matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pkustk11,87804,87804,5217912,1,0.576665,0.574501,0.561114,0.585081,0.576306,0.538779,0.50653,0.566846
pkustk12,94653,94653,7512317,1,0.505577,0.458493,0.465551,0.457219,0.457382,0.4003,0.466204,0.467144
pkustk13,94893,94893,6616827,1,0.457614,0.451596,0.470166,0.491194,0.468891,0.482569,0.490284,0.49507
pkustk14,151926,151926,14836504,1,0.398459,0.424511,0.397242,0.399151,0.463376,0.469831,0.402651,0.446066
plantsmargin_12NN,1600,1600,25482,1,1.77692,1.78708,1.75993,1.79261,1.79362,1.7978,1.78746,1.79735
plantstexture_10NN,1599,1599,21204,1,1.63039,1.6242,1.64487,1.64941,1.64194,1.62645,1.66534,1.64181
plat1919,1919,1919,32399,1,2.09628,2.16549,2.12536,2.13439,2.0937,2.09458,2.15147,2.20236
plat362,362,362,5786,1,1.74041,1.80559,1.82696,1.74567,1.80982,1.77104,1.79885,1.81095
plbuckle,1282,1282,30644,1,2.03913,2.03811,2.02498,2.04001,2.01089,2.02137,2.04191,2.04273
pli,22695,22695,1350309,1,1.76085,1.69818,1.68766,1.71279,1.69711,1.70662,1.67184,1.72675
polbooks,105,105,882,1,1.3384,1.34451,1.35068,1.31642,1.27181,1.244,1.36427,1.3243
power,4941,4941,13188,1,0.574278,0.550417,0.547129,0.551165,0.551799,0.545263,0.594777,0.560321
preferentialAttachment,100000,100000,999970,1,1.17887,1.28171,1.40372,1.30637,1.17589,1.23867,1.40848,1.1928
pwt,36519,36519,326107,1,2.16388,2.15124,2.15509,2.2135,1.94867,2.2421,2.22325,2.1862
pwtk,217918,217918,11634424,1,0.427101,0.514,0.502898,0.577002,0.415568,0.564352,0.397622,0.438136
qa8fk,66127,66127,1660579,1,1.72762,1.86704,1.79014,1.80657,1.72988,1.75065,1.7124,1.89512
qa8fm,66127,66127,1660579,1,1.66573,1.86471,1.91888,1.86411,1.81382,1.94128,1.90952,1.90527
qc2534,2534,2534,463360,1,1.57211,1.57511,1.57131,1.57704,1.57153,1.57028,1.57975,1.57047
qc324,324,324,26730,1,1.70071,1.7144,1.70011,1.69757,1.69806,1.70038,1.69898,1.70206
qpband,20000,20000,45000,1,1.80043,1.77975,1.80097,1.80216,1.6463,1.75843,1.80184,1.7914
raefsky4,19779,19779,1328611,1,1.76661,1.76413,1.74625,1.80562,1.63981,1.74923,1.71655,1.72815
rail_1357,1357,1357,8985,1,1.54514,1.45388,1.77674,1.45518,1.40588,1.45165,1.48463,1.51773
rail_20209,20209,20209,139233,1,1.63711,1.57849,1.79551,1.58544,1.53224,,1.78802,1.67562
rail_5177,5177,5177,35185,1,1.57802,1.50017,1.84878,1.51304,1.51376,,1.56149,1.59082
rail_79841,79841,79841,553921,1,1.66839,1.61785,1.76887,1.61825,1.61795,1.59746,1.76165,1.66039
rajat02,1960,1960,11187,1,1.24925,1.34048,1.3484,1.34016,1.23777,1.20673,1.94438,1.3583
rajat06,10922,10922,46983,1,1.66701,2.15929,1.73069,2.15939,2.09381,2.12954,2.21895,2.21508
rajat07,14842,14842,63913,1,1.57346,2.15007,1.77027,2.13111,2.14247,2.09527,2.17884,2.24449
rajat08,19362,19362,83443,1,1.61419,2.08863,1.77165,2.14041,2.16025,2.13655,2.24207,2.19783
rajat09,24482,24482,105573,1,1.49633,2.09398,1.76941,2.09263,2.11512,2.0736,2.16227,2.19343
rajat10,30202,30202,130303,1,1.57779,2.00144,1.72319,1.81284,1.87438,2.03441,2.11373,2.06097
ramage02,16830,16830,2866352,1,1.13934,1.04095,0.920294,0.809762,1.14446,1.07329,1.11914,0.977759
reorientation_1,677,677,7326,1,1.88426,2.08599,1.84673,1.89107,1.70531,1.56756,2.14965,2.12194
reorientation_2,1544,1544,17910,1,1.99833,1.98196,1.87628,2.02236,1.71117,1.65619,2.23526,2.08474
reorientation_3,2513,2513,32166,1,1.91595,2.01346,1.9135,2.07449,1.89451,1.69876,2.22926,2.03996
reorientation_4,2717,2717,33630,1,1.90517,1.86471,1.92051,2.04159,1.88715,,2.24582,2.06306
reorientation_5,2904,2904,35590,1,1.87711,1.98163,1.87979,1.99451,1.89748,1.65851,2.24677,2.03319
reorientation_6,3006,3006,37342,1,1.89491,1.96635,1.89587,2.00763,1.86026,1.71545,2.24607,2.01963
reorientation_7,3057,3057,37150,1,1.89517,1.99415,1.90748,2.00027,1.87882,,2.23856,2.0407
reorientation_8,3108,3108,37894,1,1.89835,1.979,1.87571,2.00037,1.91485,1.75196,2.23116,2.01163
rgg_n_2_15_s0,32768,32768,320480,1,1.32162,1.30556,1.31802,1.29968,1.30369,1.30446,1.32083,1.29799
rgg_n_2_16_s0,65536,65536,684254,1,1.37198,1.35248,1.37083,1.35801,1.36159,1.35474,1.37735,1.33353
rgg_n_2_17_s0,131072,131072,1457506,1,1.32786,1.31654,1.36388,1.32314,1.35733,1.35881,1.40059,1.29555
rgg_n_2_18_s0,262144,262144,3094566,1,0.796029,0.776083,0.787003,0.742033,0.792543,0.79034,0.801986,0.797196
rgg_n_2_19_s0,524288,524288,6539532,1,0.444088,0.437431,0.448027,0.436102,0.430334,0.445584,0.437696,0.458187
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.384996,0.386152,0.381393,0.410985,0.383111,0.381604,0.389971,0.385091
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.407538,0.390344,0.388195,0.426663,0.390597,0.41342,0.541523,0.442248
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.35937,0.447347,0.368505,0.372743,0.35213,0.394499,0.376826,0.33851
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.335471,0.465027,0.355028,0.402498,0.353629,0.431854,0.268391,0.293769
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.354966,0.356501,0.310019,0.33875,0.350004,0.345428,0.412316,0.305855
ri2010,25181,25181,125750,1,0.814156,0.786321,0.791406,0.78445,0.785236,,0.84362,0.780714
roadNet-CA,1971281,1971281,5533214,1,0.340329,0.336667,0.343642,0.303668,0.33704,0.307026,0.324375,0.336212
roadNet-PA,1090920,1090920,3083796,1,0.43024,0.415635,0.415595,0.421092,0.412606,0.421293,0.428507,0.414717
roadNet-TX,1393383,1393383,3843320,1,0.389594,0.368663,0.369155,0.391624,0.369405,0.367328,0.372289,0.364147
road_central,14081816,14081816,33866826,1,0.259038,0.28407,0.250574,0.285489,0.270266,0.279553,0.282111,0.24551
road_usa,23947347,23947347,57708624,1,0.250305,0.291143,0.254226,0.293673,0.251562,0.254639,0.284207,0.226728
s1rmq4m1,5489,5489,281111,1,1.9964,2.00043,2.00746,1.80597,2.01474,,2.01048,2.00391
s1rmt3m1,5489,5489,219521,1,1.91339,1.92375,1.90327,1.90776,1.90639,,1.92204,1.9142
s2rmq4m1,5489,5489,281111,1,2.01423,1.89384,2.02465,2.0038,2.01643,,2.01082,1.99681
s2rmt3m1,5489,5489,219521,1,1.94336,1.92941,1.92957,1.93288,1.95726,,1.9148,1.93699
s3dkq4m2,90449,90449,4820891,1,0.735011,0.597281,0.627847,0.630868,0.628792,0.618567,0.63539,0.640227
s3dkt3m2,90449,90449,3753461,1,0.788089,0.825247,0.807026,0.842952,0.80479,0.705456,0.813607,0.792248
s3rmq4m1,5489,5489,281111,1,2.02454,2.03151,2.0264,2.00799,2.01041,,1.99482,2.01624
s3rmt3m1,5489,5489,219521,1,1.92656,1.93827,1.93778,1.91761,1.94399,,1.89474,1.91864
s3rmt3m3,5357,5357,207695,1,1.94599,1.89761,1.85913,1.9362,1.95194,,1.94279,1.95905
s4dkt3m2,90449,90449,3753461,1,0.816411,0.77453,0.785891,0.806344,0.82398,0.809571,0.815433,0.781475
saylr3,1000,1000,3750,1,1.62549,1.53657,1.50482,1.59473,1.58061,1.60806,1.51332,1.6372
saylr4,3564,3564,22316,1,1.40649,1.90158,1.5919,1.6574,1.58157,1.53633,1.43608,1.90118
sc2010,181908,181908,893160,1,0.776759,0.758925,0.759854,0.748084,0.758608,0.751459,0.809246,0.758054
sd2010,88360,88360,410722,1,0.799601,0.772639,0.786992,0.770589,0.775292,0.773221,0.817399,0.772972
se,32768,32768,98300,1,1.84507,1.94298,1.92694,1.92891,1.9029,1.90498,1.96311,1.94831
semeion_10NN,1593,1593,22226,1,1.64503,1.68385,1.67264,1.6891,1.68175,1.65662,1.68016,1.68807
shallow_water1,81920,81920,327680,1,1.83628,1.67819,1.81407,1.85694,1.88812,1.8929,1.86791,1.62855
shallow_water2,81920,81920,327680,1,1.82694,1.85421,1.56789,1.8407,1.891,1.90211,1.95026,1.91055
sherman1,1000,1000,3750,1,1.61847,1.57795,1.64727,1.60428,1.65417,1.48633,1.53092,1.63863
ship_001,34920,34920,4644230,1,0.633536,0.651734,0.658152,0.630117,0.653827,0.65064,0.655786,0.660022
ship_003,121728,121728,8086034,1,0.446278,0.507154,0.41413,0.446813,0.427753,0.449247,0.510003,0.432101
shipsec1,140874,140874,7813404,1,0.450147,0.342862,0.609496,0.446097,0.53125,0.456501,0.465331,0.522617
shipsec5,179860,179860,10113096,1,0.415905,0.443891,0.420071,0.421267,0.426879,0.417209,0.412276,0.418887
shipsec8,114919,114919,6653399,1,0.489566,0.489811,0.480216,0.497666,0.487322,0.525331,0.549735,0.492883
shock-9,36476,36476,142580,1,1.81528,1.85691,1.77043,1.85007,1.82343,1.82836,1.8394,1.87177
shuttle_eddy,10429,10429,103599,1,2.31199,2.36322,2.25179,2.38947,2.32147,,2.20905,2.42632
sit100,10262,10262,61046,1,1.59017,1.59258,1.33076,1.58228,1.39833,1.41804,1.67619,1.9137
skirt,12598,12598,196520,1,2.00467,1.95258,1.92394,1.89929,1.74393,1.94206,1.88196,1.83312
smallworld,100000,100000,999996,1,1.40262,1.37598,1.3037,1.31744,1.39717,1.29542,1.50495,1.39374
smt,25710,25710,3753184,1,0.783544,0.791711,0.793563,0.851272,0.791536,0.778707,0.77046,0.820007
spaceShuttleEntry_1,560,560,6891,1,1.73927,1.87459,1.86672,1.92405,1.68464,1.61476,2.00992,2.00466
spaceShuttleEntry_2,1428,1428,24073,1,2.01963,2.13593,1.99486,2.11148,1.85284,1.90075,2.2516,2.19554
spaceShuttleEntry_3,1834,1834,28757,1,1.95533,2.07707,1.90608,2.04371,1.90242,1.84015,2.22612,2.10967
spaceShuttleEntry_4,2450,2450,39669,1,1.92545,2.04411,1.89283,2.05699,1.91712,1.83938,2.21534,2.06819
spaceStation_1,99,99,927,1,1.35924,1.38256,1.38358,1.42614,1.36225,1.35626,1.38565,1.38566
spaceStation_10,1272,1272,17478,1,1.8934,2.00839,1.98163,2.08282,1.77423,1.89968,2.06413,2.06938
spaceStation_11,1364,1364,18954,1,1.86152,2.018,1.95271,2.061,1.7533,1.87246,2.02901,2.04334
spaceStation_12,1410,1410,19728,1,1.90701,2.00682,1.96631,2.0519,1.82887,1.87895,2.04319,2.05211
spaceStation_13,1617,1617,23649,1,1.79492,2.0283,1.96747,2.08352,1.90135,1.90879,2.04346,2.0345
spaceStation_14,1640,1640,24324,1,1.8902,2.01516,1.98953,2.07039,1.88573,1.91144,2.0436,2.04834
spaceStation_2,329,329,5817,1,1.8499,1.84814,1.80372,1.84696,1.67976,1.77131,1.8238,1.8304
spaceStation_3,467,467,5103,1,1.7962,1.92967,1.82315,1.85699,1.43504,1.67834,1.7688,1.94437
spaceStation_4,950,950,13626,1,1.89896,2.01122,1.96269,2.07856,1.86135,1.86059,2.07192,2.06768
spaceStation_5,1019,1019,15219,1,1.89621,2.02272,1.937,2.06584,1.78533,1.8553,2.05288,2.03667
spaceStation_6,1111,1111,17595,1,1.94613,2.01824,1.97841,2.06854,1.81112,1.8742,2.06745,2.06562
spaceStation_7,1134,1134,18252,1,1.97468,2.03706,2.00616,2.08535,1.87884,1.93861,2.08559,2.07811
spaceStation_8,1157,1157,18945,1,1.96678,2.01875,1.9818,2.06564,1.8539,1.8654,2.08095,2.06902
spaceStation_9,1180,1180,19674,1,1.97194,2.03307,2.00204,2.09588,1.835,1.92844,2.07269,2.05644
sparsine,50000,50000,1548988,1,1.86229,1.6692,1.78152,1.72821,1.66362,1.68878,1.83801,1.76735
sphere2,66,66,450,1,1.00446,0.987917,0.93653,0.996705,0.969823,0.997782,1.08172,0.997766
sphere3,258,258,1794,1,1.73501,1.82782,1.69645,1.73922,1.71839,1.69005,1.67821,1.73586
spiral,1434,1434,18228,1,1.84224,1.84177,1.84354,1.84784,1.75176,1.78286,1.8052,1.85103
spmsrtls,29995,29995,229947,1,2.294,2.32229,2.34472,2.25138,2.29013,2.26923,2.28418,2.32246
srb1,54924,54924,2962152,1,1.00585,1.01654,1.06135,1.09325,1.09576,1.15504,1.12619,1.10954
sstmodel,3345,3345,22749,1,1.48988,1.46522,1.40037,1.5091,1.3286,1.45148,1.28522,1.21367
stokes128,49666,49666,558594,1,2.10918,2.21612,2.16801,2.08316,2.24133,2.21576,2.25432,2.27273
stokes64,12546,12546,140034,1,2.13506,2.2925,2.24705,2.31956,2.29175,2.32514,2.23411,2.04043
stokes64s,12546,12546,140034,1,2.04619,2.32779,2.24182,2.13359,2.25812,1.99406,1.98438,2.01857
struct3,53570,53570,1173694,1,1.89243,1.97913,1.85527,1.99147,1.75541,2.01971,2.06586,2.02625
struct4,4350,4350,237798,1,1.57756,1.73972,1.78449,1.78074,1.76637,1.77437,1.78414,1.79117
sts4098,4098,4098,72356,1,1.80077,1.80252,1.79666,1.81368,1.77215,1.79657,1.88275,1.82524
stufe,1036,1036,3736,1,1.60378,1.4941,1.65346,1.48078,1.24079,1.63322,1.73043,1.59351
stufe-10,24010,24010,92828,1,1.69642,1.67691,1.74237,1.66192,1.66888,1.69595,1.89026,1.78296
t2dah,11445,11445,176117,1,2.17095,2.16132,2.19817,2.15029,2.14943,,2.19656,2.16861
t2dah_a,11445,11445,176117,1,2.21137,2.1768,2.21121,2.16976,2.1624,,2.20243,2.15597
t2dah_e,11445,11445,176117,1,2.20845,2.09951,2.2098,2.14088,2.14329,,2.17536,2.16857
t2dal,4257,4257,37465,1,2.49725,2.37835,2.43224,2.43865,2.38274,,1.73461,2.44239
t2dal_a,4257,4257,37465,1,2.49692,2.41593,2.43738,2.43516,2.38859,,2.42155,2.36903
t2dal_bci,4257,4257,37465,1,2.49218,2.42171,2.42359,2.44526,2.38608,,2.44143,2.4404
t2dal_e,4257,4257,4257,1,1.01903,,1.01927,1.00841,1.01539,1.01635,1.01418,1.01441
t3dh,79171,79171,4352105,1,0.673276,0.708379,0.671623,0.685406,0.677503,0.682031,0.680729,0.680418
t3dh_a,79171,79171,4352105,1,0.685669,0.668272,0.681691,0.670485,0.694625,0.671862,0.699052,0.690867
t3dh_e,79171,79171,4352105,1,0.68786,0.694131,0.669183,0.683459,0.686397,0.67745,0.656366,0.694587
t3dl,20360,20360,509866,1,2.06999,2.06518,2.08314,2.06446,2.03891,2.05587,2.08963,2.04655
t3dl_a,20360,20360,509866,1,2.06807,2.05171,2.08172,2.06707,2.06296,2.02661,2.09136,2.06438
t3dl_e,20360,20360,20360,1,1.07034,,1.07023,1.07048,1.07062,1.0711,1.07158,1.07062
t520,5563,5563,286341,1,1.95462,1.97186,1.97606,1.97181,1.97122,1.96145,2.00679,1.97708
t60k,60005,60005,178880,1,1.74056,1.76094,1.78016,1.7211,1.80883,1.82444,1.75755,1.78742
tandem_dual,94069,94069,460493,1,1.66932,1.7344,1.67556,1.69611,1.71926,1.74632,1.75439,1.55154
tandem_vtx,18454,18454,253350,1,1.60647,1.61777,1.53862,1.60467,1.6017,1.60841,1.62366,1.60553
ted_B,10605,10605,144579,1,2.08168,2.08916,2.04918,2.06004,2.05675,,2.03858,2.08309
ted_B_unscaled,10605,10605,144579,1,2.06779,2.04984,2.09104,2.08753,1.99646,,2.06087,2.08584
thermal1,82654,82654,574458,1,1.37094,1.38262,1.36931,1.38851,1.36956,1.37219,1.39005,1.35663
thermal2,1228045,1228045,8580313,1,0.380137,0.384578,0.452945,0.396552,0.392077,0.450897,0.39691,0.45885
thermomech_TC,102158,102158,711558,1,1.50257,1.5368,1.50405,1.51208,1.50719,1.53668,1.54313,1.47462
thermomech_TK,102158,102158,711558,1,1.49302,1.5026,1.49144,1.49236,1.49969,1.51354,1.47859,1.12278
thermomech_dM,204316,204316,1423116,1,1.46672,1.38409,1.30256,1.34772,1.43668,1.40694,1.41455,1.48736
thread,29736,29736,4470048,1,0.66503,0.705819,0.677045,0.708479,0.690643,0.683763,0.672443,0.68395
tmt_sym,726713,726713,5080961,1,0.407887,0.442771,0.43036,0.454923,0.444152,0.456523,0.455267,0.456821
tn2010,240116,240116,1193966,1,0.771963,0.760821,0.766223,0.750454,0.751256,0.752351,0.799145,0.756721
torsion1,40000,40000,197608,1,2.0908,2.14549,2.05783,2.09998,2.07688,2.14669,2.15852,2.21587
trdheim,22098,22098,1935324,1,1.4306,1.49222,1.57388,1.44992,1.5319,1.44715,1.50775,1.45251
troll,213453,213453,11985111,1,0.408332,0.411897,0.402483,0.374128,0.408559,0.345282,0.413186,0.409294
tsyl201,20685,20685,2454957,1,1.27338,1.29685,0.997548,1.28536,1.28252,,1.22065,1.1799
tube1,21498,21498,897056,1,1.90718,1.92548,1.93419,1.95149,1.94329,1.91664,1.9349,1.90883
tube2,21498,21498,897056,1,1.91877,1.83511,1.9239,1.95689,1.93535,1.83282,1.65654,1.93388
tuma1,22967,22967,87760,1,1.85873,1.67392,1.9902,2.01937,2.01289,2.03148,1.85865,2.08796
tuma2,12992,12992,49365,1,1.88032,1.78216,1.96478,2.05021,1.90015,1.9363,1.88639,2.19879
tumorAntiAngiogenesis_1,205,205,1783,1,1.58842,1.57997,1.60197,1.62684,1.50211,1.59126,1.61358,1.62608
tumorAntiAngiogenesis_2,305,305,2699,1,1.71692,1.61763,1.66966,1.71746,1.524,1.62102,1.76348,1.70014
tumorAntiAngiogenesis_3,410,410,3952,1,1.66927,1.72539,1.68889,1.75761,1.34376,1.42337,1.80169,1.7834
tumorAntiAngiogenesis_4,455,455,4593,1,1.63714,1.76146,1.68953,1.66534,1.44457,1.56012,1.89402,1.79378
tumorAntiAngiogenesis_5,460,460,4690,1,1.75163,1.75722,1.6732,1.74543,1.51731,1.60782,2.0047,1.79969
tumorAntiAngiogenesis_6,465,465,4795,1,1.77133,1.78818,1.68216,1.80841,1.3528,1.54503,1.89676,1.80229
tumorAntiAngiogenesis_7,475,475,4597,1,1.70228,1.70765,1.60762,1.71052,1.31776,1.39409,1.87174,1.79116
tumorAntiAngiogenesis_8,490,490,4776,1,1.72637,1.76627,1.68021,1.63114,1.49577,1.52466,1.89976,1.79515
turon_m,189924,189924,1690876,1,1.47902,1.51835,1.4455,1.63254,1.67988,1.50335,1.12307,1.74069
tx2010,914231,914231,4456272,1,0.423703,0.419396,0.427277,0.430534,0.4661,0.459883,0.434637,0.414094
uk,4824,4824,13674,1,1.62786,1.58631,1.55201,1.57516,1.62457,1.58072,1.52586,1.62447
ukerbe1,5981,5981,15704,1,1.39852,1.43461,1.50804,1.40673,1.0726,1.71422,1.5726,1.60237
ukerbe1_dual,1866,1866,7076,1,1.82583,1.95173,1.69303,1.77521,1.81692,1.79185,1.73538,2.02955
umistfacesnorm_10NN,575,575,6990,1,1.53222,1.53778,1.48392,1.54084,1.43194,1.43798,1.54766,1.54151
usps_norm_5NN,11000,11000,81112,1,1.07544,1.04018,1.0406,1.07371,1.05617,1.05357,1.10192,1.06661
usroads,129164,129164,330870,1,0.691603,0.659998,0.706191,0.660479,0.664033,0.659235,0.67187,0.644543
usroads-48,126146,126146,323900,1,0.694635,0.66295,0.714547,0.66102,0.65953,0.657264,0.664658,0.654807
ut2010,115406,115406,572066,1,0.792417,0.767916,0.776927,0.769214,0.768619,0.753481,0.667932,0.762081
va2010,285762,285762,1402128,1,0.729217,0.740331,0.745241,0.73953,0.734199,0.72819,0.736669,0.735943
vanbody,47072,47072,2336898,1,1.38035,1.13929,1.35351,1.35286,1.30072,1.39074,1.29319,1.41775
venturiLevel3,4026819,4026819,16108474,1,0.282498,0.35424,0.313668,0.342716,0.312808,0.281621,0.294172,0.302493
vibrobox,12328,12328,342828,1,1.79585,1.81461,1.8026,1.83914,1.79922,1.8033,1.79305,1.88382
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.3622,1.37513,1.44064,1.34563,1.34378,1.37573,1.41967,1.35019
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.740889,0.794611,0.768317,0.778229,0.7491,0.72887,0.721463,0.729
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.47988,1.32682,1.32511,1.31875,1.32721,,1.56729,1.32167
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.23753,1.22419,1.21284,1.21639,1.21834,1.20382,1.36268,1.21854
vsp_c-30_data_data,11023,11023,124368,1,1.56325,1.69293,1.58846,1.72972,1.64963,1.63339,1.64321,1.68518
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.24359,1.46255,1.2034,1.48191,1.43537,1.3959,1.26482,1.45419
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.39384
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.12401,1.08548,1.11156,1.13025,1.10926,1.10336,1.2952,1.15726
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.02177,1.02701,0.969272,1.0491,1.01376,1.02334,1.0696,1.0517
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.11314,1.03636,1.16331,1.04737,1.02872,1.02547,1.44845,1.05389
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.21127,1.20625,1.29484,1.24528,1.29937,1.26636,1.27898,1.14092
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.24845
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.00998
vsp_south31_slptsk,39668,39668,379828,1,1.15615,1.12679,1.25091,1.11994,1.11701,1.09463,1.4005,1.14367
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.2261,1.17478,1.00325,1.19197,1.19044,1.15032,1.52451,1.18087
vt2010,32580,32580,155598,1,0.758214,0.738893,0.743084,0.718369,0.741656,0.741291,0.783273,0.741051
wa2010,195574,195574,947432,1,0.787731,0.772759,0.773306,0.777673,0.762231,0.770113,0.825154,0.769469
wathen100,30401,30401,471601,1,2.13545,2.11367,2.10338,2.25299,2.21892,,2.15421,2.26948
wathen120,36441,36441,565761,1,2.08576,2.23316,2.10335,2.07885,2.22349,2.24296,2.1545,2.2984
wave,156317,156317,2118662,1,1.09721,1.37786,1.2683,1.4615,1.37709,1.38162,1.21503,1.43746
whitaker3,9800,9800,57978,1,1.94858,2.04945,1.98263,2.02501,2.03125,2.01176,1.96412,2.06478
whitaker3_dual,19190,19190,57162,1,2.02393,2.03055,1.9871,1.98507,2.009,2.03576,1.84147,1.99386
wi2010,253096,253096,1209404,1,0.778538,0.711248,0.729439,0.705963,0.751179,0.744598,0.779347,0.757964
windscreen,22692,22692,1482390,1,1.65784,1.65886,,1.81004,1.63768,1.71147,1.78186,1.70889
wing,62032,62032,243088,1,1.70959,1.87321,1.67067,1.8492,1.90241,1.92379,1.70177,1.75338
wing_nodal,10937,10937,150976,1,1.64897,1.66839,1.67202,1.6352,1.60366,,1.66977,1.65942
worms20_10NN,20055,20055,240826,1,1.56561,1.56306,1.55013,1.554,1.56172,1.55348,1.58277,1.54269
wv2010,135218,135218,662922,1,0.784883,0.760082,0.762016,0.757708,0.760008,0.748969,0.845636,0.758584
wy2010,86204,86204,427586,1,0.794295,0.766993,0.772074,0.771343,0.766381,0.717374,0.846877,0.770463
x104,108384,108384,10167624,1,0.524181,0.567422,0.397884,0.429818,0.43939,0.427959,0.47028,0.415885
yeast,2361,2361,13828,1,1.14722,1.04643,1.10227,1.01662,1.01961,1.06035,1.22839,1.00772
yeast_30NN,1484,1484,62350,1,1.89718,1.88352,1.90472,1.89364,1.89163,1.89226,1.91451,1.89612
zenios,2873,2873,27191,1,1.71525,1.69976,1.67293,1.66377,1.58202,1.70316,1.71883,1.5117
