matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,2.13171,2.13628,2.11726,2.12495,2.11449,2.23252,2.18132,2.12366
kron_g500-logn16,65536,65536,4912469,1,1.87747,1.80367,1.80087,1.82281,1.78008,1.80341,1.84887,1.7996
kron_g500-logn17,131072,131072,10228360,1,,1.74954,,1.75487,1.74074,1.75509,1.80889,1.71827
kron_g500-logn18,262144,262144,21165908,1,1.78452,1.57699,,1.55876,1.58237,1.64206,1.73573,1.48421
kron_g500-logn19,524288,524288,43562265,1,,1.3465,,1.2947,1.47505,1.57486,1.70298,1.28633
kron_g500-logn20,1048576,1048576,89239674,1,1.61609,1.2289,,1.1763,1.3813,1.49428,1.54773,1.17238
kron_g500-logn21,2097152,2097152,182082942,1,1.54079,1.14045,,1.11762,1.28097,,1.50028,1.08224
ks2010,238600,238600,1121798,1,0.940702,0.892499,,0.886979,0.885265,0.919005,0.984773,0.902401
ky2010,161672,161672,787778,1,0.971897,0.907869,,0.93588,0.922678,0.937924,1.01346,0.88914
la2010,204447,204447,980634,1,0.997958,0.95574,,0.954341,0.954017,0.95731,1.03899,0.952586
lap_25,25,25,169,1,0.736156,0.801158,0.798954,0.723678,0.735037,0.735037,0.751008,0.729864
laser,3002,3002,9000,1,2.77005,2.34619,2.36993,2.51225,2.03414,2.08454,2.82089,2.63504
ldoor,952203,952203,46522475,1,2.55996,2.57434,2.49895,2.57455,2.57513,2.5846,2.58895,2.54742
lesmis,77,77,508,1,1.5279,1.35983,1.45943,1.47871,1.51622,1.50265,1.26374,1.49852
linverse,11999,11999,95977,1,3.54683,3.54741,3.55082,3.54787,3.52695,3.51983,3.55194,3.51281
loc-Brightkite,58228,58228,428156,1,1.27575,1.29799,1.28433,1.23849,1.24726,1.33138,1.54586,1.25247
loc-Gowalla,196591,196591,1900654,1,1.43096,1.3465,1.34561,1.38393,1.38353,1.40773,1.50207,1.36383
lock1074,1074,1074,51588,1,,2.71024,2.69367,2.72375,2.66467,2.6133,2.72954,2.71723
lock2232,2232,2232,80352,1,2.93437,3.00348,2.92434,2.99911,2.94016,2.94146,2.95957,3.00611
lock3491,3491,3491,160444,1,2.76056,2.76673,2.73627,2.77977,2.74034,2.72982,2.74712,2.78227
lock_700,700,700,22175,1,2.88644,2.82883,2.82233,2.84055,2.78145,2.73296,2.84696,2.80339
lowThrust_1,584,584,6133,1,,2.94018,2.86721,2.96283,2.58499,2.92678,2.65843,2.85912
lowThrust_10,18260,18260,222005,1,2.91737,3.07557,2.91097,3.0941,2.96752,2.68945,3.24455,3.05061
lowThrust_11,18368,18368,223801,1,3.09359,2.99947,2.88919,3.09656,2.87354,2.85186,3.10225,3.00007
lowThrust_12,18458,18458,224593,1,2.93445,3.00264,2.7475,2.98733,2.86579,2.882,3.23584,3.087
lowThrust_13,18476,18476,224897,1,3.06084,3.04192,2.87855,2.98771,2.90096,2.86575,3.12348,3.08321
lowThrust_2,2312,2312,26261,1,2.98742,3.11536,3.12408,3.16191,3.16377,2.93159,3.22931,3.20336
lowThrust_3,7064,7064,80645,1,3.01229,3.1674,3.16938,3.20989,3.09989,2.88255,3.27353,3.23803
lowThrust_4,13562,13562,160947,1,2.95608,3.11129,2.87984,3.16112,3.09657,3.01365,3.2615,3.1647
lowThrust_5,16262,16262,198369,1,3.08489,3.03907,2.82555,3.08003,3.00261,2.86071,3.20389,3.09717
lowThrust_6,16928,16928,207349,1,3.09389,2.95674,2.89319,3.03452,2.86724,2.94519,3.18174,3.09671
lowThrust_7,17378,17378,211561,1,2.98205,2.96689,2.70848,3.07703,2.86021,2.77971,3.18659,3.10211
lowThrust_8,17702,17702,216445,1,3.09179,2.98405,2.71095,2.99458,2.87125,2.9469,3.23486,3.10409
lowThrust_9,18044,18044,219589,1,3.05958,2.93847,2.80134,3.04906,3.00157,2.86401,3.23622,3.10053
lp1,534388,534388,1643420,1,2.15079,1.68953,,1.76868,1.64661,1.70408,2.14875,1.63975
lpl1,32460,32460,328036,1,2.65215,2.57274,2.38912,2.39167,2.1548,2.18756,2.73706,2.55507
lshp1009,1009,1009,6865,1,2.80195,2.74164,2.74649,2.62766,2.66808,2.79969,2.741,2.98612
lshp1270,1270,1270,8668,1,2.81386,2.7939,2.5453,2.78263,2.7791,2.78034,2.72031,2.8565
lshp1561,1561,1561,10681,1,3.03614,2.85015,2.79459,2.83054,3.01816,2.83386,2.95955,3.09722
lshp1882,1882,1882,12904,1,2.86917,3.12599,2.84669,2.8829,2.86124,2.86021,2.83012,2.92713
lshp2233,2233,2233,15337,1,2.86033,2.91166,2.84944,2.91301,3.06032,3.13736,2.82888,2.9392
lshp2614,2614,2614,17980,1,2.97557,2.95434,2.87772,2.94735,2.90565,2.92336,2.84517,2.99641
lshp3025,3025,3025,20833,1,2.9866,3.25845,2.87629,3.25011,3.18963,2.9473,3.16783,3.01579
lshp3466,3466,3466,23896,1,3.25208,2.98272,2.9218,2.97193,3.22856,3.25229,2.95946,3.03095
lshp_265,265,265,1753,1,2.3628,2.33424,2.37062,2.17918,2.10192,2.11224,2.38036,2.26472
lshp_406,406,406,2716,1,2.5587,2.4468,2.57196,2.48036,2.33046,2.49522,2.55983,2.51485
lshp_577,577,577,3889,1,2.63914,2.52771,2.61702,2.58763,2.56026,2.31827,1.63029,2.70452
lshp_778,778,778,5272,1,2.71679,2.68776,2.6346,2.75011,2.70365,2.69128,2.78136,2.63936
lund_a,147,147,2449,1,2.82448,2.85089,2.88451,2.82448,2.86604,2.868,2.90483,2.73489
lund_b,147,147,2441,1,2.84351,2.80434,2.80772,2.56145,2.74738,2.86801,2.83352,2.50126
luxembourg_osm,114599,114599,239332,1,1.40518,1.45014,1.39759,1.42251,1.43745,1.45321,1.43196,1.42163
m14b,214765,214765,3358036,1,1.94977,2.00344,1.98614,1.98895,2.00211,2.00253,1.95641,1.90932
m3plates,11107,11107,6639,1,,,1.24408,1.14396,0.493126,1.06727,1.13244,1.14635
m_t1,97578,97578,9753570,1,2.25277,2.26229,2.24767,2.25535,2.25423,2.25496,2.26416,2.25674
ma2010,157508,157508,776610,1,0.953115,0.948896,0.951451,0.952466,0.952257,0.949481,1.01993,0.933454
man_5976,5976,5976,225046,1,2.98809,3.0099,2.92908,3.01418,2.99005,2.9796,3.00978,3.02146
mario001,38434,38434,206156,1,2.15853,2.95721,2.27428,2.97365,3.04236,3.15078,2.1554,2.89198
mario002,389874,389874,2101242,1,1.90064,2.71328,2.09886,2.75394,2.7234,2.74809,1.86618,2.41227
mawi_201512012345,18571154,18571154,38040320,1,1.50106,1.4346,,1.43636,1.34138,1.16585,1.53172,1.27398
md2010,145247,145247,700378,1,0.976086,0.932986,0.917132,0.923016,0.925084,0.929817,0.97547,0.931557
me2010,69518,69518,335476,1,0.962942,0.913509,0.921398,0.926838,0.930361,0.935625,0.988234,0.929688
meg4,5860,5860,46842,1,2.47757,2.88082,2.48118,2.79046,2.47763,2.38838,2.6568,2.81309
mesh1e1,48,48,306,1,1.10072,1.08706,1.12043,1.05861,1.10257,1.11709,1.08125,1.119
mesh1em1,48,48,306,1,1.06634,1.11472,1.13986,1.10303,1.06807,1.12957,1.11284,1.12909
mesh1em6,48,48,306,1,1.119,1.12909,1.18348,1.04431,0.954784,1.07374,1.08527,1.119
mesh2e1,306,306,2018,1,2.33147,2.34535,2.44596,2.49597,1.74725,2.43291,1.98131,2.29839
mesh2em5,306,306,2018,1,1.62491,2.35203,2.34662,2.38111,2.44596,2.43873,2.46684,2.44458
mesh3e1,289,289,1889,1,2.36123,2.3537,2.4064,2.32904,2.31343,2.22371,2.28251,2.44816
mesh3em5,289,289,1889,1,2.48072,2.28155,2.26499,2.24898,2.21339,2.22218,2.30783,2.39858
mhd3200b,3200,3200,18316,1,3.05116,3.06418,3.03545,2.90197,3.08249,3.04709,3.03293,3.04709
mhd4800b,4800,4800,27520,1,3.09998,2.86831,3.08416,3.09507,3.14552,2.89196,3.05286,3.08107
mhdb416,416,416,2312,1,2.45548,2.3773,2.4249,2.40814,2.39449,2.51296,2.42846,2.48094
mi2010,329885,329885,1578090,1,0.969456,0.90702,0.941988,0.888386,0.89776,0.921605,0.997545,0.886624
mice_10NN,1077,1077,13484,1,2.58265,2.50474,2.45567,2.54799,2.83514,2.56623,2.85498,2.55643
micromass_10NN,571,571,9668,1,2.87391,2.7521,2.8778,2.76825,2.78776,2.79424,2.89334,2.34776
minnesota,2642,2642,6606,1,2.1431,2.36527,1.44393,1.23188,2.4476,1.32622,1.7813,1.76914
minsurfo,40806,40806,203622,1,3.22151,3.14499,3.18824,3.13545,3.1359,3.13125,3.19039,3.23209
mip1,66463,66463,10352819,1,1.94215,1.93777,,1.94056,1.94448,1.91283,1.95104,1.94075
mn2010,259777,259777,1227102,1,0.965656,0.917184,0.94212,0.901893,0.901326,0.913196,0.9803,0.918736
mnist_test_norm_10NN,10000,10000,145600,1,2.21215,2.03203,2.05987,2.06566,2.06151,2.21711,2.10316,2.05395
mo2010,343565,343565,1656568,1,0.953492,0.892657,0.933969,0.895101,0.91224,0.915438,0.975278,0.898115
mouse_gene,45101,45101,28967291,1,1.78863,1.78521,,1.79491,1.7942,1.77966,1.78316,1.78108
mplate,5962,5962,142190,1,2.8039,2.96687,,3.02899,2.94237,2.93835,2.90205,3.06068
ms2010,171778,171778,839980,1,0.96805,0.897956,0.946223,0.900437,0.931827,0.93725,0.977321,0.877076
msc00726,726,726,34518,1,2.61847,2.68507,2.64911,2.62445,2.60247,2.55047,2.58708,2.62714
msc01050,1050,1050,29156,1,2.74653,2.77308,2.74316,2.81333,2.62255,2.74747,2.80749,2.80655
msc01440,1440,1440,46270,1,2.78233,2.82746,2.84597,2.83101,2.77732,2.76215,2.81158,2.83751
msc04515,4515,4515,97707,1,2.92247,3.1842,3.07763,3.25419,3.17482,3.20277,3.22115,3.19127
msc10848,10848,10848,1229778,1,2.30463,2.28522,2.30041,2.2872,2.2727,2.30397,2.28035,2.29602
msc23052,23052,23052,1154814,1,2.69777,2.70022,2.60035,2.70458,2.70258,2.6883,2.69535,2.66259
msdoor,415863,415863,20240935,1,2.56067,2.56823,2.52409,2.58214,2.57636,2.57235,2.582,2.55696
mt2010,132288,132288,638668,1,0.976472,0.951486,0.971414,0.910662,0.938431,0.947667,1.05549,0.947747
mycielskian10,767,767,44392,1,2.45525,2.46493,2.37511,2.43991,2.34549,2.38647,2.47151,2.47559
mycielskian11,1535,1535,134710,1,2.27305,2.27712,2.25737,2.27357,2.24162,2.23793,2.31307,2.28541
mycielskian12,3071,3071,407200,1,2.1401,2.13688,2.12569,2.13703,2.11991,2.11554,2.14681,2.14188
mycielskian13,6143,6143,1227742,1,2.01343,2.02939,2.01193,1.9946,2.00943,2.00603,2.02293,2.01769
mycielskian14,12287,12287,3695512,1,1.89688,1.8705,1.90122,1.89768,1.89825,1.89719,1.89803,1.90142
mycielskian15,24575,24575,11111110,1,1.85049,1.84563,1.8455,1.84904,1.83976,1.83762,1.84424,1.84686
mycielskian16,49151,49151,33382480,1,1.80772,1.81255,,1.81473,1.81306,1.80231,1.80982,1.80438
mycielskian17,98303,98303,100245742,1,1.77395,1.78655,,1.78713,1.78252,1.77976,1.78503,1.78723
mycielskian18,196607,196607,300933832,1,1.76388,1.76321,,1.76513,1.76174,1.75468,1.75928,1.77029
mycielskian2,2,2,2,1,0.011236,0.012623,,0.0123065,0.0110766,0.0131546,0.0115611,0.0123774
mycielskian3,5,5,10,1,0.0604074,0.0578058,0.0552763,0.0579618,0.0555623,0.0563644,0.0557064,0.0555623
mycielskian4,11,11,40,1,0.212754,0.213282,0.208367,0.216781,0.213282,0.215692,0.229218,0.21448
mycielskian5,23,23,142,1,0.679538,0.654383,0.626809,0.632333,0.533817,0.642661,0.679538,0.601762
mycielskian6,47,47,472,1,1.51285,1.38047,1.5248,1.50555,1.4939,1.51285,1.52538,1.38803
mycielskian7,95,95,1510,1,2.3375,2.35021,2.40423,2.424,2.41048,2.47534,2.41407,2.31746
mycielskian8,191,191,4720,1,2.62441,2.54853,2.49735,2.30353,2.51065,2.65988,2.66075,2.684
mycielskian9,383,383,14542,1,2.63823,2.56541,2.49137,2.55392,2.39553,2.52465,2.58318,2.59958
nasa1824,1824,1824,39208,1,3.01844,2.99492,2.99938,3.07513,2.90397,3.06961,3.07431,3.03738
nasa2146,2146,2146,72250,1,3.17018,3.19655,3.19612,2.92473,3.1914,3.18935,3.22661,3.21197
nasa2910,2910,2910,174296,1,2.52689,2.55722,2.52748,2.56101,2.50955,2.49033,2.52682,2.52915
nasa4704,4704,4704,104756,1,3.05826,3.15872,3.15245,3.19422,3.19598,3.20227,3.07902,3.04824
nasasrb,54870,54870,2677324,1,2.54936,2.55009,2.50902,2.56036,2.55536,2.55817,2.54001,2.56238
nc2010,288987,288987,1416620,1,0.960009,0.914244,0.936076,0.89627,0.885963,0.926687,0.996865,0.931509
ncvxbqp1,50000,50000,349968,1,3.08406,1.71556,2.14026,1.71161,1.6778,1.67476,2.74509,3.05318
ncvxqp1,12111,12111,73963,1,2.04926,1.86145,1.68786,1.70624,1.53191,1.62225,1.81944,3.21153
ncvxqp3,75000,75000,499964,1,2.43306,1.72514,1.77973,1.63345,1.62057,1.61911,2.05776,3.19937
ncvxqp5,62500,62500,424966,1,2.35492,1.75527,1.70051,1.51655,1.50651,1.61135,1.79739,3.11556
ncvxqp7,87500,87500,574962,1,2.52158,1.83012,1.90942,1.73987,1.75357,1.75145,1.99688,3.10905
ncvxqp9,16554,16554,54040,1,1.31609,2.03655,1.70775,1.74966,1.65078,1.72329,2.08717,2.80568
nd12k,36000,36000,14220946,1,1.8439,1.84918,1.85385,1.85409,1.85525,1.85064,1.85132,1.84985
nd2010,133769,133769,625946,1,0.93861,0.875543,0.920323,0.916808,0.920736,0.91793,0.979118,0.876905
nd24k,72000,72000,28715634,1,1.84316,1.84862,1.84589,1.84834,1.84546,1.84509,1.84539,1.84237
nd3k,9000,9000,3279690,1,1.86857,1.8719,1.87476,1.86943,1.86606,1.87662,1.8784,1.87324
nd6k,18000,18000,6897316,1,1.83608,1.85945,1.8581,1.8616,1.86286,1.85924,1.85767,1.85459
ne2010,193352,193352,913854,1,0.983412,0.89006,0.895517,0.88879,0.891064,0.93237,1.00525,0.884435
nemeth01,9506,9506,725054,1,,2.56016,2.5355,2.56671,2.55907,2.56534,2.5692,2.55531
nemeth02,9506,9506,394808,1,2.89106,2.79417,2.75462,2.82103,2.76758,2.77589,2.89625,2.87698
nemeth03,9506,9506,394808,1,2.89798,2.77749,2.79283,2.818,2.7833,2.7673,2.89149,2.81577
nemeth04,9506,9506,394808,1,2.90287,2.7954,2.75581,2.88444,2.77495,2.65967,2.90736,2.82307
nemeth05,9506,9506,394808,1,2.90023,2.8067,2.75265,2.79869,2.77242,2.7756,2.89283,2.8311
nemeth06,9506,9506,394808,1,2.89642,2.79336,2.78451,2.8221,2.7701,2.77456,2.90144,2.81887
nemeth07,9506,9506,394812,1,2.88954,2.86274,2.75729,2.82179,2.8468,2.74507,2.88843,2.82317
nemeth08,9506,9506,394816,1,2.88507,2.79223,2.74971,2.84144,2.77306,2.77324,2.89866,2.88114
nemeth09,9506,9506,395506,1,,2.83281,2.7679,2.84944,2.87608,2.80277,2.92182,2.87161
nemeth10,9506,9506,401448,1,2.86052,2.78499,2.77061,2.83119,2.81803,2.76621,2.83747,2.81065
nemeth11,9506,9506,408264,1,2.91651,2.90399,2.75775,2.89906,2.88363,2.87219,2.7937,2.90981
nemeth12,9506,9506,446818,1,,2.77032,2.68339,2.77385,2.7482,2.73517,2.81443,2.79097
nemeth13,9506,9506,474472,1,2.76248,2.70736,2.69348,2.74321,2.72399,2.69398,2.76098,2.74227
nemeth14,9506,9506,496144,1,2.76087,2.73681,2.66614,2.75734,2.73305,2.7231,2.75076,2.73619
nemeth15,9506,9506,539802,1,2.69436,2.66872,2.63273,2.68401,2.68806,2.6716,2.71993,2.70716
nemeth16,9506,9506,587012,1,2.67465,2.65866,2.62779,2.6321,2.65339,2.63944,2.65426,2.66311
nemeth17,9506,9506,629620,1,2.61269,2.60309,2.58255,2.5976,2.61203,2.59941,2.59448,2.59938
nemeth18,9506,9506,695234,1,2.59605,2.55514,2.58461,2.57038,2.5348,2.57473,2.60262,2.57611
nemeth19,9506,9506,818302,1,2.56254,2.52472,2.56161,2.54263,2.49613,2.5407,2.53116,2.54308
nemeth20,9506,9506,971870,1,2.4181,2.43809,2.43241,2.41574,2.40877,2.42791,2.43158,2.39196
nemeth21,9506,9506,1173746,1,2.28215,2.28988,2.27586,2.28194,2.28945,2.29716,2.28782,2.22934
nemeth22,9506,9506,1358832,1,2.17079,2.20163,2.18071,2.17726,2.17068,2.18473,2.19145,2.21354
nemeth23,9506,9506,1506810,1,2.13395,2.12987,2.11518,2.13905,2.13482,2.1248,2.11896,2.11826
nemeth24,9506,9506,1506550,1,2.10978,2.14959,2.12098,2.13133,2.10198,2.12962,2.14012,2.129
nemeth25,9506,9506,1511758,1,2.12451,2.11957,2.12539,2.11071,2.14264,2.13048,2.12267,2.11418
nemeth26,9506,9506,1511760,1,2.09027,2.12124,2.10244,2.12202,2.11726,2.1184,2.13041,2.13245
net100,29920,29920,2033200,1,2.28878,2.26723,2.267,2.26632,2.27385,2.27423,2.27541,2.28903
net125,36720,36720,2577200,1,2.20006,2.21099,2.2311,2.21643,2.20633,2.20796,2.23655,2.21614
net150,43520,43520,3121200,1,2.19358,2.18193,2.18242,2.19294,2.15851,2.19219,2.16117,2.1774
net25,9520,9520,401200,1,2.72691,2.71168,2.70461,2.72813,2.72308,2.71988,2.74526,2.73488
net4-1,88343,88343,2441727,1,2.53873,2.51767,2.48715,2.56499,2.52225,2.48402,2.55032,2.55351
net50,16320,16320,945200,1,2.51686,2.52104,2.51978,2.50201,2.53318,2.52913,2.5235,2.55074
net75,23120,23120,1489200,1,2.36532,2.33539,2.37018,2.37532,2.36876,2.36208,2.36842,2.37676
netherlands_osm,2216688,2216688,4882476,1,0.87993,0.95285,0.929133,0.962371,0.968349,0.966487,0.969453,0.928339
netscience,1589,1589,5484,1,2.31975,1.38015,2.28831,1.81258,2.26335,1.78025,2.22972,1.95823
netz4504,1961,1961,5156,1,2.48609,1.96791,1.75551,2.2825,2.04969,2.16364,1.70871,1.94569
netz4504_dual,615,615,2342,1,2.29391,2.13088,2.0661,2.06335,1.91341,1.9956,1.75027,2.00775
nh2010,48837,48837,234550,1,0.939472,0.93183,0.932946,0.933196,0.929166,0.931318,0.981796,0.931033
nj2010,169588,169588,829912,1,1.00585,0.957025,0.988062,0.97419,0.970911,0.955834,1.04532,0.950044
nlpkkt120,3542400,3542400,96845792,1,2.26727,2.89352,2.67818,2.90746,2.91438,2.91935,2.94103,2.9498
nlpkkt160,8345600,8345600,229518112,1,1.94812,2.8756,2.60382,2.88447,2.88451,2.89867,2.93878,2.9495
nlpkkt200,16240000,16240000,448225632,1,,,,2.87849,,,2.94492,2.96304
nlpkkt80,1062400,1062400,28704672,1,2.76254,2.93257,2.86653,2.9386,2.93625,2.95742,2.95459,2.95209
nm2010,168609,168609,830970,1,0.988949,0.938165,0.965428,0.949903,0.951744,0.949604,1.04306,0.951096
nopoly,10774,10774,70842,1,2.15152,2.30895,1.92731,2.29485,2.21115,2.27316,1.9723,2.27858
nos1,237,237,1017,1,1.87467,2.00182,1.85595,1.83915,1.85084,1.76877,1.94262,2.07161
nos2,957,957,4137,1,2.75413,2.4728,2.67494,2.46183,2.54596,2.65456,2.70219,2.81902
nos3,960,960,15844,1,3.41579,3.35997,3.43797,3.41425,3.3307,3.37463,3.4243,3.3912
nos4,100,100,594,1,1.48154,1.62085,1.63854,1.56516,1.61163,1.69741,1.52129,1.45079
nos5,468,468,5172,1,2.90735,1.21009,2.83553,2.76512,3.00529,2.74954,1.93743,3.07029
nos6,675,675,3255,1,2.34349,2.32421,2.40767,2.31843,2.26913,0.755049,2.3671,2.51849
nos7,729,729,4617,1,2.4876,2.48822,2.47425,2.5678,2.53126,2.30392,2.71586,2.19333
nv2010,84538,84538,416998,1,0.977112,0.945488,0.972104,0.944545,0.937083,0.935445,1.05856,0.956265
ny2010,350169,350169,1709544,1,0.974578,0.913486,0.965591,0.927024,0.910958,0.913402,1.00492,0.912712
obstclae,40000,40000,197608,1,3.04549,3.17096,3.21382,3.16272,3.16586,3.16464,3.19029,3.19323
odepb400,400,400,399,1,,,0.373761,0.872108,0.869233,0.841902,0.877916,0.869453
offshore,259789,259789,4242673,1,2.20501,2.18142,2.29416,2.20136,2.20187,2.20037,2.2654,2.17673
oh2010,365344,365344,1768240,1,0.926081,0.876427,0.919713,0.898488,0.90122,0.900703,0.984099,0.914015
oilpan,73752,73752,3597188,1,2.62632,2.61454,2.59933,2.62113,2.62385,2.62521,2.63344,2.63203
ok2010,269118,269118,1274148,1,0.978361,0.890605,0.931814,0.895516,0.905723,0.913461,1.01667,0.898008
olafu,16146,16146,1015156,1,2.63082,2.53835,2.61718,2.63541,2.62543,2.59013,2.61135,2.61
olesnik0,88263,88263,744216,1,1.95521,2.22515,2.022,2.31316,2.17647,2.12849,2.13199,2.38797
onera_dual,85567,85567,419201,1,2.41552,2.49125,2.46534,2.52671,2.50577,2.52164,2.39849,2.52274
opt1,15449,15449,1930655,1,2.20675,2.20361,2.19489,2.20029,2.20847,,2.19524,2.20299
optdigits_10NN,5620,5620,79650,1,2.09159,2.08636,2.10472,2.09234,2.23997,2.0392,2.11424,2.08584
or2010,196621,196621,979512,1,0.978767,0.935154,0.964889,0.911858,0.921396,0.948913,1.05414,0.913347
orbitRaising_1,442,442,2906,1,2.38691,2.20165,2.25353,2.46371,2.72992,2.77298,2.66492,2.40485
orbitRaising_2,739,739,6526,1,3.11053,2.8355,3.06898,2.76706,2.45523,3.13751,2.56628,2.85791
orbitRaising_3,761,761,6098,1,2.54563,2.78714,2.66993,2.43092,2.79532,2.95373,2.78195,2.60812
orbitRaising_4,915,915,7790,1,2.53545,2.76785,2.26679,2.87302,2.39172,2.9648,2.78606,2.94899
pa2010,421545,421545,2058462,1,0.965296,0.884566,0.955539,0.891796,0.890192,0.932791,0.998935,0.883978
packing-500x100x100-b050,2145852,2145852,34976486,1,2.31023,2.5614,2.45554,2.57445,2.57618,2.57211,2.52483,2.59892
parabolic_fem,525825,525825,3674625,1,2.8541,2.78907,2.69212,2.6737,2.82141,2.82114,2.90245,2.83419
pattern1,19242,19242,9323432,1,1.82143,1.83357,1.82506,1.83065,1.82511,1.82057,1.82932,1.82994
pcrystk02,13965,13965,968583,1,2.58395,2.62051,2.57961,2.64688,2.59849,,2.62959,2.64325
pcrystk03,24696,24696,1751178,1,2.50856,2.53715,2.46994,2.51899,2.47643,2.51711,2.51622,2.55065
pct20stif,52329,52329,2698463,1,2.46036,2.49286,2.46859,2.4837,2.47666,2.48579,2.48361,2.49563
pdb1HYS,36417,36417,4344765,1,2.17347,2.17446,2.16519,2.16805,2.16957,2.17186,2.17493,2.17612
pds10,16558,16558,149658,1,1.76171,2.39277,1.94507,2.29838,1.98499,1.86621,2.26446,3.11372
pf2177,9728,9728,725144,1,2.48039,2.46055,2.48363,2.51995,2.4977,2.46459,2.4516,2.4956
pfinan512,74752,74752,596992,1,2.84833,3.11315,2.80821,3.10374,3.03942,2.96263,2.84755,3.13466
pkustk01,22044,22044,979380,1,2.73032,2.74742,2.70499,2.73848,2.73466,2.70575,2.73141,2.65825
pkustk02,10800,10800,810000,1,2.50405,2.489,2.48855,2.48873,2.50282,2.4655,2.5047,2.47444
pkustk03,63336,63336,3130416,1,2.61672,2.62661,2.60233,2.61984,2.62393,2.61922,2.61514,2.63103
pkustk04,55590,55590,4218660,1,2.28165,2.28503,2.27261,2.27637,2.2648,2.26272,2.30156,2.28495
pkustk05,37164,37164,2205144,1,2.55279,2.5543,2.51885,2.49881,2.54135,2.55072,2.51088,2.54516
pkustk06,43164,43164,2571768,1,2.55104,2.52043,2.50106,2.52016,2.52725,2.49988,2.49425,2.52895
pkustk07,16860,16860,2418804,1,2.08727,2.10237,2.09685,2.08774,2.08234,2.07583,2.10296,2.10845
pkustk08,22209,22209,3226671,1,2.09192,2.10322,2.09312,2.10066,2.09932,,2.09863,2.10524
pkustk09,33960,33960,1583640,1,2.75357,2.74492,2.71259,2.80795,2.7323,2.74458,2.76224,2.69763
pkustk10,80676,80676,4308984,1,2.60845,2.61692,2.59992,2.60079,2.61411,2.61725,2.59958,2.59907
pkustk11,87804,87804,5217912,1,2.52033,2.49702,2.47987,2.5002,2.49326,2.5066,2.47453,2.50241
pkustk12,94653,94653,7512317,1,2.31021,2.3114,2.29586,2.31868,2.30905,2.30231,2.31839,2.32437
pkustk13,94893,94893,6616827,1,2.32891,2.3179,2.30442,2.32706,2.32142,2.31696,2.34445,2.31315
pkustk14,151926,151926,14836504,1,2.22134,2.21702,2.2141,2.22016,2.2222,2.21726,2.22422,2.22321
plantsmargin_12NN,1600,1600,25482,1,2.46119,2.5251,2.51671,2.63858,2.39718,2.3873,2.54247,2.39594
plantstexture_10NN,1599,1599,21204,1,2.41929,2.25937,2.26975,2.37552,2.47192,2.35336,2.49065,2.43892
plat1919,1919,1919,32399,1,3.23427,3.37733,3.20451,3.38938,3.33976,3.36842,3.41617,3.39115
plat362,362,362,5786,1,3.24506,3.21442,3.15224,3.29869,2.58592,3.14029,2.82796,2.37806
plbuckle,1282,1282,30644,1,3.20309,3.24619,3.11044,3.23251,3.09395,3.12313,3.20177,3.25945
pli,22695,22695,1350309,1,2.54054,2.53522,2.53139,2.53788,2.52177,2.52322,2.51169,2.59587
polbooks,105,105,882,1,2.03665,2.05878,2.10045,1.97557,1.90695,1.9797,2.05098,2.03228
power,4941,4941,13188,1,0.817074,0.904124,0.866404,0.883382,0.916086,0.892865,0.992284,0.930732
preferentialAttachment,100000,100000,999970,1,1.46864,1.56819,1.75072,1.57621,1.5767,1.59132,1.78078,1.60211
pwt,36519,36519,326107,1,2.99046,3.10836,3.01359,3.11061,3.08321,3.0803,3.05118,3.06276
pwtk,217918,217918,11634424,1,2.57333,2.57634,2.58582,2.57962,2.57403,2.58349,2.58563,2.57589
qa8fk,66127,66127,1660579,1,3.00807,3.12876,3.0552,3.11303,3.1338,3.18698,3.0318,3.10488
qa8fm,66127,66127,1660579,1,3.02033,3.15126,2.97319,3.11526,3.13251,3.08481,3.05853,3.18363
qc2534,2534,2534,463360,1,2.10521,2.10803,2.1065,2.09741,2.09814,2.1024,2.09052,2.09893
qc324,324,324,26730,1,2.57193,2.57464,2.57058,2.57141,2.56945,2.57069,2.57204,2.57528
qpband,20000,20000,45000,1,2.54123,2.54748,1.91963,2.54733,2.37549,2.37781,2.54545,2.442
raefsky4,19779,19779,1328611,1,2.57075,2.56682,2.56167,2.60282,2.5885,2.57874,2.56557,2.57339
rail_1357,1357,1357,8985,1,2.57595,2.17007,2.77528,2.08517,2.47453,2.40176,2.61567,2.21994
rail_20209,20209,20209,139233,1,2.24972,1.98222,2.7056,2.11584,2.06418,,2.62962,2.37995
rail_5177,5177,5177,35185,1,2.45167,2.08085,2.59821,1.98937,2.04409,,2.45765,2.23851
rail_79841,79841,79841,553921,1,2.33265,2.26768,2.63422,2.2948,2.26247,2.21528,2.7254,2.63253
rajat02,1960,1960,11187,1,2.34803,2.18305,2.59409,2.314,1.8808,1.90776,2.58655,2.00538
rajat06,10922,10922,46983,1,2.64226,2.828,2.62666,2.75755,2.68934,2.72096,3.05611,2.88363
rajat07,14842,14842,63913,1,2.26726,2.83913,2.55315,2.77949,2.73852,2.75695,3.07725,2.93732
rajat08,19362,19362,83443,1,2.37573,2.83054,2.30222,2.80029,2.79444,2.81668,3.10527,2.94424
