matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,11.5251,12.2336,12.2045,12.2761,12.7137,13.0321,12.7889,13.4504
kron_g500-logn16,65536,65536,4912469,1,0.676136,3.39022,0.756581,2.6665,1.23071,1.48299,0.940437,4.06117
kron_g500-logn17,131072,131072,10228360,1,,1.91899,,1.9831,1.0799,0.503836,0.547975,2.31767
kron_g500-logn18,262144,262144,21165908,1,0.464519,2.1241,,2.04581,0.858585,0.613376,0.418721,2.99883
kron_g500-logn19,524288,524288,43562265,1,,2.19515,,1.99554,0.736819,0.722428,0.472735,2.79934
kron_g500-logn20,1048576,1048576,89239674,1,0.62348,2.57728,,1.67196,0.938591,0.698774,0.612234,2.87517
kron_g500-logn21,2097152,2097152,182082942,1,0.459471,1.91146,,1.74061,0.911853,,0.395678,2.41664
ks2010,238600,238600,1121798,1,6.58624,6.56935,,6.71498,6.33514,5.59332,7.07453,6.56435
ky2010,161672,161672,787778,1,6.3888,6.66795,,6.72427,6.75743,6.73706,7.16719,6.64548
la2010,204447,204447,980634,1,6.38829,6.57998,,6.62678,6.63673,6.61645,7.14646,6.60615
lap_25,25,25,169,1,0.187881,0.188722,0.197892,0.190315,0.183896,0.204231,0.192702,0.193586
laser,3002,3002,9000,1,6.91242,6.41712,6.13287,6.56939,6.31581,6.24565,5.66038,6.41027
ldoor,952203,952203,46522475,1,2.72225,2.33937,3.14079,2.33942,2.40603,2.34214,2.34851,2.16516
lesmis,77,77,508,1,0.557019,0.597642,0.566966,0.583907,0.493204,0.55489,0.562882,0.349381
linverse,11999,11999,95977,1,18.7877,18.8653,18.8838,18.7565,18.7565,18.4447,18.7455,18.8117
loc-Brightkite,58228,58228,428156,1,3.07963,6.46029,4.05872,6.2671,7.17047,6.34423,4.0173,3.85485
loc-Gowalla,196591,196591,1900654,1,2.67762,5.51264,3.93547,4.84367,5.16823,5.12433,4.14998,2.91691
lock1074,1074,1074,51588,1,,12.4699,13.0076,13.1001,12.9423,12.389,11.7566,13.3492
lock2232,2232,2232,80352,1,14.3358,15.506,15.0303,15.3666,14.9911,15.0444,14.991,15.3622
lock3491,3491,3491,160444,1,15.2434,15.09,15.0306,14.4949,14.916,14.9633,14.2149,14.765
lock_700,700,700,22175,1,8.88956,8.9741,8.91816,6.37762,9.00873,8.58166,8.74753,8.48804
lowThrust_1,584,584,6133,1,,5.23965,4.50956,5.23744,5.05811,4.77647,4.93403,5.34932
lowThrust_10,18260,18260,222005,1,9.55538,12.823,9.89151,13.3738,10.4994,10.1863,11.0621,12.1033
lowThrust_11,18368,18368,223801,1,9.60251,12.6188,9.90248,13.3884,10.219,10.3564,11.0214,11.9106
lowThrust_12,18458,18458,224593,1,9.6799,12.4781,9.73296,13.4887,10.3135,10.1704,10.1419,12.8508
lowThrust_13,18476,18476,224897,1,9.37012,12.5298,9.78813,13.3875,10.385,10.2212,10.4242,13.0281
lowThrust_2,2312,2312,26261,1,8.09151,10.3778,8.61158,10.2643,9.80437,7.80416,8.8006,9.5738
lowThrust_3,7064,7064,80645,1,9.12686,12.4394,9.09137,12.7281,12.0267,9.27433,9.92554,10.9171
lowThrust_4,13562,13562,160947,1,9.47304,11.0998,9.58702,13.2244,10.0775,9.80666,10.1573,12.1934
lowThrust_5,16262,16262,198369,1,9.6284,13.0652,9.73208,13.373,10.4498,10.3774,10.4669,12.5661
lowThrust_6,16928,16928,207349,1,9.6831,12.3931,9.61797,13.389,10.0723,10.1982,10.4971,12.136
lowThrust_7,17378,17378,211561,1,9.46921,12.4525,9.59373,13.3696,9.98495,10.1155,10.9922,12.1678
lowThrust_8,17702,17702,216445,1,9.40309,12.5421,9.7259,13.4659,10.2445,10.2646,10.5531,12.4975
lowThrust_9,18044,18044,219589,1,9.57754,12.5944,9.85367,13.2803,10.2056,10.291,10.9723,12.027
lp1,534388,534388,1643420,1,4.11545,3.39751,,3.91,2.92515,3.3255,3.65115,3.75524
lpl1,32460,32460,328036,1,7.34075,11.8101,11.0376,12.0677,10.9559,11.2625,10.4973,7.08065
lshp1009,1009,1009,6865,1,5.49858,5.71608,5.3279,5.23444,5.48761,5.3801,4.41621,5.357
lshp1270,1270,1270,8668,1,6.4494,6.76395,6.45181,6.23826,5.22798,5.23271,6.66,6.65238
lshp1561,1561,1561,10681,1,7.28829,5.44812,7.05949,6.98103,7.23887,7.13494,7.87394,7.23402
lshp1882,1882,1882,12904,1,8.16192,8.45883,7.42677,8.19303,8.0224,8.5231,8.39558,8.55414
lshp2233,2233,2233,15337,1,8.25233,9.45561,8.67478,8.8653,8.73408,8.65032,9.95909,7.68965
lshp2614,2614,2614,17980,1,9.33296,9.56639,9.03519,9.70846,10.0307,9.05108,9.65628,9.98889
lshp3025,3025,3025,20833,1,9.67852,10.4243,9.62264,10.0935,10.1674,10.1131,10.8845,10.6535
lshp3466,3466,3466,23896,1,9.86214,11.2399,10.3715,10.3603,10.9314,10.8225,11.731,11.301
lshp_265,265,265,1753,1,1.88493,1.81563,1.83946,1.89718,1.79982,1.86192,1.82414,1.92957
lshp_406,406,406,2716,1,2.53714,1.77342,2.64332,2.6369,2.93781,2.61658,2.85294,2.71058
lshp_577,577,577,3889,1,3.63967,3.53389,3.6568,3.40993,3.70558,3.49728,3.39059,3.69329
lshp_778,778,778,5272,1,4.40618,4.74741,4.61042,4.27228,4.50211,4.42839,4.83005,4.60231
lund_a,147,147,2449,1,2.65045,2.37191,2.46626,2.56977,2.47375,2.39277,2.22435,2.54178
lund_b,147,147,2441,1,2.36761,2.63891,2.4073,2.46441,2.38495,2.01902,2.5243,2.54668
luxembourg_osm,114599,114599,239332,1,7.54027,7.77633,7.53837,8.12107,7.85997,7.9412,7.89966,6.54404
m14b,214765,214765,3358036,1,6.07823,5.89093,6.24508,6.00238,6.17447,6.38401,6.38914,4.82324
m3plates,11107,11107,6639,1,,,4.04939,3.7424,3.8254,3.81443,3.42569,3.98262
m_t1,97578,97578,9753570,1,2.96164,3.24889,2.71746,3.10533,3.30698,3.41817,3.30383,3.13291
ma2010,157508,157508,776610,1,6.51051,6.74384,6.638,6.76994,6.7898,6.8138,7.27412,6.45572
man_5976,5976,5976,225046,1,15.3124,16.1706,15.7744,15.9879,16.3432,16.0661,15.972,16.0943
mario001,38434,38434,206156,1,10.5716,14.9932,12.4022,15.0435,16.1406,16.277,14.4651,10.2924
mario002,389874,389874,2101242,1,8.01837,11.8849,8.15619,9.69424,10.6068,9.59169,10.6035,5.78981
mawi_201512012345,18571154,18571154,38040320,1,0.604907,0.907836,,0.790499,0.585667,0.508,0.915922,0.733102
mawi_201512020000,35991342,35991342,74485420,1,0.509391,0.569026,,0.618031,0.535171,0.485979,0.577985,0.533497
md2010,145247,145247,700378,1,6.25919,6.60186,6.56987,6.63205,6.63523,6.64363,7.21121,6.59046
me2010,69518,69518,335476,1,6.32484,6.65099,6.58784,6.65733,6.7488,6.71644,7.14942,6.6257
meg4,5860,5860,46842,1,6.91701,10.5702,8.46287,11.1039,9.48795,9.63035,10.2757,9.02458
mesh1e1,48,48,306,1,0.341708,0.347727,0.324841,0.332067,0.358313,0.349116,0.346349,0.353144
mesh1em1,48,48,306,1,0.330273,0.336074,0.342088,0.343048,0.366025,0.340946,0.352332,0.334061
mesh1em6,48,48,306,1,0.389313,0.344013,0.346745,0.346348,0.369116,0.348518,0.348518,0.349119
mesh2e1,306,306,2018,1,1.99309,2.16289,2.0772,1.97361,2.01599,2.08796,2.05186,1.99703
mesh2em5,306,306,2018,1,2.05919,2.13207,1.90646,1.98722,1.96494,2.08041,2.03633,2.15255
mesh3e1,289,289,1889,1,1.96771,1.81984,2.06561,1.89185,1.94343,1.94542,1.92952,1.95549
mesh3em5,289,289,1889,1,1.94142,1.96564,2.05661,1.88712,1.98844,1.83309,1.99262,1.88241
mhd3200b,3200,3200,18316,1,9.92737,10.5599,10.6303,10.2125,9.314,9.13745,9.67819,10.8187
mhd4800b,4800,4800,27520,1,11.0058,12.3077,11.96,11.9419,10.5846,10.7795,11.6241,13.1738
mhdb416,416,416,2312,1,2.35318,2.57745,2.30624,2.44656,2.59196,2.43882,2.32479,2.45173
mi2010,329885,329885,1578090,1,6.23847,6.38373,6.38792,6.24818,6.06046,6.51585,6.24864,6.25806
mice_10NN,1077,1077,13484,1,8.05733,7.3183,8.09853,8.06213,8.09361,8.26223,8.43014,7.91781
micromass_10NN,571,571,9668,1,6.10354,6.62188,5.25862,7.31865,6.92308,6.43891,5.55314,7.26917
minnesota,2642,2642,6606,1,4.05525,4.61313,4.44699,4.7939,4.60669,4.70345,4.99697,5.05432
minsurfo,40806,40806,203622,1,15.3209,14.3073,14.7483,11.9577,14.6438,14.6898,19.2305,19.4798
mip1,66463,66463,10352819,1,0.858814,0.970402,,1.24745,1.05163,1.7686,0.758617,1.13672
mn2010,259777,259777,1227102,1,5.92953,6.47723,6.16964,6.54187,6.54395,6.5961,7.06417,6.54428
mnist_test_norm_10NN,10000,10000,145600,1,12.575,12.773,12.9774,13.2738,13.0906,13.2183,13.4305,13.0361
mo2010,343565,343565,1656568,1,5.64208,6.46876,6.22325,6.55016,6.50332,6.62238,6.91114,6.4725
mouse_gene,45101,45101,28967291,1,1.78702,1.68859,,2.06487,2.42161,2.56001,1.8611,2.84098
mplate,5962,5962,142190,1,12.7691,13.6603,,13.0479,13.343,13.5078,14.9304,12.8813
ms2010,171778,171778,839980,1,6.44265,6.63232,6.63767,6.73131,6.73595,6.72022,7.10336,6.08884
msc00726,726,726,34518,1,8.5674,10.0227,11.464,11.2199,11.1295,11.297,10.5608,10.2686
msc01050,1050,1050,29156,1,7.37287,9.6993,8.85931,8.82714,10.6389,10.4878,9.85999,7.62547
msc01440,1440,1440,46270,1,12.1253,12.6403,12.9138,13.3132,12.9808,12.8403,13.0725,13.5928
msc04515,4515,4515,97707,1,13.4889,13.7878,13.8877,13.7374,14.0192,13.8956,14.1563,16.0188
msc10848,10848,10848,1229778,1,12.2852,7.41339,13.8282,13.2996,13.9206,13.3842,13.8717,11.0968
msc23052,23052,23052,1154814,1,16.3859,16.1536,16.3875,16.2015,16.8787,16.8507,17.0753,12.97
msdoor,415863,415863,20240935,1,3.03261,3.27349,3.2858,3.26347,3.23918,3.23069,3.08408,3.09263
mt2010,132288,132288,638668,1,6.31625,6.67166,6.65907,6.71377,6.72204,6.69969,7.4508,6.67612
mycielskian10,767,767,44392,1,5.25909,7.12723,6.54894,9.94113,9.02367,6.05126,8.00216,5.99365
mycielskian11,1535,1535,134710,1,4.77814,10.191,6.284,12.1426,10.7275,5.47513,7.58524,5.84654
mycielskian12,3071,3071,407200,1,4.98482,9.7083,5.95932,9.88902,8.94493,6.01002,6.73052,5.67613
mycielskian13,6143,6143,1227742,1,4.01893,8.93823,5.26377,10.4864,13.2158,6.48343,6.61565,5.50991
mycielskian14,12287,12287,3695512,1,2.43771,4.17981,3.08123,5.64917,7.17363,4.21854,3.83243,2.9614
mycielskian15,24575,24575,11111110,1,0.89575,1.96973,1.40053,2.79158,3.18465,1.60506,1.60018,1.41619
mycielskian16,49151,49151,33382480,1,1.03116,2.4644,,2.16868,2.22911,1.19331,1.39106,1.33512
mycielskian17,98303,98303,100245742,1,1.15893,1.96085,,2.94121,2.50187,1.61926,1.13367,1.22691
mycielskian18,196607,196607,300933832,1,1.01653,1.72579,,3.37065,2.42079,1.9499,1.24972,1.28035
mycielskian2,2,2,2,1,0.00257567,0.00229885,,0.00256574,0.00224342,0.00212879,0.0026455,0.00220265
mycielskian3,5,5,10,1,0.0107354,0.0112612,0.0114877,0.0115141,0.0115008,0.0115741,0.0108284,0.00866926
mycielskian4,11,11,40,1,0.0297508,0.0461096,0.0434782,0.0460301,0.0410468,0.0432198,0.0483383,0.0429188
mycielskian5,23,23,142,1,0.158836,0.154769,0.153099,0.162471,0.152524,0.150663,0.156044,0.159013
mycielskian6,47,47,472,1,0.511099,0.525324,0.566967,0.537583,0.497623,0.545351,0.543779,0.580929
mycielskian7,95,95,1510,1,1.5519,1.64667,1.63332,1.63068,1.50397,1.85504,1.59283,1.58282
mycielskian8,191,191,4720,1,3.73271,4.49315,4.01873,2.96855,4.40713,3.80492,4.16961,4.03764
mycielskian9,383,383,14542,1,4.63711,7.30571,5.63535,8.13539,7.5799,4.91616,7.03362,5.75923
nasa1824,1824,1824,39208,1,11.236,12.9763,11.9119,11.5284,12.5166,12.3802,12.5205,13.1747
nasa2146,2146,2146,72250,1,13.6863,14.5256,14.3013,14.4905,14.3225,14.2113,14.2112,14.7841
nasa2910,2910,2910,174296,1,11.0478,13.5686,13.2188,12.1157,14.0014,13.7685,12.114,12.3191
nasa4704,4704,4704,104756,1,13.0708,15.2173,14.9673,14.2865,14.6758,14.9694,15.3951,15.6668
nasasrb,54870,54870,2677324,1,12.9496,12.2809,12.2453,13.3463,8.25463,13.2058,12.7202,9.91614
nc2010,288987,288987,1416620,1,6.15282,6.63659,6.19109,6.64727,6.69681,6.69069,6.82281,6.69317
ncvxbqp1,50000,50000,349968,1,12.6247,11.5949,12.6065,11.3052,11.597,11.6596,16.2931,12.3291
ncvxqp1,12111,12111,73963,1,7.49562,9.64252,9.8815,10.0221,9.72365,10.2641,9.5807,9.21657
ncvxqp3,75000,75000,499964,1,9.85782,9.18722,10.4346,10.3052,9.78901,10.9765,11.2178,10.7867
ncvxqp5,62500,62500,424966,1,11.3435,9.69788,10.7044,10.1844,10.0659,10.4179,10.6369,12.0327
ncvxqp7,87500,87500,574962,1,8.63138,9.26491,10.1162,10.8937,11.1335,10.9685,11.0623,9.9696
ncvxqp9,16554,16554,54040,1,8.43256,8.83801,9.2077,9.28284,9.53339,9.94663,7.20293,10.3051
nd12k,36000,36000,14220946,1,2.28375,2.92536,2.95195,2.93554,2.83097,3.24365,3.14159,2.9134
nd2010,133769,133769,625946,1,6.43924,6.52734,6.60761,6.54841,6.56565,6.49817,6.98503,6.55053
nd24k,72000,72000,28715634,1,2.36987,2.48689,2.74405,2.50816,3.12996,2.95081,3.15918,2.89818
nd3k,9000,9000,3279690,1,5.13176,8.3533,8.03183,8.09747,8.70389,8.98123,8.64765,8.36531
nd6k,18000,18000,6897316,1,2.96843,3.24707,3.21927,3.36533,3.80532,3.62381,3.26996,3.20111
ne2010,193352,193352,913854,1,6.62744,6.59582,6.71073,6.68821,6.17494,6.71009,7.14403,6.64068
nemeth01,9506,9506,725054,1,,14.9908,15.3314,15.3279,14.9933,15.3083,15.3284,15.3408
nemeth02,9506,9506,394808,1,14.7075,16.8358,16.8104,16.6449,16.9271,16.8068,16.7657,16.892
nemeth03,9506,9506,394808,1,14.727,16.9558,16.8711,16.7935,16.8541,16.8513,16.7957,16.9177
nemeth04,9506,9506,394808,1,14.6147,16.9286,6.9281,16.7551,16.9177,16.4596,16.8819,16.9144
nemeth05,9506,9506,394808,1,14.6752,16.9075,16.8552,16.8858,16.426,16.825,16.6582,16.6621
nemeth06,9506,9506,394808,1,14.7404,16.9166,16.8682,16.857,16.9112,16.8347,16.5635,16.5275
nemeth07,9506,9506,394812,1,14.2665,16.9088,16.8349,16.9349,16.877,16.7812,16.8288,16.8853
nemeth08,9506,9506,394816,1,14.7418,16.8837,16.7875,16.9082,16.5361,16.8728,16.8509,16.8718
nemeth09,9506,9506,395506,1,,16.9429,16.8562,16.8973,16.9418,16.8818,16.8911,16.968
nemeth10,9506,9506,401448,1,14.8999,16.7354,16.8368,16.6707,16.4101,16.2717,16.816,16.6936
nemeth11,9506,9506,408264,1,15.1974,17.0294,16.8872,16.4918,16.9088,16.8238,16.7648,17.0046
nemeth12,9506,9506,446818,1,,16.9757,10.7741,16.9256,16.8821,11.6226,17.129,16.1788
nemeth13,9506,9506,474472,1,15.5241,16.3372,16.5221,16.3324,16.4948,16.3414,16.6633,16.4522
nemeth14,9506,9506,496144,1,15.3199,16.1487,16.275,16.2529,16.2033,16.2404,16.2186,16.2367
nemeth15,9506,9506,539802,1,14.4253,15.833,15.9044,15.3781,15.8163,15.9107,15.8212,15.9342
nemeth16,9506,9506,587012,1,15.0771,15.9192,15.8404,15.93,15.8312,15.8935,15.789,15.7283
nemeth17,9506,9506,629620,1,15.1462,15.5656,15.7934,15.7896,12.7895,15.8053,15.1983,15.474
nemeth18,9506,9506,695234,1,14.8219,15.345,15.3134,15.2955,15.2587,15.3516,15.2703,15.3604
nemeth19,9506,9506,818302,1,14.1104,14.9923,15.0289,14.9059,14.9816,14.9817,14.965,14.9975
nemeth20,9506,9506,971870,1,14.3405,14.6884,14.6363,14.7581,14.7078,14.6874,14.6495,14.5167
nemeth21,9506,9506,1173746,1,13.086,14.3403,14.2653,14.317,14.3541,14.3427,14.349,14.341
nemeth22,9506,9506,1358832,1,12.3795,14.1812,14.1856,14.2307,14.2001,14.1707,14.1227,14.0892
nemeth23,9506,9506,1506810,1,12.0176,14.0257,14.0133,14.017,12.5103,13.9118,13.4994,13.9559
nemeth24,9506,9506,1506550,1,11.9754,14.0245,13.5595,13.9961,14.0348,13.9914,14.0304,13.9814
nemeth25,9506,9506,1511758,1,11.9232,13.7836,13.874,14.0142,13.944,13.989,13.9976,13.9625
nemeth26,9506,9506,1511760,1,11.9703,13.9676,14.0041,13.7709,7.29309,10.1127,13.9928,13.946
net100,29920,29920,2033200,1,4.47544,6.85456,9.55871,7.60646,11.3777,10.8606,6.57538,5.1302
net125,36720,36720,2577200,1,4.26935,6.90292,6.37341,6.43298,9.60842,8.00246,5.48929,4.5351
net150,43520,43520,3121200,1,3.20269,4.02424,5.60024,5.83747,8.12347,5.76637,4.05457,2.69042
net25,9520,9520,401200,1,6.42835,6.90932,7.78802,13.423,13.7775,12.4162,7.33388,8.36069
net4-1,88343,88343,2441727,1,7.79575,7.5815,10.1565,8.90316,10.5424,11.5996,8.64174,4.86203
net50,16320,16320,945200,1,7.00766,7.14804,7.72642,10.4682,12.6118,12.6258,7.00914,9.44832
net75,23120,23120,1489200,1,7.13147,7.67208,7.89788,12.027,12.3238,10.2901,8.66935,7.17243
netherlands_osm,2216688,2216688,4882476,1,2.49305,2.65927,2.59462,2.49863,2.47837,2.72314,2.46184,2.50281
netscience,1589,1589,5484,1,4.38722,4.75009,4.60262,4.75009,4.59107,4.39246,4.7378,4.35931
netz4504,1961,1961,5156,1,3.77038,4.11165,3.77038,3.90162,3.92839,3.85352,4.31465,3.91793
netz4504_dual,615,615,2342,1,2.23047,2.43577,2.24976,2.286,2.30512,2.25302,2.36686,2.36567
nh2010,48837,48837,234550,1,6.5247,6.71419,6.73114,6.73965,6.69254,6.72391,7.20119,6.69923
nj2010,169588,169588,829912,1,6.54505,6.75329,6.87916,6.84534,6.77795,6.80058,7.31326,6.74755
nlpkkt120,3542400,3542400,96845792,1,3.30768,2.52607,2.33653,2.94217,2.55459,2.95092,3.55537,2.83218
nlpkkt160,8345600,8345600,229518112,1,2.48247,2.59494,2.33856,3.08684,2.50569,2.54725,2.59971,2.50871
nlpkkt200,16240000,16240000,448225632,1,,,,2.67111,,,2.72956,2.77484
nlpkkt80,1062400,1062400,28704672,1,3.23449,3.14884,2.72505,2.51042,3.21791,3.15369,3.33215,3.13338
nm2010,168609,168609,830970,1,6.51549,6.72265,6.66725,6.74941,6.75605,6.71667,7.4648,6.70061
nopoly,10774,10774,70842,1,11.3903,13.0308,11.5003,12.9262,13.3576,13.2415,13.5285,10.6947
nos1,237,237,1017,1,1.10484,1.13631,1.15898,1.09413,1.04469,1.07619,1.19227,1.10965
nos2,957,957,4137,1,3.94,3.8199,3.91205,3.80762,3.60993,3.94374,4.00289,4.07383
nos3,960,960,15844,1,10.0279,9.70238,9.43375,9.57625,9.35854,9.6551,9.71725,9.75917
nos4,100,100,594,1,0.668545,0.712666,0.645304,0.691502,0.629569,0.640434,0.705882,0.670808
nos5,468,468,5172,1,4.47792,4.54283,4.74931,3.10725,4.36641,4.61374,4.51703,4.62614
nos6,675,675,3255,1,2.91798,2.23942,3.11335,2.86533,3.12379,3.00969,3.02369,3.11331
nos7,729,729,4617,1,3.9631,4.17828,3.85072,3.89456,3.81729,3.90114,4.07682,3.94109
nv2010,84538,84538,416998,1,6.46253,6.74579,6.78465,6.61319,6.86032,6.78128,7.5771,6.79748
ny2010,350169,350169,1709544,1,6.17354,6.50883,6.5075,6.59315,6.59382,6.51775,6.90934,6.32758
obstclae,40000,40000,197608,1,14.0711,16.3556,16.0246,16.8084,14.5637,14.9426,19.23,19.5758
odepb400,400,400,399,1,,,0.447311,0.438705,0.44235,0.462609,0.438944,0.442593
offshore,259789,259789,4242673,1,4.13162,3.99736,4.27159,4.53587,4.78715,4.49682,4.50012,3.91973
oh2010,365344,365344,1768240,1,5.98845,6.56924,6.146,6.45785,6.36661,6.37805,6.89526,6.44333
oilpan,73752,73752,3597188,1,7.36874,7.38422,7.12973,6.65359,7.07212,6.82082,7.06613,7.51274
ok2010,269118,269118,1274148,1,6.18487,6.65718,6.70118,6.57287,6.72118,6.60408,7.18557,6.58083
olafu,16146,16146,1015156,1,13.8422,14.2347,9.26098,13.6296,13.7091,13.8353,14.1448,14.2976
olesnik0,88263,88263,744216,1,11.989,14.7599,13.0875,13.9304,14.4368,14.7537,15.0172,12.6738
onera_dual,85567,85567,419201,1,9.83878,13.9645,12.0048,13.8043,14.0525,14.1293,14.1838,10.7006
opt1,15449,15449,1930655,1,12.761,12.3419,13.1962,4.64808,11.8967,,13.0943,12.8765
optdigits_10NN,5620,5620,79650,1,12.5108,12.3412,12.4658,12.368,12.6378,12.5989,12.5651,12.3998
or2010,196621,196621,979512,1,6.49294,6.7181,6.65916,6.79738,6.746,6.78857,7.47947,6.70075
orbitRaising_1,442,442,2906,1,2.93091,2.89586,2.98051,3.204,2.9206,2.80774,2.87012,2.97135
orbitRaising_2,739,739,6526,1,4.99122,5.27139,5.40233,5.43829,5.4817,5.59694,5.97071,4.90859
orbitRaising_3,761,761,6098,1,5.36324,5.26142,5.31184,5.58936,5.34211,5.16124,5.55373,5.42532
orbitRaising_4,915,915,7790,1,6.04108,6.00618,5.89036,6.64397,6.21957,4.31698,6.02009,5.65721
pa2010,421545,421545,2058462,1,5.56208,6.10224,5.72892,6.15211,6.19829,6.30415,5.85417,6.22652
packing-500x100x100-b050,2145852,2145852,34976486,1,2.52181,2.38369,2.40879,2.61322,3.05324,2.96326,2.3987,2.41249
parabolic_fem,525825,525825,3674625,1,4.04835,4.4853,4.08308,4.19432,4.20371,4.37463,4.61394,4.04703
pattern1,19242,19242,9323432,1,3.12164,2.1707,1.94883,2.08231,2.97533,2.46793,1.58031,1.67583
pcrystk02,13965,13965,968583,1,14.3301,15.3831,15.6093,13.1576,15.7064,,15.5678,15.8329
pcrystk03,24696,24696,1751178,1,13.3366,15.5323,15.2439,13.251,15.4048,15.5233,15.4804,15.5577
pct20stif,52329,52329,2698463,1,10.9271,7.86863,10.9339,12.6527,11.8971,7.73999,12.434,11.3
pdb1HYS,36417,36417,4344765,1,4.9428,5.73803,5.51882,5.63157,5.66049,5.51623,5.73526,5.36054
pds10,16558,16558,149658,1,10.5911,11.4782,11.2593,12.2265,11.2597,10.3095,11.6879,8.32868
pf2177,9728,9728,725144,1,12.9333,14.1817,14.1871,14.504,15.1086,13.4225,13.3464,7.9507
pfinan512,74752,74752,596992,1,10.8154,18.9877,16.0411,13.47,17.9657,18.2366,15.7052,16.7283
pkustk01,22044,22044,979380,1,10.2536,15.3879,15.7453,15.1995,15.9639,15.4651,15.1208,15.4168
pkustk02,10800,10800,810000,1,11.6361,12.5855,13.103,12.9136,13.3909,14.4136,15.1077,14.0642
pkustk03,63336,63336,3130416,1,8.25311,6.19294,8.94939,9.42608,9.73023,8.7789,10.0951,9.51432
pkustk04,55590,55590,4218660,1,2.88766,4.55907,4.78416,5.39975,3.99706,5.48604,5.07513,5.61185
pkustk05,37164,37164,2205144,1,12.3081,14.6055,13.3364,11.1184,14.8533,14.8386,13.7373,10.9286
pkustk06,43164,43164,2571768,1,8.00858,13.6278,12.3014,13.1878,10.2937,12.5017,12.5515,6.40818
pkustk07,16860,16860,2418804,1,7.3103,12.5748,9.36351,12.2956,12.3168,12.2216,11.7821,10.2077
pkustk08,22209,22209,3226671,1,7.63956,7.64903,8.7918,7.18853,9.3708,,8.45948,6.28198
pkustk09,33960,33960,1583640,1,14.7579,15.9112,13.6468,16.2993,16.3153,15.7698,16.6185,15.2623
pkustk10,80676,80676,4308984,1,5.46562,5.86625,5.35389,5.57014,5.62107,5.32549,5.31593,5.42201
pkustk11,87804,87804,5217912,1,2.84132,3.69219,4.04784,4.29659,4.31214,3.97578,3.44264,4.25966
pkustk12,94653,94653,7512317,1,2.03664,3.39803,2.8199,3.31121,3.21951,2.89943,3.54375,3.11111
pkustk13,94893,94893,6616827,1,2.8852,3.29053,3.34077,3.62553,3.54766,3.55534,3.5951,3.73036
pkustk14,151926,151926,14836504,1,2.02094,2.3054,2.36724,2.29856,2.38923,2.99981,2.46129,2.60739
plantsmargin_12NN,1600,1600,25482,1,10.4864,10.4864,10.6619,10.986,10.5669,10.508,10.6397,10.2667
plantstexture_10NN,1599,1599,21204,1,9.73554,9.38436,9.62067,9.32043,9.66233,8.66886,9.91073,9.49782
plat1919,1919,1919,32399,1,12.3495,13.0746,12.4755,12.6881,12.3073,11.3303,13.4968,13.3494
plat362,362,362,5786,1,5.19855,5.12491,5.14311,4.86833,4.81165,4.94953,4.82166,5.33269
plbuckle,1282,1282,30644,1,11.5616,12.1555,11.8775,12.3093,12.2478,11.9029,12.2258,11.7975
pli,22695,22695,1350309,1,9.58849,12.7666,12.3289,12.5071,12.5565,12.7659,12.7254,12.8349
polbooks,105,105,882,1,0.952996,0.91115,0.918746,0.974588,0.9719,0.984369,0.951456,0.947381
power,4941,4941,13188,1,6.23251,6.89747,6.62214,6.74923,6.92646,6.81903,7.1635,5.83022
preferentialAttachment,100000,100000,999970,1,6.56028,9.59885,6.25032,8.74077,8.40929,7.09028,6.8221,4.74749
pwt,36519,36519,326107,1,16.1339,18.2122,16.4717,18.4669,18.2806,18.5367,18.3335,11.1976
pwtk,217918,217918,11634424,1,3.3721,3.43671,3.31391,3.71338,3.30939,3.45147,3.02041,2.83436
qa8fk,66127,66127,1660579,1,15.1785,15.3572,16.257,15.836,17.0493,16.4478,14.8434,17.867
qa8fm,66127,66127,1660579,1,15.4327,15.6352,17.1462,14.5781,16.9555,17.6556,17.4096,17.9954
qc2534,2534,2534,463360,1,13.849,13.926,13.8639,13.872,13.7907,13.8184,13.8712,13.8449
qc324,324,324,26730,1,10.415,10.6219,10.5757,10.7674,10.3065,10.0849,10.4353,10.8044
qpband,20000,20000,45000,1,12.3203,12.5768,12.4224,12.383,11.9016,11.8828,12.3831,5.42528
raefsky4,19779,19779,1328611,1,14.6655,14.7948,14.9073,15.2209,14.7319,14.7489,15.2027,15.0044
rail_1357,1357,1357,8985,1,6.42245,6.6952,6.26787,6.56556,6.53456,6.42934,7.09717,6.15837
rail_20209,20209,20209,139233,1,10.9927,12.2554,12.9567,12.1819,12.6414,,14.7087,12.3675
rail_5177,5177,5177,35185,1,10.0043,10.297,10.5046,10.2491,10.6412,,12.1558,10.6122
rail_79841,79841,79841,553921,1,11.9148,13.7509,14.065,13.4812,13.9178,13.8749,15.3805,13.4725
rajat02,1960,1960,11187,1,5.74724,6.8359,5.83567,6.7636,6.36168,7.17345,6.43486,6.09811
rajat06,10922,10922,46983,1,8.49679,11.2225,9.75764,10.9161,11.0992,11.4607,14.3241,11.6815
rajat07,14842,14842,63913,1,8.54395,12.1105,10.5163,11.2731,12.2041,12.1358,14.3544,12.5554
rajat08,19362,19362,83443,1,8.7124,12.8315,10.7412,12.5186,12.964,13.8806,16.8062,13.1603
