matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G21,800,800,9334,64,37.2777,53.622,38.8537,48.9051,53.3372,41.5277,44.2501,31.9794
G22,2000,2000,39980,8,14.5118,16.2768,16.3513,15.5678,16.0401,15.9045,15.1082,15.9481
G22,2000,2000,39980,64,50.2099,54.8781,56.6145,55.7577,55.7516,52.363,53.6189,55.5031
G23,2000,2000,39980,8,14.4658,16.0361,16.6367,15.9641,16.7062,15.8927,15.1436,15.6244
G23,2000,2000,39980,64,51.7745,55.371,56.5338,54.1356,54.8958,54.1757,52.9915,52.9696
G24,2000,2000,39980,8,14.4169,15.992,15.4736,15.6934,15.9796,15.5526,15.4359,15.7088
G24,2000,2000,39980,64,52.096,54.6437,55.3955,54.6204,55.4135,53.9587,54.6087,14.0383
G25,2000,2000,39980,8,14.5743,16.0683,15.6516,15.9243,16.1372,15.7946,15.3695,15.4326
G25,2000,2000,39980,64,50.019,54.6969,55.0322,55.0262,57.577,53.4849,53.4514,54.8135
G26,2000,2000,39980,8,14.5085,16.1981,15.8176,15.8848,16.3685,15.8607,15.4248,15.8254
G26,2000,2000,39980,64,51.5191,54.8781,57.2933,55.5821,54.158,53.5516,55.0855,54.9606
G27,2000,2000,39980,8,14.7256,16.1047,15.869,15.7518,15.8887,15.4999,15.0548,15.8962
G27,2000,2000,39980,64,51.5814,55.485,55.8849,55.5217,53.7428,53.6251,37.6172,54.4351
G28,2000,2000,39980,8,14.7732,15.972,15.4359,15.8651,15.8176,15.5792,15.7673,15.8176
G28,2000,2000,39980,64,51.2461,54.9135,56.4334,55.002,56.8093,54.2728,53.9644,55.002
G29,2000,2000,39980,8,14.417,15.9756,16.0,16.5377,16.2686,15.4438,15.8337,16.2063
G29,2000,2000,39980,64,51.7012,54.4692,56.0447,55.258,55.2992,52.8334,54.7959,56.5894
G2_circuit,150102,150102,726674,8,14.5678,13.6419,14.4587,17.0785,17.9802,18.47,18.6254,12.5836
G2_circuit,150102,150102,726674,64,12.9941,18.8109,14.2748,16.4233,14.9298,14.546,20.8299,15.7921
G3,800,800,38352,8,13.7155,15.5982,15.4684,15.1739,15.6256,14.9375,14.6802,15.0844
G3,800,800,38352,64,55.0589,62.3451,64.1195,63.0822,62.6715,63.8286,63.5065,62.5517
G30,2000,2000,39980,8,14.7151,16.0926,15.7092,15.8141,16.3142,15.6554,14.8349,16.2191
G30,2000,2000,39980,64,51.8532,54.2959,56.1492,56.0441,56.2226,54.3247,54.3074,55.3716
G31,2000,2000,39980,8,14.5809,16.1981,15.8647,15.8415,16.6497,16.5249,15.3876,15.5902
G31,2000,2000,39980,64,50.9446,55.0256,57.8634,55.1442,53.7716,55.1799,54.8193,54.6268
G32,2000,2000,8000,8,13.0081,12.9424,12.4514,13.8065,13.8378,12.8256,13.3751,13.2081
G32,2000,2000,8000,64,52.7835,56.7596,54.4942,58.9862,60.4843,56.0788,58.9183,61.8694
G33,2000,2000,8000,8,13.1687,14.0659,12.7744,13.0612,13.0746,13.5593,14.2698,13.3333
G33,2000,2000,8000,64,56.2329,58.9862,60.2707,60.7355,56.1403,54.0369,67.2799,58.3475
G34,2000,2000,8000,8,13.1013,13.617,12.0869,13.3891,13.4879,12.7872,13.5307,17.5824
G34,2000,2000,8000,64,53.7815,57.0474,54.3236,61.7984,57.111,55.8952,54.0369,59.3245
G35,2000,2000,23556,8,9.31988,14.5463,11.1077,14.2118,13.8209,11.848,10.1562,8.08096
G35,2000,2000,23556,64,36.7251,52.6658,41.8245,52.5007,53.8519,42.6649,39.1733,28.3567
G36,2000,2000,23532,8,9.95774,14.852,11.1924,12.8367,15.1447,11.8363,10.7606,8.05373
G36,2000,2000,23532,64,38.4932,53.5008,43.1409,48.2785,57.3842,42.5317,41.0809,28.9427
G37,2000,2000,23570,8,10.2311,14.2632,10.7595,13.497,15.3801,12.0332,10.593,8.10122
G37,2000,2000,23570,64,37.688,51.7578,41.9599,50.2157,49.2879,43.7558,41.7515,28.8235
G38,2000,2000,23558,8,10.2705,16.1149,11.4429,14.2398,14.8508,11.0698,10.6147,8.36317
G38,2000,2000,23558,64,39.2577,55.7164,43.2319,51.4841,53.229,37.0309,41.7764,28.691
G39,2000,2000,23556,8,9.53443,15.0518,11.2843,14.5239,14.8326,11.8183,10.214,8.29619
G39,2000,2000,23556,64,36.4195,53.8798,43.7298,52.9255,55.3648,44.1388,39.3004,28.7512
G3_circuit,1585478,1585478,7660826,8,5.28241,11.7868,5.13581,11.1839,11.3884,11.0248,13.804,7.6184
G3_circuit,1585478,1585478,7660826,64,10.4803,17.45,9.77972,17.4058,17.3471,17.0055,16.6982,12.5605
G4,800,800,38352,8,13.1565,15.6459,15.4447,15.4451,15.4024,15.2645,15.0618,15.1473
G4,800,800,38352,64,54.3272,62.5039,63.995,62.6075,62.2503,63.3991,63.2276,62.4316
G40,2000,2000,23532,8,10.0564,14.7762,11.4822,13.2481,15.1508,11.585,10.7268,8.44746
G40,2000,2000,23532,64,38.3511,53.1412,43.6536,47.758,57.8248,42.9992,41.5118,28.3783
G41,2000,2000,23570,8,10.1567,14.8414,10.6803,13.1172,15.5002,12.1927,10.3775,8.1469
G41,2000,2000,23570,64,37.109,52.3505,42.3724,49.8342,56.1076,43.7932,40.8354,28.5775
G42,2000,2000,23558,8,10.1488,15.537,11.4117,14.1756,14.9456,11.2248,10.6207,8.38344
G42,2000,2000,23558,64,38.7786,52.7255,42.8139,51.3089,53.77,41.8222,40.2647,29.0025
G43,1000,1000,19980,8,13.5976,15.0226,14.9313,15.1364,15.1356,15.8729,15.1579,14.1015
G43,1000,1000,19980,64,54.4136,59.4754,58.7512,57.9656,57.8999,57.5482,57.4048,56.9839
G44,1000,1000,19980,8,13.7971,15.5638,15.0014,14.759,15.5789,14.5707,15.1364,15.0014
G44,1000,1000,19980,64,54.9031,58.9408,56.2446,59.5307,60.1892,58.9679,57.8724,59.5848
G45,1000,1000,19980,8,14.3226,15.15,15.0226,14.9873,15.3324,15.9521,14.4065,15.7323
G45,1000,1000,19980,64,54.1028,58.8851,57.3288,59.2411,60.0338,60.0761,57.9524,58.8851
G46,1000,1000,19980,8,13.7853,15.065,14.7795,16.0878,15.4659,15.0438,14.9167,14.564
G46,1000,1000,19980,64,55.4759,60.7468,61.0076,60.964,59.5155,56.1088,57.9655,54.3905
G47,1000,1000,19980,8,13.7019,15.7937,15.1795,15.0864,16.5295,16.2604,15.3988,15.1435
G47,1000,1000,19980,64,53.3912,58.4144,58.536,60.4439,58.6152,58.4024,58.3344,58.536
G48,3000,3000,12000,8,,16.0401,14.5224,14.9405,14.5344,14.7352,14.7239,14.7126
G48,3000,3000,12000,64,,53.8947,57.485,41.6147,56.2225,58.3808,60.7355,63.1579
G49,3000,3000,12000,8,,14.8492,14.7579,14.7014,15.1659,14.9766,15.1062,15.9336
G49,3000,3000,12000,64,,66.0333,56.3256,59.9766,62.1611,58.783,57.5281,57.485
G5,800,800,38352,8,13.262,15.5071,15.626,14.8904,15.5705,14.8864,14.9992,15.0621
G5,800,800,38352,64,54.8002,59.1296,64.1531,62.5836,63.0409,62.3998,62.4165,62.1399
G50,3000,3000,12000,8,15.1181,14.6565,15.9336,15.0588,15.0117,14.8263,15.0,14.6778
G50,3000,3000,12000,64,55.0341,57.3991,58.5366,58.8506,62.1108,58.9183,63.288,60.4225
G51,1000,1000,11818,8,9.31468,13.0586,10.2154,13.1402,15.3855,9.50191,9.53063,7.53039
G51,1000,1000,11818,64,40.2101,51.9294,41.9846,52.5244,59.4149,36.9945,41.6952,31.5015
G52,1000,1000,11832,8,9.27999,13.4074,10.0165,13.503,13.6885,12.663,10.2831,7.90084
G52,1000,1000,11832,64,39.1646,47.9878,42.4943,50.6013,56.9767,47.791,42.8187,30.9454
G53,1000,1000,11828,8,9.61625,13.9461,9.7747,13.0246,14.2829,11.3051,11.339,7.78478
G53,1000,1000,11828,64,40.5242,54.8525,40.1257,49.9995,57.7174,45.8491,46.6847,30.7221
G54,1000,1000,11832,8,9.22573,14.1796,10.367,12.697,13.8894,10.1399,10.2943,8.00473
G54,1000,1000,11832,64,39.5223,51.7051,41.5614,51.461,57.5635,39.5327,42.4585,30.4477
G55,5000,5000,24996,8,12.9765,13.6033,15.4118,13.484,14.0624,13.4836,13.4613,13.7909
G55,5000,5000,24996,64,40.9346,45.4796,44.0149,17.4083,46.8789,37.3637,43.6665,43.4949
G56,5000,5000,24996,8,12.922,14.1021,13.9594,14.2174,14.0083,13.6404,13.2206,14.0872
G56,5000,5000,24996,64,41.9495,46.6602,44.5109,46.6534,46.5312,31.9211,44.3449,43.5299
G57,5000,5000,20000,8,15.6098,15.8494,15.2381,15.625,15.0164,15.9601,16.3507,15.3477
G57,5000,5000,20000,64,60.6635,60.292,60.8944,64.8758,63.3805,63.1164,64.1926,65.8267
G58,5000,5000,59140,8,9.94253,15.0242,11.626,14.5777,16.0925,12.6927,11.0645,8.30983
G58,5000,5000,59140,64,34.5181,35.8723,39.4715,48.3636,54.2021,40.8452,37.7174,26.6415
G59,5000,5000,59140,8,9.94671,15.3511,11.569,15.1592,15.53,12.5996,11.1349,8.38189
G59,5000,5000,59140,64,20.5642,50.621,39.7808,48.5155,33.2624,40.6978,37.8458,26.1363
G6,800,800,38352,8,13.8705,14.8759,15.2228,15.0658,15.7463,15.8972,15.0918,15.3064
G6,800,800,38352,64,56.1285,62.5836,63.2284,60.7256,63.0255,62.8633,63.0498,63.4983
G60,7000,7000,34296,8,13.5658,14.3573,14.3012,15.0835,14.7668,13.7839,13.8776,14.0991
G60,7000,7000,34296,64,41.1458,45.4393,46.0591,44.9277,46.9201,41.4254,42.3935,43.1265
G61,7000,7000,34296,8,12.9358,13.8956,14.5785,15.2257,14.2123,13.885,14.1646,13.4297
G61,7000,7000,34296,64,36.7262,45.4346,46.5474,46.0639,45.6799,35.0571,43.4212,43.5937
G62,7000,7000,28000,8,16.7784,16.226,15.9091,16.6481,16.0516,16.3862,16.2084,16.9755
