matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth08,9506,9506,394816,8,3.4576,3.45309,3.45404,3.45815,3.44754,3.45268,3.44107,3.4403
nemeth08,9506,9506,394816,64,15.6147,15.7266,15.7685,15.5071,15.7707,15.7568,15.8241,15.5126
nemeth09,9506,9506,395506,8,,3.45769,3.46118,3.4551,3.45309,3.44595,3.45206,3.45189
nemeth09,9506,9506,395506,64,,15.7756,15.7998,15.7663,15.733,15.627,15.8049,15.7761
nemeth10,9506,9506,401448,8,3.45014,3.44752,3.45187,3.44992,3.44893,3.45382,3.44968,3.44306
nemeth10,9506,9506,401448,64,15.6649,15.2357,15.8078,15.8083,15.3819,15.7478,15.7882,15.7969
nemeth11,9506,9506,408264,8,3.44866,3.44527,3.44279,3.44412,3.43539,3.43543,3.44341,3.43463
nemeth11,9506,9506,408264,64,15.6484,15.7704,15.7925,15.767,15.7854,15.7173,15.8475,15.7731
nemeth12,9506,9506,446818,8,,3.42416,3.42546,3.40983,3.42083,3.41914,3.41465,3.40095
nemeth12,9506,9506,446818,64,,15.8254,15.8206,15.8059,15.8176,15.6628,15.8741,15.7871
nemeth13,9506,9506,474472,8,3.38077,3.38825,3.39353,3.3927,3.38702,3.38909,3.39501,3.38763
nemeth13,9506,9506,474472,64,15.5822,15.7352,15.8332,15.8243,15.6996,15.7698,15.8318,15.783
nemeth14,9506,9506,496144,8,3.3811,3.38539,3.3825,3.39296,3.38208,3.38869,3.39031,3.38698
nemeth14,9506,9506,496144,64,15.7692,15.8484,15.8209,15.8454,15.7732,15.819,15.8649,15.8446
nemeth15,9506,9506,539802,8,3.34755,3.31968,3.35303,3.3581,3.35979,3.35817,3.36311,3.35107
nemeth15,9506,9506,539802,64,15.4291,15.156,15.6342,15.6734,15.6245,15.6321,15.7027,15.2852
nemeth16,9506,9506,587012,8,3.33742,3.35048,3.34368,3.34333,3.34075,3.34225,3.35333,3.3382
nemeth16,9506,9506,587012,64,15.7561,15.8492,15.8208,15.8072,15.5326,15.5364,15.8628,15.8012
nemeth17,9506,9506,629620,8,3.32736,3.33583,3.33871,3.33168,3.33195,3.33884,3.32744,3.33448
nemeth17,9506,9506,629620,64,15.7883,15.8467,15.8215,15.8335,15.7962,15.8049,15.895,15.7991
nemeth18,9506,9506,695234,8,3.31348,3.31733,3.31695,3.31398,3.3182,3.31614,3.32199,3.31715
nemeth18,9506,9506,695234,64,15.8125,15.8395,15.8339,15.8302,15.8188,15.8084,15.9026,15.8398
nemeth19,9506,9506,818302,8,3.28983,3.28245,3.28276,3.28588,3.28061,3.28574,3.2834,3.29152
nemeth19,9506,9506,818302,64,15.6055,15.7868,15.6864,15.7913,14.9112,15.7177,15.7375,15.7713
nemeth20,9506,9506,971870,8,3.26601,3.26853,3.27046,3.26592,3.26903,3.2686,3.2648,3.26946
nemeth20,9506,9506,971870,64,15.3239,15.5477,15.5807,15.5636,15.5037,15.4481,15.2735,15.5238
nemeth21,9506,9506,1173746,8,3.23515,3.24543,3.24819,3.24765,3.24653,3.24771,3.24133,3.2439
nemeth21,9506,9506,1173746,64,13.4738,15.043,15.0374,15.0422,15.0478,15.0083,14.9514,15.0383
nemeth22,9506,9506,1358832,8,3.18908,3.23026,3.2077,3.23314,3.23166,3.20222,3.22819,3.23491
nemeth22,9506,9506,1358832,64,11.0585,14.7131,13.8144,14.7282,14.7123,13.8881,14.6852,14.6696
nemeth23,9506,9506,1506810,8,3.19111,3.22727,3.22667,3.22643,3.22626,3.22424,3.22331,3.22654
nemeth23,9506,9506,1506810,64,11.2386,14.6427,14.7583,14.6196,14.6313,14.7851,14.6679,14.6137
nemeth24,9506,9506,1506550,8,3.18249,3.22579,3.22531,3.22468,3.2238,3.22556,3.22548,3.22405
nemeth24,9506,9506,1506550,64,11.1593,14.6226,14.7256,14.6219,14.612,14.8384,14.693,14.625
nemeth25,9506,9506,1511758,8,3.18755,3.22608,3.2258,3.22504,3.2261,3.22535,3.22667,3.22273
nemeth25,9506,9506,1511758,64,11.1934,14.6309,14.7394,14.6107,14.6454,14.8115,14.7222,14.619
nemeth26,9506,9506,1511760,8,3.18503,3.22501,3.22849,3.22387,3.22397,3.22024,3.22533,3.22576
nemeth26,9506,9506,1511760,64,11.2255,14.6054,14.752,14.6379,14.6059,14.7992,14.7179,14.5566
net100,29920,29920,2033200,8,3.2484,3.26867,3.27712,3.28021,3.26225,3.26415,3.275,3.277
net100,29920,29920,2033200,64,11.8808,12.5924,11.5273,12.6014,11.4549,11.8739,12.7169,11.4125
net125,36720,36720,2577200,8,3.24467,3.26308,3.26186,3.26722,3.25101,3.2525,3.26726,3.26664
net125,36720,36720,2577200,64,11.993,12.3895,10.0221,12.4818,11.0417,11.3065,12.5609,11.8854
net150,43520,43520,3121200,8,3.23392,3.28282,3.25954,3.26282,3.24047,3.23137,3.25878,3.26008
net150,43520,43520,3121200,64,11.1964,10.5896,11.1505,12.2233,11.0076,10.8209,12.1687,11.4651
net25,9520,9520,401200,8,3.41972,3.43194,3.40611,3.40139,3.40995,3.40657,3.40157,3.45085
net25,9520,9520,401200,64,13.8402,13.8835,13.6756,13.4588,13.2954,12.6094,13.9407,13.4326
net4-1,88343,88343,2441727,8,3.44798,3.4577,3.45295,3.43835,3.45116,3.4444,3.49081,3.43616
net4-1,88343,88343,2441727,64,13.1748,10.8451,12.994,10.5834,11.8836,9.27241,12.9825,10.9544
net50,16320,16320,945200,8,3.3173,3.31066,3.31499,3.32081,3.31452,3.29947,3.31625,3.31843
net50,16320,16320,945200,64,13.2145,12.7274,13.0611,12.8205,12.9366,12.8265,13.5606,12.9265
net75,23120,23120,1489200,8,3.29568,3.29392,3.29172,3.28865,3.27361,3.27433,3.28243,3.28932
net75,23120,23120,1489200,64,12.173,12.8039,11.3912,12.3746,11.9487,11.8573,12.321,12.4557
netherlands_osm,2216688,2216688,4882476,8,1.86046,1.85963,0.96856,1.73257,1.74567,1.81314,2.98053,1.4093
netherlands_osm,2216688,2216688,4882476,64,5.29997,5.06594,3.25822,4.57408,4.71754,4.65822,7.37642,3.79009
netscience,1589,1589,5484,8,4.10191,3.62788,3.91313,3.98981,3.90442,3.46007,4.06015,3.92362
netscience,1589,1589,5484,64,12.2697,11.5572,11.2872,11.5935,11.5078,11.2528,12.0173,11.068
netz4504,1961,1961,5156,8,4.21371,4.15012,4.29287,4.02616,3.81891,4.42908,4.27728,4.1397
netz4504,1961,1961,5156,64,11.4397,10.5191,11.4735,10.9398,11.3218,11.8514,12.5778,11.1664
netz4504_dual,615,615,2342,8,4.42565,4.31904,4.1557,4.18308,4.29872,4.23555,4.18354,4.17888
netz4504_dual,615,615,2342,64,11.8451,12.1283,11.6508,11.8681,11.9485,12.0892,12.1623,12.0985
nh2010,48837,48837,234550,8,3.31315,3.3096,3.26509,3.31037,3.34081,3.28487,3.41218,3.19425
nh2010,48837,48837,234550,64,7.50517,4.19295,7.2565,3.50796,3.55617,4.69296,7.00462,3.85902
nj2010,169588,169588,829912,8,3.28831,2.41564,3.21943,2.56498,2.97569,2.72924,3.49685,2.96307
nj2010,169588,169588,829912,64,5.36039,4.58127,4.51277,4.1293,3.51538,3.52242,6.60864,3.39787
nlpkkt120,3542400,3542400,96845792,8,2.51702,3.54867,3.23827,3.53956,3.54987,3.60697,3.75453,3.75944
nlpkkt120,3542400,3542400,96845792,64,8.3646,13.8506,11.0673,13.7939,13.8836,14.2008,14.5428,14.4791
nlpkkt160,8345600,8345600,229518112,8,2.61075,3.56557,3.07044,3.53409,3.56496,3.62134,3.71671,3.7563
nlpkkt160,8345600,8345600,229518112,64,8.57513,13.9937,11.3531,14.0123,14.1758,14.4515,13.5764,13.0399
nlpkkt200,16240000,16240000,448225632,8,,,,3.55543,,,3.74429,3.74514
nlpkkt200,16240000,16240000,448225632,64,,,,14.1095,,,14.4015,14.3448
nlpkkt80,1062400,1062400,28704672,8,2.72726,3.55381,3.40632,3.54501,3.51459,3.60171,3.75932,3.7619
nlpkkt80,1062400,1062400,28704672,64,7.91463,13.683,11.5412,13.5707,13.6393,13.4541,14.7093,13.6159
nm2010,168609,168609,830970,8,3.24505,2.79852,3.15238,2.88856,2.79171,2.95206,3.49239,2.1745
nm2010,168609,168609,830970,64,5.60892,6.26452,5.22468,4.08122,3.70242,5.11686,6.48586,3.90228
nopoly,10774,10774,70842,8,4.18967,4.24612,4.127,4.24293,4.19306,4.22881,4.14512,4.17928
nopoly,10774,10774,70842,64,13.9371,13.8329,13.792,13.8907,13.9564,13.8405,14.427,9.18358
nos1,237,237,1017,8,3.90401,3.90403,3.82062,3.78595,3.73382,3.79476,3.78595,3.73382
nos1,237,237,1017,64,11.6844,10.7726,11.653,11.4069,12.6385,11.518,12.3859,11.6624
nos2,957,957,4137,8,4.77335,4.64245,4.03585,4.73578,4.0706,4.71554,4.74971,4.62622
nos2,957,957,4137,64,13.0724,12.9667,13.1702,13.0078,12.8938,13.0821,13.246,12.6227
nos3,960,960,15844,8,4.38808,4.4156,4.39951,4.44432,4.33177,4.35559,4.43817,4.37748
nos3,960,960,15844,64,14.1935,14.1419,13.3951,14.3018,14.2414,14.0525,14.381,14.5297
nos4,100,100,594,8,3.21514,3.15119,3.12015,2.99243,3.1408,3.22606,3.06976,3.06977
nos4,100,100,594,64,11.8577,10.2139,10.4959,11.0947,12.1612,10.3529,10.1322,12.1807
nos5,468,468,5172,8,4.01125,4.01339,3.9919,4.06664,4.09886,4.0249,3.95375,4.07465
nos5,468,468,5172,64,12.9812,12.612,12.9353,12.7951,12.1259,12.7409,12.4199,13.2173
nos6,675,675,3255,8,4.55962,4.55962,4.5044,4.5354,4.46158,4.39753,4.59178,4.39049
nos6,675,675,3255,64,12.6742,12.7914,12.9665,13.0396,12.2304,12.601,13.3453,13.0559
nos7,729,729,4617,8,4.32202,4.47113,4.22536,4.39924,4.20588,4.28666,4.33954,4.39374
nos7,729,729,4617,64,12.4361,12.5978,12.5713,12.9435,12.363,12.4781,12.8114,13.4115
nv2010,84538,84538,416998,8,3.35334,3.31927,3.33798,3.34463,3.1765,3.27396,3.50469,3.20052
nv2010,84538,84538,416998,64,5.59361,3.75445,5.33322,3.71603,5.77589,3.44906,6.60218,3.40696
ny2010,350169,350169,1709544,8,2.52684,2.10545,2.50012,2.41673,1.78696,1.85346,3.49326,1.94594
ny2010,350169,350169,1709544,64,5.78322,5.85709,6.39468,5.48899,3.42268,3.73611,8.54124,3.99241
obstclae,40000,40000,197608,8,4.66328,4.71238,4.79144,4.83224,4.76266,4.8127,4.8886,4.86644
obstclae,40000,40000,197608,64,6.87452,12.4764,8.92752,12.262,12.3818,12.1015,13.6913,13.3276
odepb400,400,400,399,8,,,2.03572,2.06869,2.0687,2.17439,2.01008,2.08901
odepb400,400,400,399,64,,,5.78587,4.46355,4.76818,5.59509,5.44594,4.23027
offshore,259789,259789,4242673,8,3.04257,2.75597,3.19735,3.12711,3.29898,3.28877,3.7376,2.578
offshore,259789,259789,4242673,64,6.51148,6.1489,9.126,7.9916,8.12907,8.11588,9.61331,5.63375
oh2010,365344,365344,1768240,8,2.25295,1.80878,2.07407,1.9954,1.8119,2.12514,3.40285,1.75319
oh2010,365344,365344,1768240,64,5.00828,4.48809,4.18312,3.64823,3.66597,3.75396,6.57686,4.09413
oilpan,73752,73752,3597188,8,3.35392,3.38652,3.36907,3.38764,3.37993,3.38186,3.39283,3.39541
oilpan,73752,73752,3597188,64,14.9734,15.0952,14.7667,15.3046,15.1326,15.1142,14.9634,15.2165
ok2010,269118,269118,1274148,8,2.59807,2.06938,2.5645,2.33547,2.24311,2.61456,3.3659,2.07906
ok2010,269118,269118,1274148,64,4.90574,4.09509,5.33713,3.32783,3.34055,6.27409,6.69454,5.69386
olafu,16146,16146,1015156,8,3.34019,3.33075,3.32834,3.32952,3.32858,3.33423,3.3404,3.32705
olafu,16146,16146,1015156,64,15.4507,15.3494,15.025,15.3493,15.2861,15.4008,15.3288,15.2123
olesnik0,88263,88263,744216,8,3.32253,4.08359,3.87848,4.01597,4.11475,4.12576,4.21294,4.17187
olesnik0,88263,88263,744216,64,8.04865,9.28714,9.08874,10.384,8.9987,8.03519,10.5355,6.97855
onera_dual,85567,85567,419201,8,4.31521,4.52419,4.24192,4.52107,4.49521,4.55089,4.57433,4.40108
onera_dual,85567,85567,419201,64,3.97697,4.46942,4.08389,4.36908,4.45759,4.52385,10.1714,3.85328
opt1,15449,15449,1930655,8,3.24086,3.23952,3.24309,3.2449,3.24297,,3.24298,3.24404
opt1,15449,15449,1930655,64,14.7623,14.7383,14.7523,14.8551,14.8143,,14.7747,14.8383
optdigits_10NN,5620,5620,79650,8,3.89774,3.87505,3.89534,3.89379,3.90527,3.90324,3.92129,3.75426
optdigits_10NN,5620,5620,79650,64,14.1856,13.2252,14.1925,13.333,13.806,13.5121,13.5597,10.5571
or2010,196621,196621,979512,8,2.45416,2.78969,2.91649,2.85094,2.65285,2.7535,3.48168,2.53712
or2010,196621,196621,979512,64,6.24697,3.39933,6.26342,3.89767,4.89315,3.96751,6.56121,4.75457
orbitRaising_1,442,442,2906,8,4.15849,4.21121,4.18845,4.14698,4.01797,4.14699,4.19185,4.16221
orbitRaising_1,442,442,2906,64,12.1961,12.7666,12.2245,12.7317,12.1642,12.0265,12.1765,13.1372
orbitRaising_2,739,739,6526,8,4.23474,4.27812,4.19729,4.20557,4.0583,4.1703,4.25718,4.25199
orbitRaising_2,739,739,6526,64,13.3139,13.2864,13.0308,13.2758,12.6093,13.0802,13.4232,13.6518
orbitRaising_3,761,761,6098,8,4.30118,4.23032,4.27106,4.29172,4.08987,4.18855,4.28814,4.33963
orbitRaising_3,761,761,6098,64,13.0777,13.1773,13.1909,12.5067,12.9948,13.008,12.6819,13.2988
orbitRaising_4,915,915,7790,8,4.24148,4.2926,4.27787,4.33606,4.08803,4.27347,4.30893,4.37119
orbitRaising_4,915,915,7790,64,13.3836,13.3926,13.2818,13.3102,13.0176,12.8829,13.5493,13.7973
pa2010,421545,421545,2058462,8,2.38204,2.40142,2.20986,2.3201,1.72116,2.49526,3.47764,1.729
pa2010,421545,421545,2058462,64,5.92411,6.61744,5.85645,3.53094,3.50152,6.2844,8.07983,4.81117
packing-500x100x100-b050,2145852,2145852,34976486,8,2.21968,3.82052,3.36043,3.72922,3.86581,3.85706,4.05482,3.98664
packing-500x100x100-b050,2145852,2145852,34976486,64,6.35137,13.3882,10.6308,12.8788,13.5038,13.4479,12.979,13.8076
parabolic_fem,525825,525825,3674625,8,3.8401,3.79303,2.08427,3.27858,3.75007,3.31317,4.47183,3.26329
parabolic_fem,525825,525825,3674625,64,8.96061,9.20217,6.60824,7.99726,10.2137,8.77821,14.4893,4.38512
pattern1,19242,19242,9323432,8,3.10006,3.15549,3.15756,3.15167,3.15599,3.10302,3.14857,3.11363
pattern1,19242,19242,9323432,64,10.0738,14.7118,14.5555,14.7104,15.0045,12.873,14.5669,10.7178
pcrystk02,13965,13965,968583,8,3.32153,3.31633,3.3217,3.32693,3.32465,,3.32693,3.3261
pcrystk02,13965,13965,968583,64,14.8605,15.2485,15.185,15.6152,15.2404,,15.4683,15.603
pcrystk03,24696,24696,1751178,8,3.31051,3.31918,3.31366,3.31774,3.3171,3.31932,3.32142,3.31864
pcrystk03,24696,24696,1751178,64,14.9829,15.2221,14.8269,15.3497,14.9927,15.0067,15.2685,15.4358
pct20stif,52329,52329,2698463,8,3.36714,3.36445,3.36493,3.36357,3.36446,3.36245,3.37428,3.36288
pct20stif,52329,52329,2698463,64,14.6141,14.768,14.3741,14.819,14.7861,14.7671,14.6965,14.7463
pdb1HYS,36417,36417,4344765,8,3.22654,3.23194,3.2322,3.22914,3.23325,3.22545,3.2416,3.23157
pdb1HYS,36417,36417,4344765,64,14.3979,14.6019,14.382,14.5965,14.576,14.554,14.2749,14.5577
pds10,16558,16558,149658,8,3.80252,3.94917,3.76882,3.89885,3.82137,3.79178,3.98832,3.92015
pds10,16558,16558,149658,64,12.5455,13.5216,13.1319,13.2084,13.2374,13.4123,13.0223,13.5339
pf2177,9728,9728,725144,8,3.28308,3.28495,3.30743,3.28472,3.28127,3.25939,3.26965,3.29315
pf2177,9728,9728,725144,64,13.1168,11.9478,13.2114,11.8819,12.186,10.4348,12.5034,10.8912
pfinan512,74752,74752,596992,8,4.09265,4.29704,4.03965,4.17159,4.24649,4.20467,4.13414,4.2426
pfinan512,74752,74752,596992,64,8.62581,11.1558,7.49367,10.7436,11.1372,9.71345,9.30189,9.12253
pkustk01,22044,22044,979380,8,3.41146,3.42412,3.41543,3.42345,3.4172,3.42439,3.42836,3.41591
pkustk01,22044,22044,979380,64,14.5557,14.9777,15.1434,15.0552,14.9026,15.2172,15.3256,14.9776
pkustk02,10800,10800,810000,8,3.3035,3.29122,3.29855,3.29391,3.30484,3.3046,3.31301,3.2971
pkustk02,10800,10800,810000,64,15.3632,15.3024,15.199,15.2495,15.3191,15.2893,15.2092,15.0127
pkustk03,63336,63336,3130416,8,3.36056,3.36578,3.36802,3.36464,3.3606,3.35914,3.38542,3.35545
pkustk03,63336,63336,3130416,64,14.9966,14.8673,14.4792,14.7415,14.7522,14.8828,14.9447,14.8243
pkustk04,55590,55590,4218660,8,3.26062,3.27046,3.28175,3.28745,3.27516,3.26708,3.28602,3.26488
pkustk04,55590,55590,4218660,64,14.2952,14.516,14.3913,14.6165,14.5476,14.4415,14.6644,14.4316
pkustk05,37164,37164,2205144,8,3.33613,3.3446,3.33939,3.34109,3.33957,3.33146,3.34743,3.33443
pkustk05,37164,37164,2205144,64,14.9147,14.6824,14.6531,14.7055,14.7354,14.8535,14.7385,14.6735
pkustk06,43164,43164,2571768,8,3.31776,3.32736,3.33071,3.32964,3.30542,3.32339,3.3364,3.32761
pkustk06,43164,43164,2571768,64,14.7247,14.6547,14.4421,14.5129,14.6074,14.6778,14.6899,14.5731
pkustk07,16860,16860,2418804,8,3.22871,3.22651,3.22837,3.227,3.19777,3.22107,3.2296,3.22464
pkustk07,16860,16860,2418804,64,14.5305,14.3404,14.4367,14.3038,13.4289,14.1112,14.5481,14.1182
pkustk08,22209,22209,3226671,8,3.21887,3.21672,3.22731,3.22194,3.22355,,3.22761,3.2122
pkustk08,22209,22209,3226671,64,14.0066,14.1266,14.2656,14.2095,14.2518,,14.4209,13.9788
pkustk09,33960,33960,1583640,8,3.39279,3.40201,3.40984,3.40681,3.40264,3.41206,3.41299,3.41035
pkustk09,33960,33960,1583640,64,14.8979,14.8783,14.753,14.9313,15.0818,14.9691,15.1237,14.8927
pkustk10,80676,80676,4308984,8,3.28671,3.33013,3.33218,3.33384,3.31213,3.33372,3.36637,3.33607
pkustk10,80676,80676,4308984,64,14.6676,14.8048,14.5543,14.8038,14.0378,14.8304,15.0775,14.8744
pkustk11,87804,87804,5217912,8,3.29558,3.30763,3.30767,3.30224,3.30355,3.29998,3.3364,3.30593
pkustk11,87804,87804,5217912,64,14.712,14.5979,14.3374,14.6287,14.695,14.615,14.7173,14.5722
pkustk12,94653,94653,7512317,8,3.23216,3.23552,3.2496,3.24146,3.24361,3.22484,3.26029,3.2233
pkustk12,94653,94653,7512317,64,13.9537,14.4208,14.3222,14.4478,14.6376,14.3721,14.5349,14.3481
pkustk13,94893,94893,6616827,8,3.24003,3.22564,3.2686,3.22142,3.25123,3.21324,3.29008,3.23666
pkustk13,94893,94893,6616827,64,13.7294,13.2667,14.0172,13.9177,13.9313,13.7973,14.5818,13.8465
pkustk14,151926,151926,14836504,8,3.19657,3.18977,3.20879,3.2002,3.21361,3.20723,3.24824,3.13608
pkustk14,151926,151926,14836504,64,14.3641,14.2539,14.1528,14.2337,14.3063,14.247,14.3639,13.2165
plantsmargin_12NN,1600,1600,25482,8,3.98323,4.05304,4.08685,4.06278,4.07134,4.06035,4.11328,4.0442
plantsmargin_12NN,1600,1600,25482,64,14.3265,14.4885,14.58,14.3493,13.8943,14.3899,14.2463,14.2208
plantstexture_10NN,1599,1599,21204,8,4.09294,4.10041,4.1269,4.09843,4.09739,4.09146,4.14252,4.1014
plantstexture_10NN,1599,1599,21204,64,14.2125,13.6978,13.6372,12.7047,14.0758,14.0525,13.8853,9.48224
plat1919,1919,1919,32399,8,4.26145,4.38539,4.15738,4.37536,4.30405,4.33939,4.34088,4.40552
plat1919,1919,1919,32399,64,14.9259,15.0589,14.9951,14.9001,14.8568,14.3469,14.5431,15.1949
plat362,362,362,5786,8,4.02591,4.12292,4.15083,4.09574,4.05076,3.97749,4.11943,4.19998
plat362,362,362,5786,64,14.0208,13.4641,14.1389,13.7419,13.2138,13.5382,13.9076,13.8841
plbuckle,1282,1282,30644,8,4.01083,4.01842,4.00392,3.92652,3.98858,3.97271,4.01182,3.9436
plbuckle,1282,1282,30644,64,15.2985,15.2538,15.3128,15.2961,15.0497,14.8398,15.4464,15.385
pli,22695,22695,1350309,8,3.3374,3.35163,3.34974,3.35258,3.34996,3.35072,3.35753,3.35372
pli,22695,22695,1350309,64,13.8245,14.3472,13.9675,14.3529,13.9805,14.039,13.9768,14.501
polbooks,105,105,882,8,3.36882,3.23003,3.32986,3.31423,3.29795,3.40211,3.40213,3.16554
polbooks,105,105,882,64,11.7136,11.7993,12.142,12.155,12.5203,11.2111,12.9379,10.9289
power,4941,4941,13188,8,2.71501,2.52704,2.48763,2.58344,2.63879,2.60806,2.64275,2.58629
power,4941,4941,13188,64,10.8522,10.8293,10.4973,10.5209,10.9375,9.26942,11.1445,10.4355
preferentialAttachment,100000,100000,999970,8,3.20082,3.18775,1.96858,2.42744,3.19892,3.20045,1.47405,3.1702
preferentialAttachment,100000,100000,999970,64,2.86391,2.97681,3.0066,2.73332,2.92167,3.03623,2.96735,2.74569
pwt,36519,36519,326107,8,4.27359,4.33774,4.31352,4.35807,4.34621,4.34092,4.3505,4.30254
pwt,36519,36519,326107,64,10.8457,11.6909,10.7183,11.7672,11.4884,12.7765,14.6228,11.8554
pwtk,217918,217918,11634424,8,3.26921,3.34156,3.32163,3.34979,3.34863,3.35006,3.35842,3.35621
pwtk,217918,217918,11634424,64,14.694,15.3364,14.9461,15.3505,15.3173,15.3993,15.1963,15.4511
qa8fk,66127,66127,1660579,8,3.73791,3.7833,3.74121,3.781,3.78001,3.77249,3.794,3.80474
qa8fk,66127,66127,1660579,64,9.1587,14.1413,12.9657,13.5622,13.654,13.9373,14.9899,15.1587
qa8fm,66127,66127,1660579,8,3.73548,3.77836,3.75677,3.78136,3.75836,3.7812,3.79321,3.80493
qa8fm,66127,66127,1660579,64,9.15025,14.0785,11.939,13.5653,13.649,13.8375,14.9934,15.2808
qc2534,2534,2534,463360,8,3.36136,3.36426,3.36212,3.36598,3.35791,3.35363,3.36266,3.35481
qc2534,2534,2534,463360,64,14.7217,14.7507,13.8109,14.7923,15.431,15.3319,14.7775,14.7985
qc324,324,324,26730,8,3.36557,3.37011,3.3709,3.36372,3.36931,3.3656,3.36293,3.37383
qc324,324,324,26730,64,20.3848,15.1441,15.1448,15.0058,14.704,18.8886,15.0734,15.1267
qpband,20000,20000,45000,8,4.15048,4.33764,4.35077,4.43017,4.37884,4.42579,4.42005,4.34418
qpband,20000,20000,45000,64,12.2513,11.4234,12.8602,12.6902,11.6257,11.2464,11.5642,12.2453
raefsky4,19779,19779,1328611,8,3.32032,3.32784,3.31914,3.32791,3.32708,3.32391,3.32797,3.32689
raefsky4,19779,19779,1328611,64,15.1729,15.0122,15.0471,15.5127,15.325,15.3264,15.3648,15.5452
rail_1357,1357,1357,8985,8,4.3011,4.29725,4.39458,4.29211,4.26031,4.26777,4.22625,4.29853
rail_1357,1357,1357,8985,64,13.0291,12.8024,12.8742,12.6445,12.8584,13.0306,13.6391,12.4972
rail_20209,20209,20209,139233,8,4.20318,4.20955,4.23432,4.20589,4.25612,,4.26379,4.18806
rail_20209,20209,20209,139233,64,13.5838,13.1028,13.0667,11.8866,11.187,,14.1392,11.6733
rail_5177,5177,5177,35185,8,4.20879,4.19531,4.23995,4.22557,4.1522,,4.20596,4.18716
rail_5177,5177,5177,35185,64,13.7588,12.6713,13.7956,13.8002,14.0452,,14.2445,13.384
rail_79841,79841,79841,553921,8,4.25005,4.1334,4.19905,4.1973,4.24589,4.24422,4.31395,4.12527
rail_79841,79841,79841,553921,64,6.4177,8.1172,7.0297,7.44138,6.62465,6.48314,12.9371,8.45608
rajat02,1960,1960,11187,8,3.94795,4.04639,3.95065,4.11627,3.7304,3.90394,4.37003,4.12111
rajat02,1960,1960,11187,64,12.4884,13.1819,13.0329,12.6937,12.7458,12.4352,13.4549,12.6836
rajat06,10922,10922,46983,8,4.32487,4.76761,4.41134,4.74801,4.72467,4.71371,4.65928,4.77612
rajat06,10922,10922,46983,64,13.0535,14.0367,9.35557,14.0762,14.0703,13.5964,12.9197,12.6188
rajat07,14842,14842,63913,8,4.22817,4.72758,4.49383,4.73572,4.71254,4.73285,4.63738,4.7609
rajat07,14842,14842,63913,64,9.41626,13.1526,13.0331,11.2506,13.9665,13.4999,13.5193,13.9541
rajat08,19362,19362,83443,8,4.23586,4.74408,4.45197,4.70955,4.7039,4.74747,4.68043,4.78617
rajat08,19362,19362,83443,64,12.6671,13.4981,11.9273,13.4833,13.1796,12.3742,13.0124,12.9791
rajat09,24482,24482,105573,8,4.20408,4.76665,4.41606,4.71638,4.73945,4.75791,4.68233,4.748
rajat09,24482,24482,105573,64,8.94119,12.2179,11.4158,12.3797,12.1703,11.8832,11.9183,13.0489
rajat10,30202,30202,130303,8,3.92381,4.75968,4.48293,4.6573,4.72262,4.70703,4.63965,4.77157
rajat10,30202,30202,130303,64,7.79303,10.9745,8.71536,9.45061,11.133,10.4536,10.9025,11.4734
ramage02,16830,16830,2866352,8,3.20636,3.2136,3.21612,3.21504,3.21392,3.18278,3.21761,3.21595
ramage02,16830,16830,2866352,64,13.5299,13.9752,14.4015,14.0359,14.0352,13.0056,14.2365,13.9327
reorientation_1,677,677,7326,8,4.04402,4.16783,4.10348,4.08917,4.00656,3.94441,4.12514,4.21731
reorientation_1,677,677,7326,64,13.5975,13.4917,13.3532,13.7495,12.7806,12.8597,13.5582,13.8308
reorientation_2,1544,1544,17910,8,4.14565,4.23843,4.16863,4.17166,4.06382,4.04369,4.25226,4.29117
reorientation_2,1544,1544,17910,64,13.9755,14.165,14.3976,14.5173,13.4489,13.0672,14.4476,14.0726
reorientation_3,2513,2513,32166,8,4.14414,4.13977,4.0923,4.15052,4.1626,4.00957,4.17615,4.24168
reorientation_3,2513,2513,32166,64,14.5411,14.7324,14.198,14.8238,14.5221,13.0533,14.2754,14.9926
reorientation_4,2717,2717,33630,8,4.08428,4.10241,4.13272,4.17673,4.19569,,4.17026,4.30013
reorientation_4,2717,2717,33630,64,14.4649,14.7281,14.6483,14.7753,14.4236,,14.5171,14.5709
reorientation_5,2904,2904,35590,8,4.11963,4.18364,4.1485,4.19594,4.23347,4.03941,4.22621,4.25533
reorientation_5,2904,2904,35590,64,14.4557,14.6949,14.4635,14.832,14.4126,12.877,14.4433,14.9333
reorientation_6,3006,3006,37342,8,4.15381,4.146,4.14574,4.2125,4.19087,4.05993,4.20746,4.22624
reorientation_6,3006,3006,37342,64,14.556,14.6301,14.5312,14.7966,14.5157,13.2189,14.3913,13.829
reorientation_7,3057,3057,37150,8,4.12669,4.15534,4.15388,4.19973,4.1802,,4.19531,4.26433
reorientation_7,3057,3057,37150,64,12.926,14.6927,14.5562,14.8175,14.3702,,14.4723,14.967
reorientation_8,3108,3108,37894,8,4.08407,4.19187,4.11321,4.17364,4.26182,4.08214,4.37746,4.30213
reorientation_8,3108,3108,37894,64,13.5113,14.7039,14.6001,14.616,14.5794,12.6508,13.9714,14.8683
