matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth11,9506,9506,408264,64,17.0703,19.3156,18.8417,18.4471,16.867,15.8579,16.2006,15.7901
nemeth12,9506,9506,446818,8,,3.46609,3.46706,3.47078,3.46812,3.46771,3.46908,3.47118
nemeth12,9506,9506,446818,64,,15.9363,18.8001,19.5623,18.4536,19.3541,16.273,19.4749
nemeth13,9506,9506,474472,8,3.43278,3.44775,3.45162,3.44956,3.43978,3.45009,3.4498,3.44556
nemeth13,9506,9506,474472,64,17.7956,16.041,18.8916,18.3129,18.7061,16.0429,17.5708,16.0861
nemeth14,9506,9506,496144,8,3.43565,3.43903,3.43599,3.43955,3.43854,3.43906,3.43872,3.43732
nemeth14,9506,9506,496144,64,19.6063,16.1386,18.9232,16.0543,18.881,19.5438,19.8544,18.3362
nemeth15,9506,9506,539802,8,3.40165,3.37788,3.41175,3.42019,3.40785,3.41359,3.41287,3.40833
nemeth15,9506,9506,539802,64,15.6062,15.6189,18.5433,19.2629,18.4222,15.8058,15.926,15.9111
nemeth16,9506,9506,587012,8,3.39963,3.40296,3.39978,3.40201,3.44899,3.40021,3.40035,3.40111
nemeth16,9506,9506,587012,64,16.006,16.0921,18.9506,19.7526,15.7573,19.4513,16.2937,16.1331
nemeth17,9506,9506,629620,8,3.38407,3.38389,3.38581,3.38525,3.38746,3.37926,3.38738,3.38692
nemeth17,9506,9506,629620,64,16.0132,18.3887,18.906,16.0969,16.0521,18.8982,19.9588,19.7311
nemeth18,9506,9506,695234,8,3.36511,3.3715,3.36892,3.3693,3.36999,3.36849,3.36882,3.36795
nemeth18,9506,9506,695234,64,19.724,18.8722,18.9847,19.6364,18.8814,18.9186,16.3226,16.0502
nemeth19,9506,9506,818302,8,3.33682,3.34289,3.33613,3.34263,3.34211,3.339,3.34046,3.33319
nemeth19,9506,9506,818302,64,16.0199,16.2179,18.8429,16.225,18.8541,16.1224,16.0419,15.5752
nemeth20,9506,9506,971870,8,3.3144,3.31893,3.31675,3.31995,3.31759,3.31922,3.31885,3.31623
nemeth20,9506,9506,971870,64,15.504,15.9502,18.7843,15.9604,18.7736,15.8236,15.6079,19.3532
nemeth21,9506,9506,1173746,8,3.2874,3.29919,3.29879,3.29636,3.29683,3.29778,3.29893,3.29763
nemeth21,9506,9506,1173746,64,13.347,15.4054,17.3155,17.3557,18.0549,15.3887,18.4146,18.4381
nemeth22,9506,9506,1358832,8,3.24814,3.27156,3.28426,3.28173,3.27923,3.28242,3.28218,3.28172
nemeth22,9506,9506,1358832,64,11.2707,14.3923,17.639,16.8724,17.5143,18.2641,14.9905,16.8128
nemeth23,9506,9506,1506810,8,3.24041,3.27423,3.27487,3.27511,3.27211,3.27393,3.27644,3.27533
nemeth23,9506,9506,1506810,64,10.9798,14.947,17.5567,17.6197,17.3647,18.0861,15.073,14.9582
nemeth24,9506,9506,1506550,8,3.2347,3.27542,3.27373,3.27294,3.27321,3.27587,3.27597,3.27612
nemeth24,9506,9506,1506550,64,11.1073,17.782,17.5191,17.586,17.3181,18.1355,15.1156,14.9235
nemeth25,9506,9506,1511758,8,3.23442,3.27538,3.2733,3.27129,3.27564,3.27346,3.2753,3.27388
nemeth25,9506,9506,1511758,64,11.0431,14.9696,17.4956,17.5678,17.3606,18.0188,15.0979,14.908
nemeth26,9506,9506,1511760,8,3.23353,3.2756,3.27538,3.2753,3.27283,3.27241,3.2756,3.27495
nemeth26,9506,9506,1511760,64,12.7321,14.913,17.5121,14.9616,17.4081,18.1352,15.1223,17.6749
net100,29920,29920,2033200,8,3.2885,3.32744,3.31087,3.32572,3.28062,3.29877,3.32338,3.327
net100,29920,29920,2033200,64,13.3735,13.8922,12.6992,13.8677,12.8577,12.9871,14.5936,13.3284
net125,36720,36720,2577200,8,3.27635,3.31527,3.28819,3.31609,3.26034,3.27914,3.31268,3.31385
net125,36720,36720,2577200,64,13.7637,14.2337,10.6906,14.1347,11.1558,12.2949,14.3665,11.8494
net150,43520,43520,3121200,8,3.25039,3.27817,3.29023,3.30072,3.25311,3.25144,3.30082,3.30865
net150,43520,43520,3121200,64,12.7575,12.0922,12.3463,14.1438,12.0127,11.0138,13.9006,11.4473
net25,9520,9520,401200,8,3.46657,3.49385,3.45842,3.47241,3.47407,3.45013,3.47264,3.52057
net25,9520,9520,401200,64,15.4363,15.9616,13.6523,12.492,13.2935,12.4379,15.9271,14.9478
net4-1,88343,88343,2441727,8,3.46786,3.47569,3.45152,3.42269,3.47032,3.43303,3.50886,3.43542
net4-1,88343,88343,2441727,64,13.5656,11.2219,13.4044,10.7083,13.8962,10.0414,12.9362,12.7375
net50,16320,16320,945200,8,3.35689,3.36786,3.36593,3.36567,3.3434,3.34847,3.37437,3.36969
net50,16320,16320,945200,64,14.1139,12.6779,13.177,13.4783,13.2668,12.7144,13.3061,13.8976
net75,23120,23120,1489200,8,3.33016,3.34001,3.33616,3.33041,3.30216,3.31307,3.33472,3.33215
net75,23120,23120,1489200,64,12.1226,12.5654,13.9458,11.9478,13.049,12.7076,12.8773,13.9566
netherlands_osm,2216688,2216688,4882476,8,1.9089,1.88761,1.00544,1.73404,1.78231,1.9169,3.02323,1.40658
netherlands_osm,2216688,2216688,4882476,64,5.48292,4.9265,3.35677,5.04222,4.9217,4.80888,7.82985,4.07268
netscience,1589,1589,5484,8,4.07083,4.17021,3.92421,3.98613,4.07834,3.90031,3.9903,4.11024
netscience,1589,1589,5484,64,12.6753,13.5757,13.0725,14.0882,11.325,13.9654,13.4628,12.539
netz4504,1961,1961,5156,8,4.31081,4.02492,4.37188,4.01838,4.16268,4.28469,4.0461,3.99432
netz4504,1961,1961,5156,64,13.6019,13.4009,13.6631,12.6559,13.0349,13.4887,13.876,12.7556
netz4504_dual,615,615,2342,8,4.13416,4.10682,3.94789,4.05219,4.08756,3.99148,3.78288,3.89333
netz4504_dual,615,615,2342,64,14.1508,15.4441,15.6677,13.9615,14.9549,13.5977,15.8307,13.8243
nh2010,48837,48837,234550,8,3.25706,3.08932,3.07373,3.17224,3.2121,2.84616,3.45757,2.67788
nh2010,48837,48837,234550,64,7.87574,3.97915,7.35008,3.56243,3.61051,4.71285,7.03315,3.65801
nj2010,169588,169588,829912,8,2.96207,2.14841,2.66666,2.38021,2.46965,2.43021,3.5143,2.03916
nj2010,169588,169588,829912,64,5.46918,4.97542,5.34073,5.00158,4.51137,3.74954,6.97633,3.43893
nlpkkt120,3542400,3542400,96845792,8,2.63327,3.55781,3.24494,3.54798,3.55436,3.60615,3.74718,3.75715
nlpkkt120,3542400,3542400,96845792,64,8.70121,13.9033,11.1936,13.8557,13.4803,14.1962,14.469,14.5469
nlpkkt160,8345600,8345600,229518112,8,2.63479,3.56784,3.08815,3.54605,3.57561,3.62943,3.74242,3.75681
nlpkkt160,8345600,8345600,229518112,64,8.72919,14.0214,11.5082,13.659,13.7847,13.9819,14.4483,13.1056
nlpkkt200,16240000,16240000,448225632,8,,,,3.56899,,,3.74076,3.75533
nlpkkt200,16240000,16240000,448225632,64,,,,14.0914,,,14.3455,14.2276
nlpkkt80,1062400,1062400,28704672,8,2.75556,3.55015,3.35539,3.56528,3.56979,3.60581,3.75371,3.76267
nlpkkt80,1062400,1062400,28704672,64,8.60894,13.8283,11.8272,13.7007,13.7334,13.9875,14.6368,13.7076
nm2010,168609,168609,830970,8,2.90726,2.61614,2.73364,2.50607,2.32903,2.69305,3.48031,2.0704
nm2010,168609,168609,830970,64,5.64389,6.23753,5.80369,3.87246,4.21678,5.91567,6.32685,5.30772
nopoly,10774,10774,70842,8,4.27203,4.36466,4.19837,4.35888,4.35816,4.34677,4.27203,3.83566
nopoly,10774,10774,70842,64,13.1238,9.74778,11.6106,9.7902,10.9381,10.2743,15.6423,7.43504
nos1,237,237,1017,8,3.71082,4.10425,4.0501,3.8239,3.83653,3.77687,3.84529,3.72471
nos1,237,237,1017,64,14.011,14.8716,14.3029,14.2617,14.0711,16.0276,14.8999,15.4134
nos2,957,957,4137,8,4.40145,4.41309,4.37604,4.40438,4.32741,4.44192,4.54355,4.35216
nos2,957,957,4137,64,15.7123,17.6291,17.8634,15.5022,15.1466,14.878,15.7749,14.4783
nos3,960,960,15844,8,4.1752,4.23717,4.13985,4.15667,4.05088,4.12371,4.16372,4.20598
nos3,960,960,15844,64,16.2672,16.4039,16.8425,16.5532,17.8154,16.8094,16.1961,15.6934
nos4,100,100,594,8,3.13698,3.68182,3.36386,3.58462,3.57518,3.70046,3.37141,3.50917
nos4,100,100,594,64,11.8326,10.8819,11.2707,12.0712,11.3154,12.5908,11.3718,11.0996
nos5,468,468,5172,8,3.82373,3.70924,3.78059,3.95949,3.68885,3.82485,3.75423,3.76911
nos5,468,468,5172,64,15.951,16.057,15.8349,16.4188,15.276,15.8098,16.0883,16.5379
nos6,675,675,3255,8,4.29691,4.13093,4.56375,4.34507,4.08652,4.30295,4.15709,4.23966
nos6,675,675,3255,64,14.459,16.3673,16.1243,15.3071,14.8425,15.0229,16.7811,15.7693
nos7,729,729,4617,8,3.93222,4.23651,4.08396,4.07637,4.06747,3.93292,3.70868,4.18926
nos7,729,729,4617,64,14.7166,17.0967,14.7116,15.2347,14.3398,14.7817,15.6195,15.9473
nv2010,84538,84538,416998,8,2.81739,2.6201,2.83202,2.90303,2.85847,2.77054,3.52631,2.21625
nv2010,84538,84538,416998,64,5.85722,4.06121,5.17835,3.73704,6.26658,3.52977,8.04596,3.59914
ny2010,350169,350169,1709544,8,2.4058,2.01267,2.55614,2.4007,1.82356,1.82311,3.43757,1.83989
ny2010,350169,350169,1709544,64,5.96764,5.58649,6.46595,5.83813,4.32264,4.90092,8.68355,4.97412
obstclae,40000,40000,197608,8,4.8395,4.92274,4.87792,4.86384,4.7779,4.83406,4.97307,4.99482
obstclae,40000,40000,197608,64,7.64307,13.7376,9.41936,13.4472,13.2988,12.4068,14.9195,13.661
odepb400,400,400,399,8,,,1.98693,2.07094,1.89267,2.17661,2.12399,2.14037
odepb400,400,400,399,64,,,9.18451,9.4339,8.95792,9.4572,10.5681,9.35327
offshore,259789,259789,4242673,8,3.05839,2.70477,3.08064,3.05274,3.17965,3.29576,3.50291,2.49444
offshore,259789,259789,4242673,64,6.56946,6.81582,9.59208,8.19746,8.68671,9.58552,9.96635,6.3364
oh2010,365344,365344,1768240,8,2.18284,1.79824,2.00768,1.9307,1.82774,1.9097,3.46728,1.70718
oh2010,365344,365344,1768240,64,5.14017,4.88151,4.49605,4.32829,4.59783,4.42983,7.71614,5.02512
oilpan,73752,73752,3597188,8,3.39051,3.42644,3.40199,3.43334,3.42049,3.41759,3.43647,3.42839
oilpan,73752,73752,3597188,64,17.8021,18.0969,15.1054,18.4498,15.6182,15.5353,17.9194,15.6698
ok2010,269118,269118,1274148,8,2.48647,1.96907,2.37814,2.1966,2.02445,2.52729,3.38622,1.95821
ok2010,269118,269118,1274148,64,5.30427,4.67593,5.75717,3.82042,3.80435,6.0212,7.43565,5.67041
olafu,16146,16146,1015156,8,3.38542,3.38012,3.37251,3.37921,3.3772,3.38472,3.38784,3.3843
olafu,16146,16146,1015156,64,15.6206,17.6083,17.5231,15.6391,18.1349,15.6519,15.6563,15.5742
olesnik0,88263,88263,744216,8,3.04697,4.00455,3.57683,3.91661,4.07446,4.00455,4.24306,4.13822
olesnik0,88263,88263,744216,64,7.20141,8.97423,10.2796,9.32638,10.6781,8.42797,10.4921,6.94023
onera_dual,85567,85567,419201,8,3.4098,3.66149,3.13988,3.52545,3.65538,3.60095,4.65882,3.40192
onera_dual,85567,85567,419201,64,4.09404,5.2977,4.45497,4.83719,4.41609,4.78235,10.9368,3.96047
opt1,15449,15449,1930655,8,3.28612,3.28799,3.2867,3.29101,3.28439,,3.289,3.29135
opt1,15449,15449,1930655,64,15.0491,15.0814,17.527,15.1652,17.6385,,15.134,17.0399
optdigits_10NN,5620,5620,79650,8,3.92637,3.94223,3.96732,3.9574,3.95412,3.95962,3.94525,3.80697
optdigits_10NN,5620,5620,79650,64,15.735,12.7595,13.7193,13.5886,12.8302,9.43683,13.6406,10.1961
or2010,196621,196621,979512,8,2.42648,2.18486,2.8141,2.53354,2.39711,2.43333,3.41919,2.07835
or2010,196621,196621,979512,64,6.28819,3.47517,6.65783,4.10479,5.93715,4.04396,6.75457,4.58405
orbitRaising_1,442,442,2906,8,4.01093,4.11045,4.1153,4.09464,4.01554,3.936,3.84476,4.01081
orbitRaising_1,442,442,2906,64,15.0568,15.7868,15.2803,15.6164,14.9517,15.1284,15.1328,16.4418
orbitRaising_2,739,739,6526,8,4.00675,4.07679,3.91047,3.89976,3.80488,3.61272,3.95156,4.07514
orbitRaising_2,739,739,6526,64,16.1418,15.5796,14.4969,16.5235,14.5237,16.0402,16.344,15.8763
orbitRaising_3,761,761,6098,8,3.95418,3.92401,4.01459,3.91813,3.8833,3.91971,4.019,4.12102
orbitRaising_3,761,761,6098,64,16.4553,15.026,15.1486,15.5373,15.0095,15.0598,15.5797,15.6748
orbitRaising_4,915,915,7790,8,3.96139,3.99615,4.00686,4.04509,3.86457,4.02415,3.99487,4.06492
orbitRaising_4,915,915,7790,64,15.1854,16.8174,15.1622,15.6733,14.7105,15.1823,15.4872,15.0789
pa2010,421545,421545,2058462,8,2.3536,2.34231,2.07971,2.22912,1.84761,2.44652,3.42132,1.6874
pa2010,421545,421545,2058462,64,6.125,6.43623,6.02593,4.94259,4.88352,5.57185,8.29283,5.66681
packing-500x100x100-b050,2145852,2145852,34976486,8,2.49699,3.815,3.4449,3.75794,3.85683,3.86818,4.02169,3.98781
packing-500x100x100-b050,2145852,2145852,34976486,64,6.86369,13.5073,10.7131,12.9034,13.5266,13.5745,13.3686,13.8149
parabolic_fem,525825,525825,3674625,8,3.90136,3.85463,2.2352,3.33415,3.97662,3.40286,4.61673,3.47132
parabolic_fem,525825,525825,3674625,64,8.99924,9.56931,6.28213,8.40012,10.2563,9.68185,14.4855,4.07491
pattern1,19242,19242,9323432,8,3.15512,3.20048,3.20034,3.20052,3.19539,3.147,3.19822,3.17281
pattern1,19242,19242,9323432,64,11.6041,17.5536,16.6967,17.4981,15.349,15.1637,17.2382,12.2658
pcrystk02,13965,13965,968583,8,3.34783,3.3709,3.3712,3.37374,3.37365,,3.37597,3.37568
pcrystk02,13965,13965,968583,64,14.8414,18.2721,17.7706,18.094,16.5596,,15.8355,15.9009
pcrystk03,24696,24696,1751178,8,3.33994,3.36149,3.35391,3.36302,3.36012,3.35475,3.36654,3.36655
pcrystk03,24696,24696,1751178,64,15.3644,18.3223,17.614,15.918,18.0313,15.3687,15.7239,15.9372
pct20stif,52329,52329,2698463,8,3.39285,3.38993,3.36556,3.3906,3.39117,3.38981,3.41458,3.3916
pct20stif,52329,52329,2698463,64,17.5974,15.2115,14.1049,17.8834,15.3084,17.7808,15.1718,16.1296
pdb1HYS,36417,36417,4344765,8,3.2639,3.27358,3.27552,3.26872,3.27285,3.26987,3.28571,3.26702
pdb1HYS,36417,36417,4344765,64,14.9032,15.0913,14.8091,15.0681,17.4493,17.3807,14.6062,16.7717
pds10,16558,16558,149658,8,3.86654,4.01079,3.88216,3.95538,3.92524,3.87448,4.06403,4.00331
pds10,16558,16558,149658,64,7.85321,10.3067,8.53443,9.31448,8.8847,8.71563,8.59513,8.4968
pf2177,9728,9728,725144,8,3.33974,3.32949,3.3463,3.33804,3.33348,3.31403,3.32288,3.34347
pf2177,9728,9728,725144,64,12.0164,11.1536,13.3492,12.1936,12.7046,10.8001,12.6902,11.0082
pfinan512,74752,74752,596992,8,3.87163,4.26153,3.88408,4.04702,3.95932,4.09588,4.17135,4.12977
pfinan512,74752,74752,596992,64,9.66981,11.546,8.05461,11.9852,12.2417,9.879,10.434,8.74186
pkustk01,22044,22044,979380,8,3.44562,3.46453,3.46846,3.4671,3.46173,3.47099,3.48072,3.46613
pkustk01,22044,22044,979380,64,17.5613,17.957,17.9046,17.9088,15.324,17.9072,18.1322,17.8028
pkustk02,10800,10800,810000,8,3.3535,3.35621,3.35163,3.34742,3.36026,3.35571,3.35522,3.34111
pkustk02,10800,10800,810000,64,15.6465,15.5227,18.0111,18.6274,17.9913,18.1757,15.7003,17.6482
pkustk03,63336,63336,3130416,8,3.39348,3.39677,3.38539,3.38935,3.3858,3.39886,3.42825,3.39043
pkustk03,63336,63336,3130416,64,17.9769,17.8874,15.0818,17.6779,15.1675,15.2545,18.0124,15.2437
pkustk04,55590,55590,4218660,8,3.30278,3.30023,3.31153,3.31328,3.3101,3.29381,3.32323,3.30472
pkustk04,55590,55590,4218660,64,17.0937,17.2616,14.8857,17.3903,15.0755,14.9245,17.5383,14.7416
pkustk05,37164,37164,2205144,8,3.36692,3.37444,3.37516,3.3688,3.36684,3.36989,3.39506,3.36965
pkustk05,37164,37164,2205144,64,17.6902,17.7775,15.2325,17.7161,15.2272,15.2656,17.788,17.011
pkustk06,43164,43164,2571768,8,3.33276,3.35318,3.3628,3.3566,3.33757,3.34967,3.38048,3.36326
pkustk06,43164,43164,2571768,64,17.4282,17.5668,14.9855,17.3825,16.958,14.7682,17.5833,16.8365
pkustk07,16860,16860,2418804,8,3.26918,3.31028,3.26858,3.26289,3.26752,3.26212,3.27656,3.25731
pkustk07,16860,16860,2418804,64,17.0211,16.7062,14.6798,16.6283,17.0365,14.3788,17.2291,16.4086
pkustk08,22209,22209,3226671,8,3.25942,3.25202,3.26749,3.25705,3.25693,,3.27125,3.25332
pkustk08,22209,22209,3226671,64,16.1132,16.6138,14.5743,14.4598,14.4848,,14.7576,14.2488
pkustk09,33960,33960,1583640,8,3.43098,3.43447,3.41779,3.43229,3.44821,3.43489,3.46304,3.42957
pkustk09,33960,33960,1583640,64,17.9771,17.8521,14.7802,17.8331,15.5235,17.4502,18.2163,15.3419
pkustk10,80676,80676,4308984,8,3.31342,3.35989,3.35422,3.36547,3.36125,3.36866,3.41799,3.37281
pkustk10,80676,80676,4308984,64,17.4973,16.1896,14.8955,17.7138,15.2427,15.3487,18.2336,15.3357
pkustk11,87804,87804,5217912,8,3.31443,3.33926,3.34359,3.3422,3.34132,3.34156,3.38351,3.33285
pkustk11,87804,87804,5217912,64,17.5109,17.5359,14.8076,17.5022,15.1646,15.0857,17.6313,15.0177
pkustk12,94653,94653,7512317,8,3.28886,3.27155,3.28922,3.28157,3.29339,3.25883,3.29708,3.26273
pkustk12,94653,94653,7512317,64,15.09,14.7607,14.7814,14.9076,17.5192,17.2284,14.8855,17.0979
pkustk13,94893,94893,6616827,8,3.26286,3.27813,3.30368,3.26239,3.28459,3.2379,3.32722,3.26247
pkustk13,94893,94893,6616827,64,14.1818,14.159,14.3044,14.3532,14.2559,15.9309,14.8797,16.1585
pkustk14,151926,151926,14836504,8,3.24995,3.25284,3.25393,3.24614,3.26336,3.24148,3.29475,3.20926
pkustk14,151926,151926,14836504,64,14.3879,14.3165,14.2161,14.286,14.3759,14.263,14.4214,14.2772
plantsmargin_12NN,1600,1600,25482,8,4.04674,4.01414,4.04019,4.04353,4.03005,4.04194,4.01891,4.0131
plantsmargin_12NN,1600,1600,25482,64,15.8902,15.682,15.907,15.6123,15.0728,15.6456,16.7477,15.3237
plantstexture_10NN,1599,1599,21204,8,4.06269,4.07555,4.08969,4.07408,4.07327,4.07753,4.05863,3.92835
plantstexture_10NN,1599,1599,21204,64,15.3993,15.3475,16.7889,15.2757,14.9406,15.1622,13.6109,7.09313
plat1919,1919,1919,32399,8,4.20491,4.29795,4.18518,4.26289,4.24378,4.16856,4.25751,4.33989
plat1919,1919,1919,32399,64,16.2394,16.3411,17.8797,15.9548,17.6651,16.3021,16.6071,18.2074
plat362,362,362,5786,8,3.79877,3.93137,3.85583,3.83767,3.70038,3.75399,3.88176,4.0543
plat362,362,362,5786,64,17.8075,17.2788,17.1941,17.2585,16.6545,17.0451,16.2494,17.2558
plbuckle,1282,1282,30644,8,3.95666,3.96725,3.90852,3.97165,3.87357,3.93554,3.97294,3.95316
plbuckle,1282,1282,30644,64,16.8175,16.7827,18.4065,16.7222,18.1424,16.562,16.9246,16.7819
pli,22695,22695,1350309,8,3.36985,3.39691,3.36831,3.39918,3.39391,3.39457,3.40903,3.4027
pli,22695,22695,1350309,64,15.7189,16.4921,13.6817,15.3025,14.2985,16.0449,13.8372,14.7775
polbooks,105,105,882,8,3.41337,3.86242,3.70037,3.35335,3.3296,3.64557,3.72939,3.80343
polbooks,105,105,882,64,11.5133,11.7702,13.6529,12.2878,12.1511,11.0904,10.697,13.7082
power,4941,4941,13188,8,2.87602,2.8573,2.77913,2.89261,2.86494,2.80045,2.88193,2.87787
power,4941,4941,13188,64,10.7727,11.3489,11.1913,11.1614,10.8801,6.82433,11.6223,10.4515
preferentialAttachment,100000,100000,999970,8,2.69012,2.83857,1.79854,2.17294,2.84851,1.91867,1.50921,2.72966
preferentialAttachment,100000,100000,999970,64,2.96048,3.11426,3.04461,2.65357,3.20605,3.52355,3.3316,2.88061
pwt,36519,36519,326107,8,4.37334,4.36955,4.33985,4.41248,4.35992,4.37968,4.44539,4.36258
pwt,36519,36519,326107,64,11.7261,11.7314,10.5799,13.0937,11.5427,15.0266,16.8071,13.2874
pwtk,217918,217918,11634424,8,3.31399,3.39114,3.36617,3.39776,3.39655,3.39904,3.40885,3.40255
pwtk,217918,217918,11634424,64,14.7327,15.3496,15.0639,15.4062,15.3815,15.3551,15.2449,15.4696
qa8fk,66127,66127,1660579,8,3.66944,3.81722,3.75401,3.7867,3.80824,3.80492,3.86813,3.87523
qa8fk,66127,66127,1660579,64,9.23054,14.5655,15.1777,13.2183,14.0322,16.6583,15.3115,18.2665
qa8fm,66127,66127,1660579,8,3.6741,3.80387,3.73326,3.79835,3.78604,3.80409,3.86742,3.88068
qa8fm,66127,66127,1660579,64,9.31799,14.5466,12.8322,13.9315,13.8333,14.2874,15.4667,18.3015
qc2534,2534,2534,463360,8,3.31405,3.31665,3.3146,3.31674,3.30948,3.31017,3.31615,3.3146
qc2534,2534,2534,463360,64,17.619,17.6087,16.0415,17.7064,16.8452,16.7226,17.7237,16.0817
qc324,324,324,26730,8,3.33568,3.33777,3.24885,3.3329,3.27128,3.32779,3.26053,3.31952
qc324,324,324,26730,64,17.8583,20.9001,18.6465,18.7499,18.0821,17.1987,18.0591,17.4011
qpband,20000,20000,45000,8,4.4741,4.47326,4.51344,4.49003,4.46364,4.464,4.46974,4.49847
qpband,20000,20000,45000,64,8.6391,7.40039,7.88737,8.39789,9.43714,8.46508,9.67494,8.51435
raefsky4,19779,19779,1328611,8,3.35994,3.37645,3.34843,3.37796,3.37413,3.37468,3.37925,3.37883
raefsky4,19779,19779,1328611,64,15.249,17.8412,14.418,18.771,15.6802,17.6824,18.5415,15.9026
rail_1357,1357,1357,8985,8,4.04863,4.01508,4.16696,4.31915,3.94757,4.01426,4.09954,4.32352
rail_1357,1357,1357,8985,64,15.9773,14.6437,14.7597,14.7225,14.6855,15.9419,16.3965,15.4187
rail_20209,20209,20209,139233,8,4.28323,4.28387,4.277,3.89399,4.24089,,4.36765,4.24397
rail_20209,20209,20209,139233,64,13.041,8.28722,10.1129,10.5221,8.0754,,15.1435,8.52845
rail_5177,5177,5177,35185,8,4.32478,4.32223,4.34631,4.30975,4.28434,,4.31604,4.27651
rail_5177,5177,5177,35185,64,14.997,13.0651,15.3039,14.7371,15.7434,,16.7526,11.3015
rail_79841,79841,79841,553921,8,3.95684,3.76025,3.80845,3.92049,3.94265,3.92903,4.42201,3.93288
rail_79841,79841,79841,553921,64,6.65379,8.87957,7.07264,7.26193,6.70045,6.68224,13.1652,9.00512
rajat02,1960,1960,11187,8,4.13858,4.21138,4.19391,4.22473,3.93323,4.11384,4.39262,4.19526
rajat02,1960,1960,11187,64,14.9862,15.3159,14.007,15.0768,14.1181,13.8984,15.5583,14.0368
rajat06,10922,10922,46983,8,4.34603,4.82042,4.49028,4.81362,4.78353,4.7149,4.76138,4.82423
rajat06,10922,10922,46983,64,10.3946,12.5658,8.35387,12.1133,11.6702,12.3685,12.6641,11.9228
rajat07,14842,14842,63913,8,4.16265,4.82701,4.40976,4.73205,4.78583,4.77352,4.66713,4.83578
rajat07,14842,14842,63913,64,6.73394,10.8396,9.28568,10.8753,11.2235,10.6568,11.0347,11.2442
rajat08,19362,19362,83443,8,4.3152,4.80251,4.39741,4.81042,4.79358,4.71104,4.68499,4.69362
rajat08,19362,19362,83443,64,8.45116,10.5885,9.69158,10.7966,10.7405,10.6959,10.427,11.2968
rajat09,24482,24482,105573,8,4.26977,4.73785,4.41752,4.83353,4.65904,4.72776,4.75063,4.822
rajat09,24482,24482,105573,64,8.07448,9.4777,8.87652,10.6515,10.7068,10.5618,10.3956,10.4478
rajat10,30202,30202,130303,8,3.78979,4.78845,4.34491,3.99748,4.77603,4.80341,4.7465,4.83252
rajat10,30202,30202,130303,64,6.41969,10.8659,7.66001,9.29249,9.93664,11.1076,10.4073,10.7449
ramage02,16830,16830,2866352,8,3.24426,3.25957,3.256,3.25834,3.23591,3.25475,3.26565,3.25635
ramage02,16830,16830,2866352,64,13.5855,15.4556,15.4598,14.0864,15.8779,16.0516,14.4565,15.9012
reorientation_1,677,677,7326,8,3.85258,3.99011,3.88548,3.91843,3.72777,3.78976,3.9663,3.90009
reorientation_1,677,677,7326,64,14.7334,15.8667,14.2837,15.0405,13.9316,15.1281,15.6057,17.5223
reorientation_2,1544,1544,17910,8,4.14328,4.20768,4.12099,4.17834,4.08467,4.06147,4.23861,4.30087
reorientation_2,1544,1544,17910,64,16.4645,15.8898,15.6182,15.587,14.7433,13.7747,16.7907,16.1166
reorientation_3,2513,2513,32166,8,4.02308,4.10822,4.05974,4.13558,4.16003,4.01795,4.10943,4.21961
reorientation_3,2513,2513,32166,64,17.1665,15.9093,15.4919,17.543,15.5631,13.769,15.3398,17.756
reorientation_4,2717,2717,33630,8,4.09958,4.16324,4.04705,4.13122,4.1475,,4.14674,4.23125
reorientation_4,2717,2717,33630,64,16.8685,15.952,17.1694,17.2307,16.9186,,15.6857,15.9819
reorientation_5,2904,2904,35590,8,4.11854,4.13844,4.10032,4.17173,4.21005,4.014,4.14891,4.22339
reorientation_5,2904,2904,35590,64,16.8292,15.7404,15.7492,17.371,15.5181,11.035,16.3243,16.2197
reorientation_6,3006,3006,37342,8,4.08636,4.10577,4.07872,4.13987,4.09656,4.01006,4.12357,4.21478
reorientation_6,3006,3006,37342,64,15.526,16.2907,17.0843,16.0112,15.0832,12.5377,15.5665,15.9063
reorientation_7,3057,3057,37150,8,3.92641,4.08729,4.08719,4.19598,4.14595,,4.13544,4.24562
reorientation_7,3057,3057,37150,64,12.5643,17.3258,16.8551,16.0085,15.1896,,15.5765,17.4431
reorientation_8,3108,3108,37894,8,4.09255,4.08389,4.08197,4.16331,4.10727,3.96993,4.32005,4.22759
reorientation_8,3108,3108,37894,64,15.1475,15.6866,15.7636,15.9764,15.5547,12.0965,15.5794,15.7812
rgg_n_2_15_s0,32768,32768,320480,8,3.92238,3.95444,3.94182,3.94879,3.92214,3.96686,4.00315,3.85064
rgg_n_2_15_s0,32768,32768,320480,64,12.9971,11.9642,11.7635,12.5161,13.5292,11.7044,14.4299,5.82946
rgg_n_2_16_s0,65536,65536,684254,8,3.80477,3.88261,3.74217,3.89466,3.8736,3.9026,3.97823,3.80717
rgg_n_2_16_s0,65536,65536,684254,64,11.3942,10.0135,10.3702,10.4296,9.75029,9.63704,14.3338,7.63771
rgg_n_2_17_s0,131072,131072,1457506,8,3.41893,3.85356,3.56737,3.80223,3.82345,3.83989,3.97763,3.49039
rgg_n_2_17_s0,131072,131072,1457506,64,10.1237,9.13071,10.2641,10.6163,8.37952,7.8679,12.6226,5.6783
