matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,5.39817,5.43779,5.21077,5.21702,5.49355,5.63854,5.33123,5.37318
144,144649,144649,2148786,1,12.9949,13.5997,13.3737,13.1201,13.2253,13.4082,13.4806,12.6552
2cubes_sphere,101492,101492,1647264,1,16.1505,16.6638,16.8525,16.4032,16.5645,16.2917,16.8148,16.3049
333SP,3712815,3712815,22217266,1,4.50487,5.12876,4.3622,4.96137,4.93906,5.03747,4.82623,4.42267
3dtube,45330,45330,3213618,1,11.1396,11.2566,11.2756,11.1903,11.6484,11.6995,11.8281,11.636
3elt,4720,4720,27444,1,13.667,13.795,13.4957,12.8456,13.0129,13.7051,13.4594,13.0591
3elt_dual,9000,9000,26556,1,13.3549,12.2491,12.8443,12.3372,11.4469,12.5028,12.2156,12.5379
494_bus,494,494,1666,1,2.7468,2.22287,2.69152,2.83327,2.74259,2.75579,2.69609,2.85531
598a,110971,110971,1483868,1,13.3581,13.3583,13.1943,13.3884,13.7524,13.5646,13.4624,11.8292
662_bus,662,662,2474,1,3.62777,3.77134,4.01958,2.69963,3.80034,3.90222,3.63833,3.93984
685_bus,685,685,3249,1,4.60844,4.62447,5.31291,4.54391,5.24501,4.80936,4.41105,4.73993
ACTIVSg70K,69999,69999,238627,1,5.11241,5.47932,5.37008,5.55276,5.48392,5.63623,5.31528,5.52261
AS365,3799275,3799275,22736152,1,4.52038,4.88157,4.46671,5.09131,4.94159,5.02829,5.38747,2.83297
Alemdar,6245,6245,42581,1,14.2817,11.7773,13.1685,11.6279,14.0302,,13.55,12.6332
Andrews,60000,60000,760154,1,12.4487,12.8567,12.7567,12.766,12.9209,12.86,13.1267,12.705
BenElechi1,245874,245874,13150496,1,7.4689,7.42807,7.38025,7.20627,7.0472,6.7197,6.5655,6.76647
Binaryalphadigs_10NN,1404,1404,19392,1,13.4901,13.8031,13.3506,13.7769,14.1298,12.372,13.5318,13.6459
Bump_2911,2911419,2911419,127729899,1,6.38737,6.86635,6.476,6.73035,7.23595,6.73373,6.74037,6.31577
CO,221119,221119,7666057,1,7.52673,7.93609,7.74395,7.44349,7.55347,7.35327,7.66988,7.93102
Chem97ZtZ,2541,2541,7361,1,6.22531,7.00072,7.08465,7.04754,7.14308,7.41272,6.66215,4.70956
Cube_Coup_dt0,2164760,2164760,127206144,1,6.35907,6.34301,7.24101,6.81885,6.55855,6.66303,6.71979,7.15119
Cube_Coup_dt6,2164760,2164760,127206144,1,6.75022,6.44145,7.12973,6.62059,6.4881,6.80239,6.56812,6.34655
CurlCurl_0,11083,11083,113343,1,18.3911,19.7583,18.1901,19.5909,18.8261,18.6758,19.473,20.4962
CurlCurl_1,226451,226451,2472071,1,12.8854,14.0428,12.5513,13.344,13.3268,11.7745,12.6999,12.7672
CurlCurl_2,806529,806529,8921789,1,6.35562,6.4312,6.73176,6.55556,6.37577,6.39339,6.46933,6.26368
CurlCurl_3,1219574,1219574,13544618,1,6.5,6.70856,6.39405,5.93803,6.13039,6.23909,6.29037,5.86832
CurlCurl_4,2380515,2380515,26515867,1,5.83212,5.70215,5.877,5.80259,5.65702,5.6359,6.04725,5.52689
Dubcova1,16129,16129,253009,1,20.7682,21.5604,21.5235,21.9664,21.9875,,21.828,14.5369
Dubcova2,65025,65025,1030225,1,21.5618,22.1506,21.1434,22.3331,22.9125,22.5716,22.733,14.292
Dubcova3,146689,146689,3636649,1,9.51638,9.69378,9.51323,9.4217,9.94968,9.41337,9.51392,7.12461
EX1,560,560,8736,1,9.64794,10.0404,10.1284,9.4392,10.6806,9.70659,9.28389,9.72798
EX2,560,560,8736,1,9.98426,10.0944,9.88822,9.47615,10.4066,10.1765,9.33354,8.33519
EX3,2600,2600,71760,1,18.7731,18.7291,19.4103,18.6509,18.8991,18.7314,18.8367,19.0475
EX4,2600,2600,71760,1,18.8028,18.7411,19.2852,18.7708,18.8546,18.6871,19.0093,18.8074
EX5,6545,6545,295680,1,17.907,17.8648,17.6795,17.975,17.8396,,18.1031,17.8978
EX6,6545,6545,295680,1,17.9603,17.8383,17.7676,17.9271,17.8848,,17.9691,17.9053
Ecoli_10NN,336,336,4560,1,5.06663,6.36809,6.77566,6.2592,6.11651,6.56116,6.29441,6.9144
Emilia_923,923136,923136,41005206,1,6.60012,6.5254,6.72268,6.59224,6.61736,6.86885,6.93252,6.63715
Erdos02,6927,6927,16944,1,4.23819,8.01519,3.8791,7.89006,8.97004,4.77222,4.30042,3.40407
Erdos971,472,472,2628,1,,3.75426,3.54441,3.91372,3.7972,3.99687,3.70375,4.03329
Erdos972,5488,5488,14170,1,4.09182,7.7771,3.52187,8.3136,8.98829,4.96672,6.58298,3.76456
Erdos981,485,485,2762,1,,3.96282,3.63385,3.39322,4.21335,4.19399,3.7475,4.08566
Erdos982,5822,5822,14750,1,4.37234,6.66815,5.36076,8.53324,9.13559,5.40905,5.78097,3.7996
Erdos991,492,492,2834,1,3.89814,3.57788,3.36986,4.15495,3.77834,3.75561,4.03713,4.23666
Erdos992,6100,6100,15030,1,4.36732,8.02653,4.60964,8.19101,8.73346,5.07435,5.32596,3.72033
F1,343791,343791,26837113,1,6.71684,6.80771,7.04664,6.96264,6.95847,6.54816,6.96856,5.96663
F2,71505,71505,5294285,1,7.22278,8.33317,8.17308,8.01085,7.93103,8.3904,8.0705,7.481
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.0415,14.4933,14.8858,14.3444,14.781,14.5546,15.0989,14.7976
Fault_639,638802,638802,28614564,1,6.98673,6.86314,7.40118,6.60856,6.45401,7.05823,6.82003,6.90944
Flan_1565,1564794,1564794,117406044,1,6.90689,6.56643,6.89127,6.65642,6.48603,6.60566,6.90543,6.97889
G1,800,800,38352,1,13.5684,14.8077,14.5719,14.4587,14.805,14.5052,14.8484,14.9726
G10,800,800,38352,1,13.4951,14.7059,14.7877,14.917,14.8103,14.599,14.7223,14.9637
G11,800,800,3200,1,4.79048,4.96528,4.86337,4.86251,5.06781,5.18638,4.18065,3.20333
G12,800,800,3200,1,4.54569,4.46303,4.4878,4.54193,4.63381,5.29426,4.84537,5.43344
G13,800,800,3200,1,4.73356,4.59432,4.53295,4.67162,4.59739,4.76887,4.63772,5.31576
G14,800,800,9388,1,7.15548,9.23103,6.93578,7.89837,9.45396,9.14519,7.73325,5.77543
G15,800,800,9322,1,6.72563,9.17139,6.5512,9.48311,6.92035,7.49068,7.94714,5.8758
G16,800,800,9344,1,7.12195,8.92917,6.6477,9.57923,9.39534,7.93204,7.76401,5.55693
G17,800,800,9334,1,7.11938,9.25955,6.6505,9.38638,9.17794,9.08847,7.15496,5.86143
G18,800,800,9388,1,7.11194,9.20469,6.89545,8.98421,10.1335,8.76166,8.28205,5.45028
G19,800,800,9322,1,7.01431,9.64067,6.5192,9.44954,10.2046,7.30015,7.89387,5.76331
G2,800,800,38352,1,13.7582,15.0019,14.94,14.599,14.8243,14.5084,14.9637,14.9203
G20,800,800,9344,1,7.40105,9.00632,6.80783,10.1626,10.2903,8.11161,7.75726,5.51418
G21,800,800,9334,1,7.11433,9.38089,6.7684,9.24994,8.73975,8.97553,7.13903,5.66913
G22,2000,2000,39980,1,15.5207,16.2491,16.2715,16.3419,16.1993,15.3356,17.7453,16.5722
G23,2000,2000,39980,1,15.3206,16.1734,16.1795,16.5786,16.4256,16.7951,17.3229,15.9666
G24,2000,2000,39980,1,15.3947,15.8304,16.638,15.6601,16.345,15.5685,17.155,16.2192
G25,2000,2000,39980,1,15.1355,16.1536,16.1308,15.9978,15.7246,14.8708,17.108,16.024
G26,2000,2000,39980,1,15.3562,15.4989,16.2024,16.0983,16.1635,15.6323,17.0021,16.5546
G27,2000,2000,39980,1,14.5729,15.7499,16.6963,15.6594,15.8905,14.4539,17.2967,16.2722
G28,2000,2000,39980,1,14.6769,15.6937,16.3186,16.4997,16.3622,15.8246,16.9125,16.4523
G29,2000,2000,39980,1,15.3438,16.1566,17.0021,15.5961,16.018,15.4661,17.2437,15.7369
G2_circuit,150102,150102,726674,1,14.1517,18.6662,16.0115,19.4659,19.6422,19.5279,19.2394,18.7521
G3,800,800,38352,1,13.349,14.7138,14.6607,14.5436,14.7368,14.0253,14.6856,14.9787
G30,2000,2000,39980,1,15.0983,15.9829,16.4256,15.5989,15.2681,15.8057,16.6752,16.0976
G31,2000,2000,39980,1,15.0837,16.027,14.8875,15.087,16.2192,15.9126,17.3185,16.4429
G32,2000,2000,8000,1,8.95835,9.0971,9.55233,8.89918,8.75742,8.91419,8.66685,9.14796
G33,2000,2000,8000,1,8.48808,8.63418,9.08147,8.83511,8.49752,7.98043,8.41223,8.8249
G34,2000,2000,8000,1,8.47029,8.8739,8.17992,8.89457,8.29845,9.10674,9.22657,9.60977
G35,2000,2000,23556,1,7.89144,13.1967,8.42505,12.9426,13.2407,9.9038,9.17496,6.27483
G36,2000,2000,23532,1,7.65531,12.3655,8.43755,12.7548,13.7696,10.1256,9.09959,6.33524
G37,2000,2000,23570,1,8.17841,12.6375,8.26859,12.7441,13.9429,10.14,10.5505,6.33098
G38,2000,2000,23558,1,8.33622,13.1276,8.43174,12.9977,11.8652,10.7354,9.00867,6.26953
G39,2000,2000,23556,1,7.48509,14.0889,8.01777,12.9294,12.1455,9.32377,9.0079,6.33991
G3_circuit,1585478,1585478,7660826,1,5.65536,5.29728,5.21455,5.80556,5.20972,5.23982,5.33677,5.43399
G4,800,800,38352,1,13.4455,14.6243,15.0698,14.7335,14.1604,14.4428,14.819,14.9461
G40,2000,2000,23532,1,8.02614,12.8619,8.50894,12.7203,12.4179,10.6895,9.17768,6.55315
G41,2000,2000,23570,1,7.92023,12.1996,8.35354,12.5443,13.1241,10.1685,10.7136,6.03814
G42,2000,2000,23558,1,8.50009,13.4041,8.18417,12.4347,11.723,9.96954,9.34826,6.34542
G43,1000,1000,19980,1,13.197,13.5054,14.0851,13.5556,13.3023,14.3789,14.812,13.8275
G44,1000,1000,19980,1,12.5974,12.179,13.7269,13.4356,13.2582,14.4358,13.9285,14.9163
G45,1000,1000,19980,1,12.9072,14.1245,14.1048,13.7742,13.8599,14.7345,5.86017,14.1396
G46,1000,1000,19980,1,11.5589,14.2559,13.2183,11.4663,13.7269,15.0168,14.1059,11.6507
G47,1000,1000,19980,1,13.3468,14.2099,14.2725,5.86518,13.1535,13.9614,14.4625,13.9625
G48,3000,3000,12000,1,,10.8016,11.0648,11.0245,10.7621,11.284,11.0707,11.578
G49,3000,3000,12000,1,,10.7722,11.6224,10.8504,10.9694,11.3423,11.0493,11.31
G5,800,800,38352,1,13.5211,14.5719,15.1977,14.9726,14.8511,14.5167,14.9197,14.9373
G50,3000,3000,12000,1,11.1269,11.4013,11.252,10.389,10.8745,11.534,10.909,11.4839
G51,1000,1000,11818,1,7.30172,9.92238,7.4798,10.2016,10.6177,7.53253,7.913,5.95506
G52,1000,1000,11832,1,6.89526,10.4704,7.36067,9.4916,11.0944,6.13374,7.60123,5.99977
G53,1000,1000,11828,1,7.35552,9.75439,7.2609,10.5758,11.2007,9.55802,8.99847,6.10184
G54,1000,1000,11832,1,6.91732,10.8158,7.10196,10.6783,11.027,8.36167,8.35274,6.08162
G55,5000,5000,24996,1,12.161,14.138,11.6667,13.46,13.9606,13.6517,13.5108,15.2128
G56,5000,5000,24996,1,13.1388,13.4389,0.00989753,14.452,13.8213,12.9112,13.5185,14.5747
G57,5000,5000,20000,1,13.6935,13.624,12.6826,14.1748,13.7121,13.9572,13.5734,14.2501
G58,5000,5000,59140,1,8.19118,14.9138,8.914,12.6679,14.9493,12.9396,11.886,6.4039
G59,5000,5000,59140,1,8.20587,14.1585,8.80324,12.4845,13.499,12.9677,11.8161,6.4932
G6,800,800,38352,1,13.9588,14.6862,14.6464,14.9522,14.7791,14.7851,14.5494,14.8504
G60,7000,7000,34296,1,12.4736,13.5717,11.6498,13.3946,13.4995,14.4073,12.9689,13.2262
G61,7000,7000,34296,1,12.0763,12.6487,10.8789,11.2982,12.3388,13.7625,12.8523,13.0481
G62,7000,7000,28000,1,12.7326,15.6689,15.4317,15.5504,15.4267,15.6201,15.977,15.3892
G63,7000,7000,82918,1,7.9987,13.7303,8.89725,11.8479,14.1465,12.0634,10.2053,6.53876
G64,7000,7000,82918,1,7.90934,13.1355,8.92311,12.4213,13.8669,12.4951,10.1766,6.43397
G65,8000,8000,32000,1,14.4369,15.6092,16.0279,16.6069,14.1464,15.7523,16.1579,16.2727
G66,9000,9000,36000,1,15.4936,15.8795,16.4383,16.779,15.2386,16.5024,16.9613,16.6051
G67,10000,10000,40000,1,15.6159,17.0461,16.7928,16.9452,15.3549,14.5266,14.823,0.0169352
G7,800,800,38352,1,13.5734,14.6941,14.7957,14.7513,14.588,14.6184,14.8712,14.8444
G8,800,800,38352,1,13.4028,14.6042,14.5135,14.9461,14.9664,14.5906,15.1259,14.7559
G9,800,800,38352,1,12.9564,14.6133,14.8618,14.7276,14.7026,14.5359,14.9637,15.0636
GAP-road,23947347,23947347,57708624,1,2.59801,3.424,2.63933,3.52087,3.04403,2.97345,3.57001,2.74585
GD06_theory,101,101,380,1,0.63592,0.658498,0.676233,0.648426,0.624483,0.615882,0.666566,0.686039
GD96_c,65,65,250,1,0.442871,0.489288,0.489734,0.442871,0.447206,0.457009,0.483015,0.519217
GD97_a,84,84,332,1,0.619969,0.597623,0.561721,0.554728,0.560287,0.504932,0.649626,0.569461
GD97_b,47,47,264,1,,0.455553,0.461111,0.457945,0.448614,0.466038,0.487058,0.515162
GD98_c,112,112,336,1,0.583782,0.636291,0.568489,0.567594,0.595219,0.661521,0.596203,0.597808
GD99_b,64,64,252,1,0.444763,0.447245,0.470068,0.423945,0.416923,0.487866,0.432241,0.449567
G_n_pin_pout,100000,100000,1002396,1,10.4781,10.9734,9.18959,10.8792,10.4567,10.6148,11.2235,10.9076
Ga10As10H30,113081,113081,6115633,1,6.29091,6.61302,7.28245,6.96703,7.35885,7.79135,5.79922,7.3979
Ga19As19H42,133123,133123,8884839,1,5.88247,5.42776,6.76743,6.99677,6.97835,6.91828,6.92835,7.26815
Ga3As3H12,61349,61349,5970947,1,2.92878,5.38504,6.01804,5.07463,6.25751,5.61623,4.82003,6.4186
Ga41As41H72,268096,268096,18488476,1,5.07242,5.58147,6.84774,6.64669,6.42374,6.55446,6.27847,6.34994
GaAsH6,61349,61349,3381809,1,3.9335,4.95858,3.72248,5.01601,5.0529,8.2416,3.56056,6.62176
Ge87H76,112985,112985,7892195,1,5.31625,6.39894,7.11268,6.8714,6.38122,7.77072,6.93597,7.23444
Ge99H100,112985,112985,8451395,1,4.29632,5.03847,7.71886,7.04783,7.25473,7.69823,7.43859,7.33308
Geo_1438,1437960,1437960,63156690,1,6.82186,6.52586,6.4877,6.83113,6.99166,6.65831,6.65499,6.58105
Glass_10NN,214,214,2986,1,4.30578,4.33709,4.51021,3.26912,4.37855,4.2326,4.0649,3.98409
H2O,67024,67024,2216736,1,16.6706,17.5991,17.7056,17.0808,17.8643,17.2437,17.8034,17.3874
HTC_336_4438,226340,226340,904522,1,7.47091,10.5948,11.8631,14.7028,14.7979,13.7121,11.5666,9.41857
HTC_336_9129,226340,226340,883422,1,7.97579,12.6682,11.7431,13.253,14.2532,14.0289,11.6292,9.37925
Hardesty1,938905,938905,12143314,1,6.63234,6.3224,6.38133,6.01022,6.43208,6.536,6.31849,6.08304
Hook_1498,1498023,1498023,60917445,1,6.19525,6.3454,6.51199,6.20919,6.78952,6.74075,6.43067,6.59458
JapaneseVowelsSmall_10NN,9961,9961,131144,1,13.822,14.0502,13.7698,14.0187,13.6084,,14.4472,14.1884
Journals,124,124,12068,1,8.98218,9.52175,9.45747,9.67009,9.5701,5.78253,8.68493,9.11166
Kuu,7102,7102,340200,1,15.9824,18.5238,18.9527,18.5917,18.7066,18.1035,18.4265,18.0779
L,956,956,3640,1,4.93565,4.89241,4.88324,4.44139,4.49955,5.13337,4.95207,4.65219
L-9,17983,17983,71192,1,16.9541,16.9461,17.0949,16.5409,16.4776,16.1087,16.5719,18.2379
LF10,18,18,82,1,0.132252,0.145803,0.146806,0.133683,0.153559,0.143224,0.147205,0.137118
LF10000,19998,19998,99982,1,19.8475,20.4549,20.0448,18.7356,20.5277,20.1091,19.9568,20.0705
LFAT5,14,14,46,1,0.0901933,0.0806237,0.0733093,0.0849392,0.0800683,0.0827339,0.0867861,0.0814044
LFAT5000,19994,19994,79966,1,16.2469,17.2083,17.519,18.5971,16.9903,16.4417,16.6959,17.3067
Lin,256000,256000,1766400,1,16.0945,17.5603,18.5848,18.8921,18.3265,18.1874,18.4288,18.3432
Long_Coup_dt0,1470152,1470152,87088992,1,6.92983,7.2255,6.9127,6.63603,7.44019,6.40494,6.3516,6.47442
Long_Coup_dt6,1470152,1470152,87088992,1,6.58668,6.52126,6.60721,6.79321,7.31266,6.83149,6.40652,6.46117
M6,3501776,3501776,21003872,1,4.4302,4.82353,4.67209,5.20242,4.98462,4.93336,5.23396,3.03609
MISKnowledgeMap,2427,2427,57022,1,10.9573,14.617,15.4995,14.6924,14.8492,14.8939,13.21,12.9392
Muu,7102,7102,170134,1,19.7473,18.8858,19.9511,19.85,19.6583,19.425,20.4169,20.4982
NACA0015,1039183,1039183,6229636,1,6.00776,5.84801,5.95518,6.12324,6.49893,5.86496,5.9329,5.67395
NLR,4163763,4163763,24975952,1,4.39442,5.0649,3.92298,5.10118,5.09665,4.83369,4.85986,2.64435
Na5,5832,5832,305630,1,6.70573,13.0397,7.15007,13.1431,11.588,12.8155,9.30069,12.8757
NotreDame_yeast,2114,2114,4480,1,4.43812,5.46322,5.32709,5.11401,5.36198,4.52049,5.0964,5.1641
OPF_10000,43887,43887,467711,1,15.3992,20.1822,18.8365,20.4388,20.6203,21.0397,15.7968,11.4256
OPF_3754,15435,15435,158273,1,16.1362,20.0005,20.0297,21.1157,21.2703,20.952,16.3337,12.7485
OPF_6000,29902,29902,302418,1,15.0659,20.415,18.3768,20.6753,20.6127,20.93,14.9964,11.3136
Olivetti_norm_10NN,400,400,5656,1,7.57124,7.07509,7.55241,7.12803,7.6331,7.86669,7.0607,7.25144
Oregon-1,11492,11492,46818,1,,6.26579,4.64972,6.05823,9.40118,4.75624,4.35803,4.37225
Oregon-2,11806,11806,65460,1,,5.42763,5.15231,6.51697,6.02683,5.38676,3.59385,4.86656
PFlow_742,742793,742793,37138461,1,6.84603,6.65632,6.89893,6.72994,6.81727,6.8448,6.60429,6.70959
PGPgiantcompo,10680,10680,48632,1,5.55225,7.24184,6.58344,8.89067,7.65004,7.2721,6.09964,6.80833
Plants_10NN,1600,1600,21930,1,14.1979,14.8026,14.2494,14.7828,15.379,15.0931,14.2818,14.7377
Pres_Poisson,14822,14822,715804,1,18.9489,19.2939,19.3411,19.3064,19.1866,19.2095,19.4597,19.2682
Queen_4147,4147110,4147110,329499284,1,6.61063,6.44645,6.46798,7.25473,6.61477,6.44122,6.70119,6.87185
Reuters911,13332,13332,296076,1,3.04807,12.0712,,10.0324,5.0537,5.56444,3.31326,11.2703
Sandi_authors,86,86,248,1,0.442063,0.453835,0.450477,0.468302,0.470994,0.403314,0.46615,0.393917
Serena,1391349,1391349,64531701,1,6.91341,6.43071,6.61079,6.59771,6.72237,6.67661,6.60365,6.48155
Si10H16,17077,17077,875923,1,6.31014,9.47267,8.1308,12.3889,11.0302,,9.60162,10.4209
Si2,769,769,17801,1,12.3663,10.5179,11.8562,12.155,10.7622,11.7424,11.0086,12.155
Si34H36,97569,97569,5156379,1,3.9527,7.97611,7.28741,6.94185,7.12538,7.60874,7.02294,7.21783
Si41Ge41H72,185639,185639,15011265,1,4.19825,6.20714,7.32139,6.48556,6.548,7.10798,6.67709,6.75307
Si5H12,19896,19896,738598,1,13.0223,11.7042,10.3084,11.089,10.1168,10.2873,10.1895,13.3402
Si87H76,240369,240369,10661631,1,5.69395,6.16698,7.07292,7.19708,6.82902,7.20857,6.62229,7.80971
SiH4,5041,5041,171903,1,11.3741,14.8461,7.48118,7.3452,7.32778,,7.92327,11.7484
SiNa,5743,5743,198787,1,9.97125,11.1609,8.02515,8.12601,7.34318,12.13,9.91849,11.7904
SiO,33401,33401,1317655,1,8.58187,9.82225,10.9152,8.82339,7.0053,7.29508,7.13722,10.5987
SiO2,155331,155331,11283503,1,3.00033,5.31783,3.53179,2.8476,2.83113,6.11433,2.95557,4.57055
Spectro_10NN,531,531,7422,1,8.27873,9.00106,9.18653,8.96436,9.30044,9.19182,9.22507,9.13519
StocF-1465,1465137,1465137,21005389,1,6.02532,6.25,7.03727,6.10637,6.46352,5.75433,6.48518,6.2613
Stranke94,10,10,90,1,0.169948,0.160726,0.162757,0.155458,0.153575,0.146336,0.184818,0.141618
TEM152078,152078,152078,6459326,1,7.70067,7.88877,8.20562,8.41885,8.20718,8.13909,7.93334,7.89785
TEM181302,181302,181302,7839010,1,7.60584,7.85537,7.433,8.11582,7.25764,7.92758,7.44265,7.43656
TEM27623,27623,27623,439469,1,16.2619,16.2691,16.633,16.2334,16.5953,16.5136,16.8667,16.3144
TSC_OPF_1047,8140,8140,2016902,1,6.00024,5.65295,6.06818,5.2847,5.25798,5.19724,6.42339,5.008
TSC_OPF_300,9774,9774,820804,1,8.71193,14.0492,11.9873,11.1979,13.3598,8.60242,9.62882,10.8754
TSOPF_FS_b162_c1,10798,10798,608540,1,5.37636,6.58483,7.88664,8.65374,11.8255,6.098,5.34273,5.03128
TSOPF_FS_b162_c3,30798,30798,1801300,1,4.78068,4.81708,6.95374,13.1402,6.86903,5.79544,5.22774,4.65639
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.79373,5.90531,6.07843,10.2741,5.76431,5.63048,5.1184,4.48999
TSOPF_FS_b300,29214,29214,4400122,1,8.5004,5.07069,7.1032,6.31487,5.66822,4.91527,4.37554,4.11416
TSOPF_FS_b300_c1,29214,29214,4400122,1,8.98374,5.06989,7.24254,5.99869,5.64258,4.89057,4.44245,4.08952
TSOPF_FS_b300_c2,56814,56814,8767466,1,3.55861,4.72901,,6.72102,5.04525,4.37847,4.26985,3.94254
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.05888,4.50461,,6.24335,5.04044,4.44473,4.37262,3.86284
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.322,6.26938,,10.46,9.49826,6.16704,5.96781,4.91768
TSOPF_FS_b39_c30,120216,120216,3121160,1,5.5447,5.72291,,7.97725,8.31234,5.62264,5.43115,4.84425
TSOPF_FS_b39_c7,28216,28216,730080,1,5.72225,6.69755,6.11309,16.7574,8.09607,6.40412,6.14804,5.00753
TSOPF_FS_b9_c1,2454,2454,25032,1,6.16696,6.79937,6.96589,9.05666,9.00772,6.92752,6.81337,6.22462
TSOPF_FS_b9_c6,14454,14454,147972,1,7.05135,7.57649,7.41084,10.0685,13.4612,7.5149,7.33404,6.59293
Trefethen_150,150,150,2040,1,3.43395,3.24089,3.22538,3.21531,3.28216,2.89166,3.42858,3.10975
Trefethen_20,20,20,158,1,0.265547,0.262263,0.29614,0.274794,0.276699,0.272916,0.285969,0.289631
Trefethen_200,200,200,2890,1,4.3039,3.27851,3.04525,4.7412,4.4601,4.1548,4.71867,3.79528
Trefethen_2000,2000,2000,41906,1,19.0834,18.1766,19.2148,18.5303,19.0783,18.4043,18.7036,19.0259
Trefethen_20000,20000,20000,554466,1,21.8816,21.7639,21.3051,21.8707,22.1137,21.8045,21.4163,21.694
Trefethen_20000b,19999,19999,554435,1,22.0504,22.3153,21.34,21.8751,22.119,21.6218,21.4063,21.8153
Trefethen_200b,199,199,2873,1,4.25645,4.25645,4.17932,3.96257,4.18499,4.52077,4.49279,4.09268
Trefethen_20b,19,19,147,1,0.26798,0.239787,0.228961,0.228588,0.260839,0.240977,0.241762,0.274504
Trefethen_300,300,300,4678,1,6.37331,6.86432,6.13492,6.06364,7.04977,6.80388,6.30036,6.14712
Trefethen_500,500,500,8478,1,9.84128,10.2643,7.68282,7.45933,9.53088,9.92173,8.08992,9.04327
Trefethen_700,700,700,12654,1,10.585,12.4367,12.0748,12.3758,12.1205,12.9788,11.3238,13.0787
USAir97,332,332,4252,1,3.78452,5.02054,3.54022,4.60701,5.76095,5.14791,3.97739,5.0316
USpowerGrid,4941,4941,13188,1,9.55984,10.3314,10.192,9.93023,10.1801,10.3968,10.0402,10.3721
Vehicle_10NN,846,846,10894,1,11.6276,11.4385,11.2664,10.9821,11.7325,11.5529,11.1443,11.8095
YaleA_10NN,165,165,2268,1,3.80507,3.07141,2.62207,3.05887,3.03978,3.4131,2.87812,3.61984
YaleB_10NN,2414,2414,34808,1,13.6635,15.2031,14.7464,15.3097,14.6067,14.4193,14.8056,14.4913
a0nsdsil,80016,80016,355034,1,9.47465,11.0794,9.26837,9.36011,14.401,12.9252,10.2683,11.7555
a2nnsnsl,80016,80016,347222,1,9.54314,11.4088,8.26571,8.7863,12.1495,10.9157,12.7632,9.38756
a5esindl,60008,60008,255004,1,10.1419,10.3324,9.92833,10.0534,12.4413,12.5411,8.71897,10.2872
adaptive,6815744,6815744,27248640,1,4.33013,4.44285,4.10724,4.34777,4.43096,4.06358,4.58525,3.22085
adjnoun,112,112,850,1,1.45679,1.47444,1.48343,1.42024,1.5598,1.56683,1.65042,1.36018
af_0_k101,503625,503625,17550675,1,6.4222,6.80525,7.17148,6.80084,6.82375,6.45771,6.83352,6.67149
af_1_k101,503625,503625,17550675,1,7.00739,6.7632,6.91813,6.65932,6.887,6.74065,6.84227,6.5101
af_2_k101,503625,503625,17550675,1,7.0185,6.95166,6.83112,6.96972,6.71105,6.96204,6.83167,6.62591
af_3_k101,503625,503625,17550675,1,7.21623,6.64028,6.66912,6.74743,6.73434,6.75881,6.9499,6.84487
af_4_k101,503625,503625,17550675,1,7.08347,6.56161,7.00117,6.85614,6.8874,7.01114,6.83821,6.85763
af_5_k101,503625,503625,17550675,1,6.49439,6.68999,6.955,6.73779,7.1815,6.84967,6.78972,7.05593
af_shell1,504855,504855,17588875,1,7.1316,6.91508,6.68938,7.20358,6.87301,7.07889,6.98589,7.26092
af_shell10,1508065,1508065,52672325,1,6.52536,6.59619,6.39739,6.63896,6.51026,6.37403,6.75098,6.71265
af_shell2,504855,504855,17588875,1,6.51632,6.89287,6.7839,6.65133,6.63634,6.67072,6.72625,6.78708
af_shell3,504855,504855,17588875,1,7.02065,6.83152,6.91637,6.62814,7.07015,6.63628,6.89838,6.43081
af_shell4,504855,504855,17588875,1,6.75135,6.7912,7.04718,6.99297,7.56424,6.79413,7.12527,6.70312
af_shell5,504855,504855,17588875,1,6.74873,6.61923,6.75767,6.6032,6.82812,6.79038,6.73767,6.47961
af_shell6,504855,504855,17588875,1,7.07665,7.02188,7.04273,6.98631,6.91366,6.7687,7.03692,7.01205
af_shell7,504855,504855,17588875,1,6.96175,6.61002,7.28835,6.68546,6.68404,6.68843,6.94476,6.76671
af_shell8,504855,504855,17588875,1,6.91897,6.65942,7.4883,7.41518,7.08446,6.90694,6.72817,6.87302
af_shell9,504855,504855,17588875,1,6.86158,7.10873,6.83355,7.01421,6.74008,6.71836,6.58761,6.74806
aft01,8205,8205,125567,1,21.4773,21.9083,21.7545,21.3747,21.577,,22.4828,22.1731
airfoil1,4253,4253,24578,1,12.6755,12.3047,12.7352,12.5946,13.2857,12.6915,12.2157,12.2185
airfoil1_dual,8034,8034,23626,1,12.5306,11.7452,12.3311,11.8102,12.2124,12.1437,11.679,11.3612
ak2010,45292,45292,217098,1,6.47367,6.31566,6.6324,6.28641,6.56252,6.52112,7.71603,6.28086
al2010,252266,252266,1230482,1,6.2266,6.15323,6.37984,6.21923,6.13891,6.17802,6.95744,6.11737
