matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,1,1.86904,1.74328,1.64297,1.91153,2.10953,2.2989,2.37804,1.82712
kmnist_norm_10NN,10000,10000,156932,1,2.10142,2.09377,2.22771,2.10784,2.2661,2.10981,2.16036,2.09721
kron_g500-logn16,65536,65536,4912469,1,1.86702,1.82213,1.80348,1.81883,1.77738,1.79076,1.83934,1.78809
kron_g500-logn17,131072,131072,10228360,1,,1.7439,,1.76088,1.74218,1.75028,1.80938,1.71205
kron_g500-logn18,262144,262144,21165908,1,1.77832,1.56957,,1.55819,1.58136,1.64953,1.72546,1.47806
kron_g500-logn19,524288,524288,43562265,1,,1.34469,,1.29705,1.47751,1.58096,1.70837,1.29355
kron_g500-logn20,1048576,1048576,89239674,1,1.61594,1.22881,,1.17602,1.37968,1.49749,1.54208,1.17229
kron_g500-logn21,2097152,2097152,182082942,1,1.53973,1.13859,,1.11719,1.27376,,1.49668,1.07386
ks2010,238600,238600,1121798,1,0.941486,0.889526,,0.887556,0.889159,0.909366,0.967754,0.877435
ky2010,161672,161672,787778,1,0.951348,0.887865,,0.884115,0.899624,0.928567,0.999488,0.934281
la2010,204447,204447,980634,1,0.993141,0.9504,,0.957848,0.954413,0.9437,1.01564,0.943743
lap_25,25,25,169,1,0.642629,0.773414,0.561369,0.51754,0.597161,0.481492,0.647502,0.663786
laser,3002,3002,9000,1,2.72687,2.32496,2.36189,2.50379,2.06423,2.09448,2.79459,2.62466
ldoor,952203,952203,46522475,1,2.56101,2.57338,2.4934,2.57528,2.57622,2.58105,2.58444,2.54398
lesmis,77,77,508,1,1.28609,1.28609,1.34557,1.35099,1.53273,1.16645,1.37094,1.42464
linverse,11999,11999,95977,1,3.54544,3.54657,3.54336,3.50678,3.52883,3.51178,3.5385,3.54911
loc-Brightkite,58228,58228,428156,1,1.27732,1.22819,1.27278,1.2557,1.24855,1.3036,1.47163,1.26048
loc-Gowalla,196591,196591,1900654,1,1.36808,1.35116,1.3571,1.37159,1.32697,1.37663,1.49493,1.31556
lock1074,1074,1074,51588,1,,2.70944,2.68274,2.701,2.6635,2.61988,2.72547,2.70165
lock2232,2232,2232,80352,1,2.96393,2.99731,2.9356,2.99469,2.93878,2.92519,2.94994,2.99358
lock3491,3491,3491,160444,1,2.76135,2.76661,2.73506,2.77082,2.73249,2.73891,2.73265,2.78143
lock_700,700,700,22175,1,2.84773,2.82627,2.7441,2.78039,2.75362,2.65713,2.82212,2.81765
lowThrust_1,584,584,6133,1,,2.71431,2.67653,2.68512,2.53902,2.27696,2.10434,2.82115
lowThrust_10,18260,18260,222005,1,2.90672,2.97568,2.88215,3.01758,2.96939,2.79545,3.21644,3.09109
lowThrust_11,18368,18368,223801,1,3.00832,2.97958,2.84669,3.04871,2.84103,2.81189,3.0916,2.97598
lowThrust_12,18458,18458,224593,1,2.9334,3.03545,2.72031,2.96606,2.90431,2.90752,3.15639,3.01937
lowThrust_13,18476,18476,224897,1,3.04945,3.02106,2.81195,2.96104,2.84325,2.85763,3.05654,3.07914
lowThrust_2,2312,2312,26261,1,2.97591,3.07707,3.09137,3.11502,3.14371,2.79581,3.20395,3.17929
lowThrust_3,7064,7064,80645,1,2.98404,3.16895,3.16572,3.20287,3.04983,2.88384,3.26511,3.23797
lowThrust_4,13562,13562,160947,1,2.96212,3.12185,2.87709,3.0564,3.04986,2.97247,3.22989,3.17059
lowThrust_5,16262,16262,198369,1,3.05595,3.00457,2.77999,3.06095,2.97127,2.87727,3.21835,3.03491
lowThrust_6,16928,16928,207349,1,3.08188,2.9306,2.88438,3.08376,2.5878,2.9185,3.20035,3.09059
lowThrust_7,17378,17378,211561,1,3.00624,2.855,2.70105,2.96244,2.86086,2.7839,3.22957,3.07044
lowThrust_8,17702,17702,216445,1,3.10084,2.96888,2.59481,2.98763,2.84222,2.85772,3.23269,3.05672
lowThrust_9,18044,18044,219589,1,2.97262,2.95251,2.77402,3.0378,2.97173,2.87967,3.21865,3.08967
lp1,534388,534388,1643420,1,2.07435,1.70927,,1.78427,1.6633,1.66216,2.1472,1.64363
lpl1,32460,32460,328036,1,2.61753,2.45092,2.38993,2.38001,2.14363,2.18369,2.72774,2.44306
lshp1009,1009,1009,6865,1,2.76309,2.87658,2.61473,2.90092,2.6676,2.68852,2.71388,2.76529
lshp1270,1270,1270,8668,1,2.83551,3.01496,2.70873,2.96301,2.74306,2.9043,2.89605,2.83087
lshp1561,1561,1561,10681,1,2.85823,3.07553,2.90879,2.81819,2.83098,2.99227,2.96156,3.10225
lshp1882,1882,1882,12904,1,2.90139,3.10454,2.75376,2.86087,2.8181,3.09786,3.01527,2.92373
lshp2233,2233,2233,15337,1,2.97982,2.91656,3.00641,3.17509,2.87155,3.11975,2.83649,3.19487
lshp2614,2614,2614,17980,1,2.97139,3.23409,3.06351,2.94347,2.90047,2.87151,3.10054,2.98518
lshp3025,3025,3025,20833,1,2.95689,3.21374,2.83595,3.21542,2.89649,2.93695,3.16011,3.20408
lshp3466,3466,3466,23896,1,2.98121,3.2894,2.8944,3.2342,3.24232,3.23313,2.91914,3.25807
lshp_265,265,265,1753,1,2.20116,2.13258,2.23747,2.05152,2.03709,2.08938,2.37998,2.20084
lshp_406,406,406,2716,1,2.36807,2.42821,2.54309,2.54059,2.31336,2.38137,2.31245,2.45789
lshp_577,577,577,3889,1,2.61969,2.51971,2.47307,2.62072,2.52466,2.58562,2.50911,2.57466
lshp_778,778,778,5272,1,2.68505,2.82227,2.47276,2.74795,2.60805,2.632,2.63399,2.76017
lund_a,147,147,2449,1,2.79893,2.83782,2.77823,2.66355,2.86448,2.74094,2.82942,2.7456
lund_b,147,147,2441,1,2.83199,2.77245,2.85008,2.70451,2.85668,1.94418,2.7991,2.8385
luxembourg_osm,114599,114599,239332,1,1.43018,1.41657,1.20133,1.41682,1.44072,1.44504,1.43746,1.42926
m14b,214765,214765,3358036,1,1.90499,1.96666,1.94588,1.98162,1.98806,1.9904,1.93172,1.89187
m3plates,11107,11107,6639,1,,,1.14416,1.23991,0.378515,1.18069,1.12852,1.23183
m_t1,97578,97578,9753570,1,2.25262,2.24326,2.24692,2.25352,2.25447,2.24659,2.25579,2.24812
ma2010,157508,157508,776610,1,0.956722,0.928021,0.932241,0.94268,0.93034,0.938561,1.01954,0.92937
man_5976,5976,5976,225046,1,2.9789,3.00538,2.90571,3.00994,2.98315,2.971,3.01,3.01521
mario001,38434,38434,206156,1,2.13373,2.90346,2.2695,3.12157,2.83819,2.93093,1.99185,2.9372
mario002,389874,389874,2101242,1,1.90883,2.65403,2.11253,2.68748,2.68318,2.63781,1.86931,2.33174
mawi_201512012345,18571154,18571154,38040320,1,1.50018,1.43374,,1.43862,1.34092,1.17015,1.53187,1.27389
md2010,145247,145247,700378,1,0.964742,0.916121,0.934742,0.9137,0.928186,0.929024,1.01128,0.897158
me2010,69518,69518,335476,1,0.946317,0.920339,0.907027,0.912778,0.916659,0.924724,0.987099,0.921921
meg4,5860,5860,46842,1,2.52777,2.83144,2.3585,2.70279,2.35962,2.2838,2.4971,2.82752
mesh1e1,48,48,306,1,1.09842,1.06634,1.03363,1.10675,1.11852,1.13986,1.06074,1.08125
mesh1em1,48,48,306,1,1.12474,1.16564,1.15235,0.912047,1.13543,1.08303,1.12282,1.12909
mesh1em6,48,48,306,1,1.14184,1.10257,1.15489,1.01999,1.15034,1.06074,1.06807,1.13543
mesh2e1,306,306,2018,1,2.42542,2.35331,2.139,2.13321,2.00491,2.43155,2.388,2.2298
mesh2em5,306,306,2018,1,2.13453,2.02814,2.14006,2.16979,2.29171,2.36551,1.99798,2.14112
mesh3e1,289,289,1889,1,2.1839,2.2612,2.44189,2.30096,2.29251,2.13927,2.30096,2.48376
mesh3em5,289,289,1889,1,2.33205,2.25398,2.34384,2.24214,2.05345,2.20288,2.27867,2.47542
mhd3200b,3200,3200,18316,1,3.09656,3.02419,2.99894,3.0232,3.07833,3.01746,3.0207,3.02442
mhd4800b,4800,4800,27520,1,3.10576,3.06815,3.05641,3.08573,3.06696,3.07678,3.06322,3.06338
mhdb416,416,416,2312,1,2.30849,2.41223,2.33894,2.28118,2.3581,2.15167,2.45063,2.47939
mi2010,329885,329885,1578090,1,0.95443,0.875818,0.94514,0.903126,0.879545,0.919891,0.998325,0.873106
mice_10NN,1077,1077,13484,1,2.537,2.4124,2.44097,2.34036,2.40979,2.19145,2.42671,2.24006
micromass_10NN,571,571,9668,1,2.53186,2.49145,2.6605,2.44265,2.53813,2.62759,2.64474,2.54116
minnesota,2642,2642,6606,1,1.7632,1.74439,1.39763,1.51514,1.93214,1.83683,1.31791,1.64655
minsurfo,40806,40806,203622,1,3.19072,3.09882,3.17178,3.06563,3.11282,3.12976,3.19304,3.2302
mip1,66463,66463,10352819,1,1.9385,1.941,,1.92969,1.93968,1.90947,1.94954,1.94317
mn2010,259777,259777,1227102,1,0.944053,0.898245,0.925064,0.903497,0.892386,0.931174,0.975423,0.890864
mnist_test_norm_10NN,10000,10000,145600,1,2.02539,2.1556,2.03907,2.18528,2.03979,2.0499,2.06752,2.16017
mo2010,343565,343565,1656568,1,0.945402,0.881211,0.922406,0.863883,0.882594,0.902002,0.969196,0.883166
mouse_gene,45101,45101,28967291,1,1.79227,1.78712,,1.79468,1.79645,1.77903,1.78244,1.78361
mplate,5962,5962,142190,1,2.90798,2.99681,,2.99206,2.9269,2.84468,2.92762,3.04355
ms2010,171778,171778,839980,1,0.932741,0.919311,0.904274,0.875634,0.88307,0.936126,0.957711,0.885859
msc00726,726,726,34518,1,2.61837,2.67519,2.64748,2.60208,2.59641,2.53427,2.61798,2.61095
msc01050,1050,1050,29156,1,2.74163,2.7607,2.72959,2.75448,2.47032,2.67954,2.77413,2.77277
msc01440,1440,1440,46270,1,2.84232,2.84222,2.73634,2.79745,2.78508,2.74202,2.8383,2.78374
msc04515,4515,4515,97707,1,3.1462,3.16706,3.03848,3.22742,3.20662,3.18788,3.20246,3.20866
msc10848,10848,10848,1229778,1,2.29441,2.2465,2.29116,2.29712,2.29628,2.26449,2.27394,2.30185
msc23052,23052,23052,1154814,1,2.66217,2.67612,2.55779,2.69095,2.68918,2.65187,2.67911,2.65795
msdoor,415863,415863,20240935,1,2.56354,2.56581,2.51311,2.58287,2.57332,2.5702,2.57648,2.55069
mt2010,132288,132288,638668,1,0.974865,0.929955,0.943661,0.928504,0.939223,0.93386,1.04568,0.944071
mycielskian10,767,767,44392,1,2.449,2.42746,2.39943,2.40471,2.34451,2.37683,2.46424,2.46383
mycielskian11,1535,1535,134710,1,2.27296,2.29464,2.27255,2.26935,2.25749,2.25322,2.29132,2.28801
mycielskian12,3071,3071,407200,1,2.13485,2.13784,2.12769,2.13046,2.10921,2.11287,2.14932,2.12908
mycielskian13,6143,6143,1227742,1,1.99832,1.99072,1.99563,1.97915,1.99813,2.00531,2.01605,2.00269
mycielskian14,12287,12287,3695512,1,1.89711,1.88495,1.89704,1.89753,1.89517,1.88937,1.89027,1.89621
mycielskian15,24575,24575,11111110,1,1.85007,1.84243,1.84038,1.84653,1.84128,1.83971,1.84598,1.84245
mycielskian16,49151,49151,33382480,1,1.80439,1.81231,,1.81393,1.81143,1.79907,1.8062,1.8032
mycielskian17,98303,98303,100245742,1,1.77571,1.78688,,1.78321,1.77925,1.77961,1.78052,1.78853
mycielskian18,196607,196607,300933832,1,1.76418,1.76412,,1.76806,1.75817,1.75136,1.75892,1.76957
mycielskian2,2,2,2,1,0.0114609,0.0117994,,0.0114916,0.0114304,0.0135595,0.0113925,0.0106443
mycielskian3,5,5,10,1,0.0576119,0.055099,0.0503808,0.0557064,0.0558877,0.0573427,0.0501163,0.0568117
mycielskian4,11,11,40,1,0.211705,0.210409,0.212097,0.215152,0.207236,0.203553,0.22472,0.202473
mycielskian5,23,23,142,1,0.545027,0.532884,0.576997,0.556973,0.534753,0.543086,0.493036,0.491249
mycielskian6,47,47,472,1,1.38,1.18725,1.52998,1.46794,1.25215,1.52251,1.43267,1.47274
mycielskian7,95,95,1510,1,2.3413,2.32327,2.19956,2.15713,2.06279,2.38741,2.24836,2.26564
mycielskian8,191,191,4720,1,2.57573,2.57017,2.52409,2.53895,2.35177,2.54933,2.66075,2.58212
mycielskian9,383,383,14542,1,2.58961,2.53125,2.46809,2.53279,2.38587,2.44509,2.58666,2.47376
nasa1824,1824,1824,39208,1,2.97777,2.92704,2.985,3.04092,2.95431,2.98196,2.98014,2.98627
nasa2146,2146,2146,72250,1,3.15558,3.17673,3.19365,3.23064,3.18373,3.18922,3.21905,3.22896
nasa2910,2910,2910,174296,1,2.52038,2.551,2.55145,2.55594,2.5402,2.48593,2.52694,2.5559
nasa4704,4704,4704,104756,1,3.11047,3.02759,3.12374,3.15673,3.16641,3.19286,3.06892,3.10738
nasasrb,54870,54870,2677324,1,2.54448,2.55315,2.49356,2.53565,2.54835,2.53996,2.51843,2.55439
nc2010,288987,288987,1416620,1,0.946761,0.899641,0.922454,0.883112,0.863779,0.908322,0.995128,0.91095
ncvxbqp1,50000,50000,349968,1,3.06162,1.67477,2.13012,1.69721,1.6537,1.66038,2.74018,2.98681
ncvxqp1,12111,12111,73963,1,2.01115,1.84407,1.75577,1.70809,1.60019,1.64498,1.71173,3.15448
ncvxqp3,75000,75000,499964,1,2.41923,1.86531,1.78638,1.63253,1.70854,1.61806,2.02777,2.99405
ncvxqp5,62500,62500,424966,1,2.3678,1.75351,1.70516,1.55012,1.48959,1.50489,1.72877,3.09022
ncvxqp7,87500,87500,574962,1,2.38865,1.91894,1.97801,1.72254,1.86873,1.75306,2.06573,3.03201
ncvxqp9,16554,16554,54040,1,1.27818,1.97018,1.668,1.65192,1.55643,1.5266,2.09497,2.79255
nd12k,36000,36000,14220946,1,1.84252,1.85002,1.85042,1.85138,1.84872,1.84568,1.85006,1.84721
nd2010,133769,133769,625946,1,0.949835,0.872491,0.915238,0.905704,0.897628,0.91902,0.963622,0.867577
nd24k,72000,72000,28715634,1,1.84188,1.84745,1.8462,1.84955,1.8448,1.84407,1.84459,1.84123
nd3k,9000,9000,3279690,1,1.85998,1.86458,1.87417,1.86177,1.86742,1.87472,1.87712,1.87051
nd6k,18000,18000,6897316,1,1.83072,1.85911,1.85601,1.86001,1.85975,1.85634,1.85373,1.85312
ne2010,193352,193352,913854,1,0.959485,0.887361,0.944127,0.905336,0.916232,0.922486,0.98034,0.877255
nemeth01,9506,9506,725054,1,,2.50839,2.52555,2.5896,2.55172,2.53132,2.54753,2.48464
nemeth02,9506,9506,394808,1,2.86527,2.78807,2.74107,2.80657,2.78217,2.76776,2.88877,2.81489
nemeth03,9506,9506,394808,1,2.87601,2.77533,2.74381,2.81014,2.78067,2.76843,2.87266,2.83665
nemeth04,9506,9506,394808,1,2.86433,2.78929,2.71554,2.82062,2.78575,2.77157,2.88619,2.82921
nemeth05,9506,9506,394808,1,2.87409,2.77628,2.79602,2.81148,2.76671,2.75573,2.89518,2.80958
nemeth06,9506,9506,394808,1,2.85871,2.79669,2.74773,2.79616,2.83157,2.74582,2.88745,2.80853
nemeth07,9506,9506,394812,1,2.82827,2.79197,2.74941,2.8598,2.76029,2.7644,2.88159,2.86528
nemeth08,9506,9506,394816,1,2.85631,2.78568,2.77967,2.81691,2.76986,2.7794,2.89448,2.80251
nemeth09,9506,9506,395506,1,,2.82392,2.77528,2.82685,2.81059,2.79906,2.91163,2.86838
nemeth10,9506,9506,401448,1,2.85791,2.77204,2.76514,2.79807,2.78356,2.76518,2.83208,2.78214
nemeth11,9506,9506,408264,1,2.89859,2.88781,2.75762,2.88102,2.87421,2.86436,2.76972,2.90071
nemeth12,9506,9506,446818,1,,2.76191,2.6806,2.74626,2.74084,2.72841,2.80167,2.78533
nemeth13,9506,9506,474472,1,2.75426,2.71537,2.68341,2.73697,2.71292,2.69984,2.75359,2.7396
nemeth14,9506,9506,496144,1,2.72858,2.71177,2.6528,2.75786,2.71434,2.67215,2.71195,2.7659
nemeth15,9506,9506,539802,1,2.64674,2.68026,2.61172,2.69388,2.65161,2.65493,2.69925,2.69858
nemeth16,9506,9506,587012,1,2.66497,2.65625,2.6288,2.62228,2.64609,2.63831,2.59109,2.66371
nemeth17,9506,9506,629620,1,2.57985,2.61143,2.58779,2.5776,2.59169,2.58564,2.56653,2.58989
nemeth18,9506,9506,695234,1,2.53719,2.52084,2.59176,2.57025,2.56695,2.56475,2.58366,2.52156
nemeth19,9506,9506,818302,1,2.56243,2.51828,2.55572,2.49238,2.51587,2.53454,2.55003,2.4999
nemeth20,9506,9506,971870,1,2.40907,2.42318,2.42865,2.38528,2.42023,2.40666,2.42684,2.37945
nemeth21,9506,9506,1173746,1,2.27136,2.30914,2.28675,2.2528,2.28588,2.26885,2.26965,2.2625
nemeth22,9506,9506,1358832,1,2.17035,2.18738,2.14024,2.16128,2.17739,2.17854,2.16935,2.17395
nemeth23,9506,9506,1506810,1,2.12608,2.11273,2.11107,2.14014,2.12687,2.11163,2.09267,2.07545
nemeth24,9506,9506,1506550,1,2.10425,2.13176,2.12638,2.11828,2.05913,2.11604,2.12434,2.09482
nemeth25,9506,9506,1511758,1,2.09983,2.09167,2.09401,2.1102,2.13812,2.10754,2.1104,2.10207
nemeth26,9506,9506,1511760,1,2.07082,2.07795,2.10384,2.09637,2.09574,2.09501,2.11004,2.09652
net100,29920,29920,2033200,1,2.22885,2.22782,2.23676,2.24415,2.23298,2.23345,2.2211,2.22464
net125,36720,36720,2577200,1,2.22191,2.17515,2.2031,2.22085,2.21965,2.20036,2.21888,2.2012
net150,43520,43520,3121200,1,2.18566,2.18257,2.17106,2.15375,2.15806,2.17755,2.16888,2.16294
net25,9520,9520,401200,1,2.71822,2.69771,2.70685,2.72215,2.66517,2.71656,2.72143,2.7052
net4-1,88343,88343,2441727,1,2.52786,2.54202,2.49032,2.5619,2.51018,2.4562,2.51764,2.56107
net50,16320,16320,945200,1,2.53009,2.51352,2.49302,2.48359,2.50055,2.51243,2.53572,2.51336
net75,23120,23120,1489200,1,2.36955,2.33779,2.27685,2.33063,2.32443,2.32742,2.32139,2.30094
netherlands_osm,2216688,2216688,4882476,1,0.871644,0.95646,0.910291,0.963713,0.961968,0.964327,0.939134,0.920066
netscience,1589,1589,5484,1,1.95782,1.64532,1.65352,1.83811,1.57386,1.38959,1.93993,1.88844
netz4504,1961,1961,5156,1,2.35221,1.68742,1.91209,1.9243,2.02393,2.14738,1.68581,1.92572
netz4504_dual,615,615,2342,1,2.07441,1.90725,1.86395,1.92587,2.05997,2.12907,1.73667,1.8093
nh2010,48837,48837,234550,1,0.94834,0.923113,0.919198,0.923045,0.926233,0.910405,0.98832,0.929317
nj2010,169588,169588,829912,1,0.988538,0.937653,0.973207,0.940328,0.941294,0.968507,1.01208,0.96381
nlpkkt120,3542400,3542400,96845792,1,2.25247,2.88542,2.66945,2.90016,2.91444,2.91157,2.94382,2.95478
nlpkkt160,8345600,8345600,229518112,1,1.94579,2.87737,2.61022,2.8851,2.88436,2.90138,2.94361,2.95014
nlpkkt200,16240000,16240000,448225632,1,,,,2.8857,,,2.94161,2.96397
nlpkkt80,1062400,1062400,28704672,1,2.75612,2.93565,2.8668,2.9409,2.93618,2.95549,2.94916,2.94356
nm2010,168609,168609,830970,1,0.980167,0.93505,0.952486,0.905729,0.932435,0.938042,1.02971,0.931296
nopoly,10774,10774,70842,1,2.0323,2.27203,1.82291,2.07604,2.08147,2.21731,2.02712,2.24617
nos1,237,237,1017,1,1.87467,1.97468,1.88194,1.85595,1.86427,1.8607,1.92975,2.0507
nos2,957,957,4137,1,2.71085,2.47953,2.71811,2.52552,2.63761,2.61914,2.56175,2.83748
nos3,960,960,15844,1,3.3978,3.08398,3.30771,3.39348,3.23806,3.19017,3.37899,3.36637
nos4,100,100,594,1,1.46663,1.36246,1.46285,1.55089,1.36101,1.53088,1.56901,1.62342
nos5,468,468,5172,1,2.62138,2.60876,2.88863,2.58342,2.7151,2.78977,2.61814,2.54772
nos6,675,675,3255,1,2.30676,2.33488,2.28807,2.21819,2.08986,2.20454,2.33996,2.46021
nos7,729,729,4617,1,2.53336,2.37441,2.15647,2.44995,2.06389,2.09253,2.16862,2.1949
nv2010,84538,84538,416998,1,0.996802,0.926864,0.959264,0.95771,0.951421,0.951014,1.08429,0.940291
ny2010,350169,350169,1709544,1,0.959229,0.913726,0.954552,0.909304,0.912624,0.936144,0.999946,0.910539
obstclae,40000,40000,197608,1,3.06756,3.16515,3.19168,3.15149,3.15993,3.16051,3.18399,3.18985
odepb400,400,400,399,1,,,0.837377,0.873219,0.883802,0.877916,0.847943,0.838401
offshore,259789,259789,4242673,1,2.17872,2.16299,2.26012,2.18032,2.18609,2.176,2.27986,2.17256
oh2010,365344,365344,1768240,1,0.944061,0.868518,0.910723,0.887137,0.875197,0.90151,0.975455,0.8956
oilpan,73752,73752,3597188,1,2.59046,2.58345,2.58218,2.60652,2.59463,2.5607,2.60338,2.5989
ok2010,269118,269118,1274148,1,0.957718,0.887436,0.911397,0.886159,0.888719,0.911804,0.977844,0.912591
olafu,16146,16146,1015156,1,2.61292,2.49503,2.57664,2.6166,2.61299,2.54916,2.5919,2.61614
olesnik0,88263,88263,744216,1,1.88999,2.22281,2.00392,2.30588,2.15939,2.10976,2.26175,2.26636
onera_dual,85567,85567,419201,1,2.3546,2.42793,2.42179,2.47358,2.47391,2.51963,2.54926,2.47269
opt1,15449,15449,1930655,1,2.17891,2.17425,2.15522,2.19603,2.16405,,2.17642,2.1697
optdigits_10NN,5620,5620,79650,1,2.04643,2.14788,2.18524,2.17942,2.04985,2.16596,2.06283,2.16279
or2010,196621,196621,979512,1,0.979095,0.907159,0.951218,0.908436,0.891257,0.94377,1.04638,0.887208
orbitRaising_1,442,442,2906,1,1.61401,2.12121,2.10582,2.68846,1.60107,2.17347,2.35872,2.17196
orbitRaising_2,739,739,6526,1,2.22311,2.60771,2.65288,2.63889,2.7368,2.57951,2.61452,2.76829
orbitRaising_3,761,761,6098,1,2.86284,2.63873,2.87447,2.48796,2.64954,2.46176,2.18529,2.61267
orbitRaising_4,915,915,7790,1,2.52141,2.70432,2.52103,2.52512,2.38584,2.37601,2.66734,2.68522
pa2010,421545,421545,2058462,1,0.943524,0.874632,0.934908,0.890542,0.896253,0.908705,0.996282,0.918507
packing-500x100x100-b050,2145852,2145852,34976486,1,2.301,2.55578,2.44746,2.56593,2.57591,2.57103,2.49952,2.60638
parabolic_fem,525825,525825,3674625,1,2.73574,2.7356,2.69143,2.62742,2.77349,2.7662,2.78962,2.79131
pattern1,19242,19242,9323432,1,1.82263,1.83341,1.82457,1.83169,1.82756,1.8187,1.8302,1.83028
pcrystk02,13965,13965,968583,1,2.56995,2.62277,2.57651,2.60882,2.59899,,2.60125,2.60193
pcrystk03,24696,24696,1751178,1,2.44112,2.44773,2.45493,2.48453,2.4641,2.5255,2.47358,2.54759
pct20stif,52329,52329,2698463,1,2.46563,2.46955,2.47476,2.45493,2.46245,2.45779,2.47149,2.48604
pdb1HYS,36417,36417,4344765,1,2.16482,2.1587,2.15072,2.15479,2.15584,2.15375,2.16268,2.16356
pds10,16558,16558,149658,1,2.0097,2.4096,1.90948,2.22883,1.91888,1.80422,2.33903,2.91725
pf2177,9728,9728,725144,1,2.45762,2.48422,2.48677,2.48299,2.48905,2.48172,2.44588,2.45902
pfinan512,74752,74752,596992,1,2.84619,3.03333,2.75381,2.97602,2.99741,2.8965,2.80163,3.00158
pkustk01,22044,22044,979380,1,2.7217,2.70574,2.64852,2.74679,2.64501,2.66008,2.70688,2.65139
pkustk02,10800,10800,810000,1,2.49889,2.46472,2.49822,2.46983,2.43035,2.48314,2.48932,2.48162
pkustk03,63336,63336,3130416,1,2.61426,2.57934,2.59631,2.60948,2.61575,2.6187,2.60375,2.60358
pkustk04,55590,55590,4218660,1,2.26571,2.26536,2.25463,2.24325,2.25866,2.24383,2.28336,2.26607
pkustk05,37164,37164,2205144,1,2.53771,2.50262,2.51092,2.5195,2.54412,2.51284,2.49447,2.52207
pkustk06,43164,43164,2571768,1,2.54995,2.51555,2.47821,2.50278,2.53297,2.49971,2.49242,2.50358
pkustk07,16860,16860,2418804,1,2.07633,2.08579,2.09934,2.10699,2.10106,2.10073,2.10457,2.10681
pkustk08,22209,22209,3226671,1,2.07006,2.09869,2.08941,2.09811,2.09722,,2.0963,2.09549
pkustk09,33960,33960,1583640,1,2.68715,2.70684,2.66592,2.76578,2.69125,2.71334,2.70467,2.65214
pkustk10,80676,80676,4308984,1,2.59279,2.59423,2.58262,2.59012,2.58085,2.59497,2.5966,2.59395
pkustk11,87804,87804,5217912,1,2.49357,2.47726,2.45702,2.48345,2.47674,2.48051,2.44721,2.47706
pkustk12,94653,94653,7512317,1,2.30913,2.2984,2.2941,2.30649,2.25642,2.29129,2.31118,2.31957
pkustk13,94893,94893,6616827,1,2.32141,2.30522,2.28883,2.32177,2.31283,2.29854,2.33139,2.30438
pkustk14,151926,151926,14836504,1,2.22225,2.22023,2.21575,2.21757,2.21872,2.21587,2.21858,2.22196
plantsmargin_12NN,1600,1600,25482,1,2.35357,2.40384,2.30973,2.24106,2.39019,2.40146,2.49043,2.4414
plantstexture_10NN,1599,1599,21204,1,2.2348,2.29097,2.21163,2.10882,2.22194,2.19172,2.3355,2.12796
plat1919,1919,1919,32399,1,3.23795,3.29324,3.11935,3.29492,3.15643,3.26125,3.34997,3.39455
plat362,362,362,5786,1,3.17054,3.17479,2.99496,3.18191,3.15224,3.13099,2.30793,3.13771
plbuckle,1282,1282,30644,1,3.17903,3.19125,3.09741,3.21487,3.03677,3.09395,3.19221,3.22278
pli,22695,22695,1350309,1,2.53595,2.48038,2.47956,2.55349,2.49942,2.44135,2.4625,2.57516
polbooks,105,105,882,1,2.00697,1.89503,1.97764,1.86885,1.88091,1.87255,2.05154,1.97095
power,4941,4941,13188,1,0.777847,0.701397,0.702032,0.699595,0.712228,0.700595,0.798135,0.724656
preferentialAttachment,100000,100000,999970,1,1.45628,1.54762,1.74093,1.52734,1.55105,1.57522,1.75852,1.59162
pwt,36519,36519,326107,1,2.95323,3.04605,3.02318,3.06614,3.06585,2.99881,2.92102,3.06451
pwtk,217918,217918,11634424,1,2.56251,2.57726,2.57293,2.5754,2.57168,2.58087,2.57654,2.58022
qa8fk,66127,66127,1660579,1,2.95538,3.08136,3.00614,3.04554,3.08617,3.12976,2.97164,3.10038
qa8fm,66127,66127,1660579,1,2.96869,3.09063,2.95678,3.02692,3.08185,2.98374,3.01779,3.12453
qc2534,2534,2534,463360,1,2.10138,2.08997,2.10502,2.10574,2.09976,2.10317,2.10082,2.0896
qc324,324,324,26730,1,2.60159,2.56799,2.56908,2.56931,2.57017,2.59703,2.57204,2.56698
qpband,20000,20000,45000,1,2.53236,2.53828,2.5444,2.53578,2.37036,2.36413,2.5385,2.44597
raefsky4,19779,19779,1328611,1,2.49029,2.53327,2.49336,2.56069,2.56303,2.56898,2.49845,2.58756
rail_1357,1357,1357,8985,1,2.54277,2.68137,2.61913,1.82361,2.07843,2.07866,2.55185,2.42318
rail_20209,20209,20209,139233,1,2.08748,2.03276,2.67434,2.11566,1.98782,,2.48468,2.27511
rail_5177,5177,5177,35185,1,2.19085,1.98768,2.57661,1.99519,1.91843,,2.34738,2.07251
rail_79841,79841,79841,553921,1,2.28545,2.17445,2.60909,2.22854,2.20806,2.13575,2.65498,2.62532
rajat02,1960,1960,11187,1,2.07107,2.14088,1.9001,2.0553,1.77318,1.89965,2.40377,2.05662
rajat06,10922,10922,46983,1,2.41775,2.79477,2.55823,2.74153,2.67511,2.71452,3.01589,2.90467
rajat07,14842,14842,63913,1,2.18238,2.8077,2.53849,2.72981,2.72522,2.7371,3.05505,2.91688
