matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.46535,1.7967,1.48653,1.74218,1.67549,1.66816,1.87756,1.86988
kkt_power,2063494,2063494,14612663,1,0.317941,0.342847,0.369983,0.365961,0.371276,0.367634,0.37439,0.366004
kmer_V2a,55042369,55042369,117217600,1,0.259779,0.291382,0.145224,0.311876,0.259801,0.11639,0.277035,0.171709
kmnist_norm_10NN,10000,10000,156932,1,1.65987,1.66992,1.65816,1.68366,1.67293,1.67292,1.68051,1.64974
kron_g500-logn16,65536,65536,4912469,1,0.566624,0.57935,0.569819,0.576759,0.560404,0.557953,0.580447,0.570736
kron_g500-logn17,131072,131072,10228360,1,,0.304182,,0.403699,0.394053,0.367643,0.303111,0.331684
kron_g500-logn18,262144,262144,21165908,1,0.373738,0.323027,,0.32694,0.375209,0.415646,0.313633,0.36946
kron_g500-logn19,524288,524288,43562265,1,,0.367686,,0.337897,0.342252,0.368491,0.321611,0.335024
kron_g500-logn20,1048576,1048576,89239674,1,0.524667,0.493754,,0.33837,0.367112,0.349242,0.465112,0.392092
kron_g500-logn21,2097152,2097152,182082942,1,0.379436,0.332868,,0.358577,0.368893,,0.304603,0.329548
ks2010,238600,238600,1121798,1,0.771441,0.756499,,0.73655,0.702271,0.68574,0.763291,0.752495
ky2010,161672,161672,787778,1,0.779401,0.759341,,0.760811,0.758781,0.760702,0.814105,0.760502
la2010,204447,204447,980634,1,0.79846,0.754489,,0.766345,0.753779,0.769277,0.824931,0.763154
lap_25,25,25,169,1,0.548704,0.532294,0.550485,0.544268,0.539064,0.547811,0.517609,0.523205
laser,3002,3002,9000,1,1.98064,1.87324,1.80995,1.89773,1.87363,1.83692,1.97498,1.97174
ldoor,952203,952203,46522475,1,0.338316,0.295569,0.437077,0.268067,0.306466,0.289523,0.291168,0.265076
lesmis,77,77,508,1,1.04526,1.05178,1.12639,1.11893,1.02419,1.03778,1.13393,1.1128
linverse,11999,11999,95977,1,2.40812,2.45528,2.4214,2.41914,2.41963,2.45349,2.43192,2.39772
loc-Brightkite,58228,58228,428156,1,1.04983,0.981989,0.994158,0.992547,0.983044,1.00433,1.15338,0.995138
loc-Gowalla,196591,196591,1900654,1,0.970227,0.964927,0.948161,0.928516,0.857813,0.957536,0.96063,0.784872
lock1074,1074,1074,51588,1,,1.94071,1.93362,1.93551,1.92216,1.8984,1.95813,1.93812
lock2232,2232,2232,80352,1,2.06481,2.10549,2.04025,2.02133,2.04198,2.06126,2.07502,2.09796
lock3491,3491,3491,160444,1,1.94152,1.95039,1.943,1.94696,1.94335,1.93157,1.94455,1.97748
lock_700,700,700,22175,1,1.97612,1.97208,1.94611,1.96074,1.92041,1.89538,1.96317,1.97656
lowThrust_1,584,584,6133,1,,1.8376,1.82802,1.90171,1.65177,1.73616,1.95412,1.94791
lowThrust_10,18260,18260,222005,1,1.75532,2.02386,1.90032,2.03743,1.99447,1.96757,2.13669,1.91638
lowThrust_11,18368,18368,223801,1,1.95331,2.0023,1.89414,2.02362,1.98195,1.96638,2.16437,2.10175
lowThrust_12,18458,18458,224593,1,1.91477,1.99799,1.89483,1.99557,1.9696,1.93844,2.18656,2.05153
lowThrust_13,18476,18476,224897,1,1.93524,1.99249,1.89762,2.02448,1.96685,1.95526,2.12385,2.06811
lowThrust_2,2312,2312,26261,1,2.10324,2.10416,2.13791,2.17275,2.23479,1.96139,2.13991,2.02952
lowThrust_3,7064,7064,80645,1,2.15692,2.16718,2.14054,2.17513,2.08668,2.0351,2.16648,1.98164
lowThrust_4,13562,13562,160947,1,1.96146,2.00605,1.9597,2.03717,2.00356,1.96861,2.12725,2.12149
lowThrust_5,16262,16262,198369,1,1.95575,2.03141,1.88145,1.99868,1.97337,1.94548,2.14541,2.09015
lowThrust_6,16928,16928,207349,1,1.92822,2.0013,1.88663,1.98026,1.96564,1.90533,2.16192,1.97224
lowThrust_7,17378,17378,211561,1,1.91462,2.03058,1.86392,2.01292,1.99147,1.95886,2.18203,2.07077
lowThrust_8,17702,17702,216445,1,1.78052,2.03067,1.8671,2.01765,1.96822,1.94418,2.15874,2.07295
lowThrust_9,18044,18044,219589,1,1.94763,1.96711,1.90949,1.92606,1.97234,1.95503,2.18306,2.08588
lp1,534388,534388,1643420,1,0.81938,0.724127,,0.783889,0.521288,0.733778,0.790697,0.762388
lpl1,32460,32460,328036,1,1.84617,1.79471,1.67922,1.73482,1.60607,1.62483,1.91363,1.80304
lshp1009,1009,1009,6865,1,2.12539,2.07715,2.00379,2.11003,2.07089,2.07527,2.02209,2.14029
lshp1270,1270,1270,8668,1,2.19861,2.15703,2.07368,2.17816,2.13735,2.16944,2.14104,2.23979
lshp1561,1561,1561,10681,1,2.2107,2.19796,2.11087,2.18962,2.19008,2.19525,2.13962,2.24887
lshp1882,1882,1882,12904,1,2.18953,2.24359,2.16783,2.25397,2.20487,2.26208,2.20374,2.28753
lshp2233,2233,2233,15337,1,2.21553,2.27198,2.17361,2.26076,2.24866,2.23947,2.20233,2.31101
lshp2614,2614,2614,17980,1,2.27307,2.29366,2.18562,2.30779,2.27609,2.281,2.18668,2.32917
lshp3025,3025,3025,20833,1,2.29615,2.32109,2.20923,2.3053,2.28044,2.29628,2.27447,2.32953
lshp3466,3466,3466,23896,1,2.16606,2.34022,2.23119,2.32418,2.30412,2.30212,2.28955,2.37205
lshp_265,265,265,1753,1,1.78605,1.68639,1.6929,1.6569,1.68476,1.66477,1.64062,1.72201
lshp_406,406,406,2716,1,1.8686,1.85773,1.78861,1.84323,1.86988,1.85076,1.71086,1.90395
lshp_577,577,577,3889,1,1.98977,1.96911,1.85677,1.95673,1.98672,1.91434,1.86344,2.00567
lshp_778,778,778,5272,1,2.01799,2.05736,1.95585,2.04381,1.88219,2.01529,2.02341,2.12068
lund_a,147,147,2449,1,1.78174,1.76822,1.74182,1.80273,1.73626,1.71859,1.78825,1.82557
lund_b,147,147,2441,1,1.66054,1.7909,1.77656,1.68577,1.7386,1.73428,1.78501,1.77269
luxembourg_osm,114599,114599,239332,1,1.00247,1.00837,0.999036,1.01098,1.01231,1.02198,1.0162,1.00449
m14b,214765,214765,3358036,1,0.719895,0.727212,0.719503,0.715637,0.693853,0.72463,0.720148,0.677979
m3plates,11107,11107,6639,1,,,0.84773,0.849899,0.275277,0.725098,0.840114,0.847514
m_t1,97578,97578,9753570,1,0.420411,0.4765,0.455322,0.417556,0.45071,0.420788,0.418592,0.428882
ma2010,157508,157508,776610,1,0.778646,0.758623,0.751581,0.763531,0.763772,0.763868,0.821271,0.726093
man_5976,5976,5976,225046,1,1.91349,1.96234,1.92041,1.94302,1.93635,1.90478,1.9034,1.96554
mario001,38434,38434,206156,1,1.65042,2.11929,1.84414,2.08571,2.07211,2.08432,1.6197,2.03915
mario002,389874,389874,2101242,1,0.876423,1.01447,0.885509,0.889592,0.961757,0.923421,0.890464,0.848586
mawi_201512012345,18571154,18571154,38040320,1,0.336255,0.377293,,0.321367,0.281189,0.276794,0.406847,0.342031
mawi_201512020000,35991342,35991342,74485420,1,0.273298,0.282861,,0.295985,0.27206,0.266623,0.287129,0.276673
md2010,145247,145247,700378,1,0.775918,0.748716,0.750302,0.747961,0.746582,0.74891,0.814063,0.74666
me2010,69518,69518,335476,1,0.765979,0.746544,0.738474,0.746118,0.74136,0.731225,0.79312,0.744761
meg4,5860,5860,46842,1,1.7535,2.01749,1.72897,1.98647,1.72242,1.68843,1.73585,2.04127
mesh1e1,48,48,306,1,0.874284,0.830394,0.80105,0.822585,0.822581,0.828145,0.816002,0.803153
mesh1em1,48,48,306,1,0.879306,0.830398,0.89472,0.827034,0.807409,0.812761,0.809523,0.810584
mesh1em6,48,48,306,1,0.883109,0.881832,0.831514,0.813815,0.813846,0.783609,0.876794,0.812777
mesh2e1,306,306,2018,1,1.79776,1.78032,1.7389,1.73592,1.83456,1.74719,1.73293,1.70728
mesh2em5,306,306,2018,1,1.7694,1.74415,1.83039,1.7389,1.77485,1.65207,1.70727,1.7138
mesh3e1,289,289,1889,1,1.78967,1.77371,1.5709,1.73621,1.6702,1.67688,1.57221,1.90423
mesh3em5,289,289,1889,1,1.80333,1.72433,1.5894,1.74503,1.67095,1.72196,1.71493,1.89185
mhd3200b,3200,3200,18316,1,2.31995,2.2885,2.29812,2.30477,2.28279,2.26165,2.32673,2.3328
mhd4800b,4800,4800,27520,1,2.35093,2.32895,2.32688,2.34173,2.31621,2.31397,2.35677,2.27626
mhdb416,416,416,2312,1,1.84443,1.84885,1.86376,1.84003,1.7649,1.72024,1.88658,1.92267
mi2010,329885,329885,1578090,1,0.709299,0.698389,0.708071,0.693337,0.687413,0.698366,0.701608,0.690891
mice_10NN,1077,1077,13484,1,1.63314,1.62448,1.60419,1.63383,1.60409,1.61853,1.64359,1.59791
micromass_10NN,571,571,9668,1,1.6811,1.70994,1.7212,1.69584,1.71085,1.71525,1.74844,1.70271
minnesota,2642,2642,6606,1,0.996681,0.9887,1.0759,0.973618,0.973331,0.965507,0.94798,0.875199
minsurfo,40806,40806,203622,1,2.0245,2.00565,2.06371,1.31777,2.07716,2.07144,2.11544,2.20547
mip1,66463,66463,10352819,1,0.424187,0.448188,,0.42448,0.429673,0.444741,0.412713,0.387307
mn2010,259777,259777,1227102,1,0.727544,0.714791,0.711486,0.736681,0.693001,0.732088,0.792935,0.73104
mnist_test_norm_10NN,10000,10000,145600,1,1.64284,1.65635,1.67964,1.66277,1.67921,1.67412,1.68578,1.64013
mo2010,343565,343565,1656568,1,0.680856,0.684929,0.679767,0.693544,0.677315,0.667571,0.720161,0.677354
mouse_gene,45101,45101,28967291,1,0.462372,0.377262,,0.385757,0.430836,0.526413,0.447538,0.424511
mplate,5962,5962,142190,1,1.88112,1.91101,,1.95015,1.90923,1.89716,1.8319,1.95536
ms2010,171778,171778,839980,1,0.780241,0.760029,0.759294,0.756745,0.75913,0.758567,0.800265,0.718775
msc00726,726,726,34518,1,1.82872,1.84954,1.82023,1.83543,1.82683,1.80486,1.82848,1.84214
msc01050,1050,1050,29156,1,1.83828,1.83054,1.84959,1.85772,1.79704,1.81788,1.84287,1.86253
msc01440,1440,1440,46270,1,1.92363,1.8976,1.90918,1.92459,1.89205,1.87373,1.90891,1.92828
msc04515,4515,4515,97707,1,2.05571,2.07538,2.04819,2.06739,2.0729,2.02258,2.10378,2.06768
msc10848,10848,10848,1229778,1,1.576,1.02695,1.5749,1.63227,1.62004,1.63194,1.63583,1.62664
msc23052,23052,23052,1154814,1,1.89031,1.89087,1.91259,1.911,1.89173,1.91927,1.93055,1.47961
msdoor,415863,415863,20240935,1,0.381294,0.384784,0.386288,0.388004,0.431536,0.387592,0.409561,0.384679
mt2010,132288,132288,638668,1,0.786637,0.764685,0.774433,0.766192,0.764999,0.761253,0.845705,0.759812
mycielskian10,767,767,44392,1,1.75946,1.74902,1.72403,1.73875,1.71497,1.71447,1.74507,1.76562
mycielskian11,1535,1535,134710,1,1.679,1.67419,1.66623,1.66704,1.6672,1.66242,1.66726,1.68111
mycielskian12,3071,3071,407200,1,1.60468,1.59818,1.60183,1.61502,1.59951,1.60203,1.19339,1.61651
mycielskian13,6143,6143,1227742,1,1.56388,1.56953,1.38559,1.55644,1.55893,1.41118,1.5439,1.5671
mycielskian14,12287,12287,3695512,1,0.859807,0.830796,0.854014,0.83448,0.845915,0.829381,0.881288,0.807511
mycielskian15,24575,24575,11111110,1,0.506034,0.410451,0.432767,0.419292,0.535577,0.413094,0.414786,0.420997
mycielskian16,49151,49151,33382480,1,0.503594,0.469311,,0.338197,0.322096,0.3187,0.421734,0.387157
mycielskian17,98303,98303,100245742,1,0.441879,0.328403,,0.440568,0.377652,0.457995,0.342891,0.448734
mycielskian18,196607,196607,300933832,1,0.444622,0.43354,,0.484148,0.393089,0.451995,0.28195,0.406384
mycielskian2,2,2,2,1,0.00835089,0.00896828,,0.00847499,0.00849227,0.00793642,0.00838566,0.00845674
mycielskian3,5,5,10,1,0.0417532,0.0393695,0.0398408,0.0405688,0.0404042,0.0415801,0.0414935,0.0440509
mycielskian4,11,11,40,1,0.16529,0.153847,0.155946,0.150659,0.152956,0.157478,0.15717,0.152965
mycielskian5,23,23,142,1,0.470194,0.479729,0.464056,0.474112,0.461794,0.464807,0.469419,0.468647
mycielskian6,47,47,472,1,1.05712,1.05004,1.03965,1.03509,1.0408,1.12247,1.12649,1.0385
mycielskian7,95,95,1510,1,1.48039,1.58863,1.59703,1.46107,1.59872,1.58197,1.54634,1.63332
mycielskian8,191,191,4720,1,1.77577,1.65818,1.59271,1.74815,1.68993,1.75497,1.76119,1.78687
mycielskian9,383,383,14542,1,1.79875,1.78123,1.76716,1.78364,1.72749,1.74889,1.79011,1.82082
nasa1824,1824,1824,39208,1,2.0639,2.02453,2.04357,2.06853,2.02909,2.05025,2.05031,2.08331
nasa2146,2146,2146,72250,1,1.97672,2.01046,1.96516,1.9573,1.97739,1.97918,1.94665,2.00091
nasa2910,2910,2910,174296,1,1.77721,1.77198,1.77433,1.75518,1.76108,1.75256,1.77387,1.77193
nasa4704,4704,4704,104756,1,2.10176,2.08501,2.0924,2.11705,2.06997,2.13187,2.06587,2.11246
nasasrb,54870,54870,2677324,1,1.25046,1.18418,1.26836,1.29107,1.11852,1.28453,1.24046,1.06011
nc2010,288987,288987,1416620,1,0.703397,0.722376,0.69734,0.719848,0.724156,0.715949,0.739422,0.72261
ncvxbqp1,50000,50000,349968,1,1.80861,1.47806,1.69152,1.49323,1.46027,1.44224,1.88561,2.18498
ncvxqp1,12111,12111,73963,1,1.44255,1.42179,1.35169,1.34346,1.29666,1.28979,1.41846,1.84834
ncvxqp3,75000,75000,499964,1,1.66963,1.4099,1.3548,1.35024,1.30908,1.30977,1.59736,2.01639
ncvxqp5,62500,62500,424966,1,1.71894,1.37974,1.31981,1.28725,1.28076,1.27564,1.44409,2.08391
ncvxqp7,87500,87500,574962,1,1.57027,1.48274,1.45955,1.39343,1.43965,1.44338,1.57575,1.95656
ncvxqp9,16554,16554,54040,1,0.939712,1.38983,1.18035,1.24677,1.18106,1.22122,1.63423,2.0453
nd12k,36000,36000,14220946,1,0.343023,0.368604,0.375235,0.405689,0.377459,0.409629,0.401001,0.43654
nd2010,133769,133769,625946,1,0.773085,0.745131,0.754085,0.742473,0.743769,0.741186,0.785265,0.743804
nd24k,72000,72000,28715634,1,0.327922,0.321129,0.33566,0.342265,0.379655,0.377326,0.396711,0.356914
nd3k,9000,9000,3279690,1,0.75993,0.941055,0.962217,0.950413,0.953728,0.96607,0.977507,0.993662
nd6k,18000,18000,6897316,1,0.4743,0.498192,0.485477,0.474809,0.497346,0.482895,0.457462,0.490638
ne2010,193352,193352,913854,1,0.772462,0.756541,0.746971,0.761384,0.727791,0.754323,0.788208,0.760153
nemeth01,9506,9506,725054,1,,1.70404,1.71643,1.7147,1.68305,1.70404,1.66849,1.71475
nemeth02,9506,9506,394808,1,1.92287,1.92093,1.91403,1.89512,1.8807,1.90382,1.90793,1.90496
nemeth03,9506,9506,394808,1,1.91454,1.91979,1.85643,1.88927,1.90582,1.89182,1.8576,1.89468
nemeth04,9506,9506,394808,1,1.89442,1.917,0.929155,1.89678,1.89469,1.88652,1.91345,1.90994
nemeth05,9506,9506,394808,1,1.8599,1.89803,1.90402,1.85269,1.80771,1.8976,1.90243,1.88305
nemeth06,9506,9506,394808,1,1.90373,1.90103,1.89753,1.90233,1.85836,1.90781,1.89206,1.90814
nemeth07,9506,9506,394812,1,1.59554,1.90268,1.89723,1.89017,1.88534,1.88353,1.91261,1.89407
nemeth08,9506,9506,394816,1,1.90771,1.87024,1.83763,1.91794,1.86697,1.90545,1.907,1.907
nemeth09,9506,9506,395506,1,,1.8946,1.86892,1.83845,1.86449,1.89308,1.82694,1.9099
nemeth10,9506,9506,401448,1,1.9048,1.83301,1.91748,1.83487,1.87128,1.87444,1.91882,1.87543
nemeth11,9506,9506,408264,1,1.94703,1.92081,1.92623,1.93487,1.9308,1.91322,1.91192,1.93831
nemeth12,9506,9506,446818,1,,1.89567,1.37552,1.87886,1.86806,0.982409,1.89819,1.85638
nemeth13,9506,9506,474472,1,1.8716,1.84443,1.88865,1.8597,1.87532,1.88754,1.90602,1.86163
nemeth14,9506,9506,496144,1,1.86973,1.84521,1.84768,1.84149,1.83664,1.83601,1.86063,1.85137
nemeth15,9506,9506,539802,1,1.61744,1.82527,1.82692,1.81574,1.82503,1.83878,1.81179,1.79185
nemeth16,9506,9506,587012,1,1.78863,1.79878,1.72236,1.79989,1.78574,1.79261,1.76878,1.78328
nemeth17,9506,9506,629620,1,1.7986,1.77511,1.76058,1.77621,1.34083,1.80338,1.5626,1.77296
nemeth18,9506,9506,695234,1,1.73,1.73217,1.73492,1.73655,1.73305,1.73282,1.73316,1.72959
nemeth19,9506,9506,818302,1,1.6993,1.7044,1.69408,1.64443,1.68608,1.69909,1.69804,1.69344
nemeth20,9506,9506,971870,1,1.62294,1.65105,1.64886,1.66301,1.6561,1.65462,1.64686,1.637
nemeth21,9506,9506,1173746,1,1.56659,1.61165,1.58834,1.62016,1.62931,1.57283,1.61739,1.60155
nemeth22,9506,9506,1358832,1,1.55743,1.60067,1.53623,1.54802,1.53813,1.57648,1.43322,1.54571
nemeth23,9506,9506,1506810,1,1.54577,1.55977,1.56777,1.54484,1.35149,1.5324,1.46192,1.55981
nemeth24,9506,9506,1506550,1,1.55826,1.47372,1.47919,1.55455,1.5553,1.56564,1.53302,1.54703
nemeth25,9506,9506,1511758,1,1.52472,1.57626,1.53412,1.58727,1.57972,1.51128,1.54685,1.53915
nemeth26,9506,9506,1511760,1,1.56544,1.52849,1.56321,1.48979,1.16427,1.27421,1.54307,1.56976
net100,29920,29920,2033200,1,1.15705,1.29015,1.5226,1.40863,1.56792,1.47266,1.45073,1.38129
net125,36720,36720,2577200,1,1.27705,1.24656,1.18345,1.23376,1.22075,1.19699,1.2616,1.25307
net150,43520,43520,3121200,1,0.989132,0.995013,1.07301,0.990812,1.06382,1.00084,0.992528,0.895723
net25,9520,9520,401200,1,1.87877,1.85624,1.84368,1.86746,1.84944,1.86959,1.80364,1.86717
net4-1,88343,88343,2441727,1,1.21561,1.18296,1.24697,1.21955,1.22125,1.27738,1.27521,1.01534
net50,16320,16320,945200,1,1.75267,1.70999,1.7425,1.74756,1.5833,1.68485,1.19009,1.4191
net75,23120,23120,1489200,1,1.67911,1.70156,1.6696,1.69027,1.69839,1.5139,1.65715,1.63247
netherlands_osm,2216688,2216688,4882476,1,0.323577,0.329231,0.331635,0.299799,0.317173,0.343762,0.306676,0.327257
netscience,1589,1589,5484,1,1.66814,1.3309,1.41614,1.44716,1.33739,1.37858,1.68505,1.39312
netz4504,1961,1961,5156,1,1.55912,1.36819,1.65895,1.34306,1.24994,1.72904,1.56053,1.53361
netz4504_dual,615,615,2342,1,1.76091,1.68549,1.67644,1.65746,1.72524,1.71638,1.57234,1.62414
nh2010,48837,48837,234550,1,0.760954,0.742268,0.733454,0.735688,0.742611,0.740431,0.794498,0.742044
nj2010,169588,169588,829912,1,0.814105,0.78412,0.793048,0.788733,0.784199,0.790023,0.844582,0.750694
nlpkkt120,3542400,3542400,96845792,1,0.501165,0.437979,0.379273,0.498224,0.376586,0.413899,0.448778,0.439398
nlpkkt160,8345600,8345600,229518112,1,0.302688,0.454324,0.314715,0.369737,0.360943,0.332432,0.385061,0.287279
nlpkkt200,16240000,16240000,448225632,1,,,,0.379508,,,0.361938,0.381362
nlpkkt80,1062400,1062400,28704672,1,0.514836,0.371771,0.361023,0.297756,0.468737,0.374487,0.514407,0.484251
nm2010,168609,168609,830970,1,0.79464,0.770411,0.773503,0.773654,0.768513,0.768778,0.84734,0.766334
nopoly,10774,10774,70842,1,1.55536,1.70872,1.4889,1.69675,1.68111,1.66483,1.49845,1.73371
nos1,237,237,1017,1,1.52244,1.50445,1.50667,1.49999,1.46438,1.48034,1.54324,1.5386
nos2,957,957,4137,1,2.05361,1.95096,2.02397,1.96671,2.00776,2.021,2.04599,2.07316
nos3,960,960,15844,1,2.23627,2.19888,2.18961,2.22794,2.17265,2.16138,2.21023,2.26165
nos4,100,100,594,1,1.16243,1.20979,1.0899,1.20735,1.15905,1.26517,1.1579,1.24396
nos5,468,468,5172,1,1.61802,1.57948,1.59827,1.63206,1.56561,1.58845,1.66089,1.63905
nos6,675,675,3255,1,1.87447,1.87662,1.87123,1.87338,1.79388,1.90185,1.80382,1.9456
nos7,729,729,4617,1,1.75152,1.9888,1.82634,1.87645,1.72759,1.7727,1.8734,1.94892
nv2010,84538,84538,416998,1,0.798386,0.768702,0.778427,0.703041,0.771668,0.766251,0.855726,0.7682
ny2010,350169,350169,1709544,1,0.702652,0.675558,0.686843,0.695294,0.695101,0.689252,0.716701,0.670679
obstclae,40000,40000,197608,1,2.14417,2.1322,2.12333,2.09138,2.05779,2.09309,2.1078,2.20743
odepb400,400,400,399,1,,,0.666668,0.667228,0.672283,0.670024,0.62198,0.662793
offshore,259789,259789,4242673,1,0.58147,0.555047,0.565108,0.58132,0.666029,0.589477,0.622723,0.534565
oh2010,365344,365344,1768240,1,0.673563,0.675708,0.656485,0.663487,0.654926,0.659983,0.70277,0.660848
oilpan,73752,73752,3597188,1,0.824681,0.853694,0.82,0.775382,0.791605,0.826006,0.846633,0.826725
ok2010,269118,269118,1274148,1,0.723262,0.746384,0.762129,0.725332,0.725497,0.719272,0.781186,0.733725
olafu,16146,16146,1015156,1,1.80082,1.79718,1.32871,1.77833,1.80444,1.79339,1.80412,1.77179
olesnik0,88263,88263,744216,1,1.49215,1.69999,1.58388,1.70096,1.69249,1.67235,1.69303,1.71125
onera_dual,85567,85567,419201,1,1.57347,1.71246,1.7353,1.74048,1.73415,1.76421,1.76227,1.67018
opt1,15449,15449,1930655,1,1.50444,1.41387,1.51709,0.85443,1.47141,,1.4726,1.50245
optdigits_10NN,5620,5620,79650,1,1.64388,1.64666,1.68636,1.6368,1.68768,1.67295,1.66346,1.64264
or2010,196621,196621,979512,1,0.774949,0.773629,0.758305,0.776995,0.772402,0.771244,0.842644,0.77004
orbitRaising_1,442,442,2906,1,1.84625,1.84802,1.92514,1.96951,1.73908,1.75166,1.84449,1.96152
orbitRaising_2,739,739,6526,1,1.9265,1.99176,1.89379,2.01295,1.6066,1.84794,1.93191,2.03398
orbitRaising_3,761,761,6098,1,1.89409,1.957,1.87055,2.01453,1.79247,1.78461,1.9164,2.02457
orbitRaising_4,915,915,7790,1,1.91166,2.0085,1.91119,2.07678,1.71435,1.76664,1.933,1.93348
pa2010,421545,421545,2058462,1,0.60015,0.623798,0.614069,0.594492,0.63569,0.626306,0.626951,0.6047
packing-500x100x100-b050,2145852,2145852,34976486,1,0.334662,0.31676,0.330537,0.376186,0.375392,0.389338,0.398236,0.293953
parabolic_fem,525825,525825,3674625,1,0.549962,0.541194,0.515576,0.51437,0.538192,0.527293,0.53184,0.502385
pattern1,19242,19242,9323432,1,0.425073,0.420866,0.424732,0.420013,0.444475,0.402668,0.364892,0.333148
pcrystk02,13965,13965,968583,1,1.79436,1.785,1.79083,1.59785,1.79325,,1.64335,1.78608
pcrystk03,24696,24696,1751178,1,1.633,1.64789,1.59161,1.48736,1.72872,1.67474,1.66184,1.67135
pct20stif,52329,52329,2698463,1,1.20822,1.11071,1.18982,1.23242,1.21082,1.04876,1.19922,1.1793
pdb1HYS,36417,36417,4344765,1,0.692664,0.734511,0.702879,0.718893,0.697317,0.717493,0.718705,0.699252
pds10,16558,16558,149658,1,1.45004,1.54209,1.40812,1.50354,1.38839,1.35716,1.61277,1.5416
pf2177,9728,9728,725144,1,1.66647,1.68101,1.72353,1.7208,1.71897,1.6791,1.73262,1.64114
pfinan512,74752,74752,596992,1,1.90724,2.04277,1.92646,2.03737,2.02179,1.99831,1.82521,2.06052
pkustk01,22044,22044,979380,1,1.84853,1.85477,1.84996,1.83271,1.86595,1.79763,1.86157,1.86243
pkustk02,10800,10800,810000,1,1.77621,1.79385,1.76786,1.79217,1.76787,1.77287,1.75916,1.77738
pkustk03,63336,63336,3130416,1,0.961286,0.873692,1.01348,1.001,1.00293,0.980918,1.11473,1.03466
pkustk04,55590,55590,4218660,1,0.695726,0.688018,0.67161,0.69036,0.653319,0.748248,0.692441,0.742136
pkustk05,37164,37164,2205144,1,1.46198,1.51492,1.33,1.2794,1.47641,1.44169,1.39771,1.21099
pkustk06,43164,43164,2571768,1,1.14349,1.32794,1.22045,1.28532,1.05816,1.23071,1.30922,1.0309
pkustk07,16860,16860,2418804,1,1.16436,1.32664,1.1356,1.3023,1.30287,1.27654,1.26623,1.28429
pkustk08,22209,22209,3226671,1,0.993347,0.861982,0.926954,0.884526,0.98333,,0.969148,0.881282
pkustk09,33960,33960,1583640,1,1.92266,1.94315,1.57413,1.84936,1.93003,1.82976,1.74356,1.79586
pkustk10,80676,80676,4308984,1,0.761156,0.707618,0.675943,0.679722,0.6722,0.684857,0.682329,0.692087
pkustk11,87804,87804,5217912,1,0.562154,0.559131,0.544431,0.568475,0.571298,0.524927,0.49064,0.555959
pkustk12,94653,94653,7512317,1,0.500837,0.455976,0.461909,0.454659,0.45507,0.397922,0.464297,0.464023
pkustk13,94893,94893,6616827,1,0.446029,0.444696,0.468224,0.482183,0.458535,0.478209,0.484826,0.486835
pkustk14,151926,151926,14836504,1,0.394662,0.421949,0.393544,0.397054,0.458976,0.466992,0.398898,0.446284
plantsmargin_12NN,1600,1600,25482,1,1.76072,1.79217,1.76401,1.75176,1.75944,1.79748,1.79028,1.75562
plantstexture_10NN,1599,1599,21204,1,1.64029,1.65295,1.62154,1.6339,1.65443,1.60795,1.67389,1.65514
plat1919,1919,1919,32399,1,2.08683,2.16289,2.13707,2.1484,2.09458,2.10486,2.15261,2.19982
plat362,362,362,5786,1,1.90079,1.94881,1.93447,1.88407,1.91272,1.89302,1.9335,1.93803
plbuckle,1282,1282,30644,1,2.04259,2.03284,2.02397,2.04559,2.01089,2.01725,2.03953,2.03682
pli,22695,22695,1350309,1,1.75805,1.70413,1.72388,1.70007,1.70221,1.70026,1.6794,1.72522
polbooks,105,105,882,1,1.38352,1.42142,1.43647,1.31937,1.40896,1.41006,1.46755,1.45426
power,4941,4941,13188,1,0.579437,0.564579,0.561299,0.574366,0.563542,0.570477,0.602728,0.57384
preferentialAttachment,100000,100000,999970,1,1.21352,1.25507,1.39467,1.30122,1.14873,1.23513,1.40824,1.19527
pwt,36519,36519,326107,1,2.15876,2.15256,2.15286,2.21585,1.95312,2.2449,2.21975,2.18493
pwtk,217918,217918,11634424,1,0.421392,0.508827,0.496751,0.572557,0.40817,0.558729,0.39267,0.431563
qa8fk,66127,66127,1660579,1,1.71037,1.85026,1.82782,1.86839,1.71954,1.74697,1.71203,1.90996
qa8fm,66127,66127,1660579,1,1.6625,1.84665,1.9004,1.91776,1.81293,1.97335,1.91873,1.86965
qc2534,2534,2534,463360,1,1.57434,1.57402,1.57164,1.5765,1.57109,1.57181,1.58062,1.57161
qc324,324,324,26730,1,1.69984,1.72407,1.70016,1.70076,1.70586,1.70157,1.7006,1.70271
qpband,20000,20000,45000,1,1.77151,1.74139,1.76522,1.8018,1.65023,1.7562,1.79748,1.78228
raefsky4,19779,19779,1328611,1,1.77392,1.76277,1.73588,1.80488,1.66496,1.76296,1.69224,1.74832
rail_1357,1357,1357,8985,1,1.60418,1.45931,1.77429,1.46563,1.44291,1.46371,1.57218,1.50882
rail_20209,20209,20209,139233,1,1.6604,1.58165,1.87108,1.58458,1.55549,,1.78518,1.65848
rail_5177,5177,5177,35185,1,1.55645,1.50309,1.85643,1.49539,1.50392,,1.53048,1.58405
