matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth20,9506,9506,971870,64,858.228,875.479,829.058,804.929,803.364,822.687,882.697,836.377
nemeth21,9506,9506,1173746,8,163.974,179.299,179.934,180.438,181.083,178.632,178.921,180.143
nemeth21,9506,9506,1173746,64,622.819,864.762,863.972,856.759,857.84,860.942,860.843,859.858
nemeth22,9506,9506,1358832,8,158.367,180.86,182.042,181.875,181.463,179.795,181.178,175.847
nemeth22,9506,9506,1358832,64,479.706,809.796,819.314,857.049,842.944,849.295,857.007,848.131
nemeth23,9506,9506,1506810,8,155.352,183.026,181.399,183.069,182.763,181.371,181.385,182.25
nemeth23,9506,9506,1506810,64,483.342,828.351,848.317,848.545,855.709,842.157,858.268,848.802
nemeth24,9506,9506,1506550,8,155.135,180.835,182.275,181.451,182.551,179.501,181.944,181.916
nemeth24,9506,9506,1506550,64,470.12,855.372,856.059,854.651,811.073,858.769,855.068,855.599
nemeth25,9506,9506,1511758,8,154.814,180.74,182.133,180.958,182.324,181.367,181.352,181.789
nemeth25,9506,9506,1511758,64,523.197,842.011,851.968,854.531,853.927,820.656,848.524,854.682
nemeth26,9506,9506,1511760,8,155.301,181.982,181.871,182.311,182.476,179.199,181.899,181.231
nemeth26,9506,9506,1511760,64,552.852,855.177,843.193,855.438,840.991,853.891,850.244,839.961
net100,29920,29920,2033200,8,72.9221,74.3142,75.9766,73.6767,136.343,85.2642,74.5993,74.0701
net100,29920,29920,2033200,64,214.908,336.549,308.934,336.536,541.663,360.287,336.131,334.797
net125,36720,36720,2577200,8,59.5659,60.0868,60.4406,60.0684,126.61,84.2976,60.1527,60.1009
net125,36720,36720,2577200,64,207.011,271.9,203.228,246.409,485.601,344.35,277.637,274.81
net150,43520,43520,3121200,8,50.0011,50.4802,54.3628,50.9612,110.35,82.9143,51.0468,50.6237
net150,43520,43520,3121200,64,143.101,117.195,207.441,226.806,429.598,353.604,234.357,232.141
net25,9520,9520,401200,8,56.1905,56.4628,56.5977,94.0377,122.455,118.315,57.7453,97.5622
net25,9520,9520,401200,64,209.596,215.058,238.018,387.355,549.648,486.704,212.658,372.816
net4-1,88343,88343,2441727,8,35.7456,72.7716,50.2306,93.2366,114.06,96.0027,87.1203,52.0566
net4-1,88343,88343,2441727,64,121.695,213.616,149.561,373.196,391.309,245.682,360.353,138.343
net50,16320,16320,945200,8,79.956,80.2539,79.686,80.7777,121.326,136.858,80.0152,133.435
net50,16320,16320,945200,64,286.111,281.534,333.351,291.083,481.606,534.28,291.364,506.534
net75,23120,23120,1489200,8,90.5127,96.3743,90.8031,103.744,133.799,98.9243,90.3274,96.2809
net75,23120,23120,1489200,64,339.031,440.844,349.372,376.265,524.685,441.92,322.481,440.436
netherlands_osm,2216688,2216688,4882476,8,40.7768,151.866,33.0918,151.987,134.893,128.495,176.793,28.654
netherlands_osm,2216688,2216688,4882476,64,19.7844,21.8163,17.718,21.6212,20.2878,20.0585,20.4963,19.1296
netscience,1589,1589,5484,8,7.66189,7.88285,7.77046,7.98326,7.45996,7.92557,8.07956,7.64187
netscience,1589,1589,5484,64,55.9591,55.0377,59.3716,56.728,57.7595,58.5301,57.9982,60.3934
netz4504,1961,1961,5156,8,7.4381,7.18419,6.8331,7.35782,7.29279,7.12832,7.44415,7.81953
netz4504,1961,1961,5156,64,54.8009,52.9499,51.1801,51.8272,53.9938,54.3452,54.4348,56.0578
netz4504_dual,615,615,2342,8,3.20767,3.28069,3.0831,3.31582,3.07576,3.56536,3.49846,3.30966
netz4504_dual,615,615,2342,64,26.2915,25.272,25.2698,25.1006,25.5063,25.9929,24.8715,26.6894
nh2010,48837,48837,234550,8,128.143,137.249,135.417,137.707,137.45,138.062,142.964,132.777
nh2010,48837,48837,234550,64,515.211,546.597,594.42,570.215,554.492,564.522,565.255,287.156
nj2010,169588,169588,829912,8,173.402,183.993,190.856,189.248,195.156,188.119,193.956,176.378
nj2010,169588,169588,829912,64,574.098,93.3535,582.938,439.479,530.706,294.193,642.926,231.625
nlpkkt120,3542400,3542400,96845792,8,39.0809,65.7737,56.2667,67.8871,66.1695,68.9343,65.4777,67.2055
nlpkkt120,3542400,3542400,96845792,64,80.5114,148.711,112.5,150.704,153.396,157.831,121.482,121.404
nlpkkt160,8345600,8345600,229518112,8,39.8427,68.9596,61.9235,68.3769,69.3747,70.8203,64.4063,63.8534
nlpkkt160,8345600,8345600,229518112,64,84.7138,145.876,135.6,144.051,157.377,158.829,121.728,122.186
nlpkkt200,16240000,16240000,448225632,8,,,,69.5132,,,64.3129,64.1466
nlpkkt200,16240000,16240000,448225632,64,,,,136.292,,,122.073,122.61
nlpkkt80,1062400,1062400,28704672,8,45.5314,74.5334,73.1392,84.2485,88.1533,89.0943,84.515,89.9315
nlpkkt80,1062400,1062400,28704672,64,75.3646,131.762,119.272,145.698,141.127,146.038,118.3,112.223
nm2010,168609,168609,830970,8,166.771,176.673,177.005,189.109,188.226,187.559,193.468,182.003
nm2010,168609,168609,830970,64,573.803,394.998,538.553,420.184,407.866,558.967,497.608,160.405
nopoly,10774,10774,70842,8,73.4113,69.7049,69.2323,69.1901,69.2747,74.7722,74.718,66.9386
nopoly,10774,10774,70842,64,409.88,391.798,387.926,382.51,404.396,394.525,406.026,238.106
nos1,237,237,1017,8,1.41841,1.46979,1.51933,1.50653,1.35004,1.43467,1.4539,1.41717
nos1,237,237,1017,64,12.0299,11.6624,11.5078,11.7371,11.4773,11.6104,12.1762,9.979
nos2,957,957,4137,8,5.97886,5.8053,5.92005,6.16255,5.68075,5.99511,5.55628,6.0721
nos2,957,957,4137,64,43.9705,44.413,44.0436,44.4876,44.7508,46.4017,45.0209,44.3757
nos3,960,960,15844,8,20.9455,20.3552,20.0652,20.8405,20.6034,21.2796,21.1907,21.4961
nos3,960,960,15844,64,152.771,149.714,148.075,152.415,144.375,144.375,154.635,153.117
nos4,100,100,594,8,0.810023,0.796446,0.851537,0.636187,0.853832,0.873449,0.847739,0.930852
nos4,100,100,594,64,6.81779,6.6508,7.30374,5.34758,6.64499,6.3397,6.71542,6.30814
nos5,468,468,5172,8,7.14487,7.32189,6.92892,7.05353,7.12641,7.1381,7.00517,7.40113
nos5,468,468,5172,64,53.5916,54.8754,53.1569,54.1172,53.8487,47.297,54.8299,57.2579
nos6,675,675,3255,8,4.62439,4.52005,4.67883,4.50792,4.47346,4.55165,4.47307,4.64544
nos6,675,675,3255,64,35.4497,33.2143,35.4196,36.8642,34.0838,36.6373,35.1803,34.2238
nos7,729,729,4617,8,6.49024,6.60633,6.89748,6.35076,6.46752,6.53099,6.52522,6.6907
nos7,729,729,4617,64,49.6076,48.4645,49.8588,51.5146,46.6659,50.459,49.3178,48.668
nv2010,84538,84538,416998,8,143.796,164.181,166.106,167.02,164.342,163.657,168.714,155.549
nv2010,84538,84538,416998,64,514.867,542.442,598.51,543.713,449.635,550.005,128.143,319.458
ny2010,350169,350169,1709544,8,180.08,189.162,197.727,193.66,192.159,186.629,198.661,164.786
ny2010,350169,350169,1709544,64,89.7818,149.873,126.784,270.827,166.927,170.486,77.2017,57.3847
obstclae,40000,40000,197608,8,139.02,140.872,140.44,136.375,145.087,144.226,146.839,147.945
obstclae,40000,40000,197608,64,608.756,626.441,604.681,620.875,613.347,623.646,618.764,617.088
odepb400,400,400,399,8,,,0.568375,0.578733,0.552631,0.592703,0.561873,0.559902
odepb400,400,400,399,64,,,4.41723,4.53893,4.7593,4.2163,4.60897,4.3274
offshore,259789,259789,4242673,8,231.354,209.928,237.852,212.236,236.772,236.524,234.501,164.948
offshore,259789,259789,4242673,64,93.7211,129.015,166.982,167.272,303.864,411.117,103.872,92.5083
oh2010,365344,365344,1768240,8,178.582,192.879,198.785,194.446,195.293,191.13,202.187,185.577
oh2010,365344,365344,1768240,64,81.2739,150.31,83.7486,231.385,181.49,166.58,141.214,76.012
oilpan,73752,73752,3597188,8,191.188,203.134,201.066,202.162,199.897,198.721,200.693,202.098
oilpan,73752,73752,3597188,64,892.58,946.169,932.554,915.41,933.352,930.59,931.252,947.203
ok2010,269118,269118,1274148,8,176.732,191.412,195.12,191.937,185.921,111.785,201.257,184.021
ok2010,269118,269118,1274148,64,317.205,369.21,179.045,425.884,417.945,115.298,321.853,125.837
olafu,16146,16146,1015156,8,156.888,159.921,158.112,158.283,158.298,157.866,161.098,162.648
olafu,16146,16146,1015156,64,764.092,767.49,753.572,774.314,763.513,763.244,791.853,790.697
olesnik0,88263,88263,744216,8,195.342,177.861,200.854,173.88,197.451,203.365,205.117,176.065
olesnik0,88263,88263,744216,64,347.057,632.114,596.237,478.588,730.345,660.617,691.415,594.262
onera_dual,85567,85567,419201,8,165.166,183.905,180.442,190.611,185.801,188.521,193.649,186.265
onera_dual,85567,85567,419201,64,524.996,605.14,511.211,581.416,592.746,589.736,569.367,585.042
opt1,15449,15449,1930655,8,140.128,151.66,160.729,153.801,149.803,,152.78,155.25
opt1,15449,15449,1930655,64,625.454,699.871,736.77,707.886,690.446,,704.609,714.177
optdigits_10NN,5620,5620,79650,8,74.9075,75.7129,78.7105,77.3723,72.852,72.2326,76.6695,74.1232
optdigits_10NN,5620,5620,79650,64,423.617,430.25,406.702,411.628,416.012,406.361,413.481,337.165
or2010,196621,196621,979512,8,164.392,185.463,189.83,188.23,188.026,185.839,196.828,181.652
or2010,196621,196621,979512,64,133.919,571.266,550.362,602.111,581.111,526.624,70.9719,72.2905
orbitRaising_1,442,442,2906,8,4.02144,4.02493,3.9561,4.15811,3.9969,4.04911,4.00069,4.1544
orbitRaising_1,442,442,2906,64,31.893,32.6231,32.0055,32.6804,32.5659,31.7054,30.8866,31.3553
orbitRaising_2,739,739,6526,8,8.68467,8.91531,9.20614,9.14968,9.31286,9.23953,8.86911,9.31371
orbitRaising_2,739,739,6526,64,67.181,64.5789,68.3967,67.616,64.734,67.1323,66.1698,68.0623
orbitRaising_3,761,761,6098,8,8.70209,8.37278,6.37741,8.80498,8.16264,8.78912,8.64811,8.64811
orbitRaising_3,761,761,6098,64,63.8012,64.1157,48.9645,66.4689,63.495,63.3868,62.3238,61.0515
orbitRaising_4,915,915,7790,8,10.6321,10.2214,10.3841,10.569,10.4625,10.9892,9.89599,10.6149
orbitRaising_4,915,915,7790,64,74.8251,75.448,80.9745,74.3232,77.3861,75.3966,75.6254,77.9975
pa2010,421545,421545,2058462,8,184.519,193.535,195.901,195.888,195.074,191.417,90.0556,185.33
pa2010,421545,421545,2058462,64,55.1702,91.9597,63.2113,136.147,75.607,96.1659,52.5147,52.4444
packing-500x100x100-b050,2145852,2145852,34976486,8,32.1503,57.0799,54.1435,53.7818,57.6282,56.1887,68.4355,59.8809
packing-500x100x100-b050,2145852,2145852,34976486,64,57.9774,122.185,97.0766,121.389,121.936,121.468,86.2107,131.177
parabolic_fem,525825,525825,3674625,8,144.83,260.099,244.605,246.021,258.528,258.086,261.012,97.5722
parabolic_fem,525825,525825,3674625,64,66.1007,68.0033,47.7497,61.2663,64.2751,63.0891,103.382,24.4411
pattern1,19242,19242,9323432,8,144.965,119.609,125.263,123.072,123.255,124.037,121.648,129.778
pattern1,19242,19242,9323432,64,480.074,560.915,588.516,580.68,594.704,608.746,565.705,438.487
pcrystk02,13965,13965,968583,8,157.094,165.57,163.331,162.407,167.343,,173.987,162.816
pcrystk02,13965,13965,968583,64,730.717,818.33,777.944,798.939,814.721,,860.503,772.073
pcrystk03,24696,24696,1751178,8,166.122,179.666,177.545,175.604,178.313,175.637,184.052,175.714
pcrystk03,24696,24696,1751178,64,807.972,845.342,836.646,860.394,854.64,839.441,886.332,862.016
pct20stif,52329,52329,2698463,8,155.568,161.606,169.882,159.945,167.675,166.078,180.741,162.026
pct20stif,52329,52329,2698463,64,732.925,759.554,788.767,749.58,784.46,781.738,838.598,748.131
pdb1HYS,36417,36417,4344765,8,158.97,168.822,171.565,171.969,177.232,170.039,170.859,170.582
pdb1HYS,36417,36417,4344765,64,728.119,741.167,780.665,787.956,812.299,783.22,764.167,777.94
pds10,16558,16558,149658,8,82.9245,105.189,99.4529,108.095,110.592,101.227,95.2175,91.4291
pds10,16558,16558,149658,64,393.894,485.89,471.503,501.026,499.198,445.67,420.572,371.036
pf2177,9728,9728,725144,8,149.806,113.831,113.462,112.964,151.888,141.288,151.312,60.5615
pf2177,9728,9728,725144,64,584.698,428.889,442.153,408.212,519.721,300.115,511.171,218.557
pfinan512,74752,74752,596992,8,98.7621,198.906,184.831,107.119,196.93,181.833,180.391,199.113
pfinan512,74752,74752,596992,64,372.565,713.319,666.966,310.284,493.838,664.646,321.02,640.372
pkustk01,22044,22044,979380,8,110.89,135.094,164.267,133.446,161.519,160.016,157.693,117.77
pkustk01,22044,22044,979380,64,531.135,635.674,766.427,636.675,774.874,759.356,751.788,553.894
pkustk02,10800,10800,810000,8,107.158,122.074,131.829,119.702,143.024,134.028,154.448,123.84
pkustk02,10800,10800,810000,64,506.24,578.781,622.553,567.419,685.347,631.402,744.571,578.007
pkustk03,63336,63336,3130416,8,181.098,182.207,184.63,186.42,185.012,182.513,190.359,186.232
pkustk03,63336,63336,3130416,64,865.034,856.475,872.886,866.139,859.604,857.32,875.871,854.388
pkustk04,55590,55590,4218660,8,55.73,124.434,99.2629,120.325,140.782,128.17,119.465,106.48
pkustk04,55590,55590,4218660,64,231.352,546.929,426.387,486.944,653.621,594.827,532.506,444.913
pkustk05,37164,37164,2205144,8,129.294,147.396,173.265,149.957,177.466,178.708,168.466,154.68
pkustk05,37164,37164,2205144,64,612.797,686.006,806.999,694.616,818.25,834.316,789.627,705.47
pkustk06,43164,43164,2571768,8,130.877,161.906,171.093,161.964,172.581,179.521,167.519,142.601
pkustk06,43164,43164,2571768,64,613.682,752.079,788.748,743.618,796.685,830.14,772.102,654.422
pkustk07,16860,16860,2418804,8,139.34,146.59,166.752,149.298,161.556,151.422,170.348,145.365
pkustk07,16860,16860,2418804,64,632.092,654.227,751.559,678.683,733.854,661.808,785.051,628.672
pkustk08,22209,22209,3226671,8,142.204,150.19,171.125,152.196,164.288,,164.972,153.369
pkustk08,22209,22209,3226671,64,621.402,659.593,771.759,670.809,750.992,,754.537,646.597
pkustk09,33960,33960,1583640,8,161.573,163.634,164.058,163.263,167.624,162.008,168.462,161.811
pkustk09,33960,33960,1583640,64,789.864,796.427,794.016,785.877,795.924,790.11,821.353,768.999
pkustk10,80676,80676,4308984,8,181.33,190.049,190.898,189.323,195.37,190.835,188.917,150.311
pkustk10,80676,80676,4308984,64,851.176,883.624,886.684,877.79,901.346,883.525,876.825,683.472
pkustk11,87804,87804,5217912,8,132.996,173.152,176.452,181.724,189.614,185.796,180.849,145.591
pkustk11,87804,87804,5217912,64,607.836,791.179,815.512,831.088,871.759,854.219,818.446,648.829
pkustk12,94653,94653,7512317,8,56.3357,112.054,62.1407,108.346,151.782,151.734,149.572,69.4664
pkustk12,94653,94653,7512317,64,227.427,477.257,238.005,447.412,687.641,677.122,674.851,258.773
pkustk13,94893,94893,6616827,8,130.899,187.145,195.655,189.392,194.349,188.726,190.804,160.126
pkustk13,94893,94893,6616827,64,598.235,822.02,884.128,501.343,860.004,848.684,849.461,660.11
pkustk14,151926,151926,14836504,8,111.236,129.391,134.094,132.028,132.897,132.693,132.805,128.153
pkustk14,151926,151926,14836504,64,426.465,559.627,533.179,574.02,587.169,568.761,503.233,525.682
plantsmargin_12NN,1600,1600,25482,8,30.3222,30.6205,31.1587,30.7824,30.1205,29.8122,30.4809,31.4229
plantsmargin_12NN,1600,1600,25482,64,199.224,200.955,204.996,200.214,195.757,196.939,200.707,195.874
plantstexture_10NN,1599,1599,21204,8,26.7664,26.6424,27.9829,26.1073,27.0244,28.7707,28.5985,28.2885
plantstexture_10NN,1599,1599,21204,64,181.449,174.541,183.771,172.653,176.252,195.866,178.337,182.916
plat1919,1919,1919,32399,8,31.9379,40.7406,40.4829,39.8297,38.7577,41.1285,39.9217,40.3286
plat1919,1919,1919,32399,64,216.931,260.806,249.658,255.503,256.594,252.378,249.493,259.5
plat362,362,362,5786,8,8.62695,8.19111,7.81695,8.76584,7.06903,7.64901,7.92467,7.43343
plat362,362,362,5786,64,63.7741,62.2203,60.3938,63.9447,58.6155,56.2558,62.5355,56.8169
plbuckle,1282,1282,30644,8,38.9594,36.9595,37.9345,38.2035,36.9066,35.9566,40.3111,37.074
plbuckle,1282,1282,30644,64,258.906,256.034,254.555,246.849,246.383,244.069,256.217,251.761
pli,22695,22695,1350309,8,123.382,151.545,142.033,155.132,150.519,149.207,155.479,157.881
pli,22695,22695,1350309,64,564.265,687.142,643.155,697.533,679.321,670.058,698.325,708.797
polbooks,105,105,882,8,1.22044,1.2677,1.26667,1.23443,1.25084,1.28865,1.27353,1.22044
polbooks,105,105,882,64,10.4815,8.23637,10.4912,9.46875,10.3946,9.54078,9.99788,9.85819
power,4941,4941,13188,8,17.8171,17.5358,18.3613,17.2195,17.4056,17.1356,18.4093,17.2632
power,4941,4941,13188,64,117.57,112.395,119.577,118.237,114.306,117.08,117.57,113.005
preferentialAttachment,100000,100000,999970,8,48.352,73.5921,23.5333,49.2316,100.788,87.347,55.1768,24.9898
preferentialAttachment,100000,100000,999970,64,43.5574,57.551,22.5497,30.8194,55.0639,65.6967,45.1408,22.0327
pwt,36519,36519,326107,8,171.816,166.967,166.116,170.686,166.381,166.487,169.412,169.467
pwt,36519,36519,326107,64,707.57,718.668,718.297,731.54,730.261,728.718,716.325,694.364
pwtk,217918,217918,11634424,8,201.613,198.634,196.309,196.654,206.145,202.234,202.549,190.868
pwtk,217918,217918,11634424,64,920.751,903.38,870.345,902.766,950.941,935.429,933.414,876.67
qa8fk,66127,66127,1660579,8,204.82,209.083,205.455,204.694,205.233,206.979,211.317,214.356
qa8fk,66127,66127,1660579,64,827.143,853.155,844.931,842.145,836.468,841.982,875.656,894.637
qa8fm,66127,66127,1660579,8,202.536,207.936,208.558,205.073,206.527,205.726,211.451,213.768
qa8fm,66127,66127,1660579,64,830.734,843.522,840.876,840.643,843.891,850.383,872.665,896.565
qc2534,2534,2534,463360,8,155.549,154.996,154.222,154.672,152.848,160.44,155.288,159.714
qc2534,2534,2534,463360,64,769.881,746.856,716.054,719.966,805.603,778.286,777.46,723.762
qc324,324,324,26730,8,33.533,32.5851,33.7953,31.0003,32.5355,32.5356,33.742,33.5041
qc324,324,324,26730,64,219.182,234.538,237.65,238.978,229.181,226.151,236.01,236.32
qpband,20000,20000,45000,8,49.765,41.9996,50.9662,51.7763,50.1113,53.113,52.3789,50.498
qpband,20000,20000,45000,64,304.665,263.712,308.252,249.848,292.564,291.233,297.567,278.948
raefsky4,19779,19779,1328611,8,157.15,166.773,163.295,175.274,166.551,165.757,175.491,173.213
raefsky4,19779,19779,1328611,64,755.486,798.489,786.502,835.888,814.974,788.402,833.14,838.154
rail_1357,1357,1357,8985,8,12.2746,11.8292,11.9174,12.4878,12.721,12.6416,12.3378,12.6416
rail_1357,1357,1357,8985,64,88.0949,86.6286,89.6121,90.2448,82.8171,87.4918,89.0499,93.4037
rail_20209,20209,20209,139233,8,113.44,108.3,110.673,109.8,111.677,,117.329,112.466
rail_20209,20209,20209,139233,64,519.951,534.323,525.64,303.18,533.524,,554.316,521.167
rail_5177,5177,5177,35185,8,41.744,41.8682,41.2546,41.8372,41.8682,,42.5968,42.6001
rail_5177,5177,5177,35185,64,260.735,253.671,263.173,261.189,257.736,,273.597,261.34
rail_79841,79841,79841,553921,8,193.645,193.05,191.465,192.005,195.788,196.788,196.963,189.011
rail_79841,79841,79841,553921,64,664.404,642.798,624.752,677.767,670.568,671.14,756.69,637.813
rajat02,1960,1960,11187,8,13.5548,14.4069,13.596,13.5754,14.4886,14.5121,14.0012,13.7633
rajat02,1960,1960,11187,64,84.0683,89.7146,81.5779,88.6592,90.3373,91.7908,88.8242,87.2493
rajat06,10922,10922,46983,8,53.5915,54.2921,52.69,52.9461,54.2099,55.8241,54.683,53.8641
rajat06,10922,10922,46983,64,310.664,311.646,296.847,303.131,309.4,305.146,313.106,302.081
rajat07,14842,14842,63913,8,65.01,71.1232,64.718,69.198,68.315,66.8371,68.0876,70.1955
rajat07,14842,14842,63913,64,359.219,373.351,342.353,363.045,343.517,348.196,349.984,369.79
rajat08,19362,19362,83443,8,81.0521,82.4027,80.3205,81.2988,83.126,81.852,81.4028,85.3037
rajat08,19362,19362,83443,64,408.44,417.558,411.747,419.361,428.462,431.073,404.864,429.323
rajat09,24482,24482,105573,8,94.4461,96.1174,93.2983,97.7868,98.996,96.0082,100.111,99.4038
rajat09,24482,24482,105573,64,468.481,482.895,462.849,480.833,465.079,475.738,465.4,473.405
rajat10,30202,30202,130303,8,100.329,110.561,105.253,111.216,110.92,106.002,113.702,113.523
rajat10,30202,30202,130303,64,237.674,515.541,502.312,513.62,510.789,516.819,499.754,510.945
ramage02,16830,16830,2866352,8,122.579,164.919,164.735,163.553,163.998,164.902,169.274,168.502
ramage02,16830,16830,2866352,64,494.073,726.317,749.217,730.912,737.745,751.153,764.627,749.569
reorientation_1,677,677,7326,8,10.0511,9.02703,9.37428,9.79821,9.68487,9.83934,9.49656,10.0168
reorientation_1,677,677,7326,64,62.6447,59.8805,61.2894,63.7998,61.8187,61.5711,63.9738,63.7563
reorientation_2,1544,1544,17910,8,17.8642,17.2398,15.4263,17.7097,16.7942,16.4946,17.1871,17.7425
reorientation_2,1544,1544,17910,64,97.6562,100.928,84.4003,95.0605,92.5207,86.7674,104.909,98.7925
reorientation_3,2513,2513,32166,8,23.1587,23.295,24.1158,25.2666,22.2853,21.9985,24.8147,24.4958
reorientation_3,2513,2513,32166,64,118.663,127.422,98.3576,127.936,112.925,107.914,138.549,134.555
reorientation_4,2717,2717,33630,8,22.5459,23.4928,22.4237,24.6464,21.8492,,25.0026,23.8057
reorientation_4,2717,2717,33630,64,114.54,122.124,113.994,121.538,104.307,,132.479,133.221
reorientation_5,2904,2904,35590,8,23.6803,20.6438,23.0842,23.9815,23.2833,24.6244,23.7405,25.7747
reorientation_5,2904,2904,35590,64,116.614,111.524,117.912,123.386,111.99,119.555,130.879,133.766
reorientation_6,3006,3006,37342,8,23.3205,24.8677,24.7339,25.5712,23.0062,25.3435,25.9827,25.6041
reorientation_6,3006,3006,37342,64,118.614,129.639,130.774,123.429,109.643,112.354,135.72,124.396
reorientation_7,3057,3057,37150,8,22.5656,24.5458,24.2246,24.1351,23.3933,,25.256,25.1587
reorientation_7,3057,3057,37150,64,97.2354,124.469,124.472,119.607,113.894,,136.773,130.208
reorientation_8,3108,3108,37894,8,24.2725,25.3408,25.0259,25.0891,25.026,23.4284,25.7072,24.5885
reorientation_8,3108,3108,37894,64,115.155,126.333,124.899,119.858,114.122,89.7165,99.6944,133.883
rgg_n_2_15_s0,32768,32768,320480,8,156.222,162.263,161.243,161.802,161.344,160.28,164.507,157.474
rgg_n_2_15_s0,32768,32768,320480,64,646.282,678.747,669.213,669.978,674.506,677.861,664.326,625.27
rgg_n_2_16_s0,65536,65536,684254,8,173.914,190.133,186.69,183.708,187.943,188.854,196.42,179.987
rgg_n_2_16_s0,65536,65536,684254,64,710.06,742.575,714.124,729.987,740.378,749.002,745.679,369.326
rgg_n_2_17_s0,131072,131072,1457506,8,204.043,208.262,214.499,213.084,211.246,211.883,215.213,214.262
rgg_n_2_17_s0,131072,131072,1457506,64,782.721,754.342,751.967,780.687,789.558,764.593,719.232,608.423
rgg_n_2_18_s0,262144,262144,3094566,8,217.288,227.543,226.739,226.646,222.944,226.551,227.743,224.351
rgg_n_2_18_s0,262144,262144,3094566,64,326.303,784.176,331.98,229.411,662.193,741.383,764.301,618.562
rgg_n_2_19_s0,524288,524288,6539532,8,224.714,230.548,229.63,233.595,230.05,232.814,231.765,223.909
rgg_n_2_19_s0,524288,524288,6539532,64,84.1649,147.08,89.1692,133.337,143.075,156.737,125.843,146.025
rgg_n_2_20_s0,1048576,1048576,13783240,8,149.072,233.096,194.982,231.992,232.102,235.205,238.013,191.004
rgg_n_2_20_s0,1048576,1048576,13783240,64,86.2644,114.195,81.753,106.895,114.912,102.125,97.2868,112.416
rgg_n_2_21_s0,2097152,2097152,28975990,8,40.4299,63.7345,50.884,60.7752,59.1996,64.9037,69.873,73.6324
rgg_n_2_21_s0,2097152,2097152,28975990,64,86.6814,119.066,91.3166,117.918,120.273,119.468,104.855,119.094
rgg_n_2_22_s0,4194304,4194304,60718396,8,42.4977,59.5016,50.2384,60.7965,61.6789,60.0243,63.8431,62.8962
rgg_n_2_22_s0,4194304,4194304,60718396,64,92.9716,124.99,97.1402,124.529,126.744,126.747,106.625,125.66
rgg_n_2_23_s0,8388608,8388608,127002786,8,45.9345,63.7551,52.0344,63.1318,64.8866,64.6548,64.4982,65.5367
rgg_n_2_23_s0,8388608,8388608,127002786,64,96.9434,130.968,99.5738,130.021,132.499,131.929,89.3977,131.276
rgg_n_2_24_s0,16777216,16777216,265114400,8,47.599,65.2709,52.6573,64.5852,66.8559,66.3982,66.9845,67.8105
rgg_n_2_24_s0,16777216,16777216,265114400,64,101.337,136.512,100.282,135.978,137.096,137.578,91.0258,134.815
ri2010,25181,25181,125750,8,100.655,98.6806,97.3391,102.611,99.5103,,104.808,99.5596
ri2010,25181,25181,125750,64,451.653,462.17,499.845,482.436,485.785,,492.488,356.919
roadNet-CA,1971281,1971281,5533214,8,45.4895,163.884,90.7021,164.402,96.257,150.07,158.07,111.037
roadNet-CA,1971281,1971281,5533214,64,22.1328,27.0033,23.4384,27.4879,25.8693,26.1483,19.0648,24.359
roadNet-PA,1090920,1090920,3083796,8,117.11,183.966,167.361,170.921,155.252,183.849,169.848,176.781
roadNet-PA,1090920,1090920,3083796,64,21.0936,25.5238,21.1581,27.6094,26.8309,26.4722,23.7032,23.3808
roadNet-TX,1393383,1393383,3843320,8,98.2373,182.821,150.932,153.495,181.932,173.542,178.198,131.471
roadNet-TX,1393383,1393383,3843320,64,21.7204,25.317,21.9823,27.0817,23.5352,25.3672,24.447,25.8175
road_central,14081816,14081816,33866826,8,14.1372,19.0226,14.7372,19.3474,13.4702,13.1425,19.3277,6.51867
road_central,14081816,14081816,33866826,64,20.9073,20.7201,20.2595,21.3546,14.4976,14.4675,19.6976,13.3065
road_usa,23947347,23947347,57708624,8,14.854,19.4554,16.8056,19.4416,13.9842,14.0541,19.6515,12.3298
road_usa,23947347,23947347,57708624,64,20.9455,20.0225,21.0843,20.3912,17.3801,17.4133,18.5391,17.1941
s1rmq4m1,5489,5489,281111,8,129.031,130.727,134.206,134.402,131.764,,130.08,133.882
s1rmq4m1,5489,5489,281111,64,715.111,718.983,727.869,729.64,724.192,,722.012,727.428
s1rmt3m1,5489,5489,219521,8,124.001,127.245,128.643,126.603,123.656,,127.015,125.652
s1rmt3m1,5489,5489,219521,64,668.205,667.253,666.288,675.125,683.35,,684.016,677.24
s2rmq4m1,5489,5489,281111,8,130.613,129.896,133.366,130.879,132.697,,132.776,133.604
s2rmq4m1,5489,5489,281111,64,717.549,716.977,719.4,731.42,716.121,,720.264,734.571
s2rmt3m1,5489,5489,219521,8,122.788,124.799,121.766,126.552,125.782,,124.089,125.11
s2rmt3m1,5489,5489,219521,64,671.238,672.378,676.914,685.534,673.184,,681.527,686.523
s3dkq4m2,90449,90449,4820891,8,203.877,202.408,202.621,201.946,199.538,203.301,204.646,204.196
s3dkq4m2,90449,90449,4820891,64,949.65,951.705,922.621,964.825,950.149,957.758,965.068,941.651
s3dkt3m2,90449,90449,3753461,8,211.63,212.372,212.726,211.204,210.256,212.176,213.43,213.697
s3dkt3m2,90449,90449,3753461,64,939.183,948.81,943.692,920.329,947.683,952.37,954.664,949.956
s3rmq4m1,5489,5489,281111,8,130.726,128.482,133.011,133.926,133.846,,129.705,130.461
