matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth14,9506,9506,496144,64,350.926,436.771,422.029,444.054,393.887,371.537,448.042,437.435
nemeth15,9506,9506,539802,8,130.236,142.505,143.169,141.801,141.037,137.593,145.245,145.025
nemeth15,9506,9506,539802,64,276.079,441.271,455.433,466.273,428.973,380.519,485.478,469.894
nemeth16,9506,9506,587012,8,143.642,146.769,145.81,147.764,147.855,143.796,146.538,148.794
nemeth16,9506,9506,587012,64,395.116,499.153,486.302,482.517,449.705,416.743,503.04,506.71
nemeth17,9506,9506,629620,8,142.394,147.948,153.295,150.494,150.945,148.517,151.174,149.42
nemeth17,9506,9506,629620,64,432.803,529.183,521.975,514.169,480.503,440.602,518.709,505.951
nemeth18,9506,9506,695234,8,147.598,154.673,151.672,150.479,151.236,150.541,152.925,148.23
nemeth18,9506,9506,695234,64,467.075,546.574,530.833,548.84,510.1,469.815,565.615,536.507
nemeth19,9506,9506,818302,8,150.653,158.511,153.99,158.032,156.123,155.66,156.855,158.761
nemeth19,9506,9506,818302,64,431.934,582.24,567.446,576.206,552.691,509.808,583.573,596.152
nemeth20,9506,9506,971870,8,160.115,167.604,166.846,165.282,166.096,160.214,165.3,166.703
nemeth20,9506,9506,971870,64,552.658,589.526,608.867,616.055,594.808,493.541,607.555,611.263
nemeth21,9506,9506,1173746,8,118.042,169.428,167.97,169.061,167.43,165.421,169.689,169.062
nemeth21,9506,9506,1173746,64,268.671,618.074,629.938,620.271,617.919,546.169,624.977,627.59
nemeth22,9506,9506,1358832,8,96.4506,170.768,169.329,170.072,170.393,168.749,171.524,165.67
nemeth22,9506,9506,1358832,64,184.441,627.833,629.793,635.906,616.945,564.429,632.477,626.068
nemeth23,9506,9506,1506810,8,96.6872,171.019,171.373,171.814,172.035,166.558,171.777,172.281
nemeth23,9506,9506,1506810,64,211.078,632.372,646.582,632.582,631.48,576.676,638.879,633.748
nemeth24,9506,9506,1506550,8,102.107,172.301,170.58,172.105,170.845,164.513,171.503,167.771
nemeth24,9506,9506,1506550,64,204.535,627.809,623.276,625.078,625.869,581.473,645.67,633.283
nemeth25,9506,9506,1511758,8,97.1688,172.44,169.713,170.78,171.57,164.396,171.192,172.219
nemeth25,9506,9506,1511758,64,192.292,631.587,636.31,636.708,631.255,564.385,627.87,633.971
nemeth26,9506,9506,1511760,8,97.4162,171.741,170.216,170.6,169.011,165.433,170.492,171.875
nemeth26,9506,9506,1511760,64,202.526,623.35,629.672,622.949,627.667,566.655,638.604,628.811
net100,29920,29920,2033200,8,55.2902,65.3753,64.7792,65.215,84.7125,70.3332,62.8007,60.5023
net100,29920,29920,2033200,64,127.756,153.934,164.158,159.496,163.911,171.507,153.871,152.346
net125,36720,36720,2577200,8,47.3606,54.4887,53.129,52.5712,82.48,69.5224,54.1247,52.4011
net125,36720,36720,2577200,64,124.399,148.511,139.098,145.466,168.85,175.56,158.653,129.984
net150,43520,43520,3121200,8,41.1508,41.5875,47.9823,46.2024,81.5082,67.3555,48.0703,45.4499
net150,43520,43520,3121200,64,105.022,91.6223,141.423,131.17,180.495,175.262,152.503,130.266
net25,9520,9520,401200,8,38.535,43.5306,44.7624,64.7678,57.3573,62.597,38.8553,58.2975
net25,9520,9520,401200,64,93.4778,102.354,98.8577,113.333,114.503,115.452,93.8286,116.095
net4-1,88343,88343,2441727,8,29.7982,44.4384,38.8503,68.2808,68.2952,54.8085,69.9353,28.9084
net4-1,88343,88343,2441727,64,79.3267,89.9503,85.5196,127.574,131.07,87.9541,96.2812,72.9571
net50,16320,16320,945200,8,51.4927,59.6439,63.7204,60.3138,80.1216,74.7862,58.6223,80.7432
net50,16320,16320,945200,64,118.899,132.016,144.892,146.926,134.07,138.597,134.611,153.446
net75,23120,23120,1489200,8,67.5242,76.9026,68.8317,83.0384,83.6988,74.7698,67.124,75.1054
net75,23120,23120,1489200,64,145.362,172.896,164.851,143.976,155.554,150.491,145.682,162.549
netherlands_osm,2216688,2216688,4882476,8,14.706,18.7738,13.119,17.2358,16.6197,18.8392,17.6039,14.4589
netherlands_osm,2216688,2216688,4882476,64,19.6404,18.4324,17.642,21.4889,20.1406,20.1726,20.7377,19.0312
netscience,1589,1589,5484,8,5.38241,6.28674,6.32298,6.64929,6.18045,6.35044,6.16699,5.92905
netscience,1589,1589,5484,64,20.4675,21.6105,21.373,21.4513,21.3405,21.3405,21.9216,17.1719
netz4504,1961,1961,5156,8,5.37084,5.2445,4.96307,5.31238,4.70492,5.36734,5.57067,4.90697
netz4504,1961,1961,5156,64,15.6313,15.448,14.8658,15.4227,15.2831,15.4516,15.598,14.4994
netz4504_dual,615,615,2342,8,3.05545,2.68693,2.88801,2.91067,2.51845,2.97303,3.04081,2.84633
netz4504_dual,615,615,2342,64,12.8687,11.9776,11.9011,12.2673,10.8406,11.4244,12.6889,11.2398
nh2010,48837,48837,234550,8,25.9246,24.3345,24.0718,29.3334,30.7771,28.192,29.8002,15.2457
nh2010,48837,48837,234550,64,38.7982,39.5254,40.9359,43.735,43.8284,44.4975,36.4924,25.4332
nj2010,169588,169588,829912,8,30.2843,33.6089,27.5646,42.2273,39.3393,39.0346,36.3975,21.9738
nj2010,169588,169588,829912,64,34.9718,36.995,34.6854,38.857,34.9249,35.043,31.5278,24.7562
nlpkkt120,3542400,3542400,96845792,8,38.0506,63.4063,55.0732,66.5141,64.0499,66.6847,63.8301,63.1132
nlpkkt120,3542400,3542400,96845792,64,80.5391,131.409,105.82,150.724,142.489,157.121,113.274,120.676
nlpkkt160,8345600,8345600,229518112,8,36.1045,67.9381,60.6696,67.7867,68.1027,69.3345,63.839,63.3717
nlpkkt160,8345600,8345600,229518112,64,83.6439,141.211,130.407,141.189,151.381,159.375,118.22,119.535
nlpkkt200,16240000,16240000,448225632,8,,,,64.9139,,,60.4188,60.4962
nlpkkt200,16240000,16240000,448225632,64,,,,136.994,,,120.045,120.598
nlpkkt80,1062400,1062400,28704672,8,41.3278,58.4374,64.5086,73.5182,76.42,70.5526,70.8878,67.394
nlpkkt80,1062400,1062400,28704672,64,73.8327,132.608,124.266,143.209,138.074,141.926,108.816,95.0327
nm2010,168609,168609,830970,8,30.8345,34.5464,29.4116,41.2533,38.7681,37.9065,33.4373,24.7306
nm2010,168609,168609,830970,64,35.1619,34.1809,36.3306,37.7271,34.4191,36.8375,30.7002,26.0017
nopoly,10774,10774,70842,8,27.2338,24.8579,21.3291,25.6065,27.5115,26.5749,24.4078,14.3057
nopoly,10774,10774,70842,64,51.9328,42.9476,47.0757,45.2628,51.0855,50.8329,43.9592,30.0197
nos1,237,237,1017,8,1.4778,1.41348,1.35228,1.42462,1.27774,1.4334,1.46713,1.35116
nos1,237,237,1017,64,9.18154,9.24086,8.42563,8.54229,8.56984,7.39048,9.0356,8.6101
nos2,957,957,4137,8,5.20992,5.15314,5.2392,5.11332,5.10938,5.08973,5.35794,5.24751
nos2,957,957,4137,64,21.2256,19.2888,22.3094,22.16,20.9642,19.6766,21.5285,20.0347
nos3,960,960,15844,8,16.334,17.3657,16.0955,17.6806,15.4849,16.5472,18.0726,17.0606
nos3,960,960,15844,64,57.8975,51.452,53.0982,53.8769,42.7206,45.3942,50.4009,52.7803
nos4,100,100,594,8,0.781322,0.766823,0.800472,0.639182,0.760684,0.82773,0.812794,0.758258
nos4,100,100,594,64,4.70175,5.02558,5.22629,4.39161,4.78459,5.26246,4.74282,5.4869
nos5,468,468,5172,8,5.86186,4.95462,6.32854,5.98092,5.29104,5.0793,5.47338,6.08158
nos5,468,468,5172,64,20.3497,20.3867,21.7561,20.571,18.7444,18.0829,19.1461,23.3153
nos6,675,675,3255,8,4.07034,4.19527,3.83901,4.22968,3.87933,3.94964,3.74246,3.94695
nos6,675,675,3255,64,16.5274,14.6421,15.0613,16.7204,14.2753,14.509,14.1349,13.9587
nos7,729,729,4617,8,5.3542,4.99203,4.39662,5.37407,4.68702,5.25518,5.50216,5.63693
nos7,729,729,4617,64,16.5921,16.9933,15.9456,17.6284,15.3764,15.3604,18.785,18.2614
nv2010,84538,84538,416998,8,28.1606,25.5432,26.3624,34.5265,34.455,32.6636,27.6749,16.3134
nv2010,84538,84538,416998,64,39.74,33.2252,41.6961,45.1134,38.1544,44.4064,30.3091,21.1289
ny2010,350169,350169,1709544,8,31.0401,38.8618,33.7137,47.0067,44.7601,41.6725,41.6776,30.1725
ny2010,350169,350169,1709544,64,33.9794,39.3276,40.9843,41.1919,35.1461,34.559,33.2854,27.9576
obstclae,40000,40000,197608,8,24.381,26.6208,35.0004,35.0314,26.4094,32.3457,40.4101,38.9059
obstclae,40000,40000,197608,64,44.001,51.5449,48.8518,51.9201,53.2171,52.0754,51.5102,49.0322
odepb400,400,400,399,8,,,0.582907,0.569899,0.539098,0.543689,0.559411,0.505704
odepb400,400,400,399,64,,,3.15045,3.26735,3.28227,3.32738,3.2886,3.08741
offshore,259789,259789,4242673,8,53.9471,66.8714,72.8463,74.7816,104.725,89.694,75.2124,63.4069
offshore,259789,259789,4242673,64,62.0389,71.3501,78.1249,106.942,100.363,96.405,68.2283,65.9062
oh2010,365344,365344,1768240,8,31.4794,41.1192,31.9096,45.5281,44.8198,44.3552,43.162,34.1625
oh2010,365344,365344,1768240,64,31.2894,35.8099,31.5244,36.9757,35.6028,36.2769,32.6852,30.7671
oilpan,73752,73752,3597188,8,177.95,191.112,181.918,193.689,191.494,186.629,189.192,192.876
oilpan,73752,73752,3597188,64,349.979,402.221,332.634,304.055,425.623,398.282,318.843,366.307
ok2010,269118,269118,1274148,8,31.1772,39.579,29.7991,43.4285,40.2786,42.396,40.3416,31.2831
ok2010,269118,269118,1274148,64,32.0402,33.5111,35.1944,35.1297,33.7092,39.2217,30.017,31.4947
olafu,16146,16146,1015156,8,133.328,146.35,139.548,145.692,141.373,138.499,147.16,142.529
olafu,16146,16146,1015156,64,345.416,395.904,330.521,419.37,395.878,387.076,378.226,372.383
olesnik0,88263,88263,744216,8,32.0122,48.7971,39.8168,48.4153,54.193,48.2191,60.1843,59.8897
olesnik0,88263,88263,744216,64,51.24,65.4512,58.5849,58.0896,70.7445,65.2701,66.199,66.5922
onera_dual,85567,85567,419201,8,19.8397,29.734,20.6551,29.2596,26.4931,31.4834,27.8501,21.9133
onera_dual,85567,85567,419201,64,29.7715,40.7891,34.3545,39.6013,41.842,45.6949,29.5139,36.0673
opt1,15449,15449,1930655,8,126.093,142.262,148.127,143.902,137.094,,138.754,146.244
opt1,15449,15449,1930655,64,391.288,471.846,453.447,491.214,470.38,,466.925,479.441
optdigits_10NN,5620,5620,79650,8,29.0468,26.7664,28.7448,28.0779,27.5611,26.4931,23.6333,17.2186
optdigits_10NN,5620,5620,79650,64,59.5097,50.2125,61.9596,47.8715,59.8317,54.3451,47.8468,29.4893
or2010,196621,196621,979512,8,31.4369,34.9308,29.7174,43.0022,39.4056,40.0472,36.7546,25.8644
or2010,196621,196621,979512,64,35.4575,32.9763,36.0197,36.9702,35.828,34.5439,31.5262,28.1368
orbitRaising_1,442,442,2906,8,3.50755,3.48676,3.56428,3.56155,3.42234,3.61415,3.62006,3.37981
orbitRaising_1,442,442,2906,64,15.8385,15.6184,14.874,15.8995,12.6835,13.1414,14.5306,14.7378
orbitRaising_2,739,739,6526,8,7.85379,6.99933,7.34961,7.61826,6.15914,7.31307,7.25716,7.87095
orbitRaising_2,739,739,6526,64,26.3918,23.7188,24.3706,24.0958,18.8158,22.1203,24.9173,22.1914
orbitRaising_3,761,761,6098,8,6.7344,6.87728,5.49555,7.28392,6.09761,5.99644,7.52549,6.36867
orbitRaising_3,761,761,6098,64,24.9455,26.1866,21.6463,23.0419,21.4494,22.4766,22.8993,22.1255
orbitRaising_4,915,915,7790,8,7.81883,7.56219,8.7479,8.54401,7.30941,7.91817,8.04129,7.52112
orbitRaising_4,915,915,7790,64,27.768,26.9922,26.7892,28.0106,20.8028,23.952,24.9861,24.4165
pa2010,421545,421545,2058462,8,31.2831,43.7628,32.498,49.225,43.7972,43.4063,37.3117,32.0215
pa2010,421545,421545,2058462,64,35.4568,41.8816,35.9945,38.4306,34.2709,41.6573,37.7953,29.72
packing-500x100x100-b050,2145852,2145852,34976486,8,30.7495,52.3618,49.8763,51.0851,53.1185,50.3101,61.2046,54.9387
packing-500x100x100-b050,2145852,2145852,34976486,64,60.1515,122.571,85.2909,119.458,123.336,121.533,86.511,130.569
parabolic_fem,525825,525825,3674625,8,46.0683,50.3889,39.0204,51.268,54.6626,44.7065,72.9798,24.5374
parabolic_fem,525825,525825,3674625,64,52.2661,55.8137,43.9854,47.5711,51.0034,43.947,56.6465,24.089
pattern1,19242,19242,9323432,8,130.488,117.282,120.677,119.35,119.145,117.622,116.978,114.256
pattern1,19242,19242,9323432,64,328.569,509.423,507.187,503.508,506.759,466.585,463.69,278.568
pcrystk02,13965,13965,968583,8,126.224,143.178,127.116,143.829,140.256,,152.344,140.998
pcrystk02,13965,13965,968583,64,260.046,345.315,281.592,327.354,342.173,,351.394,314.676
pcrystk03,24696,24696,1751178,8,140.119,158.955,144.761,162.625,152.148,152.705,164.462,156.903
pcrystk03,24696,24696,1751178,64,303.653,416.145,295.941,392.394,375.356,361.795,410.645,386.463
pct20stif,52329,52329,2698463,8,143.017,153.348,150.236,144.867,154.309,151.477,161.045,146.673
pct20stif,52329,52329,2698463,64,335.973,364.471,322.998,364.286,385.959,346.099,293.497,340.89
pdb1HYS,36417,36417,4344765,8,151.295,159.335,162.128,160.976,164.402,159.441,158.512,157.294
pdb1HYS,36417,36417,4344765,64,482.976,550.169,508.083,581.08,577.459,512.459,459.464,577.43
pds10,16558,16558,149658,8,22.2815,26.5369,23.4951,27.7543,26.8954,23.3665,24.1945,37.0584
pds10,16558,16558,149658,64,46.2883,54.947,49.4795,53.8482,51.6613,46.3231,39.1742,54.499
pf2177,9728,9728,725144,8,74.4644,67.7946,68.8957,59.5249,77.6656,69.8555,73.4956,44.1293
pf2177,9728,9728,725144,64,127.059,116.443,119.025,112.151,125.745,112.348,123.979,92.5917
pfinan512,74752,74752,596992,8,31.5668,56.4915,49.101,38.2548,61.3361,57.8666,46.8937,57.8383
pfinan512,74752,74752,596992,64,47.8778,67.0405,64.3731,51.8643,65.4161,66.7489,49.0277,64.6284
pkustk01,22044,22044,979380,8,96.2571,112.964,137.036,114.243,141.525,139.046,132.542,92.2003
pkustk01,22044,22044,979380,64,245.13,270.54,268.065,268.797,291.559,302.345,249.969,214.882
pkustk02,10800,10800,810000,8,99.5614,111.059,119.969,107.981,129.713,121.398,139.869,107.043
pkustk02,10800,10800,810000,64,339.436,320.96,356.866,310.203,382.652,346.343,377.212,268.529
pkustk03,63336,63336,3130416,8,162.512,166.368,168.755,168.238,161.244,165.312,172.178,159.51
pkustk03,63336,63336,3130416,64,392.936,374.337,325.106,341.931,369.686,398.714,276.159,321.556
pkustk04,55590,55590,4218660,8,52.4413,112.287,89.243,104.572,132.61,115.989,113.364,93.8805
pkustk04,55590,55590,4218660,64,172.437,305.584,238.359,275.044,348.012,287.268,262.689,259.899
pkustk05,37164,37164,2205144,8,115.43,134.957,151.161,134.381,158.047,161.246,154.172,129.703
pkustk05,37164,37164,2205144,64,304.999,345.829,311.281,352.753,386.059,388.949,354.239,304.13
pkustk06,43164,43164,2571768,8,118.259,144.431,156.495,143.754,155.277,159.609,155.2,128.513
pkustk06,43164,43164,2571768,64,311.312,347.282,341.886,368.37,378.339,390.725,324.129,330.277
pkustk07,16860,16860,2418804,8,125.835,129.937,148.523,133.148,144.598,131.164,152.686,120.298
pkustk07,16860,16860,2418804,64,366.487,399.105,446.761,412.912,455.567,329.598,451.428,355.16
pkustk08,22209,22209,3226671,8,128.299,130.11,154.237,130.926,149.246,,150.678,127.388
pkustk08,22209,22209,3226671,64,335.724,429.346,470.79,438.485,487.308,,447.078,377.376
pkustk09,33960,33960,1583640,8,144.585,142.983,138.976,143.862,147.9,144.002,153.829,135.71
pkustk09,33960,33960,1583640,64,364.684,345.438,317.817,346.716,344.174,342.519,281.107,298.286
pkustk10,80676,80676,4308984,8,168.37,175.252,172.671,175.118,179.733,175.413,182.717,132.395
pkustk10,80676,80676,4308984,64,413.767,349.253,346.167,391.061,375.886,376.006,323.53,332.559
pkustk11,87804,87804,5217912,8,122.383,156.246,163.08,167.993,175.897,172.126,172.703,128.908
pkustk11,87804,87804,5217912,64,298.697,344.047,335.663,336.951,356.581,381.691,299.848,293.421
pkustk12,94653,94653,7512317,8,52.9564,101.537,57.8246,99.7239,144.572,138.481,136.698,62.4532
pkustk12,94653,94653,7512317,64,177.676,249.482,185.313,264.286,295.944,238.253,268.258,179.746
pkustk13,94893,94893,6616827,8,122.372,168.741,182.034,170.659,181.043,170.069,175.126,131.082
pkustk13,94893,94893,6616827,64,276.79,370.117,357.351,298.247,373.391,332.421,333.246,324.698
pkustk14,151926,151926,14836504,8,108.405,125.49,129.843,127.878,128.38,128.346,127.686,120.552
pkustk14,151926,151926,14836504,64,301.428,295.639,291.379,282.557,343.173,271.942,287.087,272.45
plantsmargin_12NN,1600,1600,25482,8,18.1585,19.2226,17.9182,18.5644,16.9555,18.4794,17.9664,17.5928
plantsmargin_12NN,1600,1600,25482,64,53.7108,46.3145,50.4321,46.1173,40.6776,45.5239,40.1558,43.9386
plantstexture_10NN,1599,1599,21204,8,17.4716,14.3665,17.3288,15.6473,14.8839,15.5319,16.0934,16.3659
plantstexture_10NN,1599,1599,21204,64,43.0798,39.2366,42.7338,38.2393,37.6025,41.1248,36.5375,31.6312
plat1919,1919,1919,32399,8,22.6824,23.5715,27.4176,25.287,25.3998,23.0147,30.1684,25.0439
plat1919,1919,1919,32399,64,68.3918,52.5998,66.7376,50.7119,62.1024,55.596,67.0299,54.2328
plat362,362,362,5786,8,7.06957,6.47928,6.56661,6.17667,5.91163,6.20982,6.87991,6.66638
plat362,362,362,5786,64,30.122,24.387,25.5065,24.428,24.7546,20.4588,25.7191,26.0182
plbuckle,1282,1282,30644,8,27.963,28.5842,27.4311,31.9416,25.6207,25.8381,28.5342,30.5485
plbuckle,1282,1282,30644,64,84.3534,85.0318,79.8964,78.8492,63.823,65.4994,84.9213,74.7685
pli,22695,22695,1350309,8,84.5856,127.541,101.337,131.644,116.151,112.868,127.988,133.017
pli,22695,22695,1350309,64,174.9,271.335,220.211,284.313,271.724,251.901,266.56,302.782
polbooks,105,105,882,8,1.18958,1.20184,1.1659,1.13404,1.1295,1.14601,1.10648,1.16311
polbooks,105,105,882,64,7.29773,7.60805,7.22303,6.72721,6.54355,6.76754,7.31665,5.19277
power,4941,4941,13188,8,8.15648,9.02708,7.32032,8.41407,8.73522,7.89375,7.22977,6.4424
power,4941,4941,13188,64,18.6415,19.4686,17.9158,19.5908,20.607,17.956,17.1047,15.5397
preferentialAttachment,100000,100000,999970,8,12.532,16.1388,9.9746,14.6487,17.7531,16.8617,17.7109,9.5616
preferentialAttachment,100000,100000,999970,64,21.3937,23.132,16.5234,20.7394,26.4603,24.3571,24.6181,14.9313
pwt,36519,36519,326107,8,43.2062,47.8514,44.5977,54.5073,50.8708,51.2515,65.1856,46.4056
pwt,36519,36519,326107,64,71.3171,77.2108,76.7951,81.1054,77.9577,83.5298,88.3273,76.4611
pwtk,217918,217918,11634424,8,191.545,192.316,184.697,191.657,199.971,197.106,200.111,187.04
pwtk,217918,217918,11634424,64,238.892,266.682,282.769,243.948,261.582,268.064,255.564,350.215
qa8fk,66127,66127,1660579,8,72.8922,111.905,86.4488,109.733,114.037,114.594,136.109,141.219
qa8fk,66127,66127,1660579,64,116.813,177.814,142.687,173.17,183.981,189.826,158.204,151.291
qa8fm,66127,66127,1660579,8,76.0114,120.724,84.3479,115.694,105.01,115.931,139.312,131.454
qa8fm,66127,66127,1660579,64,116.705,181.928,145.875,185.335,165.191,192.626,163.819,158.335
qc2534,2534,2534,463360,8,125.864,135.1,130.089,137.205,125.393,125.351,131.429,139.798
qc2534,2534,2534,463360,64,363.859,391.147,402.203,422.223,368.203,265.87,375.704,437.097
qc324,324,324,26730,8,26.8475,25.668,26.5788,25.8542,25.7918,27.2217,27.0154,25.6372
qc324,324,324,26730,64,77.2073,83.2893,88.0566,88.2633,90.555,82.9239,81.4803,82.5637
qpband,20000,20000,45000,8,15.5746,14.6804,16.2804,18.0058,14.8048,14.7741,15.4113,13.0966
qpband,20000,20000,45000,64,26.109,25.3458,26.0852,26.0626,22.3833,21.9391,25.8054,18.9402
raefsky4,19779,19779,1328611,8,130.678,136.364,136.733,156.988,146.799,143.931,144.451,157.244
raefsky4,19779,19779,1328611,64,277.608,288.009,324.113,406.444,360.954,346.617,370.852,412.689
rail_1357,1357,1357,8985,8,9.57826,9.19181,9.46475,9.0586,8.96762,8.42574,9.35329,8.39082
rail_1357,1357,1357,8985,64,27.2395,25.3506,28.2027,23.964,24.423,25.8875,28.0377,22.8204
rail_20209,20209,20209,139233,8,30.1403,31.5341,28.1837,31.8958,35.2427,,43.2149,26.316
rail_20209,20209,20209,139233,64,51.6148,53.1097,53.6739,51.9891,58.2833,,61.7664,47.3817
rail_5177,5177,5177,35185,8,17.385,16.8224,17.9969,19.2491,20.7796,,23.0939,13.1585
rail_5177,5177,5177,35185,64,43.8494,37.3433,42.5466,39.628,44.9052,,45.4688,33.889
rail_79841,79841,79841,553921,8,34.1822,47.5882,38.1065,48.2344,49.365,44.8177,61.8276,41.865
rail_79841,79841,79841,553921,64,52.2378,62.4899,56.412,62.2371,65.0448,64.4818,69.8835,58.901
rajat02,1960,1960,11187,8,10.0304,9.5892,8.12787,8.7016,8.72323,7.46235,8.18324,9.13784
rajat02,1960,1960,11187,64,23.3908,24.9332,21.5206,22.9661,22.8631,18.107,17.7538,22.7722
rajat06,10922,10922,46983,8,15.228,19.2184,17.3517,18.8706,19.5183,19.9652,18.0574,17.1886
rajat06,10922,10922,46983,64,32.6902,34.8381,34.7855,35.2576,35.3719,35.47,28.3151,30.8362
rajat07,14842,14842,63913,8,16.4671,21.5277,19.3343,22.2118,21.7896,21.3386,19.8843,19.9187
rajat07,14842,14842,63913,64,34.5863,36.6906,37.1901,39.3805,37.6568,37.8016,29.9648,34.0525
rajat08,19362,19362,83443,8,18.8449,22.6386,20.4092,25.0801,22.4936,23.8204,23.5386,24.2145
rajat08,19362,19362,83443,64,34.5963,38.5623,37.61,40.0802,39.3741,37.6631,32.3456,37.137
rajat09,24482,24482,105573,8,19.119,26.4457,23.139,26.9792,25.2118,26.7731,25.1368,25.6767
rajat09,24482,24482,105573,64,34.2066,40.7436,39.9329,41.8602,40.9713,42.0769,33.8963,38.4693
rajat10,30202,30202,130303,8,19.6232,26.9047,22.8966,26.6227,27.3936,27.5464,27.1936,27.5573
rajat10,30202,30202,130303,64,31.4373,38.6944,39.9298,37.4209,43.2022,42.9946,35.7386,41.456
ramage02,16830,16830,2866352,8,97.8649,149.689,148.629,149.865,149.089,145.645,154.244,155.803
ramage02,16830,16830,2866352,64,267.411,488.979,481.705,477.907,493.594,397.222,503.516,473.698
reorientation_1,677,677,7326,8,7.89973,7.98039,7.11607,7.98039,6.04923,6.49216,6.71225,7.41357
reorientation_1,677,677,7326,64,22.2733,21.6951,24.6621,26.7716,16.2402,19.3693,22.0062,21.056
reorientation_2,1544,1544,17910,8,12.7117,13.2049,11.5423,12.1915,9.22007,9.91008,11.4863,12.7627
reorientation_2,1544,1544,17910,64,31.6117,31.4944,31.0331,28.7841,24.3956,20.0762,25.936,26.7582
reorientation_3,2513,2513,32166,8,17.0597,14.6176,17.5669,16.4743,12.819,11.2253,16.2861,15.3748
reorientation_3,2513,2513,32166,64,37.8531,37.5932,32.4285,35.5018,30.9158,23.2665,32.7566,34.0204
reorientation_4,2717,2717,33630,8,18.0032,16.4084,17.0651,16.1372,11.0798,,16.7355,15.9644
reorientation_4,2717,2717,33630,64,37.9671,36.4069,35.5482,35.6752,30.1414,,32.445,32.6149
reorientation_5,2904,2904,35590,8,17.0829,14.7165,16.5554,14.4469,12.7062,12.524,17.9515,14.8473
reorientation_5,2904,2904,35590,64,38.0134,34.576,33.7922,36.2233,31.2255,24.1168,33.3659,30.3481
reorientation_6,3006,3006,37342,8,17.913,16.3244,16.8544,15.8809,12.1326,11.9382,15.936,17.2995
reorientation_6,3006,3006,37342,64,39.5995,36.6685,38.8262,36.2011,33.3653,24.3869,32.8054,34.2737
reorientation_7,3057,3057,37150,8,18.1924,18.7502,19.5991,15.1842,11.2531,,17.4798,15.2822
reorientation_7,3057,3057,37150,64,32.897,34.7798,38.21,34.4191,30.0155,,34.1099,30.0306
reorientation_8,3108,3108,37894,8,17.7147,18.4719,17.7875,16.4931,12.0041,12.1271,17.3388,17.9406
reorientation_8,3108,3108,37894,64,38.9468,35.6094,38.9093,34.8656,28.8969,25.5239,32.6505,30.9671
rgg_n_2_15_s0,32768,32768,320480,8,53.0179,62.1018,49.1388,61.4013,65.7226,63.7652,58.4958,68.8529
rgg_n_2_15_s0,32768,32768,320480,64,84.9131,100.576,86.3055,100.445,102.902,100.033,83.5714,96.5147
rgg_n_2_16_s0,65536,65536,684254,8,57.9131,78.9465,61.0036,75.3014,81.2532,81.3323,74.0961,84.528
rgg_n_2_16_s0,65536,65536,684254,64,81.2054,97.062,86.6912,110.187,107.714,109.666,81.8908,94.4834
rgg_n_2_17_s0,131072,131072,1457506,8,65.3266,86.0835,65.8981,86.7702,87.7249,88.7691,78.707,101.126
rgg_n_2_17_s0,131072,131072,1457506,64,80.8869,95.3116,78.7599,94.8093,102.751,98.0432,82.3384,94.3271
rgg_n_2_18_s0,262144,262144,3094566,8,71.537,114.026,77.0371,107.906,117.362,116.108,113.025,118.426
rgg_n_2_18_s0,262144,262144,3094566,64,69.8867,94.7316,78.9521,102.86,93.8166,104.544,78.5134,83.6372
rgg_n_2_19_s0,524288,524288,6539532,8,70.6863,120.608,82.1232,115.789,116.292,127.649,109.369,90.4659
rgg_n_2_19_s0,524288,524288,6539532,64,74.5971,108.793,75.9526,90.0164,98.1406,110.264,84.1535,90.1903
rgg_n_2_20_s0,1048576,1048576,13783240,8,53.4549,82.0467,48.064,57.3171,71.783,56.9401,56.0498,74.0838
rgg_n_2_20_s0,1048576,1048576,13783240,64,87.1704,113.128,84.1885,79.1149,114.392,107.367,98.3385,109.101
rgg_n_2_21_s0,2097152,2097152,28975990,8,39.5748,59.3667,46.6416,53.9684,48.0867,52.134,55.0923,64.7492
rgg_n_2_21_s0,2097152,2097152,28975990,64,77.0832,104.488,92.1435,99.2902,118.183,100.559,100.681,103.705
rgg_n_2_22_s0,4194304,4194304,60718396,8,41.3383,56.9275,47.7707,58.6461,59.8635,58.2023,63.5006,59.9078
rgg_n_2_22_s0,4194304,4194304,60718396,64,87.0422,109.507,97.6159,112.883,120.602,109.228,107.762,125.243
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.1273,62.8244,50.7538,60.7797,64.4173,64.1329,60.2814,64.4979
rgg_n_2_23_s0,8388608,8388608,127002786,64,96.0839,116.656,95.118,123.649,121.591,125.873,86.3199,122.506
rgg_n_2_24_s0,16777216,16777216,265114400,8,47.411,64.1237,52.1034,64.4342,62.3339,63.5971,60.3005,67.5091
rgg_n_2_24_s0,16777216,16777216,265114400,64,101.547,133.737,98.525,129.227,131.281,133.164,90.3144,130.584
ri2010,25181,25181,125750,8,24.1827,20.6554,21.616,25.9918,26.5804,,25.2719,10.8389
ri2010,25181,25181,125750,64,42.3689,35.873,42.1953,41.1386,44.0839,,34.6378,20.564
roadNet-CA,1971281,1971281,5533214,8,14.4245,17.8926,16.2554,22.2225,17.8128,18.3092,18.8775,21.4088
roadNet-CA,1971281,1971281,5533214,64,22.1852,27.7785,23.1412,22.2889,25.825,26.6132,19.341,20.0938
