matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmer_V2a,55042369,55042369,117217600,1,1.86165,2.17288,1.16004,2.30225,1.66514,0.787947,1.69027,1.28689
kmnist_norm_10NN,10000,10000,156932,1,11.3987,12.0103,12.0135,12.2378,12.5666,13.0848,12.6517,13.1417
kron_g500-logn16,65536,65536,4912469,1,0.663077,3.67685,0.757933,2.70088,1.21535,1.52264,0.922452,4.01802
kron_g500-logn17,131072,131072,10228360,1,,1.95748,,1.99862,1.08024,0.50535,0.55284,2.34675
kron_g500-logn18,262144,262144,21165908,1,0.465275,2.12557,,2.04785,0.860206,0.610975,0.419802,3.00704
kron_g500-logn19,524288,524288,43562265,1,,2.20432,,1.99022,0.737296,0.722765,0.472665,2.79949
kron_g500-logn20,1048576,1048576,89239674,1,0.622969,2.6344,,1.67567,0.937659,0.698669,0.615256,2.88948
kron_g500-logn21,2097152,2097152,182082942,1,0.460171,1.92078,,1.74089,0.908548,,0.395696,2.42149
ks2010,238600,238600,1121798,1,6.58525,6.57487,,6.72894,6.42454,5.5983,7.10271,6.56802
ky2010,161672,161672,787778,1,6.36033,6.62068,,6.68662,6.66287,6.72757,7.11897,6.6427
la2010,204447,204447,980634,1,6.44133,6.57134,,6.632,6.65396,6.63438,7.12678,6.65094
lap_25,25,25,169,1,0.189675,0.106322,0.173245,0.197544,0.170365,0.169849,0.190208,0.176132
laser,3002,3002,9000,1,6.13077,4.70588,6.33801,6.28928,4.60124,4.8,5.59876,4.76696
ldoor,952203,952203,46522475,1,2.72122,2.34117,3.14115,2.3429,2.40697,2.34343,2.34843,2.16573
lesmis,77,77,508,1,0.514173,0.589329,0.512354,0.369855,0.53389,0.557936,0.541867,0.340826
linverse,11999,11999,95977,1,17.1372,18.1225,18.2483,17.0899,16.8692,16.9676,17.1832,18.6309
loc-Brightkite,58228,58228,428156,1,3.06743,6.41725,4.05558,6.27578,7.19391,6.36162,4.01806,3.84839
loc-Gowalla,196591,196591,1900654,1,2.83697,5.58646,4.06062,4.93725,5.1079,5.22545,4.30688,2.96792
lock1074,1074,1074,51588,1,,10.9135,11.3705,12.9212,11.4285,11.0502,10.1892,11.6609
lock2232,2232,2232,80352,1,14.1129,14.0931,13.5821,13.8311,13.7178,13.5558,13.8181,14.0796
lock3491,3491,3491,160444,1,13.5299,14.2769,13.719,13.6705,13.976,14.042,13.1463,13.8822
lock_700,700,700,22175,1,8.89847,7.89708,7.66108,9.54379,7.41267,8.4444,7.61243,8.60664
lowThrust_1,584,584,6133,1,,4.79516,4.09139,2.84265,4.93601,3.54509,2.96926,3.20175
lowThrust_10,18260,18260,222005,1,9.59835,12.7846,9.90563,13.324,10.4786,10.1765,10.9316,12.0263
lowThrust_11,18368,18368,223801,1,9.49255,12.4375,9.75189,13.3668,10.0085,10.3241,10.9989,11.976
lowThrust_12,18458,18458,224593,1,9.63112,12.3702,9.77107,13.1622,10.3463,10.0943,10.9453,12.7284
lowThrust_13,18476,18476,224897,1,9.3297,12.4659,9.73201,12.9441,10.3332,10.1415,10.3527,12.7684
lowThrust_2,2312,2312,26261,1,6.96116,10.0271,7.43937,9.64771,9.24197,6.77005,7.45416,9.53903
lowThrust_3,7064,7064,80645,1,8.99704,11.5018,9.09907,11.6758,11.0951,8.75814,9.38278,10.2044
lowThrust_4,13562,13562,160947,1,9.19539,10.5023,9.49344,12.3944,10.0182,9.56196,9.62947,11.3124
lowThrust_5,16262,16262,198369,1,9.56664,12.8009,9.66522,12.8419,10.1134,10.3137,10.9114,12.5138
lowThrust_6,16928,16928,207349,1,9.64392,12.3275,9.54755,12.9557,9.86296,10.1771,10.9831,11.3709
lowThrust_7,17378,17378,211561,1,9.4138,12.3985,9.50366,12.8343,10.0015,10.0909,10.8682,10.9509
lowThrust_8,17702,17702,216445,1,9.40697,12.4709,9.68001,13.403,10.2106,10.2839,10.957,12.418
lowThrust_9,18044,18044,219589,1,9.42766,12.5058,9.87849,13.261,10.1798,10.3011,10.9477,11.9329
lp1,534388,534388,1643420,1,5.15687,4.53874,,4.68244,3.05464,4.08541,4.84978,4.61181
lpl1,32460,32460,328036,1,7.33238,11.8152,11.0407,12.0398,10.8697,11.1727,10.4862,7.07798
lshp1009,1009,1009,6865,1,5.19487,3.55331,3.23516,3.73502,3.5469,4.93529,2.97637,3.41798
lshp1270,1270,1270,8668,1,3.56635,3.9436,4.25215,6.01525,4.17331,4.40783,6.57914,4.38111
lshp1561,1561,1561,10681,1,6.98107,4.31641,5.55434,5.02281,6.82276,6.74945,4.59892,6.055
lshp1882,1882,1882,12904,1,7.575,6.33325,6.81488,7.52643,6.3162,7.02832,8.18781,7.96054
lshp2233,2233,2233,15337,1,6.61078,6.83164,8.44316,7.06941,7.95693,7.79913,9.05905,6.16439
lshp2614,2614,2614,17980,1,7.75334,8.95864,8.3862,7.96283,9.1805,8.39794,8.91866,9.56891
lshp3025,3025,3025,20833,1,9.49113,8.45669,9.40117,9.72597,8.54864,9.64936,8.81261,8.64439
lshp3466,3466,3466,23896,1,7.87737,10.8078,9.84591,8.51908,10.3603,10.7422,11.4802,11.1507
lshp_265,265,265,1753,1,1.65768,1.81282,1.7003,1.65848,1.77249,1.73136,1.72539,1.76446
lshp_406,406,406,2716,1,2.27947,1.40909,2.53122,2.43696,2.57196,2.25394,2.59532,2.51597
lshp_577,577,577,3889,1,3.20083,2.40805,2.33784,3.12244,3.4957,3.21936,3.50517,2.51797
lshp_778,778,778,5272,1,2.90149,3.26542,2.50095,3.06068,3.30948,2.78207,2.57045,3.03338
lund_a,147,147,2449,1,2.65762,1.94983,2.4356,2.35709,1.71379,1.48559,2.34354,2.13794
lund_b,147,147,2441,1,2.37798,2.51649,2.24151,2.40375,2.30827,1.4478,2.14971,2.42403
luxembourg_osm,114599,114599,239332,1,7.71889,7.67336,7.46059,8.05533,7.79,7.73124,7.70436,6.52834
m14b,214765,214765,3358036,1,6.51535,6.60677,6.61279,6.62502,6.45241,6.45457,6.74754,5.32619
m3plates,11107,11107,6639,1,,,3.53892,3.76467,3.38381,3.48503,3.35388,3.79157
m_t1,97578,97578,9753570,1,2.96909,3.28383,2.76049,3.16055,3.31085,3.42553,3.31494,3.14177
ma2010,157508,157508,776610,1,6.54081,6.7374,6.60635,6.7112,6.76437,6.69367,7.22441,6.36388
man_5976,5976,5976,225046,1,14.7639,15.7408,14.8105,15.0548,15.3442,15.0497,15.1449,15.4586
mario001,38434,38434,206156,1,10.5381,15.0336,12.4712,14.7719,15.7365,16.2963,13.6387,10.5518
mario002,389874,389874,2101242,1,9.14088,14.2486,9.84933,11.1389,13.4591,12.3583,12.2765,6.94499
mawi_201512012345,18571154,18571154,38040320,1,0.64597,0.928337,,0.698042,0.585577,0.513163,0.906006,0.743358
mawi_201512020000,35991342,35991342,74485420,1,0.543458,0.573267,,0.623182,0.536093,0.486494,0.575787,0.534788
md2010,145247,145247,700378,1,6.31611,6.56396,6.55242,6.63089,6.62722,6.53054,7.2085,6.58717
me2010,69518,69518,335476,1,6.29895,6.5588,6.55912,6.61199,6.63245,6.64895,7.03776,6.60952
meg4,5860,5860,46842,1,6.38784,10.0047,8.13794,10.9521,8.49432,8.75307,9.28944,8.22293
mesh1e1,48,48,306,1,0.324152,0.295652,0.310661,0.318584,0.334427,0.27958,0.326923,0.322445
mesh1em1,48,48,306,1,0.331886,0.328503,0.344402,0.342283,0.243534,0.353554,0.339812,0.309088
mesh1em6,48,48,306,1,0.344208,0.345767,0.333516,0.349311,0.351524,0.32903,0.251955,0.306457
mesh2e1,306,306,2018,1,1.91461,1.80582,1.92282,1.99407,1.93018,1.87286,1.95827,1.89751
mesh2em5,306,306,2018,1,1.88509,1.96974,1.88774,1.9726,1.87286,2.08687,1.38172,2.17456
mesh3e1,289,289,1889,1,1.91679,1.6348,1.69418,1.79052,1.83489,1.72827,1.90712,1.89088
mesh3em5,289,289,1889,1,1.82512,1.87773,1.14555,1.72906,1.76871,1.73382,1.66139,1.85016
mhd3200b,3200,3200,18316,1,9.58951,8.28588,8.11339,8.1242,8.71984,7.74952,9.5148,10.4364
mhd4800b,4800,4800,27520,1,10.1737,12.3714,11.3719,10.9992,10.3575,10.704,11.3931,12.3575
mhdb416,416,416,2312,1,2.21455,1.60332,2.27447,2.098,2.22951,2.46876,2.14074,2.23705
mi2010,329885,329885,1578090,1,6.38688,6.55182,6.59792,6.40135,6.34063,6.63495,6.42332,6.45597
mice_10NN,1077,1077,13484,1,7.93177,7.14577,7.23196,7.84182,6.46873,7.75165,6.52032,7.60735
micromass_10NN,571,571,9668,1,5.43147,4.68751,4.28072,6.43673,4.06645,3.57809,3.20982,4.35888
minnesota,2642,2642,6606,1,3.18208,4.36904,4.42168,3.25419,3.303,4.63091,4.81838,4.67021
minsurfo,40806,40806,203622,1,15.3445,14.3254,14.6475,12.0149,14.7371,13.4702,17.1471,18.2908
mip1,66463,66463,10352819,1,0.861026,0.965416,,1.25435,1.05465,1.77501,0.763986,1.13162
mn2010,259777,259777,1227102,1,6.14858,6.57588,6.40179,6.62668,6.63012,6.5995,7.08785,6.52908
mnist_test_norm_10NN,10000,10000,145600,1,11.7809,12.7484,12.8815,12.8798,12.4153,13.046,13.2249,12.963
mo2010,343565,343565,1656568,1,5.8502,6.55482,6.38923,6.63736,6.56055,6.6166,7.06317,6.53845
mouse_gene,45101,45101,28967291,1,1.79138,1.68471,,2.06259,2.42459,2.5739,1.86845,2.86288
mplate,5962,5962,142190,1,12.2099,12.5587,,12.0378,12.4663,12.9093,11.8853,12.3746
ms2010,171778,171778,839980,1,6.39077,6.63709,6.65389,6.60292,6.72983,6.61209,7.00313,6.16149
msc00726,726,726,34518,1,7.75512,8.6295,9.70697,9.3748,9.60702,9.79512,9.00899,9.11608
msc01050,1050,1050,29156,1,6.57852,9.29721,7.66658,7.63547,10.3006,10.0279,8.41322,6.84656
msc01440,1440,1440,46270,1,8.66479,12.2602,11.453,11.5994,11.6432,11.4388,11.5646,11.8595
msc04515,4515,4515,97707,1,12.6171,12.8621,12.9396,13.1124,12.9636,12.9774,13.1353,14.8491
msc10848,10848,10848,1229778,1,12.2859,7.19998,13.8018,13.2974,13.8756,13.4007,13.8074,10.8748
msc23052,23052,23052,1154814,1,16.4017,16.1344,16.3901,16.17,16.849,16.7087,17.0746,12.6953
msdoor,415863,415863,20240935,1,3.0551,3.29761,3.31332,3.2661,3.25232,3.22063,3.10239,3.0901
mt2010,132288,132288,638668,1,6.33194,6.63437,6.61085,6.68605,6.67916,6.65605,7.50478,6.66237
mycielskian10,767,767,44392,1,4.90167,6.56345,6.11839,8.87841,8.23295,5.64605,7.34967,5.56605
mycielskian11,1535,1535,134710,1,4.77517,9.83177,6.29471,10.9918,9.61219,5.48114,7.55419,5.84679
mycielskian12,3071,3071,407200,1,4.98101,9.70113,5.96089,9.88146,8.92161,6.01255,6.83623,5.67277
mycielskian13,6143,6143,1227742,1,4.01776,8.9397,5.23438,10.4855,13.1949,6.44751,6.60549,5.50792
mycielskian14,12287,12287,3695512,1,2.50989,4.32459,3.10415,5.51619,6.93393,4.43526,3.91642,2.91351
mycielskian15,24575,24575,11111110,1,0.898229,1.99017,1.4146,2.79539,3.15744,1.60255,1.63048,1.40717
mycielskian16,49151,49151,33382480,1,1.03177,2.46179,,2.17216,2.24402,1.1948,1.39431,1.33418
mycielskian17,98303,98303,100245742,1,1.15959,1.96196,,2.94168,2.5027,1.62055,1.13352,1.22635
mycielskian18,196607,196607,300933832,1,1.01639,1.72583,,3.37907,2.42135,1.957,1.2498,1.28093
mycielskian2,2,2,2,1,0.00222717,0.00216099,,0.0022124,0.0024024,0.00207577,0.00224467,0.00226756
mycielskian3,5,5,10,1,0.0106952,0.0110497,0.0104711,0.010929,0.0110681,0.0112486,0.0118977,0.00891257
mycielskian4,11,11,40,1,0.0302571,0.0396043,0.0436203,0.0403834,0.0270179,0.0430337,0.0316331,0.044199
mycielskian5,23,23,142,1,0.14453,0.140387,0.160453,0.142357,0.150107,0.10161,0.154431,0.156906
mycielskian6,47,47,472,1,0.506711,0.47677,0.464567,0.525315,0.49894,0.497368,0.4871,0.523577
mycielskian7,95,95,1510,1,1.28402,1.25311,1.52911,1.42654,1.40991,1.37585,1.03107,1.46177
mycielskian8,191,191,4720,1,3.41906,3.74606,2.85714,2.86235,2.98261,2.49076,2.28571,2.33605
mycielskian9,383,383,14542,1,4.18776,5.08461,3.82382,7.28919,6.74177,3.68059,5.76721,4.37289
nasa1824,1824,1824,39208,1,9.87234,10.7361,10.7818,11.4543,12.1953,11.9482,10.7848,11.244
nasa2146,2146,2146,72250,1,12.2375,13.1376,12.8444,14.1141,12.9853,8.68807,12.8365,13.1807
nasa2910,2910,2910,174296,1,10.3738,13.0193,12.7582,11.3389,13.575,13.2822,11.3589,11.4173
nasa4704,4704,4704,104756,1,12.3468,11.2351,13.8484,13.5387,13.8155,13.9461,14.1562,14.644
nasasrb,54870,54870,2677324,1,13.0187,11.6769,11.7661,12.7334,8.21179,13.1899,12.0589,9.39425
nc2010,288987,288987,1416620,1,6.25336,6.63703,6.25054,6.7393,0.573927,6.72118,6.98539,6.66336
ncvxbqp1,50000,50000,349968,1,12.6006,11.5583,12.5786,11.2355,11.5669,11.6001,15.9559,12.3163
ncvxqp1,12111,12111,73963,1,6.85287,6.96123,8.55113,8.04645,9.39214,9.13631,8.24054,8.80931
ncvxqp3,75000,75000,499964,1,9.87583,9.28671,10.4596,10.2243,9.8899,10.8963,11.3068,10.6232
ncvxqp5,62500,62500,424966,1,11.3413,9.84492,10.6528,10.1401,9.99285,10.3981,10.6019,12.2275
ncvxqp7,87500,87500,574962,1,8.62853,9.15057,10.1139,10.8601,11.2601,10.9931,11.1321,10.011
ncvxqp9,16554,16554,54040,1,6.57981,8.51359,8.84959,8.62984,8.40893,9.10071,6.80048,8.96856
nd12k,36000,36000,14220946,1,2.31969,2.89582,2.93576,2.91797,2.90445,3.27084,3.13623,2.93797
nd2010,133769,133769,625946,1,6.2811,6.54437,6.605,6.52649,6.5059,6.42441,6.97802,6.51437
nd24k,72000,72000,28715634,1,2.3676,2.4943,2.7419,2.50961,3.13668,2.97655,3.2162,2.89735
nd3k,9000,9000,3279690,1,5.11402,8.06294,8.06624,8.04651,8.11958,8.11626,8.31599,7.79175
nd6k,18000,18000,6897316,1,2.92895,3.2784,3.19037,3.29981,3.77609,3.68112,3.31448,3.30983
ne2010,193352,193352,913854,1,6.63073,6.52441,6.65306,6.69735,6.27298,6.6291,7.15533,6.6198
nemeth01,9506,9506,725054,1,,15.0009,15.172,15.199,14.9096,15.3105,15.1617,15.3288
nemeth02,9506,9506,394808,1,14.7426,16.2049,16.7522,16.4421,16.8567,16.6723,16.8866,16.825
nemeth03,9506,9506,394808,1,14.7426,16.8347,16.8538,16.0681,16.8477,16.8039,16.7348,16.8905
nemeth04,9506,9506,394808,1,14.5944,16.1552,6.86658,16.6878,16.8862,16.4271,16.8909,16.277
nemeth05,9506,9506,394808,1,14.6703,16.8487,16.1225,16.7885,16.2482,16.7939,15.7614,16.6189
nemeth06,9506,9506,394808,1,14.6703,16.8963,16.7803,16.7889,16.7961,16.7907,16.496,16.357
nemeth07,9506,9506,394812,1,14.3696,16.2317,16.7673,16.1931,16.8134,16.8266,16.9066,16.8198
nemeth08,9506,9506,394816,1,14.733,16.8905,16.7718,16.8992,16.5701,16.7547,16.8046,16.8304
nemeth09,9506,9506,395506,1,,16.8951,16.7701,16.9034,16.8728,16.7396,16.9676,16.9324
nemeth10,9506,9506,401448,1,14.7242,16.6978,16.8708,16.6742,16.5202,15.6367,16.8163,16.6825
nemeth11,9506,9506,408264,1,15.1619,16.9541,16.7937,16.3784,16.9186,16.191,16.6676,17.0259
nemeth12,9506,9506,446818,1,,17.0314,10.1929,16.9288,16.8277,9.78802,17.1408,16.2128
nemeth13,9506,9506,474472,1,15.5241,16.2758,16.4948,15.8761,16.1572,16.3161,16.5091,16.3846
nemeth14,9506,9506,496144,1,15.3244,16.1334,16.1906,16.2758,16.2274,16.2231,16.1529,15.7451
nemeth15,9506,9506,539802,1,14.5578,15.8719,15.8756,15.0852,15.8365,15.9034,15.508,15.8887
nemeth16,9506,9506,587012,1,15.0354,15.862,15.8137,15.565,15.8455,15.6366,15.7437,15.6503
nemeth17,9506,9506,629620,1,14.9911,15.5308,15.8005,15.7661,11.0896,15.826,15.0348,15.4043
nemeth18,9506,9506,695234,1,14.8669,15.3373,15.2112,15.2305,15.171,15.2891,15.3117,15.1861
nemeth19,9506,9506,818302,1,14.0691,14.8678,14.9516,14.8836,14.8634,14.7651,14.932,14.6192
nemeth20,9506,9506,971870,1,14.3177,14.6385,14.5423,14.7488,14.6213,14.7019,14.4182,14.4255
nemeth21,9506,9506,1173746,1,13.1165,14.3515,14.2492,14.239,14.3389,14.3203,14.3058,14.1813
nemeth22,9506,9506,1358832,1,12.3368,14.1771,14.0369,14.2022,14.1013,14.0994,13.3033,13.8521
nemeth23,9506,9506,1506810,1,11.6698,13.9534,14.0173,13.9776,12.1758,13.9094,13.2537,13.9377
nemeth24,9506,9506,1506550,1,11.9651,13.7889,13.5114,13.9767,13.8099,13.8942,13.9335,13.7696
nemeth25,9506,9506,1511758,1,11.8329,13.7395,13.9209,13.9328,13.7969,13.8201,13.906,13.9209
nemeth26,9506,9506,1511760,1,11.8533,13.9044,13.7653,13.6577,7.29841,9.89356,13.8394,13.7379
net100,29920,29920,2033200,1,4.53612,6.71475,9.3682,7.45276,11.3071,10.6691,6.59709,5.15944
net125,36720,36720,2577200,1,4.32031,6.96955,6.11827,6.38355,9.68026,8.14219,5.44851,4.53827
net150,43520,43520,3121200,1,3.2947,4.13072,5.49122,6.0669,7.83989,5.94669,3.86131,2.76242
net25,9520,9520,401200,1,6.4247,6.91647,7.77663,13.4432,13.7557,12.4126,7.32765,8.38191
net4-1,88343,88343,2441727,1,8.11423,7.84866,10.1206,9.31967,9.95232,11.7024,8.74325,4.83385
net50,16320,16320,945200,1,7.00688,7.0708,7.73537,10.4561,12.5377,12.5656,6.65004,9.51839
net75,23120,23120,1489200,1,7.16077,7.67839,7.87212,11.8386,12.329,10.2731,8.61698,7.15136
netherlands_osm,2216688,2216688,4882476,1,2.51081,2.67807,2.67828,2.53386,2.50546,2.75462,2.53832,2.50961
netscience,1589,1589,5484,1,3.80042,4.43331,3.13282,2.5923,4.39423,3.22209,3.40199,3.41363
netz4504,1961,1961,5156,1,3.46855,3.57933,3.08373,3.62332,3.70269,3.44422,3.71604,3.82918
netz4504_dual,615,615,2342,1,1.4762,2.22941,1.53574,2.14468,1.53574,2.09856,1.50805,2.20942
nh2010,48837,48837,234550,1,6.2525,6.60007,6.56736,6.60313,6.62047,6.66193,7.05085,6.6333
nj2010,169588,169588,829912,1,6.51857,6.66976,6.76786,6.78534,6.78401,6.76207,7.34582,6.74199
nlpkkt120,3542400,3542400,96845792,1,3.31554,2.52497,2.33611,2.94807,2.56305,2.95499,3.56631,2.83267
nlpkkt160,8345600,8345600,229518112,1,2.48455,2.59434,2.33842,3.09555,2.50865,2.55198,2.59968,2.50953
nlpkkt200,16240000,16240000,448225632,1,,,,2.67304,,,2.73116,2.77685
nlpkkt80,1062400,1062400,28704672,1,3.2409,3.15639,2.73445,2.51219,3.22223,3.16625,3.34055,3.14276
nm2010,168609,168609,830970,1,6.52716,6.71488,6.66589,6.69694,6.76562,6.7597,7.46892,6.68318
nopoly,10774,10774,70842,1,11.1597,11.8992,10.8007,12.4088,12.1701,11.7346,11.7561,10.311
nos1,237,237,1017,1,1.11819,1.03248,0.740175,0.966729,0.991231,1.07676,1.07676,0.859321
nos2,957,957,4137,1,2.53027,2.7271,2.53804,2.66047,2.43783,2.59128,2.62333,2.26933
nos3,960,960,15844,1,9.2628,7.13854,7.87669,9.15843,7.45247,9.32823,9.10574,9.53591
nos4,100,100,594,1,0.49979,0.666667,0.607363,0.396393,0.582926,0.615863,0.679635,0.603962
nos5,468,468,5172,1,3.29742,2.81929,4.53685,2.43331,3.20346,3.45261,3.1604,2.96388
nos6,675,675,3255,1,2.91929,1.90796,3.01389,2.20979,3.05064,2.88564,2.87544,3.06931
nos7,729,729,4617,1,2.78889,2.27325,2.74985,2.7215,2.37806,2.72953,2.7931,4.08948
nv2010,84538,84538,416998,1,6.40063,6.71673,6.75623,6.564,6.80308,6.73539,7.50516,6.7209
ny2010,350169,350169,1709544,1,6.42933,6.60354,6.64899,6.67333,6.66385,6.65963,6.97417,6.42995
obstclae,40000,40000,197608,1,13.9519,16.2875,15.8715,16.6204,14.3778,14.8343,18.0645,16.2674
odepb400,400,400,399,1,,,0.443086,0.414542,0.407767,0.339429,0.330983,0.400401
offshore,259789,259789,4242673,1,4.38409,4.27502,4.65565,4.72715,5.21735,4.69236,4.94916,4.24375
oh2010,365344,365344,1768240,1,6.22977,6.64977,6.41187,6.64161,6.58212,6.59523,7.01788,6.6063
oilpan,73752,73752,3597188,1,7.10688,7.2245,6.82896,6.45481,6.98739,6.97346,7.18067,7.41666
ok2010,269118,269118,1274148,1,6.1526,6.65675,6.69573,6.58189,6.65596,6.64117,7.19549,6.65614
olafu,16146,16146,1015156,1,13.8156,14.186,9.23936,13.6017,13.773,13.8654,14.152,14.2763
olesnik0,88263,88263,744216,1,11.9003,14.753,13.1284,13.9378,14.4111,14.7421,15.0345,12.6933
onera_dual,85567,85567,419201,1,9.91851,13.989,12.0056,13.8478,14.0707,14.1744,14.177,10.6426
opt1,15449,15449,1930655,1,12.5168,12.222,13.1402,4.40815,11.7485,,12.8538,12.6596
optdigits_10NN,5620,5620,79650,1,11.5243,11.2947,11.5914,11.4506,11.4703,11.3989,12.1131,11.3908
or2010,196621,196621,979512,1,6.50986,6.74059,6.71593,6.75253,6.75269,6.76381,7.43302,6.64385
orbitRaising_1,442,442,2906,1,2.88293,2.67711,2.87012,2.8588,2.56943,2.61919,1.87545,2.72992
orbitRaising_2,739,739,6526,1,2.75359,3.17103,3.18187,3.25892,3.28352,3.29513,3.03253,2.9765
orbitRaising_3,761,761,6098,1,3.08681,2.7902,2.76993,3.08135,3.07823,3.83403,2.56272,2.95017
orbitRaising_4,915,915,7790,1,5.59226,5.41158,5.55636,3.89112,3.29109,3.60481,5.09151,5.40225
pa2010,421545,421545,2058462,1,6.09152,6.44253,6.1304,6.24183,6.54575,6.60714,5.985,6.4522
packing-500x100x100-b050,2145852,2145852,34976486,1,2.52133,2.38569,2.40677,2.61273,3.06373,2.96294,2.40352,2.41978
parabolic_fem,525825,525825,3674625,1,4.99929,5.04285,4.4676,4.80679,4.90319,4.85986,4.9535,4.50998
pattern1,19242,19242,9323432,1,3.23279,2.15972,1.95563,2.05373,3.04806,2.54631,1.61426,1.66964
pcrystk02,13965,13965,968583,1,13.823,15.3273,15.0307,13.8889,15.6103,,15.6132,15.7642
pcrystk03,24696,24696,1751178,1,13.3218,15.5236,15.009,12.9555,14.988,15.4845,15.2207,15.4674
pct20stif,52329,52329,2698463,1,10.7158,8.41697,10.9008,12.4446,11.8871,7.70486,11.7869,11.3375
pdb1HYS,36417,36417,4344765,1,4.83143,5.68822,5.2802,5.45351,5.5308,5.20748,5.66129,5.19491
pds10,16558,16558,149658,1,9.30912,11.204,11.0286,11.8251,11.1096,9.51297,11.6552,8.31572
pf2177,9728,9728,725144,1,12.9312,14.1596,14.1398,14.5433,15.1061,13.424,13.3782,7.93305
pfinan512,74752,74752,596992,1,10.7116,19.1175,15.9472,13.6011,18.2013,18.1988,15.4761,16.1123
pkustk01,22044,22044,979380,1,10.2087,15.3544,15.7379,15.1849,15.9382,15.5523,15.0426,15.4323
pkustk02,10800,10800,810000,1,11.616,12.6137,13.0802,12.8833,13.3892,14.3994,15.0383,14.0846
pkustk03,63336,63336,3130416,1,8.46118,6.23478,9.05151,9.0312,9.72478,8.72496,10.1578,9.60513
pkustk04,55590,55590,4218660,1,3.01782,4.4664,4.63904,5.40904,4.06734,5.58524,5.02275,5.57095
pkustk05,37164,37164,2205144,1,12.0034,14.5593,13.3699,10.8482,14.6661,14.6573,13.2738,10.8116
pkustk06,43164,43164,2571768,1,7.86336,13.0416,12.108,12.3185,10.2243,11.3627,12.3035,6.29625
pkustk07,16860,16860,2418804,1,7.24078,12.185,9.32059,12.096,12.0116,12.0125,11.5462,10.1465
pkustk08,22209,22209,3226671,1,7.65383,7.41349,8.06081,7.10123,9.10224,,8.05399,5.71586
pkustk09,33960,33960,1583640,1,14.7786,15.9378,13.2703,15.7667,16.1459,15.4875,16.5896,15.0636
pkustk10,80676,80676,4308984,1,5.73869,5.45322,5.05636,4.91633,5.38462,5.41893,5.31486,5.22503
pkustk11,87804,87804,5217912,1,2.92453,3.6211,4.21592,4.37829,4.31407,3.91166,3.81669,4.1292
pkustk12,94653,94653,7512317,1,2.03319,3.32501,2.81388,3.2814,3.37666,2.92978,3.55717,3.15133
pkustk13,94893,94893,6616827,1,2.88786,3.28951,3.30882,3.68453,3.45738,3.62797,3.58808,3.68673
pkustk14,151926,151926,14836504,1,2.0168,2.31308,2.36803,2.32321,2.40469,2.9707,2.47087,2.59925
plantsmargin_12NN,1600,1600,25482,1,9.96752,10.1401,8.34108,10.1847,8.9254,8.87721,10.6286,8.64233
plantstexture_10NN,1599,1599,21204,1,9.37605,9.05571,9.66454,7.7218,9.35333,8.33163,9.82349,8.75478
plat1919,1919,1919,32399,1,12.203,12.723,10.6698,10.9032,12.0599,11.1452,12.8542,13.0984
plat362,362,362,5786,1,4.84386,4.88477,4.78381,4.14766,3.81533,3.90025,4.32761,4.76215
plbuckle,1282,1282,30644,1,10.2317,11.6451,10.2317,10.3092,10.1959,10.1019,12.1651,12.0812
pli,22695,22695,1350309,1,9.58877,12.7332,12.2952,12.5237,12.4416,12.5893,12.7778,12.8079
polbooks,105,105,882,1,0.940297,0.918273,0.897708,0.939291,0.680819,0.781916,0.896795,0.834833
power,4941,4941,13188,1,5.02687,6.07882,6.22517,6.24284,6.348,6.44261,6.62383,5.49843
preferentialAttachment,100000,100000,999970,1,6.22817,9.61648,6.27554,8.75791,8.52664,7.17274,7.35015,4.77271
pwt,36519,36519,326107,1,16.2444,18.1498,16.3708,17.6036,18.1407,18.008,17.2502,11.3583
pwtk,217918,217918,11634424,1,3.40316,3.45933,3.35324,3.70463,3.32639,3.47766,3.09236,2.90763
qa8fk,66127,66127,1660579,1,15.3564,15.2151,16.2903,15.9365,16.6158,16.4623,15.7294,17.6882
qa8fm,66127,66127,1660579,1,15.1257,15.6892,17.109,14.6163,17.0263,17.6232,17.3276,17.9913
qc2534,2534,2534,463360,1,13.7975,13.9225,13.8265,13.6975,13.7649,13.6828,13.6475,13.8162
qc324,324,324,26730,1,6.30202,6.28128,7.24684,6.38175,8.39114,6.41008,6.75,5.88896
qpband,20000,20000,45000,1,10.8017,5.46249,12.0,12.1147,11.7126,11.1663,11.7142,5.21195
raefsky4,19779,19779,1328611,1,14.6374,14.4082,14.4037,14.8403,14.6705,14.5115,14.7128,14.4882
rail_1357,1357,1357,8985,1,5.96813,4.78817,6.1415,5.17717,4.92734,5.83442,6.41786,4.86725
rail_20209,20209,20209,139233,1,10.9357,12.2862,12.257,12.1341,12.0936,,13.6243,12.1267
rail_5177,5177,5177,35185,1,9.92665,10.086,9.06246,9.51848,9.02873,,10.1456,9.55206
rail_79841,79841,79841,553921,1,11.8383,13.5797,14.0816,13.0471,13.9731,13.8624,15.3592,13.5162
rajat02,1960,1960,11187,1,4.61225,5.71496,4.68861,6.36532,5.99039,6.57286,6.79235,5.03352
rajat06,10922,10922,46983,1,8.22603,10.9466,6.04828,10.7279,9.83318,11.3076,12.3591,11.1731
