matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth09,9506,9506,395506,8,,58.1124,60.0024,59.9945,57.921,59.9837,59.3831,58.0879
nemeth09,9506,9506,395506,64,,191.969,186.556,190.285,190.055,189.91,190.071,189.917
nemeth10,9506,9506,401448,8,52.7536,59.8852,59.9031,59.9171,58.203,59.8016,59.8886,59.9601
nemeth10,9506,9506,401448,64,168.111,189.0,183.302,189.771,188.628,187.346,189.626,189.548
nemeth11,9506,9506,408264,8,50.9757,58.9173,59.921,59.6943,59.2347,59.5642,58.6934,59.7915
nemeth11,9506,9506,408264,64,166.35,188.926,188.925,188.272,189.168,189.27,188.896,188.857
nemeth12,9506,9506,446818,8,,59.7081,56.0748,59.4954,60.6035,58.3156,59.4454,59.6528
nemeth12,9506,9506,446818,64,,191.329,184.898,190.373,189.193,187.958,190.087,189.702
nemeth13,9506,9506,474472,8,56.1281,60.502,60.4134,60.0388,60.3395,59.8146,60.3404,60.2963
nemeth13,9506,9506,474472,64,178.575,189.216,189.666,189.325,189.693,181.102,189.585,188.025
nemeth14,9506,9506,496144,8,56.9536,60.4243,60.6491,60.2382,59.757,58.9608,60.2418,60.2839
nemeth14,9506,9506,496144,64,179.025,190.11,190.111,189.161,187.319,188.952,189.107,190.089
nemeth15,9506,9506,539802,8,56.2114,59.6977,60.255,60.1434,59.3972,60.4553,60.2891,60.4524
nemeth15,9506,9506,539802,64,180.786,189.351,189.485,188.852,187.894,187.657,189.257,188.009
nemeth16,9506,9506,587012,8,56.3706,61.2887,61.2572,61.1547,61.1244,61.1013,61.33,61.1491
nemeth16,9506,9506,587012,64,183.352,191.207,191.398,191.359,189.922,190.533,191.487,189.924
nemeth17,9506,9506,629620,8,59.0783,61.8142,61.9853,61.832,58.2661,62.1344,61.7714,62.0564
nemeth17,9506,9506,629620,64,183.81,192.793,193.268,193.04,187.799,191.67,193.225,191.748
nemeth18,9506,9506,695234,8,59.1314,62.0222,62.1626,60.9717,62.1157,62.2865,61.149,61.6243
nemeth18,9506,9506,695234,64,186.201,190.35,191.95,191.838,192.151,190.959,192.98,188.51
nemeth19,9506,9506,818302,8,59.4534,62.7376,62.7355,62.4694,62.7403,62.4018,62.7388,60.4008
nemeth19,9506,9506,818302,64,182.345,193.057,193.317,192.918,191.901,193.173,194.031,193.044
nemeth20,9506,9506,971870,8,60.0353,62.5313,63.4976,62.834,63.4815,63.1246,63.4693,63.3855
nemeth20,9506,9506,971870,64,188.496,191.039,192.123,193.364,191.352,189.235,193.908,192.019
nemeth21,9506,9506,1173746,8,57.4131,63.3676,63.3749,63.3954,63.5146,62.9129,61.8099,62.8525
nemeth21,9506,9506,1173746,64,158.244,187.882,187.654,188.315,187.901,187.25,188.073,188.311
nemeth22,9506,9506,1358832,8,55.0596,63.3215,63.5339,63.6757,63.2327,63.9906,63.3151,63.7826
nemeth22,9506,9506,1358832,64,133.202,190.175,190.943,190.239,189.968,189.309,190.765,190.733
nemeth23,9506,9506,1506810,8,53.167,63.649,63.8388,63.3376,62.8027,63.741,63.6539,63.755
nemeth23,9506,9506,1506810,64,133.142,191.141,191.219,191.526,190.139,190.489,191.024,191.007
nemeth24,9506,9506,1506550,8,53.21,63.041,63.4437,63.6657,63.5553,63.2166,63.639,63.6024
nemeth24,9506,9506,1506550,64,136.112,190.715,191.125,191.167,189.792,189.736,191.068,191.139
nemeth25,9506,9506,1511758,8,53.0731,63.5471,62.63,63.5024,63.5419,63.0334,63.6766,63.5231
nemeth25,9506,9506,1511758,64,130.703,190.977,191.087,190.708,190.234,188.973,190.813,190.41
nemeth26,9506,9506,1511760,8,53.0825,63.5487,63.5609,63.4485,46.0862,59.7126,63.5945,63.5794
nemeth26,9506,9506,1511760,64,129.561,190.738,191.284,190.455,179.499,184.966,190.842,190.954
net100,29920,29920,2033200,8,23.2084,30.1512,28.4083,30.6689,50.3246,36.2073,26.6111,24.2104
net100,29920,29920,2033200,64,54.558,73.8276,76.7536,70.9726,121.642,94.4068,73.4469,60.3933
net125,36720,36720,2577200,8,19.7938,28.7943,32.2556,28.2415,48.3908,30.4465,27.4797,20.1436
net125,36720,36720,2577200,64,42.415,67.3179,85.3928,71.275,115.966,77.7535,69.6408,48.5458
net150,43520,43520,3121200,8,15.6445,16.1975,22.2735,22.9258,39.8461,32.3484,25.338,14.572
net150,43520,43520,3121200,64,35.716,38.0729,60.0139,59.966,96.5574,82.9148,65.1888,40.9219
net25,9520,9520,401200,8,19.7126,23.9814,26.579,39.4693,51.3142,45.94,22.2253,35.3724
net25,9520,9520,401200,64,53.1746,63.6658,82.0238,116.367,145.675,129.909,58.4544,95.553
net4-1,88343,88343,2441727,8,26.2633,28.1546,31.9901,38.9386,43.9188,41.8039,32.375,29.3886
net4-1,88343,88343,2441727,64,48.3343,43.5222,51.8762,58.9496,73.8924,77.5509,60.021,48.4398
net50,16320,16320,945200,8,26.0194,25.8356,31.5298,38.3038,48.4266,48.6353,28.3825,45.1628
net50,16320,16320,945200,64,69.7692,70.2864,94.0861,106.124,126.928,131.484,67.1818,117.671
net75,23120,23120,1489200,8,30.4186,33.0015,32.8996,46.1095,49.4096,38.9666,33.7115,33.5187
net75,23120,23120,1489200,64,77.2205,93.9222,90.4187,134.048,129.775,106.164,80.8482,84.3786
netherlands_osm,2216688,2216688,4882476,8,8.82197,9.31059,8.5019,9.26721,8.83928,8.95183,9.48528,8.69434
netherlands_osm,2216688,2216688,4882476,64,15.7073,15.6929,15.7419,15.6955,14.7115,14.5075,13.9391,13.8537
netscience,1589,1589,5484,8,14.453,13.2045,13.3026,12.7554,12.8187,10.1088,14.8016,13.3919
netscience,1589,1589,5484,64,59.0421,72.3066,72.396,63.6807,70.0271,40.861,65.1584,66.8208
netz4504,1961,1961,5156,8,11.7986,10.5184,11.3288,11.7818,11.9646,11.2776,11.6323,11.5996
netz4504,1961,1961,5156,64,68.2914,69.8602,46.0164,66.1225,80.2296,51.6084,59.5048,58.7578
netz4504_dual,615,615,2342,8,8.05503,8.55717,7.93898,8.12315,8.51827,8.55523,8.383,7.60389
netz4504_dual,615,615,2342,64,49.4843,47.9027,42.5274,47.8264,49.0391,47.8646,48.6966,47.2982
nh2010,48837,48837,234550,8,31.2099,35.3088,32.4653,34.2474,36.3799,36.2222,35.8163,31.581
nh2010,48837,48837,234550,64,94.6258,104.878,112.344,111.601,119.473,117.736,107.432,69.5967
nj2010,169588,169588,829912,8,32.9863,37.0566,34.3743,36.0257,36.3019,36.8025,36.7281,30.2656
nj2010,169588,169588,829912,64,30.5211,31.4467,32.3986,33.5061,30.4615,31.9427,28.6593,23.3023
nlpkkt120,3542400,3542400,96845792,8,18.8518,31.0614,22.6394,27.6649,30.9365,28.2253,28.2085,29.0781
nlpkkt120,3542400,3542400,96845792,64,49.6874,63.8782,61.8715,67.6475,82.2233,80.266,55.2382,60.2398
nlpkkt160,8345600,8345600,229518112,8,17.6645,30.5284,25.6348,29.7588,28.4583,31.0163,27.9354,28.2444
nlpkkt160,8345600,8345600,229518112,64,48.3838,61.3191,72.2972,62.4603,65.6476,65.2909,54.4677,58.9606
nlpkkt200,16240000,16240000,448225632,8,,,,29.9975,,,28.1193,26.8295
nlpkkt200,16240000,16240000,448225632,64,,,,59.0304,,,54.0407,58.3249
nlpkkt80,1062400,1062400,28704672,8,25.9208,32.442,28.692,32.2636,31.6979,31.6575,30.8364,29.7593
nlpkkt80,1062400,1062400,28704672,64,55.2748,79.7055,72.285,80.6029,85.6269,85.9529,54.1865,58.409
nm2010,168609,168609,830970,8,32.3918,36.2171,36.0129,37.1721,37.2587,37.344,37.3837,34.1533
nm2010,168609,168609,830970,64,30.1356,31.4578,33.4351,33.5289,32.8813,31.6261,27.8486,26.1796
nopoly,10774,10774,70842,8,34.4531,35.0497,29.1696,39.9461,33.0208,42.0318,38.4959,27.8084
nopoly,10774,10774,70842,64,124.878,138.22,144.059,139.842,151.922,152.934,132.818,99.325
nos1,237,237,1017,8,4.30704,4.54019,4.65978,4.73847,4.63589,4.40617,4.61355,4.53261
nos1,237,237,1017,64,32.1184,31.9763,32.182,31.9921,34.0239,31.6499,35.0407,33.856
nos2,957,957,4137,8,13.0918,12.7932,13.0995,12.5103,12.7146,13.329,12.7661,13.4455
nos2,957,957,4137,64,81.4796,88.8931,85.2441,85.4919,55.3906,79.0707,82.5337,87.3105
nos3,960,960,15844,8,33.1334,33.6213,20.8714,34.1649,21.7601,32.7355,20.9075,32.7017
nos3,960,960,15844,64,77.1379,79.565,135.491,133.187,78.6882,79.3191,78.7677,100.707
nos4,100,100,594,8,3.12221,3.33355,3.04517,3.25147,3.03062,2.98398,3.10487,2.77732
nos4,100,100,594,64,21.2677,22.225,20.8993,21.9682,21.9175,22.2707,22.6084,20.6105
nos5,468,468,5172,8,14.9723,14.0281,13.4447,11.9342,14.1942,14.3293,14.7956,13.0688
nos5,468,468,5172,64,67.3465,60.1779,63.1816,62.9353,63.8149,62.4603,63.5027,63.5209
nos6,675,675,3255,8,11.0386,8.43538,10.7648,10.9643,10.0154,10.5063,10.0716,10.26
nos6,675,675,3255,64,53.4154,47.2328,53.7531,53.2925,54.8211,56.3331,52.6326,56.2191
nos7,729,729,4617,8,12.7542,13.4655,13.1025,12.4847,13.7411,13.1749,13.3802,13.1235
nos7,729,729,4617,64,57.8085,60.0953,67.1716,67.4783,63.1518,68.0534,68.5985,66.5515
nv2010,84538,84538,416998,8,30.6932,35.2272,35.3849,36.0641,37.1032,37.2168,35.595,33.2248
nv2010,84538,84538,416998,64,38.6725,40.7642,44.9177,36.65,44.1515,46.7559,31.3435,34.883
ny2010,350169,350169,1709544,8,26.3782,30.0277,28.2563,30.2091,30.2754,30.4155,29.2292,22.6264
ny2010,350169,350169,1709544,64,27.4476,26.5691,29.7092,30.2655,27.0661,27.667,23.3253,20.9101
obstclae,40000,40000,197608,8,39.0853,50.1464,46.4543,50.063,51.8104,51.159,50.419,44.0874
obstclae,40000,40000,197608,64,120.241,146.631,144.407,150.358,104.782,153.267,148.115,83.0954
odepb400,400,400,399,8,,,1.56894,1.70058,1.69787,1.596,1.75,1.68
odepb400,400,400,399,64,,,16.6142,15.0877,15.6279,16.8665,15.7241,16.2909
offshore,259789,259789,4242673,8,33.3396,32.8898,34.2216,33.9999,34.4423,34.2649,33.024,33.4701
offshore,259789,259789,4242673,64,45.1117,54.0165,58.2296,63.8449,65.6292,63.7966,51.6497,48.8492
oh2010,365344,365344,1768240,8,25.516,30.2678,25.7221,30.3843,30.3279,29.301,31.5496,25.6575
oh2010,365344,365344,1768240,64,27.3301,28.4098,29.0536,30.5873,28.4578,27.4735,25.6084,23.5214
oilpan,73752,73752,3597188,8,53.5839,56.0203,52.3418,50.7007,56.3499,52.4508,55.4383,55.9844
oilpan,73752,73752,3597188,64,130.008,132.402,132.625,127.835,131.685,128.757,130.786,129.62
ok2010,269118,269118,1274148,8,29.2287,34.726,32.4491,35.3821,33.5881,34.4122,35.8227,32.115
ok2010,269118,269118,1274148,64,27.3753,29.4926,29.6909,30.6636,29.4884,29.4306,24.0926,25.5082
olafu,16146,16146,1015156,8,54.0993,55.5709,52.881,54.3193,54.7038,55.21,56.3932,56.7939
olafu,16146,16146,1015156,64,162.949,168.397,162.87,165.961,167.019,167.356,169.72,172.378
olesnik0,88263,88263,744216,8,43.509,48.5567,45.628,45.0542,50.0185,49.782,49.3815,40.1563
olesnik0,88263,88263,744216,64,53.1531,58.2553,55.9154,55.0138,51.7275,53.182,58.3575,50.4537
onera_dual,85567,85567,419201,8,34.0719,44.5538,40.5998,45.4646,46.9811,47.8246,37.4101,38.339
onera_dual,85567,85567,419201,64,35.5995,44.3054,40.6321,43.419,44.6906,44.7859,35.2434,39.4567
opt1,15449,15449,1930655,8,54.1825,54.9882,59.4595,40.6924,54.5066,,57.855,58.6005
opt1,15449,15449,1930655,64,163.332,167.127,181.227,159.709,166.101,,174.57,177.091
optdigits_10NN,5620,5620,79650,8,42.5296,43.1298,43.3956,43.3853,44.31,44.0329,44.2715,41.5534
optdigits_10NN,5620,5620,79650,64,140.242,141.945,149.461,141.919,148.264,145.457,132.531,117.928
or2010,196621,196621,979512,8,30.6692,36.4442,34.8313,37.9234,37.1402,37.4096,37.6467,32.2569
or2010,196621,196621,979512,64,28.9784,30.2458,32.0199,32.6092,31.9136,32.1445,25.7852,24.3931
orbitRaising_1,442,442,2906,8,9.37988,10.2799,9.15997,9.54549,9.33466,9.58087,9.06532,9.52597
orbitRaising_1,442,442,2906,64,46.7884,52.0528,44.3823,49.9622,52.5081,48.6679,48.3326,48.9625
orbitRaising_2,739,739,6526,8,15.5961,13.3764,17.8825,15.8566,15.0781,15.6077,12.678,16.4928
orbitRaising_2,739,739,6526,64,57.2692,51.4492,54.2386,59.3231,81.2103,57.4741,77.6905,55.4115
orbitRaising_3,761,761,6098,8,14.5472,16.5201,13.3144,14.7584,15.2713,13.6516,17.3362,14.3187
orbitRaising_3,761,761,6098,64,59.8853,49.3391,60.9515,79.1307,84.6301,57.9425,55.0105,70.029
orbitRaising_4,915,915,7790,8,19.1665,18.6531,16.0185,19.734,13.9014,12.1778,19.472,15.0859
orbitRaising_4,915,915,7790,64,83.1488,53.462,79.4708,91.9089,91.8497,55.584,89.8468,59.1096
pa2010,421545,421545,2058462,8,22.8102,24.3073,23.9222,24.7476,26.7138,25.3309,28.2091,19.6679
pa2010,421545,421545,2058462,64,27.6729,27.3803,29.0229,29.7606,27.4145,27.6477,24.1432,20.8216
packing-500x100x100-b050,2145852,2145852,34976486,8,15.5939,26.4166,21.4772,25.7653,26.9155,26.721,19.1132,27.4416
packing-500x100x100-b050,2145852,2145852,34976486,64,37.6004,64.7584,50.2095,66.6403,63.2092,65.4458,41.3159,59.4339
parabolic_fem,525825,525825,3674625,8,23.7191,25.1502,23.495,24.2382,24.3806,25.8402,26.4405,19.4395
parabolic_fem,525825,525825,3674625,64,32.419,31.3351,34.5176,32.556,27.4559,27.561,34.8476,19.2772
pattern1,19242,19242,9323432,8,32.6594,23.7037,24.6191,23.2648,28.2328,30.1191,22.5841,23.9663
pattern1,19242,19242,9323432,64,106.575,116.645,118.508,118.296,129.029,145.796,115.782,88.3548
pcrystk02,13965,13965,968583,8,57.0266,59.0723,59.8463,60.1728,58.2823,,60.093,60.5883
pcrystk02,13965,13965,968583,64,171.436,177.094,178.247,182.561,177.479,,180.943,187.776
pcrystk03,24696,24696,1751178,8,55.4614,60.2121,60.5774,62.1474,60.1608,60.4309,62.0025,62.0574
pcrystk03,24696,24696,1751178,64,166.323,184.306,173.232,182.844,183.831,186.284,184.201,188.345
pct20stif,52329,52329,2698463,8,51.8379,54.1486,55.9981,56.1328,57.5582,48.5189,59.1301,56.2882
pct20stif,52329,52329,2698463,64,129.308,133.629,134.963,131.685,139.996,133.861,142.121,134.384
pdb1HYS,36417,36417,4344765,8,43.1528,51.5836,49.3565,47.4807,52.629,49.4078,49.4823,51.2204
pdb1HYS,36417,36417,4344765,64,153.199,165.458,168.206,162.977,168.599,167.395,159.631,167.859
pds10,16558,16558,149658,8,32.3476,35.239,34.6185,38.2354,38.4886,38.0017,37.442,22.4775
pds10,16558,16558,149658,64,101.134,128.082,119.795,122.845,128.682,125.941,110.806,65.68
pf2177,9728,9728,725144,8,51.8843,55.4116,54.7725,55.765,59.1882,49.923,53.9038,25.1318
pf2177,9728,9728,725144,64,139.241,137.828,153.182,139.519,160.462,116.844,145.196,56.5699
pfinan512,74752,74752,596992,8,25.1724,49.7817,47.4797,33.2169,50.8498,49.1604,45.0634,44.3574
pfinan512,74752,74752,596992,64,36.9961,70.1657,71.5094,48.125,72.2344,68.3816,62.9089,58.9802
pkustk01,22044,22044,979380,8,37.9679,54.1775,56.4021,54.5773,55.6567,57.4412,54.5365,48.6636
pkustk01,22044,22044,979380,64,113.983,164.076,177.946,163.165,167.367,171.749,164.101,147.019
pkustk02,10800,10800,810000,8,43.3681,50.8736,48.9033,49.5957,52.3009,51.5122,56.5912,48.063
pkustk02,10800,10800,810000,64,127.841,159.051,146.461,151.539,166.256,154.422,177.313,144.904
pkustk03,63336,63336,3130416,8,52.9377,44.3534,56.0622,56.0546,57.5155,55.3615,58.5585,57.0021
pkustk03,63336,63336,3130416,64,130.99,134.164,134.551,133.219,138.272,133.785,133.584,133.471
pkustk04,55590,55590,4218660,8,23.0897,41.5537,37.9323,42.0137,33.1243,34.0756,40.4962,36.2013
pkustk04,55590,55590,4218660,64,71.2454,127.225,112.778,130.675,117.37,111.192,130.715,110.949
pkustk05,37164,37164,2205144,8,43.1885,60.166,59.9977,58.7436,61.3356,61.8671,58.7346,53.9003
pkustk05,37164,37164,2205144,64,113.456,166.57,169.059,168.568,173.257,172.177,165.119,145.558
pkustk06,43164,43164,2571768,8,41.3497,60.7651,59.8186,62.5971,59.9332,64.422,60.2014,48.9243
pkustk06,43164,43164,2571768,64,109.54,159.048,157.548,163.882,163.792,165.228,156.29,150.375
pkustk07,16860,16860,2418804,8,47.2281,58.503,59.1521,61.2617,61.4652,59.5232,61.6958,53.3591
pkustk07,16860,16860,2418804,64,140.523,165.553,173.823,173.641,175.3,169.358,173.882,146.898
pkustk08,22209,22209,3226671,8,51.0647,54.986,59.6044,55.2723,61.3124,,57.7121,47.4659
pkustk08,22209,22209,3226671,64,144.188,169.064,166.274,165.638,171.329,,166.532,140.128
pkustk09,33960,33960,1583640,8,53.5713,54.0858,55.2359,54.0591,55.1784,54.5497,56.3619,53.7294
pkustk09,33960,33960,1583640,64,158.417,161.344,157.988,158.728,164.609,160.312,161.552,158.639
pkustk10,80676,80676,4308984,8,47.218,48.9364,47.2777,44.8934,47.6152,47.6435,45.6268,44.4436
pkustk10,80676,80676,4308984,64,126.215,132.223,128.41,131.525,133.188,131.253,126.8,126.059
pkustk11,87804,87804,5217912,8,27.7288,40.6262,39.4934,40.6051,41.3693,40.2989,36.7564,38.5355
pkustk11,87804,87804,5217912,64,95.8733,135.291,132.774,132.514,135.317,134.319,128.364,132.499
pkustk12,94653,94653,7512317,8,21.8383,32.7698,23.3849,29.1374,36.6992,32.3634,34.7559,26.68
pkustk12,94653,94653,7512317,64,74.2887,115.719,81.458,110.931,128.029,123.222,127.563,88.0315
pkustk13,94893,94893,6616827,8,29.0837,37.2014,37.4314,38.0977,37.3704,37.9237,37.6729,34.6539
pkustk13,94893,94893,6616827,64,106.813,139.541,137.284,139.664,140.199,138.963,134.622,122.701
pkustk14,151926,151926,14836504,8,22.0974,26.2938,25.1436,24.742,26.4291,27.3262,27.8043,26.5166
pkustk14,151926,151926,14836504,64,92.1112,110.825,110.326,106.845,110.53,108.844,111.598,109.799
plantsmargin_12NN,1600,1600,25482,8,36.0297,35.9281,28.19,35.4224,34.5929,33.5842,34.6105,35.0781
plantsmargin_12NN,1600,1600,25482,64,125.44,129.279,131.663,130.839,124.955,128.865,127.784,133.885
plantstexture_10NN,1599,1599,21204,8,34.5096,33.5109,32.9223,33.3986,32.6373,26.8108,32.5527,31.5918
plantstexture_10NN,1599,1599,21204,64,126.079,126.964,127.807,126.532,127.077,105.488,120.81,118.51
plat1919,1919,1919,32399,8,41.7446,42.0255,41.4442,40.882,40.8176,29.1751,42.6724,41.7849
plat1919,1919,1919,32399,64,106.806,107.663,144.151,105.392,142.697,118.827,148.263,110.13
plat362,362,362,5786,8,14.1079,16.1086,14.2075,15.6404,15.1889,15.2892,15.5538,13.9927
plat362,362,362,5786,64,61.2326,62.9287,69.093,68.1457,64.4624,63.1487,63.4952,64.0665
plbuckle,1282,1282,30644,8,43.1264,43.5516,43.2901,45.0565,41.202,43.3821,44.6706,42.8775
plbuckle,1282,1282,30644,64,144.659,112.076,146.737,153.887,147.271,145.302,153.208,151.212
pli,22695,22695,1350309,8,40.6666,50.7831,49.2648,50.9032,51.0386,52.317,52.1232,51.1236
pli,22695,22695,1350309,64,120.993,153.557,145.536,153.047,154.467,158.237,154.253,156.699
polbooks,105,105,882,8,4.51295,4.3408,4.08808,3.92216,4.28026,4.42244,4.20501,4.16528
polbooks,105,105,882,64,29.2553,28.9477,27.6097,29.2703,29.8744,30.7034,31.041,28.2594
power,4941,4941,13188,8,17.4777,18.0983,18.84,18.3837,15.0785,18.4609,15.3762,17.4502
power,4941,4941,13188,64,83.4849,87.6688,85.5409,88.8595,92.996,96.3672,77.2357,70.1227
preferentialAttachment,100000,100000,999970,8,19.7504,30.5296,15.594,27.4437,36.2922,24.4461,23.3947,10.4708
preferentialAttachment,100000,100000,999970,64,18.6338,27.9536,16.1469,24.6689,34.2757,22.2072,23.5421,10.9449
pwt,36519,36519,326107,8,42.8194,51.7651,49.9011,53.011,54.61,54.5039,54.2873,32.8625
pwt,36519,36519,326107,64,135.214,159.875,157.644,165.889,170.014,169.947,169.862,107.667
pwtk,217918,217918,11634424,8,35.6229,36.0088,35.3027,34.6331,35.5566,35.8888,35.7913,35.2909
pwtk,217918,217918,11634424,64,120.157,121.419,116.678,116.511,120.632,121.701,116.574,119.366
qa8fk,66127,66127,1660579,8,56.5121,60.4421,56.8905,57.3082,59.6203,60.5817,59.869,62.5546
qa8fk,66127,66127,1660579,64,94.8718,117.925,107.9,115.855,118.53,118.638,98.2582,119.558
qa8fm,66127,66127,1660579,8,55.84,59.1552,57.5576,57.4163,59.734,60.6498,60.4669,61.9965
qa8fm,66127,66127,1660579,64,94.3815,108.211,106.144,111.653,113.676,119.101,107.711,117.858
qc2534,2534,2534,463360,8,66.2783,66.5401,66.543,66.5933,66.3251,66.2043,66.5281,66.6387
qc2534,2534,2534,463360,64,191.12,191.498,191.377,193.745,193.203,190.328,193.382,191.759
qc324,324,324,26730,8,44.5222,43.7345,44.6244,43.5741,42.4665,43.2962,45.6338,44.7832
qc324,324,324,26730,64,111.071,167.512,167.111,167.882,163.972,164.881,168.37,114.456
qpband,20000,20000,45000,8,43.793,27.1145,26.6677,26.6716,34.1669,24.586,43.0493,13.6799
qpband,20000,20000,45000,64,160.549,156.97,156.445,157.248,126.045,124.554,149.107,57.2064
raefsky4,19779,19779,1328611,8,55.6931,58.5299,58.6763,59.1703,58.8768,57.9705,60.4005,60.3203
raefsky4,19779,19779,1328611,64,167.323,176.749,177.457,178.538,177.059,175.84,180.76,182.563
rail_1357,1357,1357,8985,8,21.3199,20.1684,20.6938,20.8408,18.9757,17.7416,17.1941,18.7334
rail_1357,1357,1357,8985,64,68.2135,78.7295,107.244,98.7785,97.6713,108.724,68.1206,81.0486
rail_20209,20209,20209,139233,8,39.5197,44.4231,43.2224,44.4266,46.0407,,47.8855,38.5493
rail_20209,20209,20209,139233,64,129.137,148.214,154.292,153.834,158.062,,167.317,122.209
rail_5177,5177,5177,35185,8,32.5693,35.1411,34.3185,35.4331,35.5381,,28.2653,32.8563
rail_5177,5177,5177,35185,64,129.513,137.849,137.875,139.831,139.416,,139.914,106.029
rail_79841,79841,79841,553921,8,40.7097,48.5143,47.0671,48.4223,48.8429,47.1029,54.1351,43.7072
rail_79841,79841,79841,553921,64,53.5719,62.0926,59.5783,62.716,58.8786,62.9188,54.0368,53.5999
rajat02,1960,1960,11187,8,16.2454,18.6625,17.9567,19.6306,17.7027,19.384,16.9132,16.8558
rajat02,1960,1960,11187,64,38.6123,64.4088,58.1096,66.3148,63.3768,69.0023,57.9825,56.8161
rajat06,10922,10922,46983,8,22.6036,39.0386,35.4773,39.2999,24.667,39.8414,36.5733,38.0429
rajat06,10922,10922,46983,64,117.313,136.451,133.335,128.21,115.022,146.382,131.717,130.181
rajat07,14842,14842,63913,8,31.1628,42.0031,38.3186,29.3389,41.3961,41.6812,30.4384,29.2449
rajat07,14842,14842,63913,64,114.194,144.006,129.516,141.244,146.584,148.897,131.847,140.526
rajat08,19362,19362,83443,8,31.4064,43.1342,37.2597,34.6821,43.5606,36.2638,33.2741,44.0159
rajat08,19362,19362,83443,64,114.756,148.039,137.367,151.831,145.901,150.337,142.813,142.733
rajat09,24482,24482,105573,8,32.7326,35.814,40.7028,44.8805,39.0306,45.3042,43.7246,45.6717
rajat09,24482,24482,105573,64,108.388,150.057,142.766,146.413,147.779,152.435,134.896,148.148
rajat10,30202,30202,130303,8,34.9244,44.3623,39.7743,45.849,37.0851,45.6443,44.1789,47.1589
rajat10,30202,30202,130303,64,110.543,144.549,134.696,149.638,145.865,150.261,130.81,145.535
ramage02,16830,16830,2866352,8,42.0542,55.7717,50.682,49.7007,63.7472,62.9656,60.5608,57.3263
ramage02,16830,16830,2866352,64,111.58,163.625,167.712,163.179,177.932,167.513,171.141,162.476
reorientation_1,677,677,7326,8,17.4092,16.8875,15.2446,17.2402,14.8393,15.1286,17.4481,17.989
reorientation_1,677,677,7326,64,49.7521,59.7469,49.0649,53.7966,51.9834,35.8514,67.0956,62.6196
reorientation_2,1544,1544,17910,8,21.3246,22.8863,20.3812,22.5834,14.4815,20.5199,24.7547,24.9725
reorientation_2,1544,1544,17910,64,49.0118,65.2329,54.6037,63.604,43.3189,61.867,80.5963,74.8271
reorientation_3,2513,2513,32166,8,23.2539,29.2618,23.7947,23.085,23.4607,27.6682,27.2709,29.2668
reorientation_3,2513,2513,32166,64,55.5095,78.3745,58.3527,60.8979,58.886,65.4227,87.2964,83.689
reorientation_4,2717,2717,33630,8,22.5591,26.1763,25.3417,23.9509,21.3473,,26.9458,29.9766
reorientation_4,2717,2717,33630,64,52.8923,68.0285,62.5193,62.8956,54.0072,,84.4892,81.2871
reorientation_5,2904,2904,35590,8,22.0593,24.2408,23.7633,24.7153,22.9919,23.591,26.7519,29.4909
reorientation_5,2904,2904,35590,64,51.6393,62.7733,61.9883,60.8856,56.8396,63.5766,86.9075,79.7646
reorientation_6,3006,3006,37342,8,22.4766,23.816,25.3359,25.3563,23.4542,24.2875,27.2993,28.9571
reorientation_6,3006,3006,37342,64,52.8555,63.3721,64.6982,62.3975,54.3317,61.8661,87.4904,82.7509
reorientation_7,3057,3057,37150,8,22.2422,29.5545,25.0453,24.8153,23.4375,,26.9618,29.0362
reorientation_7,3057,3057,37150,64,51.4805,78.6503,62.5018,59.2238,56.8994,,86.3561,81.6413
reorientation_8,3108,3108,37894,8,22.7072,22.1935,23.9277,24.7118,19.8346,27.4395,27.5267,30.671
reorientation_8,3108,3108,37894,64,53.4241,58.7739,60.0747,62.9681,57.5582,61.4695,75.5072,79.6433
rgg_n_2_15_s0,32768,32768,320480,8,41.379,46.7521,45.0884,46.6887,46.6547,43.7837,45.8824,46.1064
rgg_n_2_15_s0,32768,32768,320480,64,146.328,165.511,156.284,166.353,161.525,164.916,156.568,156.828
rgg_n_2_16_s0,65536,65536,684254,8,45.476,47.7227,45.1744,46.4959,47.8071,46.691,46.0005,47.3961
rgg_n_2_16_s0,65536,65536,684254,64,94.1947,100.995,94.9682,103.093,99.364,94.0885,97.6084,89.7334
rgg_n_2_17_s0,131072,131072,1457506,8,45.9999,49.9325,45.5504,49.82,49.3395,49.7542,49.974,50.0942
rgg_n_2_17_s0,131072,131072,1457506,64,57.8829,63.7749,60.4737,64.1966,61.1376,63.0291,60.0883,62.6701
rgg_n_2_18_s0,262144,262144,3094566,8,33.7044,35.0265,35.0543,31.7636,36.2393,35.416,36.3281,35.8891
rgg_n_2_18_s0,262144,262144,3094566,64,52.1022,59.3432,56.1121,59.1334,60.3093,59.7093,53.8276,59.5063
rgg_n_2_19_s0,524288,524288,6539532,8,28.0307,28.2396,28.9058,28.5736,28.6242,28.1664,30.1654,27.5289
rgg_n_2_19_s0,524288,524288,6539532,64,49.4477,60.7682,55.9201,60.269,60.2575,60.4592,51.7293,59.3507
rgg_n_2_20_s0,1048576,1048576,13783240,8,22.3582,23.3136,24.3495,20.3861,23.8195,23.3249,25.9224,23.4327
