matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex10hs,2548,2548,57308,8,4.56908,4.56619,4.50104,4.58126,4.5709,4.5456,4.52273,4.49855
ex10hs,2548,2548,57308,64,20.1664,20.2062,21.7723,20.2988,20.2337,19.2867,21.6959,22.0174
ex12,3973,3973,80211,8,4.47011,4.65646,4.57851,4.62603,4.69314,,4.58287,4.62298
ex12,3973,3973,80211,64,17.8181,19.6533,21.2466,20.0997,19.7921,,21.0794,20.7207
ex13,2568,2568,75628,8,4.46736,4.42282,4.48218,4.48606,4.42995,4.4803,4.50142,4.4994
ex13,2568,2568,75628,64,19.9021,22.0589,20.3959,20.5232,22.5152,20.172,20.29,20.599
ex14,3251,3251,66775,8,4.56892,4.63896,4.57243,4.61073,4.67834,4.58504,4.5738,4.60719
ex14,3251,3251,66775,64,21.1098,19.3017,21.3998,21.8054,19.6867,20.952,21.7712,21.7674
ex15,6867,6867,98671,8,4.95214,4.8516,4.91187,4.91224,4.85417,4.92921,4.94811,4.8277
ex15,6867,6867,98671,64,19.2409,20.8462,18.7253,19.7198,21.4918,18.8493,20.0295,19.789
ex2,441,441,26839,8,4.23494,4.17212,4.23884,4.23995,4.17699,4.22797,4.24624,4.24064
ex2,441,441,26839,64,18.967,24.5279,19.6613,19.8058,24.4348,18.7859,19.7856,19.6445
ex3,1821,1821,52685,8,4.41339,4.43311,4.48882,4.44347,4.48176,,4.43277,4.42806
ex3,1821,1821,52685,64,22.4238,22.1207,20.5423,22.5829,20.4834,,22.5995,22.5671
ex32,1159,1159,11343,8,5.00472,4.94428,4.81273,4.95192,4.73896,4.85435,4.87736,5.03341
ex32,1159,1159,11343,64,18.2017,19.0047,19.9354,18.9913,20.0151,18.6948,18.9253,18.6883
ex33,1733,1733,22189,8,4.83945,4.83026,4.87534,4.84805,4.8818,4.81754,4.84606,4.76818
ex33,1733,1733,22189,64,21.056,21.0622,19.3323,21.382,19.3714,21.1501,21.4466,21.0363
ex3sta1,16782,16782,678998,8,4.21161,4.24546,4.28893,4.23846,4.3031,4.20992,4.25956,4.24127
ex3sta1,16782,16782,678998,64,21.0288,19.5912,19.1462,19.4407,17.9277,17.8572,20.9064,19.7001
ex4,1601,1601,32299,8,4.62735,4.6,4.64493,4.68847,4.5703,4.64036,4.60838,4.69206
ex4,1601,1601,32299,64,19.0788,21.3248,19.7057,19.7398,21.1355,19.5559,19.3069,20.1474
ex5,27,27,279,8,3.87051,3.78305,3.79375,3.7724,3.7618,3.80455,3.79376,3.76179
ex5,27,27,279,64,15.8251,16.2821,17.8263,16.1107,17.7672,16.0384,15.9667,16.0144
ex9,3363,3363,99471,8,4.40768,4.4799,4.41996,4.42739,4.47942,4.39616,4.50743,4.43006
ex9,3363,3363,99471,64,22.3663,19.5978,22.1979,21.7748,20.5271,22.1388,20.5863,21.7647
exdata_1,6001,6001,2269501,8,4.01723,4.04462,3.98394,3.96718,3.98454,,4.04725,3.98414
exdata_1,6001,6001,2269501,64,14.8495,19.6142,21.5761,7.58861,20.9126,,19.6886,21.3337
fcondp2,201822,201822,11294316,8,4.0946,4.15589,4.09371,4.17982,4.15794,4.15486,4.16682,4.10067
fcondp2,201822,201822,11294316,64,17.8592,18.1845,17.8868,18.3121,18.1869,18.1722,18.1317,18.2176
fe_4elt2,11143,11143,65636,8,4.61046,4.66831,4.59707,4.68275,4.64526,4.68673,4.65887,4.18399
fe_4elt2,11143,11143,65636,64,14.766,14.9055,15.0016,15.0697,15.621,14.2386,17.0374,12.133
fe_body,45087,45087,327468,8,4.26171,4.30753,4.28069,4.32449,4.25352,4.31258,4.38079,4.2975
fe_body,45087,45087,327468,64,11.6079,12.7543,10.7467,11.6573,12.3052,12.7078,12.7127,10.9043
fe_ocean,143437,143437,819186,8,3.97202,4.47635,3.91944,4.62792,4.39114,4.62283,4.83472,4.82899
fe_ocean,143437,143437,819186,64,5.72086,11.8401,7.16159,13.2806,11.4399,11.5471,14.1356,14.3792
fe_rotor,99617,99617,1324862,8,4.34364,4.43168,4.3846,4.39056,4.41952,4.41305,4.62055,4.0633
fe_rotor,99617,99617,1324862,64,9.45825,13.1944,12.0758,12.6375,14.5027,13.0599,14.7911,9.86412
fe_sphere,16386,16386,98304,8,4.93388,4.98779,5.01824,4.98144,5.03335,5.01782,5.04627,5.09846
fe_sphere,16386,16386,98304,64,14.9369,16.0238,14.2072,15.5251,14.2698,15.8817,17.1091,16.262
fe_tooth,78136,78136,905182,8,4.27438,4.24888,4.22064,4.25037,4.24781,4.25578,4.51649,4.19124
fe_tooth,78136,78136,905182,64,9.56375,12.2424,11.6398,12.2474,13.2755,12.6465,14.2334,10.3503
filter2D,1668,1668,10750,8,4.67133,4.70631,4.71707,4.72307,4.73829,4.70799,4.70027,4.6773
filter2D,1668,1668,10750,64,18.8637,19.1438,17.551,18.7432,17.6598,19.0546,19.2563,18.4721
filter3D,106437,106437,2707179,8,4.19234,4.30039,4.3219,4.18902,4.28113,4.34515,4.45492,4.18678
filter3D,106437,106437,2707179,64,14.3187,15.9262,18.0672,15.6306,17.4273,16.0652,16.111,15.814
finan512,74752,74752,596992,8,4.39643,4.65921,4.42167,4.24922,4.63807,4.61231,4.71844,4.34435
finan512,74752,74752,596992,64,10.1906,13.0644,11.8949,12.5608,13.779,11.6481,12.4753,12.1842
finance256,37376,37376,298496,8,4.48949,4.80435,4.64175,4.7054,4.77083,4.77072,4.79329,4.805
finance256,37376,37376,298496,64,13.3529,14.6822,13.2852,13.6239,13.6439,14.8959,13.8733,14.5071
fl2010,484481,484481,2346294,8,2.58255,2.65793,2.51117,2.74886,2.7524,2.7446,3.68072,2.61605
fl2010,484481,484481,2346294,64,6.84789,7.12707,6.68491,7.4662,7.38245,7.30802,9.21294,6.94358
flowmeter0,9669,9669,67391,8,4.92367,4.98684,4.91165,5.03016,4.93418,,5.02134,5.00882
flowmeter0,9669,9669,67391,64,15.0159,17.0209,17.0176,16.7234,17.4963,,18.7796,16.5207
football,35,35,118,8,2.83202,2.80397,2.80395,2.77648,2.71004,2.79014,2.77647,2.73622
football,35,35,118,64,12.4143,12.2135,13.5665,12.6925,13.526,12.8001,12.5867,13.4857
ford1,18728,18728,101576,8,4.51484,4.672,4.44684,4.64992,4.61388,4.62039,4.50853,4.59418
ford1,18728,18728,101576,64,12.5882,11.9836,13.0082,12.8696,12.3673,13.1827,15.77,11.2685
ford2,100196,100196,544688,8,4.00441,4.02564,3.88246,4.20849,4.13363,4.16652,4.39443,3.70036
ford2,100196,100196,544688,64,7.98207,9.23596,8.2259,9.49388,9.22322,9.40743,13.3655,8.88392
freeFlyingRobot_1,798,798,5246,8,4.70405,4.74572,4.74572,4.75729,4.63906,4.69353,4.66648,4.82946
freeFlyingRobot_1,798,798,5246,64,18.9452,17.0313,15.4104,19.6952,15.7724,16.3339,18.2914,17.9382
freeFlyingRobot_10,5218,5218,40080,8,4.70741,4.82986,4.77056,4.81345,4.83435,4.78839,4.80765,4.93315
freeFlyingRobot_10,5218,5218,40080,64,18.5566,17.7795,17.0975,19.8366,17.9006,17.8327,19.1533,18.61
freeFlyingRobot_11,5438,5438,40054,8,4.74969,4.77678,4.79649,4.89044,4.7464,4.73973,4.87805,4.87223
freeFlyingRobot_11,5438,5438,40054,64,17.2284,18.1134,18.1979,17.7185,17.483,18.4016,17.3577,19.7837
freeFlyingRobot_12,5578,5578,41940,8,4.72849,4.84269,4.7994,4.81973,4.8327,4.80914,4.74143,4.92916
freeFlyingRobot_12,5578,5578,41940,64,17.813,17.6258,17.1959,19.8477,17.2136,17.765,12.5979,18.9145
freeFlyingRobot_13,5718,5718,43994,8,4.76627,4.74263,4.74007,4.85894,4.72828,4.76326,4.8576,4.86947
freeFlyingRobot_13,5718,5718,43994,64,17.4942,18.3576,18.46,18.0624,18.6285,18.3333,15.7151,19.5971
freeFlyingRobot_14,5958,5958,43298,8,4.72738,4.80214,4.76082,4.85162,4.74778,4.71931,4.85797,4.87369
freeFlyingRobot_14,5958,5958,43298,64,18.5453,18.9994,18.5154,16.4094,17.8274,16.1698,14.7905,19.3604
freeFlyingRobot_15,6038,6038,43378,8,4.73847,4.7333,4.74462,4.90201,4.69817,4.76532,4.87631,4.85301
freeFlyingRobot_15,6038,6038,43378,64,17.0015,17.4792,16.9785,18.2029,16.3431,18.5704,17.2138,17.9506
freeFlyingRobot_16,6078,6078,44006,8,4.75082,4.78613,4.76767,4.88274,4.76706,4.7318,4.86533,4.87732
freeFlyingRobot_16,6078,6078,44006,64,15.1604,18.8383,16.9225,17.9663,19.0011,19.0045,16.9006,19.3997
freeFlyingRobot_2,1338,1338,11600,8,4.84422,4.72698,4.77031,4.89146,4.71066,4.73993,4.84254,4.8476
freeFlyingRobot_2,1338,1338,11600,64,18.139,19.4726,19.5978,18.701,19.0814,19.4872,18.5327,20.5025
freeFlyingRobot_3,1718,1718,12922,8,4.72684,4.76933,4.80964,4.77267,4.71137,4.76314,4.78404,4.87083
freeFlyingRobot_3,1718,1718,12922,64,18.729,17.5839,17.8902,17.1821,17.4009,17.7799,19.4336,18.2601
freeFlyingRobot_4,2358,2358,18218,8,4.71582,4.80206,4.82141,4.80475,4.76,4.79997,4.69281,4.89918
freeFlyingRobot_4,2358,2358,18218,64,18.9369,18.005,17.8293,20.0529,16.8307,17.8694,17.4334,18.7125
freeFlyingRobot_5,2878,2878,24582,8,4.7486,4.80369,4.82884,4.80487,4.79569,4.80543,4.77604,4.91558
freeFlyingRobot_5,2878,2878,24582,64,19.0489,18.0964,16.7896,20.3196,18.2161,17.757,18.7524,18.7503
freeFlyingRobot_6,3358,3358,27030,8,4.7303,4.7791,4.82513,4.816,4.80443,4.81865,4.78637,4.89761
freeFlyingRobot_6,3358,3358,27030,64,17.5013,16.7327,17.7642,20.1035,17.9787,18.0323,19.6254,18.1687
freeFlyingRobot_7,3918,3918,31046,8,4.67541,4.80491,4.81517,4.80167,4.79364,4.7844,4.77397,4.91441
freeFlyingRobot_7,3918,3918,31046,64,14.7171,18.0778,17.7911,19.9308,18.018,16.082,19.4473,18.5437
freeFlyingRobot_8,4398,4398,34958,8,4.78614,4.80394,4.73604,4.88039,4.81029,4.78819,4.86044,4.81543
freeFlyingRobot_8,4398,4398,34958,64,17.7629,18.0916,14.78,18.7258,18.1075,18.1319,18.3022,19.7247
freeFlyingRobot_9,4778,4778,39964,8,4.72955,4.77202,4.64783,4.82548,4.75041,4.81732,4.79315,4.92154
freeFlyingRobot_9,4778,4778,39964,64,19.5189,19.5536,16.9244,20.2112,15.4068,17.6888,19.6778,18.6888
fullb,199187,199187,11708077,8,4.04644,4.13839,4.0091,4.14454,4.15024,4.08842,4.15219,3.98912
fullb,199187,199187,11708077,64,17.6722,17.9376,17.094,18.1087,18.0843,18.1059,18.1926,17.1933
fv1,9604,9604,85264,8,5.11252,5.11445,5.01496,5.08455,5.02788,5.0946,5.10299,5.09828
fv1,9604,9604,85264,64,17.49,19.4922,18.8113,18.0588,19.9465,18.7151,19.9488,19.979
fv2,9801,9801,87025,8,4.85297,5.08919,4.5162,5.01125,5.0976,,5.04028,5.05103
fv2,9801,9801,87025,64,16.4669,19.3909,15.2089,20.0253,18.6587,,21.4901,21.5058
fv3,9801,9801,87025,8,4.9746,5.11158,5.01287,5.00326,5.10014,,5.03358,5.03589
fv3,9801,9801,87025,64,18.1455,19.4934,18.4436,19.9313,18.5773,,20.9676,21.2995
fxm3_6,5026,5026,94026,8,,4.44188,4.46999,4.44423,4.41654,4.41326,4.53536,4.498
fxm3_6,5026,5026,94026,64,,21.5557,19.4999,21.1267,21.281,21.3565,19.5328,18.9342
fxm4_6,18892,18892,497844,8,4.34298,4.35069,4.41443,4.31618,4.35384,4.33227,4.44895,4.41315
fxm4_6,18892,18892,497844,64,19.1316,20.245,19.0227,19.8592,20.6095,20.5804,18.4161,18.3579
g3rmt3m3,5357,5357,207695,8,4.30361,4.31537,4.37906,4.32302,4.39018,,4.31384,4.37154
g3rmt3m3,5357,5357,207695,64,22.9658,22.5661,20.7078,22.0259,20.7949,,22.8229,20.0359
ga2010,291086,291086,1418056,8,2.53471,2.8253,2.55884,2.85858,2.92541,2.92904,3.6749,2.75673
ga2010,291086,291086,1418056,64,6.72205,7.17133,6.57599,7.45811,7.00626,7.64249,9.55387,7.17504
gas_sensor,66917,66917,1703365,8,4.34718,4.41814,4.42107,4.43425,4.48264,4.4299,4.48418,4.43074
gas_sensor,66917,66917,1703365,64,14.698,18.8161,16.7544,19.3499,17.4488,19.1631,21.876,20.0939
gearbox,153746,153746,9080404,8,4.1027,4.17291,4.09129,4.17468,4.17839,4.17185,4.15608,4.11479
gearbox,153746,153746,9080404,64,17.6019,18.0667,17.8171,18.0898,18.0634,18.0271,18.3208,18.0737
geom,7343,7343,23796,8,3.5818,3.35283,3.04936,3.17507,2.92938,2.86884,3.63618,2.84087
geom,7343,7343,23796,64,11.131,12.1773,12.9015,12.8626,10.597,8.76322,10.2666,10.0076
germany_osm,11548845,11548845,24738362,8,1.8309,1.98202,0.917105,1.98458,1.90707,1.90586,3.11888,1.02429
germany_osm,11548845,11548845,24738362,64,5.17379,5.30886,3.16135,5.29246,4.44978,4.4414,6.69772,3.34297
goddardRocketProblem_1,831,831,8498,8,4.69611,4.77914,4.67667,4.7825,4.65267,4.61639,4.78424,4.74522
goddardRocketProblem_1,831,831,8498,64,19.5754,18.0637,21.0598,18.0587,17.2803,20.3734,21.5068,21.8875
goddardRocketProblem_2,867,867,9058,8,4.65353,4.72381,4.70037,4.70698,4.56845,4.66602,4.83039,4.79048
goddardRocketProblem_2,867,867,9058,64,20.9571,21.7377,17.6607,19.5102,20.3286,17.0796,18.1965,20.109
gr_30_30,900,900,7744,8,5.02449,4.98601,4.90897,5.01433,4.90702,4.984,5.03606,4.9794
gr_30_30,900,900,7744,64,20.1564,19.8856,19.971,20.2291,19.6724,18.4426,18.9081,20.2373
great-britain_osm,7733822,7733822,16313034,8,1.81259,1.98789,0.964748,1.9899,1.96742,1.96375,3.04028,1.18724
great-britain_osm,7733822,7733822,16313034,64,5.12768,5.25381,3.19418,5.27076,4.64547,4.65654,6.59216,3.65971
grid1,252,252,952,8,4.25079,4.33549,4.23896,4.41082,4.27865,4.2155,4.24684,4.34372
grid1,252,252,952,64,17.3749,15.6026,17.7116,15.6755,15.5826,17.7116,18.4537,18.0438
grid1_dual,224,224,840,8,4.2353,4.22199,4.16099,4.20001,4.23085,4.17825,4.2264,4.3031
grid1_dual,224,224,840,64,16.9411,17.0938,15.5826,17.464,15.8975,17.5209,17.2954,15.4854
grid2,3296,3296,12864,8,,4.63352,4.60319,4.60525,4.57278,4.65595,4.7326,4.72395
grid2,3296,3296,12864,64,,17.4198,16.1203,15.6436,12.9195,14.9255,15.1312,15.6178
grid2_dual,3136,3136,12224,8,4.73722,4.63356,4.5316,4.64533,4.64052,4.62155,4.71775,4.714
grid2_dual,3136,3136,12224,64,17.4824,17.2623,14.9824,16.6278,16.3314,17.3107,17.8682,14.7147
gridgena,48962,48962,512084,8,4.85275,4.89597,4.75178,4.99084,4.80937,4.9379,4.91676,4.9249
gridgena,48962,48962,512084,64,13.9749,17.0364,14.7896,17.7138,17.8171,17.1154,17.5672,19.722
gsm_106857,589446,589446,21758924,8,3.86807,3.94257,3.88961,3.93901,4.07926,4.00802,4.20223,2.25782
gsm_106857,589446,589446,21758924,64,15.1561,13.5056,14.9056,13.3395,13.7272,13.5057,15.5147,4.54588
gupta1,31802,31802,2164210,8,4.11875,4.09343,4.15174,4.12343,4.0925,4.07096,4.18189,4.17197
gupta1,31802,31802,2164210,64,17.986,17.4411,18.1038,18.0905,18.2774,17.4291,18.2261,17.5746
gupta2,62064,62064,4248286,8,4.15304,4.16514,4.05851,4.18169,4.13063,4.10053,4.09344,4.1095
gupta2,62064,62064,4248286,64,12.5147,16.926,19.4469,16.977,16.1382,16.0859,17.8582,18.8639
gupta3,16783,16783,9323427,8,4.03823,4.04021,3.98874,4.04835,4.04555,4.03546,3.98116,3.97877
gupta3,16783,16783,9323427,64,18.0669,18.5168,20.7285,18.899,18.442,16.9257,19.738,20.287
gyro,17361,17361,1021159,8,4.16989,4.18118,4.2154,4.17934,4.23474,,4.17635,4.17092
gyro,17361,17361,1021159,64,22.0575,21.9293,19.7739,21.8685,20.0398,,21.8324,21.5171
gyro_k,17361,17361,1021159,8,4.17497,4.17871,4.23733,4.17651,4.23952,,4.17813,4.17299
gyro_k,17361,17361,1021159,64,22.0453,21.8877,19.9889,21.9276,20.0905,,21.8402,21.5475
gyro_m,17361,17361,340431,8,4.53312,4.51593,4.57785,4.52371,4.57317,,4.55312,4.57381
gyro_m,17361,17361,340431,64,19.6218,19.2671,18.5642,19.4388,18.2664,,19.791,18.7617
halfb,224617,224617,12387821,8,4.04464,4.158,4.0305,4.15901,4.15662,4.07925,4.16845,4.02274
halfb,224617,224617,12387821,64,17.7246,18.0479,17.0255,18.1063,18.1331,16.9627,18.2441,17.5645
hangGlider_1,360,360,3477,8,4.63458,4.70514,4.76165,4.72927,4.64503,4.63987,4.78761,4.72258
hangGlider_1,360,360,3477,64,20.8389,20.6204,17.3466,20.6967,16.7438,20.0082,21.7171,17.9603
hangGlider_2,1647,1647,14754,8,4.81236,4.65178,4.83767,4.82383,4.78799,4.73799,4.87232,4.95025
hangGlider_2,1647,1647,14754,64,19.467,19.788,18.1267,19.7301,17.9475,18.4991,19.8985,19.2084
hangGlider_3,10260,10260,92703,8,4.75758,4.87532,4.83675,4.86117,4.90168,4.80734,4.89625,4.96363
hangGlider_3,10260,10260,92703,64,17.2075,19.5903,16.6984,18.4306,17.461,17.1125,19.0602,18.0272
hangGlider_4,15561,15561,149532,8,4.84099,4.93936,4.71267,4.88934,4.83564,,4.95111,4.86283
hangGlider_4,15561,15561,149532,64,16.1503,16.8548,17.6694,16.4758,19.2033,,16.8227,18.6068
hangGlider_5,16011,16011,155246,8,4.56894,4.83231,4.7812,4.85574,4.88585,4.66608,4.88859,4.93356
hangGlider_5,16011,16011,155246,64,13.3139,17.9484,17.3348,17.4537,18.0628,15.1763,16.1985,18.6362
har_10NN,10299,10299,151736,8,4.51569,4.51768,4.56784,4.5209,4.50489,4.52302,4.57286,4.48575
har_10NN,10299,10299,151736,64,17.3868,17.6607,16.2099,16.1118,15.0532,16.4008,17.0279,15.2933
helm2d03,392257,392257,2741935,8,3.84094,3.9098,2.63397,4.07185,4.09568,4.16242,5.03705,3.91217
helm2d03,392257,392257,2741935,64,9.25696,11.1523,7.52999,11.0973,11.2217,11.5249,16.6565,7.69903
helm3d01,32226,32226,428444,8,4.3769,4.33306,4.45526,4.37299,4.51252,4.40267,4.48642,4.23737
helm3d01,32226,32226,428444,64,15.2518,13.9008,13.6761,14.5366,15.0878,14.9311,15.8312,13.3682
hep-th,8361,8361,31502,8,3.47095,3.39263,3.22847,3.25684,3.25762,3.25201,3.52221,3.15537
hep-th,8361,8361,31502,64,12.633,12.7639,12.7369,9.25155,11.6011,11.9501,10.1695,10.354
hi2010,25016,25016,124126,8,3.60214,3.63197,3.59273,3.63368,3.67253,3.62708,3.81863,3.56723
hi2010,25016,25016,124126,64,9.29191,9.45567,10.1282,10.3037,10.974,10.6821,12.3545,9.2032
hollywood-2009,1139905,1139905,113891327,8,2.88721,3.29257,,3.29132,3.16203,2.75786,2.88511,3.09389
hollywood-2009,1139905,1139905,113891327,64,7.50986,9.12906,,9.00989,8.75238,6.92136,6.59857,8.66524
hood,220542,220542,10768436,8,4.0938,4.17634,4.05609,4.12207,4.18798,4.13034,4.19491,3.97469
hood,220542,220542,10768436,64,17.8529,17.7751,17.0921,17.9336,17.9865,17.9745,18.1493,16.0526
hugebubbles-00000,18318143,18318143,54940162,8,2.67923,2.64606,0.993186,2.66006,2.38038,2.11999,4.34666,0.822043
hugebubbles-00000,18318143,18318143,54940162,64,5.95817,4.92568,3.17951,5.07512,3.99208,3.69109,8.91434,2.29475
hugebubbles-00010,19458087,19458087,58359528,8,2.24772,2.05137,0.869672,2.10112,1.80284,1.75059,4.29974,0.609641
hugebubbles-00010,19458087,19458087,58359528,64,5.35669,4.3765,2.86019,4.67137,2.83689,2.81795,9.2207,1.74219
hugebubbles-00020,21198119,21198119,63580358,8,2.23585,2.07344,0.861178,2.09528,1.77065,1.70977,4.27523,0.621489
hugebubbles-00020,21198119,21198119,63580358,64,5.45178,4.27326,2.87919,4.66565,2.86376,2.88347,9.22925,1.79495
hugetrace-00000,4588484,4588484,13758266,8,2.63745,2.66825,1.20825,2.66718,2.64078,2.56235,4.36945,1.03284
hugetrace-00000,4588484,4588484,13758266,64,5.94796,5.73838,3.48682,5.87836,4.69182,4.4303,9.4443,2.43399
hugetrace-00010,12057441,12057441,36164358,8,2.26768,2.28457,0.978143,2.31128,2.19405,2.13876,4.3114,0.827606
hugetrace-00010,12057441,12057441,36164358,64,5.43047,5.02514,3.06165,5.39198,3.67552,3.64527,9.38649,2.22055
hugetrace-00020,16002413,16002413,47997626,8,2.19425,2.15572,0.91641,2.18782,1.98916,1.95264,4.31042,0.748027
hugetrace-00020,16002413,16002413,47997626,64,5.4198,4.75035,2.94577,5.04141,3.28382,3.25615,9.34796,2.10297
hugetric-00000,5824554,5824554,17467046,8,2.58425,2.64359,1.13334,2.62775,2.59785,2.50895,4.34885,1.08322
hugetric-00000,5824554,5824554,17467046,64,5.86376,5.61412,3.29409,5.83545,4.49428,4.26147,9.34308,2.56463
hugetric-00010,6592765,6592765,19771708,8,2.21833,2.12657,1.01159,2.14911,2.04925,2.02636,4.29616,0.680398
hugetric-00010,6592765,6592765,19771708,64,5.41752,5.29022,3.07565,5.3587,3.50608,3.52146,9.28613,1.95224
hugetric-00020,7122792,7122792,21361554,8,2.24511,2.12802,0.984662,2.16149,2.02803,2.01325,4.29395,0.67665
hugetric-00020,7122792,7122792,21361554,64,5.33871,5.1941,2.96708,5.43326,3.45015,3.38786,9.29068,1.96018
human_gene1,22283,22283,24669643,8,3.9642,3.87582,4.02222,3.96401,4.02639,3.95176,3.96261,3.9983
human_gene1,22283,22283,24669643,64,16.7691,15.8343,17.3879,16.0426,15.7622,16.0186,17.9127,13.8672
human_gene2,14340,14340,18068388,8,3.96606,3.95265,,3.97101,4.02508,3.97464,3.96806,4.00538
human_gene2,14340,14340,18068388,64,15.5279,15.1356,,15.1272,16.8698,15.0459,16.561,15.3201
ia2010,216007,216007,1021170,8,2.33732,2.995,,2.78389,3.08931,3.11993,3.71685,2.98123
ia2010,216007,216007,1021170,64,6.60356,5.95314,,7.577,7.65808,7.65292,9.73323,7.23175
id2010,149842,149842,728264,8,3.2887,3.09109,3.18052,3.18606,3.10276,3.22619,3.69169,3.13288
id2010,149842,149842,728264,64,6.40013,5.47563,7.0251,6.80363,7.62259,6.17448,7.31098,6.60439
il2010,451554,451554,2164464,8,2.60673,2.66974,2.6371,2.77276,2.79201,2.79616,3.73401,2.7107
il2010,451554,451554,2164464,64,6.71998,7.20721,6.45598,7.50425,7.4059,7.43374,9.87765,5.60491
in2010,267071,267071,1281716,8,2.99456,2.8929,2.95471,2.9762,2.85724,3.02733,3.71298,2.95894
in2010,267071,267071,1281716,64,6.19143,5.98443,6.08019,6.26943,6.33359,7.3278,8.29631,7.00835
indianpines_10NN,9144,9144,124656,8,4.66731,4.60474,4.41169,4.65849,4.47726,4.61558,4.70448,4.5497
indianpines_10NN,9144,9144,124656,64,17.4694,17.4064,16.5102,16.3692,15.1595,17.6843,16.1879,15.5834
inline_1,503712,503712,36816342,8,3.99961,4.11092,4.01298,4.11148,4.05608,4.10574,4.13611,3.96389
inline_1,503712,503712,36816342,64,16.8137,17.3258,17.1626,17.1689,17.4141,17.2319,17.7364,15.3754
ins2,309412,309412,2751484,8,4.29543,4.50332,,4.04021,3.85717,3.61088,4.37807,3.89155
ins2,309412,309412,2751484,64,9.07617,11.0948,,9.23782,8.55699,5.71208,7.71935,9.11492
iris_dataset_30NN,150,150,5518,8,4.28645,4.31726,4.32495,4.26306,4.32431,4.32707,4.26918,4.33202
iris_dataset_30NN,150,150,5518,64,20.5998,22.0697,22.1454,21.3299,21.7858,22.0192,21.3902,22.019
italy_osm,6686493,6686493,14027956,8,2.22811,2.37229,1.20309,2.37426,2.38526,2.3656,3.32579,1.59267
italy_osm,6686493,6686493,14027956,64,5.71551,5.87124,3.77919,5.86351,5.38068,5.45992,6.74592,4.49283
jagmesh1,936,936,6264,8,4.86052,4.92735,4.8755,4.93633,4.9201,4.89367,4.86761,5.0112
jagmesh1,936,936,6264,64,19.0661,18.849,19.3062,19.3281,18.8375,19.2459,21.6916,19.8724
jagmesh2,1009,1009,6865,8,4.81044,4.93582,4.95742,4.9433,4.98058,4.91081,4.88105,5.00258
jagmesh2,1009,1009,6865,64,18.1954,19.2702,19.2477,19.2055,19.5168,19.2224,19.7582,18.8957
jagmesh3,1089,1089,7361,8,5.00954,5.0011,4.89306,5.01174,4.93268,4.99538,4.98628,5.04178
jagmesh3,1089,1089,7361,64,18.534,18.9652,19.979,18.892,20.0255,18.7878,19.1857,19.1349
jagmesh4,1440,1440,9504,8,4.89897,4.9317,4.82784,4.91427,4.94303,4.8847,4.89944,5.0153
jagmesh4,1440,1440,9504,64,19.7047,20.1785,18.43,20.1698,18.6181,20.0072,20.1264,18.8254
jagmesh5,1180,1180,7750,8,4.96722,4.99061,4.78026,4.98259,4.83739,4.92905,4.9409,4.94411
jagmesh5,1180,1180,7750,64,18.6276,18.9262,19.8426,18.8091,19.2732,18.3409,19.0536,20.3487
jagmesh6,1377,1377,8993,8,4.87646,4.91477,4.81279,4.91925,4.92705,4.86486,4.87701,5.02618
jagmesh6,1377,1377,8993,64,19.6927,20.1182,18.3686,19.5743,18.4401,19.8729,20.2943,18.9251
jagmesh7,1138,1138,7450,8,4.89729,4.93991,4.75399,4.92833,4.84022,4.8993,4.89863,4.90939
jagmesh7,1138,1138,7450,64,17.6875,18.7408,19.4386,18.5453,19.8116,18.5368,18.962,19.7882
jagmesh8,1141,1141,7465,8,4.78839,4.87968,4.77626,4.8884,4.88967,4.83367,4.78903,4.91657
jagmesh8,1141,1141,7465,64,19.6744,20.0177,18.05,19.9552,18.4475,19.7692,20.2856,19.9191
jagmesh9,1349,1349,9101,8,4.96018,5.02858,4.86733,5.02528,4.92273,4.99135,4.95619,4.97379
jagmesh9,1349,1349,9101,64,18.5292,19.0552,19.8498,18.7027,20.0204,18.8215,19.3487,20.7354
jazz,198,198,5484,8,4.36104,4.27117,4.36682,4.26971,4.27248,4.3531,4.39232,4.32378
jazz,198,198,5484,64,20.9246,20.6376,21.0163,20.9122,20.3248,20.8995,20.9703,20.0709
jnlbrng1,40000,40000,199200,8,4.94922,4.11662,4.83082,4.92997,4.90764,4.88494,5.06363,5.01785
jnlbrng1,40000,40000,199200,64,11.9495,11.9746,9.4122,14.1595,13.334,13.5813,15.16,14.9223
k1_san,67759,67759,559774,8,4.20932,4.59072,3.89752,4.61239,4.60379,4.41203,4.6567,4.66151
k1_san,67759,67759,559774,64,9.39719,13.4624,11.0414,13.2889,13.6526,13.5631,13.3952,13.3287
k49_norm_10NN,38547,38547,618158,8,4.26182,4.18401,4.19839,2.8293,4.20353,4.1991,4.17088,3.42113
k49_norm_10NN,38547,38547,618158,64,10.7399,9.98045,13.9414,7.25696,13.4852,9.85813,12.4486,7.1596
karate,34,34,156,8,3.13306,3.12001,3.01936,3.10705,3.09423,3.0942,3.06884,3.05627
karate,34,34,156,64,13.6145,13.5529,14.5752,13.708,13.8028,13.5837,14.2969,13.9311
kineticBatchReactor_1,2052,2052,20600,8,4.6061,4.61489,4.60417,4.64204,4.55075,4.56761,4.69268,4.74515
