matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth07,9506,9506,394812,8,54.0465,60.1164,60.2142,60.0047,60.1897,60.0305,60.2286,60.0832
nemeth07,9506,9506,394812,64,140.783,175.285,181.285,181.938,171.186,173.245,151.639,174.236
nemeth08,9506,9506,394816,8,54.2646,60.1344,60.1349,60.1346,59.7836,60.0359,60.355,60.0732
nemeth08,9506,9506,394816,64,154.763,174.359,177.286,180.207,170.946,167.814,177.246,179.133
nemeth09,9506,9506,395506,8,,60.0427,59.7855,60.0544,60.1322,60.2376,60.4024,60.0592
nemeth09,9506,9506,395506,64,,165.334,182.074,176.422,178.751,177.518,173.125,174.696
nemeth10,9506,9506,401448,8,54.6878,60.0266,60.1824,59.939,60.0612,59.8246,60.2973,59.9652
nemeth10,9506,9506,401448,64,161.476,175.265,181.543,183.217,179.294,174.119,177.761,173.607
nemeth11,9506,9506,408264,8,54.2889,59.8246,60.1298,59.8405,59.8229,59.9038,60.1101,59.8184
nemeth11,9506,9506,408264,64,159.452,182.493,177.718,176.582,173.521,179.599,184.042,176.859
nemeth12,9506,9506,446818,8,,60.5863,49.643,60.4548,60.5554,60.2265,60.7076,60.6633
nemeth12,9506,9506,446818,64,,173.891,170.556,184.661,178.76,167.364,181.007,179.197
nemeth13,9506,9506,474472,8,57.8212,60.7384,60.4476,60.7603,60.7096,60.2614,60.6966,60.7078
nemeth13,9506,9506,474472,64,173.112,179.147,185.717,181.811,178.876,184.342,182.814,184.809
nemeth14,9506,9506,496144,8,58.0144,60.5721,60.5631,60.6596,60.5899,59.9321,60.5859,60.3215
nemeth14,9506,9506,496144,64,177.13,175.861,180.121,187.819,178.751,178.554,186.781,182.148
nemeth15,9506,9506,539802,8,58.9069,60.3267,60.4293,60.6057,59.9502,60.2488,60.4176,60.7174
nemeth15,9506,9506,539802,64,176.509,184.064,182.258,168.87,182.73,178.988,180.243,184.777
nemeth16,9506,9506,587012,8,60.1819,61.375,60.9366,61.0927,61.0632,61.3918,61.7044,61.35
nemeth16,9506,9506,587012,64,180.298,184.115,185.429,192.916,182.948,186.429,188.028,185.616
nemeth17,9506,9506,629620,8,59.828,62.147,62.3661,62.1915,58.747,62.4152,62.3025,62.2284
nemeth17,9506,9506,629620,64,179.638,191.105,188.067,190.891,181.193,183.98,188.691,187.9
nemeth18,9506,9506,695234,8,60.8077,62.3408,62.6598,62.4825,62.4645,62.2596,62.4815,62.4511
nemeth18,9506,9506,695234,64,182.921,196.45,187.149,196.574,191.045,185.59,192.925,189.482
nemeth19,9506,9506,818302,8,60.3002,63.2516,63.1958,63.1213,63.1889,62.9638,63.2025,63.09
nemeth19,9506,9506,818302,64,185.607,193.979,193.659,190.769,184.07,194.013,197.819,191.471
nemeth20,9506,9506,971870,8,62.1346,63.7586,63.8656,63.7918,63.7356,63.7455,63.8525,63.7923
nemeth20,9506,9506,971870,64,190.685,196.042,194.081,199.062,196.056,193.024,198.825,193.564
nemeth21,9506,9506,1173746,8,60.9068,63.8613,63.8656,63.9107,63.9754,63.9692,63.8275,63.8791
nemeth21,9506,9506,1173746,64,173.322,198.086,195.633,198.466,194.345,193.757,202.135,195.408
nemeth22,9506,9506,1358832,8,58.3512,65.8279,65.039,65.8211,65.9061,65.8879,65.5615,66.4547
nemeth22,9506,9506,1358832,64,143.566,199.505,195.066,201.418,196.01,195.791,198.164,194.611
nemeth23,9506,9506,1506810,8,56.6667,66.0522,66.1859,66.1334,64.5772,66.2461,65.6187,66.4913
nemeth23,9506,9506,1506810,64,143.896,195.9,196.662,200.231,190.188,192.856,198.919,196.595
nemeth24,9506,9506,1506550,8,56.1243,65.6981,65.6487,65.4271,66.4164,65.8444,65.1082,66.0682
nemeth24,9506,9506,1506550,64,147.542,195.4,195.359,197.93,190.619,192.383,197.274,195.593
nemeth25,9506,9506,1511758,8,56.278,66.2508,65.9748,66.1687,64.8602,65.9956,65.864,65.3024
nemeth25,9506,9506,1511758,64,140.995,195.958,196.928,200.126,194.136,193.614,199.8,195.471
nemeth26,9506,9506,1511760,8,56.2727,65.9667,64.9261,64.8164,49.3331,63.6693,66.1356,65.9772
nemeth26,9506,9506,1511760,64,139.399,195.125,197.091,195.982,180.931,184.341,199.913,196.245
net100,29920,29920,2033200,8,22.204,29.5844,29.0518,30.509,49.8101,36.8345,26.4302,24.417
net100,29920,29920,2033200,64,51.4219,69.2208,70.5869,66.0806,107.07,84.9257,64.1429,57.8759
net125,36720,36720,2577200,8,19.3513,28.0068,30.756,27.0154,44.5791,28.8478,26.704,19.1909
net125,36720,36720,2577200,64,41.4174,60.9701,79.5455,68.1533,103.582,73.3917,62.9942,48.9916
net150,43520,43520,3121200,8,14.1324,15.1235,19.9778,21.0167,35.6806,29.514,23.0611,13.6709
net150,43520,43520,3121200,64,33.8436,34.7185,59.2941,57.5953,92.1192,79.5401,61.6489,41.959
net25,9520,9520,401200,8,21.297,24.6049,27.0424,39.5105,51.6995,46.3467,22.5358,35.9732
net25,9520,9520,401200,64,59.1376,74.0884,81.0616,117.741,145.365,129.276,66.9708,100.694
net4-1,88343,88343,2441727,8,22.6464,24.0906,27.3369,32.6028,36.8553,32.2462,25.4786,26.0217
net4-1,88343,88343,2441727,64,45.7395,38.5479,52.1943,58.9767,71.9777,73.2651,58.0506,48.1983
net50,16320,16320,945200,8,28.3685,27.5935,33.6226,39.1113,50.2003,50.6925,28.8025,46.6083
net50,16320,16320,945200,64,67.9758,71.5933,90.4196,101.154,118.447,123.359,69.7397,105.225
net75,23120,23120,1489200,8,31.2102,32.7995,33.0699,46.4987,50.7522,40.5025,33.4256,34.4694
net75,23120,23120,1489200,64,70.673,82.6041,80.9849,108.007,110.224,92.3628,72.3861,74.0512
netherlands_osm,2216688,2216688,4882476,8,8.06022,8.93401,8.01192,8.77529,8.45599,8.44826,8.82997,7.93293
netherlands_osm,2216688,2216688,4882476,64,15.6852,16.2816,15.7035,16.3148,15.7676,15.6883,13.7526,14.8244
netscience,1589,1589,5484,8,14.3615,13.3736,14.1843,13.5213,14.156,13.9136,14.1189,14.1538
netscience,1589,1589,5484,64,38.9267,37.0664,39.6837,37.3378,37.1574,37.9427,38.6176,37.6961
netz4504,1961,1961,5156,8,12.1783,10.4584,11.8093,12.152,12.3744,11.9042,12.1993,12.2271
netz4504,1961,1961,5156,64,31.0568,28.6155,29.5667,30.6629,36.0685,30.0222,30.2821,30.2738
netz4504_dual,615,615,2342,8,8.22476,8.30065,8.5533,8.14728,8.39806,8.20135,8.22957,7.93394
netz4504_dual,615,615,2342,64,32.9823,33.369,32.8654,33.5245,31.4847,34.1029,33.4771,32.9231
nh2010,48837,48837,234550,8,28.6015,30.6185,29.8207,29.8285,29.5565,28.5657,29.5989,28.0717
nh2010,48837,48837,234550,64,29.4591,30.0892,31.0766,30.3924,30.3002,29.7989,29.5625,28.7989
nj2010,169588,169588,829912,8,16.1376,16.5872,16.4162,15.4999,16.9529,16.1058,15.9845,18.213
nj2010,169588,169588,829912,64,27.0268,28.2192,28.3101,29.2609,27.8767,28.4932,24.0128,22.3433
nlpkkt120,3542400,3542400,96845792,8,18.7015,30.4052,22.3589,26.8236,30.3267,27.9298,27.7445,28.7204
nlpkkt120,3542400,3542400,96845792,64,49.2276,63.7242,61.6478,67.3562,81.825,79.7692,54.339,60.3175
nlpkkt160,8345600,8345600,229518112,8,17.6937,31.178,25.4249,30.2554,28.9789,31.4203,28.6561,28.633
nlpkkt160,8345600,8345600,229518112,64,47.9683,61.1479,72.2467,62.3586,65.737,65.7385,54.6888,58.9009
nlpkkt200,16240000,16240000,448225632,8,,,,29.8179,,,27.9024,26.9252
nlpkkt200,16240000,16240000,448225632,64,,,,58.92,,,53.8167,58.1934
nlpkkt80,1062400,1062400,28704672,8,23.8195,30.6537,26.5631,30.3436,30.2789,30.3558,28.9778,29.2404
nlpkkt80,1062400,1062400,28704672,64,55.5557,78.098,72.2632,80.0608,85.2844,85.5444,53.964,58.1422
nm2010,168609,168609,830970,8,17.3578,17.5835,17.94,16.2662,18.941,18.6399,19.8537,15.9248
nm2010,168609,168609,830970,64,26.7739,28.2414,28.8649,29.4191,28.888,28.8396,24.1317,23.7539
nopoly,10774,10774,70842,8,39.2912,36.9647,38.9558,37.3791,39.0198,39.1014,36.7132,31.9381
nopoly,10774,10774,70842,64,86.3239,91.397,98.3401,94.3918,94.7029,103.293,90.6802,85.3071
nos1,237,237,1017,8,4.66291,4.77746,4.6118,4.74495,4.51792,4.54102,4.65357,4.54358
nos1,237,237,1017,64,24.5029,23.6097,23.3947,23.6011,23.3514,23.279,24.2443,23.6885
nos2,957,957,4137,8,13.5806,13.0591,12.7448,13.0445,13.2747,12.8586,12.7817,12.9171
nos2,957,957,4137,64,45.407,45.0899,45.3176,45.0567,44.1586,45.0005,44.4217,42.9551
nos3,960,960,15844,8,33.3851,33.3895,32.4492,33.742,33.2741,32.598,34.282,32.7962
nos3,960,960,15844,64,105.978,105.594,107.069,104.053,100.593,104.828,108.337,103.031
nos4,100,100,594,8,3.01268,2.98775,3.00727,3.02965,3.01395,3.03061,3.09644,3.09712
nos4,100,100,594,64,15.7525,15.6745,16.1633,15.7351,15.7525,15.2992,15.6081,15.3311
nos5,468,468,5172,8,16.5958,16.5196,16.8093,11.9659,16.588,16.5681,16.2673,16.8813
nos5,468,468,5172,64,63.8786,65.4964,65.2533,55.0747,63.2741,63.4926,67.2553,66.0212
nos6,675,675,3255,8,11.2209,8.15108,10.9381,11.0816,10.6598,10.686,10.5354,10.8643
nos6,675,675,3255,64,43.4075,35.4788,42.988,42.445,41.5229,43.0621,41.8453,41.2774
nos7,729,729,4617,8,14.0941,14.0051,14.2831,14.0459,13.3875,13.8753,14.14,14.603
nos7,729,729,4617,64,52.0485,51.8431,52.6904,50.7769,50.7319,52.2294,51.84,52.41
nv2010,84538,84538,416998,8,29.1401,32.7759,30.1511,28.9797,33.6136,33.3238,23.282,31.5662
nv2010,84538,84538,416998,64,27.8203,28.6596,30.3562,28.456,29.2987,31.4781,24.366,26.8436
ny2010,350169,350169,1709544,8,15.4426,15.2899,15.617,15.3002,15.2985,15.236,14.2701,14.1815
ny2010,350169,350169,1709544,64,26.8846,25.9221,28.3322,29.0504,26.8166,27.1152,22.9743,20.8387
obstclae,40000,40000,197608,8,34.2383,34.8306,34.2144,36.3852,34.7941,34.8037,34.2144,33.3427
obstclae,40000,40000,197608,64,30.862,29.8483,31.4964,30.4788,26.0167,29.1355,29.8974,29.0726
odepb400,400,400,399,8,,,1.63986,1.65047,1.67764,1.69172,1.64975,1.64071
odepb400,400,400,399,64,,,7.83713,8.03692,7.83473,7.9403,8.10967,7.96507
offshore,259789,259789,4242673,8,26.4539,25.9479,27.9589,26.7686,27.1626,27.0117,26.4094,26.3982
offshore,259789,259789,4242673,64,43.5905,51.8665,55.4812,60.5795,62.648,60.8026,49.7657,47.6815
oh2010,365344,365344,1768240,8,15.5546,15.2453,15.5259,15.6149,15.3084,15.2534,14.7857,14.8332
oh2010,365344,365344,1768240,64,26.666,27.6689,27.9999,28.9164,27.4725,27.4941,25.3357,22.979
oilpan,73752,73752,3597188,8,42.0983,45.3611,42.1286,43.0284,42.8221,41.8501,44.7845,44.2619
oilpan,73752,73752,3597188,64,118.329,120.395,121.534,118.7,120.12,113.908,116.894,121.972
ok2010,269118,269118,1274148,8,15.3328,15.2581,15.6135,15.3897,15.1884,15.1973,15.3233,14.4984
ok2010,269118,269118,1274148,64,25.904,27.7661,27.8033,28.1937,27.7387,27.7291,23.6463,23.4909
olafu,16146,16146,1015156,8,56.5398,57.1439,53.8064,56.5537,57.2458,57.0983,58.306,59.1407
olafu,16146,16146,1015156,64,153.986,163.095,155.745,154.206,160.252,160.011,160.299,158.187
olesnik0,88263,88263,744216,8,35.8495,43.0122,41.449,42.4698,39.8616,31.7925,43.4891,35.7773
olesnik0,88263,88263,744216,64,42.2482,41.4453,43.9212,42.1303,42.6572,42.2608,43.7302,39.7023
onera_dual,85567,85567,419201,8,30.0474,38.1079,36.0679,38.2498,38.4227,40.0963,32.5391,35.8179
onera_dual,85567,85567,419201,64,26.2308,29.4884,28.8629,29.8547,28.9931,30.8366,25.5752,28.3272
opt1,15449,15449,1930655,8,57.3563,58.143,62.9017,40.4545,57.4907,,60.8465,61.4868
opt1,15449,15449,1930655,64,154.171,159.929,171.912,154.476,158.107,,165.005,166.47
optdigits_10NN,5620,5620,79650,8,40.9995,40.1989,42.9728,40.3994,42.7967,42.4343,42.8298,39.6787
optdigits_10NN,5620,5620,79650,64,95.9714,94.8994,105.417,99.731,95.6918,99.0354,96.2644,93.8191
or2010,196621,196621,979512,8,15.9588,16.0437,16.2905,16.1224,15.8873,15.9851,16.202,15.5045
or2010,196621,196621,979512,64,26.7954,27.6446,29.1424,29.7836,28.9611,29.3613,24.6979,22.9221
orbitRaising_1,442,442,2906,8,11.1778,10.8703,10.9894,10.9162,10.9937,10.9505,10.8551,10.8072
orbitRaising_1,442,442,2906,64,45.5992,44.2503,44.1226,47.276,45.5063,46.5212,46.2666,41.8129
orbitRaising_2,739,739,6526,8,15.7474,17.3602,17.5962,18.7305,17.6957,17.4066,18.6014,16.8196
orbitRaising_2,739,739,6526,64,55.2234,60.9284,60.9254,64.4725,63.1071,62.0569,61.4332,56.1603
orbitRaising_3,761,761,6098,8,16.4403,16.7088,17.1092,17.2921,16.8618,16.856,17.4613,16.4173
orbitRaising_3,761,761,6098,64,57.7981,56.7091,57.1227,59.5608,61.1935,58.3817,59.071,54.2496
orbitRaising_4,915,915,7790,8,19.3121,18.7645,19.7757,20.3583,19.5718,13.8561,19.9021,18.2498
orbitRaising_4,915,915,7790,64,61.7323,61.0407,62.1568,66.7342,64.6948,52.3212,61.4848,57.1645
pa2010,421545,421545,2058462,8,14.5467,14.5364,15.3389,15.2675,14.8983,15.1489,15.0836,14.4712
pa2010,421545,421545,2058462,64,26.5626,26.6278,28.2144,28.6119,26.7798,27.0486,24.0591,21.0177
packing-500x100x100-b050,2145852,2145852,34976486,8,15.0631,24.4136,20.7608,24.0843,25.1204,25.2894,18.5693,26.074
packing-500x100x100-b050,2145852,2145852,34976486,64,37.3857,64.8106,50.0309,66.7711,64.8399,65.3928,41.1591,58.1034
parabolic_fem,525825,525825,3674625,8,17.0178,18.3095,17.5417,18.6803,18.2359,17.5399,21.1284,14.6274
parabolic_fem,525825,525825,3674625,64,33.1771,31.3248,34.9751,32.595,27.3825,27.391,34.3932,19.2314
pattern1,19242,19242,9323432,8,32.7199,23.9756,24.8964,23.4607,28.5114,30.0096,22.4093,23.9833
pattern1,19242,19242,9323432,64,107.948,115.635,120.853,115.13,131.148,148.565,113.997,96.5972
pcrystk02,13965,13965,968583,8,59.0726,61.3618,62.6691,63.9883,61.1683,,63.0641,65.4624
pcrystk02,13965,13965,968583,64,165.308,171.167,167.605,175.055,168.312,,174.638,171.045
pcrystk03,24696,24696,1751178,8,56.564,61.1829,60.9452,62.1835,61.6891,62.1631,63.0649,61.9741
pcrystk03,24696,24696,1751178,64,129.163,139.878,136.991,137.783,139.514,133.528,137.567,142.435
pct20stif,52329,52329,2698463,8,48.6712,49.061,49.8197,51.2529,54.2826,44.2617,52.8404,50.7816
pct20stif,52329,52329,2698463,64,106.99,115.514,116.331,116.804,115.087,118.912,112.975,111.175
pdb1HYS,36417,36417,4344765,8,41.23,47.6055,46.1331,44.9381,46.2808,43.8932,46.053,47.5991
pdb1HYS,36417,36417,4344765,64,139.13,152.872,147.394,147.916,151.868,149.414,146.017,144.905
pds10,16558,16558,149658,8,34.6991,34.8919,36.4812,34.8633,36.2862,33.9878,37.8097,28.9158
pds10,16558,16558,149658,64,66.823,84.5932,84.1311,82.6226,90.5024,89.4542,74.568,58.0004
pf2177,9728,9728,725144,8,53.002,55.4027,55.2602,54.9783,59.6024,50.513,52.9908,27.1155
pf2177,9728,9728,725144,64,141.745,145.705,155.578,149.179,159.748,127.778,149.882,59.6328
pfinan512,74752,74752,596992,8,27.1337,45.4933,42.6498,36.6745,43.1804,44.6345,40.3689,42.8559
pfinan512,74752,74752,596992,64,30.2307,40.5597,43.3609,37.8163,42.3846,41.3157,40.7919,41.5192
pkustk01,22044,22044,979380,8,38.5994,52.2731,55.389,52.8472,53.0666,55.9124,52.8137,49.0397
pkustk01,22044,22044,979380,64,93.9956,118.632,126.322,115.803,120.272,114.092,106.706,108.118
pkustk02,10800,10800,810000,8,45.5291,51.3884,50.0532,50.531,55.0799,51.9139,58.114,49.2487
pkustk02,10800,10800,810000,64,136.366,158.445,153.43,158.85,169.022,158.487,178.226,147.66
pkustk03,63336,63336,3130416,8,44.9285,40.2959,46.5019,49.0441,49.4718,47.6369,50.4649,48.0208
pkustk03,63336,63336,3130416,64,115.537,117.823,118.051,120.635,118.449,113.712,115.531,122.437
pkustk04,55590,55590,4218660,8,20.224,37.4286,33.0224,38.4336,30.1256,30.7994,37.9779,32.3527
pkustk04,55590,55590,4218660,64,69.545,120.841,104.987,120.377,108.74,102.229,117.92,102.748
pkustk05,37164,37164,2205144,8,43.3737,60.217,60.1227,58.5442,61.721,62.5395,59.4106,50.9337
pkustk05,37164,37164,2205144,64,94.8944,129.791,125.467,124.5,133.78,132.333,122.296,125.998
pkustk06,43164,43164,2571768,8,40.5753,58.0479,58.2907,59.7018,58.5804,61.785,58.0061,47.0283
pkustk06,43164,43164,2571768,64,94.5175,129.589,125.401,124.896,133.189,133.528,123.289,129.002
pkustk07,16860,16860,2418804,8,45.6439,59.1728,58.7322,61.9321,62.2122,60.8469,62.2838,54.5267
pkustk07,16860,16860,2418804,64,136.111,152.703,166.233,160.674,164.092,158.409,160.576,136.721
pkustk08,22209,22209,3226671,8,50.2511,53.7062,57.0919,52.27,59.4988,,56.6078,46.048
pkustk08,22209,22209,3226671,64,130.109,148.542,152.114,145.537,150.894,,147.135,131.848
pkustk09,33960,33960,1583640,8,53.7465,54.6673,55.0081,53.9746,55.5671,55.193,56.4099,54.4071
pkustk09,33960,33960,1583640,64,110.324,111.365,114.115,114.921,113.45,108.549,114.229,115.889
pkustk10,80676,80676,4308984,8,37.1231,39.8917,39.2194,38.812,39.4791,38.854,39.6922,36.8916
pkustk10,80676,80676,4308984,64,113.753,126.61,115.712,118.061,125.687,126.697,114.484,117.804
pkustk11,87804,87804,5217912,8,26.1827,36.7897,36.4714,37.0148,37.4568,36.5634,35.2399,36.0313
pkustk11,87804,87804,5217912,64,91.8518,132.328,124.313,125.502,132.312,133.383,117.67,130.906
pkustk12,94653,94653,7512317,8,21.5467,32.0839,23.4132,29.1923,35.4845,31.7068,33.7594,25.844
pkustk12,94653,94653,7512317,64,74.7571,115.284,81.5171,111.126,128.297,121.694,130.113,86.5551
pkustk13,94893,94893,6616827,8,28.3572,35.9211,36.1945,36.4336,35.97,36.3332,36.142,33.4363
pkustk13,94893,94893,6616827,64,108.363,139.081,137.406,139.566,139.597,132.882,133.938,121.785
pkustk14,151926,151926,14836504,8,21.9544,26.3111,25.3882,24.7829,26.2685,27.0712,27.5471,26.4354
pkustk14,151926,151926,14836504,64,90.7616,108.72,107.994,105.361,108.409,106.409,106.967,107.371
plantsmargin_12NN,1600,1600,25482,8,36.3542,36.2561,35.8019,36.1148,36.6604,35.4255,35.1203,36.577
plantsmargin_12NN,1600,1600,25482,64,102.372,106.967,104.194,104.015,99.4248,104.536,98.3485,103.592
plantstexture_10NN,1599,1599,21204,8,33.8643,33.4371,34.2864,33.5971,33.2091,28.8932,33.057,33.1399
plantstexture_10NN,1599,1599,21204,64,98.4158,95.1719,99.378,92.1276,91.0939,84.5764,92.9278,92.5823
plat1919,1919,1919,32399,8,42.7134,41.6886,42.0391,41.8907,41.0732,32.2131,42.3482,42.0118
plat1919,1919,1919,32399,64,115.682,110.768,115.069,110.716,112.694,67.3726,111.035,105.139
plat362,362,362,5786,8,19.0878,19.2479,19.4651,19.3714,19.2306,19.1338,19.2372,19.208
plat362,362,362,5786,64,80.6119,78.643,81.3974,79.4303,77.6969,77.6699,80.6294,79.2292
plbuckle,1282,1282,30644,8,42.2943,43.6952,42.1803,44.6692,42.6277,42.4677,44.4734,42.935
plbuckle,1282,1282,30644,64,129.537,129.997,124.901,129.636,122.915,122.506,131.001,131.919
pli,22695,22695,1350309,8,41.5656,51.9449,50.1062,51.9404,51.6174,52.819,52.4294,52.4409
pli,22695,22695,1350309,64,97.8142,115.286,111.006,111.107,115.94,122.845,111.395,113.771
polbooks,105,105,882,8,4.27852,4.35377,4.46723,4.28501,4.51583,4.47291,4.28502,4.42612
polbooks,105,105,882,64,22.937,22.5537,22.7369,22.0529,22.3276,22.6441,22.2836,22.9603
power,4941,4941,13188,8,17.1097,17.1064,17.2369,16.8708,17.2882,17.5227,17.025,15.6949
power,4941,4941,13188,64,35.9231,36.8605,38.3239,36.9161,37.1692,38.2524,35.1509,34.5775
preferentialAttachment,100000,100000,999970,8,16.8569,24.2545,13.9334,22.4746,27.4785,20.3248,18.5138,9.61024
preferentialAttachment,100000,100000,999970,64,17.8305,24.9275,15.1371,23.3012,29.7844,21.3166,20.7606,9.86836
pwt,36519,36519,326107,8,41.3965,42.6681,43.341,42.9648,45.35,43.5598,44.4321,40.752
pwt,36519,36519,326107,64,48.1292,47.5136,48.785,47.6434,48.0783,46.1594,48.4414,45.5428
pwtk,217918,217918,11634424,8,34.212,34.4903,34.0666,33.4493,34.3099,34.3231,34.2108,33.8832
pwtk,217918,217918,11634424,64,115.988,117.732,114.097,111.442,116.701,118.046,114.285,115.081
qa8fk,66127,66127,1660579,8,50.3102,58.5084,54.7048,57.374,56.6831,55.6726,54.9743,60.153
qa8fk,66127,66127,1660579,64,82.6616,91.0648,85.8954,93.3041,91.6339,93.1322,82.268,85.5569
qa8fm,66127,66127,1660579,8,50.3984,57.0747,54.2307,55.2772,56.4833,57.8909,57.9701,59.1789
qa8fm,66127,66127,1660579,64,81.6991,90.7286,87.0153,91.6987,91.2038,93.7445,80.4536,88.9375
qc2534,2534,2534,463360,8,65.2021,65.5721,65.4259,65.3997,65.2212,64.953,65.2436,65.6234
qc2534,2534,2534,463360,64,174.421,178.252,180.05,177.648,180.427,176.331,178.721,179.159
qc324,324,324,26730,8,43.9427,43.8586,43.9157,44.3912,43.8212,43.4678,44.3421,44.8945
qc324,324,324,26730,64,158.112,157.898,158.071,158.149,154.669,151.857,158.451,157.985
qpband,20000,20000,45000,8,14.675,15.1066,15.4852,15.7934,18.1439,14.8787,15.4378,12.3054
qpband,20000,20000,45000,64,36.522,35.3079,35.9542,33.8853,34.4077,32.3843,33.8102,27.1877
raefsky4,19779,19779,1328611,8,52.5952,56.1982,55.4306,56.5415,55.71,54.9729,56.2862,56.9895
raefsky4,19779,19779,1328611,64,137.999,143.653,152.945,148.467,150.177,152.638,148.631,156.634
rail_1357,1357,1357,8985,8,21.909,21.3473,21.6789,20.8499,20.7147,21.3505,21.3664,20.9573
rail_1357,1357,1357,8985,64,64.2982,59.0289,64.2682,60.4807,58.8567,63.5919,63.2225,56.809
rail_20209,20209,20209,139233,8,26.5494,27.232,26.5362,25.3201,25.3364,,27.111,25.4271
rail_20209,20209,20209,139233,64,61.9075,59.8503,64.7546,66.6811,59.8829,,58.1065,57.7364
rail_5177,5177,5177,35185,8,34.4634,33.8745,35.5681,33.333,35.21,,35.1931,32.6366
rail_5177,5177,5177,35185,64,70.1705,69.3557,72.8484,67.1593,70.363,,69.4937,69.418
rail_79841,79841,79841,553921,8,41.8686,42.5537,42.6067,44.8049,43.7031,44.0351,36.9019,40.3237
rail_79841,79841,79841,553921,64,35.3262,40.9174,37.9961,39.1958,41.6839,41.5062,36.7079,40.9229
rajat02,1960,1960,11187,8,16.7653,18.6969,18.7197,20.1311,18.742,20.5525,18.3776,17.081
rajat02,1960,1960,11187,64,40.9722,49.7788,46.356,50.0601,46.1935,51.8717,45.1307,44.2128
rajat06,10922,10922,46983,8,31.9626,33.3691,32.6606,34.4661,21.7629,33.4885,29.5696,32.8213
rajat06,10922,10922,46983,64,79.0339,79.4299,78.2822,63.8081,78.1101,82.9947,73.8699,77.2327
rajat07,14842,14842,63913,8,32.1828,35.0128,33.7587,35.3245,35.4412,34.5227,31.7699,33.3913
rajat07,14842,14842,63913,64,74.4986,80.0573,75.0777,61.1356,84.7047,85.2434,54.721,78.0331
rajat08,19362,19362,83443,8,21.098,21.3449,20.197,20.6754,21.6009,22.0206,20.3292,22.3491
rajat08,19362,19362,83443,64,46.6492,49.359,47.4073,51.3855,41.4183,50.1612,48.9601,49.7183
rajat09,24482,24482,105573,8,26.0831,27.2907,25.9845,26.3828,26.7645,27.736,26.6357,26.1857
rajat09,24482,24482,105573,64,29.9214,30.6271,27.5567,30.1487,30.1355,30.6444,27.5199,28.0411
rajat10,30202,30202,130303,8,26.2554,28.6408,27.0469,28.2832,28.4885,29.6496,27.5329,28.3805
rajat10,30202,30202,130303,64,27.142,27.3799,27.3385,27.8786,27.5895,28.2678,24.9961,28.1108
ramage02,16830,16830,2866352,8,41.716,56.988,51.6844,47.2075,64.5608,62.4724,61.5073,57.2143
ramage02,16830,16830,2866352,64,108.896,157.619,162.008,161.963,170.742,161.033,165.373,154.339
reorientation_1,677,677,7326,8,17.5806,17.297,14.5459,19.2916,15.321,15.4931,17.7197,18.3974
reorientation_1,677,677,7326,64,63.1609,54.8871,46.8864,67.0876,49.7662,49.4895,54.9697,57.8832
reorientation_2,1544,1544,17910,8,21.1947,23.7088,20.868,22.7875,15.9026,20.9097,25.6147,25.9432
reorientation_2,1544,1544,17910,64,62.2533,57.9631,52.5899,57.4633,45.7946,55.604,63.577,73.232
reorientation_3,2513,2513,32166,8,22.8611,29.718,24.6377,23.6001,23.6649,27.2314,28.0426,31.5475
reorientation_3,2513,2513,32166,64,39.0473,46.8862,40.3949,49.5203,42.0297,44.3712,45.3955,47.7434
reorientation_4,2717,2717,33630,8,22.2157,27.8692,25.4367,25.0919,22.4734,,27.6331,30.9681
reorientation_4,2717,2717,33630,64,49.8343,51.0016,50.2052,45.099,48.2785,,50.0745,62.6841
reorientation_5,2904,2904,35590,8,21.6328,24.7031,24.7378,25.4833,23.214,23.7802,27.9425,30.9411
reorientation_5,2904,2904,35590,64,49.4902,51.4859,51.4888,50.1608,47.0709,48.6666,56.7058,59.0946
reorientation_6,3006,3006,37342,8,22.0293,24.1549,25.6037,25.7228,22.641,24.3604,28.397,31.2116
reorientation_6,3006,3006,37342,64,49.3927,51.9437,51.5915,52.1015,48.3734,49.9964,56.7234,60.9855
reorientation_7,3057,3057,37150,8,21.9247,30.2884,25.6461,24.7966,23.4083,,27.599,31.0138
reorientation_7,3057,3057,37150,64,48.3247,57.3828,54.6437,49.1511,46.7518,,56.3526,58.4994
reorientation_8,3108,3108,37894,8,22.2859,22.9675,24.2076,25.7083,24.4267,26.8395,27.4901,31.3012
reorientation_8,3108,3108,37894,64,50.0449,48.0507,49.8563,50.9554,51.2854,58.7494,60.3275,59.504
rgg_n_2_15_s0,32768,32768,320480,8,36.8957,38.9898,36.9326,37.6936,37.1142,37.2596,39.8289,38.0327
rgg_n_2_15_s0,32768,32768,320480,64,52.0317,53.276,52.1981,52.8104,52.1386,54.1922,52.8782,52.4282
rgg_n_2_16_s0,65536,65536,684254,8,44.1712,43.5809,44.9156,43.7011,44.5666,43.2735,44.4984,43.7971
rgg_n_2_16_s0,65536,65536,684254,64,51.5376,54.1566,52.8613,53.9569,54.3012,52.9788,52.1095,53.067
rgg_n_2_17_s0,131072,131072,1457506,8,33.563,32.2963,33.6659,32.0449,31.8761,33.3547,34.0304,30.6369
rgg_n_2_17_s0,131072,131072,1457506,64,47.3328,54.4243,51.3998,53.93,53.8111,53.4843,51.5187,52.3139
