matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,2.76474,7.54779,3.337,7.88504,4.53212,3.48036,3.06874,7.50511
kron_g500-logn17,131072,131072,10228360,1,,5.7787,,4.13197,3.95916,3.53075,2.84881,5.9601
kron_g500-logn18,262144,262144,21165908,1,2.32225,5.62913,,5.47376,3.15817,2.54511,2.626,5.78645
kron_g500-logn19,524288,524288,43562265,1,,5.37619,,5.1154,2.36741,2.07069,2.78434,5.45293
kron_g500-logn20,1048576,1048576,89239674,1,1.85872,5.5841,,4.77308,1.12764,1.43983,2.15864,5.69447
kron_g500-logn21,2097152,2097152,182082942,1,1.53632,4.68744,,4.23154,1.85469,,2.89423,3.48213
ks2010,238600,238600,1121798,1,6.35792,6.31408,,6.32352,6.461,6.51524,6.96548,6.09037
ky2010,161672,161672,787778,1,6.32469,6.50188,,6.53779,6.66812,6.57902,6.97609,6.10797
la2010,204447,204447,980634,1,6.45173,6.31748,,6.53577,6.52403,6.64361,7.08904,6.38718
lap_25,25,25,169,1,0.194253,0.19096,0.195377,0.195375,0.180749,0.206097,0.178836,0.194253
laser,3002,3002,9000,1,5.84416,5.66038,4.93151,5.23256,4.59184,4.93151,6.56932,4.52264
ldoor,952203,952203,46522475,1,5.37037,4.78662,5.88136,5.90974,5.82707,5.75044,6.01013,5.8385
lesmis,77,77,508,1,0.537565,0.540424,0.493201,0.537565,0.526423,0.521026,0.56444,0.529164
linverse,11999,11999,95977,1,17.1986,16.6627,16.7499,17.3087,16.419,16.2811,16.7645,17.276
loc-Brightkite,58228,58228,428156,1,3.86979,6.66126,4.62167,7.34464,7.62244,6.17157,4.87092,4.83541
loc-Gowalla,196591,196591,1900654,1,4.10254,7.22307,5.40362,7.72087,8.47555,7.12599,5.99637,4.56869
lock1074,1074,1074,51588,1,,14.4101,13.4695,14.2292,14.2116,13.7568,14.3499,14.6557
lock2232,2232,2232,80352,1,16.0865,16.9519,16.81,17.1876,17.206,16.81,15.9428,17.2245
lock3491,3491,3491,160444,1,16.0204,18.7544,17.3829,18.2842,16.0204,17.7384,17.252,17.6895
lock_700,700,700,22175,1,9.85556,9.72589,9.08812,8.88777,9.43617,10.4108,10.3864,10.3864
lowThrust_1,584,584,6133,1,,4.46035,4.2443,4.27387,4.75426,5.50043,4.57687,4.62864
lowThrust_10,18260,18260,222005,1,12.829,14.9097,12.4199,13.8106,10.8427,11.9069,13.3577,15.8123
lowThrust_11,18368,18368,223801,1,12.8323,15.0353,12.0062,14.0977,10.7804,11.626,13.4415,16.1764
lowThrust_12,18458,18458,224593,1,12.2893,14.6362,11.9528,12.4774,10.5294,11.5588,13.9153,14.8095
lowThrust_13,18476,18476,224897,1,12.6063,14.9235,12.101,13.9341,11.4919,11.5807,13.7762,15.6613
lowThrust_2,2312,2312,26261,1,8.65129,9.26313,8.91714,10.3798,8.81242,8.51248,8.85697,10.1004
lowThrust_3,7064,7064,80645,1,11.6203,13.9283,11.7988,13.5652,10.9498,9.24828,11.9297,14.2231
lowThrust_4,13562,13562,160947,1,12.5348,12.1013,11.6291,14.2873,10.5886,11.684,13.2032,15.0911
lowThrust_5,16262,16262,198369,1,12.8017,15.0794,11.7028,13.6665,11.3127,11.2934,13.5313,15.7062
lowThrust_6,16928,16928,207349,1,13.0609,14.7056,11.4365,12.5173,10.5307,11.2628,13.3985,16.2493
lowThrust_7,17378,17378,211561,1,12.6683,14.2561,11.4885,14.1655,10.993,11.4419,13.5226,15.8058
lowThrust_8,17702,17702,216445,1,12.713,15.0252,11.6334,14.4105,10.9868,12.0047,13.3197,13.7995
lowThrust_9,18044,18044,219589,1,12.6601,14.7673,11.7456,14.1169,10.8977,10.933,13.6901,15.3559
lp1,534388,534388,1643420,1,8.14233,6.65848,,5.30416,4.10319,3.29264,8.03703,6.50559
lpl1,32460,32460,328036,1,8.22547,13.1136,11.8296,14.2562,12.0513,12.0092,11.0765,5.89563
lshp1009,1009,1009,6865,1,4.34495,4.23766,4.40064,4.14805,4.8007,4.37122,4.34493,4.80069
lshp1270,1270,1270,8668,1,5.02493,5.206,5.45157,5.6469,4.91105,4.91104,4.82895,5.46879
lshp1561,1561,1561,10681,1,5.85258,5.90112,5.06209,6.01747,6.35775,5.27457,6.76011,5.95039
lshp1882,1882,1882,12904,1,6.01586,6.00185,6.18897,6.18897,6.35665,6.35665,7.10963,6.41991
lshp2233,2233,2233,15337,1,7.08407,6.86219,6.27281,7.30335,6.44411,6.72675,7.64935,7.26873
lshp2614,2614,2614,17980,1,7.00974,7.17764,6.74671,7.71673,7.30894,7.07874,8.707,7.85151
lshp3025,3025,3025,20833,1,7.46704,8.9412,8.04363,7.75902,7.77351,8.88402,9.8501,8.86509
lshp3466,3466,3466,23896,1,8.29723,8.28285,8.18358,8.36988,8.56488,7.79642,9.93599,9.63544
lshp_265,265,265,1753,1,1.56517,1.44279,1.6307,1.67751,1.66161,1.73564,1.69371,1.40804
lshp_406,406,406,2716,1,2.1302,2.20813,2.40354,2.20813,2.48037,2.57441,2.64977,2.28236
lshp_577,577,577,3889,1,3.05021,2.7101,3.16179,3.11119,3.11119,3.11119,3.02644,3.26807
lshp_778,778,778,5272,1,3.64843,3.75232,3.49139,3.75231,3.86227,3.89077,3.80652,4.11875
lund_a,147,147,2449,1,2.52474,2.33127,2.08425,2.42474,2.04083,2.1866,2.35482,2.34354
lund_b,147,147,2441,1,2.35845,2.49081,2.26019,2.35845,2.38147,2.28131,2.35846,2.33589
luxembourg_osm,114599,114599,239332,1,6.64894,8.28697,5.0492,8.05696,7.85726,7.69668,8.18789,5.22382
m14b,214765,214765,3358036,1,14.0762,14.0576,13.5966,13.4127,9.72564,12.6279,14.6858,10.8542
m3plates,11107,11107,6639,1,,,3.39591,3.46684,3.3195,3.68834,3.16143,3.50341
m_t1,97578,97578,9753570,1,5.46518,4.52725,4.82425,4.3265,5.78378,5.92269,4.24671,4.81638
ma2010,157508,157508,776610,1,6.27229,5.84966,6.37449,6.34558,6.47385,6.61505,7.05845,6.18121
man_5976,5976,5976,225046,1,18.1929,19.4164,18.5147,18.7773,19.0555,18.5299,18.5988,19.0306
mario001,38434,38434,206156,1,10.3752,10.4093,8.44555,9.96163,11.4531,12.0838,13.3911,9.611
mario002,389874,389874,2101242,1,11.2775,13.3254,9.18793,13.5638,15.2038,15.8596,14.0363,9.5363
mawi_201512012345,18571154,18571154,38040320,1,2.34748,2.37852,,2.48841,1.24516,1.14469,2.26323,2.0802
md2010,145247,145247,700378,1,6.1939,6.47347,6.11278,6.32079,6.54003,6.54339,7.03364,6.32164
me2010,69518,69518,335476,1,6.18731,5.97831,5.8557,6.26818,6.41317,6.26525,6.97738,6.04837
meg4,5860,5860,46842,1,7.59805,9.54013,9.35905,11.1528,8.78837,10.2611,8.67363,9.33015
mesh1e1,48,48,306,1,0.287324,0.31875,0.317099,0.309091,0.31066,0.343821,0.269603,0.338122
mesh1em1,48,48,306,1,0.345761,0.347725,0.318751,0.341899,0.349715,0.323809,0.370913,0.273214
mesh1em6,48,48,306,1,0.347728,0.330811,0.332608,0.301479,0.31875,0.343822,0.322103,0.299999
mesh2e1,306,306,2018,1,1.76245,1.68166,1.9311,1.81802,1.76245,1.86852,1.88598,1.71017
mesh2em5,306,306,2018,1,1.85991,1.77798,1.90376,1.80906,1.76245,1.72479,1.65409,1.81801
mesh3e1,289,289,1889,1,1.6355,1.6355,1.61453,1.61453,1.62845,1.78207,1.74907,1.78209
mesh3em5,289,289,1889,1,1.62846,1.68661,1.6355,1.57416,1.7095,1.80765,1.51119,1.55474
mhd3200b,3200,3200,18316,1,8.68057,7.40039,8.15856,8.30657,9.11245,8.38261,8.46008,9.5148
mhd4800b,4800,4800,27520,1,10.3849,10.1926,10.4639,9.89926,9.40855,8.70886,10.8134,12.0438
mhdb416,416,416,2312,1,1.81334,1.97606,1.94286,1.95932,1.93473,1.92666,2.45959,2.25562
mi2010,329885,329885,1578090,1,6.32004,6.46728,6.15958,6.57095,6.66517,6.61184,7.08614,6.25567
mice_10NN,1077,1077,13484,1,7.32825,6.8101,7.23004,7.59662,7.18956,7.44971,7.88533,7.81682
micromass_10NN,571,571,9668,1,6.11897,6.80846,5.82409,6.53245,6.55457,6.40264,6.06142,6.15799
minnesota,2642,2642,6606,1,3.28656,4.24823,2.72975,3.7322,3.4496,3.41395,4.66855,3.89735
minsurfo,40806,40806,203622,1,13.5703,15.1111,14.1847,15.5437,15.4552,6.37514,17.1825,17.3813
mip1,66463,66463,10352819,1,4.90854,3.45748,,5.46859,4.03922,4.97867,3.3715,4.71541
mn2010,259777,259777,1227102,1,6.26901,6.31545,6.09086,6.27367,4.8616,6.53073,6.90737,6.11438
mnist_test_norm_10NN,10000,10000,145600,1,12.7775,11.9535,12.4498,12.1333,12.7156,12.1131,13.5002,13.2304
mo2010,343565,343565,1656568,1,6.44098,6.61298,6.19794,6.59076,6.82666,6.58576,6.99384,6.13938
mouse_gene,45101,45101,28967291,1,4.6778,6.18024,,5.97012,5.75704,5.84855,5.11214,6.15449
mplate,5962,5962,142190,1,14.7042,15.447,,14.9359,14.8501,14.8269,15.6856,14.487
ms2010,171778,171778,839980,1,6.39617,6.43537,6.21007,6.62651,6.6451,6.64825,6.93018,6.16904
msc00726,726,726,34518,1,10.6537,10.9755,13.1748,11.8823,12.3059,12.552,11.1348,11.8415
msc01050,1050,1050,29156,1,8.80846,11.4113,9.28536,10.1589,11.5014,10.7389,10.5256,9.98497
msc01440,1440,1440,46270,1,13.5292,13.1823,13.4506,14.4143,13.8119,13.8533,13.237,14.1499
msc04515,4515,4515,97707,1,14.5506,16.6168,15.1015,16.7164,16.3526,16.0044,17.2323,17.3856
msc10848,10848,10848,1229778,1,16.2593,16.1356,17.3352,17.1779,16.9157,16.7328,17.1541,14.0224
msc23052,23052,23052,1154814,1,18.1644,18.5929,17.9055,9.29682,19.3775,19.0956,18.7544,15.3166
msdoor,415863,415863,20240935,1,6.00427,4.56837,5.95355,5.75806,4.30241,6.10252,5.47013,5.33726
mt2010,132288,132288,638668,1,6.44982,5.93279,5.76722,6.56151,6.22811,6.42549,7.26994,6.18466
mycielskian10,767,767,44392,1,6.73117,9.32606,7.92714,12.5401,10.372,7.49232,9.59829,7.34359
mycielskian11,1535,1535,134710,1,6.97618,11.9371,7.53411,14.091,13.1296,7.41387,9.66702,7.61267
mycielskian12,3071,3071,407200,1,7.20128,12.703,8.12207,12.3261,12.1209,10.0319,9.29245,5.63677
mycielskian13,6143,6143,1227742,1,5.60494,13.6279,6.8852,8.41403,14.8179,8.0265,8.76642,7.31251
mycielskian14,12287,12287,3695512,1,5.52382,5.76734,6.66052,14.4577,15.3509,7.23975,7.26966,5.71637
mycielskian15,24575,24575,11111110,1,3.75414,5.87513,4.68123,6.48338,6.31079,5.77257,5.0893,4.80524
mycielskian16,49151,49151,33382480,1,4.26166,5.14862,,5.76338,4.5323,5.3507,4.91477,4.5354
mycielskian17,98303,98303,100245742,1,3.68494,6.09619,,5.84929,6.00824,4.98738,4.86797,4.53773
mycielskian18,196607,196607,300933832,1,3.92255,5.40895,,5.89479,6.24724,4.28633,4.7287,4.39565
mycielskian2,2,2,2,1,0.0025974,0.00216216,,0.00215054,0.00225989,0.00233917,0.0022857,0.00198019
mycielskian3,5,5,10,1,0.0116279,0.0123457,0.0104712,0.0111111,0.00930232,0.0111732,0.0124224,0.0119048
mycielskian4,11,11,40,1,0.045977,0.045977,0.0425534,0.0434782,0.037541,0.0439559,0.0465114,0.0454547
mycielskian5,23,23,142,1,0.167058,0.166081,0.153514,0.163218,0.151064,0.172121,0.171085,0.168047
mycielskian6,47,47,472,1,0.49947,0.491664,0.474371,0.521544,0.496842,0.484106,0.491664,0.496846
mycielskian7,95,95,1510,1,1.6413,1.34822,1.53299,1.39815,1.45122,1.48768,1.45193,1.54082
mycielskian8,191,191,4720,1,3.65892,3.77599,3.73123,4.58253,4.0,4.05149,3.76095,3.93335
mycielskian9,383,383,14542,1,5.38591,8.07889,7.14595,7.69417,7.53471,5.69158,7.28924,6.20129
nasa1824,1824,1824,39208,1,10.998,13.2236,12.1199,12.7922,12.0455,12.2334,12.855,13.879
nasa2146,2146,2146,72250,1,16.0734,17.4097,16.3093,17.7062,17.1615,17.0,16.3277,16.7052
nasa2910,2910,2910,174296,1,15.0184,16.3199,15.7584,16.1161,15.7805,15.9831,14.0561,14.5186
nasa4704,4704,4704,104756,1,15.682,16.484,16.8689,17.1858,17.4448,6.16393,16.8013,17.2865
nasasrb,54870,54870,2677324,1,15.4548,19.0556,18.8569,19.1564,12.6225,19.6168,18.2496,18.65
nc2010,288987,288987,1416620,1,6.44177,6.33404,6.3171,6.67095,6.7403,6.7283,6.98472,6.46172
ncvxbqp1,50000,50000,349968,1,16.1723,9.5672,10.5761,8.93231,9.57492,10.2151,17.3423,16.5822
ncvxqp1,12111,12111,73963,1,7.50893,8.73235,8.37585,9.04193,8.95978,9.39212,9.43405,10.8133
ncvxqp3,75000,75000,499964,1,9.87379,9.3059,8.79514,8.71086,10.1494,8.74598,10.0656,13.6024
ncvxqp5,62500,62500,424966,1,10.9752,9.40388,8.95608,8.64095,7.78611,7.66043,9.25741,14.8043
ncvxqp7,87500,87500,574962,1,9.72032,10.3019,8.75525,8.60593,8.96271,8.59429,7.66202,14.3561
ncvxqp9,16554,16554,54040,1,6.33528,7.46409,6.23658,5.6616,6.0685,6.22222,7.57394,10.0353
nd12k,36000,36000,14220946,1,5.20088,6.35619,5.98464,6.2642,5.8967,6.32279,6.23299,4.91393
nd2010,133769,133769,625946,1,6.1014,6.11927,6.00278,5.99333,6.29025,6.28741,6.88303,5.94463
nd24k,72000,72000,28715634,1,4.42089,5.32641,6.0673,4.74532,4.72348,4.95756,6.02523,4.98809
nd3k,9000,9000,3279690,1,13.8286,12.8064,15.0758,13.2127,15.9762,15.9497,15.3291,13.9596
nd6k,18000,18000,6897316,1,5.49047,5.13632,5.45675,5.19531,5.38623,5.29338,5.19147,6.55918
ne2010,193352,193352,913854,1,6.29198,6.29417,6.0834,6.49341,6.60249,6.56691,6.96373,6.07268
nemeth01,9506,9506,725054,1,,18.6148,14.267,18.7887,18.5554,18.8397,17.8673,18.9011
nemeth02,9506,9506,394808,1,18.702,20.7898,19.9953,20.9004,19.9645,20.2882,20.6544,20.9949
nemeth03,9506,9506,394808,1,18.645,20.6592,20.676,20.7952,20.7794,20.5415,20.7466,21.0727
nemeth04,9506,9506,394808,1,7.99368,21.006,20.757,20.9281,20.9503,17.35,20.7515,21.0958
nemeth05,9506,9506,394808,1,18.8453,20.7357,20.6538,20.8177,20.9059,20.3452,20.4829,21.1977
nemeth06,9506,9506,394808,1,18.1813,20.7794,20.622,20.7903,20.7575,20.3714,20.3457,21.034
nemeth07,9506,9506,394812,1,17.4657,20.7463,20.6438,20.884,20.8564,20.4725,20.9616,21.1011
nemeth08,9506,9506,394816,1,18.6234,20.7084,20.8127,20.9724,20.5794,17.61,20.558,20.9953
nemeth09,9506,9506,395506,1,,20.8545,20.7997,20.7888,20.4338,20.4872,20.199,20.8765
nemeth10,9506,9506,401448,1,18.999,19.2818,20.7789,20.7146,20.6666,20.3574,20.5977,20.6135
nemeth11,9506,9506,408264,1,18.6422,20.8938,20.9904,21.1093,20.7868,20.5571,20.5934,21.1038
nemeth12,9506,9506,446818,1,,20.8355,21.1256,20.8064,20.6908,20.5954,21.1913,20.9474
nemeth13,9506,9506,474472,1,6.94027,12.8063,20.3026,20.2118,20.5088,20.1261,20.6922,19.8815
nemeth14,9506,9506,496144,1,19.3127,20.4296,20.6507,20.1767,20.1194,20.0381,20.4049,20.1353
nemeth15,9506,9506,539802,1,17.771,19.4945,19.3894,19.6972,19.6721,19.5156,19.3929,19.4769
nemeth16,9506,9506,587012,1,19.7544,20.3926,20.507,20.4463,20.308,20.4784,20.5465,20.5572
nemeth17,9506,9506,629620,1,19.5683,20.6227,20.3695,20.5822,20.3198,20.2838,20.4585,20.623
nemeth18,9506,9506,695234,1,19.277,19.9809,20.0327,19.9091,19.9605,19.7031,19.1604,19.9405
nemeth19,9506,9506,818302,1,18.4885,19.068,19.1595,19.1302,19.2948,18.8419,19.0148,19.2678
nemeth20,9506,9506,971870,1,18.2458,18.965,18.9759,18.9576,19.0021,18.533,18.8201,18.8674
nemeth21,9506,9506,1173746,1,16.3838,18.2201,18.2854,17.5788,18.1358,18.2174,18.3266,18.2854
nemeth22,9506,9506,1358832,1,15.4754,18.0203,17.9822,18.0049,17.9977,17.9608,18.0888,17.9869
nemeth23,9506,9506,1506810,1,14.8256,17.7239,17.4066,17.7521,17.3167,17.7062,17.7668,17.3765
nemeth24,9506,9506,1506550,1,15.0369,12.5686,17.8026,17.7501,17.7428,17.7261,17.7481,15.7366
nemeth25,9506,9506,1511758,1,15.2064,17.7415,17.603,17.703,17.7238,17.7155,17.7175,17.2024
nemeth26,9506,9506,1511760,1,15.1221,17.4717,17.8094,17.7467,17.7498,16.2065,17.6969,17.8042
net100,29920,29920,2033200,1,7.53871,12.1755,11.6156,11.4688,14.4024,12.7657,9.87705,8.50174
net125,36720,36720,2577200,1,6.7214,11.4709,9.80625,11.5608,15.1898,12.3829,8.71583,7.10831
net150,43520,43520,3121200,1,6.7009,6.65361,9.0465,10.3035,15.8147,8.99981,8.65415,6.67666
net25,9520,9520,401200,1,9.06155,10.4073,9.41563,15.5023,16.0576,13.5998,12.1721,11.1136
net4-1,88343,88343,2441727,1,11.0407,14.4105,14.9853,14.0648,15.846,15.7231,11.8475,12.1496
net50,16320,16320,945200,1,10.1546,10.8724,9.82118,13.8115,15.2635,15.6528,13.8329,15.7637
net75,23120,23120,1489200,1,9.07352,11.2728,13.4695,15.839,14.8126,10.2031,9.95182,10.1874
netherlands_osm,2216688,2216688,4882476,1,2.74978,3.08848,2.41548,3.35634,3.36246,3.19582,3.28332,2.63617
netscience,1589,1589,5484,1,3.44906,3.52668,3.24497,3.57265,3.37477,3.29369,3.6318,3.37474
netz4504,1961,1961,5156,1,2.74257,3.06904,2.92954,3.00641,3.08743,3.35895,3.64382,3.41458
netz4504_dual,615,615,2342,1,1.82257,2.06344,1.92758,1.86613,1.80154,2.21989,1.96807,2.17862
nh2010,48837,48837,234550,1,6.3332,5.9013,5.91029,6.07564,6.29065,6.22231,7.02235,5.86368
nj2010,169588,169588,829912,1,6.43714,6.16982,6.27319,6.7398,6.64536,6.6044,7.09354,6.32914
nlpkkt120,3542400,3542400,96845792,1,4.44396,4.97104,5.07972,5.16593,5.13105,5.56939,5.44138,5.53268
nlpkkt160,8345600,8345600,229518112,1,4.19615,5.40712,4.90673,5.37989,5.36951,5.45927,5.3762,5.39723
nlpkkt200,16240000,16240000,448225632,1,,,,5.47696,,,5.32535,5.52515
nlpkkt80,1062400,1062400,28704672,1,4.99737,5.33986,4.04429,5.44609,5.16685,5.4534,5.46959,5.13133
nm2010,168609,168609,830970,1,6.32104,4.27804,6.04406,6.46393,6.6849,6.69916,7.26334,6.55259
nopoly,10774,10774,70842,1,10.5734,9.50262,9.90798,10.7418,11.2448,11.3347,13.2775,9.83917
nos1,237,237,1017,1,0.992195,0.987379,0.924551,1.07053,1.1427,0.892102,0.997057,1.03776
nos2,957,957,4137,1,3.72701,2.92368,3.32288,3.3498,3.11052,2.80475,3.71028,3.50593
nos3,960,960,15844,1,8.68165,8.56433,8.45013,8.42763,8.23065,8.54121,8.80223,8.75361
nos4,100,100,594,1,0.594,0.58812,0.535136,0.571156,0.674999,0.625263,0.667419,0.588116
nos5,468,468,5172,1,3.81697,4.16929,3.83112,4.13759,4.72329,3.90341,4.59736,4.00931
nos6,675,675,3255,1,2.85525,2.88053,2.45661,2.57313,2.41111,2.59362,2.55295,3.04205
nos7,729,729,4617,1,3.4327,3.44551,3.70844,3.53793,3.47012,3.72339,3.81568,3.55151
nv2010,84538,84538,416998,1,6.12237,6.12597,5.72682,6.29042,6.52472,6.60324,7.35057,5.85622
ny2010,350169,350169,1709544,1,6.61508,6.34182,6.25082,6.79951,6.86711,6.76387,6.99068,6.28425
obstclae,40000,40000,197608,1,13.1866,14.7139,16.23,16.0071,14.9194,15.5352,17.0941,17.3037
odepb400,400,400,399,1,,,0.426739,0.333892,0.431351,0.42651,0.346954,0.417795
offshore,259789,259789,4242673,1,10.8746,6.34201,10.5107,7.3933,10.3578,11.3918,9.53385,10.2128
oh2010,365344,365344,1768240,1,6.42374,6.53243,6.13777,6.46366,6.78949,6.81848,7.00565,6.34196
oilpan,73752,73752,3597188,1,17.7436,19.2454,12.0826,16.7123,18.9025,20.1923,19.4568,12.7315
ok2010,269118,269118,1274148,1,6.21972,5.93285,6.20381,6.42158,6.39196,6.57665,7.11773,6.36926
olafu,16146,16146,1015156,1,18.3554,10.9033,13.7535,17.5359,13.9963,18.0152,16.6665,17.7119
olesnik0,88263,88263,744216,1,11.4362,14.5623,11.3846,15.1647,14.1864,14.6038,15.1865,13.4846
onera_dual,85567,85567,419201,1,8.64243,11.1342,8.46102,11.9108,11.8133,12.3168,14.9581,10.4761
opt1,15449,15449,1930655,1,16.6715,15.7315,16.9764,15.772,9.59897,,16.6795,16.0873
optdigits_10NN,5620,5620,79650,1,13.275,12.0499,13.0467,12.7747,12.5423,13.0041,13.6973,13.6504
or2010,196621,196621,979512,1,6.60313,6.21004,6.00463,6.73547,6.83749,6.75614,7.36913,6.47479
orbitRaising_1,442,442,2906,1,2.25272,2.41162,2.43179,2.3626,2.67835,2.65389,2.34355,2.41162
orbitRaising_2,739,739,6526,1,4.25148,4.48522,4.53195,4.78096,4.61201,4.53195,5.57776,4.36524
orbitRaising_3,761,761,6098,1,4.02508,4.05183,4.55075,4.48382,4.45109,4.24948,4.63727,4.55075
orbitRaising_4,915,915,7790,1,4.4642,5.24579,5.33561,5.22819,5.44754,5.5643,5.52485,5.40967
pa2010,421545,421545,2058462,1,6.64649,6.61389,6.38437,6.80411,6.79928,6.55557,6.9567,6.00411
packing-500x100x100-b050,2145852,2145852,34976486,1,4.33526,5.15363,5.32413,4.8606,4.31859,4.91917,4.94588,5.07481
parabolic_fem,525825,525825,3674625,1,10.2831,10.0545,6.95506,8.78771,8.86505,5.46715,11.0554,7.22132
pattern1,19242,19242,9323432,1,5.9907,6.45811,6.44852,7.01987,4.4971,5.21469,6.16489,6.98834
pcrystk02,13965,13965,968583,1,19.6545,17.2268,16.4907,17.9748,20.3482,,20.8904,21.3978
pcrystk03,24696,24696,1751178,1,19.1846,20.927,20.5404,17.5654,20.7411,20.907,21.1942,21.6207
pct20stif,52329,52329,2698463,1,7.87477,17.02,15.4746,17.4116,17.6519,18.0879,17.5703,17.9657
pdb1HYS,36417,36417,4344765,1,12.0804,12.0639,11.5339,10.6903,7.81954,13.3274,16.3641,12.1201
pds10,16558,16558,149658,1,10.5208,12.242,11.0977,12.571,11.4069,10.5171,13.3862,12.5179
pf2177,9728,9728,725144,1,15.9337,17.8695,17.6711,17.4209,18.224,16.3245,16.4357,11.5092
pfinan512,74752,74752,596992,1,12.9809,19.2516,15.6117,16.8952,18.7292,18.5028,17.494,19.0641
pkustk01,22044,22044,979380,1,13.3375,17.6621,16.485,18.2242,13.1929,17.995,17.8489,18.209
pkustk02,10800,10800,810000,1,14.233,15.495,16.6494,14.9543,17.3652,15.7327,13.8733,17.19
pkustk03,63336,63336,3130416,1,19.4229,19.5666,19.9809,18.4152,16.3981,18.1252,21.4073,20.6293
pkustk04,55590,55590,4218660,1,7.22629,7.7975,10.904,15.5145,9.78144,13.0006,15.5322,12.631
pkustk05,37164,37164,2205144,1,16.3629,17.7147,18.5523,19.2496,18.9779,18.4198,18.6095,17.5428
pkustk06,43164,43164,2571768,1,12.1266,17.9956,16.7432,14.7088,18.7085,18.9385,18.4945,17.7198
pkustk07,16860,16860,2418804,1,14.9525,17.3663,16.8387,17.6386,11.6523,16.8768,16.7669,14.9312
pkustk08,22209,22209,3226671,1,14.5129,16.2354,16.5724,15.5509,13.0096,,9.16231,14.9812
pkustk09,33960,33960,1583640,1,15.9271,13.5846,20.2964,21.0632,18.9169,10.0586,21.4482,20.6835
pkustk10,80676,80676,4308984,1,10.3183,10.8794,14.0972,8.42564,15.7491,14.7524,17.1939,14.592
pkustk11,87804,87804,5217912,1,7.06288,7.64209,7.6725,9.67037,8.73526,8.93428,10.5475,9.27805
pkustk12,94653,94653,7512317,1,5.74352,5.20835,6.6144,6.84174,6.13865,6.53034,4.77116,6.13538
pkustk13,94893,94893,6616827,1,5.81455,7.82704,6.5215,5.81542,6.3728,4.73934,5.84936,6.34732
pkustk14,151926,151926,14836504,1,4.55288,5.78295,5.91837,5.72117,5.92038,5.05973,6.03366,5.71831
plantsmargin_12NN,1600,1600,25482,1,10.7746,10.7746,10.3796,10.6843,11.1033,10.8434,11.5043,10.7723
plantstexture_10NN,1599,1599,21204,1,9.04223,9.61632,8.83499,9.48725,9.55135,9.30002,9.3823,9.48725
plat1919,1919,1919,32399,1,11.5918,12.1345,10.9271,11.3283,11.7815,12.366,11.489,12.908
plat362,362,362,5786,1,4.50097,4.68502,4.59207,4.82166,4.41679,4.61036,4.66608,4.52031
plbuckle,1282,1282,30644,1,11.9938,12.4823,11.542,13.5894,12.5078,12.5333,12.8191,11.8089
pli,22695,22695,1350309,1,12.395,15.818,14.8679,15.671,15.5128,15.9187,16.2005,16.0808
polbooks,105,105,882,1,0.933332,0.918746,0.87327,0.900001,0.832077,0.948389,0.909277,0.860481
power,4941,4941,13188,1,5.03357,4.10841,4.07666,4.36688,4.47051,4.4107,4.83077,4.66833
preferentialAttachment,100000,100000,999970,1,7.04497,8.9691,7.11363,8.71506,9.2235,7.9457,8.07596,5.45283
pwt,36519,36519,326107,1,14.5681,16.84,15.1045,17.561,16.6296,17.2722,17.7667,15.5363
pwtk,217918,217918,11634424,1,4.55954,5.04519,4.96909,5.49957,5.7643,4.66597,5.492,4.78631
qa8fk,66127,66127,1660579,1,20.2422,21.9331,20.9959,20.1684,22.8634,23.0428,23.8264,24.1291
qa8fm,66127,66127,1660579,1,20.1832,23.5291,21.1362,23.7938,12.4798,22.9281,10.3465,23.2052
qc2534,2534,2534,463360,1,17.0915,17.2767,17.3963,17.3478,17.2799,17.2541,17.296,17.4458
qc324,324,324,26730,1,12.0135,10.9102,11.1143,11.6471,11.9865,11.9597,11.698,11.1375
qpband,20000,20000,45000,1,11.236,11.0701,11.3493,11.194,10.7901,10.8696,11.465,9.96679
raefsky4,19779,19779,1328611,1,18.3713,18.265,18.1107,18.3369,18.5145,18.4234,19.2092,19.7094
rail_1357,1357,1357,8985,1,5.63321,5.2698,5.58076,4.96408,5.66876,5.16379,5.81551,5.49538
rail_20209,20209,20209,139233,1,11.8295,11.2557,10.5121,11.6708,12.9579,,16.3323,11.3706
rail_5177,5177,5177,35185,1,8.93019,9.1747,8.61322,9.34528,10.7108,,12.2382,9.15082
rail_79841,79841,79841,553921,1,12.8984,13.0302,11.7392,13.0057,12.7104,13.7058,18.2692,12.9967
rajat02,1960,1960,11187,1,5.4973,4.98197,5.41744,5.67867,5.4438,5.53813,5.23982,5.53813
rajat06,10922,10922,46983,1,8.88147,8.88988,7.59015,8.98336,8.90673,9.77794,12.8897,10.2348
rajat07,14842,14842,63913,1,8.68973,11.125,8.73128,10.2919,10.0169,10.9253,13.97,9.16316
rajat08,19362,19362,83443,1,9.79952,10.4369,8.5622,11.6949,10.8579,11.4856,15.2826,11.6054
rajat09,24482,24482,105573,1,9.44725,11.2557,8.50709,11.6078,12.457,12.1139,15.7325,12.0038
rajat10,30202,30202,130303,1,10.062,11.2865,8.22075,12.2408,12.6079,13.0368,16.1566,12.4098
