matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth02,9506,9506,394808,8,4.20344,4.19093,4.20338,4.21054,4.20473,4.21232,4.19732,4.21193
nemeth02,9506,9506,394808,64,19.1449,19.242,18.5131,19.175,18.4403,19.2222,19.0442,19.243
nemeth03,9506,9506,394808,8,4.16486,4.21001,4.18686,4.20943,4.19568,4.19703,4.20585,4.21104
nemeth03,9506,9506,394808,64,17.1361,19.2755,18.5155,18.9581,19.1734,19.1889,19.0191,19.2723
nemeth04,9506,9506,394808,8,4.21447,4.19654,4.19454,4.1895,4.20958,4.20703,4.21076,4.21193
nemeth04,9506,9506,394808,64,18.1588,19.2552,19.2598,19.2239,19.1111,18.1454,19.3133,19.2616
nemeth05,9506,9506,394808,8,4.21244,4.19819,4.20778,4.20688,4.21005,4.19892,4.20902,4.20766
nemeth05,9506,9506,394808,64,19.1375,19.2204,19.1117,19.2671,18.9168,19.1999,19.275,18.3666
nemeth06,9506,9506,394808,8,4.1945,4.20397,4.20907,4.18927,4.20806,4.1746,4.2045,4.20837
nemeth06,9506,9506,394808,64,18.0898,19.2929,19.2597,19.2336,18.6459,17.1985,19.1954,19.2662
nemeth07,9506,9506,394812,8,4.20005,4.19636,4.17708,4.21307,4.20951,4.18749,4.19097,4.21229
nemeth07,9506,9506,394812,64,18.5077,19.0458,18.5923,19.1806,19.2268,18.5264,19.3121,19.2913
nemeth08,9506,9506,394816,8,4.20517,4.20631,4.20521,4.20922,4.18473,4.18476,4.18951,4.20964
nemeth08,9506,9506,394816,64,18.1665,19.2135,19.0328,19.258,19.1823,18.2616,19.2192,19.1232
nemeth09,9506,9506,395506,8,,4.18717,4.20844,4.21145,4.21025,4.20995,4.20658,4.19318
nemeth09,9506,9506,395506,64,,19.1723,19.3034,19.0941,19.2663,19.1753,18.917,18.9812
nemeth10,9506,9506,401448,8,4.20784,4.19585,4.20824,4.20966,4.20959,4.20315,4.20712,4.20928
nemeth10,9506,9506,401448,64,19.1001,18.4585,19.2232,19.2994,19.2788,19.0587,19.3333,19.2999
nemeth11,9506,9506,408264,8,4.20244,4.18816,4.19952,4.1927,4.19742,4.2001,4.17907,4.18052
nemeth11,9506,9506,408264,64,19.0269,18.8952,19.3182,19.296,19.2262,18.9857,19.1294,19.2278
nemeth12,9506,9506,446818,8,,4.15959,4.14733,4.17161,4.17317,4.16451,4.17293,4.16119
nemeth12,9506,9506,446818,64,,19.3189,18.3068,19.1107,19.2971,19.3285,19.349,19.3517
nemeth13,9506,9506,474472,8,4.12096,4.1507,4.14616,4.15106,4.14178,4.1432,4.14513,4.1342
nemeth13,9506,9506,474472,64,17.937,18.9811,19.2513,19.3023,19.2377,19.1633,19.3783,19.0133
nemeth14,9506,9506,496144,8,4.145,4.14265,4.13927,4.14279,4.1418,4.14049,4.13692,4.13312
nemeth14,9506,9506,496144,64,19.1327,19.3669,19.2572,19.3719,19.3695,19.1542,19.3637,19.1835
nemeth15,9506,9506,539802,8,4.09527,4.09957,4.10368,4.1086,4.11049,4.11056,4.10716,4.10638
nemeth15,9506,9506,539802,64,18.8905,18.8678,19.0939,19.0785,19.1319,19.0274,19.1051,18.7946
nemeth16,9506,9506,587012,8,4.09947,4.07288,4.10473,4.10623,4.0986,4.10317,4.1037,4.10771
nemeth16,9506,9506,587012,64,19.3171,17.7191,19.3959,19.3819,19.3845,19.3736,19.4045,19.403
nemeth17,9506,9506,629620,8,4.09026,4.09211,4.09354,4.09273,4.08944,4.06681,4.09031,4.09529
nemeth17,9506,9506,629620,64,19.3011,19.4215,19.4296,19.4113,19.3553,18.3404,19.4543,19.3964
nemeth18,9506,9506,695234,8,4.07104,4.07167,4.07384,4.06638,4.07409,4.06661,4.07276,4.07122
nemeth18,9506,9506,695234,64,19.3853,19.367,19.3961,18.8704,19.2849,19.3434,19.4695,19.0043
nemeth19,9506,9506,818302,8,4.01952,4.05185,4.04602,4.04857,4.04618,4.04131,4.04811,4.04856
nemeth19,9506,9506,818302,64,18.186,19.3601,19.301,19.3708,19.3026,19.2507,19.3343,19.3424
nemeth20,9506,9506,971870,8,4.01324,4.02714,4.02937,4.03221,3.99465,4.03014,4.02779,4.03339
nemeth20,9506,9506,971870,64,18.9402,19.1046,19.1118,19.0894,17.7903,18.9914,19.0232,19.0729
nemeth21,9506,9506,1173746,8,3.98446,4.00825,4.01057,4.00669,4.00828,4.00746,4.00861,3.99652
nemeth21,9506,9506,1173746,64,16.4963,18.5229,18.472,18.4959,18.4827,18.5037,18.4355,18.5318
nemeth22,9506,9506,1358832,8,3.94353,3.99913,3.9954,4.00032,3.99519,3.9948,4.00073,3.99677
nemeth22,9506,9506,1358832,64,13.5374,18.1852,18.2218,18.1743,18.189,18.3589,18.175,18.1417
nemeth23,9506,9506,1506810,8,3.92966,3.99092,3.98874,3.98964,3.98887,3.98652,3.98434,3.98866
nemeth23,9506,9506,1506810,64,13.4596,18.0379,18.2343,18.094,18.0024,18.2521,18.0759,18.0693
nemeth24,9506,9506,1506550,8,3.9323,3.9889,3.99019,3.98094,3.98959,3.98843,3.99053,3.98715
nemeth24,9506,9506,1506550,64,13.9576,17.837,18.1436,17.9275,18.0739,18.2728,18.0948,17.9942
nemeth25,9506,9506,1511758,8,3.93025,3.98686,3.98968,3.98945,3.95347,3.98687,3.98681,3.98771
nemeth25,9506,9506,1511758,64,13.7224,18.0328,18.2125,18.0425,16.8996,18.2596,18.1351,17.9839
nemeth26,9506,9506,1511760,8,3.93182,3.98693,3.99104,3.9893,3.98812,3.98551,3.98801,3.98874
nemeth26,9506,9506,1511760,64,13.6006,17.832,18.201,17.962,18.0775,18.1974,18.1562,18.0733
net100,29920,29920,2033200,8,4.00472,4.01548,4.01328,4.02955,4.0079,4.0133,4.02404,4.01906
net100,29920,29920,2033200,64,15.3638,16.1218,15.38,15.8064,15.3259,15.6838,15.6642,15.6394
net125,36720,36720,2577200,8,3.9806,4.01904,4.00799,4.01673,3.99278,3.99904,4.01253,4.00696
net125,36720,36720,2577200,64,15.067,16.0699,15.4297,15.6671,15.4022,15.5123,15.2326,15.2264
net150,43520,43520,3121200,8,3.98652,4.04104,4.00006,4.02122,3.98975,3.96521,4.0101,4.0094
net150,43520,43520,3121200,64,15.0032,14.5241,15.0253,15.7792,15.1749,14.6555,15.3127,15.2266
net25,9520,9520,401200,8,4.15133,4.14985,4.14867,4.15337,4.13561,4.13369,4.14169,4.16294
net25,9520,9520,401200,64,16.957,15.7884,16.5759,16.6139,16.5913,13.9755,16.9914,15.5266
net4-1,88343,88343,2441727,8,4.16494,4.18338,4.17652,4.1477,4.1637,4.14106,4.19464,4.16929
net4-1,88343,88343,2441727,64,16.1484,15.6171,15.9055,15.3294,15.4004,14.6262,16.1509,14.309
net50,16320,16320,945200,8,4.05137,4.06037,4.05514,4.0636,4.04514,4.03143,4.0502,4.0567
net50,16320,16320,945200,64,16.3555,16.5276,16.222,16.5285,16.0981,15.997,16.6337,16.1852
net75,23120,23120,1489200,8,4.03106,4.04998,4.03178,4.038,4.01066,4.01335,4.01114,4.02709
net75,23120,23120,1489200,64,16.0079,16.2689,16.1563,16.0644,15.7364,13.4863,12.8262,16.0578
netherlands_osm,2216688,2216688,4882476,8,1.92164,1.94802,1.12151,1.9378,1.96906,1.95889,3.04606,1.44134
netherlands_osm,2216688,2216688,4882476,64,5.25581,4.98148,3.41496,4.98595,4.74849,4.86762,6.95756,4.15376
netscience,1589,1589,5484,8,4.07146,4.07165,4.00841,4.1175,3.98474,3.80833,4.21846,3.9224
netscience,1589,1589,5484,64,15.1479,14.6057,14.3607,14.5543,14.381,14.3022,15.1315,13.9664
netz4504,1961,1961,5156,8,3.94907,3.89868,3.96406,3.88582,3.67957,4.03009,3.94718,3.86579
netz4504,1961,1961,5156,64,13.9087,11.652,14.0568,13.729,13.3705,14.4762,14.8508,13.9293
netz4504_dual,615,615,2342,8,4.42931,4.27275,4.44508,4.28742,4.47694,4.35215,4.24852,4.47161
netz4504_dual,615,615,2342,64,15.836,15.6787,15.836,16.0652,15.7198,15.9286,16.3188,15.1479
nh2010,48837,48837,234550,8,3.5445,3.53746,3.2076,3.54531,3.48574,3.55498,3.66323,3.51915
nh2010,48837,48837,234550,64,8.60493,8.4191,8.00089,8.29851,8.3467,7.40821,10.5026,8.04357
nj2010,169588,169588,829912,8,3.2078,3.18578,3.25772,3.40608,3.38839,3.42889,3.73989,3.35759
nj2010,169588,169588,829912,64,7.17186,7.70389,6.93544,7.91062,6.56728,7.44148,9.62709,7.32362
nlpkkt120,3542400,3542400,96845792,8,3.02159,4.11992,3.76349,4.09783,4.12091,4.18148,4.34197,4.33992
nlpkkt120,3542400,3542400,96845792,64,9.78437,16.6651,12.8926,16.5947,16.7226,17.1211,17.5362,17.7084
nlpkkt160,8345600,8345600,229518112,8,2.92976,4.12262,3.52076,4.10108,4.11681,4.19944,4.33623,4.32928
nlpkkt160,8345600,8345600,229518112,64,9.70219,16.8235,12.5717,16.7934,16.9373,17.4165,17.4374,15.8678
nlpkkt200,16240000,16240000,448225632,8,,,,4.12467,,,4.33384,4.34496
nlpkkt200,16240000,16240000,448225632,64,,,,16.8866,,,17.2256,17.1896
nlpkkt80,1062400,1062400,28704672,8,3.22138,4.16328,3.99085,4.14286,4.15108,4.18732,4.34618,4.35279
nlpkkt80,1062400,1062400,28704672,64,9.96694,16.6418,13.7231,15.2217,15.7078,17.1562,17.7849,16.589
nm2010,168609,168609,830970,8,3.45894,2.66728,3.47661,3.3822,3.31102,3.25035,3.70896,3.10845
nm2010,168609,168609,830970,64,6.60816,6.7494,6.52734,6.6096,7.25723,7.84257,9.56883,7.20045
nopoly,10774,10774,70842,8,4.58318,4.62753,4.50575,4.64479,4.63394,4.58931,4.5497,4.56291
nopoly,10774,10774,70842,64,14.572,16.3565,16.3878,16.3486,16.1497,11.748,17.0938,14.9345
nos1,237,237,1017,8,4.45808,4.28211,4.45808,4.50747,4.24857,4.48264,4.55799,4.42173
nos1,237,237,1017,64,16.7969,20.1823,16.6253,16.7106,19.7836,16.4156,16.7969,16.191
nos2,957,957,4137,8,4.72092,4.83507,4.71789,4.68782,4.88142,4.67788,4.70113,4.66437
nos2,957,957,4137,64,17.2994,16.6359,16.6521,17.0543,17.0373,17.005,17.4304,16.5273
nos3,960,960,15844,8,4.99998,4.72338,5.00788,5.00492,4.69704,4.95793,5.01194,5.02774
nos3,960,960,15844,64,18.2673,18.2525,17.0207,18.3847,18.1204,18.2048,18.4266,18.4181
nos4,100,100,594,8,4.11429,4.15021,3.89507,4.07898,4.16842,4.06155,3.99324,4.02712
nos4,100,100,594,64,18.146,17.2018,18.1028,17.723,16.5647,17.932,18.1894,18.0598
nos5,468,468,5172,8,4.55934,4.71763,4.55432,4.55432,4.72059,4.54182,4.44903,4.50719
nos5,468,468,5172,64,20.3823,16.7557,21.3485,21.4383,16.0723,19.5863,20.7009,20.7204
nos6,675,675,3255,8,4.72167,4.82222,4.66666,4.67925,4.73455,4.61702,4.69189,4.71312
nos6,675,675,3255,64,16.6456,16.8742,16.639,17.1105,14.9763,16.7865,17.181,17.2094
nos7,729,729,4617,8,4.78136,4.69625,4.84089,4.88895,4.49589,4.74451,4.84407,4.95121
nos7,729,729,4617,64,16.6519,17.3459,16.2983,16.9189,15.6962,16.2669,17.1198,17.5624
nv2010,84538,84538,416998,8,3.54403,3.45231,3.54133,3.36239,3.39222,3.55152,3.74693,3.08249
nv2010,84538,84538,416998,64,7.7092,7.64952,7.7876,8.01178,7.93351,8.0697,9.49191,6.46854
ny2010,350169,350169,1709544,8,2.53339,2.84283,2.754,2.84791,2.90983,2.91061,3.696,2.76619
ny2010,350169,350169,1709544,64,6.83288,7.33628,6.65558,7.13962,7.64499,7.60423,9.51926,6.59651
obstclae,40000,40000,197608,8,4.82246,4.88152,4.83331,4.82851,4.84412,4.66088,4.85634,4.83479
obstclae,40000,40000,197608,64,10.7035,14.7922,11.2033,14.9362,14.4404,13.7736,15.9034,15.5913
odepb400,400,400,399,8,,,2.17143,2.15676,2.17883,2.17143,2.128,2.16407
odepb400,400,400,399,64,,,9.7839,10.4016,9.76521,10.3805,10.5303,9.70952
offshore,259789,259789,4242673,8,3.90405,3.33227,4.1482,4.03062,4.2057,4.20077,4.45059,3.93267
offshore,259789,259789,4242673,64,8.97111,9.07794,10.9427,12.0418,12.6864,12.6979,11.8925,9.20899
oh2010,365344,365344,1768240,8,2.41821,2.75828,2.61043,2.84314,2.82302,2.82737,3.66607,2.7749
oh2010,365344,365344,1768240,64,6.64137,7.14101,6.31849,7.6173,6.57322,6.70803,9.68317,7.14174
oilpan,73752,73752,3597188,8,4.09477,4.13952,4.11607,4.14883,4.12975,4.13038,4.14951,4.14777
oilpan,73752,73752,3597188,64,18.0144,18.5246,18.1405,18.6596,18.5537,18.5274,18.2882,18.6758
ok2010,269118,269118,1274148,8,3.02118,2.53944,2.96702,2.90144,2.94507,2.88554,3.65293,2.88111
ok2010,269118,269118,1274148,64,6.6363,6.34592,6.40485,7.49617,6.64517,7.48775,8.24855,6.37145
olafu,16146,16146,1015156,8,4.09589,4.0613,4.06031,4.09482,4.07516,4.07944,4.07643,4.0825
olafu,16146,16146,1015156,64,19.0388,18.7535,18.2534,19.0574,18.5876,18.8615,18.7432,18.8125
olesnik0,88263,88263,744216,8,4.28425,4.55078,4.48116,4.53658,4.61743,4.57392,4.5795,4.69118
olesnik0,88263,88263,744216,64,9.18908,13.0343,11.2731,13.1111,13.2937,13.301,12.2812,11.6348
onera_dual,85567,85567,419201,8,4.37771,4.55786,4.27688,4.56848,4.56233,4.58893,4.67779,4.45923
onera_dual,85567,85567,419201,64,6.32829,7.22346,5.30385,7.48788,7.49054,7.79991,10.3345,5.4074
opt1,15449,15449,1930655,8,4.00197,4.00584,4.00677,4.00736,4.0,,4.00601,4.00378
opt1,15449,15449,1930655,64,18.1159,18.2423,18.1457,18.2973,18.0598,,18.1756,18.2644
optdigits_10NN,5620,5620,79650,8,4.53972,4.50968,4.54847,4.51145,4.52152,4.52346,4.53038,4.34338
optdigits_10NN,5620,5620,79650,64,17.0228,15.5509,16.52,15.9354,16.6519,16.3835,15.2698,12.7925
or2010,196621,196621,979512,8,3.0642,2.92678,3.39412,3.13018,3.132,3.07685,3.71422,3.08137
or2010,196621,196621,979512,64,7.12825,7.46552,6.90408,7.79475,7.75986,7.69077,9.46315,6.69302
orbitRaising_1,442,442,2906,8,4.6127,4.51856,4.6357,4.76882,4.46219,4.44938,4.78355,4.62187
orbitRaising_1,442,442,2906,64,16.1228,20.4715,17.4551,16.1228,18.7295,19.4341,16.2431,20.393
orbitRaising_2,739,739,6526,8,4.87242,4.68212,4.61793,4.90677,4.52409,4.57163,4.82068,4.69074
orbitRaising_2,739,739,6526,64,17.1486,17.3341,17.1769,17.4791,16.4857,16.9163,17.1174,17.5121
orbitRaising_3,761,761,6098,8,4.63286,4.87353,4.77082,4.64831,4.76406,4.78979,4.58906,4.92023
orbitRaising_3,761,761,6098,64,17.0053,17.2074,16.9132,17.204,16.5471,16.6356,16.9827,17.3918
orbitRaising_4,915,915,7790,8,4.8515,4.69985,4.60776,4.90709,4.54393,4.57227,4.84415,4.70872
orbitRaising_4,915,915,7790,64,16.9691,17.3228,17.0241,17.2871,16.5607,16.7752,17.1947,17.5022
pa2010,421545,421545,2058462,8,2.61677,2.70748,2.65145,2.82134,2.85091,2.88756,3.69901,2.78495
pa2010,421545,421545,2058462,64,6.80657,6.92987,6.55777,7.70544,7.64069,7.59814,9.88582,6.7972
packing-500x100x100-b050,2145852,2145852,34976486,8,2.86006,4.36505,4.01135,4.29012,4.40454,4.3906,4.5331,4.48381
packing-500x100x100-b050,2145852,2145852,34976486,64,7.95741,15.9134,12.3676,15.2869,16.2341,16.0402,15.8555,16.4601
parabolic_fem,525825,525825,3674625,8,4.05125,4.12463,2.78857,4.07604,4.3431,4.2473,4.84194,4.05555
parabolic_fem,525825,525825,3674625,64,9.80743,9.94451,7.29861,9.90979,10.3082,10.3145,14.9585,4.68074
pattern1,19242,19242,9323432,8,3.8863,3.93517,3.92269,3.94584,3.90005,3.93193,3.93202,3.91124
pattern1,19242,19242,9323432,64,12.0646,18.2754,18.1226,18.1889,17.3808,16.4789,18.2446,12.8973
pcrystk02,13965,13965,968583,8,4.07902,4.07427,4.07348,4.07673,4.07846,,4.08186,4.08437
pcrystk02,13965,13965,968583,64,18.7867,18.5091,18.112,18.7553,18.6656,,18.9711,19.0779
pcrystk03,24696,24696,1751178,8,4.06549,4.07542,4.07415,4.06578,4.07817,4.07138,4.07891,4.07385
pcrystk03,24696,24696,1751178,64,18.3191,18.5777,18.2902,18.8612,18.4191,18.3849,18.6978,18.9454
pct20stif,52329,52329,2698463,8,4.06264,4.11599,4.09989,4.11336,4.11665,4.10649,4.11904,4.11552
pct20stif,52329,52329,2698463,64,17.8176,18.0082,17.7167,18.1323,17.9842,18.0426,18.0768,18.0551
pdb1HYS,36417,36417,4344765,8,3.98998,3.98928,3.99132,3.99529,3.99123,3.99282,4.00043,3.98747
pdb1HYS,36417,36417,4344765,64,17.6682,17.9857,17.7637,17.9978,17.9521,17.9756,17.6651,17.9582
pds10,16558,16558,149658,8,4.31054,4.42388,4.26329,4.41133,4.34701,4.27614,4.48227,4.45508
pds10,16558,16558,149658,64,15.8781,16.2772,15.7791,16.3196,16.2616,16.0824,15.9685,16.3017
pf2177,9728,9728,725144,8,4.02466,4.01358,4.04135,4.02601,4.00982,3.99843,3.95779,4.01396
pf2177,9728,9728,725144,64,16.152,14.7794,16.2182,14.7873,14.9242,12.8437,15.2107,13.6403
pfinan512,74752,74752,596992,8,4.53134,4.65239,4.52647,4.64562,4.39021,4.68339,4.62364,4.66885
pfinan512,74752,74752,596992,64,9.85868,13.0785,11.6644,12.7729,12.9126,12.8555,12.474,11.4027
pkustk01,22044,22044,979380,8,4.15924,4.17999,4.15992,4.17475,4.13687,4.17438,4.18113,4.15926
pkustk01,22044,22044,979380,64,18.3206,18.3669,17.9433,18.656,18.534,18.624,18.4846,18.284
pkustk02,10800,10800,810000,8,4.06817,4.05703,4.05917,4.06133,4.06292,4.04928,4.06067,4.05371
pkustk02,10800,10800,810000,64,18.8663,18.6704,18.5854,18.7743,18.7878,18.4436,18.6299,18.4234
pkustk03,63336,63336,3130416,8,4.10897,4.11622,4.12291,4.12262,4.111,4.11971,4.13537,4.11594
pkustk03,63336,63336,3130416,64,17.9892,18.1274,17.8903,18.0344,18.1532,18.1709,18.3014,18.1441
pkustk04,55590,55590,4218660,8,4.0348,4.03536,4.02792,4.0436,4.0325,4.03341,4.04555,4.03663
pkustk04,55590,55590,4218660,64,17.7068,17.83,17.7986,17.8797,17.9356,17.8319,17.9736,17.792
pkustk05,37164,37164,2205144,8,4.09163,4.09089,4.08266,4.09835,4.09627,4.09785,4.10691,4.09188
pkustk05,37164,37164,2205144,64,18.3318,18.0937,17.8954,18.0818,18.0203,18.1147,18.1666,18.0711
pkustk06,43164,43164,2571768,8,4.05583,4.077,4.07748,4.07119,4.07906,4.08408,4.08533,4.05871
pkustk06,43164,43164,2571768,64,17.9439,17.9648,17.7759,17.9209,17.9874,17.9958,17.9469,17.9634
pkustk07,16860,16860,2418804,8,3.98514,3.98521,3.98811,3.98406,3.97777,3.9763,3.99475,3.98516
pkustk07,16860,16860,2418804,64,17.884,17.7468,17.7931,17.7458,17.472,17.5313,17.9585,17.5095
pkustk08,22209,22209,3226671,8,3.98607,3.98097,3.98916,3.98393,3.98068,,3.985,3.97247
pkustk08,22209,22209,3226671,64,17.8187,17.5865,17.7088,17.604,17.6574,,17.7037,17.3693
pkustk09,33960,33960,1583640,8,4.10003,4.12847,4.14424,4.15385,4.12781,4.10043,4.16006,4.147
pkustk09,33960,33960,1583640,64,18.303,18.3563,18.1734,18.282,18.1775,18.3178,18.5545,18.2423
pkustk10,80676,80676,4308984,8,4.03291,4.08436,4.08992,4.06171,4.07686,4.08646,4.12383,4.08878
pkustk10,80676,80676,4308984,64,18.0296,18.1649,17.8563,18.1707,18.2341,18.2119,18.449,18.2239
pkustk11,87804,87804,5217912,8,4.04158,4.06082,4.05745,4.05526,4.06609,4.05765,4.09204,4.05714
pkustk11,87804,87804,5217912,64,17.7354,17.8765,17.5366,17.8986,17.8701,18.0093,18.0313,17.7696
pkustk12,94653,94653,7512317,8,3.99154,4.01235,4.01629,4.0155,4.02037,4.01386,4.01786,4.01464
pkustk12,94653,94653,7512317,64,17.8163,17.6322,17.6613,17.7835,18.0185,17.8734,17.9474,17.7275
pkustk13,94893,94893,6616827,8,3.99662,4.02042,4.02823,4.01533,4.02139,4.02414,4.04416,4.01529
pkustk13,94893,94893,6616827,64,16.9222,17.4667,17.3827,17.406,17.484,17.3333,17.8027,17.3097
pkustk14,151926,151926,14836504,8,3.94348,3.97951,3.96655,3.9808,3.97908,3.98092,4.01225,3.97617
pkustk14,151926,151926,14836504,64,17.503,17.6252,17.4667,17.5745,17.6735,17.6766,17.8066,17.6054
plantsmargin_12NN,1600,1600,25482,8,4.56462,4.79938,4.79989,4.60166,4.79323,4.79881,4.60848,4.76522
plantsmargin_12NN,1600,1600,25482,64,17.7884,17.5548,17.6773,17.5114,17.1993,16.7283,17.3328,17.3107
plantstexture_10NN,1599,1599,21204,8,4.56368,4.76421,4.77097,4.57414,4.75826,4.7616,4.56614,4.75359
plantstexture_10NN,1599,1599,21204,64,17.3958,17.073,17.3747,17.0312,17.0367,16.9802,16.9345,16.6273
plat1919,1919,1919,32399,8,4.65545,4.67767,4.92475,4.67303,4.9248,4.64335,4.67683,4.98058
plat1919,1919,1919,32399,64,18.0865,18.1244,18.204,18.184,17.8032,17.8907,18.3311,18.4273
plat362,362,362,5786,8,4.84945,4.8267,4.61956,4.79668,4.82167,4.78182,4.61266,4.59207
plat362,362,362,5786,64,18.0896,17.8804,23.3925,18.0109,17.2918,17.786,23.2311,23.7985
plbuckle,1282,1282,30644,8,4.71623,4.72168,4.47072,4.72764,4.46092,4.70763,4.71396,4.47272
plbuckle,1282,1282,30644,64,18.72,18.8541,18.6497,18.8986,18.4958,18.6373,18.8098,18.7629
pli,22695,22695,1350309,8,4.07361,4.10735,4.09402,4.10542,4.099,4.09967,4.10124,4.10798
pli,22695,22695,1350309,64,17.6313,17.7621,17.064,17.7423,17.6822,17.4036,17.6172,17.8426
polbooks,105,105,882,8,4.35554,4.15059,4.42383,4.22515,4.30244,4.04355,4.11428,4.34216
polbooks,105,105,882,64,17.5304,17.4222,18.7847,17.6676,18.5684,17.181,17.5577,18.7847
power,4941,4941,13188,8,2.92616,2.86692,2.78522,2.81003,2.85493,2.84067,2.91126,2.88144
power,4941,4941,13188,64,12.5107,12.2331,11.9517,6.85475,12.3785,12.2465,12.5496,11.856
preferentialAttachment,100000,100000,999970,8,3.52733,3.53577,3.61864,3.50902,3.61208,3.57887,3.60629,3.48829
preferentialAttachment,100000,100000,999970,64,3.82373,3.75974,3.71327,3.89346,4.01027,3.83466,3.64662,3.65684
pwt,36519,36519,326107,8,4.87101,4.90642,4.86016,4.89064,4.88046,4.9067,4.91895,4.84424
pwt,36519,36519,326107,64,14.683,15.7024,13.75,15.8547,15.3728,15.2402,17.7749,15.1507
pwtk,217918,217918,11634424,8,4.03097,4.11082,4.05695,4.11729,4.10096,4.1068,4.12536,4.12121
pwtk,217918,217918,11634424,64,18.0881,18.8005,18.1352,18.8527,18.7812,18.8022,18.6156,18.8295
qa8fk,66127,66127,1660579,8,4.33276,4.37861,4.3538,4.38448,4.36566,4.37202,4.39608,4.40373
qa8fk,66127,66127,1660579,64,12.972,17.1883,15.6745,16.83,16.8844,16.8736,18.2832,18.4617
qa8fm,66127,66127,1660579,8,4.19284,4.37401,4.3505,4.38708,4.32725,4.38829,4.38306,4.40612
qa8fm,66127,66127,1660579,64,12.4327,17.2389,15.6271,16.7704,16.446,17.1279,18.1796,18.557
qc2534,2534,2534,463360,8,3.97476,3.97656,4.15157,3.97133,3.96935,3.97108,4.17218,4.16247
qc2534,2534,2534,463360,64,18.1495,18.198,18.2406,18.2604,18.9478,18.7843,18.2678,18.2374
qc324,324,324,26730,8,4.05534,4.25256,4.03849,4.24918,4.24576,4.0538,4.05303,4.05919
qc324,324,324,26730,64,26.1197,19.3771,26.349,19.5253,18.9594,24.3102,26.4447,21.4376
qpband,20000,20000,45000,8,3.93979,3.91728,3.91771,3.90496,3.87718,3.87783,3.92644,3.89946
qpband,20000,20000,45000,64,9.57203,14.5833,14.3669,11.1914,12.7402,15.0611,9.96242,14.465
raefsky4,19779,19779,1328611,8,4.0769,4.08259,4.08148,4.08721,4.08379,4.08485,4.08563,4.08756
raefsky4,19779,19779,1328611,64,18.4807,18.4192,18.5161,19.0324,18.6087,18.7266,18.8466,18.8314
rail_1357,1357,1357,8985,8,4.71344,4.69328,4.54793,4.69037,4.46876,4.72429,4.61657,4.508
rail_1357,1357,1357,8985,64,16.6005,16.274,16.8535,12.7885,16.3643,16.3946,16.8953,15.9911
rail_20209,20209,20209,139233,8,4.52264,4.50607,4.58887,4.55779,4.57098,,4.61589,4.50561
rail_20209,20209,20209,139233,64,13.9415,13.1258,15.736,14.1126,15.2374,,17.6397,13.799
rail_5177,5177,5177,35185,8,4.55318,4.55764,4.56315,4.55432,4.52064,,4.54,4.51524
rail_5177,5177,5177,35185,64,16.5478,15.4967,16.7809,16.459,16.6266,,17.3332,15.9789
rail_79841,79841,79841,553921,8,4.40883,4.54034,4.50835,3.81374,3.93513,4.50098,4.6263,4.4973
rail_79841,79841,79841,553921,64,9.35193,9.96176,9.85041,11.0162,10.7584,11.0847,15.509,10.2909
rajat02,1960,1960,11187,8,4.26476,4.18401,4.4804,4.30269,4.15381,4.27087,4.73774,4.4939
rajat02,1960,1960,11187,64,15.739,15.8433,15.8398,15.9741,11.8352,15.6153,16.019,14.2354
rajat06,10922,10922,46983,8,4.36516,4.70975,4.48095,4.69912,4.66445,4.67664,4.69065,4.70828
rajat06,10922,10922,46983,64,15.2144,16.4378,15.1863,16.4738,16.446,16.4087,15.8546,16.4338
rajat07,14842,14842,63913,8,4.30262,4.70699,4.4661,4.67901,4.67262,4.68032,4.71089,4.71702
rajat07,14842,14842,63913,64,15.0965,14.6856,15.1418,15.439,16.2747,11.63,15.2677,15.7812
rajat08,19362,19362,83443,8,4.28721,4.69652,4.46619,4.67825,4.68301,4.70745,4.71359,4.72594
rajat08,19362,19362,83443,64,14.9763,15.6794,14.2873,14.5998,16.2307,15.9206,14.888,14.8925
rajat09,24482,24482,105573,8,4.22533,4.68487,4.42768,4.69172,4.65474,4.69486,4.72662,4.67574
rajat09,24482,24482,105573,64,14.4314,13.9196,11.6437,13.351,13.1389,14.0094,11.3575,14.2341
rajat10,30202,30202,130303,8,3.93165,4.68859,4.42848,4.6941,4.67546,4.69676,4.72238,4.72216
rajat10,30202,30202,130303,64,8.00702,11.366,9.0303,13.6018,12.555,12.287,13.1356,14.0001
ramage02,16830,16830,2866352,8,3.96485,3.97504,3.97664,3.97722,3.97347,3.97228,3.97985,3.97354
ramage02,16830,16830,2866352,64,17.239,17.3413,17.7273,17.5031,17.5289,17.5949,17.6101,17.4436
reorientation_1,677,677,7326,8,4.79607,4.64222,4.54325,4.88197,4.49448,4.47389,4.91265,4.67555
reorientation_1,677,677,7326,64,17.3364,17.5637,17.5244,17.7768,16.1507,16.4716,17.4494,17.7466
reorientation_2,1544,1544,17910,8,4.60116,4.89754,4.76647,4.67083,4.71463,4.71859,4.73098,4.94325
reorientation_2,1544,1544,17910,64,17.477,17.7574,15.8297,17.7641,16.7921,16.1498,17.5077,18.0126
