matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.84214,2.10058,1.94547,2.11236,2.0901,2.09524,2.14262,2.12869
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.82087,2.15361,1.91253,2.1499,2.14228,2.13573,2.20405,2.17495
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.82456,2.21567,1.93795,2.20778,2.20086,2.19357,2.24683,2.21705
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.81615,2.23124,1.95362,2.20769,2.24365,2.26331,2.30958,2.26886
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.8572,2.25676,1.93164,2.24761,2.29092,2.29446,2.33559,2.31243
ri2010,25181,25181,125750,1,1.05952,1.01526,1.03153,1.01739,1.01431,,1.06622,1.00849
roadNet-CA,1971281,1971281,5533214,1,0.780805,0.806166,0.736153,0.805078,0.807567,0.810205,0.883814,0.798704
roadNet-PA,1090920,1090920,3083796,1,0.796781,0.839567,0.814839,0.847155,0.845905,0.846165,0.87999,0.835055
roadNet-TX,1393383,1393383,3843320,1,0.849966,0.821902,0.801036,0.831856,0.826059,0.826697,0.884394,0.817618
road_central,14081816,14081816,33866826,1,0.605443,0.651589,0.516987,0.652997,0.646918,0.645173,0.707277,0.371215
road_usa,23947347,23947347,57708624,1,0.601104,0.669685,0.596565,0.669415,0.670537,0.666198,0.714366,0.561131
s1rmq4m1,5489,5489,281111,1,3.3136,3.30559,3.30581,3.33068,3.32065,,3.32558,3.33461
s1rmt3m1,5489,5489,219521,1,3.32303,3.34175,3.32608,3.34149,3.34251,,3.35016,3.35221
s2rmq4m1,5489,5489,281111,1,3.3054,3.31732,3.30697,3.33465,3.31888,,3.32222,3.33188
s2rmt3m1,5489,5489,219521,1,3.36534,3.364,3.34355,3.36789,3.36919,,3.35733,3.38321
s3dkq4m2,90449,90449,4820891,1,2.97128,3.00813,3.01517,3.05121,2.98062,3.0855,3.05398,3.08511
s3dkt3m2,90449,90449,3753461,1,3.06205,3.07272,3.02693,3.07104,3.06726,3.09189,3.07526,3.03475
s3rmq4m1,5489,5489,281111,1,3.31888,3.3136,3.2815,3.32969,3.31753,,3.33088,3.31751
s3rmt3m1,5489,5489,219521,1,3.3625,3.36402,3.34991,3.35759,3.36428,,3.36122,3.19139
s3rmt3m3,5357,5357,207695,1,3.35992,3.36155,3.34773,3.2447,3.37164,,3.35585,3.37192
s4dkt3m2,90449,90449,3753461,1,2.98477,3.00251,3.01067,3.10229,3.05064,3.0718,3.10396,3.03309
saylr3,1000,1000,3750,1,2.27965,2.27964,2.24551,2.27272,2.30061,2.25225,2.16139,2.19943
saylr4,3564,3564,22316,1,2.15926,2.30656,2.26329,2.25756,2.26099,2.16976,2.0352,2.30895
sc2010,181908,181908,893160,1,1.03667,1.01405,1.0188,1.0222,1.02254,1.01933,1.04246,1.01561
sd2010,88360,88360,410722,1,1.02331,0.989612,1.00737,0.973131,0.981772,0.979466,1.01969,0.982324
se,32768,32768,98300,1,2.35929,2.35111,2.33992,2.35055,2.33295,2.34296,2.40928,2.43585
semeion_10NN,1593,1593,22226,1,2.59953,2.50858,2.58292,2.62254,2.58592,2.55471,2.66979,2.60258
shallow_water1,81920,81920,327680,1,2.63736,2.63757,2.56852,2.63599,2.62889,2.61703,2.67535,2.51384
shallow_water2,81920,81920,327680,1,2.63344,2.64277,2.55589,2.62499,2.62436,2.63385,2.66384,2.63789
sherman1,1000,1000,3750,1,2.15517,2.19941,2.27273,2.21893,2.30061,2.26586,2.30769,2.14285
ship_001,34920,34920,4644230,1,2.52331,2.52947,2.49631,2.52636,2.51709,2.52314,2.53644,2.52185
ship_003,121728,121728,8086034,1,2.5898,2.64115,2.60002,2.6213,2.61518,2.60684,2.62163,2.66051
shipsec1,140874,140874,7813404,1,2.63652,2.75819,2.67308,2.79367,2.70724,2.69915,2.7941,2.74962
shipsec5,179860,179860,10113096,1,2.65795,2.69622,2.64561,2.70928,2.69222,2.70186,2.74528,2.75918
shipsec8,114919,114919,6653399,1,2.64085,2.69431,2.63097,2.68053,2.64938,2.68094,2.74707,2.74543
shock-9,36476,36476,142580,1,2.36332,2.33277,2.28419,2.3071,2.31105,2.32858,2.29024,2.36077
shuttle_eddy,10429,10429,103599,1,2.99978,3.02921,2.91824,3.01029,2.97951,,2.93769,3.03805
sit100,10262,10262,61046,1,2.18568,2.20462,1.84373,2.21981,1.88851,1.87805,2.38928,2.47701
skirt,12598,12598,196520,1,2.93399,2.68159,2.96901,3.01249,2.9545,2.978,3.052,2.90364
smallworld,100000,100000,999996,1,1.81646,1.83374,1.86787,1.83057,1.80211,1.76622,1.79825,1.86315
smt,25710,25710,3753184,1,2.48353,2.53962,2.53907,2.51381,2.52334,2.51715,2.53086,2.52289
spaceShuttleEntry_1,560,560,6891,1,2.80122,2.7509,2.87724,2.80122,2.73996,2.81841,2.96387,2.91374
spaceShuttleEntry_2,1428,1428,24073,1,3.00162,3.2378,3.0725,3.23779,2.78784,2.95737,3.35512,3.30446
spaceShuttleEntry_3,1834,1834,28757,1,2.8916,2.98154,2.8887,2.97846,2.95246,2.82624,3.3054,3.18814
spaceShuttleEntry_4,2450,2450,39669,1,2.82442,3.14073,2.88397,2.99502,2.9341,2.75002,2.66593,3.15083
spaceStation_1,99,99,927,1,2.20716,2.15584,2.13103,2.1812,2.15582,2.15584,2.26097,2.15577
spaceStation_10,1272,1272,17478,1,2.80546,3.11273,2.89131,2.92764,2.70557,2.85122,3.10169,3.22473
spaceStation_11,1364,1364,18954,1,2.81844,3.09706,3.05956,2.925,2.76096,2.99668,3.12257,3.18019
spaceStation_12,1410,1410,19728,1,2.79631,3.10677,2.94448,2.89479,2.927,2.88632,3.14892,3.17937
spaceStation_13,1617,1617,23649,1,2.78387,3.10151,3.10558,2.92324,2.68876,3.00114,3.1344,3.18291
spaceStation_14,1640,1640,24324,1,2.69667,3.16307,3.07121,2.88712,3.00296,2.85493,3.13656,3.1467
spaceStation_2,329,329,5817,1,3.17002,2.89403,3.09415,3.24067,2.98231,2.96031,3.22271,3.27718
spaceStation_3,467,467,5103,1,2.8429,2.9077,2.86686,2.82715,2.87493,2.82715,2.75096,2.89122
spaceStation_4,950,950,13626,1,2.69822,3.13602,3.04152,2.96863,2.98489,2.79221,3.0863,3.19859
spaceStation_5,1019,1019,15219,1,2.77213,3.17691,2.83408,3.14767,2.97537,2.90716,3.15093,3.22096
spaceStation_6,1111,1111,17595,1,2.80622,3.22253,3.18174,3.25231,2.75784,2.97464,3.20784,3.29803
spaceStation_7,1134,1134,18252,1,2.78444,3.22473,3.02938,3.27097,2.70801,3.08832,3.1715,3.27684
spaceStation_8,1157,1157,18945,1,2.85316,3.24123,3.00714,3.26075,2.96711,2.91238,3.20829,3.3034
spaceStation_9,1180,1180,19674,1,2.85337,3.28173,3.21997,3.31212,2.6232,3.11297,3.17322,3.30377
sparsine,50000,50000,1548988,1,2.97483,2.76226,3.17788,2.92829,2.97334,2.75951,3.22899,3.17234
sphere2,66,66,450,1,1.45162,1.47541,1.45162,1.42858,1.49999,1.45158,1.47544,1.45162
sphere3,258,258,1794,1,2.29851,2.29999,2.31482,2.29999,2.28535,2.29999,2.30001,2.30001
spiral,1434,1434,18228,1,2.65327,2.71452,2.69028,2.7206,2.67077,2.64942,2.74312,2.82167
spmsrtls,29995,29995,229947,1,2.88876,2.88335,2.88026,2.87721,2.8792,2.8772,2.8808,2.76926
srb1,54924,54924,2962152,1,2.80558,2.84445,2.75634,2.78562,2.86379,2.90882,2.97011,3.03094
sstmodel,3345,3345,22749,1,2.42527,2.41625,2.15937,2.47003,2.33563,2.39589,2.25238,2.14411
stokes128,49666,49666,558594,1,3.02759,3.16661,3.0778,3.18585,3.15811,3.15543,3.1284,3.13445
stokes64,12546,12546,140034,1,2.95927,3.12332,3.00854,3.15922,3.09024,3.06789,3.09673,3.16175
stokes64s,12546,12546,140034,1,2.96274,3.12611,3.04849,3.14542,2.95458,2.99666,3.09909,3.14825
struct3,53570,53570,1173694,1,3.13916,3.2834,3.20185,3.40312,3.30453,3.38658,3.40935,3.35118
struct4,4350,4350,237798,1,3.0248,2.89237,2.9919,2.9019,2.88991,2.93198,3.00269,2.84718
sts4098,4098,4098,72356,1,2.58225,2.715,2.64218,2.73041,2.59243,2.64068,2.75694,2.79421
stufe,1036,1036,3736,1,2.20413,2.25741,2.13486,2.12877,2.21065,2.19765,2.12877,2.01946
stufe-10,24010,24010,92828,1,2.13815,2.06055,2.11165,1.96378,2.04645,2.122,2.35037,2.10922
t2dah,11445,11445,176117,1,3.44854,3.3033,3.2928,3.0478,3.227,,3.47885,3.40188
t2dah_a,11445,11445,176117,1,3.44851,3.30457,3.28451,3.3245,3.26233,,3.48295,3.40714
t2dah_e,11445,11445,176117,1,3.44922,3.31667,3.2928,3.34185,3.25898,,3.49331,3.3963
t2dal,4257,4257,37465,1,2.93958,2.82116,2.85448,2.87198,2.79694,,2.85557,2.86211
t2dal_a,4257,4257,37465,1,2.95349,2.80322,2.85992,2.85883,2.79173,,2.83826,2.85557
t2dal_bci,4257,4257,37465,1,2.95,2.81798,2.85774,2.86758,2.80847,,2.82542,2.85448
t2dal_e,4257,4257,4257,1,1.33868,,1.33658,1.34079,1.33658,1.33658,1.33239,1.33868
t3dh,79171,79171,4352105,1,2.90828,2.92867,2.84995,2.93868,2.92753,2.86809,2.91232,2.9033
t3dh_a,79171,79171,4352105,1,2.89397,2.91976,2.85308,2.92967,2.95498,2.93018,2.92785,2.89173
t3dh_e,79171,79171,4352105,1,2.91097,2.90984,2.85236,2.93841,2.92649,2.93079,2.92921,2.89781
t3dl,20360,20360,509866,1,3.54392,3.57823,3.54306,3.57886,3.43157,3.55119,3.08671,3.58515
t3dl_a,20360,20360,509866,1,3.55292,3.58288,3.53226,3.57597,3.37905,3.53704,3.30296,3.59058
t3dl_e,20360,20360,20360,1,1.37796,,1.38971,1.38409,1.38976,1.38929,1.38503,1.38452
t520,5563,5563,286341,1,2.89013,2.96018,2.85697,2.96648,2.88227,2.8418,2.86526,2.87734
t60k,60005,60005,178880,1,2.30232,2.37586,2.2876,2.32009,2.37744,2.36957,2.28409,2.39191
tandem_dual,94069,94069,460493,1,2.22357,2.29111,2.25868,2.2813,2.28837,2.29001,2.29918,2.30332
tandem_vtx,18454,18454,253350,1,2.19483,2.20168,2.26003,2.21556,2.19853,2.21768,2.26173,2.17493
ted_B,10605,10605,144579,1,3.27139,2.76836,3.24205,2.52033,3.19791,,3.25702,3.27951
ted_B_unscaled,10605,10605,144579,1,3.26729,3.23476,3.24201,3.23588,3.19685,,3.23696,3.28551
thermal1,82654,82654,574458,1,1.77496,1.77537,1.7917,1.73719,1.76807,1.75093,1.71733,1.68788
thermal2,1228045,1228045,8580313,1,1.53678,1.60511,1.54835,1.60077,1.60118,1.6164,1.76023,1.49917
thermomech_TC,102158,102158,711558,1,1.95431,1.93899,1.96004,1.96778,1.95182,1.93037,1.96399,1.96016
thermomech_TK,102158,102158,711558,1,1.92442,1.93367,1.97117,1.9799,1.97052,1.95557,1.93103,1.87606
thermomech_dM,204316,204316,1423116,1,1.91365,1.98168,1.93124,1.94419,1.96444,1.96077,1.94432,2.05179
thread,29736,29736,4470048,1,2.50605,2.47251,2.50578,2.4994,2.51347,2.4995,2.51103,2.50671
tmt_sym,726713,726713,5080961,1,1.46133,1.5887,1.49423,1.60991,1.62545,1.59145,1.64083,1.68788
tn2010,240116,240116,1193966,1,1.01304,1.02338,1.01438,1.02489,1.02061,1.02195,1.04674,1.01617
torsion1,40000,40000,197608,1,2.71084,2.62097,2.70787,2.66012,2.67434,2.67814,2.67452,2.70731
trdheim,22098,22098,1935324,1,2.6575,2.70262,2.72879,2.62362,2.66899,2.67416,2.67196,2.69697
troll,213453,213453,11985111,1,2.6496,2.71082,2.61116,2.71557,2.66549,2.70008,2.79111,2.70824
tsyl201,20685,20685,2454957,1,2.60137,2.60045,2.58285,2.6046,2.6209,,2.59143,2.58771
tube1,21498,21498,897056,1,3.33079,3.06647,3.2998,3.31602,3.31406,3.19981,3.31088,3.31331
tube2,21498,21498,897056,1,3.24589,3.28566,3.1821,3.30912,3.31333,3.2938,3.21749,3.29464
tuma1,22967,22967,87760,1,2.24907,2.21896,2.3437,2.42464,2.39716,2.3952,2.25749,2.51278
tuma2,12992,12992,49365,1,2.23928,2.21512,2.09174,2.36649,2.37275,2.34235,2.28648,2.45597
tumorAntiAngiogenesis_1,205,205,1783,1,2.3616,2.31558,2.34604,2.39329,2.33071,2.34604,2.33074,2.34604
tumorAntiAngiogenesis_2,305,305,2699,1,2.46483,2.44253,2.45363,2.5107,2.5107,2.45363,2.46483,2.46483
tumorAntiAngiogenesis_3,410,410,3952,1,2.60858,2.56623,2.583,2.61722,2.66128,2.62591,2.61723,2.5746
tumorAntiAngiogenesis_4,455,455,4593,1,2.60967,2.60965,2.67035,2.6626,2.69384,2.63209,2.69384,2.58035
tumorAntiAngiogenesis_5,460,460,4690,1,2.6128,2.61282,2.64226,2.66477,2.68768,2.66477,2.67236,2.66478
tumorAntiAngiogenesis_6,465,465,4795,1,2.60597,2.53704,2.64918,2.64188,2.76369,2.53704,2.68628,2.6346
tumorAntiAngiogenesis_7,475,475,4597,1,2.60455,2.561,2.561,2.65723,2.63438,2.65723,2.63437,2.5826
tumorAntiAngiogenesis_8,490,490,4776,1,2.58162,2.61699,2.61699,2.66072,2.70595,2.64525,2.66073,2.52698
turon_m,189924,189924,1690876,1,2.28576,2.61747,2.32284,2.63557,2.69397,2.56575,2.51902,2.6607
tx2010,914231,914231,4456272,1,0.997789,0.94937,0.898034,0.959708,0.967485,0.978529,1.07453,0.961156
uk,4824,4824,13674,1,2.10369,2.02728,2.05779,2.02878,2.09403,2.12,2.06712,2.15508
ukerbe1,5981,5981,15704,1,2.03288,2.08276,2.08276,2.06768,1.86719,2.12503,2.10228,2.11075
ukerbe1_dual,1866,1866,7076,1,2.38249,2.35083,2.17055,2.33147,2.19411,2.16061,2.24992,2.4358
umistfacesnorm_10NN,575,575,6990,1,2.60336,2.47828,2.62782,2.73047,2.6833,2.67816,2.67303,2.67816
usps_norm_5NN,11000,11000,81112,1,1.48965,1.49307,1.44559,1.45648,1.45426,1.44829,1.48637,1.462
usroads,129164,129164,330870,1,0.833537,0.77201,0.834135,0.763178,0.769631,0.785985,0.790933,0.771226
usroads-48,126146,126146,323900,1,0.833084,0.794303,0.854703,0.792527,0.79576,0.777834,0.796394,0.751094
ut2010,115406,115406,572066,1,1.04725,1.02622,1.02496,1.02496,1.0282,1.02309,1.08141,1.02168
va2010,285762,285762,1402128,1,1.03287,1.01029,1.00946,1.01828,1.01327,1.01958,1.05484,1.01698
vanbody,47072,47072,2336898,1,2.65097,2.70048,2.70507,2.69623,2.66372,2.66448,2.69046,2.65388
venturiLevel3,4026819,4026819,16108474,1,2.04076,1.8489,1.43262,1.83358,1.89368,1.83063,2.43885,1.76526
vibrobox,12328,12328,342828,1,2.63458,2.75594,2.71686,2.7881,2.67353,2.74635,2.66304,2.82252
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.72968,1.64666,1.79525,1.66137,1.65529,1.64752,1.76767,1.65508
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.60883,2.60019,2.59737,2.62977,2.63834,2.60732,2.60719,2.04526
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.14802,1.89189,1.90365,1.9161,1.92538,,2.30531,1.889
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.71618,1.64916,1.6479,1.68983,1.66666,1.6641,1.86291,1.69242
vsp_c-30_data_data,11023,11023,124368,1,2.20235,2.43713,2.28511,2.54931,2.37979,2.37273,2.46125,2.4417
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.61191,1.91355,1.521,1.95206,1.86337,1.82242,1.58214,1.91866
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.9614
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.47879,1.55053,1.4858,1.54962,1.52449,1.50635,1.73291,1.56665
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.40366,1.3924,1.36806,1.41183,1.37183,1.38741,1.44542,1.39856
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.52704,1.41292,1.55164,1.43237,1.40884,1.3704,1.95378,1.43236
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.56575,2.61136,2.55412,2.60747,2.59166,2.61732,2.59017,2.30788
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.75564
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.34679
vsp_south31_slptsk,39668,39668,379828,1,1.60416,1.5298,1.71645,1.514,1.53116,1.47922,2.00966,1.56063
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.63287,1.62501,1.70468,1.61163,1.67312,1.67991,2.09765,1.66772
vt2010,32580,32580,155598,1,0.981623,0.978441,0.96915,1.00224,1.00079,0.979371,1.01898,0.980729
wa2010,195574,195574,947432,1,1.04394,1.01609,1.0289,0.990011,1.01865,1.02464,1.05015,1.00169
wathen100,30401,30401,471601,1,3.38317,3.3956,3.17938,3.37649,3.39658,,3.25757,3.4735
wathen120,36441,36441,565761,1,3.28518,3.35572,3.21563,3.36579,3.40622,3.41085,3.51981,3.50542
wave,156317,156317,2118662,1,2.26112,2.63398,2.39262,2.62716,2.63615,2.60385,2.48509,2.77679
whitaker3,9800,9800,57978,1,2.47711,2.491,2.42332,2.48087,2.45254,2.47558,2.36785,2.49153
whitaker3_dual,19190,19190,57162,1,2.36549,2.38125,2.34222,2.39267,2.38175,2.39874,2.2929,2.38917
wi2010,253096,253096,1209404,1,1.01954,0.996977,1.00824,0.999652,1.00494,0.995814,1.02125,0.993597
windscreen,22692,22692,1482390,1,2.96102,3.1037,,3.17757,3.07842,2.99399,3.04103,3.08289
wing,62032,62032,243088,1,2.19333,2.46425,2.16374,2.46914,2.50025,2.45183,2.25216,2.37077
wing_nodal,10937,10937,150976,1,2.31133,2.25201,2.25252,2.27629,2.25841,,2.27476,2.271
worms20_10NN,20055,20055,240826,1,2.10493,2.10502,2.09386,2.103,2.08677,2.10843,2.11241,2.11612
wv2010,135218,135218,662922,1,1.02922,1.01244,1.01873,1.01574,1.00702,1.00304,1.06905,1.01205
wy2010,86204,86204,427586,1,1.05559,1.03445,1.01521,1.02777,1.02935,1.03039,1.07453,1.03467
x104,108384,108384,10167624,1,2.55089,2.56905,2.55113,2.60768,2.5945,2.55869,2.60678,2.57554
yeast,2361,2361,13828,1,2.1725,2.1472,2.09833,2.12412,2.16401,2.05315,2.26132,2.04254
yeast_30NN,1484,1484,62350,1,3.00699,2.99688,3.00265,2.98897,2.974,2.97891,2.90541,2.96693
zenios,2873,2873,27191,1,2.69338,2.71774,2.61075,2.72865,2.6462,2.65537,2.76753,2.68421
