matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
freeFlyingRobot_2,1338,1338,11600,1,7.31629,8.11188,7.48388,7.45979,8.14035,7.41214,7.78524,7.25001
freeFlyingRobot_3,1718,1718,12922,1,7.17889,8.10157,7.60118,7.80787,7.53469,7.44783,7.44779,8.64345
freeFlyingRobot_4,2358,2358,18218,1,8.15123,10.2061,10.6851,9.5133,10.0099,10.1493,9.48857,8.71673
freeFlyingRobot_5,2878,2878,24582,1,10.1789,10.853,11.2247,10.8053,10.1578,11.1483,10.6646,10.3504
freeFlyingRobot_6,3358,3358,27030,1,9.79347,12.2864,11.1006,10.8337,10.2193,11.381,10.5586,10.2776
freeFlyingRobot_7,3918,3918,31046,1,10.724,12.0333,12.0333,12.4934,11.9638,12.5186,10.9317,10.951
freeFlyingRobot_8,4398,4398,34958,1,10.3579,12.1172,12.0962,11.4055,11.4055,12.485,12.5073,12.3527
freeFlyingRobot_9,4778,4778,39964,1,11.4674,12.7477,13.0176,12.0374,12.3919,11.7541,13.4786,11.6174
fullb,199187,199187,11708077,1,4.25857,5.06823,6.30066,4.562,5.56498,6.03785,5.81698,5.44404
fv1,9604,9604,85264,1,17.1903,16.9511,16.6045,17.0188,16.884,16.7843,17.1903,17.0528
fv2,9801,9801,87025,1,17.4398,16.6874,16.2512,17.1309,16.7678,,16.9309,17.0973
fv3,9801,9801,87025,1,17.3012,17.0956,16.9309,17.2327,16.9145,,16.8653,17.405
fxm3_6,5026,5026,94026,1,,14.9366,15.2888,14.8775,13.5484,15.19,12.9157,15.0442
fxm4_6,18892,18892,497844,1,15.4562,12.2244,11.7484,12.5479,12.9763,11.8253,11.4092,17.8279
g3rmt3m3,5357,5357,207695,1,19.9323,20.8215,20.145,19.2488,20.7384,,20.6559,20.2422
ga2010,291086,291086,1418056,1,6.87589,6.83134,6.89562,6.99734,6.91915,6.86026,7.02156,6.47955
gas_sensor,66917,66917,1703365,1,23.4753,24.4893,24.4999,25.0585,24.8755,24.8792,24.8195,25.0217
gearbox,153746,153746,9080404,1,5.76224,6.51287,6.52509,6.1409,5.87524,7.0753,5.34296,6.02943
geom,7343,7343,23796,1,5.02555,5.91205,5.86109,6.18801,6.15679,5.88281,5.22415,7.27709
germany_osm,11548845,11548845,24738362,1,2.22684,2.94431,1.65305,2.88235,2.93917,2.88991,2.87873,1.77736
goddardRocketProblem_1,831,831,8498,1,6.02695,6.58761,5.96352,5.6465,6.61321,5.37679,6.27158,6.07002
goddardRocketProblem_2,867,867,9058,1,6.91454,5.84385,6.29028,6.58762,6.61167,6.47002,6.0589,5.75112
gr_30_30,900,900,7744,1,5.63202,6.34752,5.84455,5.69412,5.95693,6.2201,5.57123,5.88898
great-britain_osm,7733822,7733822,16313034,1,2.25997,3.02012,1.80739,3.0262,2.64661,2.53381,3.11754,1.85879
grid1,252,252,952,1,0.919809,1.06369,0.842478,1.00741,0.991666,1.04043,0.956796,0.937935
grid1_dual,224,224,840,1,0.792449,0.831682,0.852788,0.903227,0.933334,0.781395,0.767122,0.800005
grid2,3296,3296,12864,1,,6.82441,7.77283,7.68001,8.32622,7.45737,8.63356,8.27273
grid2_dual,3136,3136,12224,1,7.64001,7.71233,7.52247,7.23313,7.52245,7.56907,7.34174,7.91194
gridgena,48962,48962,512084,1,17.0524,17.9238,17.1837,18.6077,17.6246,17.4803,17.3294,18.0375
gsm_106857,589446,589446,21758924,1,3.98156,5.32551,4.91674,5.191,4.94154,4.77929,5.39411,4.31964
gupta1,31802,31802,2164210,1,4.40002,6.57761,10.4402,9.10685,12.4903,11.7037,10.2155,10.2991
gupta2,62064,62064,4248286,1,3.74652,14.0673,9.25305,8.75904,11.4446,10.5135,9.17738,13.9294
gupta3,16783,16783,9323427,1,5.54416,4.04032,4.50161,5.85998,5.25965,4.37185,5.89868,3.86697
gyro,17361,17361,1021159,1,15.7781,17.025,16.285,17.0791,17.2492,,16.9219,16.9429
gyro_k,17361,17361,1021159,1,15.6582,17.29,17.2027,17.293,17.2348,,16.9023,16.8466
gyro_m,17361,17361,340431,1,16.2847,16.562,16.5898,17.0216,16.6674,,17.5209,17.2148
halfb,224617,224617,12387821,1,6.06445,6.12426,5.79225,6.18952,5.38397,6.0191,6.07203,5.76577
hangGlider_1,360,360,3477,1,2.8975,2.63408,3.77934,2.93418,3.10446,2.86173,2.92182,3.16089
hangGlider_2,1647,1647,14754,1,7.21466,7.26798,7.00903,6.63103,6.3458,7.12753,7.78578,7.66442
hangGlider_3,10260,10260,92703,1,10.4395,10.2655,10.176,10.6862,10.4513,10.5819,11.954,11.0033
hangGlider_4,15561,15561,149532,1,10.8043,10.781,10.8004,10.9789,11.3454,,13.2499,12.1521
hangGlider_5,16011,16011,155246,1,11.0378,10.9251,10.7847,11.3153,11.4869,10.6882,13.1064,11.9054
har_10NN,10299,10299,151736,1,12.3912,15.0831,15.4203,15.0981,15.4195,15.3424,15.3114,15.989
helm2d03,392257,392257,2741935,1,17.6539,6.0693,6.18706,14.905,15.1249,17.9892,17.886,11.5766
helm3d01,32226,32226,428444,1,13.8947,14.9411,15.1715,14.675,15.3892,15.2011,15.2146,11.4832
hep-th,8361,8361,31502,1,7.10304,6.44212,8.29,6.75284,7.29213,8.24661,7.46493,8.08782
hi2010,25016,25016,124126,1,7.89606,7.67394,8.10725,8.06537,8.12875,8.12609,8.31386,8.00013
hollywood-2009,1139905,1139905,113891327,1,2.71995,4.23286,,4.20954,4.5815,4.69731,3.51675,4.53065
hood,220542,220542,10768436,1,6.43106,6.49383,4.64008,6.50673,5.65808,5.843,5.85141,6.42609
hugebubbles-00000,18318143,18318143,54940162,1,3.0612,3.38174,1.68601,3.1305,3.29307,3.17766,3.33878,1.69187
hugebubbles-00010,19458087,19458087,58359528,1,2.66043,3.2993,1.71121,3.37381,3.47105,3.18738,3.09132,1.29495
hugebubbles-00020,21198119,21198119,63580358,1,2.4412,3.4586,1.66097,3.48451,3.21769,3.27821,3.52555,1.19212
hugetrace-00000,4588484,4588484,13758266,1,3.29985,3.34467,2.5044,3.32597,3.24002,3.05835,3.53104,2.22488
hugetrace-00010,12057441,12057441,36164358,1,2.76313,3.57178,1.84523,3.51819,3.4951,3.30371,3.67061,1.7608
hugetrace-00020,16002413,16002413,47997626,1,2.6066,3.4472,1.76758,3.13941,3.32148,3.34897,3.65576,1.58893
hugetric-00000,5824554,5824554,17467046,1,3.15725,3.43075,2.04111,3.43879,3.49673,3.56211,3.56624,2.16744
hugetric-00010,6592765,6592765,19771708,1,2.58212,3.52167,2.07494,3.44806,3.2563,3.40583,3.70628,1.46443
hugetric-00020,7122792,7122792,21361554,1,2.76277,2.71512,1.92963,3.4539,3.40151,3.39324,3.42874,1.5898
human_gene1,22283,22283,24669643,1,6.07556,5.51634,5.68274,4.65656,4.97604,4.36182,4.69537,6.02161
human_gene2,14340,14340,18068388,1,6.08006,4.99029,,5.69623,4.45773,5.23278,5.19293,6.42595
ia2010,216007,216007,1021170,1,6.4945,6.80435,,6.75576,6.85227,6.73124,6.92246,6.79937
id2010,149842,149842,728264,1,6.84362,6.87165,6.90232,6.94372,7.01701,6.88627,7.1633,6.80869
il2010,451554,451554,2164464,1,6.88406,6.4662,6.90416,6.78172,6.83029,6.70493,7.0647,6.80527
in2010,267071,267071,1281716,1,6.94336,6.84162,7.01847,6.88758,6.9368,6.84526,7.04563,6.77882
indianpines_10NN,9144,9144,124656,1,15.6299,15.8899,15.9816,15.6603,16.0836,15.4852,15.8283,15.3225
inline_1,503712,503712,36816342,1,5.56756,5.07931,6.0819,6.03499,5.86069,6.02286,6.30855,5.51628
ins2,309412,309412,2751484,1,6.54527,8.61292,,10.0123,10.8488,6.17232,5.42226,5.05304
iris_dataset_30NN,150,150,5518,1,4.94883,4.59833,4.94889,4.77749,4.61757,4.63696,4.94883,4.56036
italy_osm,6686493,6686493,14027956,1,2.53758,2.93271,1.94931,2.98766,2.86068,2.9303,2.93915,2.23721
jagmesh1,936,936,6264,1,4.16212,4.67463,4.80002,4.55563,4.93228,5.42338,4.60591,5.40004
jagmesh2,1009,1009,6865,1,5.65022,5.84254,5.69709,5.62703,5.53628,5.55871,5.18115,5.49202
jagmesh3,1089,1089,7361,1,5.37299,5.64062,5.16561,5.33405,5.59771,6.00897,5.33406,6.00899
jagmesh4,1440,1440,9504,1,6.64614,6.46531,6.27327,6.29403,6.96264,6.53195,6.40003,7.19998
jagmesh5,1180,1180,7750,1,5.93869,5.61593,5.71955,5.57353,5.74074,6.03113,5.61593,6.03116
jagmesh6,1377,1377,8993,1,6.54038,6.44661,5.70982,5.97543,6.68624,6.44661,6.09492,7.16573
jagmesh7,1138,1138,7450,1,5.30248,5.47794,5.13792,5.53904,5.55969,5.20978,5.6226,5.7977
jagmesh8,1141,1141,7465,1,6.38034,5.48897,5.16609,5.90118,5.80934,5.46887,6.29958,6.24684
jagmesh9,1349,1349,9101,1,6.47757,6.59494,7.22302,6.74147,6.64308,6.21229,6.47757,6.54749
jazz,198,198,5484,1,4.70725,4.98545,4.83169,4.23474,4.51359,4.94052,3.80834,4.26768
jnlbrng1,40000,40000,199200,1,17.6517,17.4653,17.7619,17.3368,17.4431,17.4354,17.4042,17.8016
k1_san,67759,67759,559774,1,13.9977,16.0968,12.9323,16.4639,16.3009,14.8876,15.826,15.0637
k49_norm_10NN,38547,38547,618158,1,12.9308,14.5861,15.5178,10.6873,15.5805,14.5261,14.5244,15.4345
karate,34,34,156,1,0.167741,0.166845,0.165958,0.164211,0.159183,0.171428,0.145794,0.160001
kineticBatchReactor_1,2052,2052,20600,1,7.93834,8.91775,8.06261,11.1351,10.1228,9.51499,9.717,8.91775
kineticBatchReactor_2,4361,4361,44840,1,9.22633,10.8309,9.54956,12.6649,11.309,,11.5122,10.0651
kineticBatchReactor_3,5082,5082,53219,1,9.46116,11.9325,9.55458,13.3381,12.1228,12.0133,11.0413,10.6651
kineticBatchReactor_4,7105,7105,74869,1,9.10262,11.267,9.53138,13.0207,12.0175,,10.8349,10.384
kineticBatchReactor_5,7641,7641,80767,1,9.24636,12.9124,9.61512,12.7393,12.0909,,10.7403,10.2822
kineticBatchReactor_6,7773,7773,82500,1,9.65477,12.4717,9.56522,12.4717,13.9006,,11.2859,10.4364
kineticBatchReactor_7,7968,7968,84508,1,9.53814,12.632,9.48995,14.3599,12.3279,10.7997,11.0037,10.5569
kineticBatchReactor_8,8052,8052,85194,1,9.55089,12.0152,9.43978,12.8401,12.4462,11.9152,11.0212,10.6759
kineticBatchReactor_9,8115,8115,86183,1,9.36263,11.1853,9.28196,13.1167,12.0959,11.7416,12.9307,10.7931
kkt_power,2063494,2063494,14612663,1,3.65976,4.23784,3.8058,4.55469,4.35626,4.42977,4.22438,4.13399
kmnist_norm_10NN,10000,10000,156932,1,13.6999,15.3704,14.8892,15.5841,15.5225,14.8119,15.3855,15.9403
kron_g500-logn16,65536,65536,4912469,1,2.78057,7.667,3.34803,7.93273,4.55446,3.49533,3.07335,7.53279
kron_g500-logn17,131072,131072,10228360,1,,5.81622,,4.15426,3.9654,3.4822,2.85135,5.95713
kron_g500-logn18,262144,262144,21165908,1,2.3314,5.67331,,5.48424,3.1679,2.54567,2.62892,5.83738
kron_g500-logn19,524288,524288,43562265,1,,5.41247,,5.13868,2.37929,2.07493,2.78687,5.49876
kron_g500-logn20,1048576,1048576,89239674,1,1.85991,5.62205,,4.80052,1.11341,1.43914,2.16522,5.76721
kron_g500-logn21,2097152,2097152,182082942,1,1.53717,4.71998,,4.25503,1.8612,,2.90237,3.50092
ks2010,238600,238600,1121798,1,6.84668,6.84457,,6.85775,6.84332,6.79628,6.98805,6.76039
ky2010,161672,161672,787778,1,6.88494,6.99523,,6.96557,6.97732,6.82972,7.08685,6.95975
la2010,204447,204447,980634,1,6.85538,6.93466,,6.83843,6.90658,6.9102,7.03289,6.80493
lap_25,25,25,169,1,0.192046,0.173333,0.169849,0.188828,0.180749,0.208641,0.169849,0.2
laser,3002,3002,9000,1,6.38298,5.88234,6.02004,5.88234,5.7508,6.52173,6.47482,5.92109
ldoor,952203,952203,46522475,1,5.42616,4.83885,5.93535,5.97152,5.89993,5.82029,6.08046,5.92771
lesmis,77,77,508,1,0.604755,0.52371,0.521026,0.537565,0.508,0.526423,0.518368,0.580577
linverse,11999,11999,95977,1,17.0626,16.605,17.2776,16.9272,17.2776,16.8528,17.2932,17.1388
loc-Brightkite,58228,58228,428156,1,4.22661,7.81942,4.97708,7.84169,9.10089,6.78638,5.3927,4.96263
loc-Gowalla,196591,196591,1900654,1,4.25262,7.77422,5.70918,8.11011,9.31666,7.66373,6.49214,4.71969
lock1074,1074,1074,51588,1,,14.39,14.3499,15.5386,15.0842,14.9098,14.7817,15.4687
lock2232,2232,2232,80352,1,16.775,17.6018,17.8958,17.7182,18.3662,18.3662,17.9758,18.0364
lock3491,3491,3491,160444,1,16.1983,18.6563,18.0986,18.2116,16.5919,18.7325,17.6798,18.495
lock_700,700,700,22175,1,10.1025,10.0113,9.89955,10.1487,10.5344,10.1256,10.8701,10.8435
lowThrust_1,584,584,6133,1,,4.77276,4.94595,5.19746,4.88685,6.16385,4.62864,4.4442
lowThrust_10,18260,18260,222005,1,12.9185,16.2344,13.4101,16.4448,13.5328,13.1481,13.9538,16.3419
lowThrust_11,18368,18368,223801,1,12.8732,16.0425,13.1108,16.5472,13.5555,13.4294,13.9483,16.6767
lowThrust_12,18458,18458,224593,1,12.405,16.1578,13.1341,14.5227,13.4644,13.0274,14.0415,15.5697
lowThrust_13,18476,18476,224897,1,12.7819,16.1448,13.2722,16.5365,13.7337,13.2366,13.9688,16.2851
lowThrust_2,2312,2312,26261,1,9.19825,9.79886,10.3187,10.6752,11.3684,10.2382,10.2985,11.7499
lowThrust_3,7064,7064,80645,1,12.0546,15.2304,12.4548,14.962,14.8381,11.9829,13.0388,15.4344
lowThrust_4,13562,13562,160947,1,12.698,13.3783,13.2412,16.0298,13.1978,12.8194,13.4571,16.8443
lowThrust_5,16262,16262,198369,1,13.0937,16.3401,13.1501,16.6069,13.4665,13.111,13.9647,16.2331
lowThrust_6,16928,16928,207349,1,13.0861,15.9622,13.1692,14.6848,13.425,13.3597,13.9535,16.5946
lowThrust_7,17378,17378,211561,1,12.8452,16.2984,12.9435,16.4064,13.2932,13.2308,13.9414,16.3874
lowThrust_8,17702,17702,216445,1,12.8683,16.2857,13.2176,16.4722,13.6001,13.3402,13.9457,15.8452
lowThrust_9,18044,18044,219589,1,12.8637,16.3872,13.0708,16.5721,13.4059,12.0584,13.7587,16.4302
lp1,534388,534388,1643420,1,8.19471,6.75052,,6.76177,7.01817,3.61813,8.12685,6.6751
lpl1,32460,32460,328036,1,8.89697,15.1444,15.6693,14.5664,14.2035,13.1264,12.2354,6.95131
lshp1009,1009,1009,6865,1,4.83451,5.20074,5.51404,5.01093,6.02193,5.42689,5.6271,6.18465
lshp1270,1270,1270,8668,1,6.1258,6.35019,6.44462,6.06153,6.6677,5.75757,6.28115,6.79838
lshp1561,1561,1561,10681,1,7.39167,7.36622,7.31575,7.54841,7.54841,7.14445,7.29072,7.68418
lshp1882,1882,1882,12904,1,8.46166,8.11572,7.84438,8.27179,8.14132,8.35211,7.48059,8.09032
lshp2233,2233,2233,15337,1,9.18383,8.83975,8.99532,8.96899,8.78911,8.68951,8.64057,9.10202
lshp2614,2614,2614,17980,1,9.74525,9.82515,8.94528,9.12689,10.2743,9.43833,9.2681,9.15011
lshp3025,3025,3025,20833,1,10.3647,10.3905,10.04,10.1873,10.3905,10.7943,10.2374,10.3646
lshp3466,3466,3466,23896,1,11.5161,10.9114,11.4885,10.5501,11.0886,11.6,10.7157,11.379
lshp_265,265,265,1753,1,1.65379,1.41943,1.68558,1.753,1.68558,1.84526,1.66161,1.74428
lshp_406,406,406,2716,1,2.2354,2.35152,2.70249,2.43587,2.59904,2.39295,2.1903,2.49175
lshp_577,577,577,3889,1,3.25438,3.29576,3.86966,3.50359,3.38175,3.45691,3.29576,3.81274
lshp_778,778,778,5272,1,4.506,4.05539,4.20079,4.28618,4.66549,4.32132,4.02445,4.48683
lund_a,147,147,2449,1,2.40098,2.24679,2.2468,2.15771,2.04937,2.5644,2.48628,2.37767
lund_b,147,147,2441,1,2.50359,2.50359,2.35732,2.39314,2.45326,2.28131,2.52953,2.24977
luxembourg_osm,114599,114599,239332,1,9.1383,8.85906,8.83796,8.92863,8.3624,8.28425,8.22729,7.64029
m14b,214765,214765,3358036,1,14.9915,15.3822,14.551,15.4271,9.75799,12.5189,14.9374,13.3131
m3plates,11107,11107,6639,1,,,3.40461,2.89281,2.7895,3.56936,3.1096,3.8046
m_t1,97578,97578,9753570,1,5.44437,4.52719,4.82572,4.34029,5.74821,5.9319,4.25138,4.78503
ma2010,157508,157508,776610,1,6.8653,7.06488,6.87807,6.98258,7.07743,6.9417,7.0955,6.55835
man_5976,5976,5976,225046,1,20.0041,20.1654,19.5863,19.5777,20.732,20.2653,20.2098,19.629
mario001,38434,38434,206156,1,14.3313,17.2299,15.3963,17.1646,16.8016,16.9885,13.5897,12.9454
mario002,389874,389874,2101242,1,13.6497,18.1625,15.3375,18.007,17.7521,17.8562,14.0269,12.9898
mawi_201512012345,18571154,18571154,38040320,1,2.37293,2.43157,,2.51568,1.27211,1.16086,2.31369,2.12275
md2010,145247,145247,700378,1,6.84193,6.8978,6.60046,6.88329,6.52969,6.93166,6.99151,6.78855
me2010,69518,69518,335476,1,6.81239,6.78065,6.84848,6.85898,6.82549,6.81931,6.84848,6.82139
meg4,5860,5860,46842,1,7.98671,12.6943,11.2601,13.1027,11.0607,11.3419,10.5738,11.2062
mesh1e1,48,48,306,1,0.283333,0.317099,0.357894,0.32381,0.375461,0.377778,0.330811,0.34
mesh1em1,48,48,306,1,0.351724,0.341899,0.357896,0.330811,0.377778,0.322105,0.338122,0.312245
mesh1em6,48,48,306,1,0.35789,0.382501,0.304478,0.330811,0.330811,0.377776,0.377776,0.334428
mesh2e1,306,306,2018,1,1.95922,1.84293,1.99802,1.80178,1.89484,1.96878,2.11309,2.04872
mesh2em5,306,306,2018,1,1.77018,1.9219,2.11308,1.98819,2.06974,1.94038,1.90376,2.00695
mesh3e1,289,289,1889,1,1.7018,1.83398,1.67911,1.7095,1.56116,1.85196,1.88899,1.90809
mesh3em5,289,289,1889,1,1.83398,1.71728,1.83398,1.62146,1.82512,2.06449,1.67168,1.78207
mhd3200b,3200,3200,18316,1,8.55886,9.22721,10.1473,8.21345,9.158,9.29745,8.80574,10.0362
mhd4800b,4800,4800,27520,1,10.5038,10.1738,11.1643,10.9642,10.9206,10.2115,10.856,12.5376
mhdb416,416,416,2312,1,1.98455,2.1507,2.28911,2.1507,2.17089,2.26666,2.28913,2.07355
mi2010,329885,329885,1578090,1,6.88984,6.88907,6.77797,6.54669,6.92218,6.86436,7.02979,6.41342
mice_10NN,1077,1077,13484,1,7.97869,8.09853,8.64358,8.8131,8.45392,8.42751,7.72719,8.69937
micromass_10NN,571,571,9668,1,6.42391,7.10882,7.18808,6.6676,7.49458,6.73728,6.33962,6.6907
minnesota,2642,2642,6606,1,5.12093,5.14086,4.76969,4.98566,4.85735,4.96692,5.00454,5.00454
minsurfo,40806,40806,203622,1,17.5385,17.0039,17.4858,17.1536,17.3591,7.289,17.1978,17.4334
mip1,66463,66463,10352819,1,4.91622,3.45447,,5.45058,4.0657,5.00891,3.36591,4.67888
mn2010,259777,259777,1227102,1,6.78891,6.81398,6.83695,6.42191,5.08282,6.82191,7.03186,6.73971
mnist_test_norm_10NN,10000,10000,145600,1,15.4319,16.2409,16.3872,16.2138,16.0,15.8692,16.4892,16.2591
mo2010,343565,343565,1656568,1,6.89757,6.91786,6.86985,6.98527,6.99765,6.67398,6.97485,6.55258
mouse_gene,45101,45101,28967291,1,4.68036,6.15479,,5.97186,5.76904,5.89801,5.15381,6.16108
mplate,5962,5962,142190,1,15.8077,16.7381,,16.6013,16.4002,16.3249,18.1945,16.1305
ms2010,171778,171778,839980,1,7.02057,6.74463,6.84131,6.99339,7.0241,7.02028,7.10757,7.02377
msc00726,726,726,34518,1,10.9407,11.0281,13.4311,11.5832,12.1757,13.2762,11.6615,13.1497
msc01050,1050,1050,29156,1,8.84857,11.5241,10.4502,11.0859,12.7042,10.8994,10.2123,10.2481
msc01440,1440,1440,46270,1,13.9789,14.2809,15.4491,15.1954,14.8301,15.0471,15.4234,15.4749
msc04515,4515,4515,97707,1,16.9336,17.4011,16.963,17.3701,18.2119,17.7005,17.4477,19.839
msc10848,10848,10848,1229778,1,16.4079,16.497,17.4994,17.4028,17.3782,17.2478,17.3868,14.1915
msc23052,23052,23052,1154814,1,18.7089,19.1941,18.6319,9.52774,19.9054,19.6012,18.9872,15.6595
msdoor,415863,415863,20240935,1,6.0579,4.6342,6.00704,5.81586,4.33807,6.16855,5.51968,5.41159
mt2010,132288,132288,638668,1,6.87438,6.82043,7.02563,6.91944,6.94087,6.89144,7.27487,6.8306
mycielskian10,767,767,44392,1,6.64551,9.52617,8.21313,13.0373,10.7617,7.6472,9.58791,7.57543
mycielskian11,1535,1535,134710,1,7.02163,12.1306,7.45078,14.376,13.4845,7.5152,9.77576,7.71512
mycielskian12,3071,3071,407200,1,7.20128,12.8129,8.15697,12.3523,12.1514,10.0916,9.32448,5.67443
mycielskian13,6143,6143,1227742,1,5.58189,13.7623,6.90845,8.72344,15.2296,8.04359,8.82341,7.3328
mycielskian14,12287,12287,3695512,1,5.57045,5.89175,6.58163,14.3547,15.3102,7.43501,7.22278,5.73202
mycielskian15,24575,24575,11111110,1,3.75337,5.90431,4.71353,6.43522,6.21875,5.75986,5.09818,4.8152
mycielskian16,49151,49151,33382480,1,4.24663,5.12736,,5.73541,4.53408,5.37893,4.93859,4.5299
mycielskian17,98303,98303,100245742,1,3.6941,6.09676,,5.86128,5.9858,5.0014,4.8296,4.55009
mycielskian18,196607,196607,300933832,1,3.91848,5.44899,,5.90615,6.23583,4.28734,4.72259,4.40145
mycielskian2,2,2,2,1,0.00204082,0.00231215,,0.0022472,0.00261437,0.0022599,0.00235296,0.00238093
mycielskian3,5,5,10,1,0.0102564,0.0120481,0.010204,0.0102041,0.0104712,0.010989,0.0102565,0.0118343
mycielskian4,11,11,40,1,0.0434782,0.0457143,0.0434785,0.0462158,0.0394089,0.04,0.0476193,0.0430108
mycielskian5,23,23,142,1,0.162284,0.160453,0.166082,0.15857,0.142714,0.159551,0.154348,0.167058
mycielskian6,47,47,472,1,0.518679,0.515846,0.491664,0.57914,0.467328,0.527374,0.496838,0.521548
mycielskian7,95,95,1510,1,1.46602,1.58115,1.45192,1.58947,1.45192,1.51759,1.54873,1.78698
mycielskian8,191,191,4720,1,4.12226,3.57577,3.8374,4.51677,4.31051,4.03418,3.80646,4.72003
mycielskian9,383,383,14542,1,5.34632,8.14676,7.34445,7.77647,7.41938,5.9114,7.36304,6.36411
nasa1824,1824,1824,39208,1,12.2909,14.4679,15.2858,14.053,14.7955,14.9649,13.953,15.4059
nasa2146,2146,2146,72250,1,17.3033,18.3609,18.1533,17.7737,18.5494,18.2912,17.7956,17.995
nasa2910,2910,2910,174296,1,15.2483,16.7754,15.9247,16.3735,16.9714,16.4663,14.3631,14.64
nasa4704,4704,4704,104756,1,17.5765,18.7231,19.8589,18.4106,19.4895,6.53092,18.2343,19.0639
nasasrb,54870,54870,2677324,1,15.5229,19.1888,19.0163,19.1046,12.8288,19.8334,18.2372,17.9613
nc2010,288987,288987,1416620,1,6.97305,7.03117,7.01189,6.927,7.03453,6.87058,7.00666,7.05762
ncvxbqp1,50000,50000,349968,1,18.119,12.7307,15.499,12.9546,12.6228,12.824,17.7829,20.2405
ncvxqp1,12111,12111,73963,1,9.17655,11.1055,12.7303,14.3897,13.3991,13.8767,12.3985,12.2354
ncvxqp3,75000,75000,499964,1,12.4602,10.2809,12.2194,11.9967,12.4865,12.4788,13.4379,15.6901
ncvxqp5,62500,62500,424966,1,13.1262,10.5607,12.2894,11.6683,11.8524,11.6111,11.8522,16.3953
ncvxqp7,87500,87500,574962,1,12.2566,11.3818,11.9745,12.7345,13.2463,13.3045,7.87069,14.8627
ncvxqp9,16554,16554,54040,1,8.90941,12.0222,10.7116,11.1641,11.1193,11.2818,11.0061,13.1645
nd12k,36000,36000,14220946,1,5.19797,6.32657,5.97709,6.24832,5.95845,6.31523,6.24593,4.90674
nd2010,133769,133769,625946,1,6.73382,6.73234,6.71324,6.64588,6.77207,6.63848,6.73057,6.65507
nd24k,72000,72000,28715634,1,4.42843,5.33511,6.07091,4.74672,4.7221,4.95161,6.02293,4.99745
nd3k,9000,9000,3279690,1,13.8424,12.4442,15.0831,12.6878,16.2864,16.1485,15.4173,13.7567
nd6k,18000,18000,6897316,1,5.53698,5.10152,5.49207,5.2048,5.45232,5.26892,5.2484,6.50533
ne2010,193352,193352,913854,1,6.91159,6.75675,6.9024,6.78761,6.87985,6.75198,6.96241,6.79036
nemeth01,9506,9506,725054,1,,18.6174,14.2966,18.546,18.8006,19.035,17.9336,19.0977
nemeth02,9506,9506,394808,1,18.8273,20.8612,20.2518,21.0172,19.965,20.6917,20.7352,21.0789
nemeth03,9506,9506,394808,1,18.7646,20.9331,20.7297,20.9503,21.1184,20.7515,20.9115,21.1127
nemeth04,9506,9506,394808,1,8.07378,20.917,20.8452,21.0396,21.0452,17.4771,20.7357,21.0396
nemeth05,9506,9506,394808,1,18.9356,20.8397,20.8507,20.9614,21.0396,20.9225,20.7794,21.1744
nemeth06,9506,9506,394808,1,18.6186,21.0004,20.6971,20.8227,20.6652,20.8617,20.5255,21.1637
nemeth07,9506,9506,394812,1,17.7599,20.7955,20.8454,20.9172,20.9951,20.9672,20.8289,21.152
nemeth08,9506,9506,394816,1,18.6851,20.8017,20.8566,20.973,21.0064,18.0694,20.7416,20.9002
nemeth09,9506,9506,395506,1,,20.9651,20.8765,20.8595,20.9373,20.7882,20.2611,20.9257
nemeth10,9506,9506,401448,1,18.9765,19.0395,20.8816,20.7146,20.752,20.881,20.6029,20.6985
nemeth11,9506,9506,408264,1,18.7837,21.0169,20.8938,21.0554,20.9899,20.7662,20.5571,21.1421
nemeth12,9506,9506,446818,1,,20.9277,21.2265,20.8545,20.8842,20.9136,21.1211,20.9282
nemeth13,9506,9506,474472,1,6.97958,12.8599,20.2502,20.2247,20.7193,20.2675,20.7506,19.3856
nemeth14,9506,9506,496144,1,19.5598,20.4507,20.7284,20.1562,20.313,20.2549,20.3125,20.3001
nemeth15,9506,9506,539802,1,17.9158,19.4695,19.41,19.7983,19.8311,19.7008,19.4383,19.5687
nemeth16,9506,9506,587012,1,19.9698,20.5461,20.5213,20.4001,20.3612,20.4923,20.5533,20.6041
nemeth17,9506,9506,629620,1,19.8022,20.5926,20.333,20.6396,20.562,20.6904,20.4685,20.6463
nemeth18,9506,9506,695234,1,19.3983,19.9636,20.0903,19.9809,19.929,19.3467,19.058,19.9436
nemeth19,9506,9506,818302,1,18.4656,19.1864,19.2882,19.1662,19.3039,19.0301,19.1192,19.2406
nemeth20,9506,9506,971870,1,18.3664,18.9373,18.9984,18.9615,19.0468,18.9689,18.8183,18.906
nemeth21,9506,9506,1173746,1,16.6595,18.2752,18.3196,17.8665,18.2713,18.3885,18.3153,18.2782
nemeth22,9506,9506,1358832,1,15.9178,18.0743,17.9099,18.0061,18.0671,17.9786,18.0899,18.0455
nemeth23,9506,9506,1506810,1,15.1239,17.77,17.524,17.7795,17.3675,17.8805,17.7984,17.459
nemeth24,9506,9506,1506550,1,15.3423,12.5927,17.7502,17.7585,17.792,17.8744,17.7627,15.6923
nemeth25,9506,9506,1511758,1,15.4623,17.7623,17.6183,17.7278,17.7801,17.7394,17.731,17.3257
