matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ne2010,193352,193352,913854,8,11.1261,12.2168,11.8527,12.6559,12.2749,10.0388,17.632,11.7853
ne2010,193352,193352,913854,64,12.2839,15.3763,14.9626,15.3988,15.115,11.201,16.9337,14.2148
nemeth01,9506,9506,725054,8,,28.0154,28.5983,28.2145,28.5041,27.9726,28.1111,28.6129
nemeth01,9506,9506,725054,64,,131.618,123.742,134.17,122.026,132.759,131.703,124.514
nemeth02,9506,9506,394808,8,25.7765,28.9232,29.3904,28.8434,28.9306,28.7654,29.123,29.6247
nemeth02,9506,9506,394808,64,98.6969,110.962,107.948,110.41,108.364,108.485,116.476,103.569
nemeth03,9506,9506,394808,8,25.9441,28.9146,29.1831,28.5861,28.6204,28.502,29.2638,29.348
nemeth03,9506,9506,394808,64,108.013,110.725,110.265,112.588,104.547,109.246,123.668,103.144
nemeth04,9506,9506,394808,8,25.8515,29.0486,29.3386,29.0032,29.4315,28.8355,28.654,29.597
nemeth04,9506,9506,394808,64,98.5001,120.275,102.093,109.872,112.081,120.578,110.995,103.925
nemeth05,9506,9506,394808,8,25.9449,29.0466,29.2743,29.0559,29.4609,28.5329,28.9508,29.5928
nemeth05,9506,9506,394808,64,101.292,109.856,103.391,110.426,104.007,108.476,119.437,122.439
nemeth06,9506,9506,394808,8,25.979,28.5792,29.7536,28.3956,29.2331,28.6437,28.9756,29.6373
nemeth06,9506,9506,394808,64,119.609,109.622,103.609,110.371,107.458,111.687,125.638,103.044
nemeth07,9506,9506,394812,8,25.7877,28.5587,29.5322,28.856,29.501,28.581,29.0648,29.6574
nemeth07,9506,9506,394812,64,104.336,109.5,108.257,111.161,103.265,115.03,111.833,103.892
nemeth08,9506,9506,394816,8,25.7809,28.5759,29.3733,29.0656,29.3892,28.5069,29.0839,29.7379
nemeth08,9506,9506,394816,64,101.072,110.379,103.162,110.054,103.176,108.592,111.698,104.189
nemeth09,9506,9506,395506,8,,29.0234,29.0928,28.7508,29.1025,28.7281,29.1334,29.581
nemeth09,9506,9506,395506,64,,112.726,104.397,109.575,103.881,107.612,126.554,107.862
nemeth10,9506,9506,401448,8,26.0225,28.8892,29.5335,28.6062,29.2373,28.8577,28.9278,29.3518
nemeth10,9506,9506,401448,64,102.825,114.283,104.827,110.146,103.497,110.131,113.312,104.067
nemeth11,9506,9506,408264,8,25.8305,28.6165,29.2765,28.5273,29.0315,28.4859,28.8426,29.2358
nemeth11,9506,9506,408264,64,101.76,113.266,103.961,112.755,105.475,112.72,110.249,104.477
nemeth12,9506,9506,446818,8,,28.4022,29.2394,28.8257,28.9733,28.4381,28.8302,29.0929
nemeth12,9506,9506,446818,64,,114.916,106.445,121.98,107.871,116.19,133.18,107.659
nemeth13,9506,9506,474472,8,26.7559,28.487,28.8453,28.3319,29.1104,28.4394,28.4369,29.0406
nemeth13,9506,9506,474472,64,107.101,127.328,111.017,114.355,109.912,127.08,117.475,119.673
nemeth14,9506,9506,496144,8,26.654,28.4074,28.8716,28.1657,28.2547,28.1183,28.2212,28.7466
nemeth14,9506,9506,496144,64,118.515,122.21,111.541,119.099,111.329,119.122,120.282,113.217
nemeth15,9506,9506,539802,8,26.6167,27.5912,28.217,27.6995,28.4573,27.6861,27.669,28.1925
nemeth15,9506,9506,539802,64,110.42,121.575,110.941,119.802,112.311,118.107,121.084,112.342
nemeth16,9506,9506,587012,8,27.3197,28.081,28.5965,28.0404,28.3882,28.0633,28.1379,28.5629
nemeth16,9506,9506,587012,64,118.517,131.159,116.397,123.974,115.432,123.374,133.857,115.351
nemeth17,9506,9506,629620,8,27.4283,28.6122,28.0921,28.6357,28.077,28.584,28.7794,28.665
nemeth17,9506,9506,629620,64,112.821,118.022,126.934,117.161,125.553,116.735,118.756,116.544
nemeth18,9506,9506,695234,8,27.666,28.5158,28.0095,28.6307,28.1215,28.5625,28.551,28.4352
nemeth18,9506,9506,695234,64,117.858,121.121,128.481,128.063,132.425,119.627,122.202,123.444
nemeth19,9506,9506,818302,8,26.774,27.8759,28.404,27.8305,28.5575,28.0023,27.8831,28.4199
nemeth19,9506,9506,818302,64,129.75,135.196,123.073,135.383,123.601,136.229,136.084,125.878
nemeth20,9506,9506,971870,8,27.2544,27.9854,28.4332,28.0113,28.6123,27.6991,27.9954,28.451
nemeth20,9506,9506,971870,64,128.817,138.033,124.925,136.392,129.329,133.135,137.317,126.55
nemeth21,9506,9506,1173746,8,24.0962,27.4323,28.0923,27.4511,28.0061,27.5358,27.6011,28.0324
nemeth21,9506,9506,1173746,64,95.1235,136.96,125.972,135.438,122.537,136.639,141.214,123.458
nemeth22,9506,9506,1358832,8,23.3492,27.4926,27.9279,27.4836,27.9245,27.4353,27.4783,27.9561
nemeth22,9506,9506,1358832,64,83.5352,134.425,125.638,133.723,123.183,136.941,133.787,124.52
nemeth23,9506,9506,1506810,8,22.7665,27.2262,27.7599,27.246,27.7316,27.4029,27.2889,27.7891
nemeth23,9506,9506,1506810,64,85.9478,135.877,124.269,134.986,125.81,137.303,136.524,125.944
nemeth24,9506,9506,1506550,8,22.8499,27.2493,27.7686,27.1704,27.6316,27.377,27.258,27.6748
nemeth24,9506,9506,1506550,64,86.5366,137.704,127.079,138.797,122.925,135.572,137.32,126.052
nemeth25,9506,9506,1511758,8,22.9401,27.2322,27.709,27.2275,27.6912,27.1862,27.3925,27.638
nemeth25,9506,9506,1511758,64,87.1516,134.827,123.192,134.841,123.316,136.251,138.52,124.9
nemeth26,9506,9506,1511760,8,23.1236,27.217,27.8881,27.2164,27.8372,27.2253,27.1678,27.6576
nemeth26,9506,9506,1511760,64,88.3583,138.183,122.529,136.969,124.238,141.456,134.737,125.999
net100,29920,29920,2033200,8,11.4542,18.6979,17.4851,17.81,21.6577,18.8147,14.6465,12.9711
net100,29920,29920,2033200,64,40.6585,71.3494,66.4682,61.5058,77.6003,71.3859,68.6068,63.9108
net125,36720,36720,2577200,8,11.272,18.1927,15.5894,18.1575,23.1224,18.953,14.0506,11.5827
net125,36720,36720,2577200,64,37.2648,73.912,60.3218,70.2018,81.6299,71.3984,66.3506,56.1339
net150,43520,43520,3121200,8,11.0096,10.9487,14.3419,17.4406,24.795,17.7916,13.6339,11.0601
net150,43520,43520,3121200,64,36.8747,34.5458,55.3802,67.5823,76.5309,57.4577,63.7716,42.2077
net25,9520,9520,401200,8,13.0934,14.6651,13.5797,23.6335,24.0373,20.6692,18.2282,15.7817
net25,9520,9520,401200,64,51.2029,52.9464,55.0934,75.392,80.3627,62.3241,63.8861,55.2884
net4-1,88343,88343,2441727,8,18.9124,19.9176,22.5896,19.9974,23.1488,23.9033,17.8403,16.5227
net4-1,88343,88343,2441727,64,42.8941,45.3088,50.0731,50.5791,54.5465,54.6743,43.5649,44.1648
net50,16320,16320,945200,8,14.3857,15.7992,14.2842,18.7588,21.9476,21.9848,20.5909,20.3241
net50,16320,16320,945200,64,54.3951,55.9194,59.2909,69.9495,79.6822,88.9665,74.0419,75.5315
net75,23120,23120,1489200,8,13.3038,16.7941,19.8999,24.3751,21.8378,20.5732,16.0123,15.9093
net75,23120,23120,1489200,64,51.6049,75.3062,80.4954,88.248,76.9015,74.2477,69.7324,73.3854
netherlands_osm,2216688,2216688,4882476,8,5.0897,6.12932,4.13598,6.52809,6.32064,6.33173,6.687,4.70681
netherlands_osm,2216688,2216688,4882476,64,7.76526,7.91801,7.12366,8.3673,7.86013,7.61928,8.14782,7.45566
netscience,1589,1589,5484,8,8.54344,9.18145,9.92541,9.10838,9.81476,8.75981,11.5351,8.79785
netscience,1589,1589,5484,64,26.8019,27.3843,27.4737,23.2383,25.7629,24.9539,30.0322,25.2953
netz4504,1961,1961,5156,8,7.43655,7.66454,7.55458,7.85177,7.76311,7.11173,7.99612,7.47224
netz4504,1961,1961,5156,64,18.0253,19.781,21.8699,18.9592,18.6461,20.2691,19.5236,18.8848
netz4504_dual,615,615,2342,8,6.80484,6.85463,6.9307,6.93071,6.69143,6.8338,7.26201,7.30923
netz4504_dual,615,615,2342,64,25.768,24.7476,21.4734,22.6075,19.8615,27.08,25.1209,21.8756
nh2010,48837,48837,234550,8,17.4688,13.0642,13.7761,14.0335,13.7853,14.0627,17.0348,15.3601
nh2010,48837,48837,234550,64,18.54,17.6217,17.3943,18.5429,17.2939,13.88,19.8345,16.9643
nj2010,169588,169588,829912,8,11.72,13.084,12.8337,13.7953,11.5732,13.9237,16.0415,11.5776
nj2010,169588,169588,829912,64,14.5431,15.5466,15.2518,15.7577,12.7618,15.2032,14.7778,13.8355
nlpkkt120,3542400,3542400,96845792,8,14.4486,23.792,19.0728,24.2871,24.3695,26.1961,24.8705,26.0764
nlpkkt120,3542400,3542400,96845792,64,33.6852,56.7065,44.7225,58.7489,58.5826,62.4129,47.4657,48.1398
nlpkkt160,8345600,8345600,229518112,8,13.8309,25.3504,19.4479,24.8881,25.6227,26.7514,24.1231,23.8767
nlpkkt160,8345600,8345600,229518112,64,33.267,57.4081,52.13,58.11,62.288,63.3182,48.2467,48.566
nlpkkt200,16240000,16240000,448225632,8,,,,25.2257,,,24.6797,24.2004
nlpkkt200,16240000,16240000,448225632,64,,,,55.2139,,,48.4296,49.1272
nlpkkt80,1062400,1062400,28704672,8,16.0723,23.4645,19.1336,23.8609,24.6085,25.3964,25.848,25.6251
nlpkkt80,1062400,1062400,28704672,64,34.1237,58.1159,46.9523,58.3426,54.581,58.0319,47.2017,45.5786
nm2010,168609,168609,830970,8,10.0769,10.9621,10.3971,11.2305,11.2737,13.0953,17.7043,11.6002
nm2010,168609,168609,830970,64,10.3768,14.927,13.4447,12.2332,13.7205,15.8622,16.7896,14.1083
nopoly,10774,10774,70842,8,17.8441,17.1503,16.8947,17.2785,18.1615,17.38,19.3976,15.9621
nopoly,10774,10774,70842,64,36.1442,34.7076,33.9942,44.9247,36.6579,31.5484,42.4446,27.6864
nos1,237,237,1017,8,4.73941,4.78588,4.85731,4.77186,4.9309,4.96097,5.2547,5.14939
nos1,237,237,1017,64,18.0716,17.9718,18.1641,17.7674,18.6143,17.2115,20.806,23.427
nos2,957,957,4137,8,10.173,9.93376,10.6134,9.48265,9.82077,9.6443,10.4508,9.80139
nos2,957,957,4137,64,33.6498,27.0217,26.5742,27.3657,35.9007,24.5762,35.683,29.1911
nos3,960,960,15844,8,20.9277,21.8412,23.1088,21.2315,21.2969,21.3627,22.1465,22.6876
nos3,960,960,15844,64,56.0689,62.6258,68.5679,58.9367,57.5491,57.0147,60.6408,61.0792
nos4,100,100,594,8,3.27348,3.6,3.79149,3.7125,3.48132,3.70285,3.55068,3.41052
nos4,100,100,594,64,16.9336,15.7634,17.2408,15.8841,16.8835,17.1501,15.8841,16.2115
nos5,468,468,5172,8,14.1135,14.2512,13.0868,14.3252,13.9941,13.4338,13.5807,14.0171
nos5,468,468,5172,64,39.8405,37.3809,37.5505,45.1981,36.4078,37.8583,38.3111,40.334
nos6,675,675,3255,8,9.01558,9.01037,9.03643,9.61477,8.86719,8.91272,9.29998,9.37758
nos6,675,675,3255,64,27.9499,28.6416,25.048,24.9984,23.9816,24.3118,26.078,26.2313
nos7,729,729,4617,8,10.732,11.7881,10.7476,11.4762,10.649,10.9117,12.0313,11.9663
nos7,729,729,4617,64,27.3136,31.8185,26.7047,32.1299,27.4108,28.11,30.9034,27.6415
nv2010,84538,84538,416998,8,14.8795,12.4425,14.3841,14.0786,13.7189,13.1276,16.6183,11.7551
nv2010,84538,84538,416998,64,16.1011,16.5358,17.4464,16.9028,16.2717,17.4886,17.9502,12.8344
ny2010,350169,350169,1709544,8,9.46147,10.5237,10.742,9.53182,11.1993,11.3761,11.4195,10.2548
ny2010,350169,350169,1709544,64,14.0503,14.845,14.7479,13.5931,15.3244,15.691,14.807,13.3928
obstclae,40000,40000,197608,8,19.3902,16.8087,16.4773,17.0962,16.4758,16.7807,17.015,17.1686
obstclae,40000,40000,197608,64,16.0157,22.4801,21.7731,22.345,24.036,22.3622,22.8918,24.2313
odepb400,400,400,399,8,,,1.84153,1.81021,1.90928,1.90567,1.76516,1.77827
odepb400,400,400,399,64,,,6.52816,6.09936,6.51152,7.27833,6.21566,7.68001
offshore,259789,259789,4242673,8,18.3748,14.6462,19.4734,21.461,21.054,21.3447,17.2792,16.6286
offshore,259789,259789,4242673,64,27.6156,29.5121,35.0423,38.3618,40.4059,38.6897,25.7047,31.1782
oh2010,365344,365344,1768240,8,8.62532,8.44262,9.5141,11.3195,8.44123,8.94203,11.1973,9.65315
oh2010,365344,365344,1768240,64,13.4709,13.3644,13.0461,15.3892,12.7723,13.1684,14.5095,13.949
oilpan,73752,73752,3597188,8,28.1006,29.2534,28.4132,29.5332,29.1232,29.0272,28.9051,28.928
oilpan,73752,73752,3597188,64,85.9737,95.9728,110.776,112.318,107.605,112.792,76.8736,119.185
ok2010,269118,269118,1274148,8,10.93,10.7568,11.1091,11.2266,10.2212,11.5433,9.82082,9.4151
ok2010,269118,269118,1274148,64,13.9514,15.0644,14.4061,15.4134,13.8854,15.3578,11.8967,11.4662
olafu,16146,16146,1015156,8,25.9168,25.812,25.8633,24.6062,24.7888,25.8761,25.8242,26.5929
olafu,16146,16146,1015156,64,110.052,119.686,119.028,128.427,119.125,117.569,113.083,118.589
olesnik0,88263,88263,744216,8,17.7784,23.666,20.4444,24.4194,23.5338,25.6299,25.4506,22.8061
olesnik0,88263,88263,744216,64,21.6135,27.901,25.253,28.5935,30.8557,28.1579,25.9141,23.9521
onera_dual,85567,85567,419201,8,13.3095,14.6707,12.4018,14.7111,14.7727,14.7712,17.0028,12.3888
onera_dual,85567,85567,419201,64,11.0188,13.276,10.2908,16.1338,15.616,16.5485,12.6567,9.21495
opt1,15449,15449,1930655,8,25.6176,24.5308,25.6829,23.9696,24.329,,25.6976,25.5421
opt1,15449,15449,1930655,64,133.091,108.419,136.935,128.555,106.84,,135.502,133.842
optdigits_10NN,5620,5620,79650,8,23.0104,22.9427,22.9372,21.5475,23.9382,22.7474,22.609,19.4682
optdigits_10NN,5620,5620,79650,64,55.1844,50.0515,53.1145,55.2365,53.2597,53.4682,49.2131,44.407
or2010,196621,196621,979512,8,12.7586,11.876,10.2467,13.0822,13.0123,12.6142,16.0324,10.0243
or2010,196621,196621,979512,64,14.8708,15.2089,13.2149,16.1577,15.8023,15.1303,16.1372,10.6422
orbitRaising_1,442,442,2906,8,9.46322,9.15818,9.3868,9.7476,9.6934,9.89979,9.39945,9.28064
orbitRaising_1,442,442,2906,64,29.4901,25.5064,26.2498,29.5917,26.2745,29.869,26.349,24.4609
orbitRaising_2,739,739,6526,8,12.1179,13.7329,13.8913,15.646,13.9531,13.5664,13.9718,13.584
orbitRaising_2,739,739,6526,64,30.763,34.2161,37.3136,39.101,38.1951,38.5655,35.8407,34.0394
orbitRaising_3,761,761,6098,8,11.5968,12.5087,14.1814,14.1951,14.7756,13.4268,12.8774,13.1665
orbitRaising_3,761,761,6098,64,36.9395,30.3788,35.0124,37.6226,35.3609,34.7063,35.6521,35.538
orbitRaising_4,915,915,7790,8,14.5438,13.947,15.464,15.4826,13.8844,14.2712,15.1323,15.8173
orbitRaising_4,915,915,7790,64,37.8653,34.4742,39.4847,40.9204,36.1319,43.1517,39.417,34.2339
pa2010,421545,421545,2058462,8,8.75582,8.40267,10.3467,11.46,10.5923,11.1843,13.8638,10.6172
pa2010,421545,421545,2058462,64,12.9839,11.8315,15.116,15.4656,15.2152,15.6517,17.4788,14.6985
packing-500x100x100-b050,2145852,2145852,34976486,8,11.7958,21.4942,19.0787,21.4396,18.6803,22.1272,23.077,22.5484
packing-500x100x100-b050,2145852,2145852,34976486,64,24.5057,48.4024,38.369,46.8167,44.9372,48.4624,35.2816,50.5038
parabolic_fem,525825,525825,3674625,8,15.0755,14.8278,10.7326,15.1791,14.9955,15.8366,16.2582,7.1494
parabolic_fem,525825,525825,3674625,64,22.1358,23.0464,17.7165,22.6003,22.5373,20.4008,25.2791,8.24642
pattern1,19242,19242,9323432,8,24.9164,17.6899,17.9965,17.6508,25.0236,24.2646,17.7582,19.1939
pattern1,19242,19242,9323432,64,71.309,96.0313,87.7631,94.9319,124.182,104.761,96.9769,41.6848
pcrystk02,13965,13965,968583,8,26.39,26.9902,27.4938,27.6118,27.6913,,27.5412,28.3874
pcrystk02,13965,13965,968583,64,112.912,118.169,121.952,127.479,128.782,,122.071,137.043
pcrystk03,24696,24696,1751178,8,25.844,27.4418,28.1437,28.0362,27.7391,27.7447,27.8492,28.1031
pcrystk03,24696,24696,1751178,64,106.692,100.337,119.709,133.655,118.728,96.6031,104.538,136.503
pct20stif,52329,52329,2698463,8,23.9362,25.1791,25.8809,26.6438,27.2126,26.7876,27.0792,26.4388
pct20stif,52329,52329,2698463,64,99.9271,80.3969,93.5435,108.055,86.8841,86.4861,102.856,80.9499
pdb1HYS,36417,36417,4344765,8,25.1577,27.3869,27.1765,27.643,27.4265,27.6381,26.6119,27.4061
pdb1HYS,36417,36417,4344765,64,116.072,126.353,135.239,125.439,126.465,127.959,132.397,140.483
pds10,16558,16558,149658,8,15.9754,19.6519,18.0058,19.502,19.2459,18.4848,19.085,19.2129
pds10,16558,16558,149658,64,22.6025,27.0033,31.4455,32.7851,29.1675,25.862,29.5451,29.4833
pf2177,9728,9728,725144,8,23.2713,25.2192,26.4767,24.5675,25.7761,23.1244,23.6805,16.6248
pf2177,9728,9728,725144,64,85.657,83.9285,100.405,87.7558,87.5475,70.9847,85.992,63.7041
pfinan512,74752,74752,596992,8,17.3872,22.4274,21.2474,20.5361,22.2774,22.0674,22.5854,20.899
pfinan512,74752,74752,596992,64,21.4184,33.5184,28.8185,27.4718,29.6549,28.4355,25.8053,23.1927
pkustk01,22044,22044,979380,8,19.7945,26.5855,28.1732,26.8025,27.6141,27.5625,26.8815,27.1541
pkustk01,22044,22044,979380,64,91.8834,115.67,111.518,120.989,104.341,120.607,107.998,106.101
pkustk02,10800,10800,810000,8,21.527,24.2444,25.0037,23.1873,25.7783,25.0188,27.9387,25.8044
pkustk02,10800,10800,810000,64,99.2588,105.201,119.276,97.6141,118.284,111.084,122.951,122.277
pkustk03,63336,63336,3130416,8,26.408,27.1385,26.7706,27.4834,26.5397,27.5496,28.7394,26.8841
pkustk03,63336,63336,3130416,64,94.0501,111.064,109.757,80.521,113.706,108.392,110.89,113.986
pkustk04,55590,55590,4218660,8,14.4517,26.3191,24.9968,26.5024,24.0054,24.0874,24.2798,25.0167
pkustk04,55590,55590,4218660,64,60.9992,110.815,110.466,116.761,112.631,106.515,108.88,113.334
pkustk05,37164,37164,2205144,8,22.5333,28.173,27.5634,28.3813,28.0512,28.1587,28.0038,26.3747
pkustk05,37164,37164,2205144,64,104.485,106.295,117.688,121.924,91.9536,121.481,116.46,115.804
pkustk06,43164,43164,2571768,8,21.6252,27.9521,27.4612,28.2994,27.5625,28.4442,28.1287,27.4668
pkustk06,43164,43164,2571768,64,93.2961,116.444,109.834,113.129,117.553,105.959,122.086,120.703
pkustk07,16860,16860,2418804,8,23.3921,27.1024,25.7803,26.9967,26.5687,26.1593,25.9736,23.1018
pkustk07,16860,16860,2418804,64,98.3469,124.168,129.678,122.967,126.791,114.541,117.17,96.5747
pkustk08,22209,22209,3226671,8,22.8316,26.8241,26.1097,27.1062,26.8977,,26.6019,23.29
pkustk08,22209,22209,3226671,64,102.725,120.324,130.049,123.7,133.552,,116.962,109.834
pkustk09,33960,33960,1583640,8,24.289,27.213,26.4972,27.594,26.4796,27.1195,27.7005,26.6128
pkustk09,33960,33960,1583640,64,103.584,109.109,111.461,88.4432,116.049,111.421,116.374,112.725
pkustk10,80676,80676,4308984,8,27.2073,27.9897,27.9417,28.0637,28.2001,28.2515,29.0264,27.4655
pkustk10,80676,80676,4308984,64,114.951,95.6106,109.142,112.897,111.782,107.499,112.953,114.762
pkustk11,87804,87804,5217912,8,20.0437,27.958,26.9114,27.9855,27.733,28.0571,28.6261,27.3796
pkustk11,87804,87804,5217912,64,71.8748,105.193,88.4497,112.712,116.975,109.923,109.49,111.255
pkustk12,94653,94653,7512317,8,16.51,24.4975,23.1371,25.8781,26.935,27.0583,26.3441,25.212
pkustk12,94653,94653,7512317,64,68.1071,86.7261,92.3196,111.647,117.704,110.917,99.1759,107.624
pkustk13,94893,94893,6616827,8,21.861,27.8791,27.6418,27.0701,27.5551,24.4845,27.8214,26.3598
pkustk13,94893,94893,6616827,64,85.174,111.222,115.337,105.827,118.479,91.8246,100.169,104.035
pkustk14,151926,151926,14836504,8,17.2885,19.5876,19.8039,19.5814,20.5463,19.2925,20.9596,19.2165
pkustk14,151926,151926,14836504,64,70.4905,81.3549,83.6757,81.6477,87.718,78.9816,85.7204,81.6081
plantsmargin_12NN,1600,1600,25482,8,20.5808,21.7679,23.1611,22.0862,21.0233,21.9787,22.5754,21.0161
plantsmargin_12NN,1600,1600,25482,64,53.6843,54.8083,55.9142,56.7018,53.0987,53.8853,56.6654,53.1221
plantstexture_10NN,1599,1599,21204,8,19.801,21.1815,21.0985,19.7553,20.2909,18.9533,20.2385,20.0946
plantstexture_10NN,1599,1599,21204,64,51.0716,59.3586,48.7507,51.0904,48.145,49.6363,47.8705,48.3448
plat1919,1919,1919,32399,8,23.3787,22.6431,24.4252,24.3678,24.0364,23.7319,24.5835,24.1784
plat1919,1919,1919,32399,64,74.6274,61.5375,60.8753,65.8781,63.7782,61.4442,67.5676,60.3327
plat362,362,362,5786,8,16.2699,16.5019,16.0629,15.852,15.7086,15.7531,16.2699,16.5413
plat362,362,362,5786,64,49.3959,45.7636,50.7266,49.5268,44.2418,46.8828,62.4107,50.8647
plbuckle,1282,1282,30644,8,25.8281,26.3836,24.9087,26.5268,24.5311,25.488,26.5791,25.5944
plbuckle,1282,1282,30644,64,73.9561,74.4426,74.9023,78.9735,70.4869,73.9101,76.6799,77.0459
pli,22695,22695,1350309,8,18.0565,23.6652,23.4279,23.383,23.4283,23.8872,23.9205,23.6538
pli,22695,22695,1350309,64,84.2587,94.0607,87.0297,83.1662,89.7873,100.529,88.7038,105.937
polbooks,105,105,882,8,4.96901,4.61679,4.725,5.09458,4.43773,4.92853,4.76756,4.83841
polbooks,105,105,882,64,19.1891,22.5042,20.7784,22.05,20.9196,20.9701,19.8633,22.5943
power,4941,4941,13188,8,9.22372,10.6892,8.25303,8.63124,8.98544,8.81649,8.95594,8.37988
power,4941,4941,13188,64,22.5756,21.7486,21.1747,19.5182,20.829,21.3748,18.7902,18.974
preferentialAttachment,100000,100000,999970,8,11.4659,13.822,11.1069,11.8339,12.858,11.3902,12.456,8.51212
preferentialAttachment,100000,100000,999970,64,11.0216,13.7374,9.61613,10.3347,11.4955,11.179,12.2952,8.08969
pwt,36519,36519,326107,8,23.4165,24.2094,23.5906,24.7357,24.836,24.9789,25.4973,20.7738
pwt,36519,36519,326107,64,26.789,28.2642,35.3557,38.1835,35.6522,30.3125,27.1859,21.1484
pwtk,217918,217918,11634424,8,25.4414,28.1831,26.7405,28.5176,28.7754,26.0526,28.6122,27.6621
pwtk,217918,217918,11634424,64,99.8514,112.782,101.838,103.889,116.729,98.5823,104.194,92.6991
qa8fk,66127,66127,1660579,8,26.3061,29.2879,27.1349,29.2848,29.1533,29.2257,30.044,30.2605
qa8fk,66127,66127,1660579,64,47.7817,70.1567,49.5495,66.9804,57.4549,72.1779,76.7858,78.6214
qa8fm,66127,66127,1660579,8,24.9554,29.8461,27.6366,29.6913,28.2525,29.0634,29.9629,30.3745
qa8fm,66127,66127,1660579,64,46.0033,71.6771,48.6305,69.2674,67.429,72.9445,68.6812,78.9554
qc2534,2534,2534,463360,8,27.1389,27.4819,27.867,27.497,27.1402,27.0913,27.9436,28.099
qc2534,2534,2534,463360,64,134.511,135.064,125.835,136.291,143.724,139.383,126.434,123.522
qc324,324,324,26730,8,24.1033,24.3827,24.1395,24.6307,24.1946,23.7156,24.2353,24.2129
qc324,324,324,26730,64,120.163,101.126,121.126,103.953,101.236,110.606,122.851,120.983
qpband,20000,20000,45000,8,10.7821,10.1708,10.1891,10.1795,9.64368,9.66439,10.5335,7.69996
qpband,20000,20000,45000,64,12.8079,11.6965,14.404,13.54,13.8597,12.7511,14.0916,9.12537
raefsky4,19779,19779,1328611,8,26.7732,26.3944,26.7605,27.0256,27.0913,27.0157,27.501,27.4712
raefsky4,19779,19779,1328611,64,121.968,123.803,118.933,127.888,120.53,130.893,131.277,125.019
rail_1357,1357,1357,8985,8,14.1915,13.307,13.7745,14.2384,13.5623,13.7001,14.4919,12.9783
rail_1357,1357,1357,8985,64,33.1213,32.909,29.9706,31.7027,32.0499,32.2241,34.471,28.5755
rail_20209,20209,20209,139233,8,18.6727,18.1849,17.6188,18.4007,18.572,,21.0526,17.7238
rail_20209,20209,20209,139233,64,28.7378,33.5753,29.824,31.4309,34.7345,,32.9723,28.7702
rail_5177,5177,5177,35185,8,16.3826,16.9311,16.5801,16.7981,16.7382,,18.3136,15.7632
rail_5177,5177,5177,35185,64,38.1505,36.626,36.6111,36.9951,38.7245,,40.2738,33.1768
rail_79841,79841,79841,553921,8,18.7124,19.2872,21.0828,19.5526,18.3579,18.9999,22.7815,18.0438
rail_79841,79841,79841,553921,64,19.9742,17.2169,23.3888,24.6433,25.0213,26.3748,24.3209,22.9582
rajat02,1960,1960,11187,8,11.0557,11.4032,12.3525,11.8695,12.4211,11.3045,10.5289,11.9299
rajat02,1960,1960,11187,64,29.9606,29.9168,30.167,29.9359,23.3824,39.2057,23.7351,30.2816
rajat06,10922,10922,46983,8,12.8719,16.3372,12.257,13.4237,13.1797,13.5512,14.3076,13.3284
rajat06,10922,10922,46983,64,24.9963,27.6996,27.593,30.2286,29.5979,30.4561,30.8026,27.7086
rajat07,14842,14842,63913,8,12.5802,13.6802,12.2565,13.5135,13.59,13.9584,14.1627,13.4713
rajat07,14842,14842,63913,64,18.1696,27.2847,26.3447,27.5275,26.9727,23.9112,23.236,26.6071
rajat08,19362,19362,83443,8,13.0019,13.6828,12.931,13.7514,13.7491,13.767,14.73,13.9085
rajat08,19362,19362,83443,64,14.6739,25.0815,21.9721,24.0447,23.7689,23.963,25.8392,25.0194
rajat09,24482,24482,105573,8,12.8154,13.7432,13.0136,13.8048,14.2308,14.3754,15.0405,14.1163
rajat09,24482,24482,105573,64,17.2535,19.3129,15.5555,21.7508,18.1352,21.2093,24.7479,22.4612
rajat10,30202,30202,130303,8,13.6627,13.7976,12.8559,13.975,13.8909,14.4681,14.9698,13.9007
rajat10,30202,30202,130303,64,16.2814,20.3148,17.9023,20.0376,20.1904,21.9773,18.8322,20.9819
ramage02,16830,16830,2866352,8,18.9068,26.6632,24.7705,26.4231,26.9026,26.9642,25.4786,25.0614
ramage02,16830,16830,2866352,64,79.6253,118.709,123.943,122.133,132.451,122.838,114.981,118.855
reorientation_1,677,677,7326,8,12.1091,12.5093,12.4038,13.0724,13.2948,11.9122,14.8437,13.9267
reorientation_1,677,677,7326,64,46.1632,35.3637,37.69,45.8472,43.0941,36.2244,36.4119,37.2953
reorientation_2,1544,1544,17910,8,15.0528,19.2494,15.6619,14.951,13.0154,15.1592,16.7058,15.305
reorientation_2,1544,1544,17910,64,50.1856,47.0864,51.5203,55.5524,34.1326,39.7862,50.6208,32.5555
reorientation_3,2513,2513,32166,8,17.4458,19.696,20.6079,17.8244,14.4986,17.7774,19.1628,16.2282
reorientation_3,2513,2513,32166,64,54.6028,52.7785,55.2967,47.5685,40.0081,50.0008,48.0179,41.7595
reorientation_4,2717,2717,33630,8,14.5754,20.9288,19.2352,18.8933,13.365,,19.5213,16.1877
reorientation_4,2717,2717,33630,64,41.3362,52.0739,49.2009,57.2829,36.7037,,55.0229,39.6874
