matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth14,9506,9506,496144,8,26.2006,27.6468,27.6421,27.6622,27.51,27.5385,27.6171,27.6631
nemeth14,9506,9506,496144,64,97.3228,107.32,106.363,103.564,101.877,102.961,103.607,103.407
nemeth15,9506,9506,539802,8,25.9893,27.0828,26.5543,27.1898,27.4489,27.0686,27.0924,27.0144
nemeth15,9506,9506,539802,64,98.537,101.918,103.963,104.465,106.216,104.63,107.741,103.217
nemeth16,9506,9506,587012,8,26.7842,27.285,27.1874,27.476,26.7498,27.5107,27.6353,27.4368
nemeth16,9506,9506,587012,64,103.24,104.932,107.317,106.668,105.752,106.371,111.624,107.67
nemeth17,9506,9506,629620,8,26.2129,27.4852,27.5965,27.4822,27.5151,27.5393,27.6048,27.558
nemeth17,9506,9506,629620,64,103.33,107.921,108.724,107.608,109.015,107.394,112.661,107.602
nemeth18,9506,9506,695234,8,26.6168,27.4376,27.4259,27.2145,27.3914,27.2947,27.351,27.4496
nemeth18,9506,9506,695234,64,108.069,110.193,113.95,112.559,109.946,109.538,111.432,110.964
nemeth19,9506,9506,818302,8,26.2833,27.3169,27.4309,27.3506,27.381,27.4447,27.4074,27.3107
nemeth19,9506,9506,818302,64,115.061,112.949,113.914,113.782,114.05,113.361,114.016,113.876
nemeth20,9506,9506,971870,8,26.7083,27.3557,27.398,27.3861,27.5437,27.1979,27.4296,27.3837
nemeth20,9506,9506,971870,64,110.153,118.04,115.049,120.572,117.002,114.825,116.318,115.557
nemeth21,9506,9506,1173746,8,23.4619,26.5818,27.0229,26.9782,26.9694,27.0023,26.934,26.9506
nemeth21,9506,9506,1173746,64,83.7441,113.315,114.584,114.419,112.661,113.143,117.244,113.817
nemeth22,9506,9506,1358832,8,22.7854,27.0365,26.9494,26.9976,26.9735,26.6564,26.9976,27.0566
nemeth22,9506,9506,1358832,64,75.8099,114.118,113.6,113.405,114.237,115.271,114.483,113.27
nemeth23,9506,9506,1506810,8,22.2021,26.8374,26.8159,26.8312,26.8019,26.732,26.8371,26.8667
nemeth23,9506,9506,1506810,64,75.3464,114.406,114.068,113.839,113.628,115.538,114.774,114.227
nemeth24,9506,9506,1506550,8,22.5711,26.8221,26.7824,26.8059,26.7189,26.8146,26.8534,26.7898
nemeth24,9506,9506,1506550,64,77.4222,113.68,114.659,113.88,113.566,115.228,116.865,114.635
nemeth25,9506,9506,1511758,8,22.601,26.8781,26.7705,26.7669,26.7847,26.5855,26.7661,26.869
nemeth25,9506,9506,1511758,64,75.6202,113.878,114.95,113.977,109.919,114.697,117.014,113.89
nemeth26,9506,9506,1511760,8,22.6552,26.7751,26.8502,26.788,26.9159,26.5615,26.752,26.7626
nemeth26,9506,9506,1511760,64,76.6544,114.047,120.77,113.74,113.339,114.101,112.986,114.164
net100,29920,29920,2033200,8,11.1498,17.8686,16.7089,16.8261,20.4315,18.1494,14.1688,12.582
net100,29920,29920,2033200,64,37.4773,67.0435,58.9886,59.3047,72.9728,70.484,58.4174,54.471
net125,36720,36720,2577200,8,10.7329,17.5291,15.0319,17.531,21.8044,18.2763,13.6557,11.3886
net125,36720,36720,2577200,64,35.7871,69.4089,56.554,66.8293,77.2128,68.4563,56.3765,47.5587
net150,43520,43520,3121200,8,10.5377,10.7676,13.884,16.5471,23.7392,16.9939,13.3157,10.7426
net150,43520,43520,3121200,64,34.5337,32.1075,50.3981,64.0279,80.9332,63.7344,56.0057,43.4268
net25,9520,9520,401200,8,12.779,13.8553,13.11,22.5868,23.1371,20.1033,17.6457,15.0628
net25,9520,9520,401200,64,44.9474,45.5703,48.5491,72.7033,73.609,48.8917,55.8717,47.9767
net4-1,88343,88343,2441727,8,18.4141,19.6494,23.7801,20.3008,22.1442,23.784,17.0418,16.0443
net4-1,88343,88343,2441727,64,49.6718,46.3639,56.4677,49.6727,55.2772,55.1688,42.6313,44.799
net50,16320,16320,945200,8,14.2265,15.0666,13.9941,18.3984,20.9534,21.2266,19.8855,19.8382
net50,16320,16320,945200,64,50.1938,54.7893,53.4706,65.609,72.8978,77.6679,67.3186,71.2475
net75,23120,23120,1489200,8,13.0285,16.056,19.3049,23.1324,20.8765,19.9178,15.317,15.6093
net75,23120,23120,1489200,64,44.829,65.1135,72.056,84.1892,73.5185,54.4211,36.0486,64.6301
netherlands_osm,2216688,2216688,4882476,8,5.16684,6.50115,4.15467,6.8096,6.52726,6.21184,6.94531,4.75372
netherlands_osm,2216688,2216688,4882476,64,7.8141,8.01255,7.25599,8.313,7.72043,7.68809,8.20234,7.49987
netscience,1589,1589,5484,8,8.73944,9.03646,9.34441,9.16864,9.62105,8.81849,11.7305,8.34069
netscience,1589,1589,5484,64,21.0228,27.5491,28.8869,21.9566,21.8466,21.124,40.5987,18.8748
netz4504,1961,1961,5156,8,7.16111,7.54077,7.31347,7.37889,7.27478,7.05698,7.89436,7.33298
netz4504,1961,1961,5156,64,16.3439,18.3631,17.0799,17.3129,16.7081,18.1559,18.6116,17.6226
netz4504_dual,615,615,2342,8,6.69143,6.8756,6.75171,7.15115,6.39453,6.77491,7.19233,7.01723
netz4504_dual,615,615,2342,64,19.3279,23.8865,19.1918,20.6173,18.1462,29.3869,22.5396,22.0748
nh2010,48837,48837,234550,8,13.2265,12.7196,12.8345,12.9442,13.2884,13.0987,15.1455,12.3184
nh2010,48837,48837,234550,64,24.5337,23.0816,21.7319,24.8996,22.4491,21.2251,25.5849,20.2976
nj2010,169588,169588,829912,8,13.3906,13.2092,13.4214,13.7681,13.7156,13.9821,15.7112,12.8448
nj2010,169588,169588,829912,64,15.1856,16.4376,15.5862,16.1064,11.7094,15.9883,14.9635,14.3107
nlpkkt120,3542400,3542400,96845792,8,14.4262,24.0806,19.4111,24.5755,24.0285,26.5055,24.8715,25.9571
nlpkkt120,3542400,3542400,96845792,64,33.7507,54.4755,43.9753,58.2308,58.524,63.232,47.8709,48.0786
nlpkkt160,8345600,8345600,229518112,8,13.6884,25.5003,19.334,25.1694,25.5254,26.6932,23.9207,23.7449
nlpkkt160,8345600,8345600,229518112,64,33.3022,56.6158,51.614,57.0606,61.3448,62.3798,47.5772,47.9085
nlpkkt200,16240000,16240000,448225632,8,,,,24.8177,,,24.5504,24.0965
nlpkkt200,16240000,16240000,448225632,64,,,,54.9433,,,49.2415,49.5385
nlpkkt80,1062400,1062400,28704672,8,16.0081,23.8454,18.567,24.3216,24.435,25.9321,25.8647,26.3375
nlpkkt80,1062400,1062400,28704672,64,34.1049,56.6569,44.3423,58.4541,53.8391,57.9491,47.666,45.7266
nm2010,168609,168609,830970,8,13.6109,11.1466,13.3283,13.6116,13.5829,13.5917,15.4528,12.4295
nm2010,168609,168609,830970,64,11.4414,15.594,11.5323,12.6391,13.8388,16.5695,17.5279,14.6262
nopoly,10774,10774,70842,8,16.3017,15.9082,14.9791,16.3631,16.9783,15.9889,18.3943,14.9673
nopoly,10774,10774,70842,64,35.1245,33.8715,32.835,38.5256,36.0602,27.4115,44.3236,28.7883
nos1,237,237,1017,8,5.11698,5.08498,5.10094,5.09934,5.05342,4.68935,5.19872,5.14936
nos1,237,237,1017,64,18.181,18.2064,17.6869,17.5676,18.6499,17.3106,21.7323,24.332
nos2,957,957,4137,8,9.69136,9.70557,10.7629,9.71984,9.55151,9.55151,10.5234,9.9537
nos2,957,957,4137,64,27.4229,24.0808,30.019,26.0329,24.3353,23.9501,36.6182,28.4697
nos3,960,960,15844,8,20.762,20.0082,22.0419,23.2359,19.3515,20.4274,21.9105,21.6116
nos3,960,960,15844,64,52.8822,55.5321,65.4394,56.3655,50.8648,52.5261,56.649,59.2645
nos4,100,100,594,8,3.2,3.3,3.60001,3.24369,3.55955,3.77143,3.3,3.62746
nos4,100,100,594,64,16.7104,15.5167,16.5287,14.678,17.0475,16.8585,15.2064,15.1157
nos5,468,468,5172,8,12.3143,13.4995,12.6339,13.5882,14.0496,13.3903,13.6105,14.0734
nos5,468,468,5172,64,36.5957,32.9197,35.0644,43.7552,34.552,35.9596,34.9718,35.8234
nos6,675,675,3255,8,8.79728,8.81219,8.96384,9.1049,8.48209,8.79728,9.68027,10.0154
nos6,675,675,3255,64,25.9266,23.4463,23.6324,28.4396,23.3281,24.0138,25.8141,23.6593
nos7,729,729,4617,8,10.6291,11.1236,10.3899,11.0919,9.77143,10.1612,10.8158,11.7443
nos7,729,729,4617,64,25.65,34.3191,26.5607,27.36,25.0201,25.92,31.104,29.6824
nv2010,84538,84538,416998,8,13.7947,13.3478,13.1584,13.6217,13.4585,13.1674,15.3579,11.0188
nv2010,84538,84538,416998,64,17.9688,18.1023,20.4978,20.4745,18.0335,19.8913,21.6606,13.8874
ny2010,350169,350169,1709544,8,9.84028,10.8574,12.051,11.0678,12.1619,13.1161,16.8787,10.7739
ny2010,350169,350169,1709544,64,14.3537,14.6988,15.353,12.3448,15.3875,15.8756,14.1372,12.8752
obstclae,40000,40000,197608,8,15.1888,15.6948,12.8566,14.5754,15.2569,12.6428,13.7801,13.379
obstclae,40000,40000,197608,64,26.9313,30.0289,31.3374,30.8152,30.299,28.3539,38.8986,26.2086
odepb400,400,400,399,8,,,1.78824,1.77827,1.98261,1.86122,1.86122,1.85044
odepb400,400,400,399,64,,,6.40803,6.66735,7.58871,7.77352,6.32081,8.51202
offshore,259789,259789,4242673,8,19.6987,15.2572,21.2162,21.4058,22.6351,21.7381,19.4765,18.7311
offshore,259789,259789,4242673,64,28.7287,29.2551,35.8105,38.5765,40.4646,39.5815,26.8567,31.966
oh2010,365344,365344,1768240,8,8.9734,10.6451,10.5695,12.2027,10.4718,10.9188,13.9709,11.5749
oh2010,365344,365344,1768240,64,13.9586,13.7072,13.5055,15.7288,11.1984,11.7991,16.42,13.5042
oilpan,73752,73752,3597188,8,26.9906,28.1968,27.8461,28.3533,27.9075,27.9065,28.369,28.4132
oilpan,73752,73752,3597188,64,87.299,96.0568,102.631,106.28,100.303,105.533,86.1848,102.908
ok2010,269118,269118,1274148,8,13.0449,11.6822,12.6857,12.5176,12.8665,12.5283,15.5897,11.2851
ok2010,269118,269118,1274148,64,14.2481,14.5121,14.893,15.7145,11.7074,15.6378,11.5537,11.7852
olafu,16146,16146,1015156,8,24.8815,25.2269,24.7824,23.8561,24.292,24.845,24.7556,25.4483
olafu,16146,16146,1015156,64,96.2426,100.754,94.2976,94.8871,103.335,96.903,98.2557,102.688
olesnik0,88263,88263,744216,8,19.2804,22.389,19.5636,22.0487,22.2572,22.2672,22.9899,21.2015
olesnik0,88263,88263,744216,64,23.1872,30.0247,29.3414,32.7041,32.5143,33.3042,29.4256,24.4191
onera_dual,85567,85567,419201,8,13.319,14.1329,12.5706,14.765,14.9927,14.4676,15.7225,13.5356
onera_dual,85567,85567,419201,64,13.9999,16.3424,10.7255,17.3776,15.847,18.3878,13.7451,11.08
opt1,15449,15449,1930655,8,24.8792,23.4779,25.1738,23.4532,23.3405,,25.1471,24.9099
opt1,15449,15449,1930655,64,104.509,100.191,104.39,98.6406,98.7725,,104.657,103.94
optdigits_10NN,5620,5620,79650,8,21.9459,21.1867,21.6147,21.187,22.2133,21.6989,21.0958,17.5223
optdigits_10NN,5620,5620,79650,64,50.1653,49.9346,50.8256,56.3735,54.4612,50.6139,53.2634,39.0468
or2010,196621,196621,979512,8,14.0665,13.1168,13.5091,13.6344,13.2116,13.7808,15.7543,12.4039
or2010,196621,196621,979512,64,15.3849,15.9535,13.8728,16.8697,16.5772,15.3994,16.3728,12.2143
orbitRaising_1,442,442,2906,8,9.31784,8.87328,9.33655,9.6465,9.2992,9.89275,9.48896,9.5671
orbitRaising_1,442,442,2906,64,29.6153,23.4237,25.5122,25.9936,23.7376,25.7953,26.8569,22.5846
orbitRaising_2,739,739,6526,8,12.2411,12.3132,12.7492,14.4022,13.6491,13.1838,13.7209,12.7337
orbitRaising_2,739,739,6526,64,31.6532,31.664,34.4607,40.491,40.2374,34.8053,34.404,31.7736
orbitRaising_3,761,761,6098,8,11.0747,12.2113,13.3655,13.5323,14.4331,13.0613,12.366,13.4744
orbitRaising_3,761,761,6098,64,38.5644,27.5703,32.8236,35.1913,31.8719,32.577,33.3709,28.3216
orbitRaising_4,915,915,7790,8,12.6782,13.5331,14.7155,15.6387,13.1062,13.4601,15.2185,13.2315
orbitRaising_4,915,915,7790,64,35.147,34.8035,40.3349,39.4274,34.6704,37.2338,34.1363,32.4583
pa2010,421545,421545,2058462,8,9.7584,9.21529,11.3595,12.0909,11.6146,11.5537,14.3007,11.2129
pa2010,421545,421545,2058462,64,13.3504,12.8658,14.8044,15.9596,15.3723,16.0189,17.7772,13.932
packing-500x100x100-b050,2145852,2145852,34976486,8,11.9426,21.871,18.827,20.8463,19.5518,22.0493,24.1088,22.979
packing-500x100x100-b050,2145852,2145852,34976486,64,24.7846,48.7749,37.7934,46.8834,43.7148,47.7108,35.4536,50.3043
parabolic_fem,525825,525825,3674625,8,15.623,15.796,11.2684,15.6739,15.2066,15.1127,17.3644,7.08215
parabolic_fem,525825,525825,3674625,64,22.6866,22.4636,17.6279,21.9787,22.2819,16.2279,25.2435,7.65701
pattern1,19242,19242,9323432,8,24.2949,17.3043,17.4196,17.3483,24.2283,23.8016,17.4927,18.5031
pattern1,19242,19242,9323432,64,66.5976,80.4298,80.8014,79.8269,110.842,92.9887,81.3866,58.6544
pcrystk02,13965,13965,968583,8,25.6543,26.3788,26.6295,27.2498,26.7424,,26.9912,27.1715
pcrystk02,13965,13965,968583,64,99.0713,101.762,102.122,109.04,108.495,,106.055,107.538
pcrystk03,24696,24696,1751178,8,25.0319,26.7808,27.0594,24.8872,26.8924,27.1105,27.297,26.346
pcrystk03,24696,24696,1751178,64,106.482,101.51,102.973,110.014,102.345,103.371,105.916,108.66
pct20stif,52329,52329,2698463,8,23.6828,24.9621,25.4313,26.2569,26.2319,26.5605,26.4018,25.8099
pct20stif,52329,52329,2698463,64,94.9973,84.5421,92.039,95.0665,86.0407,86.9365,97.0305,83.5331
pdb1HYS,36417,36417,4344765,8,24.3585,26.3537,26.6855,26.9665,26.6556,26.7999,25.9865,26.8147
pdb1HYS,36417,36417,4344765,64,105.824,111.346,111.434,110.174,112.225,112.06,106.312,111.467
pds10,16558,16558,149658,8,15.9083,17.9998,16.7226,18.4562,17.3503,17.5563,18.0148,17.3956
pds10,16558,16558,149658,64,33.7569,36.2558,37.1208,41.424,39.4035,39.1141,35.4291,39.5265
pf2177,9728,9728,725144,8,22.2262,23.9488,24.6851,23.2361,24.2821,22.2013,22.7799,16.1427
pf2177,9728,9728,725144,64,83.1577,81.1623,91.0846,77.2028,82.0033,69.7148,79.4757,54.9208
pfinan512,74752,74752,596992,8,16.8686,19.9295,19.7446,19.9133,18.9715,20.9121,20.9976,20.304
pfinan512,74752,74752,596992,64,23.4399,35.7687,31.1608,32.8465,34.7657,35.9915,28.8938,33.7381
pkustk01,22044,22044,979380,8,19.4838,25.9255,27.084,26.0943,26.5072,26.3348,26.2721,26.0048
pkustk01,22044,22044,979380,64,74.6399,94.7323,93.8167,95.4616,91.0251,97.7374,89.4749,94.2187
pkustk02,10800,10800,810000,8,20.6205,23.2061,24.4588,22.1526,25.3644,24.1191,27.0822,25.1916
pkustk02,10800,10800,810000,64,85.202,91.6472,98.965,89.1782,100.278,95.2077,107.986,98.4695
pkustk03,63336,63336,3130416,8,25.7658,26.1743,26.1522,26.6381,26.1482,26.5378,27.6474,26.3865
pkustk03,63336,63336,3130416,64,87.941,99.3371,96.4513,88.8791,99.0151,99.3195,101.213,94.9167
pkustk04,55590,55590,4218660,8,14.0195,25.5688,24.5133,25.7477,23.3978,23.1265,23.2745,24.243
pkustk04,55590,55590,4218660,64,58.8309,104.638,95.3678,104.394,98.9554,97.7568,98.2269,94.5832
pkustk05,37164,37164,2205144,8,21.8444,26.8149,27.0599,27.2842,27.2373,27.1875,26.9875,25.9151
pkustk05,37164,37164,2205144,64,86.2583,101.225,99.2146,101.332,100.868,99.9501,102.157,98.1986
pkustk06,43164,43164,2571768,8,20.7004,26.8483,27.0638,27.2447,26.9468,27.6603,26.8987,26.823
pkustk06,43164,43164,2571768,64,83.5349,100.622,98.0068,105.787,100.903,101.42,100.63,105.513
pkustk07,16860,16860,2418804,8,22.3968,26.0988,25.305,25.9494,26.0964,25.3849,25.03,22.0647
pkustk07,16860,16860,2418804,64,94.3886,109.432,103.742,109.735,111.25,106.629,104.456,92.5024
pkustk08,22209,22209,3226671,8,21.9088,25.7857,25.7927,25.8939,25.9835,,25.2268,22.9103
pkustk08,22209,22209,3226671,64,92.8518,106.94,106.209,110.791,111.607,,109.791,94.6352
pkustk09,33960,33960,1583640,8,23.1779,26.1857,26.1314,26.2561,25.7026,26.3042,26.37,26.2323
pkustk09,33960,33960,1583640,64,86.887,94.011,93.0408,97.1478,94.0529,106.732,96.7358,95.3791
pkustk10,80676,80676,4308984,8,26.3074,27.4704,27.5748,27.2171,27.5813,27.3608,27.8762,26.5592
pkustk10,80676,80676,4308984,64,105.162,97.0348,101.938,106.874,103.15,103.085,107.501,105.059
pkustk11,87804,87804,5217912,8,19.552,27.3579,26.788,27.1523,27.2529,27.0666,27.9254,26.9209
pkustk11,87804,87804,5217912,64,73.3788,101.766,89.6032,104.59,105.108,109.824,106.42,102.323
pkustk12,94653,94653,7512317,8,16.1222,23.8825,22.9195,25.613,26.5203,26.2143,26.0794,24.6998
pkustk12,94653,94653,7512317,64,65.662,87.2046,88.8857,103.251,108.392,105.429,98.8798,96.4782
pkustk13,94893,94893,6616827,8,21.2959,26.5372,27.3177,26.4427,26.8759,25.308,27.0943,26.1938
pkustk13,94893,94893,6616827,64,83.3053,103.098,105.623,104.911,104.339,89.7076,99.4873,96.2182
pkustk14,151926,151926,14836504,8,16.7818,18.9584,19.4255,18.9838,20.265,18.6733,20.3959,18.8916
pkustk14,151926,151926,14836504,64,70.5976,81.5802,84.0784,81.8743,87.7842,78.9616,86.1858,82.0769
plantsmargin_12NN,1600,1600,25482,8,19.5545,20.5293,21.3798,20.55,19.611,19.9565,20.5604,19.3137
plantsmargin_12NN,1600,1600,25482,64,50.6632,50.5611,51.5838,51.1879,50.334,49.4489,58.2758,49.2622
plantstexture_10NN,1599,1599,21204,8,18.2204,20.624,19.9332,18.0268,18.6306,17.1953,18.3287,18.1124
plantstexture_10NN,1599,1599,21204,64,44.8317,55.8908,47.2512,48.6304,47.1609,50.1592,43.7894,44.211
plat1919,1919,1919,32399,8,22.0401,23.5951,23.3086,23.6263,23.1835,22.5286,22.7661,24.1671
plat1919,1919,1919,32399,64,55.8453,57.1065,58.0904,59.7983,59.8423,55.6422,61.0124,54.87
plat362,362,362,5786,8,14.9076,15.7175,15.6088,15.6908,14.5789,15.9889,15.7442,16.3562
plat362,362,362,5786,64,45.8014,44.0052,48.0291,45.8014,42.4417,44.3213,46.4915,50.3131
plbuckle,1282,1282,30644,8,24.011,25.8055,23.4147,27.2846,22.7731,25.8599,25.6154,23.9746
plbuckle,1282,1282,30644,64,73.6469,68.5021,67.7332,72.223,62.8696,71.1617,77.2741,71.238
pli,22695,22695,1350309,8,17.5668,22.9934,22.2891,22.7099,22.3953,23.2819,22.9278,23.111
pli,22695,22695,1350309,64,70.5318,85.603,79.6018,84.1837,85.2824,85.8132,92.6715,85.9489
polbooks,105,105,882,8,4.56697,4.58182,4.68836,4.73557,4.61177,4.56699,4.58182,4.55227
polbooks,105,105,882,64,18.6604,19.3647,18.4471,19.8063,18.3273,18.5075,18.0345,18.9105
power,4941,4941,13188,8,8.20086,8.25217,7.51453,8.04146,8.2651,8.11882,8.39967,7.87049
power,4941,4941,13188,64,20.0817,26.8032,19.459,16.7316,16.4113,19.2878,17.5566,16.9619
preferentialAttachment,100000,100000,999970,8,11.4238,13.5277,11.067,12.6685,14.2222,12.6179,12.442,8.4057
preferentialAttachment,100000,100000,999970,64,10.8803,13.5195,8.56788,10.1016,11.6326,11.3278,11.4653,8.01776
pwt,36519,36519,326107,8,21.0687,24.1158,20.8498,23.5752,23.1025,22.7817,24.9388,19.4465
pwt,36519,36519,326107,64,41.2546,43.7643,42.7144,46.4955,43.2958,43.1436,47.9544,38.9958
pwtk,217918,217918,11634424,8,25.6207,27.7288,27.0553,27.9863,27.8417,26.9111,28.1364,27.5986
pwtk,217918,217918,11634424,64,104.17,113.662,99.1881,115.083,113.824,84.8652,112.224,104.86
qa8fk,66127,66127,1660579,8,26.0333,28.7887,27.6123,28.7379,29.0846,28.6494,29.3601,29.6553
qa8fk,66127,66127,1660579,64,50.2487,73.209,54.0832,74.6441,64.9929,73.0153,76.351,77.9341
qa8fm,66127,66127,1660579,8,25.5699,28.7703,28.1548,28.8208,27.9366,28.7719,29.274,29.6924
qa8fm,66127,66127,1660579,64,48.7099,74.6147,50.1969,72.631,68.3019,69.1853,71.4293,81.9994
qc2534,2534,2534,463360,8,26.647,26.953,28.6199,26.9776,26.6777,26.5383,28.6954,28.7309
qc2534,2534,2534,463360,64,114.544,115.598,116.289,116.506,120.382,117.945,116.742,116.692
qc324,324,324,26730,8,23.4089,24.6218,23.6549,25.1725,24.1218,23.4204,22.9442,24.0811
qc324,324,324,26730,64,117.575,93.7638,121.285,102.316,97.2553,108.824,125.185,121.113
qpband,20000,20000,45000,8,9.48617,9.36269,9.50997,9.6463,8.88439,8.9142,9.68132,7.47113
qpband,20000,20000,45000,64,19.0161,17.6518,27.3554,17.627,19.0708,20.2716,16.156,14.2436
raefsky4,19779,19779,1328611,8,26.3452,25.8231,25.8615,26.3664,26.1089,26.7472,27.2499,26.3511
raefsky4,19779,19779,1328611,64,99.0411,100.141,101.72,113.55,99.8903,102.967,115.254,105.163
rail_1357,1357,1357,8985,8,13.7306,12.6438,12.846,13.2498,12.5555,13.262,14.2761,12.0402
rail_1357,1357,1357,8985,64,32.0535,29.0939,31.4832,30.9903,32.0267,30.571,33.6477,26.5724
rail_20209,20209,20209,139233,8,17.114,16.7735,16.0788,16.6272,17.449,,19.7494,16.2714
rail_20209,20209,20209,139233,64,35.837,35.1977,38.9546,37.5645,34.0863,,39.4968,33.3434
rail_5177,5177,5177,35185,8,15.9927,15.0928,15.0283,15.0039,16.02,,17.8945,14.8343
rail_5177,5177,5177,35185,64,33.834,33.1492,33.3678,30.5293,36.5763,,37.2729,30.5394
rail_79841,79841,79841,553921,8,17.9446,18.0484,17.3031,16.6808,17.1931,18.3801,20.9233,17.6675
rail_79841,79841,79841,553921,64,21.8387,21.3305,27.5369,26.9457,26.9864,29.8847,25.9089,26.6546
rajat02,1960,1960,11187,8,10.8936,10.9609,12.1763,11.1106,10.6038,10.2692,10.1469,11.5108
rajat02,1960,1960,11187,64,26.7053,26.3267,28.3439,28.593,27.8316,35.0278,22.8415,26.0347
rajat06,10922,10922,46983,8,11.7603,12.7712,11.2804,12.5789,12.3111,12.2952,13.1905,12.6979
rajat06,10922,10922,46983,64,26.3093,37.9392,27.354,30.5346,29.0087,33.5067,31.6299,29.2244
rajat07,14842,14842,63913,8,11.8438,12.5889,11.8438,12.6747,12.5228,12.6326,13.369,12.9329
rajat07,14842,14842,63913,64,26.9337,30.6407,28.4907,32.161,29.8669,24.673,29.9673,33.8553
rajat08,19362,19362,83443,8,11.9044,12.6321,11.6468,13.0864,12.8621,13.015,13.6918,13.0238
rajat08,19362,19362,83443,64,26.8378,29.556,28.8798,30.2071,29.9403,30.5982,32.2727,29.9387
rajat09,24482,24482,105573,8,11.9909,12.6873,12.0113,12.8326,13.0215,12.9865,13.7789,12.043
rajat09,24482,24482,105573,64,27.7736,29.7194,29.3939,30.593,28.3191,31.5421,27.8319,33.1614
rajat10,30202,30202,130303,8,12.1169,13.2344,12.6193,13.2085,13.237,13.2675,14.1508,13.5124
rajat10,30202,30202,130303,64,18.1371,28.1192,22.028,28.701,30.1064,29.6959,32.756,30.9357
ramage02,16830,16830,2866352,8,18.2174,25.626,24.1912,25.7346,26.3355,26.0759,24.4653,24.7348
ramage02,16830,16830,2866352,64,74.9892,107.269,103.246,106.871,111.542,108.828,104.083,102.408
reorientation_1,677,677,7326,8,12.4831,11.888,11.864,13.2298,13.0095,11.5826,14.2929,12.3126
reorientation_1,677,677,7326,64,33.4306,33.0419,32.4586,42.5081,33.8408,32.2243,35.7502,32.6166
reorientation_2,1544,1544,17910,8,14.817,18.6684,14.9406,14.561,11.5548,15.1459,16.4114,14.7332
reorientation_2,1544,1544,17910,64,44.7829,45.2157,46.633,38.0678,30.9126,38.355,38.8622,32.3518
reorientation_3,2513,2513,32166,8,17.6494,19.2459,18.7618,17.3929,13.3504,17.7284,18.963,16.764
reorientation_3,2513,2513,32166,64,50.6738,47.2866,51.0945,44.7868,35.32,47.1891,45.1998,35.323
reorientation_4,2717,2717,33630,8,14.3068,19.9733,16.8355,18.9732,12.5019,,18.4844,15.3649
reorientation_4,2717,2717,33630,64,38.847,46.1376,44.1814,57.0076,33.5305,,42.1689,35.5051
reorientation_5,2904,2904,35590,8,14.3183,17.1466,17.5212,15.644,15.774,16.2229,17.5051,15.8924
reorientation_5,2904,2904,35590,64,48.8156,36.069,42.7985,58.0987,38.2303,41.4323,41.6524,35.1151
reorientation_6,3006,3006,37342,8,14.907,15.9453,17.293,15.8733,13.9531,14.6651,18.4576,18.3442
reorientation_6,3006,3006,37342,64,39.6695,35.6564,39.3494,41.2259,35.4029,36.9777,43.6027,45.757
reorientation_7,3057,3057,37150,8,14.3575,16.7484,15.729,17.0511,12.7524,,17.214,16.4018
reorientation_7,3057,3057,37150,64,38.4221,38.7386,39.5933,55.6874,36.5251,,49.007,35.6994
reorientation_8,3108,3108,37894,8,15.8221,15.9764,15.6264,16.4488,13.1149,16.1037,18.7015,15.9928
reorientation_8,3108,3108,37894,64,47.3624,38.5806,56.9226,55.1499,34.9125,50.9013,42.4765,34.5815
rgg_n_2_15_s0,32768,32768,320480,8,21.4976,22.3983,20.9617,23.2515,22.8658,23.5537,24.1641,23.669
rgg_n_2_15_s0,32768,32768,320480,64,45.02,42.9819,45.9932,48.3485,46.9168,53.3853,46.8566,45.2513
rgg_n_2_16_s0,65536,65536,684254,8,22.701,24.6709,22.362,24.9555,24.8593,24.9402,25.4534,24.3187
rgg_n_2_16_s0,65536,65536,684254,64,40.1138,44.8205,42.9809,43.636,41.9643,44.4923,44.7234,36.7415
rgg_n_2_17_s0,131072,131072,1457506,8,22.3034,25.7842,25.9994,25.7811,25.5117,25.5662,26.6917,24.0088
rgg_n_2_17_s0,131072,131072,1457506,64,32.9954,39.9743,37.8171,37.1735,27.461,38.73,43.0606,33.186
rgg_n_2_18_s0,262144,262144,3094566,8,21.5247,20.4564,21.9059,27.698,24.9961,25.7862,19.2226,23.2391
rgg_n_2_18_s0,262144,262144,3094566,64,32.6742,39.198,34.5752,38.0285,34.2707,35.415,40.7174,33.2322
rgg_n_2_19_s0,524288,524288,6539532,8,13.6834,22.7653,19.5182,20.6932,22.7428,22.9208,22.2384,18.5113
rgg_n_2_19_s0,524288,524288,6539532,64,28.2776,35.9349,35.4117,33.4549,35.4378,35.3604,43.6418,34.4718
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.2097,15.1687,14.935,21.1672,16.6047,23.677,22.1228,17.0105
rgg_n_2_20_s0,1048576,1048576,13783240,64,32.3794,30.9894,33.3131,36.5279,30.4003,36.2784,44.4023,35.7177
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.228,19.6721,18.1992,17.6155,21.4639,22.6965,17.5233,17.5564
rgg_n_2_21_s0,2097152,2097152,28975990,64,33.4625,35.9962,37.4424,35.1194,36.5354,37.4302,34.8644,36.7759
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.7171,23.5876,18.7574,23.2137,21.2083,21.8341,24.0113,17.6914
