matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nlpkkt80,1062400,1062400,28704672,64,78.6644,151.552,134.085,151.683,159.555,164.209,128.881,133.214
nm2010,168609,168609,830970,8,29.8067,35.7581,32.4055,39.1663,37.3229,38.5833,35.4088,28.3032
nm2010,168609,168609,830970,64,35.3672,41.6621,37.5407,42.6253,40.0939,48.4233,33.6128,33.1668
nopoly,10774,10774,70842,8,33.4009,33.2832,28.1928,34.1366,37.3894,36.9743,36.2905,22.2316
nopoly,10774,10774,70842,64,50.5473,53.3911,54.6452,52.5439,55.8202,57.6785,51.3289,35.4942
nos1,237,237,1017,8,2.1539,2.13124,2.13515,2.1388,2.07949,2.01744,2.16239,2.09385
nos1,237,237,1017,64,11.7512,11.8511,12.2461,12.3702,11.4703,10.7821,11.8615,11.6631
nos2,957,957,4137,8,7.10367,7.16286,7.17813,7.01856,7.0882,7.1758,6.92989,7.24677
nos2,957,957,4137,64,25.9547,26.6527,28.1673,26.5498,25.8407,25.4789,26.9009,27.3041
nos3,960,960,15844,8,22.8835,22.7671,22.8643,23.839,20.688,22.7256,23.6316,24.4616
nos3,960,960,15844,64,72.7319,71.4901,74.171,74.19,64.8687,69.581,70.7659,68.965
nos4,100,100,594,8,1.21142,1.22338,1.19362,1.23136,1.16011,1.23514,1.2125,1.24214
nos4,100,100,594,64,7.90738,7.39611,8.12481,8.0531,7.2944,7.95452,7.78591,7.76471
nos5,468,468,5172,8,8.35401,8.28652,8.60923,8.33998,7.78939,8.01317,7.54279,9.22817
nos5,468,468,5172,64,29.7678,28.301,28.4812,31.1772,26.0818,26.7976,27.9383,31.2606
nos6,675,675,3255,8,5.67897,5.67258,5.63373,5.87988,5.22262,5.94294,5.72685,5.6829
nos6,675,675,3255,64,20.9139,21.3035,20.8199,21.2597,19.293,21.3764,21.5422,20.4844
nos7,729,729,4617,8,7.46534,7.56188,7.11472,7.3629,6.86479,6.99744,7.80503,7.75559
nos7,729,729,4617,64,24.7243,25.586,24.2104,25.3732,22.4957,24.31,25.8177,24.968
nv2010,84538,84538,416998,8,33.8646,31.6875,34.226,39.1162,38.3672,38.5187,35.7102,23.7557
nv2010,84538,84538,416998,64,31.791,30.4739,32.7449,33.6109,42.9843,39.2498,31.0811,23.8704
ny2010,350169,350169,1709544,8,25.0681,32.5885,29.8322,35.3301,33.3466,33.0375,35.4448,25.5221
ny2010,350169,350169,1709544,64,40.0017,50.4058,46.6365,54.6074,47.9803,49.3671,50.4707,38.9599
obstclae,40000,40000,197608,8,35.1044,40.855,37.5599,41.8078,43.693,40.2249,43.6546,38.504
obstclae,40000,40000,197608,64,34.7094,39.8807,36.6589,39.6158,43.7206,40.5271,38.4153,37.8791
odepb400,400,400,399,8,,,0.827478,0.759728,0.817553,0.787921,0.796474,0.779265
odepb400,400,400,399,64,,,4.19081,4.21502,4.18383,4.13527,4.39178,3.95559
offshore,259789,259789,4242673,8,40.201,50.1298,60.3807,61.4226,78.4958,72.9514,64.7138,49.0264
offshore,259789,259789,4242673,64,63.3779,82.7282,91.5974,111.666,125.907,128.739,84.6939,77.1855
oh2010,365344,365344,1768240,8,23.5995,31.1532,27.1601,33.2771,32.676,32.6775,34.4542,28.0016
oh2010,365344,365344,1768240,64,33.6309,46.3629,36.8004,47.078,49.8117,47.3706,47.5237,42.4828
oilpan,73752,73752,3597188,8,98.4342,104.127,102.525,104.224,104.778,103.994,105.497,106.588
oilpan,73752,73752,3597188,64,257.757,253.981,243.724,273.979,273.966,259.326,229.006,242.362
ok2010,269118,269118,1274148,8,25.6329,33.8139,28.7644,35.5346,36.0537,42.4656,36.387,30.2067
ok2010,269118,269118,1274148,64,35.2167,45.8296,42.4798,42.0956,42.1969,57.7295,41.8033,41.3589
olafu,16146,16146,1015156,8,80.4662,86.0987,84.3033,83.2241,82.4873,83.1688,87.0075,87.6725
olafu,16146,16146,1015156,64,238.33,298.083,292.527,293.48,296.222,279.655,270.635,288.343
olesnik0,88263,88263,744216,8,38.672,55.2674,48.6069,54.259,61.6066,60.7418,62.9399,57.4372
olesnik0,88263,88263,744216,64,51.0578,56.2936,56.9303,60.6514,66.4739,62.3137,62.8787,54.51
onera_dual,85567,85567,419201,8,27.0346,36.722,30.276,36.5603,40.1916,40.9404,35.6541,29.8765
onera_dual,85567,85567,419201,64,28.5406,34.524,30.8541,34.8506,37.2292,39.6775,28.8514,29.8677
opt1,15449,15449,1930655,8,76.8962,81.7742,84.9862,83.7429,80.5633,,81.269,86.0273
opt1,15449,15449,1930655,64,272.037,306.906,326.616,292.694,356.066,,296.455,323.779
optdigits_10NN,5620,5620,79650,8,37.4871,40.3662,38.6455,39.4979,41.4952,40.707,34.2473,22.8056
optdigits_10NN,5620,5620,79650,64,77.9541,73.6756,81.5986,74.1912,86.3117,79.2182,61.6976,40.6308
or2010,196621,196621,979512,8,28.6575,33.7797,33.3502,36.8267,37.7994,38.225,33.1605,27.6878
or2010,196621,196621,979512,64,37.5656,36.0633,42.1439,42.2169,48.8929,42.6402,37.058,33.6482
orbitRaising_1,442,442,2906,8,5.00962,5.11076,5.12578,5.53546,4.96328,5.04423,5.22995,5.22995
orbitRaising_1,442,442,2906,64,21.6391,21.6479,21.9028,23.0544,19.5876,20.7248,20.2648,21.5475
orbitRaising_2,739,739,6526,8,10.1906,10.4846,10.5057,11.0085,9.17164,10.1906,10.7994,9.82246
orbitRaising_2,739,739,6526,64,37.1863,32.3274,36.6468,36.9336,29.2127,32.4445,35.3623,33.8176
orbitRaising_3,761,761,6098,8,9.45733,9.80025,9.8101,10.2942,9.00046,10.07,9.79041,9.3307
orbitRaising_3,761,761,6098,64,35.2242,30.2971,34.4297,34.2991,31.1951,29.8407,33.3727,30.2576
orbitRaising_4,915,915,7790,8,10.8612,11.0581,12.0351,11.677,10.5511,11.954,11.3543,12.1842
orbitRaising_4,915,915,7790,64,38.4049,35.0051,35.9322,38.8953,31.8837,35.6275,38.8756,32.9427
pa2010,421545,421545,2058462,8,24.0339,34.2987,26.6065,33.356,36.2981,36.1847,40.939,26.6791
pa2010,421545,421545,2058462,64,41.2338,53.9673,43.5398,51.7604,52.8515,58.6035,48.8012,43.1338
packing-500x100x100-b050,2145852,2145852,34976486,8,28.1611,54.7221,52.3738,51.9697,54.598,52.3195,63.3666,56.4119
packing-500x100x100-b050,2145852,2145852,34976486,64,60.7537,129.036,110.829,127.069,133.571,133.673,110.126,139.1
parabolic_fem,525825,525825,3674625,8,36.3477,41.7177,31.8558,39.3155,44.598,41.2719,44.8448,17.8455
parabolic_fem,525825,525825,3674625,64,57.5356,64.9403,48.2606,61.8188,80.4276,79.444,72.35,24.5479
pattern1,19242,19242,9323432,8,79.1987,63.229,64.2205,63.786,64.7655,63.3884,63.3071,65.4831
pattern1,19242,19242,9323432,64,246.995,322.75,317.234,324.361,296.812,326.097,325.003,218.126
pcrystk02,13965,13965,968583,8,77.9978,88.6222,84.2641,91.0854,86.4832,,92.2918,91.0658
pcrystk02,13965,13965,968583,64,232.056,311.497,237.406,307.939,263.546,,296.083,287.338
pcrystk03,24696,24696,1751178,8,84.3647,93.5376,90.652,94.8906,93.2671,93.4646,96.8091,94.3646
pcrystk03,24696,24696,1751178,64,259.879,300.903,261.38,293.791,334.642,270.296,297.722,295.588
pct20stif,52329,52329,2698463,8,79.2799,89.0404,87.2791,83.9309,90.6412,89.6829,93.5806,82.3624
pct20stif,52329,52329,2698463,64,248.626,244.433,225.157,260.053,234.967,268.908,209.376,246.071
pdb1HYS,36417,36417,4344765,8,85.0766,91.7944,93.642,89.6809,93.2936,92.5091,91.7131,92.4615
pdb1HYS,36417,36417,4344765,64,309.747,353.857,329.534,334.656,374.021,367.138,306.251,363.297
pds10,16558,16558,149658,8,31.0878,35.0273,31.6628,35.3523,36.9025,33.3492,30.5513,36.8508
pds10,16558,16558,149658,64,49.7719,64.0809,55.5392,61.3869,57.8825,57.0693,44.1807,49.1896
pf2177,9728,9728,725144,8,64.0793,58.7508,56.6009,57.1889,60.8266,55.3562,63.7733,31.0541
pf2177,9728,9728,725144,64,137.754,118.457,134.056,131.735,139.744,106.807,143.6,77.7909
pfinan512,74752,74752,596992,8,26.7449,64.9671,55.9478,29.0331,66.8799,63.6062,51.6505,58.8693
pfinan512,74752,74752,596992,64,38.2774,67.1721,57.79,47.6003,75.1932,58.1038,66.1614,47.1032
pkustk01,22044,22044,979380,8,55.6074,78.5281,88.1538,82.9689,86.9933,91.0659,86.6143,61.169
pkustk01,22044,22044,979380,64,201.539,225.013,239.069,228.481,235.58,268.447,224.973,204.926
pkustk02,10800,10800,810000,8,59.7858,69.7308,70.7583,72.5926,76.825,75.5259,85.5871,67.8912
pkustk02,10800,10800,810000,64,229.282,246.497,295.867,276.975,304.892,281.039,280.194,249.337
pkustk03,63336,63336,3130416,8,92.7624,94.0934,95.1929,94.1106,94.6426,93.6504,99.7173,92.297
pkustk03,63336,63336,3130416,64,285.194,254.749,225.862,269.234,253.566,272.697,233.279,250.403
pkustk04,55590,55590,4218660,8,40.8894,71.2657,66.6128,75.1056,73.1158,69.2585,78.9473,52.1186
pkustk04,55590,55590,4218660,64,158.532,254.401,221.496,298.818,254.73,236.811,281.563,191.546
pkustk05,37164,37164,2205144,8,63.3953,86.9871,90.8344,88.9163,96.4303,96.3714,93.0097,80.6733
pkustk05,37164,37164,2205144,64,231.894,260.324,254.506,254.458,257.316,289.698,258.776,244.54
pkustk06,43164,43164,2571768,8,64.632,87.4257,89.9968,88.7061,95.2511,96.5121,92.4487,86.7767
pkustk06,43164,43164,2571768,64,235.261,284.95,252.058,271.009,296.5,299.919,278.766,243.889
pkustk07,16860,16860,2418804,8,71.659,84.2237,86.0608,79.4781,88.207,77.2889,90.2704,73.7098
pkustk07,16860,16860,2418804,64,273.765,315.321,302.713,298.725,324.023,267.203,318.912,271.924
pkustk08,22209,22209,3226671,8,72.1544,87.8677,88.0604,78.7917,89.1565,,84.4204,75.0093
pkustk08,22209,22209,3226671,64,257.379,326.001,305.754,283.621,302.743,,312.756,256.114
pkustk09,33960,33960,1583640,8,84.101,86.4568,86.7871,86.8397,87.6625,87.4221,90.548,83.9207
pkustk09,33960,33960,1583640,64,266.018,242.549,243.562,241.693,255.698,257.616,219.105,215.257
pkustk10,80676,80676,4308984,8,90.248,98.8235,97.2077,98.6449,99.7137,99.6877,102.396,85.3107
pkustk10,80676,80676,4308984,64,291.147,273.609,230.661,266.25,269.423,290.314,244.94,231.436
pkustk11,87804,87804,5217912,8,66.0777,93.6047,95.5883,96.1583,97.0046,98.0451,95.2609,81.4074
pkustk11,87804,87804,5217912,64,251.212,269.613,250.626,277.286,266.441,258.764,256.299,226.198
pkustk12,94653,94653,7512317,8,43.3779,71.0163,45.7967,67.9325,88.2158,84.3863,85.5192,48.1859
pkustk12,94653,94653,7512317,64,158.764,192.933,147.193,217.156,252.863,248.991,215.491,161.582
pkustk13,94893,94893,6616827,8,69.4916,97.0706,99.0694,92.2537,97.8231,95.3611,96.6695,72.3812
pkustk13,94893,94893,6616827,64,187.125,258.806,248.465,287.101,308.702,285.954,256.568,213.769
pkustk14,151926,151926,14836504,8,58.374,67.9036,70.3397,67.5028,67.5269,67.0335,72.7229,67.2519
pkustk14,151926,151926,14836504,64,230.56,245.438,251.378,237.384,260.381,238.855,239.936,237.807
plantsmargin_12NN,1600,1600,25482,8,25.4587,26.1348,25.3858,23.6218,23.2619,25.7763,24.9594,22.9215
plantsmargin_12NN,1600,1600,25482,64,70.9913,65.9968,64.7076,66.1893,59.9676,66.4279,58.7654,61.3112
plantstexture_10NN,1599,1599,21204,8,22.1896,20.0558,21.5356,21.888,21.0972,22.2284,21.4493,18.1788
plantstexture_10NN,1599,1599,21204,64,55.2682,55.7122,57.7221,54.7877,55.6357,56.8817,48.8618,36.9631
plat1919,1919,1919,32399,8,35.1725,31.8587,32.116,33.4592,34.8884,34.0013,36.7727,30.2323
plat1919,1919,1919,32399,64,86.8406,75.2331,88.2162,74.2081,89.3714,83.3152,89.1786,74.8659
plat362,362,362,5786,8,10.187,9.96369,9.76403,9.8054,9.21215,8.75257,9.92807,9.71892
plat362,362,362,5786,64,44.4045,38.4259,41.8328,36.2587,33.3112,35.5094,35.7436,41.6829
plbuckle,1282,1282,30644,8,35.9215,37.5654,34.8963,38.6441,34.181,34.8723,39.5704,36.5371
plbuckle,1282,1282,30644,64,103.079,112.552,104.175,113.42,90.762,103.771,114.126,98.8358
pli,22695,22695,1350309,8,59.418,77.2419,71.0146,78.1471,75.5901,74.8287,80.2757,81.4112
pli,22695,22695,1350309,64,171.779,231.922,198.789,223.328,221.63,229.372,216.561,213.757
polbooks,105,105,882,8,1.77324,1.71422,1.76643,1.78512,1.73886,1.68013,1.7163,1.7577
polbooks,105,105,882,64,9.65281,10.4363,10.2184,9.90171,10.1119,10.3505,10.498,10.7075
power,4941,4941,13188,8,11.1274,11.7765,9.9482,11.3514,12.2989,10.9329,11.1232,9.67704
power,4941,4941,13188,64,21.5165,21.874,22.098,21.3655,23.1136,20.9544,20.1806,19.8392
preferentialAttachment,100000,100000,999970,8,15.614,14.3755,10.0888,13.1002,22.5087,16.2302,16.9224,10.3322
preferentialAttachment,100000,100000,999970,64,20.2256,20.8964,14.8067,20.3625,26.9608,24.2566,23.8716,13.895
pwt,36519,36519,326107,8,48.4269,53.7187,54.1845,57.6241,62.2282,59.0776,64.7613,43.6909
pwt,36519,36519,326107,64,60.5831,69.9987,59.7182,69.8458,72.4541,78.6608,68.9728,60.3255
pwtk,217918,217918,11634424,8,100.421,102.538,101.744,103.263,105.386,104.344,105.188,102.891
pwtk,217918,217918,11634424,64,246.924,279.12,306.452,256.838,278.042,271.856,271.398,357.281
qa8fk,66127,66127,1660579,8,70.2344,95.4771,82.9668,92.2134,93.0287,90.6386,98.8868,99.8612
qa8fk,66127,66127,1660579,64,94.4856,144.121,130.782,137.707,140.102,155.568,129.361,143.166
qa8fm,66127,66127,1660579,8,72.6364,93.388,84.381,91.567,91.8007,92.014,101.314,101.741
qa8fm,66127,66127,1660579,64,90.9803,134.861,122.819,135.427,163.967,145.583,138.248,145.614
qc2534,2534,2534,463360,8,89.4302,91.186,92.7021,91.7897,90.1128,88.5109,91.1192,92.3319
qc2534,2534,2534,463360,64,381.869,376.644,362.158,384.314,376.829,342.582,381.86,365.723
qc324,324,324,26730,8,32.6756,34.0401,33.8149,33.4447,31.5483,31.0814,33.9043,33.4884
qc324,324,324,26730,64,122.309,143.459,142.169,140.663,128.879,114.31,141.341,135.315
qpband,20000,20000,45000,8,18.1577,18.5145,18.2128,18.2419,17.8524,19.5152,18.9675,14.4912
qpband,20000,20000,45000,64,23.0503,22.1254,24.9562,22.5312,22.1135,22.7574,22.8005,18.8035
raefsky4,19779,19779,1328611,8,81.6472,87.0437,86.5747,91.7065,87.1341,88.3116,93.2404,90.66
raefsky4,19779,19779,1328611,64,246.118,263.03,265.674,334.583,261.34,293.202,309.844,317.222
rail_1357,1357,1357,8985,8,12.2044,12.4554,11.927,12.8411,12.323,12.2044,13.5491,11.1546
rail_1357,1357,1357,8985,64,37.0994,34.2343,36.7825,34.3232,34.4776,36.4445,38.5321,27.7777
rail_20209,20209,20209,139233,8,34.2367,39.8252,35.2779,38.6776,41.0278,,48.7418,35.6509
rail_20209,20209,20209,139233,64,48.1368,47.4225,54.1879,58.8815,52.8877,,59.2377,47.6448
rail_5177,5177,5177,35185,8,26.9824,25.428,24.2886,26.0569,28.1978,,29.8711,18.6627
rail_5177,5177,5177,35185,64,51.0527,47.1555,49.7494,50.0281,53.7618,,52.7153,40.4508
rail_79841,79841,79841,553921,8,41.1784,54.8104,46.5627,52.8037,53.4246,55.8194,61.4143,47.8681
rail_79841,79841,79841,553921,64,39.8682,54.281,45.5541,49.3342,51.8983,55.1575,52.1745,48.4898
rajat02,1960,1960,11187,8,11.3812,12.8586,11.4447,12.2082,11.2948,10.2258,10.3364,12.5688
rajat02,1960,1960,11187,64,28.0763,28.7699,28.0378,28.7003,27.1673,26.4338,24.4975,28.5265
rajat06,10922,10922,46983,8,19.0846,23.723,21.7936,24.3783,26.0962,25.7447,26.0005,23.7603
rajat06,10922,10922,46983,64,34.9699,35.6873,35.131,35.9984,41.057,42.1979,30.5245,33.5846
rajat07,14842,14842,63913,8,23.3218,26.7512,25.1222,28.7292,28.7961,28.0115,26.6207,27.1206
rajat07,14842,14842,63913,64,30.0841,37.8646,41.712,32.4051,39.0575,39.3386,36.638,39.09
rajat08,19362,19362,83443,8,22.791,29.3465,29.0035,30.2961,31.4545,31.1456,29.2733,30.1747
rajat08,19362,19362,83443,64,32.9464,30.8317,40.1573,36.6265,31.5604,40.6596,33.445,40.4008
rajat09,24482,24482,105573,8,24.2787,32.4671,29.7394,32.1208,32.9581,34.2436,30.4684,31.3873
rajat09,24482,24482,105573,64,31.5826,34.0816,34.157,35.0825,41.2823,38.944,31.9605,35.3847
rajat10,30202,30202,130303,8,25.1187,34.215,28.0943,32.1265,32.9402,36.0048,30.112,31.5325
rajat10,30202,30202,130303,64,35.1124,36.1746,32.8592,32.6769,36.6969,39.5321,30.7312,34.3857
ramage02,16830,16830,2866352,8,60.4857,83.7665,87.9524,86.9847,85.4226,87.1735,88.727,86.2125
ramage02,16830,16830,2866352,64,184.191,323.0,324.595,292.56,354.462,324.989,315.783,321.641
reorientation_1,677,677,7326,8,10.9578,10.4985,9.77125,10.5111,8.15832,8.5395,10.7069,10.1025
reorientation_1,677,677,7326,64,31.3157,33.2006,25.3891,34.5825,24.0123,23.6225,29.1682,30.3905
reorientation_2,1544,1544,17910,8,15.5697,16.3031,13.2432,14.5526,12.1639,12.3547,16.3434,15.981
reorientation_2,1544,1544,17910,64,40.783,39.513,38.0901,38.0246,30.2109,28.5427,39.9635,37.1681
reorientation_3,2513,2513,32166,8,19.6506,21.5617,19.917,18.7354,14.9033,15.2983,20.136,19.7461
reorientation_3,2513,2513,32166,64,48.6216,50.1522,48.4553,45.6863,36.6609,37.1034,46.0635,42.009
reorientation_4,2717,2717,33630,8,18.6238,21.0912,21.1379,18.0823,14.5017,,20.7515,18.4045
reorientation_4,2717,2717,33630,64,46.1197,49.1704,49.5751,44.0396,37.5194,,45.5363,41.548
reorientation_5,2904,2904,35590,8,20.3466,20.9102,19.3031,18.5994,13.8507,15.1976,20.9955,20.1185
reorientation_5,2904,2904,35590,64,47.1817,50.3443,45.1126,45.4208,38.6015,31.1721,50.3554,42.4441
reorientation_6,3006,3006,37342,8,19.3947,20.7082,20.1958,18.7817,14.1734,15.9644,21.2286,20.7319
reorientation_6,3006,3006,37342,64,45.7523,48.4948,48.5043,44.2926,36.8016,32.6826,47.7043,38.4228
reorientation_7,3057,3057,37150,8,19.2116,19.3921,20.554,17.9395,13.9414,,20.2936,20.6301
reorientation_7,3057,3057,37150,64,40.1594,44.3916,49.5017,42.2308,35.5385,,47.9626,40.44
reorientation_8,3108,3108,37894,8,19.4328,20.46,20.4786,18.3727,14.5653,15.262,20.8596,20.4391
reorientation_8,3108,3108,37894,64,44.0741,45.7831,48.961,43.6672,37.2869,34.7472,46.6732,41.2652
rgg_n_2_15_s0,32768,32768,320480,8,55.7536,68.0349,60.0096,66.8293,68.8184,64.6572,64.2191,67.6633
rgg_n_2_15_s0,32768,32768,320480,64,72.3106,77.8058,72.5143,79.648,90.9625,79.5294,78.2805,77.8291
rgg_n_2_16_s0,65536,65536,684254,8,58.5595,77.3482,66.8358,73.1067,78.2213,78.8137,72.7706,75.5183
rgg_n_2_16_s0,65536,65536,684254,64,65.8215,81.2275,68.8687,79.8966,74.0224,78.5284,70.9822,93.0218
rgg_n_2_17_s0,131072,131072,1457506,8,59.2561,80.1561,68.0297,84.8706,85.952,84.3356,80.946,78.6334
rgg_n_2_17_s0,131072,131072,1457506,64,65.783,88.9464,73.8958,96.9292,89.4219,84.0686,73.3835,96.5269
rgg_n_2_18_s0,262144,262144,3094566,8,51.9445,86.4608,66.5087,80.4693,87.6673,88.1227,80.8184,75.9604
rgg_n_2_18_s0,262144,262144,3094566,64,78.1311,114.068,99.0554,120.3,121.649,126.896,91.3846,99.6762
rgg_n_2_19_s0,524288,524288,6539532,8,41.218,61.3642,53.4052,66.5273,74.2618,73.0535,66.4056,62.2078
rgg_n_2_19_s0,524288,524288,6539532,64,80.1323,124.044,97.7362,115.088,121.563,129.643,115.053,123.325
rgg_n_2_20_s0,1048576,1048576,13783240,8,38.8221,65.3555,40.7457,47.7265,64.3471,45.8973,45.41,60.2632
rgg_n_2_20_s0,1048576,1048576,13783240,64,86.0505,124.245,96.289,119.497,124.691,122.238,120.679,121.391
rgg_n_2_21_s0,2097152,2097152,28975990,8,33.5669,59.5138,47.9961,54.5986,50.3007,55.4188,56.0091,58.7559
rgg_n_2_21_s0,2097152,2097152,28975990,64,87.7156,123.34,102.058,122.224,123.816,123.891,124.999,122.018
rgg_n_2_22_s0,4194304,4194304,60718396,8,38.8602,61.1024,53.0367,62.6675,61.0254,60.2431,63.8072,58.5854
rgg_n_2_22_s0,4194304,4194304,60718396,64,89.0121,126.65,103.98,125.927,127.043,127.353,128.843,125.606
rgg_n_2_23_s0,8388608,8388608,127002786,8,41.4047,64.8737,55.2498,63.486,62.4696,61.0843,65.5333,60.8397
rgg_n_2_23_s0,8388608,8388608,127002786,64,93.6904,130.579,104.842,130.199,131.308,131.106,104.548,129.616
rgg_n_2_24_s0,16777216,16777216,265114400,8,42.013,63.8381,54.1699,65.6039,62.8938,62.4168,68.8292,61.7913
rgg_n_2_24_s0,16777216,16777216,265114400,64,97.3719,135.076,105.01,134.716,134.469,134.796,108.022,133.129
ri2010,25181,25181,125750,8,30.2854,27.7723,29.5806,32.156,33.9555,,30.6695,17.7779
ri2010,25181,25181,125750,64,40.9036,31.6875,38.4361,31.4234,40.9742,,34.778,20.3802
roadNet-CA,1971281,1971281,5533214,8,13.5929,19.2771,16.7455,23.4901,21.1828,20.5188,20.0853,21.3158
roadNet-CA,1971281,1971281,5533214,64,24.5974,29.8152,25.2869,29.4216,29.3598,29.3439,25.709,27.8252
roadNet-PA,1090920,1090920,3083796,8,13.9149,19.9924,14.6856,20.1924,26.3249,20.3734,23.6789,18.7898
roadNet-PA,1090920,1090920,3083796,64,24.8757,30.5909,25.1059,31.4757,31.1155,31.0512,29.4062,29.2537
roadNet-TX,1393383,1393383,3843320,8,13.809,21.1713,14.8249,23.9709,18.0133,20.9954,21.8422,23.7051
roadNet-TX,1393383,1393383,3843320,64,25.1828,29.9713,25.5198,30.6279,29.5448,29.7719,29.1801,29.25
road_central,14081816,14081816,33866826,8,13.5111,19.4923,14.4393,19.5459,16.4997,16.5274,20.7556,6.84669
road_central,14081816,14081816,33866826,64,21.5811,23.1985,20.6339,23.6494,15.7687,15.6259,23.0548,13.6415
road_usa,23947347,23947347,57708624,8,13.7898,19.8558,16.4342,20.0463,15.6959,15.4234,20.5337,12.5289
road_usa,23947347,23947347,57708624,64,21.5799,22.725,21.7085,23.3407,17.8239,17.8595,21.7915,17.6228
s1rmq4m1,5489,5489,281111,8,75.1441,76.5544,77.5951,83.5138,78.5546,,83.306,84.3929
s1rmq4m1,5489,5489,281111,64,261.769,253.688,256.247,261.788,260.824,,251.986,244.556
s1rmt3m1,5489,5489,219521,8,75.5184,78.1915,79.2578,80.3849,79.2822,,83.7986,84.9142
s1rmt3m1,5489,5489,219521,64,209.039,226.471,225.535,214.929,226.257,,222.189,224.674
s2rmq4m1,5489,5489,281111,8,75.132,77.7472,77.6443,81.8636,77.2699,,81.7094,85.2691
s2rmq4m1,5489,5489,281111,64,251.186,245.022,251.42,268.656,263.252,,244.916,265.962
s2rmt3m1,5489,5489,219521,8,78.3368,79.7087,79.7207,80.0228,79.702,,83.3077,86.1535
s2rmt3m1,5489,5489,219521,64,240.795,228.091,226.282,220.824,218.371,,223.636,221.423
s3dkq4m2,90449,90449,4820891,8,100.131,103.768,104.215,105.697,104.446,104.727,106.14,106.206
s3dkq4m2,90449,90449,4820891,64,268.94,279.082,259.752,261.495,357.947,322.278,274.73,306.52
s3dkt3m2,90449,90449,3753461,8,100.197,102.601,106.544,105.905,104.066,102.738,104.986,105.519
s3dkt3m2,90449,90449,3753461,64,216.251,232.09,218.873,239.72,240.45,254.147,250.205,237.568
s3rmq4m1,5489,5489,281111,8,74.3152,77.0268,77.0796,83.7731,77.5189,,79.7827,83.7471
s3rmq4m1,5489,5489,281111,64,268.601,246.78,251.891,268.669,275.928,,255.548,269.624
s3rmt3m1,5489,5489,219521,8,78.0635,79.7684,79.7509,79.6111,79.1744,,81.9376,86.3229
s3rmt3m1,5489,5489,219521,64,235.339,227.801,220.395,222.382,231.276,,228.451,219.384
s3rmt3m3,5357,5357,207695,8,72.7829,68.7784,72.7994,69.9585,77.6509,,83.841,69.8648
s3rmt3m3,5357,5357,207695,64,221.984,206.173,219.379,216.179,220.338,,222.232,207.788
s4dkt3m2,90449,90449,3753461,8,98.5225,103.376,102.793,105.155,104.227,104.341,106.284,104.453
s4dkt3m2,90449,90449,3753461,64,259.886,257.872,210.666,266.206,265.931,274.588,233.786,224.89
saylr3,1000,1000,3750,8,5.81038,5.63169,6.23981,6.02269,5.93296,5.65309,6.15259,5.89797
saylr3,1000,1000,3750,64,19.8186,19.0638,20.4906,19.6745,20.2825,19.7069,19.92,19.4668
saylr4,3564,3564,22316,8,17.0813,19.842,18.8885,20.1446,19.9793,18.5445,22.8584,19.1804
saylr4,3564,3564,22316,64,38.2748,34.0507,37.7677,41.577,42.122,42.2927,43.3957,36.7469
sc2010,181908,181908,893160,8,30.1713,38.4138,31.5698,39.7167,40.3611,38.8636,38.7373,28.4417
sc2010,181908,181908,893160,64,36.2697,36.5524,34.4264,41.686,44.4217,37.8471,37.7724,31.5968
sd2010,88360,88360,410722,8,30.473,35.2826,31.8879,39.706,38.2504,37.4795,38.0175,31.5742
sd2010,88360,88360,410722,64,27.9336,32.5571,33.5108,35.2954,36.2684,38.0577,29.776,29.7455
se,32768,32768,98300,8,15.1855,17.1062,14.1451,17.969,18.713,17.9013,17.5185,18.8125
se,32768,32768,98300,64,19.3867,19.9462,19.4503,20.3869,23.9643,20.8843,17.1275,17.3977
semeion_10NN,1593,1593,22226,8,20.1627,20.7602,20.5915,20.5285,19.6346,21.8062,19.1335,17.0535
semeion_10NN,1593,1593,22226,64,55.8621,48.3418,55.4473,50.563,51.8652,53.2599,44.1684,38.404
shallow_water1,81920,81920,327680,8,27.8953,33.3425,31.7755,35.6272,35.7235,36.7265,38.0899,34.7571
shallow_water1,81920,81920,327680,64,28.1139,30.5327,30.1076,30.8977,31.5451,31.3371,33.6944,30.3943
shallow_water2,81920,81920,327680,8,28.0911,34.4641,32.4092,35.0067,36.254,36.0874,36.6177,39.1744
shallow_water2,81920,81920,327680,64,26.7723,32.6961,29.5618,32.8844,31.0696,33.1674,29.4899,44.1812
sherman1,1000,1000,3750,8,5.08503,6.35953,6.03076,5.90009,5.87832,5.79916,6.0044,5.97451
sherman1,1000,1000,3750,64,19.517,20.8808,20.9421,20.9812,20.5435,20.2455,18.8937,18.6773
ship_001,34920,34920,4644230,8,80.1847,84.272,90.1556,84.5255,91.016,90.1417,92.8896,81.5806
ship_001,34920,34920,4644230,64,341.415,350.204,340.009,342.992,349.31,358.684,390.65,311.431
ship_003,121728,121728,8086034,8,87.7663,87.2877,92.6777,91.0253,95.4523,93.8361,94.2345,95.9217
ship_003,121728,121728,8086034,64,219.102,189.094,228.563,279.509,269.806,340.779,228.779,240.201
shipsec1,140874,140874,7813404,8,87.804,88.6008,97.1215,100.033,101.322,101.671,97.4581,97.6146
shipsec1,140874,140874,7813404,64,314.505,183.602,202.659,246.327,233.819,251.464,233.676,222.017
