matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth19,9506,9506,818302,64,11.8195,11.7593,11.7261,11.6589,11.4972,11.7782,11.9532,11.7045
nemeth20,9506,9506,971870,8,4.10075,4.12284,4.11257,4.11555,4.11436,4.12067,4.09612,4.10564
nemeth20,9506,9506,971870,64,11.8187,11.7682,11.7626,12.1085,11.8022,11.8409,11.9519,11.7188
nemeth21,9506,9506,1173746,8,4.05924,4.13938,4.11847,4.13892,4.13363,4.10156,4.1419,4.12904
nemeth21,9506,9506,1173746,64,11.7247,11.8549,11.812,12.0329,11.8275,11.8436,12.051,11.8533
nemeth22,9506,9506,1358832,8,4.06857,4.15568,4.0745,4.08401,4.08069,4.10657,3.97396,4.09131
nemeth22,9506,9506,1358832,64,10.4486,11.7886,11.7007,12.0185,11.6785,11.7595,11.7928,11.6749
nemeth23,9506,9506,1506810,8,4.08716,4.11317,4.13576,4.12159,3.88635,4.11541,4.00666,4.14677
nemeth23,9506,9506,1506810,64,10.5416,11.6445,11.6991,11.9119,11.4028,11.6682,11.8422,11.7077
nemeth24,9506,9506,1506550,8,4.09831,4.06589,4.04607,4.1023,4.12886,4.13629,4.10345,4.09854
nemeth24,9506,9506,1506550,64,10.6562,11.6103,11.6359,11.9547,11.641,11.728,11.9379,11.6604
nemeth25,9506,9506,1511758,8,4.09451,4.16507,4.11204,4.15038,4.15505,4.06208,4.12472,4.11663
nemeth25,9506,9506,1511758,64,10.6072,11.675,11.6912,11.9794,11.5638,11.6512,11.9287,11.6687
nemeth26,9506,9506,1511760,8,4.11471,4.0984,4.13715,4.05733,3.68018,3.70852,4.09133,4.14551
nemeth26,9506,9506,1511760,64,10.5858,11.6044,11.7016,11.929,11.4948,11.5442,11.9377,11.7035
net100,29920,29920,2033200,8,3.26409,3.40289,3.58944,3.4193,3.60214,3.56541,3.49301,3.4553
net100,29920,29920,2033200,64,8.52332,8.62598,9.26606,8.55929,8.61013,8.7638,8.51714,8.18996
net125,36720,36720,2577200,8,3.17212,3.19002,3.10481,3.19086,3.16455,3.14092,3.16979,3.17742
net125,36720,36720,2577200,64,8.44672,8.16001,8.93984,8.15572,8.05519,8.09488,7.86897,8.28008
net150,43520,43520,3121200,8,2.7845,2.8906,2.83988,2.86495,2.95645,2.84958,2.85475,2.77555
net150,43520,43520,3121200,64,8.20627,8.06846,8.80745,7.39321,7.87409,7.59647,7.58217,7.94073
net25,9520,9520,401200,8,3.95983,3.99767,4.02068,3.96181,4.02263,4.02736,3.96583,4.01458
net25,9520,9520,401200,64,10.7273,11.2017,11.0921,11.1978,11.3689,11.2362,10.9777,10.7868
net4-1,88343,88343,2441727,8,2.50553,2.45105,2.42357,2.41981,2.3893,2.40078,2.47669,2.37455
net4-1,88343,88343,2441727,64,6.90689,6.24283,6.85084,6.49956,6.41446,6.30398,6.52535,6.22606
net50,16320,16320,945200,8,3.96282,3.98072,4.04463,3.98513,3.81584,3.94817,3.35207,3.69764
net50,16320,16320,945200,64,9.65425,9.70739,9.92196,9.37345,9.21781,9.48506,9.24191,8.91031
net75,23120,23120,1489200,8,3.85752,3.89055,3.95199,3.88839,3.97448,3.68366,3.81168,3.91073
net75,23120,23120,1489200,64,9.06406,9.09571,9.40336,8.60147,8.86094,8.76246,8.83756,8.47438
netherlands_osm,2216688,2216688,4882476,8,0.597197,0.643836,0.55479,0.629063,0.61318,0.611364,0.650828,0.58881
netherlands_osm,2216688,2216688,4882476,64,1.4859,1.57427,1.36376,1.57105,1.50127,1.50399,1.37394,1.44512
netscience,1589,1589,5484,8,2.44394,2.23654,2.37349,2.3466,2.34434,2.38761,2.48255,2.37896
netscience,1589,1589,5484,64,9.79063,8.49639,8.42781,8.72546,8.80146,8.70329,9.8783,9.24257
netz4504,1961,1961,5156,8,2.56382,2.36869,2.80268,2.38219,2.27087,2.85809,2.74204,2.51252
netz4504,1961,1961,5156,64,9.28695,8.62763,9.9139,9.40474,8.69936,9.77359,9.87754,9.1194
netz4504_dual,615,615,2342,8,2.97491,2.94777,2.90916,2.95863,2.93247,2.90286,2.86666,2.92164
netz4504_dual,615,615,2342,64,10.1306,10.1862,10.3561,10.3996,9.71763,10.1786,10.4505,10.4376
nh2010,48837,48837,234550,8,2.39945,2.39265,2.34333,2.24313,2.36908,2.39741,2.40867,2.3634
nh2010,48837,48837,234550,64,2.75637,2.72704,2.78424,2.88407,2.79351,2.81328,2.9282,2.47895
nj2010,169588,169588,829912,8,1.29557,1.25497,1.26926,1.26583,1.25098,1.25724,1.31177,1.24123
nj2010,169588,169588,829912,64,2.19683,2.32042,2.31453,2.40532,2.37062,2.36919,2.31411,2.20304
nlpkkt120,3542400,3542400,96845792,8,1.41224,2.01859,1.72193,1.93858,2.00997,2.00041,2.05104,2.03332
nlpkkt120,3542400,3542400,96845792,64,3.8914,5.7212,4.5966,5.63188,5.87253,5.87764,4.05577,5.20164
nlpkkt160,8345600,8345600,229518112,8,1.3676,2.02927,1.7211,2.00632,2.00816,2.04432,2.04726,2.0409
nlpkkt160,8345600,8345600,229518112,64,3.98328,5.70214,4.9594,5.66946,5.77295,5.8219,3.97948,4.42064
nlpkkt200,16240000,16240000,448225632,8,,,,1.98672,,,1.99396,2.02412
nlpkkt200,16240000,16240000,448225632,64,,,,5.61971,,,3.81447,4.02671
nlpkkt80,1062400,1062400,28704672,8,1.55421,2.03295,1.85898,2.01137,2.02689,2.03475,2.03708,2.06223
nlpkkt80,1062400,1062400,28704672,64,4.10286,5.81448,5.26424,5.90705,6.10458,6.13687,4.80738,6.05036
nm2010,168609,168609,830970,8,1.30733,1.23846,1.29204,1.25823,1.26023,1.27334,1.33731,1.23835
nm2010,168609,168609,830970,64,2.19304,2.3271,2.309,2.4169,2.39929,2.4026,2.34504,2.26816
nopoly,10774,10774,70842,8,3.252,3.23908,3.18668,3.29151,3.28278,3.27163,3.1256,3.26437
nopoly,10774,10774,70842,64,5.60804,7.45503,6.96551,7.75719,7.58236,7.63603,7.39341,7.26233
nos1,237,237,1017,8,3.05195,3.0824,3.06768,3.03752,3.03035,2.98514,3.09119,3.11346
nos1,237,237,1017,64,10.6947,10.7527,10.7705,10.6211,10.7094,10.5071,10.7285,10.0256
nos2,957,957,4137,8,3.37095,3.29461,3.33977,3.34765,3.34641,3.35262,3.33983,3.35966
nos2,957,957,4137,64,10.8444,10.818,10.8898,10.8357,10.7394,10.792,10.6996,10.1365
nos3,960,960,15844,8,3.6242,3.63134,3.60413,3.62945,3.54837,3.55968,3.63805,3.66247
nos3,960,960,15844,64,10.9844,10.99,11.0726,11.0621,10.3611,11.0559,11.065,11.0845
nos4,100,100,594,8,2.85663,2.85063,2.88641,2.86179,2.69975,2.74391,2.82605,2.78711
nos4,100,100,594,64,9.76857,9.74812,9.78743,9.69754,9.71159,9.72111,9.73854,9.72524
nos5,468,468,5172,8,2.99266,2.99689,2.99194,3.00847,2.99197,2.98485,2.98141,3.01703
nos5,468,468,5172,64,10.7765,10.747,10.5437,10.7003,10.4718,10.5124,10.7841,10.81
nos6,675,675,3255,8,3.19437,3.19294,3.23351,3.20538,3.11074,3.12461,3.22058,3.24857
nos6,675,675,3255,64,10.8907,10.1448,10.6794,10.694,10.4529,10.6375,10.8659,11.0497
nos7,729,729,4617,8,3.05059,3.1692,3.19617,3.10026,3.0011,3.00024,3.05724,3.14858
nos7,729,729,4617,64,10.5256,10.7425,10.4381,10.4856,10.3188,10.6402,10.5037,10.9579
nv2010,84538,84538,416998,8,1.95798,1.96087,1.81565,1.70696,1.95647,1.97816,1.78785,1.93149
nv2010,84538,84538,416998,64,2.46433,2.339,2.53012,2.63372,2.48412,2.74244,2.49785,2.37954
ny2010,350169,350169,1709544,8,1.12999,1.12084,1.15105,1.13248,1.13524,1.14118,1.18601,1.10986
ny2010,350169,350169,1709544,64,2.17229,2.2739,2.27361,2.33254,2.29544,2.30396,2.31271,2.22757
obstclae,40000,40000,197608,8,3.40975,3.47911,3.39033,3.37695,3.48268,3.49929,3.34267,2.98476
obstclae,40000,40000,197608,64,2.92698,2.69449,2.98567,2.83254,2.58015,2.63107,2.79335,3.07797
odepb400,400,400,399,8,,,0.560426,0.561873,0.559689,0.558367,0.560377,0.560294
odepb400,400,400,399,64,,,3.62521,3.66011,2.31304,2.98016,2.60156,1.69277
offshore,259789,259789,4242673,8,1.84773,1.86647,1.93503,1.94489,1.96761,1.94304,1.90157,1.86185
offshore,259789,259789,4242673,64,3.62182,4.21788,4.01195,4.533,4.43822,4.54822,4.33636,4.15841
oh2010,365344,365344,1768240,8,1.13641,1.11914,1.13802,1.13234,1.12754,1.12255,1.17027,1.11886
oh2010,365344,365344,1768240,64,2.17895,2.28833,2.23534,2.34588,2.30719,2.28178,2.32407,2.2463
oilpan,73752,73752,3597188,8,2.47132,2.49939,2.49345,2.38623,2.43306,2.38176,2.50428,2.43045
oilpan,73752,73752,3597188,64,8.13974,8.21506,8.19287,8.22742,8.11962,7.70834,8.14687,8.45305
ok2010,269118,269118,1274148,8,1.16986,1.13978,1.14895,1.15588,1.15461,1.15879,1.20002,1.13006
ok2010,269118,269118,1274148,64,2.16688,2.26446,2.25519,2.34357,2.29851,2.29513,2.26541,2.22642
olafu,16146,16146,1015156,8,4.03643,4.03064,3.68429,4.02959,4.0369,4.03384,4.03792,4.0001
olafu,16146,16146,1015156,64,9.94131,10.2345,9.82961,10.2478,10.351,10.3276,10.3662,10.0955
olesnik0,88263,88263,744216,8,2.31546,2.44192,2.37195,2.45835,2.37033,2.28092,2.38022,2.32281
olesnik0,88263,88263,744216,64,3.29923,3.32074,3.54874,3.36744,3.40461,3.64691,3.58015,3.1119
onera_dual,85567,85567,419201,8,2.11367,2.222,2.27748,2.39265,2.32483,2.33549,2.16768,2.19382
onera_dual,85567,85567,419201,64,2.13024,2.40561,2.33996,2.43526,2.47406,2.67113,2.23368,2.38581
opt1,15449,15449,1930655,8,3.95431,3.86229,3.98727,3.178,3.94625,,3.92424,3.95144
opt1,15449,15449,1930655,64,10.8649,11.0268,10.9073,11.049,10.9796,,10.9891,10.8228
optdigits_10NN,5620,5620,79650,8,3.3663,3.35922,3.37205,3.26548,3.30194,3.30218,3.34662,3.35132
optdigits_10NN,5620,5620,79650,64,10.5259,10.2996,10.7779,10.8716,10.7119,10.916,11.0856,9.76484
or2010,196621,196621,979512,8,1.25054,1.2185,1.22824,1.22975,1.22682,1.23126,1.28447,1.22264
or2010,196621,196621,979512,64,2.31822,2.32438,2.43208,2.44401,2.39843,2.39839,2.44723,2.27771
orbitRaising_1,442,442,2906,8,2.77583,3.02308,2.96935,3.14964,2.69542,2.74453,2.861,3.26984
orbitRaising_1,442,442,2906,64,10.2949,10.5002,10.225,10.2874,9.98339,10.0775,10.2383,10.8908
orbitRaising_2,739,739,6526,8,3.06998,3.12467,3.05572,3.14955,2.87407,2.96963,3.0942,3.14743
orbitRaising_2,739,739,6526,64,10.6432,10.8439,10.5844,10.7196,10.4764,10.5424,10.4331,10.5467
orbitRaising_3,761,761,6098,8,2.98422,3.06683,2.96968,3.04836,2.83697,2.76204,2.95041,3.09517
orbitRaising_3,761,761,6098,64,10.3989,10.4531,10.2052,10.3199,10.1556,10.1774,10.1306,10.4094
orbitRaising_4,915,915,7790,8,3.04042,3.10521,3.03415,3.12115,2.89993,2.93923,3.05735,3.15547
orbitRaising_4,915,915,7790,64,10.4648,10.329,10.4597,10.478,9.88288,8.90885,10.3842,10.3935
pa2010,421545,421545,2058462,8,1.06235,1.07693,1.09905,1.09512,1.10146,1.09861,1.1607,1.07995
pa2010,421545,421545,2058462,64,2.06923,2.2604,2.25372,2.3167,2.28269,2.27062,2.29354,2.19352
packing-500x100x100-b050,2145852,2145852,34976486,8,1.17153,1.74216,1.56298,1.71162,1.76228,1.7667,1.46884,1.78826
packing-500x100x100-b050,2145852,2145852,34976486,64,3.22753,4.68209,4.16167,4.70779,4.67764,4.71877,4.34921,4.56133
parabolic_fem,525825,525825,3674625,8,1.40147,1.42348,1.21814,1.43852,1.43574,1.42324,1.70446,1.08896
parabolic_fem,525825,525825,3674625,64,2.92126,2.87335,2.7695,2.89317,2.86254,2.86636,2.8854,1.56845
pattern1,19242,19242,9323432,8,2.52896,2.4046,2.56478,2.44567,2.45498,2.36187,2.23978,2.26126
pattern1,19242,19242,9323432,64,7.71648,11.1678,11.2115,11.0515,11.0744,10.8001,10.8056,7.88922
pcrystk02,13965,13965,968583,8,4.05054,4.06045,4.0699,3.82773,4.04688,,3.95485,4.06524
pcrystk02,13965,13965,968583,64,10.5848,10.5391,10.5117,10.9335,10.1118,,10.8274,10.7357
pcrystk03,24696,24696,1751178,8,3.79518,3.82172,3.72417,3.72035,3.77996,3.86121,3.88758,3.81461
pcrystk03,24696,24696,1751178,64,9.45757,9.81796,9.62151,9.8029,9.78041,9.37444,9.89161,10.127
pct20stif,52329,52329,2698463,8,2.84165,2.92365,2.82897,2.88985,2.90464,2.89776,2.87379,2.86948
pct20stif,52329,52329,2698463,64,8.04408,8.43466,8.18345,8.33637,8.402,8.7585,8.04034,8.0393
pdb1HYS,36417,36417,4344765,8,2.69972,2.8075,2.7094,2.75279,2.77875,2.78496,2.80765,2.76644
pdb1HYS,36417,36417,4344765,64,9.93387,10.3264,9.95987,10.0772,10.366,10.2912,10.0189,9.9205
pds10,16558,16558,149658,8,3.18182,3.15669,3.17109,3.16271,3.1307,3.16205,3.30458,3.08692
pds10,16558,16558,149658,64,5.31869,5.67137,5.5598,5.36941,5.73437,5.78652,5.27858,5.29286
pf2177,9728,9728,725144,8,3.95146,4.04192,4.04561,3.99959,4.0556,4.01981,3.99072,4.02797
pf2177,9728,9728,725144,64,10.6244,10.6289,11.4027,10.7692,10.7369,9.40642,10.784,8.9904
pfinan512,74752,74752,596992,8,2.71852,2.71104,2.57778,2.72077,2.67948,2.78157,2.60694,2.59184
pfinan512,74752,74752,596992,64,3.24104,3.57076,3.60679,3.50396,3.58249,3.50455,3.41217,3.36095
pkustk01,22044,22044,979380,8,3.99489,3.99365,3.9777,3.98301,3.97091,3.92894,3.97142,3.98554
pkustk01,22044,22044,979380,64,8.68514,9.25044,9.13528,8.96968,9.28657,8.9673,8.79403,9.22682
pkustk02,10800,10800,810000,8,4.02404,4.06803,4.07015,4.02998,4.0607,4.06153,4.04626,4.06216
pkustk02,10800,10800,810000,64,11.4968,11.6748,11.4779,11.7243,11.6566,11.5557,11.6149,11.3747
pkustk03,63336,63336,3130416,8,2.68546,2.67255,2.64881,2.66449,2.65903,2.64436,2.75725,2.67553
pkustk03,63336,63336,3130416,64,8.27825,8.39407,8.23215,8.53988,8.33401,8.09871,8.10635,8.69662
pkustk04,55590,55590,4218660,8,2.54949,2.5275,2.505,2.50608,2.59068,2.4181,2.46956,2.42799
pkustk04,55590,55590,4218660,64,9.04023,8.97346,8.96937,9.01494,9.04665,8.37973,8.87401,8.52171
pkustk05,37164,37164,2205144,8,3.32906,3.43552,3.24629,3.33831,3.37622,3.3604,3.34296,3.17667
pkustk05,37164,37164,2205144,64,8.49903,9.25362,8.63815,8.80645,9.34374,9.26693,8.6346,9.1486
pkustk06,43164,43164,2571768,8,2.9797,3.12655,3.04179,3.14965,3.02692,3.04145,3.18342,2.98412
pkustk06,43164,43164,2571768,64,8.46137,9.1452,8.54606,8.7455,9.15631,9.17267,8.5521,9.31878
pkustk07,16860,16860,2418804,8,3.49006,3.72707,3.50755,3.72937,3.72514,3.68349,3.69121,3.74484
pkustk07,16860,16860,2418804,64,10.8158,10.7006,10.8952,10.6355,10.6545,10.6262,10.5932,10.9063
pkustk08,22209,22209,3226671,8,3.19254,3.12178,3.1293,3.10377,3.21669,,3.21162,3.10721
pkustk08,22209,22209,3226671,64,10.3721,10.3656,10.5087,10.4546,10.4354,,10.2232,10.5619
pkustk09,33960,33960,1583640,8,3.75512,3.73996,3.54155,3.6829,3.73354,3.61503,3.66248,3.60724
pkustk09,33960,33960,1583640,64,8.49448,8.5398,8.52287,8.70715,8.48945,8.37847,8.50633,8.85982
pkustk10,80676,80676,4308984,8,2.55464,2.47905,2.39554,2.45384,2.42731,2.42422,2.39859,2.39934
pkustk10,80676,80676,4308984,64,8.0218,8.56117,7.92164,8.16762,8.5679,8.55508,7.85432,8.4696
pkustk11,87804,87804,5217912,8,2.37691,2.39523,2.36493,2.43204,2.41829,2.36006,2.23541,2.39731
pkustk11,87804,87804,5217912,64,8.10312,8.84404,8.27643,8.49602,8.96986,8.91326,8.24169,9.03616
pkustk12,94653,94653,7512317,8,2.46326,2.34764,2.36305,2.32322,2.36508,2.24522,2.3742,2.35056
pkustk12,94653,94653,7512317,64,9.08679,8.97915,9.08646,9.06012,9.17632,8.64333,9.22765,8.64989
pkustk13,94893,94893,6616827,8,2.31368,2.31848,2.32537,2.36182,2.33922,2.36191,2.34848,2.39806
pkustk13,94893,94893,6616827,64,8.65179,9.16981,9.08001,9.24493,9.26847,8.55758,9.22082,8.99331
pkustk14,151926,151926,14836504,8,2.30235,2.38534,2.28918,2.32396,2.48327,2.48022,2.3665,2.46341
pkustk14,151926,151926,14836504,64,8.76701,9.13649,8.99347,9.10344,9.18149,9.15779,9.17977,9.14824
plantsmargin_12NN,1600,1600,25482,8,3.26128,3.2654,3.24363,3.27858,3.27153,3.26769,3.27093,3.26495
plantsmargin_12NN,1600,1600,25482,64,11.8285,11.8063,11.8905,11.8551,11.8028,11.7901,11.871,11.7404
plantstexture_10NN,1599,1599,21204,8,3.15327,3.15404,3.1612,3.15267,3.16108,3.10789,3.15944,3.15883
plantstexture_10NN,1599,1599,21204,64,11.6294,11.6372,11.5939,11.6244,11.5071,11.2226,11.593,11.3004
plat1919,1919,1919,32399,8,3.48369,3.51676,3.47801,3.56182,3.52954,3.54317,3.51435,3.61178
plat1919,1919,1919,32399,64,11.9542,11.9855,11.8905,11.7904,11.856,11.2841,11.9214,11.9863
plat362,362,362,5786,8,3.35915,3.37401,3.34624,3.36265,3.34322,3.32983,3.33183,3.41865
plat362,362,362,5786,64,11.2114,11.2041,11.2158,11.2002,10.7884,11.2165,11.1368,11.0175
plbuckle,1282,1282,30644,8,3.6448,3.67349,3.66417,3.67094,3.64672,3.64035,3.59697,3.68219
plbuckle,1282,1282,30644,64,12.0414,12.0456,12.2131,12.2484,11.7755,12.1828,11.7989,11.9188
pli,22695,22695,1350309,8,3.96001,3.94522,3.92086,3.96724,3.94459,3.951,3.85964,3.98021
pli,22695,22695,1350309,64,9.24464,9.39429,9.11242,9.25216,9.25778,9.69767,9.15552,9.22219
polbooks,105,105,882,8,2.66936,2.76525,2.75589,2.69023,2.71488,2.72696,2.73789,2.755
polbooks,105,105,882,64,9.79348,9.76608,9.7983,9.76891,9.75204,9.72236,9.76581,9.84587
power,4941,4941,13188,8,1.81415,1.80353,1.77112,1.78879,1.77913,1.76599,1.80789,1.82412
power,4941,4941,13188,64,7.36869,7.39489,7.07218,7.15159,6.95547,6.84919,7.45704,6.96019
preferentialAttachment,100000,100000,999970,8,2.0024,1.98696,2.03244,1.96352,1.94855,1.95767,2.01395,1.95276
preferentialAttachment,100000,100000,999970,64,2.40717,2.30261,2.34435,2.41083,2.28874,2.47935,2.35764,2.17089
pwt,36519,36519,326107,8,3.65497,3.7652,3.70915,3.24532,3.71057,3.74719,3.63414,3.67472
pwt,36519,36519,326107,64,4.38514,4.33855,4.36918,4.53166,4.3305,4.32463,4.21583,4.27654
pwtk,217918,217918,11634424,8,2.28626,2.40637,2.39623,2.27799,2.26413,2.44615,2.26506,2.28384
pwtk,217918,217918,11634424,64,7.72731,7.9611,7.79444,7.86284,7.79207,7.85452,7.73589,8.01262
qa8fk,66127,66127,1660579,8,2.83106,3.07043,2.94591,2.98193,3.03299,2.96144,3.08254,3.21544
qa8fk,66127,66127,1660579,64,5.61155,6.57834,6.04166,6.6918,6.38449,6.58241,6.33772,6.51322
qa8fm,66127,66127,1660579,8,2.85404,3.08177,2.97739,3.04565,3.04854,3.13148,3.17264,3.20326
qa8fm,66127,66127,1660579,64,5.60472,6.55612,6.07063,6.68855,6.37786,6.58283,6.45334,6.67966
qc2534,2534,2534,463360,8,4.14707,4.14959,4.15168,4.15095,4.15329,4.14279,4.14736,4.14847
qc2534,2534,2534,463360,64,12.8014,12.7998,12.783,12.8191,12.7957,12.7812,12.8176,12.8065
qc324,324,324,26730,8,3.81821,3.81803,3.80555,3.81964,3.8033,3.80788,3.81674,3.83187
qc324,324,324,26730,64,12.0373,12.0491,12.048,12.0411,11.9852,12.0313,11.7481,12.0408
qpband,20000,20000,45000,8,2.78504,2.92983,2.93468,2.89186,2.16923,2.83866,2.88889,2.70812
qpband,20000,20000,45000,64,2.70529,2.70889,2.75715,2.64727,2.73091,2.68253,2.70745,2.20931
raefsky4,19779,19779,1328611,8,3.95126,4.02553,3.99394,4.01948,3.9248,4.00454,3.99923,3.96714
raefsky4,19779,19779,1328611,64,9.30242,9.74536,10.0216,9.65399,9.75348,10.1331,9.60978,10.1039
rail_1357,1357,1357,8985,8,2.89135,2.88986,3.03219,2.88922,2.87122,2.8582,2.86513,2.9604
rail_1357,1357,1357,8985,64,10.3621,10.2128,10.5803,10.7978,9.81598,10.7449,10.4657,9.6798
rail_20209,20209,20209,139233,8,3.21488,3.26043,3.43563,3.21633,3.24624,,3.41425,3.23909
rail_20209,20209,20209,139233,64,4.23872,4.44432,4.17739,4.67148,4.4893,,4.74528,4.36853
rail_5177,5177,5177,35185,8,3.03694,3.0297,3.21571,2.98924,2.99644,,3.14117,3.01918
rail_5177,5177,5177,35185,64,10.2836,10.101,10.2559,10.2996,10.3269,,7.56032,10.0578
rail_79841,79841,79841,553921,8,2.50438,2.4921,2.52818,2.61603,2.53292,2.57243,2.36978,2.37882
rail_79841,79841,79841,553921,64,2.76906,3.5842,3.0416,3.34499,3.66415,3.62283,3.10375,3.34042
rajat02,1960,1960,11187,8,2.60863,2.69932,2.71528,2.72718,2.66464,2.64029,3.17811,2.70532
rajat02,1960,1960,11187,64,10.2953,10.3201,10.3722,10.5192,10.3292,9.8958,10.9503,9.36401
rajat06,10922,10922,46983,8,3.19353,3.49312,3.02291,3.44532,2.69436,3.39366,3.46671,3.52588
rajat06,10922,10922,46983,64,6.04607,6.40135,6.61948,5.49489,6.20521,6.95676,5.9607,6.18646
rajat07,14842,14842,63913,8,3.15678,3.45205,3.26129,3.49138,3.45963,3.39825,3.44133,3.5311
rajat07,14842,14842,63913,64,4.2554,4.76227,4.38668,4.49659,4.71593,4.85614,4.14184,4.68747
rajat08,19362,19362,83443,8,3.10625,3.35642,3.11603,3.37674,3.2979,3.39636,3.31576,3.4018
rajat08,19362,19362,83443,64,3.43911,3.52072,3.33902,3.62554,3.54857,3.59169,3.23407,3.45757
rajat09,24482,24482,105573,8,3.03424,3.38462,3.21644,3.34996,3.31578,3.2656,3.28331,3.4344
rajat09,24482,24482,105573,64,2.94791,3.04478,2.98888,3.13637,3.09304,3.20156,2.84724,2.98105
rajat10,30202,30202,130303,8,3.09366,3.39159,3.19428,3.39249,3.32259,3.34457,3.28031,3.44846
rajat10,30202,30202,130303,64,2.74132,2.90042,2.76407,2.8372,2.93612,3.11851,2.65123,2.86123
ramage02,16830,16830,2866352,8,3.45296,3.40181,3.3166,3.03416,3.54911,3.4659,3.47392,3.34441
ramage02,16830,16830,2866352,64,10.711,10.9899,10.922,10.9475,10.9846,10.6591,11.027,10.7699
reorientation_1,677,677,7326,8,3.28137,3.36789,3.21395,3.29407,3.02418,3.05579,3.4885,3.48391
reorientation_1,677,677,7326,64,10.8694,10.7905,10.9149,11.0156,10.675,10.6247,10.9135,10.7096
reorientation_2,1544,1544,17910,8,3.33302,3.38645,3.2627,3.3841,3.15209,3.1419,3.5704,3.43086
reorientation_2,1544,1544,17910,64,11.4388,11.5757,11.207,11.1695,10.5612,11.2395,11.8069,11.5649
reorientation_3,2513,2513,32166,8,3.36179,3.45022,3.37493,3.46887,3.33371,3.22334,3.63449,3.43563
reorientation_3,2513,2513,32166,64,11.2626,11.3018,10.9214,11.1191,11.2193,11.1393,11.3229,11.0469
reorientation_4,2717,2717,33630,8,3.3161,3.28111,3.34601,3.44341,3.31613,,3.59797,3.4501
reorientation_4,2717,2717,33630,64,11.3024,10.9962,11.2226,11.404,11.2632,,11.334,11.4326
reorientation_5,2904,2904,35590,8,3.28847,3.39025,3.30353,3.43089,3.29977,3.13766,3.617,3.38427
reorientation_5,2904,2904,35590,64,10.5602,11.304,10.8567,11.3535,11.2085,10.9464,11.3491,11.3114
reorientation_6,3006,3006,37342,8,3.32627,3.30368,3.32204,3.43514,3.32152,3.20242,3.61582,3.40689
reorientation_6,3006,3006,37342,64,11.2236,11.2302,11.2086,11.338,11.2567,10.9193,11.3631,11.3965
reorientation_7,3057,3057,37150,8,3.24913,3.39097,3.32135,3.39085,3.30032,,3.58308,3.39315
reorientation_7,3057,3057,37150,64,11.154,11.2456,11.2468,11.3244,11.1894,,11.3816,11.253
reorientation_8,3108,3108,37894,8,3.29087,3.38695,3.32126,3.37818,3.31059,3.22377,3.61371,3.35456
reorientation_8,3108,3108,37894,64,11.2224,11.2583,11.1348,11.2376,11.178,11.0768,11.379,11.3751
rgg_n_2_15_s0,32768,32768,320480,8,3.09312,3.12411,3.10494,3.10439,3.08527,3.10151,3.12991,3.14011
rgg_n_2_15_s0,32768,32768,320480,64,4.76889,4.86051,4.74655,4.87772,4.86359,5.30013,5.01616,5.01433
rgg_n_2_16_s0,65536,65536,684254,8,2.85386,2.71553,2.86705,2.79675,2.80386,2.82411,2.89843,2.7338
rgg_n_2_16_s0,65536,65536,684254,64,4.23089,4.45003,4.31673,4.42101,4.41715,4.39721,4.67959,4.66214
rgg_n_2_17_s0,131072,131072,1457506,8,1.95722,1.89014,1.98084,1.93101,1.92008,1.92905,2.01422,1.90123
rgg_n_2_17_s0,131072,131072,1457506,64,3.77507,4.30306,4.01994,4.20813,4.22877,4.22768,4.15339,4.17624
rgg_n_2_18_s0,262144,262144,3094566,8,1.7963,1.7623,1.80071,1.67931,1.75418,1.70896,1.87382,1.76601
rgg_n_2_18_s0,262144,262144,3094566,64,3.93391,4.28196,4.04109,4.34071,4.30426,4.26157,4.08376,4.20671
rgg_n_2_19_s0,524288,524288,6539532,8,1.68358,1.67134,1.68759,1.66367,1.67113,1.67669,1.84578,1.67437
rgg_n_2_19_s0,524288,524288,6539532,64,3.9787,4.36982,4.16062,4.1999,4.26753,4.34223,4.16868,4.25519
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.4636,1.46749,1.48848,1.42297,1.48179,1.48933,1.59396,1.48803
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.0576,4.4144,4.20566,4.34948,4.42626,4.44791,4.30489,4.4024
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.40737,1.44377,1.47915,1.39514,1.48036,1.37084,1.4862,1.33343
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.06966,4.52188,4.19466,4.44204,4.53113,4.50146,4.26816,4.20649
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.48889,1.54988,1.52624,1.52455,1.53439,1.46388,1.58534,1.52895
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.19863,4.67186,4.30261,4.59048,4.61174,4.59708,4.42061,4.3186
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.51041,1.58385,1.53745,1.55087,1.48351,1.57442,1.53824,1.54648
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.27713,4.73681,4.32262,4.75334,4.65605,4.67135,4.38754,4.1675
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.54565,1.5865,1.5034,1.5969,1.59521,1.597,1.61672,1.60358
