matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,64,5.12418,5.43663,5.5081,5.68193,5.78977,4.92863,5.51984,5.77678
Ga10As10H30,113081,113081,6115633,8,5.91647,6.12845,6.02765,6.11638,6.14464,6.07089,6.04613,6.14572
Ga10As10H30,113081,113081,6115633,64,14.5657,16.5426,16.9579,18.5374,16.748,15.7931,16.1683,16.7013
Ga19As19H42,133123,133123,8884839,8,5.83354,6.0274,5.91539,6.01466,6.0273,5.96915,5.96434,6.00563
Ga19As19H42,133123,133123,8884839,64,12.4775,14.8452,14.193,14.9701,15.0855,14.5417,13.869,14.8948
Ga3As3H12,61349,61349,5970947,8,5.8039,5.90269,5.87446,5.8826,5.90259,5.8601,5.85576,5.87625
Ga3As3H12,61349,61349,5970947,64,16.9484,16.9363,16.8027,18.6952,18.8551,16.3582,17.432,18.4893
Ga41As41H72,268096,268096,18488476,8,5.63865,5.97622,5.79957,5.96263,5.97201,5.91575,5.93809,5.9764
Ga41As41H72,268096,268096,18488476,64,12.7326,14.8501,13.4679,14.9247,15.045,14.5047,13.4308,14.4203
GaAsH6,61349,61349,3381809,8,5.9497,6.13067,6.07181,6.12224,6.13769,6.06081,6.0773,6.11064
GaAsH6,61349,61349,3381809,64,16.023,18.5519,17.9374,18.7187,16.8345,15.7283,17.2771,16.6309
Ge87H76,112985,112985,7892195,8,5.86105,5.99859,5.89499,5.97717,6.0182,5.94805,5.96427,5.9979
Ge87H76,112985,112985,7892195,64,15.7115,18.3397,15.7821,18.5898,16.7871,16.0504,16.6591,16.5441
Ge99H100,112985,112985,8451395,8,5.83459,5.98774,5.88587,5.93362,5.99386,5.93118,5.9187,5.95933
Ge99H100,112985,112985,8451395,64,15.8109,18.3629,17.4649,18.5424,16.8943,16.041,16.7127,18.3489
Geo_1438,1437960,1437960,63156690,8,5.63981,6.14541,5.77964,6.19125,6.19492,6.19722,6.20723,6.21916
Geo_1438,1437960,1437960,63156690,64,15.2121,16.6951,15.0019,16.8202,16.8733,16.8961,16.3865,16.4359
Glass_10NN,214,214,2986,8,6.15786,6.16464,6.2041,6.13375,6.17795,6.18111,6.15195,6.15829
Glass_10NN,214,214,2986,64,18.7928,21.0846,21.3104,21.0094,21.0501,20.2574,21.08,19.503
H2O,67024,67024,2216736,8,6.16117,6.53325,6.45522,6.55902,6.59681,6.41472,6.56799,6.58013
H2O,67024,67024,2216736,64,14.2431,16.6529,15.7218,16.7368,18.7443,15.3199,15.4667,17.2438
HTC_336_4438,226340,226340,904522,8,5.0195,5.81425,5.06065,5.96837,5.78677,5.8193,5.83463,5.87981
HTC_336_4438,226340,226340,904522,64,8.558,9.53094,9.72678,10.1358,9.89114,9.77169,9.38632,8.88058
HTC_336_9129,226340,226340,883422,8,4.93934,5.91911,4.93686,5.90791,5.85281,5.86623,5.84513,5.92485
HTC_336_9129,226340,226340,883422,64,8.56607,9.68684,9.41432,10.0292,9.81256,9.89903,9.19388,8.9676
Hardesty1,938905,938905,12143314,8,6.63034,7.3761,6.83952,7.25561,7.4351,7.40764,7.71303,7.49487
Hardesty1,938905,938905,12143314,64,14.084,15.4298,15.0702,15.3058,15.4038,15.4191,15.7637,15.6324
Hook_1498,1498023,1498023,60917445,8,5.40452,6.16774,5.76782,6.15694,6.16879,6.1608,6.13802,6.14703
Hook_1498,1498023,1498023,60917445,64,14.651,16.6995,15.5304,16.6789,16.8229,16.6859,16.0756,16.2455
JapaneseVowelsSmall_10NN,9961,9961,131144,8,6.37137,6.39187,6.37554,6.3464,6.31602,,6.36722,6.38313
JapaneseVowelsSmall_10NN,9961,9961,131144,64,17.2598,17.3208,16.3326,17.2888,17.5706,,16.8279,17.0736
Journals,124,124,12068,8,5.95319,5.96253,5.95987,5.9768,5.97239,5.89288,5.86306,5.90557
Journals,124,124,12068,64,21.4529,21.3081,21.3164,21.3525,21.0043,24.1179,21.4145,25.5141
Kuu,7102,7102,340200,8,6.43854,6.40171,6.40938,6.45806,6.43036,6.40165,6.45172,6.44352
Kuu,7102,7102,340200,64,19.6526,19.5925,21.9144,19.6517,21.8305,21.6177,19.5657,19.623
L,956,956,3640,8,5.81088,5.88978,5.78066,5.9758,5.84032,5.74737,5.9061,5.94248
L,956,956,3640,64,16.7768,16.6168,16.2568,17.2706,17.7921,16.5126,17.6011,16.5745
L-9,17983,17983,71192,8,6.72389,6.75899,6.63241,6.69928,6.7176,6.92698,6.98743,6.84473
L-9,17983,17983,71192,64,12.9224,14.4131,12.3423,14.3932,13.5058,13.6574,14.4918,14.0898
LF10,18,18,82,8,2.22992,2.3783,2.47402,2.34726,2.52464,2.41293,2.34141,2.10261
LF10,18,18,82,64,11.5718,11.4127,11.5412,11.5343,11.9354,11.0256,11.4581,11.119
LF10000,19998,19998,99982,8,7.55121,7.62257,7.52153,7.60645,7.61821,7.55107,7.58511,7.62933
LF10000,19998,19998,99982,64,16.5453,15.8256,17.015,16.0409,16.0623,16.8896,16.379,16.0918
LFAT5,14,14,46,8,1.52833,1.63083,1.62831,1.47393,1.58504,1.51128,1.52784,1.4565
LFAT5,14,14,46,64,8.65955,8.94333,8.63,8.51283,8.76662,8.50043,8.34797,8.04094
LFAT5000,19994,19994,79966,8,7.25111,7.21489,7.23328,7.29834,7.05156,7.26789,7.26629,7.31138
LFAT5000,19994,19994,79966,64,13.9276,14.2585,15.0545,14.1904,14.8446,14.6652,14.1437,14.8348
Lin,256000,256000,1766400,8,5.1283,6.39712,6.12644,6.27264,6.3088,6.36439,7.2992,7.16421
Lin,256000,256000,1766400,64,7.70381,12.3238,12.2551,12.0824,12.356,12.1164,13.5171,12.5415
Long_Coup_dt0,1470152,1470152,87088992,8,5.61093,5.9364,5.76113,6.01211,5.99417,5.99691,5.98962,6.02668
Long_Coup_dt0,1470152,1470152,87088992,64,15.8963,16.7837,16.1587,16.9873,17.175,17.0811,16.414,16.5367
Long_Coup_dt6,1470152,1470152,87088992,8,5.61075,5.88542,5.7481,6.01353,5.99571,5.99807,5.98725,6.0291
Long_Coup_dt6,1470152,1470152,87088992,64,15.8742,16.7721,16.2066,16.9771,17.1871,17.0764,16.4222,16.5678
M6,3501776,3501776,21003872,8,3.62001,3.77364,2.89318,3.89679,3.63124,3.5962,5.36777,1.38842
M6,3501776,3501776,21003872,64,9.82311,8.39203,8.23808,8.55594,7.76243,7.69177,12.8971,3.20627
MISKnowledgeMap,2427,2427,57022,8,6.47107,6.42695,6.41186,6.41794,6.46566,6.35051,6.43968,6.33362
MISKnowledgeMap,2427,2427,57022,64,20.7266,20.1311,20.7265,20.1528,20.7407,19.7918,19.6863,15.5108
Muu,7102,7102,170134,8,6.76539,6.76684,6.78225,6.80233,6.75511,6.73233,6.76883,6.84451
Muu,7102,7102,170134,64,18.8292,18.9521,20.8338,19.0216,20.9627,20.7406,19.0228,18.6374
NACA0015,1039183,1039183,6229636,8,3.82236,4.24865,3.10116,4.29516,4.17105,4.17635,5.5539,1.77653
NACA0015,1039183,1039183,6229636,64,9.86487,8.74238,8.28657,8.87235,8.75026,8.7079,12.9588,3.60329
NLR,4163763,4163763,24975952,8,3.6089,3.76369,2.88168,3.86264,3.61235,3.61288,5.37157,1.4025
NLR,4163763,4163763,24975952,64,9.84935,8.30657,8.03804,8.58432,6.79379,6.70577,12.539,3.18685
Na5,5832,5832,305630,8,6.13367,6.20411,6.19654,6.20788,6.16626,6.15196,6.19956,6.18271
Na5,5832,5832,305630,64,16.457,17.1517,17.5574,19.5664,17.1441,16.6847,16.6667,19.5797
NotreDame_yeast,2114,2114,4480,8,3.40701,3.13798,4.05604,3.42561,3.91717,3.64643,3.39104,3.65013
NotreDame_yeast,2114,2114,4480,64,12.5877,12.1945,11.6946,11.841,11.8523,11.6932,12.0973,9.70325
OPF_10000,43887,43887,467711,8,6.13655,6.70595,6.38712,6.79984,6.81199,6.80033,6.2697,6.82364
OPF_10000,43887,43887,467711,64,16.4685,15.7244,15.3175,17.0735,15.7422,15.722,17.0533,14.0274
OPF_3754,15435,15435,158273,8,6.29786,6.79259,6.54323,7.09222,6.99381,7.01477,6.42263,7.16334
OPF_3754,15435,15435,158273,64,17.5306,17.7334,16.2671,17.78,16.5707,16.593,17.6692,15.5103
OPF_6000,29902,29902,302418,8,6.18514,6.89285,6.43158,6.9595,6.91181,6.90742,6.2739,7.03663
OPF_6000,29902,29902,302418,64,15.7412,15.9909,16.9231,16.1169,16.104,17.2077,15.9148,14.558
Olivetti_norm_10NN,400,400,5656,8,6.2059,6.21188,6.23667,6.21668,6.20405,6.18476,6.16123,6.25601
Olivetti_norm_10NN,400,400,5656,64,21.1425,21.1129,21.4827,21.191,20.662,21.2599,21.0912,20.8748
Oregon-1,11492,11492,46818,8,,3.88978,4.62585,3.8962,3.88263,3.91479,5.13317,3.92775
Oregon-1,11492,11492,46818,64,,10.8571,12.2606,10.4916,11.2842,10.6923,11.2652,10.3216
Oregon-2,11806,11806,65460,8,,4.32581,4.91186,4.34955,4.41257,4.43011,5.39331,4.37641
Oregon-2,11806,11806,65460,64,,12.1069,13.765,12.0861,12.208,12.1466,12.3852,10.9689
PFlow_742,742793,742793,37138461,8,5.76487,6.23312,6.05391,6.31448,6.2923,6.28031,6.30077,6.31807
PFlow_742,742793,742793,37138461,64,14.9458,16.841,16.4129,17.4006,17.374,17.2361,17.1716,17.3298
PGPgiantcompo,10680,10680,48632,8,4.30055,4.02964,4.08841,4.03108,4.06016,3.96736,4.33992,4.08715
PGPgiantcompo,10680,10680,48632,64,12.4757,12.1626,11.9435,12.073,12.2472,12.2406,12.2888,10.3167
Plants_10NN,1600,1600,21930,8,6.37288,6.36259,6.38505,6.38757,6.37547,6.4122,6.38594,6.31564
Plants_10NN,1600,1600,21930,64,20.1139,20.085,20.2412,20.0591,19.9687,20.3662,20.1702,19.3852
Pres_Poisson,14822,14822,715804,8,6.47319,6.44489,6.42721,6.44928,6.45316,6.43706,6.36156,6.45234
Pres_Poisson,14822,14822,715804,64,19.8596,19.3152,19.1854,19.2605,19.2963,21.4484,19.7766,21.5134
Queen_4147,4147110,4147110,329499284,8,5.67251,5.87655,5.66702,5.93318,5.84894,5.89815,5.94934,5.9355
Queen_4147,4147110,4147110,329499284,64,16.4118,17.4172,16.3863,17.5483,16.5847,17.5645,17.5539,17.517
Reuters911,13332,13332,296076,8,5.63218,5.49346,,5.48946,5.50986,5.45847,5.66698,5.47246
Reuters911,13332,13332,296076,64,13.0888,11.3932,,11.4827,12.0378,12.4963,12.2289,12.1487
Sandi_authors,86,86,248,8,3.92351,3.93499,3.53945,3.70864,3.83263,3.83896,4.05322,4.0436
Sandi_authors,86,86,248,64,12.3776,10.9727,11.8405,12.0377,11.1919,12.0865,12.7639,12.211
Serena,1391349,1391349,64531701,8,5.52159,6.08198,5.63015,6.08877,6.12758,6.11338,6.03556,6.06483
Serena,1391349,1391349,64531701,64,15.2412,16.5593,15.1905,16.4406,16.8165,16.698,15.7728,15.9886
Si10H16,17077,17077,875923,8,6.09381,6.23104,6.18712,6.2077,6.24322,,6.20575,6.18014
Si10H16,17077,17077,875923,64,15.5821,19.0046,18.5964,17.1804,18.9726,,14.9805,17.114
Si2,769,769,17801,8,6.62333,6.60498,6.64014,6.61613,6.59866,6.63578,6.61645,6.56793
Si2,769,769,17801,64,19.6064,19.8816,22.1255,19.8199,19.2905,20.3249,19.8596,22.1877
Si34H36,97569,97569,5156379,8,5.93265,6.15294,6.01773,6.12845,6.15353,6.09144,6.09562,6.13348
Si34H36,97569,97569,5156379,64,15.2253,18.2968,15.5623,18.5289,16.79,15.7268,16.1841,16.7468
Si41Ge41H72,185639,185639,15011265,8,5.76653,5.9432,5.81884,5.93867,5.93339,5.89443,5.89061,5.95186
Si41Ge41H72,185639,185639,15011265,64,12.9291,14.931,14.0384,15.0448,15.151,14.571,13.9405,14.7711
Si5H12,19896,19896,738598,8,6.33535,6.525,6.51018,6.46865,5.12332,6.42899,6.56482,6.46645
Si5H12,19896,19896,738598,64,16.838,16.941,16.4146,17.2497,16.5342,14.9983,15.5233,19.0708
Si87H76,240369,240369,10661631,8,5.78454,6.22229,5.9906,6.20878,6.19956,6.12595,6.1058,6.239
Si87H76,240369,240369,10661631,64,11.4335,14.858,13.0926,15.0325,15.1002,14.3103,12.6616,14.7443
SiH4,5041,5041,171903,8,6.45065,6.51933,6.5219,6.56127,6.57543,,6.52944,6.5239
SiH4,5041,5041,171903,64,18.3197,19.3159,17.245,19.5431,17.3764,,18.3127,19.5624
SiNa,5743,5743,198787,8,6.44105,6.52145,6.4839,6.4704,6.5397,6.48038,6.53332,6.51032
SiNa,5743,5743,198787,64,17.9559,19.423,17.1369,19.5303,17.1819,15.7158,17.79,19.5386
SiO,33401,33401,1317655,8,6.1895,6.38379,6.32154,6.37921,6.46905,6.33218,6.35845,6.41949
SiO,33401,33401,1317655,64,16.7583,18.3526,17.7702,18.9899,18.8284,15.7762,16.5897,17.1469
SiO2,155331,155331,11283503,8,5.79788,5.96497,5.88503,6.00367,5.98645,5.94062,5.91401,6.00775
SiO2,155331,155331,11283503,64,12.6044,13.974,14.0977,14.9777,14.5441,13.8353,13.9647,14.1179
Spectro_10NN,531,531,7422,8,6.34344,6.34871,6.33876,6.30452,6.36693,6.34278,6.36463,6.37266
Spectro_10NN,531,531,7422,64,21.2277,20.9218,21.4592,21.3003,21.0799,21.5523,21.3937,16.6963
StocF-1465,1465137,1465137,21005389,8,3.80326,5.65285,4.80716,5.99424,6.08484,6.07652,6.18495,6.28276
StocF-1465,1465137,1465137,21005389,64,9.64291,12.842,11.0189,14.4543,14.7007,14.73,13.0873,13.217
Stranke94,10,10,90,8,2.54866,2.70195,2.46995,1.89716,2.32248,2.35281,2.48583,2.58488
Stranke94,10,10,90,64,13.526,13.3893,13.3328,13.2507,13.1754,12.7916,13.5433,13.116
TEM152078,152078,152078,6459326,8,6.2975,6.38718,6.34341,6.39429,6.40695,6.39817,6.42803,6.37599
TEM152078,152078,152078,6459326,64,15.6252,16.5551,16.4221,16.5763,16.6746,16.4593,16.3052,16.5667
TEM181302,181302,181302,7839010,8,6.26739,6.37945,6.31365,6.41011,6.41148,6.36888,6.39485,6.36254
TEM181302,181302,181302,7839010,64,15.6678,16.61,16.1958,16.5537,16.6998,16.3505,15.9805,16.4965
TEM27623,27623,27623,439469,8,6.48102,6.64926,6.62327,6.69896,6.65008,6.65944,6.70376,6.63673
TEM27623,27623,27623,439469,64,16.6817,17.8308,17.6215,18.1045,18.092,16.3972,17.417,16.1775
TSC_OPF_1047,8140,8140,2016902,8,5.67679,5.70149,5.70739,5.71789,5.68256,5.67283,5.71364,5.71998
TSC_OPF_1047,8140,8140,2016902,64,15.4461,19.5944,19.4884,17.4929,19.7789,17.5155,17.4511,19.8207
TSC_OPF_300,9774,9774,820804,8,6.04774,6.01113,6.00785,6.04242,6.02706,6.02835,6.05947,6.04388
TSC_OPF_300,9774,9774,820804,64,19.398,21.8099,21.6244,19.4732,21.5075,21.5652,19.3767,19.531
TSOPF_FS_b162_c1,10798,10798,608540,8,6.00225,6.02248,5.94791,5.99321,5.97925,5.99601,6.01141,6.03132
TSOPF_FS_b162_c1,10798,10798,608540,64,18.5902,20.9279,20.7563,20.9884,20.6119,18.1816,18.8387,18.914
TSOPF_FS_b162_c3,30798,30798,1801300,8,5.87363,5.84437,5.95679,5.92336,5.94152,5.96471,5.91898,5.9322
TSOPF_FS_b162_c3,30798,30798,1801300,64,18.4652,19.0747,18.4946,20.6547,20.6462,18.3236,18.6691,18.7983
TSOPF_FS_b162_c4,40798,40798,2398220,8,5.93966,5.98668,5.95316,5.98256,5.94025,5.85706,5.9494,5.97992
TSOPF_FS_b162_c4,40798,40798,2398220,64,18.4286,20.8485,20.3189,18.7549,20.452,20.1208,18.4689,18.7014
TSOPF_FS_b300,29214,29214,4400122,8,5.6402,5.68743,5.74521,5.75863,5.72405,5.73043,5.73456,5.78264
TSOPF_FS_b300,29214,29214,4400122,64,13.5839,17.2574,19.2253,17.3594,19.2872,17.3462,17.2842,17.3899
TSOPF_FS_b300_c1,29214,29214,4400122,8,5.62662,5.77633,5.73651,5.7441,5.71355,5.72878,5.72435,5.77128
TSOPF_FS_b300_c1,29214,29214,4400122,64,13.5991,19.1193,19.3074,19.3986,19.3464,19.4257,17.2201,17.3542
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.66949,5.73535,,5.73523,5.73495,5.71928,5.72503,5.73403
TSOPF_FS_b300_c2,56814,56814,8767466,64,16.1359,17.0734,,16.9309,19.2292,19.3049,17.1719,19.2833
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.72598,5.75253,,5.74987,5.75309,5.7395,5.7523,5.76343
TSOPF_FS_b300_c3,84414,84414,13135930,64,16.8409,18.6343,,18.8999,18.8217,19.1562,16.9633,17.0958
TSOPF_FS_b39_c19,76216,76216,1977600,8,6.33264,6.41585,,6.43878,6.42303,6.2825,6.40639,6.44019
TSOPF_FS_b39_c19,76216,76216,1977600,64,16.3128,19.1609,,18.6601,18.6992,19.0649,16.8767,17.3014
TSOPF_FS_b39_c30,120216,120216,3121160,8,6.34039,6.43439,,6.42044,6.29008,6.18919,6.40186,6.44104
TSOPF_FS_b39_c30,120216,120216,3121160,64,15.6525,17.9877,,17.6681,17.2706,18.6657,16.0647,16.6004
TSOPF_FS_b39_c7,28216,28216,730080,8,6.42982,6.50534,6.41939,6.4571,6.50189,6.45388,6.4962,6.43582
TSOPF_FS_b39_c7,28216,28216,730080,64,17.3968,17.8623,19.2083,19.8939,17.8921,19.3148,17.6411,19.6629
TSOPF_FS_b9_c1,2454,2454,25032,8,6.8785,6.9841,6.81054,6.94854,6.79728,6.90617,6.9873,7.07997
TSOPF_FS_b9_c1,2454,2454,25032,64,19.0913,20.1596,19.5282,19.9825,19.2453,19.643,19.6996,19.898
TSOPF_FS_b9_c6,14454,14454,147972,8,7.21974,7.16151,7.0011,7.20618,7.11332,7.18583,7.15136,7.15286
TSOPF_FS_b9_c6,14454,14454,147972,64,15.9328,16.5089,17.2616,16.521,16.4743,17.9182,16.0604,18.127
Trefethen_150,150,150,2040,8,6.5002,6.34985,6.40936,6.62294,6.39961,6.40878,6.41552,6.66756
Trefethen_150,150,150,2040,64,22.2124,20.9238,19.2561,22.5641,21.1953,19.0881,19.2358,19.3623
Trefethen_20,20,20,158,8,3.75265,3.73244,3.48748,3.52103,3.3902,3.61722,3.33364,3.66896
Trefethen_20,20,20,158,64,14.3304,14.7698,14.8922,15.1608,14.9503,15.7187,15.067,15.8218
Trefethen_200,200,200,2890,8,6.57526,6.57316,6.71579,6.43348,6.50925,6.43612,6.56208,6.99679
Trefethen_200,200,200,2890,64,22.4465,22.0394,19.7322,21.5412,21.5325,21.6134,20.3484,21.6176
Trefethen_2000,2000,2000,41906,8,6.67395,6.62574,6.71611,6.65445,6.77714,6.63498,6.78427,6.64058
Trefethen_2000,2000,2000,41906,64,18.9382,19.867,19.1528,17.9814,19.6359,17.7312,20.0294,17.5616
Trefethen_20000,20000,20000,554466,8,6.73634,6.79284,6.47018,6.41896,6.84485,6.34794,6.78823,6.58028
Trefethen_20000,20000,20000,554466,64,14.6834,17.2585,16.251,15.2643,19.079,12.7739,16.4306,14.6172
Trefethen_20000b,19999,19999,554435,8,6.72457,6.77601,6.49013,6.44054,6.53891,6.37801,6.80077,6.5768
Trefethen_20000b,19999,19999,554435,64,17.5896,18.9355,15.3762,17.9957,17.6005,13.7908,18.0277,17.065
Trefethen_200b,199,199,2873,8,6.55032,6.61411,6.57818,6.63738,6.56404,6.42728,6.50114,6.76072
Trefethen_200b,199,199,2873,64,22.7457,22.1422,20.0395,22.2685,20.0217,22.0452,22.2323,23.2186
Trefethen_20b,19,19,147,8,3.74926,3.37965,3.50877,3.58176,3.68677,3.20149,3.45006,3.67292
Trefethen_20b,19,19,147,64,14.1432,13.9303,14.3525,14.2916,14.4337,15.0017,14.4259,14.4114
Trefethen_300,300,300,4678,8,6.89543,6.74728,6.70245,6.81614,6.65495,6.63645,6.67079,7.03923
Trefethen_300,300,300,4678,64,21.8726,22.1673,21.9791,21.9208,20.8948,21.3372,21.7988,20.7182
Trefethen_500,500,500,8478,8,6.86083,6.75809,6.74006,6.94077,6.70397,6.74019,6.76796,6.90169
Trefethen_500,500,500,8478,64,18.3232,18.3743,21.1758,21.3671,20.7857,19.9668,18.4716,17.8762
Trefethen_700,700,700,12654,8,6.84803,6.81948,6.77038,6.65278,6.76157,6.66584,6.69344,6.68422
Trefethen_700,700,700,12654,64,20.9716,21.4434,20.9771,20.8751,20.9299,19.3878,21.0115,21.7763
USAir97,332,332,4252,8,5.92648,5.74607,5.69197,5.77731,5.78421,5.72662,5.78112,5.65455
USAir97,332,332,4252,64,21.2004,20.4226,21.196,21.2374,20.6828,20.8818,20.9534,20.7808
USpowerGrid,4941,4941,13188,8,3.20219,3.16437,3.15019,3.14496,3.15773,3.15873,3.2295,3.23043
USpowerGrid,4941,4941,13188,64,11.9595,11.931,10.6369,12.1136,12.4083,11.4506,12.0646,11.5636
Vehicle_10NN,846,846,10894,8,6.27247,6.17668,6.28793,6.25593,6.30229,6.2937,6.28604,6.29884
Vehicle_10NN,846,846,10894,64,20.8709,19.3162,19.5602,20.6415,18.9682,19.1871,21.3165,18.1702
YaleA_10NN,165,165,2268,8,6.035,6.01195,5.9239,5.97729,5.95878,5.97828,6.06868,6.03453
YaleA_10NN,165,165,2268,64,21.0158,21.1998,21.0601,21.6339,19.3962,18.6847,21.2609,18.6411
YaleB_10NN,2414,2414,34808,8,6.39804,6.40705,6.3751,6.39121,6.43171,6.41257,6.41854,6.30983
YaleB_10NN,2414,2414,34808,64,19.2425,19.2551,19.5023,19.2827,19.6966,19.3108,19.3667,17.8288
a0nsdsil,80016,80016,355034,8,6.5355,6.46964,6.24307,6.4889,6.37949,6.11581,6.55822,6.53587
a0nsdsil,80016,80016,355034,64,9.92452,9.06941,9.96752,9.56106,12.4012,11.2927,9.77315,10.949
a2nnsnsl,80016,80016,347222,8,6.42476,6.23323,5.60036,6.17973,6.20938,5.92429,6.24695,6.30076
a2nnsnsl,80016,80016,347222,64,9.07013,9.31142,9.00099,9.49782,11.9815,11.0445,10.2753,10.2922
a5esindl,60008,60008,255004,8,6.58743,6.68517,6.38498,6.52633,6.39146,6.17599,6.466,6.6046
a5esindl,60008,60008,255004,64,9.86489,10.0834,9.89499,10.2319,11.731,11.5795,9.65486,10.9546
adaptive,6815744,6815744,27248640,8,5.58994,4.46505,3.65554,4.58712,4.30628,4.46426,5.83659,2.95206
adaptive,6815744,6815744,27248640,64,9.20001,9.00613,8.5545,9.21854,7.35902,6.91753,12.8125,6.88406
adjnoun,112,112,850,8,5.07603,4.85778,5.33683,4.86817,5.07529,5.27815,5.49411,5.42052
adjnoun,112,112,850,64,16.7247,16.8091,16.4202,16.7394,17.4632,16.8724,17.2847,16.6719
af_0_k101,503625,503625,17550675,8,6.68087,6.70205,6.54413,6.7032,6.72549,6.69448,6.79397,6.80626
af_0_k101,503625,503625,17550675,64,16.9925,16.7253,16.9043,17.2033,17.2413,17.1683,17.4359,17.2886
af_1_k101,503625,503625,17550675,8,6.67522,6.70686,6.55117,6.69784,6.73835,6.74381,6.79544,6.73976
af_1_k101,503625,503625,17550675,64,17.0083,16.77,16.8512,17.1639,17.2449,17.2241,17.4064,16.6327
af_2_k101,503625,503625,17550675,8,6.69431,6.70833,6.55111,6.71975,6.723,6.74613,6.8091,6.83645
af_2_k101,503625,503625,17550675,64,16.958,16.7588,16.8798,17.1803,17.2206,17.2063,17.4465,17.295
af_3_k101,503625,503625,17550675,8,6.69766,6.70042,6.55301,6.69936,6.73988,6.74236,6.80012,6.82241
af_3_k101,503625,503625,17550675,64,17.0021,16.7455,16.9175,17.1783,17.2418,17.2332,17.4754,17.2893
af_4_k101,503625,503625,17550675,8,6.68436,6.69538,6.54677,6.6934,6.735,6.75113,6.79748,6.80684
af_4_k101,503625,503625,17550675,64,16.9811,16.7388,16.8634,17.175,17.2604,17.2173,17.4215,17.2739
af_5_k101,503625,503625,17550675,8,6.69737,6.70429,6.5592,6.71274,6.74615,6.74256,6.8025,6.81123
af_5_k101,503625,503625,17550675,64,17.0071,16.7181,16.8664,17.1629,17.2486,17.2473,17.4453,17.3001
af_shell1,504855,504855,17588875,8,6.64465,6.71039,6.56923,6.70229,6.73294,6.73833,6.77028,6.77939
af_shell1,504855,504855,17588875,64,17.0014,17.2178,16.8125,17.216,17.2007,17.2356,17.383,17.2686
af_shell10,1508065,1508065,52672325,8,6.42645,6.3698,6.30776,6.40665,6.46877,6.4935,6.51328,6.5437
af_shell10,1508065,1508065,52672325,64,16.988,16.6839,16.775,17.198,17.2288,17.2087,17.4574,17.2155
af_shell2,504855,504855,17588875,8,6.63283,6.72078,6.56617,6.71289,6.72313,6.73347,6.78404,6.7865
af_shell2,504855,504855,17588875,64,16.9435,17.1884,16.8466,17.2218,17.2356,17.2233,17.4174,17.2507
af_shell3,504855,504855,17588875,8,6.62882,6.73182,6.5683,6.71033,6.73279,6.71891,6.77765,6.77484
af_shell3,504855,504855,17588875,64,16.9674,17.2352,16.87,17.2048,17.2162,17.2452,17.4021,17.2493
af_shell4,504855,504855,17588875,8,6.64142,6.73261,6.58697,6.6895,6.73546,6.73917,6.77582,6.78832
af_shell4,504855,504855,17588875,64,16.9321,17.1696,16.9049,17.1993,17.3275,17.2079,17.3993,17.2425
af_shell5,504855,504855,17588875,8,6.62733,6.73054,6.57876,6.69407,6.72101,6.73477,6.76335,6.78775
af_shell5,504855,504855,17588875,64,16.9688,17.2307,16.8686,17.2088,17.2178,17.2091,17.4722,17.2453
af_shell6,504855,504855,17588875,8,6.64449,6.72131,6.57619,6.69843,6.72381,6.72054,6.76467,6.78391
af_shell6,504855,504855,17588875,64,16.9709,17.1938,16.9187,17.2059,17.2258,17.235,17.467,17.2435
af_shell7,504855,504855,17588875,8,6.64031,6.73831,6.58258,6.70733,6.74041,6.72131,6.76993,6.78481
af_shell7,504855,504855,17588875,64,17.0025,17.2026,16.9154,17.1708,17.225,17.2041,17.345,17.2748
af_shell8,504855,504855,17588875,8,6.63569,6.72747,6.59192,6.72345,6.72336,6.72012,6.78199,6.7927
af_shell8,504855,504855,17588875,64,16.9778,17.1323,16.8885,17.2936,17.1539,17.2423,17.4099,17.2608
af_shell9,504855,504855,17588875,8,6.64378,6.73846,6.5798,6.70391,6.71968,6.72087,6.77284,6.77985
af_shell9,504855,504855,17588875,64,16.9294,17.2024,16.9862,17.1803,17.2055,17.2252,17.395,17.2468
aft01,8205,8205,125567,8,7.23296,7.29229,7.09316,7.22052,7.1931,,7.33777,7.39499
aft01,8205,8205,125567,64,19.2543,20.0446,18.2047,20.1314,18.2384,,20.027,20.0555
airfoil1,4253,4253,24578,8,6.94691,6.84405,6.88222,6.92184,6.82466,6.79498,6.92831,6.84136
airfoil1,4253,4253,24578,64,17.6864,18.0368,16.5347,17.6968,17.4399,17.9209,17.6747,17.8371
airfoil1_dual,8034,8034,23626,8,6.21236,6.19827,6.17189,6.22583,6.19503,6.23275,6.30065,6.14448
airfoil1_dual,8034,8034,23626,64,12.813,13.8133,13.0887,13.9681,14.4578,13.1625,13.5783,13.5503
ak2010,45292,45292,217098,8,4.25193,4.12948,4.20662,4.13489,4.14436,4.08428,4.58382,4.07767
ak2010,45292,45292,217098,64,10.9684,10.0577,10.854,10.6579,10.5703,10.7987,11.4592,9.83305
al2010,252266,252266,1230482,8,3.60177,3.6446,3.64677,3.72207,3.73886,3.73396,4.18723,3.64979
al2010,252266,252266,1230482,64,8.98841,8.67797,8.91362,9.1724,8.81145,8.82434,10.8788,8.05352
