matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga10As10H30,113081,113081,6115633,64,42.7467,64.1417,57.8383,59.0522,70.7602,67.2505,41.6373,57.8227
Ga19As19H42,133123,133123,8884839,8,21.6774,20.0567,24.7864,29.9945,30.3787,33.0513,27.138,29.4461
Ga19As19H42,133123,133123,8884839,64,40.7723,49.35,53.7299,66.9061,72.7351,69.6442,54.2041,60.7609
Ga3As3H12,61349,61349,5970947,8,9.33651,17.7782,20.3524,16.9876,20.8232,18.9838,15.5813,22.9609
Ga3As3H12,61349,61349,5970947,64,24.2944,48.1256,53.5008,45.1644,54.9604,50.2474,40.7342,60.4225
Ga41As41H72,268096,268096,18488476,8,17.2788,21.8634,29.4884,26.998,28.6919,30.2253,23.8256,27.6326
Ga41As41H72,268096,268096,18488476,64,37.2652,53.1041,52.8484,62.9108,70.1224,62.7591,47.0801,50.9449
GaAsH6,61349,61349,3381809,8,12.8572,15.7202,12.187,16.564,16.7936,27.9074,11.4727,21.1687
GaAsH6,61349,61349,3381809,64,32.4444,41.1367,31.4039,42.2819,43.3059,67.0064,30.0256,53.3454
Ge87H76,112985,112985,7892195,8,17.3196,24.8104,29.4541,29.3847,25.3391,36.064,26.2664,29.8787
Ge87H76,112985,112985,7892195,64,40.674,61.2204,60.368,69.9067,62.7069,75.807,53.9224,65.4496
Ge99H100,112985,112985,8451395,8,13.9128,18.3728,29.6147,30.3715,33.7337,33.0628,27.0086,30.6111
Ge99H100,112985,112985,8451395,64,34.3718,46.7138,63.7135,73.2228,82.1898,73.8559,58.1297,68.2406
Geo_1438,1437960,1437960,63156690,8,29.337,36.5035,26.859,38.4283,38.9237,38.1654,35.9093,36.2342
Geo_1438,1437960,1437960,63156690,64,70.4496,88.9791,65.0765,90.1593,103.47,99.1576,81.8562,70.723
Glass_10NN,214,214,2986,8,16.8816,10.7896,10.0414,17.3542,16.7466,17.8014,17.7275,16.1572
Glass_10NN,214,214,2986,64,81.6174,79.1004,83.2313,79.777,77.6524,86.5716,83.2144,75.6554
H2O,67024,67024,2216736,8,37.7233,41.897,41.3441,41.3309,42.4083,40.2813,41.5631,41.9267
H2O,67024,67024,2216736,64,62.3264,78.4456,72.9889,69.9415,83.107,74.5207,70.8088,72.5995
HTC_336_4438,226340,226340,904522,8,16.6563,21.2016,23.0346,28.2669,24.9311,24.8906,21.396,18.7463
HTC_336_4438,226340,226340,904522,64,12.6774,12.9251,15.8546,14.2376,13.2366,12.6925,12.1715,11.4415
HTC_336_9129,226340,226340,883422,8,16.7744,24.6565,24.6982,25.3258,26.1821,26.0325,23.6555,19.1499
HTC_336_9129,226340,226340,883422,64,11.8744,13.0264,13.8735,13.4549,13.2599,12.9658,11.5504,11.6738
Hardesty1,938905,938905,12143314,8,23.567,26.0316,24.2622,25.0377,28.4359,28.2222,25.2283,25.657
Hardesty1,938905,938905,12143314,64,41.8316,45.9625,44.9511,45.0407,47.403,48.6061,42.7655,43.0458
Hook_1498,1498023,1498023,60917445,8,25.2986,35.7198,31.0072,33.5731,38.4288,38.123,34.3184,34.4802
Hook_1498,1498023,1498023,60917445,64,60.2952,86.2784,75.6312,83.9076,96.8352,93.2485,72.7894,76.5627
JapaneseVowelsSmall_10NN,9961,9961,131144,8,39.2163,38.91,39.6925,40.286,39.7601,,39.7422,39.0578
JapaneseVowelsSmall_10NN,9961,9961,131144,64,104.395,99.2,106.387,104.019,105.145,,96.3332,97.5467
Journals,124,124,12068,8,30.5814,31.9949,28.6739,31.969,29.2339,32.6216,28.9048,30.874
Journals,124,124,12068,64,124.083,136.41,122.703,140.302,127.441,148.972,121.459,130.345
Kuu,7102,7102,340200,8,36.7025,41.6204,42.2976,41.3552,41.7972,40.9627,41.5324,39.9375
Kuu,7102,7102,340200,64,117.598,131.214,132.058,127.941,130.435,129.554,130.856,126.129
L,956,956,3640,8,15.3262,14.7862,15.5106,14.8653,14.2116,16.2957,16.3084,15.3065
L,956,956,3640,64,64.1855,71.1102,63.0728,70.7031,70.3156,72.0809,76.5068,66.9425
L-9,17983,17983,71192,8,37.3063,37.8592,37.425,37.4597,37.3539,39.0682,41.2917,40.4658
L-9,17983,17983,71192,64,92.6234,102.715,91.3213,104.727,105.437,105.854,98.9498,98.1313
LF10,18,18,82,8,1.1261,0.979829,1.04545,0.982905,1.06744,1.04449,1.03375,1.16739
LF10,18,18,82,64,6.57238,6.20338,0.0100569,6.40796,6.50317,6.65584,6.84586,6.86462
LF10000,19998,19998,99982,8,46.398,46.1478,45.9872,45.945,45.85,43.5497,46.2864,46.677
LF10000,19998,19998,99982,64,113.529,114.884,109.413,115.668,114.201,114.085,114.233,113.745
LFAT5,14,14,46,8,0.590638,0.529142,0.554676,0.588768,0.612378,0.587892,0.569669,0.523447
LFAT5,14,14,46,64,4.26959,4.03073,3.88878,3.95755,3.95446,3.83337,3.78178,4.09999
LFAT5000,19994,19994,79966,8,36.5799,38.5903,41.2647,41.6788,36.5787,36.6175,37.0783,41.8069
LFAT5000,19994,19994,79966,64,86.3018,97.2203,105.798,107.55,91.4312,92.8639,91.6588,104.17
Lin,256000,256000,1766400,8,27.0337,26.3101,27.4552,27.0153,28.4446,27.6109,29.099,25.6287
Lin,256000,256000,1766400,64,15.3147,20.8212,21.1944,22.7831,24.1413,23.2555,19.6319,17.4625
Long_Coup_dt0,1470152,1470152,87088992,8,32.5632,37.0219,33.238,37.91,40.0859,38.0789,36.0065,36.0493
Long_Coup_dt0,1470152,1470152,87088992,64,84.8485,98.6158,92.4929,96.0985,108.948,103.867,90.2454,90.3447
Long_Coup_dt6,1470152,1470152,87088992,8,31.7642,35.2738,32.4098,38.5509,39.8648,38.9534,36.2763,35.9874
Long_Coup_dt6,1470152,1470152,87088992,64,82.6137,91.2796,91.5935,98.5101,109.722,104.405,90.4349,89.7105
M6,3501776,3501776,21003872,8,10.8208,14.2159,10.2183,15.2118,12.4288,11.4908,16.7236,3.61328
M6,3501776,3501776,21003872,64,18.5953,9.87355,18.342,10.9451,8.73175,8.78839,18.0903,7.8308
MISKnowledgeMap,2427,2427,57022,8,28.2497,35.6959,37.9849,36.6303,36.8462,35.9874,31.4693,33.1401
MISKnowledgeMap,2427,2427,57022,64,79.8741,104.293,108.386,103.893,106.47,99.5041,87.1051,67.3137
Muu,7102,7102,170134,8,41.9663,41.3705,42.5987,43.1033,43.3324,43.0114,43.0494,41.5551
Muu,7102,7102,170134,64,120.661,119.976,123.901,125.688,126.84,124.154,125.272,117.484
NACA0015,1039183,1039183,6229636,8,11.6954,14.7683,10.414,14.6759,16.6663,14.9781,16.9026,4.60355
NACA0015,1039183,1039183,6229636,64,18.1567,13.8126,17.1227,16.0366,12.0931,11.0842,21.5509,8.24475
NLR,4163763,4163763,24975952,8,11.2179,14.108,9.55219,14.8701,10.3099,10.0519,13.9429,3.68047
NLR,4163763,4163763,24975952,64,18.4081,9.82533,17.3631,10.5611,8.77318,8.43792,16.2568,8.16464
Na5,5832,5832,305630,8,17.7649,33.9874,18.9981,33.3307,30.3779,32.3973,24.675,33.1369
Na5,5832,5832,305630,64,49.0317,95.4663,55.148,93.3758,84.2442,85.6562,65.7026,91.2284
NotreDame_yeast,2114,2114,4480,8,11.661,12.7069,12.5076,11.7487,12.4681,11.4413,12.4379,13.007
NotreDame_yeast,2114,2114,4480,64,31.6069,51.0278,44.937,49.2394,50.9223,39.4823,41.335,39.9745
OPF_10000,43887,43887,467711,8,34.7451,41.3289,40.2774,42.0672,42.6568,42.8898,41.1459,22.4222
OPF_10000,43887,43887,467711,64,59.0503,66.691,61.5314,64.5164,61.0829,60.2483,58.5238,44.1861
OPF_3754,15435,15435,158273,8,34.0968,40.9113,39.7129,43.2226,43.675,43.3283,38.3884,24.3687
OPF_3754,15435,15435,158273,64,98.8975,111.454,110.5,109.765,114.132,113.474,105.614,62.8155
OPF_6000,29902,29902,302418,8,34.171,41.9676,40.8215,43.2157,43.8371,43.5553,38.0086,21.9753
OPF_6000,29902,29902,302418,64,92.7127,97.905,107.159,104.177,104.163,101.772,98.7412,53.725
Olivetti_norm_10NN,400,400,5656,8,21.0951,21.9121,20.6666,19.5413,21.3231,20.6798,20.6897,21.6449
Olivetti_norm_10NN,400,400,5656,64,88.7543,94.5371,93.8409,86.3512,89.7664,94.6608,89.0594,88.9498
Oregon-1,11492,11492,46818,8,,17.5139,12.5157,17.6327,21.4712,12.4497,11.7272,11.5913
Oregon-1,11492,11492,46818,64,,42.7858,31.4416,42.9859,61.7837,27.7567,29.0336,23.6643
Oregon-2,11806,11806,65460,8,,16.1226,14.1154,18.1938,15.9732,14.095,10.1049,12.9089
Oregon-2,11806,11806,65460,64,,40.8496,36.2093,48.944,44.4602,36.6903,24.7074,28.6668
PFlow_742,742793,742793,37138461,8,29.4817,33.7004,33.665,37.5409,38.3465,37.4044,36.2187,36.895
PFlow_742,742793,742793,37138461,64,67.9782,82.2815,85.7755,102.832,108.75,102.863,97.5811,98.965
PGPgiantcompo,10680,10680,48632,8,12.6543,20.3438,15.8665,22.7578,20.6774,19.5447,15.7265,18.2995
PGPgiantcompo,10680,10680,48632,64,34.7894,59.9644,47.9983,70.1775,64.7616,60.6178,43.2164,38.1966
Plants_10NN,1600,1600,21930,8,34.2061,33.6967,34.9413,34.4911,32.9893,34.9372,34.9033,31.0924
Plants_10NN,1600,1600,21930,64,106.299,102.597,105.473,104.724,102.638,105.124,104.901,88.6338
Pres_Poisson,14822,14822,715804,8,41.5682,43.0137,42.4221,42.3553,42.5482,42.548,43.2182,42.8119
Pres_Poisson,14822,14822,715804,64,131.168,132.608,132.0,132.998,129.162,130.583,135.123,132.402
Queen_4147,4147110,4147110,329499284,8,33.7436,38.7319,34.6452,40.5734,39.0779,39.6546,40.4909,39.942
Queen_4147,4147110,4147110,329499284,64,94.7937,110.378,97.3264,116.021,114.825,114.018,116.201,109.183
Reuters911,13332,13332,296076,8,8.12856,32.9947,,27.1922,14.2858,15.5081,8.6871,31.2627
Reuters911,13332,13332,296076,64,18.009,56.2602,,49.069,27.5645,31.0567,18.6242,51.2661
Sandi_authors,86,86,248,8,2.57011,2.84848,2.67963,2.82019,2.56818,2.56663,2.6902,2.54023
Sandi_authors,86,86,248,64,16.2891,19.3197,18.7951,20.1686,17.8338,19.6172,19.0978,17.6926
Serena,1391349,1391349,64531701,8,30.2497,36.1703,29.549,34.709,37.3447,36.1841,33.5259,32.9371
Serena,1391349,1391349,64531701,64,75.3888,81.2884,73.0196,79.2628,93.1101,91.775,74.2068,76.125
Si10H16,17077,17077,875923,8,16.944,24.6563,21.2738,31.9223,28.3495,,24.8638,27.2138
Si10H16,17077,17077,875923,64,42.4114,65.5902,57.7436,85.7848,76.9961,,59.1983,73.0716
Si2,769,769,17801,8,31.7346,28.9773,29.7027,29.8586,25.1227,29.3021,27.0146,28.49
Si2,769,769,17801,64,93.8833,85.5781,88.7903,91.9652,81.1238,84.6499,83.3436,89.7446
Si34H36,97569,97569,5156379,8,12.4193,29.3322,28.032,28.4855,27.388,30.7754,25.6135,27.9648
Si34H36,97569,97569,5156379,64,30.0607,70.1545,53.3202,62.6137,65.9261,66.6315,49.9934,55.2932
Si41Ge41H72,185639,185639,15011265,8,14.4324,26.4883,27.357,27.0568,26.8977,34.4997,26.1021,27.3152
Si41Ge41H72,185639,185639,15011265,64,33.1366,63.4817,57.7061,64.1418,67.8873,73.4317,51.9732,55.974
Si5H12,19896,19896,738598,8,31.9243,28.4765,25.706,27.0913,25.5389,24.9146,25.088,31.3737
Si5H12,19896,19896,738598,64,79.5659,72.4895,66.7919,71.8434,66.4365,58.6216,62.5107,81.8085
Si87H76,240369,240369,10661631,8,21.3435,27.6604,30.6683,34.3792,33.1802,34.2458,26.7424,32.7637
Si87H76,240369,240369,10661631,64,36.2382,54.3193,43.9868,47.9906,70.6409,58.4365,34.5726,40.7183
SiH4,5041,5041,171903,8,28.2494,34.3162,19.1169,19.0707,19.0069,,20.4385,29.1889
SiH4,5041,5041,171903,64,73.0832,93.5578,53.5955,53.3927,52.2932,,54.7905,79.3735
SiNa,5743,5743,198787,8,25.1814,28.2238,20.2383,20.8694,18.9897,29.7624,24.8239,29.3364
SiNa,5743,5743,198787,64,67.0413,74.9064,56.9532,58.9738,52.5397,70.6158,64.1297,79.562
SiO,33401,33401,1317655,8,22.8998,24.884,27.5012,23.3384,18.9985,20.1271,19.386,27.5899
SiO,33401,33401,1317655,64,59.1786,63.8695,71.9472,61.0847,50.3163,52.5423,48.9286,71.844
SiO2,155331,155331,11283503,8,10.009,18.8263,11.9038,9.56778,9.05486,24.5936,9.83891,15.1549
SiO2,155331,155331,11283503,64,22.8265,44.2588,29.0792,22.6825,23.0747,53.5632,22.151,33.6549
Spectro_10NN,531,531,7422,8,25.4344,23.0995,24.1072,23.0005,23.9319,24.364,24.299,23.2575
Spectro_10NN,531,531,7422,64,94.9257,89.9118,94.3223,92.0996,91.5684,94.473,97.858,77.4454
StocF-1465,1465137,1465137,21005389,8,12.0263,16.9455,15.5533,24.4425,27.0739,24.0457,21.9554,22.074
StocF-1465,1465137,1465137,21005389,64,23.7217,26.368,31.1704,39.5505,48.3542,42.8816,33.5353,31.8594
Stranke94,10,10,90,8,1.10422,1.01773,1.06432,1.25096,1.00288,0.94931,1.12593,1.18527
Stranke94,10,10,90,64,8.31703,7.62373,7.85241,8.05044,7.84121,7.31923,8.49554,7.97261
TEM152078,152078,152078,6459326,8,37.1776,40.716,41.3226,41.001,41.2283,40.8643,42.2299,41.7194
TEM152078,152078,152078,6459326,64,76.6657,90.7937,81.9596,98.5208,98.6763,86.815,74.3697,82.4249
TEM181302,181302,181302,7839010,8,37.1238,40.5208,40.4124,41.6769,40.5754,41.293,40.7328,40.6029
TEM181302,181302,181302,7839010,64,76.6604,93.799,79.1065,98.4426,94.0059,84.2672,69.2477,81.327
TEM27623,27623,27623,439469,8,40.4096,42.3218,42.3343,42.8359,42.6949,42.0862,42.8933,42.6154
TEM27623,27623,27623,439469,64,103.997,103.77,110.102,109.711,112.581,109.166,105.727,108.81
TSC_OPF_1047,8140,8140,2016902,8,17.7199,17.1747,18.3889,16.0603,15.9715,15.9868,19.558,15.1352
TSC_OPF_1047,8140,8140,2016902,64,44.9288,48.0521,51.23,45.0401,44.5615,45.6392,54.7912,43.1355
TSC_OPF_300,9774,9774,820804,8,23.254,36.2841,33.9458,28.6057,32.6984,22.8157,25.4062,30.3248
TSC_OPF_300,9774,9774,820804,64,66.6338,111.899,87.3895,84.9364,99.506,65.7016,75.6027,86.9334
TSOPF_FS_b162_c1,10798,10798,608540,8,14.8691,17.319,22.7677,22.4216,31.0002,17.4369,14.6463,12.7933
TSOPF_FS_b162_c1,10798,10798,608540,64,42.1228,52.7485,63.5064,69.4667,90.2919,49.9236,41.8324,39.9891
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.3604,13.5475,21.2259,34.3634,19.4563,17.0162,13.5046,11.9902
TSOPF_FS_b162_c3,30798,30798,1801300,64,38.0544,33.6802,55.6276,100.328,54.8979,48.4212,40.9454,37.144
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.7415,17.4447,18.2752,28.3173,17.5853,16.97,14.3703,11.0475
TSOPF_FS_b162_c4,40798,40798,2398220,64,38.4746,47.5108,47.9026,79.9469,45.8132,47.2508,40.0849,36.2709
TSOPF_FS_b300,29214,29214,4400122,8,37.1293,17.8601,22.4953,20.1868,19.5116,17.8858,13.4432,12.7568
TSOPF_FS_b300,29214,29214,4400122,64,76.085,48.2767,62.8072,54.1598,53.0972,49.435,37.8385,35.3921
TSOPF_FS_b300_c1,29214,29214,4400122,8,36.0616,18.4916,22.8648,19.8921,19.4114,17.6953,13.4423,12.6891
TSOPF_FS_b300_c1,29214,29214,4400122,64,75.5655,49.265,63.0728,54.5077,54.2736,49.4972,36.9578,35.0706
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.8198,16.671,,24.3144,18.9475,16.6514,13.8156,12.1298
TSOPF_FS_b300_c2,56814,56814,8767466,64,29.3526,45.4624,,69.0401,51.9075,45.0144,37.3388,32.8579
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.8264,16.9157,,27.2597,19.4022,16.404,13.5055,11.9666
TSOPF_FS_b300_c3,84414,84414,13135930,64,32.8309,41.2917,,72.9344,47.9445,45.5844,36.9409,31.2938
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.7544,18.4188,,27.3712,26.2803,18.002,16.2798,13.8809
TSOPF_FS_b39_c19,76216,76216,1977600,64,29.24,33.4859,,50.5195,48.0146,38.6175,36.9558,29.2373
TSOPF_FS_b39_c30,120216,120216,3121160,8,15.9758,18.1922,,28.3173,30.2547,18.2979,15.7624,13.6151
TSOPF_FS_b39_c30,120216,120216,3121160,64,28.2252,29.7892,,47.8163,49.4151,30.5346,32.2266,25.5163
TSOPF_FS_b39_c7,28216,28216,730080,8,15.4818,18.861,16.625,40.1986,22.3873,17.9332,16.204,13.9769
TSOPF_FS_b39_c7,28216,28216,730080,64,41.0005,47.9061,43.1903,101.08,62.1547,47.4308,45.0916,34.326
TSOPF_FS_b9_c1,2454,2454,25032,8,18.5595,20.4448,20.9322,26.8964,24.1419,19.1715,19.5542,17.4683
TSOPF_FS_b9_c1,2454,2454,25032,64,47.21,51.9219,51.4408,70.2529,64.4183,53.9138,52.7893,44.8703
TSOPF_FS_b9_c6,14454,14454,147972,8,19.0913,20.7966,20.3808,26.3527,31.9598,21.0803,19.4022,17.2291
TSOPF_FS_b9_c6,14454,14454,147972,64,48.465,53.2288,45.1398,68.584,81.4284,54.8983,50.216,42.697
Trefethen_150,150,150,2040,8,13.8484,12.4479,8.66265,8.65517,14.2772,8.77435,9.19445,9.14049
Trefethen_150,150,150,2040,64,71.6569,73.7006,73.6377,76.2149,72.4531,71.6569,72.575,76.3498
Trefethen_20,20,20,158,8,2.16634,1.92957,2.04207,1.90052,2.1698,1.97952,1.98133,2.12979
Trefethen_20,20,20,158,64,11.855,11.2983,12.2651,11.2297,11.8066,12.0809,12.272,12.7438
Trefethen_200,200,200,2890,8,9.91856,10.2281,16.4376,18.399,10.0455,10.3772,17.3056,17.7305
Trefethen_200,200,200,2890,64,79.859,83.3881,78.3545,80.1046,80.629,80.2786,79.5511,82.4791
Trefethen_2000,2000,2000,41906,8,40.309,40.0584,38.2677,39.7099,40.02,38.4527,41.0111,38.681
Trefethen_2000,2000,2000,41906,64,101.558,111.878,101.546,98.1099,108.459,90.8455,104.833,98.1011
Trefethen_20000,20000,20000,554466,8,39.1384,42.4196,39.1629,40.3069,44.4992,39.3703,43.6826,37.4913
Trefethen_20000,20000,20000,554466,64,95.235,103.098,89.4583,96.9395,113.06,66.8455,104.08,91.1936
Trefethen_20000b,19999,19999,554435,8,38.9722,42.401,39.8158,40.1572,44.4939,39.2741,43.8889,37.0642
Trefethen_20000b,19999,19999,554435,64,96.3142,104.323,91.9549,91.5466,111.03,67.6848,103.306,92.7422
Trefethen_200b,199,199,2873,8,17.1396,17.6325,10.0499,10.5844,12.1803,9.86662,17.5059,17.1456
Trefethen_200b,199,199,2873,64,80.9849,83.3878,84.3272,82.698,84.5574,83.3658,81.5031,85.7976
Trefethen_20b,19,19,147,8,1.73213,1.8787,1.4636,1.75013,1.7738,1.96647,1.5546,1.86655
Trefethen_20b,19,19,147,64,11.5863,10.494,11.0041,11.702,11.1146,11.5946,11.4744,10.5049
Trefethen_300,300,300,4678,8,20.8896,11.5807,20.8422,20.7681,21.1201,20.5346,20.5622,20.3552
Trefethen_300,300,300,4678,64,98.633,103.151,93.342,101.474,93.5287,91.1648,94.8638,97.968
Trefethen_500,500,500,8478,8,25.1437,26.9849,26.6187,25.517,26.6919,25.1382,26.2328,27.1902
Trefethen_500,500,500,8478,64,110.63,115.616,105.175,113.596,106.599,105.306,113.904,120.149
Trefethen_700,700,700,12654,8,28.9319,29.3548,30.3634,29.3637,30.3867,28.7027,29.7871,30.2367
Trefethen_700,700,700,12654,64,97.3497,105.169,97.6435,98.8351,100.491,87.8138,98.9927,96.7917
USAir97,332,332,4252,8,11.6873,15.1248,10.4025,15.2918,17.5841,15.8957,12.8925,15.7815
USAir97,332,332,4252,64,43.3323,66.6409,43.874,73.7076,82.6987,72.9576,55.6562,67.9464
USpowerGrid,4941,4941,13188,8,18.072,19.4283,18.5959,19.1775,19.2947,18.4641,19.929,17.2125
USpowerGrid,4941,4941,13188,64,62.1,74.9148,66.6794,73.0129,73.8699,72.0751,73.4642,59.9624
Vehicle_10NN,846,846,10894,8,28.5835,27.6451,27.5009,28.5138,26.9195,27.1705,28.9348,25.7049
Vehicle_10NN,846,846,10894,64,96.3736,99.1071,98.6581,97.6495,94.3082,96.4,98.6857,79.6224
YaleA_10NN,165,165,2268,8,14.8831,10.8876,13.5456,9.64872,14.5212,13.6836,9.17716,15.4343
YaleA_10NN,165,165,2268,64,51.4992,71.3952,70.7712,79.7522,74.3454,75.4247,69.3501,70.0712
YaleB_10NN,2414,2414,34808,8,34.2746,35.0295,35.2307,35.557,34.9522,35.3787,36.8923,31.7105
YaleB_10NN,2414,2414,34808,64,94.0478,94.6394,105.165,95.6078,100.463,100.005,102.353,79.3247
a0nsdsil,80016,80016,355034,8,16.6365,26.0651,20.6195,22.0136,35.9936,32.2956,25.9798,28.6676
a0nsdsil,80016,80016,355034,64,15.024,16.6371,15.7566,14.2745,20.056,17.1153,12.9954,14.9036
a2nnsnsl,80016,80016,347222,8,20.5019,30.5804,19.9675,21.4086,32.0201,28.0626,25.5603,28.6139
a2nnsnsl,80016,80016,347222,64,14.3566,17.5562,14.5078,14.4346,16.3288,15.9967,13.9255,14.0305
a5esindl,60008,60008,255004,8,21.0437,22.6006,22.3625,22.1345,32.213,32.3507,21.9643,27.8693
a5esindl,60008,60008,255004,64,18.1111,18.2515,18.8088,18.4687,20.7197,21.5556,15.4161,17.5907
adaptive,6815744,6815744,27248640,8,10.7857,10.8395,9.88405,11.1203,7.84137,6.56392,12.2627,6.8848
adaptive,6815744,6815744,27248640,64,12.936,11.5706,14.3787,11.066,10.9492,10.0564,13.9064,10.5439
adjnoun,112,112,850,8,5.77989,8.20733,7.15828,5.69758,5.75313,6.86549,7.54671,7.28778
adjnoun,112,112,850,64,33.8422,45.0316,34.9848,46.1023,46.262,40.0148,41.0266,37.2493
af_0_k101,503625,503625,17550675,8,34.4684,36.6608,36.2816,39.8955,39.966,38.3618,38.5934,38.7318
af_0_k101,503625,503625,17550675,64,88.3364,82.6772,92.8776,102.997,104.863,102.418,103.435,101.241
af_1_k101,503625,503625,17550675,8,37.0894,37.4459,35.7284,37.7379,40.8343,38.6807,40.2832,37.8123
af_1_k101,503625,503625,17550675,64,92.9623,85.468,85.9738,100.153,104.034,102.453,101.777,97.2333
af_2_k101,503625,503625,17550675,8,37.1597,36.834,36.011,39.9344,39.1955,40.4343,39.1113,38.8354
af_2_k101,503625,503625,17550675,64,92.8225,84.6941,90.3401,104.503,101.418,105.654,99.2882,97.2007
af_3_k101,503625,503625,17550675,8,38.26,36.1389,35.77,38.9208,39.553,39.8489,40.578,39.1235
af_3_k101,503625,503625,17550675,64,96.2534,83.1313,88.209,104.204,104.178,103.175,102.998,98.4277
af_4_k101,503625,503625,17550675,8,38.2171,35.1407,34.6897,39.843,39.7285,40.9552,39.6987,39.9509
af_4_k101,503625,503625,17550675,64,94.1261,85.4756,87.1012,105.098,104.042,104.824,99.711,101.596
af_5_k101,503625,503625,17550675,8,35.8782,35.5107,35.771,39.1587,41.8091,40.5023,39.4742,40.819
af_5_k101,503625,503625,17550675,64,91.0977,80.6349,87.0641,99.8774,106.127,107.113,97.4626,103.023
af_shell1,504855,504855,17588875,8,38.5521,39.7295,34.2136,40.2027,40.1897,40.7393,37.182,38.3481
af_shell1,504855,504855,17588875,64,99.6408,101.656,84.66,105.559,102.674,101.77,90.3978,90.8084
af_shell10,1508065,1508065,52672325,8,35.7051,35.6604,34.2098,37.816,39.2022,38.1997,38.6978,37.5134
af_shell10,1508065,1508065,52672325,64,86.1018,84.6852,87.9619,92.674,105.357,100.726,88.0022,82.2127
af_shell2,504855,504855,17588875,8,36.7816,39.9726,33.9155,39.0703,39.302,39.3008,36.7462,37.2977
af_shell2,504855,504855,17588875,64,93.2512,103.026,83.5934,100.085,102.103,101.747,86.432,85.2414
af_shell3,504855,504855,17588875,8,37.6043,39.6771,34.7179,39.5156,40.3285,38.8653,37.9045,35.0624
af_shell3,504855,504855,17588875,64,96.4556,106.037,86.2486,103.552,105.305,105.228,88.7523,84.2462
af_shell4,504855,504855,17588875,8,36.8658,39.9769,36.5598,39.664,42.479,39.9821,38.2517,35.893
af_shell4,504855,504855,17588875,64,93.639,104.373,88.8127,104.474,110.409,104.598,88.9786,85.4047
af_shell5,504855,504855,17588875,8,36.1713,38.5988,34.5551,38.9895,39.758,39.99,36.4641,35.2226
af_shell5,504855,504855,17588875,64,92.0728,102.229,85.0508,100.987,102.53,103.014,84.9336,85.1959
af_shell6,504855,504855,17588875,8,38.8326,40.1763,36.5835,39.0671,39.6192,40.2217,37.5337,38.6046
af_shell6,504855,504855,17588875,64,96.8409,107.012,87.3651,104.142,103.26,105.574,91.1021,90.4297
af_shell7,504855,504855,17588875,8,38.3398,38.5685,37.6254,38.125,39.5601,39.251,37.0228,37.4233
af_shell7,504855,504855,17588875,64,97.2985,98.5587,93.0262,102.666,103.994,102.406,86.3119,87.3447
af_shell8,504855,504855,17588875,8,37.8818,39.4335,38.6262,41.477,40.6225,39.3987,36.0631,37.5459
af_shell8,504855,504855,17588875,64,96.6163,103.265,91.9227,106.288,106.641,104.481,88.2829,86.5148
af_shell9,504855,504855,17588875,8,38.031,40.6606,34.5761,39.5636,39.1728,39.2395,35.6591,36.1459
af_shell9,504855,504855,17588875,64,96.0213,105.358,89.3434,103.939,102.343,102.436,85.8852,82.5768
aft01,8205,8205,125567,8,43.1659,45.1995,44.9195,45.3425,45.8022,,46.873,48.8588
aft01,8205,8205,125567,64,113.187,123.5,123.561,122.273,117.878,,119.565,123.242
airfoil1,4253,4253,24578,8,33.3377,36.0087,33.6257,36.4934,36.8549,35.6304,36.4761,34.7057
airfoil1,4253,4253,24578,64,91.8858,105.535,97.152,101.177,105.196,105.869,102.319,102.562
airfoil1_dual,8034,8034,23626,8,29.1207,30.5837,29.9894,31.9593,33.3525,33.5212,36.0424,34.037
airfoil1_dual,8034,8034,23626,64,73.0657,90.0493,79.409,89.2229,93.5854,91.5762,93.1906,89.9981
ak2010,45292,45292,217098,8,24.9234,28.0423,28.1028,28.5679,28.1614,28.0947,30.7466,27.9631
ak2010,45292,45292,217098,64,28.22,29.4047,31.0648,31.0283,30.7819,31.0333,29.4257,30.0426
al2010,252266,252266,1230482,8,20.0682,21.5535,22.6082,21.5003,20.8414,20.745,21.8856,20.8878
al2010,252266,252266,1230482,64,16.5964,16.887,16.354,18.0885,17.1501,17.3691,15.8904,13.7264
analytics,303813,303813,2006126,8,16.3955,17.53,15.1548,21.2763,20.7151,20.8803,16.2877,17.2452
