matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,1,0.981158,1.35458,0.775324,1.27815,1.53776,1.69868,1.84117,1.48751
kmer_V2a,55042369,55042369,117217600,1,0.508522,0.699697,0.239343,0.714978,0.672576,0.2293,0.877628,0.515908
kmnist_norm_10NN,10000,10000,156932,1,1.81337,1.77373,1.66389,1.65597,1.80117,1.70157,1.84946,1.80221
kron_g500-logn16,65536,65536,4912469,1,1.63819,1.65336,1.63175,1.65839,1.70045,1.7047,1.7718,1.61563
kron_g500-logn17,131072,131072,10228360,1,,1.26847,,1.24183,1.55212,1.38948,1.42886,1.2992
kron_g500-logn18,262144,262144,21165908,1,1.42898,1.24144,,1.232,1.40377,1.24823,1.33411,1.14992
kron_g500-logn19,524288,524288,43562265,1,,1.20787,,1.23835,1.30387,1.32587,1.33762,1.20573
kron_g500-logn20,1048576,1048576,89239674,1,1.40329,1.11642,,1.14355,1.06982,1.11141,1.30942,1.12552
kron_g500-logn21,2097152,2097152,182082942,1,1.21628,1.0296,,1.02164,0.840697,,1.15394,0.902338
ks2010,238600,238600,1121798,1,0.820684,0.793361,,0.793319,0.793027,0.788273,0.818097,0.791597
ky2010,161672,161672,787778,1,0.828984,0.80289,,0.813258,0.813111,0.806758,0.83423,0.810726
la2010,204447,204447,980634,1,0.843061,0.817438,,0.806958,0.818018,0.820367,0.849091,0.812036
lap_25,25,25,169,1,0.624756,0.613421,0.590902,0.613437,0.613437,0.624773,0.623616,0.602498
laser,3002,3002,9000,1,1.26957,1.15459,1.21057,1.10626,0.946073,1.01672,1.22549,1.25278
ldoor,952203,952203,46522475,1,2.2722,2.28528,2.11943,2.30041,2.31826,2.3188,2.37525,2.15086
lesmis,77,77,508,1,1.20665,1.236,1.20807,1.19249,1.22117,1.20809,1.23753,1.22116
linverse,11999,11999,95977,1,2.24418,2.23762,2.22256,2.22308,2.23086,2.22411,2.21843,2.20924
loc-Brightkite,58228,58228,428156,1,1.12666,1.1035,1.09881,1.10509,1.09442,1.12635,1.24096,1.08206
loc-Gowalla,196591,196591,1900654,1,1.23066,1.20142,1.20049,1.20092,1.20992,1.19468,1.24703,1.16996
lock1074,1074,1074,51588,1,,2.30016,2.33192,2.36892,2.33986,2.26075,2.423,2.20085
lock2232,2232,2232,80352,1,2.56593,2.55078,2.50189,2.59246,2.51206,2.56511,2.54472,2.43428
lock3491,3491,3491,160444,1,2.37536,2.42537,2.38438,2.45003,2.37096,2.37961,2.35805,2.45492
lock_700,700,700,22175,1,2.20988,1.80233,2.19359,2.33212,2.23223,1.90139,2.01664,2.16352
lowThrust_1,584,584,6133,1,,1.42528,1.16265,2.07161,1.12625,1.63875,1.62787,1.50208
lowThrust_10,18260,18260,222005,1,2.13672,2.27492,2.1501,2.30223,2.26296,2.22134,2.3231,2.33019
lowThrust_11,18368,18368,223801,1,2.26003,2.2815,2.14233,2.30326,2.20776,2.20711,2.37791,2.33492
lowThrust_12,18458,18458,224593,1,2.24083,2.31715,2.04807,2.27899,2.22194,2.16153,2.36731,2.27863
lowThrust_13,18476,18476,224897,1,2.21737,2.29115,2.11281,2.29925,2.23748,2.20344,2.40532,2.31693
lowThrust_2,2312,2312,26261,1,2.16434,2.28307,2.07687,2.29715,2.28208,2.11382,2.28705,2.36554
lowThrust_3,7064,7064,80645,1,2.30896,2.36527,2.27888,2.35316,2.25874,2.15099,2.37958,2.36944
lowThrust_4,13562,13562,160947,1,2.22229,2.32959,2.1333,2.31834,2.28292,2.24229,2.40295,2.36614
lowThrust_5,16262,16262,198369,1,2.23625,2.29032,2.07849,2.30217,2.22158,2.18108,2.38841,2.31092
lowThrust_6,16928,16928,207349,1,2.23717,2.29932,2.13779,2.28901,2.23234,2.22862,2.38752,2.32935
lowThrust_7,17378,17378,211561,1,2.21719,2.30003,1.98995,2.30405,2.17571,2.16025,2.39798,2.3191
lowThrust_8,17702,17702,216445,1,2.24003,2.29087,2.0804,2.29829,2.23401,2.1592,2.3901,2.32463
lowThrust_9,18044,18044,219589,1,2.25516,2.28287,2.13311,2.30204,2.17233,2.20113,2.32538,2.31395
lp1,534388,534388,1643420,1,1.68722,1.35831,,1.3459,1.30074,1.35061,1.69815,1.32656
lpl1,32460,32460,328036,1,2.08081,2.07467,1.97709,2.02533,1.81922,1.86089,2.12677,2.05044
lshp1009,1009,1009,6865,1,2.00321,1.53631,1.43335,1.36224,1.46095,1.14293,1.17431,1.46406
lshp1270,1270,1270,8668,1,1.29605,1.55745,1.25197,1.35713,1.32084,1.43712,1.62932,1.65895
lshp1561,1561,1561,10681,1,1.56659,1.53728,1.23032,1.42613,1.40734,1.23666,1.34946,1.61271
lshp1882,1882,1882,12904,1,1.35639,1.45528,1.43426,2.03791,1.8871,1.51973,1.28725,1.33533
lshp2233,2233,2233,15337,1,1.74453,1.66661,1.41865,1.48406,1.78203,1.67106,1.67115,1.48041
lshp2614,2614,2614,17980,1,1.87908,1.51436,1.81268,1.61749,1.9863,1.77414,1.91521,1.70185
lshp3025,3025,3025,20833,1,2.0187,1.98117,1.95698,1.82874,1.72337,2.02174,1.94048,1.89288
lshp3466,3466,3466,23896,1,2.02465,1.69205,1.93749,2.0026,2.05248,2.02982,1.93271,2.06588
lshp_265,265,265,1753,1,1.71527,1.65847,1.69046,0.892795,1.75826,1.7237,1.55545,1.67431
lshp_406,406,406,2716,1,1.83203,1.74326,1.72117,1.77749,1.77749,1.82527,1.12721,1.82527
lshp_577,577,577,3889,1,1.90265,1.83098,1.85279,1.75616,1.84399,1.912,1.8139,1.3385
lshp_778,778,778,5272,1,1.22519,1.86257,1.50974,1.25434,1.21797,1.35093,1.11956,1.50995
lund_a,147,147,2449,1,2.27286,2.20234,2.2123,2.23142,2.22132,2.22232,2.2634,2.25298
lund_b,147,147,2441,1,2.30937,2.25601,2.18532,2.16593,2.21407,2.27705,2.25601,2.10977
luxembourg_osm,114599,114599,239332,1,1.03026,1.03632,1.00836,0.981676,1.03618,1.03513,1.01361,1.01354
m14b,214765,214765,3358036,1,1.86553,1.84737,1.87868,1.82737,1.81667,1.84423,1.85208,1.6153
m3plates,11107,11107,6639,1,,,0.64964,0.656385,0.264044,0.729761,0.70306,0.766938
m_t1,97578,97578,9753570,1,2.06034,2.05898,2.05873,2.08111,2.06094,2.07324,2.07517,2.08518
ma2010,157508,157508,776610,1,0.807051,0.820727,0.817999,0.821358,0.824411,0.821811,0.842727,0.814381
man_5976,5976,5976,225046,1,2.43827,2.47085,2.40588,2.44597,2.44943,2.43602,2.49016,2.46829
mario001,38434,38434,206156,1,1.62688,2.05605,1.77355,2.03832,2.04258,2.04491,1.55132,2.05124
mario002,389874,389874,2101242,1,1.5747,1.97398,1.74875,2.01239,2.02378,2.00334,1.57563,1.79011
mawi_201512012345,18571154,18571154,38040320,1,1.28326,1.24405,,1.22917,0.809808,0.650909,1.31992,0.971527
mawi_201512020000,35991342,35991342,74485420,1,1.2948,1.26573,,1.27339,0.833927,0.690714,1.31565,1.01334
md2010,145247,145247,700378,1,0.826116,0.811429,0.811011,0.810066,0.806626,0.809147,0.831372,0.805051
me2010,69518,69518,335476,1,0.817048,0.809904,0.81111,0.811926,0.805336,0.805897,0.820683,0.812705
meg4,5860,5860,46842,1,1.909,2.04649,1.8641,2.05912,1.87985,1.85484,2.01432,2.06959
mesh1e1,48,48,306,1,0.848825,0.924467,0.912077,0.912067,0.924477,0.910714,0.897364,0.898678
mesh1em1,48,48,306,1,0.925861,0.871796,0.898678,0.910704,0.885657,0.912087,0.898678,0.912077
mesh1em6,48,48,306,1,0.871814,0.925882,0.912087,0.884391,0.9401,0.884391,0.912067,0.885676
mesh2e1,306,306,2018,1,1.87372,1.69937,1.84714,1.83957,1.83874,1.86506,1.79778,1.62414
mesh2em5,306,306,2018,1,1.85649,1.8642,1.85649,1.71452,1.82293,1.85649,1.87372,1.83957
mesh3e1,289,289,1889,1,1.72198,1.66139,1.56504,1.69874,1.72906,1.66066,1.52646,1.72197
mesh3em5,289,289,1889,1,1.72985,1.66873,1.7212,1.64689,1.70642,1.63268,1.66139,1.8042
mhd3200b,3200,3200,18316,1,2.05175,1.75946,1.69577,1.59097,1.77395,1.99358,1.70057,1.62498
mhd4800b,4800,4800,27520,1,1.94529,2.09596,1.97036,2.108,2.02935,2.06987,1.99464,2.12921
mhdb416,416,416,2312,1,1.72859,1.53316,1.7888,1.78188,1.01226,1.69689,1.80978,1.86152
mi2010,329885,329885,1578090,1,0.829609,0.81009,0.810907,0.805973,0.808366,0.80652,0.83127,0.799339
mice_10NN,1077,1077,13484,1,1.31815,1.60888,1.49697,1.39247,1.39103,1.51557,1.65845,1.49864
micromass_10NN,571,571,9668,1,1.25485,1.55634,1.40147,1.37456,1.44568,1.44882,1.56276,1.51595
minnesota,2642,2642,6606,1,1.15874,0.864094,1.19339,0.850193,0.866986,1.15067,0.865282,0.948661
minsurfo,40806,40806,203622,1,2.06745,2.0371,2.05014,2.05511,2.00999,2.03801,2.04447,2.06168
mip1,66463,66463,10352819,1,1.8962,1.91949,,1.90464,1.90468,1.87054,1.9155,1.92095
mn2010,259777,259777,1227102,1,0.822656,0.793198,0.806929,0.798394,0.796489,0.797471,0.820819,0.795717
mnist_test_norm_10NN,10000,10000,145600,1,1.61619,1.80813,1.78856,1.61332,1.80938,1.81299,1.80612,1.75613
mo2010,343565,343565,1656568,1,0.827795,0.800866,0.807137,0.798763,0.802382,0.800676,0.82497,0.803325
mouse_gene,45101,45101,28967291,1,1.37038,1.40437,,1.46512,1.69153,1.63896,1.2781,1.36285
mplate,5962,5962,142190,1,2.25246,2.31946,,2.33205,2.26432,2.23367,2.2862,2.37399
ms2010,171778,171778,839980,1,0.830992,0.811412,0.821369,0.819695,0.816061,0.819274,0.824686,0.8211
msc00726,726,726,34518,1,2.15059,2.34283,2.27107,2.27324,1.94533,2.20414,2.25984,2.30212
msc01050,1050,1050,29156,1,2.09206,2.13503,2.1954,2.22735,1.93548,1.99658,2.15157,2.15635
msc01440,1440,1440,46270,1,2.28844,2.30727,2.30503,2.33298,2.29873,2.29127,2.3454,2.36584
msc04515,4515,4515,97707,1,2.5485,2.5542,2.47416,2.55721,2.5492,2.53557,2.58741,2.57273
msc10848,10848,10848,1229778,1,2.16984,2.16672,2.15165,2.13623,2.14684,2.16679,2.14558,2.09886
msc23052,23052,23052,1154814,1,2.29973,2.28743,2.20219,2.23448,2.2936,2.29175,2.1609,2.38785
msdoor,415863,415863,20240935,1,2.28131,2.2908,2.19614,2.29993,2.30372,2.30113,2.36732,2.25023
mt2010,132288,132288,638668,1,0.824556,0.813516,0.817308,0.809817,0.807908,0.809806,0.873432,0.81236
mycielskian10,767,767,44392,1,2.07183,2.0855,2.04458,2.06029,2.03288,2.02685,2.06652,2.02731
mycielskian11,1535,1535,134710,1,2.05018,2.01696,2.01832,2.02623,1.99025,1.99718,2.04924,1.93635
mycielskian12,3071,3071,407200,1,2.07742,2.0589,2.08938,2.08477,2.07907,2.05406,2.07652,2.08847
mycielskian13,6143,6143,1227742,1,2.00211,2.03714,2.03892,2.02365,2.01655,2.03056,2.02437,2.01516
mycielskian14,12287,12287,3695512,1,1.82427,1.82396,1.91302,1.82838,1.91337,1.8822,1.92192,1.82497
mycielskian15,24575,24575,11111110,1,1.52282,1.59779,1.34903,1.57334,1.61803,1.56124,1.5151,1.64019
mycielskian16,49151,49151,33382480,1,1.46652,1.57769,,1.41499,1.45759,1.48151,1.34094,1.54168
mycielskian17,98303,98303,100245742,1,1.71305,1.69908,,1.65233,1.6979,1.65831,1.63614,1.6762
mycielskian18,196607,196607,300933832,1,1.79644,1.80642,,1.7878,1.76195,1.38715,1.78182,1.80173
mycielskian2,2,2,2,1,0.00997525,0.00950115,,0.00973226,0.00973226,0.00952354,0.00997525,0.00907008
mycielskian3,5,5,10,1,0.0486613,0.0475058,0.0464039,0.0475058,0.0475041,0.0475058,0.0476193,0.0498753
mycielskian4,11,11,40,1,0.185615,0.177386,0.173534,0.173534,0.177386,0.181408,0.177386,0.181405
mycielskian5,23,23,142,1,0.524971,0.545103,0.545118,0.524957,0.524971,0.534841,0.534841,0.52495
mycielskian6,47,47,472,1,1.24051,1.19343,1.2244,1.23885,0.848922,1.2087,1.2087,1.23884
mycielskian7,95,95,1510,1,1.96997,1.91989,1.99601,2.0093,2.03639,1.91989,1.98292,1.90777
mycielskian8,191,191,4720,1,1.18222,1.46085,1.67346,1.95041,1.29956,1.50751,2.23803,2.13189
mycielskian9,383,383,14542,1,1.45653,1.4558,1.45507,1.65494,1.34948,1.70152,1.51424,1.4646
nasa1824,1824,1824,39208,1,2.52223,2.39636,2.23166,2.50931,2.1632,2.44737,2.46266,2.49169
nasa2146,2146,2146,72250,1,2.56351,2.58183,2.554,2.54765,2.53776,2.56119,2.56711,2.57356
nasa2910,2910,2910,174296,1,2.15285,2.10913,2.10046,2.12446,2.11554,2.08987,2.11309,2.13384
nasa4704,4704,4704,104756,1,2.60931,2.53496,2.56893,2.60636,2.56071,2.60899,2.51878,2.59474
nasasrb,54870,54870,2677324,1,2.12717,2.24028,2.12831,2.19746,2.23653,2.375,2.21859,2.22763
nc2010,288987,288987,1416620,1,0.826967,0.820196,0.817088,0.814655,0.812086,0.811596,0.835442,0.811543
ncvxbqp1,50000,50000,349968,1,2.2771,1.50038,1.85047,1.46759,1.49703,1.44767,2.10064,2.26542
ncvxqp1,12111,12111,73963,1,1.47803,1.43036,1.34415,1.38839,1.37405,1.35313,1.42223,2.19052
ncvxqp3,75000,75000,499964,1,1.86014,1.48206,1.48045,1.43587,1.4077,1.41675,1.67008,2.35312
ncvxqp5,62500,62500,424966,1,1.91996,1.40577,1.39323,1.3302,1.32412,1.31497,1.4501,2.33163
ncvxqp7,87500,87500,574962,1,2.02023,1.57307,1.58471,1.52241,1.51218,1.51194,1.69479,2.34237
ncvxqp9,16554,16554,54040,1,0.843012,1.45163,1.11197,1.1701,1.09782,1.1318,1.65219,1.85249
nd12k,36000,36000,14220946,1,1.41286,1.88764,1.89929,1.88203,1.89705,1.89104,1.90069,1.89109
nd2010,133769,133769,625946,1,0.810216,0.781103,0.796037,0.786689,0.789169,0.790337,0.806591,0.781738
nd24k,72000,72000,28715634,1,1.62244,1.87889,1.89558,1.88411,1.88966,1.87771,1.89719,1.86891
nd3k,9000,9000,3279690,1,1.8465,1.91326,1.92244,1.93612,1.92673,1.91488,1.91797,1.91889
nd6k,18000,18000,6897316,1,1.35091,1.89296,1.89074,1.89235,1.89647,1.89504,1.89143,1.89048
ne2010,193352,193352,913854,1,0.827879,0.797527,0.810543,0.790991,0.799442,0.798745,0.822612,0.79561
nemeth01,9506,9506,725054,1,,2.29667,2.29296,2.31223,2.30189,2.1969,2.28363,2.15593
nemeth02,9506,9506,394808,1,2.51603,2.48744,2.38773,2.5011,2.48697,2.48391,2.48086,2.51194
nemeth03,9506,9506,394808,1,2.46296,2.49247,2.48032,2.45536,2.46012,2.46465,2.42208,2.51218
nemeth04,9506,9506,394808,1,2.48885,2.48235,2.4913,2.50388,2.50213,2.49381,2.47564,2.42521
nemeth05,9506,9506,394808,1,2.46496,2.50189,2.45735,2.47961,2.47362,2.49059,2.47114,2.52344
nemeth06,9506,9506,394808,1,2.50619,2.41806,2.48902,2.43743,2.51627,2.47432,2.48313,2.50819
nemeth07,9506,9506,394812,1,2.47055,2.509,2.50144,2.49574,2.46052,2.48723,2.48527,2.50526
nemeth08,9506,9506,394816,1,2.52123,2.48248,2.36203,2.44573,2.49087,2.52349,2.46786,2.45771
nemeth09,9506,9506,395506,1,,2.49287,2.47862,2.51654,2.51598,2.49105,2.49476,2.44636
nemeth10,9506,9506,401448,1,2.51839,2.43062,2.41538,2.49798,2.28723,2.46009,2.4265,2.4679
nemeth11,9506,9506,408264,1,2.48259,2.53873,2.50501,2.53612,2.53014,2.50378,2.45358,2.54722
nemeth12,9506,9506,446818,1,,2.48272,2.54535,2.44013,2.46979,2.49515,2.54158,2.50433
nemeth13,9506,9506,474472,1,2.36112,2.46043,2.507,2.4915,2.43744,2.47781,2.51198,2.47263
nemeth14,9506,9506,496144,1,2.4909,2.47267,2.46589,2.47353,2.44508,2.48197,2.47954,2.47484
nemeth15,9506,9506,539802,1,2.33909,2.05325,2.40166,2.37419,2.37917,2.41166,2.38978,2.30206
nemeth16,9506,9506,587012,1,2.46035,2.45083,2.4633,2.46417,2.24752,2.39924,2.46014,2.46252
nemeth17,9506,9506,629620,1,2.47104,2.45928,2.46609,2.45953,2.46025,2.45765,2.44822,2.46536
nemeth18,9506,9506,695234,1,2.40078,2.20972,2.39667,2.24853,2.21236,2.35503,2.24904,2.15663
nemeth19,9506,9506,818302,1,2.29083,2.29302,2.25874,2.26438,2.22608,2.26313,2.20517,2.25615
nemeth20,9506,9506,971870,1,2.15582,2.23739,2.23433,2.23613,2.20826,2.16576,2.11543,2.18895
nemeth21,9506,9506,1173746,1,2.15549,2.15555,2.16625,2.16876,2.16437,2.15216,2.17385,2.16419
nemeth22,9506,9506,1358832,1,2.09487,2.11682,2.11818,2.11554,2.03881,2.13368,2.0531,2.09198
nemeth23,9506,9506,1506810,1,2.07773,2.10245,2.09197,2.06845,2.09023,2.09007,2.07025,2.0677
nemeth24,9506,9506,1506550,1,2.06139,2.09773,2.08536,2.08376,2.08295,1.99663,2.08926,2.09161
nemeth25,9506,9506,1511758,1,2.06175,2.09143,2.07677,2.08294,2.09041,2.08192,2.08661,2.09666
nemeth26,9506,9506,1511760,1,2.08184,2.08103,2.08895,2.07868,2.03636,2.07368,2.08907,2.02998
net100,29920,29920,2033200,1,2.10763,2.14825,2.13688,2.12481,2.10821,2.10411,2.15334,2.0841
net125,36720,36720,2577200,1,2.07871,2.04311,2.06887,2.01468,2.03038,2.08931,2.09324,2.01695
net150,43520,43520,3121200,1,2.05041,2.06034,2.0405,2.03037,2.00063,2.03601,2.07537,1.98339
net25,9520,9520,401200,1,2.25479,2.3929,2.3894,2.29517,2.29026,2.2448,2.3299,2.44327
net4-1,88343,88343,2441727,1,2.22195,2.35693,2.23614,2.30523,2.3286,2.3003,2.28197,2.34047
net50,16320,16320,945200,1,2.46745,2.37526,2.41747,2.40947,2.36267,2.31564,2.34727,2.46861
net75,23120,23120,1489200,1,2.18962,2.19115,2.21593,2.10401,2.16581,2.18473,2.20466,2.18178
netherlands_osm,2216688,2216688,4882476,1,0.607114,0.633618,0.44652,0.632905,0.628774,0.629501,0.78075,0.570558
netscience,1589,1589,5484,1,1.11362,0.919132,1.21489,0.904727,1.66106,0.8729,0.927684,1.03472
netz4504,1961,1961,5156,1,1.01506,1.21647,0.764078,1.56408,0.910068,1.04701,1.15515,1.52477
netz4504_dual,615,615,2342,1,1.69957,1.69342,1.68793,1.68126,1.67525,0.840783,1.63433,1.60631
nh2010,48837,48837,234550,1,0.814894,0.801776,0.807543,0.806194,0.807529,0.80568,0.820967,0.802642
nj2010,169588,169588,829912,1,0.847941,0.800563,0.83275,0.822304,0.825969,0.82578,0.847771,0.824375
nlpkkt120,3542400,3542400,96845792,1,1.54804,2.50151,2.27225,2.53614,2.52325,2.56802,2.65884,2.6686
nlpkkt160,8345600,8345600,229518112,1,1.47226,2.51861,2.02152,2.52969,2.48853,2.55956,2.65817,2.67872
nlpkkt200,16240000,16240000,448225632,1,,,,2.52693,,,2.66341,2.68507
nlpkkt80,1062400,1062400,28704672,1,1.81673,2.51628,2.33937,2.52102,2.52224,2.55241,2.62188,2.60193
nm2010,168609,168609,830970,1,0.845215,0.820294,0.831021,0.827757,0.821395,0.824695,0.856434,0.82031
nopoly,10774,10774,70842,1,1.6055,1.6584,1.47611,1.63198,1.66035,1.63747,1.48665,1.71077
nos1,237,237,1017,1,1.48143,1.50333,1.26886,1.39985,1.40957,1.44976,1.49229,1.46015
nos2,957,957,4137,1,1.18658,0.854841,1.46158,1.83908,1.87237,0.97261,1.3298,1.90733
nos3,960,960,15844,1,1.90296,1.64297,1.73681,2.00798,1.7189,1.75996,1.72536,1.85821
nos4,100,100,594,1,1.19758,1.22347,1.30263,1.23493,1.26114,1.27469,1.2479,1.2479
nos5,468,468,5172,1,1.22763,1.21881,1.60322,1.29527,2.1595,1.28083,0.952399,1.5295
nos6,675,675,3255,1,1.73277,1.17065,1.77046,1.78503,1.6082,1.76089,1.68784,1.77047
nos7,729,729,4617,1,1.30904,1.9,1.17556,1.48409,1.77919,1.86583,1.26078,1.83251
nv2010,84538,84538,416998,1,0.838428,0.823913,0.829083,0.825793,0.824402,0.824942,0.874387,0.82089
ny2010,350169,350169,1709544,1,0.833918,0.821266,0.829078,0.823084,0.824997,0.822097,0.839349,0.814484
obstclae,40000,40000,197608,1,2.07205,2.04233,2.04922,2.03076,2.04074,2.03087,2.04699,2.06694
odepb400,400,400,399,1,,,0.711223,0.44235,0.698148,0.711232,0.710596,0.704322
offshore,259789,259789,4242673,1,2.01743,1.90344,2.07208,2.0379,2.00116,1.98996,2.08789,1.88041
oh2010,365344,365344,1768240,1,0.82262,0.803938,0.809889,0.800229,0.801117,0.796425,0.822507,0.802755
oilpan,73752,73752,3597188,1,2.37822,2.39631,2.38193,2.45797,2.39468,2.38561,2.3923,2.40985
ok2010,269118,269118,1274148,1,0.826566,0.797392,0.810733,0.799691,0.797362,0.779042,0.83165,0.794619
olafu,16146,16146,1015156,1,2.42817,2.28562,2.34074,2.35503,2.14955,2.11209,2.09355,2.18679
olesnik0,88263,88263,744216,1,1.61738,1.78663,1.65985,1.78672,1.80467,1.81229,1.75301,1.89433
onera_dual,85567,85567,419201,1,1.80568,1.84644,1.82347,1.84918,1.85582,1.85294,1.88594,1.86098
opt1,15449,15449,1930655,1,2.09378,2.09157,2.08692,2.11101,2.08194,,2.07054,2.09318
optdigits_10NN,5620,5620,79650,1,1.78403,1.80306,1.78744,1.79309,1.7723,1.78864,1.79614,1.77626
or2010,196621,196621,979512,1,0.849509,0.829947,0.835518,0.836787,0.837389,0.830278,0.862854,0.825901
orbitRaising_1,442,442,2906,1,1.59364,1.737,1.06233,1.55943,1.18854,1.93346,1.83575,1.92706
orbitRaising_2,739,739,6526,1,1.42848,2.06128,1.11536,1.62237,1.20629,2.08099,1.47865,1.0802
orbitRaising_3,761,761,6098,1,1.32177,1.22462,1.30606,1.54478,1.01948,1.44554,1.26923,1.27333
orbitRaising_4,915,915,7790,1,1.28611,1.98093,1.4952,1.07835,1.58834,1.3997,1.41238,1.51115
pa2010,421545,421545,2058462,1,0.833248,0.800557,0.817866,0.800435,0.804682,0.806147,0.839489,0.807346
packing-500x100x100-b050,2145852,2145852,34976486,1,1.38139,2.19802,1.99545,2.14171,2.17081,2.17295,2.25999,2.23175
parabolic_fem,525825,525825,3674625,1,2.02492,1.92539,1.99864,1.91501,1.9559,1.9223,2.09271,2.08664
pattern1,19242,19242,9323432,1,1.12348,1.86841,1.86278,1.85867,1.83471,1.854,1.87177,1.85587
pcrystk02,13965,13965,968583,1,2.42237,2.35745,2.49081,2.56007,2.53539,,2.5277,2.54263
pcrystk03,24696,24696,1751178,1,2.4264,2.4828,2.43621,2.48775,2.40866,2.46189,2.4726,2.47772
pct20stif,52329,52329,2698463,1,2.14283,2.14799,2.09578,2.13367,2.10439,2.1649,2.11004,2.10495
pdb1HYS,36417,36417,4344765,1,2.06119,2.07056,2.06964,2.04143,2.05734,2.0648,2.07528,2.04628
pds10,16558,16558,149658,1,1.5691,1.97618,1.532,1.88515,1.63836,1.50242,1.89918,2.13218
pf2177,9728,9728,725144,1,2.26242,2.24809,2.28413,2.25751,2.2626,2.22217,2.23811,2.29107
pfinan512,74752,74752,596992,1,2.24381,2.33271,2.17263,2.28174,2.25025,2.25771,2.10066,2.30898
pkustk01,22044,22044,979380,1,2.16903,2.27799,2.30555,2.28397,2.24045,2.2606,2.33145,2.27451
pkustk02,10800,10800,810000,1,2.24801,2.27473,2.14737,2.1484,2.18147,2.17782,2.17119,2.12376
pkustk03,63336,63336,3130416,1,2.44423,2.43811,2.42651,2.42047,2.433,2.41372,2.511,2.47226
pkustk04,55590,55590,4218660,1,2.10988,2.10081,2.06848,2.0974,2.0956,2.09419,2.11175,2.10974
pkustk05,37164,37164,2205144,1,2.17977,2.16064,2.14551,2.18498,2.1565,2.18357,2.15812,2.15948
pkustk06,43164,43164,2571768,1,2.06876,2.12213,2.09307,2.09963,2.11984,2.11379,2.10524,2.12151
pkustk07,16860,16860,2418804,1,2.03525,2.03829,2.03466,2.04755,2.0565,2.04573,2.03134,2.05029
pkustk08,22209,22209,3226671,1,2.04131,2.01983,2.02756,2.0416,2.03655,,2.04525,2.01835
pkustk09,33960,33960,1583640,1,2.57847,2.62037,2.59296,2.57139,2.52889,2.60555,2.59714,2.60039
pkustk10,80676,80676,4308984,1,2.41867,2.4141,2.42888,2.41332,2.40692,2.40802,2.41686,2.41034
pkustk11,87804,87804,5217912,1,2.10298,2.11204,2.09913,2.103,2.10046,2.10317,2.09305,2.11739
pkustk12,94653,94653,7512317,1,2.06784,2.04847,2.07602,2.0625,2.06687,2.04299,2.07644,1.98636
pkustk13,94893,94893,6616827,1,2.06758,2.05979,2.05399,2.06623,2.0796,2.08252,2.10198,2.08658
pkustk14,151926,151926,14836504,1,2.032,2.04567,2.01465,2.04817,2.05095,2.02016,2.0672,2.04835
plantsmargin_12NN,1600,1600,25482,1,2.03376,1.98072,1.94884,2.08809,2.1036,2.06608,2.06015,1.89591
plantstexture_10NN,1599,1599,21204,1,1.8729,1.37917,1.71297,1.85236,1.91354,1.89127,1.60393,1.93097
plat1919,1919,1919,32399,1,2.30401,2.48745,2.40598,2.51155,2.44512,2.44327,2.49511,2.48745
plat362,362,362,5786,1,1.32161,1.10843,1.33688,1.2486,1.71107,1.31845,1.31845,2.36212
plbuckle,1282,1282,30644,1,2.57232,2.57016,2.40166,2.6008,2.46364,2.36086,2.55197,2.6007
pli,22695,22695,1350309,1,2.22792,2.23525,2.23893,2.24997,2.22382,2.22317,2.23969,2.24068
polbooks,105,105,882,1,1.60074,1.61538,1.57218,1.60074,1.60074,1.6303,1.63032,1.61539
power,4941,4941,13188,1,0.61451,0.591855,0.601313,0.585912,0.573292,0.599264,0.649032,0.603225
preferentialAttachment,100000,100000,999970,1,1.35165,1.3755,1.40008,1.34662,1.3468,1.35635,1.45482,1.40289
pwt,36519,36519,326107,1,2.21853,2.23936,2.21083,2.21928,2.22027,2.24113,2.18663,2.21543
pwtk,217918,217918,11634424,1,2.27893,2.25817,2.35645,2.28819,2.33576,2.26866,2.31015,2.33515
qa8fk,66127,66127,1660579,1,2.7209,2.79784,2.7446,2.78122,2.79253,2.7479,2.80148,2.73633
qa8fm,66127,66127,1660579,1,2.68903,2.77484,2.769,2.80962,2.7197,2.77989,2.81698,2.79937
qc2534,2534,2534,463360,1,2.06013,2.09054,2.09162,2.07907,2.07636,2.05254,2.06487,2.06782
qc324,324,324,26730,1,2.29886,2.14372,2.29995,1.84759,2.30789,2.03108,2.29098,1.94026
qpband,20000,20000,45000,1,1.65244,1.63979,1.64696,1.64006,1.62464,1.59949,1.60577,1.64971
raefsky4,19779,19779,1328611,1,2.17925,2.21443,2.25351,2.27921,2.32472,2.1669,2.25066,2.1384
rail_1357,1357,1357,8985,1,1.33249,1.02312,1.20693,1.2217,1.25594,1.19331,1.28201,1.34145
rail_20209,20209,20209,139233,1,1.7596,1.68678,2.01501,1.62837,1.63884,,1.92458,1.86668
rail_5177,5177,5177,35185,1,1.78125,1.61163,1.90338,1.64213,1.61347,,1.76645,1.70598
rail_79841,79841,79841,553921,1,1.91375,1.89023,2.12767,1.91094,1.88469,1.87348,2.20741,2.04084
