matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nm2010,168609,168609,830970,8,17.3944,19.6088,19.222,19.8961,20.5053,19.8446,21.3135,19.6839
nm2010,168609,168609,830970,64,17.76,19.5656,19.8597,20.5379,20.0629,19.2987,16.4979,16.7783
nopoly,10774,10774,70842,8,20.5626,21.028,19.142,20.8187,21.3637,24.5489,23.6495,18.8172
nopoly,10774,10774,70842,64,74.3199,80.8295,77.6836,83.2028,84.8653,87.0278,80.5194,55.9653
nos1,237,237,1017,8,5.14448,5.32813,5.19042,5.70949,5.22213,4.9339,5.56308,5.64801
nos1,237,237,1017,64,35.1923,33.6633,34.3201,31.4891,26.4963,30.608,33.9176,31.3527
nos2,957,957,4137,8,9.84561,15.0744,9.70557,10.4684,9.44654,9.63073,15.3971,13.7072
nos2,957,957,4137,64,31.0287,71.1167,32.5708,73.4345,32.1009,66.6167,67.294,69.8778
nos3,960,960,15844,8,24.8266,25.6921,26.2046,26.4646,24.8924,24.7393,26.6146,27.104
nos3,960,960,15844,64,70.3909,80.8947,82.6621,83.7373,80.2609,81.336,79.8532,84.2276
nos4,100,100,594,8,4.01013,3.97491,4.00335,3.93051,3.77442,3.7125,4.06849,4.27529
nos4,100,100,594,64,23.8494,18.45,18.8571,18.4723,18.3166,24.0,23.7377,19.008
nos5,468,468,5172,8,9.22233,10.5753,9.66842,8.68696,10.3388,10.4869,10.1661,9.72979
nos5,468,468,5172,64,61.4856,40.642,40.0469,46.6931,56.027,38.3689,36.4506,45.1949
nos6,675,675,3255,8,9.68569,7.54017,9.14967,9.33837,9.08902,9.39731,9.34673,9.1449
nos6,675,675,3255,64,54.5627,33.4517,57.9875,55.3527,53.8156,60.0778,54.9367,53.6492
nos7,729,729,4617,8,13.4975,12.9828,10.29,13.8674,9.92637,8.66838,10.1333,10.6582
nos7,729,729,4617,64,52.0409,53.1071,27.6273,56.2406,36.8508,28.3591,52.7375,51.2378
nv2010,84538,84538,416998,8,17.1688,19.6888,19.1187,19.2369,20.0123,20.104,20.0662,18.3654
nv2010,84538,84538,416998,64,21.0007,23.2104,23.7293,23.4828,23.7504,23.7428,20.4901,21.1896
ny2010,350169,350169,1709544,8,13.4205,15.2503,14.2642,14.022,14.6851,14.8763,14.2183,12.8962
ny2010,350169,350169,1709544,64,16.8131,17.6028,18.3953,18.6625,17.6497,17.8154,14.9871,13.0859
obstclae,40000,40000,197608,8,22.1789,27.2199,26.3765,27.2216,28.6833,28.6919,28.8819,28.6204
obstclae,40000,40000,197608,64,52.1953,73.9891,68.4757,72.7966,56.2381,68.3392,71.5712,41.8216
odepb400,400,400,399,8,,,2.16554,2.10556,2.09931,2.06601,2.24868,2.15168
odepb400,400,400,399,64,,,10.3217,10.1053,10.3911,10.2926,10.1798,10.526
offshore,259789,259789,4242673,8,18.0881,18.2546,18.4542,18.4516,18.5492,18.477,18.3561,18.1605
offshore,259789,259789,4242673,64,26.9333,32.2012,33.0663,36.553,37.689,36.9274,28.9588,30.5571
oh2010,365344,365344,1768240,8,12.8428,13.4563,12.7085,14.4562,14.3829,13.6487,14.5222,13.9552
oh2010,365344,365344,1768240,64,16.9142,18.1346,18.0627,19.2192,18.0158,17.736,17.1249,15.2657
oilpan,73752,73752,3597188,8,23.6356,25.1309,24.0088,22.6923,24.2661,22.3449,25.0682,24.9742
oilpan,73752,73752,3597188,64,69.4844,71.3686,70.7701,68.7683,69.5485,68.7141,68.6762,68.7589
ok2010,269118,269118,1274148,8,14.7716,17.396,16.621,17.6468,15.2264,17.0959,16.9059,16.8902
ok2010,269118,269118,1274148,64,16.6756,18.6797,18.3459,19.1975,18.6427,18.7095,16.155,16.2638
olafu,16146,16146,1015156,8,29.5604,31.4847,26.7945,30.3585,29.4592,30.8845,31.2661,30.5887
olafu,16146,16146,1015156,64,91.2121,94.5695,90.9126,92.8001,92.414,93.3581,94.4961,95.2462
olesnik0,88263,88263,744216,8,23.3277,27.1481,24.473,26.9805,27.5963,28.589,27.3959,22.1376
olesnik0,88263,88263,744216,64,29.4176,31.933,31.4991,31.1657,30.8611,31.7367,31.667,27.8379
onera_dual,85567,85567,419201,8,18.4112,24.2097,21.7657,24.9191,26.7635,25.9424,21.6895,20.8248
onera_dual,85567,85567,419201,64,22.1029,23.3483,22.3126,22.9456,24.1602,23.7337,20.6878,21.4758
opt1,15449,15449,1930655,8,32.458,31.391,33.012,23.1297,30.5612,,32.8436,32.4588
opt1,15449,15449,1930655,64,95.5163,93.6097,97.2215,89.2176,91.4517,,98.8169,96.9848
optdigits_10NN,5620,5620,79650,8,24.5876,22.9808,21.988,21.4127,25.2792,22.1027,22.1785,21.9304
optdigits_10NN,5620,5620,79650,64,80.7528,82.2791,82.7727,82.1571,85.0649,84.7411,76.0921,66.1794
or2010,196621,196621,979512,8,16.9549,19.5233,18.4349,19.3434,19.9134,19.5151,20.9129,18.3283
or2010,196621,196621,979512,64,17.769,19.2377,19.6336,20.3622,19.7707,19.5645,16.8764,15.8035
orbitRaising_1,442,442,2906,8,8.39428,7.52484,7.50541,8.57859,7.67641,7.89405,9.05297,6.67183
orbitRaising_1,442,442,2906,64,48.0517,46.6946,31.1036,52.0746,49.2608,47.7432,49.4441,21.0068
orbitRaising_2,739,739,6526,8,14.1466,14.9251,8.46021,11.3718,10.1394,10.8495,9.7104,8.68108
orbitRaising_2,739,739,6526,64,31.4411,39.7453,30.9003,56.2282,33.2059,33.0052,30.6801,36.2225
orbitRaising_3,761,761,6098,8,15.0614,9.01239,9.98547,9.79109,9.46709,12.2866,11.7143,9.55519
orbitRaising_3,761,761,6098,64,50.7209,31.1694,33.7416,60.5542,58.7229,31.7153,30.3324,46.0961
orbitRaising_4,915,915,7790,8,15.8595,8.86549,10.5986,17.2655,16.1681,10.2737,10.2416,9.9204
orbitRaising_4,915,915,7790,64,54.3301,32.8486,57.935,62.6254,61.983,50.0386,61.8676,48.2096
pa2010,421545,421545,2058462,8,11.2311,11.7734,11.7793,11.6422,12.2239,11.8665,12.4464,11.6336
pa2010,421545,421545,2058462,64,16.7315,17.4513,18.0674,18.851,17.891,17.7118,16.3004,13.1433
packing-500x100x100-b050,2145852,2145852,34976486,8,8.86063,15.1085,11.9807,14.9307,15.4164,15.1193,11.0117,15.5516
packing-500x100x100-b050,2145852,2145852,34976486,64,22.6862,36.9065,29.519,37.7171,36.564,36.8568,24.0307,36.8669
parabolic_fem,525825,525825,3674625,8,13.3546,13.399,12.3719,13.1684,13.1184,13.3914,14.4519,11.3383
parabolic_fem,525825,525825,3674625,64,20.3232,20.9602,20.8135,21.3581,19.0873,19.3384,20.0586,11.3477
pattern1,19242,19242,9323432,8,19.226,13.0256,13.2288,12.7723,17.9883,17.4183,12.0596,12.9568
pattern1,19242,19242,9323432,64,60.3641,63.0082,63.0525,62.8137,84.6639,83.0982,63.2318,47.5735
pcrystk02,13965,13965,968583,8,30.644,32.776,33.3963,33.659,32.6891,,32.793,33.2157
pcrystk02,13965,13965,968583,64,94.1492,99.1031,99.9828,102.72,102.93,,101.786,102.71
pcrystk03,24696,24696,1751178,8,30.001,34.1397,33.3141,33.198,33.5533,33.6661,34.0144,34.2126
pcrystk03,24696,24696,1751178,64,88.7533,99.4722,95.6362,97.9021,98.5317,100.183,100.98,100.352
pct20stif,52329,52329,2698463,8,26.7617,25.9345,28.2193,29.2994,29.8889,25.6532,30.054,27.3745
pct20stif,52329,52329,2698463,64,67.7713,70.9363,72.5694,73.5002,75.8647,73.2761,74.7148,70.1759
pdb1HYS,36417,36417,4344765,8,21.9452,24.4551,23.348,24.4381,24.2934,24.1245,23.8227,24.0599
pdb1HYS,36417,36417,4344765,64,83.2669,92.1981,89.9217,88.688,91.2864,92.7648,88.9064,91.564
pds10,16558,16558,149658,8,17.0203,21.6277,20.4449,22.6294,20.586,21.4046,20.0468,14.8855
pds10,16558,16558,149658,64,56.2548,71.6911,68.5679,72.3406,71.8145,70.7809,59.3484,46.6655
pf2177,9728,9728,725144,8,28.404,31.7682,31.6883,31.2661,32.1896,29.7479,30.1429,19.6909
pf2177,9728,9728,725144,64,79.2054,85.5298,87.9829,84.7623,90.3874,73.1709,81.1136,43.8245
pfinan512,74752,74752,596992,8,17.2634,28.2673,26.0224,21.5447,28.7759,27.9411,26.1751,23.6954
pfinan512,74752,74752,596992,64,24.2251,34.1071,33.9858,29.8388,33.875,33.6295,32.3711,30.9635
pkustk01,22044,22044,979380,8,22.2589,31.9244,30.836,30.5739,32.7644,32.1368,29.9178,32.0726
pkustk01,22044,22044,979380,64,66.1465,95.537,95.2274,93.31,96.4058,93.9251,93.0918,96.1205
pkustk02,10800,10800,810000,8,26.3654,28.8664,28.9358,29.3398,30.5937,31.0769,32.7274,30.2858
pkustk02,10800,10800,810000,64,80.5106,86.0402,88.5642,89.3012,90.7393,95.7518,97.8084,93.2944
pkustk03,63336,63336,3130416,8,25.5934,22.8751,25.8026,27.0384,27.4069,26.3252,28.4788,27.0356
pkustk03,63336,63336,3130416,64,68.5034,70.6525,70.1734,70.2458,72.1859,70.904,70.2659,70.8832
pkustk04,55590,55590,4218660,8,11.6563,18.8971,18.911,20.9975,18.3634,19.7532,20.0632,21.2913
pkustk04,55590,55590,4218660,64,41.5086,69.7004,66.3783,73.4112,68.6578,70.1048,71.7804,70.9714
pkustk05,37164,37164,2205144,8,28.5298,34.4071,32.8779,31.6204,34.0906,34.3288,32.993,30.376
pkustk05,37164,37164,2205144,64,75.1696,92.7879,89.1653,90.2652,92.4172,91.2608,89.9366,87.6042
pkustk06,43164,43164,2571768,8,21.1291,32.7553,31.3765,32.7971,29.7752,32.4234,32.1642,25.9429
pkustk06,43164,43164,2571768,64,59.2445,82.1363,85.8691,86.6041,85.9913,86.9487,84.2723,86.0988
pkustk07,16860,16860,2418804,8,24.0688,32.6086,30.5797,33.5193,32.8206,32.334,32.2342,28.0537
pkustk07,16860,16860,2418804,64,76.364,94.6698,93.0485,97.3797,96.5926,94.7045,94.9437,80.4837
pkustk08,22209,22209,3226671,8,25.3429,25.8069,29.017,26.316,30.0222,,27.6198,22.9035
pkustk08,22209,22209,3226671,64,79.0263,89.088,95.0321,91.074,95.0504,,91.7326,77.448
pkustk09,33960,33960,1583640,8,29.5196,30.8265,29.1314,32.0188,31.7595,30.7814,32.0953,29.9882
pkustk09,33960,33960,1583640,64,78.8755,86.4394,84.566,88.5179,87.7167,84.3524,85.9337,81.169
pkustk10,80676,80676,4308984,8,22.3949,23.0344,22.6735,22.9383,22.3728,22.6629,22.7218,22.7556
pkustk10,80676,80676,4308984,64,69.845,71.1624,69.5289,71.7242,71.989,72.0972,69.0672,70.2474
pkustk11,87804,87804,5217912,8,14.5861,21.1123,21.053,21.3909,21.9376,21.1433,19.1231,20.8213
pkustk11,87804,87804,5217912,64,51.3909,74.1616,73.2959,74.3026,74.6589,74.5445,69.7442,72.5281
pkustk12,94653,94653,7512317,8,12.0565,19.4519,16.6702,19.0178,20.2286,18.7113,19.3444,17.9935
pkustk12,94653,94653,7512317,64,40.4191,72.0554,56.9289,68.2953,72.3672,71.5729,70.4913,60.3999
pkustk13,94893,94893,6616827,8,16.5931,20.4024,20.3893,20.904,20.3433,20.9476,20.7996,20.8702
pkustk13,94893,94893,6616827,64,60.9014,76.3193,75.0983,76.4328,76.5232,76.1638,73.3421,74.0211
pkustk14,151926,151926,14836504,8,12.3207,14.5191,13.7366,14.1481,14.7166,15.4316,15.2662,15.4361
pkustk14,151926,151926,14836504,64,52.433,59.884,59.6739,59.9623,60.3379,59.968,60.9,60.9288
plantsmargin_12NN,1600,1600,25482,8,24.3759,25.1271,23.945,24.9854,24.2902,24.9045,24.2671,24.4828
plantsmargin_12NN,1600,1600,25482,64,75.7248,79.6448,78.633,79.2135,79.6332,80.373,77.4069,78.0011
plantstexture_10NN,1599,1599,21204,8,22.9047,23.6207,22.7191,23.5126,23.5257,19.8029,23.346,22.6116
plantstexture_10NN,1599,1599,21204,64,62.4522,62.0284,78.0478,78.5719,76.8935,59.2329,74.0004,62.359
plat1919,1919,1919,32399,8,27.0048,28.442,27.8731,27.6929,27.9287,21.4803,29.2344,29.5308
plat1919,1919,1919,32399,64,84.0509,80.3727,84.2593,81.1338,82.7528,74.6736,75.0941,76.5821
plat362,362,362,5786,8,17.6806,14.5996,11.2966,12.2715,10.6814,10.6007,10.8263,10.5116
plat362,362,362,5786,64,37.1176,38.3059,36.1466,58.5599,67.8336,42.7825,43.3687,37.6039
plbuckle,1282,1282,30644,8,28.9761,29.342,28.7551,30.3933,28.526,29.1813,30.2862,29.3086
plbuckle,1282,1282,30644,64,85.2832,75.2159,86.7238,85.0668,86.9835,76.2274,88.9662,81.9546
pli,22695,22695,1350309,8,22.3646,28.6055,27.6261,28.0644,28.0148,28.8719,28.8372,28.7787
pli,22695,22695,1350309,64,65.1091,85.8259,81.1147,82.399,82.576,84.7996,84.7366,86.4302
polbooks,105,105,882,8,4.00341,5.5494,5.46552,4.69617,4.9171,4.8881,3.9966,5.19588
polbooks,105,105,882,64,25.1944,25.347,22.2894,23.858,25.6001,27.3621,25.6582,29.3086
power,4941,4941,13188,8,11.8517,8.89017,13.0696,10.2426,13.3372,8.4964,8.60625,8.68381
power,4941,4941,13188,64,49.6329,60.5084,50.2206,58.8647,57.9096,59.3094,47.183,46.6226
preferentialAttachment,100000,100000,999970,8,12.5894,18.8162,11.181,16.5196,19.5173,13.8027,14.1839,7.75459
preferentialAttachment,100000,100000,999970,64,11.8195,17.8711,11.1905,15.0583,19.6851,12.7003,14.5447,7.80539
pwt,36519,36519,326107,8,24.4141,30.1335,28.5767,30.8991,31.276,30.1094,30.2455,18.8554
pwt,36519,36519,326107,64,75.5929,86.7684,78.6743,84.71,85.1967,87.5361,81.7759,61.4077
pwtk,217918,217918,11634424,8,19.5662,20.0681,19.748,18.5157,19.5259,20.0387,19.4973,19.1487
pwtk,217918,217918,11634424,64,65.8141,67.6768,65.5763,65.0023,66.0129,66.5024,65.2602,67.4205
qa8fk,66127,66127,1660579,8,29.4359,32.9357,32.097,30.8497,32.4616,31.786,32.9755,34.1907
qa8fk,66127,66127,1660579,64,54.5581,60.8456,58.4034,59.5518,60.9923,60.4311,59.5046,60.1612
qa8fm,66127,66127,1660579,8,30.3684,32.9583,31.865,31.0356,32.3292,32.7265,32.1052,33.5556
qa8fm,66127,66127,1660579,64,52.8792,58.5938,57.9051,60.1098,60.8449,61.1859,59.1239,59.4579
qc2534,2534,2534,463360,8,35.5781,35.1435,35.7028,36.823,35.6939,35.562,35.6934,35.7164
qc2534,2534,2534,463360,64,101.617,106.626,102.561,106.457,103.531,102.139,102.745,105.992
qc324,324,324,26730,8,30.1247,30.8995,30.7087,30.6779,30.1035,30.8105,30.6933,30.3492
qc324,324,324,26730,64,98.8341,98.5495,101.996,101.277,81.593,81.9899,97.0814,101.871
qpband,20000,20000,45000,8,18.9125,24.4283,24.6053,20.1056,17.8112,23.6508,19.6807,9.55262
qpband,20000,20000,45000,64,73.9951,74.6433,74.9258,74.4956,66.6597,65.6755,74.2306,32.9553
raefsky4,19779,19779,1328611,8,32.1705,31.1585,32.6162,33.3466,33.0659,31.501,33.4828,33.1227
raefsky4,19779,19779,1328611,64,96.1668,95.2976,98.0576,100.675,98.0105,98.523,100.977,99.918
rail_1357,1357,1357,8985,8,17.7153,16.6833,15.7996,17.436,16.9949,17.6112,11.5861,16.4184
rail_1357,1357,1357,8985,64,45.1791,70.9401,71.3051,67.8074,65.9563,70.7393,69.1445,49.453
rail_20209,20209,20209,139233,8,20.4741,25.2591,23.9995,22.2795,23.9337,,27.6068,22.3036
rail_20209,20209,20209,139233,64,70.9866,81.693,79.1894,81.0219,85.146,,89.9007,70.3825
rail_5177,5177,5177,35185,8,20.4215,23.6896,16.2969,16.3219,24.1531,,24.8131,15.3211
rail_5177,5177,5177,35185,64,71.8016,80.0057,79.5043,80.548,82.8492,,84.5428,62.4418
rail_79841,79841,79841,553921,8,22.2113,26.4933,26.5421,26.4512,27.5774,27.8686,29.4308,24.2385
rail_79841,79841,79841,553921,64,28.0044,31.6736,30.8822,31.8741,31.585,31.5771,30.4118,30.301
rajat02,1960,1960,11187,8,13.3866,16.0186,14.8529,14.916,15.0832,15.5971,14.6379,15.3312
rajat02,1960,1960,11187,64,42.8505,53.8869,46.4975,52.3253,38.0915,39.5595,35.6949,44.6267
rajat06,10922,10922,46983,8,14.8813,23.9282,18.3058,18.5873,13.9452,19.2543,20.1655,25.3397
rajat06,10922,10922,46983,64,63.8017,79.6459,73.929,77.6699,75.3848,81.8586,78.5382,84.1919
rajat07,14842,14842,63913,8,17.7734,25.1422,21.8726,24.162,22.0233,20.7514,25.1422,25.7008
rajat07,14842,14842,63913,64,59.3797,82.1471,73.2665,79.8663,81.8086,80.9426,76.6875,80.6728
rajat08,19362,19362,83443,8,18.0625,24.8647,22.0866,25.2949,24.9549,25.4846,25.6703,26.049
rajat08,19362,19362,83443,64,56.2278,75.4537,71.3421,77.8375,77.3835,78.2349,74.8321,78.4763
rajat09,24482,24482,105573,8,18.456,25.3892,23.4389,26.2983,25.9385,23.2482,23.5038,27.1121
rajat09,24482,24482,105573,64,59.6534,74.9521,74.1632,75.8125,77.1715,76.6697,73.2403,78.4592
rajat10,30202,30202,130303,8,18.6783,26.5103,22.3646,24.643,26.1037,26.6159,26.186,25.2378
rajat10,30202,30202,130303,64,57.5754,73.6299,68.7603,77.708,76.8873,73.7562,61.2038,73.8159
ramage02,16830,16830,2866352,8,23.3681,30.7304,27.0141,25.1883,32.948,31.9001,31.1784,28.7044
ramage02,16830,16830,2866352,64,66.5903,93.9022,92.5432,91.3754,95.1112,97.191,93.4263,93.4717
reorientation_1,677,677,7326,8,11.4146,13.5777,12.1241,15.6122,11.578,10.7924,11.8424,13.4453
reorientation_1,677,677,7326,64,36.2463,40.5521,35.738,38.9681,31.2931,42.3928,35.6415,44.2784
reorientation_2,1544,1544,17910,8,15.7036,17.0551,17.0278,17.7855,12.4106,17.0836,18.781,17.1994
reorientation_2,1544,1544,17910,64,39.5105,44.4159,44.1023,45.8248,36.1858,46.3755,53.5289,48.1695
reorientation_3,2513,2513,32166,8,17.8236,21.5463,19.205,20.532,16.9306,21.0132,20.2032,18.768
reorientation_3,2513,2513,32166,64,44.0583,56.2181,46.9143,43.4933,44.1306,52.8415,57.5928,51.9586
reorientation_4,2717,2717,33630,8,16.7778,18.1111,19.5403,18.7432,16.3203,,20.5061,18.8773
reorientation_4,2717,2717,33630,64,39.9254,44.597,47.3251,47.2663,42.8054,,54.8781,50.8144
reorientation_5,2904,2904,35590,8,16.1598,21.0529,19.1563,19.7338,17.7928,18.2099,19.9986,17.9765
reorientation_5,2904,2904,35590,64,39.8175,53.8159,48.6415,47.487,43.7993,48.7154,55.0982,50.7104
reorientation_6,3006,3006,37342,8,16.7938,19.1626,18.7825,19.9636,17.4894,18.386,20.204,17.919
reorientation_6,3006,3006,37342,64,41.2508,50.102,47.5217,48.2177,41.7732,44.4854,56.1152,50.9816
reorientation_7,3057,3057,37150,8,15.9357,23.86,18.965,19.2145,18.1037,,19.8989,18.2769
reorientation_7,3057,3057,37150,64,39.362,61.2334,47.2449,46.0244,44.0623,,56.0708,50.3079
reorientation_8,3108,3108,37894,8,16.7483,23.3868,18.908,18.3035,15.3646,19.1118,21.0573,18.7861
reorientation_8,3108,3108,37894,64,41.4047,61.408,44.7378,44.5861,43.7457,45.7895,56.1939,50.9093
rgg_n_2_15_s0,32768,32768,320480,8,24.4764,25.7885,24.2425,25.5798,25.6481,25.2923,25.2625,25.8396
rgg_n_2_15_s0,32768,32768,320480,64,80.6107,89.7573,81.8672,85.3968,86.1274,87.5283,85.5885,87.5987
rgg_n_2_16_s0,65536,65536,684254,8,24.2825,26.7909,25.0103,26.7776,26.5188,26.8034,26.9609,27.1171
rgg_n_2_16_s0,65536,65536,684254,64,44.4585,44.8694,44.747,45.5636,44.1287,44.4584,45.0189,45.8516
rgg_n_2_17_s0,131072,131072,1457506,8,23.8138,26.229,25.3751,25.5685,25.7975,26.5344,26.619,25.6797
rgg_n_2_17_s0,131072,131072,1457506,64,33.801,36.2268,34.6194,36.5105,36.093,36.0576,35.3196,36.2789
rgg_n_2_18_s0,262144,262144,3094566,8,17.5995,18.4543,18.4174,17.5638,18.3624,18.2758,18.3799,18.4089
rgg_n_2_18_s0,262144,262144,3094566,64,31.1422,35.4039,32.7876,34.4947,35.6392,34.9737,32.2371,35.348
rgg_n_2_19_s0,524288,524288,6539532,8,15.5117,15.1262,15.6577,15.0141,15.2078,15.0136,15.7011,15.264
rgg_n_2_19_s0,524288,524288,6539532,64,30.338,35.5993,32.693,34.7875,35.4523,35.5162,32.5984,35.0952
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.6916,13.1702,13.2925,11.465,13.4041,13.4672,14.4215,13.467
rgg_n_2_20_s0,1048576,1048576,13783240,64,29.81,35.6914,33.1934,35.7062,36.155,36.1291,32.457,35.7371
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.1692,10.9768,11.859,10.983,11.9165,11.0318,12.3758,11.0693
rgg_n_2_21_s0,2097152,2097152,28975990,64,29.7083,36.7965,33.2985,36.6538,36.6009,36.5135,29.4549,34.3796
rgg_n_2_22_s0,4194304,4194304,60718396,8,11.4282,13.0161,12.6601,12.6184,13.1056,11.1542,12.8421,11.6603
rgg_n_2_22_s0,4194304,4194304,60718396,64,30.9963,38.0043,34.4146,37.8975,37.7498,37.4399,30.0661,35.2795
rgg_n_2_23_s0,8388608,8388608,127002786,8,11.371,13.1792,12.563,12.8604,11.1484,13.3154,12.5344,13.1374
rgg_n_2_23_s0,8388608,8388608,127002786,64,31.1348,38.7884,34.8993,38.791,37.8531,38.5297,30.1902,35.2163
rgg_n_2_24_s0,16777216,16777216,265114400,8,11.4658,12.4416,11.6795,13.1024,13.4194,13.481,13.2019,13.3423
rgg_n_2_24_s0,16777216,16777216,265114400,64,31.8123,39.6429,34.7452,39.7644,39.0306,39.0748,31.1885,34.1342
ri2010,25181,25181,125750,8,17.2497,18.7203,18.8008,19.8745,19.9245,,19.8671,16.6964
ri2010,25181,25181,125750,64,61.8906,64.8316,69.051,71.4857,71.4936,,69.0658,48.3353
roadNet-CA,1971281,1971281,5533214,8,6.13446,6.34714,5.77012,6.34686,6.14372,6.18899,6.17881,5.92879
roadNet-CA,1971281,1971281,5533214,64,11.5279,12.3625,11.5777,12.4199,11.8923,12.2978,9.80732,11.8037
roadNet-PA,1090920,1090920,3083796,8,6.44075,6.67689,6.3648,6.62531,6.50499,6.62047,6.56466,6.47522
roadNet-PA,1090920,1090920,3083796,64,11.6447,12.9475,12.0015,13.0413,12.4405,12.5161,10.4537,12.268
roadNet-TX,1393383,1393383,3843320,8,6.23857,6.41894,6.06754,6.43893,6.36489,6.30325,6.0512,6.34091
roadNet-TX,1393383,1393383,3843320,64,11.6321,12.7371,11.8452,12.4988,12.5609,12.2077,10.3729,12.1364
road_central,14081816,14081816,33866826,8,5.11692,4.99299,4.43309,4.96489,3.37643,3.47446,5.41929,2.42406
road_central,14081816,14081816,33866826,64,10.8788,9.43739,10.5741,9.56676,7.50615,7.46659,9.10968,6.91888
road_usa,23947347,23947347,57708624,8,5.08912,4.94137,4.56639,5.17703,3.7851,3.81564,5.31928,3.55244
road_usa,23947347,23947347,57708624,64,10.4704,9.51233,10.889,9.63604,9.03496,9.00413,9.04075,8.83447
s1rmq4m1,5489,5489,281111,8,30.3949,31.8262,31.2111,31.7907,31.3054,,31.576,31.3548
s1rmq4m1,5489,5489,281111,64,100.234,98.0065,100.318,101.946,103.122,,100.994,103.235
s1rmt3m1,5489,5489,219521,8,30.5591,29.385,30.5447,31.8472,28.8748,,30.6014,30.7827
s1rmt3m1,5489,5489,219521,64,95.6076,97.9981,95.7957,96.8383,98.5798,,98.1164,98.7919
s2rmq4m1,5489,5489,281111,8,30.5776,31.258,31.2352,30.288,32.0245,,30.9918,31.9999
s2rmq4m1,5489,5489,281111,64,100.342,96.2227,99.4621,103.115,103.209,,97.0281,103.183
s2rmt3m1,5489,5489,219521,8,30.4771,28.6904,30.6668,28.7479,31.7144,,31.5798,31.4421
s2rmt3m1,5489,5489,219521,64,100.016,96.1451,99.6058,96.8319,98.2276,,102.508,98.7353
s3dkq4m2,90449,90449,4820891,8,22.6102,21.3679,21.6158,21.7562,21.8512,21.3444,22.382,20.8602
s3dkq4m2,90449,90449,4820891,64,66.8005,69.474,68.3589,66.569,69.9198,69.5154,67.2142,66.7328
s3dkt3m2,90449,90449,3753461,8,23.0359,23.4787,23.2611,23.5829,23.4493,22.0195,22.8541,22.5659
s3dkt3m2,90449,90449,3753461,64,65.4864,67.1814,64.858,66.4919,67.9846,68.1391,67.8957,65.8
s3rmq4m1,5489,5489,281111,8,30.9357,30.469,31.1028,31.799,31.3449,,30.889,32.0076
s3rmq4m1,5489,5489,281111,64,99.7937,97.3055,96.7407,99.7218,98.9283,,97.5305,101.357
s3rmt3m1,5489,5489,219521,8,30.5028,31.1088,30.6473,30.8151,29.6507,,31.3977,31.4118
s3rmt3m1,5489,5489,219521,64,96.4613,97.4664,99.5849,96.877,98.6137,,98.9938,98.7856
s3rmt3m3,5357,5357,207695,8,30.3177,29.233,28.2252,27.4595,30.6567,,30.9758,28.9073
s3rmt3m3,5357,5357,207695,64,93.975,91.0893,92.3663,91.5507,96.1318,,99.308,88.5386
s4dkt3m2,90449,90449,3753461,8,23.2559,22.5067,23.554,23.0744,20.8353,23.1735,23.4095,22.7539
s4dkt3m2,90449,90449,3753461,64,65.8129,67.5139,65.0648,66.1946,67.1041,67.5658,67.0309,65.4664
saylr3,1000,1000,3750,8,9.93377,9.1061,9.02798,9.20108,7.96074,7.21414,9.9734,8.47099
saylr3,1000,1000,3750,64,39.6301,39.2157,31.6039,43.948,43.0919,45.1298,39.745,43.4193
saylr4,3564,3564,22316,8,19.6649,20.0988,19.6736,19.9472,19.787,20.2562,20.0447,19.7826
saylr4,3564,3564,22316,64,58.5506,61.6917,71.0948,73.0008,71.3167,73.5951,73.6597,61.305
sc2010,181908,181908,893160,8,16.8234,19.3011,18.9629,19.3021,19.7776,19.3605,20.5774,18.8843
sc2010,181908,181908,893160,64,17.4695,19.6929,19.6768,20.2719,19.8431,19.9396,18.2689,17.3103
sd2010,88360,88360,410722,8,18.1188,20.3189,19.1889,20.1925,19.8745,20.4679,20.9373,19.9295
sd2010,88360,88360,410722,64,21.4292,21.9326,22.261,22.6913,22.2854,22.3076,20.9134,21.744
se,32768,32768,98300,8,15.6267,18.4555,16.8396,18.1426,18.9494,17.2028,15.6756,11.7792
se,32768,32768,98300,64,42.1487,51.7767,49.81,54.0555,52.8018,50.0358,43.4511,40.534
semeion_10NN,1593,1593,22226,8,22.2427,22.3461,23.1823,15.5801,23.5663,23.5507,22.8589,23.104
semeion_10NN,1593,1593,22226,64,73.5409,74.6485,68.1943,64.7133,77.0419,75.0859,71.5615,70.1343
shallow_water1,81920,81920,327680,8,21.924,28.127,24.8352,26.2705,27.5464,28.2891,26.9476,27.4895
shallow_water1,81920,81920,327680,64,21.0751,20.8378,20.8352,21.3804,20.6675,21.6186,19.7907,21.5102
shallow_water2,81920,81920,327680,8,21.0803,27.5712,25.2209,26.8509,28.2807,28.3756,27.9583,27.2111
shallow_water2,81920,81920,327680,64,21.096,21.4225,20.5175,21.1439,21.005,21.2282,19.9277,21.1311
sherman1,1000,1000,3750,8,9.50871,9.93542,11.0619,7.74593,9.20811,7.44694,7.44417,9.26498
sherman1,1000,1000,3750,64,26.3259,28.2669,49.6227,38.6629,44.2968,45.1595,40.3023,29.2344
