matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth25,9506,9506,1511758,8,31.0124,36.114,36.1747,36.1923,36.1588,36.1303,36.0363,36.096
nemeth25,9506,9506,1511758,64,77.5578,108.944,108.931,108.731,108.619,107.406,108.86,108.588
nemeth26,9506,9506,1511760,8,30.8856,36.1515,36.1219,35.879,27.1283,33.588,36.0534,36.039
nemeth26,9506,9506,1511760,64,77.8196,108.581,109.024,108.202,103.445,106.209,108.785,108.841
net100,29920,29920,2033200,8,12.7094,18.2546,23.5331,19.7861,27.5647,26.7903,17.3893,14.6788
net100,29920,29920,2033200,64,30.8011,41.7885,60.4376,52.183,64.9133,65.502,47.6338,36.8873
net125,36720,36720,2577200,8,11.2389,18.4151,17.2402,17.7454,26.138,22.7565,14.8428,12.1756
net125,36720,36720,2577200,64,25.9535,41.8093,49.2949,45.8512,66.3485,59.1448,39.2419,31.6182
net150,43520,43520,3121200,8,9.26679,11.3214,15.6764,16.8433,23.9493,16.3424,12.4353,9.18369
net150,43520,43520,3121200,64,24.596,30.0569,46.9304,46.769,62.4122,46.4231,35.5277,27.5172
net25,9520,9520,401200,8,15.7301,16.2983,18.0356,28.5309,31.1716,27.6638,18.4431,21.2588
net25,9520,9520,401200,64,43.325,45.8104,52.258,85.4529,89.193,77.2533,49.294,56.4544
net4-1,88343,88343,2441727,8,18.0144,18.8495,22.4715,19.1824,24.3593,23.5781,18.4758,15.0248
net4-1,88343,88343,2441727,64,38.9463,35.0144,39.3986,38.2063,48.0631,49.9775,39.9697,39.0047
net50,16320,16320,945200,8,17.7693,17.8387,19.3255,24.4566,29.7485,29.3516,18.4979,26.231
net50,16320,16320,945200,64,47.3147,47.8217,55.5108,68.074,75.7319,78.5849,45.252,67.2318
net75,23120,23120,1489200,8,18.156,19.1397,19.7785,28.1579,29.546,24.7029,21.363,18.6229
net75,23120,23120,1489200,64,46.4969,54.5804,53.1328,79.8818,74.9065,64.0112,51.1386,47.1805
netherlands_osm,2216688,2216688,4882476,8,5.1949,5.26685,4.89829,5.21655,5.14174,5.10962,5.25363,5.06167
netherlands_osm,2216688,2216688,4882476,64,9.89393,10.2464,10.4138,10.0804,9.8138,9.40672,9.24502,9.3044
netscience,1589,1589,5484,8,10.7939,11.8126,14.7817,12.533,11.3379,12.8789,14.1866,14.607
netscience,1589,1589,5484,64,46.9439,55.543,58.7407,53.0857,51.118,52.4667,55.7149,58.0271
netz4504,1961,1961,5156,8,14.7393,14.3372,14.7869,15.9752,16.0186,14.713,17.1367,16.4105
netz4504,1961,1961,5156,64,64.0559,33.2277,56.5234,67.4331,63.1004,53.9763,66.3217,70.2543
netz4504_dual,615,615,2342,8,12.7847,13.3021,13.3021,13.5181,13.2691,12.5032,12.2218,12.8241
netz4504_dual,615,615,2342,64,62.1814,54.2385,61.0916,56.5189,60.2567,61.2664,61.4673,61.1536
nh2010,48837,48837,234550,8,19.8514,21.9026,21.9281,21.9194,21.9501,21.944,22.1786,21.0353
nh2010,48837,48837,234550,64,36.2719,40.6069,42.0805,37.4109,41.3088,43.6184,41.0298,36.5856
nj2010,169588,169588,829912,8,19.8723,20.4278,20.8919,21.5749,21.3415,21.6539,22.2539,13.7438
nj2010,169588,169588,829912,64,18.2094,19.9727,19.784,20.4967,19.3132,20.1761,17.6327,15.0954
nlpkkt120,3542400,3542400,96845792,8,10.8629,17.1961,12.3797,15.7462,16.9587,15.7712,15.8296,16.2682
nlpkkt120,3542400,3542400,96845792,64,29.7606,39.3702,35.0356,42.9825,47.5635,46.1864,31.5385,34.5982
nlpkkt160,8345600,8345600,229518112,8,10.2701,16.9295,14.1645,16.4848,16.0183,17.3341,15.6523,16.1745
nlpkkt160,8345600,8345600,229518112,64,29.3594,36.9144,40.5283,38.6542,43.2933,43.6992,30.7156,33.9406
nlpkkt200,16240000,16240000,448225632,8,,,,16.6623,,,15.5556,15.3788
nlpkkt200,16240000,16240000,448225632,64,,,,35.9065,,,30.7002,33.4488
nlpkkt80,1062400,1062400,28704672,8,14.1729,17.8171,15.9934,17.5571,17.645,17.6874,16.991,16.7972
nlpkkt80,1062400,1062400,28704672,64,31.4878,46.0912,40.8454,46.5705,49.0808,49.0335,30.556,33.7451
nm2010,168609,168609,830970,8,19.4496,21.5888,21.2844,21.7468,21.6101,20.1697,21.2294,21.5924
nm2010,168609,168609,830970,64,18.0581,19.7314,20.3386,20.5271,20.4347,19.8469,16.7975,16.9157
nopoly,10774,10774,70842,8,27.7513,27.7282,27.7819,27.4848,27.8905,28.13,27.573,25.5235
nopoly,10774,10774,70842,64,92.276,95.4744,97.1457,98.0088,96.2037,90.7758,93.2553,73.7134
nos1,237,237,1017,8,7.02288,6.82264,6.69627,7.05633,7.47452,7.72651,7.64662,7.97259
nos1,237,237,1017,64,34.8064,40.1282,42.583,36.1702,39.9312,36.5354,41.0261,33.4214
nos2,957,957,4137,8,16.9506,17.5065,17.215,17.8608,17.0641,17.8511,17.1749,18.2649
nos2,957,957,4137,64,63.8842,76.3461,69.6299,73.6798,62.8529,63.1528,69.6941,66.5162
nos3,960,960,15844,8,26.8202,26.9943,28.4388,28.2361,28.5124,27.1621,27.5488,28.1358
nos3,960,960,15844,64,90.7641,92.8034,93.1187,90.8088,91.7122,92.3091,90.8006,93.8382
nos4,100,100,594,8,4.21838,4.97592,4.1979,4.37771,4.73543,4.70496,4.08073,4.46406
nos4,100,100,594,64,21.7234,21.2618,28.3174,22.0511,24.7177,19.5807,19.9716,21.8922
nos5,468,468,5172,8,17.8614,18.2073,17.4619,15.0842,18.0721,18.7306,18.9364,18.7561
nos5,468,468,5172,64,65.3327,69.7813,68.0666,43.637,69.7005,70.5698,68.5175,70.5473
nos6,675,675,3255,8,14.6828,11.5579,16.2801,16.0443,15.3447,14.8249,15.682,16.6922
nos6,675,675,3255,64,64.0296,52.8463,65.5403,65.3247,62.9079,60.4438,66.8979,71.1838
nos7,729,729,4617,8,18.2852,17.276,18.8497,17.3694,18.4219,18.5841,17.8392,17.3164
nos7,729,729,4617,64,68.9829,68.7102,72.6818,67.9439,66.9356,69.7894,71.3998,69.4042
nv2010,84538,84538,416998,8,19.6711,22.1293,22.1024,19.2623,22.1609,21.8988,22.6208,21.8998
nv2010,84538,84538,416998,64,22.2481,22.7322,23.1113,24.0915,23.4278,23.9752,21.105,22.2913
ny2010,350169,350169,1709544,8,11.9239,12.8556,11.9953,11.6634,12.7342,12.9425,12.3069,12.2255
ny2010,350169,350169,1709544,64,16.5904,17.8421,18.5911,18.8727,17.8659,18.022,14.7408,13.2689
obstclae,40000,40000,197608,8,31.004,32.0841,31.7704,32.5482,31.7538,31.1764,32.0376,31.2872
obstclae,40000,40000,197608,64,50.7452,69.7666,66.7306,66.3615,46.8131,62.481,66.012,46.1651
odepb400,400,400,399,8,,,2.71661,2.52932,3.45644,2.74818,2.9071,3.5368
odepb400,400,400,399,64,,,19.9422,16.598,15.8314,18.1881,15.7727,19.7573
offshore,259789,259789,4242673,8,18.1929,17.9745,18.4263,18.1698,18.2089,18.1558,17.9412,18.3897
offshore,259789,259789,4242673,64,27.1102,32.5672,33.2255,36.7614,38.0444,37.2892,29.0192,30.8909
oh2010,365344,365344,1768240,8,11.6561,11.5629,11.3462,12.3035,12.126,12.2926,12.3137,11.9434
oh2010,365344,365344,1768240,64,16.9015,18.3293,18.2039,19.2719,18.1189,18.1851,17.083,15.43
oilpan,73752,73752,3597188,8,23.1929,24.6279,23.2843,22.7429,23.9061,21.3465,24.0627,23.85
oilpan,73752,73752,3597188,64,69.1701,71.3433,70.2165,69.781,70.2313,69.1479,67.7946,68.7864
ok2010,269118,269118,1274148,8,13.2029,15.5273,15.0703,16.1084,16.5586,15.4528,16.3341,15.3255
ok2010,269118,269118,1274148,64,16.8898,18.8677,18.247,19.2595,18.9019,18.8846,16.3683,16.7978
olafu,16146,16146,1015156,8,31.9164,32.5145,27.2669,31.3407,31.5807,31.8683,32.2475,32.6423
olafu,16146,16146,1015156,64,97.5115,99.5254,92.7123,95.7374,96.3208,97.2108,98.6931,99.3763
olesnik0,88263,88263,744216,8,27.2974,29.8673,28.9811,29.3876,30.2863,29.962,29.5923,24.6072
olesnik0,88263,88263,744216,64,30.4107,31.6207,32.3637,31.6406,30.5733,30.8001,30.9473,28.5079
onera_dual,85567,85567,419201,8,25.5188,29.5726,26.4263,29.7782,29.9813,30.3528,29.3608,27.0777
onera_dual,85567,85567,419201,64,22.9064,23.5447,22.7445,23.4671,23.5877,23.5332,20.5215,22.3574
opt1,15449,15449,1930655,8,33.352,32.3289,34.0811,24.7283,31.3691,,33.7134,33.4393
opt1,15449,15449,1930655,64,95.2175,94.1552,98.4456,89.0669,89.7709,,98.6129,95.9828
optdigits_10NN,5620,5620,79650,8,27.2967,28.39,28.5433,28.4096,28.8091,28.9294,28.5458,29.2079
optdigits_10NN,5620,5620,79650,64,92.24,93.3259,97.2787,93.73,97.5991,98.5205,95.3874,78.8498
or2010,196621,196621,979512,8,17.2323,20.4944,19.5151,20.7676,20.9243,19.9474,21.9989,16.992
or2010,196621,196621,979512,64,17.4558,19.4989,19.9658,20.5816,20.1407,19.9408,17.0706,16.129
orbitRaising_1,442,442,2906,8,12.5259,12.6761,12.9588,14.9361,14.413,13.9335,13.896,13.5438
orbitRaising_1,442,442,2906,64,51.5263,49.1697,51.2423,57.4644,52.25,55.0982,57.2787,52.272
orbitRaising_2,739,739,6526,8,15.6475,17.3506,16.0962,17.9193,14.5467,18.8137,9.32119,16.1835
orbitRaising_2,739,739,6526,64,52.0227,63.4362,58.6113,61.4799,65.3725,64.4941,58.706,56.1
orbitRaising_3,761,761,6098,8,16.4339,14.0974,17.4978,19.541,17.85,12.6138,16.8628,15.6359
orbitRaising_3,761,761,6098,64,50.8796,35.3299,66.2658,66.622,62.6641,62.1798,61.7714,52.4312
orbitRaising_4,915,915,7790,8,14.5897,17.3836,16.1807,20.0612,20.1781,14.9305,20.0257,17.2178
orbitRaising_4,915,915,7790,64,36.8022,44.736,49.4382,39.7655,60.1543,61.8599,43.588,53.442
pa2010,421545,421545,2058462,8,10.3787,10.7356,10.9093,11.1308,11.2682,11.1307,11.1452,10.6272
pa2010,421545,421545,2058462,64,16.4479,17.6176,18.1048,19.0374,18.0871,17.9602,16.7091,13.2771
packing-500x100x100-b050,2145852,2145852,34976486,8,8.9472,14.9682,11.9488,14.781,15.1109,15.1598,10.9605,15.2711
packing-500x100x100-b050,2145852,2145852,34976486,64,22.9127,36.8822,29.7161,37.5389,36.5893,36.679,24.075,36.6882
parabolic_fem,525825,525825,3674625,8,11.7322,12.8265,11.9179,12.7016,12.7498,12.9083,13.8994,13.1922
parabolic_fem,525825,525825,3674625,64,20.0529,21.0969,21.3022,21.3659,19.252,19.4183,18.8025,11.4583
pattern1,19242,19242,9323432,8,21.0078,12.9679,14.0753,13.3987,18.5306,17.5432,11.9814,12.9621
pattern1,19242,19242,9323432,64,60.1823,62.8845,63.124,62.42,84.54,82.7768,63.0006,48.6091
pcrystk02,13965,13965,968583,8,32.9232,34.1751,34.9053,34.85,35.1108,,34.951,35.3137
pcrystk02,13965,13965,968583,64,99.7572,104.504,105.169,106.114,107.313,,106.134,108.869
pcrystk03,24696,24696,1751178,8,31.5731,35.0783,34.8261,34.1533,34.8331,35.2728,35.1185,35.3225
pcrystk03,24696,24696,1751178,64,85.7135,96.7676,95.5712,96.7558,97.6002,96.92,96.5266,98.9202
pct20stif,52329,52329,2698463,8,26.9371,26.2784,28.6993,29.72,30.0781,25.6518,30.6733,27.9826
pct20stif,52329,52329,2698463,64,67.2132,71.8373,71.3441,72.8462,72.2857,73.1687,73.4492,70.5606
pdb1HYS,36417,36417,4344765,8,20.7823,24.4386,22.1255,24.653,23.9104,23.0408,24.4954,23.45
pdb1HYS,36417,36417,4344765,64,81.6735,88.9488,87.6667,88.392,89.062,88.4079,85.9987,87.3623
pds10,16558,16558,149658,8,21.7406,25.4258,26.1734,26.0139,25.2003,24.6488,24.0663,21.8395
pds10,16558,16558,149658,64,66.9777,83.3354,82.277,87.2685,82.5909,81.4483,69.9456,59.8621
pf2177,9728,9728,725144,8,30.9527,33.6473,33.4176,34.0447,35.6771,31.728,31.9801,20.3816
pf2177,9728,9728,725144,64,85.0798,88.7298,93.9111,90.7831,95.7318,77.2521,87.6417,45.1745
pfinan512,74752,74752,596992,8,21.1153,30.0756,28.3809,24.3479,29.4987,29.8116,27.421,29.5738
pfinan512,74752,74752,596992,64,27.3658,32.8708,33.4437,33.5195,31.5382,32.3724,33.0408,30.9477
pkustk01,22044,22044,979380,8,23.2805,32.9851,33.0892,32.6426,33.9707,33.1914,32.2068,33.2
pkustk01,22044,22044,979380,64,68.4109,98.1798,99.4078,98.1435,99.584,99.7754,95.5102,99.4991
pkustk02,10800,10800,810000,8,27.8116,30.0029,30.8544,30.2349,31.674,33.4295,33.9184,32.3879
pkustk02,10800,10800,810000,64,84.5466,90.9751,93.832,92.5818,96.3358,101.96,104.935,99.5645
pkustk03,63336,63336,3130416,8,25.2686,22.5529,25.4854,26.6915,27.287,25.9118,27.2995,27.1576
pkustk03,63336,63336,3130416,64,69.0966,70.4163,69.9384,71.4103,70.1051,71.2127,70.6143,69.8072
pkustk04,55590,55590,4218660,8,11.3703,18.5128,18.234,20.4681,19.0056,19.7697,19.387,21.9758
pkustk04,55590,55590,4218660,64,41.3106,69.1922,66.3255,73.306,67.8931,70.4294,71.5583,70.6601
pkustk05,37164,37164,2205144,8,29.0757,35.3557,33.7892,32.4584,35.1231,35.1772,33.712,30.9396
pkustk05,37164,37164,2205144,64,71.4515,86.2893,84.487,84.698,86.4994,87.0238,85.279,82.6498
pkustk06,43164,43164,2571768,8,21.5294,33.3685,32.1373,33.3333,30.3891,33.2968,32.7484,26.8453
pkustk06,43164,43164,2571768,64,59.2809,79.3376,81.3948,81.2252,82.7571,82.1926,80.4966,81.4967
pkustk07,16860,16860,2418804,8,24.1159,33.2192,30.8448,34.0164,34.0615,33.0386,32.9223,29.0286
pkustk07,16860,16860,2418804,64,75.9689,93.9274,94.0041,96.6272,95.4603,94.0069,94.0635,81.9735
pkustk08,22209,22209,3226671,8,25.6571,25.9776,30.2176,25.0713,29.5954,,29.0103,23.7579
pkustk08,22209,22209,3226671,64,77.4046,88.6764,94.2899,90.3276,92.4589,,90.2257,77.5596
pkustk09,33960,33960,1583640,8,30.348,31.7344,30.8083,33.048,32.6067,31.6884,33.372,30.9006
pkustk09,33960,33960,1583640,64,77.471,82.3064,81.2069,85.2885,84.305,82.5671,86.0772,80.0525
pkustk10,80676,80676,4308984,8,21.2531,22.5772,22.3494,22.4738,22.5859,21.5671,22.0994,22.4892
pkustk10,80676,80676,4308984,64,69.2249,70.616,70.4078,71.2633,71.8473,71.9849,69.3379,70.1146
pkustk11,87804,87804,5217912,8,14.8163,21.2827,21.8087,21.4486,21.6698,21.0616,19.4169,21.2668
pkustk11,87804,87804,5217912,64,52.1749,74.3798,73.9038,73.9917,74.5673,74.1709,70.3339,72.7256
pkustk12,94653,94653,7512317,8,12.2879,20.2651,16.8233,19.0337,20.4448,19.0192,19.3032,18.9506
pkustk12,94653,94653,7512317,64,40.5336,72.7618,57.4306,68.5033,72.6892,72.2643,70.9672,61.5964
pkustk13,94893,94893,6616827,8,16.8305,20.4044,20.2341,20.6011,20.6179,21.0351,21.0054,21.0166
pkustk13,94893,94893,6616827,64,61.623,76.3413,75.2934,76.5215,76.1691,76.7128,73.8064,75.3119
pkustk14,151926,151926,14836504,8,12.2037,14.4522,13.6347,14.1169,14.6299,15.6231,15.4174,15.3934
pkustk14,151926,151926,14836504,64,52.6358,60.0636,59.6227,59.9866,60.2998,60.2719,61.0141,60.8365
plantsmargin_12NN,1600,1600,25482,8,24.6769,16.2629,24.9487,22.7036,24.7218,25.6924,26.243,25.9079
plantsmargin_12NN,1600,1600,25482,64,89.607,95.7576,90.1743,94.375,96.4029,95.1375,92.4596,97.8724
plantstexture_10NN,1599,1599,21204,8,23.8113,24.7043,25.1083,24.7964,12.8446,17.9362,26.0631,24.2574
plantstexture_10NN,1599,1599,21204,64,90.2658,94.4696,95.665,93.2492,88.5662,91.8979,93.7355,94.0116
plat1919,1919,1919,32399,8,28.5014,29.3436,28.9083,29.6983,31.3545,26.2819,29.9332,29.6932
plat1919,1919,1919,32399,64,98.7093,95.5085,99.0582,98.5568,100.406,94.9334,99.1008,94.7924
plat362,362,362,5786,8,12.0369,20.4272,20.2131,20.8457,20.0425,20.5314,20.1339,21.5042
plat362,362,362,5786,64,70.014,71.8968,72.2403,73.6263,74.4479,70.77,72.4595,73.0022
plbuckle,1282,1282,30644,8,28.6175,30.3895,30.4935,29.862,29.2841,28.338,29.6077,29.3789
plbuckle,1282,1282,30644,64,94.1557,97.7017,99.1439,99.0888,99.7846,96.8837,98.7919,99.3751
pli,22695,22695,1350309,8,23.0518,29.8767,29.0956,29.3577,29.2516,29.8934,30.145,29.9219
pli,22695,22695,1350309,64,66.4623,86.8856,82.8549,84.8047,83.9006,86.8669,85.286,86.1701
polbooks,105,105,882,8,4.62385,6.69453,6.74252,6.90748,6.80101,6.86718,6.9517,6.73283
polbooks,105,105,882,64,25.5364,26.396,35.3463,27.9446,31.0068,36.0576,24.5854,39.0237
power,4941,4941,13188,8,7.57197,10.0768,10.8365,7.98215,10.6726,13.5749,11.7961,8.03502
power,4941,4941,13188,64,62.2282,69.1149,68.5536,64.9981,64.4643,69.4276,63.6645,62.0612
preferentialAttachment,100000,100000,999970,8,13.9569,20.8852,12.1957,18.4922,21.7809,13.8048,15.4424,7.62217
preferentialAttachment,100000,100000,999970,64,12.2563,18.8119,11.7312,15.8453,20.8374,13.2196,15.4265,8.04738
pwt,36519,36519,326107,8,33.197,33.4276,32.5123,33.4722,33.4306,33.6279,32.7602,32.122
pwt,36519,36519,326107,64,69.5749,86.1085,78.2081,90.0374,86.0751,84.7537,90.8744,71.3627
pwtk,217918,217918,11634424,8,19.4857,20.2192,19.7099,18.577,19.4903,19.5807,19.605,19.5815
pwtk,217918,217918,11634424,64,65.5293,67.3775,65.5519,64.8993,66.0414,66.6362,65.1245,67.6185
qa8fk,66127,66127,1660579,8,32.3536,34.6253,33.6864,34.1489,34.6254,34.8446,33.0216,34.9083
qa8fk,66127,66127,1660579,64,58.2136,59.0089,58.235,59.1871,59.4435,59.3737,59.1745,59.3547
qa8fm,66127,66127,1660579,8,31.8702,34.5496,33.9391,34.0174,34.3471,34.9817,34.4744,34.7005
qa8fm,66127,66127,1660579,64,55.6459,58.1954,58.6614,58.2322,59.0624,59.4049,59.2609,59.3115
qc2534,2534,2534,463360,8,36.6023,38.0224,38.0509,36.641,38.0779,37.6174,36.7092,36.7216
qc2534,2534,2534,463360,64,111.063,111.453,111.354,111.448,111.455,111.151,111.571,111.113
qc324,324,324,26730,8,32.3412,29.818,25.0369,30.6911,27.375,15.9958,30.5115,32.1685
qc324,324,324,26730,64,105.708,105.535,105.822,105.773,106.56,105.812,105.567,106.352
qpband,20000,20000,45000,8,27.5387,26.3408,26.1647,26.5506,23.5133,26.0747,27.5566,21.8785
qpband,20000,20000,45000,64,75.6779,79.0112,77.7664,78.1292,72.8128,73.52,79.8957,44.1714
raefsky4,19779,19779,1328611,8,33.421,33.5936,33.7877,33.959,34.0092,33.7554,34.469,33.9818
raefsky4,19779,19779,1328611,64,98.2311,99.2082,99.3586,102.33,97.4591,100.06,101.226,101.026
rail_1357,1357,1357,8985,8,20.6879,20.9868,21.3865,20.6019,19.1348,21.2412,20.5783,21.2757
rail_1357,1357,1357,8985,64,79.0595,80.3971,82.5613,81.8503,79.5188,80.7868,80.2009,76.9902
rail_20209,20209,20209,139233,8,28.8513,29.2226,31.042,29.1366,29.1928,,30.8986,28.2452
rail_20209,20209,20209,139233,64,84.8525,91.8362,94.2624,91.9893,93.4601,,98.2644,82.4211
rail_5177,5177,5177,35185,8,26.1952,26.8025,26.823,26.5222,26.692,,26.6515,25.0963
rail_5177,5177,5177,35185,64,95.5303,95.1167,99.7051,96.4034,97.9253,,96.1298,90.5189
rail_79841,79841,79841,553921,8,27.4397,29.4132,29.8669,28.3743,28.9853,29.057,31.3304,27.7499
rail_79841,79841,79841,553921,64,27.7902,31.782,30.659,30.652,31.4459,31.3339,30.3604,31.5961
rajat02,1960,1960,11187,8,16.2883,18.3902,16.934,19.5448,19.5342,16.7815,17.2008,17.5293
rajat02,1960,1960,11187,64,62.0074,70.4311,63.7919,69.4541,70.9019,68.6911,66.5459,59.7636
rajat06,10922,10922,46983,8,26.5272,28.4745,27.5874,28.9037,24.2009,29.6224,27.205,29.675
rajat06,10922,10922,46983,64,91.6602,99.1775,93.7463,91.2512,93.1423,98.1,91.7861,90.0691
rajat07,14842,14842,63913,8,26.6637,29.8537,28.3044,29.6477,30.4185,29.5714,28.0589,29.8729
rajat07,14842,14842,63913,64,84.1358,94.8869,87.7446,92.1746,94.0416,93.6229,85.9768,94.1845
rajat08,19362,19362,83443,8,27.5304,31.037,28.5153,30.9148,30.9041,30.7411,30.22,30.5855
rajat08,19362,19362,83443,64,80.9537,88.806,82.2732,86.7025,87.9664,87.8008,84.1749,88.5932
rajat09,24482,24482,105573,8,27.0263,31.1885,29.3233,30.5428,29.4137,31.1184,29.937,31.7197
rajat09,24482,24482,105573,64,75.1518,84.7891,82.7816,84.1025,85.4388,85.8148,79.8015,84.3535
rajat10,30202,30202,130303,8,27.1539,30.8359,29.2339,30.8095,30.943,30.978,31.2398,31.2066
rajat10,30202,30202,130303,64,68.0067,82.3798,78.0765,83.5481,80.7822,83.497,56.1751,78.2623
ramage02,16830,16830,2866352,8,23.761,31.2592,26.9801,26.1634,33.3423,32.5438,32.2091,28.9761
ramage02,16830,16830,2866352,64,67.4757,94.1621,92.1908,90.6103,93.5171,96.2979,92.6917,92.2823
reorientation_1,677,677,7326,8,15.4292,15.721,16.0263,15.3988,13.4979,16.3436,18.9425,17.1044
reorientation_1,677,677,7326,64,50.9247,54.3452,56.5203,55.5592,56.2289,53.9575,59.0546,55.1961
reorientation_2,1544,1544,17910,8,15.5317,17.0815,18.2989,19.3204,16.7032,18.0362,20.0322,17.8342
reorientation_2,1544,1544,17910,64,53.6931,61.969,64.7191,69.4544,57.8851,59.3584,65.3165,65.5032
reorientation_3,2513,2513,32166,8,19.1979,25.0148,22.4183,21.2247,20.0857,21.4048,22.0343,20.9978
reorientation_3,2513,2513,32166,64,59.8359,81.2305,58.8523,67.1185,63.3023,66.7951,68.6803,67.699
reorientation_4,2717,2717,33630,8,16.7898,20.5116,21.1194,21.627,18.6503,,22.3103,21.2051
reorientation_4,2717,2717,33630,64,54.5762,59.0412,71.5092,71.4344,60.2511,,68.5256,66.3222
reorientation_5,2904,2904,35590,8,16.7764,23.9301,22.0979,22.6247,20.1287,20.6028,22.6932,20.7567
reorientation_5,2904,2904,35590,64,53.0909,79.0216,69.8817,69.6946,62.7646,63.895,68.2935,66.8661
reorientation_6,3006,3006,37342,8,18.0784,23.7064,21.4056,22.7991,20.5,20.3457,22.6315,20.9625
reorientation_6,3006,3006,37342,64,54.4673,79.6059,68.6848,71.9532,61.1318,61.534,68.0318,67.6964
reorientation_7,3057,3057,37150,8,16.1618,27.5913,21.8241,22.3073,20.1396,,22.5288,20.9695
reorientation_7,3057,3057,37150,64,52.869,89.3331,70.4599,70.4892,62.4903,,68.7545,66.0005
reorientation_8,3108,3108,37894,8,16.797,27.3776,19.9659,21.8811,19.1173,18.6843,23.565,21.1972
reorientation_8,3108,3108,37894,64,55.7688,89.8727,62.6914,65.6467,62.5935,52.4666,68.8806,67.5736
rgg_n_2_15_s0,32768,32768,320480,8,26.4354,27.8122,26.8215,27.6268,27.5786,27.3773,26.913,27.5806
rgg_n_2_15_s0,32768,32768,320480,64,82.0299,91.7736,86.6261,91.0014,87.0637,92.2896,88.2366,89.7299
rgg_n_2_16_s0,65536,65536,684254,8,26.8804,28.1572,27.8704,27.7685,27.6912,27.8526,27.9585,28.1412
rgg_n_2_16_s0,65536,65536,684254,64,42.6272,43.6659,42.6769,43.4174,44.1164,43.2666,42.4346,43.6916
rgg_n_2_17_s0,131072,131072,1457506,8,26.0499,27.0153,27.6028,27.4835,28.1261,27.9693,28.3282,26.7436
rgg_n_2_17_s0,131072,131072,1457506,64,33.9292,35.1923,34.8212,35.3362,35.5873,35.4839,34.4103,36.3033
rgg_n_2_18_s0,262144,262144,3094566,8,17.2884,17.7203,17.2587,15.8856,17.4665,17.604,17.9629,17.7184
rgg_n_2_18_s0,262144,262144,3094566,64,31.3514,34.6916,32.9787,34.4936,35.5915,34.7165,32.2428,35.1921
rgg_n_2_19_s0,524288,524288,6539532,8,14.8274,14.0051,14.2793,13.8712,14.2348,14.0327,15.7001,14.4568
rgg_n_2_19_s0,524288,524288,6539532,64,30.6085,35.6634,32.7544,35.3339,35.0775,35.5174,32.4572,35.2889
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.843,12.7776,13.249,11.3975,13.0595,12.8743,14.2793,12.8076
rgg_n_2_20_s0,1048576,1048576,13783240,64,29.8941,35.8438,33.1678,34.9954,36.2001,36.229,32.4643,35.5462
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.1073,10.7935,11.8857,10.8325,11.7452,10.9078,12.1915,10.9027
rgg_n_2_21_s0,2097152,2097152,28975990,64,30.1956,36.6043,33.3826,36.9536,36.5982,36.5198,29.4116,34.3309
rgg_n_2_22_s0,4194304,4194304,60718396,8,11.3655,12.8137,12.518,12.4244,12.8508,10.9223,12.6902,11.4773
rgg_n_2_22_s0,4194304,4194304,60718396,64,31.1404,37.833,34.3983,37.5998,37.8215,37.6039,30.33,35.2524
rgg_n_2_23_s0,8388608,8388608,127002786,8,11.2727,13.0287,12.4315,12.6422,11.0205,13.1351,12.3969,12.9259
rgg_n_2_23_s0,8388608,8388608,127002786,64,31.4091,38.7505,34.9161,38.7659,37.8408,38.5766,30.3477,35.1585
rgg_n_2_24_s0,16777216,16777216,265114400,8,11.43,12.322,11.5654,12.943,13.2036,13.1859,13.064,13.1522
rgg_n_2_24_s0,16777216,16777216,265114400,64,32.1317,39.7564,34.7932,39.8401,39.0495,39.0272,31.1384,34.2176
ri2010,25181,25181,125750,8,20.6596,22.1374,21.7427,22.0122,21.7853,,22.5457,21.8981
ri2010,25181,25181,125750,64,71.519,74.791,77.1717,75.2269,76.3618,,80.0824,50.3357
roadNet-CA,1971281,1971281,5533214,8,6.17961,6.29617,5.77456,6.29271,6.12604,6.16275,6.13106,5.98318
roadNet-CA,1971281,1971281,5533214,64,11.5705,12.5817,11.7581,12.668,12.3409,12.3034,9.75501,11.8103
roadNet-PA,1090920,1090920,3083796,8,6.43502,6.49149,6.35763,6.73601,6.42416,6.46546,6.39192,6.36377
roadNet-PA,1090920,1090920,3083796,64,11.592,12.7474,11.932,12.7132,12.1758,12.3856,10.3342,12.3418
roadNet-TX,1393383,1393383,3843320,8,6.278,6.25749,6.11327,6.24155,6.33628,6.19779,6.10643,6.13237
roadNet-TX,1393383,1393383,3843320,64,11.9978,12.7907,11.8665,12.7939,12.4461,12.6265,10.3107,12.4071
road_central,14081816,14081816,33866826,8,5.13502,4.96878,4.39853,4.97602,3.39317,3.47659,5.42489,2.38877
road_central,14081816,14081816,33866826,64,10.6081,9.44155,10.6773,9.56993,7.52657,7.46321,9.12313,6.96335
road_usa,23947347,23947347,57708624,8,5.09738,4.89184,4.58579,5.17115,3.83893,3.80647,5.32593,3.56177
road_usa,23947347,23947347,57708624,64,11.0053,9.74729,10.4006,9.65366,8.89292,8.93464,8.99293,8.82475
s1rmq4m1,5489,5489,281111,8,33.8956,34.0395,33.8285,34.3242,34.6828,,34.1901,34.4697
