matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth26,9506,9506,1511760,8,67.6747,95.7848,95.7204,95.9676,95.6825,94.5467,96.0743,96.3196
nemeth26,9506,9506,1511760,64,158.319,386.018,387.125,389.499,382.927,383.292,393.202,381.61
net100,29920,29920,2033200,8,31.6609,37.0782,39.131,36.9066,58.559,43.5633,37.5065,35.9114
net100,29920,29920,2033200,64,84.8661,118.682,127.487,118.042,147.671,139.684,121.621,120.487
net125,36720,36720,2577200,8,26.9706,30.1457,30.0717,29.8685,59.1141,40.2707,30.9633,29.859
net125,36720,36720,2577200,64,81.032,108.676,90.0004,105.252,160.178,131.573,116.006,101.681
net150,43520,43520,3121200,8,22.9914,24.8917,28.7108,27.3279,52.5921,43.4336,25.9367,25.959
net150,43520,43520,3121200,64,65.0144,58.0675,90.9098,97.6217,153.559,139.409,98.869,91.5447
net25,9520,9520,401200,8,27.135,26.6885,29.361,54.8579,52.606,50.5632,31.2773,43.8554
net25,9520,9520,401200,64,74.1105,76.4769,82.4204,124.254,122.719,115.265,81.3232,97.6263
net4-1,88343,88343,2441727,8,25.7374,30.7008,34.7619,49.6314,49.991,50.3245,46.0664,27.9907
net4-1,88343,88343,2441727,64,77.319,67.3207,91.5117,128.395,118.082,94.1886,102.576,77.5589
net50,16320,16320,945200,8,34.8377,36.5616,39.2534,42.0566,50.4045,59.2974,39.2534,58.7891
net50,16320,16320,945200,64,93.7922,100.471,117.785,109.149,122.977,144.642,109.33,142.518
net75,23120,23120,1489200,8,43.3326,46.6246,43.7165,66.1308,61.3,47.1207,40.2201,46.8156
net75,23120,23120,1489200,64,118.018,151.521,131.411,148.522,144.109,141.06,115.616,143.153
netherlands_osm,2216688,2216688,4882476,8,13.1809,18.916,13.0265,17.6516,18.7765,21.5847,18.323,13.7824
netherlands_osm,2216688,2216688,4882476,64,20.6066,23.1394,18.5513,23.0448,21.9579,21.9973,22.3787,19.6267
netscience,1589,1589,5484,8,7.65521,8.88187,8.58553,8.53541,8.27774,8.13876,8.03442,7.25517
netscience,1589,1589,5484,64,24.1171,25.7569,23.3145,24.8619,25.5786,26.2599,23.9934,19.5263
netz4504,1961,1961,5156,8,7.11049,7.11663,6.35317,7.24158,6.56607,7.6378,7.39809,6.81616
netz4504,1961,1961,5156,64,18.5078,17.617,17.0073,17.1047,18.3789,18.3223,17.9096,17.1091
netz4504_dual,615,615,2342,8,4.44191,3.66654,4.00428,4.07837,3.45013,3.80852,4.33353,4.14605
netz4504_dual,615,615,2342,64,16.3055,16.6403,14.461,16.2612,14.0601,15.2885,16.0257,15.9659
nh2010,48837,48837,234550,8,26.2849,29.5533,25.5513,33.5533,34.8653,37.1623,36.8768,20.2683
nh2010,48837,48837,234550,64,41.1744,46.3468,41.6795,47.6939,50.6604,56.3797,43.7881,29.4264
nj2010,169588,169588,829912,8,30.9752,34.7621,30.4353,41.3964,41.7971,41.4456,43.2681,25.6424
nj2010,169588,169588,829912,64,34.5661,38.2323,34.8284,43.043,41.8903,39.5817,35.4287,28.1545
nlpkkt120,3542400,3542400,96845792,8,34.9973,63.4303,53.2623,64.1431,63.7617,70.2396,67.603,64.6455
nlpkkt120,3542400,3542400,96845792,64,77.2482,151.485,113.518,156.762,150.619,161.632,126.26,123.097
nlpkkt160,8345600,8345600,229518112,8,34.49,68.5173,60.6869,66.4779,68.5794,70.6384,62.2702,64.4581
nlpkkt160,8345600,8345600,229518112,64,81.5839,159.888,138.541,155.85,163.276,166.645,125.465,124.571
nlpkkt200,16240000,16240000,448225632,8,,,,67.9211,,,63.6435,61.2754
nlpkkt200,16240000,16240000,448225632,64,,,,152.842,,,124.68,123.497
nlpkkt80,1062400,1062400,28704672,8,37.6073,59.47,65.1067,70.7962,76.559,73.3023,74.5685,66.189
nlpkkt80,1062400,1062400,28704672,64,69.4924,140.322,129.238,147.236,150.435,164.174,124.988,122.856
nm2010,168609,168609,830970,8,31.0067,37.3055,30.597,40.2376,41.6626,39.9757,41.5425,26.6192
nm2010,168609,168609,830970,64,34.5087,40.1696,36.1313,42.3645,42.5919,40.3227,32.0158,32.5583
nopoly,10774,10774,70842,8,30.9861,31.0966,23.4465,32.1844,35.9148,36.0508,23.5634,14.7668
nopoly,10774,10774,70842,64,52.5909,52.6062,50.9131,52.9289,63.2536,62.3515,54.0382,30.6137
nos1,237,237,1017,8,2.11737,2.12567,2.0302,2.00246,2.03527,1.78676,2.06629,2.05844
nos1,237,237,1017,64,11.8763,12.6017,11.8547,11.7583,11.6218,10.4358,11.5589,12.3859
nos2,957,957,4137,8,6.96906,7.44818,7.24439,7.51584,7.05824,7.09606,7.22779,7.25154
nos2,957,957,4137,64,28.8811,24.6284,28.4147,27.8308,26.4649,26.1383,29.0236,26.294
nos3,960,960,15844,8,20.9785,23.4726,20.605,23.2979,19.4629,22.1556,24.3989,24.8533
nos3,960,960,15844,64,68.6375,66.7138,67.3362,69.99,56.0694,58.8415,68.3829,70.2324
nos4,100,100,594,8,1.10821,1.11996,1.1108,0.9524,1.09784,1.11067,1.14561,1.12128
nos4,100,100,594,64,6.90448,7.33899,7.88878,6.3029,6.44231,7.52867,7.09187,7.55861
nos5,468,468,5172,8,7.47468,6.60747,8.27603,8.39354,6.71471,6.45743,7.3025,8.46221
nos5,468,468,5172,64,26.6212,24.1762,27.6335,27.6347,22.1952,24.0183,24.886,32.6938
nos6,675,675,3255,8,5.61994,5.49425,5.16206,5.33661,5.17231,5.50645,5.466,5.80085
nos6,675,675,3255,64,21.524,19.1365,19.0752,21.216,17.793,19.3507,19.69,19.0664
nos7,729,729,4617,8,6.96904,7.60078,5.99952,7.6086,6.46187,7.08264,7.18599,8.19252
nos7,729,729,4617,64,20.9314,21.9034,19.4215,21.8945,18.2164,19.8201,24.5147,23.5655
nv2010,84538,84538,416998,8,27.1402,30.0814,28.655,38.8151,40.8511,40.4516,30.6646,18.4152
nv2010,84538,84538,416998,64,40.8316,42.4,43.5017,51.2995,49.8181,53.3905,30.1202,28.8193
ny2010,350169,350169,1709544,8,28.275,39.1382,35.21,41.7267,43.7817,44.5113,46.0504,30.8395
ny2010,350169,350169,1709544,64,33.4877,41.0324,44.7891,42.3804,37.0219,39.1607,43.5165,32.0567
obstclae,40000,40000,197608,8,20.0563,21.6437,36.7404,40.0924,22.5034,39.4113,45.145,43.6588
obstclae,40000,40000,197608,64,46.2026,54.5288,48.6794,55.1493,54.7404,53.7657,53.9035,55.0363
odepb400,400,400,399,8,,,0.748679,0.795414,0.811698,0.732362,0.794524,0.694819
odepb400,400,400,399,64,,,4.37522,4.4096,4.4058,4.47137,4.56326,4.19207
offshore,259789,259789,4242673,8,42.2161,50.8371,65.2486,66.6852,81.5741,79.0232,68.6188,46.7143
offshore,259789,259789,4242673,64,57.3872,75.5663,79.6228,109.097,108.36,105.326,75.2569,70.186
oh2010,365344,365344,1768240,8,28.3141,41.0124,32.6161,42.6966,40.7366,41.912,49.5967,34.163
oh2010,365344,365344,1768240,64,31.7648,41.276,32.0577,37.7957,41.3879,39.2318,35.7413,35.5616
oilpan,73752,73752,3597188,8,96.9408,102.28,99.6294,104.383,103.019,101.256,103.893,105.155
oilpan,73752,73752,3597188,64,298.984,311.831,288.27,288.246,323.047,315.309,294.832,307.47
ok2010,269118,269118,1274148,8,27.4476,36.8374,32.4143,38.7949,41.5214,43.7695,45.0437,32.672
ok2010,269118,269118,1274148,64,30.5267,37.1139,37.8484,36.8249,36.119,52.1227,38.3875,35.6922
olafu,16146,16146,1015156,8,76.1875,86.4413,82.0324,83.3354,83.1729,81.537,87.0729,87.1996
olafu,16146,16146,1015156,64,278.442,310.776,289.441,311.23,306.161,304.479,312.679,310.158
olesnik0,88263,88263,744216,8,32.8848,52.9543,42.5283,53.4233,60.5675,60.5057,68.828,56.2155
olesnik0,88263,88263,744216,64,53.438,71.4178,63.3424,66.0051,82.7888,80.591,81.3801,67.4539
onera_dual,85567,85567,419201,8,20.7005,34.612,22.3427,32.1393,30.0544,38.8502,33.0371,21.7949
onera_dual,85567,85567,419201,64,35.7101,43.2292,36.9389,44.0575,49.7866,53.0112,34.1891,36.2263
opt1,15449,15449,1930655,8,75.1957,81.3376,84.2883,82.6302,79.0337,,79.6915,85.0371
opt1,15449,15449,1930655,64,284.186,315.391,324.477,327.58,320.551,,311.527,331.615
optdigits_10NN,5620,5620,79650,8,35.7887,33.6138,32.3739,35.1753,36.9541,35.4798,26.7108,15.2877
optdigits_10NN,5620,5620,79650,64,68.6754,65.8613,73.4858,67.4683,79.1319,76.5946,52.4515,29.4945
or2010,196621,196621,979512,8,30.2022,37.2005,31.2353,42.9797,42.1516,43.7125,43.4501,30.6448
or2010,196621,196621,979512,64,36.6644,35.5218,36.7928,41.2254,41.8266,42.7653,35.3015,34.2998
orbitRaising_1,442,442,2906,8,5.05007,5.22017,5.17946,5.40903,4.8494,5.09378,5.02225,5.09433
orbitRaising_1,442,442,2906,64,21.5209,20.3539,20.7525,21.5584,17.2351,17.6791,19.2759,17.3396
orbitRaising_2,739,739,6526,8,10.1671,9.93398,9.57858,10.8563,8.42473,9.7394,9.82277,10.9935
orbitRaising_2,739,739,6526,64,33.8491,29.8395,32.0049,33.1098,24.4276,30.4165,32.9142,27.958
orbitRaising_3,761,761,6098,8,8.97506,8.89245,7.92399,9.89634,8.54211,8.16947,9.68032,8.74187
orbitRaising_3,761,761,6098,64,30.8296,28.298,28.3803,32.6096,27.3923,27.2679,30.0209,26.3546
orbitRaising_4,915,915,7790,8,10.1548,9.67402,11.5183,11.5718,9.50362,11.0389,10.8449,9.22917
orbitRaising_4,915,915,7790,64,36.321,31.3451,33.1511,36.4418,27.281,33.2506,31.3156,28.9473
pa2010,421545,421545,2058462,8,29.4655,39.2071,34.3925,45.4146,43.0877,43.4252,38.6766,33.4501
pa2010,421545,421545,2058462,64,33.443,48.2119,34.863,37.3171,40.3356,50.9022,46.9686,36.32
packing-500x100x100-b050,2145852,2145852,34976486,8,26.64,50.5443,50.559,48.6099,54.0881,49.551,62.7544,52.3918
packing-500x100x100-b050,2145852,2145852,34976486,64,57.9424,123.804,108.724,119.239,128.291,124.642,101.272,135.894
parabolic_fem,525825,525825,3674625,8,41.1106,53.6845,38.601,51.3884,59.969,50.1456,64.3854,20.3805
parabolic_fem,525825,525825,3674625,64,51.6486,62.1331,44.9513,56.3372,68.4482,61.9419,62.2246,23.6573
pattern1,19242,19242,9323432,8,76.2812,62.0795,63.2236,63.1148,64.2461,62.3048,62.7004,63.4997
pattern1,19242,19242,9323432,64,219.973,280.132,283.571,282.119,291.135,287.147,279.697,196.017
pcrystk02,13965,13965,968583,8,75.3669,86.8962,80.8715,91.6698,85.588,,92.8757,88.3054
pcrystk02,13965,13965,968583,64,253.889,309.474,263.417,321.904,297.166,,313.06,316.042
pcrystk03,24696,24696,1751178,8,81.0224,91.2841,89.1284,93.8485,90.8217,91.6044,94.9862,94.543
pcrystk03,24696,24696,1751178,64,280.924,325.552,286.116,318.04,328.054,326.836,346.111,335.935
pct20stif,52329,52329,2698463,8,77.888,87.1644,84.9731,82.3867,88.651,88.7806,91.369,81.0983
pct20stif,52329,52329,2698463,64,255.948,289.833,269.975,283.444,297.286,295.943,277.023,274.672
pdb1HYS,36417,36417,4344765,8,83.4576,89.6843,91.7625,88.0264,90.9766,90.9898,90.829,88.9176
pdb1HYS,36417,36417,4344765,64,328.292,351.341,351.887,350.195,349.235,348.358,340.258,351.221
pds10,16558,16558,149658,8,23.6438,27.0443,25.9126,29.6514,31.2818,26.312,27.8256,35.3488
pds10,16558,16558,149658,64,47.602,56.313,51.7649,55.8621,59.7799,54.5894,43.3732,49.7356
pf2177,9728,9728,725144,8,53.4206,55.1716,56.4435,54.2795,52.8309,52.7994,56.609,28.3428
pf2177,9728,9728,725144,64,123.482,110.66,120.902,111.569,125.777,98.0533,118.796,76.3196
pfinan512,74752,74752,596992,8,25.3786,69.8987,54.6174,28.3179,65.5945,69.4858,57.5973,58.0142
pfinan512,74752,74752,596992,64,40.8372,88.7807,76.7862,48.5023,80.0528,86.2653,58.678,59.895
pkustk01,22044,22044,979380,8,54.215,78.0165,83.7166,80.91,85.4458,89.9674,85.1339,58.821
pkustk01,22044,22044,979380,64,181.635,256.172,250.72,257.405,275.8,281.123,240.305,195.787
pkustk02,10800,10800,810000,8,59.6773,68.6317,69.8058,71.2166,76.0438,74.4165,83.9775,66.7752
pkustk02,10800,10800,810000,64,232.196,264.163,266.086,267.288,289.028,278.923,308.86,239.638
pkustk03,63336,63336,3130416,8,89.9009,92.1804,93.1907,92.681,90.7429,93.1178,97.3653,89.7475
pkustk03,63336,63336,3130416,64,300.533,304.42,276.964,302.081,304.006,303.088,270.26,288.734
pkustk04,55590,55590,4218660,8,39.6025,70.532,64.5313,73.6181,72.1926,68.0733,77.5699,50.2305
pkustk04,55590,55590,4218660,64,153.057,265.621,231.672,274.807,276.16,259.281,279.651,186.541
pkustk05,37164,37164,2205144,8,61.5474,85.0631,88.5007,86.5985,93.313,94.5506,87.4762,79.5752
pkustk05,37164,37164,2205144,64,231.198,294.533,291.016,300.061,310.639,316.115,306.239,262.129
pkustk06,43164,43164,2571768,8,62.3544,85.4362,87.3253,86.9998,94.7713,93.7609,90.4247,85.5945
pkustk06,43164,43164,2571768,64,233.066,298.962,294.265,300.875,308.286,326.928,300.594,284.535
pkustk07,16860,16860,2418804,8,70.189,81.2914,83.7975,77.1833,85.9185,75.6624,88.6252,70.4758
pkustk07,16860,16860,2418804,64,267.311,309.978,319.623,296.479,323.979,280.206,340.017,264.771
pkustk08,22209,22209,3226671,8,70.2611,86.0295,86.2253,77.1033,87.3493,,83.2779,72.6413
pkustk08,22209,22209,3226671,64,265.256,325.184,333.354,302.291,335.203,,318.225,268.278
pkustk09,33960,33960,1583640,8,80.9058,84.8241,84.668,85.5242,86.8578,83.1809,90.104,80.1567
pkustk09,33960,33960,1583640,64,281.51,282.04,270.078,274.007,290.525,284.06,263.209,262.598
pkustk10,80676,80676,4308984,8,87.9049,97.1483,94.2309,97.3351,97.8167,98.2537,100.608,82.4786
pkustk10,80676,80676,4308984,64,296.745,313.03,286.209,312.107,318.702,321.51,283.76,271.444
pkustk11,87804,87804,5217912,8,64.9487,92.8279,93.3519,94.4128,98.0132,96.6613,94.0452,80.921
pkustk11,87804,87804,5217912,64,231.939,307.517,286.545,310.663,315.491,319.413,280.522,261.924
pkustk12,94653,94653,7512317,8,42.5717,71.1035,45.1854,67.8079,87.5969,83.2368,84.9117,47.8831
pkustk12,94653,94653,7512317,64,153.77,249.949,162.072,238.567,291.089,279.478,269.192,170.18
pkustk13,94893,94893,6616827,8,69.1795,94.952,97.0459,94.3948,97.4919,95.5557,95.4935,71.0261
pkustk13,94893,94893,6616827,64,231.015,315.676,315.818,281.844,321.09,313.096,303.567,236.912
pkustk14,151926,151926,14836504,8,57.8089,67.5355,69.623,67.166,66.7232,67.087,71.6108,66.8634
pkustk14,151926,151926,14836504,64,228.567,241.608,248.785,241.115,253.425,237.675,235.192,240.361
plantsmargin_12NN,1600,1600,25482,8,21.7261,23.7969,23.0815,24.0353,21.2827,22.8872,21.4506,19.8497
plantsmargin_12NN,1600,1600,25482,64,60.4309,50.9377,58.06,56.557,48.3651,57.0825,47.0983,48.0078
plantstexture_10NN,1599,1599,21204,8,21.2292,18.2351,21.8753,19.5948,18.4734,19.8249,18.5542,19.36
plantstexture_10NN,1599,1599,21204,64,49.3969,46.6334,48.6156,44.2557,42.3524,51.3239,40.8641,33.895
plat1919,1919,1919,32399,8,29.649,28.1196,32.1758,28.6321,33.7292,31.3583,38.7577,32.9971
plat1919,1919,1919,32399,64,81.4301,61.1383,79.8281,64.2419,84.2644,74.0179,91.4318,66.3213
plat362,362,362,5786,8,9.75717,8.96185,9.24927,7.99309,7.71274,8.56313,9.27708,9.30506
plat362,362,362,5786,64,40.5479,32.9995,33.029,31.4016,28.7615,26.9871,35.8128,34.0025
plbuckle,1282,1282,30644,8,35.0042,36.519,34.8549,38.9935,33.1757,33.0438,38.8083,32.5827
plbuckle,1282,1282,30644,64,102.889,115.86,95.2301,109.446,77.6458,90.8118,106.788,96.3553
pli,22695,22695,1350309,8,56.4959,75.9673,68.5117,77.6497,73.422,72.1326,79.4057,80.8223
pli,22695,22695,1350309,64,167.906,248.476,205.716,244.725,235.408,235.9,238.177,264.095
polbooks,105,105,882,8,1.60054,1.66102,1.68885,1.71345,1.54941,1.54788,1.64533,1.72814
polbooks,105,105,882,64,10.4138,10.3281,9.78132,9.58207,9.02879,9.79745,10.1243,10.1975
power,4941,4941,13188,8,9.75038,11.4516,8.42751,10.6307,11.2196,10.7999,9.52933,8.05959
power,4941,4941,13188,64,20.2306,23.001,19.8633,23.4261,24.4459,22.1336,18.6601,18.0911
preferentialAttachment,100000,100000,999970,8,12.4601,11.7516,9.79527,11.9918,18.8049,13.758,15.4802,8.91924
preferentialAttachment,100000,100000,999970,64,19.3325,21.9014,14.8059,20.7084,27.5403,23.4448,23.2411,12.9175
pwt,36519,36519,326107,8,44.2903,51.5253,49.7105,57.4923,64.8526,58.8442,69.463,37.2029
pwt,36519,36519,326107,64,70.4525,84.2256,79.511,85.1762,89.861,94.7731,96.3315,76.757
pwtk,217918,217918,11634424,8,99.5695,101.379,100.821,102.515,104.178,104.141,103.83,101.461
pwtk,217918,217918,11634424,64,241.233,257.664,274.202,239.732,259.132,264.811,254.367,327.272
qa8fk,66127,66127,1660579,8,67.5207,80.779,80.595,86.0813,94.3772,91.4545,104.728,107.101
qa8fk,66127,66127,1660579,64,115.333,197.998,151.351,191.244,192.845,192.596,190.446,196.618
qa8fm,66127,66127,1660579,8,67.3202,94.8807,75.295,87.3515,83.6429,90.1117,104.972,96.8698
qa8fm,66127,66127,1660579,64,114.144,197.144,155.156,190.318,186.051,204.316,177.385,192.672
qc2534,2534,2534,463360,8,87.8168,91.5211,90.9363,93.5337,87.8376,86.0904,90.1939,92.8066
qc2534,2534,2534,463360,64,324.77,317.54,331.742,344.162,351.311,292.11,301.974,344.404
qc324,324,324,26730,8,29.542,31.8072,31.8784,31.8784,29.0761,29.9958,31.7364,31.9737
qc324,324,324,26730,64,91.2335,110.053,119.065,119.401,106.085,89.8417,112.551,123.728
qpband,20000,20000,45000,8,14.6777,15.1032,15.1541,19.7477,19.5753,20.9876,14.7167,13.4321
qpband,20000,20000,45000,64,25.5508,26.6214,26.7753,27.7806,24.9952,26.7007,26.975,17.5491
raefsky4,19779,19779,1328611,8,79.8921,82.6556,85.5829,90.8763,87.2153,88.3741,88.6735,91.4399
raefsky4,19779,19779,1328611,64,259.585,271.255,291.146,329.39,304.463,316.033,321.51,333.743
rail_1357,1357,1357,8985,8,12.3803,11.9571,11.2983,11.7422,12.007,11.9472,11.7614,9.54645
rail_1357,1357,1357,8985,64,32.8051,32.2079,33.4364,30.4875,32.1081,33.8697,35.2655,23.4165
rail_20209,20209,20209,139233,8,30.3791,36.492,29.0379,35.4734,42.2791,,51.2675,27.6167
rail_20209,20209,20209,139233,64,53.825,61.7238,55.1466,58.6408,69.4283,,71.4101,49.5667
rail_5177,5177,5177,35185,8,21.644,21.619,21.0997,23.075,26.7821,,32.2539,15.7785
rail_5177,5177,5177,35185,64,49.0084,45.8063,45.1261,46.3642,54.4982,,55.0054,33.815
rail_79841,79841,79841,553921,8,34.283,52.2268,41.204,52.0028,56.9219,56.3132,67.2316,43.0343
rail_79841,79841,79841,553921,64,56.255,70.3574,55.5712,63.658,73.434,72.9706,74.1628,62.1213
rajat02,1960,1960,11187,8,11.3,12.8337,9.69831,12.2866,10.3386,9.34391,10.2668,12.1614
rajat02,1960,1960,11187,64,23.3108,24.4303,26.2524,24.6664,24.493,22.0078,18.6285,26.5843
rajat06,10922,10922,46983,8,17.75,23.5784,21.0344,23.932,24.7043,25.73,23.758,21.4675
rajat06,10922,10922,46983,64,33.6656,37.8214,37.1563,40.9432,41.2641,42.8,34.2809,37.8573
rajat07,14842,14842,63913,8,17.8559,26.5516,22.7666,26.7181,26.9654,27.3184,25.1261,24.918
rajat07,14842,14842,63913,64,36.7765,39.625,40.8133,42.8367,44.1119,44.2747,38.9836,39.5425
rajat08,19362,19362,83443,8,20.1654,26.5283,24.2452,28.1415,28.7245,31.0464,29.1199,29.2027
rajat08,19362,19362,83443,64,36.0775,42.4893,41.4857,44.6331,47.1459,45.86,40.0365,40.338
rajat09,24482,24482,105573,8,20.3001,29.7656,27.07,30.6531,30.7088,32.058,29.8498,29.9987
rajat09,24482,24482,105573,64,36.7112,44.6498,41.1903,43.722,45.8083,48.0731,40.9204,41.0412
rajat10,30202,30202,130303,8,19.9295,31.3379,25.1705,31.1362,32.6456,34.9601,33.6814,31.2206
rajat10,30202,30202,130303,64,33.2827,46.1895,41.786,41.6939,48.595,47.2354,40.293,43.9853
ramage02,16830,16830,2866352,8,58.4455,82.0443,86.5396,86.1082,83.9909,84.0959,87.2173,85.4045
ramage02,16830,16830,2866352,64,194.766,319.276,332.764,335.478,331.07,304.615,328.852,325.13
reorientation_1,677,677,7326,8,10.7232,10.5963,9.29255,9.78104,6.94696,7.63622,9.02704,10.2176
reorientation_1,677,677,7326,64,27.4141,27.5106,27.4945,32.9201,20.7705,18.0645,23.5155,23.2993
reorientation_2,1544,1544,17910,8,15.0457,15.8102,13.4214,14.1024,10.3328,10.8254,13.7835,14.1031
reorientation_2,1544,1544,17910,64,34.7946,37.4295,33.7671,31.9385,24.595,21.929,29.9996,29.7423
reorientation_3,2513,2513,32166,8,18.9826,18.6443,18.7741,17.4892,12.652,15.0151,18.5911,20.5797
reorientation_3,2513,2513,32166,64,40.0362,40.0557,41.5716,37.8389,34.2556,25.9248,37.7383,33.8801
reorientation_4,2717,2717,33630,8,19.5077,19.4935,21.4306,16.9575,10.7322,,19.6286,16.0549
reorientation_4,2717,2717,33630,64,39.9811,42.3748,40.4135,36.8438,33.1458,,38.7826,34.4893
reorientation_5,2904,2904,35590,8,20.118,19.2073,18.3993,16.7163,12.3394,13.738,22.0979,19.8169
reorientation_5,2904,2904,35590,64,38.8942,40.5306,40.9507,37.7575,33.9185,26.0038,38.3403,38.3045
reorientation_6,3006,3006,37342,8,20.6552,19.9837,18.2306,18.315,12.2825,13.7654,20.887,18.2976
reorientation_6,3006,3006,37342,64,38.3179,40.715,43.7268,39.0549,29.7659,25.3861,37.5724,31.0544
reorientation_7,3057,3057,37150,8,19.4636,18.3786,20.5703,16.038,11.8676,,21.8024,17.578
reorientation_7,3057,3057,37150,64,38.2374,40.516,43.142,39.6164,30.145,,38.1209,33.7461
reorientation_8,3108,3108,37894,8,20.1711,21.3985,20.0048,17.8037,11.5817,14.1683,20.2927,18.5284
reorientation_8,3108,3108,37894,64,39.2341,37.3887,42.0854,37.0766,30.4528,26.3892,37.6096,32.4101
rgg_n_2_15_s0,32768,32768,320480,8,49.4091,67.1628,55.2802,65.6805,67.6787,67.1285,69.5354,68.9733
rgg_n_2_15_s0,32768,32768,320480,64,89.3277,105.702,92.9814,102.731,102.87,101.283,93.9069,94.84
rgg_n_2_16_s0,65536,65536,684254,8,55.1729,77.2661,63.2533,74.9965,76.9506,78.5207,80.7195,77.5842
rgg_n_2_16_s0,65536,65536,684254,64,92.2576,105.696,89.5344,101.883,109.685,104.412,94.245,99.8001
rgg_n_2_17_s0,131072,131072,1457506,8,45.5984,64.0256,64.9965,63.8289,64.378,64.2075,50.7517,75.8545
rgg_n_2_17_s0,131072,131072,1457506,64,82.574,103.285,84.3332,105.974,92.4822,94.7201,88.087,96.2566
rgg_n_2_18_s0,262144,262144,3094566,8,56.6276,93.5501,72.7824,87.2767,89.624,92.2801,95.6837,79.6559
rgg_n_2_18_s0,262144,262144,3094566,64,68.2749,92.7354,83.8568,102.038,89.9073,99.0858,79.8033,82.4428
rgg_n_2_19_s0,524288,524288,6539532,8,54.6503,93.5806,75.7115,92.2113,94.0084,94.7436,93.0594,68.0733
rgg_n_2_19_s0,524288,524288,6539532,64,69.7368,110.99,78.7495,87.8465,97.8386,104.276,90.2808,93.6543
rgg_n_2_20_s0,1048576,1048576,13783240,8,43.2854,76.3912,50.8965,56.3396,67.9073,57.468,58.5288,62.3059
rgg_n_2_20_s0,1048576,1048576,13783240,64,80.9556,114.574,91.3588,104.433,117.028,110.426,106.92,113.332
rgg_n_2_21_s0,2097152,2097152,28975990,8,32.207,56.7157,47.3779,53.1486,45.9151,53.3816,54.3484,58.251
rgg_n_2_21_s0,2097152,2097152,28975990,64,80.8157,121.325,98.6346,119.794,122.957,120.965,121.815,120.979
rgg_n_2_22_s0,4194304,4194304,60718396,8,36.2297,57.4521,49.9118,58.3294,59.8149,57.6135,63.7915,56.9841
rgg_n_2_22_s0,4194304,4194304,60718396,64,87.0938,126.223,102.116,125.64,126.244,126.842,127.52,125.043
rgg_n_2_23_s0,8388608,8388608,127002786,8,40.4076,62.234,53.6268,60.1423,62.031,60.402,66.5653,60.5821
rgg_n_2_23_s0,8388608,8388608,127002786,64,93.5851,129.637,104.349,129.476,130.753,130.914,101.576,128.866
rgg_n_2_24_s0,16777216,16777216,265114400,8,41.7858,63.7263,54.2584,62.5514,62.458,62.5375,68.6415,62.072
rgg_n_2_24_s0,16777216,16777216,265114400,64,96.4728,134.534,102.411,133.743,134.228,134.292,106.652,132.818
ri2010,25181,25181,125750,8,25.6107,25.4938,23.1137,30.6259,33.699,,27.7521,12.0935
ri2010,25181,25181,125750,64,43.0675,42.9156,38.4855,45.7954,52.0915,,37.8829,24.313
roadNet-CA,1971281,1971281,5533214,8,13.5918,17.8311,17.043,22.5701,18.6971,19.552,20.9574,24.9344
roadNet-CA,1971281,1971281,5533214,64,22.5669,28.3295,25.1607,28.9489,28.6138,28.7037,23.8467,27.0489
roadNet-PA,1090920,1090920,3083796,8,16.1077,24.3948,18.0446,23.3367,27.4116,24.2324,26.0854,22.1589
roadNet-PA,1090920,1090920,3083796,64,21.4893,26.5365,22.731,29.7919,29.2611,28.9492,27.5854,25.3481
roadNet-TX,1393383,1393383,3843320,8,14.779,23.2799,16.0121,26.2265,19.3581,23.6831,22.1984,25.0796
roadNet-TX,1393383,1393383,3843320,64,23.3227,27.672,23.7498,29.3679,26.2056,28.0614,27.3304,28.3099
road_central,14081816,14081816,33866826,8,13.2631,19.3351,14.6286,19.3937,16.5081,16.0252,20.2497,6.60371
road_central,14081816,14081816,33866826,64,21.34,22.6475,20.3603,23.2428,15.4373,15.5038,22.4711,13.4831
road_usa,23947347,23947347,57708624,8,13.6157,19.7466,16.4439,19.8018,15.6817,15.276,20.4237,12.0946
road_usa,23947347,23947347,57708624,64,21.5067,22.5093,21.661,22.9035,17.8595,17.8359,21.6492,17.4989
s1rmq4m1,5489,5489,281111,8,72.6632,79.0609,76.9074,72.2534,75.5865,,82.7938,82.0822
s1rmq4m1,5489,5489,281111,64,245.879,254.467,248.035,240.061,262.311,,242.411,240.896
s1rmt3m1,5489,5489,219521,8,77.4188,67.9776,80.1446,79.0426,78.4231,,81.9816,83.8466
s1rmt3m1,5489,5489,219521,64,221.417,219.957,205.484,215.961,221.068,,215.578,197.665
s2rmq4m1,5489,5489,281111,8,73.5075,75.4863,77.3851,81.2518,76.4369,,74.7561,81.3106
s2rmq4m1,5489,5489,281111,64,255.499,244.489,238.751,239.245,256.853,,236.518,238.864
s2rmt3m1,5489,5489,219521,8,74.7608,78.1265,77.4034,81.2044,77.7633,,84.0674,83.5256
s2rmt3m1,5489,5489,219521,64,231.641,221.206,213.657,208.262,217.282,,216.127,204.332
s3dkq4m2,90449,90449,4820891,8,101.259,102.21,102.625,104.468,101.922,102.792,104.525,104.518
