matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
fxm4_6,18892,18892,497844,1,2.20183,2.33263,2.32658,2.401,2.34585,2.33614,2.41894,2.24146
g3rmt3m3,5357,5357,207695,1,2.53712,2.54678,2.52169,2.54647,2.52583,,2.51541,2.54038
ga2010,291086,291086,1418056,1,0.823923,0.803549,0.80964,0.796392,0.796818,0.788694,0.828212,0.774525
gas_sensor,66917,66917,1703365,1,2.64588,2.81257,2.78149,2.83237,2.82257,2.82442,2.8306,2.85633
gearbox,153746,153746,9080404,1,2.11015,2.22477,2.16429,2.22733,2.1873,2.23618,2.30457,2.16828
geom,7343,7343,23796,1,0.886868,0.729883,0.676263,0.660367,0.591021,0.595913,0.978776,0.539408
germany_osm,11548845,11548845,24738362,1,0.576684,0.657895,0.330738,0.658533,0.673263,0.671698,0.855326,0.355281
goddardRocketProblem_1,831,831,8498,1,1.45613,1.7951,2.03887,1.34101,1.51994,1.58545,1.57516,1.44992
goddardRocketProblem_2,867,867,9058,1,1.74696,1.34641,1.45347,1.43277,1.48212,1.62738,1.83751,1.5655
gr_30_30,900,900,7744,1,2.11469,2.04759,1.61687,1.83572,2.00492,2.01013,2.03655,2.12339
great-britain_osm,7733822,7733822,16313034,1,0.541919,0.621765,0.341567,0.634115,0.654507,0.646827,0.79896,0.40593
grid1,252,252,952,1,1.37673,1.35708,1.28475,1.37672,1.37673,1.27527,1.35807,1.40724
grid1_dual,224,224,840,1,1.26127,1.28932,1.26033,1.15703,1.31972,1.33122,1.30032,1.29033
grid2,3296,3296,12864,1,,1.48092,1.53673,1.64082,1.25258,1.61405,1.46398,1.78196
grid2_dual,3136,3136,12224,1,1.37937,1.45593,1.50616,1.49979,1.59791,1.50811,1.68398,1.62672
gridgena,48962,48962,512084,1,2.21802,2.24348,2.02203,2.29023,2.31005,2.29522,1.9982,2.3157
gsm_106857,589446,589446,21758924,1,1.93942,2.05024,1.91887,2.03695,2.07225,2.07426,2.10427,1.97506
gupta1,31802,31802,2164210,1,1.89084,1.68659,1.8988,1.85278,1.95184,1.92176,2.0098,1.8651
gupta2,62064,62064,4248286,1,1.7544,1.8394,1.97339,1.80099,1.93063,1.90997,1.86832,1.82538
gupta3,16783,16783,9323427,1,1.83676,1.81056,1.85143,1.85174,1.86684,1.7997,1.87501,1.79043
gyro,17361,17361,1021159,1,2.21552,2.21737,2.23871,2.25446,2.2553,,2.23067,2.21271
gyro_k,17361,17361,1021159,1,2.22612,2.22185,2.20133,2.25858,2.21955,,2.22551,2.2287
gyro_m,17361,17361,340431,1,2.00487,2.04888,2.02833,2.072,2.02434,,2.12712,2.28667
halfb,224617,224617,12387821,1,2.10697,2.14109,2.10877,2.16799,2.11223,2.13984,2.15385,2.06783
hangGlider_1,360,360,3477,1,1.41948,1.26667,1.17645,1.26874,1.42209,1.70986,1.7614,1.88609
hangGlider_2,1647,1647,14754,1,1.60065,1.79032,1.73454,1.55584,1.62713,1.7123,1.84644,1.99136
hangGlider_3,10260,10260,92703,1,2.11388,2.14799,1.94605,2.05883,2.05315,2.03709,2.11339,2.15751
hangGlider_4,15561,15561,149532,1,2.10767,2.15734,1.98674,2.15205,2.10842,,2.23688,2.20515
hangGlider_5,16011,16011,155246,1,2.01375,2.15101,1.97499,2.12328,2.02532,1.90916,2.24561,2.19116
har_10NN,10299,10299,151736,1,1.76684,1.79075,1.75801,1.60667,1.76477,1.78044,1.79681,1.75516
helm2d03,392257,392257,2741935,1,1.99776,1.99871,1.99573,1.98542,1.90983,1.99259,2.08967,1.94693
helm3d01,32226,32226,428444,1,1.71514,1.72011,1.74821,1.68451,1.72344,1.73473,1.76255,1.6854
hep-th,8361,8361,31502,1,0.782707,0.709656,0.673048,0.695915,0.667967,0.691554,0.804752,0.647204
hi2010,25016,25016,124126,1,0.815261,0.801418,0.80381,0.809773,0.80282,0.803941,0.82937,0.794274
hollywood-2009,1139905,1139905,113891327,1,1.54218,1.53967,,1.52905,1.49785,1.45728,1.52322,1.48358
hood,220542,220542,10768436,1,2.33135,2.323,2.26996,2.29992,2.35036,2.34327,2.39279,2.35096
hugebubbles-00000,18318143,18318143,54940162,1,1.45969,1.30872,0.437287,1.30746,1.28896,1.21708,1.86304,0.476894
hugebubbles-00010,19458087,19458087,58359528,1,1.17632,1.20235,0.350928,1.22409,1.0509,1.04471,1.86756,0.301553
hugebubbles-00020,21198119,21198119,63580358,1,1.19605,1.18998,0.350774,1.21805,1.04613,1.0451,1.85778,0.30384
hugetrace-00000,4588484,4588484,13758266,1,1.38441,1.18365,0.515742,1.16414,1.32178,1.28725,1.84706,0.622217
hugetrace-00010,12057441,12057441,36164358,1,1.1944,1.25144,0.410065,1.25112,1.1673,1.15812,1.86431,0.4625
hugetrace-00020,16002413,16002413,47997626,1,1.13218,1.24645,0.375889,1.2643,1.09486,1.07472,1.86738,0.408433
hugetric-00000,5824554,5824554,17467046,1,1.31657,1.24274,0.57665,1.1961,1.32885,1.26568,1.85842,0.683131
hugetric-00010,6592765,6592765,19771708,1,1.14833,1.23463,0.381191,1.23541,1.15063,1.14639,1.87133,0.380937
hugetric-00020,7122792,7122792,21361554,1,1.16565,1.17188,0.383079,1.23037,1.13213,1.12771,1.86255,0.37718
human_gene1,22283,22283,24669643,1,1.53251,1.79776,1.74531,1.80972,1.7943,1.78726,1.75327,1.38142
human_gene2,14340,14340,18068388,1,1.36177,1.81728,,1.82493,1.80649,1.78525,1.69916,1.66468
ia2010,216007,216007,1021170,1,0.82421,0.789922,,0.794507,0.780056,0.784447,0.823337,0.789683
id2010,149842,149842,728264,1,0.83509,0.810909,0.815371,0.816031,0.811411,0.811412,0.851825,0.813724
il2010,451554,451554,2164464,1,0.833122,0.767799,0.817202,0.748727,0.74412,0.74699,0.837361,0.757527
in2010,267071,267071,1281716,1,0.831186,0.797331,0.819176,0.793816,0.794948,0.790365,0.831211,0.798137
indianpines_10NN,9144,9144,124656,1,1.72537,1.53514,1.73366,1.53704,1.74914,1.60724,1.71714,1.68562
inline_1,503712,503712,36816342,1,1.98675,2.08485,2.00948,2.04074,2.05833,2.04377,2.11053,2.03923
ins2,309412,309412,2751484,1,1.92898,2.03226,,1.95721,1.73437,1.73827,2.07713,1.96706
iris_dataset_30NN,150,150,5518,1,2.33864,1.97036,2.18968,2.20325,2.15547,1.53833,2.24309,2.11013
italy_osm,6686493,6686493,14027956,1,0.747881,0.831041,0.43138,0.817524,0.838153,0.811705,1.06194,0.549173
jagmesh1,936,936,6264,1,1.21986,1.39092,1.2877,1.86901,1.47095,1.52297,1.28256,2.01027
jagmesh2,1009,1009,6865,1,1.96902,1.35552,1.8798,1.94091,1.29896,1.30389,1.37176,1.41576
jagmesh3,1089,1089,7361,1,2.04076,1.9908,1.8209,2.02392,1.9257,1.53706,1.42104,1.56801
jagmesh4,1440,1440,9504,1,1.49504,1.70155,1.33502,1.95777,1.25889,1.46047,1.48338,1.23437
jagmesh5,1180,1180,7750,1,1.4245,1.41282,1.19002,1.92906,1.30658,1.46641,1.97076,1.35822
jagmesh6,1377,1377,8993,1,1.97931,1.63941,1.24574,1.48977,1.7195,1.40582,1.52398,1.41022
jagmesh7,1138,1138,7450,1,1.89688,1.37062,1.77254,1.2943,1.47379,1.76415,1.30564,1.50825
jagmesh8,1141,1141,7465,1,1.7698,1.85121,1.26923,1.47108,1.37464,1.27902,1.04209,1.44251
jagmesh9,1349,1349,9101,1,1.68537,1.60909,1.9162,1.44289,1.50144,1.52791,1.88446,1.60356
jazz,198,198,5484,1,1.91715,2.12558,1.91715,2.10924,2.03829,1.31102,2.02736,1.62417
jnlbrng1,40000,40000,199200,1,2.08512,2.09072,2.10154,2.0557,1.74271,1.98887,2.06659,2.08381
k1_san,67759,67759,559774,1,1.61812,1.83806,1.64783,1.85988,1.8591,1.74615,1.77561,1.97235
k49_norm_10NN,38547,38547,618158,1,1.70778,1.84293,1.81667,1.84291,1.84987,1.84082,1.76711,1.79023
karate,34,34,156,1,0.546421,0.537005,0.587571,0.546407,0.527909,0.546407,0.556144,0.566235
kineticBatchReactor_1,2052,2052,20600,1,1.65276,1.89495,1.65011,1.82511,1.81386,1.70629,2.01575,1.95539
kineticBatchReactor_2,4361,4361,44840,1,1.58897,1.74546,1.55019,1.77314,1.76716,,1.78407,1.93781
kineticBatchReactor_3,5082,5082,53219,1,1.56157,1.78782,1.51242,1.86504,1.68196,1.67453,1.78333,1.90965
kineticBatchReactor_4,7105,7105,74869,1,1.5404,1.91947,1.52051,1.5579,1.78192,,1.76905,1.97294
kineticBatchReactor_5,7641,7641,80767,1,1.56269,1.82296,1.56405,1.79816,1.79257,,1.84657,1.90235
kineticBatchReactor_6,7773,7773,82500,1,1.52567,1.91513,1.5675,1.85308,1.79139,,1.75288,1.91872
kineticBatchReactor_7,7968,7968,84508,1,1.56601,1.8432,1.60643,1.79669,1.72663,1.73034,1.78302,1.95403
kineticBatchReactor_8,8052,8052,85194,1,1.52986,1.85533,1.56362,1.85999,1.78018,1.70351,1.84307,1.95269
kineticBatchReactor_9,8115,8115,86183,1,1.5731,1.89382,1.56652,1.6641,1.7323,1.76049,1.99646,1.83955
kkt_power,2063494,2063494,14612663,1,1.07734,1.40594,0.876514,1.38652,1.57816,1.75009,1.96085,1.48096
kmer_V2a,55042369,55042369,117217600,1,0.510571,0.702111,0.238995,0.717074,0.676494,0.229382,0.884313,0.514742
kmnist_norm_10NN,10000,10000,156932,1,1.7479,1.64753,1.66327,1.79838,1.63874,1.64225,1.84162,1.79632
kron_g500-logn16,65536,65536,4912469,1,1.61987,1.31524,1.55217,1.34817,1.67019,1.64666,1.71298,1.28546
kron_g500-logn17,131072,131072,10228360,1,,1.27136,,1.2215,1.5324,1.43514,1.44242,1.27501
kron_g500-logn18,262144,262144,21165908,1,1.4425,1.32326,,1.3065,1.41652,1.28075,1.3585,1.20271
kron_g500-logn19,524288,524288,43562265,1,,1.24322,,1.13798,1.31353,1.36823,1.42749,1.12295
kron_g500-logn20,1048576,1048576,89239674,1,1.39999,1.05023,,1.08562,0.972375,1.12632,1.33903,1.08255
kron_g500-logn21,2097152,2097152,182082942,1,1.2251,1.00986,,0.997488,0.840693,,1.18069,0.913731
ks2010,238600,238600,1121798,1,0.822221,0.790477,,0.786371,0.791382,0.769591,0.820558,0.782051
ky2010,161672,161672,787778,1,0.826474,0.793783,,0.813187,0.809045,0.808895,0.842472,0.806692
la2010,204447,204447,980634,1,0.841329,0.811275,,0.79661,0.81754,0.8197,0.847294,0.803744
lap_25,25,25,169,1,0.535658,0.613437,0.581756,0.519194,0.503712,0.613421,0.571915,0.602498
laser,3002,3002,9000,1,1.29431,1.64971,1.32489,1.32295,1.26877,1.46187,1.32783,1.32979
ldoor,952203,952203,46522475,1,2.31175,2.34072,2.13292,2.33318,2.36423,2.36404,2.41375,2.20814
lesmis,77,77,508,1,1.16649,0.719035,1.11404,1.01397,0.729363,1.236,1.16515,0.930405
linverse,11999,11999,95977,1,2.20239,2.19131,2.13943,2.22591,2.14853,2.15553,2.17241,2.16652
loc-Brightkite,58228,58228,428156,1,1.11011,1.09935,1.09816,1.10075,1.09024,1.1228,1.23414,1.08188
loc-Gowalla,196591,196591,1900654,1,1.21292,1.17645,1.17663,1.20319,1.19685,1.18156,1.19422,1.1257
lock1074,1074,1074,51588,1,,2.21076,2.21984,2.28079,2.16338,2.14762,2.30119,2.16293
lock2232,2232,2232,80352,1,2.44841,2.4306,2.40111,2.49835,2.45174,2.41341,2.50384,2.42987
lock3491,3491,3491,160444,1,2.36519,2.40119,2.35026,2.43368,2.36991,2.33877,2.33894,2.44164
lock_700,700,700,22175,1,2.34458,2.30785,2.25264,2.17829,2.17947,2.10379,2.32601,2.33225
lowThrust_1,584,584,6133,1,,1.36943,2.11046,2.02042,1.67706,2.18997,1.93105,1.96823
lowThrust_10,18260,18260,222005,1,2.09907,2.27725,2.10806,2.29793,2.26261,2.17543,2.3664,2.33277
lowThrust_11,18368,18368,223801,1,2.2206,2.31279,2.13414,2.29521,2.20189,2.19766,2.38237,2.33994
lowThrust_12,18458,18458,224593,1,2.23501,2.31548,2.04116,2.28502,2.22471,2.11413,2.38013,2.29897
lowThrust_13,18476,18476,224897,1,2.23436,2.30528,2.11529,2.28625,2.24846,2.20398,2.39544,2.30479
lowThrust_2,2312,2312,26261,1,2.02008,2.08189,2.07032,2.24982,2.02866,1.94952,2.13704,2.13791
lowThrust_3,7064,7064,80645,1,2.22472,2.33169,2.24516,2.29513,2.25871,2.0761,2.27374,2.34151
lowThrust_4,13562,13562,160947,1,2.21631,2.34644,2.10768,2.27161,2.26793,2.21629,2.37366,2.36336
lowThrust_5,16262,16262,198369,1,2.21635,2.25395,2.08793,2.28345,2.21425,2.1794,2.3955,2.31604
lowThrust_6,16928,16928,207349,1,2.22538,2.28851,2.0844,2.29396,2.22336,2.22336,2.36501,2.33946
lowThrust_7,17378,17378,211561,1,2.25556,2.27979,1.95758,2.2867,2.16857,2.10649,2.39282,2.30618
lowThrust_8,17702,17702,216445,1,2.19664,2.24259,2.08692,2.29427,2.2216,2.15254,2.37772,2.33949
lowThrust_9,18044,18044,219589,1,2.24706,2.28942,2.1096,2.28954,2.19298,2.20857,2.34554,2.31837
lp1,534388,534388,1643420,1,1.68531,1.35444,,1.34329,1.26612,1.32227,1.69155,1.324
lpl1,32460,32460,328036,1,2.04449,2.03755,1.91785,1.98614,1.75613,1.78739,2.0509,2.02527
lshp1009,1009,1009,6865,1,1.6237,1.51931,1.34621,1.88237,1.93817,1.77047,1.29284,2.01823
lshp1270,1270,1270,8668,1,1.4941,1.65089,1.5191,1.69794,1.52043,1.38644,1.59177,1.49422
lshp1561,1561,1561,10681,1,1.54272,1.60907,1.55405,1.67756,1.51859,2.02483,1.95426,1.68683
lshp1882,1882,1882,12904,1,1.69689,1.62304,1.6715,1.49837,1.81657,1.85309,1.66182,1.71721
lshp2233,2233,2233,15337,1,1.71805,1.94385,1.89568,1.65671,1.90984,1.90866,1.55721,1.78202
lshp2614,2614,2614,17980,1,1.92341,1.89303,1.884,1.9265,1.91419,1.82187,1.76197,1.96664
lshp3025,3025,3025,20833,1,1.78174,1.95514,1.8749,1.89805,1.84338,1.77189,1.83761,1.93068
lshp3466,3466,3466,23896,1,1.92578,1.95973,1.84454,1.95332,1.91337,1.92959,1.74851,1.91874
lshp_265,265,265,1753,1,1.53502,1.66636,1.68233,1.60531,1.44578,1.51512,1.64293,1.48245
lshp_406,406,406,2716,1,1.54013,1.72664,1.77748,1.76594,1.62295,1.73215,1.72663,1.82588
lshp_577,577,577,3889,1,1.86613,1.84356,1.30459,1.64127,1.83098,1.89338,1.8139,1.36936
lshp_778,778,778,5272,1,1.85928,1.19317,1.27405,1.55907,1.8395,1.33553,1.85275,1.92761
lund_a,147,147,2449,1,2.28452,2.18173,1.09355,2.12495,2.17302,2.1539,2.1827,2.27391
lund_b,147,147,2441,1,2.23535,2.22516,2.18532,2.17558,1.65716,2.16497,1.98859,2.26648
luxembourg_osm,114599,114599,239332,1,1.01719,1.03033,1.00624,0.993683,1.0135,1.02732,1.01969,0.999255
m14b,214765,214765,3358036,1,1.8002,1.77948,1.87157,1.7879,1.70607,1.74952,1.84314,1.56009
m3plates,11107,11107,6639,1,,,0.788808,0.83562,0.240605,0.755548,0.717536,0.818064
m_t1,97578,97578,9753570,1,2.06475,2.06775,2.06835,2.08224,2.06633,2.07748,2.09023,2.0853
ma2010,157508,157508,776610,1,0.809931,0.818293,0.821441,0.820515,0.821497,0.820471,0.846848,0.806492
man_5976,5976,5976,225046,1,2.44159,2.44796,2.39306,2.41871,2.41975,2.41273,2.44557,2.46976
mario001,38434,38434,206156,1,1.64515,2.06089,1.77877,2.07054,2.04767,2.04106,1.55496,2.05636
mario002,389874,389874,2101242,1,1.51917,1.78282,1.70993,1.76353,1.75937,1.70638,1.59808,1.79957
mawi_201512012345,18571154,18571154,38040320,1,1.28838,1.24794,,1.23136,0.81214,0.673585,1.32362,0.99942
mawi_201512020000,35991342,35991342,74485420,1,1.29703,1.26696,,1.26654,0.831185,0.69845,1.30088,1.0266
md2010,145247,145247,700378,1,0.822007,0.808291,0.811288,0.807861,0.808758,0.808998,0.827916,0.80426
me2010,69518,69518,335476,1,0.810914,0.808945,0.804949,0.803095,0.806461,0.812341,0.819217,0.809883
meg4,5860,5860,46842,1,1.78442,1.95086,1.71253,2.03224,1.7632,1.71598,1.93032,2.02871
mesh1e1,48,48,306,1,0.897364,0.924467,0.884391,0.897364,0.885676,0.897355,0.898678,0.94009
mesh1em1,48,48,306,1,0.885695,0.897355,0.873045,0.897374,0.873009,0.885676,0.925861,0.885676
mesh1em6,48,48,306,1,0.912087,0.860752,0.897374,0.885657,0.860752,0.898697,0.9401,0.953269
mesh2e1,306,306,2018,1,1.67817,1.75938,1.7827,1.49151,1.83121,1.78191,1.11584,1.66433
mesh2em5,306,306,2018,1,1.83121,1.65749,1.83954,1.79858,1.83121,1.85649,1.19905,1.62414
mesh3e1,289,289,1889,1,1.70564,1.66873,1.71415,1.65413,1.71338,0.716753,1.63196,1.67539
mesh3em5,289,289,1889,1,1.72987,1.68285,1.70642,1.68361,1.71338,1.63904,1.65412,1.70564
mhd3200b,3200,3200,18316,1,1.87587,1.9625,1.84192,1.88659,2.01219,1.94169,1.92841,1.82895
mhd4800b,4800,4800,27520,1,2.0159,1.89102,1.93292,2.20178,2.04907,2.02785,1.95357,1.97893
mhdb416,416,416,2312,1,1.69689,1.67779,1.67778,1.69687,1.63623,1.5912,1.78189,1.83129
mi2010,329885,329885,1578090,1,0.82685,0.799469,0.800765,0.78809,0.779897,0.778369,0.830332,0.780626
mice_10NN,1077,1077,13484,1,1.71008,1.78372,1.63621,1.65529,1.73987,1.7547,1.66254,1.75917
micromass_10NN,571,571,9668,1,1.5137,1.82933,1.66949,1.91464,1.82054,1.41687,1.7836,1.61093
minnesota,2642,2642,6606,1,1.0334,0.995179,1.19113,1.01984,1.21545,1.00205,1.13388,1.14261
minsurfo,40806,40806,203622,1,2.07135,2.04261,2.07039,2.05823,2.01777,2.04138,2.07378,2.06116
mip1,66463,66463,10352819,1,1.90092,1.91818,,1.91356,1.90289,1.87564,1.91432,1.92354
mn2010,259777,259777,1227102,1,0.823668,0.782319,0.806045,0.78535,0.787457,0.787399,0.821483,0.779087
mnist_test_norm_10NN,10000,10000,145600,1,1.76831,1.79408,1.75922,1.71408,1.80914,1.79929,1.79164,1.68028
mo2010,343565,343565,1656568,1,0.820231,0.779446,0.806753,0.784076,0.764078,0.766636,0.826052,0.779404
mouse_gene,45101,45101,28967291,1,1.58242,1.41942,,1.59062,1.79661,1.75973,1.44378,1.72707
mplate,5962,5962,142190,1,2.22858,2.30271,,2.23174,2.26306,2.23122,2.13071,2.34844
ms2010,171778,171778,839980,1,0.833633,0.807369,0.817322,0.812368,0.805399,0.817892,0.829283,0.818367
msc00726,726,726,34518,1,2.20703,2.09881,2.10585,2.09562,2.10842,2.13384,2.14118,2.14584
msc01050,1050,1050,29156,1,2.03142,2.05722,1.94257,1.98158,1.89886,1.88834,2.0173,2.20787
msc01440,1440,1440,46270,1,2.06346,2.16053,2.20328,2.25164,2.16965,2.12863,2.28624,2.26708
msc04515,4515,4515,97707,1,2.44133,2.44806,2.3981,2.44717,2.44011,2.43889,2.55053,2.45887
msc10848,10848,10848,1229778,1,2.16779,2.16525,2.14857,2.13418,2.15409,2.16651,2.139,2.09692
msc23052,23052,23052,1154814,1,2.29579,2.28492,2.19813,2.2368,2.29096,2.28528,2.1091,2.38281
msdoor,415863,415863,20240935,1,2.31811,2.33628,2.21654,2.34803,2.34591,2.34003,2.40371,2.29184
mt2010,132288,132288,638668,1,0.82193,0.812801,0.816408,0.808384,0.8071,0.811554,0.865192,0.80862
mycielskian10,767,767,44392,1,2.02034,2.0743,1.92515,1.98595,1.97887,1.92891,1.97799,1.94881
mycielskian11,1535,1535,134710,1,2.01318,2.00643,1.96809,1.99585,1.98262,2.00089,2.01863,1.9017
mycielskian12,3071,3071,407200,1,2.08029,2.06628,2.07854,2.07636,2.05785,2.02595,2.07419,2.08109
mycielskian13,6143,6143,1227742,1,1.99114,2.03922,2.03873,2.01714,2.01574,2.02884,2.0199,2.01136
mycielskian14,12287,12287,3695512,1,1.65778,1.67691,1.84354,1.63717,1.90229,1.84722,1.83236,1.75036
mycielskian15,24575,24575,11111110,1,1.474,1.61093,1.26809,1.60334,1.59161,1.53073,1.50139,1.6234
mycielskian16,49151,49151,33382480,1,1.59309,1.77548,,1.59955,1.64707,1.71233,1.41877,1.6819
mycielskian17,98303,98303,100245742,1,1.84086,1.82446,,1.77832,1.80418,1.75784,1.82366,1.80081
mycielskian18,196607,196607,300933832,1,1.83564,1.84101,,1.83131,1.79582,1.40967,1.81689,1.83968
mycielskian2,2,2,2,1,0.00928077,0.00997525,,0.00973226,0.00997525,0.0100003,0.00950115,0.00928077
mycielskian3,5,5,10,1,0.0464039,0.0475058,0.0273608,0.0475058,0.0498726,0.0475058,0.0453504,0.0443459
mycielskian4,11,11,40,1,0.150659,0.17354,0.181402,0.181408,0.177386,0.181408,0.177776,0.186046
mycielskian5,23,23,142,1,0.524971,0.480544,0.524943,0.318384,0.234323,0.534841,0.435584,0.393899
mycielskian6,47,47,472,1,1.16398,1.10798,1.20718,1.17708,1.09513,1.2087,1.2087,1.23885
mycielskian7,95,95,1510,1,1.8381,1.88396,1.94461,1.8958,1.98296,1.93217,1.94461,1.94463
mycielskian8,191,191,4720,1,1.83301,2.01752,2.12708,1.42319,1.82592,2.04373,1.57045,2.00042
mycielskian9,383,383,14542,1,1.98282,1.86436,1.72472,1.60552,1.85013,1.64651,1.87156,1.91733
nasa1824,1824,1824,39208,1,2.30053,2.35455,2.044,2.3927,2.28445,2.37387,2.35032,2.29918
nasa2146,2146,2146,72250,1,2.49048,2.41292,2.45903,2.49043,2.3405,2.44402,2.44484,2.41861
nasa2910,2910,2910,174296,1,2.12354,2.09277,2.11592,2.12004,2.09365,2.07034,2.10683,2.12587
nasa4704,4704,4704,104756,1,2.55821,2.48025,2.47964,2.59117,2.50732,2.54019,2.46476,2.47703
nasasrb,54870,54870,2677324,1,2.23929,2.13486,2.11248,2.16927,2.21351,2.38304,2.20336,2.18601
nc2010,288987,288987,1416620,1,0.828736,0.805032,0.808464,0.795082,0.802203,0.79634,0.836951,0.801886
ncvxbqp1,50000,50000,349968,1,2.25475,1.47931,1.79162,1.44036,1.46587,1.4465,2.0006,2.2057
ncvxqp1,12111,12111,73963,1,1.45819,1.42264,1.32437,1.3815,1.35029,1.33431,1.4021,2.12373
ncvxqp3,75000,75000,499964,1,1.82517,1.48177,1.46093,1.42878,1.41196,1.40935,1.64625,2.31787
ncvxqp5,62500,62500,424966,1,1.83,1.40567,1.36466,1.33258,1.32627,1.30859,1.4444,2.27042
ncvxqp7,87500,87500,574962,1,2.0106,1.53723,1.57219,1.50816,1.50983,1.49652,1.67738,2.32735
ncvxqp9,16554,16554,54040,1,0.837057,1.33092,1.09638,1.13922,1.04863,1.09849,1.61292,1.80993
nd12k,36000,36000,14220946,1,1.53043,1.86564,1.90054,1.85995,1.8956,1.89541,1.89805,1.89504
nd2010,133769,133769,625946,1,0.808319,0.778819,0.794033,0.78885,0.782786,0.790311,0.804545,0.788367
nd24k,72000,72000,28715634,1,1.81083,1.89162,1.89973,1.88318,1.89839,1.89207,1.90363,1.87964
nd3k,9000,9000,3279690,1,1.56756,1.9095,1.91265,1.92668,1.92882,1.91258,1.91568,1.92064
nd6k,18000,18000,6897316,1,1.09614,1.88564,1.87913,1.88796,1.89757,1.87929,1.89021,1.88135
ne2010,193352,193352,913854,1,0.819463,0.797042,0.812091,0.786398,0.796868,0.795714,0.821726,0.795177
nemeth01,9506,9506,725054,1,,2.28745,2.29649,2.30593,2.30432,2.18262,2.28366,2.16768
nemeth02,9506,9506,394808,1,2.49217,2.50444,2.30471,2.43518,2.42625,2.4288,2.40479,2.42431
nemeth03,9506,9506,394808,1,2.44781,2.39565,2.41148,2.38578,2.4309,2.49801,2.38839,2.45337
nemeth04,9506,9506,394808,1,2.39718,2.47767,2.4137,2.4887,2.42551,2.43578,2.40032,2.42551
nemeth05,9506,9506,394808,1,2.43571,2.47899,2.42267,2.44425,2.4273,2.41889,2.46157,2.44417
nemeth06,9506,9506,394808,1,2.44455,2.41933,2.42543,2.46759,2.42394,2.45773,2.40237,2.45681
nemeth07,9506,9506,394812,1,2.4636,2.42628,2.40466,2.43235,2.30447,2.44018,2.41269,2.47731
nemeth08,9506,9506,394816,1,2.5239,2.45763,2.35693,2.49616,2.45113,2.43764,2.39935,2.45985
nemeth09,9506,9506,395506,1,,2.44886,2.41161,2.46269,2.45321,2.41037,2.48151,2.44613
nemeth10,9506,9506,401448,1,2.47163,2.34354,2.40719,2.49285,2.28703,2.46115,2.4061,2.42275
nemeth11,9506,9506,408264,1,2.54802,2.5281,2.43227,2.46397,2.44842,2.50494,2.41956,2.51615
nemeth12,9506,9506,446818,1,,2.43593,2.47693,2.4113,2.43268,2.46454,2.50138,2.45761
nemeth13,9506,9506,474472,1,2.32251,2.38924,2.47212,2.47425,2.41859,2.44392,2.50083,2.42441
nemeth14,9506,9506,496144,1,2.44894,2.45971,2.45977,2.4796,2.43881,2.45046,2.44762,2.46326
nemeth15,9506,9506,539802,1,2.35032,2.11106,2.3731,2.28512,2.37409,2.40837,2.38813,2.30591
nemeth16,9506,9506,587012,1,2.45545,2.436,2.45467,2.42466,2.30808,2.3403,2.45463,2.45905
nemeth17,9506,9506,629620,1,2.46919,2.45256,2.46049,2.44123,2.46092,2.45027,2.45381,2.42919
nemeth18,9506,9506,695234,1,2.379,2.26875,2.38104,2.27161,2.1566,2.35386,2.38871,2.15392
nemeth19,9506,9506,818302,1,2.2833,2.29151,2.26557,2.26096,2.24348,2.26614,2.20344,2.26024
nemeth20,9506,9506,971870,1,2.15728,2.23423,2.22378,2.23526,2.22006,2.16801,2.06944,2.16262
nemeth21,9506,9506,1173746,1,2.15795,2.15487,2.17597,2.15801,2.16541,2.14814,2.17349,2.16878
nemeth22,9506,9506,1358832,1,2.09375,2.10914,2.11483,2.11992,2.03656,2.12221,2.04485,2.07998
nemeth23,9506,9506,1506810,1,2.0846,2.10356,2.08506,2.05662,2.07483,2.09,2.06342,2.06216
nemeth24,9506,9506,1506550,1,2.06016,2.09361,2.0951,2.07827,2.07416,2.04139,2.08737,2.0747
nemeth25,9506,9506,1511758,1,2.06348,2.08172,2.07945,2.08454,2.09517,2.08301,2.07815,2.08425
nemeth26,9506,9506,1511760,1,2.07372,2.08604,2.08947,2.08016,2.01274,2.07357,2.08637,2.02228
net100,29920,29920,2033200,1,2.08914,2.1389,2.13131,2.09134,2.08447,2.07603,2.14853,2.05582
net125,36720,36720,2577200,1,2.06331,2.01198,2.03848,2.01503,2.0067,2.03586,2.06809,2.01537
net150,43520,43520,3121200,1,2.04029,2.03944,2.00153,2.03506,1.92651,2.01447,2.05396,1.95453
net25,9520,9520,401200,1,2.39799,2.38392,2.38719,2.28458,2.30012,2.19683,2.35608,2.43052
net4-1,88343,88343,2441727,1,2.17311,2.27522,2.19516,2.0472,2.18607,2.20834,2.25998,2.27965
net50,16320,16320,945200,1,2.45525,2.32431,2.44212,2.38643,2.35801,2.31704,2.31576,2.46307
net75,23120,23120,1489200,1,2.17671,2.16436,2.20462,2.0939,2.15615,2.17345,2.18871,2.08813
netherlands_osm,2216688,2216688,4882476,1,0.61269,0.626759,0.474154,0.627745,0.627989,0.63502,0.781329,0.568403
netscience,1589,1589,5484,1,1.03755,1.02209,1.22589,0.914533,1.2122,1.0043,1.25838,0.8702
