matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth20,9506,9506,971870,8,15.4325,15.8673,15.7402,15.9205,15.835,15.811,15.8426,15.6631
nemeth20,9506,9506,971870,64,64.1438,75.4885,66.872,68.9957,70.3827,65.7803,75.1804,67.0135
nemeth21,9506,9506,1173746,8,14.5057,15.7091,15.7206,15.6706,15.6383,15.65,15.7324,15.6557
nemeth21,9506,9506,1173746,64,52.2636,65.7765,66.8267,66.9286,65.8997,66.5884,72.4463,65.3578
nemeth22,9506,9506,1358832,8,13.3131,15.6886,15.6976,15.7205,15.6305,15.5775,15.737,15.6215
nemeth22,9506,9506,1358832,64,44.8656,66.4612,66.2634,65.7057,65.9151,66.8051,66.3714,65.6338
nemeth23,9506,9506,1506810,8,13.1089,15.6951,15.6481,15.675,15.6515,15.5467,15.6911,15.5753
nemeth23,9506,9506,1506810,64,44.1148,65.8404,66.4102,65.8481,66.9132,67.0019,66.9196,66.6763
nemeth24,9506,9506,1506550,8,13.0799,15.5336,15.5603,15.6218,15.4332,15.544,15.4966,15.686
nemeth24,9506,9506,1506550,64,45.0898,66.3043,66.9763,66.5135,65.6146,66.2165,66.755,67.2069
nemeth25,9506,9506,1511758,8,13.098,15.6773,15.5535,15.6225,15.5339,15.5219,15.67,15.6297
nemeth25,9506,9506,1511758,64,44.8919,65.1278,66.9718,66.729,62.3816,66.4999,66.7303,66.6057
nemeth26,9506,9506,1511760,8,13.1083,15.6419,15.6224,15.5715,15.5138,15.5142,15.4597,15.5854
nemeth26,9506,9506,1511760,64,45.355,65.7078,69.0506,66.1774,66.0816,66.5577,66.2136,66.5889
net100,29920,29920,2033200,8,9.03495,11.7396,12.632,10.6084,12.1901,12.9303,8.77801,9.4045
net100,29920,29920,2033200,64,31.7976,44.2943,45.98,39.5551,44.6828,48.1641,35.3793,37.8263
net125,36720,36720,2577200,8,8.96142,11.6957,9.62686,11.9676,13.0888,12.7674,8.40192,8.67487
net125,36720,36720,2577200,64,31.4022,45.9501,37.5104,44.9184,48.3191,48.2957,34.4476,35.1099
net150,43520,43520,3121200,8,8.95327,8.80678,9.30701,12.0425,13.1536,12.0017,8.18584,8.36655
net150,43520,43520,3121200,64,30.6202,27.8095,34.6038,45.0852,46.3586,46.1441,33.7276,34.6387
net25,9520,9520,401200,8,10.2682,8.79492,8.12757,13.6293,13.8136,12.9625,12.5834,9.79443
net25,9520,9520,401200,64,36.8412,30.5918,30.7451,48.1625,47.7994,37.5744,42.6917,38.6895
net4-1,88343,88343,2441727,8,12.2417,12.8392,15.3665,13.2249,14.0634,14.259,12.4835,9.77766
net4-1,88343,88343,2441727,64,43.1376,40.6986,48.1749,39.9384,45.1981,43.1304,39.8044,29.818
net50,16320,16320,945200,8,9.35527,10.417,12.4132,11.3206,12.4635,13.0057,11.8098,12.3075
net50,16320,16320,945200,64,32.9225,36.159,45.0228,42.0354,46.6548,47.5581,45.1007,41.9566
net75,23120,23120,1489200,8,9.12498,12.1771,11.3043,14.5791,12.5406,12.9899,9.64678,10.5985
net75,23120,23120,1489200,64,33.1189,44.7662,41.4334,52.2106,44.6389,40.2319,25.9932,46.8034
netherlands_osm,2216688,2216688,4882476,8,4.87257,5.43363,3.24654,5.53371,5.41382,5.21538,7.23521,3.84078
netherlands_osm,2216688,2216688,4882476,64,7.96368,7.79501,6.76517,8.07788,7.31052,7.55923,8.62865,7.22623
netscience,1589,1589,5484,8,6.14023,6.61719,6.36749,5.89677,6.42813,5.92464,7.46122,5.48742
netscience,1589,1589,5484,64,18.9302,44.4555,45.6703,15.8558,17.1543,16.2942,22.9022,16.063
netz4504,1961,1961,5156,8,5.01801,5.058,4.40448,5.22457,4.87277,4.53748,5.41989,5.32232
netz4504,1961,1961,5156,64,15.3875,15.8152,11.9235,16.0533,14.2542,15.9259,16.3882,16.5821
netz4504_dual,615,615,2342,8,4.6607,5.54319,4.92405,5.43861,5.3303,5.27775,5.20445,5.49441
netz4504_dual,615,615,2342,64,13.3115,45.6975,17.0813,18.7009,18.1903,41.4629,16.6542,18.7595
nh2010,48837,48837,234550,8,12.605,7.56227,7.71911,7.89196,8.64816,8.34191,9.21579,7.80594
nh2010,48837,48837,234550,64,18.937,18.4974,17.2414,18.7759,18.3719,16.2982,21.5882,16.66
nj2010,169588,169588,829912,8,8.0162,7.97325,8.39995,8.44673,8.71407,8.84327,9.39414,7.70888
nj2010,169588,169588,829912,64,14.2965,13.9361,14.2735,13.8678,10.2136,13.4774,15.5547,12.9391
nlpkkt120,3542400,3542400,96845792,8,10.3658,15.9188,13.0691,15.8327,16.0483,16.3975,17.0284,16.9162
nlpkkt120,3542400,3542400,96845792,64,27.9733,54.62,39.0681,56.0113,57.155,61.009,48.795,48.3622
nlpkkt160,8345600,8345600,229518112,8,9.92766,16.0162,13.0638,16.0548,16.1875,16.5999,17.0856,16.9998
nlpkkt160,8345600,8345600,229518112,64,27.8125,57.5452,41.9885,58.2104,59.9662,61.2848,48.157,46.8933
nlpkkt200,16240000,16240000,448225632,8,,,,16.0947,,,17.1222,17.0564
nlpkkt200,16240000,16240000,448225632,64,,,,57.4236,,,49.6841,49.5147
nlpkkt80,1062400,1062400,28704672,8,11.4847,15.8568,14.0286,15.9688,16.1303,16.3803,16.9048,16.6682
nlpkkt80,1062400,1062400,28704672,64,28.3832,55.1414,41.2998,51.1163,52.1161,59.5858,48.8778,49.873
nm2010,168609,168609,830970,8,8.36364,8.43124,8.42368,8.27164,8.08781,8.555,9.1219,8.13809
nm2010,168609,168609,830970,64,11.2001,13.1085,11.3633,10.8102,11.9696,14.3918,17.5751,12.7466
nopoly,10774,10774,70842,8,10.4564,9.70272,9.26789,17.0961,10.8393,10.691,11.1771,9.26266
nopoly,10774,10774,70842,64,22.5852,21.5477,22.2581,62.1502,24.4921,23.3921,27.0493,20.2541
nos1,237,237,1017,8,4.27087,4.25968,4.58365,4.58366,3.99804,4.08845,9.74367,3.76667
nos1,237,237,1017,64,13.631,13.0555,14.0427,13.7592,14.1804,13.8191,42.8209,17.7836
nos2,957,957,4137,8,6.80288,6.5407,7.6611,6.72683,6.24453,6.73367,7.404,6.92385
nos2,957,957,4137,64,53.0597,17.3505,18.3994,18.3548,16.4503,16.7729,29.5335,20.3277
nos3,960,960,15844,8,13.9595,13.5927,14.8326,15.0448,12.6184,14.8421,15.4576,14.4274
nos3,960,960,15844,64,36.6468,34.5314,39.0984,35.4613,34.4669,37.1162,38.7539,39.9297
nos4,100,100,594,8,3.09578,3.2,7.91994,3.53307,3.13663,3.58507,3.27725,2.88874
nos4,100,100,594,64,35.2,13.7989,36.3789,12.4033,34.2487,16.4216,13.9253,12.9526
nos5,468,468,5172,8,9.51172,10.1412,9.89856,8.85996,9.2049,9.48991,10.344,9.747
nos5,468,468,5172,64,25.9106,23.0427,27.3222,29.4609,49.3305,27.6994,26.9003,29.2281
nos6,675,675,3255,8,6.69408,6.5592,5.8781,6.40591,6.17793,6.44555,7.02739,7.17354
nos6,675,675,3255,64,49.541,17.5051,16.3126,20.7078,18.7507,17.5132,17.602,16.9566
nos7,729,729,4617,8,7.58439,8.65012,7.2,8.20709,6.39031,7.33585,9.04186,8.58976
nos7,729,729,4617,64,19.7387,21.8791,19.3953,21.4044,17.2191,20.3154,59.0975,58.8036
nv2010,84538,84538,416998,8,8.41946,8.36109,7.92721,8.29671,8.29294,8.46464,9.31458,7.88721
nv2010,84538,84538,416998,64,16.4804,15.4283,16.2102,16.5074,15.3254,16.8665,18.02,12.003
ny2010,350169,350169,1709544,8,7.76383,7.74065,7.92699,7.94195,8.03831,8.06246,10.5037,7.44371
ny2010,350169,350169,1709544,64,13.5447,12.6484,13.7904,11.0003,13.1474,13.562,14.6606,11.9005
obstclae,40000,40000,197608,8,9.33757,9.38694,8.7857,9.20815,9.58442,7.88555,8.63624,18.1208
obstclae,40000,40000,197608,64,18.6943,19.6445,19.5202,19.6751,19.4047,20.1009,23.5517,19.8915
odepb400,400,400,399,8,,,1.71613,1.36996,1.6203,1.69337,1.59203,1.60806
odepb400,400,400,399,64,,,6.00847,5.6123,16.9113,16.9112,5.6,17.6111
offshore,259789,259789,4242673,8,13.2599,10.2269,14.848,14.5191,15.4954,15.4126,15.5671,13.3062
offshore,259789,259789,4242673,64,23.4831,24.188,30.2171,33.0488,34.5207,34.7888,24.9166,24.6768
oh2010,365344,365344,1768240,8,7.08373,7.37142,7.6788,8.25647,7.76392,7.82638,9.74115,7.77855
oh2010,365344,365344,1768240,64,13.153,11.8282,12.6139,13.2921,10.2807,10.3774,16.6787,12.1137
oilpan,73752,73752,3597188,8,15.832,16.279,16.2208,16.2969,16.2009,16.1466,16.3599,16.2955
oilpan,73752,73752,3597188,64,63.3791,64.8542,65.0017,65.2302,64.4883,65.1258,63.5051,62.6677
ok2010,269118,269118,1274148,8,7.79536,7.1293,7.57414,8.64589,8.10091,8.34079,9.55434,7.16428
ok2010,269118,269118,1274148,64,13.3705,12.0087,13.2973,13.1209,10.4649,13.3923,12.2979,10.5027
olafu,16146,16146,1015156,8,14.2475,14.5664,14.9073,14.0708,14.1484,14.615,14.5328,14.7167
olafu,16146,16146,1015156,64,56.5265,61.8442,65.0392,55.6569,62.7011,58.6397,67.8814,57.6777
olesnik0,88263,88263,744216,8,11.0953,13.4714,11.7793,13.6637,13.179,13.6723,13.4975,12.7433
olesnik0,88263,88263,744216,64,19.8708,27.1891,24.8383,27.7587,27.6509,28.5863,26.8485,22.14
onera_dual,85567,85567,419201,8,7.1756,8.91797,7.37596,9.25396,9.01356,9.04712,9.51581,7.93466
onera_dual,85567,85567,419201,64,12.3896,13.383,10.0391,15.0863,14.2583,16.1416,13.8699,10.9454
opt1,15449,15449,1930655,8,15.0087,14.0352,14.8241,14.606,13.9202,,14.5775,14.6841
opt1,15449,15449,1930655,64,60.8831,58.4585,61.5889,62.0977,59.0111,,61.1286,61.4353
optdigits_10NN,5620,5620,79650,8,12.9014,13.3725,12.4174,12.7605,13.6913,13.795,16.7925,10.433
optdigits_10NN,5620,5620,79650,64,62.0822,30.7138,31.7744,60.099,33.025,33.4717,58.4148,48.2474
or2010,196621,196621,979512,8,8.83965,7.98662,8.04844,8.17941,8.07312,8.41266,9.51988,7.84821
or2010,196621,196621,979512,64,14.3652,13.4044,13.0183,13.9947,14.0399,12.7398,16.6211,11.2381
orbitRaising_1,442,442,2906,8,8.40797,6.70938,7.47524,7.38031,6.13403,7.45127,6.96048,6.21604
orbitRaising_1,442,442,2906,64,31.4694,16.6578,19.1539,19.754,19.775,20.7571,20.5507,19.4442
orbitRaising_2,739,739,6526,8,8.93209,9.06389,8.5377,10.1375,13.6849,9.85987,8.97815,8.98587
orbitRaising_2,739,739,6526,64,23.1842,21.2822,24.1355,55.2831,50.749,26.6529,22.0055,24.3323
orbitRaising_3,761,761,6098,8,8.61909,8.86982,9.61261,9.23065,14.3694,10.4128,9.82558,9.23064
orbitRaising_3,761,761,6098,64,44.9105,22.378,27.0928,24.9455,25.3259,26.3341,26.6034,23.2305
orbitRaising_4,915,915,7790,8,9.48554,9.47113,15.5218,11.6595,9.07793,9.66876,9.97119,9.05157
orbitRaising_4,915,915,7790,64,46.8572,48.5689,57.3717,26.9849,26.9849,26.6396,25.0715,48.5453
pa2010,421545,421545,2058462,8,7.22972,6.21972,8.00608,8.53442,7.8776,8.74763,10.4774,8.60679
pa2010,421545,421545,2058462,64,12.7882,11.2677,13.4511,13.5372,13.2734,13.8278,17.8214,12.3969
packing-500x100x100-b050,2145852,2145852,34976486,8,9.22024,15.7337,13.7942,15.4529,15.7545,15.7706,16.941,16.328
packing-500x100x100-b050,2145852,2145852,34976486,64,20.6475,47.965,33.6847,45.8106,43.516,47.5293,36.0077,50.0828
parabolic_fem,525825,525825,3674625,8,12.082,12.223,8.55527,11.7362,12.1016,12.4458,13.5587,6.9107
parabolic_fem,525825,525825,3674625,64,20.9769,19.4616,16.446,19.9195,20.3709,18.0492,26.0264,7.55438
pattern1,19242,19242,9323432,8,14.3112,9.9176,10.0139,9.91949,15.3286,13.8384,11.0196,10.7969
pattern1,19242,19242,9323432,64,44.5008,45.8112,46.4149,45.6463,68.4824,53.7957,50.9319,35.2029
pcrystk02,13965,13965,968583,8,14.8843,15.6255,15.4494,15.754,16.1332,,15.7531,15.8323
pcrystk02,13965,13965,968583,64,57.56,60.1993,61.672,63.5836,63.0372,,62.3735,62.1883
pcrystk03,24696,24696,1751178,8,15.1025,15.6105,15.3518,14.4577,15.718,15.6865,15.6499,15.429
pcrystk03,24696,24696,1751178,64,60.6011,61.8881,60.6416,64.3143,59.9965,60.4002,62.8061,62.2335
pct20stif,52329,52329,2698463,8,14.766,14.4389,15.4542,15.7626,15.1796,15.6687,15.7728,14.8694
pct20stif,52329,52329,2698463,64,60.0246,58.69,59.4489,58.6713,57.2443,59.1452,62.806,58.1185
pdb1HYS,36417,36417,4344765,8,13.9244,15.5819,15.491,15.3526,15.4668,15.5258,15.1872,15.5085
pdb1HYS,36417,36417,4344765,64,60.3818,65.626,64.2324,65.3307,67.8308,66.68,63.9985,65.1972
pds10,16558,16558,149658,8,9.73215,10.9579,10.2304,11.3231,11.3039,10.7648,11.0847,11.684
pds10,16558,16558,149658,64,21.567,26.5799,25.1274,25.8926,25.4396,24.5815,24.5677,28.6691
pf2177,9728,9728,725144,8,13.0614,14.1434,14.5324,14.0274,13.9821,13.1969,13.3229,11.3337
pf2177,9728,9728,725144,64,50.6979,48.621,61.5333,58.6223,46.3484,41.5089,56.9985,39.0337
pfinan512,74752,74752,596992,8,10.9359,12.1144,11.9508,12.4379,11.3843,12.8104,12.408,12.4582
pfinan512,74752,74752,596992,64,21.0443,28.4738,24.1398,28.1805,28.0419,28.2471,26.5206,22.9058
pkustk01,22044,22044,979380,8,12.777,15.7783,15.7617,15.853,15.5358,16.0901,15.1193,15.8307
pkustk01,22044,22044,979380,64,49.849,57.1362,54.8498,56.4242,54.4616,58.2068,52.9536,54.7842
pkustk02,10800,10800,810000,8,13.0261,13.5386,14.6242,13.3741,15.033,15.0902,15.8718,14.8429
pkustk02,10800,10800,810000,64,52.5597,56.1912,59.9561,55.6072,61.9411,61.3277,72.8178,60.13
pkustk03,63336,63336,3130416,8,15.0362,15.3295,15.528,15.4416,16.0359,15.1798,15.9347,15.4137
pkustk03,63336,63336,3130416,64,61.3102,59.7469,60.6423,58.5921,61.9198,61.932,62.3936,58.4269
pkustk04,55590,55590,4218660,8,9.7683,15.1961,14.4865,15.5561,14.5009,15.1775,15.2338,14.7903
pkustk04,55590,55590,4218660,64,42.283,64.7225,61.0326,63.7922,62.1029,62.7293,63.5016,61.2362
pkustk05,37164,37164,2205144,8,13.9634,16.1265,15.7212,15.8426,15.9938,15.8458,16.1391,15.6718
pkustk05,37164,37164,2205144,64,56.1752,61.2464,59.4428,59.101,60.2922,60.68,64.735,59.4282
pkustk06,43164,43164,2571768,8,11.8542,15.7047,15.5484,15.8131,15.8154,16.0149,16.0672,15.8651
pkustk06,43164,43164,2571768,64,52.8061,59.6827,59.3412,63.0898,61.2486,65.1128,59.836,63.0919
pkustk07,16860,16860,2418804,8,13.828,15.122,14.8811,14.7411,15.4585,15.3012,14.5545,13.908
pkustk07,16860,16860,2418804,64,57.9965,64.4042,61.3291,61.4287,66.8649,62.5553,61.5301,58.3934
pkustk08,22209,22209,3226671,8,13.5927,15.2506,15.3317,14.8416,15.5176,,14.801,14.1715
pkustk08,22209,22209,3226671,64,57.1924,63.5818,64.5698,62.5133,64.9695,,64.8155,58.0276
pkustk09,33960,33960,1583640,8,13.6703,15.9923,15.5359,15.5025,15.9034,15.6716,15.2394,15.9669
pkustk09,33960,33960,1583640,64,51.2135,62.2605,54.7496,56.0929,56.8643,64.9418,56.5295,57.0675
pkustk10,80676,80676,4308984,8,15.5147,15.9251,15.9575,15.6376,15.9772,15.979,16.0182,15.7801
pkustk10,80676,80676,4308984,64,65.4332,64.4774,64.1911,65.674,65.6915,64.9012,68.1665,64.044
pkustk11,87804,87804,5217912,8,11.6009,15.496,15.6149,15.8071,15.7639,15.7505,16.191,15.8326
pkustk11,87804,87804,5217912,64,49.877,66.1022,64.2716,66.4554,63.9459,67.2866,65.8418,64.7828
pkustk12,94653,94653,7512317,8,11.3871,15.2151,14.4292,15.4399,15.4566,15.5296,15.0895,14.8174
pkustk12,94653,94653,7512317,64,48.594,65.9501,61.5757,65.8003,67.6114,68.0711,64.7442,63.1947
pkustk13,94893,94893,6616827,8,12.2911,15.5897,15.7421,15.5012,15.57,15.5009,15.832,15.4544
pkustk13,94893,94893,6616827,64,52.5926,66.1597,66.4127,65.6479,65.5752,64.303,66.7255,63.339
pkustk14,151926,151926,14836504,8,10.1629,11.7309,11.8882,12.0292,11.3804,10.9403,11.8652,11.4637
pkustk14,151926,151926,14836504,64,44.6204,51.654,51.9177,52.8606,50.1533,47.8697,51.5754,50.3798
plantsmargin_12NN,1600,1600,25482,8,13.2456,12.9023,13.2031,16.0006,13.8016,13.2327,13.9103,11.3886
plantsmargin_12NN,1600,1600,25482,64,34.5003,62.1856,35.3028,60.8072,35.9534,36.0604,62.3163,31.4441
plantstexture_10NN,1599,1599,21204,8,12.0392,12.1036,12.4959,11.6186,10.7464,10.2559,12.2077,9.70435
plantstexture_10NN,1599,1599,21204,64,31.1716,32.4422,30.7653,60.514,30.0829,59.1697,29.3446,28.5813
plat1919,1919,1919,32399,8,17.5248,14.9042,14.7604,14.9433,14.7562,13.9764,15.7086,15.6991
plat1919,1919,1919,32399,64,67.4211,64.6556,37.0635,38.1796,36.2792,37.3509,40.6293,38.8081
plat362,362,362,5786,8,10.3091,11.4433,10.3669,11.7482,9.58343,10.7024,11.1929,12.4263
plat362,362,362,5786,64,58.6341,31.3817,35.2839,33.2111,31.0397,33.1368,33.9246,70.0008
plbuckle,1282,1282,30644,8,16.4969,16.3817,14.5967,17.1675,14.8128,16.6713,17.1615,15.5302
plbuckle,1282,1282,30644,64,69.0569,43.4041,42.258,70.2051,41.884,45.8335,71.7606,45.0383
pli,22695,22695,1350309,8,10.6157,13.3098,13.0966,13.1691,13.3951,13.479,13.1896,13.3061
pli,22695,22695,1350309,64,41.2435,50.8274,47.9937,50.2442,49.0663,51.0835,53.3425,49.9004
polbooks,105,105,882,8,3.83478,4.22515,3.85574,4.26343,3.49307,4.88303,4.43773,4.22513
polbooks,105,105,882,64,14.3088,15.9008,16.5537,18.4471,16.1742,16.8,17.3154,15.8561
power,4941,4941,13188,8,5.42716,5.35812,4.80985,5.11287,5.16291,5.27125,5.64948,5.41601
power,4941,4941,13188,64,39.8975,14.4118,41.1623,13.9463,13.0715,14.9889,16.0996,15.4456
preferentialAttachment,100000,100000,999970,8,7.71693,7.35768,7.85953,7.30521,6.85409,7.44166,7.40279,6.06809
preferentialAttachment,100000,100000,999970,64,8.6009,10.4789,7.7601,9.0823,10.2125,8.19276,8.94804,6.80184
pwt,36519,36519,326107,8,12.7922,14.3588,12.8439,14.504,13.6421,14.5194,14.5945,12.5573
pwt,36519,36519,326107,64,26.4541,27.9405,26.8068,28.161,27.8243,27.3408,28.5384,27.2071
pwtk,217918,217918,11634424,8,15.7078,16.2291,15.9219,16.2704,16.0974,16.1308,16.2646,16.2064
pwtk,217918,217918,11634424,64,69.4317,73.2969,70.2733,73.9252,73.1207,71.9084,72.5353,73.2048
qa8fk,66127,66127,1660579,8,14.5322,16.7119,16.405,16.9423,16.6586,16.9743,17.1412,17.2683
qa8fk,66127,66127,1660579,64,38.3025,49.2184,43.2769,52.2265,50.0037,51.2552,55.1697,52.8648
qa8fm,66127,66127,1660579,8,14.5199,16.9688,16.2725,16.8402,16.8728,16.8255,16.8985,17.2371
qa8fm,66127,66127,1660579,64,37.6438,50.6686,42.5806,52.1274,54.6535,49.623,60.6893,50.89
qc2534,2534,2534,463360,8,15.5258,15.4817,16.457,15.41,15.4347,15.3554,16.4881,16.4863
qc2534,2534,2534,463360,64,72.2699,66.7089,67.5471,67.8998,70.4108,69.2912,67.9123,71.7021
qc324,324,324,26730,8,14.6165,14.626,14.4878,15.6202,14.6969,14.0269,14.4976,14.8089
qc324,324,324,26730,64,75.4286,57.4453,77.8308,63.0331,59.5023,71.0137,78.5256,75.813
qpband,20000,20000,45000,8,5.86314,6.01097,5.92295,5.85409,5.47899,5.54102,5.87271,4.48593
qpband,20000,20000,45000,64,14.8625,14.4581,52.4968,14.9707,15.4402,16.3015,14.8434,40.6088
raefsky4,19779,19779,1328611,8,15.466,14.8743,15.1068,15.2977,15.0136,15.3948,15.7151,15.3621
raefsky4,19779,19779,1328611,64,59.517,57.1686,57.9644,64.7715,60.1716,59.6217,68.6346,63.6532
rail_1357,1357,1357,8985,8,8.49144,8.76532,8.60838,8.60323,9.39608,9.43307,10.2466,8.57757
rail_1357,1357,1357,8985,64,23.1637,20.6071,56.7101,20.6812,22.2625,19.8324,60.8831,21.6258
rail_20209,20209,20209,139233,8,10.8189,10.722,9.99066,10.9341,11.2699,,11.9583,10.3523
rail_20209,20209,20209,139233,64,22.8686,22.5157,24.331,53.112,21.5966,,23.7401,21.6375
rail_5177,5177,5177,35185,8,10.3371,9.77361,9.57887,9.62489,10.8054,,10.8199,9.25464
rail_5177,5177,5177,35185,64,60.4513,22.4487,60.7858,21.1351,63.0847,,23.82,21.445
rail_79841,79841,79841,553921,8,10.9102,11.3108,10.9505,10.4196,11.5003,11.7335,12.2885,11.0193
rail_79841,79841,79841,553921,64,19.001,17.4336,21.9386,22.4859,23.4147,21.801,22.789,21.2141
rajat02,1960,1960,11187,8,6.62443,7.87782,8.05871,7.83335,7.63618,7.99393,8.20312,7.03585
rajat02,1960,1960,11187,64,18.8215,21.4358,21.1543,22.639,20.2162,23.0734,20.1678,19.9378
rajat06,10922,10922,46983,8,7.65655,17.4172,7.06106,8.02091,8.01066,7.94294,8.07962,7.95564
rajat06,10922,10922,46983,64,19.4987,22.6669,19.6164,61.5981,19.7393,61.667,21.1828,19.5228
rajat07,14842,14842,63913,8,7.78472,8.1755,7.59225,17.5978,8.19069,8.2815,8.27607,8.13653
rajat07,14842,14842,63913,64,18.7866,54.6696,20.0059,58.9905,19.7042,29.6514,19.5091,57.5182
rajat08,19362,19362,83443,8,7.69849,8.31411,7.21977,8.34216,8.25959,8.26982,8.27289,8.32344
rajat08,19362,19362,83443,64,19.5148,19.7125,19.6465,19.8039,19.9065,20.0715,21.0859,20.1537
rajat09,24482,24482,105573,8,7.88885,8.3096,7.38173,8.4197,8.363,8.36715,8.44111,17.2699
rajat09,24482,24482,105573,64,19.228,46.5626,19.3386,42.7337,19.4985,19.8824,19.9602,51.6543
rajat10,30202,30202,130303,8,7.96893,8.40824,16.5384,8.35939,8.41234,8.40458,8.51264,8.50986
rajat10,30202,30202,130303,64,15.2702,21.0228,20.6246,19.4257,20.0957,19.6973,20.3087,19.7987
ramage02,16830,16830,2866352,8,11.9137,14.5924,14.9419,15.3288,15.5114,15.6915,14.1335,14.4131
ramage02,16830,16830,2866352,64,48.8003,60.8263,63.3488,64.0635,66.7002,64.8721,59.7056,61.7172
reorientation_1,677,677,7326,8,9.52975,10.1135,9.48349,9.95042,9.05842,7.8092,9.3623,10.3456
reorientation_1,677,677,7326,64,26.557,25.983,27.7106,52.5338,27.0309,22.7991,26.7693,23.1704
reorientation_2,1544,1544,17910,8,11.8806,11.9544,10.8299,10.3864,10.4124,11.2465,10.6449,12.2934
reorientation_2,1544,1544,17910,64,47.2579,28.0804,48.8802,27.9094,29.1627,29.7682,30.6191,28.8831
reorientation_3,2513,2513,32166,8,12.6603,12.4614,12.8825,12.0641,9.60358,12.8761,11.6042,15.2581
reorientation_3,2513,2513,32166,64,49.4862,29.6461,54.6852,34.7738,26.0271,56.5556,33.5363,55.8945
reorientation_4,2717,2717,33630,8,10.5279,12.5368,11.3352,15.2301,10.8089,,11.3903,12.2041
reorientation_4,2717,2717,33630,64,29.307,32.0093,33.271,56.042,29.6196,,32.5712,30.1298
reorientation_5,2904,2904,35590,8,10.4657,12.0006,11.7169,11.3638,11.1262,9.93423,10.4773,12.8687
reorientation_5,2904,2904,35590,64,47.5618,29.6061,33.4078,54.4782,29.9762,24.599,26.3173,30.0712
reorientation_6,3006,3006,37342,8,10.6291,12.2631,15.4545,11.4087,11.4392,13.6753,11.2792,15.0839
reorientation_6,3006,3006,37342,64,30.5963,29.7655,58.2971,31.3941,32.2215,30.1428,32.6574,44.0001
reorientation_7,3057,3057,37150,8,10.5557,11.1476,12.0421,13.737,11.1415,,10.6849,13.0494
reorientation_7,3057,3057,37150,64,29.7792,28.0473,32.5295,50.9226,31.7309,,45.5261,56.4208
reorientation_8,3108,3108,37894,8,11.1945,10.7652,10.9856,11.6017,10.9897,10.8153,11.5795,12.6709
reorientation_8,3108,3108,37894,64,48.1237,30.2995,36.5103,54.2979,31.9399,46.6563,30.7843,29.7936
rgg_n_2_15_s0,32768,32768,320480,8,13.066,13.7169,13.1912,13.665,14.0449,14.0506,14.3246,14.0411
rgg_n_2_15_s0,32768,32768,320480,64,27.4709,32.5639,28.862,29.3424,29.2906,40.411,30.788,27.4595
rgg_n_2_16_s0,65536,65536,684254,8,13.3574,14.3834,13.5391,15.1573,14.4624,14.871,14.9899,14.4915
rgg_n_2_16_s0,65536,65536,684254,64,29.4685,31.5782,30.5057,33.2026,30.1559,31.2149,33.0595,27.9721
rgg_n_2_17_s0,131072,131072,1457506,8,13.8346,15.416,16.8339,14.8698,15.4251,15.1284,16.1592,13.9037
rgg_n_2_17_s0,131072,131072,1457506,64,30.1817,33.5654,31.1852,33.3056,24.377,31.2633,42.2685,26.7443
rgg_n_2_18_s0,262144,262144,3094566,8,13.8543,12.7811,14.4489,16.3708,15.78,15.8071,11.3257,15.3255
rgg_n_2_18_s0,262144,262144,3094566,64,30.8023,32.3809,34.5089,33.25,28.7163,29.9881,41.4283,26.8239
rgg_n_2_19_s0,524288,524288,6539532,8,11.8101,16.3016,14.1789,16.3231,16.2589,16.7318,17.284,13.1075
rgg_n_2_19_s0,524288,524288,6539532,64,27.6666,30.2626,35.5918,29.1383,29.7319,29.9453,43.1282,27.3819
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.2381,15.4185,12.4376,16.614,15.5941,16.3793,17.8364,13.0958
rgg_n_2_20_s0,1048576,1048576,13783240,64,31.06,25.3869,33.2644,30.0923,24.0941,29.5977,45.1682,28.1602
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.9878,16.436,13.8681,16.1477,15.8439,15.9162,17.4138,13.1273
rgg_n_2_21_s0,2097152,2097152,28975990,64,31.9493,29.3871,36.1913,28.6871,29.4727,30.2979,36.264,28.9775
rgg_n_2_22_s0,4194304,4194304,60718396,8,12.1547,16.404,13.8222,16.6352,15.2316,15.2046,18.0176,13.0902
rgg_n_2_22_s0,4194304,4194304,60718396,64,33.5616,31.0528,36.5829,32.065,29.0658,30.6426,46.4144,29.1643
rgg_n_2_23_s0,8388608,8388608,127002786,8,12.2036,16.0813,13.5556,16.4949,14.6818,14.6326,17.9973,12.7274
rgg_n_2_23_s0,8388608,8388608,127002786,64,34.3631,32.1991,36.6206,32.5029,31.5546,31.355,37.7618,29.2629
rgg_n_2_24_s0,16777216,16777216,265114400,8,12.3165,15.7281,13.2196,16.343,14.3696,14.4987,17.9998,12.5256
rgg_n_2_24_s0,16777216,16777216,265114400,64,35.0932,32.8095,35.9442,33.0496,32.271,32.4657,37.8307,29.7645
ri2010,25181,25181,125750,8,8.25361,8.08484,8.40427,8.60303,8.66711,,9.35592,6.50308
ri2010,25181,25181,125750,64,21.323,20.4257,20.2972,20.1388,21.1802,,22.5288,12.6633
