matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,1,0.320334,0.342395,0.368763,0.363978,0.365756,0.363266,0.371098,0.366283
kmer_V2a,55042369,55042369,117217600,1,0.262904,0.291857,0.145364,0.30956,0.258201,0.116449,0.277244,0.171035
kmnist_norm_10NN,10000,10000,156932,1,1.62393,1.66339,1.67808,1.70997,1.69574,1.69699,1.6804,1.67081
kron_g500-logn16,65536,65536,4912469,1,0.396356,0.410047,0.381143,0.400037,0.38675,0.389708,0.411886,0.384553
kron_g500-logn17,131072,131072,10228360,1,,0.281563,,0.369615,0.378309,0.337665,0.276361,0.309934
kron_g500-logn18,262144,262144,21165908,1,0.366824,0.32175,,0.324401,0.373257,0.404183,0.309566,0.366122
kron_g500-logn19,524288,524288,43562265,1,,0.36588,,0.337197,0.341672,0.362602,0.320446,0.332748
kron_g500-logn20,1048576,1048576,89239674,1,0.523606,0.48873,,0.338072,0.367274,0.349132,0.462876,0.39356
kron_g500-logn21,2097152,2097152,182082942,1,0.378954,0.334415,,0.35831,0.368311,,0.303949,0.331234
ks2010,238600,238600,1121798,1,0.728433,0.737714,,0.717308,0.673064,0.627242,0.745959,0.73313
ky2010,161672,161672,787778,1,0.773616,0.751931,,0.754472,0.737818,0.755218,0.804357,0.751276
la2010,204447,204447,980634,1,0.774675,0.725813,,0.757672,0.723755,0.766352,0.818055,0.73591
lap_25,25,25,169,1,0.448869,0.474063,0.468148,0.452472,0.457372,0.527303,0.435007,0.466203
laser,3002,3002,9000,1,1.967,1.88166,1.7882,1.88324,1.86994,1.83711,1.96958,1.95355
ldoor,952203,952203,46522475,1,0.338379,0.296112,0.436243,0.268856,0.307364,0.289914,0.292116,0.26541
lesmis,77,77,508,1,0.955783,1.00994,0.978803,0.909599,0.976899,0.912845,0.972247,0.969466
linverse,11999,11999,95977,1,2.39446,2.41625,2.34379,2.42884,2.43183,2.44746,2.3904,2.34045
loc-Brightkite,58228,58228,428156,1,1.04365,0.987363,0.975073,0.994643,0.975968,1.0014,1.13889,0.973295
loc-Gowalla,196591,196591,1900654,1,0.782326,0.852108,0.788647,0.794258,0.6892,0.822905,0.800895,0.688411
lock1074,1074,1074,51588,1,,1.80378,1.92715,1.80592,1.78422,1.77108,1.95368,1.81322
lock2232,2232,2232,80352,1,2.05925,2.09931,2.01925,2.01116,2.04157,2.0638,2.06287,2.08918
lock3491,3491,3491,160444,1,1.94344,1.94092,1.9397,1.94361,1.93987,1.92109,1.94109,1.98347
lock_700,700,700,22175,1,1.83302,1.82706,1.80755,1.82563,1.7792,1.76848,1.83151,1.83575
lowThrust_1,584,584,6133,1,,1.61799,1.60214,1.7201,1.40584,1.49549,1.69373,1.72493
lowThrust_10,18260,18260,222005,1,1.74716,2.00192,1.88402,1.99363,1.96522,1.95035,2.10443,1.91438
lowThrust_11,18368,18368,223801,1,1.89125,1.98871,1.89833,2.00005,1.98227,1.95218,2.14003,2.06877
lowThrust_12,18458,18458,224593,1,1.92552,1.98533,1.85041,1.98383,1.93817,1.93737,2.1747,2.00663
lowThrust_13,18476,18476,224897,1,1.93352,1.99195,1.89186,2.00047,1.91752,1.94147,2.0595,2.0305
lowThrust_2,2312,2312,26261,1,2.08429,2.13097,2.12287,2.17635,2.21537,1.95431,2.13305,2.17033
lowThrust_3,7064,7064,80645,1,2.15306,2.16933,2.1416,2.20471,2.10493,2.01042,2.10344,2.11923
lowThrust_4,13562,13562,160947,1,1.9667,2.01234,1.93807,2.03157,1.94619,1.99039,2.07362,2.11436
lowThrust_5,16262,16262,198369,1,1.94817,2.01439,1.88205,2.00897,1.95875,1.96028,2.13175,2.07353
lowThrust_6,16928,16928,207349,1,1.9212,1.99243,1.88489,1.95899,1.92859,1.90142,2.12168,1.97255
lowThrust_7,17378,17378,211561,1,1.93038,2.01987,1.85059,2.01572,1.96885,1.92838,2.1458,2.06936
lowThrust_8,17702,17702,216445,1,1.7626,2.01704,1.86677,2.00456,1.95632,1.95431,2.08417,2.0581
lowThrust_9,18044,18044,219589,1,1.95283,1.95616,1.87776,1.9026,1.94994,1.94556,2.1427,2.08202
lp1,534388,534388,1643420,1,0.85335,0.765994,,0.79102,0.603341,0.769891,0.828915,0.80895
lpl1,32460,32460,328036,1,1.83778,1.76467,1.67255,1.7309,1.5709,1.59168,1.8667,1.75849
lshp1009,1009,1009,6865,1,1.96227,1.96452,1.84494,1.97497,1.93,1.94256,1.89066,2.00819
lshp1270,1270,1270,8668,1,2.02358,2.02004,1.90988,1.98944,2.1201,1.98762,2.003,2.0824
lshp1561,1561,1561,10681,1,2.19796,2.20864,2.09802,2.18091,2.17557,2.17536,2.12599,2.24179
lshp1882,1882,1882,12904,1,2.17624,2.2364,2.15013,2.24242,2.19624,2.25358,2.18268,2.27484
lshp2233,2233,2233,15337,1,2.20756,2.25279,2.15801,2.22922,2.24127,2.23539,2.18165,2.30112
lshp2614,2614,2614,17980,1,2.26277,2.28535,2.1757,2.29234,2.25922,2.27595,2.2037,2.3236
lshp3025,3025,3025,20833,1,2.2857,2.31311,2.19966,2.29767,2.2812,2.2847,2.26853,2.36014
lshp3466,3466,3466,23896,1,2.17157,2.32746,2.22175,2.31382,2.29847,2.29361,2.28408,2.36418
lshp_265,265,265,1753,1,1.6624,1.56171,1.53234,1.47808,1.52368,1.51972,1.52435,1.57009
lshp_406,406,406,2716,1,1.71141,1.688,1.61235,1.71087,1.70069,1.70603,1.63565,1.75001
lshp_577,577,577,3889,1,1.82368,1.82925,1.70085,1.81814,1.78804,1.74904,1.74317,1.88421
lshp_778,778,778,5272,1,1.83725,1.89572,1.80703,1.89948,1.85994,1.86851,1.88454,1.95259
lund_a,147,147,2449,1,1.58769,1.57645,1.57593,1.65866,1.59336,1.55196,1.59129,1.62562
lund_b,147,147,2441,1,1.60486,1.64211,1.56524,1.65212,1.61282,1.56424,1.6075,1.59075
luxembourg_osm,114599,114599,239332,1,0.98874,1.00409,0.993464,1.00695,1.00512,1.01393,1.00429,0.997269
m14b,214765,214765,3358036,1,0.487772,0.515506,0.484803,0.528225,0.491715,0.525247,0.501571,0.471907
m3plates,11107,11107,6639,1,,,0.843691,0.846811,0.260399,0.719324,0.835515,0.845248
m_t1,97578,97578,9753570,1,0.37476,0.429334,0.415049,0.372009,0.401316,0.37519,0.370245,0.383974
ma2010,157508,157508,776610,1,0.764056,0.753305,0.703742,0.755485,0.761882,0.756779,0.811686,0.691623
man_5976,5976,5976,225046,1,1.91149,1.95142,1.87479,1.92,1.93088,1.90423,1.8944,1.9504
mario001,38434,38434,206156,1,1.65008,2.05884,1.83201,2.01179,1.96314,2.02835,1.65661,1.99325
mario002,389874,389874,2101242,1,0.710836,0.832551,0.696096,0.716956,0.76121,0.738998,0.722062,0.720079
mawi_201512012345,18571154,18571154,38040320,1,0.328596,0.381517,,0.341626,0.281771,0.279545,0.406861,0.341459
mawi_201512020000,35991342,35991342,74485420,1,0.282164,0.282654,,0.297212,0.271942,0.266704,0.28723,0.27745
md2010,145247,145247,700378,1,0.756028,0.745133,0.749391,0.735048,0.739321,0.740946,0.809136,0.740636
me2010,69518,69518,335476,1,0.757902,0.746768,0.73481,0.745693,0.737183,0.72935,0.78929,0.741628
meg4,5860,5860,46842,1,1.71592,1.97333,1.7151,1.94838,1.69095,1.69077,1.71667,2.01406
mesh1e1,48,48,306,1,0.820375,0.791719,0.794805,0.787645,0.790699,0.763093,0.775668,0.797912
mesh1em1,48,48,306,1,0.791723,0.766919,0.768854,0.77764,0.770799,0.697035,0.751845,0.802112
mesh1em6,48,48,306,1,0.770785,0.7796,0.787645,0.786629,0.7796,0.771746,0.754631,0.787631
mesh2e1,306,306,2018,1,1.44608,1.47784,1.50037,1.53753,1.59526,1.45863,1.4773,1.36953
mesh2em5,306,306,2018,1,1.4987,1.52244,1.47085,1.41417,1.5434,1.50709,1.42213,1.44868
mesh3e1,289,289,1889,1,1.65267,1.64118,1.47521,1.62916,1.5471,1.51605,1.57943,1.7204
mesh3em5,289,289,1889,1,1.62007,1.59342,1.45085,1.60697,1.51666,1.55666,1.59949,1.72118
mhd3200b,3200,3200,18316,1,2.2961,2.2855,2.27443,2.30782,2.26641,2.24186,2.31379,2.27712
mhd4800b,4800,4800,27520,1,2.34123,2.32393,2.32393,2.34163,2.31222,2.30177,2.35093,2.33171
mhdb416,416,416,2312,1,1.66571,1.62076,1.61283,1.70314,1.58084,1.58194,1.67112,1.77165
mi2010,329885,329885,1578090,1,0.67606,0.665088,0.683616,0.664226,0.653136,0.667413,0.66028,0.656545
mice_10NN,1077,1077,13484,1,1.48846,1.47568,1.46081,1.46255,1.47657,1.48879,1.50307,1.46541
micromass_10NN,571,571,9668,1,1.53619,1.58778,1.58674,1.55297,1.55936,1.56935,1.60133,1.56656
minnesota,2642,2642,6606,1,0.773899,0.779331,0.857922,0.723707,0.80131,0.792276,0.76163,0.785353
minsurfo,40806,40806,203622,1,1.96344,1.95628,1.96222,1.04788,2.04296,1.96522,2.05576,2.14608
mip1,66463,66463,10352819,1,0.382735,0.404229,,0.383026,0.386366,0.401656,0.37022,0.347586
mn2010,259777,259777,1227102,1,0.693545,0.677212,0.680962,0.703308,0.672667,0.711495,0.768395,0.697929
mnist_test_norm_10NN,10000,10000,145600,1,1.60519,1.64817,1.68462,1.65316,1.64941,1.64672,1.67894,1.63201
mo2010,343565,343565,1656568,1,0.657331,0.644975,0.642055,0.676879,0.634465,0.651509,0.678591,0.649705
mouse_gene,45101,45101,28967291,1,0.455069,0.371365,,0.378216,0.426734,0.519364,0.439476,0.41476
mplate,5962,5962,142190,1,1.87513,1.8917,,1.9356,1.90455,1.89704,1.82886,1.94003
ms2010,171778,171778,839980,1,0.758715,0.757723,0.749751,0.742499,0.751502,0.75513,0.789785,0.690244
msc00726,726,726,34518,1,1.69509,1.72108,1.6914,1.70915,1.69818,1.6747,1.70581,1.71531
msc01050,1050,1050,29156,1,1.6964,1.69526,1.7136,1.72669,1.67054,1.68507,1.70853,1.727
msc01440,1440,1440,46270,1,1.91463,1.88934,1.91048,1.92071,1.89884,1.87188,1.90702,1.93356
msc04515,4515,4515,97707,1,2.05918,2.08391,2.04669,2.02691,2.07164,2.03631,2.10539,2.06521
msc10848,10848,10848,1229778,1,1.54913,0.883961,1.4831,1.61218,1.58006,1.60976,1.60918,1.60555
msc23052,23052,23052,1154814,1,1.87015,1.85358,1.90385,1.89839,1.86876,1.90513,1.91884,1.37608
msdoor,415863,415863,20240935,1,0.375738,0.38309,0.381451,0.381655,0.423375,0.38132,0.404964,0.381445
mt2010,132288,132288,638668,1,0.776072,0.750389,0.755551,0.756483,0.760145,0.75512,0.842539,0.754395
mycielskian10,767,767,44392,1,1.63464,1.61652,1.60905,1.6004,1.58071,1.58764,1.62266,1.62945
mycielskian11,1535,1535,134710,1,1.6765,1.6676,1.66365,1.66188,1.66475,1.65734,1.66662,1.68255
mycielskian12,3071,3071,407200,1,1.60326,1.60468,1.59981,1.61286,1.59564,1.5967,1.08787,1.61624
mycielskian13,6143,6143,1227742,1,1.55932,1.56903,1.26798,1.54996,1.55189,1.33605,1.51012,1.56576
mycielskian14,12287,12287,3695512,1,0.712351,0.695367,0.703621,0.717496,0.681603,0.620646,0.738565,0.68604
mycielskian15,24575,24575,11111110,1,0.454936,0.378206,0.40248,0.38999,0.494836,0.381091,0.387352,0.392505
mycielskian16,49151,49151,33382480,1,0.500823,0.464088,,0.332326,0.320055,0.313171,0.417533,0.382309
mycielskian17,98303,98303,100245742,1,0.440662,0.327954,,0.439898,0.37619,0.456866,0.342109,0.448129
mycielskian18,196607,196607,300933832,1,0.444809,0.433697,,0.48445,0.3931,0.452119,0.282009,0.406613
mycielskian2,2,2,2,1,0.00813008,0.00826452,,0.00831603,0.00828145,0.00799994,0.00835076,0.00821316
mycielskian3,5,5,10,1,0.0383876,0.0390629,0.0383148,0.0399184,0.038169,0.0371738,0.0389103,0.0393695
mycielskian4,11,11,40,1,0.150096,0.151515,0.135135,0.151231,0.142343,0.150659,0.136752,0.148703
mycielskian5,23,23,142,1,0.408052,0.418267,0.350182,0.426419,0.451516,0.373197,0.423881,0.429648
mycielskian6,47,47,472,1,1.0431,0.983344,1.00212,1.04888,1.00002,0.943993,1.00747,0.915613
mycielskian7,95,95,1510,1,1.42723,1.43399,1.45473,1.45053,1.40075,1.44913,1.44983,1.47605
mycielskian8,191,191,4720,1,1.62618,1.62815,1.5575,1.61395,1.56163,1.60272,1.6134,1.64718
mycielskian9,383,383,14542,1,1.67217,1.65466,1.63863,1.64605,1.61327,1.62662,1.66261,1.6797
nasa1824,1824,1824,39208,1,2.03975,2.0103,2.04608,2.05622,2.03953,2.04102,2.04155,2.07209
nasa2146,2146,2146,72250,1,1.99693,2.01262,1.98277,1.96116,1.97275,2.01035,1.95096,2.01281
nasa2910,2910,2910,174296,1,1.76982,1.76852,1.77088,1.75464,1.76317,1.75589,1.76451,1.76788
nasa4704,4704,4704,104756,1,2.09407,2.08304,2.08322,2.12685,2.07849,2.13018,2.07294,2.11851
nasasrb,54870,54870,2677324,1,0.909889,0.845804,0.896971,0.883709,0.837889,0.891053,0.869347,0.811391
nc2010,288987,288987,1416620,1,0.660968,0.696992,0.658609,0.69636,0.686038,0.678236,0.661123,0.700375
ncvxbqp1,50000,50000,349968,1,1.77921,1.46388,1.67038,1.46608,1.45273,1.43252,1.81347,2.14379
ncvxqp1,12111,12111,73963,1,1.4452,1.40846,1.334,1.32339,1.29886,1.28331,1.4267,1.85355
ncvxqp3,75000,75000,499964,1,1.62797,1.40196,1.33972,1.34223,1.27989,1.29765,1.57281,1.96353
ncvxqp5,62500,62500,424966,1,1.71994,1.34626,1.32592,1.27362,1.24992,1.26245,1.42298,2.03453
ncvxqp7,87500,87500,574962,1,1.46451,1.46603,1.43902,1.38802,1.43146,1.42863,1.55977,1.94918
ncvxqp9,16554,16554,54040,1,0.927351,1.36881,1.16887,1.23216,1.15681,1.21727,1.62148,2.03671
nd12k,36000,36000,14220946,1,0.32441,0.346268,0.350548,0.379185,0.354376,0.383366,0.375236,0.413695
nd2010,133769,133769,625946,1,0.761515,0.741238,0.750504,0.730858,0.744698,0.738069,0.775167,0.736959
nd24k,72000,72000,28715634,1,0.323789,0.315123,0.329325,0.335718,0.372758,0.370719,0.387518,0.356729
nd3k,9000,9000,3279690,1,0.757646,0.841792,0.865499,0.835856,0.839292,0.810875,0.85437,0.849736
nd6k,18000,18000,6897316,1,0.395157,0.424462,0.415417,0.40698,0.419548,0.402896,0.385032,0.416482
ne2010,193352,193352,913854,1,0.744232,0.746628,0.737823,0.747412,0.715718,0.741853,0.767887,0.752275
nemeth01,9506,9506,725054,1,,1.70542,1.71593,1.6845,1.68345,1.70094,1.6633,1.71796
nemeth02,9506,9506,394808,1,1.90104,1.89917,1.9062,1.88962,1.88003,1.89368,1.90522,1.88926
nemeth03,9506,9506,394808,1,1.89928,1.89827,1.84965,1.86559,1.8975,1.75226,1.84571,1.88869
nemeth04,9506,9506,394808,1,1.88454,1.89878,0.909242,1.88092,1.88828,1.87358,1.91029,1.89991
nemeth05,9506,9506,394808,1,1.83817,1.88102,1.89984,1.82773,1.81514,1.88805,1.89117,1.88925
nemeth06,9506,9506,394808,1,1.89447,1.8818,1.9084,1.8851,1.86049,1.90268,1.89754,1.90005
nemeth07,9506,9506,394812,1,1.40092,1.88179,1.89426,1.88003,1.88334,1.87389,1.90359,1.89664
nemeth08,9506,9506,394816,1,1.89861,1.64467,1.82963,1.91289,1.83406,1.89064,1.88704,1.90549
nemeth09,9506,9506,395506,1,,1.89174,1.86525,1.82628,1.85251,1.88713,1.82739,1.90424
nemeth10,9506,9506,401448,1,1.89827,1.81921,1.8992,1.83272,1.86265,1.87319,1.90156,1.86622
nemeth11,9506,9506,408264,1,1.93496,1.91804,1.91812,1.85038,1.91947,1.90399,1.90026,1.93394
nemeth12,9506,9506,446818,1,,1.89779,1.24479,1.88026,1.86315,0.849464,1.89583,1.86042
nemeth13,9506,9506,474472,1,1.87245,1.84727,1.88464,1.85509,1.87147,1.88592,1.90621,1.86049
nemeth14,9506,9506,496144,1,1.85449,1.83653,1.84838,1.84688,1.82996,1.83303,1.85718,1.84984
nemeth15,9506,9506,539802,1,1.5648,1.82271,1.82125,1.81035,1.82466,1.83236,1.81051,1.7947
nemeth16,9506,9506,587012,1,1.79321,1.79119,1.72198,1.79834,1.77,1.77076,1.7715,1.78471
nemeth17,9506,9506,629620,1,1.79785,1.775,1.75777,1.77593,1.1788,1.79705,1.47509,1.77278
nemeth18,9506,9506,695234,1,1.73271,1.73054,1.73535,1.73259,1.71414,1.73481,1.73324,1.72649
nemeth19,9506,9506,818302,1,1.6829,1.69118,1.67963,1.55632,1.67461,1.68936,1.68649,1.68558
nemeth20,9506,9506,971870,1,1.60678,1.64159,1.59951,1.65047,1.63984,1.65008,1.62922,1.62613
nemeth21,9506,9506,1173746,1,1.51624,1.591,1.542,1.56503,1.61113,1.52397,1.5694,1.54739
nemeth22,9506,9506,1358832,1,1.49185,1.52741,1.42883,1.4915,1.42507,1.50054,1.28812,1.43645
nemeth23,9506,9506,1506810,1,1.48997,1.48539,1.4908,1.45223,1.21694,1.44962,1.33063,1.49261
nemeth24,9506,9506,1506550,1,1.51118,1.42345,1.35751,1.46529,1.49594,1.4999,1.45671,1.41985
nemeth25,9506,9506,1511758,1,1.43636,1.53435,1.44669,1.51829,1.50846,1.42501,1.42374,1.45685
nemeth26,9506,9506,1511760,1,1.51019,1.4312,1.46798,1.4111,1.05502,1.13979,1.47606,1.49423
net100,29920,29920,2033200,1,1.02746,1.0544,1.31316,1.25832,1.31991,1.30925,1.23842,1.25819
net125,36720,36720,2577200,1,0.975737,0.926504,0.910022,0.931873,0.931233,0.951616,0.947764,1.02003
net150,43520,43520,3121200,1,0.727738,0.71967,0.762816,0.747147,0.707211,0.728415,0.656471,0.702972
net25,9520,9520,401200,1,1.87538,1.84489,1.83291,1.8577,1.82799,1.83878,1.78447,1.84376
net4-1,88343,88343,2441727,1,0.903522,0.969478,0.892706,0.848954,0.792651,0.892775,0.932804,0.850102
net50,16320,16320,945200,1,1.74548,1.68576,1.73474,1.73858,1.52998,1.65434,1.19056,1.21355
net75,23120,23120,1489200,1,1.62425,1.63717,1.6437,1.63626,1.661,1.44433,1.64143,1.60517
netherlands_osm,2216688,2216688,4882476,1,0.316532,0.321178,0.336336,0.297495,0.31649,0.332802,0.304802,0.325268
netscience,1589,1589,5484,1,1.23333,1.00037,0.975628,0.918054,0.927291,0.941137,1.2749,0.908023
netz4504,1961,1961,5156,1,1.31951,1.12356,1.51291,1.10786,1.05235,1.62215,1.43382,1.2911
netz4504_dual,615,615,2342,1,1.61852,1.55511,1.47341,1.45196,1.52275,1.50369,1.39821,1.4439
nh2010,48837,48837,234550,1,0.763586,0.734703,0.73521,0.732689,0.732813,0.73755,0.789485,0.7322
nj2010,169588,169588,829912,1,0.803269,0.772474,0.779812,0.773822,0.766671,0.779328,0.814013,0.742492
nlpkkt120,3542400,3542400,96845792,1,0.503698,0.437675,0.38024,0.496531,0.376382,0.413398,0.448037,0.43912
nlpkkt160,8345600,8345600,229518112,1,0.302844,0.453939,0.314874,0.369652,0.360747,0.332358,0.385049,0.287225
nlpkkt200,16240000,16240000,448225632,1,,,,0.379324,,,0.361843,0.381452
nlpkkt80,1062400,1062400,28704672,1,0.514529,0.375022,0.362186,0.299331,0.471887,0.377847,0.516817,0.486612
nm2010,168609,168609,830970,1,0.782552,0.76556,0.772653,0.767646,0.7595,0.748121,0.829566,0.753504
nopoly,10774,10774,70842,1,1.5438,1.65,1.488,1.68291,1.6724,1.63634,1.5173,1.7158
nos1,237,237,1017,1,1.40082,1.4115,1.38179,1.35599,1.36879,1.38179,1.3533,1.40179
nos2,957,957,4137,1,1.87025,1.83256,1.88947,1.81607,1.84194,1.85266,1.89077,1.89554
nos3,960,960,15844,1,2.07219,2.03847,2.03965,2.07369,2.02079,2.00468,2.03834,2.09038
nos4,100,100,594,1,1.08891,1.11028,1.02947,1.167,1.1176,1.0909,1.11759,1.15564
nos5,468,468,5172,1,1.39916,1.36627,1.39727,1.45138,1.37883,1.3446,1.42421,1.4449
nos6,675,675,3255,1,1.69487,1.67568,1.61258,1.67611,1.61418,1.68391,1.63363,1.78747
nos7,729,729,4617,1,1.48863,1.77611,1.68289,1.61716,1.55743,1.55011,1.69121,1.78297
nv2010,84538,84538,416998,1,0.782705,0.763353,0.776573,0.678374,0.765862,0.759875,0.855982,0.765966
ny2010,350169,350169,1709544,1,0.658625,0.631014,0.653139,0.653277,0.623125,0.643468,0.671169,0.604508
obstclae,40000,40000,197608,1,2.0656,2.13778,1.96049,2.01467,2.03135,2.03706,2.03958,2.18429
odepb400,400,400,399,1,,,0.624417,0.616686,0.616686,0.6249,0.623923,0.615744
offshore,259789,259789,4242673,1,0.430177,0.392002,0.417398,0.420836,0.489752,0.419322,0.503248,0.392314
oh2010,365344,365344,1768240,1,0.637829,0.626032,0.615433,0.619401,0.611156,0.616418,0.654582,0.630285
oilpan,73752,73752,3597188,1,0.564037,0.587426,0.628477,0.566486,0.575712,0.670721,0.595274,0.600435
ok2010,269118,269118,1274148,1,0.701952,0.729787,0.74999,0.695628,0.706054,0.691622,0.70503,0.707528
olafu,16146,16146,1015156,1,1.79083,1.79221,1.31581,1.77458,1.80325,1.79004,1.80251,1.76584
olesnik0,88263,88263,744216,1,1.39837,1.66324,1.54252,1.66295,1.65315,1.61891,1.68015,1.66738
onera_dual,85567,85567,419201,1,1.63787,1.67798,1.71081,1.6604,1.70218,1.73691,1.73551,1.63844
opt1,15449,15449,1930655,1,1.48066,1.33786,1.47321,0.772463,1.44245,,1.41497,1.44043
optdigits_10NN,5620,5620,79650,1,1.6723,1.60492,1.68345,1.66709,1.64823,1.65441,1.69022,1.66724
or2010,196621,196621,979512,1,0.756202,0.761088,0.737264,0.759228,0.760135,0.763505,0.830076,0.750826
orbitRaising_1,442,442,2906,1,1.6395,1.68074,1.6601,1.84802,1.3608,1.55776,1.6358,1.78666
orbitRaising_2,739,739,6526,1,1.73772,1.82749,1.65655,1.83831,1.36442,1.46734,1.64549,1.85979
orbitRaising_3,761,761,6098,1,1.60326,1.73831,1.59696,1.77525,1.44691,1.33071,1.59467,1.80334
orbitRaising_4,915,915,7790,1,1.69957,1.81521,1.71794,1.87552,1.44634,1.55925,1.64746,1.88278
pa2010,421545,421545,2058462,1,0.548026,0.550737,0.574645,0.524218,0.570305,0.565982,0.59666,0.536185
packing-500x100x100-b050,2145852,2145852,34976486,1,0.333385,0.31701,0.329058,0.375612,0.375435,0.390217,0.395588,0.294392
parabolic_fem,525825,525825,3674625,1,0.445416,0.463025,0.426994,0.410327,0.488132,0.435171,0.438388,0.460159
pattern1,19242,19242,9323432,1,0.383274,0.387221,0.413893,0.388172,0.410191,0.370658,0.341249,0.307697
pcrystk02,13965,13965,968583,1,1.76479,1.73755,1.7676,1.45378,1.76426,,1.5897,1.76141
pcrystk03,24696,24696,1751178,1,1.54685,1.50122,1.44774,1.34146,1.6952,1.59525,1.61934,1.59466
pct20stif,52329,52329,2698463,1,0.832658,0.88631,0.826404,0.923454,0.810759,0.751147,0.83487,0.86503
pdb1HYS,36417,36417,4344765,1,0.434529,0.493852,0.429911,0.483448,0.487106,0.481033,0.546161,0.50788
pds10,16558,16558,149658,1,1.45097,1.54716,1.41853,1.48897,1.37618,1.35806,1.63365,1.483
pf2177,9728,9728,725144,1,1.61862,1.68067,1.72065,1.71835,1.7196,1.67518,1.73408,1.64019
pfinan512,74752,74752,596992,1,1.84445,2.01053,1.90797,2.01183,1.94615,1.9573,1.81144,2.035
pkustk01,22044,22044,979380,1,1.84116,1.84136,1.85158,1.82418,1.85198,1.77746,1.86073,1.85507
pkustk02,10800,10800,810000,1,1.76504,1.78632,1.70051,1.7748,1.76273,1.75412,1.74829,1.77415
pkustk03,63336,63336,3130416,1,0.644932,0.590317,0.668301,0.763144,0.661509,0.733327,0.751431,0.609314
pkustk04,55590,55590,4218660,1,0.518083,0.513628,0.443037,0.467144,0.514663,0.569761,0.405306,0.544971
pkustk05,37164,37164,2205144,1,1.15194,1.24594,1.08077,1.11178,1.20498,1.21275,1.04611,1.00701
pkustk06,43164,43164,2571768,1,0.833039,0.941456,0.84997,0.862257,0.796761,0.896467,1.02497,0.930604
pkustk07,16860,16860,2418804,1,1.04619,1.21025,1.03964,1.18058,1.19752,1.14461,1.1671,1.18047
pkustk08,22209,22209,3226671,1,0.743636,0.6946,0.798858,0.656766,0.803333,,0.754021,0.743894
pkustk09,33960,33960,1583640,1,1.80499,1.77719,1.38502,1.64815,1.74625,1.66929,1.58425,1.6203
pkustk10,80676,80676,4308984,1,0.558101,0.437159,0.476494,0.525697,0.488706,0.459354,0.462566,0.505762
pkustk11,87804,87804,5217912,1,0.393513,0.390114,0.370328,0.387077,0.390001,0.360956,0.336171,0.369803
pkustk12,94653,94653,7512317,1,0.420578,0.373365,0.387923,0.379098,0.377526,0.329097,0.382815,0.385926
pkustk13,94893,94893,6616827,1,0.353712,0.343294,0.358794,0.378402,0.35318,0.372296,0.373078,0.378693
pkustk14,151926,151926,14836504,1,0.375368,0.402325,0.377345,0.377708,0.43993,0.446215,0.379722,0.422878
plantsmargin_12NN,1600,1600,25482,1,1.74457,1.79192,1.78034,1.73992,1.74504,1.75056,1.75526,1.75212
plantstexture_10NN,1599,1599,21204,1,1.57756,1.58056,1.61057,1.61272,1.61161,1.60972,1.6464,1.6257
plat1919,1919,1919,32399,1,2.06989,2.15383,2.12536,2.12948,2.09621,2.08844,2.14123,2.18875
plat362,362,362,5786,1,1.71386,1.76456,1.79745,1.72639,1.75493,1.73311,1.76996,1.79466
plbuckle,1282,1282,30644,1,2.02431,1.88939,2.01698,1.89964,2.00209,2.01599,2.04443,2.029
pli,22695,22695,1350309,1,1.7463,1.67064,1.64014,1.68557,1.6837,1.68717,1.62179,1.69952
polbooks,105,105,882,1,1.27273,1.1507,1.28012,1.15144,1.22927,1.21992,1.29515,1.28011
power,4941,4941,13188,1,0.542192,0.525638,0.52611,0.527372,0.536403,0.528048,0.5605,0.544947
preferentialAttachment,100000,100000,999970,1,1.15696,1.24305,1.35075,1.26863,1.06037,1.15192,1.36904,1.05961
pwt,36519,36519,326107,1,2.11098,2.11127,2.09132,2.17941,1.92489,2.17665,2.18332,2.1462
pwtk,217918,217918,11634424,1,0.390541,0.472828,0.461874,0.547023,0.382571,0.526002,0.368754,0.404652
qa8fk,66127,66127,1660579,1,1.42802,1.66303,1.55467,1.56118,1.48011,1.39217,1.38045,1.52809
qa8fm,66127,66127,1660579,1,1.42361,1.63531,1.6395,1.6239,1.53558,1.71417,1.60973,1.57301
qc2534,2534,2534,463360,1,1.57241,1.57436,1.57001,1.57661,1.56885,1.57075,1.57922,1.5705
qc324,324,324,26730,1,1.58527,1.58273,1.58456,1.58287,1.58222,1.58138,1.58297,1.5818
qpband,20000,20000,45000,1,1.79684,1.6315,1.79813,1.79641,1.64081,1.75363,1.80029,1.78973
raefsky4,19779,19779,1328611,1,1.75275,1.64076,1.74128,1.79989,1.61979,1.74349,1.70165,1.67831
rail_1357,1357,1357,8985,1,1.34829,1.26603,1.497,1.26817,1.18645,1.21591,1.28679,1.3704
rail_20209,20209,20209,139233,1,1.64874,1.56888,1.84372,1.56183,1.52873,,1.78563,1.66115
rail_5177,5177,5177,35185,1,1.5107,1.47995,1.78504,1.49428,1.49896,,1.51787,1.55424
rail_79841,79841,79841,553921,1,1.64081,1.60314,1.74766,1.60489,1.59285,1.59454,1.61327,1.5795
