matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_245,245,245,1461,1,0.354353,0.379234,0.369639,0.367731,0.376303,0.388822,0.386763,0.387327
dwt_2680,2680,2680,25026,1,4.58309,5.0057,5.11831,4.42899,5.24214,5.0665,5.58804,5.45943
dwt_307,307,307,2523,1,0.654049,0.672351,0.612676,0.669762,0.514951,0.627222,0.678682,0.691801
dwt_310,310,310,2448,1,0.635433,0.648048,0.622425,0.632968,0.602584,0.599632,0.657712,0.678681
dwt_346,346,346,3226,1,0.804992,0.810043,0.78731,0.817123,0.740247,0.818261,0.829839,0.872599
dwt_361,361,361,2953,1,0.784954,0.752837,0.7277,0.735034,0.721478,0.749968,0.800814,0.774659
dwt_419,419,419,3563,1,0.880189,0.880295,0.856901,0.880297,0.849752,0.870617,0.876939,0.913005
dwt_492,492,492,3156,1,0.811938,0.85598,0.820273,0.791374,0.81079,0.811833,0.780705,0.786542
dwt_503,503,503,6027,1,1.52082,1.46003,1.47793,1.42382,1.41879,1.38759,1.50958,1.40555
dwt_512,512,512,3502,1,0.780999,0.812811,0.817653,0.911386,0.854564,0.916274,0.853522,0.916275
dwt_59,59,59,267,1,0.0715339,0.0714477,0.071058,0.0738182,0.0696674,0.0713522,0.070042,0.073211
dwt_592,592,592,5104,1,1.22457,1.27824,1.24549,1.21872,1.16569,1.26572,1.34227,1.3283
dwt_607,607,607,5131,1,1.19785,1.32157,1.15459,1.28195,1.23549,1.24903,1.22517,1.25376
dwt_66,66,66,320,1,0.0885935,0.0879847,0.082966,0.0806553,0.0904721,0.0843883,0.0797507,0.0900901
dwt_72,72,72,222,1,0.0600406,0.0466975,0.0589327,0.0616326,0.0580772,0.0647891,0.0543718,0.062943
dwt_758,758,758,5994,1,1.45557,1.55184,1.41937,1.47708,1.44156,1.49365,1.52229,1.55992
dwt_869,869,869,7285,1,1.84781,1.88853,1.70689,1.83386,1.57718,1.92343,2.02812,1.9948
dwt_87,87,87,541,1,0.144943,0.140428,0.139343,0.153388,0.140083,0.144768,0.142088,0.151456
dwt_878,878,878,7448,1,1.80426,1.84242,1.75309,1.79774,1.78267,1.76159,1.92853,1.94592
dwt_918,918,918,7384,1,1.89698,1.84947,1.79528,1.75059,1.67895,1.49944,1.91419,1.79093
dwt_992,992,992,16744,1,4.06111,3.4638,3.83773,3.8461,3.67274,3.8329,4.06654,4.2687
dynamicSoaringProblem_1,647,647,5367,1,1.28459,1.29544,1.26491,1.34765,1.24727,1.27075,1.22311,1.30015
dynamicSoaringProblem_2,1591,1591,15588,1,2.94642,3.03564,2.86782,3.41917,2.82622,3.36021,3.36057,3.31377
dynamicSoaringProblem_3,2871,2871,32022,1,6.9177,5.63669,4.97429,5.74283,6.14625,5.76921,6.18185,5.9737
dynamicSoaringProblem_4,3191,3191,36516,1,7.50663,6.68729,6.57295,7.83773,6.89631,5.96521,7.31858,7.5074
dynamicSoaringProblem_5,3271,3271,36789,1,7.30664,7.0477,6.91458,6.33638,6.92109,6.21278,7.18536,7.41042
dynamicSoaringProblem_6,3431,3431,36741,1,6.50168,6.14244,6.28427,7.36366,6.37754,6.12708,6.38863,6.8349
dynamicSoaringProblem_7,3511,3511,37680,1,7.55942,6.70403,6.65665,7.05553,6.69154,6.14983,7.2177,6.88156
dynamicSoaringProblem_8,3543,3543,38136,1,8.00503,6.77853,6.48405,6.99679,6.50674,7.20907,7.20906,7.11493
ecology1,1000000,1000000,4996000,1,41.9712,48.4374,58.6014,55.0435,51.9038,52.1563,66.2551,32.0741
ecology2,999999,999999,4995991,1,41.6433,48.9894,58.3065,47.1124,48.9724,51.3107,65.3652,21.6357
email,1133,1133,10902,1,2.18718,2.24807,2.21834,2.25972,2.16095,2.2483,2.24807,2.19158
email-Enron,36692,36692,367662,1,4.36617,9.61748,5.09909,10.0287,13.7333,10.7469,6.46274,5.67515
engine,143571,143571,4706073,1,36.4125,50.5299,50.8913,51.0462,54.849,56.686,55.8767,19.4353
eris1176,1176,1176,18552,1,4.21302,4.10533,4.30142,4.06931,3.8942,4.09626,3.65557,4.30591
europe_osm,50912018,50912018,108109320,1,5.04519,7.33975,4.56633,7.35558,6.9686,6.97305,7.38674,5.02134
eurqsa,7245,7245,46142,1,7.0098,8.11502,6.70815,8.10788,7.26359,,8.89055,7.60603
ex10,2410,2410,54840,1,11.2735,12.2863,10.8713,12.3416,10.7224,10.8918,12.2029,12.1234
ex10hs,2548,2548,57308,1,11.8662,12.669,11.5903,12.2218,11.5088,11.042,12.683,11.9404
ex12,3973,3973,80211,1,14.2067,15.7586,13.996,15.6677,14.9913,,16.2223,16.2059
ex13,2568,2568,75628,1,14.4053,15.4044,14.9759,15.7263,15.2338,14.1891,15.4991,15.022
ex14,3251,3251,66775,1,12.7921,12.3543,12.0294,13.4913,12.8785,12.0631,13.7979,14.0594
ex15,6867,6867,98671,1,15.1627,18.7054,15.833,18.4951,17.0681,17.024,20.0571,18.8663
ex2,441,441,26839,1,5.90646,6.20842,5.86197,6.07423,5.59846,5.7422,6.18624,6.21561
ex3,1821,1821,52685,1,11.0939,11.1526,10.8417,11.1526,11.0358,,11.4558,11.1056
ex32,1159,1159,11343,1,2.49901,2.56716,2.57298,2.56136,2.54698,2.64498,2.63913,2.56426
ex33,1733,1733,22189,1,5.20441,5.38176,5.06772,5.10268,4.68221,5.06772,5.40141,5.31728
ex3sta1,16782,16782,678998,1,26.5919,27.2548,21.1315,31.8539,34.4617,29.4902,36.3869,27.1512
ex4,1601,1601,32299,1,6.80122,7.03836,6.6261,7.29345,6.33376,6.57888,6.96249,7.55885
ex5,27,27,279,1,0.0775646,0.0762921,0.0815431,0.0729032,0.0744595,0.0760839,0.0782171,0.0710376
ex9,3363,3363,99471,1,17.9373,19.0923,18.4873,20.0345,18.3509,16.1558,19.8962,19.3712
exdata_1,6001,6001,2269501,1,49.6087,14.9405,15.2977,50.1137,25.2917,,15.2211,15.1615
fcondp2,201822,201822,11294316,1,65.7483,66.0374,63.2527,66.85,69.5947,66.1847,67.6057,62.6237
fe_4elt2,11143,11143,65636,1,9.66941,10.5924,9.31206,10.8822,9.24646,10.6001,12.6833,8.62553
fe_body,45087,45087,327468,1,18.7242,26.9333,19.2368,26.6472,28.9244,28.6073,33.6607,22.7527
fe_ocean,143437,143437,819186,1,12.9605,29.9547,14.871,29.7421,32.1514,35.386,48.9139,33.9968
fe_rotor,99617,99617,1324862,1,24.5508,29.1483,27.4225,26.4438,33.8402,34.9402,39.1386,16.1959
fe_sphere,16386,16386,98304,1,9.55847,14.6438,9.77226,14.5571,14.6766,13.9468,14.9115,17.5684
fe_tooth,78136,78136,905182,1,23.3297,28.5447,25.9234,30.4493,34.7139,32.7929,41.9911,22.2661
filter2D,1668,1668,10750,1,2.52466,2.60733,2.11198,2.57609,2.56074,2.44958,2.86132,2.67913
filter3D,106437,106437,2707179,1,39.6563,53.8244,52.1866,56.1562,57.367,53.1622,63.8162,47.449
finan512,74752,74752,596992,1,18.3704,46.4603,30.5954,27.245,45.3452,45.5372,41.135,43.5713
finance256,37376,37376,298496,1,14.5151,31.1468,21.3486,20.8994,33.0304,28.5369,26.9607,30.905
fl2010,484481,484481,2346294,1,18.8663,18.7185,16.4925,21.6101,22.0756,21.2483,26.2428,19.1095
flowmeter0,9669,9669,67391,1,9.64313,10.2069,10.3163,12.0751,10.9722,,11.6473,12.3303
football,35,35,118,1,0.032489,0.0306294,0.0299303,0.0259997,0.0253546,0.0309102,0.0308699,0.026112
ford1,18728,18728,101576,1,9.41347,11.934,8.30276,11.6868,13.6444,14.0609,14.1303,8.57362
ford2,100196,100196,544688,1,15.2428,31.6532,17.4244,29.7481,30.8885,33.2705,39.1102,12.0516
freeFlyingRobot_1,798,798,5246,1,1.23639,1.24224,1.19813,1.28958,1.13587,1.1806,1.20917,1.30905
freeFlyingRobot_10,5218,5218,40080,1,7.47691,7.35345,6.78001,8.18043,7.07438,6.34478,7.1304,6.99965
freeFlyingRobot_11,5438,5438,40054,1,7.15187,7.34194,7.12009,7.52824,6.46344,6.59163,7.29449,7.45121
freeFlyingRobot_12,5578,5578,41940,1,7.61092,7.38901,7.29899,8.27218,6.7678,6.97025,6.91337,6.65503
freeFlyingRobot_13,5718,5718,43994,1,8.37183,7.73725,8.15458,9.35248,7.53838,7.49919,7.58975,6.93693
freeFlyingRobot_14,5958,5958,43298,1,8.24724,7.63499,6.94769,8.49813,7.0495,6.95886,7.56826,6.50364
freeFlyingRobot_15,6038,6038,43378,1,7.77941,7.54203,7.66938,7.93669,7.40745,7.05104,6.93826,7.16814
freeFlyingRobot_16,6078,6078,44006,1,7.92828,7.92044,7.38789,8.23313,7.18877,6.97125,7.15894,8.44645
freeFlyingRobot_2,1338,1338,11600,1,2.57548,2.57577,2.7179,2.74687,2.50054,2.64931,2.65537,2.77944
freeFlyingRobot_3,1718,1718,12922,1,2.90807,3.07045,2.94116,2.87891,2.90154,2.92122,3.09287,2.96819
freeFlyingRobot_4,2358,2358,18218,1,3.95314,4.28356,3.41129,4.17557,4.03633,4.11845,4.04979,4.16554
freeFlyingRobot_5,2878,2878,24582,1,5.06375,4.94657,5.04298,5.25369,4.97158,5.22022,5.5259,5.78604
freeFlyingRobot_6,3358,3358,27030,1,5.35248,5.67917,5.48331,5.86461,5.28964,5.51688,5.83297,5.5395
freeFlyingRobot_7,3918,3918,31046,1,6.16665,5.81331,6.53051,6.35603,5.55335,6.11744,6.21604,5.45528
freeFlyingRobot_8,4398,4398,34958,1,6.93611,6.49113,6.74214,7.32258,6.9499,6.41962,5.83947,6.51594
freeFlyingRobot_9,4778,4778,39964,1,7.61217,6.16967,7.31876,7.67801,7.40759,7.22611,7.28539,8.12359
fullb,199187,199187,11708077,1,53.8281,66.0462,59.9427,62.3496,65.6566,65.175,66.727,58.0244
fv1,9604,9604,85264,1,12.561,14.3748,12.7108,15.3325,14.0191,14.4234,14.497,14.8131
fv2,9801,9801,87025,1,13.5395,15.6506,13.4246,15.5388,14.5734,,14.7588,16.8653
fv3,9801,9801,87025,1,14.124,15.1982,13.953,14.6593,14.5856,,15.3592,15.9226
fxm3_6,5026,5026,94026,1,,15.3462,11.2451,15.9596,12.3889,13.061,16.0017,16.8793
fxm4_6,18892,18892,497844,1,23.6219,12.3145,10.7528,12.5428,11.2802,11.8844,14.877,28.6142
g3rmt3m3,5357,5357,207695,1,29.9553,30.9185,29.979,30.5974,30.0659,,31.3833,31.7941
ga2010,291086,291086,1418056,1,17.5002,18.8673,15.6208,20.0486,20.9383,20.9508,24.9309,17.9599
gas_sensor,66917,66917,1703365,1,37.9314,58.7854,46.2356,66.3059,62.9896,62.1825,74.19,70.7333
gearbox,153746,153746,9080404,1,58.0084,63.0509,58.4197,63.4794,65.3821,65.2619,68.5805,66.937
geom,7343,7343,23796,1,3.53162,4.2184,3.60655,3.60928,3.95841,3.25571,4.13053,2.9632
germany_osm,11548845,11548845,24738362,1,5.58699,8.44853,4.95838,8.25753,8.68512,8.61426,8.47251,4.94449
goddardRocketProblem_1,831,831,8498,1,2.02189,1.90176,1.96577,2.00283,1.87242,1.8805,1.92328,1.91031
goddardRocketProblem_2,867,867,9058,1,2.21847,2.12979,2.24625,2.31219,2.11241,1.89538,2.04308,2.18924
gr_30_30,900,900,7744,1,1.85574,1.81443,1.78907,1.8851,1.7626,1.83812,2.07781,1.88052
great-britain_osm,7733822,7733822,16313034,1,6.39562,10.9244,5.6897,14.4979,13.9892,12.4017,14.498,5.7763
grid1,252,252,952,1,0.26068,0.239648,0.260323,0.255057,0.246792,0.246472,0.265033,0.269956
grid1_dual,224,224,840,1,0.214971,0.216077,0.223286,0.210658,0.209346,0.209869,0.214697,0.226598
grid2,3296,3296,12864,1,,2.75224,2.80323,2.8341,2.74023,3.10125,3.13909,2.918
grid2_dual,3136,3136,12224,1,2.87421,2.71132,2.55518,2.68129,2.80785,2.91533,3.07677,2.87049
gridgena,48962,48962,512084,1,31.3854,36.0318,28.4262,39.6043,40.8866,38.0279,44.0407,48.8374
gsm_106857,589446,589446,21758924,1,41.6614,47.5001,30.2213,39.3368,34.4658,51.0539,59.1826,16.5492
gupta1,31802,31802,2164210,1,3.93419,13.5096,11.0717,11.0055,25.0687,17.5756,12.4815,11.0766
gupta2,62064,62064,4248286,1,5.3314,19.4331,18.6227,19.6739,24.5526,23.1296,13.3173,19.6156
gupta3,16783,16783,9323427,1,9.01079,8.14542,9.25758,10.049,23.6721,29.196,9.5841,8.19253
gyro,17361,17361,1021159,1,37.4291,48.0184,46.6347,45.3476,47.9733,,47.108,43.1771
gyro_k,17361,17361,1021159,1,37.881,47.917,45.9299,44.5163,46.3268,,47.0212,41.2123
gyro_m,17361,17361,340431,1,30.818,33.2144,30.136,34.3731,33.0516,,34.7947,26.733
halfb,224617,224617,12387821,1,61.0099,66.95,61.6888,25.6839,63.3515,66.8162,63.1945,56.9376
hangGlider_1,360,360,3477,1,0.892111,0.857988,0.900194,0.943042,0.863317,0.850537,0.848565,0.856826
hangGlider_2,1647,1647,14754,1,3.74705,3.27249,3.177,3.24691,3.068,2.99604,3.16677,3.31662
hangGlider_3,10260,10260,92703,1,10.8342,9.82231,9.01386,6.92796,4.86592,6.95942,9.12027,8.99592
hangGlider_4,15561,15561,149532,1,12.3954,11.7377,8.29835,7.7148,6.42472,,10.6262,8.24095
hangGlider_5,16011,16011,155246,1,12.8371,12.0579,11.2196,7.76677,6.40943,7.96848,8.53938,10.7978
har_10NN,10299,10299,151736,1,16.1456,16.3544,14.6181,16.2755,16.4966,16.8455,16.3641,13.4321
helm2d03,392257,392257,2741935,1,24.8878,47.3678,20.7606,45.2603,51.4314,52.7955,65.0734,19.8129
helm3d01,32226,32226,428444,1,18.154,18.9968,23.1704,20.1849,25.4458,24.0571,33.0589,11.1899
hep-th,8361,8361,31502,1,4.14255,4.13141,4.79994,4.62382,3.97001,4.17273,5.01864,3.01022
hi2010,25016,25016,124126,1,10.8768,13.0337,11.9697,13.4227,15.0074,14.8016,17.3639,7.18384
hollywood-2009,1139905,1139905,113891327,1,5.00906,7.33371,,10.0364,12.5585,11.3063,8.25015,8.31635
hood,220542,220542,10768436,1,43.8352,70.718,66.1275,72.556,76.3034,76.6161,81.3729,22.3832
hugebubbles-00000,18318143,18318143,54940162,1,7.12085,7.94868,4.99851,7.95817,8.05594,7.93214,8.07495,5.10382
hugebubbles-00010,19458087,19458087,58359528,1,5.81311,7.84947,4.89625,8.00092,8.0855,8.01334,8.14468,3.74399
hugebubbles-00020,21198119,21198119,63580358,1,6.24976,7.83074,4.82003,7.92684,8.13194,8.11313,8.05256,3.79446
hugetrace-00000,4588484,4588484,13758266,1,14.2414,27.3376,7.84631,22.6142,24.5647,21.2231,28.3856,7.33383
hugetrace-00010,12057441,12057441,36164358,1,6.77759,8.86401,5.4095,9.2777,9.2666,9.14556,9.28803,5.32118
hugetrace-00020,16002413,16002413,47997626,1,5.75438,7.95969,5.16278,7.95853,8.20868,8.49578,8.29751,4.47671
hugetric-00000,5824554,5824554,17467046,1,11.3234,18.6675,6.97755,14.7211,19.1484,12.3666,16.608,6.72109
hugetric-00010,6592765,6592765,19771708,1,7.42181,15.0709,6.70624,13.7029,13.7232,14.624,15.5694,5.23314
hugetric-00020,7122792,7122792,21361554,1,7.0813,11.6041,6.08622,12.7395,13.6099,13.2169,12.9427,5.04612
human_gene1,22283,22283,24669643,1,22.015,24.3069,18.2086,24.8562,19.4213,21.0256,16.3488,30.9458
human_gene2,14340,14340,18068388,1,24.8008,28.302,,28.5656,29.7026,23.6753,16.3053,37.9013
ia2010,216007,216007,1021170,1,17.2149,18.326,,19.0648,19.6492,20.2424,24.708,17.9866
id2010,149842,149842,728264,1,17.835,17.3725,14.9961,19.6078,19.8786,19.8054,23.7111,16.1614
il2010,451554,451554,2164464,1,17.3735,17.9583,16.1439,20.3802,20.9453,21.2534,24.9127,15.0099
in2010,267071,267071,1281716,1,18.1338,17.7921,15.5305,20.1235,20.4271,20.9765,24.8012,18.0418
indianpines_10NN,9144,9144,124656,1,13.7856,15.5616,17.0318,16.6887,16.002,17.8629,19.5004,11.1385
inline_1,503712,503712,36816342,1,17.0255,18.5042,20.4834,19.5956,22.6161,20.5779,16.2304,14.6887
ins2,309412,309412,2751484,1,7.12732,13.3303,,13.8396,9.65252,5.08629,6.71308,5.19934
iris_dataset_30NN,150,150,5518,1,1.20244,1.44167,1.34324,1.41942,1.37332,1.3239,1.39255,1.33672
italy_osm,6686493,6686493,14027956,1,8.49135,13.8636,6.85431,12.6544,16.0186,16.3923,15.8143,8.51138
jagmesh1,936,936,6264,1,1.58262,1.50831,1.53042,1.53229,1.53042,1.53229,1.56287,1.60102
jagmesh2,1009,1009,6865,1,1.66102,1.59355,1.59152,1.63141,1.58802,1.65701,1.77505,1.71947
jagmesh3,1089,1089,7361,1,1.70059,1.66784,1.71047,1.66595,1.7834,1.74514,1.54351,1.69277
jagmesh4,1440,1440,9504,1,2.25855,2.33628,2.22654,2.39849,2.28297,2.12451,2.41371,2.34493
jagmesh5,1180,1180,7750,1,1.98337,1.95312,1.83736,1.96551,1.66882,1.8845,2.03546,1.90067
jagmesh6,1377,1377,8993,1,2.07284,2.27815,2.04456,1.87179,2.22737,2.18118,2.18914,2.12953
jagmesh7,1138,1138,7450,1,1.7093,1.68039,1.64878,1.58544,1.74534,1.7515,1.83814,1.88013
jagmesh8,1141,1141,7465,1,1.80183,1.87917,1.72481,1.86718,1.75937,1.7759,1.9007,1.69332
jagmesh9,1349,1349,9101,1,2.04127,2.19407,2.11725,2.15001,2.06677,2.1574,2.2936,2.22927
jazz,198,198,5484,1,1.29553,1.36997,1.29538,1.35307,1.46749,1.3581,1.39809,1.4272
jnlbrng1,40000,40000,199200,1,16.6792,24.1279,22.5288,24.7131,23.2669,21.5281,29.9189,30.9461
k1_san,67759,67759,559774,1,16.3171,29.861,21.6004,29.5762,34.1399,30.2246,41.9134,34.0464
k49_norm_10NN,38547,38547,618158,1,15.6136,15.2601,15.6492,14.6011,15.3838,15.2243,15.4553,14.5461
karate,34,34,156,1,0.0393194,0.0385375,0.032677,0.0404932,0.0336642,0.0409772,0.0383528,0.0333762
kineticBatchReactor_1,2052,2052,20600,1,4.79236,4.12,3.98838,4.6781,4.56409,4.12041,4.14112,4.50372
kineticBatchReactor_2,4361,4361,44840,1,6.94924,7.07032,6.70454,8.40486,7.12651,,6.80683,7.28277
kineticBatchReactor_3,5082,5082,53219,1,7.65907,7.12484,6.15854,8.80891,8.49871,5.95824,6.9026,7.77715
kineticBatchReactor_4,7105,7105,74869,1,8.52043,8.44308,7.81637,9.09046,7.59783,,7.46116,8.33081
kineticBatchReactor_5,7641,7641,80767,1,8.38353,6.9916,7.47808,9.42274,8.31921,,8.14676,9.58545
kineticBatchReactor_6,7773,7773,82500,1,8.51086,9.99879,6.28069,10.8846,9.95716,,8.3044,9.93258
kineticBatchReactor_7,7968,7968,84508,1,9.20266,9.24342,8.33042,11.2911,8.41337,7.68499,8.35968,9.72866
kineticBatchReactor_8,8052,8052,85194,1,8.97912,8.29179,7.55802,9.6406,9.03628,7.92466,7.73015,9.93922
kineticBatchReactor_9,8115,8115,86183,1,9.28396,8.79553,7.38342,10.0312,9.04477,9.08816,8.35511,9.33929
kkt_power,2063494,2063494,14612663,1,16.8738,20.0823,14.1697,17.5614,39.7898,24.3579,23.0075,11.7381
kmer_V2a,55042369,55042369,117217600,1,5.10324,6.64196,3.75246,6.7701,6.24598,2.58311,6.02987,2.75227
kmnist_norm_10NN,10000,10000,156932,1,14.3238,13.0202,13.1017,11.9381,12.2603,12.5858,13.2014,13.5082
kron_g500-logn16,65536,65536,4912469,1,2.9597,33.1195,3.25663,29.6909,5.37334,4.68845,4.65424,35.2089
kron_g500-logn17,131072,131072,10228360,1,,31.0714,,25.587,5.35005,2.68658,5.26006,34.8574
kron_g500-logn18,262144,262144,21165908,1,2.18226,27.7972,,16.3274,4.64492,2.11358,2.37075,32.3111
kron_g500-logn19,524288,524288,43562265,1,,15.5353,,15.6086,3.32415,2.49305,3.0128,15.3234
kron_g500-logn20,1048576,1048576,89239674,1,2.22298,13.4866,,13.0775,2.22132,3.30871,4.29626,13.7833
kron_g500-logn21,2097152,2097152,182082942,1,1.91646,13.7302,,13.1014,1.99509,,2.90484,13.7816
ks2010,238600,238600,1121798,1,17.7018,18.3293,,19.3994,20.0561,20.5138,24.7818,18.0049
ky2010,161672,161672,787778,1,17.309,18.3447,,19.9231,20.74,20.5399,25.3468,17.4629
la2010,204447,204447,980634,1,17.9454,17.6557,,19.9055,20.5491,20.8577,24.0714,17.7518
lap_25,25,25,169,1,0.0476527,0.0446794,0.0456511,0.0459552,0.0439303,0.0366674,0.0455833,0.0472463
laser,3002,3002,9000,1,2.33948,2.07206,2.11864,2.07206,2.10601,2.14643,2.23992,2.21511
ldoor,952203,952203,46522475,1,17.2321,17.0991,13.2267,14.3112,18.2536,15.9229,16.2071,14.3358
lesmis,77,77,508,1,0.135938,0.137576,0.14006,0.127702,0.136669,0.137038,0.139102,0.140273
linverse,11999,11999,95977,1,19.5692,19.7728,19.9578,20.4033,18.6744,19.1973,20.039,19.4897
loc-Brightkite,58228,58228,428156,1,5.32797,10.6196,7.02333,8.48556,11.4108,8.35361,8.11032,7.58422
loc-Gowalla,196591,196591,1900654,1,5.59166,9.9934,7.64503,10.0216,10.9409,10.8804,7.13747,7.83463
lock1074,1074,1074,51588,1,,11.4158,10.932,11.0966,10.8629,10.6061,11.4158,11.7553
lock2232,2232,2232,80352,1,16.1691,16.6377,15.7245,15.8971,15.5721,15.497,16.7785,16.5862
lock3491,3491,3491,160444,1,26.535,25.7866,25.1973,27.7994,24.8654,25.581,24.3374,25.8718
lock_700,700,700,22175,1,5.07031,5.21335,4.99044,5.14084,4.86988,4.67926,4.92395,5.37836
lowThrust_1,584,584,6133,1,,1.36319,1.42678,1.54971,1.44357,1.47145,1.59402,1.52847
lowThrust_10,18260,18260,222005,1,15.334,13.3802,11.6802,12.4133,9.47322,12.8784,15.5711,11.5196
lowThrust_11,18368,18368,223801,1,15.904,13.2839,11.3587,12.528,10.0348,11.0144,16.2275,10.8829
lowThrust_12,18458,18458,224593,1,16.5184,16.4098,10.94,13.5812,9.83375,12.6713,15.7748,14.6177
lowThrust_13,18476,18476,224897,1,16.3961,13.0655,11.3221,12.7392,9.47094,12.956,13.6202,11.6244
lowThrust_2,2312,2312,26261,1,5.68543,5.33814,5.12959,5.47218,5.12961,4.5943,4.85371,5.38798
lowThrust_3,7064,7064,80645,1,10.4938,9.93716,8.45024,11.2656,8.87916,7.86435,11.0103,8.84993
lowThrust_4,13562,13562,160947,1,15.2622,8.84081,11.7552,11.3523,9.61911,11.2491,13.1241,10.6103
lowThrust_5,16262,16262,198369,1,15.9473,10.6273,11.2301,12.5945,9.06126,11.6189,16.4376,10.6415
lowThrust_6,16928,16928,207349,1,16.4113,13.4206,9.32011,12.878,9.63473,13.373,17.0049,12.866
lowThrust_7,17378,17378,211561,1,16.5288,13.3938,12.5425,10.9774,10.624,12.3883,14.5218,11.4046
lowThrust_8,17702,17702,216445,1,16.1213,15.7857,13.8436,14.1801,8.10458,9.45422,16.1998,13.5358
lowThrust_9,18044,18044,219589,1,16.3433,12.8093,13.5369,12.0518,10.5243,10.7489,16.319,14.4714
lp1,534388,534388,1643420,1,9.77272,9.68104,,10.0676,3.05116,3.58691,10.2606,9.55305
lpl1,32460,32460,328036,1,9.67501,18.3578,14.269,15.4873,16.1399,16.9945,17.6117,6.21086
lshp1009,1009,1009,6865,1,1.6691,1.67725,1.55369,1.6237,1.6237,1.64117,1.76387,1.67931
lshp1270,1270,1270,8668,1,2.05256,1.94852,2.03069,2.00046,2.03809,1.99562,2.12816,2.23258
lshp1561,1561,1561,10681,1,2.55344,2.46191,2.39002,2.36908,2.45937,2.51111,2.66858,2.69212
lshp1882,1882,1882,12904,1,2.86215,2.99501,2.84636,2.75786,2.86533,2.98151,3.21595,3.12597
lshp2233,2233,2233,15337,1,3.62319,3.35712,3.15641,3.30254,3.38305,3.5032,3.80759,3.66213
lshp2614,2614,2614,17980,1,4.01923,4.10174,3.7076,3.92234,3.98361,4.03275,4.36619,4.01923
lshp3025,3025,3025,20833,1,4.41471,4.71495,4.10098,4.73638,4.5299,4.52007,4.88694,4.57014
lshp3466,3466,3466,23896,1,5.0207,5.24783,4.55595,5.29434,5.11253,5.07994,5.36567,5.47634
lshp_265,265,265,1753,1,0.445717,0.448051,0.435204,0.456214,0.431987,0.431454,0.470351,0.419579
lshp_406,406,406,2716,1,0.670205,0.670121,0.668472,0.663572,0.626818,0.699549,0.713329,0.680191
lshp_577,577,577,3889,1,0.809535,0.943245,0.957292,0.948999,0.935304,0.954942,1.0649,1.0121
lshp_778,778,778,5272,1,1.26336,1.21657,1.22934,1.33536,1.22235,1.28821,1.3614,1.29121
lund_a,147,147,2449,1,0.616489,0.643289,0.641521,0.664225,0.620393,0.597608,0.647455,0.611791
lund_b,147,147,2441,1,0.634438,0.623898,0.626299,0.633615,0.667487,0.647996,0.659373,0.627103
luxembourg_osm,114599,114599,239332,1,10.0114,18.7425,7.94252,20.0311,23.3963,18.5241,27.6476,9.13289
m14b,214765,214765,3358036,1,23.9895,34.2051,30.5744,28.3347,39.2042,39.2205,46.6825,16.0282
m3plates,11107,11107,6639,1,,,1.72778,1.70778,1.68396,1.73252,1.65871,1.64433
m_t1,97578,97578,9753570,1,52.8993,56.942,58.3412,57.2383,59.6587,59.8402,60.1339,59.2249
ma2010,157508,157508,776610,1,18.1782,16.9628,15.2311,18.926,19.2147,19.2791,24.8913,13.7493
man_5976,5976,5976,225046,1,31.0237,32.2739,29.8886,30.2522,31.1957,28.8151,32.863,32.3179
mario001,38434,38434,206156,1,12.168,15.0627,11.5659,17.5789,19.7752,18.7397,27.4527,8.3557
mario002,389874,389874,2101242,1,17.8371,33.2809,17.3265,35.9663,38.6151,39.288,47.9796,10.2462
mawi_201512012345,18571154,18571154,38040320,1,2.71632,3.05189,,2.95337,1.36254,1.48372,3.00555,2.74975
mawi_201512020000,35991342,35991342,74485420,1,2.75343,2.99582,,3.02411,1.42375,1.55972,3.06359,2.77175
md2010,145247,145247,700378,1,18.0582,17.5086,14.9015,19.8419,19.7187,20.0294,24.0012,15.8168
me2010,69518,69518,335476,1,16.1597,17.1577,14.998,18.9379,19.4721,20.2313,24.7931,14.7862
meg4,5860,5860,46842,1,7.51636,7.49233,7.09458,8.08178,7.66457,7.42699,8.23813,7.08922
mesh1e1,48,48,306,1,0.0814371,0.0873911,0.0814372,0.0840198,0.0771267,0.0743079,0.0689422,0.08322
mesh1em1,48,48,306,1,0.0783108,0.081221,0.0775172,0.0796358,0.0745888,0.0756865,0.0868824,0.0882735
mesh1em6,48,48,306,1,0.0837899,0.0827698,0.0793261,0.0856663,0.0743983,0.0787138,0.0768361,0.0861609
mesh2e1,306,306,2018,1,0.514468,0.540729,0.410204,0.527238,0.500373,0.502241,0.499753,0.509853
mesh2em5,306,306,2018,1,0.530703,0.520439,0.509211,0.528617,0.5191,0.422707,0.496678,0.537846
mesh3e1,289,289,1889,1,0.485916,0.494244,0.477322,0.494826,0.4655,0.389525,0.498154,0.448374
mesh3em5,289,289,1889,1,0.479077,0.475519,0.476058,0.492889,0.454852,0.479746,0.508889,0.47672
mhd3200b,3200,3200,18316,1,4.7667,4.73649,4.50302,3.8242,4.4424,4.508,4.75431,4.68141
mhd4800b,4800,4800,27520,1,6.8161,6.32135,6.15867,6.61062,6.47835,6.73272,6.80767,6.43216
mhdb416,416,416,2312,1,0.595493,0.623685,0.599351,0.617852,0.597031,0.616205,0.62792,0.56771
