matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth10,9506,9506,401448,64,12.0587,12.1029,12.1073,12.1049,12.095,12.1137,12.1541,12.1418
nemeth11,9506,9506,408264,8,3.83316,3.86894,3.88785,3.87048,3.80239,3.80257,3.88437,3.87139
nemeth11,9506,9506,408264,64,12.046,12.153,12.1569,12.1005,12.1362,12.1193,12.158,12.1214
nemeth12,9506,9506,446818,8,,3.89385,3.37787,3.90362,3.90199,3.16279,3.90604,3.90361
nemeth12,9506,9506,446818,64,,12.1997,11.3237,12.1821,12.1747,10.5776,12.2169,12.1977
nemeth13,9506,9506,474472,8,3.89776,3.91153,3.87716,3.93907,3.93068,3.87658,3.87331,3.86847
nemeth13,9506,9506,474472,64,12.1077,12.1585,12.2082,12.2128,12.2116,11.4486,12.2206,12.2272
nemeth14,9506,9506,496144,8,3.87307,3.87976,3.88954,3.89735,3.8979,3.65762,3.86858,3.92727
nemeth14,9506,9506,496144,64,12.1563,12.1636,12.2266,12.239,12.2422,12.1926,12.1706,12.2326
nemeth15,9506,9506,539802,8,3.79427,3.80866,3.90827,3.89734,3.90925,3.91327,3.9214,3.89413
nemeth15,9506,9506,539802,64,11.8068,12.2626,12.2595,11.6723,12.2528,12.2325,12.2494,12.2589
nemeth16,9506,9506,587012,8,3.9163,3.93287,3.93114,3.92788,3.97712,3.93135,3.92572,3.91916
nemeth16,9506,9506,587012,64,11.8723,12.2912,12.2901,12.3071,12.2645,12.2732,12.3168,12.2864
nemeth17,9506,9506,629620,8,3.93663,3.94874,3.92175,3.9595,3.53236,3.95841,3.71652,3.94042
nemeth17,9506,9506,629620,64,12.2578,12.3016,12.2407,12.3043,11.5787,12.2887,11.8612,12.3041
nemeth18,9506,9506,695234,8,3.97222,3.96562,3.95827,3.98482,3.98036,3.96083,3.96723,3.97217
nemeth18,9506,9506,695234,64,12.2913,12.3558,12.2284,12.3341,12.3045,12.3077,12.3525,12.3572
nemeth19,9506,9506,818302,8,3.99625,4.00643,3.99479,3.88882,3.98636,4.00257,4.01773,4.01445
nemeth19,9506,9506,818302,64,12.3181,12.4157,12.4015,11.9528,12.352,12.3676,12.3985,12.3862
nemeth20,9506,9506,971870,8,4.01361,4.01851,4.00988,4.03918,4.04026,4.04672,4.03951,4.02587
nemeth20,9506,9506,971870,64,12.3728,12.4401,12.3402,12.4372,12.4034,12.3877,12.3722,12.3514
nemeth21,9506,9506,1173746,8,3.9714,4.05508,4.03512,4.04912,4.01915,4.01654,4.03804,4.02239
nemeth21,9506,9506,1173746,64,11.8203,12.4152,12.3554,12.3983,12.3707,12.3431,12.3915,12.3815
nemeth22,9506,9506,1358832,8,3.91552,4.0605,3.9974,4.02799,3.99157,4.04952,3.8815,4.02192
nemeth22,9506,9506,1358832,64,9.93019,12.3292,12.227,12.3559,12.3029,12.2825,12.1427,12.2928
nemeth23,9506,9506,1506810,8,3.93618,4.02836,4.04676,4.02072,3.81624,3.99348,3.90426,4.04451
nemeth23,9506,9506,1506810,64,10.1794,12.2454,12.2934,12.2626,11.9384,12.2315,12.2246,12.2589
nemeth24,9506,9506,1506550,8,3.98708,3.97684,3.89158,4.03781,4.01592,4.04352,3.99092,3.98288
nemeth24,9506,9506,1506550,64,10.2526,12.2027,12.2006,12.2232,12.2848,12.2589,12.2371,12.2129
nemeth25,9506,9506,1511758,8,3.93632,4.0628,4.02342,4.01785,4.07975,3.9918,4.00163,4.0231
nemeth25,9506,9506,1511758,64,10.18,12.3237,12.2674,12.272,12.2747,12.1729,12.2926,12.1954
nemeth26,9506,9506,1511760,8,3.9742,3.97936,4.07152,3.97269,3.56314,3.68563,4.00548,4.01199
nemeth26,9506,9506,1511760,64,10.1947,12.2149,12.2959,12.2103,11.618,12.0159,12.3095,12.3035
net100,29920,29920,2033200,8,3.40238,3.50626,3.71108,3.59666,3.77452,3.6471,3.67955,3.57583
net100,29920,29920,2033200,64,9.61137,9.72298,10.2002,9.66695,9.46374,9.60969,9.80313,9.02595
net125,36720,36720,2577200,8,3.41023,3.39274,3.34098,3.40681,3.4169,3.38421,3.44659,3.38961
net125,36720,36720,2577200,64,9.33487,9.00805,9.70666,8.99545,8.98355,9.18587,9.11168,8.67217
net150,43520,43520,3121200,8,3.05922,3.08202,3.13112,3.11894,3.12332,3.10431,3.13101,2.97708
net150,43520,43520,3121200,64,8.94246,8.75951,9.47471,8.43421,8.74122,8.4474,8.50524,8.21278
net25,9520,9520,401200,8,3.93628,3.92791,3.94248,3.93523,3.93242,3.91283,3.94018,3.93339
net25,9520,9520,401200,64,11.6253,11.4824,11.5052,11.5632,11.569,11.4094,11.4816,11.3625
net4-1,88343,88343,2441727,8,2.99798,2.96299,2.76764,2.90444,2.94084,2.94592,2.9971,2.80105
net4-1,88343,88343,2441727,64,6.86214,6.56052,6.54267,6.45558,6.61614,6.19639,6.39873,6.2594
net50,16320,16320,945200,8,3.9202,3.90126,3.93428,3.90588,3.80463,3.86573,3.44006,3.5704
net50,16320,16320,945200,64,11.4281,11.2313,11.5118,10.8117,10.5825,10.7411,9.74429,10.7968
net75,23120,23120,1489200,8,3.89283,3.86969,3.65885,3.89659,3.91616,3.54935,3.82884,3.85845
net75,23120,23120,1489200,64,10.5937,10.442,10.8369,9.89216,10.1806,10.0897,10.4677,9.88432
netherlands_osm,2216688,2216688,4882476,8,0.617484,0.668541,0.580971,0.670545,0.635277,0.626199,0.685343,0.622638
netherlands_osm,2216688,2216688,4882476,64,1.36792,1.3894,1.35975,1.42522,1.29974,1.34352,1.3587,1.2929
netscience,1589,1589,5484,8,1.86052,2.33903,2.24794,2.40243,2.1134,2.33984,2.43321,2.35428
netscience,1589,1589,5484,64,8.96548,8.51894,8.73716,8.51398,8.73031,8.75186,9.17968,8.69872
netz4504,1961,1961,5156,8,2.54901,2.5152,2.20271,2.49783,2.31516,2.92684,2.91371,2.65987
netz4504,1961,1961,5156,64,8.61532,7.97882,9.07784,8.45657,8.39739,9.19444,8.97183,8.70257
netz4504_dual,615,615,2342,8,2.75246,2.80816,2.76975,2.81131,2.80815,2.97727,1.98632,2.95195
netz4504_dual,615,615,2342,64,10.4103,10.4459,10.3643,10.4357,10.2565,10.3467,10.3836,10.4245
nh2010,48837,48837,234550,8,2.42636,2.39608,2.4098,2.41516,2.42053,2.39741,2.44687,2.39985
nh2010,48837,48837,234550,64,4.57205,4.29618,4.25934,4.40611,4.42724,4.27872,4.21793,4.06496
nj2010,169588,169588,829912,8,2.2195,2.08639,2.13093,2.15168,2.09986,2.16416,2.16656,2.00327
nj2010,169588,169588,829912,64,2.41483,2.51769,2.46865,2.61353,2.52412,2.57807,2.38697,2.14475
nlpkkt120,3542400,3542400,96845792,8,1.42347,2.02223,1.72526,1.95409,2.0204,1.9986,2.05064,2.03857
nlpkkt120,3542400,3542400,96845792,64,3.94713,5.73725,4.6455,5.66774,5.91022,5.88432,4.08078,5.28749
nlpkkt160,8345600,8345600,229518112,8,1.3568,2.01775,1.71819,1.98947,1.98747,2.0307,2.03516,2.0326
nlpkkt160,8345600,8345600,229518112,64,3.95064,5.67743,4.95068,5.66444,5.71549,5.77758,3.95551,4.37704
nlpkkt200,16240000,16240000,448225632,8,,,,1.99313,,,1.99519,2.02314
nlpkkt200,16240000,16240000,448225632,64,,,,5.64384,,,3.84334,4.02349
nlpkkt80,1062400,1062400,28704672,8,1.6258,2.03851,1.88001,2.02547,2.0367,2.04688,2.04445,2.06961
nlpkkt80,1062400,1062400,28704672,64,4.0446,5.75269,5.22121,5.85682,6.0709,6.09391,4.74078,5.97538
nm2010,168609,168609,830970,8,2.19779,2.13151,2.16074,2.08248,2.13199,2.05687,2.14395,2.13426
nm2010,168609,168609,830970,64,2.47846,2.50935,2.52373,2.64588,2.6041,2.58605,2.3455,2.28098
nopoly,10774,10774,70842,8,3.19076,3.22778,3.17139,3.19778,3.19784,3.21762,3.11707,3.26721
nopoly,10774,10774,70842,64,10.098,10.036,9.69859,10.0004,10.0099,10.0141,10.2845,9.32476
nos1,237,237,1017,8,3.07019,3.03526,2.97749,2.36822,2.83732,2.94943,3.01445,2.66144
nos1,237,237,1017,64,10.8426,10.9245,10.8879,10.7575,10.9016,10.5286,10.8363,10.0421
nos2,957,957,4137,8,3.33881,3.28333,3.5793,3.25652,3.49206,3.50092,3.05723,3.38319
nos2,957,957,4137,64,10.9958,10.9131,11.1149,10.9803,11.0407,11.0373,11.0629,10.3554
nos3,960,960,15844,8,3.81089,3.81003,3.09635,3.92142,3.72992,3.8547,3.93279,3.90716
nos3,960,960,15844,64,10.9906,10.9671,10.9902,10.9966,10.8971,10.9847,11.0292,11.0055
nos4,100,100,594,8,2.74127,2.66293,2.71931,2.84124,1.8639,2.14392,2.08102,2.459
nos4,100,100,594,64,9.73271,9.60972,9.82325,9.5988,9.46848,9.67081,9.73396,9.73023
nos5,468,468,5172,8,3.02766,3.0049,3.12272,3.06228,3.1707,3.18008,2.95501,3.02999
nos5,468,468,5172,64,10.8252,10.8488,10.8451,10.8716,10.8107,10.8132,10.8344,10.8579
nos6,675,675,3255,8,3.20414,3.2162,3.35978,3.28725,2.86028,3.33868,2.53999,3.38292
nos6,675,675,3255,64,10.7108,10.7779,10.7072,10.8058,10.6321,10.3032,10.6795,10.9561
nos7,729,729,4617,8,3.21364,3.38909,3.01641,2.2916,3.11105,3.14858,3.17006,3.30272
nos7,729,729,4617,64,10.4943,10.6669,10.401,10.472,10.2848,10.3771,10.5072,10.7277
nv2010,84538,84538,416998,8,2.45609,2.39243,2.4135,2.08538,2.43737,2.40821,2.51713,2.42458
nv2010,84538,84538,416998,64,3.00223,2.99027,3.06906,3.04433,3.031,3.07997,2.97439,2.8289
ny2010,350169,350169,1709544,8,1.42699,1.35304,1.42215,1.34872,1.35866,1.34891,1.37052,1.3665
ny2010,350169,350169,1709544,64,2.2425,2.28758,2.33459,2.40147,2.2956,2.29084,2.28582,2.19831
obstclae,40000,40000,197608,8,3.2516,3.32984,3.28669,3.26363,3.31425,3.33206,3.19071,3.26554
obstclae,40000,40000,197608,64,5.52903,6.14788,5.38644,5.53154,5.39055,5.56124,5.41455,5.46826
odepb400,400,400,399,8,,,1.3364,1.84348,1.47131,1.44861,1.90909,1.82975
odepb400,400,400,399,64,,,7.33372,7.34109,6.74394,7.37289,7.38889,7.36756
offshore,259789,259789,4242673,8,2.09959,2.08862,2.10283,2.06975,2.08588,2.07577,2.09936,2.09337
offshore,259789,259789,4242673,64,3.68856,4.23197,4.07779,4.56496,4.62915,4.59151,4.32275,4.17386
oh2010,365344,365344,1768240,8,1.37279,1.34264,1.35034,1.3515,1.37322,1.34211,1.38159,1.3575
oh2010,365344,365344,1768240,64,2.22868,2.30438,2.2865,2.4242,2.31445,2.29843,2.32557,2.23869
oilpan,73752,73752,3597188,8,2.68514,2.72304,2.73785,2.61146,2.64141,2.56021,2.70358,2.69208
oilpan,73752,73752,3597188,64,8.0136,8.33506,8.1009,8.06722,8.2331,8.11002,7.90382,8.14516
ok2010,269118,269118,1274148,8,1.64506,1.61318,1.64039,1.58606,1.5551,1.56783,1.60235,1.53909
ok2010,269118,269118,1274148,64,2.25151,2.35485,2.29704,2.4554,2.38895,2.37641,2.26877,2.22638
olafu,16146,16146,1015156,8,3.95737,3.92913,3.6176,3.95454,3.95471,3.94699,3.95675,3.95016
olafu,16146,16146,1015156,64,12.0859,12.0449,11.6768,11.9957,12.022,12.0071,12.1157,12.0632
olesnik0,88263,88263,744216,8,3.03617,3.18624,3.04945,3.16231,3.13274,3.0373,3.14171,2.93604
olesnik0,88263,88263,744216,64,3.78553,3.93112,3.99383,3.85813,3.98099,4.0004,4.17032,3.70354
onera_dual,85567,85567,419201,8,2.95555,3.1099,3.00241,3.15331,3.1823,3.11422,3.08371,3.05233
onera_dual,85567,85567,419201,64,2.72053,2.93452,2.81876,2.95063,3.00536,3.01869,2.63126,2.81333
opt1,15449,15449,1930655,8,3.92572,3.84096,3.77477,3.13516,3.86768,,3.85156,3.90325
opt1,15449,15449,1930655,64,11.7811,11.8842,11.7048,11.4061,11.8219,,11.9078,11.8592
optdigits_10NN,5620,5620,79650,8,3.40003,3.3895,3.39332,3.41171,3.39428,3.40379,3.39593,3.40652
optdigits_10NN,5620,5620,79650,64,10.394,10.1409,10.4592,10.2554,10.4145,10.3337,10.323,8.90334
or2010,196621,196621,979512,8,2.02841,1.94867,2.05303,1.95184,2.01979,1.94508,2.00224,1.94813
or2010,196621,196621,979512,64,2.40809,2.45676,2.49379,2.6072,2.55397,2.55192,2.33279,2.26983
orbitRaising_1,442,442,2906,8,2.87403,3.07676,3.05072,3.18749,2.74604,2.69448,2.70656,3.21083
orbitRaising_1,442,442,2906,64,10.3543,10.6101,10.287,10.3552,10.0104,10.1614,10.3024,10.9761
orbitRaising_2,739,739,6526,8,2.38687,3.3426,3.21973,3.29076,3.04074,3.11634,3.2719,3.31795
orbitRaising_2,739,739,6526,64,10.2482,10.5476,10.5444,10.5432,10.2292,10.3151,10.4231,10.488
orbitRaising_3,761,761,6098,8,3.092,3.17139,3.02265,3.07854,2.92566,2.87497,3.13612,3.00403
orbitRaising_3,761,761,6098,64,10.3658,10.4673,10.3571,10.4184,10.168,10.2283,10.2547,10.3743
orbitRaising_4,915,915,7790,8,3.21212,3.27612,3.23858,3.33654,3.06504,3.00533,3.15912,3.28009
orbitRaising_4,915,915,7790,64,10.4691,10.5176,10.4676,10.479,10.2076,10.3581,10.4196,10.4645
pa2010,421545,421545,2058462,8,1.3144,1.26739,1.27069,1.28437,1.30406,1.28886,1.31496,1.28243
pa2010,421545,421545,2058462,64,2.22303,2.26005,2.27541,2.38097,2.29397,2.27551,2.32891,2.19354
packing-500x100x100-b050,2145852,2145852,34976486,8,1.17967,1.79521,1.56103,1.78876,1.84164,1.82584,1.46859,1.85385
packing-500x100x100-b050,2145852,2145852,34976486,64,3.21361,4.67929,4.14642,4.69664,4.65765,4.69621,4.35143,4.53526
parabolic_fem,525825,525825,3674625,8,1.58437,1.59425,1.53781,1.59833,1.58667,1.57286,1.70348,1.64265
parabolic_fem,525825,525825,3674625,64,2.73375,2.81424,2.70463,2.81392,2.79289,2.8048,2.78332,1.59363
pattern1,19242,19242,9323432,8,2.45555,2.3969,2.57993,2.44848,2.47651,2.37941,2.23089,2.24802
pattern1,19242,19242,9323432,64,6.63668,11.1,11.1365,11.1037,11.0725,10.645,10.2819,7.74159
pcrystk02,13965,13965,968583,8,3.96715,3.96939,3.97142,3.77222,3.97359,,3.87005,3.96847
pcrystk02,13965,13965,968583,64,12.0699,12.174,12.0989,12.0304,12.1845,,12.0372,12.2917
pcrystk03,24696,24696,1751178,8,3.78267,3.83501,3.73601,3.70768,3.88065,3.85692,3.91391,3.855
pcrystk03,24696,24696,1751178,64,10.9749,11.2771,10.8722,11.0739,11.1578,11.2268,11.1996,11.1752
pct20stif,52329,52329,2698463,8,3.20161,3.12814,3.16944,3.21284,3.1997,3.09826,3.18727,3.18014
pct20stif,52329,52329,2698463,64,8.66536,8.86979,8.8413,8.67834,8.78043,8.84902,8.6716,8.76985
pdb1HYS,36417,36417,4344765,8,2.81816,2.87596,2.79116,2.84078,2.87869,2.87379,2.86779,2.82369
pdb1HYS,36417,36417,4344765,64,10.4876,10.4872,10.4585,10.3821,10.4784,10.447,10.476,10.4496
pds10,16558,16558,149658,8,3.06259,3.09917,3.07325,3.06824,3.08109,3.08804,3.20365,3.0403
pds10,16558,16558,149658,64,9.77903,10.1015,9.64264,10.0399,10.08,10.0548,9.49204,10.0422
pf2177,9728,9728,725144,8,3.91127,3.9411,3.95943,3.93526,3.94077,3.88905,3.88855,3.90469
pf2177,9728,9728,725144,64,10.9874,10.5644,11.6705,10.5171,10.7593,9.00902,9.90721,8.94921
pfinan512,74752,74752,596992,8,3.20301,3.22727,3.1429,3.10415,3.19313,3.21584,3.08464,3.2569
pfinan512,74752,74752,596992,64,4.11526,4.21564,4.09785,4.09375,4.21298,4.20849,4.02827,3.88249
pkustk01,22044,22044,979380,8,3.93074,3.92105,3.87123,3.89756,3.88897,3.87438,3.91989,3.92386
pkustk01,22044,22044,979380,64,11.101,11.3286,11.3482,11.383,11.4479,11.4545,11.2115,11.3649
pkustk02,10800,10800,810000,8,3.97751,3.98249,3.97321,3.98829,4.00679,3.96908,3.99109,3.97758
pkustk02,10800,10800,810000,64,12.279,12.2673,12.129,12.2857,12.2751,12.2481,12.3008,12.2302
pkustk03,63336,63336,3130416,8,2.94217,2.83008,2.95056,2.92435,2.89234,2.85469,3.01649,2.94181
pkustk03,63336,63336,3130416,64,8.3701,8.66252,8.37365,8.54519,8.59031,8.55246,8.11938,8.51907
pkustk04,55590,55590,4218660,8,2.68517,2.64624,2.66241,2.63939,2.66303,2.53596,2.59799,2.63711
pkustk04,55590,55590,4218660,64,9.27281,9.25545,9.26768,9.27219,9.29542,9.02673,9.22245,8.94058
pkustk05,37164,37164,2205144,8,3.49305,3.66712,3.53279,3.48822,3.56968,3.60904,3.55756,3.40561
pkustk05,37164,37164,2205144,64,9.69366,9.93788,9.82215,9.84733,9.91976,9.93023,9.80241,9.96125
pkustk06,43164,43164,2571768,8,3.27359,3.41551,3.32503,3.40217,3.20067,3.30284,3.38273,3.25153
pkustk06,43164,43164,2571768,64,9.33884,9.44419,9.50618,9.63158,9.55373,9.49976,9.50856,9.63078
pkustk07,16860,16860,2418804,8,3.54091,3.70483,3.57145,3.69639,3.72517,3.63496,3.69126,3.66123
pkustk07,16860,16860,2418804,64,11.4227,11.5685,11.3762,11.5586,11.5446,11.4245,11.5257,11.5655
pkustk08,22209,22209,3226671,8,3.28161,3.13038,2.93848,3.18834,3.28937,,3.33498,3.16163
pkustk08,22209,22209,3226671,64,10.9946,11.0766,11.0184,11.0488,11.1051,,11.0749,11.0629
pkustk09,33960,33960,1583640,8,3.80158,3.821,3.61159,3.75913,3.7642,3.7664,3.7186,3.72514
pkustk09,33960,33960,1583640,64,9.52708,10.0177,9.82156,9.87197,9.82504,9.91342,9.75854,9.81348
pkustk10,80676,80676,4308984,8,2.68564,2.6193,2.60061,2.60293,2.58939,2.57564,2.53128,2.59666
pkustk10,80676,80676,4308984,64,8.28638,8.44032,8.155,8.42011,8.45237,8.44301,8.0191,8.50724
pkustk11,87804,87804,5217912,8,2.50498,2.50529,2.47275,2.49623,2.51913,2.45371,2.30898,2.48816
pkustk11,87804,87804,5217912,64,8.34407,8.63745,8.46988,8.7099,8.75055,8.71929,8.27865,8.70832
pkustk12,94653,94653,7512317,8,2.492,2.38368,2.41581,2.35134,2.41035,2.31836,2.42074,2.39203
pkustk12,94653,94653,7512317,64,8.69087,8.68898,8.63951,8.68626,8.74148,8.57979,8.68874,8.53564
pkustk13,94893,94893,6616827,8,2.38875,2.38747,2.40022,2.43515,2.39623,2.42992,2.42358,2.442
pkustk13,94893,94893,6616827,64,8.37284,8.92122,8.77723,8.94982,8.98957,8.95829,8.653,8.90326
pkustk14,151926,151926,14836504,8,2.33334,2.40564,2.27642,2.32033,2.46045,2.48443,2.3608,2.45237
pkustk14,151926,151926,14836504,64,8.81323,9.21808,9.02204,9.16577,9.23234,9.24261,9.18288,9.2458
plantsmargin_12NN,1600,1600,25482,8,3.53028,3.52302,3.47036,3.52894,3.51358,3.52811,3.52369,3.52604
plantsmargin_12NN,1600,1600,25482,64,10.8103,10.8535,10.9068,10.8151,10.8061,10.8605,10.7581,10.7906
plantstexture_10NN,1599,1599,21204,8,3.36308,3.37758,3.36081,3.37939,3.33898,3.38567,3.37187,3.39638
plantstexture_10NN,1599,1599,21204,64,10.6775,10.7071,10.673,10.6808,10.6797,10.3338,10.6202,10.5712
plat1919,1919,1919,32399,8,3.7633,3.89689,3.78772,3.83519,3.82735,3.82588,3.75878,3.90065
plat1919,1919,1919,32399,64,10.9187,10.9197,10.9397,10.8744,10.8748,10.2714,10.9186,10.9054
plat362,362,362,5786,8,3.56926,3.46883,3.42076,3.46065,3.39367,3.41382,3.5587,3.60737
plat362,362,362,5786,64,11.2358,11.2515,11.2346,11.2493,11.1578,11.2057,11.0705,11.2201
plbuckle,1282,1282,30644,8,3.91676,3.91195,3.82784,3.86919,3.91707,3.9156,3.93989,3.64915
plbuckle,1282,1282,30644,64,11.2177,11.2032,11.2256,11.2205,11.179,11.2197,11.2189,11.2245
pli,22695,22695,1350309,8,3.90892,3.90797,3.89166,3.91984,3.88142,3.91855,3.84937,3.90605
pli,22695,22695,1350309,64,11.1678,11.4197,11.2236,11.3351,11.3426,11.4944,11.3306,11.4855
polbooks,105,105,882,8,2.62646,2.62597,2.48057,1.31164,2.54224,1.85684,1.21373,2.6114
polbooks,105,105,882,64,9.75091,9.76778,9.66906,9.79916,9.73662,9.76863,9.85733,9.50624
power,4941,4941,13188,8,1.93993,1.90712,1.82868,1.91904,1.90902,1.8941,1.92506,1.93319
power,4941,4941,13188,64,7.16511,7.17632,7.02187,7.12937,6.66984,7.05612,7.05459,6.99072
preferentialAttachment,100000,100000,999970,8,2.66046,2.73038,2.65381,2.68997,2.59715,2.57274,2.70462,2.3559
preferentialAttachment,100000,100000,999970,64,2.52227,2.59288,2.52788,2.5181,2.62525,2.51593,2.63859,2.38033
pwt,36519,36519,326107,8,3.57881,3.67324,3.60499,3.65531,3.64175,3.67161,3.67789,3.61361
pwt,36519,36519,326107,64,7.85257,8.09472,7.53305,8.14846,8.02312,7.83114,7.85895,7.89855
pwtk,217918,217918,11634424,8,2.25102,2.35219,2.34506,2.25063,2.25772,2.41117,2.25908,2.30684
pwtk,217918,217918,11634424,64,7.84149,8.04953,7.82264,7.93699,7.85694,7.9461,7.7398,8.14208
qa8fk,66127,66127,1660579,8,3.4536,3.61423,3.53725,3.56047,3.57208,3.57454,3.49181,3.64788
qa8fk,66127,66127,1660579,64,6.66664,7.12399,6.69774,7.18828,7.09123,7.18796,6.8581,7.07631
qa8fm,66127,66127,1660579,8,3.48136,3.5388,3.60515,3.60152,3.49892,3.66815,3.65676,3.62754
qa8fm,66127,66127,1660579,64,6.39829,7.06037,6.73513,7.156,7.09282,7.16812,6.92389,6.89451
qc2534,2534,2534,463360,8,4.18533,4.19642,4.18631,4.18756,4.19223,4.1701,4.19211,4.15426
qc2534,2534,2534,463360,64,12.3292,12.3917,12.3971,12.3863,12.3881,12.3214,12.3841,12.3717
qc324,324,324,26730,8,4.11932,4.08337,4.05907,4.05522,4.05545,4.09173,4.07186,4.11714
qc324,324,324,26730,64,12.0983,12.0784,12.0533,12.1015,12.0968,12.0893,12.0855,12.1007
qpband,20000,20000,45000,8,2.56673,2.63566,2.61949,2.6503,2.35722,2.56881,2.81279,2.52901
qpband,20000,20000,45000,64,7.6853,7.58596,7.85156,7.4476,6.8343,7.28171,7.48294,6.22664
raefsky4,19779,19779,1328611,8,3.93388,3.93743,3.89444,3.96505,3.86309,3.93479,3.87606,3.91798
raefsky4,19779,19779,1328611,64,11.5303,11.804,11.2957,11.9396,11.5797,11.7605,11.659,11.6209
rail_1357,1357,1357,8985,8,3.06237,3.07127,3.23383,3.08167,3.02195,3.01119,3.08982,3.13578
rail_1357,1357,1357,8985,64,10.3622,10.309,10.5488,10.2489,10.2426,10.2427,10.389,10.0654
rail_20209,20209,20209,139233,8,3.14346,3.16103,3.33385,3.123,3.11994,,3.30183,3.06665
rail_20209,20209,20209,139233,64,9.1139,9.78092,10.2005,9.76549,9.94882,,10.6387,9.53064
rail_5177,5177,5177,35185,8,3.25815,3.2357,3.34127,3.17506,3.17077,,3.29888,3.26274
rail_5177,5177,5177,35185,64,9.61936,9.69417,9.96356,9.77467,9.80784,,10.1238,9.49753
rail_79841,79841,79841,553921,8,3.13288,3.13485,3.31852,3.15221,3.13088,3.17311,3.272,3.09465
rail_79841,79841,79841,553921,64,3.56603,3.96295,3.81209,3.97026,4.01508,4.03778,3.80908,3.84495
rajat02,1960,1960,11187,8,2.7134,2.87224,2.85037,2.92863,2.82629,2.72099,3.41731,2.83493
rajat02,1960,1960,11187,64,9.17014,9.49138,9.57189,9.57964,9.56946,9.28147,10.114,9.63021
rajat06,10922,10922,46983,8,3.23097,3.38842,3.20743,3.25776,2.93823,3.33581,3.36102,3.45991
rajat06,10922,10922,46983,64,8.52409,9.08342,8.46643,9.05182,7.58894,9.14604,8.69801,9.07795
rajat07,14842,14842,63913,8,2.98923,3.28794,3.11862,3.25444,3.24263,3.29912,3.29206,3.31605
rajat07,14842,14842,63913,64,8.50876,9.09144,8.8556,9.11837,9.1651,9.18708,8.26771,9.06618
rajat08,19362,19362,83443,8,2.90889,3.24953,3.10462,3.28504,3.23448,3.22437,3.16951,3.226
rajat08,19362,19362,83443,64,8.79177,9.22694,9.08193,9.24302,9.41782,9.34451,8.81415,9.44168
rajat09,24482,24482,105573,8,2.84882,3.20973,3.06868,3.20474,3.22571,3.20212,3.195,3.22718
rajat09,24482,24482,105573,64,8.06895,8.80213,8.75079,8.73115,8.39234,8.98696,8.09941,8.9795
rajat10,30202,30202,130303,8,2.94205,3.21351,3.11985,2.9508,3.16719,3.21931,3.13655,3.09523
rajat10,30202,30202,130303,64,7.02082,7.65865,7.31267,7.94243,7.71796,6.61172,6.77451,7.859
ramage02,16830,16830,2866352,8,3.54861,3.39735,3.28795,3.15102,3.58203,3.47344,3.54834,3.36138
ramage02,16830,16830,2866352,64,11.1532,11.4084,11.387,11.2538,11.4419,11.2634,11.4325,11.2953
reorientation_1,677,677,7326,8,3.5162,3.62797,3.45037,3.53379,3.23604,3.20324,3.6776,3.6292
reorientation_1,677,677,7326,64,10.6353,10.6775,10.7084,10.6791,10.3658,10.4925,10.9726,10.7601
reorientation_2,1544,1544,17910,8,3.60489,3.58985,3.49136,3.5545,3.38647,3.33659,3.77599,3.61891
reorientation_2,1544,1544,17910,64,10.7127,10.8691,10.6686,10.7957,10.2724,10.355,10.8774,10.7903
reorientation_3,2513,2513,32166,8,3.59372,3.7166,3.62413,3.77621,3.5885,3.4599,3.95588,3.64663
reorientation_3,2513,2513,32166,64,10.4704,10.5789,10.2645,10.292,10.5522,10.0192,10.4429,10.5261
reorientation_4,2717,2717,33630,8,3.58374,3.6372,3.63872,3.62729,3.54303,,3.96782,3.74415
reorientation_4,2717,2717,33630,64,10.3619,10.512,10.3434,10.4978,10.3951,,10.4965,10.2993
reorientation_5,2904,2904,35590,8,3.57518,3.69181,3.59813,3.70956,3.5666,3.41284,3.9486,3.71455
reorientation_5,2904,2904,35590,64,10.3177,10.4381,10.341,10.4014,10.2853,9.88942,10.412,10.4323
reorientation_6,3006,3006,37342,8,3.47194,3.5687,3.55799,3.73534,3.60377,3.45208,3.94947,3.68239
reorientation_6,3006,3006,37342,64,10.2975,10.2563,10.34,10.3904,10.334,10.0092,10.1498,10.4347
reorientation_7,3057,3057,37150,8,3.52185,3.69486,3.54933,3.69949,3.5704,,3.91462,3.70717
reorientation_7,3057,3057,37150,64,10.1676,10.3285,10.3891,10.4425,10.2863,,10.3333,10.1988
reorientation_8,3108,3108,37894,8,3.34183,3.67977,3.56111,3.65263,3.54983,3.50842,3.93107,3.71221
reorientation_8,3108,3108,37894,64,10.2538,10.3542,10.3417,10.4452,10.2553,9.66919,10.0119,10.3788
rgg_n_2_15_s0,32768,32768,320480,8,3.03644,3.07935,3.04031,3.06367,3.0816,3.09132,3.08587,3.09714
rgg_n_2_15_s0,32768,32768,320480,64,8.36562,8.51395,8.94775,8.67029,8.54404,9.31931,8.85527,8.54157
rgg_n_2_16_s0,65536,65536,684254,8,3.0876,3.07337,3.10168,3.11944,3.11674,3.10981,3.06445,3.10387
rgg_n_2_16_s0,65536,65536,684254,64,5.20749,5.26681,5.26753,5.39705,5.29674,5.34722,5.33412,5.30792
