matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth09,9506,9506,395506,64,,336.198,335.003,333.823,331.602,319.074,339.026,344.16
nemeth10,9506,9506,401448,8,126.654,137.748,139.355,136.915,135.736,133.66,140.991,135.804
nemeth10,9506,9506,401448,64,291.726,331.63,358.014,345.651,324.838,318.371,343.774,343.658
nemeth11,9506,9506,408264,8,122.788,139.548,138.559,138.08,138.716,134.851,141.434,136.242
nemeth11,9506,9506,408264,64,316.226,352.397,345.427,348.195,332.007,309.808,355.464,335.884
nemeth12,9506,9506,446818,8,,141.209,141.275,141.714,141.518,139.099,144.186,140.239
nemeth12,9506,9506,446818,64,,357.736,384.516,377.847,373.089,340.806,389.891,371.615
nemeth13,9506,9506,474472,8,131.226,143.594,141.44,142.755,141.29,138.763,143.885,142.664
nemeth13,9506,9506,474472,64,330.823,389.794,406.707,383.238,376.753,348.259,414.154,380.488
nemeth14,9506,9506,496144,8,133.377,138.765,141.559,138.733,137.92,136.432,139.702,138.28
nemeth14,9506,9506,496144,64,354.379,398.475,400.438,406.379,378.279,372.806,422.346,409.019
nemeth15,9506,9506,539802,8,135.189,138.954,141.045,138.842,140.075,137.433,139.643,139.831
nemeth15,9506,9506,539802,64,227.134,385.871,438.967,410.291,427.962,380.779,430.597,379.466
nemeth16,9506,9506,587012,8,143.284,143.687,142.971,143.416,147.145,141.382,144.299,142.673
nemeth16,9506,9506,587012,64,393.988,445.01,476.529,461.278,373.111,352.04,448.907,445.883
nemeth17,9506,9506,629620,8,142.074,146.796,147.853,147.261,146.932,147.636,147.297,147.097
nemeth17,9506,9506,629620,64,425.228,480.12,499.677,461.685,451.863,443.159,481.154,480.618
nemeth18,9506,9506,695234,8,146.32,149.091,149.205,148.858,149.869,150.025,149.708,148.699
nemeth18,9506,9506,695234,64,478.531,519.194,505.035,524.882,493.931,476.614,510.003,493.281
nemeth19,9506,9506,818302,8,150.382,154.446,154.184,155.008,156.899,153.047,155.093,152.707
nemeth19,9506,9506,818302,64,436.771,520.641,549.724,530.091,521.792,477.917,503.627,501.22
nemeth20,9506,9506,971870,8,161.185,163.926,164.395,164.681,164.256,161.695,165.048,164.407
nemeth20,9506,9506,971870,64,438.815,550.925,593.905,550.022,563.834,432.06,534.712,549.608
nemeth21,9506,9506,1173746,8,129.306,167.955,166.849,168.197,166.071,165.537,166.929,168.086
nemeth21,9506,9506,1173746,64,309.142,570.979,607.997,603.568,608.071,536.252,634.333,621.46
nemeth22,9506,9506,1358832,8,112.127,171.483,171.555,171.226,170.768,169.144,171.932,167.68
nemeth22,9506,9506,1358832,64,224.963,590.268,643.759,633.092,589.413,556.706,574.592,564.582
nemeth23,9506,9506,1506810,8,113.918,171.614,171.728,171.933,172.822,169.674,172.603,172.216
nemeth23,9506,9506,1506810,64,229.721,601.252,660.017,664.543,657.814,630.591,606.786,603.255
nemeth24,9506,9506,1506550,8,114.468,172.038,171.418,171.401,171.137,168.088,172.511,171.658
nemeth24,9506,9506,1506550,64,217.396,670.556,660.485,645.415,654.154,545.976,606.369,601.348
nemeth25,9506,9506,1511758,8,115.921,171.85,172.166,167.973,172.525,169.633,171.631,171.315
nemeth25,9506,9506,1511758,64,226.518,599.072,654.68,657.562,658.026,605.387,603.496,601.135
nemeth26,9506,9506,1511760,8,110.051,171.888,168.716,171.888,171.769,169.296,172.207,170.664
nemeth26,9506,9506,1511760,64,246.762,596.961,656.469,598.411,613.856,599.251,609.258,693.384
net100,29920,29920,2033200,8,58.5161,68.4159,68.0113,68.8478,100.789,73.5721,69.1199,66.1082
net100,29920,29920,2033200,64,135.784,146.138,158.692,135.23,141.355,156.002,135.251,134.296
net125,36720,36720,2577200,8,50.9519,56.2476,53.7465,55.608,92.1069,71.2264,57.1295,55.0467
net125,36720,36720,2577200,64,124.945,147.94,123.428,132.093,137.354,160.181,131.285,118.359
net150,43520,43520,3121200,8,43.9589,41.9087,50.4311,48.1503,92.2976,74.2253,49.203,48.1055
net150,43520,43520,3121200,64,115.443,97.7925,131.41,118.647,144.345,132.355,144.567,119.883
net25,9520,9520,401200,8,42.0112,46.558,45.9414,68.4394,74.4315,72.2495,44.7823,70.573
net25,9520,9520,401200,64,121.421,124.347,129.182,149.471,133.395,115.896,117.78,144.439
net4-1,88343,88343,2441727,8,30.0303,46.5709,39.8223,72.6698,74.9682,62.2982,71.2473,30.7309
net4-1,88343,88343,2441727,64,71.3347,69.2748,77.6193,97.5336,105.386,76.9143,90.8509,72.2587
net50,16320,16320,945200,8,59.5021,62.4162,67.5805,74.5339,84.2146,89.4217,64.2448,94.0287
net50,16320,16320,945200,64,120.657,137.189,170.344,130.915,136.486,148.398,132.219,154.208
net75,23120,23120,1489200,8,74.6746,82.494,76.5609,84.0014,92.4768,81.7342,73.1269,80.5338
net75,23120,23120,1489200,64,137.991,150.544,165.943,137.704,148.453,132.843,132.935,143.293
netherlands_osm,2216688,2216688,4882476,8,14.3558,19.7258,12.7279,17.9627,16.9737,18.5936,18.0598,14.2361
netherlands_osm,2216688,2216688,4882476,64,20.9096,23.1215,19.3774,23.2346,21.4327,21.2364,21.9521,19.6422
netscience,1589,1589,5484,8,5.15454,6.30194,6.16281,6.0188,6.1157,6.07323,6.3598,5.77048
netscience,1589,1589,5484,64,20.0249,21.8395,21.9417,21.7648,21.2196,21.4754,21.9191,19.7817
netz4504,1961,1961,5156,8,5.2322,5.06898,5.07845,5.13962,4.99926,5.20688,5.28132,5.24117
netz4504,1961,1961,5156,64,15.9814,15.8888,16.1961,16.0032,15.8837,17.0016,16.014,15.9966
netz4504_dual,615,615,2342,8,3.03728,2.91732,2.9317,3.00481,2.90001,2.96753,2.92567,2.98645
netz4504_dual,615,615,2342,64,13.1092,13.1172,13.1074,12.7427,11.8871,13.1847,13.296,12.714
nh2010,48837,48837,234550,8,31.7485,29.2767,31.1492,32.1914,33.4955,33.1731,34.5884,20.9216
nh2010,48837,48837,234550,64,29.239,26.629,35.0596,29.3687,30.2862,29.7384,28.2329,20.9089
nj2010,169588,169588,829912,8,32.5857,32.8645,32.5151,34.2176,38.1284,35.2147,36.7895,23.7093
nj2010,169588,169588,829912,64,32.4691,38.8882,34.6251,38.8142,36.0611,36.5028,30.951,24.6634
nlpkkt120,3542400,3542400,96845792,8,39.9509,65.878,55.6766,68.0977,66.2164,69.1231,65.2906,64.7114
nlpkkt120,3542400,3542400,96845792,64,85.2536,149.681,113.716,151.62,155.748,160.309,121.953,122.278
nlpkkt160,8345600,8345600,229518112,8,39.4295,69.1559,61.8819,69.0875,69.3007,71.2092,64.7934,64.1361
nlpkkt160,8345600,8345600,229518112,64,84.7104,147.348,136.253,145.533,157.944,161.787,122.264,123.205
nlpkkt200,16240000,16240000,448225632,8,,,,69.6568,,,64.3523,64.0629
nlpkkt200,16240000,16240000,448225632,64,,,,140.283,,,121.974,122.182
nlpkkt80,1062400,1062400,28704672,8,40.5604,56.2683,60.9166,67.2192,68.9264,66.2408,64.5724,62.197
nlpkkt80,1062400,1062400,28704672,64,80.2936,139.792,130.361,137.869,145.801,143.336,114.217,116.192
nm2010,168609,168609,830970,8,29.4883,35.2608,30.4918,36.0613,34.8292,37.9426,35.3112,27.9512
nm2010,168609,168609,830970,64,34.2913,36.1916,36.0766,37.8665,35.1495,39.029,29.6893,27.7826
nopoly,10774,10774,70842,8,29.6718,28.4694,25.9431,29.0376,30.8341,29.4809,28.9977,20.6277
nopoly,10774,10774,70842,64,51.6857,45.5232,51.4956,49.1288,46.6728,49.3969,48.3751,33.6189
nos1,237,237,1017,8,1.48725,1.43851,1.46182,1.44614,1.43509,1.42416,1.43598,1.46182
nos1,237,237,1017,64,8.86073,8.55539,8.65819,8.51788,8.14754,8.0151,9.18414,8.4605
nos2,957,957,4137,8,5.21156,4.99738,5.43582,5.38,5.1937,5.15848,5.30938,5.13329
nos2,957,957,4137,64,20.9339,21.3773,22.0763,20.9981,21.3859,20.3277,21.7615,20.9339
nos3,960,960,15844,8,17.6236,17.2241,17.6691,17.2985,15.6086,16.9018,17.1383,17.6359
nos3,960,960,15844,64,61.7932,57.4166,58.4722,59.9856,51.9183,55.9869,57.1948,57.3187
nos4,100,100,594,8,0.822241,0.82224,0.787406,0.837948,0.814233,0.818417,0.818182,0.830406
nos4,100,100,594,64,5.54721,5.41912,5.53121,5.61011,5.33172,5.66881,5.491,5.56739
nos5,468,468,5172,8,5.98495,6.08799,6.45441,6.18521,5.94355,5.88256,5.69865,6.35983
nos5,468,468,5172,64,24.7869,23.805,23.0678,25.2193,21.867,21.8139,22.2474,24.9965
nos6,675,675,3255,8,4.05776,4.08556,4.11342,4.1819,3.7858,3.94386,4.05565,4.07576
nos6,675,675,3255,64,16.6027,16.7137,17.0918,16.9341,15.371,15.9429,16.3094,15.8154
nos7,729,729,4617,8,5.4347,5.42392,5.29156,5.30944,5.1106,5.12359,5.41213,5.67301
nos7,729,729,4617,64,21.0609,20.1655,20.3881,20.6116,19.6242,19.4113,20.4996,20.1884
nv2010,84538,84538,416998,8,35.7716,31.7036,33.7484,35.5217,36.2283,37.6299,31.3853,23.786
nv2010,84538,84538,416998,64,32.9609,27.9908,32.6887,33.763,33.0422,34.3878,30.9728,20.6155
ny2010,350169,350169,1709544,8,24.1658,29.6062,27.5586,33.5233,30.5684,29.5172,30.2479,23.5784
ny2010,350169,350169,1709544,64,38.3528,41.4349,44.9622,49.5666,40.2118,39.4781,40.1456,31.864
obstclae,40000,40000,197608,8,32.7541,37.7243,35.7796,38.3775,40.2042,37.2158,39.0165,36.0769
obstclae,40000,40000,197608,64,31.2391,36.3395,33.8787,37.0232,38.2361,37.7227,33.7,32.4443
odepb400,400,400,399,8,,,0.554375,0.557474,0.581702,0.549776,0.559574,0.533363
odepb400,400,400,399,64,,,3.23295,3.01969,3.02458,3.22757,3.25915,2.99959
offshore,259789,259789,4242673,8,47.0826,57.1279,60.9386,60.9262,80.2874,75.1877,63.4508,60.7672
offshore,259789,259789,4242673,64,62.5388,73.8964,85.0281,97.5819,107.618,101.54,71.9563,70.4052
oh2010,365344,365344,1768240,8,23.1247,29.6946,25.4232,31.36,30.2222,29.8097,30.2826,25.5999
oh2010,365344,365344,1768240,64,33.1738,40.6322,35.514,43.2947,42.7759,41.1557,40.9559,35.0178
oilpan,73752,73752,3597188,8,177.56,186.987,178.894,186.056,191.801,190.566,188.918,188.05
oilpan,73752,73752,3597188,64,254.91,281.486,237.465,265.788,304.969,281.849,230.53,257.577
ok2010,269118,269118,1274148,8,27.0775,32.84,28.0641,32.7012,33.4333,38.9946,30.1759,26.2082
ok2010,269118,269118,1274148,64,33.4067,39.7273,38.5823,39.4865,36.0863,45.1425,34.9333,33.2099
olafu,16146,16146,1015156,8,135.417,143.154,134.653,144.365,142.358,141.988,147.001,146.965
olafu,16146,16146,1015156,64,307.733,304.413,331.962,352.85,345.665,335.442,321.739,366.318
olesnik0,88263,88263,744216,8,41.8923,57.6909,50.8199,53.7544,61.269,58.5205,63.0971,64.8154
olesnik0,88263,88263,744216,64,49.349,53.3123,53.8898,58.6741,55.4935,52.3502,53.5787,50.7845
onera_dual,85567,85567,419201,8,28.7692,35.4496,30.9106,35.6637,35.724,36.846,32.1014,29.8604
onera_dual,85567,85567,419201,64,26.5637,33.2132,30.6797,33.7613,33.9761,34.6998,25.9978,29.3657
opt1,15449,15449,1930655,8,130.446,142.798,149.373,145.535,140.32,,143.28,145.429
opt1,15449,15449,1930655,64,358.754,423.814,467.322,474.622,424.702,,402.089,455.698
optdigits_10NN,5620,5620,79650,8,34.4609,36.2512,36.2001,34.29,35.779,33.271,31.9369,24.3853
optdigits_10NN,5620,5620,79650,64,69.7418,61.6414,73.5264,60.1999,70.8079,61.2754,58.4994,40.3191
or2010,196621,196621,979512,8,27.5087,28.4345,32.5056,33.1591,35.6888,40.2099,28.1466,27.8076
or2010,196621,196621,979512,64,35.8666,32.6078,37.9821,38.4259,38.0272,36.7037,31.1666,29.007
orbitRaising_1,442,442,2906,8,3.55791,3.65028,3.65496,3.5871,3.61893,3.4555,3.58719,3.72554
orbitRaising_1,442,442,2906,64,16.8316,17.0427,16.6409,17.4436,15.4369,15.7959,15.3791,17.2567
orbitRaising_2,739,739,6526,8,7.30488,7.41363,7.60883,7.76193,6.89093,7.18541,7.80642,7.40172
orbitRaising_2,739,739,6526,64,30.5206,26.4166,29.4707,29.5124,23.1802,24.9245,28.6598,28.6212
orbitRaising_3,761,761,6098,8,7.02096,7.47533,6.90323,7.02079,6.39539,7.12713,7.16551,7.13216
orbitRaising_3,761,761,6098,64,27.8825,27.2997,26.7163,26.9342,24.3501,25.8023,26.1279,26.0697
orbitRaising_4,915,915,7790,8,8.24921,8.49722,8.601,8.19514,7.8936,8.46471,8.47987,8.99322
orbitRaising_4,915,915,7790,64,31.2136,29.7195,30.0,30.5965,26.3074,27.6035,31.2793,29.7846
pa2010,421545,421545,2058462,8,23.3697,32.3647,25.7441,32.5142,34.0885,31.5279,36.4795,24.0641
pa2010,421545,421545,2058462,64,40.0224,45.914,41.0556,47.9703,42.0786,45.7358,41.8766,34.4247
packing-500x100x100-b050,2145852,2145852,34976486,8,31.3032,53.9711,50.8289,53.2132,53.803,52.1037,61.319,56.9652
packing-500x100x100-b050,2145852,2145852,34976486,64,64.8349,128.549,100.909,124.664,130.818,129.979,92.5766,136.014
parabolic_fem,525825,525825,3674625,8,36.9332,40.4843,31.4033,38.9265,38.494,34.7379,49.65,19.4665
parabolic_fem,525825,525825,3674625,64,59.0903,57.8965,46.556,55.2352,54.8557,53.6138,69.4033,24.73
pattern1,19242,19242,9323432,8,139.383,119.877,123.756,121.603,120.996,120.353,119.725,122.62
pattern1,19242,19242,9323432,64,351.126,548.516,540.271,516.769,490.615,441.97,506.308,332.32
pcrystk02,13965,13965,968583,8,130.176,146.612,134.235,140.054,143.134,,153.321,140.913
pcrystk02,13965,13965,968583,64,253.493,364.499,295.67,336.406,324.907,,371.86,324.051
pcrystk03,24696,24696,1751178,8,143.902,156.083,151.945,159.169,156.859,156.223,162.7,157.472
pcrystk03,24696,24696,1751178,64,260.261,331.594,261.41,297.015,327.482,290.895,330.506,292.511
pct20stif,52329,52329,2698463,8,144.115,153.119,150.829,145.63,153.654,153.045,161.731,146.989
pct20stif,52329,52329,2698463,64,248.617,249.522,235.201,261.47,260.724,268.787,221.096,229.633
pdb1HYS,36417,36417,4344765,8,151.508,160.609,162.952,162.677,167.158,162.235,158.499,160.959
pdb1HYS,36417,36417,4344765,64,360.793,473.528,402.935,458.347,444.098,418.534,354.475,475.452
pds10,16558,16558,149658,8,30.4021,36.3947,30.728,34.9301,35.8561,31.3501,30.4243,38.3411
pds10,16558,16558,149658,64,51.4354,54.5816,50.3698,57.4522,49.1593,49.4782,43.0684,51.5569
pf2177,9728,9728,725144,8,91.3272,76.4272,78.1446,72.5716,87.6428,86.0305,91.028,47.1568
pf2177,9728,9728,725144,64,161.052,124.181,145.908,140.918,153.256,122.285,154.998,95.57
pfinan512,74752,74752,596992,8,38.9929,66.9109,58.0272,40.8222,61.0456,60.5264,48.2009,61.887
pfinan512,74752,74752,596992,64,38.5076,54.8881,52.7116,46.8972,60.7343,53.7809,54.2794,50.0187
pkustk01,22044,22044,979380,8,98.525,116.3,139.195,114.809,139.278,137.229,136.375,94.9504
pkustk01,22044,22044,979380,64,231.963,220.462,247.011,230.036,223.562,249.057,228.966,219.995
pkustk02,10800,10800,810000,8,98.8817,113.842,120.96,110.048,130.508,120.926,138.967,111.183
pkustk02,10800,10800,810000,64,321.942,328.367,369.332,341.595,388.747,372.455,347.806,287.699
pkustk03,63336,63336,3130416,8,166.911,164.064,166.449,163.709,166.16,165.825,173.107,157.58
pkustk03,63336,63336,3130416,64,294.553,274.287,250.988,263.541,261.637,287.181,237.535,242.709
pkustk04,55590,55590,4218660,8,53.6601,116.17,90.3841,106.431,133.994,121.266,114.161,94.8993
pkustk04,55590,55590,4218660,64,159.422,243.042,185.729,265.704,250.301,214.247,213.438,227.452
pkustk05,37164,37164,2205144,8,119.882,134.641,154.754,133.04,157.535,159.428,155.328,131.097
pkustk05,37164,37164,2205144,64,277.012,266.186,251.628,270.14,274.959,308.666,274.918,240.941
pkustk06,43164,43164,2571768,8,118.464,143.92,157.297,144.524,151.988,160.675,156.432,127.166
pkustk06,43164,43164,2571768,64,258.224,279.362,248.794,273.09,297.563,300.888,268.513,242.352
pkustk07,16860,16860,2418804,8,127.306,134.382,151.557,137.96,146.246,128.428,157.299,127.992
pkustk07,16860,16860,2418804,64,367.135,388.08,396.556,435.82,465.054,322.796,436.327,353.804
pkustk08,22209,22209,3226671,8,133.07,136.88,158.546,138.655,152.743,,153.518,135.238
pkustk08,22209,22209,3226671,64,323.42,384.463,386.817,392.591,399.106,,394.515,336.824
pkustk09,33960,33960,1583640,8,142.741,140.62,139.953,140.028,144.66,139.852,148.817,133.925
pkustk09,33960,33960,1583640,64,289.005,250.665,242.054,259.219,277.395,251.766,225.719,210.101
pkustk10,80676,80676,4308984,8,170.192,172.151,171.013,173.195,176.903,174.597,182.209,131.704
pkustk10,80676,80676,4308984,64,299.98,265.85,233.986,273.088,260.721,276.588,242.361,219.06
pkustk11,87804,87804,5217912,8,124.228,159.069,162.47,166.682,175.386,169.714,167.992,127.63
pkustk11,87804,87804,5217912,64,263.737,258.839,248.528,258.877,273.085,261.744,251.532,215.622
pkustk12,94653,94653,7512317,8,53.9278,104.836,58.9567,102.212,146.296,140.589,131.978,62.6872
pkustk12,94653,94653,7512317,64,166.372,192.873,158.561,211.712,218.464,210.188,210.992,144.416
pkustk13,94893,94893,6616827,8,118.764,166.395,177.615,149.77,174.43,171.846,176.641,135.24
pkustk13,94893,94893,6616827,64,205.88,248.119,238.479,293.853,328.56,245.163,251.349,221.303
pkustk14,151926,151926,14836504,8,105.999,123.968,124.969,124.92,126.678,121.737,127.692,119.368
pkustk14,151926,151926,14836504,64,296.361,275.959,282.249,273.907,329.971,259.359,261.286,262.132
plantsmargin_12NN,1600,1600,25482,8,20.9905,21.2679,20.0652,18.5839,18.6781,20.3602,19.2341,19.3283
plantsmargin_12NN,1600,1600,25482,64,62.7648,57.0925,55.6198,55.4773,52.6258,55.167,51.5694,52.5239
plantstexture_10NN,1599,1599,21204,8,17.8971,16.9674,18.2967,17.2788,16.6805,17.1452,17.1565,15.818
plantstexture_10NN,1599,1599,21204,64,49.8051,46.6006,51.1562,46.3745,47.5024,48.2606,45.408,34.8291
plat1919,1919,1919,32399,8,28.7655,25.9859,26.6741,25.6093,26.697,26.0604,28.0734,24.9828
plat1919,1919,1919,32399,64,78.4663,65.5857,73.9738,63.6227,70.7213,66.4059,72.9605,63.0481
plat362,362,362,5786,8,7.13111,7.16273,7.15315,7.1926,6.65839,6.59342,7.09485,6.55158
plat362,362,362,5786,64,32.9701,29.5668,30.6632,29.0177,28.4372,28.2743,26.808,31.7748
plbuckle,1282,1282,30644,8,29.3267,30.5409,26.7901,30.8885,28.5121,27.8418,31.137,30.0094
plbuckle,1282,1282,30644,64,93.1303,93.241,88.9608,93.2558,74.8213,81.385,93.2632,84.7434
pli,22695,22695,1350309,8,95.1507,130.421,109.661,131.91,125.675,123.201,132.152,137.218
pli,22695,22695,1350309,64,174.744,252.986,203.49,248.732,248.97,241.71,232.662,238.254
polbooks,105,105,882,8,1.26698,1.23407,1.21456,1.1583,1.21105,1.18326,1.17499,1.23483
polbooks,105,105,882,64,7.5742,7.48366,7.45877,7.20751,7.51022,7.48035,7.27282,7.95565
power,4941,4941,13188,8,9.00384,9.16602,8.1767,8.91998,9.34477,8.58198,8.61234,7.64522
power,4941,4941,13188,64,20.5816,19.9026,20.408,19.6426,20.5182,19.0131,18.9873,17.83
preferentialAttachment,100000,100000,999970,8,15.7661,19.2645,11.7565,14.8655,21.405,22.5235,22.3626,10.9757
preferentialAttachment,100000,100000,999970,64,22.409,23.6352,17.1251,20.3079,25.4987,25.2939,24.7763,16.3681
pwt,36519,36519,326107,8,50.1896,52.7093,50.6204,61.3339,55.4834,57.7645,65.8392,53.4854
pwt,36519,36519,326107,64,53.3557,58.4459,59.8603,60.8429,60.9435,65.3621,59.5525,51.7786
pwtk,217918,217918,11634424,8,184.73,188.91,180.852,185.681,195.542,194.519,191.033,181.369
pwtk,217918,217918,11634424,64,241.188,267.714,291.435,254.065,271.935,263.233,262.657,335.649
qa8fk,66127,66127,1660579,8,88.7964,129.557,105.795,126.778,127.681,129.91,141.859,149.031
qa8fk,66127,66127,1660579,64,90.3113,138.513,117.429,133.407,133.953,144.024,129.132,139.301
qa8fm,66127,66127,1660579,8,88.4183,129.403,105.988,128.126,127.971,132.141,139.96,147.898
qa8fm,66127,66127,1660579,64,82.6943,142.31,117.904,135.647,154.988,139.876,131.984,140.734
qc2534,2534,2534,463360,8,131.43,138.836,140.889,137.948,137.733,130.841,137.614,142.425
qc2534,2534,2534,463360,64,447.336,465.059,474.62,502.669,446.413,345.878,502.002,494.193
qc324,324,324,26730,8,29.084,27.5573,28.2191,28.7381,27.6642,27.9231,28.2129,29.7668
qc324,324,324,26730,64,106.459,110.609,111.342,109.265,114.311,107.296,109.508,101.312
qpband,20000,20000,45000,8,16.4531,16.5541,16.4781,15.5073,14.6754,14.8546,16.3707,13.6498
qpband,20000,20000,45000,64,21.3884,22.3954,22.2045,22.0747,17.6698,18.3763,22.1954,16.5956
raefsky4,19779,19779,1328611,8,133.922,142.399,139.015,159.83,147.04,147.908,155.545,154.125
raefsky4,19779,19779,1328611,64,263.005,275.987,302.287,362.047,314.913,335.343,333.913,350.702
rail_1357,1357,1357,8985,8,9.32699,8.56615,9.1975,9.47493,8.99212,9.2371,9.85918,9.41063
rail_1357,1357,1357,8985,64,31.2202,27.7891,30.6972,27.586,27.9512,29.2128,31.2372,25.8259
rail_20209,20209,20209,139233,8,33.7296,35.6284,34.3405,36.2537,37.997,,42.9709,32.2907
rail_20209,20209,20209,139233,64,48.7886,44.7522,49.3998,53.2811,50.3022,,53.6696,42.9042
rail_5177,5177,5177,35185,8,21.6687,20.4272,20.6953,20.6094,22.2376,,23.4212,17.3687
rail_5177,5177,5177,35185,64,47.3376,41.9677,46.12,43.7102,46.5725,,47.1109,38.7035
rail_79841,79841,79841,553921,8,43.5119,54.387,46.8307,54.0876,54.9626,53.4936,60.4433,49.3529
rail_79841,79841,79841,553921,64,38.997,48.8991,44.7529,49.4081,48.6584,48.3946,49.9108,48.0222
rajat02,1960,1960,11187,8,9.9656,9.81029,8.87622,9.27403,9.71621,8.55875,8.72295,9.40924
rajat02,1960,1960,11187,64,27.7206,25.7881,25.0091,25.7031,25.5437,23.841,23.8382,24.296
rajat06,10922,10922,46983,8,18.6219,21.1031,19.1057,20.5089,20.7183,20.6007,21.4546,19.5471
rajat06,10922,10922,46983,64,35.55,34.1859,33.7597,35.1132,35.1763,36.159,30.2961,29.8159
rajat07,14842,14842,63913,8,20.9852,23.062,22.296,24.4915,23.5624,23.3023,23.336,22.9135
rajat07,14842,14842,63913,64,30.3352,36.3029,40.2025,32.3833,37.0996,34.4442,32.394,35.7587
rajat08,19362,19362,83443,8,21.5005,25.1468,24.6475,26.0224,26.4933,25.191,24.9304,23.8903
rajat08,19362,19362,83443,64,27.6425,29.1295,34.6296,33.8028,35.4492,32.0051,28.3156,33.5658
rajat09,24482,24482,105573,8,22.2866,27.5973,26.6507,28.1128,26.5471,27.6713,26.0992,27.6258
rajat09,24482,24482,105573,64,29.1465,33.9259,34.0782,30.563,35.9336,33.0192,30.0779,33.398
rajat10,30202,30202,130303,8,22.9977,29.5338,27.0169,29.6375,29.5265,29.7151,27.7802,30.2711
rajat10,30202,30202,130303,64,29.3941,32.3505,30.7437,31.7912,31.6391,32.4978,26.6289,30.9102
ramage02,16830,16830,2866352,8,106.945,152.817,152.959,154.943,151.978,151.711,159.182,157.741
ramage02,16830,16830,2866352,64,266.547,461.662,448.396,439.593,477.97,391.678,476.058,417.079
reorientation_1,677,677,7326,8,8.64659,7.70871,7.88519,8.02044,6.80566,7.02102,8.25039,7.91893
reorientation_1,677,677,7326,64,28.6271,27.3955,26.8739,27.5894,21.9305,22.0668,25.4928,26.1721
reorientation_2,1544,1544,17910,8,13.5102,12.594,11.3993,12.757,11.5451,11.1245,13.3234,12.5811
reorientation_2,1544,1544,17910,64,37.4823,37.3624,31.596,34.6626,30.0088,26.8007,34.0538,34.5387
reorientation_3,2513,2513,32166,8,17.6538,18.6494,17.9604,17.297,14.303,13.9876,18.4774,17.274
reorientation_3,2513,2513,32166,64,47.3006,43.097,42.3176,43.7969,36.5176,31.0599,40.0115,40.519
reorientation_4,2717,2717,33630,8,18.1414,17.7146,17.8521,16.8831,13.1318,,18.3919,15.4011
reorientation_4,2717,2717,33630,64,46.0488,42.3176,43.9031,42.1031,37.4639,,40.8116,38.6744
reorientation_5,2904,2904,35590,8,18.5938,17.1965,17.2975,16.6587,13.1866,15.2563,18.181,17.148
reorientation_5,2904,2904,35590,64,46.1459,41.7198,41.2529,43.1748,35.5161,33.8024,43.5417,39.638
reorientation_6,3006,3006,37342,8,18.5691,17.4192,18.4639,16.7741,14.0345,15.98,18.2008,16.6913
reorientation_6,3006,3006,37342,64,45.5033,44.1393,45.1205,43.2862,35.5624,33.8306,41.5533,28.4443
reorientation_7,3057,3057,37150,8,18.2484,18.5818,19.4467,16.6894,12.941,,18.7502,15.8314
reorientation_7,3057,3057,37150,64,38.5398,44.8191,46.5451,42.8394,34.7425,,41.8879,39.7769
reorientation_8,3108,3108,37894,8,18.1073,19.387,17.7859,16.5023,13.228,14.664,18.1613,18.1869
reorientation_8,3108,3108,37894,64,42.5229,43.7778,42.7647,41.9953,35.4356,33.8697,40.75,40.5746
rgg_n_2_15_s0,32768,32768,320480,8,57.4908,68.5818,56.7324,69.2284,70.9036,71.9604,62.5421,63.9702
rgg_n_2_15_s0,32768,32768,320480,64,62.5207,75.1634,66.2768,72.0122,79.266,74.616,69.6771,76.4399
rgg_n_2_16_s0,65536,65536,684254,8,68.1136,88.6646,70.7111,85.7242,82.4183,90.3082,78.4909,81.1771
rgg_n_2_16_s0,65536,65536,684254,64,57.9741,78.1258,67.3681,74.8386,75.7189,77.3431,68.6865,92.5419
rgg_n_2_17_s0,131072,131072,1457506,8,68.5735,95.4643,75.2432,101.819,104.451,108.859,94.1402,85.2625
rgg_n_2_17_s0,131072,131072,1457506,64,64.4136,91.953,70.566,99.318,87.7468,82.8528,72.217,95.0766
rgg_n_2_18_s0,262144,262144,3094566,8,59.3643,86.8197,62.6007,84.9764,93.6949,88.7665,76.5341,80.4714
rgg_n_2_18_s0,262144,262144,3094566,64,75.1613,106.402,86.0185,116.107,114.437,115.651,82.5765,96.2177
rgg_n_2_19_s0,524288,524288,6539532,8,45.5777,76.3116,53.4766,71.4006,71.8962,82.1241,72.9035,68.7383
rgg_n_2_19_s0,524288,524288,6539532,64,82.9022,121.901,91.1457,115.246,121.047,128.735,105.759,118.204
rgg_n_2_20_s0,1048576,1048576,13783240,8,43.9265,65.3715,39.4365,47.7537,63.9001,46.7948,45.7489,67.8408
rgg_n_2_20_s0,1048576,1048576,13783240,64,92.388,122.387,91.147,117.383,125.874,119.461,113.95,121.246
rgg_n_2_21_s0,2097152,2097152,28975990,8,38.5421,59.664,46.5808,55.8001,50.1456,55.2608,55.4176,64.7286
rgg_n_2_21_s0,2097152,2097152,28975990,64,92.1808,125.028,97.3782,122.814,126.208,125.948,114.034,117.912
rgg_n_2_22_s0,4194304,4194304,60718396,8,43.4938,60.2471,49.5151,61.8523,63.8475,62.1629,65.3159,63.3871
rgg_n_2_22_s0,4194304,4194304,60718396,64,95.3559,128.457,99.1598,127.63,129.378,129.299,108.199,127.691
