matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth11,9506,9506,408264,64,184.17,204.668,204.853,194.861,204.686,204.969,204.644,205.068
nemeth12,9506,9506,446818,8,,65.0449,54.7814,64.7175,65.3034,65.023,64.8567,64.9356
nemeth12,9506,9506,446818,64,,204.186,199.275,205.918,205.728,201.24,206.285,206.05
nemeth13,9506,9506,474472,8,61.83,64.7964,62.4675,64.6921,64.9228,64.9422,65.0162,64.4576
nemeth13,9506,9506,474472,64,194.572,204.19,205.156,204.362,205.012,200.239,205.104,205.285
nemeth14,9506,9506,496144,8,61.9188,64.7755,64.9999,64.8183,65.0803,62.7658,64.6468,64.9664
nemeth14,9506,9506,496144,64,194.892,204.169,204.352,204.323,199.972,204.172,204.206,204.512
nemeth15,9506,9506,539802,8,62.833,64.1781,64.7633,64.6731,63.1098,64.7468,64.7817,64.427
nemeth15,9506,9506,539802,64,195.263,203.353,202.623,200.525,203.158,203.218,203.581,203.62
nemeth16,9506,9506,587012,8,64.1894,65.6879,65.7694,65.5243,65.8145,65.3597,65.6416,65.8044
nemeth16,9506,9506,587012,64,199.038,205.587,205.141,205.484,205.051,205.649,205.568,205.891
nemeth17,9506,9506,629620,8,64.2093,66.4287,66.2836,66.466,63.3763,66.0906,66.2815,66.477
nemeth17,9506,9506,629620,64,192.51,207.27,207.664,207.54,202.85,207.488,207.418,205.519
nemeth18,9506,9506,695234,8,65.0032,66.522,66.5025,66.7067,66.6783,66.9162,66.7367,66.6855
nemeth18,9506,9506,695234,64,202.099,207.437,206.858,206.34,207.473,206.916,207.239,207.564
nemeth19,9506,9506,818302,8,61.2241,67.316,67.3766,67.1996,67.4138,67.3233,67.4186,65.1621
nemeth19,9506,9506,818302,64,198.317,208.507,207.08,206.78,207.777,207.826,208.278,207.379
nemeth20,9506,9506,971870,8,66.6423,68.0233,68.0703,66.813,68.0135,67.8671,68.0286,68.0954
nemeth20,9506,9506,971870,64,204.277,208.973,208.951,209.183,208.273,208.454,209.148,200.575
nemeth21,9506,9506,1173746,8,62.0451,67.948,67.9342,67.9084,68.064,68.1455,67.9168,67.977
nemeth21,9506,9506,1173746,64,172.659,207.538,207.119,207.507,207.598,207.11,207.148,207.289
nemeth22,9506,9506,1358832,8,59.8908,68.418,68.0993,68.1187,68.458,68.6307,68.1995,68.17
nemeth22,9506,9506,1358832,64,140.272,207.009,207.49,207.243,207.422,206.971,207.122,207.429
nemeth23,9506,9506,1506810,8,58.0935,68.2973,68.1924,68.0981,67.1034,68.3634,67.649,67.9124
nemeth23,9506,9506,1506810,64,142.046,206.451,206.798,206.348,203.223,205.373,206.437,205.637
nemeth24,9506,9506,1506550,8,57.8762,68.2171,67.998,68.1408,68.3514,67.6814,68.271,68.2046
nemeth24,9506,9506,1506550,64,144.813,205.974,205.341,205.981,206.047,204.915,206.06,206.171
nemeth25,9506,9506,1511758,8,57.5789,68.2063,68.0698,68.0319,68.2648,68.1634,68.0195,68.0003
nemeth25,9506,9506,1511758,64,138.692,205.891,206.025,205.515,205.562,204.735,206.122,205.75
nemeth26,9506,9506,1511760,8,57.8624,68.0027,68.1673,65.0732,50.0657,64.6715,67.8653,68.0812
nemeth26,9506,9506,1511760,64,137.32,205.939,206.092,205.533,191.614,198.848,205.808,205.643
net100,29920,29920,2033200,8,24.1427,31.0296,29.2797,31.3728,52.5989,37.8629,27.1876,25.1788
net100,29920,29920,2033200,64,56.628,76.3689,77.0858,71.5555,122.26,94.7347,73.722,61.6804
net125,36720,36720,2577200,8,20.329,29.5618,32.9677,28.9054,51.2376,31.0307,27.9445,20.6301
net125,36720,36720,2577200,64,43.1481,69.9806,85.8961,72.3747,116.435,80.4025,70.916,48.8238
net150,43520,43520,3121200,8,15.9127,17.0743,22.8019,22.9015,40.7244,32.6565,25.348,14.7291
net150,43520,43520,3121200,64,37.4916,39.5138,61.0068,58.4003,100.113,83.6594,65.9847,40.995
net25,9520,9520,401200,8,22.5346,26.7508,29.4283,43.0383,57.0722,51.1006,24.8289,39.6328
net25,9520,9520,401200,64,60.3454,70.962,84.2192,128.348,164.262,145.359,65.2287,106.496
net4-1,88343,88343,2441727,8,28.5136,30.871,36.8861,40.7995,50.7314,43.8587,33.5184,29.8797
net4-1,88343,88343,2441727,64,53.9669,50.3434,56.4959,68.129,83.9573,83.7335,66.3576,59.0734
net50,16320,16320,945200,8,28.4691,28.2801,34.6597,41.1362,53.3006,53.879,31.1789,48.8856
net50,16320,16320,945200,64,75.7634,75.7494,99.1439,111.631,136.429,140.825,71.1056,127.189
net75,23120,23120,1489200,8,31.975,33.8888,33.7724,49.3864,53.6292,41.395,34.5842,35.0847
net75,23120,23120,1489200,64,79.7159,98.333,91.7121,143.911,135.15,109.774,83.7129,88.1425
netherlands_osm,2216688,2216688,4882476,8,9.13238,9.31402,8.66067,9.23346,8.94778,9.03665,9.49189,9.01225
netherlands_osm,2216688,2216688,4882476,64,15.3642,15.8098,15.9144,15.8393,15.3586,15.2128,14.1828,14.4392
netscience,1589,1589,5484,8,14.0683,15.305,15.6602,17.78,18.1777,15.5713,16.171,14.9887
netscience,1589,1589,5484,64,46.8655,45.7149,89.7637,80.15,54.4233,80.5546,76.8757,82.1477
netz4504,1961,1961,5156,8,14.4806,12.7191,12.5089,13.638,14.248,16.3035,13.2994,15.1146
netz4504,1961,1961,5156,64,58.9994,57.5638,53.7784,59.4298,58.8994,74.7499,62.675,62.6037
netz4504_dual,615,615,2342,8,9.70021,10.6394,10.4031,11.4663,10.6093,10.5022,9.70778,10.3542
netz4504_dual,615,615,2342,64,52.7218,67.8383,71.037,68.2862,69.4408,52.2987,47.7047,68.1155
nh2010,48837,48837,234550,8,36.876,40.5498,40.3709,40.4318,40.7249,40.5594,40.7125,40.548
nh2010,48837,48837,234550,64,84.5902,98.0701,114.844,86.0875,108.994,112.392,107.018,68.7696
nj2010,169588,169588,829912,8,38.2273,41.1697,40.9434,41.7425,41.1789,41.324,42.289,23.2734
nj2010,169588,169588,829912,64,30.8446,32.5619,33.1851,34.0664,31.4752,32.9964,29.8664,24.3419
nlpkkt120,3542400,3542400,96845792,8,18.8017,31.1333,22.378,27.3577,30.514,28.0389,28.5334,28.9608
nlpkkt120,3542400,3542400,96845792,64,49.604,64.0406,62.138,67.8218,82.4271,80.1683,55.3872,60.0477
nlpkkt160,8345600,8345600,229518112,8,17.5748,30.6898,25.4888,29.6497,28.4767,30.9112,28.0614,28.6251
nlpkkt160,8345600,8345600,229518112,64,48.468,61.2036,72.1831,62.3601,66.0927,65.1633,54.4303,58.8201
nlpkkt200,16240000,16240000,448225632,8,,,,30.0656,,,27.9355,26.9298
nlpkkt200,16240000,16240000,448225632,64,,,,59.2067,,,53.9538,58.1091
nlpkkt80,1062400,1062400,28704672,8,26.5608,32.4278,28.7637,32.4379,31.4283,31.6104,30.6599,29.5688
nlpkkt80,1062400,1062400,28704672,64,55.2583,79.8868,72.3433,80.8862,85.4557,86.6111,54.0697,58.3377
nm2010,168609,168609,830970,8,37.9248,41.5762,41.6028,41.0622,40.4968,40.3746,42.7733,41.2783
nm2010,168609,168609,830970,64,30.7935,32.9045,34.1991,34.4384,33.4001,32.7956,28.9561,27.9158
nopoly,10774,10774,70842,8,48.6845,48.6928,48.4783,48.6427,48.5719,48.6845,47.8642,45.2231
nopoly,10774,10774,70842,64,167.105,179.532,177.074,178.549,175.294,179.791,175.654,141.302
nos1,237,237,1017,8,5.41676,5.33509,5.18051,5.29864,5.18383,5.12181,4.95644,5.86165
nos1,237,237,1017,64,38.9284,41.4046,36.4535,38.4566,38.1077,33.4298,39.3162,36.7833
nos2,957,957,4137,8,13.3156,13.5696,14.1195,12.9788,17.9335,16.0544,16.6103,14.8746
nos2,957,957,4137,64,58.4929,74.53,58.4348,71.2892,59.6458,97.5565,56.3756,64.4362
nos3,960,960,15844,8,23.5511,22.1866,22.4399,22.2235,22.5077,22.9977,34.3315,22.2626
nos3,960,960,15844,64,150.069,104.221,154.411,91.246,150.158,154.67,151.289,155.595
nos4,100,100,594,8,3.16695,3.24037,3.07175,3.51221,3.27387,3.18819,3.41625,2.83195
nos4,100,100,594,64,24.2681,25.3441,24.8065,24.5265,23.7008,22.3886,24.0912,23.082
nos5,468,468,5172,8,18.2958,15.9876,16.9261,11.6208,16.7785,15.8803,15.0595,15.6875
nos5,468,468,5172,64,70.6302,67.8156,62.3249,55.5243,66.7758,63.6003,62.2137,67.8156
nos6,675,675,3255,8,12.4564,9.51236,12.1173,15.0957,12.9811,13.3882,12.718,11.2217
nos6,675,675,3255,64,84.0339,51.558,89.312,82.032,57.2621,60.8588,82.3562,59.2743
nos7,729,729,4617,8,14.5103,14.2748,15.0944,15.8252,15.815,16.1681,15.1688,16.5189
nos7,729,729,4617,64,62.6897,63.8892,61.8564,61.9927,62.4778,67.1334,64.2435,101.998
nv2010,84538,84538,416998,8,36.6761,41.4813,41.7084,38.5799,41.5068,41.1124,42.3563,40.4178
nv2010,84538,84538,416998,64,39.4163,41.6982,44.7608,42.1604,43.1371,44.5992,36.0141,38.5915
ny2010,350169,350169,1709544,8,23.3242,24.9368,23.548,25.9595,25.593,26.6078,25.5725,21.473
ny2010,350169,350169,1709544,64,28.1302,27.721,30.5892,30.8281,28.2739,28.4276,23.593,21.7112
obstclae,40000,40000,197608,8,57.7769,59.6002,59.9562,59.058,58.0784,59.9118,57.7369,59.5956
obstclae,40000,40000,197608,64,128.015,168.367,162.354,165.865,95.5909,169.169,157.199,71.4146
odepb400,400,400,399,8,,,2.34019,2.24788,2.25185,2.32399,2.15312,2.19456
odepb400,400,400,399,64,,,16.3222,15.2544,16.928,17.1901,15.802,16.0351
offshore,259789,259789,4242673,8,34.141,33.6519,34.5366,33.2721,33.2838,33.5121,33.6365,33.9553
offshore,259789,259789,4242673,64,45.6772,55.0586,59.2368,64.5757,67.0876,65.2557,52.6842,50.1604
oh2010,365344,365344,1768240,8,21.975,24.5222,22.0748,25.8722,24.5346,24.8993,26.1288,21.2998
oh2010,365344,365344,1768240,64,27.8879,29.5452,29.6186,31.1592,29.4523,28.4828,26.1165,24.4278
oilpan,73752,73752,3597188,8,52.0479,55.5869,51.9743,50.0592,56.0687,50.7863,53.2011,56.8138
oilpan,73752,73752,3597188,64,129.667,134.188,133.032,128.855,131.115,129.447,130.126,131.422
ok2010,269118,269118,1274148,8,25.3232,35.797,33.9585,33.5227,36.4443,34.8237,36.826,32.5247
ok2010,269118,269118,1274148,64,28.1815,30.6133,30.0699,31.2606,30.5269,30.3475,25.0018,26.958
olafu,16146,16146,1015156,8,58.8466,59.8378,56.6598,58.7772,59.4835,59.5356,60.8609,61.6575
olafu,16146,16146,1015156,64,179.537,183.577,175.112,180.792,183.466,182.835,185.816,190.237
olesnik0,88263,88263,744216,8,53.0985,56.7454,55.9345,53.9666,57.4468,55.5574,56.4201,46.6372
olesnik0,88263,88263,744216,64,52.9799,58.4034,57.1469,55.8021,54.6254,54.6286,53.6769,52.5736
onera_dual,85567,85567,419201,8,49.8074,57.3688,56.1659,55.5854,57.5026,57.9833,54.4748,55.0512
onera_dual,85567,85567,419201,64,39.9411,43.8607,41.4705,44.023,44.2421,44.2281,37.5449,41.3001
opt1,15449,15449,1930655,8,58.2248,59.0636,64.1194,42.5224,58.2871,,61.776,62.4914
opt1,15449,15449,1930655,64,169.518,175.839,189.525,166.445,171.696,,184.462,185.164
optdigits_10NN,5620,5620,79650,8,47.1563,50.8966,50.8621,50.8296,50.5093,50.5654,50.0629,50.3577
optdigits_10NN,5620,5620,79650,64,161.785,169.903,177.169,171.824,178.456,175.257,174.414,155.221
or2010,196621,196621,979512,8,35.2973,41.1359,40.0879,40.944,39.917,40.4554,42.7382,32.6013
or2010,196621,196621,979512,64,29.4067,31.9634,33.1078,33.3971,32.9209,33.1159,27.0385,25.482
orbitRaising_1,442,442,2906,8,11.5289,12.6314,13.6833,11.6066,11.8099,12.4554,12.7282,13.1567
orbitRaising_1,442,442,2906,64,75.8498,76.3954,47.5419,68.2636,60.3647,80.6523,54.429,71.5045
orbitRaising_2,739,739,6526,8,18.8375,13.2845,21.3399,15.8977,16.4797,17.907,21.5914,21.9684
orbitRaising_2,739,739,6526,64,60.6893,86.9592,91.4227,102.873,103.076,96.4136,91.9357,91.2627
orbitRaising_3,761,761,6098,8,18.8101,13.0963,18.4299,17.226,20.0016,16.854,14.431,18.7992
orbitRaising_3,761,761,6098,64,90.5189,89.6972,90.9195,91.8396,68.1935,61.296,100.391,90.603
orbitRaising_4,915,915,7790,8,23.4506,14.6998,15.9815,25.6354,17.6819,16.8387,17.8619,19.4598
orbitRaising_4,915,915,7790,64,97.9488,74.7915,101.716,65.5396,110.484,85.4357,100.719,94.6302
pa2010,421545,421545,2058462,8,20.0528,20.3144,21.0776,20.9884,21.5548,20.9305,22.5898,18.6139
pa2010,421545,421545,2058462,64,27.6317,27.8827,29.6941,30.6747,28.1727,28.521,25.0734,21.3714
packing-500x100x100-b050,2145852,2145852,34976486,8,15.3799,26.0835,21.2973,25.4765,26.5381,26.3929,19.0393,27.0242
packing-500x100x100-b050,2145852,2145852,34976486,64,37.8989,65.3799,50.302,66.7855,63.1277,65.6642,41.1131,59.4827
parabolic_fem,525825,525825,3674625,8,21.7928,23.5121,22.2017,23.8199,23.5251,23.5572,24.2148,23.3062
parabolic_fem,525825,525825,3674625,64,32.9962,32.0593,35.6084,33.486,28.1187,28.0647,32.7674,19.4548
pattern1,19242,19242,9323432,8,34.7973,23.798,24.7328,23.2147,28.5744,30.6267,22.517,23.7001
pattern1,19242,19242,9323432,64,106.615,116.623,117.923,117.274,129.175,145.324,115.902,88.8918
pcrystk02,13965,13965,968583,8,61.963,64.2931,64.9541,65.5808,64.4902,,65.9483,66.1767
pcrystk02,13965,13965,968583,64,186.68,197.663,196.913,202.777,197.334,,202.392,204.937
pcrystk03,24696,24696,1751178,8,60.1658,65.5636,64.7347,66.3011,64.8867,65.5274,63.9511,66.7543
pcrystk03,24696,24696,1751178,64,167.54,190.406,175.733,183.042,189.021,191.535,184.982,191.629
pct20stif,52329,52329,2698463,8,53.1549,55.2983,57.9414,57.4052,59.5467,49.8752,60.032,56.686
pct20stif,52329,52329,2698463,64,121.766,134.334,131.896,132.232,134.153,128.551,136.117,132.999
pdb1HYS,36417,36417,4344765,8,43.6051,51.6267,49.3711,47.3409,51.7668,50.6061,49.2673,52.0898
pdb1HYS,36417,36417,4344765,64,151.251,159.765,161.005,160.072,162.057,162.057,159.141,163.003
pds10,16558,16558,149658,8,37.7109,46.2773,44.6449,46.728,45.5164,44.7642,46.007,35.8548
pds10,16558,16558,149658,64,120.05,158.717,149.485,156.978,159.272,152.866,138.659,93.5664
pf2177,9728,9728,725144,8,57.2492,61.5749,61.2524,61.876,64.8206,55.1246,59.5011,26.963
pf2177,9728,9728,725144,64,154.347,150.985,165.674,155.814,174.157,129.95,159.598,59.0475
pfinan512,74752,74752,596992,8,32.7181,57.1476,54.6174,42.6389,56.8462,55.8393,51.5462,56.4341
pfinan512,74752,74752,596992,64,42.5846,66.3655,66.6489,58.2224,64.0622,59.8255,63.8291,55.499
pkustk01,22044,22044,979380,8,41.0605,58.8928,63.0736,59.2155,60.0582,61.719,58.753,52.9728
pkustk01,22044,22044,979380,64,122.777,179.742,191.405,179.546,181.357,189.268,176.947,160.294
pkustk02,10800,10800,810000,8,46.8977,55.091,52.5471,54.3978,58.6542,55.3818,62.0384,52.1143
pkustk02,10800,10800,810000,64,142.557,167.663,159.696,166.545,180.597,168.95,191.712,159.111
pkustk03,63336,63336,3130416,8,52.8422,44.4599,56.6268,57.0719,57.6361,55.7996,60.5607,58.5633
pkustk03,63336,63336,3130416,64,128.83,131.149,131.545,132.272,129.849,132.751,131.317,129.26
pkustk04,55590,55590,4218660,8,22.5789,41.3706,37.6791,41.8142,33.9482,33.6111,40.2834,36.9887
pkustk04,55590,55590,4218660,64,75.8116,129.775,117.044,132.171,118.647,111.488,131.438,111.897
pkustk05,37164,37164,2205144,8,45.2737,64.59,65.085,62.6389,65.5111,66.1387,62.6936,56.4844
pkustk05,37164,37164,2205144,64,112.833,158.89,162.121,160.86,163.739,164.433,157.303,142.628
pkustk06,43164,43164,2571768,8,43.2777,62.4449,63.0613,65.1012,63.6523,65.9979,62.3749,51.0285
pkustk06,43164,43164,2571768,64,110.281,147.273,152.277,153.168,153.667,155.868,147.904,144.39
pkustk07,16860,16860,2418804,8,47.8375,59.906,59.9666,62.6954,62.9205,61.6488,62.8718,54.91
pkustk07,16860,16860,2418804,64,143.305,168.764,179.63,177.261,181.628,172.946,179.169,154.378
pkustk08,22209,22209,3226671,8,52.5265,54.9926,60.9091,55.9996,63.1361,,59.8216,48.0183
pkustk08,22209,22209,3226671,64,143.658,170.221,165.87,166.697,171.695,,166.821,142.25
pkustk09,33960,33960,1583640,8,57.558,58.6095,58.8841,57.9638,59.2753,58.4566,60.3345,58.338
pkustk09,33960,33960,1583640,64,161.753,162.087,158.337,162.095,166.305,163.247,164.892,159.439
pkustk10,80676,80676,4308984,8,45.821,47.5057,46.0827,43.7827,46.7272,45.5041,44.1798,45.0725
pkustk10,80676,80676,4308984,64,126.916,132.273,131.106,131.294,132.912,132.334,129.935,126.705
pkustk11,87804,87804,5217912,8,27.6771,40.0918,39.3393,39.6385,40.2337,39.059,35.7579,38.6212
pkustk11,87804,87804,5217912,64,99.8548,136.539,136.481,135.86,138.018,136.269,131.252,134.624
pkustk12,94653,94653,7512317,8,22.0153,32.7022,23.8423,29.4073,36.3112,32.5189,34.5804,27.3753
pkustk12,94653,94653,7512317,64,74.8906,119.682,82.5175,113.841,131.094,126.514,129.928,91.532
pkustk13,94893,94893,6616827,8,29.4599,36.9319,36.9866,37.6351,37.0463,37.7183,37.3891,35.6897
pkustk13,94893,94893,6616827,64,109.78,140.758,140.414,142.955,140.935,141.598,137.352,126.395
pkustk14,151926,151926,14836504,8,21.9066,26.4116,25.2567,24.7505,26.1089,27.534,27.7135,26.4601
pkustk14,151926,151926,14836504,64,92.5233,111.063,110.136,107.388,110.726,110.072,111.511,109.769
plantsmargin_12NN,1600,1600,25482,8,41.9976,43.003,41.9889,43.4568,44.4372,41.4468,43.1807,42.1887
plantsmargin_12NN,1600,1600,25482,64,150.725,157.821,159.379,160.532,158.89,156.609,155.638,167.43
plantstexture_10NN,1599,1599,21204,8,39.7544,26.7622,40.5576,40.0974,40.2401,34.5905,41.4141,39.5321
plantstexture_10NN,1599,1599,21204,64,156.921,159.148,155.252,155.367,159.851,142.264,148.515,158.757
plat1919,1919,1919,32399,8,46.9934,49.3933,48.6015,48.7616,51.1278,38.7606,46.9551,48.6244
plat1919,1919,1919,32399,64,169.573,167.952,168.129,170.718,168.464,159.319,171.857,165.77
plat362,362,362,5786,8,16.1592,16.117,17.5168,17.2684,17.166,16.2158,16.4258,16.561
plat362,362,362,5786,64,65.6218,64.7553,67.2791,68.4923,70.1731,65.1027,64.4119,65.9961
plbuckle,1282,1282,30644,8,47.2309,47.8858,29.1033,49.5058,47.8578,34.0276,48.1209,45.6564
plbuckle,1282,1282,30644,64,166.459,173.959,171.78,171.878,171.382,169.392,173.674,173.967
pli,22695,22695,1350309,8,43.7009,55.078,53.5155,55.5126,55.21,56.4043,56.5994,56.5542
pli,22695,22695,1350309,64,127.11,161.052,155.682,164.558,163.155,166.543,166.718,167.913
polbooks,105,105,882,8,4.84449,4.6314,4.88642,5.00428,4.97425,4.72447,4.84949,5.19783
polbooks,105,105,882,64,33.4308,33.3716,31.8645,31.7928,28.8514,34.3357,32.4228,33.3914
power,4941,4941,13188,8,21.538,22.1113,23.0132,14.2477,22.3644,22.4787,23.3545,22.0213
power,4941,4941,13188,64,109.878,94.179,114.694,108.439,110.281,97.5646,107.746,101.525
preferentialAttachment,100000,100000,999970,8,22.258,32.9943,17.1359,29.8758,39.0529,23.4838,24.5013,10.7963
preferentialAttachment,100000,100000,999970,64,20.4105,30.7486,17.5624,26.5846,37.5037,23.6868,25.7838,11.445
pwt,36519,36519,326107,8,61.8931,61.0709,60.8721,61.3473,61.6634,61.7634,61.4202,61.4268
pwt,36519,36519,326107,64,161.468,188.459,173.279,186.993,186.296,188.403,190.46,156.124
pwtk,217918,217918,11634424,8,35.2908,35.8328,35.3037,34.602,35.4604,35.4079,35.4599,35.3876
pwtk,217918,217918,11634424,64,120.225,121.921,117.76,117.519,121.207,121.95,116.766,120.952
qa8fk,66127,66127,1660579,8,62.6055,65.9457,63.7774,65.3263,65.6628,66.3546,63.4226,66.5121
qa8fk,66127,66127,1660579,64,109.876,110.318,107.862,110.591,111.865,112.115,102.04,112.505
qa8fm,66127,66127,1660579,8,61.5848,64.8656,64.6733,65.2708,66.1449,66.0978,65.8367,66.3455
qa8fm,66127,66127,1660579,64,104.625,107.631,109.022,109.119,111.46,111.791,107.882,112.141
qc2534,2534,2534,463360,8,67.9575,70.8542,70.7528,68.165,71.0334,70.9451,68.0474,63.2563
qc2534,2534,2534,463360,64,209.232,208.794,210.031,209.85,210.371,209.348,209.909,209.184
qc324,324,324,26730,8,48.1134,25.7236,45.0474,47.7801,47.3465,45.3387,48.2219,47.4937
qc324,324,324,26730,64,180.56,179.991,183.909,168.511,182.312,183.79,179.575,182.799
qpband,20000,20000,45000,8,45.8979,45.8745,45.784,45.8891,40.4836,45.4833,45.9594,38.8895
qpband,20000,20000,45000,64,167.199,167.087,159.134,154.81,141.107,144.931,169.233,97.5478
raefsky4,19779,19779,1328611,8,60.3748,62.8423,63.4309,63.8036,63.7164,62.5534,65.2846,64.08
raefsky4,19779,19779,1328611,64,176.911,189.843,190.408,193.607,188.596,189.377,189.076,195.992
rail_1357,1357,1357,8985,8,18.9833,19.3878,18.9158,19.1783,17.97,19.456,18.6629,19.4771
rail_1357,1357,1357,8985,64,123.572,127.588,71.3273,126.814,122.323,130.454,126.703,72.7944
rail_20209,20209,20209,139233,8,52.7635,53.2962,56.5557,52.9403,53.0008,,55.6445,49.2283
rail_20209,20209,20209,139233,64,173.658,175.907,191.369,183.211,180.899,,193.138,159.054
rail_5177,5177,5177,35185,8,44.0122,44.4641,46.4297,42.9872,43.7488,,43.9744,43.0298
rail_5177,5177,5177,35185,64,165.967,171.125,176.781,171.811,164.308,,163.782,162.271
rail_79841,79841,79841,553921,8,55.2491,55.8599,58.1453,54.9392,54.6179,56.01,56.5453,53.9427
rail_79841,79841,79841,553921,64,53.5265,58.7536,57.2625,58.46,57.9164,60.3258,59.471,52.2429
rajat02,1960,1960,11187,8,19.663,15.2828,13.4046,20.0371,21.8443,20.7551,22.3461,21.6122
rajat02,1960,1960,11187,64,72.8683,78.8336,84.2662,78.2864,78.5181,96.6349,52.6196,82.3615
rajat06,10922,10922,46983,8,44.807,50.367,47.8777,49.6584,37.9335,50.3434,50.3704,49.9753
rajat06,10922,10922,46983,64,171.608,178.93,172.291,154.07,150.474,176.343,162.712,167.89
rajat07,14842,14842,63913,8,47.4418,52.9931,50.34,52.8971,52.7879,52.8917,50.4245,52.8425
rajat07,14842,14842,63913,64,164.41,176.236,171.005,169.429,179.232,182.706,150.55,173.736
rajat08,19362,19362,83443,8,49.2416,54.1904,50.6579,54.5869,53.8885,52.5501,54.4401,53.5771
rajat08,19362,19362,83443,64,169.848,176.098,167.341,174.089,174.684,179.798,172.411,180.083
rajat09,24482,24482,105573,8,48.6134,56.1764,52.4212,55.0128,55.3064,55.9124,55.3844,54.2234
rajat09,24482,24482,105573,64,154.719,183.426,172.94,177.492,177.648,177.315,166.273,176.221
rajat10,30202,30202,130303,8,50.84,56.6673,53.7069,55.2219,56.1984,57.1144,56.5567,57.4259
rajat10,30202,30202,130303,64,148.998,171.578,162.539,172.565,165.763,173.71,128.049,161.38
ramage02,16830,16830,2866352,8,43.2292,57.3326,51.9713,51.1065,65.2633,63.3049,62.8889,59.3347
ramage02,16830,16830,2866352,64,112.849,166.829,171.816,168.54,177.032,171.329,173.752,165.944
reorientation_1,677,677,7326,8,16.9559,18.3264,17.2732,18.0304,18.9272,19.5132,18.842,17.2402
reorientation_1,677,677,7326,64,70.2523,91.3164,68.7787,70.3631,73.3116,69.7248,90.9797,67.5305
reorientation_2,1544,1544,17910,8,22.8117,27.4089,22.5035,22.2243,22.2277,24.8901,29.4149,21.8248
reorientation_2,1544,1544,17910,64,76.7332,100.91,82.594,98.9032,76.0383,87.3625,104.204,113.579
reorientation_3,2513,2513,32166,8,24.9313,37.0043,28.0987,29.1128,27.0175,29.164,30.2312,35.1998
reorientation_3,2513,2513,32166,64,77.5157,126.068,70.8319,99.9574,86.7903,89.0216,106.03,122.094
reorientation_4,2717,2717,33630,8,23.2121,34.1508,28.853,28.4442,24.9898,,31.024,34.3887
reorientation_4,2717,2717,33630,64,76.6414,94.0063,95.2565,97.2954,82.1872,,105.104,116.666
reorientation_5,2904,2904,35590,8,23.7534,27.7708,29.016,29.5552,26.943,27.3336,31.3137,34.6607
reorientation_5,2904,2904,35590,64,73.7378,90.4214,93.5521,94.0368,84.3771,86.8463,106.293,120.402
reorientation_6,3006,3006,37342,8,24.0635,29.5969,30.8102,29.8214,27.1331,28.3243,31.3947,35.3575
reorientation_6,3006,3006,37342,64,72.6752,98.8476,99.6306,96.835,81.4883,83.344,106.718,122.117
reorientation_7,3057,3057,37150,8,23.8955,39.5686,30.3979,29.0859,26.9349,,30.5871,35.8591
reorientation_7,3057,3057,37150,64,73.4916,130.76,97.5466,93.126,84.0141,,106.466,118.501
reorientation_8,3108,3108,37894,8,23.5668,25.0715,27.311,29.1003,27.5468,26.1012,31.7786,36.8305
reorientation_8,3108,3108,37894,64,75.6226,83.7668,88.0504,91.1307,91.4727,69.8175,89.6336,122.684
rgg_n_2_15_s0,32768,32768,320480,8,48.1549,51.4595,50.7274,51.2276,50.7777,50.7988,50.7114,50.5459
rgg_n_2_15_s0,32768,32768,320480,64,163.078,178.451,175.279,180.134,176.927,177.541,174.82,170.884
rgg_n_2_16_s0,65536,65536,684254,8,50.7972,52.6081,52.5682,52.8091,52.8387,52.6402,52.6359,52.0843
rgg_n_2_16_s0,65536,65536,684254,64,84.0259,95.9811,87.8106,99.5022,91.8837,98.3524,91.9651,83.9688
rgg_n_2_17_s0,131072,131072,1457506,8,50.8614,53.1627,53.1861,53.9401,53.7984,53.6641,52.1567,52.7817
rgg_n_2_17_s0,131072,131072,1457506,64,59.9777,63.9402,61.3685,62.8838,61.7318,62.2527,60.336,62.6857
rgg_n_2_18_s0,262144,262144,3094566,8,32.4221,32.7737,33.6072,30.2772,33.4369,34.4511,34.8318,34.0363
rgg_n_2_18_s0,262144,262144,3094566,64,53.0058,60.3571,57.0419,59.4865,60.8567,60.5573,55.2152,59.7138
rgg_n_2_19_s0,524288,524288,6539532,8,26.9024,25.4596,26.3838,25.235,25.1758,25.6563,27.3768,25.2083
rgg_n_2_19_s0,524288,524288,6539532,64,49.891,60.9074,56.538,60.8838,60.5288,60.3543,52.0045,59.935
rgg_n_2_20_s0,1048576,1048576,13783240,8,22.3248,22.6357,24.2509,20.2224,22.7848,22.4409,25.1647,22.619
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.4941,62.0843,57.562,61.3899,62.09,62.064,52.2652,60.9205
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.993,19.4069,21.1805,19.6382,20.7802,19.6695,21.6111,19.6185
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.5998,63.616,58.0992,63.8862,62.5859,63.523,49.7555,60.6896
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.9422,22.9777,22.763,22.0933,22.9758,19.4121,22.8652,20.4678
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.9252,66.3497,60.1401,66.0382,65.9256,65.6708,52.008,62.6879
