matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth18,9506,9506,695234,8,27.0939,27.8867,27.6702,27.8127,27.6783,27.644,27.773,27.8733
nemeth18,9506,9506,695234,64,129.728,132.914,133.433,129.492,132.925,132.802,133.467,133.174
nemeth19,9506,9506,818302,8,26.6189,27.5497,27.8031,27.7542,27.6884,27.7236,27.7707,27.5416
nemeth19,9506,9506,818302,64,120.721,132.997,133.124,133.055,133.733,132.837,133.111,133.124
nemeth20,9506,9506,971870,8,27.175,27.5232,27.5197,27.7666,27.5633,27.6421,27.778,27.6825
nemeth20,9506,9506,971870,64,127.084,132.055,131.741,131.71,124.345,131.443,131.546,131.879
nemeth21,9506,9506,1173746,8,24.7942,27.4366,27.3826,27.417,27.4295,27.6032,27.4565,27.1776
nemeth21,9506,9506,1173746,64,90.7951,126.672,126.627,126.121,126.186,127.372,126.225,126.709
nemeth22,9506,9506,1358832,8,24.3779,27.454,27.417,27.3981,27.4583,27.3117,27.3663,27.4332
nemeth22,9506,9506,1358832,64,84.2484,124.849,125.022,124.835,124.977,125.962,124.822,124.733
nemeth23,9506,9506,1506810,8,23.2868,27.2876,27.0852,27.2189,27.0858,27.5064,27.2057,27.1655
nemeth23,9506,9506,1506810,64,80.4048,123.398,124.368,123.867,123.034,125.927,123.959,123.506
nemeth24,9506,9506,1506550,8,23.5601,27.1945,27.1905,27.2468,27.0702,27.3675,27.2249,27.1685
nemeth24,9506,9506,1506550,64,84.3641,121.872,124.153,123.06,122.825,126.074,124.09,123.003
nemeth25,9506,9506,1511758,8,23.7666,27.1536,27.1866,27.2037,27.2654,26.9088,27.1888,26.9058
nemeth25,9506,9506,1511758,64,82.0272,123.289,124.265,123.189,117.483,125.227,124.027,123.162
nemeth26,9506,9506,1511760,8,23.5521,27.1572,27.1922,27.1556,27.345,27.0529,27.134,27.1968
nemeth26,9506,9506,1511760,64,82.7273,123.29,123.87,122.637,124.255,124.423,123.591,123.307
net100,29920,29920,2033200,8,11.7055,18.5109,17.7239,17.6615,22.4265,19.3604,14.7659,13.0833
net100,29920,29920,2033200,64,40.116,74.1323,64.566,62.1841,84.5249,76.5981,64.0403,57.7362
net125,36720,36720,2577200,8,11.1869,18.0738,15.9091,18.09,23.5613,19.4652,14.0825,11.6024
net125,36720,36720,2577200,64,36.2948,74.4709,59.0409,74.332,89.2543,74.2465,61.4259,50.292
net150,43520,43520,3121200,8,10.9753,11.0281,14.4228,17.164,24.9477,17.5904,13.6296,10.964
net150,43520,43520,3121200,64,35.9944,33.1103,51.6328,68.8674,86.6658,68.2235,59.3501,44.8731
net25,9520,9520,401200,8,13.5763,14.5638,13.9894,24.8891,24.8805,21.6279,19.7186,16.6749
net25,9520,9520,401200,64,52.8533,52.8516,56.2738,97.249,98.3591,53.9296,70.6189,56.2906
net4-1,88343,88343,2441727,8,19.4818,21.3307,23.7892,20.4695,23.9892,23.9779,18.0964,16.908
net4-1,88343,88343,2441727,64,46.9113,44.8306,51.3716,50.7616,58.0607,60.9269,47.4751,45.45
net50,16320,16320,945200,8,15.0017,16.0547,14.699,19.4148,23.252,23.0349,20.844,20.602
net50,16320,16320,945200,64,55.1753,59.8288,59.2735,77.6262,92.5151,91.5602,81.5598,82.6421
net75,23120,23120,1489200,8,13.7314,16.7702,20.599,24.7677,22.6105,21.5501,15.9401,15.7617
net75,23120,23120,1489200,64,49.6784,74.8779,83.9638,99.7886,88.7398,60.2776,37.6334,70.2124
netherlands_osm,2216688,2216688,4882476,8,5.32134,6.23798,4.19588,6.67798,6.55823,6.46691,7.17203,4.85991
netherlands_osm,2216688,2216688,4882476,64,7.63752,7.73119,7.22606,8.57372,7.99444,7.75054,8.12498,7.54924
netscience,1589,1589,5484,8,14.7717,14.5271,16.7771,14.8719,15.9534,15.8383,14.1295,16.0703
netscience,1589,1589,5484,64,60.7751,66.6621,76.8,67.4305,69.9155,67.1724,59.7865,69.9853
netz4504,1961,1961,5156,8,15.3054,15.4198,14.1745,15.9876,17.2586,15.0816,16.4008,15.6539
netz4504,1961,1961,5156,64,74.4883,76.5624,64.0125,77.099,75.8584,63.5134,79.2277,77.7348
netz4504_dual,615,615,2342,8,10.4089,10.4641,11.3552,11.3552,11.6013,10.7988,10.2945,11.2867
netz4504_dual,615,615,2342,64,60.93,64.6068,66.4691,59.1274,62.1942,68.9142,64.1923,65.1686
nh2010,48837,48837,234550,8,22.0504,24.0717,21.574,24.2647,24.375,24.5697,25.222,23.8711
nh2010,48837,48837,234550,64,47.4726,45.1768,22.6878,71.9751,25.4167,35.0604,29.4502,34.3626
nj2010,169588,169588,829912,8,17.173,22.2815,22.0041,24.0292,24.2269,24.4829,25.7022,23.0003
nj2010,169588,169588,829912,64,15.2678,16.2007,16.1237,16.129,12.2891,15.8981,15.2947,13.9683
nlpkkt120,3542400,3542400,96845792,8,14.4978,24.4897,19.2344,24.9422,24.649,26.096,25.0218,26.2047
nlpkkt120,3542400,3542400,96845792,64,33.8601,55.4432,44.1966,57.7002,58.3176,63.8152,47.8708,47.8216
nlpkkt160,8345600,8345600,229518112,8,13.7647,25.3054,19.441,25.2562,25.3445,26.9924,23.9314,23.7059
nlpkkt160,8345600,8345600,229518112,64,33.2529,57.3623,51.8121,57.3583,61.6714,63.0384,47.5189,47.816
nlpkkt200,16240000,16240000,448225632,8,,,,25.1561,,,24.8411,24.3522
nlpkkt200,16240000,16240000,448225632,64,,,,54.4565,,,49.112,49.2452
nlpkkt80,1062400,1062400,28704672,8,16.1981,24.9125,19.145,25.5061,25.1398,26.0445,26.7961,26.2564
nlpkkt80,1062400,1062400,28704672,64,33.987,57.7802,44.7189,58.2741,54.2351,59.4488,46.8151,46.2657
nm2010,168609,168609,830970,8,22.2492,11.9,24.1332,24.0917,24.0155,24.2003,25.5784,21.6574
nm2010,168609,168609,830970,64,10.5255,15.8361,11.3116,12.0411,13.7997,16.1934,17.7148,15.1018
nopoly,10774,10774,70842,8,29.9535,29.319,29.6178,30.0019,30.0656,29.4332,30.1535,27.1614
nopoly,10774,10774,70842,64,98.5842,107.502,109.288,108.066,109.46,36.8293,112.392,86.1375
nos1,237,237,1017,8,6.72397,6.40632,5.72956,6.72393,6.4063,5.5347,6.07165,6.16362
nos1,237,237,1017,64,42.8211,38.5136,35.9602,39.9314,41.052,40.0542,46.4916,43.537
nos2,957,957,4137,8,15.1816,14.8412,16.7575,16.2594,14.6767,15.9499,15.4293,15.7976
nos2,957,957,4137,64,83.1299,75.5402,76.5225,82.7399,75.5401,76.4121,76.6332,80.9691
nos3,960,960,15844,8,25.1992,24.9733,26.0271,25.2998,26.1614,25.2746,25.6582,25.6065
nos3,960,960,15844,64,107.02,105.682,111.247,109.328,108.567,109.861,109.861,111.369
nos4,100,100,594,8,3.57295,3.72705,4.01013,3.89507,4.06154,4.16843,3.6275,3.77145
nos4,100,100,594,64,27.6479,29.3561,27.3495,28.2646,35.3638,27.6479,23.76,26.772
nos5,468,468,5172,8,17.2041,17.9117,17.873,18.0288,18.5127,18.1077,17.8345,17.4545
nos5,468,468,5172,64,83.5775,86.8788,88.2688,88.5049,86.6513,84.7652,89.704,82.1358
nos6,675,675,3255,8,15.3628,12.8911,14.7535,13.3538,13.1515,14.9226,14.3076,15.0955
nos6,675,675,3255,64,81.5341,72.5853,73.0947,74.8006,69.7889,70.6169,73.2232,74.6668
nos7,729,729,4617,8,17.4638,16.3073,17.5886,16.9821,15.849,17.1397,17.1,17.3816
nos7,729,729,4617,64,81.7394,79.7431,78.483,82.5385,74.1501,79.7539,89.1367,88.2055
nv2010,84538,84538,416998,8,21.6207,23.8086,24.4331,24.2844,23.6283,24.1038,25.1118,22.361
nv2010,84538,84538,416998,64,18.5423,18.0372,20.3201,20.2299,18.4665,19.4398,21.4224,14.2864
ny2010,350169,350169,1709544,8,10.6337,10.7023,13.8785,13.9011,16.0848,16.3182,21.3712,10.8662
ny2010,350169,350169,1709544,64,14.4775,15.1778,15.1196,12.0204,15.4822,15.8764,14.3687,13.0909
obstclae,40000,40000,197608,8,31.8046,32.3484,32.2589,32.1343,32.5445,30.536,32.3351,32.438
obstclae,40000,40000,197608,64,61.6197,91.5544,85.8955,69.0669,115.83,52.3364,95.3692,33.3589
odepb400,400,400,399,8,,,2.67114,2.2964,2.62716,2.59512,2.53335,2.39102
odepb400,400,400,399,64,,,18.7077,18.7076,20.3474,21.1042,18.9154,19.6431
offshore,259789,259789,4242673,8,20.7744,15.9719,22.343,21.946,23.3639,23.1465,20.4469,19.7371
offshore,259789,259789,4242673,64,29.4867,29.8918,36.4112,39.3321,41.5921,40.6384,27.6156,32.7256
oh2010,365344,365344,1768240,8,9.69023,11.0455,11.9347,13.5877,12.9652,12.5268,17.0569,13.9206
oh2010,365344,365344,1768240,64,13.577,11.7611,13.1179,15.4059,13.1173,12.877,16.1248,13.9062
oilpan,73752,73752,3597188,8,27.7472,28.6197,28.6558,28.6751,28.6807,28.6397,28.6274,28.7331
oilpan,73752,73752,3597188,64,94.2089,105.561,111.824,120.127,116.227,118.829,89.9501,123.889
ok2010,269118,269118,1274148,8,18.8055,11.7741,19.858,15.1533,20.0242,14.3261,24.9847,19.0055
ok2010,269118,269118,1274148,64,14.0744,14.5102,14.9966,15.6296,12.9538,15.652,11.934,11.9738
olafu,16146,16146,1015156,8,25.5035,25.5745,25.3871,24.4921,24.8853,25.5175,25.3297,25.7379
olafu,16146,16146,1015156,64,119.741,117.752,109.957,114.954,113.623,118.8,116.431,118.959
olesnik0,88263,88263,744216,8,28.5488,30.6852,30.3071,31.2382,31.2981,31.3484,31.029,26.8626
olesnik0,88263,88263,744216,64,24.4926,31.9853,29.4723,35.1667,34.4461,34.6092,30.2946,24.4066
onera_dual,85567,85567,419201,8,27.4794,31.1717,28.8469,31.059,31.147,31.0401,31.4804,29.3544
onera_dual,85567,85567,419201,64,14.1209,14.5712,10.7792,16.8861,14.3806,17.5245,14.4833,10.153
opt1,15449,15449,1930655,8,25.4673,24.2098,25.932,24.0258,23.8815,,25.6834,25.6175
opt1,15449,15449,1930655,64,114.732,109.171,116.993,109.347,106.143,,115.94,116.72
optdigits_10NN,5620,5620,79650,8,27.8673,28.6962,28.7798,28.542,29.5479,29.0223,28.7993,28.0211
optdigits_10NN,5620,5620,79650,64,110.528,103.672,105.474,104.889,111.41,108.597,103.42,86.7013
or2010,196621,196621,979512,8,19.7186,15.7242,24.1835,20.4511,22.1373,20.0984,25.5005,21.5584
or2010,196621,196621,979512,64,15.2469,15.9222,12.8712,16.3328,16.4535,14.7751,16.127,11.575
orbitRaising_1,442,442,2906,8,12.1717,12.4989,13.1345,13.5163,13.5953,12.6005,12.9516,12.1399
orbitRaising_1,442,442,2906,64,64.3543,60.9783,65.4873,69.3971,66.9008,70.7164,69.1392,64.5778
orbitRaising_2,739,739,6526,8,15.4691,16.6003,20.4336,17.5489,20.0031,17.202,16.4435,16.574
orbitRaising_2,739,739,6526,64,65.8777,69.7269,78.361,87.7445,85.7626,75.2548,69.9605,75.2548
orbitRaising_3,761,761,6098,8,15.9139,17.1775,17.33,19.2063,18.5844,17.6754,18.1017,17.2382
orbitRaising_3,761,761,6098,64,68.7704,73.1532,82.8604,82.1625,84.566,81.3914,78.2892,78.0543
orbitRaising_4,915,915,7790,8,17.6294,19.2346,21.1973,19.7842,21.8284,20.366,19.5975,18.4926
orbitRaising_4,915,915,7790,64,74.6907,73.4798,90.8124,85.006,86.2561,82.6114,84.2163,80.1544
pa2010,421545,421545,2058462,8,10.2999,9.86095,12.3823,13.3367,12.3512,12.8957,16.3969,12.2002
pa2010,421545,421545,2058462,64,13.2207,11.2417,15.2042,16.0102,15.4633,15.8881,17.9346,14.105
packing-500x100x100-b050,2145852,2145852,34976486,8,11.9883,21.7725,19.5604,21.215,20.3837,22.2398,23.721,22.9327
packing-500x100x100-b050,2145852,2145852,34976486,64,24.9205,48.9266,38.3429,47.8197,43.668,49.084,35.2599,50.2148
parabolic_fem,525825,525825,3674625,8,15.6534,16.4689,12.0777,17.1413,16.36,15.5977,17.3602,8.36082
parabolic_fem,525825,525825,3674625,64,22.5709,23.3657,17.8114,23.9135,23.1371,16.1733,24.8207,7.91497
pattern1,19242,19242,9323432,8,24.5328,17.4351,17.4811,17.4331,24.5874,24.011,17.5472,18.8204
pattern1,19242,19242,9323432,64,66.8767,81.0507,81.1907,80.3973,112.196,93.6039,81.7641,59.0011
pcrystk02,13965,13965,968583,8,26.7502,27.0378,27.2572,27.5884,27.1524,,27.3561,27.5904
pcrystk02,13965,13965,968583,64,123.93,122.707,117.375,124.095,125.109,,128.579,130.465
pcrystk03,24696,24696,1751178,8,25.8625,27.5349,27.6757,27.7686,27.448,27.6643,27.7531,27.7037
pcrystk03,24696,24696,1751178,64,119.538,125.585,125.715,128.417,126.316,126.548,127.695,130.848
pct20stif,52329,52329,2698463,8,24.1155,25.1804,25.9018,26.5388,27.1105,26.9142,26.9759,26.5484
pct20stif,52329,52329,2698463,64,105.296,90.7982,109.404,112.553,96.2734,97.9112,118.787,93.846
pdb1HYS,36417,36417,4344765,8,24.6571,26.8403,26.9896,27.3281,26.8864,27.133,26.4798,27.0586
pdb1HYS,36417,36417,4344765,64,108.65,121.107,120.351,121.793,119.908,120.712,115.571,121.466
pds10,16558,16558,149658,8,21.545,27.1427,26.594,27.9699,26.267,25.7698,26.5967,22.2786
pds10,16558,16558,149658,64,81.2248,102.714,98.7633,105.624,100.136,100.037,98.8964,82.8266
pf2177,9728,9728,725144,8,24.3102,26.7938,26.748,26.4958,27.6066,24.8932,24.4335,17.6093
pf2177,9728,9728,725144,64,100.104,99.379,105.51,98.1576,102.853,82.2625,99.5775,60.5758
pfinan512,74752,74752,596992,8,22.5817,32.2936,30.3609,28.7048,30.5502,32.4142,30.5932,31.2202
pfinan512,74752,74752,596992,64,26.2406,41.226,35.234,36.4411,40.0163,36.7148,33.6532,35.3382
pkustk01,22044,22044,979380,8,19.8269,26.9915,27.9237,26.7154,27.3144,27.5866,27.0961,26.9179
pkustk01,22044,22044,979380,64,89.5517,120.79,121.419,121.862,125.023,125.532,120.469,118.467
pkustk02,10800,10800,810000,8,21.3003,23.8835,24.8309,22.9485,25.9064,24.6855,27.3185,26.1202
pkustk02,10800,10800,810000,64,98.5539,109.333,115.35,105.759,120.791,111.652,125.846,118.535
pkustk03,63336,63336,3130416,8,26.2061,26.8914,26.7999,26.9753,26.5002,27.0136,27.9369,26.5234
pkustk03,63336,63336,3130416,64,99.0343,113.825,113.362,98.0365,112.255,113.999,110.028,111.662
pkustk04,55590,55590,4218660,8,14.1637,25.9277,24.8901,26.2107,23.7018,23.4842,23.9672,25.0613
pkustk04,55590,55590,4218660,64,59.4068,108.312,104.094,112.946,104.161,102.382,105.683,105.492
pkustk05,37164,37164,2205144,8,22.2836,27.7176,27.5048,28.1698,28.1673,27.9911,27.2466,26.491
pkustk05,37164,37164,2205144,64,103.556,121.874,119.877,125.529,121.866,125.341,121.607,118.173
pkustk06,43164,43164,2571768,8,21.3754,27.5256,27.7556,28.0694,27.9381,28.1308,27.5404,27.7201
pkustk06,43164,43164,2571768,64,93.1032,120.633,117.556,118.759,123.235,122.181,120.709,117.356
pkustk07,16860,16860,2418804,8,23.2132,27.0595,25.8937,26.9568,26.8265,26.0286,25.6139,23.0235
pkustk07,16860,16860,2418804,64,103.901,121.614,114.67,120.063,117.623,115.742,115.147,99.5661
pkustk08,22209,22209,3226671,8,22.8116,26.7557,26.5155,26.7744,27.0172,,26.0597,23.4603
pkustk08,22209,22209,3226671,64,101.338,118.194,117.412,118.861,120.246,,113.252,99.7984
pkustk09,33960,33960,1583640,8,23.5412,26.9809,26.4315,27.4362,26.5807,26.791,27.0519,26.7669
pkustk09,33960,33960,1583640,64,109.097,117.33,118.135,123.179,116.024,114.893,121.84,119.457
pkustk10,80676,80676,4308984,8,26.7549,27.8653,27.798,27.6088,28.0334,27.9938,28.1349,27.1062
pkustk10,80676,80676,4308984,64,114.722,105.317,109.462,115.85,113.043,107.625,115.89,112.712
pkustk11,87804,87804,5217912,8,19.9615,27.6694,27.4877,27.4588,27.6433,27.4709,27.8922,27.466
pkustk11,87804,87804,5217912,64,72.2837,108.201,95.6909,114.931,114.895,114.44,109.634,113.392
pkustk12,94653,94653,7512317,8,16.1025,24.1489,23.0338,25.7003,26.6079,26.3074,26.2663,24.9675
pkustk12,94653,94653,7512317,64,66.3125,87.4205,91.4489,107.731,112.016,110.401,103.236,101.837
pkustk13,94893,94893,6616827,8,21.5115,27.3177,27.456,26.9531,27.2619,25.5877,27.4804,26.6245
pkustk13,94893,94893,6616827,64,84.505,109.556,109.609,106.001,110.348,95.623,104.462,101.491
pkustk14,151926,151926,14836504,8,16.796,18.9925,19.5351,19.0379,20.3045,18.8425,20.3933,19.0565
pkustk14,151926,151926,14836504,64,71.2227,82.1648,84.3196,82.2667,88.1935,79.6344,86.7902,82.4768
plantsmargin_12NN,1600,1600,25482,8,25.594,26.0336,25.2141,27.4924,26.7879,26.287,27.2717,27.4369
plantsmargin_12NN,1600,1600,25482,64,103.942,104.945,106.797,110.077,107.647,104.575,107.647,110.942
plantstexture_10NN,1599,1599,21204,8,25.898,26.4843,26.4636,26.3404,26.8193,27.493,27.946,26.1576
plantstexture_10NN,1599,1599,21204,64,106.687,106.473,109.839,106.813,105.525,103.041,104.55,106.855
plat1919,1919,1919,32399,8,29.121,28.1562,28.219,28.3735,28.8633,28.8793,28.96,26.6933
plat1919,1919,1919,32399,64,115.482,112.907,116.36,114.941,115.937,115.614,116.819,113.058
plat362,362,362,5786,8,18.0109,17.4343,19.0094,17.5666,18.627,19.3269,18.5896,18.5153
plat362,362,362,5786,64,94.4651,98.8796,92.1153,100.353,96.4333,101.732,92.3452,99.0117
plbuckle,1282,1282,30644,8,24.8633,26.1356,28.3086,26.4315,28.3086,26.1217,26.7036,27.3607
plbuckle,1282,1282,30644,64,113.592,116.566,116.77,118.934,116.355,116.358,116.739,116.566
pli,22695,22695,1350309,8,18.1875,23.7374,23.5457,23.3699,23.1012,23.9777,23.8057,23.5596
pli,22695,22695,1350309,64,81.4809,104.652,93.0771,102.495,100.871,103.553,104.235,104.102
polbooks,105,105,882,8,5.15035,5.11304,4.70399,5.38626,5.26568,5.75999,5.66745,5.1316
polbooks,105,105,882,64,42.4421,37.6321,36.7739,43.7582,34.9523,38.663,38.1405,36.4181
power,4941,4941,13188,8,19.1304,19.044,19.0269,20.7481,19.1825,20.1921,19.9818,19.0441
power,4941,4941,13188,64,73.108,77.5373,79.3263,27.2049,80.3075,80.4606,77.6443,72.325
preferentialAttachment,100000,100000,999970,8,14.156,21.7712,13.5284,19.7969,22.9143,16.3737,15.5056,9.97716
preferentialAttachment,100000,100000,999970,64,11.553,14.6612,9.3778,10.9225,12.754,12.3068,12.0242,8.46432
pwt,36519,36519,326107,8,32.3939,33.1092,32.9025,33.2315,33.3763,33.3036,33.1513,30.8556
pwt,36519,36519,326107,64,107.714,120.334,78.8512,58.9768,122.273,96.2185,125.35,77.1832
pwtk,217918,217918,11634424,8,25.8932,27.8608,27.2922,28.3383,28.0751,27.2833,28.371,27.9725
pwtk,217918,217918,11634424,64,105.735,116.961,95.3369,118.241,119.716,85.8888,117.739,109.425
qa8fk,66127,66127,1660579,8,28.9566,29.8168,29.7643,29.741,30.1788,30.3838,29.799,30.004
qa8fk,66127,66127,1660579,64,55.0286,84.0779,61.6816,81.8137,69.6742,87.419,94.8003,90.4996
qa8fm,66127,66127,1660579,8,27.9281,29.9985,29.795,29.9265,29.3464,30.3245,29.6421,29.9022
qa8fm,66127,66127,1660579,64,52.7637,85.5684,54.3901,81.5368,76.676,82.8816,76.1808,106.71
qc2534,2534,2534,463360,8,28.8583,28.8572,27.2643,28.8573,28.8405,28.8416,27.3267,27.3146
qc2534,2534,2534,463360,64,126.153,126.646,126.541,127.111,131.711,128.496,127.149,125.513
qc324,324,324,26730,8,25.5636,24.5089,25.7483,24.9522,25.0986,25.5942,25.7484,25.887
qc324,324,324,26730,64,132.563,147.032,134.279,148.5,142.852,127.333,134.543,135.235
qpband,20000,20000,45000,8,24.819,24.9307,25.1133,24.4225,24.9307,25.0609,24.819,21.6476
qpband,20000,20000,45000,64,95.7113,102.418,102.986,22.0005,64.7337,103.634,20.8687,81.8403
raefsky4,19779,19779,1328611,8,27.0791,26.4049,26.4642,26.6561,26.6394,26.8713,27.4289,26.7615
raefsky4,19779,19779,1328611,64,123.222,118.882,120.034,125.943,123.289,123.906,127.208,123.441
rail_1357,1357,1357,8985,8,20.2765,21.2349,21.8813,20.0502,22.8917,21.6506,20.8046,20.9869
rail_1357,1357,1357,8985,64,91.3487,92.3758,96.241,87.6585,92.7409,92.0801,97.7958,88.5358
rail_20209,20209,20209,139233,8,30.0638,30.5294,29.8539,30.2061,30.5294,,30.1167,28.8416
rail_20209,20209,20209,139233,64,84.4352,72.3664,113.652,105.554,112.171,,120.344,76.4029
rail_5177,5177,5177,35185,8,26.7821,27.4615,27.0654,28.5477,28.4755,,27.4481,26.9875
rail_5177,5177,5177,35185,64,108.706,101.893,111.202,109.846,111.45,,113.816,97.6302
rail_79841,79841,79841,553921,8,29.8688,30.8321,29.7136,22.2786,20.6908,30.7466,31.466,29.6569
rail_79841,79841,79841,553921,64,22.8426,21.707,29.7431,28.5454,27.6492,31.1405,28.2239,28.0207
rajat02,1960,1960,11187,8,16.4062,19.2672,17.7748,18.6256,21.1825,21.0827,15.1176,17.5827
rajat02,1960,1960,11187,64,68.2525,79.0252,80.9918,76.2073,28.6267,83.1554,66.7226,67.4169
rajat06,10922,10922,46983,8,26.992,29.4564,28.3671,29.3632,28.8018,29.7126,29.5142,29.4103
rajat06,10922,10922,46983,64,101.617,110.587,101.039,109.621,108.71,111.427,106.797,109.025
rajat07,14842,14842,63913,8,28.0167,30.0679,29.3937,30.5347,29.935,29.6571,30.4257,30.1833
rajat07,14842,14842,63913,64,101.853,111.379,103.214,108.055,106.854,31.7553,107.303,111.259
rajat08,19362,19362,83443,8,28.8974,30.3291,28.4485,30.6635,30.0695,30.691,30.7979,30.783
rajat08,19362,19362,83443,64,102.757,110.715,103.726,110.921,112.285,112.452,101.837,111.397
rajat09,24482,24482,105573,8,28.5231,30.5903,30.0885,31.2693,31.1138,31.1247,31.1075,31.3273
rajat09,24482,24482,105573,64,100.823,108.673,82.408,101.994,105.515,110.412,36.3522,111.819
rajat10,30202,30202,130303,8,23.1547,31.4262,29.8304,31.2707,31.1636,31.2196,31.3558,31.5934
rajat10,30202,30202,130303,64,21.0056,54.9597,28.8938,108.684,104.858,107.556,100.644,112.519
ramage02,16830,16830,2866352,8,18.7472,26.3125,24.8276,26.3122,27.0653,26.6446,25.3554,25.3305
ramage02,16830,16830,2866352,64,78.393,114.017,111.741,115.808,119.625,118.193,111.067,110.681
reorientation_1,677,677,7326,8,13.9046,16.1011,16.9143,16.1232,15.2229,15.6497,15.4434,15.4843
reorientation_1,677,677,7326,64,64.9845,71.3644,73.6628,75.3801,69.7662,67.8039,74.5944,69.251
reorientation_2,1544,1544,17910,8,16.3468,23.5078,18.5236,19.0659,18.0226,17.832,20.9168,18.0909
reorientation_2,1544,1544,17910,64,67.6248,97.3039,74.6979,80.2689,75.0157,74.7467,81.3225,76.1875
reorientation_3,2513,2513,32166,8,18.8098,24.5894,21.743,21.9003,18.5528,22.1548,22.3084,19.6877
reorientation_3,2513,2513,32166,64,76.6984,105.136,77.7264,88.6764,76.2453,87.601,86.2251,79.1474
reorientation_4,2717,2717,33630,8,16.7993,27.7075,20.1151,20.4128,18.6704,,21.0023,19.6523
reorientation_4,2717,2717,33630,64,69.4958,105.145,83.8604,82.973,72.7627,,84.4875,79.0277
reorientation_5,2904,2904,35590,8,16.9881,18.9371,19.1408,20.3517,18.7996,19.882,22.1228,19.2632
reorientation_5,2904,2904,35590,64,69.1372,79.5988,82.796,81.4213,77.1063,78.3139,83.5415,78.5015
reorientation_6,3006,3006,37342,8,17.9637,19.2671,22.9974,20.5246,19.1436,20.1842,22.6401,18.7354
reorientation_6,3006,3006,37342,64,72.202,79.7427,93.7211,82.2808,77.682,80.6291,84.523,79.3061
reorientation_7,3057,3057,37150,8,16.9683,20.5953,20.4754,20.1827,19.2487,,22.4641,19.2674
reorientation_7,3057,3057,37150,64,68.578,89.4827,83.0023,66.1722,78.0821,,84.5354,79.2401
reorientation_8,3108,3108,37894,8,17.4778,21.8401,20.2236,14.8023,20.0564,20.2034,21.2581,19.8853
reorientation_8,3108,3108,37894,64,72.1565,75.4567,82.2093,80.881,77.9299,70.3665,83.829,79.1636
rgg_n_2_15_s0,32768,32768,320480,8,28.9092,27.0945,30.2625,30.1946,30.3717,29.5815,30.4438,29.9233
rgg_n_2_15_s0,32768,32768,320480,64,110.562,56.8325,108.577,117.522,114.217,76.4651,72.7776,103.885
rgg_n_2_16_s0,65536,65536,684254,8,29.4999,30.3764,30.1515,30.4797,29.797,30.1531,30.8474,30.0324
rgg_n_2_16_s0,65536,65536,684254,64,46.1464,63.7969,49.7854,44.414,55.0573,47.9342,54.1371,38.7885
rgg_n_2_17_s0,131072,131072,1457506,8,25.398,29.3344,30.005,30.6531,30.6794,30.2538,30.9083,29.0457
rgg_n_2_17_s0,131072,131072,1457506,64,34.7247,40.927,38.0778,37.4294,27.1525,36.2961,44.858,33.4866
rgg_n_2_18_s0,262144,262144,3094566,8,23.5368,27.8705,22.2768,30.0522,27.0381,28.8235,30.8468,25.8815
rgg_n_2_18_s0,262144,262144,3094566,64,32.798,38.1341,35.1801,38.0761,33.2433,35.1432,40.899,32.8761
rgg_n_2_19_s0,524288,524288,6539532,8,15.0642,23.7708,20.258,21.0878,23.7968,24.3925,25.475,19.0455
rgg_n_2_19_s0,524288,524288,6539532,64,28.2008,36.0412,35.309,36.5276,35.106,35.1024,44.7722,34.4348
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.8945,16.4539,15.216,22.2987,17.8849,23.5115,23.6243,17.4468
rgg_n_2_20_s0,1048576,1048576,13783240,64,32.7592,31.0309,33.5688,36.1997,32.9667,36.2853,45.5211,35.5296
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.5188,20.4693,18.5448,18.6747,22.03,23.5972,18.8939,17.8936
rgg_n_2_21_s0,2097152,2097152,28975990,64,32.8262,35.5,38.3266,34.4296,36.6232,37.8995,35.1037,36.9645
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.8585,24.2947,18.9853,23.6742,21.3224,21.9852,24.5389,17.8311
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.7225,38.4541,38.6637,38.9458,37.5234,38.3592,41.3014,38.09
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.3022,24.3575,18.6589,24.3275,19.7247,20.5505,25.9325,17.6394
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.6406,40.0323,39.5014,39.974,39.8841,40.2636,35.5574,38.7723
rgg_n_2_24_s0,16777216,16777216,265114400,8,15.9806,23.7515,18.1692,24.8086,19.6678,20.105,24.1117,17.608
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.465,41.333,40.0297,41.2417,41.2917,41.0939,35.9071,38.9012
ri2010,25181,25181,125750,8,23.5625,25.0932,25.8612,25.9911,25.7816,,26.7696,10.2204
ri2010,25181,25181,125750,64,93.8209,73.2766,76.8188,93.1584,95.2871,,99.8505,19.4308
roadNet-CA,1971281,1971281,5533214,8,4.86842,7.58538,6.1014,7.96955,6.63159,7.32111,7.01998,7.2453
roadNet-CA,1971281,1971281,5533214,64,8.10586,10.2035,9.35139,10.4617,9.33678,10.0667,7.96,9.76155
roadNet-PA,1090920,1090920,3083796,8,5.80321,7.67447,6.22686,7.7738,7.67259,7.74723,8.62503,5.76886
