matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n12,4096,4096,24528,1,11.3189,11.0736,10.8291,11.0313,11.0238,11.3058,11.2282,11.1898
delaunay_n13,8192,8192,49094,1,14.0309,14.8097,14.9608,14.8231,15.3132,15.3491,15.8393,14.6703
delaunay_n14,16384,16384,98244,1,15.5844,16.8746,16.275,16.5756,16.6926,17.257,17.4671,15.3207
delaunay_n15,32768,32768,196548,1,16.0179,16.9387,16.8696,16.7489,17.0904,16.8393,17.6744,15.3673
delaunay_n16,65536,65536,393150,1,15.7487,16.8157,16.5078,16.843,16.8423,16.8955,17.1888,14.8456
delaunay_n17,131072,131072,786352,1,15.6875,16.5958,16.422,16.5056,16.746,16.7725,17.0461,14.753
delaunay_n18,262144,262144,1572792,1,15.2655,16.4618,16.1225,16.541,16.6025,16.5852,16.9078,14.2722
delaunay_n19,524288,524288,3145646,1,10.1419,8.12828,10.8483,10.5625,9.92642,11.3346,12.1581,7.37125
delaunay_n20,1048576,1048576,6291372,1,5.2809,5.09602,4.54863,4.50734,5.31898,4.68776,4.49767,4.77133
delaunay_n21,2097152,2097152,12582816,1,4.7431,4.88222,5.0127,4.99814,4.55208,5.04128,4.73067,4.60562
delaunay_n22,4194304,4194304,25165738,1,4.56104,4.62018,4.59079,4.75217,4.55883,4.59213,4.67621,3.72328
delaunay_n23,8388608,8388608,50331568,1,4.38173,4.66307,4.56704,4.47389,4.59563,4.45843,4.55457,3.15758
delaunay_n24,16777216,16777216,100663202,1,4.31351,4.65631,4.41257,4.3271,4.2933,4.28813,4.44173,2.96478
dendrimer,730,730,63024,1,15.1391,14.2895,13.5725,13.6726,16.8109,16.4253,13.7863,11.0066
denormal,89400,89400,1156224,1,34.9043,37.2237,37.6669,29.3581,34.9339,33.5731,40.4826,38.8229
dermatology_5NN,366,366,2440,1,1.80473,1.76172,1.54724,1.70808,1.73419,1.68683,1.80007,1.59061
diag,2559,2559,8184,1,4.85266,4.85697,4.71293,4.3555,4.62503,5.24784,4.77898,3.88051
dictionary28,52652,52652,178076,1,6.61157,8.25401,8.71704,7.89624,8.7,8.34197,7.4389,7.63423
dielFilterV2clx,607232,607232,25309272,1,4.32161,5.06871,5.10475,5.0374,4.62824,5.07242,5.35527,3.91347
dielFilterV2real,1157456,1157456,48538952,1,4.37694,4.38719,4.58761,5.38399,4.57605,4.70313,4.62278,3.19307
dielFilterV3clx,420408,420408,32886208,1,4.25591,4.73717,4.93428,4.73204,4.93564,4.73391,4.63555,3.04861
dielFilterV3real,1102824,1102824,89306020,1,4.40493,4.44951,4.39496,4.62002,4.41908,4.48628,4.45704,2.96781
dixmaanl,60000,60000,299998,1,34.7703,34.566,34.6979,34.8025,33.4352,33.7475,34.728,26.5744
dolphins,62,62,318,1,0.232117,0.215519,0.197946,0.232883,0.233139,0.228366,0.227386,0.209142
dtoc,24993,24993,69972,1,17.5149,14.5714,15.0074,19.5945,19.8361,,20.4298,17.55
dwg961a,961,961,3405,1,,2.56113,2.34666,2.21033,2.34262,2.303,2.37365,2.54199
dwg961b,961,961,10591,1,6.53965,6.33053,4.36742,6.50357,6.24835,4.70816,6.38204,6.8351
dwt_1005,1005,1005,8621,1,5.78786,5.55298,4.9646,5.49636,5.42713,4.96601,5.52097,5.40672
dwt_1007,1007,1007,8575,1,5.23026,5.56818,5.20329,5.303,4.16466,5.25107,5.26558,5.36104
dwt_1242,1242,1242,10426,1,6.01443,5.46006,5.16266,5.38395,5.83273,6.11674,4.62453,5.87877
dwt_162,162,162,1182,1,0.791959,0.81293,0.833274,0.792225,0.940333,0.834157,0.807377,0.852813
dwt_193,193,193,3493,1,2.45295,2.40234,2.27409,2.40068,2.35298,2.28599,2.21286,2.44778
dwt_198,198,198,1392,1,0.978558,0.94985,1.05615,0.987932,0.955715,0.975813,1.00036,0.928308
dwt_209,209,209,1743,1,1.1837,1.15012,1.2292,1.15737,1.11409,1.1543,1.25441,1.19794
dwt_221,221,221,1629,1,1.11347,1.16984,1.05745,1.22159,1.05848,1.04223,1.10816,1.15655
dwt_234,234,234,834,1,0.567733,0.570065,0.627067,0.616637,0.584036,0.563324,0.594651,0.587117
dwt_245,245,245,1461,1,1.05717,0.993884,0.98351,1.01776,1.15176,0.965948,1.05108,0.976931
dwt_2680,2680,2680,25026,1,11.6238,12.1545,11.2552,11.5888,12.3159,11.8298,12.1781,12.2467
dwt_307,307,307,2523,1,1.87723,1.73163,1.77614,1.76311,1.72926,1.8531,1.73641,1.89345
dwt_310,310,310,2448,1,1.59844,1.74171,1.73249,1.65517,1.77584,1.71789,1.71428,1.85244
dwt_346,346,346,3226,1,2.16728,2.28956,2.28876,2.24652,2.28228,2.32003,2.15498,2.17898
dwt_361,361,361,2953,1,1.95628,1.99256,2.15626,2.05712,2.04573,2.21529,2.0672,2.14687
dwt_419,419,419,3563,1,2.35804,2.42299,2.29871,2.31966,2.43375,2.49423,2.50739,2.05242
dwt_492,492,492,3156,1,2.07427,2.03154,2.25187,2.28365,2.18484,2.36139,2.28862,2.18409
dwt_503,503,503,6027,1,4.00199,4.09027,4.1767,3.83397,4.06953,3.31062,4.1927,4.11821
dwt_512,512,512,3502,1,2.34796,2.58164,2.5267,2.42018,2.44382,2.4584,2.5104,2.57028
dwt_59,59,59,267,1,0.186779,0.169418,0.188692,0.20113,0.178296,0.185998,0.191124,0.156049
dwt_592,592,592,5104,1,3.17315,3.53708,3.28443,3.22221,3.59693,3.28443,3.43473,3.67726
dwt_607,607,607,5131,1,3.2807,3.34814,3.53131,3.31996,3.48453,3.3969,3.3668,3.42636
dwt_66,66,66,320,1,0.245494,0.243346,0.179372,0.219179,0.233919,0.231047,0.227031,0.210942
dwt_72,72,72,222,1,0.156558,0.159425,0.155571,0.159885,0.15857,0.169014,0.151691,0.152998
dwt_758,758,758,5994,1,3.71492,4.16107,3.85219,3.72994,3.92021,4.01204,3.9669,4.01607
dwt_869,869,869,7285,1,4.33502,5.06958,4.55597,4.46796,4.77706,4.66987,4.76611,4.77391
dwt_87,87,87,541,1,0.377003,0.397065,0.328775,0.385464,0.400444,0.392598,0.369283,0.410159
dwt_878,878,878,7448,1,4.78972,5.01045,4.91131,4.78818,4.90003,4.84107,4.65355,4.99529
dwt_918,918,918,7384,1,4.51209,4.81199,4.82299,4.52868,4.53143,4.93748,4.67786,4.67638
dwt_992,992,992,16744,1,9.18736,9.21772,9.31514,9.00943,9.20762,9.22537,9.38565,9.54072
dynamicSoaringProblem_1,647,647,5367,1,3.95797,3.79157,3.65725,3.68615,3.52399,3.52859,3.59598,3.58159
dynamicSoaringProblem_2,1591,1591,15588,1,7.37545,8.13357,7.20001,9.25658,7.68833,7.79595,8.82923,7.66934
dynamicSoaringProblem_3,2871,2871,32022,1,10.0116,12.8913,10.2602,13.2432,12.1181,9.82724,12.6369,12.8602
dynamicSoaringProblem_4,3191,3191,36516,1,10.6554,13.5294,10.826,11.9666,12.8351,10.3211,13.5949,12.9834
dynamicSoaringProblem_5,3271,3271,36789,1,10.1277,12.8095,10.648,13.618,12.2467,10.188,13.3342,13.7812
dynamicSoaringProblem_6,3431,3431,36741,1,10.0605,11.1017,10.3089,13.2735,12.7286,9.93,14.0689,13.1783
dynamicSoaringProblem_7,3511,3511,37680,1,10.429,12.8821,10.7611,13.8555,12.6933,10.0843,14.1071,13.1106
dynamicSoaringProblem_8,3543,3543,38136,1,10.121,13.038,10.564,13.6835,13.5162,10.9335,13.7551,13.3904
ecology1,1000000,1000000,4996000,1,5.0511,5.13699,6.2607,5.3676,5.07768,5.1346,5.17984,6.05687
ecology2,999999,999999,4995991,1,5.11075,5.76716,5.93243,5.07743,5.49872,5.19563,4.66141,5.19116
email,1133,1133,10902,1,5.67221,5.98353,6.45472,6.3384,6.26729,5.93631,5.29737,6.18554
email-Enron,36692,36692,367662,1,3.06586,9.03568,5.20469,8.74043,13.2155,9.74068,4.73523,3.93036
engine,143571,143571,4706073,1,7.14939,10.3375,9.88488,6.70837,10.8753,8.78163,8.56413,3.94688
eris1176,1176,1176,18552,1,5.0331,4.48713,5.17417,4.66599,6.47991,5.98162,4.64962,5.09251
europe_osm,50912018,50912018,108109320,1,3.25194,4.2369,2.82526,4.27954,3.44028,3.10983,4.39225,2.76784
eurqsa,7245,7245,46142,1,13.4525,15.5859,14.5719,14.7019,15.3577,,16.9173,9.21181
ex10,2410,2410,54840,1,15.7473,16.6813,16.533,16.9888,16.7093,16.558,16.1057,18.7841
ex10hs,2548,2548,57308,1,15.9322,17.0356,17.1376,16.8901,16.8503,16.7298,17.0357,19.8779
ex12,3973,3973,80211,1,20.1789,21.7197,22.2932,22.5407,22.7163,,22.1638,22.9503
ex13,2568,2568,75628,1,19.5421,20.4926,21.0692,20.9061,20.7001,20.8975,21.3638,21.528
ex14,3251,3251,66775,1,19.008,19.8765,20.6319,20.616,20.4392,20.2012,19.7268,22.3253
ex15,6867,6867,98671,1,22.5688,23.2496,22.8909,22.83,23.1949,22.8299,23.1053,25.8606
ex2,441,441,26839,1,9.99963,11.8312,12.3285,11.4281,12.521,11.7124,8.60639,12.5065
ex3,1821,1821,52685,1,17.164,17.6086,17.8261,18.2934,17.4367,,18.1766,18.9072
ex32,1159,1159,11343,1,6.92068,6.84757,6.03672,7.0257,6.82491,6.96317,4.80127,5.63908
ex33,1733,1733,22189,1,11.5058,11.8753,11.2921,11.787,11.1195,11.6815,11.5208,11.787
ex3sta1,16782,16782,678998,1,21.2536,23.8387,19.5891,25.7934,28.2798,27.1795,27.3129,16.0083
ex4,1601,1601,32299,1,13.5853,14.3615,13.907,14.5034,14.1228,14.0217,14.0982,14.9706
ex5,27,27,279,1,0.198505,0.192546,0.17919,0.181699,0.161645,0.180934,0.19375,0.179017
ex9,3363,3363,99471,1,21.6736,22.3883,21.9365,22.6611,23.0443,23.1759,22.7961,23.6722
exdata_1,6001,6001,2269501,1,24.6253,5.36265,5.86059,24.8433,8.63838,,5.48564,5.75806
fcondp2,201822,201822,11294316,1,4.74366,4.71324,4.92663,5.29287,5.92996,5.08814,4.95151,4.64457
fe_4elt2,11143,11143,65636,1,14.5502,17.3388,16.7289,17.5029,17.1172,16.9888,19.2792,17.7346
fe_body,45087,45087,327468,1,17.9636,18.6215,17.701,18.2948,18.6294,18.8596,18.7855,18.2535
fe_ocean,143437,143437,819186,1,19.2148,24.5902,22.8673,26.0323,23.4899,25.5984,29.2227,22.9596
fe_rotor,99617,99617,1324862,1,23.2955,24.8446,24.142,23.8828,24.7134,24.7786,25.5777,20.6632
fe_sphere,16386,16386,98304,1,18.4956,20.1712,20.3381,19.2244,19.718,20.4014,23.0598,25.0936
fe_tooth,78136,78136,905182,1,21.1459,23.6974,22.7541,23.6912,24.2491,24.0532,24.0222,21.2183
filter2D,1668,1668,10750,1,6.53098,6.42942,6.30129,6.14813,6.66253,5.34029,6.2664,6.65224
filter3D,106437,106437,2707179,1,16.9011,26.7308,27.9062,27.4649,27.2336,27.5271,29.4851,24.5191
finan512,74752,74752,596992,1,15.7023,32.8559,27.8312,18.932,33.2781,30.799,27.9976,29.3117
finance256,37376,37376,298496,1,15.0243,29.623,25.9889,19.1817,29.4491,29.1272,26.1311,26.8794
fl2010,484481,484481,2346294,1,10.1488,11.5395,12.1561,12.4674,10.6742,12.1419,11.3358,10.4902
flowmeter0,9669,9669,67391,1,17.7019,14.2762,18.2483,16.5275,17.8661,,21.4177,20.3783
football,35,35,118,1,0.081689,0.0795419,0.0775552,0.0800808,0.0802178,0.0900763,0.0762767,0.0808497
ford1,18728,18728,101576,1,16.0442,19.6891,17.1915,18.6292,19.5489,19.1852,20.196,16.2184
ford2,100196,100196,544688,1,17.0567,22.3274,19.3863,21.0365,22.3178,22.4493,19.4032,15.5226
freeFlyingRobot_1,798,798,5246,1,3.32869,3.50554,3.5518,3.71794,3.31396,3.38014,3.66981,3.26447
freeFlyingRobot_10,5218,5218,40080,1,12.3819,12.4279,13.1324,16.3792,13.97,13.5314,14.4798,13.9749
freeFlyingRobot_11,5438,5438,40054,1,12.9541,12.8358,13.6493,15.6737,13.6285,13.4839,13.8739,14.1885
freeFlyingRobot_12,5578,5578,41940,1,12.3881,13.7441,13.7598,15.971,12.8179,13.4036,14.3606,13.6257
freeFlyingRobot_13,5718,5718,43994,1,14.2768,13.8281,12.6711,16.246,13.7934,12.6383,14.9843,14.2376
freeFlyingRobot_14,5958,5958,43298,1,12.5611,14.4471,13.8111,15.3295,12.9074,13.7302,14.7674,14.2968
freeFlyingRobot_15,6038,6038,43378,1,13.1091,13.2878,12.8565,15.0775,13.0284,13.7664,14.3398,14.1735
freeFlyingRobot_16,6078,6078,44006,1,13.2428,13.5133,14.4069,15.2587,13.2909,12.7776,14.5067,15.0732
freeFlyingRobot_2,1338,1338,11600,1,6.65328,6.9733,6.50591,5.39911,5.09665,6.70716,5.20646,6.71881
freeFlyingRobot_3,1718,1718,12922,1,7.96917,7.42854,7.22101,7.78668,6.74951,7.49317,8.01116,7.86015
freeFlyingRobot_4,2358,2358,18218,1,10.707,8.64844,9.61626,9.93076,9.30915,9.21731,10.313,9.13412
freeFlyingRobot_5,2878,2878,24582,1,11.8639,11.1357,11.7393,12.1603,10.7416,11.1813,11.6062,11.3568
freeFlyingRobot_6,3358,3358,27030,1,11.4582,11.9973,11.0012,14.2189,11.3762,11.0756,11.3073,10.9146
freeFlyingRobot_7,3918,3918,31046,1,12.9791,12.0123,12.5489,12.6952,12.4508,12.1013,13.3819,11.9684
freeFlyingRobot_8,4398,4398,34958,1,11.1973,12.9618,13.2895,14.1187,12.6179,12.1869,13.9776,12.4428
freeFlyingRobot_9,4778,4778,39964,1,13.8117,14.7632,15.1609,15.6937,13.8188,13.7641,15.5988,13.8236
fullb,199187,199187,11708077,1,5.32981,5.24405,4.7878,5.75838,5.86671,5.88005,5.04005,4.91923
fv1,9604,9604,85264,1,22.2971,24.7071,22.2971,20.6226,22.2709,22.2767,25.3159,26.4918
fv2,9801,9801,87025,1,22.7933,22.9951,23.4506,20.5733,22.8442,,24.875,26.0865
fv3,9801,9801,87025,1,22.6098,24.2951,22.9466,21.2515,23.0743,,24.8288,26.3393
fxm3_6,5026,5026,94026,1,,18.0715,19.0124,17.4478,16.4669,19.2322,16.7276,19.2184
fxm4_6,18892,18892,497844,1,19.3491,10.9088,10.6757,10.9733,10.4581,13.1677,10.4738,27.7606
g3rmt3m3,5357,5357,207695,1,25.2547,26.4951,25.8762,23.968,27.5367,,27.3283,25.3844
ga2010,291086,291086,1418056,1,12.0575,12.3551,12.387,12.5562,12.5663,12.5577,13.3392,12.4731
gas_sensor,66917,66917,1703365,1,31.1054,33.2572,32.914,32.3124,32.4797,32.3345,34.2843,30.4888
gearbox,153746,153746,9080404,1,5.42757,5.86991,4.57797,5.36192,5.67817,5.48135,5.17256,5.51205
geom,7343,7343,23796,1,4.67735,7.31622,5.19394,6.07274,7.80578,7.10541,5.51216,8.79379
germany_osm,11548845,11548845,24738362,1,3.40318,4.11572,3.43137,4.20951,3.89024,3.76405,4.42026,2.99289
goddardRocketProblem_1,831,831,8498,1,5.68808,5.48614,5.27337,5.26685,5.23761,4.98415,5.37508,5.05832
goddardRocketProblem_2,867,867,9058,1,5.72026,5.63481,5.14076,5.52994,5.94945,5.0058,5.70761,5.14954
gr_30_30,900,900,7744,1,4.54994,5.05647,4.85821,3.38092,4.90595,4.83849,4.96411,5.34065
great-britain_osm,7733822,7733822,16313034,1,3.57095,4.16065,3.68244,4.1043,3.98264,4.05162,4.36438,3.38721
grid1,252,252,952,1,0.673505,0.658364,0.686376,0.658828,0.670661,0.702066,0.663184,0.707544
grid1_dual,224,224,840,1,0.638057,0.582527,0.61674,0.593426,0.577914,0.615835,0.618102,0.581114
grid2,3296,3296,12864,1,,6.80817,6.80275,6.55155,6.95538,7.19264,7.45306,7.01037
grid2_dual,3136,3136,12224,1,6.60757,6.91796,6.13192,5.56648,6.62012,6.85395,7.30663,6.15819
gridgena,48962,48962,512084,1,26.6516,29.5678,27.9171,27.8549,29.5354,28.442,29.7827,31.4867
gsm_106857,589446,589446,21758924,1,4.76734,4.75017,4.77907,5.29729,4.76099,4.56206,5.18477,3.43932
gupta1,31802,31802,2164210,1,2.97311,7.90595,4.02371,7.9486,13.3115,10.0068,9.1537,7.22221
gupta2,62064,62064,4248286,1,2.13375,8.49808,8.20382,8.19557,8.78909,8.48016,5.5199,9.19478
gupta3,16783,16783,9323427,1,1.71673,1.20178,1.35412,1.83841,2.63005,3.35802,1.86347,0.937385
gyro,17361,17361,1021159,1,21.6673,25.9013,26.4193,24.9121,25.5635,,24.0723,23.5926
gyro_k,17361,17361,1021159,1,21.8094,25.6598,26.5702,24.8457,25.558,,24.0561,23.8157
gyro_m,17361,17361,340431,1,23.4392,25.0981,24.7848,25.7668,25.8893,,26.0977,24.2119
halfb,224617,224617,12387821,1,5.52458,5.93163,5.87911,5.69307,6.41533,5.87221,5.86832,5.70091
hangGlider_1,360,360,3477,1,2.27627,2.19231,2.18473,2.0971,2.42215,2.38887,2.2718,2.3057
hangGlider_2,1647,1647,14754,1,6.91054,6.41619,5.09462,6.63847,5.0005,5.93842,6.44419,6.2823
hangGlider_3,10260,10260,92703,1,9.97181,9.17761,6.39023,8.43062,8.69431,8.98895,9.6742,9.1378
hangGlider_4,15561,15561,149532,1,10.251,10.2845,9.23236,10.1175,10.122,,10.9455,10.1653
hangGlider_5,16011,16011,155246,1,10.8914,10.43,10.0512,10.2785,10.2581,10.3941,10.9428,10.3232
har_10NN,10299,10299,151736,1,17.2938,21.4878,20.5507,21.0994,21.3232,21.4695,21.2292,20.8601
helm2d03,392257,392257,2741935,1,19.6843,12.9642,18.2465,24.9764,24.9286,13.9132,28.2927,12.2083
helm3d01,32226,32226,428444,1,20.1526,21.8756,23.4225,22.0944,22.8833,22.6612,23.916,13.5218
hep-th,8361,8361,31502,1,7.24684,9.49712,10.0517,8.60828,9.95636,9.30499,8.91776,8.90136
hi2010,25016,25016,124126,1,13.046,13.4009,13.6643,13.2168,13.3778,13.6133,14.8467,13.272
hollywood-2009,1139905,1139905,113891327,1,0.803523,2.30636,,1.61945,2.9568,3.25289,1.85922,1.60856
hood,220542,220542,10768436,1,6.80648,5.60097,5.5795,5.55657,5.53822,5.56946,5.31377,5.21023
hugebubbles-00000,18318143,18318143,54940162,1,3.85199,4.37721,2.80327,4.46079,4.33048,4.08881,4.43893,2.58521
hugebubbles-00010,19458087,19458087,58359528,1,3.41124,4.60191,2.94984,4.11871,4.17568,3.86642,4.77446,1.79128
hugebubbles-00020,21198119,21198119,63580358,1,3.34266,4.4888,2.90949,4.15703,3.84822,3.86069,4.43105,1.78912
hugetrace-00000,4588484,4588484,13758266,1,4.20902,4.36283,4.32356,4.37301,4.46661,4.31819,4.49622,4.12161
hugetrace-00010,12057441,12057441,36164358,1,3.35752,4.48029,3.42027,4.58025,4.22901,4.26276,4.67672,2.85594
hugetrace-00020,16002413,16002413,47997626,1,3.43831,4.72392,3.22322,4.53068,4.11298,3.94342,4.4962,2.13392
hugetric-00000,5824554,5824554,17467046,1,4.10573,4.25464,4.04566,4.30621,4.34516,4.19613,4.42301,3.75538
hugetric-00010,6592765,6592765,19771708,1,3.71341,4.51495,4.02219,4.20431,4.30679,4.11431,4.49873,3.42546
hugetric-00020,7122792,7122792,21361554,1,3.75454,4.21778,3.99545,4.25626,4.18118,4.18567,4.52255,3.32334
human_gene1,22283,22283,24669643,1,3.17466,2.5045,2.37551,2.48017,3.06454,3.25228,2.09632,4.17006
human_gene2,14340,14340,18068388,1,3.65216,3.0841,,2.89929,4.16078,3.45646,1.67292,3.79508
ia2010,216007,216007,1021170,1,12.3894,12.6286,,12.5813,12.6913,12.7388,13.5068,11.9196
id2010,149842,149842,728264,1,11.9502,12.4097,12.5548,12.5462,12.5041,12.53,13.7243,12.4135
il2010,451554,451554,2164464,1,10.8675,12.4531,12.15,12.5375,12.3467,12.2742,13.2967,12.0588
in2010,267071,267071,1281716,1,12.4084,12.544,12.7068,12.6418,12.6291,12.6407,13.4886,12.5566
indianpines_10NN,9144,9144,124656,1,21.055,21.0195,21.0497,21.2596,21.7247,21.2651,21.7626,20.2364
inline_1,503712,503712,36816342,1,4.33561,5.10673,4.44028,4.81703,5.20126,5.56917,4.92839,2.74171
ins2,309412,309412,2751484,1,4.19519,7.89022,,8.56546,7.34734,3.05196,3.16458,3.14984
iris_dataset_30NN,150,150,5518,1,3.67377,3.63383,3.42627,3.55084,3.36153,3.50572,3.30518,3.63147
italy_osm,6686493,6686493,14027956,1,3.83139,4.15939,3.86831,4.26772,4.16101,4.11193,4.37174,3.88339
jagmesh1,936,936,6264,1,3.9248,4.07944,3.85714,3.79065,4.32596,3.95081,3.92235,3.91376
jagmesh2,1009,1009,6865,1,4.15179,4.41338,4.25342,4.43191,4.28931,4.36567,4.09118,4.47666
jagmesh3,1089,1089,7361,1,5.13678,4.41571,4.27965,4.425,4.52985,4.62665,4.97869,4.61939
jagmesh4,1440,1440,9504,1,5.23638,5.70123,4.8465,5.16942,5.4324,5.10555,5.01134,5.715
jagmesh5,1180,1180,7750,1,4.89576,4.71983,5.03573,4.74151,4.82266,5.01456,4.50058,4.99677
jagmesh6,1377,1377,8993,1,4.82716,5.67201,5.1803,4.84926,5.5257,4.83496,4.95619,5.05223
jagmesh7,1138,1138,7450,1,4.67232,4.82512,4.59877,4.67232,4.59734,4.76952,4.48121,4.88367
jagmesh8,1141,1141,7465,1,4.57274,4.65254,4.50513,4.32378,4.38473,4.72319,4.22587,4.51194
jagmesh9,1349,1349,9101,1,5.07727,5.751,5.7167,4.88774,5.25004,5.36932,5.45951,5.69523
jazz,198,198,5484,1,3.877,3.37166,3.44148,3.60671,3.38307,3.54378,3.68054,3.52441
jnlbrng1,40000,40000,199200,1,23.2033,23.8978,24.5199,25.8836,24.7792,24.5774,30.9918,30.736
k1_san,67759,67759,559774,1,22.3713,26.9732,23.1316,25.3889,26.8322,27.0324,27.4298,23.5863
k49_norm_10NN,38547,38547,618158,1,19.0469,17.2851,20.5583,20.4026,23.2024,22.5342,20.4427,24.0533
karate,34,34,156,1,0.109937,0.110993,0.113994,0.115257,0.108372,0.115513,0.114621,0.103483
kineticBatchReactor_1,2052,2052,20600,1,7.01874,8.89081,6.63874,9.33609,9.20466,7.94601,8.85451,8.61382
kineticBatchReactor_2,4361,4361,44840,1,7.83163,10.8519,8.08802,11.2593,11.1334,,12.0457,10.4037
kineticBatchReactor_3,5082,5082,53219,1,8.10647,10.5814,7.77204,12.0582,15.7873,10.2187,12.8146,10.7005
kineticBatchReactor_4,7105,7105,74869,1,8.00867,9.6245,8.02196,14.5731,11.604,,11.8174,10.1655
kineticBatchReactor_5,7641,7641,80767,1,8.03852,11.2434,8.03132,13.0186,11.9046,,11.9699,10.1805
kineticBatchReactor_6,7773,7773,82500,1,8.1093,10.4364,8.30481,14.9484,12.1843,,11.5272,10.3487
kineticBatchReactor_7,7968,7968,84508,1,8.14182,11.6202,8.37583,15.4805,12.1752,9.77649,11.6563,10.5188
kineticBatchReactor_8,8052,8052,85194,1,8.16348,14.4875,7.94239,13.5261,11.9882,11.8671,12.1419,10.5048
kineticBatchReactor_9,8115,8115,86183,1,8.05072,10.304,8.33774,13.8525,12.4794,11.9111,14.515,10.5044
kkt_power,2063494,2063494,14612663,1,3.17919,3.44188,4.0335,4.83846,4.7518,4.89244,3.29008,3.0482
kmer_V2a,55042369,55042369,117217600,1,2.92973,3.53407,2.01349,3.58244,2.44091,1.37817,2.89268,2.16774
kmnist_norm_10NN,10000,10000,156932,1,18.5982,18.9417,18.8688,19.9608,21.2847,21.7072,21.1299,21.3397
kron_g500-logn16,65536,65536,4912469,1,0.816231,6.85498,1.09701,5.10153,1.32679,1.46304,1.71813,7.90898
kron_g500-logn17,131072,131072,10228360,1,,3.328,,3.49778,1.23094,0.59667,0.48303,4.09568
kron_g500-logn18,262144,262144,21165908,1,0.512121,3.71681,,3.65659,0.97358,1.10128,0.636384,4.46775
kron_g500-logn19,524288,524288,43562265,1,,3.88313,,3.29066,0.784743,0.580206,0.965079,4.5953
kron_g500-logn20,1048576,1048576,89239674,1,0.68995,3.94399,,2.9495,0.972199,0.646074,0.757986,4.57866
kron_g500-logn21,2097152,2097152,182082942,1,0.509092,3.21428,,3.16233,0.933265,,0.530496,4.36845
ks2010,238600,238600,1121798,1,12.28,12.4551,,12.4554,12.3736,10.7009,13.4557,12.4407
ky2010,161672,161672,787778,1,12.1123,12.5892,,12.6511,12.7824,12.7226,13.4453,12.5387
la2010,204447,204447,980634,1,12.0204,12.3595,,12.4549,12.5382,12.5159,13.4392,12.5571
lap_25,25,25,169,1,0.116271,0.108752,0.121452,0.114888,0.11868,0.11369,0.128713,0.121148
laser,3002,3002,9000,1,5.48279,5.37954,5.33806,5.44792,5.30816,5.27394,4.33004,4.39777
ldoor,952203,952203,46522475,1,4.79442,4.39222,5.372,4.40519,4.43053,4.41838,4.43055,4.05038
lesmis,77,77,508,1,0.394104,0.378961,0.333333,0.382964,0.341627,0.370129,0.368383,0.24388
linverse,11999,11999,95977,1,27.0854,27.1774,26.3854,26.5533,26.5791,26.2411,26.4218,26.9257
loc-Brightkite,58228,58228,428156,1,4.22328,9.72673,6.58884,9.04408,13.6673,10.3589,5.8126,5.5323
loc-Gowalla,196591,196591,1900654,1,3.81351,9.3409,5.56323,7.19284,8.20884,8.27861,6.13734,4.08845
lock1074,1074,1074,51588,1,,16.7005,17.5559,17.4579,17.2362,16.8286,15.7834,17.5112
lock2232,2232,2232,80352,1,19.5147,22.0052,22.4102,21.8526,21.9002,22.4103,22.289,22.0172
lock3491,3491,3491,160444,1,24.737,25.6014,23.5549,22.4838,24.2271,24.7828,22.7516,22.4287
lock_700,700,700,22175,1,10.8515,10.6329,10.9048,10.9995,10.5872,10.7048,10.975,10.2972
lowThrust_1,584,584,6133,1,,3.97469,3.6376,4.0724,4.00457,4.06831,4.12441,4.05087
lowThrust_10,18260,18260,222005,1,12.9547,18.3688,12.9938,19.1623,13.159,13.1073,15.3107,12.2974
lowThrust_11,18368,18368,223801,1,12.8113,18.0354,12.9118,19.2434,13.218,13.4682,15.4367,12.4753
lowThrust_12,18458,18458,224593,1,12.7929,17.9524,12.7515,19.1396,13.348,13.1372,15.3547,13.0962
lowThrust_13,18476,18476,224897,1,12.7848,18.1157,12.8899,19.1077,13.4387,13.2734,15.4473,13.2195
lowThrust_2,2312,2312,26261,1,9.38395,11.3341,10.0713,11.8106,10.66,9.15335,9.94359,9.22251
lowThrust_3,7064,7064,80645,1,11.7268,15.8422,11.3305,16.4246,15.788,11.3737,13.9175,11.4691
lowThrust_4,13562,13562,160947,1,12.6481,12.7842,12.3015,18.4129,12.5539,12.5942,14.8133,12.3265
lowThrust_5,16262,16262,198369,1,12.736,18.4632,12.9551,18.7238,13.4001,13.4092,15.2968,12.4518
lowThrust_6,16928,16928,207349,1,12.862,18.1989,12.5563,19.0657,12.9646,13.2428,15.4911,12.7005
lowThrust_7,17378,17378,211561,1,12.5656,18.3663,12.557,19.0871,13.116,12.9447,15.2774,12.5731
lowThrust_8,17702,17702,216445,1,12.7591,18.3187,12.8427,19.2353,13.2646,13.3699,15.4997,12.444
lowThrust_9,18044,18044,219589,1,12.936,18.3703,13.0688,19.1446,13.3145,13.2084,15.4684,12.3181
lp1,534388,534388,1643420,1,6.14345,5.72599,,6.1058,3.23666,4.68954,6.49409,5.71297
lpl1,32460,32460,328036,1,8.91802,18.7674,16.2458,18.7717,18.5352,16.8306,16.8099,7.53993
lshp1009,1009,1009,6865,1,4.4219,4.41478,4.39079,4.28931,4.64481,4.64794,3.41372,4.39783
