matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nos7,729,729,4617,8,15.5554,16.8118,15.4717,16.2952,15.0726,15.5783,16.9227,17.7105
nos7,729,729,4617,64,51.2883,56.8174,51.29,56.2549,50.0195,53.6667,60.582,58.5051
nv2010,84538,84538,416998,8,13.9604,14.7007,15.0607,14.9932,14.9374,15.0577,16.5093,14.0774
nv2010,84538,84538,416998,64,15.7154,17.2279,16.5087,18.0168,17.9831,17.9177,16.1519,14.6413
ny2010,350169,350169,1709544,8,10.8343,11.448,11.4869,11.9433,12.0995,12.1985,12.7104,11.0929
ny2010,350169,350169,1709544,64,16.3045,16.9059,17.6355,18.1297,18.8096,18.6829,17.2872,14.6907
obstclae,40000,40000,197608,8,23.9103,25.2705,24.8357,25.2242,25.1722,25.0147,25.9784,24.6585
obstclae,40000,40000,197608,64,19.144,20.9557,20.0797,20.3867,20.987,21.1772,21.4891,23.2999
odepb400,400,400,399,8,,,2.35081,2.33221,2.3612,2.43019,2.33931,2.29724
odepb400,400,400,399,64,,,16.7492,16.6871,16.6952,16.0843,17.0283,16.7868
offshore,259789,259789,4242673,8,19.1854,19.9472,21.1223,21.9538,22.0399,22.0786,21.9792,19.0006
offshore,259789,259789,4242673,64,28.7937,28.487,35.7422,42.4242,43.2232,41.4039,31.2983,25.9621
oh2010,365344,365344,1768240,8,10.6367,11.295,10.5388,11.9118,11.4222,11.829,12.981,11.3562
oh2010,365344,365344,1768240,64,14.854,17.3004,15.3193,18.4431,18.0461,17.9963,17.6988,15.9029
oilpan,73752,73752,3597188,8,24.4716,25.1835,24.9154,25.3785,25.1976,25.0741,25.3797,25.2299
oilpan,73752,73752,3597188,64,72.1449,75.0006,78.4047,76.031,83.8627,82.8062,73.6453,84.0863
ok2010,269118,269118,1274148,8,11.8402,11.823,11.5475,12.4163,12.1383,12.0972,12.9243,12.0481
ok2010,269118,269118,1274148,64,15.9605,17.436,15.7183,18.7371,17.837,17.9775,17.1403,16.7304
olafu,16146,16146,1015156,8,21.9851,22.8518,22.8185,21.7533,21.7699,22.1258,22.4063,22.5792
olafu,16146,16146,1015156,64,68.7606,72.4002,78.2381,69.6618,76.7779,79.1652,71.3472,71.7701
olesnik0,88263,88263,744216,8,20.3129,23.1841,20.938,22.8182,23.4954,22.4415,23.4362,20.1144
olesnik0,88263,88263,744216,64,23.0762,27.2982,24.6224,27.1432,29.2376,29.5573,29.5517,26.3661
onera_dual,85567,85567,419201,8,17.5703,20.2651,18.3347,20.2203,20.0018,20.4739,21.2717,18.0688
onera_dual,85567,85567,419201,64,13.7277,17.1156,14.0548,16.6009,16.5087,17.5285,15.8349,13.7468
opt1,15449,15449,1930655,8,22.3674,21.0402,21.9236,21.8989,20.732,,21.7301,22.0768
opt1,15449,15449,1930655,64,79.4434,67.749,80.6499,78.8656,74.8109,,78.781,71.5545
optdigits_10NN,5620,5620,79650,8,23.9917,24.3587,24.5144,24.565,24.2153,24.1221,23.8488,23.1716
optdigits_10NN,5620,5620,79650,64,61.6026,60.7846,67.5525,60.6121,67.29,68.1212,57.9974,38.8026
or2010,196621,196621,979512,8,12.3254,13.1792,12.3469,13.2775,13.4326,13.2635,14.5185,13.2909
or2010,196621,196621,979512,64,15.7673,18.4484,16.0856,18.3818,18.686,18.8642,18.7779,16.6768
orbitRaising_1,442,442,2906,8,12.6336,12.7595,13.52,14.9748,13.3127,13.6233,14.114,13.3763
orbitRaising_1,442,442,2906,64,45.8147,43.7177,46.6264,55.5059,47.6556,47.1859,49.7418,48.5851
orbitRaising_2,739,739,6526,8,15.1621,16.2214,16.9023,17.168,15.9728,16.1113,15.2409,16.287
orbitRaising_2,739,739,6526,64,54.8968,57.7374,59.96,62.8867,55.7267,54.9114,54.8009,56.7005
orbitRaising_3,761,761,6098,8,15.7036,15.7309,16.5622,17.155,15.7217,15.4297,16.9627,15.7081
orbitRaising_3,761,761,6098,64,56.2812,57.3572,61.5682,63.6055,55.6441,57.2081,60.1563,54.543
orbitRaising_4,915,915,7790,8,16.6271,16.0039,18.1807,18.7647,16.6202,16.9134,17.158,16.9264
orbitRaising_4,915,915,7790,64,53.5137,56.6159,64.4834,62.5885,58.9513,57.5128,57.0673,58.0303
pa2010,421545,421545,2058462,8,10.3184,11.1846,10.5836,11.4914,11.7017,12.1286,12.7934,11.4334
pa2010,421545,421545,2058462,64,15.0255,17.1919,16.2316,17.9832,18.2468,18.8262,17.6901,15.3194
packing-500x100x100-b050,2145852,2145852,34976486,8,12.4062,22.5104,18.8594,21.8964,22.7382,22.7148,23.1211,23.6812
packing-500x100x100-b050,2145852,2145852,34976486,64,25.6647,47.7181,35.0938,48.2996,49.5327,47.6,40.1448,52.3945
parabolic_fem,525825,525825,3674625,8,14.6563,16.5289,13.2864,17.5437,17.1387,16.4658,19.0745,11.7187
parabolic_fem,525825,525825,3674625,64,23.9034,25.0457,21.6697,26.8583,24.5711,24.2005,28.902,11.2452
pattern1,19242,19242,9323432,8,19.0598,14.4418,14.5418,14.4162,22.2107,19.9601,15.8838,15.5818
pattern1,19242,19242,9323432,64,31.475,44.6679,50.681,44.6873,77.5646,53.9037,49.2186,33.3414
pcrystk02,13965,13965,968583,8,23.4046,24.1315,24.0366,24.3207,24.3989,,24.3688,23.7407
pcrystk02,13965,13965,968583,64,80.3513,76.1718,74.7988,86.1042,76.6699,,86.7515,86.2542
pcrystk03,24696,24696,1751178,8,22.7883,24.0607,23.786,24.0972,24.1572,24.085,24.3089,24.2765
pcrystk03,24696,24696,1751178,64,78.5772,75.6854,73.1241,86.7129,75.2712,82.2961,86.1804,86.7251
pct20stif,52329,52329,2698463,8,22.6918,21.9123,23.4573,24.2827,23.1325,24.2151,24.0019,23.0628
pct20stif,52329,52329,2698463,64,67.3957,72.8475,69.1495,72.3811,77.2995,72.142,76.4064,68.4927
pdb1HYS,36417,36417,4344765,8,20.5232,23.1497,23.1823,22.8227,22.7262,22.9835,22.5094,23.0823
pdb1HYS,36417,36417,4344765,64,75.5579,84.694,75.6538,83.9307,75.5014,75.1004,81.0115,84.7003
pds10,16558,16558,149658,8,18.2867,20.289,21.4634,21.2027,21.2899,19.7058,21.8326,19.834
pds10,16558,16558,149658,64,35.915,40.7125,39.9766,39.4886,41.3747,40.0033,38.1306,38.8114
pf2177,9728,9728,725144,8,21.124,23.5688,23.5037,23.8219,23.8516,21.4413,21.6557,18.4206
pf2177,9728,9728,725144,64,56.3111,53.754,68.731,53.7953,59.1771,38.3417,52.1626,38.0685
pfinan512,74752,74752,596992,8,19.3101,23.7562,21.3106,21.919,23.4543,23.0636,22.3762,23.1517
pfinan512,74752,74752,596992,64,24.485,28.3996,27.0985,24.2323,28.5565,30.5362,28.4339,26.0723
pkustk01,22044,22044,979380,8,19.9266,24.66,25.3204,24.7966,24.5774,24.5353,23.7691,24.4798
pkustk01,22044,22044,979380,64,60.0562,72.7184,79.5915,73.0988,72.9016,79.3684,69.3521,78.6078
pkustk02,10800,10800,810000,8,19.9314,20.9233,22.4116,20.5443,23.1875,23.3948,24.2959,22.6033
pkustk02,10800,10800,810000,64,65.5009,67.3944,80.9136,66.5917,83.317,83.2073,77.2967,71.9991
pkustk03,63336,63336,3130416,8,23.0792,23.9118,23.7025,23.7033,24.6729,23.3852,24.4859,23.3571
pkustk03,63336,63336,3130416,64,69.6832,70.8096,76.1008,69.6379,79.4616,76.799,70.7734,76.847
pkustk04,55590,55590,4218660,8,14.3341,22.7298,21.4622,23.4194,21.8594,22.5477,23.0181,22.4904
pkustk04,55590,55590,4218660,64,44.0862,69.7206,71.9225,70.4454,74.3808,76.7802,70.9456,72.9404
pkustk05,37164,37164,2205144,8,20.9005,24.2144,23.8966,24.0934,24.254,24.3668,24.6273,23.7365
pkustk05,37164,37164,2205144,64,65.7979,74.0885,73.0595,73.3495,82.5857,82.2705,75.5864,71.9281
pkustk06,43164,43164,2571768,8,18.0546,24.2559,24.0024,24.329,24.1087,24.429,24.5889,24.319
pkustk06,43164,43164,2571768,64,56.2891,73.6866,79.6966,74.583,81.5996,82.4611,74.5294,74.1648
pkustk07,16860,16860,2418804,8,20.7572,22.8527,22.2709,21.9835,22.8313,23.0607,21.5796,21.0229
pkustk07,16860,16860,2418804,64,72.9088,76.9814,78.5314,69.1448,72.7655,77.9604,77.0199,70.4886
pkustk08,22209,22209,3226671,8,20.4047,23.0314,23.1158,22.24,23.1952,,21.8098,21.2959
pkustk08,22209,22209,3226671,64,71.1138,79.3463,71.6536,77.7201,72.7066,,76.5827,62.9485
pkustk09,33960,33960,1583640,8,21.5263,24.6955,23.9125,24.241,24.9061,24.6823,23.9825,24.7304
pkustk09,33960,33960,1583640,64,64.8837,72.2198,77.933,72.4836,81.3816,79.3857,70.2281,77.8508
pkustk10,80676,80676,4308984,8,24.224,24.6932,24.5605,24.4386,24.5598,24.5286,24.8322,24.4181
pkustk10,80676,80676,4308984,64,73.2832,73.4621,77.8602,72.3121,73.7436,81.1383,73.3725,80.329
pkustk11,87804,87804,5217912,8,17.553,23.9824,23.8137,24.3448,23.8322,24.1762,24.7011,24.1382
pkustk11,87804,87804,5217912,64,54.971,71.141,77.6334,73.5115,72.8489,81.4256,73.4118,78.8614
pkustk12,94653,94653,7512317,8,16.9701,22.8393,21.6297,22.8782,23.2626,23.3884,22.6896,22.238
pkustk12,94653,94653,7512317,64,55.0192,77.1753,65.0649,76.6897,77.0915,69.5334,75.1005,65.749
pkustk13,94893,94893,6616827,8,18.3121,23.8205,23.8076,23.4261,23.7271,23.782,23.8923,23.6691
pkustk13,94893,94893,6616827,64,62.4797,78.5248,72.0005,79.162,71.142,70.4406,78.0491,76.8053
pkustk14,151926,151926,14836504,8,15.0895,17.3521,17.6492,17.8436,16.8623,16.1616,17.5622,17.0005
pkustk14,151926,151926,14836504,64,43.0151,48.7172,49.8966,50.4022,47.7137,45.1319,49.3796,47.9442
plantsmargin_12NN,1600,1600,25482,8,21.8475,22.4569,22.6653,22.2157,21.9105,21.9661,21.8743,21.9866
plantsmargin_12NN,1600,1600,25482,64,70.8243,72.1347,73.2791,72.3648,68.9168,71.7929,71.457,68.4684
plantstexture_10NN,1599,1599,21204,8,21.2714,21.3043,21.4381,21.2256,20.9827,21.2398,21.4878,21.4034
plantstexture_10NN,1599,1599,21204,64,67.655,68.0713,67.9911,67.0344,67.3744,67.1262,67.4504,64.5024
plat1919,1919,1919,32399,8,23.9026,23.6313,23.9841,24.006,23.7814,23.4387,24.8507,24.4979
plat1919,1919,1919,32399,64,74.9552,71.6917,75.6521,77.5086,74.5576,75.4584,77.7674,78.1553
plat362,362,362,5786,8,18.6095,18.2309,18.8156,18.7376,18.582,18.8061,18.8799,18.9137
plat362,362,362,5786,64,63.81,64.7799,68.2506,66.9341,63.0407,66.4957,67.0008,66.309
plbuckle,1282,1282,30644,8,23.7877,24.8329,23.9169,24.3278,23.9609,24.1871,24.8058,23.9216
plbuckle,1282,1282,30644,64,79.6927,84.0108,79.475,83.1659,80.5798,81.2692,84.4423,79.8887
pli,22695,22695,1350309,8,16.0241,20.7083,20.4879,20.3696,20.473,20.4598,20.7145,20.5525
pli,22695,22695,1350309,64,50.9369,62.5831,67.4316,61.9392,62.0402,69.4775,62.9713,64.0605
polbooks,105,105,882,8,7.48772,8.33402,8.27222,8.06421,8.62579,7.67644,8.75243,7.727
polbooks,105,105,882,64,25.1049,27.5874,29.0646,29.817,29.2775,25.752,28.5047,28.449
power,4941,4941,13188,8,11.1632,11.7498,11.644,11.3334,12.0234,11.5377,12.3229,11.858
power,4941,4941,13188,64,33.5737,37.5275,35.0233,37.2672,34.3248,36.5754,36.2212,33.4945
preferentialAttachment,100000,100000,999970,8,10.8764,14.32,11.0539,14.2856,15.3089,10.704,11.609,9.0981
preferentialAttachment,100000,100000,999970,64,9.60188,11.624,9.8516,11.3783,12.8343,9.63897,10.0912,8.207
pwt,36519,36519,326107,8,25.5928,26.7875,26.7558,27.4882,27.5957,28.3725,28.8554,26.1752
pwt,36519,36519,326107,64,31.8279,34.5963,33.5858,35.224,34.8043,35.4583,36.5242,30.0942
pwtk,217918,217918,11634424,8,24.5767,24.9291,24.7682,25.059,24.7685,24.7358,24.8888,24.9548
pwtk,217918,217918,11634424,64,67.6505,69.4607,68.3288,69.8828,68.9637,68.683,69.536,69.5754
qa8fk,66127,66127,1660579,8,24.6254,26.0234,25.6551,25.786,26.3445,26.2385,26.0349,26.9743
qa8fk,66127,66127,1660579,64,52.3572,63.479,55.2419,64.4641,62.8224,64.0904,70.1755,66.0385
qa8fm,66127,66127,1660579,8,24.6542,26.3182,25.6265,26.0882,26.1774,26.3216,26.404,26.936
qa8fm,66127,66127,1660579,64,52.1892,64.4831,55.8846,63.4034,62.0506,62.4631,68.3059,66.0023
qc2534,2534,2534,463360,8,22.9486,22.8687,22.703,22.7326,22.8786,22.857,22.7578,22.8281
qc2534,2534,2534,463360,64,87.061,86.0716,88.2916,89.4186,88.824,85.7711,89.2562,89.1339
qc324,324,324,26730,8,22.1615,22.0825,22.3917,21.9698,21.9454,22.0258,22.0389,22.3165
qc324,324,324,26730,64,94.3974,94.6928,94.3812,95.3951,92.1716,91.9723,95.2199,93.4719
qpband,20000,20000,45000,8,23.5209,23.3798,23.7391,23.4726,21.9608,22.5223,23.7337,19.183
qpband,20000,20000,45000,64,13.0982,11.9468,12.7614,12.2935,12.154,12.1857,12.5229,11.7617
raefsky4,19779,19779,1328611,8,23.5537,23.1985,23.5232,23.3454,23.2556,23.3072,23.8768,23.6395
raefsky4,19779,19779,1328611,64,81.1533,80.3792,72.6515,83.4508,73.3054,81.2985,83.8128,74.1546
rail_1357,1357,1357,8985,8,17.6297,17.0661,17.571,17.3917,16.7884,17.5018,19.139,17.2067
rail_1357,1357,1357,8985,64,58.1923,58.2614,56.4495,57.6633,55.7374,59.4242,60.898,53.7126
rail_20209,20209,20209,139233,8,22.8655,22.5717,24.6759,22.8487,23.0043,,26.7714,21.9413
rail_20209,20209,20209,139233,64,33.066,31.566,30.1208,34.2035,34.1063,,33.3019,31.5419
rail_5177,5177,5177,35185,8,21.5801,21.8761,23.4216,21.5696,21.6812,,24.7204,19.904
rail_5177,5177,5177,35185,64,54.6119,53.1184,56.0147,56.338,58.0309,,59.0626,50.5229
rail_79841,79841,79841,553921,8,20.2198,20.7338,21.7724,20.9648,21.0019,21.0234,25.1125,20.3955
rail_79841,79841,79841,553921,64,21.4305,23.2911,22.1491,24.3711,24.9228,25.2856,25.6833,22.7257
rajat02,1960,1960,11187,8,14.2046,17.7612,16.748,16.9089,17.9202,16.989,17.35,14.8541
rajat02,1960,1960,11187,64,41.012,54.6643,49.773,52.3337,52.5783,52.1108,46.4739,44.4688
rajat06,10922,10922,46983,8,20.4832,24.5349,21.1407,24.5083,24.2012,24.175,25.962,24.9784
rajat06,10922,10922,46983,64,32.6969,30.731,33.3579,35.9762,33.9401,36.5795,35.3604,34.5375
rajat07,14842,14842,63913,8,20.4592,25.3087,21.5781,25.0261,24.906,24.7553,27.1139,25.1609
rajat07,14842,14842,63913,64,22.3307,23.5968,23.2631,24.6553,27.035,25.1398,24.7979,24.6817
rajat08,19362,19362,83443,8,21.5532,25.1735,21.9397,25.0101,25.3472,26.1574,26.6465,25.6421
rajat08,19362,19362,83443,64,20.5189,21.3265,20.7814,22.6217,20.9069,21.7029,22.5244,21.5742
rajat09,24482,24482,105573,8,21.1641,25.8396,22.141,25.4487,25.9567,26.0831,26.3692,25.1333
rajat09,24482,24482,105573,64,19.8107,20.5301,19.5873,21.3039,19.6954,21.0208,18.7796,20.9449
rajat10,30202,30202,130303,8,21.2787,26.1792,21.9969,22.4525,26.1038,26.1033,26.4915,26.4331
rajat10,30202,30202,130303,64,18.4356,18.8684,18.6378,18.9852,20.3269,19.9776,19.6986,19.0384
ramage02,16830,16830,2866352,8,17.9025,21.8434,22.2872,23.0205,23.0362,23.158,20.9742,21.5473
ramage02,16830,16830,2866352,64,49.0226,66.9108,77.8894,70.8844,79.9499,78.3691,65.2102,66.5929
reorientation_1,677,677,7326,8,15.7684,18.7998,16.2997,17.4403,15.9456,15.4665,18.2686,17.6503
reorientation_1,677,677,7326,64,55.283,67.1804,52.1888,62.4236,54.9633,52.5337,58.1391,57.1751
reorientation_2,1544,1544,17910,8,16.8952,19.6759,17.0342,18.8874,16.4911,18.6118,19.325,18.9858
reorientation_2,1544,1544,17910,64,52.8579,58.1891,54.4981,60.9854,52.5224,59.2215,56.8478,58.9444
reorientation_3,2513,2513,32166,8,17.85,21.0577,21.6014,21.6491,18.7122,21.2229,20.1489,19.8523
reorientation_3,2513,2513,32166,64,57.1427,66.6343,68.1516,68.2266,58.0883,62.5813,59.1392,62.8676
reorientation_4,2717,2717,33630,8,16.5643,22.4643,20.7342,20.7427,18.2774,,20.0311,15.0242
reorientation_4,2717,2717,33630,64,52.9422,70.4605,65.0202,62.8742,56.549,,58.3145,62.1073
reorientation_5,2904,2904,35590,8,17.0118,22.2059,19.7165,19.88,18.8121,19.2751,20.0851,20.0724
reorientation_5,2904,2904,35590,64,54.199,69.8041,61.2186,58.3388,58.9915,57.8264,57.9111,61.291
reorientation_6,3006,3006,37342,8,17.1817,22.204,19.9315,20.0451,19.122,18.2293,20.2475,20.0232
reorientation_6,3006,3006,37342,64,55.4732,70.5021,61.1019,62.942,60.0804,53.5995,57.6469,62.8999
reorientation_7,3057,3057,37150,8,16.9419,17.9144,19.7041,19.7745,19.2685,,19.9613,19.9101
reorientation_7,3057,3057,37150,64,53.6095,55.3256,62.8724,61.9188,59.5912,,57.2584,62.7256
reorientation_8,3108,3108,37894,8,17.5093,18.2539,20.0376,19.994,19.8641,18.4719,16.5288,20.2671
reorientation_8,3108,3108,37894,64,51.5262,56.2345,62.3751,63.4782,59.727,57.2284,57.5778,62.2334
rgg_n_2_15_s0,32768,32768,320480,8,22.1459,23.0987,22.821,23.1412,23.2535,23.1092,23.2568,23.0227
rgg_n_2_15_s0,32768,32768,320480,64,39.9984,39.0009,36.9041,40.5781,40.0271,41.2026,40.9291,39.7034
rgg_n_2_16_s0,65536,65536,684254,8,21.145,22.4182,21.7709,22.4784,22.5223,22.457,22.9183,21.6943
rgg_n_2_16_s0,65536,65536,684254,64,32.3949,40.3981,34.7439,37.0455,37.2833,37.8231,35.9993,37.0884
rgg_n_2_17_s0,131072,131072,1457506,8,20.4435,22.1799,20.5491,22.3065,22.3292,21.9155,22.9345,21.947
rgg_n_2_17_s0,131072,131072,1457506,64,34.2886,37.725,35.2468,38.9949,37.9382,38.1092,39.8233,40.7873
rgg_n_2_18_s0,262144,262144,3094566,8,18.7803,21.7565,19.7209,21.2572,22.1629,21.7132,22.9826,21.1828
rgg_n_2_18_s0,262144,262144,3094566,64,34.0555,41.9487,35.8989,41.3525,44.8683,42.1928,42.9446,41.3026
rgg_n_2_19_s0,524288,524288,6539532,8,18.0694,21.1922,18.1073,21.3953,21.1443,21.5537,22.5478,19.8256
rgg_n_2_19_s0,524288,524288,6539532,64,36.8276,43.3375,37.2471,45.257,43.6555,44.0833,41.6402,41.1868
rgg_n_2_20_s0,1048576,1048576,13783240,8,17.3589,21.6785,17.9943,21.2934,21.7153,21.5961,23.1619,19.6987
rgg_n_2_20_s0,1048576,1048576,13783240,64,36.1763,45.5545,37.1515,43.6839,44.3883,45.0288,45.1007,41.4592
rgg_n_2_21_s0,2097152,2097152,28975990,8,17.0814,22.047,18.8024,21.8941,22.003,21.8607,23.7212,19.4432
rgg_n_2_21_s0,2097152,2097152,28975990,64,38.2219,46.1221,40.1468,46.8583,47.6859,44.9495,43.0811,38.7859
rgg_n_2_22_s0,4194304,4194304,60718396,8,17.5156,22.3778,18.042,22.3738,21.7906,21.8305,23.9841,19.5709
rgg_n_2_22_s0,4194304,4194304,60718396,64,39.0882,47.24,38.4476,48.2683,46.1094,46.8246,42.228,34.9343
rgg_n_2_23_s0,8388608,8388608,127002786,8,17.6725,22.5235,17.7791,22.5607,21.3035,21.3444,23.5843,19.3876
rgg_n_2_23_s0,8388608,8388608,127002786,64,40.8636,48.7938,41.3431,48.6962,46.835,45.7887,39.0864,34.0219
rgg_n_2_24_s0,16777216,16777216,265114400,8,18.0081,22.2187,17.9576,23.1147,21.1126,21.0976,24.1109,19.0191
rgg_n_2_24_s0,16777216,16777216,265114400,64,43.7106,49.0343,41.6351,50.4747,44.6965,45.0235,41.9516,32.1492
ri2010,25181,25181,125750,8,16.3747,16.9311,16.4635,16.8658,17.0622,,17.5096,16.2444
ri2010,25181,25181,125750,64,22.6819,22.4019,22.2337,23.8947,23.2911,,22.7866,19.9129
roadNet-CA,1971281,1971281,5533214,8,6.71973,8.75737,6.75056,8.87156,8.25474,8.47349,9.31063,8.09073
roadNet-CA,1971281,1971281,5533214,64,10.3634,11.3358,9.56425,11.5904,10.8105,10.9476,9.43861,10.8026
roadNet-PA,1090920,1090920,3083796,8,6.3264,8.687,6.61035,8.7071,8.22106,7.90172,9.45206,7.82281
roadNet-PA,1090920,1090920,3083796,64,9.7743,11.1932,9.76437,11.6638,10.8585,10.7618,10.3761,10.8473
roadNet-TX,1393383,1393383,3843320,8,6.86383,8.4708,6.22239,9.04457,8.24137,8.50491,8.65639,8.57681
roadNet-TX,1393383,1393383,3843320,64,10.2701,10.8249,9.23065,12.2329,10.9221,11.1831,10.2358,11.4096
road_central,14081816,14081816,33866826,8,5.99021,7.48733,4.45832,7.71076,4.09095,4.28842,8.46844,2.14825
road_central,14081816,14081816,33866826,64,9.79593,8.18786,7.79531,8.90417,5.59254,5.52499,8.86893,5.2792
road_usa,23947347,23947347,57708624,8,6.03668,8.12961,5.45762,7.62363,6.10835,5.7225,8.35939,5.0382
road_usa,23947347,23947347,57708624,64,9.76209,8.43915,8.69764,8.46124,7.2614,7.40423,8.7608,7.12041
s1rmq4m1,5489,5489,281111,8,24.1368,25.1019,24.8213,24.8282,25.2548,,24.545,24.7977
s1rmq4m1,5489,5489,281111,64,81.2575,84.1843,74.7108,84.2272,76.7031,,83.511,84.3033
s1rmt3m1,5489,5489,219521,8,24.6094,25.4956,25.0974,25.2514,25.6222,,25.4759,25.5854
s1rmt3m1,5489,5489,219521,64,79.1276,80.2881,73.1212,81.3654,74.1408,,82.5475,82.904
s2rmq4m1,5489,5489,281111,8,24.1583,24.6106,24.8812,24.8276,25.2413,,24.6234,24.5564
s2rmq4m1,5489,5489,281111,64,81.5278,82.2441,75.3289,84.1776,76.7245,,83.3895,84.1394
s2rmt3m1,5489,5489,219521,8,24.8349,25.3116,25.3017,25.4562,25.8208,,25.7899,25.3695
s2rmt3m1,5489,5489,219521,64,80.1865,81.7197,72.9452,82.6567,74.9097,,82.9137,82.1338
s3dkq4m2,90449,90449,4820891,8,24.6441,24.6694,24.919,25.0617,25.0481,25.0685,24.8055,25.1715
s3dkq4m2,90449,90449,4820891,64,80.637,83.4281,74.6796,85.2736,76.6334,76.3284,84.6528,76.8952
s3dkt3m2,90449,90449,3753461,8,25.3334,25.4727,25.4497,25.9528,25.7294,25.8098,25.9559,25.8566
s3dkt3m2,90449,90449,3753461,64,78.3144,81.8069,73.0511,82.6783,74.5129,74.6635,83.3785,74.5356
s3rmq4m1,5489,5489,281111,8,24.1468,25.0547,24.8333,24.9019,25.1679,,24.4833,24.7034
s3rmq4m1,5489,5489,281111,64,80.9175,83.6684,75.4362,83.753,85.0958,,83.1927,84.5782
s3rmt3m1,5489,5489,219521,8,25.0388,26.1077,25.1871,25.5736,25.8509,,25.6714,25.8235
s3rmt3m1,5489,5489,219521,64,80.4174,83.1696,73.7616,81.7905,74.5174,,82.5047,83.0803
s3rmt3m3,5357,5357,207695,8,24.0199,24.5198,25.2811,25.085,25.3608,,25.4767,23.7921
s3rmt3m3,5357,5357,207695,64,77.9702,77.8815,73.4554,80.1514,73.5511,,80.649,69.9204
s4dkt3m2,90449,90449,3753461,8,25.1331,25.6309,25.6258,25.8591,25.7649,25.7085,25.7867,26.0277
s4dkt3m2,90449,90449,3753461,64,78.6503,82.0125,72.4932,83.2847,74.9431,74.754,82.6307,75.4767
saylr3,1000,1000,3750,8,10.7577,10.4652,11.9889,11.8607,11.3156,10.6168,11.1105,12.0247
saylr3,1000,1000,3750,64,36.7838,36.3315,42.9556,42.9005,40.1968,39.0392,41.2633,40.7226
saylr4,3564,3564,22316,8,20.3215,24.0242,21.5064,22.2539,22.0198,21.5025,21.8375,23.8408
saylr4,3564,3564,22316,64,56.2112,66.5255,61.5013,66.5276,65.1451,64.7931,68.6321,67.9956
sc2010,181908,181908,893160,8,12.3149,13.0883,12.7246,13.4887,13.2384,13.6388,14.5359,13.2245
sc2010,181908,181908,893160,64,16.0671,16.7305,16.8537,18.5786,18.2201,19.2671,18.2689,17.0271
sd2010,88360,88360,410722,8,14.1858,14.5942,14.6154,14.5653,14.426,14.4428,16.0135,14.4568
sd2010,88360,88360,410722,64,14.8452,16.3752,15.3301,17.2726,16.7204,17.6934,16.9229,16.7775
se,32768,32768,98300,8,17.7859,21.1434,18.843,21.246,20.8191,19.8509,22.799,25.0425
se,32768,32768,98300,64,13.0673,12.7819,12.3519,11.7498,13.8476,12.4529,12.7374,12.806
semeion_10NN,1593,1593,22226,8,21.2952,21.1975,21.3579,21.0993,21.343,21.1136,21.3113,20.9064
semeion_10NN,1593,1593,22226,64,68.0312,64.6154,66.7441,64.1038,66.4424,65.0344,64.1472,58.0993
shallow_water1,81920,81920,327680,8,18.9471,19.2448,18.6757,19.3518,19.7471,19.68,21.3002,19.7341
shallow_water1,81920,81920,327680,64,14.2609,14.8938,14.6384,16.5496,16.8957,16.102,16.0378,16.2822
shallow_water2,81920,81920,327680,8,19.64,19.0027,18.6681,19.1502,19.345,19.6613,21.6775,19.4355
shallow_water2,81920,81920,327680,64,14.5453,15.0254,16.0752,15.2901,15.493,15.5269,16.4865,15.3647
sherman1,1000,1000,3750,8,10.6108,10.6396,12.3458,12.0425,11.279,10.9707,10.9051,12.1795
sherman1,1000,1000,3750,64,37.5676,36.2396,42.9682,42.8776,40.6135,38.8685,39.7271,41.4067
ship_001,34920,34920,4644230,8,21.0709,22.9837,21.3634,23.0276,22.4402,22.4304,22.6153,21.4785
ship_001,34920,34920,4644230,64,67.1249,73.7363,68.4113,73.7991,79.6301,79.2951,72.1751,68.5438
ship_003,121728,121728,8086034,8,22.2667,23.257,23.4347,22.8622,23.7853,23.6764,22.99,23.8079
ship_003,121728,121728,8086034,64,69.0932,67.1243,77.7732,72.1084,82.0934,81.5983,69.7358,81.7288
shipsec1,140874,140874,7813404,8,22.8653,23.8763,23.897,24.244,24.7597,24.7924,24.4162,24.3636
shipsec1,140874,140874,7813404,64,61.044,59.6219,63.5242,66.1257,68.0527,67.8962,64.301,64.9185
shipsec5,179860,179860,10113096,8,22.3389,23.5872,23.891,24.7851,24.0286,24.3624,24.6437,24.616
shipsec5,179860,179860,10113096,64,62.7468,59.4548,64.4779,68.2719,66.7387,67.1354,66.1401,66.4699
shipsec8,114919,114919,6653399,8,22.7349,24.2618,23.8532,23.9849,24.3119,24.0807,24.2192,24.2398
shipsec8,114919,114919,6653399,64,77.2415,73.7259,69.266,81.451,74.6053,73.7236,78.5341,72.3888
shock-9,36476,36476,142580,8,21.1028,24.0736,22.3291,23.9936,22.0539,24.3403,22.7929,21.8076
shock-9,36476,36476,142580,64,16.164,16.3007,16.7701,16.9564,16.9331,16.9779,17.0129,17.5391
shuttle_eddy,10429,10429,103599,8,22.1335,22.9885,22.8224,23.8923,22.2915,,26.1571,24.9962
shuttle_eddy,10429,10429,103599,64,51.0445,53.6914,53.432,58.279,52.1398,,62.0572,54.5036
sit100,10262,10262,61046,8,20.7995,21.2995,20.21,21.0535,21.0375,21.1294,21.0281,21.8223
