matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,1,31.3943,31.8443,31.1166,31.371,30.7539,31.1625,31.3245,30.6868
copter2,55476,55476,759952,1,70.8877,69.6182,72.1325,70.7853,69.8421,71.6226,73.9648,71.0535
crack,10240,10240,60760,1,9.93297,10.1241,9.55796,10.1411,10.141,10.3132,10.4381,10.0989
crack_dual,20141,20141,60086,1,10.3668,9.95378,9.84694,9.88745,10.1901,,10.3125,9.79956
crankseg_1,52804,52804,10614210,1,97.9455,85.9885,99.993,80.6713,105.453,100.116,103.445,66.0667
crankseg_2,63838,63838,14148858,1,103.965,87.2299,108.15,78.2513,37.2887,104.682,28.7718,61.4826
crplat2,18010,18010,960946,1,80.36,83.728,84.8779,82.7154,84.7619,86.56,73.777,82.2552
crystk01,4875,4875,315891,1,42.5471,41.9816,39.9862,42.6045,40.3437,41.8149,42.4927,40.9743
crystk02,13965,13965,968583,1,81.6853,81.7853,81.1345,81.889,82.7318,,82.626,81.1345
crystk03,24696,24696,1751178,1,100.709,105.1,103.943,103.635,105.767,104.786,105.29,105.512
crystm01,4875,4875,105339,1,17.8798,17.9882,13.4533,17.3927,17.4923,18.2216,17.6403,16.4927
crystm02,13965,13965,322905,1,45.3933,46.0405,43.7571,43.7303,44.7919,,44.0585,42.4038
crystm03,24696,24696,583770,1,65.6106,65.9478,66.5492,68.4654,67.5542,67.0114,66.2848,66.7013
cs4,22499,22499,87716,1,12.8465,14.483,10.4974,14.3997,13.2541,14.5792,13.8857,13.3358
ct2010,67578,67578,336352,1,38.3001,37.5309,38.8554,37.8051,39.6338,38.5636,35.7688,38.1049
ct20stif,52329,52329,2698463,1,92.2678,98.7273,95.5225,95.7275,94.7344,95.5225,107.173,97.1072
cti,16840,16840,96464,1,15.8998,15.9934,15.926,16.2767,15.9274,15.8358,16.6418,14.6993
cvxbqp1,50000,50000,349968,1,44.5819,40.2401,42.6219,40.5196,41.7822,41.1897,43.254,45.5687
cvxqp3,17500,17500,122462,1,18.0144,19.2324,19.3708,18.9058,19.8738,20.2869,19.3082,18.8041
cyl6,13681,13681,714241,1,72.3722,71.535,70.5457,72.8148,71.6786,,71.6822,69.648
d_pretok,182730,182730,1641672,1,90.5001,89.9029,88.7127,90.3756,93.5772,96.811,93.2292,90.65
darcy003,389874,389874,2101242,1,86.2685,95.3701,86.3927,96.6444,98.024,99.3683,82.2919,81.4767
data,2851,2851,30186,1,5.35593,5.26255,4.83556,5.14549,5.13236,5.06349,5.02974,5.24883
dataset12mfeatfactors_10NN,2000,2000,27442,1,4.95253,4.70219,4.66622,4.96643,4.70219,4.63078,4.96149,4.87338
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,3.73917,4.48283,4.97582,4.9048,4.6883,4.77776,4.92225,4.92708
dataset18mfeatmorphological_10NN,2000,2000,22832,1,4.00491,4.06553,4.01195,4.128,3.14533,4.04392,4.30387,4.09873
dataset20mfeatpixel_10NN,2000,2000,27932,1,4.77348,5.00081,4.99634,4.90379,4.94721,4.92976,5.04598,4.8022
dataset22mfeatzernike_10NN,2000,2000,27414,1,4.71719,4.70102,4.66543,4.79602,4.89055,4.98391,4.89886,4.7176
dawson5,51537,51537,1010777,1,86.3322,86.0785,84.6334,85.8556,86.4467,86.669,87.121,86.2585
dblp-2010,326186,326186,1615400,1,,35.05,42.1792,36.3252,36.593,34.7551,34.2496,36.0287
de2010,24115,24115,116056,1,18.0984,14.3173,18.1692,18.2564,18.4157,17.5113,18.2708,17.5113
debr,1048576,1048576,4194298,1,75.7271,104.852,98.2559,96.6016,88.0942,95.4997,77.2936,112.791
delaunay_n10,1024,1024,6112,1,1.02965,1.13913,1.14243,1.15528,1.13501,1.11523,1.1349,1.13701
delaunay_n11,2048,2048,12254,1,2.24001,2.1725,2.28172,2.15891,2.24617,2.15512,2.21772,2.20753
delaunay_n12,4096,4096,24528,1,4.17747,4.20252,4.31376,4.265,4.32516,4.02,4.33702,4.17782
delaunay_n13,8192,8192,49094,1,8.3479,8.72705,8.42599,8.6494,8.61979,9.00725,8.23517,8.38354
delaunay_n14,16384,16384,98244,1,16.3155,16.2481,12.2959,15.9707,15.502,16.1135,16.3563,16.4522
delaunay_n15,32768,32768,196548,1,27.4566,28.8278,27.2077,27.7845,27.6497,28.7645,27.0021,28.2457
delaunay_n16,65536,65536,393150,1,43.6469,44.3886,43.3104,45.0008,42.7198,45.7071,43.8931,43.6979
delaunay_n17,131072,131072,786352,1,57.183,53.5717,57.8349,58.0269,55.2718,57.6019,57.308,57.2475
delaunay_n18,262144,262144,1572792,1,58.1181,59.2143,60.6086,59.4269,59.382,59.7214,60.5969,59.2021
delaunay_n19,524288,524288,3145646,1,60.0245,60.3192,60.5223,60.2089,60.0074,59.9045,60.4583,59.9216
delaunay_n20,1048576,1048576,6291372,1,60.4211,59.5926,61.7764,59.6774,60.6459,61.5251,61.9656,60.155
delaunay_n21,2097152,2097152,12582816,1,57.8365,61.9139,62.7397,62.7555,62.42,62.0193,62.0944,38.4632
delaunay_n22,4194304,4194304,25165738,1,13.6816,32.0172,20.8383,29.6431,30.7986,36.3046,40.6626,13.5218
delaunay_n23,8388608,8388608,50331568,1,8.80833,11.7257,10.4709,11.4702,11.3549,11.4127,11.9417,7.98293
delaunay_n24,16777216,16777216,100663202,1,8.47882,11.1264,10.1967,11.1608,10.6597,10.7065,11.2364,7.96363
dendrimer,730,730,63024,1,10.9483,10.3284,10.0485,11.0549,10.4752,10.743,10.6164,10.3547
denormal,89400,89400,1156224,1,91.477,93.7847,91.0091,95.2526,92.5053,92.7279,92.247,93.6707
dermatology_5NN,366,366,2440,1,0.449728,0.449728,0.423905,0.453532,0.449728,0.45227,0.457314,0.448488
diag,2559,2559,8184,1,1.48516,1.49876,1.45209,1.43554,1.45727,1.36366,1.45081,1.41555
dictionary28,52652,52652,178076,1,18.2858,20.4767,22.0787,22.0241,22.3293,20.8361,21.2349,20.7512
dielFilterV2clx,607232,607232,25309272,1,112.695,85.8181,68.0611,85.3226,69.8259,129.438,34.4605,25.6661
dielFilterV2real,1157456,1157456,48538952,1,14.7962,16.4518,16.035,15.0685,17.717,14.9427,15.7212,16.6611
dielFilterV3clx,420408,420408,32886208,1,33.152,35.6981,28.8801,30.0733,24.0615,31.7725,34.4162,27.842
dielFilterV3real,1102824,1102824,89306020,1,14.8772,15.1897,15.1211,15.1638,15.3904,15.1301,15.3368,14.0171
dixmaanl,60000,60000,299998,1,40.1094,38.1895,39.4501,40.3549,39.3957,40.0024,39.896,39.7638
dolphins,62,62,318,1,0.0569841,0.0551031,0.05673,0.0557797,0.0555363,0.0557797,0.0561788,0.0434486
dtoc,24993,24993,69972,1,11.0593,11.4577,10.8703,11.4774,10.6381,,9.105,8.90229
dwg961a,961,961,3405,1,,0.644216,0.603616,0.618978,0.627014,0.578934,0.623569,0.641243
dwg961b,961,961,10591,1,1.8775,2.0,1.88603,1.92197,1.84143,1.94849,1.91658,1.86593
dwt_1005,1005,1005,8621,1,1.65629,1.66589,1.5716,1.62201,1.54332,1.62799,1.6266,1.60525
dwt_1007,1007,1007,8575,1,1.51609,1.62868,1.61336,1.54213,1.55471,1.60116,1.60731,1.55612
dwt_1242,1242,1242,10426,1,1.88518,1.76817,1.95794,1.90065,1.86996,1.41773,1.81764,1.84825
dwt_162,162,162,1182,1,0.21706,0.217459,0.212189,0.222599,0.210864,0.221764,0.209723,0.221743
dwt_193,193,193,3493,1,0.659617,0.628124,0.654734,0.629824,0.628746,0.6391,0.655901,0.6559
dwt_198,198,198,1392,1,0.259194,0.258712,0.261409,0.262642,0.275643,0.25659,0.266157,0.266667
dwt_209,209,209,1743,1,0.314565,0.32977,0.332634,0.31318,0.333876,0.299407,0.332,0.323677
dwt_221,221,221,1629,1,0.304742,0.308494,0.302788,0.22804,0.306174,0.29346,0.3056,0.28599
dwt_234,234,234,834,1,0.153719,0.152315,0.157656,0.152733,0.162431,0.15721,0.152593,0.161628
dwt_245,245,245,1461,1,0.26015,0.247795,0.260614,0.260381,0.211801,0.271536,0.272321,0.277493
dwt_2680,2680,2680,25026,1,4.06464,4.21561,4.3516,4.24421,4.18041,4.17692,4.1874,4.31371
dwt_307,307,307,2523,1,0.490379,0.452516,0.454963,0.46078,0.474694,0.465928,0.459521,0.469789
dwt_310,310,310,2448,1,0.449545,0.441439,0.434004,0.444646,0.4571,0.474005,0.444646,0.452453
dwt_346,346,346,3226,1,0.584367,0.610985,0.592416,0.587561,0.567358,0.602371,0.568909,0.62885
dwt_361,361,361,2953,1,0.504269,0.540298,0.54328,0.554554,0.540793,0.546295,0.532504,0.53882
dwt_419,419,419,3563,1,0.653701,0.620083,0.639562,0.639561,0.643663,0.512404,0.672835,0.636193
dwt_492,492,492,3156,1,0.550689,0.558485,0.538889,0.56549,0.548726,0.547774,0.551652,0.553587
dwt_503,503,503,6027,1,1.08683,1.15904,1.05533,1.14473,1.06278,1.08781,1.15349,1.14256
dwt_512,512,512,3502,1,0.597458,0.601563,0.621915,0.608937,0.611596,0.603117,0.508753,0.628105
dwt_59,59,59,267,1,0.0470401,0.045128,0.0478024,0.0463864,0.0470817,0.0462658,0.0457074,0.0424686
dwt_592,592,592,5104,1,0.939877,0.924554,0.94335,0.917903,1.01481,0.932067,0.973118,0.981539
dwt_607,607,607,5131,1,0.959962,0.945719,0.931977,0.968114,0.917724,0.733157,0.950186,0.970769
dwt_66,66,66,320,1,0.0560814,0.0554017,0.0536778,0.0567778,0.0568282,0.0561305,0.0579133,0.058071
dwt_72,72,72,222,1,0.0381018,0.0352269,0.0368679,0.0384016,0.0384316,0.0392504,0.0376494,0.0399245
dwt_758,758,758,5994,1,1.01224,0.986341,1.03774,1.05417,0.955677,1.07699,1.02611,1.11402
dwt_869,869,869,7285,1,1.32805,1.05297,1.25908,1.33413,1.32805,1.50222,1.34273,1.38104
dwt_87,87,87,541,1,0.0967626,0.102754,0.100269,0.0992571,0.0960754,0.0983547,0.0946465,0.0983457
dwt_878,878,878,7448,1,1.35025,1.35025,1.31928,1.39085,1.33453,1.37544,1.31219,1.36523
dwt_918,918,918,7384,1,1.30667,1.38653,1.33635,1.3535,1.31143,1.39848,1.32674,1.30667
dwt_992,992,992,16744,1,3.01667,3.08901,3.15004,3.17422,2.86884,3.01911,3.16492,3.01124
dynamicSoaringProblem_1,647,647,5367,1,0.982876,1.03013,0.927584,0.997491,0.98108,1.00694,0.7343,1.01169
dynamicSoaringProblem_2,1591,1591,15588,1,2.80814,2.58229,2.76334,2.52356,2.79581,2.81855,2.71049,2.7958
dynamicSoaringProblem_3,2871,2871,32022,1,5.70192,5.44036,5.44454,5.42608,0.00844052,5.82695,5.24822,4.34816
dynamicSoaringProblem_4,3191,3191,36516,1,6.5848,5.96472,6.24045,6.48482,6.39398,6.72425,6.13045,6.28881
dynamicSoaringProblem_5,3271,3271,36789,1,5.88906,6.03444,6.08938,6.17627,6.09443,6.16592,5.96546,5.9703
dynamicSoaringProblem_6,3431,3431,36741,1,6.41652,4.78087,5.9389,6.25752,6.02608,6.15273,6.04094,6.09657
dynamicSoaringProblem_7,3511,3511,37680,1,6.2209,6.18059,6.45094,5.96486,5.1234,6.01245,6.21064,6.14983
dynamicSoaringProblem_8,3543,3543,38136,1,6.49509,6.54022,6.39168,6.32805,6.17438,6.89496,6.44026,6.61969
ecology1,1000000,1000000,4996000,1,115.132,117.189,117.52,116.737,117.34,116.504,118.512,61.9736
ecology2,999999,999999,4995991,1,117.699,117.161,118.188,111.965,117.701,116.504,117.078,76.5957
email,1133,1133,10902,1,2.03967,2.07855,1.982,1.93264,2.00018,2.02809,2.01311,1.96238
email-Enron,36692,36692,367662,1,6.77668,14.4046,10.3763,15.951,30.3139,28.0765,10.7721,10.3542
engine,143571,143571,4706073,1,82.491,98.7395,116.754,84.3655,113.592,120.343,103.699,51.0683
eris1176,1176,1176,18552,1,3.14654,3.2917,3.27427,3.25416,3.0756,3.17889,3.28616,3.24563
europe_osm,50912018,50912018,108109320,1,5.65724,7.6954,4.85752,7.73691,6.69752,6.73268,7.7486,5.3986
eurqsa,7245,7245,46142,1,8.13649,7.61231,7.79886,7.76605,7.96101,,7.94661,8.21617
ex10,2410,2410,54840,1,10.1078,9.16827,9.17594,9.85357,9.47805,9.22301,9.63627,9.58574
ex10hs,2548,2548,57308,1,9.91317,10.0259,9.18103,9.28592,9.03554,9.541,9.34573,9.82817
ex12,3973,3973,80211,1,13.9473,13.6844,13.4436,13.8152,13.4211,,13.7666,13.5115
ex13,2568,2568,75628,1,13.0924,9.87376,12.4358,12.9912,12.7502,12.761,12.6437,12.6225
ex14,3251,3251,66775,1,11.5209,11.3631,10.5866,11.2104,11.1356,11.7231,11.2862,10.8366
ex15,6867,6867,98671,1,16.6071,12.6908,15.4234,16.7623,16.6211,16.6211,16.5514,16.9947
ex2,441,441,26839,1,4.92414,4.52864,4.52482,4.62224,4.56329,4.59848,4.50962,4.91962
ex3,1821,1821,52685,1,9.04308,8.91983,9.02681,8.99676,9.23326,,9.44091,9.20906
ex32,1159,1159,11343,1,1.58999,1.98096,2.03626,1.98791,2.03061,1.88987,1.91395,2.00921
ex33,1733,1733,22189,1,3.95491,3.93701,4.26712,3.80209,3.93352,3.95455,4.02303,3.87141
ex3sta1,16782,16782,678998,1,53.5108,60.8339,44.8939,60.8612,65.9542,67.4646,59.6842,27.8255
ex4,1601,1601,32299,1,5.71108,5.49162,5.69046,5.65558,5.35505,5.61624,5.87736,5.69547
ex5,27,27,279,1,0.0518106,0.0498571,0.0487251,0.0507227,0.0503565,0.049241,0.0522912,0.0514238
ex9,3363,3363,99471,1,16.5331,16.5882,17.0444,16.6576,16.0905,15.8343,17.0152,16.9413
exdata_1,6001,6001,2269501,1,91.723,28.1593,28.8753,89.7977,42.4103,,28.9677,28.9827
fcondp2,201822,201822,11294316,1,126.169,125.265,129.914,122.835,131.635,128.874,124.628,122.23
fe_4elt2,11143,11143,65636,1,11.5842,10.8194,11.1418,11.5434,11.0564,11.3049,11.4229,10.2277
fe_body,45087,45087,327468,1,40.4756,40.6767,38.8156,40.7273,41.9025,39.763,40.9565,33.6434
fe_ocean,143437,143437,819186,1,68.7063,68.1349,68.132,67.909,68.1633,66.6357,68.4166,68.2769
fe_rotor,99617,99617,1324862,1,80.6785,85.7238,82.3356,83.9025,83.6376,76.017,85.1454,75.8212
fe_sphere,16386,16386,98304,1,15.4749,16.0838,16.1911,16.6152,15.5127,15.014,16.0313,15.7236
fe_tooth,78136,78136,905182,1,69.7636,75.5704,73.303,72.9456,76.8569,77.4819,75.0379,70.9696
filter2D,1668,1668,10750,1,1.97774,1.94729,1.94377,1.87904,1.95971,1.43057,1.95793,1.85954
filter3D,106437,106437,2707179,1,89.1003,110.42,112.959,111.237,111.583,109.103,113.004,108.796
finan512,74752,74752,596992,1,46.66,61.3306,59.583,52.7751,61.2362,61.3653,51.5894,60.958
finance256,37376,37376,298496,1,36.2428,38.2933,38.9936,37.3564,39.4601,37.8082,39.5647,41.0078
fl2010,484481,484481,2346294,1,46.9343,46.3168,47.5873,46.9292,46.9015,46.6957,49.614,47.2657
flowmeter0,9669,9669,67391,1,11.3807,10.7619,11.5564,11.1087,11.2572,,11.276,11.2384
football,35,35,118,1,0.0223464,0.021183,0.0210677,0.0218115,0.0219924,0.0157564,0.0221368,0.0218498
ford1,18728,18728,101576,1,15.3716,13.9643,15.6331,15.8899,14.8547,16.5245,16.286,16.4976
ford2,100196,100196,544688,1,54.748,55.5011,53.9322,56.541,55.9314,54.3926,46.8247,47.2512
freeFlyingRobot_1,798,798,5246,1,0.952,0.960718,0.992622,0.921808,0.982303,0.925058,0.931628,0.962481
freeFlyingRobot_10,5218,5218,40080,1,7.34672,6.81459,6.48385,7.29324,7.09882,6.67277,7.15012,6.84368
freeFlyingRobot_11,5438,5438,40054,1,6.79342,6.22682,6.4692,6.50017,6.81654,7.01963,6.78134,6.55334
freeFlyingRobot_12,5578,5578,41940,1,7.53503,5.62236,7.41514,7.35016,6.83953,7.42826,6.64975,6.80127
freeFlyingRobot_13,5718,5718,43994,1,7.29403,7.53838,7.87646,7.46167,7.42954,7.79967,7.71013,7.42953
freeFlyingRobot_14,5958,5958,43298,1,7.39315,7.62222,7.65591,7.54846,7.49619,7.24471,7.07889,7.49619
freeFlyingRobot_15,6038,6038,43378,1,7.89336,7.60884,7.41949,7.49059,7.54925,7.71782,7.41314,7.71027
freeFlyingRobot_16,6078,6078,44006,1,7.9931,7.61217,8.02956,7.49486,8.11097,7.49549,7.52753,7.58593
freeFlyingRobot_2,1338,1338,11600,1,2.08614,2.15593,2.07867,2.12241,2.12241,1.98596,1.98766,2.1089
freeFlyingRobot_3,1718,1718,12922,1,2.24301,2.22563,1.74163,2.34073,2.17854,2.29888,2.38612,2.27861
freeFlyingRobot_4,2358,2358,18218,1,3.13482,2.99048,3.16504,3.13509,2.99564,3.25264,3.19838,3.32688
freeFlyingRobot_5,2878,2878,24582,1,4.19023,4.42839,4.40894,4.40103,4.34234,4.33469,4.23025,4.34618
freeFlyingRobot_6,3358,3358,27030,1,4.4626,4.77899,4.67971,4.62367,4.64712,4.93158,4.67971,4.79595
freeFlyingRobot_7,3918,3918,31046,1,5.57779,5.1303,5.71171,5.19033,5.13879,5.65398,5.29253,5.49925
freeFlyingRobot_8,4398,4398,34958,1,5.84435,5.82973,5.6275,6.01066,5.72425,6.20317,5.45197,6.12653
freeFlyingRobot_9,4778,4778,39964,1,6.81225,6.97939,6.74897,6.14122,7.02849,6.83613,6.84784,7.14153
fullb,199187,199187,11708077,1,116.75,134.047,127.801,127.058,131.18,129.847,122.375,123.006
fv1,9604,9604,85264,1,14.0318,13.5619,13.6488,14.1014,14.2308,13.0924,13.3079,13.77
fv2,9801,9801,87025,1,15.2115,14.5005,14.7463,15.3877,11.4733,,15.6085,14.4272
fv3,9801,9801,87025,1,15.5791,15.2783,13.953,15.0797,14.8977,,14.9888,13.9307
fxm3_6,5026,5026,94026,1,,14.2842,15.5891,15.3713,15.1741,15.7987,16.014,16.2632
fxm4_6,18892,18892,497844,1,45.6068,17.564,15.9796,17.6453,17.3374,19.0595,20.3139,55.925
g3rmt3m3,5357,5357,207695,1,31.2676,31.3147,29.807,31.8185,30.9854,,31.3124,32.3891
ga2010,291086,291086,1418056,1,47.1303,46.7727,47.099,48.157,47.4623,47.7749,48.5361,47.1303
gas_sensor,66917,66917,1703365,1,113.188,103.57,115.065,115.065,114.832,113.987,117.615,117.166
gearbox,153746,153746,9080404,1,109.741,125.813,126.401,122.514,126.225,125.883,130.252,124.938
geom,7343,7343,23796,1,4.30229,3.14991,4.0841,4.18134,4.1017,4.00842,4.02197,3.25349
germany_osm,11548845,11548845,24738362,1,6.37932,11.1622,5.31101,10.6722,10.237,9.77933,11.973,5.52394
goddardRocketProblem_1,831,831,8498,1,1.48801,1.49324,1.46114,1.51588,1.48411,1.54776,1.51331,1.58826
goddardRocketProblem_2,867,867,9058,1,1.61591,1.61736,1.64079,1.64826,1.66798,1.65428,1.60007,1.72205
gr_30_30,900,900,7744,1,1.38521,1.37892,1.39393,1.4433,1.40659,1.37414,1.39381,1.36314
great-britain_osm,7733822,7733822,16313034,1,11.1136,28.9964,6.85469,38.4291,30.6911,26.2965,42.0643,8.35848
grid1,252,252,952,1,0.174823,0.180457,0.178947,0.184318,0.178427,0.187033,0.173075,0.173865
grid1_dual,224,224,840,1,0.144181,0.157584,0.161539,0.140668,0.158641,0.141976,0.11909,0.148253
grid2,3296,3296,12864,1,,2.26061,2.31951,2.25447,2.23295,2.2845,2.2233,2.3091
grid2_dual,3136,3136,12224,1,2.17489,2.14231,2.05394,2.10541,2.06434,2.1311,2.33282,2.16507
gridgena,48962,48962,512084,1,55.2827,58.4804,56.3504,57.4923,56.6026,58.0462,55.4654,56.5714
gsm_106857,589446,589446,21758924,1,107.582,101.271,114.015,107.676,120.047,122.443,124.639,43.2258
gupta1,31802,31802,2164210,1,6.01215,22.5017,11.523,11.4619,40.3109,25.7931,16.5781,11.3056
gupta2,62064,62064,4248286,1,11.2339,21.3092,21.1403,21.2149,38.6203,31.5861,20.0119,21.1736
gupta3,16783,16783,9323427,1,10.605,11.7189,12.7233,15.0886,36.7218,55.1894,12.073,11.0501
gyro,17361,17361,1021159,1,61.3788,74.0426,74.4204,74.9695,76.776,,70.5318,70.8991
gyro_k,17361,17361,1021159,1,61.2132,72.8255,73.6687,75.7761,76.7471,,70.048,71.6477
gyro_m,17361,17361,340431,1,42.7141,37.3382,44.6496,42.0753,42.8188,,43.8983,45.3334
halfb,224617,224617,12387821,1,122.653,132.497,130.794,49.6346,126.765,133.283,121.328,117.955
hangGlider_1,360,360,3477,1,0.659084,0.621948,0.646284,0.647426,0.641454,0.63851,0.664754,0.654125
hangGlider_2,1647,1647,14754,1,2.7069,2.62014,2.46661,2.7345,2.51303,2.63206,2.52378,2.70691
hangGlider_3,10260,10260,92703,1,10.162,9.44167,9.39811,9.54324,9.29447,9.84787,9.81192,9.56835
hangGlider_4,15561,15561,149532,1,12.5205,11.8827,11.8634,12.1729,12.0406,,11.9971,12.0309
hangGlider_5,16011,16011,155246,1,12.7319,12.191,12.2246,12.7533,12.1243,12.3221,12.0913,12.0444
har_10NN,10299,10299,151736,1,24.1157,24.0203,23.9048,18.2353,23.157,24.387,23.5341,23.8111
helm2d03,392257,392257,2741935,1,110.129,109.182,102.727,109.356,108.448,108.491,108.298,97.9647
helm3d01,32226,32226,428444,1,48.3735,49.0407,50.8177,49.4054,52.1792,53.1535,51.06,38.8031
hep-th,8361,8361,31502,1,5.52569,5.65972,4.29533,4.18381,5.20136,5.15834,5.51602,5.82777
hi2010,25016,25016,124126,1,19.5566,19.5551,18.0324,19.6635,19.0436,18.3266,18.6993,17.4249
hollywood-2009,1139905,1139905,113891327,1,7.08066,7.48819,,7.23806,12.5272,11.5501,10.8704,7.27469
hood,220542,220542,10768436,1,138.815,135.056,145.219,136.601,148.46,146.656,149.284,48.5346
hugebubbles-00000,18318143,18318143,54940162,1,8.08384,8.81592,5.48013,8.85782,8.56308,7.99866,9.0343,5.18138
hugebubbles-00010,19458087,19458087,58359528,1,6.92729,8.74716,5.28227,8.83565,8.58528,8.47703,9.01475,3.84349
hugebubbles-00020,21198119,21198119,63580358,1,7.07357,8.75136,5.21831,8.82333,8.47644,8.40553,9.05805,3.86622
hugetrace-00000,4588484,4588484,13758266,1,86.3364,91.4204,20.5882,97.8258,92.4636,86.9431,111.022,13.5828
hugetrace-00010,12057441,12057441,36164358,1,7.30757,9.53954,5.75108,9.42217,10.0175,9.38952,10.0588,5.52558
hugetrace-00020,16002413,16002413,47997626,1,6.91974,9.10921,5.48481,8.93821,8.79716,8.80083,9.03168,4.81754
hugetric-00000,5824554,5824554,17467046,1,30.9046,71.3242,8.65787,63.9207,50.963,42.3548,81.7818,9.0223
hugetric-00010,6592765,6592765,19771708,1,13.1035,35.3277,5.44086,32.2894,28.5658,22.7027,59.1067,5.58862
hugetric-00020,7122792,7122792,21361554,1,11.386,23.8165,6.42272,23.245,19.448,20.7975,19.4169,5.29267
human_gene1,22283,22283,24669643,1,37.015,44.7558,24.3201,46.7613,42.433,46.6205,28.4299,52.4267
human_gene2,14340,14340,18068388,1,29.3975,54.1737,,54.4625,55.4164,43.4508,28.3849,67.4658
ia2010,216007,216007,1021170,1,46.212,46.8062,,47.3608,47.065,47.3938,48.7653,43.4994
id2010,149842,149842,728264,1,46.4736,43.048,47.8036,47.1826,47.3683,47.1231,49.2786,42.8819
il2010,451554,451554,2164464,1,46.4627,46.2487,47.3335,46.5732,46.2591,46.5631,47.6466,46.669
in2010,267071,267071,1281716,1,47.7415,47.7424,47.1696,47.6882,47.7148,46.7908,48.174,47.3972
indianpines_10NN,9144,9144,124656,1,20.1987,18.9793,19.9705,20.7363,18.7947,20.4137,19.6556,20.3454
inline_1,503712,503712,36816342,1,22.3264,23.1266,24.9738,22.6531,28.5994,24.8426,24.074,19.8127
ins2,309412,309412,2751484,1,7.38511,13.849,,14.7431,15.2228,7.30836,7.29351,7.12057
iris_dataset_30NN,150,150,5518,1,0.912595,0.92483,0.933435,0.917908,0.92483,0.92483,1.03034,0.934225
italy_osm,6686493,6686493,14027956,1,27.8812,45.3958,11.6048,41.338,42.7922,42.7452,43.5543,19.8487
jagmesh1,936,936,6264,1,1.09683,1.15668,1.16964,1.183,1.12248,0.886813,1.13984,1.15136
jagmesh2,1009,1009,6865,1,1.32927,1.27118,1.28546,1.27247,1.23338,1.34476,1.25377,1.22251
jagmesh3,1089,1089,7361,1,1.26456,1.15703,1.312,1.03407,1.32368,1.32012,1.29686,1.24625
jagmesh4,1440,1440,9504,1,1.67442,1.64259,1.66854,1.77297,1.62851,1.76638,1.75173,1.76638
jagmesh5,1180,1180,7750,1,1.47198,1.43372,1.33829,1.51234,1.32456,1.39753,1.40005,1.38368
jagmesh6,1377,1377,8993,1,1.5733,1.57193,1.55696,1.53556,1.62887,1.65602,1.55413,1.49709
jagmesh7,1138,1138,7450,1,1.3045,1.32539,1.33381,1.38078,1.14474,1.29194,1.3325,1.31835
jagmesh8,1141,1141,7465,1,1.40716,1.32112,1.34979,1.36584,1.31287,1.3448,1.34371,1.30598
jagmesh9,1349,1349,9101,1,1.56752,1.64709,1.61194,1.57293,1.64545,1.62199,1.66365,1.67745
jazz,198,198,5484,1,0.964474,0.972253,0.989803,0.948626,0.977366,1.05158,1.00707,0.99429
jnlbrng1,40000,40000,199200,1,28.4632,22.7475,27.5366,28.7924,28.0406,28.7924,27.9422,26.9026
k1_san,67759,67759,559774,1,59.3705,57.8339,56.9223,57.807,57.2132,46.9294,50.1972,56.1205
k49_norm_10NN,38547,38547,618158,1,48.793,56.4734,50.0979,56.1401,57.1786,61.8498,48.7718,60.5147
karate,34,34,156,1,0.0285949,0.0288595,0.028913,0.0273397,0.0282072,0.0273636,0.0289936,0.0281563
kineticBatchReactor_1,2052,2052,20600,1,3.49685,3.44395,2.75604,3.54805,3.38176,3.49953,3.43505,3.66809
kineticBatchReactor_2,4361,4361,44840,1,6.32083,7.18935,5.88838,7.69655,7.81729,,7.50272,7.18359
kineticBatchReactor_3,5082,5082,53219,1,7.18787,7.5504,6.6478,8.64436,9.07244,9.04085,8.74378,8.35136
kineticBatchReactor_4,7105,7105,74869,1,8.44785,8.99759,8.24321,12.0426,10.0773,,10.4507,9.87783
kineticBatchReactor_5,7641,7641,80767,1,8.66785,10.8638,8.33637,10.8565,10.5447,,10.3481,10.5861
kineticBatchReactor_6,7773,7773,82500,1,8.63559,10.3898,8.40251,12.9983,13.5313,,11.0007,10.8846
kineticBatchReactor_7,7968,7968,84508,1,8.88763,11.2685,9.88861,13.0565,11.0259,10.4842,10.1499,11.4138
kineticBatchReactor_8,8052,8052,85194,1,8.96024,11.5847,8.61939,11.2772,11.36,11.2698,11.0141,11.0212
kineticBatchReactor_9,8115,8115,86183,1,8.9788,9.75804,8.64466,13.305,11.4082,11.8318,13.6107,11.4384
kkt_power,2063494,2063494,14612663,1,70.6238,57.8889,61.812,49.68,105.247,109.444,84.6265,19.8418
kmer_V2a,55042369,55042369,117217600,1,5.50446,6.70902,4.02213,6.7818,4.53618,2.26485,6.29448,2.93392
kmnist_norm_10NN,10000,10000,156932,1,24.3967,24.097,24.704,24.2835,24.9395,25.061,24.4537,24.8231
kron_g500-logn16,65536,65536,4912469,1,4.14353,76.9883,6.82453,62.1108,5.62698,10.7137,6.35513,79.8412
kron_g500-logn17,131072,131072,10228360,1,,73.4622,,52.773,6.19731,4.93371,5.15788,88.571
kron_g500-logn18,262144,262144,21165908,1,2.53998,60.4743,,23.2859,4.35757,4.18557,4.41562,76.5405
