matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
oilpan,73752,73752,3597188,8,40.4047,41.3345,41.5317,42.2555,41.8811,41.7452,42.3692,42.6064
oilpan,73752,73752,3597188,64,109.708,112.169,107.715,115.84,120.382,118.33,106.048,120.328
ok2010,269118,269118,1274148,8,13.5971,13.0912,13.1709,13.5361,13.1193,13.0163,13.2818,13.2807
ok2010,269118,269118,1274148,64,16.6171,17.2366,16.5411,18.5024,17.0869,17.1348,15.5268,15.3243
olafu,16146,16146,1015156,8,38.2363,39.0016,38.4188,37.239,37.8651,38.569,38.7323,39.375
olafu,16146,16146,1015156,64,119.06,121.546,127.332,117.607,130.342,130.152,119.256,122.684
olesnik0,88263,88263,744216,8,28.4805,30.2667,29.1539,30.4934,31.9554,29.4602,32.5247,28.0441
olesnik0,88263,88263,744216,64,24.1705,26.9799,25.6735,27.0177,29.0185,28.6552,28.905,26.2208
onera_dual,85567,85567,419201,8,22.1426,25.4674,23.2614,25.6479,23.2256,24.9647,24.8882,22.9581
onera_dual,85567,85567,419201,64,14.5151,16.9164,14.9253,17.039,16.5573,17.3461,14.2259,14.5434
opt1,15449,15449,1930655,8,37.9367,35.5881,37.9407,35.4787,34.9126,,37.7436,37.16
opt1,15449,15449,1930655,64,130.476,113.517,134.315,126.95,124.94,,134.925,119.735
optdigits_10NN,5620,5620,79650,8,39.3645,39.7439,40.2963,39.894,39.7128,39.8366,39.3468,37.1177
optdigits_10NN,5620,5620,79650,64,100.798,89.8203,108.717,97.3537,104.727,107.933,92.6814,60.818
or2010,196621,196621,979512,8,13.8674,14.6398,13.7938,14.5043,15.0717,14.83,14.7481,15.8528
or2010,196621,196621,979512,64,16.3682,17.8334,16.6921,18.0656,18.076,18.2812,16.6268,14.7271
orbitRaising_1,442,442,2906,8,15.8693,15.5626,16.031,16.643,15.8529,15.9891,15.9925,14.7951
orbitRaising_1,442,442,2906,64,60.2084,54.7626,62.4181,64.9947,58.8402,57.05,61.6894,60.4957
orbitRaising_2,739,739,6526,8,20.3105,18.8943,21.0909,22.6485,20.6206,20.8555,20.3751,22.0058
orbitRaising_2,739,739,6526,64,77.1616,72.5571,80.0268,89.7562,74.2151,72.3449,75.9732,78.4467
orbitRaising_3,761,761,6098,8,20.4888,19.1132,20.6003,22.8623,19.2771,19.8565,21.0047,20.5176
orbitRaising_3,761,761,6098,64,75.587,72.4339,78.4122,87.2342,72.989,72.1657,79.0483,75.661
orbitRaising_4,915,915,7790,8,22.166,21.8768,22.7989,22.975,22.396,21.7232,23.3821,22.6031
orbitRaising_4,915,915,7790,64,76.9499,78.3264,86.9551,81.9077,78.9545,76.7408,82.4343,80.2681
pa2010,421545,421545,2058462,8,11.0967,12.1363,12.0778,12.3844,12.7044,13.2731,12.7086,12.6236
pa2010,421545,421545,2058462,64,15.4526,16.5157,17.219,17.7955,17.3705,17.9113,16.1366,13.5772
packing-500x100x100-b050,2145852,2145852,34976486,8,14.3482,25.4268,22.2008,26.9227,27.321,25.9861,24.9376,29.6323
packing-500x100x100-b050,2145852,2145852,34976486,64,27.935,50.8469,36.7242,52.9152,54.0642,51.1464,38.3588,51.1987
parabolic_fem,525825,525825,3674625,8,15.0547,16.5404,14.8074,17.5198,16.7805,16.0191,17.8544,12.5658
parabolic_fem,525825,525825,3674625,64,23.9292,22.3009,23.9078,23.9534,20.0366,19.4854,28.2257,11.93
pattern1,19242,19242,9323432,8,32.316,25.1928,25.237,24.9372,35.5591,34.2687,25.275,26.692
pattern1,19242,19242,9323432,64,40.9979,77.6164,87.1916,77.3498,123.951,84.6583,77.5881,45.5781
pcrystk02,13965,13965,968583,8,40.3915,41.3599,40.9251,41.953,40.4203,,41.7317,41.6903
pcrystk02,13965,13965,968583,64,131.082,128.044,124.314,142.371,127.064,,139.199,141.807
pcrystk03,24696,24696,1751178,8,38.381,40.8792,41.5834,41.7761,41.5389,41.4804,42.0477,41.7636
pcrystk03,24696,24696,1751178,64,119.459,124.118,121.188,136.69,125.349,128.867,132.531,134.048
pct20stif,52329,52329,2698463,8,35.6526,37.3331,38.3781,39.2856,39.7544,39.8534,39.517,38.9385
pct20stif,52329,52329,2698463,64,101.627,106.564,102.772,108.254,113.484,110.902,101.015,107.269
pdb1HYS,36417,36417,4344765,8,35.7617,39.039,39.8789,39.4851,39.3101,38.9505,38.619,39.7502
pdb1HYS,36417,36417,4344765,64,130.619,141.17,125.457,142.724,128.023,126.906,132.362,143.848
pds10,16558,16558,149658,8,30.4774,35.1647,34.4193,35.8001,34.4778,33.873,35.9713,30.485
pds10,16558,16558,149658,64,41.0733,44.1427,43.2627,42.5829,45.1525,43.6873,42.5983,40.3649
pf2177,9728,9728,725144,8,36.4714,39.2395,40.1764,39.4961,40.9667,36.56,36.8824,25.794
pf2177,9728,9728,725144,64,90.475,87.282,108.986,84.7953,98.2831,55.2827,82.5712,50.4209
pfinan512,74752,74752,596992,8,28.4658,35.3042,31.5746,31.2393,35.4095,34.9382,35.749,32.7788
pfinan512,74752,74752,596992,64,25.0028,28.008,27.7008,25.1492,27.9088,29.8674,27.3265,26.7747
pkustk01,22044,22044,979380,8,30.154,41.0846,41.9489,41.2878,42.4004,42.335,41.7068,40.9161
pkustk01,22044,22044,979380,64,86.4741,113.584,113.259,111.075,113.904,115.717,106.064,115.922
pkustk02,10800,10800,810000,8,31.8159,35.8062,37.5067,34.4688,38.7197,37.2129,41.5029,39.2437
pkustk02,10800,10800,810000,64,104.112,113.965,134.542,110.131,137.008,131.902,130.522,121.379
pkustk03,63336,63336,3130416,8,38.653,39.9284,40.0592,39.9617,39.4297,39.7953,41.0357,39.5007
pkustk03,63336,63336,3130416,64,110.632,107.347,110.003,109.065,111.245,114.506,103.824,113.272
pkustk04,55590,55590,4218660,8,20.4625,37.7138,36.2856,38.3177,34.9458,34.1154,34.9361,36.3783
pkustk04,55590,55590,4218660,64,59.4049,108.52,111.255,110.969,110.91,108.663,102.178,111.311
pkustk05,37164,37164,2205144,8,32.7242,41.1559,41.132,41.6549,41.5081,41.3921,40.4442,38.8983
pkustk05,37164,37164,2205144,64,99.9148,118.384,117.566,119.903,126.953,122.611,116.963,112.527
pkustk06,43164,43164,2571768,8,31.6217,41.2723,40.4487,41.832,40.8876,41.3847,41.0415,41.2206
pkustk06,43164,43164,2571768,64,94.812,117.16,118.563,120.288,124.767,123.123,115.666,117.514
pkustk07,16860,16860,2418804,8,33.4524,39.7005,37.5564,39.6543,38.9686,37.9556,37.3044,33.3362
pkustk07,16860,16860,2418804,64,115.801,131.769,130.961,120.291,122.406,127.453,131.818,109.956
pkustk08,22209,22209,3226671,8,33.3885,39.1421,38.7218,39.3464,39.6586,,38.2824,33.6776
pkustk08,22209,22209,3226671,64,112.567,132.632,119.157,134.059,122.744,,132.715,99.4103
pkustk09,33960,33960,1583640,8,36.9033,41.3496,39.6381,41.3369,40.1659,41.2244,41.6837,40.2608
pkustk09,33960,33960,1583640,64,106.033,110.978,114.144,112.574,112.916,112.277,107.654,106.744
pkustk10,80676,80676,4308984,8,40.6666,41.0689,40.4738,40.8253,41.3745,40.7785,41.2198,39.397
pkustk10,80676,80676,4308984,64,117.233,115.289,110.495,113.818,116.743,119.347,105.969,119.099
pkustk11,87804,87804,5217912,8,30.0249,41.0356,39.4321,40.9958,40.7387,40.2018,41.0813,39.4614
pkustk11,87804,87804,5217912,64,88.9413,115.166,115.076,117.579,116.587,124.435,112.233,118.133
pkustk12,94653,94653,7512317,8,23.8215,35.5978,33.2738,37.0613,38.9971,38.3515,38.8077,36.7315
pkustk12,94653,94653,7512317,64,72.4855,105.306,92.5473,114.251,118.785,104.287,112.521,100.082
pkustk13,94893,94893,6616827,8,31.6157,40.2615,40.1226,40.3217,40.3773,40.212,40.1862,39.606
pkustk13,94893,94893,6616827,64,98.8307,123.198,115.784,126.951,116.354,109.951,114.42,118.192
pkustk14,151926,151926,14836504,8,24.6549,27.5111,28.5895,27.6526,29.539,27.3754,29.65,27.6355
pkustk14,151926,151926,14836504,64,69.0422,77.6008,80.3264,77.8076,83.3187,75.8963,82.1868,77.8441
plantsmargin_12NN,1600,1600,25482,8,32.7917,32.7954,33.5492,34.4232,33.507,32.7033,33.0533,33.6702
plantsmargin_12NN,1600,1600,25482,64,110.401,108.146,107.74,112.68,104.266,107.906,110.121,104.28
plantstexture_10NN,1599,1599,21204,8,31.7951,31.8616,31.6776,31.6052,31.5594,31.8974,31.0078,31.0236
plantstexture_10NN,1599,1599,21204,64,105.118,107.937,104.646,99.4754,99.0954,100.451,99.1201,92.4708
plat1919,1919,1919,32399,8,37.2901,37.3466,37.6495,38.1042,37.4965,37.7436,39.4881,37.2306
plat1919,1919,1919,32399,64,122.446,117.617,117.069,117.023,120.1,116.944,126.163,114.453
plat362,362,362,5786,8,24.2811,24.3128,23.2353,22.9868,23.85,23.754,24.7573,24.0476
plat362,362,362,5786,64,90.3293,90.4732,89.771,87.8747,87.6149,87.7252,91.0151,87.7599
plbuckle,1282,1282,30644,8,35.2999,38.1977,37.0451,39.1095,36.816,36.9491,38.0152,36.9631
plbuckle,1282,1282,30644,64,125.038,132.574,128.488,134.892,125.937,129.526,135.39,128.067
pli,22695,22695,1350309,8,27.1597,36.0828,35.2995,34.4431,35.0518,36.1808,36.2626,35.8936
pli,22695,22695,1350309,64,82.7746,106.603,106.401,104.345,102.149,110.813,105.621,105.824
polbooks,105,105,882,8,8.91857,8.97314,9.41207,8.87937,8.35355,8.68429,9.38535,9.2885
polbooks,105,105,882,64,28.2759,30.0232,31.7985,31.185,31.9157,28.8433,29.3005,31.2984
power,4941,4941,13188,8,17.9134,18.6052,17.7352,18.4094,19.4139,18.7564,19.2117,17.6139
power,4941,4941,13188,64,48.4556,50.8815,48.9148,52.2949,51.0077,51.99,51.3828,45.5397
preferentialAttachment,100000,100000,999970,8,15.0998,21.3434,14.5648,20.3106,22.7672,17.4507,16.5211,11.4969
preferentialAttachment,100000,100000,999970,64,11.4493,13.1496,11.74,13.3195,14.7901,12.4267,12.6008,9.39978
pwt,36519,36519,326107,8,42.7113,46.1607,45.0839,46.4037,42.7701,42.4989,41.682,43.5288
pwt,36519,36519,326107,64,32.7919,34.7727,34.6142,35.3157,34.8456,34.8192,35.515,30.5533
pwtk,217918,217918,11634424,8,39.6053,38.6024,40.1344,39.9589,39.4467,40.2061,39.1462,39.2281
pwtk,217918,217918,11634424,64,110.811,115.313,111.239,116.275,114.412,116.552,113.06,114.293
qa8fk,66127,66127,1660579,8,40.2646,40.6662,41.3333,42.3873,42.0624,42.2707,42.5156,42.5445
qa8fk,66127,66127,1660579,64,57.3229,69.3212,61.6194,73.6808,73.2491,72.882,67.302,67.5729
qa8fm,66127,66127,1660579,8,40.7756,42.5945,41.9993,42.4253,41.3057,42.3911,42.9499,42.1558
qa8fm,66127,66127,1660579,64,56.6903,72.5559,63.2535,71.1553,70.2588,69.582,65.6104,65.958
qc2534,2534,2534,463360,8,38.8096,39.1334,39.8429,39.167,39.5919,39.5584,38.6979,39.0894
qc2534,2534,2534,463360,64,152.689,151.176,154.574,156.952,154.798,150.657,154.867,155.781
qc324,324,324,26730,8,34.6477,34.5914,34.9687,34.5825,34.5311,34.3567,34.6475,34.9488
qc324,324,324,26730,64,150.572,151.703,149.245,153.782,144.002,148.059,151.937,151.751
qpband,20000,20000,45000,8,37.8556,39.6635,39.3285,39.8605,35.3183,35.461,39.17,29.5541
qpband,20000,20000,45000,64,13.1043,12.3008,12.6977,12.2278,11.7719,11.7809,12.611,11.1323
raefsky4,19779,19779,1328611,8,40.6998,39.7094,39.782,40.6519,40.3586,40.5738,41.4975,40.6914
raefsky4,19779,19779,1328611,64,131.526,127.651,118.968,132.22,123.203,132.481,132.458,126.343
rail_1357,1357,1357,8985,8,23.3692,22.3577,23.9295,22.7954,22.0379,22.8542,23.9335,21.5533
rail_1357,1357,1357,8985,64,81.4038,79.6861,80.5393,79.9889,76.6567,83.8905,83.8473,69.7356
rail_20209,20209,20209,139233,8,39.0688,38.321,40.6453,38.7515,38.9569,,45.7777,37.3402
rail_20209,20209,20209,139233,64,34.5785,32.5635,31.4278,33.5692,34.1135,,32.6663,33.4203
rail_5177,5177,5177,35185,8,34.8596,35.474,37.7268,34.8484,35.1498,,39.4694,33.2562
rail_5177,5177,5177,35185,64,84.367,83.1443,83.9236,84.4113,85.7567,,89.7166,74.7176
rail_79841,79841,79841,553921,8,28.6268,29.5001,30.5886,31.0854,30.7094,31.1404,34.3004,29.5457
rail_79841,79841,79841,553921,64,22.4466,23.5904,23.4198,24.599,24.7631,25.0929,25.1446,23.3272
rajat02,1960,1960,11187,8,20.7367,23.6876,21.9038,24.6478,22.6623,22.9949,19.6479,22.0037
rajat02,1960,1960,11187,64,62.7841,71.3711,66.0628,73.566,63.6377,66.4337,52.8845,65.8687
rajat06,10922,10922,46983,8,32.9352,39.9956,33.8038,39.9295,39.1804,38.9577,40.9749,39.6369
rajat06,10922,10922,46983,64,34.791,34.1007,34.8339,38.2569,35.1379,38.0774,36.3593,35.9544
rajat07,14842,14842,63913,8,34.3218,40.9792,35.1367,41.2463,40.6307,39.6583,43.9673,40.8184
rajat07,14842,14842,63913,64,22.4959,23.3141,23.6739,24.8911,27.0611,24.3929,25.0173,25.1334
rajat08,19362,19362,83443,8,35.5303,41.8252,35.8068,41.8955,41.2871,42.7526,42.8463,42.065
rajat08,19362,19362,83443,64,21.3857,21.644,21.5187,23.0858,20.2818,21.9996,23.0775,21.6178
rajat09,24482,24482,105573,8,34.863,42.4991,37.4051,42.4489,43.0192,42.9623,42.8959,42.2159
rajat09,24482,24482,105573,64,20.1474,20.4338,19.8626,21.661,19.5023,20.6427,18.5979,20.5369
rajat10,30202,30202,130303,8,35.4227,42.9013,37.1996,36.0495,42.8928,42.9939,45.1194,43.514
rajat10,30202,30202,130303,64,18.8335,18.6141,18.7323,19.2114,20.2736,19.8422,19.1518,18.7845
ramage02,16830,16830,2866352,8,27.2067,37.8743,36.3811,38.5038,39.5125,39.1161,37.0367,37.048
ramage02,16830,16830,2866352,64,70.2608,115.847,125.967,117.413,134.384,128.468,114.262,112.501
reorientation_1,677,677,7326,8,20.0699,18.5319,20.0528,21.9354,19.4548,18.7776,21.7525,19.6165
reorientation_1,677,677,7326,64,71.8292,64.9574,67.654,78.0657,67.0913,64.4691,71.7081,63.7301
reorientation_2,1544,1544,17910,8,22.7622,28.1483,23.8933,25.0789,22.9211,23.2458,25.4215,22.2496
reorientation_2,1544,1544,17910,64,70.6873,89.5781,77.8202,85.6746,70.2582,76.271,74.8233,65.0872
reorientation_3,2513,2513,32166,8,26.1734,33.2013,28.2726,30.642,25.5907,30.0746,29.3484,25.1367
reorientation_3,2513,2513,32166,64,79.3931,101.836,88.1286,97.0393,77.3608,90.2468,86.1152,75.2379
reorientation_4,2717,2717,33630,8,23.6106,34.711,27.1556,28.2526,24.7177,,29.1332,17.2239
reorientation_4,2717,2717,33630,64,72.0478,109.737,81.1706,91.5259,75.7242,,85.2386,75.8084
reorientation_5,2904,2904,35590,8,23.871,25.8938,26.774,27.9653,25.3037,26.0039,29.1796,24.6066
reorientation_5,2904,2904,35590,64,74.3228,77.8994,81.0187,81.1589,80.3807,75.5908,84.5279,76.2924
reorientation_6,3006,3006,37342,8,24.6784,25.779,30.0378,28.522,26.5025,26.37,30.3702,25.0582
reorientation_6,3006,3006,37342,64,76.323,77.9117,92.0044,90.66,85.3857,77.0795,85.1407,77.6333
reorientation_7,3057,3057,37150,8,22.4729,28.6642,26.9829,28.316,25.7919,,28.7446,25.0052
reorientation_7,3057,3057,37150,64,73.3144,87.2205,85.3531,88.7749,80.3356,,84.3419,75.0545
reorientation_8,3108,3108,37894,8,24.9877,29.0168,27.8594,28.0791,26.4043,27.4297,20.8474,25.0387
reorientation_8,3108,3108,37894,64,67.3289,89.737,88.2398,89.5965,80.4638,82.8779,85.2298,76.6862
rgg_n_2_15_s0,32768,32768,320480,8,38.2826,40.051,39.3484,39.9798,39.9495,40.3162,40.0636,39.9048
rgg_n_2_15_s0,32768,32768,320480,64,42.0659,39.5459,37.0149,41.6089,40.6264,40.6148,40.4326,39.1089
rgg_n_2_16_s0,65536,65536,684254,8,35.7645,37.195,36.2672,37.6411,37.1775,37.0516,38.4167,36.4243
rgg_n_2_16_s0,65536,65536,684254,64,33.879,41.5716,36.196,37.9549,37.6441,38.5801,35.5883,36.8877
rgg_n_2_17_s0,131072,131072,1457506,8,24.4311,25.9188,25.2765,27.5166,26.5894,25.6387,27.2068,27.3434
rgg_n_2_17_s0,131072,131072,1457506,64,35.1751,38.1205,36.5939,39.3145,38.3338,38.2167,38.7823,42.0978
rgg_n_2_18_s0,262144,262144,3094566,8,20.479,24.3143,22.8962,23.3371,25.9255,23.5821,24.5009,23.4862
rgg_n_2_18_s0,262144,262144,3094566,64,34.894,42.5293,37.7401,42.2951,47.2602,43.4351,41.2106,42.2999
rgg_n_2_19_s0,524288,524288,6539532,8,20.5336,23.2409,20.7374,23.7743,22.6956,23.8948,22.9708,22.7144
rgg_n_2_19_s0,524288,524288,6539532,64,38.1944,45.2154,38.9761,46.9892,45.2069,45.7627,38.1091,42.9235
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.8637,25.4163,20.4948,24.222,25.0094,24.1035,25.42,24.8111
rgg_n_2_20_s0,1048576,1048576,13783240,64,37.6727,48.2244,38.9056,45.1934,46.875,47.5855,41.226,46.1844
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.9479,26.0894,22.9708,25.8963,27.4686,26.1574,27.3334,26.594
rgg_n_2_21_s0,2097152,2097152,28975990,64,40.1738,49.3627,44.6667,50.1314,54.6914,48.6768,38.4934,49.6916
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.1601,27.6972,21.2574,27.5574,26.9042,27.1034,27.6935,27.6288
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.7855,51.9629,41.0319,52.8713,50.7874,52.695,39.9741,51.1101
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.5353,27.9974,21.5016,28.7654,27.5018,26.8579,24.7801,27.7304
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.9376,55.8308,46.068,54.9805,57.1303,53.7293,38.0303,45.5754
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.5368,27.6576,22.5432,31.4328,28.0709,28.1736,25.5638,27.1202
rgg_n_2_24_s0,16777216,16777216,265114400,64,46.6601,58.0267,46.8834,60.592,57.404,57.6614,41.8735,33.8535
ri2010,25181,25181,125750,8,27.3086,28.9906,28.3158,28.7575,29.0739,,30.5315,27.042
ri2010,25181,25181,125750,64,23.3485,22.107,22.9339,23.3533,23.3439,,23.1927,20.936
roadNet-CA,1971281,1971281,5533214,8,7.25115,9.07094,7.12335,9.06189,8.37039,8.62775,8.79456,8.1944
roadNet-CA,1971281,1971281,5533214,64,10.5627,10.983,9.87867,11.3826,10.5292,10.694,8.75429,10.7911
roadNet-PA,1090920,1090920,3083796,8,6.80621,8.89423,7.10248,8.80144,8.38039,7.91528,9.07517,7.94015
roadNet-PA,1090920,1090920,3083796,64,9.99951,10.865,10.2159,11.4504,10.5329,10.3898,9.31618,10.6299
roadNet-TX,1393383,1393383,3843320,8,7.41325,8.61735,6.9167,9.51351,8.50307,8.6045,8.39556,8.74232
roadNet-TX,1393383,1393383,3843320,64,10.2624,10.6301,9.57629,11.9058,10.6155,10.9107,9.35302,11.2737
road_central,14081816,14081816,33866826,8,6.49035,7.57214,4.87117,7.98287,3.66061,3.70624,8.0831,2.5148
road_central,14081816,14081816,33866826,64,9.76702,7.29964,8.19552,7.80492,5.67491,5.56188,8.19295,5.57526
road_usa,23947347,23947347,57708624,8,6.49803,8.35827,5.93524,7.57352,6.14263,5.6996,7.60282,5.18628
road_usa,23947347,23947347,57708624,64,9.74658,7.9745,9.14709,7.95782,7.23768,7.43617,8.20118,7.25303
s1rmq4m1,5489,5489,281111,8,41.7153,43.329,42.096,43.2743,42.8977,,42.5275,43.1553
s1rmq4m1,5489,5489,281111,64,138.483,143.712,126.942,142.458,129.202,,142.196,143.06
s1rmt3m1,5489,5489,219521,8,43.4364,42.8177,43.1719,43.336,44.2503,,44.1223,44.6241
s1rmt3m1,5489,5489,219521,64,133.357,136.503,124.192,136.68,124.845,,139.357,140.153
s2rmq4m1,5489,5489,281111,8,41.9689,41.8371,42.2244,43.1309,42.9999,,42.3289,42.7922
s2rmq4m1,5489,5489,281111,64,138.385,137.994,126.827,142.875,129.298,,141.838,142.877
s2rmt3m1,5489,5489,219521,8,43.3226,43.7398,43.8168,43.8022,44.4611,,44.4382,43.8073
s2rmt3m1,5489,5489,219521,64,136.343,136.879,125.156,137.357,125.909,,140.561,139.71
s3dkq4m2,90449,90449,4820891,8,41.7522,41.0505,41.452,41.9247,42.5546,41.3658,41.0342,42.1028
s3dkq4m2,90449,90449,4820891,64,115.768,125.43,113.922,126.602,125.122,119.606,116.941,121.431
s3dkt3m2,90449,90449,3753461,8,41.2941,42.2024,42.256,39.4536,40.9143,41.9286,41.2521,39.5793
s3dkt3m2,90449,90449,3753461,64,106.646,115.028,109.28,107.515,106.692,109.038,111.055,100.779
s3rmq4m1,5489,5489,281111,8,41.7248,41.936,42.2114,43.1716,42.4392,,42.6095,43.1491
s3rmq4m1,5489,5489,281111,64,136.242,139.111,127.037,142.139,142.08,,141.782,143.13
s3rmt3m1,5489,5489,219521,8,43.2202,44.2105,43.6214,43.766,44.4223,,44.6767,44.4695
s3rmt3m1,5489,5489,219521,64,136.739,138.955,124.898,137.663,125.687,,140.237,140.077
s3rmt3m3,5357,5357,207695,8,41.3307,42.6282,41.7619,39.7277,42.9501,,43.8366,42.0755
s3rmt3m3,5357,5357,207695,64,129.466,132.23,119.575,126.644,123.066,,136.095,119.66
s4dkt3m2,90449,90449,3753461,8,40.7214,41.8996,40.7779,42.8862,41.7784,41.1137,44.2852,43.0632
s4dkt3m2,90449,90449,3753461,64,107.603,112.991,102.2,113.716,112.665,110.147,110.809,110.692
saylr3,1000,1000,3750,8,13.1356,13.2081,14.3484,14.7819,13.775,13.2438,13.1934,13.7583
saylr3,1000,1000,3750,64,47.5721,47.384,53.5718,56.4905,51.0942,48.3478,48.6452,49.7563
saylr4,3564,3564,22316,8,30.2627,34.6139,32.1038,32.8823,32.9329,32.1266,30.7225,33.5035
saylr4,3564,3564,22316,64,85.4909,99.5624,92.95,101.408,103.498,99.278,108.225,101.315
sc2010,181908,181908,893160,8,13.6782,14.2001,13.9917,14.8286,14.0633,15.0797,15.0523,15.1308
sc2010,181908,181908,893160,64,16.5076,16.5739,17.3335,18.2222,17.503,18.7861,17.0696,15.1834
sd2010,88360,88360,410722,8,20.5098,21.0987,21.5096,21.1362,21.4941,21.1848,21.9528,21.5611
sd2010,88360,88360,410722,64,15.6023,16.4919,15.9207,17.1777,16.4751,17.6611,15.9724,16.4236
se,32768,32768,98300,8,29.1762,34.6923,30.4405,34.8167,34.3844,31.984,35.6452,41.5337
se,32768,32768,98300,64,13.4916,12.8705,12.619,11.9216,13.9401,12.4384,12.5658,12.1279
semeion_10NN,1593,1593,22226,8,31.6976,31.6383,32.2795,31.8359,31.4065,31.0826,31.9991,30.7884
semeion_10NN,1593,1593,22226,64,103.36,94.8943,100.14,97.1907,98.843,97.3926,93.1101,81.2728
shallow_water1,81920,81920,327680,8,23.4345,22.6605,23.9999,25.5387,24.7093,24.084,25.3282,24.9725
shallow_water1,81920,81920,327680,64,14.4201,14.8924,15.0535,16.7638,17.0659,16.0257,15.6745,16.2128
shallow_water2,81920,81920,327680,8,24.2685,23.3232,25.4806,23.9106,23.8796,24.4064,26.9507,23.6305
shallow_water2,81920,81920,327680,64,14.8876,14.9927,16.485,15.5873,15.5961,15.712,16.1645,15.2764
sherman1,1000,1000,3750,8,13.2295,12.9897,14.4183,15.0349,13.4285,12.9934,13.2939,13.8515
sherman1,1000,1000,3750,64,46.9638,47.0531,54.8722,54.7028,50.5315,48.8635,47.7521,49.0013
ship_001,34920,34920,4644230,8,36.0999,38.4999,37.0614,37.4361,38.8717,38.3405,38.776,34.2392
ship_001,34920,34920,4644230,64,113.024,121.375,116.558,118.321,135.605,135.241,123.357,108.525
ship_003,121728,121728,8086034,8,37.8863,37.5391,39.4285,37.3649,40.3166,39.861,38.403,39.2539
ship_003,121728,121728,8086034,64,113.486,98.8499,114.522,115.392,128.592,128.697,104.116,121.696
shipsec1,140874,140874,7813404,8,37.7663,37.5907,39.0684,40.5219,40.9755,40.6937,39.8333,39.547
shipsec1,140874,140874,7813404,64,99.1674,86.4721,101.984,109.972,113.179,111.978,98.1998,99.4443
shipsec5,179860,179860,10113096,8,37.5364,36.4899,37.9917,39.7864,39.533,38.4502,39.078,38.2977
shipsec5,179860,179860,10113096,64,105.681,87.7788,102.271,111.269,110.39,110.988,106.525,103.617
shipsec8,114919,114919,6653399,8,36.8067,39.1319,38.8901,40.3004,39.5587,39.8858,38.9163,39.2811
shipsec8,114919,114919,6653399,64,114.475,101.518,105.683,127.207,117.6,116.886,108.089,105.418
shock-9,36476,36476,142580,8,32.7932,37.5657,29.5387,33.1706,39.2109,37.4451,35.7549,33.4149
shock-9,36476,36476,142580,64,16.1613,16.2607,17.1977,16.8788,16.5648,16.9784,16.7646,16.9167
shuttle_eddy,10429,10429,103599,8,36.5056,36.4897,34.8975,36.5584,36.6779,,38.6786,38.0396
shuttle_eddy,10429,10429,103599,64,69.4694,70.6123,68.1233,76.74,78.4695,,74.9354,71.2166
sit100,10262,10262,61046,8,33.3149,35.0914,32.9293,34.1398,33.7523,34.4321,34.4221,35.2616
sit100,10262,10262,61046,64,46.7889,51.3738,48.0098,49.8094,50.655,51.397,49.362,51.4761
skirt,12598,12598,196520,8,37.9139,41.1796,39.2827,37.0261,39.1536,39.8552,39.3696,38.669
skirt,12598,12598,196520,64,75.1645,85.9852,83.0837,81.4027,79.191,89.339,83.0925,80.8078
smallworld,100000,100000,999996,8,24.1952,24.3736,24.5923,24.5497,24.283,24.5918,24.4672,25.0295
smallworld,100000,100000,999996,64,20.449,22.3424,22.3391,21.6562,21.2283,19.9058,15.8535,21.7515
smt,25710,25710,3753184,8,36.9362,38.54,38.0676,38.4871,37.5779,38.3159,36.5672,37.2223
smt,25710,25710,3753184,64,116.262,118.099,131.91,120.04,130.602,128.195,114.94,115.134
spaceShuttleEntry_1,560,560,6891,8,21.6723,20.5833,19.9315,21.5975,20.1298,19.3759,22.0953,23.1465
spaceShuttleEntry_1,560,560,6891,64,81.7539,71.8919,72.7995,81.7851,70.8265,67.6728,73.6926,82.4957
spaceShuttleEntry_2,1428,1428,24073,8,27.4239,26.1179,26.7825,32.988,26.6751,25.4298,27.9864,31.5402
spaceShuttleEntry_2,1428,1428,24073,64,87.9363,85.7692,88.5834,112.834,85.0572,78.9214,90.2843,107.189
spaceShuttleEntry_3,1834,1834,28757,8,28.0135,31.4099,29.1265,32.1082,27.6903,28.0225,28.5601,32.9182
spaceShuttleEntry_3,1834,1834,28757,64,88.2046,98.12,96.5219,104.712,86.8812,84.0579,89.7581,104.349
spaceShuttleEntry_4,2450,2450,39669,8,30.0448,30.0461,29.5696,31.144,29.0066,29.3162,31.053,34.8182
spaceShuttleEntry_4,2450,2450,39669,64,94.5807,96.9118,93.5158,99.2125,88.263,90.8934,93.6481,108.716
spaceStation_1,99,99,927,8,8.43041,9.2893,9.09912,9.09349,9.33377,9.27173,9.22741,9.09782
spaceStation_1,99,99,927,64,30.4635,34.1624,31.9914,31.2034,33.9312,30.6504,34.5805,30.2507
spaceStation_10,1272,1272,17478,8,24.807,25.3985,29.0025,27.8238,27.4119,26.9594,26.4743,25.1272
