matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mawi_201512020000,35991342,35991342,74485420,1,2.78297,3.01734,,3.05828,1.4155,1.67755,3.08835,2.84037
md2010,145247,145247,700378,1,18.0792,25.5449,18.2826,32.1614,27.3382,28.5025,35.5017,16.2245
me2010,69518,69518,335476,1,15.6388,18.0451,16.5105,22.5773,21.7842,21.0257,24.369,12.7725
meg4,5860,5860,46842,1,5.91403,5.96675,5.39872,6.20465,5.54901,5.97475,5.82939,5.52284
mesh1e1,48,48,306,1,0.0552746,0.0519833,0.0516805,0.0539112,0.0543469,0.0507757,0.0537691,0.0509025
mesh1em1,48,48,306,1,0.0503994,0.052795,0.0524332,0.0545405,0.0515889,0.0504826,0.0513725,0.0526135
mesh1em6,48,48,306,1,0.0524287,0.0505618,0.0548829,0.0516761,0.0477938,0.0509873,0.0527905,0.0507715
mesh2e1,306,306,2018,1,0.332099,0.33825,0.338505,0.346974,0.344017,0.327757,0.341687,0.265369
mesh2em5,306,306,2018,1,0.340217,0.348472,0.332346,0.345785,0.269084,0.334854,0.350286,0.345193
mesh3e1,289,289,1889,1,0.331928,0.322548,0.321176,0.325074,0.320631,0.331345,0.331055,0.330765
mesh3em5,289,289,1889,1,0.329036,0.319277,0.317665,0.321177,0.310844,0.319547,0.326449,0.317399
mhd3200b,3200,3200,18316,1,3.11418,3.06211,3.06724,3.31781,3.04176,3.15739,3.08532,2.46216
mhd4800b,4800,4800,27520,1,4.90465,4.64747,4.66322,4.47698,4.7196,4.5817,5.06767,4.36687
mhdb416,416,416,2312,1,0.418802,0.420708,0.395484,0.393767,0.393767,0.3888,0.409494,0.371286
mi2010,329885,329885,1578090,1,18.3562,30.468,20.5366,35.2009,33.9086,33.6046,43.3303,22.8682
mice_10NN,1077,1077,13484,1,2.26565,2.18294,2.06256,2.18294,2.19914,2.16541,2.13287,2.18488
micromass_10NN,571,571,9668,1,1.48681,1.42954,1.61497,1.5065,1.41697,1.50886,1.52805,1.4306
minnesota,2642,2642,6606,1,1.04824,1.07906,1.07467,1.06945,1.07651,1.07205,1.10533,1.08983
minsurfo,40806,40806,203622,1,18.5094,20.622,16.768,18.7049,18.3006,16.6924,20.9952,23.4534
mip1,66463,66463,10352819,1,28.1014,26.9781,,35.3811,24.3508,34.8667,23.1477,38.9678
mn2010,259777,259777,1227102,1,19.1292,29.9337,19.4758,33.381,33.1954,31.7577,42.8308,26.1361
mnist_test_norm_10NN,10000,10000,145600,1,13.1094,13.4243,13.5815,10.3874,13.814,12.809,12.4206,10.5115
mo2010,343565,343565,1656568,1,21.0528,31.0056,19.709,35.503,34.7351,33.8808,43.3044,30.1107
mouse_gene,45101,45101,28967291,1,24.7847,32.6926,,33.0631,28.9948,50.0473,26.7131,35.4224
mplate,5962,5962,142190,1,15.937,17.5738,,16.063,17.1189,15.5018,17.5749,17.7949
ms2010,171778,171778,839980,1,17.9005,27.4423,20.7157,32.5643,30.5525,32.0719,38.732,25.8754
msc00726,726,726,34518,1,5.33303,5.44663,5.52996,5.73722,5.32891,5.58409,5.39597,5.47297
msc01050,1050,1050,29156,1,4.52943,4.37909,4.15713,4.50112,4.172,4.63014,4.49765,4.33353
msc01440,1440,1440,46270,1,7.20998,6.80141,6.62609,7.29582,7.26659,6.39221,7.55243,7.0453
msc04515,4515,4515,97707,1,13.5535,13.7645,12.6482,13.8326,13.4231,13.5723,14.2993,14.1954
msc10848,10848,10848,1229778,1,64.7711,60.1535,69.7984,62.9268,70.7236,64.1278,55.5505,60.1094
msc23052,23052,23052,1154814,1,76.3564,65.0801,63.2584,66.0687,75.0366,70.928,71.8123,45.8287
msdoor,415863,415863,20240935,1,129.496,114.814,100.46,122.697,131.352,100.102,104.864,24.2884
mt2010,132288,132288,638668,1,18.5465,23.3239,19.668,29.9121,29.8569,27.6486,29.9121,20.1212
mycielskian10,767,767,44392,1,6.88515,6.83217,6.54942,5.39688,5.50395,6.17499,6.65797,6.90657
mycielskian11,1535,1535,134710,1,13.1041,14.0858,15.2525,15.8268,15.1581,11.3992,15.3219,15.3132
mycielskian12,3071,3071,407200,1,16.955,22.3184,20.0749,23.2168,20.3057,15.5358,21.945,19.4363
mycielskian13,6143,6143,1227742,1,17.681,38.2272,21.864,37.2342,59.8038,22.7301,23.1597,21.7748
mycielskian14,12287,12287,3695512,1,15.7288,31.0094,22.1333,44.038,67.0126,23.033,22.4923,21.5105
mycielskian15,24575,24575,11111110,1,15.7144,32.1051,20.9969,43.6801,76.1421,21.8819,19.8323,19.9101
mycielskian16,49151,49151,33382480,1,12.38,17.9683,,21.9754,29.6649,19.2703,12.193,14.7303
mycielskian17,98303,98303,100245742,1,9.1219,15.6523,,15.0567,15.8745,12.2121,10.8679,10.4856
mycielskian18,196607,196607,300933832,1,9.11189,14.0826,,15.4466,16.1867,10.7062,11.1944,10.8875
mycielskian2,2,2,2,1,0.000369994,0.000387597,,0.000365932,0.000398009,0.000391811,0.000352361,0.000412456
mycielskian3,5,5,10,1,0.00198039,0.00143503,0.00199005,0.002035,0.00172831,0.00198236,0.00188501,0.00194932
mycielskian4,11,11,40,1,0.0069735,0.00713585,0.00734551,0.0071736,0.00720007,0.00561128,0.00684229,0.00775946
mycielskian5,23,23,142,1,0.0259812,0.0259574,0.0246485,0.0263182,0.0267168,0.0262235,0.026742,0.02524
mycielskian6,47,47,472,1,0.0851831,0.078451,0.0840531,0.0800474,0.0814285,0.0774151,0.0810787,0.077099
mycielskian7,95,95,1510,1,0.254144,0.237908,0.24746,0.266973,0.250331,0.260975,0.258495,0.258961
mycielskian8,191,191,4720,1,0.787125,0.812882,0.754295,0.765985,0.791083,0.62438,0.83525,0.836731
mycielskian9,383,383,14542,1,2.4128,2.46621,2.4128,2.33907,2.38726,2.43727,2.43116,2.46203
nasa1824,1824,1824,39208,1,5.81462,5.89816,5.78887,5.1969,5.6386,5.65935,5.29552,5.89372
nasa2146,2146,2146,72250,1,11.3467,11.0516,10.7315,11.8317,10.6595,11.1197,11.0179,11.7834
nasa2910,2910,2910,174296,1,20.8588,21.6638,19.6346,20.9088,21.0223,21.164,17.7962,22.5495
nasa4704,4704,4704,104756,1,14.4711,14.9257,14.2642,14.7253,13.5782,13.0529,15.524,14.8833
nasasrb,54870,54870,2677324,1,89.1476,109.538,93.9758,111.18,107.661,102.599,108.647,113.228
nc2010,288987,288987,1416620,1,19.3698,29.4592,22.2065,34.4517,32.7747,34.3011,42.6,28.8844
ncvxbqp1,50000,50000,349968,1,22.3408,19.2608,16.3716,19.4216,20.5894,21.4487,23.3328,13.0529
ncvxqp1,12111,12111,73963,1,6.16975,5.81721,6.10608,6.74753,6.88957,6.92181,6.75708,6.17233
ncvxqp3,75000,75000,499964,1,11.5283,13.9954,12.7915,12.014,14.8646,15.1557,11.8471,15.354
ncvxqp5,62500,62500,424966,1,13.5036,15.2572,13.9983,14.0937,15.9366,15.4096,12.2727,15.097
ncvxqp7,87500,87500,574962,1,11.2521,14.4238,12.5282,10.0871,14.1293,14.0755,11.1971,16.0116
ncvxqp9,16554,16554,54040,1,5.10992,5.67141,5.77474,6.31198,5.95646,6.09107,5.86244,5.35606
nd12k,36000,36000,14220946,1,86.3068,96.9674,95.4416,95.7765,96.4367,96.9773,97.4298,90.1581
nd2010,133769,133769,625946,1,17.4314,23.368,16.9859,28.3394,27.9465,26.2385,35.6685,21.6213
nd24k,72000,72000,28715634,1,51.429,65.7876,63.6954,69.3536,73.9661,46.5753,57.853,54.142
nd3k,9000,9000,3279690,1,78.2817,78.264,77.4763,77.8913,73.667,86.0958,79.2674,76.3562
nd6k,18000,18000,6897316,1,80.8131,86.7445,89.2002,90.4667,90.3298,83.7068,90.4192,90.2465
ne2010,193352,193352,913854,1,20.0393,27.5058,17.6285,33.1611,30.1617,31.6311,39.4933,25.6928
nemeth01,9506,9506,725054,1,,66.0581,67.2842,65.8781,64.5842,61.8251,66.8807,64.4091
nemeth02,9506,9506,394808,1,46.4972,47.5901,47.305,49.1636,47.0233,44.9565,42.3932,45.6083
nemeth03,9506,9506,394808,1,38.3123,48.1151,46.7699,47.734,48.0535,45.7139,49.1024,48.0272
nemeth04,9506,9506,394808,1,46.0069,47.7052,47.9951,47.734,46.2765,44.7273,48.5888,49.3171
nemeth05,9506,9506,394808,1,46.4152,48.2002,47.7051,40.0251,47.2768,44.2015,50.262,41.0681
nemeth06,9506,9506,394808,1,46.1683,48.2621,47.8497,48.0272,47.1638,44.7273,47.2456,46.6594
nemeth07,9506,9506,394812,1,45.5036,48.9811,46.8259,46.8564,47.3623,45.0621,48.7091,47.6481
nemeth08,9506,9506,394816,1,44.8553,48.8302,49.1645,47.5338,47.6198,44.3016,47.6486,46.6052
nemeth09,9506,9506,395506,1,,48.582,47.9925,46.7445,47.8473,43.9329,49.966,47.5311
nemeth10,9506,9506,401448,1,46.6447,45.3998,48.9511,48.6545,48.3613,46.1886,49.4973,46.5339
nemeth11,9506,9506,408264,1,47.054,49.3042,48.3095,49.4506,48.1075,44.338,50.3377,48.888
nemeth12,9506,9506,446818,1,,51.6463,52.6504,52.6194,51.4649,49.6602,54.0223,52.5606
nemeth13,9506,9506,474472,1,53.061,53.7523,53.2995,53.2397,53.6612,43.5655,54.1202,51.7277
nemeth14,9506,9506,496144,1,54.002,54.002,55.6683,53.8234,55.6714,52.5688,56.5922,53.8234
nemeth15,9506,9506,539802,1,55.5438,55.6296,57.131,59.2376,57.4074,51.5078,57.9311,55.7445
nemeth16,9506,9506,587012,1,59.3001,61.6706,60.9978,62.4946,60.5854,55.9859,61.8038,61.0295
nemeth17,9506,9506,629620,1,59.5357,64.09,64.3553,62.7143,60.2507,61.5464,63.9273,62.0041
nemeth18,9506,9506,695234,1,64.2189,66.9137,66.9138,64.5499,67.6298,64.2783,65.8646,65.2159
nemeth19,9506,9506,818302,1,67.7487,71.2062,68.8951,71.9893,69.5392,65.8646,71.926,69.3329
nemeth20,9506,9506,971870,1,73.0976,76.3479,75.0189,75.5437,73.7635,71.532,77.4429,75.3417
nemeth21,9506,9506,1173746,1,62.8142,80.6255,80.6532,81.8911,81.4677,77.299,80.0208,79.2082
nemeth22,9506,9506,1358832,1,61.5343,82.6967,82.321,82.8481,83.6926,80.7027,84.6571,77.9437
nemeth23,9506,9506,1506810,1,62.5077,86.6058,87.235,87.0058,85.9855,82.1598,87.0837,84.2523
nemeth24,9506,9506,1506550,1,60.5089,85.241,86.1452,86.318,85.5557,82.2106,85.9731,84.1907
nemeth25,9506,9506,1511758,1,63.6382,86.1229,85.3425,87.294,87.1405,81.5601,85.9735,85.5115
nemeth26,9506,9506,1511760,1,62.0808,85.9272,84.6,86.9152,85.657,82.36,85.854,85.9736
net100,29920,29920,2033200,1,35.0754,38.8564,37.8562,40.7978,53.5222,40.3037,41.8931,40.041
net125,36720,36720,2577200,1,31.2373,33.7852,32.484,32.9266,56.2548,38.6979,34.84,34.0717
net150,43520,43520,3121200,1,26.6838,28.003,30.1816,29.687,49.1547,38.9082,30.0853,29.9683
net25,9520,9520,401200,1,22.629,22.0319,23.0066,28.2894,31.5669,28.4186,21.6736,25.456
net4-1,88343,88343,2441727,1,12.8719,34.4213,22.0966,45.8605,46.6954,37.4987,48.12,26.3876
net50,16320,16320,945200,1,32.7734,35.1611,33.7583,37.0609,45.497,43.0272,36.5154,43.087
net75,23120,23120,1489200,1,41.5647,46.3175,42.643,48.6611,49.7096,40.3402,43.1821,48.716
netherlands_osm,2216688,2216688,4882476,1,13.9646,35.9,11.5703,34.0811,32.7371,29.7375,41.0399,16.4545
netscience,1589,1589,5484,1,0.911495,0.943727,0.92847,0.928547,0.957736,0.958573,0.952744,0.873666
netz4504,1961,1961,5156,1,0.824039,0.878215,0.822065,0.871461,0.846427,0.832755,0.898023,0.87814
netz4504_dual,615,615,2342,1,0.369867,0.394176,0.403029,0.393845,0.386055,0.393183,0.391541,0.414074
nh2010,48837,48837,234550,1,13.8602,14.1023,12.2952,17.8841,17.5614,17.1248,21.5758,9.62178
nj2010,169588,169588,829912,1,18.5035,26.1217,19.3622,31.567,31.6815,30.8094,38.3748,16.2974
nlpkkt120,3542400,3542400,96845792,1,12.8125,13.9534,13.8351,14.0772,13.9217,14.0964,14.2643,14.2303
nlpkkt160,8345600,8345600,229518112,1,11.1249,13.7466,13.0068,13.7349,13.7744,13.9138,13.8669,13.8074
nlpkkt200,16240000,16240000,448225632,1,,,,13.8063,,,13.8304,13.7867
nlpkkt80,1062400,1062400,28704672,1,21.3259,38.5921,35.2678,40.8362,38.608,48.2558,44.425,46.2617
nm2010,168609,168609,830970,1,19.3711,23.9704,18.024,31.4928,31.771,31.1324,33.2076,18.8365
nopoly,10774,10774,70842,1,9.47214,9.30357,8.45774,9.37745,9.25495,9.46516,10.2395,5.48313
nos1,237,237,1017,1,0.179809,0.186949,0.183062,0.177147,0.181737,0.177611,0.192979,0.187276
nos2,957,957,4137,1,0.738683,0.65698,0.725662,0.717483,0.704589,0.721235,0.736056,0.756238
nos3,960,960,15844,1,2.565,2.56916,2.61819,2.68269,2.58593,2.56936,2.5485,2.62884
nos4,100,100,594,1,0.101348,0.104467,0.106052,0.0804441,0.0991406,0.10292,0.0994726,0.0973451
nos5,468,468,5172,1,0.857497,0.853184,0.85608,0.900105,0.862502,0.856717,0.899322,0.884632
nos6,675,675,3255,1,0.566481,0.531689,0.558703,0.569453,0.561546,0.537439,0.577025,0.568956
nos7,729,729,4617,1,0.708401,0.736129,0.764847,0.798651,0.756699,0.733206,0.789096,0.726857
nv2010,84538,84538,416998,1,15.8642,17.5908,15.9647,25.3386,24.7147,24.3816,20.6241,10.4901
ny2010,350169,350169,1709544,1,20.6869,29.3069,22.7561,35.9476,32.7719,33.3807,45.1448,24.5416
obstclae,40000,40000,197608,1,16.1795,19.2319,18.3208,20.1353,18.1616,17.9546,25.5143,21.4024
odepb400,400,400,399,1,,,0.072671,0.0718142,0.0745098,0.0712373,0.075283,0.0667615
offshore,259789,259789,4242673,1,32.5418,35.1106,41.6352,60.9983,69.3956,53.5134,53.8294,32.1943
oh2010,365344,365344,1768240,1,20.4606,30.6449,21.3261,35.3747,33.9556,33.7931,44.9756,27.6685
oilpan,73752,73752,3597188,1,115.387,117.348,107.125,115.184,115.258,113.294,125.644,125.423
ok2010,269118,269118,1274148,1,18.9848,27.3481,17.9074,32.3626,32.5117,32.683,42.2211,25.2522
olafu,16146,16146,1015156,1,67.9762,73.6608,67.1888,72.3974,71.4019,70.168,76.6126,74.3895
olesnik0,88263,88263,744216,1,19.5571,29.8906,23.4023,29.64,35.5311,30.2995,51.3323,42.6387
onera_dual,85567,85567,419201,1,10.883,18.8042,12.8402,20.1927,21.1152,18.6531,19.9996,14.1732
opt1,15449,15449,1930655,1,69.5644,78.7942,81.1694,80.4909,78.093,,79.1349,80.6928
optdigits_10NN,5620,5620,79650,1,10.0562,9.14781,9.9061,9.43609,9.09559,8.83283,9.26001,8.25945
or2010,196621,196621,979512,1,19.5467,26.2488,19.4901,32.3127,31.0705,32.4578,35.7911,21.0243
orbitRaising_1,442,442,2906,1,0.500516,0.493253,0.482604,0.497944,0.465183,0.495777,0.503117,0.482204
orbitRaising_2,739,739,6526,1,1.16318,1.073,1.06079,1.14773,1.0282,1.12985,1.14672,1.13181
orbitRaising_3,761,761,6098,1,1.01777,0.950214,0.76995,1.01862,1.01262,1.01019,1.03242,1.0127
orbitRaising_4,915,915,7790,1,1.251,1.19708,1.26729,1.18245,1.18977,1.29801,1.19433,1.22832
pa2010,421545,421545,2058462,1,20.504,31.3809,24.0404,36.028,32.8825,34.1053,45.8337,26.5852
packing-500x100x100-b050,2145852,2145852,34976486,1,14.0788,21.165,19.059,21.0537,22.3999,22.4405,26.6405,21.8699
parabolic_fem,525825,525825,3674625,1,45.1919,58.5169,24.5305,58.6383,63.5732,59.8585,112.518,24.7056
pattern1,19242,19242,9323432,1,76.4122,70.6246,71.6165,72.1245,70.5068,68.5942,71.7297,72.7501
pcrystk02,13965,13965,968583,1,65.9887,74.4778,66.6242,74.7392,71.5534,,76.9053,74.3634
pcrystk03,24696,24696,1751178,1,79.1046,94.4235,84.6,96.1921,89.5148,84.4348,99.561,97.1554
pct20stif,52329,52329,2698463,1,85.3647,91.3433,81.7506,82.9849,85.7867,88.8588,89.8649,80.8431
pdb1HYS,36417,36417,4344765,1,89.235,95.2423,95.7577,97.2288,98.7121,94.3315,95.0548,96.364
pds10,16558,16558,149658,1,9.25758,10.3548,10.7652,11.7799,11.2309,7.72528,12.0169,13.6912
pf2177,9728,9728,725144,1,42.9778,40.3317,39.6459,39.3555,44.4424,40.4216,43.3776,27.9331
pfinan512,74752,74752,596992,1,21.8016,44.65,30.2152,34.9363,43.7469,41.4491,34.5511,44.6984
pkustk01,22044,22044,979380,1,49.9225,59.2791,64.8424,60.5247,67.8359,67.3669,69.7962,46.0538
pkustk02,10800,10800,810000,1,49.6141,52.0064,56.4342,53.8421,60.0178,59.3994,64.2144,53.3984
pkustk03,63336,63336,3130416,1,110.17,107.294,99.6297,106.926,104.687,106.946,108.618,93.8543
pkustk04,55590,55590,4218660,1,31.1385,66.4487,51.7487,60.4613,76.3952,71.7606,70.1351,54.9928
pkustk05,37164,37164,2205144,1,71.3304,78.4497,82.7244,82.5078,87.0085,87.1306,90.1641,73.5342
pkustk06,43164,43164,2571768,1,73.0253,85.1072,81.3066,82.0602,89.4061,89.265,89.7494,73.0357
pkustk07,16860,16860,2418804,1,64.9657,74.2922,80.1512,76.2873,78.8552,71.8172,86.7624,67.6996
pkustk08,22209,22209,3226671,1,74.0088,78.5193,85.7998,72.6556,85.232,,83.8554,74.5129
pkustk09,33960,33960,1583640,1,87.2289,84.3888,80.7671,83.7196,85.2749,86.585,93.0294,70.6257
pkustk10,80676,80676,4308984,1,101.936,112.836,103.681,113.116,117.393,111.925,125.13,77.1839
pkustk11,87804,87804,5217912,1,79.4124,96.2102,98.8213,100.17,104.117,104.808,106.056,77.0968
pkustk12,94653,94653,7512317,1,30.2584,63.1959,35.5847,61.2396,90.6743,85.9995,89.6554,38.3581
pkustk13,94893,94893,6616827,1,75.8219,100.949,107.568,102.652,111.575,106.475,111.82,81.9822
pkustk14,151926,151926,14836504,1,68.345,79.737,81.6721,82.141,82.3237,77.6831,82.4312,76.2549
plantsmargin_12NN,1600,1600,25482,1,3.76786,3.6885,3.75675,3.64367,3.48138,3.68583,3.62552,3.64367
plantstexture_10NN,1599,1599,21204,1,3.02547,3.29127,3.09638,3.26341,3.24344,3.2534,3.27602,3.04502
plat1919,1919,1919,32399,1,4.22412,4.73427,5.01338,4.89226,4.93699,4.58033,5.49928,5.09659
plat362,362,362,5786,1,0.964897,0.95771,0.922514,1.03303,0.904487,0.899495,1.02762,0.941272
plbuckle,1282,1282,30644,1,5.00147,4.81256,4.87419,5.24635,4.90932,4.6946,5.14032,4.87031
pli,22695,22695,1350309,1,44.0644,63.9184,54.5855,69.3088,63.9018,61.0102,70.4699,73.2252
polbooks,105,105,882,1,0.15152,0.149707,0.148198,0.15023,0.141075,0.139723,0.14587,0.148447
power,4941,4941,13188,1,1.95147,2.04544,1.82811,2.02348,2.02658,1.86839,1.93571,1.81929
preferentialAttachment,100000,100000,999970,1,12.3513,10.6085,9.82574,10.4132,14.0294,12.8341,13.0302,8.78986
pwt,36519,36519,326107,1,21.7928,26.1849,21.4983,31.1453,24.2,26.8324,37.5613,23.2983
pwtk,217918,217918,11634424,1,130.981,134.305,128.084,135.26,135.965,133.671,135.504,135.047
qa8fk,66127,66127,1660579,1,43.8113,74.2391,49.7634,72.5017,63.9792,62.2371,96.0261,99.3912
qa8fm,66127,66127,1660579,1,39.6315,73.4981,49.1078,70.3173,63.6969,71.5458,93.6355,87.1169
qc2534,2534,2534,463360,1,46.5245,47.0703,47.1926,49.7034,45.6985,47.0942,48.3245,49.4093
qc324,324,324,26730,1,4.18474,4.14901,4.29605,4.51405,4.61977,4.81145,4.39133,4.27543
qpband,20000,20000,45000,1,7.73063,6.13163,7.28568,7.48502,6.41162,6.63913,7.91417,5.95672
raefsky4,19779,19779,1328611,1,68.6549,64.9545,67.2102,82.9294,71.6581,73.101,84.7599,81.4274
rail_1357,1357,1357,8985,1,1.49837,1.46526,1.39248,1.51225,1.39033,1.49588,1.49339,1.41563
rail_20209,20209,20209,139233,1,11.8622,13.3621,11.2294,15.0149,14.768,,18.3576,12.0418
rail_5177,5177,5177,35185,1,4.9742,5.1796,4.61171,4.93237,5.33268,,5.87739,4.76181
rail_79841,79841,79841,553921,1,20.311,29.7719,21.5077,31.3676,32.2553,32.4547,51.8628,25.6605
rajat02,1960,1960,11187,1,1.7722,1.77374,1.72839,1.7137,1.69039,1.62177,1.68036,1.69693
rajat06,10922,10922,46983,1,5.90944,6.67514,5.16155,6.62806,6.36282,6.41932,6.80075,6.0196
rajat07,14842,14842,63913,1,7.48702,8.59103,7.19174,8.45467,8.42125,8.33285,8.73188,8.65502
rajat08,19362,19362,83443,1,7.7506,9.90304,7.97734,10.194,9.74062,9.65049,10.7738,10.3908
rajat09,24482,24482,105573,1,9.7473,12.0215,9.80205,13.0168,12.1251,12.3456,13.5873,12.146
rajat10,30202,30202,130303,1,8.91388,14.2994,11.4734,15.0084,13.3323,14.0292,14.1665,14.787
ramage02,16830,16830,2866352,1,58.9742,86.1698,85.9617,87.6762,82.8389,85.7047,88.3926,85.1307
reorientation_1,677,677,7326,1,1.27276,1.17933,1.22478,1.22478,1.14156,1.18515,1.20563,1.13722
reorientation_2,1544,1544,17910,1,2.90652,2.92313,2.41896,2.88313,2.65412,2.65609,2.78452,2.73749
reorientation_3,2513,2513,32166,1,5.10774,4.77028,4.03842,4.61923,4.16119,4.42814,4.85341,4.94671
reorientation_4,2717,2717,33630,1,5.2079,4.85036,4.77123,4.41367,4.01481,,5.25674,4.20901
reorientation_5,2904,2904,35590,1,5.5029,3.87796,4.55406,4.54244,4.30298,4.5165,4.80654,5.01373
reorientation_6,3006,3006,37342,1,6.09964,4.82798,4.88449,4.66484,4.66192,4.72086,4.83079,4.65872
reorientation_7,3057,3057,37150,1,5.64805,5.35804,4.88527,4.31651,4.41657,,5.18203,4.84987
reorientation_8,3108,3108,37894,1,5.99351,5.16689,5.21311,4.51872,4.6633,5.07316,4.6263,4.63507
rgg_n_2_15_s0,32768,32768,320480,1,21.2605,32.8748,23.8888,30.3758,32.8394,31.3428,32.3913,36.2657
rgg_n_2_16_s0,65536,65536,684254,1,27.339,48.0938,32.8171,45.1683,43.402,49.8873,56.6764,49.1315
rgg_n_2_17_s0,131072,131072,1457506,1,37.4151,62.4467,46.2766,54.0277,67.6918,66.3347,72.699,75.413
rgg_n_2_18_s0,262144,262144,3094566,1,42.8646,79.296,53.06,80.4222,79.0428,77.6524,90.2837,87.5457
rgg_n_2_19_s0,524288,524288,6539532,1,45.4998,90.5702,54.7035,87.4281,89.5881,87.2124,99.587,96.8174
rgg_n_2_20_s0,1048576,1048576,13783240,1,38.4722,96.1506,55.8683,92.9632,95.2286,94.6684,104.981,103.127
rgg_n_2_21_s0,2097152,2097152,28975990,1,24.2597,40.7261,24.8367,39.6205,35.7435,32.0575,35.9704,40.7078
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.6984,14.1946,13.402,13.9604,14.0842,14.3102,14.6554,14.4108
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.0537,13.2677,12.476,13.1534,13.3741,13.373,13.4982,13.5262
rgg_n_2_24_s0,16777216,16777216,265114400,1,12.1417,13.3022,12.1541,13.2124,13.4035,13.3924,13.4646,13.5976
ri2010,25181,25181,125750,1,11.7075,10.6141,10.5292,12.103,12.5318,,14.9952,7.00186
roadNet-CA,1971281,1971281,5533214,1,12.6431,36.6667,19.0296,38.0263,32.5105,35.0427,39.9794,28.533
roadNet-PA,1090920,1090920,3083796,1,12.67,34.6391,17.0188,35.5145,33.579,32.936,39.6939,28.9912
roadNet-TX,1393383,1393383,3843320,1,12.391,37.5776,18.1047,36.6601,35.1065,34.4524,40.1374,30.781
road_central,14081816,14081816,33866826,1,6.99095,10.3926,6.87696,10.5256,9.88134,10.0163,11.0438,3.01205
road_usa,23947347,23947347,57708624,1,6.2176,8.03138,6.64006,7.95655,7.83054,7.64954,8.0291,6.07472
s1rmq4m1,5489,5489,281111,1,33.1851,33.7833,31.8648,34.0906,34.4246,,33.9875,33.824
s1rmt3m1,5489,5489,219521,1,25.5213,27.698,26.3816,28.7538,26.0358,,29.2324,28.7143
s2rmq4m1,5489,5489,281111,1,33.3603,34.6388,33.9465,34.1134,33.7428,,33.6619,35.095
s2rmt3m1,5489,5489,219521,1,26.9649,27.0329,28.2706,27.4401,26.9665,,29.1548,28.9243
s3dkq4m2,90449,90449,4820891,1,134.76,127.442,129.051,138.026,130.219,129.763,137.651,136.228
s3dkt3m2,90449,90449,3753461,1,125.061,121.69,118.232,133.059,123.495,125.437,132.657,133.554
s3rmq4m1,5489,5489,281111,1,33.5615,34.3846,33.8443,33.7428,33.8667,,33.967,35.9247
s3rmt3m1,5489,5489,219521,1,27.9466,27.2849,26.477,27.083,27.3888,,29.932,27.9645
s3rmt3m3,5357,5357,207695,1,23.8278,26.2889,27.678,28.6516,26.3238,,28.0328,27.7871
s4dkt3m2,90449,90449,3753461,1,121.907,122.766,113.471,132.774,126.392,124.978,133.794,134.321
saylr3,1000,1000,3750,1,0.640369,0.638678,0.615611,0.650928,0.622769,0.634894,0.631154,0.641464
saylr4,3564,3564,22316,1,3.27526,3.24667,3.2514,3.41877,3.0595,3.23725,3.62155,3.28515
sc2010,181908,181908,893160,1,19.3898,26.989,19.2828,32.2115,31.5048,30.91,41.4816,21.2576
sd2010,88360,88360,410722,1,15.2136,21.4566,16.139,23.3179,24.1772,21.8052,31.4488,20.0504
se,32768,32768,98300,1,4.67528,6.74304,5.5857,6.72459,6.24524,5.27474,6.03382,8.99277
semeion_10NN,1593,1593,22226,1,3.37141,3.18972,3.33573,3.37371,3.25036,3.18264,2.99562,3.08759
shallow_water1,81920,81920,327680,1,17.1412,22.5551,16.9809,24.3167,23.7759,21.5522,36.0782,30.0596
shallow_water2,81920,81920,327680,1,16.802,22.6173,16.4676,24.1634,22.8707,21.5303,35.7047,27.1528
sherman1,1000,1000,3750,1,0.493778,0.631207,0.59885,0.621736,0.648677,0.628509,0.656053,0.621736
ship_001,34920,34920,4644230,1,86.6331,89.7705,93.5761,90.0062,95.7899,91.7243,100.093,90.8789
ship_003,121728,121728,8086034,1,104.041,95.7635,101.146,102.566,111.271,110.207,110.736,105.738
shipsec1,140874,140874,7813404,1,56.7589,91.6862,111.017,117.997,117.225,117.454,122.491,112.579
shipsec5,179860,179860,10113096,1,102.033,99.7298,109.857,119.501,124.169,119.008,120.263,122.17
shipsec8,114919,114919,6653399,1,97.2342,96.087,102.669,111.094,113.972,112.954,101.896,93.5688
shock-9,36476,36476,142580,1,11.9134,15.0108,9.4681,14.7469,13.9997,12.2308,17.0724,16.0608
shuttle_eddy,10429,10429,103599,1,13.8882,13.6314,13.1546,13.015,12.7971,,14.7294,13.9349
sit100,10262,10262,61046,1,6.51644,7.42562,6.07786,6.91192,6.75512,6.71758,8.2167,8.0329
skirt,12598,12598,196520,1,21.1585,24.141,20.3353,24.625,22.7809,23.5325,24.487,21.5305
smallworld,100000,100000,999996,1,15.6376,15.8587,16.3124,15.8286,15.4668,14.7666,14.4167,16.9799
smt,25710,25710,3753184,1,86.184,87.7784,86.8521,89.7665,94.7857,87.0455,89.467,86.1731
spaceShuttleEntry_1,560,560,6891,1,1.15592,1.18575,1.17374,1.18483,1.14535,1.14821,1.09694,1.15592
