matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth16,9506,9506,587012,64,11.9644,12.3041,12.3146,12.2928,12.3119,12.3143,12.3266,12.3206
nemeth17,9506,9506,629620,8,3.99027,4.00611,3.96793,3.98295,3.44077,3.99398,3.72527,3.99844
nemeth17,9506,9506,629620,64,12.2827,12.2755,12.2582,12.2727,11.5569,12.3377,11.7503,12.2164
nemeth18,9506,9506,695234,8,3.99505,4.01,3.99523,3.95448,3.99325,4.00235,4.0116,4.01019
nemeth18,9506,9506,695234,64,12.2989,12.3817,12.3173,12.3787,12.3588,12.3387,12.361,12.3314
nemeth19,9506,9506,818302,8,4.02591,4.02624,4.04573,3.72373,4.03464,3.99124,4.04136,4.04022
nemeth19,9506,9506,818302,64,12.2616,12.4333,12.3824,11.9503,12.3113,12.4155,12.3759,12.3614
nemeth20,9506,9506,971870,8,4.0509,4.03339,4.04494,4.06366,4.07518,4.06448,4.05429,4.06141
nemeth20,9506,9506,971870,64,12.3973,12.4057,12.3622,12.381,12.3851,12.3553,12.3368,12.2184
nemeth21,9506,9506,1173746,8,3.97779,4.0765,3.96364,4.04994,3.98013,3.93345,4.07142,4.05655
nemeth21,9506,9506,1173746,64,11.7753,12.397,12.2985,12.358,12.3458,12.2572,12.2829,12.3039
nemeth22,9506,9506,1358832,8,3.26597,4.02691,3.96497,4.03571,4.00268,4.06543,3.78373,3.93673
nemeth22,9506,9506,1358832,64,9.7923,12.3249,12.1237,12.3261,12.2025,12.3089,11.9088,12.1504
nemeth23,9506,9506,1506810,8,3.92003,4.05285,4.07275,3.97475,3.65153,4.0358,3.63046,4.07406
nemeth23,9506,9506,1506810,64,10.0814,12.1845,12.1956,12.1325,11.707,12.1827,12.1083,12.2153
nemeth24,9506,9506,1506550,8,3.92517,3.9902,3.95086,3.99778,4.02746,3.99726,3.94687,4.02812
nemeth24,9506,9506,1506550,64,10.2189,12.1497,12.1298,12.1709,12.1489,12.2055,12.1902,12.1616
nemeth25,9506,9506,1511758,8,3.84327,4.09792,4.00871,3.98241,4.09732,3.9598,3.93224,4.02854
nemeth25,9506,9506,1511758,64,10.1324,12.2927,12.1773,12.2221,12.1867,11.9909,12.2315,12.1728
nemeth26,9506,9506,1511760,8,3.99155,4.02794,4.01998,3.90293,3.42567,3.558,3.99802,3.99468
nemeth26,9506,9506,1511760,64,10.1167,12.1117,12.1671,12.0717,11.8883,11.8923,12.1533,12.247
net100,29920,29920,2033200,8,3.26965,3.26352,3.60292,3.54046,3.71716,3.30934,3.33855,3.30325
net100,29920,29920,2033200,64,9.18677,9.39005,9.83791,9.36211,9.03031,9.24521,9.49844,8.81351
net125,36720,36720,2577200,8,3.27762,3.01845,3.16399,3.19827,3.05695,3.04934,3.14873,3.08772
net125,36720,36720,2577200,64,8.87799,8.74947,9.41526,8.7702,8.6559,8.8597,8.90968,8.43509
net150,43520,43520,3121200,8,2.6835,3.01164,2.91417,3.02321,2.9719,2.8813,3.00831,2.85196
net150,43520,43520,3121200,64,8.50143,8.46254,9.22159,8.24726,8.46041,8.22495,8.34975,8.03908
net25,9520,9520,401200,8,3.96499,3.97351,3.98654,3.96727,3.95519,3.88707,3.94085,3.95749
net25,9520,9520,401200,64,11.6627,11.4787,11.4658,11.5235,11.6408,11.4893,11.5206,11.4278
net4-1,88343,88343,2441727,8,2.95306,2.76222,2.8269,2.69042,2.84037,2.8099,2.95244,2.77279
net4-1,88343,88343,2441727,64,6.87088,6.40835,6.50074,6.21415,6.5898,6.14474,6.33192,6.14365
net50,16320,16320,945200,8,3.88966,3.9211,3.97543,3.95206,3.70769,3.81164,3.36125,3.53954
net50,16320,16320,945200,64,11.2331,11.143,11.3969,10.6875,10.3021,10.5299,9.64156,10.5772
net75,23120,23120,1489200,8,3.90274,3.67513,3.9208,3.9174,3.93866,3.64647,3.89891,3.89778
net75,23120,23120,1489200,64,10.3526,10.1936,10.391,9.60106,9.88484,9.81152,10.2903,9.71436
netherlands_osm,2216688,2216688,4882476,8,0.614641,0.667444,0.582524,0.650838,0.630655,0.626908,0.671881,0.627244
netherlands_osm,2216688,2216688,4882476,64,1.3846,1.43616,1.37724,1.40861,1.37794,1.29694,1.36649,1.38328
netscience,1589,1589,5484,8,2.60786,2.30996,2.36163,2.47124,2.38002,2.4242,2.63164,2.39411
netscience,1589,1589,5484,64,9.06528,8.53696,8.37972,8.21871,8.39917,8.6491,9.36848,8.5829
netz4504,1961,1961,5156,8,2.68603,2.52831,2.91361,2.52096,2.47127,3.04178,2.78421,2.64461
netz4504,1961,1961,5156,64,8.89229,8.21765,8.97989,8.65725,8.33261,9.24869,9.06176,8.71015
netz4504_dual,615,615,2342,8,3.11981,3.19101,3.02633,3.20493,3.14204,3.01926,2.94869,3.01877
netz4504_dual,615,615,2342,64,10.4543,10.4905,10.3887,10.4064,10.3119,10.4042,10.4082,10.4158
nh2010,48837,48837,234550,8,2.45134,2.36611,2.41437,2.39418,2.44904,2.43689,2.50299,2.41171
nh2010,48837,48837,234550,64,4.50034,4.13674,4.40403,4.24008,4.19634,4.16855,4.14009,4.13987
nj2010,169588,169588,829912,8,2.30588,2.06794,2.20477,2.17565,2.22645,2.13833,2.23162,1.86412
nj2010,169588,169588,829912,64,2.46258,2.50107,2.469,2.64525,2.51092,2.59956,2.38854,2.06962
nlpkkt120,3542400,3542400,96845792,8,1.42349,2.02283,1.72875,1.95919,2.01891,2.00164,2.05035,2.03699
nlpkkt120,3542400,3542400,96845792,64,3.98496,5.76119,4.65237,5.68925,5.93396,5.89719,4.13333,5.30545
nlpkkt160,8345600,8345600,229518112,8,1.3578,2.01538,1.71868,1.98816,1.99637,2.03482,2.03454,2.03315
nlpkkt160,8345600,8345600,229518112,64,3.98472,5.66851,4.94954,5.66175,5.74247,5.74523,3.91457,4.46737
nlpkkt200,16240000,16240000,448225632,8,,,,1.98916,,,1.99275,2.02567
nlpkkt200,16240000,16240000,448225632,64,,,,5.66848,,,3.86633,4.02462
nlpkkt80,1062400,1062400,28704672,8,1.62125,2.03588,1.87227,2.02077,2.03381,2.04375,2.04052,2.06871
nlpkkt80,1062400,1062400,28704672,64,4.01184,5.75832,5.22222,5.8562,6.05731,6.07818,4.72933,5.96342
nm2010,168609,168609,830970,8,2.18026,2.16977,2.20966,2.16196,2.12447,2.04475,2.20196,2.24693
nm2010,168609,168609,830970,64,2.4876,2.52575,2.57808,2.65695,2.61899,2.58278,2.36101,2.29029
nopoly,10774,10774,70842,8,3.17811,3.17053,3.15203,3.19917,3.18229,3.19523,3.15401,3.22507
nopoly,10774,10774,70842,64,10.4461,9.83679,10.2996,10.3979,10.417,10.4118,10.6145,9.43261
nos1,237,237,1017,8,3.08474,3.19248,3.29726,3.16329,3.28462,3.23628,2.97913,1.8374
nos1,237,237,1017,64,10.7247,10.5585,10.5972,10.6457,10.7379,10.8084,10.7035,9.82904
nos2,957,957,4137,8,3.58998,3.57273,3.55317,3.54784,3.48416,3.54841,3.47428,3.59856
nos2,957,957,4137,64,11.0141,10.871,11.0775,10.9664,11.0056,11.0348,11.0571,10.3583
nos3,960,960,15844,8,3.84109,3.81777,3.90932,3.75278,3.88072,3.86645,3.6869,3.88001
nos3,960,960,15844,64,11.1793,11.4308,11.5553,11.7967,11.4537,11.6219,11.8194,11.773
nos4,100,100,594,8,2.78954,2.82856,2.70384,2.84721,2.29179,2.72009,2.8052,2.81936
nos4,100,100,594,64,9.87686,9.79289,9.95574,9.97141,9.99109,9.98582,9.92455,10.0385
nos5,468,468,5172,8,3.22784,3.2072,3.15414,3.18461,3.07663,3.15258,3.21292,3.22268
nos5,468,468,5172,64,10.6021,10.6074,10.628,11.3586,10.5635,10.6046,10.6211,10.6493
nos6,675,675,3255,8,3.33077,3.16326,3.33035,3.44718,3.22596,3.35114,3.20532,3.34532
nos6,675,675,3255,64,10.7045,10.8241,10.7426,10.8339,10.594,10.3968,10.7015,10.9157
nos7,729,729,4617,8,3.1964,3.31681,3.43335,3.28875,3.06701,3.18991,3.09023,3.29698
nos7,729,729,4617,64,10.5434,10.6765,10.348,10.4596,10.2691,10.3682,10.5113,10.7208
nv2010,84538,84538,416998,8,2.46852,2.4506,2.40935,2.15127,2.38132,2.47079,2.48252,2.40656
nv2010,84538,84538,416998,64,3.05338,3.00961,3.0624,3.00006,2.98157,3.02807,2.97281,2.88432
ny2010,350169,350169,1709544,8,1.47322,1.4974,1.43924,1.46731,1.49139,1.50724,1.44301,1.4825
ny2010,350169,350169,1709544,64,2.21477,2.29272,2.35907,2.41345,2.29657,2.2961,2.31647,2.20477
obstclae,40000,40000,197608,8,3.32921,3.41104,3.35272,3.40882,3.39864,3.38071,3.22904,3.3669
obstclae,40000,40000,197608,64,5.02371,4.78697,5.70504,4.57626,5.46146,5.00262,5.02482,5.20441
odepb400,400,400,399,8,,,2.13369,1.85742,2.09104,2.12163,1.89831,2.07206
odepb400,400,400,399,64,,,6.99139,6.8452,7.0776,7.11805,6.87283,6.92128
offshore,259789,259789,4242673,8,2.10777,2.09765,2.10129,2.09548,2.14087,2.09846,2.10768,2.0892
offshore,259789,259789,4242673,64,3.69904,4.23487,4.0865,4.41335,4.65199,4.61675,4.33335,4.17385
oh2010,365344,365344,1768240,8,1.44837,1.39162,1.39275,1.46599,1.48033,1.46387,1.44141,1.48291
oh2010,365344,365344,1768240,64,2.23195,2.31495,2.29367,2.4335,2.31702,2.30389,2.29923,2.24151
oilpan,73752,73752,3597188,8,2.58748,2.60292,2.65443,2.4323,2.42889,2.3763,2.59663,2.6001
oilpan,73752,73752,3597188,64,8.00925,8.3934,8.02954,8.14509,8.29458,8.21213,7.84368,8.21406
ok2010,269118,269118,1274148,8,1.66515,1.6982,1.69137,1.70349,1.67628,1.63078,1.64749,1.47537
ok2010,269118,269118,1274148,64,2.27163,2.37787,2.3113,2.46811,2.39254,2.39413,2.27842,2.24011
olafu,16146,16146,1015156,8,3.99709,3.95985,3.60499,3.99014,3.99634,3.91004,3.9894,3.95213
olafu,16146,16146,1015156,64,11.9818,11.9233,11.5339,11.9816,11.8056,11.8506,11.9319,11.8283
olesnik0,88263,88263,744216,8,3.11153,3.29086,3.23474,3.3233,3.29854,3.1906,3.26641,3.09051
olesnik0,88263,88263,744216,64,3.91973,3.91207,4.03212,3.86138,3.96633,3.96828,4.18143,3.66108
onera_dual,85567,85567,419201,8,3.04061,3.21691,3.07468,3.18664,3.20149,3.19473,3.10233,2.9576
onera_dual,85567,85567,419201,64,2.83115,2.96243,2.87287,2.96598,2.98556,3.00739,2.64218,2.89104
opt1,15449,15449,1930655,8,3.88984,3.79307,3.8638,3.06808,3.83153,,3.83035,3.82725
opt1,15449,15449,1930655,64,11.5427,11.6555,11.6104,11.2337,11.4778,,11.6712,11.6487
optdigits_10NN,5620,5620,79650,8,3.41684,3.38924,3.38294,3.38649,3.39063,3.39679,3.3892,3.37387
optdigits_10NN,5620,5620,79650,64,11.0414,10.7948,10.8569,10.8505,11.0492,10.9051,10.8021,9.04651
or2010,196621,196621,979512,8,2.06171,2.023,2.07676,1.99139,2.10459,2.01005,2.09292,1.92146
or2010,196621,196621,979512,64,2.43359,2.47454,2.54049,2.62003,2.57763,2.57814,2.36017,2.27668
orbitRaising_1,442,442,2906,8,2.89172,3.16838,3.02216,3.28547,2.75809,2.8478,3.00711,3.47738
orbitRaising_1,442,442,2906,64,10.1873,10.4421,10.1271,10.1733,9.92523,9.96646,10.1202,10.8502
orbitRaising_2,739,739,6526,8,3.23931,3.18681,3.21755,3.29419,3.04012,3.03376,3.35204,3.39575
orbitRaising_2,739,739,6526,64,9.92465,10.5684,10.5425,10.5439,10.226,10.3327,10.4215,10.4657
orbitRaising_3,761,761,6098,8,3.19581,3.30392,3.17191,3.27706,3.04938,2.77237,3.13703,3.25683
orbitRaising_3,761,761,6098,64,10.4039,10.4691,10.3706,10.3962,10.1476,10.2164,10.2387,10.3978
orbitRaising_4,915,915,7790,8,3.21544,3.18935,3.23304,3.29631,3.06226,3.1588,3.29928,3.39517
orbitRaising_4,915,915,7790,64,10.4159,10.5419,10.343,10.4865,10.2253,10.3732,10.3903,10.4444
pa2010,421545,421545,2058462,8,1.31991,1.30965,1.31165,1.38137,1.39851,1.36665,1.34763,1.36535
pa2010,421545,421545,2058462,64,2.21174,2.26477,2.28436,2.38783,2.30159,2.28402,2.31703,2.1998
packing-500x100x100-b050,2145852,2145852,34976486,8,1.18203,1.80228,1.56044,1.77478,1.83309,1.82971,1.46237,1.84779
packing-500x100x100-b050,2145852,2145852,34976486,64,3.23598,4.68754,4.16371,4.69115,4.67068,4.70537,4.37134,4.54682
parabolic_fem,525825,525825,3674625,8,1.57446,1.5694,1.49858,1.57745,1.57216,1.54728,1.7526,1.6134
parabolic_fem,525825,525825,3674625,64,2.73389,2.83339,2.67639,2.82279,2.79711,2.80495,2.56427,1.60781
pattern1,19242,19242,9323432,8,2.4572,2.36167,2.55909,2.44526,2.43873,2.36085,2.1991,2.20387
pattern1,19242,19242,9323432,64,7.23021,11.0599,11.07,11.0726,10.9464,10.5442,10.2377,7.70528
pcrystk02,13965,13965,968583,8,3.99685,4.00894,3.99872,3.71501,4.00869,,3.88527,4.0105
pcrystk02,13965,13965,968583,64,12.0513,12.0533,11.9694,11.9656,12.0587,,11.8778,12.2427
pcrystk03,24696,24696,1751178,8,3.35203,3.65527,3.63864,3.54127,3.90928,3.78206,3.86418,3.85214
pcrystk03,24696,24696,1751178,64,10.6145,10.8278,10.6168,10.7197,10.7852,10.5536,10.8154,10.9491
pct20stif,52329,52329,2698463,8,3.08896,2.95398,3.04941,3.03492,3.08201,2.9346,2.8886,3.19077
pct20stif,52329,52329,2698463,64,8.57394,8.85673,8.70565,8.83223,8.88885,8.82331,8.58522,8.77942
pdb1HYS,36417,36417,4344765,8,2.58156,2.67126,2.55251,2.60027,2.66989,2.66351,2.68179,2.66691
pdb1HYS,36417,36417,4344765,64,10.2921,10.2932,10.2911,10.2767,10.3365,10.2876,10.3502,10.2832
pds10,16558,16558,149658,8,3.16572,3.15775,3.14434,3.14519,3.11218,3.12782,3.25839,3.08629
pds10,16558,16558,149658,64,9.91442,10.1288,9.79219,10.0466,10.1663,9.57159,9.59865,10.1486
pf2177,9728,9728,725144,8,3.84762,3.9491,3.99572,3.96075,3.98179,3.903,3.93025,3.94057
pf2177,9728,9728,725144,64,10.9247,10.5551,11.6957,10.5222,10.7946,9.01328,10.5016,8.95011
pfinan512,74752,74752,596992,8,3.25945,3.25979,3.17537,2.99909,3.27586,3.2405,3.08758,3.28959
pfinan512,74752,74752,596992,64,4.14609,4.05875,4.17805,3.95357,4.00073,4.07104,3.98843,3.79842
pkustk01,22044,22044,979380,8,3.94724,3.81409,3.92322,3.89334,3.94463,3.88674,3.93703,3.94957
pkustk01,22044,22044,979380,64,11.0482,11.211,11.2501,11.3712,11.1121,11.24,10.895,11.3352
pkustk02,10800,10800,810000,8,3.92725,4.02796,4.02541,3.96477,4.02611,4.01241,4.01608,4.02206
pkustk02,10800,10800,810000,64,12.1933,12.2468,12.1551,12.312,12.2203,12.271,12.2807,12.1979
pkustk03,63336,63336,3130416,8,2.73818,2.68089,2.80527,2.63951,2.82656,2.76141,2.99688,2.78224
pkustk03,63336,63336,3130416,64,8.4798,8.70411,8.32714,8.67814,8.73557,8.64889,8.02968,8.66104
pkustk04,55590,55590,4218660,8,2.57889,2.5435,2.4837,2.4783,2.56209,2.37802,2.35664,2.47093
pkustk04,55590,55590,4218660,64,9.13009,9.18303,9.15736,9.16561,9.20167,8.9019,9.11877,9.06405
pkustk05,37164,37164,2205144,8,3.44706,3.55296,3.38014,3.29028,3.23311,3.5025,3.41096,3.15786
pkustk05,37164,37164,2205144,64,9.54345,9.62872,9.78722,9.74331,9.73449,9.74209,9.62707,9.63045
pkustk06,43164,43164,2571768,8,3.01879,3.10383,3.1289,3.44938,2.92171,2.97201,3.21441,3.20767
pkustk06,43164,43164,2571768,64,9.10021,9.43883,9.29311,9.43781,9.45382,9.44109,9.35948,9.46863
pkustk07,16860,16860,2418804,8,3.24369,3.31866,3.37837,3.53598,3.67231,3.24892,3.5379,3.3266
pkustk07,16860,16860,2418804,64,11.2214,11.2311,11.2801,11.2505,11.2532,11.1401,11.3338,11.2602
pkustk08,22209,22209,3226671,8,2.91262,2.89496,2.91268,2.9411,3.09107,,3.02584,3.04036
pkustk08,22209,22209,3226671,64,10.755,10.8159,10.8209,10.7794,10.8282,,10.8341,10.733
pkustk09,33960,33960,1583640,8,3.85351,3.86642,3.551,3.68621,3.80863,3.77153,3.73669,3.7073
pkustk09,33960,33960,1583640,64,9.67995,9.75819,9.52347,9.77931,9.57735,9.83567,9.42299,9.73804
pkustk10,80676,80676,4308984,8,2.65805,2.56129,2.51056,2.53625,2.50547,2.47847,2.42598,2.5814
pkustk10,80676,80676,4308984,64,8.34063,8.4513,8.14623,8.45184,8.50188,8.51578,7.97596,8.54927
pkustk11,87804,87804,5217912,8,2.48277,2.46904,2.47412,2.5141,2.51048,2.43314,2.25788,2.48694
pkustk11,87804,87804,5217912,64,8.32084,8.64574,8.46604,8.68619,8.73307,8.71587,8.2601,8.71447
pkustk12,94653,94653,7512317,8,2.55054,2.3907,2.41028,2.35946,2.42406,2.28927,2.43387,2.42846
pkustk12,94653,94653,7512317,64,8.6756,8.67614,8.6634,8.66794,8.20827,8.564,8.17862,8.54637
pkustk13,94893,94893,6616827,8,2.41038,2.38789,2.40301,2.45985,2.42169,2.45441,2.44137,2.46589
pkustk13,94893,94893,6616827,64,8.37603,8.89428,8.76996,8.92845,8.95328,8.95,8.62984,8.87013
pkustk14,151926,151926,14836504,8,2.35878,2.45422,2.30676,2.34607,2.53218,2.54843,2.40371,2.52903
pkustk14,151926,151926,14836504,64,8.83711,9.21606,9.02508,9.16984,9.22279,9.23464,9.17349,9.22696
plantsmargin_12NN,1600,1600,25482,8,3.49889,3.54801,3.50073,3.55045,3.53361,3.49263,3.54893,3.44346
plantsmargin_12NN,1600,1600,25482,64,11.4772,11.6202,11.658,11.4962,11.5544,11.5925,11.6308,11.485
plantstexture_10NN,1599,1599,21204,8,3.41821,3.42636,3.41532,3.42086,3.4124,3.31617,3.41539,3.36685
plantstexture_10NN,1599,1599,21204,64,11.3501,11.3485,11.4469,11.3836,11.3917,11.0408,11.3922,11.3132
plat1919,1919,1919,32399,8,3.70542,3.90461,3.76216,3.79199,3.83443,3.81499,3.72614,3.83267
plat1919,1919,1919,32399,64,11.6709,11.6865,11.6034,11.6547,11.6517,10.4963,11.6804,11.6708
plat362,362,362,5786,8,3.44738,3.60386,3.53789,3.64889,3.46974,3.54046,3.60625,3.69964
plat362,362,362,5786,64,10.985,10.9519,10.9611,10.9194,10.9231,10.9674,10.7857,10.9072
plbuckle,1282,1282,30644,8,3.94836,3.90189,3.85184,4.01191,3.84254,3.83155,4.00363,3.95279
plbuckle,1282,1282,30644,64,12.0672,12.0157,12.0215,12.042,11.9674,11.993,12.0212,11.9529
pli,22695,22695,1350309,8,3.87036,3.92191,3.917,3.95684,3.95107,3.818,3.85577,3.90005
pli,22695,22695,1350309,64,10.997,11.1489,10.9424,10.9683,11.0927,11.0949,11.0369,11.0759
polbooks,105,105,882,8,2.64418,2.79279,2.77577,2.63185,2.53585,2.77468,2.73435,2.81564
polbooks,105,105,882,64,9.82644,9.79916,9.8694,9.91012,9.80169,10.0165,9.85819,9.74165
power,4941,4941,13188,8,1.94716,1.92853,1.88903,1.91561,1.90847,1.88833,1.89311,1.96057
power,4941,4941,13188,64,7.52411,7.50351,7.39879,7.60365,7.07357,7.49967,7.44263,7.40915
preferentialAttachment,100000,100000,999970,8,2.68247,2.63144,2.72164,2.78724,2.56848,2.34176,2.6767,2.19622
preferentialAttachment,100000,100000,999970,64,2.54392,2.6271,2.54699,2.55082,2.65831,2.5463,2.6868,2.39611
pwt,36519,36519,326107,8,3.65934,3.72427,3.66887,3.73716,3.69939,3.73365,3.73792,3.68354
pwt,36519,36519,326107,64,6.74691,7.64555,7.36422,7.66141,7.26915,7.47591,7.49597,7.93094
pwtk,217918,217918,11634424,8,2.37037,2.53028,2.502,2.33933,2.34751,2.61089,2.33859,2.44501
pwtk,217918,217918,11634424,64,7.87237,8.07149,7.84027,7.96142,7.87062,7.96085,7.75586,8.21571
qa8fk,66127,66127,1660579,8,3.49554,3.66108,3.50716,3.60025,3.61484,3.55238,3.51744,3.68915
qa8fk,66127,66127,1660579,64,6.66513,7.05075,6.6373,7.07266,7.00529,7.09242,6.68783,6.94307
qa8fm,66127,66127,1660579,8,3.47042,3.64588,3.61244,3.66151,3.60866,3.73164,3.68943,3.42201
qa8fm,66127,66127,1660579,64,6.38156,6.98521,6.63973,7.08461,6.97956,7.08084,6.87509,6.72864
qc2534,2534,2534,463360,8,4.1185,4.24504,4.24198,4.13052,4.24719,4.2407,4.13288,4.11285
qc2534,2534,2534,463360,64,12.387,12.4185,12.4196,12.4437,12.4178,12.3632,12.4145,12.4257
qc324,324,324,26730,8,4.09224,4.15183,4.03624,4.15304,4.0359,3.99317,4.13833,4.15018
qc324,324,324,26730,64,12.4208,12.3894,12.5158,12.5097,12.512,12.5102,12.5222,12.388
qpband,20000,20000,45000,8,2.64378,2.68562,2.67794,2.68361,2.36506,2.51349,2.84747,2.65315
qpband,20000,20000,45000,64,7.41249,8.08619,8.26402,8.19074,6.74385,7.73421,8.00793,6.9586
raefsky4,19779,19779,1328611,8,3.93716,3.89855,3.96257,3.91588,3.72717,3.95377,3.81604,3.88626
raefsky4,19779,19779,1328611,64,10.8153,11.5505,11.4651,11.6361,11.1666,11.5162,11.2211,11.3671
rail_1357,1357,1357,8985,8,3.03759,3.08035,3.21496,3.11418,3.03387,3.00785,3.05892,3.17632
rail_1357,1357,1357,8985,64,10.3572,10.1629,10.5984,10.2345,9.64306,10.1891,10.4443,9.21221
rail_20209,20209,20209,139233,8,3.21843,3.21906,3.37946,3.20091,3.16691,,3.32374,3.16964
rail_20209,20209,20209,139233,64,8.48978,9.76536,10.2188,9.85268,9.65788,,10.4196,9.20853
rail_5177,5177,5177,35185,8,3.24189,3.21813,3.40163,3.20412,3.19531,,3.28304,3.26293
rail_5177,5177,5177,35185,64,10.1409,10.2634,10.5143,10.3158,10.3786,,10.6332,10.0539
rail_79841,79841,79841,553921,8,3.20171,3.21452,3.28873,3.20622,3.19495,3.16189,3.24658,3.15089
rail_79841,79841,79841,553921,64,3.59301,4.00505,3.85535,3.99385,4.05027,4.02273,3.87318,3.86804
rajat02,1960,1960,11187,8,2.77757,2.93627,2.91836,2.84155,2.83678,2.85697,3.38987,2.87893
rajat02,1960,1960,11187,64,9.8851,9.87501,10.2156,9.54376,10.2367,9.73576,10.9101,10.3717
rajat06,10922,10922,46983,8,3.1384,3.40534,3.21822,3.38615,2.4959,3.39483,3.36437,3.38911
rajat06,10922,10922,46983,64,9.15792,9.57129,9.31097,9.54531,7.48565,9.64756,9.21184,8.70125
rajat07,14842,14842,63913,8,3.04449,3.29504,3.12493,3.275,3.19482,3.33503,3.27237,3.25645
rajat07,14842,14842,63913,64,8.9791,9.60809,8.86658,9.61402,9.71186,9.24573,8.5672,9.38769
rajat08,19362,19362,83443,8,3.05002,3.25391,3.10839,3.27352,3.15824,3.20632,3.17517,3.2184
rajat08,19362,19362,83443,64,8.77346,9.10371,8.82687,9.04463,9.08308,9.49478,8.63129,9.4651
rajat09,24482,24482,105573,8,3.01352,3.27467,3.13508,3.28206,3.23641,3.26765,3.18217,3.26296
rajat09,24482,24482,105573,64,7.38238,8.74534,8.034,8.20554,7.82791,8.14324,7.92716,8.29614
rajat10,30202,30202,130303,8,2.99577,3.21141,3.13221,3.23113,3.21682,3.2704,3.21929,3.21708
rajat10,30202,30202,130303,64,6.42736,7.43968,6.84244,7.52025,6.81817,6.41802,5.38184,7.25393
ramage02,16830,16830,2866352,8,3.2393,3.06377,3.16649,2.9786,3.12218,3.12671,3.46413,3.19975
ramage02,16830,16830,2866352,64,11.155,11.1907,11.1471,11.0787,11.1737,11.0314,11.1825,11.1168
reorientation_1,677,677,7326,8,3.48816,3.44672,3.32405,3.5123,3.20472,3.28465,3.71536,3.7007
reorientation_1,677,677,7326,64,10.6473,10.6816,10.6984,10.6774,10.4205,10.4727,10.9479,10.7785
reorientation_2,1544,1544,17910,8,3.62817,3.6763,3.51996,3.67469,3.36113,3.36275,3.77251,3.65166
reorientation_2,1544,1544,17910,64,11.4424,11.563,11.4543,11.5084,10.6265,11.0528,11.6606,11.4628
reorientation_3,2513,2513,32166,8,3.64291,3.77167,3.64268,3.75936,3.61195,3.46008,3.87872,3.67006
reorientation_3,2513,2513,32166,64,11.0394,11.3068,10.9434,10.7439,11.3241,10.5689,11.1094,11.3681
reorientation_4,2717,2717,33630,8,3.50815,3.57478,3.58106,3.67855,3.52347,,3.9249,3.71638
reorientation_4,2717,2717,33630,64,11.1034,11.0964,11.0845,11.2433,11.0408,,11.3113,11.0212
reorientation_5,2904,2904,35590,8,3.58612,3.70052,3.60063,3.68222,3.59497,3.40723,3.84674,3.63152
reorientation_5,2904,2904,35590,64,10.9666,11.117,11.1845,11.134,10.9361,10.595,11.1389,11.2252
reorientation_6,3006,3006,37342,8,3.61799,3.69476,3.64257,3.73217,3.59782,3.41508,3.85163,3.65169
reorientation_6,3006,3006,37342,64,11.0146,10.8347,11.1758,11.1475,11.0193,10.7249,10.9607,11.1939
reorientation_7,3057,3057,37150,8,3.58872,3.72019,3.60614,3.72144,3.59254,,3.84755,3.6424
reorientation_7,3057,3057,37150,64,11.0667,11.0874,11.131,11.0828,11.06,,11.0721,10.9633
reorientation_8,3108,3108,37894,8,3.52646,3.59735,3.54626,3.62384,3.52683,3.46568,3.93487,3.71899
reorientation_8,3108,3108,37894,64,11.0517,11.0537,11.0903,11.0937,11.0022,10.2892,10.7977,11.2032
rgg_n_2_15_s0,32768,32768,320480,8,3.10275,2.99142,3.11526,3.12517,3.09431,3.11646,3.10994,3.12334
rgg_n_2_15_s0,32768,32768,320480,64,8.19069,8.52055,8.66117,8.35713,7.85069,8.82053,8.18145,8.30366
rgg_n_2_16_s0,65536,65536,684254,8,3.14837,3.10228,3.11425,3.16451,3.16852,3.09884,3.16358,3.13929
rgg_n_2_16_s0,65536,65536,684254,64,5.29815,5.19878,5.31321,5.27206,5.25257,5.28218,5.13178,5.21945
rgg_n_2_17_s0,131072,131072,1457506,8,2.68914,2.7266,2.76889,2.56174,2.66629,2.77842,2.87157,2.49309
rgg_n_2_17_s0,131072,131072,1457506,64,4.18017,4.61131,4.38116,4.5782,4.60006,4.63894,4.5117,4.61613
rgg_n_2_18_s0,262144,262144,3094566,8,2.06203,2.02779,2.02683,1.97961,2.01146,2.02709,2.07599,2.03091
rgg_n_2_18_s0,262144,262144,3094566,64,3.99421,4.44717,4.12552,4.45306,4.46948,4.47743,4.09625,4.57059
rgg_n_2_19_s0,524288,524288,6539532,8,1.77907,1.7506,1.72343,1.74793,1.77904,1.8011,1.95478,1.81893
rgg_n_2_19_s0,524288,524288,6539532,64,3.98657,4.44987,4.1333,4.46989,4.37986,4.49639,4.17406,4.44135
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.5983,1.57882,1.54854,1.51158,1.62373,1.62928,1.80088,1.66016
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.03082,4.49221,4.19439,4.40301,4.45152,4.50678,4.28494,4.42592
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.46219,1.46626,1.48738,1.4186,1.5301,1.41423,1.51952,1.39099
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.11102,4.55104,4.19022,4.55688,4.57358,4.53236,4.2722,4.20065
