matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,8,3.06716,3.01469,2.98512,3.01516,3.06589,2.95229,3.11223,3.0119
G_n_pin_pout,100000,100000,1002396,64,2.79927,2.92927,2.90562,3.06978,3.2089,2.71773,2.84763,3.22927
Ga10As10H30,113081,113081,6115633,8,3.01389,3.19034,3.03429,3.23424,3.26788,2.98682,3.23993,3.25509
Ga10As10H30,113081,113081,6115633,64,7.72772,9.73477,9.0006,10.2591,10.7396,10.0563,10.1126,10.0566
Ga19As19H42,133123,133123,8884839,8,2.99339,3.22747,3.19405,3.22019,3.21607,3.16428,3.00696,3.22074
Ga19As19H42,133123,133123,8884839,64,8.84987,10.8287,11.8393,11.3461,11.4163,10.6644,10.1893,9.73624
Ga3As3H12,61349,61349,5970947,8,3.00746,3.1206,3.07822,3.11217,3.16954,3.21483,3.05794,3.03827
Ga3As3H12,61349,61349,5970947,64,10.4325,11.6695,11.4386,11.965,11.7583,12.6902,11.7334,12.1748
Ga41As41H72,268096,268096,18488476,8,2.81092,3.22517,3.16648,3.20435,3.16802,3.20816,2.98208,3.11436
Ga41As41H72,268096,268096,18488476,64,8.65508,11.5611,9.63838,11.7361,11.2922,12.1326,9.53955,9.33103
GaAsH6,61349,61349,3381809,8,3.01288,3.2452,3.27507,3.29321,3.32619,3.17324,3.06388,3.31427
GaAsH6,61349,61349,3381809,64,8.93228,9.93281,11.1861,10.1716,11.2154,9.71648,10.4104,11.1244
Ge87H76,112985,112985,7892195,8,2.92292,3.19644,2.9858,3.19881,3.19183,3.20637,2.85412,3.22792
Ge87H76,112985,112985,7892195,64,8.90963,12.2699,10.203,11.1604,10.926,11.1994,10.4486,11.8105
Ge99H100,112985,112985,8451395,8,3.068,3.22348,3.01831,3.12448,3.22867,3.00863,2.93397,3.16522
Ge99H100,112985,112985,8451395,64,10.1674,12.2868,10.4092,11.2332,13.1099,10.8159,10.1562,11.5424
Geo_1438,1437960,1437960,63156690,8,3.06139,3.32958,3.16322,3.35014,3.35581,3.36388,3.39793,3.3882
Geo_1438,1437960,1437960,63156690,64,11.9134,14.1847,12.1528,14.3393,14.466,14.4707,13.4476,13.4677
Glass_10NN,214,214,2986,8,4.065,3.84856,3.72842,4.03752,3.8178,4.07889,4.06155,3.86443
Glass_10NN,214,214,2986,64,16.85,16.1365,16.2745,16.1235,15.7371,15.9746,16.3932,13.663
H2O,67024,67024,2216736,8,3.25851,3.48811,3.41316,3.5382,3.52972,3.23405,3.39545,3.53853
H2O,67024,67024,2216736,64,7.57566,8.95898,9.4594,9.47208,12.0878,9.33428,8.77588,11.0679
HTC_336_4438,226340,226340,904522,8,3.60461,3.94106,3.15095,3.96035,4.07057,4.02274,4.04913,4.11855
HTC_336_4438,226340,226340,904522,64,6.65996,8.55448,6.04437,9.05415,9.73483,10.2674,8.22541,8.39506
HTC_336_9129,226340,226340,883422,8,3.37198,3.97361,3.18412,4.02757,3.97963,4.0227,3.99285,4.20762
HTC_336_9129,226340,226340,883422,64,4.98841,8.67737,6.20223,10.0069,9.0807,9.55477,7.61702,8.4174
Hardesty1,938905,938905,12143314,8,3.95353,4.16621,3.76473,4.00356,4.07275,4.08215,4.29682,4.3048
Hardesty1,938905,938905,12143314,64,9.26154,14.4872,12.1151,13.931,14.454,14.4457,14.7264,14.8305
Hook_1498,1498023,1498023,60917445,8,2.94971,3.38229,3.13108,3.36565,3.36298,3.37837,3.40968,3.40699
Hook_1498,1498023,1498023,60917445,64,11.4902,14.2345,12.4291,14.2229,14.2989,14.2113,13.0791,13.438
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.88453,3.89291,3.89725,3.93186,3.84558,,3.92877,3.87296
JapaneseVowelsSmall_10NN,9961,9961,131144,64,13.8366,13.5191,13.4224,12.0867,11.9616,,11.911,12.3824
Journals,124,124,12068,8,3.19862,3.18853,3.4085,3.20659,3.384,3.1859,3.19751,3.38573
Journals,124,124,12068,64,17.3521,17.3403,17.5337,17.7434,17.7477,17.3055,17.6946,17.5137
Kuu,7102,7102,340200,8,3.3955,3.40251,3.40582,3.41823,3.38538,3.39613,3.41812,3.41254
Kuu,7102,7102,340200,64,15.5669,15.5371,15.5448,15.5666,14.6763,15.2927,15.4556,15.4712
L,956,956,3640,8,4.60613,4.53406,4.55569,4.5235,4.60214,4.63178,4.32851,4.36091
L,956,956,3640,64,12.9967,12.358,11.7221,12.9243,12.5342,12.5345,12.7019,12.8672
L-9,17983,17983,71192,8,4.73444,4.76898,4.61847,4.6256,4.66873,4.73603,4.77941,4.80893
L-9,17983,17983,71192,64,10.0285,14.3991,10.5534,12.1673,14.1625,13.872,13.999,14.5476
LF10,18,18,82,8,1.77062,1.32259,1.77062,1.76819,1.7948,1.74702,1.72179,1.67774
LF10,18,18,82,64,10.7986,8.38337,10.0729,10.9106,10.9106,7.81536,4.06034,8.31696
LF10000,19998,19998,99982,8,4.89569,4.90291,4.8715,4.87537,4.86408,4.85712,4.88193,4.89465
LF10000,19998,19998,99982,64,14.9868,15.0309,14.8579,14.9449,15.0113,14.9643,15.0231,14.9868
LFAT5,14,14,46,8,1.14818,1.14818,0.918856,1.1664,0.991911,1.12884,1.1664,0.942398
LFAT5,14,14,46,64,7.73712,3.91751,6.6833,7.62701,5.54411,4.38423,7.62701,7.94604
LFAT5000,19994,19994,79966,8,4.83801,4.70452,4.86844,4.8472,4.85347,4.78885,4.85863,4.67608
LFAT5000,19994,19994,79966,64,14.0855,13.7007,14.4677,13.2293,14.4012,14.1089,14.3422,12.96
Lin,256000,256000,1766400,8,2.79008,3.9665,3.49628,3.99938,3.9137,3.59088,4.37841,4.35703
Lin,256000,256000,1766400,64,3.65646,11.2484,6.05331,11.3242,11.6653,9.93097,14.1974,14.2171
Long_Coup_dt0,1470152,1470152,87088992,8,3.0763,3.26708,3.13659,3.29747,3.30046,3.28911,3.25153,3.31417
Long_Coup_dt0,1470152,1470152,87088992,64,13.0511,14.2658,13.1638,14.5618,14.7863,14.6164,13.8996,14.0025
Long_Coup_dt6,1470152,1470152,87088992,8,3.04405,3.27168,3.14805,3.30309,3.29568,3.28539,3.26624,3.31025
Long_Coup_dt6,1470152,1470152,87088992,64,13.0393,14.1638,13.2666,14.5821,14.6709,14.5775,13.7905,13.9344
M6,3501776,3501776,21003872,8,2.19028,2.17268,1.66245,1.58198,1.97832,2.35703,4.01018,0.722581
M6,3501776,3501776,21003872,64,6.62251,6.20907,5.19692,6.49474,4.29987,4.6768,12.2576,2.1493
MISKnowledgeMap,2427,2427,57022,8,3.76141,3.69545,3.59977,3.74053,3.73777,3.59962,3.70885,3.51418
MISKnowledgeMap,2427,2427,57022,64,14.384,13.7322,14.6222,13.1944,14.1025,13.4395,14.0448,11.2067
Muu,7102,7102,170134,8,3.73237,3.80221,3.81021,3.8101,3.74565,3.71746,3.80093,3.79753
Muu,7102,7102,170134,64,15.2753,15.2924,15.266,15.0867,15.3034,15.1772,14.2948,15.1363
NACA0015,1039183,1039183,6229636,8,2.31212,2.65282,1.54772,1.66248,2.38023,1.92528,3.85411,0.752265
NACA0015,1039183,1039183,6229636,64,6.03974,5.64658,4.64642,4.64686,7.18989,4.63698,11.9665,2.5806
NLR,4163763,4163763,24975952,8,2.30017,1.84045,1.88567,1.79015,2.20526,2.31472,3.84928,0.728803
NLR,4163763,4163763,24975952,64,6.56169,6.25014,5.01974,6.44267,3.89593,3.97478,12.0485,2.11526
Na5,5832,5832,305630,8,3.33265,3.35988,3.37753,3.35568,3.36239,3.33846,3.35635,3.35741
Na5,5832,5832,305630,64,13.2899,14.0787,14.1042,13.9522,14.229,13.5834,13.3101,14.1076
NotreDame_yeast,2114,2114,4480,8,3.4613,3.3651,3.27875,3.25035,3.1037,3.24315,3.38736,3.00722
NotreDame_yeast,2114,2114,4480,64,10.2883,9.87464,9.34733,9.52305,9.42584,9.03738,10.3274,8.30074
OPF_10000,43887,43887,467711,8,4.00217,4.09385,4.10128,4.13064,3.99697,3.9902,3.9914,4.09106
OPF_10000,43887,43887,467711,64,12.0241,12.841,11.8965,12.6825,13.0081,12.7721,12.4447,11.6436
OPF_3754,15435,15435,158273,8,4.05437,4.19522,4.08425,4.2275,4.20499,4.20394,4.08069,4.14799
OPF_3754,15435,15435,158273,64,14.4698,13.6448,14.2895,14.4635,12.8596,14.3916,14.1742,14.0068
OPF_6000,29902,29902,302418,8,3.9744,4.10034,4.00065,4.10553,4.08722,4.14938,4.00396,4.09453
OPF_6000,29902,29902,302418,64,13.2665,13.0917,12.9258,13.0153,12.069,12.8704,12.8838,12.9059
Olivetti_norm_10NN,400,400,5656,8,3.78391,3.7982,4.06121,3.76502,3.83052,4.00709,3.65375,3.68199
Olivetti_norm_10NN,400,400,5656,64,15.9299,15.3347,16.1723,15.7456,14.9664,15.2733,15.2862,15.4233
Oregon-1,11492,11492,46818,8,,2.66484,3.02007,2.74678,2.65708,2.61635,3.42705,2.71417
Oregon-1,11492,11492,46818,64,,10.6592,11.9678,8.10183,10.8255,8.58278,12.0761,10.1209
Oregon-2,11806,11806,65460,8,,2.9352,3.16694,2.87776,2.94555,2.92535,3.45214,2.87293
Oregon-2,11806,11806,65460,64,,11.376,12.3459,11.2862,11.7948,10.9936,12.1927,10.2929
PFlow_742,742793,742793,37138461,8,3.03574,3.30444,3.26312,3.34908,3.34919,3.34176,3.36799,3.34739
PFlow_742,742793,742793,37138461,64,11.7369,13.7397,13.4145,15.0457,14.8881,14.8269,14.3972,14.9847
PGPgiantcompo,10680,10680,48632,8,2.96441,2.82497,2.85688,2.84599,2.82713,2.79509,3.05165,2.86362
PGPgiantcompo,10680,10680,48632,64,11.3548,11.8092,11.8723,11.7935,12.0082,11.033,12.3306,9.59983
Plants_10NN,1600,1600,21930,8,3.98501,3.95131,3.9643,3.96744,3.96116,4.17411,3.90331,4.10895
Plants_10NN,1600,1600,21930,64,13.8709,13.6061,13.6926,13.343,13.4902,13.5751,13.6952,13.2961
Pres_Poisson,14822,14822,715804,8,3.40285,3.40156,3.40203,3.38121,3.40157,3.39346,3.40806,3.40088
Pres_Poisson,14822,14822,715804,64,15.7066,15.2849,15.3252,14.8394,15.3278,15.1666,15.664,15.3456
Queen_4147,4147110,4147110,329499284,8,3.13402,3.25926,3.12988,3.2827,3.26599,3.2707,3.28163,3.27379
Queen_4147,4147110,4147110,329499284,64,13.5544,14.5524,13.385,14.5407,14.8757,14.9013,14.5844,14.38
Reuters911,13332,13332,296076,8,3.24127,3.21532,,3.22436,3.21775,3.20971,3.24701,3.19044
Reuters911,13332,13332,296076,64,8.59309,10.6433,,10.7692,10.8029,10.6318,8.99423,10.1432
Sandi_authors,86,86,248,8,2.71225,2.40049,2.4151,2.86913,2.52256,2.89005,2.86913,2.74983
Sandi_authors,86,86,248,64,9.51277,10.849,10.3536,11.6023,4.8897,11.3941,11.9114,10.812
Serena,1391349,1391349,64531701,8,2.96533,3.31353,2.99116,3.33102,3.33783,3.32568,3.24985,3.25288
Serena,1391349,1391349,64531701,64,12.003,14.1421,11.9104,13.8778,14.3618,14.2629,12.7746,13.0747
Si10H16,17077,17077,875923,8,3.2994,3.37469,3.35493,3.3586,3.32071,,3.35206,3.36619
Si10H16,17077,17077,875923,64,11.6676,12.8852,12.7987,12.5548,13.6855,,11.4221,12.9095
Si2,769,769,17801,8,3.71154,3.70333,3.69229,3.70574,3.67937,3.6268,3.72762,3.87975
Si2,769,769,17801,64,13.251,13.8863,13.7986,13.6347,13.5859,12.8461,13.8145,13.629
Si34H36,97569,97569,5156379,8,2.97474,3.17768,3.11005,3.22772,3.27003,3.0014,2.98249,3.2253
Si34H36,97569,97569,5156379,64,7.81248,9.79601,10.3964,9.37351,10.0067,9.87304,8.80083,8.17691
Si41Ge41H72,185639,185639,15011265,8,2.9088,3.22264,2.98816,3.11739,3.19504,3.09655,3.19879,3.21721
Si41Ge41H72,185639,185639,15011265,64,9.64562,12.6138,9.92284,11.3262,12.6935,11.1185,10.8645,11.4855
Si5H12,19896,19896,738598,8,3.36834,3.48116,3.47545,3.48992,3.48504,3.4193,3.48507,3.45639
Si5H12,19896,19896,738598,64,12.2443,11.7363,11.8113,11.8935,12.3669,11.2379,11.4856,10.4292
Si87H76,240369,240369,10661631,8,2.68271,3.17878,2.88726,3.2815,3.26478,3.21722,2.92351,3.31919
Si87H76,240369,240369,10661631,64,6.41206,9.92054,7.55643,9.6681,9.06328,10.9681,8.49387,8.46603
SiH4,5041,5041,171903,8,3.4616,3.48215,3.50738,3.49808,3.50054,,3.49523,3.51871
SiH4,5041,5041,171903,64,13.6048,13.9276,13.7994,14.081,14.1108,,13.276,13.9796
SiNa,5743,5743,198787,8,3.45378,3.47792,3.46808,3.48812,3.50755,3.45859,3.49916,3.49262
SiNa,5743,5743,198787,64,13.3163,13.8941,13.7608,13.9574,13.8207,12.8078,13.0641,11.1871
SiO,33401,33401,1317655,8,3.29338,3.40867,3.3813,3.43765,3.44693,3.3518,3.42422,3.43253
SiO,33401,33401,1317655,64,9.51465,9.65675,9.87217,10.0653,12.3061,9.5932,10.2837,10.5829
SiO2,155331,155331,11283503,8,2.94161,3.13041,3.10326,3.28466,3.20391,3.11645,2.95173,3.18549
SiO2,155331,155331,11283503,64,9.52727,10.7269,9.81967,10.13,10.7369,10.4591,10.194,10.3639
Spectro_10NN,531,531,7422,8,4.13122,4.12677,4.13828,4.11262,4.10254,3.94814,4.14564,3.94813
Spectro_10NN,531,531,7422,64,14.0514,14.0139,13.8442,13.9235,13.6904,14.0038,14.0766,12.0603
StocF-1465,1465137,1465137,21005389,8,2.17579,3.37673,2.86597,3.5995,3.85741,3.83517,4.00247,4.03447
StocF-1465,1465137,1465137,21005389,64,5.76967,8.57546,7.61179,11.3312,12.5754,12.0208,9.88591,9.48911
Stranke94,10,10,90,8,1.79548,1.75184,1.71222,1.73073,1.6345,1.20805,1.73285,1.84144
Stranke94,10,10,90,64,10.3505,9.20125,7.82076,10.3597,10.3597,10.3597,10.4537,8.39037
TEM152078,152078,152078,6459326,8,3.20256,3.32359,3.33116,3.30219,3.28368,3.21395,3.30826,3.34016
TEM152078,152078,152078,6459326,64,12.3997,13.4127,13.7554,13.4159,13.4846,13.255,12.7014,13.6863
TEM181302,181302,181302,7839010,8,3.15551,3.26304,3.30105,3.32135,3.28207,3.09905,3.29524,3.29648
TEM181302,181302,181302,7839010,64,12.8407,13.2738,13.508,13.9559,13.471,12.9957,12.4097,13.1756
TEM27623,27623,27623,439469,8,3.94641,3.97279,3.99796,4.01559,4.00869,3.96115,4.00242,3.89483
TEM27623,27623,27623,439469,64,10.7463,11.4689,12.9327,10.8768,10.6968,10.2589,10.8959,11.4692
TSC_OPF_1047,8140,8140,2016902,8,3.14252,3.17628,3.18474,3.17866,3.15732,3.13636,3.18149,3.17571
TSC_OPF_1047,8140,8140,2016902,64,12.6051,14.503,14.7278,14.6893,15.137,15.2954,14.5161,14.6519
TSC_OPF_300,9774,9774,820804,8,3.29817,3.25889,3.29309,3.28197,3.26745,3.27906,3.27974,3.27862
TSC_OPF_300,9774,9774,820804,64,15.5113,15.3543,15.343,15.4515,14.9783,15.4347,15.4975,15.5366
TSOPF_FS_b162_c1,10798,10798,608540,8,3.27942,3.27753,3.28718,3.30247,3.26571,3.28823,3.30738,3.27816
TSOPF_FS_b162_c1,10798,10798,608540,64,15.1797,14.8666,15.0915,15.2874,14.749,13.9247,15.2181,15.2915
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.1814,3.25289,3.27061,3.28554,3.28734,3.28791,3.26073,3.2666
TSOPF_FS_b162_c3,30798,30798,1801300,64,13.2202,9.92956,14.0466,13.1627,14.8637,14.2497,14.9381,15.0046
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.18312,3.27989,3.18124,3.27974,3.27067,3.27151,3.28003,3.26086
TSOPF_FS_b162_c4,40798,40798,2398220,64,13.7431,14.4835,14.135,14.8033,13.8937,13.7042,14.7134,14.8173
TSOPF_FS_b300,29214,29214,4400122,8,3.13468,3.08387,3.16508,3.1914,3.18407,3.18443,3.19194,3.18648
TSOPF_FS_b300,29214,29214,4400122,64,9.10234,11.544,14.365,14.6764,14.5399,14.0138,14.3727,14.526
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.12904,3.2008,3.13449,3.18926,3.18355,3.17543,3.18823,3.19048
TSOPF_FS_b300_c1,29214,29214,4400122,64,5.82479,13.8208,13.9755,14.5491,14.5348,13.8471,14.4074,14.4941
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.07686,3.18048,,3.18822,3.18175,3.17438,3.18607,3.17524
TSOPF_FS_b300_c2,56814,56814,8767466,64,12.5121,13.575,,14.5052,14.3546,14.0444,14.2864,14.4029
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.13074,3.18255,,3.18032,3.18302,3.14899,3.17749,3.17192
TSOPF_FS_b300_c3,84414,84414,13135930,64,13.8955,13.6044,,14.1441,13.9052,10.3864,14.2048,14.3695
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.40479,3.4684,,3.42084,3.42451,3.51291,3.51129,3.50373
TSOPF_FS_b39_c19,76216,76216,1977600,64,10.3038,13.8045,,13.1604,12.9847,12.833,12.1621,13.7454
TSOPF_FS_b39_c30,120216,120216,3121160,8,3.28628,3.46499,,3.42423,3.42894,3.43209,3.52438,3.51022
TSOPF_FS_b39_c30,120216,120216,3121160,64,9.2396,12.4556,,12.4649,12.038,12.5096,12.4561,13.1308
TSOPF_FS_b39_c7,28216,28216,730080,8,3.47201,3.49014,3.47118,3.47992,3.48419,3.46869,3.52461,3.48102
TSOPF_FS_b39_c7,28216,28216,730080,64,12.9857,14.7487,13.5519,13.9035,14.6929,12.7897,15.0461,15.088
TSOPF_FS_b9_c1,2454,2454,25032,8,3.97712,3.9998,4.22958,4.00865,3.98107,4.19987,4.05008,4.23589
TSOPF_FS_b9_c1,2454,2454,25032,64,13.4367,13.9264,13.6448,13.9806,13.4917,13.8474,13.8529,14.0476
TSOPF_FS_b9_c6,14454,14454,147972,8,4.03779,4.04962,4.01535,4.00392,4.08646,4.03766,4.03084,4.04125
TSOPF_FS_b9_c6,14454,14454,147972,64,13.5267,14.6849,13.7675,14.7935,14.4794,14.7864,12.9068,14.6985
Trefethen_150,150,150,2040,8,4.19267,3.85542,3.96791,4.16061,3.92496,3.9487,4.12903,4.07745
Trefethen_150,150,150,2040,64,16.3804,16.0187,15.92,15.4491,15.2684,15.2586,15.6904,16.2076
Trefethen_20,20,20,158,8,2.38042,1.249,0.993315,2.42609,1.18462,2.52544,2.40304,2.47359
Trefethen_20,20,20,158,64,12.0884,9.8943,10.0918,11.4649,12.0884,12.9392,12.2348,12.7757
Trefethen_200,200,200,2890,8,4.33365,4.09856,3.9243,4.30941,4.00971,3.6398,4.27317,4.12783
Trefethen_200,200,200,2890,64,15.5194,16.1933,15.9208,16.2075,15.4288,15.0637,16.1087,16.3725
Trefethen_2000,2000,2000,41906,8,4.05481,3.96588,4.24005,4.05531,3.95277,4.09626,3.94951,4.22078
Trefethen_2000,2000,2000,41906,64,13.5169,14.119,13.636,13.2382,14.3544,12.783,14.1882,13.2359
Trefethen_20000,20000,20000,554466,8,3.31358,3.44441,3.53251,3.3156,3.69939,3.50373,3.64453,3.12025
Trefethen_20000,20000,20000,554466,64,12.4557,13.2375,11.333,12.8593,13.785,10.0755,12.5641,12.3786
Trefethen_20000b,19999,19999,554435,8,3.31292,3.44825,3.57736,3.32418,3.69878,3.49743,3.64769,3.11588
Trefethen_20000b,19999,19999,554435,64,12.6535,13.2092,11.8955,12.8043,13.7948,10.2419,12.5506,12.6386
Trefethen_200b,199,199,2873,8,4.37374,4.03511,4.37791,4.41576,4.04577,3.96857,4.32803,4.07843
Trefethen_200b,199,199,2873,64,15.6854,16.4003,15.8135,16.0769,15.6921,15.0678,15.9162,16.7217
Trefethen_20b,19,19,147,8,2.27909,2.41976,2.47062,2.27909,2.44491,1.02977,1.70189,1.06233
Trefethen_20b,19,19,147,64,10.4302,12.7739,13.4112,10.3157,11.9618,9.20545,10.3157,13.5075
Trefethen_300,300,300,4678,8,4.35087,4.34078,4.30557,4.3943,4.26144,4.07558,4.20636,4.17795
Trefethen_300,300,300,4678,64,16.0653,17.3124,16.1219,16.7356,14.5481,14.9148,15.0763,16.0394
Trefethen_500,500,500,8478,8,4.40558,4.41003,4.44049,4.4994,4.39559,4.1088,4.30492,4.2455
Trefethen_500,500,500,8478,64,15.9844,17.0351,15.9844,15.4242,15.4288,14.6364,16.0459,15.627
Trefethen_700,700,700,12654,8,4.37391,4.40541,4.39575,4.39299,4.36439,4.02537,4.24791,4.23105
Trefethen_700,700,700,12654,64,13.2465,14.0843,13.4302,13.4036,14.0061,12.8576,13.6802,12.7865
USAir97,332,332,4252,8,3.63109,3.56263,3.70444,3.58497,3.65076,3.41047,3.69619,3.42592
USAir97,332,332,4252,64,15.8879,15.2761,15.9817,15.7545,15.165,14.3554,16.0999,14.4973
USpowerGrid,4941,4941,13188,8,2.72945,2.75191,2.71672,2.73688,2.64011,2.70488,2.7383,2.8885
USpowerGrid,4941,4941,13188,64,10.0263,10.031,9.65452,10.0013,10.3236,9.95814,10.5228,9.57827
Vehicle_10NN,846,846,10894,8,3.99011,3.9647,3.94934,3.98455,3.97646,4.14014,3.86947,4.11959
Vehicle_10NN,846,846,10894,64,14.0765,13.7133,13.8401,13.7186,13.4106,13.5714,13.993,11.9875
YaleA_10NN,165,165,2268,8,3.3442,3.94521,3.97982,3.72605,3.26595,3.72223,3.66953,3.91964
YaleA_10NN,165,165,2268,64,15.8075,15.3551,16.0256,16.1334,15.1698,15.5609,13.5586,15.3543
YaleB_10NN,2414,2414,34808,8,4.08449,3.92471,3.83058,4.07132,3.92972,4.095,4.10076,4.04259
YaleB_10NN,2414,2414,34808,64,13.567,13.1237,13.5906,13.7219,13.9777,13.6073,13.5253,12.8007
a0nsdsil,80016,80016,355034,8,4.37713,4.26409,4.46416,4.1077,4.56424,4.37852,4.52018,4.55614
a0nsdsil,80016,80016,355034,64,7.43003,6.57394,6.14462,6.46782,9.56529,5.86999,7.61798,9.2754
a2nnsnsl,80016,80016,347222,8,4.45489,3.78535,4.2356,4.40617,4.4192,3.93292,4.36243,4.43096
a2nnsnsl,80016,80016,347222,64,7.01603,6.0462,5.64702,5.26046,10.0977,6.0605,7.30628,8.99574
a5esindl,60008,60008,255004,8,4.53445,4.53728,4.42348,4.47324,4.57809,4.48279,4.41964,4.51135
a5esindl,60008,60008,255004,64,7.54802,6.75407,6.06255,7.37272,11.4013,6.80035,6.96465,9.70187
adaptive,6815744,6815744,27248640,8,4.33252,3.1902,2.40259,3.24619,3.45972,3.15566,4.78575,1.46348
adaptive,6815744,6815744,27248640,64,5.93625,6.04042,5.88912,6.26201,4.13312,4.01583,12.7887,3.62119
adjnoun,112,112,850,8,3.74968,3.62957,3.35142,3.76001,3.54444,3.4188,3.80315,3.45353
adjnoun,112,112,850,64,10.7829,14.1574,15.04,14.2876,11.8299,12.3819,12.806,14.4201
af_0_k101,503625,503625,17550675,8,3.4906,3.56669,3.52511,3.56929,3.58904,3.58476,3.61832,3.6077
af_0_k101,503625,503625,17550675,64,14.551,14.495,14.5062,14.8287,14.9016,14.8696,15.5263,15.1426
af_1_k101,503625,503625,17550675,8,3.4908,3.57365,3.50376,3.55061,3.59566,3.59206,3.61979,3.60774
af_1_k101,503625,503625,17550675,64,14.5773,14.6533,14.595,14.8531,15.0124,14.9284,15.5351,15.0549
af_2_k101,503625,503625,17550675,8,3.51594,3.57005,3.52093,3.56191,3.55035,3.59187,3.61574,3.60932
af_2_k101,503625,503625,17550675,64,14.6673,14.67,14.5703,14.8657,13.9956,15.0729,15.5227,15.1524
af_3_k101,503625,503625,17550675,8,3.50458,3.58048,3.50116,3.57697,3.59325,3.59296,3.61884,3.60994
af_3_k101,503625,503625,17550675,64,14.5536,14.6644,14.3649,14.9298,14.9339,15.0389,15.4804,15.0338
af_4_k101,503625,503625,17550675,8,3.50323,3.57478,3.51244,3.57161,3.59988,3.59099,3.61757,3.60912
af_4_k101,503625,503625,17550675,64,14.4977,14.521,14.3973,14.905,15.125,14.9224,15.4783,15.1381
af_5_k101,503625,503625,17550675,8,3.5107,3.58035,3.49268,3.55395,3.59884,3.59439,3.61807,3.61295
af_5_k101,503625,503625,17550675,64,14.6426,14.7414,14.2906,14.19,15.0975,14.9426,15.4752,15.2561
af_shell1,504855,504855,17588875,8,3.43993,3.5895,3.51766,3.58832,3.5872,3.58491,3.60989,3.60803
af_shell1,504855,504855,17588875,64,14.4425,14.8754,14.427,15.0523,15.0462,14.893,15.4555,15.1232
af_shell10,1508065,1508065,52672325,8,3.51817,3.5595,3.53297,3.57879,3.59826,3.59849,3.61578,3.61275
af_shell10,1508065,1508065,52672325,64,14.4662,14.4283,14.4313,14.8631,14.9834,14.942,15.5284,15.0632
af_shell2,504855,504855,17588875,8,3.47428,3.59677,3.50435,3.57677,3.58262,3.59464,3.61012,3.60577
af_shell2,504855,504855,17588875,64,14.56,15.0632,14.3597,14.9248,14.8817,14.971,15.4779,15.0499
af_shell3,504855,504855,17588875,8,3.46375,3.58658,3.51043,3.58908,3.5921,3.58611,3.60055,3.60836
af_shell3,504855,504855,17588875,64,14.5035,14.8921,14.2501,15.0126,15.0663,15.0419,15.4041,15.1241
af_shell4,504855,504855,17588875,8,3.43273,3.57955,3.51797,3.57618,3.58534,3.5862,3.60168,3.60893
af_shell4,504855,504855,17588875,64,14.6116,14.9392,14.4851,14.8814,15.0108,14.8327,15.4007,14.9839
af_shell5,504855,504855,17588875,8,3.4526,3.59084,3.52026,3.58151,3.5799,3.58584,3.60788,3.60552
af_shell5,504855,504855,17588875,64,14.4903,15.0553,14.4447,14.8195,14.9346,14.8835,15.4139,14.9759
af_shell6,504855,504855,17588875,8,3.46513,3.58724,3.51162,3.58708,3.57941,3.59022,3.60358,3.60494
af_shell6,504855,504855,17588875,64,14.5853,14.8771,14.4935,14.9712,15.0194,15.0131,15.411,15.0835
af_shell7,504855,504855,17588875,8,3.49069,3.59032,3.52451,3.58091,3.59041,3.59369,3.60265,3.59926
af_shell7,504855,504855,17588875,64,14.6526,14.8028,14.3312,14.9155,14.931,14.9247,15.4008,14.8934
af_shell8,504855,504855,17588875,8,3.45869,3.58506,3.51058,3.57534,3.57637,3.58428,3.60887,3.60784
af_shell8,504855,504855,17588875,64,14.5288,14.849,14.2733,14.9331,14.9744,14.8517,15.4034,14.9215
af_shell9,504855,504855,17588875,8,3.45136,3.59243,3.51539,3.57621,3.5862,3.5859,3.61297,3.61195
af_shell9,504855,504855,17588875,64,14.3762,14.875,14.4298,14.8138,15.0726,14.9355,15.4589,15.1285
aft01,8205,8205,125567,8,4.11206,4.14367,4.21147,4.10306,4.087,,4.16303,4.1942
aft01,8205,8205,125567,64,14.6604,15.005,15.0895,15.0905,15.0828,,14.9333,15.237
airfoil1,4253,4253,24578,8,4.57552,4.58785,4.61429,4.60996,4.57345,4.57127,4.53694,4.53066
airfoil1,4253,4253,24578,64,13.2935,13.6412,13.2057,13.5564,13.6703,13.4369,13.8104,13.1164
airfoil1_dual,8034,8034,23626,8,4.51897,4.5451,4.47504,4.56767,4.51249,4.52113,4.614,4.49687
airfoil1_dual,8034,8034,23626,64,12.7017,13.0116,12.5252,12.8576,11.2935,13.0167,13.258,12.5616
ak2010,45292,45292,217098,8,3.30942,3.16025,3.25431,3.2505,3.19525,3.18791,3.50842,3.22375
ak2010,45292,45292,217098,64,7.20738,3.58945,5.78242,3.56911,3.58344,3.57711,5.90296,3.53283
al2010,252266,252266,1230482,8,2.26647,2.05419,2.37864,2.13794,1.86823,1.7392,3.43065,1.67085
