matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,7.748,8.64469,8.98217,8.59432,8.54962,9.00895,8.94837,8.89006
kron_g500-logn16,65536,65536,4912469,1,2.10515,5.88072,1.96876,4.86422,3.50705,2.2022,2.72534,6.57128
kron_g500-logn17,131072,131072,10228360,1,,5.37818,,4.32191,3.54288,2.14339,2.80584,5.6893
kron_g500-logn18,262144,262144,21165908,1,1.94848,4.08908,,4.07569,2.67908,1.95335,2.92438,4.58659
kron_g500-logn19,524288,524288,43562265,1,,3.69558,,3.49459,2.49753,1.73102,3.36944,4.11517
kron_g500-logn20,1048576,1048576,89239674,1,1.70504,2.97991,,3.02981,2.41565,1.68565,2.27901,3.76672
kron_g500-logn21,2097152,2097152,182082942,1,1.62859,2.90731,,2.80804,2.23632,,1.57671,3.45133
ks2010,238600,238600,1121798,1,3.59737,3.53023,,3.56393,3.51214,3.57149,3.8733,3.52447
ky2010,161672,161672,787778,1,3.68407,3.59345,,3.57422,3.58612,3.76897,3.91038,3.584
la2010,204447,204447,980634,1,3.68625,3.75802,,3.56325,3.7557,3.65774,3.98483,3.59257
lap_25,25,25,169,1,0.375601,0.47011,0.407209,0.403362,0.36347,0.388466,0.402802,0.432311
laser,3002,3002,9000,1,7.80194,6.41732,6.77677,7.26387,6.05257,6.01209,6.65714,6.93918
ldoor,952203,952203,46522475,1,6.58995,6.52364,6.6008,6.41306,6.35536,6.81014,6.77857,6.5324
lesmis,77,77,508,1,1.18001,1.17461,1.05403,1.20411,1.01387,1.22404,1.10445,1.10306
linverse,11999,11999,95977,1,13.5636,12.4057,13.5647,13.3182,13.2989,13.2721,13.2062,13.3477
loc-Brightkite,58228,58228,428156,1,2.86974,4.52551,3.37111,4.39922,4.91368,4.13214,3.64083,2.96569
loc-Gowalla,196591,196591,1900654,1,2.82797,4.3264,3.59656,3.82158,4.67956,4.13717,3.48405,3.06678
lock1074,1074,1074,51588,1,,9.55429,9.29516,9.60773,9.69709,8.78387,9.06323,9.44675
lock2232,2232,2232,80352,1,10.9366,10.8745,10.7987,10.9553,10.5374,10.6054,10.84,10.9719
lock3491,3491,3491,160444,1,9.79659,10.1045,10.1743,10.4012,10.0146,10.2846,9.6028,10.4192
lock_700,700,700,22175,1,8.75778,7.5606,7.1731,8.80108,6.80535,6.88779,8.43661,7.85913
lowThrust_1,584,584,6133,1,,6.71708,5.74254,6.23235,5.31659,6.02425,5.71823,5.15631
lowThrust_10,18260,18260,222005,1,8.68563,10.9158,9.13148,10.9508,9.16941,8.58421,8.70045,8.06193
lowThrust_11,18368,18368,223801,1,8.93525,11.1443,8.97521,10.9387,8.91176,8.79447,8.31281,7.87951
lowThrust_12,18458,18458,224593,1,8.67421,11.1207,8.89743,10.6015,8.98123,8.89071,8.66501,8.09564
lowThrust_13,18476,18476,224897,1,8.88673,11.1252,9.00218,10.6153,9.00076,8.84535,8.38808,8.12081
lowThrust_2,2312,2312,26261,1,7.7961,9.48015,8.46169,9.58774,9.71157,8.00015,8.05932,7.38905
lowThrust_3,7064,7064,80645,1,8.26535,10.8394,9.09245,10.3749,10.4625,8.37567,9.23709,7.89433
lowThrust_4,13562,13562,160947,1,8.77164,9.48454,8.78602,10.8564,9.20088,8.74733,8.66102,8.07521
lowThrust_5,16262,16262,198369,1,9.0221,11.0811,8.94058,10.997,9.13318,8.89169,8.6036,8.05556
lowThrust_6,16928,16928,207349,1,9.05972,10.5896,9.05848,10.9918,8.88899,8.96122,8.66372,8.06759
lowThrust_7,17378,17378,211561,1,8.39076,10.7326,8.55762,10.7187,8.78833,8.57862,8.66873,8.12319
lowThrust_8,17702,17702,216445,1,8.80376,11.0796,8.83757,10.7167,8.92192,8.90023,8.66177,7.96252
lowThrust_9,18044,18044,219589,1,8.93583,10.6736,8.83053,11.0222,9.14898,8.91859,8.6787,8.10038
lp1,534388,534388,1643420,1,4.88629,4.28986,,4.23556,4.3536,4.13403,4.70861,4.23173
lpl1,32460,32460,328036,1,6.33073,8.68579,8.74854,9.28728,8.25267,7.57712,7.72631,5.42065
lshp1009,1009,1009,6865,1,6.66854,6.54785,6.50379,6.22637,6.56973,6.80396,6.84106,6.93437
lshp1270,1270,1270,8668,1,7.30836,7.48844,7.39253,5.81745,7.47266,7.13127,7.14838,7.66024
lshp1561,1561,1561,10681,1,8.01512,8.13451,7.81642,7.65086,7.93266,8.11939,7.94433,7.87952
lshp1882,1882,1882,12904,1,8.30109,8.28496,8.33292,8.23694,7.94129,8.50296,8.85057,8.81117
lshp2233,2233,2233,15337,1,8.47336,9.03531,8.55146,8.33347,8.74851,9.05394,9.1616,8.82174
lshp2614,2614,2614,17980,1,8.8615,9.33045,8.91675,9.27053,9.14537,8.91418,9.01039,8.17656
lshp3025,3025,3025,20833,1,9.34437,9.60931,9.37129,9.36736,9.46947,9.73317,9.6026,9.59848
lshp3466,3466,3466,23896,1,9.15912,9.9114,9.53923,9.275,9.67638,9.52993,10.0719,9.79739
lshp_265,265,265,1753,1,3.07812,3.02494,2.93646,3.25511,3.19299,3.25582,3.03592,3.17281
lshp_406,406,406,2716,1,3.83028,4.12195,3.7156,3.89682,4.1373,3.81151,4.39117,4.08729
lshp_577,577,577,3889,1,5.24184,4.55374,5.31608,5.27745,5.37164,4.73378,5.04779,5.29838
lshp_778,778,778,5272,1,5.65017,5.55249,5.27995,5.87064,5.73387,6.31342,5.77114,5.91666
lund_a,147,147,2449,1,4.23019,4.44846,3.8207,4.26277,4.35003,4.56032,4.30816,3.64147
lund_b,147,147,2441,1,4.6236,4.13408,4.02844,4.2454,4.18691,4.03154,4.22657,4.20454
luxembourg_osm,114599,114599,239332,1,5.67244,5.20309,5.51018,5.25185,5.29894,5.59167,5.129,5.07441
m14b,214765,214765,3358036,1,7.08079,7.38965,7.43947,7.51822,7.51915,7.45482,7.42339,6.92261
m3plates,11107,11107,6639,1,,,3.81999,3.8499,3.46047,3.64983,2.8288,3.79912
m_t1,97578,97578,9753570,1,6.78026,6.98697,7.22063,7.02892,7.04331,7.15683,7.28164,6.97874
ma2010,157508,157508,776610,1,3.69987,3.68967,3.77544,3.71004,3.57187,3.79685,4.07814,3.62709
man_5976,5976,5976,225046,1,10.9875,11.391,11.2887,11.6354,11.5237,11.3367,11.3872,11.5341
mario001,38434,38434,206156,1,8.00917,11.0232,8.98379,10.5117,11.11,11.9279,8.91967,9.03715
mario002,389874,389874,2101242,1,7.02002,8.23897,7.36259,8.35625,8.6525,8.60872,7.0668,6.3725
mawi_201512012345,18571154,18571154,38040320,1,2.23827,2.38679,,2.40559,2.38843,1.78679,2.3516,2.08358
md2010,145247,145247,700378,1,3.61478,3.53045,3.7348,3.5825,3.73665,3.57305,3.95275,3.56779
me2010,69518,69518,335476,1,3.69357,3.59414,3.70009,3.59858,3.57121,3.80969,4.03685,3.63217
meg4,5860,5860,46842,1,6.33175,9.2601,8.01342,9.49657,7.6929,7.02645,7.99495,8.22791
mesh1e1,48,48,306,1,0.685939,0.732995,0.721724,0.679204,0.646941,0.823729,0.667306,0.622577
mesh1em1,48,48,306,1,0.760127,0.736486,0.72591,0.704131,0.72591,0.827099,0.786747,0.739179
mesh1em6,48,48,306,1,0.631552,0.74908,0.780671,0.741891,0.687015,0.750791,0.736486,0.643614
mesh2e1,306,306,2018,1,3.43802,3.50901,3.16843,3.20061,3.46136,3.19825,3.38366,3.59711
mesh2em5,306,306,2018,1,3.6827,3.33035,3.42918,3.3246,3.54054,3.41499,3.58744,3.48853
mesh3e1,289,289,1889,1,3.12467,2.94704,3.39748,3.05639,3.31964,3.6155,3.45022,3.41896
mesh3em5,289,289,1889,1,3.20173,3.19103,3.51449,3.29671,3.35187,3.29671,3.16922,3.2629
mhd3200b,3200,3200,18316,1,7.31885,9.1356,9.02502,8.46606,7.91216,7.34996,7.33249,9.93516
mhd4800b,4800,4800,27520,1,7.62442,9.83545,8.92057,9.45089,8.05517,8.03846,7.61067,10.7795
mhdb416,416,416,2312,1,3.56232,3.65274,3.65475,4.07049,3.89563,3.91483,3.60696,3.70245
mi2010,329885,329885,1578090,1,3.59904,3.52743,3.63531,3.53799,3.46671,3.60629,3.90988,3.4957
mice_10NN,1077,1077,13484,1,9.50256,9.48855,9.65222,9.27727,9.07662,8.95937,9.01656,9.29961
micromass_10NN,571,571,9668,1,5.69208,6.55207,6.64699,6.98289,7.4569,6.41095,6.17178,7.47771
minnesota,2642,2642,6606,1,5.5868,5.63395,5.38839,6.14524,5.47521,5.77206,6.67275,5.87241
minsurfo,40806,40806,203622,1,12.1598,11.8914,11.9427,11.9581,11.9123,12.1182,12.4202,11.8754
mip1,66463,66463,10352819,1,2.95714,2.70669,,4.25324,2.97024,3.97223,2.38297,3.28078
mn2010,259777,259777,1227102,1,3.58725,3.5058,3.77341,3.56492,3.52671,3.6584,3.91529,3.42396
mnist_test_norm_10NN,10000,10000,145600,1,8.37672,8.49893,8.5897,8.6371,8.55486,8.78827,8.61769,8.55059
mo2010,343565,343565,1656568,1,3.62843,3.48632,3.63568,3.55739,3.46126,3.59979,3.8218,3.51664
mouse_gene,45101,45101,28967291,1,3.91523,5.1692,,5.19201,5.07849,4.17945,4.18941,5.97264
mplate,5962,5962,142190,1,9.50848,10.3351,,9.94928,10.2328,10.1409,10.5544,9.4378
ms2010,171778,171778,839980,1,3.61608,3.58397,3.78269,3.56169,3.59672,3.60732,3.85187,3.59158
msc00726,726,726,34518,1,7.45612,7.55394,8.9799,8.76437,8.68047,8.77994,7.85846,8.3608
msc01050,1050,1050,29156,1,7.52978,8.44368,8.66453,8.91338,9.14979,8.78611,7.73657,7.23483
msc01440,1440,1440,46270,1,9.65262,10.0576,10.1426,10.2197,10.0795,10.0239,10.2085,9.84046
msc04515,4515,4515,97707,1,10.0537,10.2472,10.9103,10.8256,10.6877,10.6621,10.6406,12.3515
msc10848,10848,10848,1229778,1,8.36282,8.4972,8.74624,8.83245,9.00863,9.08249,8.77238,6.98791
msc23052,23052,23052,1154814,1,10.3415,10.3019,10.077,10.4163,10.5533,10.586,10.7385,9.0542
msdoor,415863,415863,20240935,1,6.59217,6.8519,6.75266,7.46458,6.74397,6.81122,7.02536,6.57547
mt2010,132288,132288,638668,1,3.59877,3.76874,3.84545,3.74468,3.74593,3.84975,4.23585,3.76721
mycielskian10,767,767,44392,1,4.942,6.96725,5.0036,8.4107,7.43583,4.90248,6.78248,5.19112
mycielskian11,1535,1535,134710,1,4.03752,7.14621,4.79865,7.86973,7.6215,4.75915,6.10514,4.87893
mycielskian12,3071,3071,407200,1,4.09466,7.03074,4.21057,8.21638,6.84358,4.53177,5.5141,4.60378
mycielskian13,6143,6143,1227742,1,3.36823,5.89664,4.00533,7.01543,7.75109,4.34357,5.06394,4.38535
mycielskian14,12287,12287,3695512,1,3.85126,6.71014,3.74896,6.46257,7.29364,4.09377,4.67703,4.12824
mycielskian15,24575,24575,11111110,1,2.89465,5.50571,3.74586,6.08514,6.64735,3.86641,4.3888,3.97799
mycielskian16,49151,49151,33382480,1,3.81382,5.32897,,5.86811,6.43948,3.85992,4.24889,3.88449
mycielskian17,98303,98303,100245742,1,2.65957,6.12619,,5.77442,6.05256,3.67212,4.1475,3.87352
mycielskian18,196607,196607,300933832,1,3.29624,5.05826,,5.78129,6.24541,3.31693,4.03411,3.79345
mycielskian2,2,2,2,1,0.00473405,0.00479617,,0.0051222,0.00474976,0.00576312,0.00522184,0.00536871
mycielskian3,5,5,10,1,0.023808,0.0236637,0.0252868,0.0262448,0.0227307,0.0232286,0.0238941,0.0272437
mycielskian4,11,11,40,1,0.0995069,0.0919447,0.0919447,0.0833367,0.0888767,0.104026,0.0912367,0.0867889
mycielskian5,23,23,142,1,0.318728,0.334918,0.326491,0.352739,0.31069,0.331369,0.277599,0.278677
mycielskian6,47,47,472,1,1.14146,1.04094,1.01947,1.24217,1.03509,1.05943,0.948631,0.932915
mycielskian7,95,95,1510,1,2.99004,1.79875,2.75038,2.91807,1.65676,2.21382,3.13607,3.10976
mycielskian8,191,191,4720,1,4.75316,5.44075,4.37656,5.85311,5.91459,4.25798,5.97473,4.70136
mycielskian9,383,383,14542,1,4.73449,8.04967,5.55671,7.87113,6.73069,4.96581,6.89375,5.2011
nasa1824,1824,1824,39208,1,8.8616,10.0212,10.4695,9.86971,10.3099,10.6254,10.614,10.6922
nasa2146,2146,2146,72250,1,11.2591,11.7242,11.4673,11.9344,11.8171,11.7814,11.5952,11.8577
nasa2910,2910,2910,174296,1,8.34513,9.0838,9.39957,9.51292,9.36593,9.42828,8.74522,8.67384
nasa4704,4704,4704,104756,1,9.46301,11.6654,11.6544,10.7135,11.7322,11.3067,11.6105,11.7125
nasasrb,54870,54870,2677324,1,9.16631,9.29947,9.21117,9.39712,9.16059,9.56203,9.26165,9.35895
nc2010,288987,288987,1416620,1,3.60318,3.50207,3.61051,3.53872,3.52519,3.55283,3.87565,3.57152
ncvxbqp1,50000,50000,349968,1,11.5598,6.64052,8.3422,6.70931,6.71652,6.77013,10.7235,11.8601
ncvxqp1,12111,12111,73963,1,6.07746,7.86844,8.04204,9.09821,8.16052,8.70707,8.23413,9.19886
ncvxqp3,75000,75000,499964,1,7.75083,6.33641,6.72243,6.37571,6.50724,6.88134,7.8208,9.82624
ncvxqp5,62500,62500,424966,1,7.69795,6.40206,6.78941,6.08181,6.06574,6.1807,6.63718,10.2582
ncvxqp7,87500,87500,574962,1,6.93272,6.7913,6.76195,7.08762,7.04068,7.10488,7.8432,8.83342
ncvxqp9,16554,16554,54040,1,7.27609,8.71263,8.01893,8.21724,8.47158,8.16305,6.94598,9.68981
nd12k,36000,36000,14220946,1,5.91007,6.06165,6.32021,6.44661,6.71009,6.5122,6.59306,6.02087
nd2010,133769,133769,625946,1,3.66579,3.50026,3.58729,3.51599,3.53454,3.59408,3.77845,3.51161
nd24k,72000,72000,28715634,1,5.82714,5.8788,6.07626,6.32768,6.52518,6.5244,6.49866,5.95498
nd3k,9000,9000,3279690,1,6.36552,6.0785,6.66735,6.80977,6.98854,7.18149,6.77472,6.19072
nd6k,18000,18000,6897316,1,6.15913,6.00943,6.14105,6.56223,6.88727,6.74603,6.55947,6.0442
ne2010,193352,193352,913854,1,3.71523,3.56389,3.61262,3.53743,3.53559,3.63268,3.80033,3.53883
nemeth01,9506,9506,725054,1,,10.1294,10.162,10.1288,10.1311,10.0491,10.0351,10.1162
nemeth02,9506,9506,394808,1,9.87861,10.8278,10.8923,11.0764,10.9904,10.9684,11.2156,10.9359
nemeth03,9506,9506,394808,1,9.86318,10.9215,10.8709,11.0128,10.9092,10.9578,11.2377,10.9429
nemeth04,9506,9506,394808,1,9.84854,10.9734,10.8449,11.0166,10.9342,10.9667,11.2862,11.091
nemeth05,9506,9506,394808,1,9.86427,10.9588,10.8807,11.0474,10.9268,11.0073,11.2404,10.9583
nemeth06,9506,9506,394808,1,9.89036,10.9544,10.803,10.9515,10.9138,10.9579,11.2778,11.0177
nemeth07,9506,9506,394812,1,9.86451,10.9726,10.8343,11.0318,10.9857,11.0069,11.3042,10.9974
nemeth08,9506,9506,394816,1,9.85487,11.0444,10.8602,10.9444,10.9834,10.9407,11.2202,11.041
nemeth09,9506,9506,395506,1,,11.1236,10.9069,11.2489,11.1821,11.091,11.4288,11.1929
nemeth10,9506,9506,401448,1,9.8941,10.8682,10.9781,11.0019,10.9345,10.8795,10.8235,10.9391
nemeth11,9506,9506,408264,1,9.72775,11.1908,10.8328,11.2001,11.1557,11.1401,10.8698,11.2305
nemeth12,9506,9506,446818,1,,10.848,10.6506,10.9579,10.7949,10.7692,11.0101,10.8622
nemeth13,9506,9506,474472,1,10.1559,10.7251,10.3816,10.7617,10.6578,10.597,10.8063,10.7479
nemeth14,9506,9506,496144,1,10.163,10.7437,10.3738,10.8044,10.7225,10.6013,10.7752,10.8022
nemeth15,9506,9506,539802,1,10.0287,10.3754,10.2307,10.4742,10.3878,10.3244,10.5372,10.4629
nemeth16,9506,9506,587012,1,10.1144,10.3328,10.301,10.3818,10.3586,10.2805,10.3614,10.3457
nemeth17,9506,9506,629620,1,9.80442,10.3141,10.1918,10.2999,10.1809,10.3124,10.2253,10.3141
nemeth18,9506,9506,695234,1,9.94255,10.1782,10.1691,10.1551,10.1199,10.1411,10.211,10.206
nemeth19,9506,9506,818302,1,9.62053,10.0497,10.1654,10.0488,10.0514,10.0185,10.059,10.0616
nemeth20,9506,9506,971870,1,9.3178,9.63574,9.66636,9.63721,9.64305,9.63182,9.65033,9.43668
nemeth21,9506,9506,1173746,1,8.78172,9.03035,9.0082,8.96321,9.03302,9.03865,9.03688,8.96838
nemeth22,9506,9506,1358832,1,7.55238,8.67747,8.69521,8.66086,8.64645,8.68977,8.70371,8.74471
nemeth23,9506,9506,1506810,1,7.24031,8.43487,8.44665,8.48319,8.47675,8.37747,8.40054,8.42546
nemeth24,9506,9506,1506550,1,7.1025,8.4894,8.42205,8.47276,8.28512,8.43351,8.45554,8.41857
nemeth25,9506,9506,1511758,1,7.16927,8.3639,8.36184,8.21308,8.37384,8.3932,8.39672,8.38254
nemeth26,9506,9506,1511760,1,7.08086,8.25679,8.36914,8.36569,8.3027,8.3589,8.44389,8.34102
net100,29920,29920,2033200,1,5.02591,6.99135,7.12249,6.32228,7.23117,7.70461,4.9026,5.13837
net125,36720,36720,2577200,1,4.75988,6.79247,5.16541,6.91396,7.35441,7.29425,4.51924,4.5988
net150,43520,43520,3121200,1,4.70885,4.51594,4.89641,6.68494,6.90332,6.47295,4.32815,4.41163
net25,9520,9520,401200,1,6.73244,5.58642,5.30382,9.28316,9.37963,8.67788,8.32305,6.23465
net4-1,88343,88343,2441727,1,7.27964,7.77986,8.568,7.55667,8.63509,8.20904,7.81982,5.95071
net50,16320,16320,945200,1,5.84212,6.61308,7.81613,7.21279,8.11199,8.66297,7.89229,8.09874
net75,23120,23120,1489200,1,5.59599,7.52585,6.86128,9.29301,7.66858,8.12111,5.76698,6.09409
netherlands_osm,2216688,2216688,4882476,1,2.96219,3.25835,3.16271,3.25965,3.09506,3.17919,3.32628,2.95645
netscience,1589,1589,5484,1,5.40282,5.67693,5.41089,5.03121,6.10672,5.45728,5.54463,5.18573
netz4504,1961,1961,5156,1,4.90364,4.47371,4.59723,5.10956,5.3652,4.43696,4.98646,4.52675
netz4504_dual,615,615,2342,1,3.595,3.65111,3.5619,3.26638,3.49022,2.90927,3.2685,2.4382
nh2010,48837,48837,234550,1,3.77345,3.72097,3.88138,3.696,3.65502,3.75984,3.9882,3.67107
nj2010,169588,169588,829912,1,3.76109,3.83754,3.85419,3.91379,3.68807,3.73105,4.06242,3.68694
nlpkkt120,3542400,3542400,96845792,1,5.31536,6.23678,5.93359,6.28604,6.33381,6.15789,6.33456,6.30552
nlpkkt160,8345600,8345600,229518112,1,4.60504,6.03379,5.8441,5.96274,6.22712,6.06418,6.33693,6.22739
nlpkkt200,16240000,16240000,448225632,1,,,,6.29029,,,6.33316,6.52896
nlpkkt80,1062400,1062400,28704672,1,6.32697,6.27874,6.51772,6.23116,6.31373,6.57142,6.47589,6.07664
nm2010,168609,168609,830970,1,3.68737,3.60339,3.85466,3.81514,3.55337,3.7174,4.22535,3.64997
nopoly,10774,10774,70842,1,9.5946,9.36687,8.63344,9.13569,9.44304,9.543,8.55167,7.86914
nos1,237,237,1017,1,2.06719,2.06719,2.05649,2.04637,2.01197,2.28272,1.83259,2.23027
nos2,957,957,4137,1,5.63983,5.16145,5.43955,5.23675,5.29054,4.95421,5.54912,5.95751
nos3,960,960,15844,1,9.67024,9.9335,9.99331,10.1695,9.67299,10.2887,10.2848,10.3964
nos4,100,100,594,1,1.4541,1.47768,1.14661,1.26642,1.23366,1.31709,1.29273,1.33606
nos5,468,468,5172,1,6.32685,6.74365,6.64381,6.08841,4.43163,7.01297,5.70237,5.59747
nos6,675,675,3255,1,4.02885,4.43813,4.17317,4.4164,4.09674,4.12515,4.68032,4.85843
nos7,729,729,4617,1,5.5694,5.54992,5.40323,5.34714,5.55614,5.31917,4.9674,4.94325
nv2010,84538,84538,416998,1,3.77375,3.65118,3.93853,3.62653,3.72421,3.8149,4.27712,3.67778
ny2010,350169,350169,1709544,1,3.63578,3.59848,3.60285,3.56333,3.49624,3.56072,3.91656,3.51053
obstclae,40000,40000,197608,1,11.5449,12.0072,12.4922,12.0064,12.043,12.18,12.3435,12.4215
odepb400,400,400,399,1,,,0.848783,0.885629,0.851736,0.778597,0.829473,0.896517
offshore,259789,259789,4242673,1,7.36304,7.40357,7.88352,7.38991,7.38297,7.42538,7.40357,7.26282
oh2010,365344,365344,1768240,1,3.44611,3.48408,3.54588,3.47959,3.49764,3.62613,3.80921,3.60667
oilpan,73752,73752,3597188,1,8.55801,8.75099,9.01639,9.10519,9.22652,8.98375,9.30452,9.34523
ok2010,269118,269118,1274148,1,3.69107,3.55328,3.60842,3.57748,3.47531,3.55191,4.02612,3.47249
olafu,16146,16146,1015156,1,9.25414,9.19859,9.66788,8.98973,9.04801,9.27876,9.50827,9.48958
olesnik0,88263,88263,744216,1,7.39568,8.40695,7.94123,8.78644,8.59133,8.62724,8.50406,8.12995
onera_dual,85567,85567,419201,1,8.76219,9.69879,8.90686,9.47089,9.81091,9.77135,8.78635,7.36578
opt1,15449,15449,1930655,1,8.36689,7.81786,8.21077,8.04968,7.58143,,7.96444,8.20487
optdigits_10NN,5620,5620,79650,1,8.75515,9.47196,8.64016,8.87369,9.16946,8.75761,9.21019,9.13676
or2010,196621,196621,979512,1,3.77767,3.63083,3.69806,3.654,3.6359,3.6815,4.19034,3.60234
orbitRaising_1,442,442,2906,1,4.45677,4.05628,4.13352,4.33449,4.42595,3.09668,4.11309,4.51236
orbitRaising_2,739,739,6526,1,5.60635,5.97632,6.92757,6.833,6.41983,6.33566,5.33834,5.97887
orbitRaising_3,761,761,6098,1,5.82987,6.42244,7.03768,6.6643,6.42559,6.33851,6.96561,6.15962
orbitRaising_4,915,915,7790,1,6.43791,6.64109,6.71574,7.45411,7.57049,7.10507,7.15598,7.03412
pa2010,421545,421545,2058462,1,3.51791,3.51248,3.68026,3.51729,3.52634,3.5449,3.94376,3.56428
packing-500x100x100-b050,2145852,2145852,34976486,1,5.68262,5.91775,5.92212,6.1548,6.11757,5.97338,6.11352,6.34734
parabolic_fem,525825,525825,3674625,1,6.84784,6.76692,7.33639,6.72883,6.88959,6.82088,6.7482,6.60392
pattern1,19242,19242,9323432,1,6.30025,4.52323,4.53475,4.54876,6.6282,6.13751,4.93238,4.85633
pcrystk02,13965,13965,968583,1,9.96531,10.3323,10.1465,10.3843,10.3638,,10.3187,10.4312
pcrystk03,24696,24696,1751178,1,9.58801,10.1107,9.81179,10.1781,9.94563,10.0851,10.0002,10.2218
pct20stif,52329,52329,2698463,1,8.67854,8.42353,8.87418,9.20631,8.80886,9.16874,9.10056,8.88942
pdb1HYS,36417,36417,4344765,1,7.06421,7.82258,7.86322,7.86534,7.90333,7.85078,7.92361,8.08669
pds10,16558,16558,149658,1,7.33169,10.2917,7.8228,9.9772,9.58023,7.27818,9.4928,10.3904
pf2177,9728,9728,725144,1,8.3733,9.68672,9.45509,9.79037,9.83193,8.75344,8.71945,7.21512
pfinan512,74752,74752,596992,1,9.51472,12.4274,10.795,11.7197,12.0763,11.901,10.6515,12.0837
pkustk01,22044,22044,979380,1,8.30806,10.5111,10.6106,10.5663,10.4804,10.5609,10.0723,10.2708
pkustk02,10800,10800,810000,1,7.84128,8.31101,8.97298,8.2076,9.40499,9.51525,9.88673,9.13191
pkustk03,63336,63336,3130416,1,8.86003,9.01811,9.05366,9.1365,9.56616,9.13597,9.47853,8.97918
pkustk04,55590,55590,4218660,1,5.12458,7.70008,7.64218,8.03598,7.57411,7.74014,7.90685,7.76769
pkustk05,37164,37164,2205144,1,8.61251,9.98311,9.62072,9.86684,10.0103,10.0141,9.86315,9.78156
pkustk06,43164,43164,2571768,1,7.16547,9.57998,9.37266,9.73196,9.64451,9.46199,9.64674,9.72477
pkustk07,16860,16860,2418804,1,7.31134,8.11867,7.76766,7.89165,8.22249,8.15808,7.65112,7.3761
pkustk08,22209,22209,3226671,1,7.05121,7.95385,7.83902,7.74513,8.06618,,7.60731,7.34025
pkustk09,33960,33960,1583640,1,9.20419,10.7491,10.3878,10.8664,10.8387,10.7632,10.2518,10.6339
pkustk10,80676,80676,4308984,1,8.72822,8.74737,8.77558,8.60449,8.84507,8.22058,8.54255,8.62403
pkustk11,87804,87804,5217912,1,6.35289,8.19367,8.20823,8.30297,8.05575,7.86674,8.10287,8.01723
pkustk12,94653,94653,7512317,1,5.73531,6.90627,7.08258,7.45222,7.78107,7.21872,7.2121,7.26246
pkustk13,94893,94893,6616827,1,6.25473,7.7407,7.65545,7.60692,7.65339,7.48046,7.7246,7.81161
pkustk14,151926,151926,14836504,1,4.85211,5.5404,5.60354,5.70192,5.38636,5.20727,5.56499,5.43943
plantsmargin_12NN,1600,1600,25482,1,9.14972,9.69092,8.99629,9.27809,10.2481,9.6597,10.323,9.78536
plantstexture_10NN,1599,1599,21204,1,9.83483,9.86893,9.72612,9.1317,9.89681,9.91297,9.2858,9.45548
plat1919,1919,1919,32399,1,11.3123,9.86583,11.2071,11.7861,11.5178,11.236,11.4912,11.0826
plat362,362,362,5786,1,6.99231,6.68928,7.14716,6.92895,6.85158,6.97563,6.99133,7.05985
plbuckle,1282,1282,30644,1,10.5343,11.1595,10.6381,10.8187,10.7336,10.8935,11.0411,10.9524
pli,22695,22695,1350309,1,6.60265,8.3778,8.40468,8.38544,8.30403,8.34067,8.32547,8.49905
polbooks,105,105,882,1,1.86471,1.76563,1.73292,1.83535,1.711,1.99324,1.973,1.68813
power,4941,4941,13188,1,6.30407,6.78917,6.88113,6.77698,6.92276,7.16353,7.50375,6.6024
preferentialAttachment,100000,100000,999970,1,4.59854,5.76742,4.94738,5.79752,5.7046,4.27438,5.69086,4.05017
pwt,36519,36519,326107,1,11.2261,11.5793,10.8359,11.3376,11.3041,11.2861,10.782,10.8094
pwtk,217918,217918,11634424,1,7.0945,6.82595,7.23539,6.8737,7.06465,7.24017,6.88187,6.86557
qa8fk,66127,66127,1660579,1,11.6283,12.3825,12.0151,12.3009,12.5347,12.6981,11.9877,12.4437
qa8fm,66127,66127,1660579,1,11.7117,12.4042,11.4391,12.3988,12.3703,12.2271,12.1442,12.6159
qc2534,2534,2534,463360,1,8.33607,8.36872,8.34628,8.33983,8.31064,8.31064,8.32528,8.27319
qc324,324,324,26730,1,8.5755,8.92032,8.95336,9.07796,8.89371,8.93107,8.857,9.00004
qpband,20000,20000,45000,1,9.4508,6.63122,7.32194,9.52485,8.9578,8.9947,9.49164,7.41278
raefsky4,19779,19779,1328611,1,9.95251,9.78542,9.85946,9.80051,9.75711,9.71327,10.0304,10.0372
rail_1357,1357,1357,8985,1,7.19096,6.98151,7.7623,7.14833,7.33795,7.834,7.65984,7.31361
rail_20209,20209,20209,139233,1,9.20519,8.49343,10.2393,8.40421,8.2204,,10.6692,8.57294
rail_5177,5177,5177,35185,1,9.39879,8.32585,9.80206,7.96408,8.35254,,10.3272,8.43154
rail_79841,79841,79841,553921,1,8.58234,8.78696,10.3018,8.67799,8.76493,8.76659,10.6277,9.02004
rajat02,1960,1960,11187,1,5.4279,7.10031,7.50337,6.82788,7.1874,7.25743,6.79457,5.84488
rajat06,10922,10922,46983,1,9.13348,9.46284,9.04484,9.45442,9.38517,9.15046,11.0834,10.0799
rajat07,14842,14842,63913,1,8.84855,9.96006,9.3147,9.79131,9.7235,9.97001,11.452,10.3395
rajat08,19362,19362,83443,1,9.66114,10.1456,9.58889,10.0721,10.1438,10.2705,11.7351,10.6637
