matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth09,9506,9506,395506,64,,71.7938,71.5734,71.5534,71.4597,71.3139,71.6722,71.5329
nemeth10,9506,9506,401448,8,22.2116,25.2529,25.287,25.2049,25.1606,25.0728,25.2697,25.1899
nemeth10,9506,9506,401448,64,63.9462,71.4864,71.4756,71.6469,70.5372,70.9165,72.0262,71.2724
nemeth11,9506,9506,408264,8,22.0768,24.927,25.1001,25.0147,25.0239,25.0404,24.9381,24.8046
nemeth11,9506,9506,408264,64,63.3231,70.9103,71.2711,70.8116,70.802,71.1202,71.7325,71.038
nemeth12,9506,9506,446818,8,,24.7287,24.7443,24.7554,24.7642,24.8166,24.6978,24.7986
nemeth12,9506,9506,446818,64,,71.6497,71.4909,71.6594,71.6748,71.3893,71.886,71.3909
nemeth13,9506,9506,474472,8,23.0244,24.5437,24.5328,24.3498,24.3681,24.3912,24.5553,24.5497
nemeth13,9506,9506,474472,64,67.0237,71.4868,71.7081,70.6188,71.2511,70.8405,71.6081,71.5509
nemeth14,9506,9506,496144,8,22.6664,24.2903,24.2906,24.22,24.2619,24.1242,24.3138,24.1379
nemeth14,9506,9506,496144,64,67.3764,71.2265,70.7303,71.1792,71.2892,70.8628,71.3214,71.1927
nemeth15,9506,9506,539802,8,22.8767,23.7482,23.8554,23.765,23.8336,23.8977,23.4238,23.5608
nemeth15,9506,9506,539802,64,67.1066,70.6817,70.3392,70.6777,70.2231,70.2318,70.1357,70.4278
nemeth16,9506,9506,587012,8,22.921,23.9751,23.985,23.8582,23.8011,23.8115,23.9557,23.6679
nemeth16,9506,9506,587012,64,68.9903,71.7342,71.4836,71.3993,71.5408,71.4143,71.235,71.2639
nemeth17,9506,9506,629620,8,22.76,24.0006,24.0138,23.9664,23.9294,23.7848,23.7323,24.0111
nemeth17,9506,9506,629620,64,68.8617,72.2595,72.0829,71.3948,71.905,71.2603,71.1913,71.939
nemeth18,9506,9506,695234,8,22.9224,23.6112,23.6684,23.5731,23.4476,23.6871,23.6071,23.7283
nemeth18,9506,9506,695234,64,69.8181,71.5926,71.7472,71.6916,71.3502,71.5487,71.9153,71.0958
nemeth19,9506,9506,818302,8,22.3492,23.3926,23.2611,23.4416,23.3693,23.3962,23.4449,23.4107
nemeth19,9506,9506,818302,64,68.94,71.6919,71.9168,72.0083,72.0005,71.8281,70.679,71.9307
nemeth20,9506,9506,971870,8,22.6033,23.3162,23.1307,23.1196,23.1346,23.2402,23.2597,22.9739
nemeth20,9506,9506,971870,64,70.1348,72.7136,72.4642,71.706,71.3441,71.9078,72.1008,71.7388
nemeth21,9506,9506,1173746,8,22.0756,22.9146,22.9478,22.9203,22.7763,22.5991,22.8073,22.9231
nemeth21,9506,9506,1173746,64,50.7679,71.7763,71.4474,71.9325,71.4925,71.5841,71.9657,71.691
nemeth22,9506,9506,1358832,8,19.7858,22.8628,22.8376,22.8321,22.7992,22.6542,22.856,22.7867
nemeth22,9506,9506,1358832,64,36.7995,71.5773,70.9991,71.7109,71.5401,70.9397,71.5665,71.2719
nemeth23,9506,9506,1506810,8,19.4996,22.5971,22.7125,22.6155,22.5498,22.5524,22.6951,22.4672
nemeth23,9506,9506,1506810,64,40.9153,69.7024,68.7055,69.4959,69.5399,69.3216,68.9456,69.7969
nemeth24,9506,9506,1506550,8,19.1456,22.3327,22.418,22.6708,22.616,22.2493,22.3928,22.6867
nemeth24,9506,9506,1506550,64,35.6172,69.41,69.3324,69.2466,69.6081,68.7832,69.3393,69.291
nemeth25,9506,9506,1511758,8,19.3119,22.6125,22.4099,22.5876,22.4004,22.5335,22.5943,22.5815
nemeth25,9506,9506,1511758,64,37.2486,69.7702,69.2712,69.8853,69.5061,69.351,68.6571,69.4941
nemeth26,9506,9506,1511760,8,19.0745,22.4853,22.5377,22.5119,22.472,22.6185,22.3807,22.4984
nemeth26,9506,9506,1511760,64,36.1671,69.4881,69.4162,69.417,69.518,69.6398,69.5148,69.5144
net100,29920,29920,2033200,8,13.4284,17.561,19.1376,16.0197,18.4351,19.9689,12.7844,13.6202
net100,29920,29920,2033200,64,32.0859,48.2286,49.0183,41.5179,46.4209,47.7421,36.2841,37.7709
net125,36720,36720,2577200,8,13.0979,17.505,14.4209,17.9233,19.7194,19.4415,12.3761,12.7698
net125,36720,36720,2577200,64,32.1407,46.2817,36.095,47.8431,49.0719,47.7128,33.6686,34.3779
net150,43520,43520,3121200,8,13.1795,12.652,13.7874,17.6623,19.029,18.0625,11.8949,12.2785
net150,43520,43520,3121200,64,31.296,25.5454,34.1577,46.897,46.589,46.5617,32.6824,33.0124
net25,9520,9520,401200,8,15.9785,13.5935,12.5627,21.7104,21.8557,20.3796,20.12,14.5012
net25,9520,9520,401200,64,40.3455,35.0306,33.1207,54.1535,55.2366,50.9618,50.1399,38.1536
net4-1,88343,88343,2441727,8,18.3622,19.3137,22.1331,18.3478,21.6679,20.5926,19.2527,14.4109
net4-1,88343,88343,2441727,64,44.7969,42.8512,51.1306,40.3805,47.1659,45.4021,45.017,35.7263
net50,16320,16320,945200,8,14.173,15.7891,19.3594,17.128,18.8554,20.2345,17.9372,19.2286
net50,16320,16320,945200,64,36.4727,41.0161,50.3634,45.1048,49.3919,51.1087,49.8694,47.3196
net75,23120,23120,1489200,8,13.8153,18.1903,17.367,22.1425,19.0717,20.0401,14.3056,15.3604
net75,23120,23120,1489200,64,34.8739,47.8422,44.7696,59.5128,49.3486,47.8144,38.737,42.2021
netherlands_osm,2216688,2216688,4882476,8,6.50187,7.59108,4.60395,7.45452,6.87771,7.08491,8.02304,5.22533
netherlands_osm,2216688,2216688,4882476,64,8.97817,9.12515,7.66816,8.68673,8.51007,8.8978,8.92974,7.96524
netscience,1589,1589,5484,8,15.0502,12.7852,14.8621,11.3436,16.1589,11.0009,16.2278,11.4085
netscience,1589,1589,5484,64,44.882,46.2608,45.8911,38.4338,48.9608,41.5551,44.8847,42.8332
netz4504,1961,1961,5156,8,15.3278,14.7682,13.2609,15.0953,11.079,9.76162,18.614,16.0564
netz4504,1961,1961,5156,64,52.3287,49.5471,41.1782,53.862,53.2618,36.2024,53.3953,49.2844
netz4504_dual,615,615,2342,8,10.21,16.2501,15.3379,14.8689,16.4209,12.3677,15.4528,15.8578
netz4504_dual,615,615,2342,64,49.0954,51.9646,46.2624,52.9825,46.7682,46.5484,51.8642,40.0027
nh2010,48837,48837,234550,8,15.4986,16.6664,16.6696,16.7868,16.7141,16.7409,17.0924,16.4059
nh2010,48837,48837,234550,64,28.129,27.2382,28.8019,28.2572,28.4535,26.4993,28.5538,27.4235
nj2010,169588,169588,829912,8,15.5443,15.8025,16.808,15.8804,15.8423,15.874,17.1436,16.1862
nj2010,169588,169588,829912,64,17.3692,17.6624,18.693,18.6328,19.1145,19.7014,18.3277,15.617
nlpkkt120,3542400,3542400,96845792,8,13.9475,23.895,18.7134,23.7176,24.1085,24.4509,25.2056,25.2015
nlpkkt120,3542400,3542400,96845792,64,33.258,58.0037,42.3093,56.2626,57.326,58.993,52.8915,55.2774
nlpkkt160,8345600,8345600,229518112,8,13.9107,23.729,19.7167,23.785,24.0887,24.4294,25.2126,25.296
nlpkkt160,8345600,8345600,229518112,64,34.9561,56.4405,47.7577,54.5579,57.4567,58.5237,52.7557,56.5983
nlpkkt200,16240000,16240000,448225632,8,,,,23.6488,,,25.2197,25.4472
nlpkkt200,16240000,16240000,448225632,64,,,,56.9065,,,53.8343,60.5288
nlpkkt80,1062400,1062400,28704672,8,15.8028,23.8604,20.9109,23.944,24.0722,24.3664,24.7406,24.8602
nlpkkt80,1062400,1062400,28704672,64,34.0094,56.4006,49.3469,55.2836,55.6437,59.1356,54.7585,59.88
nm2010,168609,168609,830970,8,15.277,15.7871,16.5885,15.5024,15.7867,15.9281,16.8273,15.8535
nm2010,168609,168609,830970,64,17.2147,19.9196,18.4982,18.5374,20.0976,20.0372,17.1806,16.5337
nopoly,10774,10774,70842,8,23.1501,24.3307,22.924,23.4135,24.2922,23.7531,23.2646,21.3697
nopoly,10774,10774,70842,64,58.1171,56.0452,58.7006,51.3173,57.6251,58.3073,58.438,43.8153
nos1,237,237,1017,8,9.82673,5.11062,5.10726,10.9576,11.0233,11.2215,10.573,11.1464
nos1,237,237,1017,64,46.0318,38.2737,45.5666,47.9463,44.8861,22.7305,30.6525,34.104
nos2,957,957,4137,8,19.9196,15.0611,19.5605,20.6773,6.2252,16.5354,19.8653,19.9616
nos2,957,957,4137,64,50.0416,53.247,50.1077,53.9736,50.0934,50.4277,49.3928,55.0568
nos3,960,960,15844,8,23.9722,23.0691,26.0564,24.1342,25.1389,24.1546,19.1137,25.8835
nos3,960,960,15844,64,63.1435,63.8587,64.2331,66.8657,65.4459,66.0079,64.2535,65.7106
nos4,100,100,594,8,7.55495,4.69566,7.09779,4.54711,7.3337,7.43658,7.36679,5.48721
nos4,100,100,594,64,41.2734,40.7481,29.7599,37.2737,38.3821,39.1318,32.297,37.4146
nos5,468,468,5172,8,18.617,16.9335,12.6128,16.396,18.3328,17.7389,16.2998,18.9233
nos5,468,468,5172,64,56.603,59.2559,61.0328,59.6625,64.7508,67.1818,52.7795,59.1352
nos6,675,675,3255,8,18.9449,19.7355,18.9384,6.79988,19.0141,6.72525,19.6367,18.2866
nos6,675,675,3255,64,52.1966,55.7741,50.8845,50.8715,51.3931,52.5399,52.8861,52.0009
nos7,729,729,4617,8,18.7483,17.8698,20.5824,6.92459,19.9596,18.692,20.4077,6.99543
nos7,729,729,4617,64,50.3596,51.6855,52.1238,50.1427,51.0031,57.1324,52.5828,51.6319
nv2010,84538,84538,416998,8,15.5,16.7145,16.8387,16.4949,16.8648,16.6827,17.4375,16.0822
nv2010,84538,84538,416998,64,19.3757,19.7566,19.6032,20.6158,20.5463,20.0355,18.5643,17.2423
ny2010,350169,350169,1709544,8,13.3673,13.1897,13.7437,13.7876,13.3881,13.7759,15.1725,13.2349
ny2010,350169,350169,1709544,64,15.7228,17.3544,18.1026,18.6757,18.6439,19.1369,17.7459,14.9285
obstclae,40000,40000,197608,8,25.3575,26.0589,25.7036,25.0708,25.5087,25.9509,26.7159,25.5227
obstclae,40000,40000,197608,64,36.0381,42.1128,40.0461,38.8415,41.7198,41.4656,41.4854,41.313
odepb400,400,400,399,8,,,4.92617,5.28408,2.83226,4.85465,4.75695,5.49811
odepb400,400,400,399,64,,,26.8518,20.5425,24.0465,24.4377,22.3989,25.7305
offshore,259789,259789,4242673,8,22.7403,22.477,22.8901,22.9638,22.8116,22.9213,23.0457,21.8108
offshore,259789,259789,4242673,64,28.4461,29.0318,36.3599,42.972,44.1304,42.3863,32.2427,26.7115
oh2010,365344,365344,1768240,8,13.0739,13.2731,12.5836,13.5093,13.0886,13.2698,15.4218,12.9535
oh2010,365344,365344,1768240,64,15.3728,17.6884,15.2436,18.8735,17.4871,18.4604,18.2102,15.7704
oilpan,73752,73752,3597188,8,23.7352,24.5742,24.399,24.6541,24.3961,24.5442,24.3534,24.7492
oilpan,73752,73752,3597188,64,66.0377,69.4291,66.7605,69.7333,69.7355,69.2062,68.1667,69.6436
ok2010,269118,269118,1274148,8,14.5698,14.4684,15.1175,14.2927,14.0586,14.1292,16.3582,14.1615
ok2010,269118,269118,1274148,64,16.5912,18.0317,16.2496,18.6922,17.6378,17.6827,18.0126,17.1905
olafu,16146,16146,1015156,8,21.3892,22.055,22.4639,21.1746,21.2468,21.6451,21.7949,21.9882
olafu,16146,16146,1015156,64,64.0118,66.118,65.2825,62.7396,63.7107,64.0399,65.6722,64.6989
olesnik0,88263,88263,744216,8,22.1736,24.4959,22.8874,24.8084,24.4162,24.0319,23.9988,21.1437
olesnik0,88263,88263,744216,64,26.5095,31.0584,28.8021,30.167,32.6676,32.7323,32.3517,32.1366
onera_dual,85567,85567,419201,8,21.9268,24.3221,21.8421,24.0203,24.3422,24.3167,24.5208,22.6481
onera_dual,85567,85567,419201,64,16.2851,19.1903,16.7387,19.4777,18.9843,19.7589,17.6804,16.326
opt1,15449,15449,1930655,8,21.9181,20.4018,21.6721,21.3381,20.2995,,21.0483,21.2725
opt1,15449,15449,1930655,64,65.2802,61.6865,65.1497,63.4631,59.9886,,63.8894,65.2354
optdigits_10NN,5620,5620,79650,8,23.2712,23.9697,24.6432,24.2563,24.5724,24.4302,23.7398,23.5555
optdigits_10NN,5620,5620,79650,64,61.1897,59.5434,64.2825,59.1241,61.7334,61.4335,57.1765,39.0793
or2010,196621,196621,979512,8,15.3374,15.3516,13.6298,15.1492,14.8385,14.9158,16.9396,15.5086
or2010,196621,196621,979512,64,16.9146,19.21,16.5315,19.2594,19.5253,19.9446,19.2281,17.5701
orbitRaising_1,442,442,2906,8,14.6816,14.2367,11.6476,16.9193,15.8152,15.1643,13.4768,14.1751
orbitRaising_1,442,442,2906,64,49.4625,45.1309,45.5673,59.2886,53.374,52.1696,43.4908,44.547
orbitRaising_2,739,739,6526,8,15.5587,13.1256,19.6384,16.5162,15.8423,15.7654,15.7256,17.0921
orbitRaising_2,739,739,6526,64,44.029,47.0686,55.5287,52.5002,51.8642,47.624,45.7213,43.0713
orbitRaising_3,761,761,6098,8,15.4723,17.2812,18.9419,16.9711,18.4824,18.0284,15.7213,16.7903
orbitRaising_3,761,761,6098,64,45.6005,47.1712,53.9867,55.2793,53.3772,49.0851,55.3852,45.3912
orbitRaising_4,915,915,7790,8,17.5724,15.6445,21.7753,18.3752,18.0957,19.3846,19.9584,17.4834
orbitRaising_4,915,915,7790,64,44.8346,46.6621,52.794,58.9273,53.1458,55.9203,53.899,46.553
pa2010,421545,421545,2058462,8,12.4761,12.9892,12.3274,13.2426,13.2189,13.4479,14.9156,13.1097
pa2010,421545,421545,2058462,64,15.5427,17.7448,16.5003,18.4279,18.494,19.121,17.9711,15.376
packing-500x100x100-b050,2145852,2145852,34976486,8,12.6508,22.913,19.0505,22.1046,23.0534,22.9924,23.707,24.0355
packing-500x100x100-b050,2145852,2145852,34976486,64,25.5404,46.6515,35.1814,48.4666,49.669,47.3729,40.6303,52.6347
parabolic_fem,525825,525825,3674625,8,17.3935,18.2173,15.3497,19.301,18.2292,18.0616,22.4279,14.4673
parabolic_fem,525825,525825,3674625,64,23.7978,25.6196,21.7829,26.7737,24.702,23.587,28.9393,11.4318
pattern1,19242,19242,9323432,8,19.4507,14.1317,14.2574,14.1329,21.804,19.4139,15.6398,15.2088
pattern1,19242,19242,9323432,64,27.695,39.6892,40.0711,39.6451,61.6226,44.4643,43.8819,27.9334
pcrystk02,13965,13965,968583,8,22.619,23.4101,23.5184,23.4396,23.8437,,23.6864,23.6928
pcrystk02,13965,13965,968583,64,68.1658,70.0008,69.3199,70.8539,70.397,,70.8338,70.2753
pcrystk03,24696,24696,1751178,8,22.2626,23.4153,23.3851,23.3494,23.6066,23.5825,23.4595,23.5517
pcrystk03,24696,24696,1751178,64,66.5966,68.8473,69.4182,70.5549,69.3615,69.3535,69.872,70.1152
pct20stif,52329,52329,2698463,8,22.3839,21.5451,23.323,23.6439,22.5372,23.7195,23.6387,22.6777
pct20stif,52329,52329,2698463,64,63.5414,61.0451,64.7856,67.46,64.2656,66.8386,65.2059,64.5003
pdb1HYS,36417,36417,4344765,8,20.174,22.7541,22.6592,22.2475,22.6343,22.5262,22.2189,22.6155
pdb1HYS,36417,36417,4344765,64,61.2242,68.9331,69.2109,68.3731,68.5938,68.5209,66.4377,69.0168
pds10,16558,16558,149658,8,17.8098,20.2521,21.462,20.7719,21.2081,19.4959,21.5095,19.4851
pds10,16558,16558,149658,64,44.5544,54.7812,55.015,57.7377,56.379,52.1596,51.7407,51.6247
pf2177,9728,9728,725144,8,20.3285,23.149,22.8693,23.2796,23.522,20.9264,21.2563,17.6904
pf2177,9728,9728,725144,64,51.2311,50.6653,58.4743,50.7398,54.0081,34.644,50.9828,36.2244
pfinan512,74752,74752,596992,8,20.2478,24.1511,22.5449,23.2544,24.2159,23.7364,22.4658,24.2398
pfinan512,74752,74752,596992,64,30.1811,32.1988,30.498,29.2855,33.0506,35.0311,32.2478,32.497
pkustk01,22044,22044,979380,8,19.3126,23.8911,24.418,23.9009,23.7415,23.761,22.9777,23.8211
pkustk01,22044,22044,979380,64,56.0786,67.4095,69.1508,67.3257,67.1174,67.446,64.6762,67.1528
pkustk02,10800,10800,810000,8,19.6042,20.3167,21.679,19.8931,22.4672,22.5921,23.5876,21.9755
pkustk02,10800,10800,810000,64,59.6845,61.9743,66.1449,60.7355,68.5425,68.8058,71.0977,66.074
pkustk03,63336,63336,3130416,8,22.684,23.1688,23.3865,22.8402,23.8239,22.7949,24.0768,22.7988
pkustk03,63336,63336,3130416,64,63.9481,65.5762,64.9944,64.9952,67.1092,63.7588,64.9915,64.5805
pkustk04,55590,55590,4218660,8,14.2522,22.0754,21.2148,22.8556,21.319,21.8935,22.4535,21.6421
pkustk04,55590,55590,4218660,64,40.6203,63.8905,59.7797,65.315,62.1604,63.2922,64.7187,61.4239
pkustk05,37164,37164,2205144,8,20.5401,23.6958,23.6284,23.7198,23.7181,23.6484,24.0975,23.4183
pkustk05,37164,37164,2205144,64,60.3716,68.1623,68.4693,67.6005,69.2425,68.9136,68.9978,66.9882
pkustk06,43164,43164,2571768,8,17.6738,23.8374,23.5406,23.6848,23.9324,23.6614,23.8183,23.6833
pkustk06,43164,43164,2571768,64,51.5964,68.0757,67.8449,68.5498,68.4995,68.6907,68.5026,68.184
pkustk07,16860,16860,2418804,8,20.1058,22.0652,21.7313,21.6176,22.5254,22.2666,21.008,20.5493
pkustk07,16860,16860,2418804,64,59.1187,64.4567,62.4657,62.7504,66.0755,63.36,62.2295,58.0267
pkustk08,22209,22209,3226671,8,19.9131,22.5368,22.1439,21.6571,22.6716,,21.5651,20.7735
pkustk08,22209,22209,3226671,64,57.357,65.1488,64.5897,62.7503,66.2674,,62.4766,57.6607
pkustk09,33960,33960,1583640,8,21.0659,23.9616,23.269,23.8504,24.0231,23.92,23.2973,24.1395
pkustk09,33960,33960,1583640,64,59.456,67.0582,66.2342,66.9129,68.3789,66.6358,64.521,66.0698
pkustk10,80676,80676,4308984,8,23.8134,24.1576,23.8836,23.4088,23.8187,24.0081,23.9639,23.8686
pkustk10,80676,80676,4308984,64,66.5612,67.1665,66.2111,67.0057,67.0116,67.5134,66.7324,66.7818
pkustk11,87804,87804,5217912,8,17.0316,23.33,23.7449,23.3771,23.6155,23.282,24.1724,23.605
pkustk11,87804,87804,5217912,64,49.4422,66.0878,66.2323,66.9211,66.9829,67.2299,67.0181,66.2147
pkustk12,94653,94653,7512317,8,16.7898,22.4033,21.2512,22.2555,22.6709,23.0564,22.2213,21.7441
pkustk12,94653,94653,7512317,64,46.4258,64.1919,60.0324,63.4768,64.6041,64.6388,62.0167,60.0747
pkustk13,94893,94893,6616827,8,18.0789,23.1666,23.1469,23.1826,23.0318,23.2387,23.3112,23.0332
pkustk13,94893,94893,6616827,64,51.7805,65.5761,65.5227,65.3759,65.9155,63.9437,65.3638,64.1215
pkustk14,151926,151926,14836504,8,14.7764,17.0133,17.2744,17.3911,16.4761,15.8069,17.1744,16.52
pkustk14,151926,151926,14836504,64,43.0638,49.1803,49.4673,50.3692,47.6635,45.0599,49.5167,47.801
plantsmargin_12NN,1600,1600,25482,8,23.394,24.7997,23.4532,24.4579,22.8846,24.7864,21.8577,23.5589
plantsmargin_12NN,1600,1600,25482,64,60.4824,63.7149,66.8187,62.0661,62.1998,63.8023,63.1377,64.9961
plantstexture_10NN,1599,1599,21204,8,23.8799,22.5572,23.8967,22.6706,22.3565,21.0604,20.1175,18.9851
plantstexture_10NN,1599,1599,21204,64,62.3991,62.1304,66.0238,64.8841,62.3274,62.9987,61.2129,61.9491
plat1919,1919,1919,32399,8,23.7234,23.9161,25.4934,23.6498,26.0796,23.9727,23.8963,23.753
plat1919,1919,1919,32399,64,67.7361,63.4651,67.2441,65.7616,65.0258,66.3585,65.4918,64.1564
plat362,362,362,5786,8,20.0682,20.8785,19.2987,18.9627,19.9174,21.4542,21.1024,17.7687
plat362,362,362,5786,64,60.2224,64.7839,63.1103,69.4502,65.7901,66.2092,62.9019,61.1768
plbuckle,1282,1282,30644,8,25.4901,26.1384,23.859,24.0028,23.4495,24.7217,26.2263,23.0873
plbuckle,1282,1282,30644,64,67.2341,68.1783,66.3481,66.9208,68.0423,68.1995,67.9161,66.3413
pli,22695,22695,1350309,8,15.733,19.9055,19.9179,19.5858,19.9252,20.1414,19.9507,19.8823
pli,22695,22695,1350309,64,46.7565,58.858,57.4273,57.9186,57.6546,57.9769,57.8768,58.93
polbooks,105,105,882,8,8.28127,9.5165,5.00583,10.0365,6.66636,8.58872,6.8502,9.74603
polbooks,105,105,882,64,26.588,41.3689,34.9315,19.8585,35.6821,40.7261,43.9765,47.3381
power,4941,4941,13188,8,10.9099,11.4766,12.0576,11.7115,7.62836,11.5123,11.8106,11.6979
power,4941,4941,13188,64,41.7673,46.3486,42.246,45.351,44.5775,45.3632,42.829,42.9686
preferentialAttachment,100000,100000,999970,8,11.9329,14.1222,12.2769,14.1139,16.0649,11.2711,12.6633,9.32666
preferentialAttachment,100000,100000,999970,64,10.1062,12.4334,9.89638,11.8905,14.0894,10.1259,10.7843,8.39514
pwt,36519,36519,326107,8,27.1846,27.8483,26.594,27.0867,27.0371,27.6185,27.1455,26.6967
pwt,36519,36519,326107,64,55.1737,58.7639,55.7274,56.3063,55.8349,57.303,56.5438,53.4495
pwtk,217918,217918,11634424,8,24.0168,24.2604,23.9737,24.2975,24.0235,23.7235,24.2368,24.2275
pwtk,217918,217918,11634424,64,67.9289,69.6857,68.5332,70.0184,69.2206,69.4203,69.4524,69.9048
qa8fk,66127,66127,1660579,8,24.7527,25.6247,25.5048,25.5845,25.9107,26.0083,25.7805,26.2451
qa8fk,66127,66127,1660579,64,54.1365,62.7717,58.4799,63.2005,63.415,64.2151,65.2759,65.3139
qa8fm,66127,66127,1660579,8,24.7323,25.6839,25.6122,26.0909,25.9811,25.7163,25.733,25.8729
qa8fm,66127,66127,1660579,64,53.6251,63.7933,58.4976,62.6665,62.3585,64.118,65.8142,62.3803
qc2534,2534,2534,463360,8,22.7821,22.6821,23.5066,22.7929,23.4717,22.814,22.8357,23.3408
qc2534,2534,2534,463360,64,68.5944,68.079,69.9361,70.5132,70.4877,68.219,70.3932,69.7596
qc324,324,324,26730,8,22.662,23.3005,21.9932,22.4622,22.1025,22.5261,22.3867,20.8655
qc324,324,324,26730,64,76.1658,76.5475,76.5782,76.0102,76.1133,75.3287,76.1891,76.9209
qpband,20000,20000,45000,8,20.5545,20.9791,21.5498,20.9468,21.4349,22.3518,21.5381,17.8922
qpband,20000,20000,45000,64,51.0864,53.2677,52.6522,51.9438,48.6997,50.8878,55.5208,38.2885
raefsky4,19779,19779,1328611,8,23.1426,22.6752,22.869,22.7465,22.5616,22.6363,23.1263,22.7569
raefsky4,19779,19779,1328611,64,68.2844,66.4526,67.7967,68.0046,67.4194,66.665,69.2265,68.6953
rail_1357,1357,1357,8985,8,20.2534,18.3812,18.5474,19.2705,18.1148,18.2573,20.9716,19.3229
rail_1357,1357,1357,8985,64,56.0905,59.2067,59.6976,60.1131,57.1635,58.0612,54.5241,51.1463
rail_20209,20209,20209,139233,8,21.8628,22.5002,24.6212,22.6992,21.4783,,25.6527,21.8255
rail_20209,20209,20209,139233,64,57.8358,58.5447,57.6738,58.3146,58.451,,61.1629,53.7163
rail_5177,5177,5177,35185,8,21.4265,21.3113,23.3934,20.9583,20.9732,,22.6496,21.2085
rail_5177,5177,5177,35185,64,59.3755,58.0177,57.1424,58.516,61.0379,,59.8998,52.8564
rail_79841,79841,79841,553921,8,22.1947,22.8107,23.2612,22.7429,22.7601,22.747,25.3032,22.3848
rail_79841,79841,79841,553921,64,25.9367,27.764,27.0982,28.7799,28.6189,28.8533,31.1286,26.1586
rajat02,1960,1960,11187,8,13.5745,17.5293,17.7519,18.0292,18.1788,17.1072,18.6137,13.8669
rajat02,1960,1960,11187,64,38.6778,53.6145,52.7242,51.1883,55.0381,53.911,49.4884,40.6026
rajat06,10922,10922,46983,8,21.9932,24.5485,22.7019,24.5366,24.6631,24.1055,25.0277,24.7027
rajat06,10922,10922,46983,64,54.1059,58.2346,55.5519,58.9353,58.9122,58.7568,56.9718,56.9955
rajat07,14842,14842,63913,8,22.0947,24.63,22.7991,24.1717,24.4309,23.7346,23.0332,24.8254
rajat07,14842,14842,63913,64,53.0089,57.9554,56.0679,58.3694,58.9297,58.1941,58.1981,56.8644
rajat08,19362,19362,83443,8,20.8905,24.7537,22.6003,24.8283,24.8222,23.0953,25.5032,24.649
rajat08,19362,19362,83443,64,51.9419,57.2861,54.79,58.6233,57.9471,57.6534,58.6913,56.7317
rajat09,24482,24482,105573,8,21.9208,24.9404,23.3427,24.2049,23.8597,24.7443,24.4906,24.6525
rajat09,24482,24482,105573,64,52.4545,55.9094,51.7289,56.1418,55.8786,55.9251,54.5509,44.3207
rajat10,30202,30202,130303,8,21.1411,24.7075,21.9326,23.8634,24.657,24.6675,25.7049,24.8949
rajat10,30202,30202,130303,64,48.2808,53.1522,47.7231,37.4612,51.4179,52.7424,52.0136,49.8532
ramage02,16830,16830,2866352,8,17.4493,21.5229,21.5673,22.529,22.6273,22.3855,20.6313,21.2297
ramage02,16830,16830,2866352,64,44.9073,60.7977,62.3023,64.3606,64.4509,64.0026,58.8627,59.9712
reorientation_1,677,677,7326,8,14.7627,18.547,18.9334,18.2577,16.75,15.9281,19.2571,17.6422
reorientation_1,677,677,7326,64,46.1818,54.8603,49.367,51.8114,48.787,51.0742,44.8248,48.7486
reorientation_2,1544,1544,17910,8,15.708,21.8182,17.4807,17.919,18.7748,18.6223,19.4014,19.5736
reorientation_2,1544,1544,17910,64,45.3463,56.8037,50.0238,51.279,49.44,50.5967,49.0338,48.9125
reorientation_3,2513,2513,32166,8,17.2351,22.7865,20.86,20.4399,19.4841,19.6705,19.5152,19.8334
reorientation_3,2513,2513,32166,64,47.5823,57.0154,48.2362,56.6195,51.7593,56.3713,49.193,51.2529
reorientation_4,2717,2717,33630,8,16.6583,22.407,21.3024,20.8558,17.1905,,18.0588,19.7344
reorientation_4,2717,2717,33630,64,43.9509,59.858,53.595,54.322,48.1713,,48.2691,50.4198
reorientation_5,2904,2904,35590,8,16.5685,23.1783,19.8115,19.3364,19.5307,19.8772,19.5395,19.2217
reorientation_5,2904,2904,35590,64,45.467,60.4452,52.3906,52.3016,51.2115,50.7398,48.2485,50.6259
reorientation_6,3006,3006,37342,8,16.9978,23.255,20.0979,20.2019,19.7179,18.3408,19.5125,19.8095
reorientation_6,3006,3006,37342,64,45.523,59.5426,55.8405,52.768,50.0091,45.5203,47.7825,50.41
reorientation_7,3057,3057,37150,8,16.923,17.6406,20.4923,19.8631,20.1313,,19.4758,20.1511
reorientation_7,3057,3057,37150,64,45.1741,47.0868,53.3304,50.2388,51.1956,,48.0061,50.9607
reorientation_8,3108,3108,37894,8,14.9742,18.0933,19.5438,20.1323,20.083,18.5522,19.871,19.3937
reorientation_8,3108,3108,37894,64,46.2961,47.988,53.1386,52.6419,52.6368,41.05,47.7344,51.1421
rgg_n_2_15_s0,32768,32768,320480,8,21.8898,22.7913,22.616,22.8054,22.8943,22.8357,22.7778,22.7774
rgg_n_2_15_s0,32768,32768,320480,64,56.5658,60.1979,59.7332,58.9284,58.9146,59.0013,60.4758,51.9532
rgg_n_2_16_s0,65536,65536,684254,8,22.6513,23.1366,22.329,23.2462,23.1658,23.1143,23.0269,23.2068
rgg_n_2_16_s0,65536,65536,684254,64,43.1651,48.8685,43.3713,46.5675,45.6579,44.7955,41.6231,42.4232
