matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ga3As3H12,61349,61349,5970947,64,24.2983,47.8297,54.6059,45.3062,55.002,50.27,41.0424,60.661
Ga41As41H72,268096,268096,18488476,8,17.0188,21.8594,29.0844,27.1477,28.7673,30.3367,23.9766,27.2978
Ga41As41H72,268096,268096,18488476,64,37.35,53.6799,53.5655,63.3301,70.3982,63.5725,47.8061,51.3267
GaAsH6,61349,61349,3381809,8,12.8545,15.7662,12.1912,16.8311,16.8037,28.0191,11.4724,21.236
GaAsH6,61349,61349,3381809,64,32.793,41.3641,31.6478,43.2117,43.8209,67.322,30.3254,54.0925
Ge87H76,112985,112985,7892195,8,17.3119,25.1345,29.4408,29.3745,25.372,36.3861,26.2568,30.0813
Ge87H76,112985,112985,7892195,64,40.6722,62.1093,61.2062,71.511,63.1118,76.4835,55.3968,67.2293
Ge99H100,112985,112985,8451395,8,13.9522,18.3287,29.1941,30.0824,33.7903,33.2688,27.0591,31.0712
Ge99H100,112985,112985,8451395,64,32.1425,46.8207,64.5597,74.9554,82.6938,74.7187,59.3741,68.6706
Geo_1438,1437960,1437960,63156690,8,29.7075,36.4693,27.2188,38.844,39.2177,38.3635,36.256,36.6886
Geo_1438,1437960,1437960,63156690,64,70.1792,89.6855,65.7048,91.2555,103.021,99.6442,81.1163,70.3181
Glass_10NN,214,214,2986,8,23.3284,19.1343,20.6207,11.0642,10.3363,22.6736,10.1112,20.4603
Glass_10NN,214,214,2986,64,98.3035,93.6756,97.9516,91.1073,92.7703,96.6881,97.5964,93.4037
H2O,67024,67024,2216736,8,38.183,41.4437,41.7903,42.2116,42.6583,41.3827,41.8957,41.9472
H2O,67024,67024,2216736,64,67.2111,86.2314,79.2004,76.9363,87.9108,80.2354,77.2728,81.485
HTC_336_4438,226340,226340,904522,8,16.5588,20.4081,21.4286,24.9772,24.5554,23.4282,20.0192,18.0872
HTC_336_4438,226340,226340,904522,64,13.1806,13.0284,15.9135,14.4156,13.8854,13.0582,12.5483,11.8511
HTC_336_9129,226340,226340,883422,8,17.0642,23.7596,21.3118,23.8829,23.599,22.9301,21.7488,18.6674
HTC_336_9129,226340,226340,883422,64,12.4918,13.4498,14.3424,13.9921,13.7997,13.1669,11.8558,12.1369
Hardesty1,938905,938905,12143314,8,24.3491,26.2509,24.8434,25.3005,28.0509,27.4052,26.2011,26.0869
Hardesty1,938905,938905,12143314,64,41.7804,45.6447,44.5242,45.3138,48.1516,48.2914,42.4818,42.0228
Hook_1498,1498023,1498023,60917445,8,25.5228,36.1213,31.2781,34.7058,38.152,38.0187,34.8805,34.9415
Hook_1498,1498023,1498023,60917445,64,60.8949,86.5594,75.6475,84.0946,96.9946,92.6362,72.7084,75.8567
JapaneseVowelsSmall_10NN,9961,9961,131144,8,40.404,42.1576,41.6662,42.5525,42.5318,,42.1957,41.6494
JapaneseVowelsSmall_10NN,9961,9961,131144,64,102.413,98.9067,107.991,103.017,104.283,,98.1961,99.142
Journals,124,124,12068,8,25.9808,27.4196,30.3887,27.6869,31.2698,30.639,29.5148,32.1549
Journals,124,124,12068,64,106.818,116.021,110.961,117.032,108.783,121.497,101.345,107.329
Kuu,7102,7102,340200,8,36.6166,41.7786,42.5376,41.424,42.0178,41.1544,41.6319,39.9947
Kuu,7102,7102,340200,64,109.052,120.553,122.844,119.294,121.137,119.287,120.274,115.458
L,956,956,3640,8,25.059,24.964,24.5958,25.0942,23.2493,13.37,25.2462,23.1289
L,956,956,3640,64,87.9919,87.7757,88.3103,79.6589,85.3498,86.4411,86.1694,86.3441
L-9,17983,17983,71192,8,43.2172,42.0928,43.9321,42.0291,40.8197,42.1534,41.3185,40.4097
L-9,17983,17983,71192,64,97.0714,105.481,94.8378,102.149,106.548,107.418,100.332,99.0004
LF10,18,18,82,8,0.988596,1.0177,1.03148,0.975588,1.0177,0.982049,0.912994,1.06926
LF10,18,18,82,64,8.37606,7.95202,8.14306,9.38775,8.68258,9.04857,8.47846,8.0242
LF10000,19998,19998,99982,8,47.1226,46.7914,45.727,46.6459,46.2011,44.056,46.2786,46.153
LF10000,19998,19998,99982,64,112.653,113.849,111.102,113.408,113.466,114.441,114.45,113.481
LFAT5,14,14,46,8,0.613329,0.60569,0.58269,0.663121,0.562673,0.660074,0.57008,0.660074
LFAT5,14,14,46,64,4.86603,4.99877,4.67618,4.99482,4.76427,5.15992,5.26192,4.79045
LFAT5000,19994,19994,79966,8,37.2063,39.2954,42.4083,42.282,37.0523,37.2,37.4316,44.6287
LFAT5000,19994,19994,79966,64,89.1297,95.8224,106.058,106.498,90.3476,91.6212,91.0678,106.21
Lin,256000,256000,1766400,8,25.2444,25.0897,26.0565,25.7486,27.0885,25.8994,25.1495,24.2918
Lin,256000,256000,1766400,64,15.5832,21.9589,21.8913,23.491,24.3287,23.9302,20.2048,18.0188
Long_Coup_dt0,1470152,1470152,87088992,8,32.5911,37.1691,33.5233,38.2263,39.7553,38.2626,35.6875,35.6608
Long_Coup_dt0,1470152,1470152,87088992,64,84.5467,96.0436,92.768,96.4493,109.369,103.89,90.0266,90.796
Long_Coup_dt6,1470152,1470152,87088992,8,31.9286,35.7112,32.9774,38.8166,39.9633,39.0376,36.4807,36.3122
Long_Coup_dt6,1470152,1470152,87088992,64,82.7305,91.3771,91.5988,97.6599,109.57,105.826,90.4661,89.1823
M6,3501776,3501776,21003872,8,10.9026,14.4427,10.1738,15.2802,12.5127,11.6677,17.0629,3.63973
M6,3501776,3501776,21003872,64,18.3689,9.77333,18.2358,10.9457,8.67685,8.71774,18.001,7.8943
MISKnowledgeMap,2427,2427,57022,8,28.3834,35.9659,41.4575,39.6106,37.9198,37.975,33.7594,33.0683
MISKnowledgeMap,2427,2427,57022,64,76.1562,102.945,107.282,105.019,105.725,99.7539,86.6247,70.0792
Muu,7102,7102,170134,8,42.0747,41.8566,43.0924,43.4146,43.8469,43.6891,42.828,41.6982
Muu,7102,7102,170134,64,112.369,113.044,116.211,120.931,121.182,117.11,118.664,112.256
NACA0015,1039183,1039183,6229636,8,12.0109,15.5033,10.6898,15.4173,17.3282,15.8665,17.049,4.68061
NACA0015,1039183,1039183,6229636,64,18.3076,14.0538,17.2392,16.1699,12.1904,11.1328,21.4082,8.2911
NLR,4163763,4163763,24975952,8,11.4263,14.2185,9.47507,14.9631,10.2786,10.2231,13.9434,3.66976
NLR,4163763,4163763,24975952,64,18.3534,9.80126,17.6886,10.6195,8.85689,8.41951,15.7554,8.22351
Na5,5832,5832,305630,8,17.9062,34.5801,19.1416,33.8377,30.6981,32.9079,24.9582,33.705
Na5,5832,5832,305630,64,48.0699,93.6364,53.7447,91.1633,82.0927,85.5027,64.9663,88.4614
NotreDame_yeast,2114,2114,4480,8,11.9828,16.2547,17.8182,14.9739,16.6782,15.6985,16.2136,18.681
NotreDame_yeast,2114,2114,4480,64,37.6793,59.1774,57.4305,55.3562,60.3491,50.9634,46.1486,55.1171
OPF_10000,43887,43887,467711,8,35.354,42.0748,41.0705,41.7688,42.5221,43.0789,41.6212,22.5902
OPF_10000,43887,43887,467711,64,59.6113,65.9141,61.861,67.572,59.6014,61.2617,60.7466,46.3675
OPF_3754,15435,15435,158273,8,34.8235,41.4585,40.8362,42.8604,44.3442,43.1901,39.1069,24.8318
OPF_3754,15435,15435,158273,64,95.4526,108.783,106.365,108.298,110.483,109.606,102.188,61.4675
OPF_6000,29902,29902,302418,8,34.5231,42.4189,41.558,43.4435,44.0569,42.9418,38.223,22.6575
OPF_6000,29902,29902,302418,64,88.4229,97.736,103.903,98.5316,101.444,100.868,96.6602,52.2777
Olivetti_norm_10NN,400,400,5656,8,29.097,30.4702,27.3389,26.5381,28.8486,28.7292,26.4911,27.3659
Olivetti_norm_10NN,400,400,5656,64,102.866,100.136,103.128,93.2947,96.5178,105.626,98.8875,93.4012
Oregon-1,11492,11492,46818,8,,19.0452,12.9117,18.5698,23.5414,13.2711,12.288,12.3614
Oregon-1,11492,11492,46818,64,,44.6543,31.5341,45.366,64.2573,26.9417,28.9942,25.4037
Oregon-2,11806,11806,65460,8,,16.5313,14.5878,18.525,16.4764,14.4461,10.3463,13.5413
Oregon-2,11806,11806,65460,64,,41.4782,35.914,49.7954,44.669,36.9314,25.2914,29.1827
PFlow_742,742793,742793,37138461,8,29.7054,34.0659,33.7351,38.0517,38.7853,38.0073,36.6208,37.0304
PFlow_742,742793,742793,37138461,64,67.1445,81.852,85.5214,103.024,108.368,103.162,97.9044,98.5283
PGPgiantcompo,10680,10680,48632,8,13.0291,21.4622,16.9838,23.3794,21.8087,20.3786,16.1673,19.6607
PGPgiantcompo,10680,10680,48632,64,34.4478,60.4946,46.4517,70.2686,64.5528,59.6866,42.9846,39.8876
Plants_10NN,1600,1600,21930,8,37.1022,40.0632,38.6425,36.2552,39.8092,38.1727,38.4522,38.3182
Plants_10NN,1600,1600,21930,64,107.984,111.603,108.944,110.709,109.998,109.1,111.298,98.1004
Pres_Poisson,14822,14822,715804,8,41.8311,42.9728,43.091,42.4377,42.333,42.7269,43.2531,42.9244
Pres_Poisson,14822,14822,715804,64,119.541,122.586,122.935,122.757,119.714,122.509,123.923,123.071
Queen_4147,4147110,4147110,329499284,8,33.9972,38.8016,34.3224,40.6,38.9821,39.63,40.474,40.2233
Queen_4147,4147110,4147110,329499284,64,94.3997,110.523,97.4585,116.056,115.088,114.56,117.154,109.483
Reuters911,13332,13332,296076,8,8.17733,33.9824,,27.6867,14.3766,15.6882,8.75484,32.1182
Reuters911,13332,13332,296076,64,18.0288,56.7864,,50.3514,27.9021,29.4062,19.2416,50.6853
Sandi_authors,86,86,248,8,3.03138,2.95056,3.13973,3.21859,3.16656,3.27991,3.63068,3.45618
Sandi_authors,86,86,248,64,17.4884,25.9546,23.8857,22.4169,24.5701,19.7051,25.4745,21.0368
Serena,1391349,1391349,64531701,8,30.6279,36.783,29.8735,35.1451,37.5311,36.6486,33.7923,33.1969
Serena,1391349,1391349,64531701,64,74.6023,82.0989,73.4207,80.1672,92.8629,91.9395,74.3353,77.3498
Si10H16,17077,17077,875923,8,16.9957,24.8193,21.3953,32.085,28.588,,24.8002,27.0949
Si10H16,17077,17077,875923,64,43.2243,65.7944,57.4183,84.719,75.9978,,59.3043,72.4596
Si2,769,769,17801,8,36.458,28.842,32.7333,32.5504,30.3226,36.6228,28.7897,33.464
Si2,769,769,17801,64,101.056,84.4716,90.4071,92.8465,84.3864,91.6655,85.2865,93.3139
Si34H36,97569,97569,5156379,8,12.3639,29.2853,27.6867,28.9846,27.655,30.858,25.542,27.9036
Si34H36,97569,97569,5156379,64,30.2215,71.1812,55.6703,64.8549,66.8855,68.0986,52.5094,57.0403
Si41Ge41H72,185639,185639,15011265,8,14.4034,26.2594,27.5673,26.7411,26.8356,34.9441,26.2224,27.4302
Si41Ge41H72,185639,185639,15011265,64,33.2233,63.9761,57.6059,64.7022,68.4103,73.9506,52.3965,57.0493
Si5H12,19896,19896,738598,8,32.3556,28.5191,25.8638,27.2825,25.609,24.9258,25.3205,31.8148
Si5H12,19896,19896,738598,64,80.2688,72.753,66.1882,70.9752,65.994,58.3698,62.4058,81.5387
Si87H76,240369,240369,10661631,8,21.4335,27.8564,30.7585,34.6976,32.7731,33.7483,27.0145,32.8348
Si87H76,240369,240369,10661631,64,36.1347,54.7151,44.4003,49.012,71.1467,58.9299,34.5783,40.4197
SiH4,5041,5041,171903,8,28.6768,35.4228,19.3804,19.2891,19.1505,,20.7639,29.5556
SiH4,5041,5041,171903,64,71.9873,91.6174,52.8271,52.3634,51.3013,,54.3852,77.6532
SiNa,5743,5743,198787,8,25.6661,28.5996,20.4084,21.0683,19.0479,30.5997,25.2002,29.8043
SiNa,5743,5743,198787,64,65.7022,73.6909,55.6767,57.7506,51.1598,69.6334,63.9013,76.9891
SiO,33401,33401,1317655,8,22.8544,24.8277,27.6075,23.3407,19.0309,19.976,19.5277,27.7377
SiO,33401,33401,1317655,64,59.0902,63.8896,71.6222,61.0149,50.4563,52.6834,48.9844,71.6951
SiO2,155331,155331,11283503,8,10.164,18.7763,11.8813,9.63774,9.15114,24.5535,9.82819,15.2036
SiO2,155331,155331,11283503,64,23.0131,43.8831,29.3201,22.8437,23.2546,52.8386,22.1833,34.3519
Spectro_10NN,531,531,7422,8,31.2752,31.8713,30.3557,31.5324,31.5734,30.2011,31.3907,31.8375
Spectro_10NN,531,531,7422,64,98.5077,100.253,101.987,104.065,104.765,103.398,101.954,94.9059
StocF-1465,1465137,1465137,21005389,8,12.1379,17.3178,15.7727,24.7908,28.0286,24.7654,22.5914,22.7207
StocF-1465,1465137,1465137,21005389,64,23.9145,26.4721,30.6518,38.6855,46.6472,43.583,33.5961,31.8002
Stranke94,10,10,90,8,1.17447,1.07636,1.41722,1.10501,1.33235,1.1286,1.0398,1.18505
Stranke94,10,10,90,64,8.87498,10.1681,10.1141,8.28778,10.1141,9.23959,9.55359,8.39607
TEM152078,152078,152078,6459326,8,36.9801,41.2086,41.2784,40.8863,41.2591,41.1017,41.8629,41.7981
TEM152078,152078,152078,6459326,64,76.3011,91.9328,82.7447,99.6749,100.403,89.9329,76.4488,85.5601
TEM181302,181302,181302,7839010,8,36.776,41.2114,40.6231,41.6135,41.0446,41.2972,40.9571,40.6962
TEM181302,181302,181302,7839010,64,75.2059,94.1895,79.8379,99.8347,95.4677,85.242,70.1286,83.2073
TEM27623,27623,27623,439469,8,41.219,43.2684,43.4456,43.6314,43.4875,42.9652,43.8761,43.7577
TEM27623,27623,27623,439469,64,102.763,102.005,107.624,108.137,108.56,106.724,104.131,107.767
TSC_OPF_1047,8140,8140,2016902,8,17.7108,17.1884,18.3942,16.0014,15.8894,16.1321,19.6151,15.1451
TSC_OPF_1047,8140,8140,2016902,64,45.5383,47.5738,51.5161,44.9917,44.9475,45.1862,54.4433,42.959
TSC_OPF_300,9774,9774,820804,8,23.264,36.6072,34.2614,28.5279,32.8072,22.8968,25.2006,30.247
TSC_OPF_300,9774,9774,820804,64,67.0764,110.442,90.0719,82.6924,97.2325,63.4279,71.5316,83.9963
TSOPF_FS_b162_c1,10798,10798,608540,8,14.8641,17.3337,22.9218,22.4744,30.8872,17.4787,14.6167,12.879
TSOPF_FS_b162_c1,10798,10798,608540,64,42.2831,52.5948,63.2627,65.7751,87.7394,49.1212,40.5894,40.0344
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.4566,13.4002,21.273,34.2165,19.7925,17.3081,13.5407,12.1788
TSOPF_FS_b162_c3,30798,30798,1801300,64,38.1036,33.6497,55.6314,97.3427,53.2638,48.318,40.4262,36.9307
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.7984,17.6999,18.2863,28.4247,17.8792,17.0333,14.6564,12.0053
TSOPF_FS_b162_c4,40798,40798,2398220,64,38.9144,47.4851,48.402,79.5068,45.7934,46.8877,39.8464,36.2795
TSOPF_FS_b300,29214,29214,4400122,8,37.1124,17.8903,22.6433,19.8456,19.4878,17.7305,13.4894,12.7514
TSOPF_FS_b300,29214,29214,4400122,64,76.2637,48.2273,62.6253,54.7836,53.1973,49.3147,37.0239,34.9751
TSOPF_FS_b300_c1,29214,29214,4400122,8,36.5484,18.5138,22.8802,20.1181,19.2223,17.7263,13.3577,12.7171
TSOPF_FS_b300_c1,29214,29214,4400122,64,75.2043,49.4322,62.9694,54.6533,54.3263,49.2435,36.9029,35.1155
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.818,16.5478,,24.366,18.8626,16.5905,13.8056,12.1044
TSOPF_FS_b300_c2,56814,56814,8767466,64,29.3038,45.3713,,69.5145,51.8093,45.3857,37.5654,32.9716
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.6572,16.9404,,27.2594,19.4146,16.4805,13.3403,11.9426
TSOPF_FS_b300_c3,84414,84414,13135930,64,33.0123,41.6416,,72.946,48.7953,46.0601,36.8478,31.579
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.7173,18.1499,,27.7799,26.2397,18.0872,16.1963,13.8169
TSOPF_FS_b39_c19,76216,76216,1977600,64,30.3093,35.1669,,51.4171,51.2434,40.1242,38.8741,30.6893
TSOPF_FS_b39_c30,120216,120216,3121160,8,15.9943,18.2339,,28.2637,30.5104,18.2654,15.7437,13.8092
TSOPF_FS_b39_c30,120216,120216,3121160,64,28.6793,30.4503,,48.5554,50.8382,31.9744,32.721,26.3221
TSOPF_FS_b39_c7,28216,28216,730080,8,15.4687,18.9992,16.8065,40.5373,22.4335,18.0625,16.2484,14.0382
TSOPF_FS_b39_c7,28216,28216,730080,64,41.7684,47.2082,43.5295,98.9245,60.5287,46.8698,43.4933,35.7029
TSOPF_FS_b9_c1,2454,2454,25032,8,18.0777,20.8753,20.8144,27.3106,27.468,20.8124,20.0166,18.1023
TSOPF_FS_b9_c1,2454,2454,25032,64,47.0202,54.5359,54.4804,72.1857,70.1558,55.4458,51.8329,45.5606
TSOPF_FS_b9_c6,14454,14454,147972,8,19.1597,21.4526,21.0976,26.4324,33.9609,20.9377,19.3654,17.412
TSOPF_FS_b9_c6,14454,14454,147972,64,46.2869,53.011,45.2831,67.0327,82.6731,54.1008,50.0419,39.6601
Trefethen_150,150,150,2040,8,19.0654,17.445,10.1175,18.6197,18.7167,17.3071,18.9111,17.1525
Trefethen_150,150,150,2040,64,85.1106,87.0731,88.2169,53.443,86.0972,87.1611,44.6885,87.2968
Trefethen_20,20,20,158,8,1.60096,1.76175,2.04053,1.73723,2.15516,2.41658,1.84247,1.98422
Trefethen_20,20,20,158,64,15.2979,15.2979,15.4861,14.871,15.0566,13.8712,14.6453,15.6676
Trefethen_200,200,200,2890,8,23.1414,21.3571,20.0768,20.914,19.7769,20.7176,20.8088,10.4636
Trefethen_200,200,200,2890,64,97.0671,92.0187,90.7779,93.795,93.701,94.3913,93.8172,91.4309
Trefethen_2000,2000,2000,41906,8,41.8825,43.6777,42.2252,41.6583,45.206,44.0559,42.7746,42.4261
Trefethen_2000,2000,2000,41906,64,100.713,109.917,104.52,96.7076,109.766,97.2124,107.779,96.7214
Trefethen_20000,20000,20000,554466,8,39.3953,40.8985,39.6511,40.6357,44.6623,40.1469,43.9551,37.3548
Trefethen_20000,20000,20000,554466,64,91.675,100.651,89.0575,96.0005,109.416,68.4185,102.829,90.6297
Trefethen_20000b,19999,19999,554435,8,39.4424,42.6866,40.287,40.2461,44.4581,39.9825,44.4441,37.5973
Trefethen_20000b,19999,19999,554435,64,94.7147,101.363,91.5247,91.4071,107.556,68.4737,100.474,91.1899
Trefethen_200b,199,199,2873,8,20.4401,20.8944,21.252,22.9491,21.0953,21.0773,22.4252,0.0151222
Trefethen_200b,199,199,2873,64,95.4465,96.9582,92.2845,95.5909,94.6287,89.7822,94.1268,93.0785
Trefethen_20b,19,19,147,8,1.52433,2.09972,1.77224,1.54745,1.91539,2.21239,1.8815,1.85933
Trefethen_20b,19,19,147,64,14.5506,13.876,14.4182,13.5571,13.0219,14.3211,13.5776,14.168
Trefethen_300,300,300,4678,8,28.0858,26.236,26.4193,28.821,17.2499,26.2896,11.5417,27.4573
Trefethen_300,300,300,4678,64,104.263,101.25,104.263,106.774,106.056,104.961,102.763,105.642
Trefethen_500,500,500,8478,8,35.0691,33.4273,34.3516,37.163,33.8703,33.8349,34.2205,34.3678
Trefethen_500,500,500,8478,64,111.028,113.419,112.371,109.13,113.654,110.53,112.336,107.096
Trefethen_700,700,700,12654,8,38.2888,38.0992,37.3899,38.245,38.1142,37.8719,37.9496,36.4144
Trefethen_700,700,700,12654,64,102.787,107.365,106.512,102.293,107.838,99.9269,106.218,99.4725
USAir97,332,332,4252,8,12.554,18.5627,11.793,20.1583,23.1717,19.4654,14.7417,18.6742
USAir97,332,332,4252,64,43.888,65.4944,38.8641,71.2736,90.4839,70.5722,53.2802,71.0808
USpowerGrid,4941,4941,13188,8,19.678,20.1555,20.1398,19.726,20.3712,20.1206,20.8444,18.9994
USpowerGrid,4941,4941,13188,64,68.7794,79.0443,75.603,78.3617,77.1903,76.0391,76.3241,68.8474
Vehicle_10NN,846,846,10894,8,33.5709,35.7035,36.389,34.4404,36.2305,35.3477,34.2575,36.2147
Vehicle_10NN,846,846,10894,64,103.913,107.263,107.928,105.582,105.679,107.862,105.567,95.2546
YaleA_10NN,165,165,2268,8,9.62548,18.0891,17.2617,18.2522,17.4628,15.4145,17.7796,18.6274
YaleA_10NN,165,165,2268,64,90.4364,81.1802,80.5716,56.1187,85.9361,85.0103,77.9571,87.8432
YaleB_10NN,2414,2414,34808,8,36.2681,37.6075,40.3133,41.2725,37.7911,37.6045,39.3672,37.4908
YaleB_10NN,2414,2414,34808,64,94.3687,98.6305,108.141,100.665,103.161,104.592,103.436,85.7505
a0nsdsil,80016,80016,355034,8,19.0666,26.5957,20.0832,20.6474,35.1552,32.5143,25.9962,28.9642
a0nsdsil,80016,80016,355034,64,15.5054,17.4431,15.7818,14.74,21.1497,18.5604,14.1632,17.4262
a2nnsnsl,80016,80016,347222,8,20.4581,32.7272,20.8263,21.2162,32.314,28.2246,26.1226,28.6286
a2nnsnsl,80016,80016,347222,64,14.6212,18.5828,15.2991,14.6787,17.7304,17.5352,15.6194,15.5317
a5esindl,60008,60008,255004,8,22.8844,22.5576,21.8157,20.3274,32.4732,32.5164,21.8565,27.8672
a5esindl,60008,60008,255004,64,19.6301,19.5101,18.135,20.3715,23.0868,20.5551,17.092,19.0698
adaptive,6815744,6815744,27248640,8,10.8617,11.3253,9.87064,11.0805,7.91131,6.62496,12.9746,6.85416
adaptive,6815744,6815744,27248640,64,13.4073,11.6092,14.1904,11.2741,10.968,10.0435,14.1407,10.5749
adjnoun,112,112,850,8,8.88929,9.82037,8.52101,10.916,9.51019,8.42636,9.82533,8.43123
adjnoun,112,112,850,64,37.4914,53.5395,35.3715,52.1823,55.0015,33.9577,25.285,53.5947
af_0_k101,503625,503625,17550675,8,36.179,37.0943,36.599,39.5841,40.1517,37.7917,39.4335,39.5048
af_0_k101,503625,503625,17550675,64,87.8404,83.5075,89.3758,103.099,104.503,103.226,103.98,101.51
af_1_k101,503625,503625,17550675,8,38.5279,37.4306,36.511,38.1447,40.9588,39.3218,40.8972,38.7671
af_1_k101,503625,503625,17550675,64,93.3655,85.8095,87.1866,102.011,106.072,103.703,102.49,98.9428
af_2_k101,503625,503625,17550675,8,38.0147,37.3717,36.9016,40.3918,39.7419,41.4963,39.7819,39.1662
af_2_k101,503625,503625,17550675,64,94.8543,85.8933,89.0684,106.641,102.227,106.471,99.7798,98.5478
af_3_k101,503625,503625,17550675,8,39.5136,36.544,36.4695,39.5,40.1671,39.9236,41.2527,40.276
af_3_k101,503625,503625,17550675,64,94.7195,83.5201,88.4135,104.505,104.571,107.256,104.332,100.349
af_4_k101,503625,503625,17550675,8,39.1262,35.9508,35.8117,40.271,40.4418,41.1853,39.9711,40.1926
af_4_k101,503625,503625,17550675,64,94.4451,86.5036,87.7103,104.17,106.653,106.7,104.269,103.627
af_5_k101,503625,503625,17550675,8,36.7852,35.966,36.0399,39.3808,41.8674,40.915,40.172,41.0524
af_5_k101,503625,503625,17550675,64,90.4452,81.6619,87.7233,103.112,106.343,108.123,101.15,105.031
af_shell1,504855,504855,17588875,8,39.8651,40.4919,35.19,40.7524,40.5977,41.062,39.5717,39.8896
af_shell1,504855,504855,17588875,64,96.1713,104.232,85.4167,106.129,104.361,103.114,90.1371,90.9155
af_shell10,1508065,1508065,52672325,8,35.3863,36.2875,34.9422,38.2767,39.1938,38.6279,38.7828,38.106
af_shell10,1508065,1508065,52672325,64,86.2568,84.7403,88.7439,96.6434,107.085,102.718,84.8945,82.627
af_shell2,504855,504855,17588875,8,37.4792,40.33,34.8846,39.1278,39.2393,38.9358,37.8813,37.6464
af_shell2,504855,504855,17588875,64,93.5139,103.803,85.58,102.019,103.0,102.106,88.2109,86.9081
af_shell3,504855,504855,17588875,8,39.4299,40.3452,35.0999,39.7633,40.9731,39.5607,38.3025,35.3586
af_shell3,504855,504855,17588875,64,97.3721,104.731,86.6428,103.723,106.138,104.218,87.6337,83.2147
af_shell4,504855,504855,17588875,8,37.781,39.5486,37.5239,39.857,42.9165,39.8259,39.9118,37.1761
af_shell4,504855,504855,17588875,64,94.3995,104.903,89.3964,106.598,111.885,104.324,88.842,87.0912
af_shell5,504855,504855,17588875,8,37.3817,38.9163,35.6199,39.226,39.7389,39.7782,37.6866,36.3094
af_shell5,504855,504855,17588875,64,92.9896,101.085,85.9324,102.549,105.323,105.465,86.7779,85.1383
af_shell6,504855,504855,17588875,8,39.7861,41.1688,37.634,40.243,39.8674,40.1886,39.9791,39.6554
af_shell6,504855,504855,17588875,64,97.9746,106.17,88.5859,105.64,103.506,106.036,92.1298,90.3496
af_shell7,504855,504855,17588875,8,37.2914,39.4567,37.9474,39.2303,39.6905,40.1086,38.1577,38.4253
af_shell7,504855,504855,17588875,64,97.9332,99.4549,92.1083,101.399,105.385,102.629,88.3633,87.5526
af_shell8,504855,504855,17588875,8,38.6267,39.8007,38.5384,41.8941,41.063,40.7801,37.682,39.3187
af_shell8,504855,504855,17588875,64,95.1034,105.153,94.6339,107.917,108.68,106.179,88.7649,85.6622
af_shell9,504855,504855,17588875,8,38.934,40.9575,35.7715,39.9475,38.9051,39.2322,37.5604,37.3427
af_shell9,504855,504855,17588875,64,98.5439,105.728,90.3079,106.534,101.083,103.421,86.503,82.8103
aft01,8205,8205,125567,8,45.269,46.7891,46.4611,46.3755,46.3381,,47.0058,48.4511
aft01,8205,8205,125567,64,110.803,117.231,119.433,116.524,116.891,,116.636,117.746
airfoil1,4253,4253,24578,8,40.6202,40.629,40.6759,41.0068,41.4292,41.0108,40.6202,41.8574
airfoil1,4253,4253,24578,64,104.793,108.036,106.23,106.452,109.543,107.921,104.452,107.109
airfoil1_dual,8034,8034,23626,8,36.7256,37.7943,37.1143,36.8942,37.5539,35.9977,36.9194,37.7451
airfoil1_dual,8034,8034,23626,64,81.3441,96.445,86.0692,94.4717,96.98,96.5683,95.6636,93.7191
ak2010,45292,45292,217098,8,25.6146,28.9288,28.7238,29.172,29.0017,28.8303,30.6384,28.1957
ak2010,45292,45292,217098,64,30.2715,30.5699,31.897,30.6464,30.2781,30.9609,30.316,30.4873
al2010,252266,252266,1230482,8,20.3382,20.6954,21.6339,20.9989,21.0337,20.6064,20.947,21.1664
al2010,252266,252266,1230482,64,16.941,17.4989,16.6902,18.6634,18.2973,17.9148,16.3426,14.141
analytics,303813,303813,2006126,8,16.3576,17.3436,15.2084,21.2232,20.3095,20.1769,16.2154,16.8736
