matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,3.65897,3.53725,3.75142,3.51603,3.65203,3.71256,3.94953,3.55301
analytics,303813,303813,2006126,1,4.79145,3.99857,3.31341,4.13667,5.83905,6.02134,7.2425,4.27353
apache1,80800,80800,542184,1,8.85669,10.9424,10.5537,11.3226,11.5096,11.2785,11.99,11.998
apache2,715176,715176,4817870,1,6.24343,6.80117,7.08421,6.82475,6.82042,6.64491,6.86744,6.53672
ar2010,186211,186211,904310,1,3.66387,3.51768,3.63719,3.56439,3.6543,3.72788,3.8015,3.55011
as-22july06,22963,22963,96872,1,2.68462,3.29211,3.02281,2.92563,3.51048,2.44509,3.45917,2.31405
as-735,7716,7716,26467,1,,3.83836,4.06563,4.70441,4.03919,3.01038,3.19325,3.26389
as-Skitter,1696415,1696415,22190596,1,2.75778,4.61127,,4.4631,4.41454,4.60026,3.14428,2.91007
ash292,292,292,2208,1,3.42357,3.03903,2.36167,1.83323,2.56132,3.49035,3.40758,2.09691
ash85,85,85,523,1,1.06965,1.01069,0.665758,1.05236,1.07169,0.64968,1.09654,1.02057
asia_osm,11950757,11950757,25423206,1,2.65625,3.34976,1.78762,3.35052,2.88949,2.97784,3.32807,2.28003
astro-ph,16706,16706,242502,1,3.89183,6.82797,6.9973,6.50986,5.98941,5.76945,5.25927,5.8333
audikw_1,943695,943695,77651847,1,5.86203,6.55419,6.84373,6.64565,6.78126,6.77044,6.96743,4.93136
aug2d,29008,29008,76832,1,7.92485,9.09204,6.97486,9.28597,8.09357,6.78519,8.4117,7.80213
aug2dc,30200,30200,80000,1,8.74739,9.30125,7.05742,8.9566,9.10855,6.96677,9.21346,7.81711
aug3d,24300,24300,69984,1,7.07228,8.20156,5.7018,8.1117,7.87443,5.65391,7.8918,5.86547
aug3dcqp,35543,35543,128115,1,6.49423,9.00912,7.42327,9.08745,8.53107,9.28002,7.35766,7.23813
auto,448695,448695,6629222,1,6.58446,6.8464,6.83122,6.68503,6.64962,6.68415,6.70968,5.31114
az2010,241666,241666,1196094,1,3.69774,3.75015,3.7674,3.78595,3.59342,3.67457,4.13039,3.572
barth,6691,6691,26439,1,6.42805,7.25542,5.27781,4.25099,5.45975,6.58097,4.67987,5.62054
barth4,6019,6019,23492,1,6.65024,5.98602,5.3579,6.35794,6.48587,6.77687,5.67908,7.00944
barth5,15606,15606,61484,1,7.29047,7.3061,6.50936,6.75246,7.55657,7.34093,6.95283,6.43944
bcspwr01,39,39,131,1,0.267351,0.232929,0.2988,0.278742,0.278466,0.291147,0.278673,0.296986
bcspwr02,49,49,167,1,0.350139,0.372796,0.41689,0.39109,0.196241,0.369912,0.411863,0.359889
bcspwr03,118,118,476,1,0.918008,0.893143,1.0918,1.04041,0.989787,0.901413,1.09796,0.920696
bcspwr04,274,274,1612,1,1.46871,2.70502,2.9072,2.71137,1.97419,2.13787,1.86592,2.94993
bcspwr05,443,443,1623,1,1.87739,2.48334,1.94496,1.8731,1.74159,2.62008,2.82731,2.64343
bcspwr06,1454,1454,5300,1,4.6347,4.02001,5.31295,5.48977,4.46909,5.74251,5.59639,4.93942
bcspwr07,1612,1612,5824,1,3.99838,5.05996,3.85036,5.36548,4.20508,6.29597,5.1358,3.05401
bcspwr08,1624,1624,6050,1,2.99361,3.11211,5.60193,5.98171,4.12814,5.55819,5.62802,5.2246
bcspwr09,1723,1723,6511,1,4.35652,5.1429,4.77007,4.89532,5.73631,4.52318,5.209,4.98166
bcspwr10,5300,5300,21842,1,7.67462,6.42693,6.59385,6.03536,6.41748,6.01794,6.44769,5.66952
bcsstk01,48,48,400,1,0.843805,0.856424,0.96165,0.564941,0.545739,0.714934,0.582665,0.747764
bcsstk02,66,66,4356,1,3.05053,3.26764,5.18251,5.03604,5.22667,2.90308,3.95453,5.29621
bcsstk03,112,112,640,1,1.24407,1.16994,1.36314,1.11989,0.793986,1.24154,1.39887,0.54442
bcsstk04,132,132,3648,1,4.21978,4.8032,4.82539,4.82836,2.96462,4.66172,4.61435,3.43824
bcsstk05,153,153,2423,1,3.73067,3.76237,2.54008,3.9622,3.8064,3.90789,3.91745,1.59514
bcsstk06,420,420,7860,1,6.81713,4.7251,7.28416,6.62125,3.46863,7.48607,5.89616,7.53537
bcsstk07,420,420,7860,1,7.27083,7.87553,5.69955,4.80753,7.08467,6.94976,7.1454,3.39093
bcsstk08,1074,1074,12960,1,5.20067,6.83902,4.70244,6.00688,7.48055,6.42535,5.0822,7.459
bcsstk09,1083,1083,18437,1,9.22541,9.39674,8.39149,10.1022,8.24557,8.49046,9.86991,5.62103
bcsstk10,1086,1086,22070,1,7.79042,9.33201,10.0116,6.90436,8.86716,5.34314,8.387,9.23608
bcsstk11,1473,1473,34241,1,9.28581,10.5358,9.33621,10.5502,9.52179,,9.66731,10.1395
bcsstk12,1473,1473,34241,1,9.16258,9.88898,9.61422,10.9378,9.04425,,10.4297,10.0725
bcsstk13,2003,2003,83883,1,8.7297,7.88115,8.30978,7.66086,7.49222,7.7904,8.58144,7.64347
bcsstk14,1806,1806,63454,1,9.46936,9.05967,9.77188,9.61129,9.58661,9.32533,8.6156,9.62809
bcsstk15,3948,3948,117816,1,9.97508,10.7423,11.1441,10.454,10.997,10.9251,10.6761,10.3629
bcsstk16,4884,4884,290378,1,9.28274,9.97229,9.71667,10.1851,10.0032,9.94465,10.0996,10.1013
bcsstk17,10974,10974,428650,1,9.33949,9.22532,9.91968,8.04351,9.87048,9.43841,9.34753,9.30988
bcsstk18,11948,11948,149090,1,6.91882,7.98853,6.13755,7.1685,7.92692,7.629,8.26006,9.15761
bcsstk19,817,817,6853,1,4.77544,4.20027,4.60257,6.55825,6.87375,4.8586,5.50003,6.40414
bcsstk20,485,485,3135,1,4.24487,2.74286,3.08859,3.24882,3.07941,4.24219,3.1734,4.3032
bcsstk21,3600,3600,26600,1,7.91069,8.26105,8.51471,10.4007,8.95627,8.45266,9.0032,9.98873
bcsstk22,138,138,696,1,,1.40772,1.40211,1.53652,1.49204,1.44865,0.964601,1.34866
bcsstk23,3134,3134,45178,1,8.02672,9.89359,9.22103,10.5519,10.4036,9.8469,10.5261,10.499
bcsstk24,3562,3562,159910,1,9.76044,9.22416,10.537,9.51957,10.0285,10.8329,10.4969,9.23564
bcsstk25,15439,15439,252241,1,8.87235,9.76411,9.18843,10.0407,9.96209,10.0118,9.51294,10.629
bcsstk26,1922,1922,30336,1,7.81362,7.50055,8.88699,8.94741,8.71986,9.018,9.98713,9.6153
bcsstk27,1224,1224,56126,1,9.02928,9.72033,10.1256,9.62121,9.84157,10.0809,10.4332,10.3688
bcsstk28,4410,4410,219024,1,10.204,10.6255,10.8171,10.5926,10.7199,10.8069,10.235,10.7236
bcsstk29,13992,13992,619488,1,9.14683,10.2897,10.3385,10.3951,10.1308,9.93486,10.0202,10.3171
bcsstk30,28924,28924,2043492,1,7.43456,8.92111,8.53776,8.57284,7.97691,8.89633,8.63634,8.44376
bcsstk31,35588,35588,1181416,1,7.94325,9.99823,10.1722,9.50585,10.4571,10.079,9.82304,10.0484
bcsstk32,44609,44609,2014701,1,9.44079,9.73453,9.1419,9.13109,9.39279,9.51333,9.9059,9.86223
bcsstk33,8738,8738,591904,1,9.77885,10.1258,9.81646,9.95919,10.0777,10.162,9.80891,9.92279
bcsstk34,588,588,21418,1,5.3366,8.4873,4.29908,8.66233,8.78141,7.87414,8.62416,8.61205
bcsstk35,30237,30237,1450163,1,9.67617,10.3253,10.2302,10.3885,10.3299,,10.4659,10.2554
bcsstk36,23052,23052,1143140,1,10.3743,10.3511,10.4462,10.4546,10.5601,10.5156,10.4133,10.3409
bcsstk37,25503,25503,1140977,1,9.84212,9.83609,9.63297,9.51663,10.0435,9.72417,10.2937,9.775
bcsstk38,8032,8032,355460,1,8.13876,10.0999,9.47401,10.1576,10.1739,9.93014,9.97503,10.1114
bcsstk39,46772,46772,2089294,1,10.2638,10.3137,10.3367,10.4041,10.1975,10.4604,10.2468,10.552
bcsstm01,48,48,48,1,0.131144,,0.105479,0.0638756,0.0726166,0.125172,0.0696128,0.0684684
bcsstm02,66,66,66,1,0.168781,,0.0918561,0.0769248,0.171903,0.151022,0.160787,0.147486
bcsstm03,112,112,112,1,0.248341,,0.28172,0.238078,0.211305,0.149926,0.160345,0.163008
bcsstm04,132,132,132,1,0.303174,,0.239112,0.281777,0.331638,0.348241,0.305626,0.273288
bcsstm05,153,153,153,1,0.36742,,0.289804,0.317454,0.346131,0.292513,0.336644,0.351406
bcsstm06,420,420,420,1,0.847691,,0.783447,0.844121,0.754133,0.897233,0.570669,0.784298
bcsstm07,420,420,7252,1,6.99306,7.16932,7.20164,3.3107,5.78781,5.63748,7.6859,3.48324
bcsstm08,1074,1074,1074,1,1.63574,,1.75492,1.80363,1.15435,1.70214,1.73218,1.15972
bcsstm09,1083,1083,1083,1,1.84472,,1.8771,1.18357,1.82017,1.72724,1.80499,1.17907
bcsstm10,1086,1086,22092,1,7.72454,8.68229,8.84744,8.29409,7.72297,6.15194,8.31918,10.3915
bcsstm11,1473,1473,1473,1,2.03163,,2.13624,2.1629,2.20205,2.26472,2.26107,1.93323
bcsstm12,1473,1473,19659,1,9.26887,9.97929,8.23232,9.58506,7.23024,9.10593,9.06779,10.0225
bcsstm13,2003,2003,21943,1,3.16044,3.64688,3.45832,5.97164,2.90251,3.18178,3.62458,4.77744
bcsstm19,817,817,817,1,1.34935,,1.55471,0.92941,1.36616,1.37769,1.51022,1.46943
bcsstm20,485,485,485,1,0.922116,,0.74038,0.98583,0.91003,0.962374,0.602476,0.761352
bcsstm21,3600,3600,3600,1,2.64328,,3.32549,2.84461,3.31019,3.48673,3.59119,3.21019
bcsstm22,138,138,138,1,0.18825,,0.297767,0.312938,0.188131,0.297767,0.296724,0.184242
bcsstm23,3134,3134,3134,1,3.25092,,3.33055,2.45808,2.43804,2.59428,3.22908,3.34254
bcsstm24,3562,3562,3562,1,3.29962,,3.49365,3.22485,2.759,3.44992,3.51977,3.48529
bcsstm25,15439,15439,15439,1,4.82097,,4.39911,4.47376,4.50246,4.99153,4.93341,4.45767
bcsstm26,1922,1922,1922,1,1.17441,,2.61315,2.63105,2.51406,2.7244,2.3352,2.28668
bcsstm27,1224,1224,56126,1,8.00317,9.88495,10.1073,10.0657,9.39436,9.39656,10.253,10.2832
bcsstm34,588,588,24270,1,6.4912,7.69859,7.78134,8.6294,3.82324,8.48022,7.78134,7.14675
bcsstm35,30237,30237,20619,1,,3.45141,3.77501,4.11066,1.59306,2.68459,3.10997,4.07969
bcsstm36,23052,23052,320606,1,,6.10911,10.6115,8.73754,7.18951,6.14123,6.29534,10.2563
bcsstm37,25503,25503,15525,1,,3.34988,3.61425,3.50216,1.59738,1.41219,3.05644,3.93041
bcsstm38,8032,8032,10485,1,,2.44153,5.59517,4.36343,4.29374,2.8201,2.85424,5.7279
bcsstm39,46772,46772,46772,1,5.11983,,5.24235,5.47809,5.13298,5.25236,5.4554,5.3078
belgium_osm,1441295,1441295,3099940,1,3.86369,3.79245,3.99493,3.80342,3.8252,3.56163,3.95774,3.68033
benzene,8219,8219,242669,1,10.7103,10.7714,10.6196,10.855,11.1039,10.8667,10.8242,10.5925
bfly,49152,49152,196608,1,9.55919,10.4191,9.33427,9.83239,9.86466,10.7266,9.38057,10.9865
bfwb398,398,398,2910,1,2.50744,3.82622,2.36018,2.48946,2.45258,4.35635,3.90025,2.67946
bfwb62,62,62,342,1,0.82221,0.839359,0.771875,0.693031,0.737204,0.819001,0.780903,0.608483
bfwb782,782,782,5982,1,6.79336,6.73636,5.7853,6.03323,5.83324,5.9138,6.4151,5.93429
bibd_81_2,3240,3240,3240,1,2.10589,,2.71261,3.10064,3.21601,3.52341,3.47285,3.30971
big_dual,30269,30269,89858,1,8.40547,8.21073,8.41757,8.88284,8.56525,,7.87571,8.90693
biplane-9,21701,21701,84076,1,8.48737,8.76348,8.11742,8.91251,7.89928,,8.22906,9.51086
blckhole,2132,2132,14872,1,8.26216,7.68372,8.73561,8.29866,8.52004,7.1261,7.87508,8.64165
blockqp1,60012,60012,640033,1,3.88786,3.87663,3.83551,5.29829,7.29499,4.3604,4.39531,3.87326
bloweya,30004,30004,150009,1,7.62841,8.52955,8.9459,8.386,8.36428,8.21382,5.81948,8.42179
bloweybl,30003,30003,120000,1,7.10901,7.66041,7.49209,8.00106,7.31458,6.72117,6.94946,7.18412
bloweybq,10001,10001,69991,1,6.45825,6.28712,6.49208,6.81414,6.46388,,6.27668,6.48214
bmw3_2,227362,227362,11288630,1,6.87202,7.17583,7.74306,7.39548,7.16685,7.33268,7.08789,7.46891
bmw7st_1,141347,141347,7339667,1,7.25478,7.69009,7.6987,7.71637,7.67712,7.43328,7.9466,7.65335
bmwcra_1,148770,148770,10644002,1,7.37501,7.31968,7.26586,7.58856,7.42446,7.50126,7.24098,7.55403
bodyy4,17546,17546,121938,1,9.12984,9.8668,9.28523,9.17101,9.60372,9.97808,9.74027,9.91649
bodyy5,18589,18589,129281,1,10.2348,9.99627,9.59624,9.36749,10.4634,,9.02044,9.68943
bodyy6,19366,19366,134748,1,10.392,9.33065,10.0311,10.3141,10.8166,10.5871,9.51778,9.64829
bone010,986703,986703,71666325,1,6.8788,6.50199,6.77285,6.84936,6.58542,6.63351,6.76732,6.59024
boneS01,127224,127224,6715152,1,6.9112,7.76023,7.47886,7.55645,7.2335,7.62003,7.48307,7.3915
boneS10,914898,914898,55468422,1,6.35789,6.76368,6.58755,6.86512,6.88017,6.47863,6.6949,6.59705
boyd1,93279,93279,1211231,1,3.31145,2.97978,,4.83362,4.309,3.06174,3.78361,2.97281
boyd2,466316,466316,1500397,1,6.23157,6.61301,,5.76657,7.60617,5.92972,6.09188,5.85762
brack2,62631,62631,733118,1,6.91552,7.53306,7.24564,7.75355,7.59468,7.53029,7.54388,7.27192
brainpc2,27607,27607,179395,1,5.19293,6.74492,5.16036,5.11718,5.04647,5.07023,6.77103,5.26117
bratu3d,27792,27792,173796,1,9.57322,10.6866,8.67655,11.2079,10.9834,10.5449,10.6985,10.8193
breasttissue_10NN,106,106,1412,1,2.68935,2.42241,2.97571,2.82135,2.58835,2.5417,1.63795,2.71524
bundle1,10581,10581,770901,1,3.34123,4.83049,3.29408,6.7168,8.00923,,4.83589,3.25961
bundle_adj,513351,513351,20208051,1,2.93436,6.37135,,6.26308,5.82546,5.97019,6.08767,3.12288
c-18,2169,2169,15145,1,4.75214,6.3211,6.61352,5.8341,6.10057,5.91581,4.44661,5.91393
c-19,2327,2327,21817,1,4.72843,8.23259,7.96966,8.11952,5.15108,7.97713,5.44533,6.741
c-20,2921,2921,22685,1,4.08663,7.06818,5.75988,6.92993,6.97033,6.79177,4.54702,5.72284
c-21,3509,3509,32157,1,5.10142,8.33615,7.75895,8.48674,7.23125,7.91662,5.09662,5.6769
c-22,3792,3792,28872,1,4.75613,7.69305,4.60777,5.80694,7.23163,6.86377,4.6515,5.66566
c-23,3969,3969,31079,1,5.4032,7.70155,7.26994,7.12747,6.77322,7.80673,5.67037,5.62011
c-24,4119,4119,35699,1,4.75194,8.09878,6.92905,8.42058,8.03764,7.49981,4.73711,5.63253
c-25,3797,3797,49635,1,4.37972,8.61562,5.86943,6.61887,7.204,,5.60847,6.02844
c-26,4307,4307,34537,1,5.33024,8.31406,7.26849,7.35535,7.42159,7.98639,5.18773,5.92003
c-27,4563,4563,31375,1,4.67971,7.08806,7.24935,7.34157,7.88315,7.92511,6.6199,6.22452
c-28,4598,4598,30590,1,5.77001,6.54461,7.10064,6.3803,7.44907,6.60698,5.30701,6.24474
c-29,5033,5033,43731,1,5.15545,7.99401,7.13912,8.7549,7.63447,,4.90534,5.5879
c-30,5321,5321,65693,1,3.80048,6.04297,3.99959,6.3826,4.63932,,3.49357,4.34049
c-31,5339,5339,78571,1,3.90028,8.64982,5.38196,8.48497,7.5513,7.38901,4.01058,5.12347
c-32,5975,5975,54471,1,4.16287,4.89955,4.11166,4.61779,4.62208,4.55326,3.87667,4.47951
c-33,6317,6317,56123,1,3.95774,7.72139,4.78903,7.60015,8.30093,,4.85555,4.96225
c-34,6611,6611,64333,1,4.72794,8.74434,7.8699,8.45548,8.65396,8.03408,5.89237,6.16924
c-35,6537,6537,62891,1,5.36016,8.36878,8.75064,8.42647,8.2238,,6.20347,7.01478
c-36,7479,7479,65941,1,3.9609,7.94954,4.57447,7.3525,8.16004,7.01495,4.47377,4.97142
c-37,8204,8204,74676,1,4.19929,6.64411,5.58619,8.30759,7.17551,8.03968,4.40398,5.80031
c-38,8127,8127,77689,1,5.92231,9.71897,8.82519,8.80772,8.95342,8.48875,5.73349,6.32907
c-39,9271,9271,136811,1,3.78789,4.58397,5.64844,5.2558,4.84552,4.70504,3.53882,4.63508
c-40,9941,9941,81501,1,4.1188,9.20708,4.86865,7.8066,6.77448,,5.01744,4.67523
c-41,9769,9769,101745,1,5.01183,9.01394,7.8199,8.99002,9.19353,,5.06862,5.62173
c-42,10471,10471,110285,1,4.32898,7.81054,8.40907,8.39849,8.33824,7.94649,4.43107,5.02118
c-43,11125,11125,123675,1,3.76558,6.89634,4.15603,5.90308,7.08353,,4.80963,4.48886
c-44,10728,10728,85000,1,4.27608,8.19908,7.50683,7.96484,6.93112,6.40877,5.18164,5.78942
c-45,13206,13206,174452,1,3.86212,6.8632,3.80045,7.14982,7.0816,6.47294,5.60272,4.21198
c-46,14913,14913,130397,1,3.71095,8.66141,4.30673,7.32461,8.08364,,4.40463,4.87111
c-47,15343,15343,211401,1,3.16189,6.45913,3.81204,7.20092,7.55208,7.66638,3.55769,4.98323
c-48,18354,18354,166080,1,4.34174,8.22651,5.6859,8.19057,8.06663,7.90895,4.90396,5.23533
c-49,21132,21132,157042,1,4.15731,6.74389,6.05182,7.62951,7.13992,8.25014,4.90749,5.16576
c-50,22401,22401,193625,1,4.09546,7.65451,5.81763,6.89855,6.21019,,5.53309,5.20876
c-51,23196,23196,203050,1,4.12335,8.32925,6.0987,8.3402,7.67401,7.79525,5.04729,5.35638
c-52,23948,23948,202716,1,4.6395,8.71072,6.773,8.27783,8.72478,9.36958,5.09528,5.32278
c-53,30235,30235,372213,1,3.61772,8.7844,4.09687,8.51123,8.12098,7.74748,4.07151,4.52885
c-54,31793,31793,391693,1,4.18614,7.88131,4.8294,8.6278,7.58316,,4.47455,4.94269
c-55,32780,32780,403450,1,3.75323,9.13238,6.6875,8.75258,8.73834,8.59319,4.50259,5.24104
c-56,35910,35910,380900,1,3.62864,8.82489,5.28646,8.94983,8.61754,7.85896,3.92626,4.9348
c-57,37833,37833,405197,1,3.54034,8.79679,4.14608,5.82046,7.28071,5.14529,4.20244,4.48438
c-58,37595,37595,552557,1,3.26652,5.77065,4.38704,7.29569,6.91821,6.11256,3.32083,5.4062
c-59,41282,41282,480536,1,3.69358,7.83422,5.69349,8.60512,8.48322,8.23048,4.34336,5.24809
c-60,43640,43640,298578,1,4.47811,7.38964,4.81577,7.99608,7.68898,8.65697,4.89055,5.59963
c-61,43618,43618,310016,1,3.92393,6.67197,5.58005,7.88584,7.40929,7.17164,5.01384,5.19221
c-62,41731,41731,559343,1,3.73498,8.08818,7.00322,8.28147,8.63476,7.92568,4.23285,5.33378
c-62ghs,41731,41731,559343,1,3.79585,8.54134,6.96467,8.43795,8.86699,8.15334,4.23718,5.34209
c-63,44234,44234,434704,1,3.91278,8.44627,6.66167,8.24294,7.84027,8.32773,4.73547,5.20682
c-64,51035,51035,717841,1,3.45869,6.65432,3.80049,6.2472,6.15567,5.16525,3.64086,4.20349
c-64b,51035,51035,717841,1,3.44594,6.40686,3.80849,6.24264,6.20058,5.1244,3.63619,4.23561
c-65,48066,48066,360528,1,3.93216,8.36666,6.45212,8.42266,8.33707,8.02188,5.06559,5.36416
c-66,49989,49989,499007,1,3.61267,8.48413,5.13955,8.34306,8.99371,8.04584,4.6315,4.8936
c-66b,49989,49989,499007,1,3.68487,8.51418,5.1306,8.42641,8.62542,7.79522,4.64865,5.02839
c-67,57975,57975,531935,1,3.70984,8.37885,4.19952,8.53801,7.14567,6.74975,3.96795,4.77264
c-67b,57975,57975,531935,1,3.70843,7.82678,4.23599,8.45947,7.24293,6.89075,4.01361,4.76341
c-68,64810,64810,566006,1,3.52853,7.16831,4.48405,7.71566,7.57001,7.99256,4.24277,5.22831
c-69,67458,67458,623970,1,4.07132,8.50363,7.00716,8.31123,8.01683,8.5027,4.90452,5.37072
c-70,68924,68924,658986,1,4.13785,9.16538,5.58482,8.90023,9.11725,8.33738,4.81391,5.59902
c-71,76638,76638,859554,1,3.77059,8.16974,5.8612,7.50138,8.75693,8.56867,4.58923,5.19089
c-72,84064,84064,707558,1,3.97697,8.4761,5.4921,8.69696,8.62219,8.64642,4.95661,5.51377
c-73,169422,169422,1279274,1,5.33545,4.35394,5.65487,6.71405,6.54345,6.65182,4.88412,4.76151
c-73b,169422,169422,1279274,1,5.29824,4.98847,5.64585,6.65194,6.65845,6.6661,4.83645,4.74686
c-big,345241,345241,2341011,1,4.16734,7.83167,6.00158,7.91684,8.08473,7.86557,4.89452,4.70779
ca-AstroPh,18772,18772,396160,1,3.82384,6.05301,7.0715,6.95266,6.52535,5.44139,4.26705,7.55469
ca-CondMat,23133,23133,186936,1,3.97386,5.06836,5.31854,5.54229,4.53685,,4.89067,5.11054
ca-GrQc,5242,5242,28980,1,3.90752,6.72783,6.36226,6.33571,5.46584,4.96443,4.68595,5.89868
ca-HepPh,12008,12008,237010,1,3.37309,4.56582,4.83833,4.50615,3.55705,3.13178,3.16328,6.72522
ca-HepTh,9877,9877,51971,1,3.85656,4.59798,5.58258,3.95625,4.16401,,4.98334,4.65252
ca2010,710145,710145,3489366,1,3.5083,3.49107,3.66805,3.54852,3.46372,3.57274,3.93553,3.46167
cage,366,366,5124,1,6.12934,3.87454,6.62375,4.02955,6.43303,2.94059,4.46126,5.81976
caidaRouterLevel,192244,192244,1218132,1,3.18651,4.00602,3.72015,3.8051,4.34827,4.14887,3.42412,2.98163
can_1054,1054,1054,12196,1,7.36677,7.45219,6.97535,6.30759,6.56409,6.27698,6.33889,4.00592
can_1072,1072,1072,12444,1,6.84467,8.02802,5.93983,7.3461,6.7929,7.32848,7.07246,7.35875
can_144,144,144,1296,1,2.32219,2.69423,2.4635,2.58416,2.46132,2.31446,1.3272,2.57341
can_161,161,161,1377,1,2.68156,2.64794,2.67126,1.79544,2.67428,2.51506,1.9813,2.49912
can_187,187,187,1491,1,2.6935,2.48498,2.7355,1.7127,2.4687,1.92018,2.79215,2.52516
can_229,229,229,1777,1,,1.8453,2.68833,1.43543,2.90141,2.72772,2.89206,2.70452
can_24,24,24,160,1,0.335135,0.366113,0.344114,0.386499,0.34334,0.389787,0.39123,0.319998
can_256,256,256,2916,1,4.32612,4.54514,4.08684,4.1505,4.57419,3.69825,2.99979,2.40988
can_268,268,268,3082,1,4.89537,2.41619,4.49935,3.79994,3.98948,3.88869,3.10366,2.91437
can_292,292,292,2540,1,3.71631,4.17738,3.86577,4.00338,4.04795,3.87814,2.3929,4.09045
can_445,445,445,3809,1,3.58998,4.96646,2.85307,3.69958,3.50724,2.67487,4.83938,5.27897
can_61,61,61,557,1,1.13567,1.3406,1.08667,1.23633,1.06918,0.973864,1.219,1.17385
can_62,62,62,218,1,0.468855,0.527941,0.569181,0.258469,0.509414,0.483877,0.498829,0.243164
can_634,634,634,7228,1,5.41025,6.81837,6.73625,7.16704,5.4655,6.20694,7.3976,5.75475
can_715,715,715,6665,1,3.12545,5.77835,6.43642,3.93106,6.06739,6.02842,3.35179,6.50812
can_73,73,73,377,1,0.902817,0.896568,0.695534,0.730028,0.82951,0.819642,0.761619,0.756283
can_838,838,838,10010,1,6.26395,6.32523,5.21629,7.84465,5.68911,7.14995,5.65692,6.73391
can_96,96,96,768,1,1.54861,1.46439,1.61495,1.47685,1.52252,1.41447,0.93602,1.37267
cant,62451,62451,4007383,1,8.34025,8.86204,8.67299,8.90135,8.90434,8.89909,8.75428,8.80578
case39,40216,40216,1042160,1,4.41618,5.55983,4.39517,8.70189,7.49755,5.46214,4.87682,3.9505
case9,14454,14454,147972,1,5.96385,6.14349,5.93395,7.51948,9.14287,6.1691,5.82258,5.18218
cbuckle,13681,13681,676515,1,10.5064,10.4914,10.4979,10.6492,10.5369,,9.88501,10.5801
cca,49152,49152,139264,1,5.53206,7.22323,7.06405,9.0145,7.14907,6.13311,9.24695,9.3113
ccc,49152,49152,147456,1,8.45552,9.43084,9.00989,8.8674,9.02067,8.25757,9.16677,9.07119
cegb2802,2802,2802,277362,1,6.66127,8.65258,8.5362,8.67093,8.69692,8.56625,8.67839,8.66485
cegb2919,2919,2919,321543,1,6.96502,8.50744,8.09555,8.39287,8.82075,8.84553,7.85025,8.62877
cegb3024,3024,3024,79848,1,10.2304,11.0853,10.7606,11.1371,10.9434,10.6985,10.7093,10.7948
cegb3306,3306,3306,74916,1,7.77663,11.6709,11.7406,10.7692,11.7055,11.9512,11.144,11.5104
celegans_metabolic,453,453,4065,1,3.01226,2.57034,1.6653,2.62167,4.09981,2.59075,4.12939,3.54247
cfd1,70656,70656,1828364,1,11.7196,11.9335,11.8365,11.9566,11.8743,11.901,11.8916,10.9294
cfd2,123440,123440,3087898,1,9.95947,9.85519,9.55316,9.78574,9.8954,9.78913,9.71139,10.0358
channel-500x100x100-b050,4802000,4802000,85362744,1,4.87304,5.74093,5.78323,6.05253,6.67809,5.95932,6.33332,5.87642
chesapeake,39,39,340,1,0.321508,0.679362,0.690934,0.669397,0.78153,0.590254,0.445007,0.626196
citationCiteseer,268495,268495,2313294,1,3.1033,4.69575,4.96832,4.86206,4.93727,4.60775,4.64979,4.02048
cnae9_10NN,1080,1080,18278,1,6.31056,7.12728,7.97961,8.24053,8.11824,5.56584,4.79425,6.7556
co2010,201062,201062,974574,1,3.70856,3.63651,3.76233,3.66929,3.57562,3.66054,3.92277,3.65283
coAuthorsCiteseer,227320,227320,1628268,1,3.20486,4.62501,4.67104,4.87605,4.19428,4.48876,4.1699,3.54979
coAuthorsDBLP,299067,299067,1955352,1,2.90659,4.30893,4.18737,4.26931,4.36684,4.21236,3.98701,3.19108
coPapersCiteseer,434102,434102,32073440,1,3.34237,6.27918,6.1213,5.99553,6.15838,4.7183,3.94169,3.59672
coPapersDBLP,540486,540486,30491458,1,3.40707,6.11735,4.78109,5.84649,6.30398,5.54342,4.18499,3.99449
collins_15NN,1000,1000,16492,1,8.03501,7.00273,10.4774,10.3564,8.78435,9.56874,9.65285,10.2596
com-Amazon,334863,334863,1851744,1,3.40756,3.82438,3.82699,3.81265,3.89391,3.87614,4.59008,3.6433
com-DBLP,317080,317080,2099732,1,3.24417,4.16809,4.35252,4.13907,4.13364,3.88499,3.91382,3.19609
com-LiveJournal,3997962,3997962,69362378,1,1.77567,3.20064,,3.031,3.78673,2.98947,2.09528,1.83046
com-Orkut,3072441,3072441,234370166,1,2.78926,3.96839,,3.73898,3.37322,2.84706,3.27611,2.86821
com-Youtube,1134890,1134890,5975248,1,2.13272,3.14228,,2.99766,3.54012,2.60363,2.55125,2.05267
commanche_dual,7920,7920,31680,1,7.79048,8.13345,,8.80876,8.16616,8.61795,9.20786,8.05378
cond-mat,16726,16726,95188,1,3.97022,4.51234,4.76144,4.68457,4.21439,4.21269,4.75253,4.2227
cond-mat-2003,31163,31163,240058,1,3.25044,4.96465,5.15715,4.98169,4.76103,4.33412,4.66961,4.27815
cond-mat-2005,40421,40421,351386,1,3.83963,5.21657,5.0934,4.77485,4.79426,4.35395,4.72163,4.17033
consph,83334,83334,6010480,1,7.5888,7.60836,8.48763,7.76901,8.23448,7.68118,7.46273,7.79731
