matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nj2010,169588,169588,829912,64,9.41791,8.83928,9.33313,9.42682,9.04794,8.93717,10.9649,7.87366
nlpkkt120,3542400,3542400,96845792,8,4.39676,6.29569,5.69999,6.26844,6.28202,6.33592,6.53055,6.51458
nlpkkt120,3542400,3542400,96845792,64,11.9346,15.9927,14.057,15.8574,15.9497,16.1996,16.6049,16.516
nlpkkt160,8345600,8345600,229518112,8,4.27467,6.29222,5.53878,6.25175,6.28638,6.35845,6.51665,6.50087
nlpkkt160,8345600,8345600,229518112,64,11.8672,16.0038,14.3585,15.8945,15.9607,16.2013,16.5984,16.3226
nlpkkt200,16240000,16240000,448225632,8,,,,6.2702,,,6.52171,6.52385
nlpkkt200,16240000,16240000,448225632,64,,,,15.985,,,16.6079,16.5242
nlpkkt80,1062400,1062400,28704672,8,4.64524,6.34782,6.00515,6.29494,6.3192,6.39195,6.53321,6.47856
nlpkkt80,1062400,1062400,28704672,64,12.1227,15.9653,14.9244,15.8542,15.8911,16.0756,16.7777,16.3584
nm2010,168609,168609,830970,8,4.23656,3.98329,4.10479,3.99672,3.96168,3.99701,4.34526,4.02078
nm2010,168609,168609,830970,64,9.4794,8.60482,9.37741,9.13273,9.03493,8.92475,10.6447,7.93615
nopoly,10774,10774,70842,8,5.87264,6.00713,5.93624,6.10221,6.01979,6.007,5.9636,5.77235
nopoly,10774,10774,70842,64,15.3413,14.9637,14.9715,14.8148,15.2609,14.9739,15.5836,13.4738
nos1,237,237,1017,8,5.83662,5.80318,5.52166,5.80559,5.2421,5.14448,6.27302,4.76756
nos1,237,237,1017,64,20.7182,20.0798,20.6037,20.4582,21.064,19.3803,20.9182,21.1389
nos2,957,957,4137,8,6.49262,6.29857,7.10518,6.01919,6.68813,6.95874,6.98079,7.31807
nos2,957,957,4137,64,16.4386,16.0044,16.2369,16.1116,16.3751,16.2395,16.4867,16.1928
nos3,960,960,15844,8,7.09042,6.95598,6.97014,6.88329,6.98992,6.58194,6.87078,6.91085
nos3,960,960,15844,64,17.7575,18.3984,18.0649,18.3994,18.0287,18.1518,18.4869,18.0531
nos4,100,100,594,8,3.97811,4.71628,4.91977,3.25358,3.01896,4.15761,4.27741,4.98892
nos4,100,100,594,64,18.0767,18.9417,18.3871,17.9495,17.5633,16.8405,18.9,18.2331
nos5,468,468,5172,8,6.00215,5.94224,5.99607,5.98003,5.93847,5.65861,5.99354,6.01657
nos5,468,468,5172,64,21.6472,20.2619,20.6725,20.8241,20.1815,20.6102,20.7061,21.2621
nos6,675,675,3255,8,6.50995,6.63626,6.16271,6.67349,5.77512,6.50106,6.59323,6.27773
nos6,675,675,3255,64,15.8029,15.7681,15.6526,16.0691,15.6209,16.0308,16.174,16.1588
nos7,729,729,4617,8,6.2598,6.4624,6.17861,6.23495,6.24341,6.057,6.41691,7.09699
nos7,729,729,4617,64,15.5189,15.3265,15.5688,15.7796,15.056,15.3752,15.6807,15.2059
nv2010,84538,84538,416998,8,4.30694,4.18424,4.25165,4.20961,4.2376,4.17186,4.46565,4.12265
nv2010,84538,84538,416998,64,10.0477,8.94161,9.84431,9.79646,9.60512,9.21149,10.6717,8.02304
ny2010,350169,350169,1709544,8,3.65513,3.67231,3.59007,3.75116,3.71049,3.75708,4.22441,3.66445
ny2010,350169,350169,1709544,64,9.11951,8.67362,9.15072,9.10864,8.7869,8.75191,10.9886,8.06933
obstclae,40000,40000,197608,8,6.39398,6.45315,6.41751,6.33529,6.34549,6.37765,6.7978,6.32994
obstclae,40000,40000,197608,64,12.1275,13.1554,12.7111,13.6606,13.8011,14.0458,13.5146,12.9124
odepb400,400,400,399,8,,,3.10662,3.148,3.31789,3.29913,3.02405,3.17608
odepb400,400,400,399,64,,,9.37244,11.0399,11.0739,9.61272,10.8639,9.55493
offshore,259789,259789,4242673,8,5.75203,5.80655,5.81946,6.00653,6.0138,5.99621,6.08559,5.67138
offshore,259789,259789,4242673,64,11.1451,11.2757,12.5891,13.3732,13.7263,13.4974,13.5956,10.4694
oh2010,365344,365344,1768240,8,3.65346,3.65307,3.50338,3.68468,3.72265,3.69103,4.15616,3.64729
oh2010,365344,365344,1768240,64,8.90969,8.79772,8.58214,9.05011,8.81311,8.75303,10.8731,8.14589
oilpan,73752,73752,3597188,8,6.17133,6.19169,6.18573,6.20996,6.21381,6.21332,6.22643,6.19375
oilpan,73752,73752,3597188,64,17.2618,17.5881,17.3634,17.6769,17.5863,17.555,17.537,17.6534
ok2010,269118,269118,1274148,8,3.93034,3.70493,3.86187,3.73172,3.69481,3.74488,4.19619,3.69642
ok2010,269118,269118,1274148,64,9.10339,8.74924,8.65073,9.10668,8.80302,8.76926,10.8391,7.93056
olafu,16146,16146,1015156,8,6.0714,6.04526,6.06034,6.10312,6.08141,6.07357,6.03068,5.9792
olafu,16146,16146,1015156,64,18.037,18.1332,17.892,18.177,18.191,18.1363,18.2406,18.1261
olesnik0,88263,88263,744216,8,5.64273,6.14717,5.81275,6.22238,6.15578,6.13598,5.99654,6.22027
olesnik0,88263,88263,744216,64,10.9699,13.2206,12.2602,13.4369,13.4329,13.5208,13.3144,13.4796
onera_dual,85567,85567,419201,8,5.80637,5.94384,5.67427,6.00283,5.97957,6.03176,6.0782,5.66519
onera_dual,85567,85567,419201,64,8.68142,9.79701,8.90766,10.0539,10.3657,10.4384,11.7664,8.70959
opt1,15449,15449,1930655,8,5.78155,5.79387,5.7597,5.78108,5.76185,,5.76815,5.79029
opt1,15449,15449,1930655,64,17.5981,17.6702,17.5303,17.6999,17.6244,,17.581,17.6531
optdigits_10NN,5620,5620,79650,8,6.16325,6.22837,6.24804,6.16462,6.26456,6.24748,6.24941,5.96202
optdigits_10NN,5620,5620,79650,64,17.0382,15.7362,17.0912,14.9103,16.6992,16.4119,15.8349,11.2456
or2010,196621,196621,979512,8,4.08614,3.97586,3.72471,3.83965,3.92548,3.94777,4.32522,3.94188
or2010,196621,196621,979512,64,9.23192,8.59055,9.08323,9.1463,8.94796,8.83258,10.7257,7.95893
orbitRaising_1,442,442,2906,8,5.39333,6.01104,5.83318,5.24378,5.20374,5.476,5.3364,5.97704
orbitRaising_1,442,442,2906,64,19.8604,20.2058,19.3331,18.9596,18.3608,18.3823,18.6816,19.8688
orbitRaising_2,739,739,6526,8,6.14359,6.45931,6.1987,6.26862,5.61161,5.75233,6.06967,6.22598
orbitRaising_2,739,739,6526,64,17.306,16.9454,17.1497,17.1783,16.2667,16.843,16.7286,16.5983
orbitRaising_3,761,761,6098,8,6.10071,6.12362,5.96387,6.28583,5.64493,5.59578,6.05111,5.90637
orbitRaising_3,761,761,6098,64,16.9279,16.783,16.6102,16.9374,16.6939,16.6151,16.5728,15.9699
orbitRaising_4,915,915,7790,8,6.27623,6.37808,6.27748,6.43969,5.87565,5.97908,5.93611,6.53457
orbitRaising_4,915,915,7790,64,17.0125,16.7476,16.8977,17.1229,16.2252,16.8657,16.669,16.4351
pa2010,421545,421545,2058462,8,3.55567,3.62071,3.45726,3.7013,3.69168,3.70372,4.19444,3.63693
pa2010,421545,421545,2058462,64,9.02575,8.53372,8.77075,8.97449,8.62279,8.66519,10.9843,8.07699
packing-500x100x100-b050,2145852,2145852,34976486,8,4.11977,6.28975,5.89104,6.1687,6.3281,6.27385,6.47384,6.41155
packing-500x100x100-b050,2145852,2145852,34976486,64,10.616,15.3659,13.7805,15.2433,15.4803,15.4343,15.2852,15.412
parabolic_fem,525825,525825,3674625,8,5.76026,5.803,4.28447,5.73869,5.9648,5.97591,6.56538,5.97488
parabolic_fem,525825,525825,3674625,64,11.7758,11.2058,9.70482,11.2982,11.5254,11.5374,13.976,8.04235
pattern1,19242,19242,9323432,8,5.32821,5.55635,5.55116,5.56739,5.55711,5.51663,5.57228,5.46399
pattern1,19242,19242,9323432,64,9.61676,15.5975,15.5567,15.6227,15.6789,14.1675,15.738,10.7398
pcrystk02,13965,13965,968583,8,5.95284,6.00838,6.00623,6.04269,6.02451,,5.99292,6.01728
pcrystk02,13965,13965,968583,64,17.9417,17.9958,17.9463,18.1551,18.0057,,18.1356,18.1207
pcrystk03,24696,24696,1751178,8,5.90579,5.98121,5.99719,5.98923,5.99106,5.96746,5.9993,6.01601
pcrystk03,24696,24696,1751178,64,17.8402,17.782,17.6867,17.9875,17.745,17.6995,17.9092,17.9585
pct20stif,52329,52329,2698463,8,6.10726,6.12051,6.12443,6.10652,6.13201,6.07361,6.09793,6.10268
pct20stif,52329,52329,2698463,64,17.2381,17.4226,17.1827,17.4537,17.4703,17.4074,17.3287,17.4373
pdb1HYS,36417,36417,4344765,8,5.78385,5.77993,5.78518,5.78481,5.78641,5.77776,5.79485,5.78698
pdb1HYS,36417,36417,4344765,64,17.624,17.6849,17.5454,17.645,17.6323,17.5661,17.2885,17.7223
pds10,16558,16558,149658,8,5.59801,5.52759,5.50445,5.56225,5.52973,5.49915,5.82678,5.52343
pds10,16558,16558,149658,64,14.8351,15.2669,14.8083,15.255,15.1853,15.0191,13.4075,15.3821
pf2177,9728,9728,725144,8,5.83809,5.83355,5.90503,5.81986,5.87318,5.69167,5.73776,5.80809
pf2177,9728,9728,725144,64,14.9481,13.5627,15.4824,12.4189,13.8318,10.7762,13.873,12.2532
pfinan512,74752,74752,596992,8,5.89474,6.04092,5.75072,6.15934,6.00508,5.88298,5.74083,6.2693
pfinan512,74752,74752,596992,64,12.0435,13.1042,12.8434,12.8225,13.4092,13.3687,13.0554,12.9779
pkustk01,22044,22044,979380,8,6.2179,6.14284,6.14119,6.20345,6.16369,6.09033,6.18279,6.16506
pkustk01,22044,22044,979380,64,17.8926,17.5887,17.6284,17.6529,17.8147,17.6965,17.8172,17.4452
pkustk02,10800,10800,810000,8,5.99939,5.92709,5.935,5.89893,5.90772,5.93,5.98993,5.87415
pkustk02,10800,10800,810000,64,18.3124,18.1422,18.0686,18.1352,18.2453,18.2039,18.217,18.0352
pkustk03,63336,63336,3130416,8,6.14093,6.12253,6.14931,6.09499,6.07824,6.10109,6.16668,6.09436
pkustk03,63336,63336,3130416,64,17.4091,17.3361,17.1435,17.2925,17.3176,17.3611,17.3343,17.1635
pkustk04,55590,55590,4218660,8,5.92371,5.89096,5.89228,5.89467,5.86663,5.82254,5.90976,5.88565
pkustk04,55590,55590,4218660,64,17.0734,17.0736,16.9649,16.9523,17.0287,16.797,17.0934,16.9067
pkustk05,37164,37164,2205144,8,6.05416,6.03173,6.01531,6.02679,5.99936,6.01981,6.06995,5.97065
pkustk05,37164,37164,2205144,64,17.6126,17.4073,17.434,17.4579,17.5126,17.5825,17.466,17.2999
pkustk06,43164,43164,2571768,8,6.06278,6.02212,6.00501,6.03966,6.02009,5.98504,6.08122,5.98758
pkustk06,43164,43164,2571768,64,17.4406,17.3782,17.2721,17.5328,17.3638,17.4149,17.4013,17.3613
pkustk07,16860,16860,2418804,8,5.71549,5.72173,5.70382,5.72046,5.70539,5.69484,5.67663,5.69406
pkustk07,16860,16860,2418804,64,16.8923,16.6342,16.7659,16.5602,16.6931,16.1599,16.9474,16.4811
pkustk08,22209,22209,3226671,8,5.70799,5.72167,5.73489,5.72597,5.71034,,5.74838,5.70189
pkustk08,22209,22209,3226671,64,16.7643,16.54,16.5956,16.4826,16.6186,,16.8359,16.2684
pkustk09,33960,33960,1583640,8,6.19497,6.15691,6.13905,6.12297,6.1017,6.11934,6.21773,6.12152
pkustk09,33960,33960,1583640,64,17.4871,17.5042,17.4913,17.4647,17.3981,17.517,17.5102,17.2155
pkustk10,80676,80676,4308984,8,6.11262,6.08577,6.10861,6.09755,6.07456,6.06751,6.18356,6.08324
pkustk10,80676,80676,4308984,64,17.4565,17.275,17.1725,17.2679,17.3163,17.2882,17.3176,17.2952
pkustk11,87804,87804,5217912,8,6.05901,6.02029,6.00231,6.00715,5.99644,6.00241,6.07972,5.99844
pkustk11,87804,87804,5217912,64,17.2509,17.1975,17.1112,17.1854,17.3101,17.3189,17.2834,17.1127
pkustk12,94653,94653,7512317,8,5.91047,5.87881,5.90511,5.83926,5.86008,5.87754,5.87442,5.87205
pkustk12,94653,94653,7512317,64,17.136,16.9609,17.0937,16.9646,17.0516,16.8609,16.9736,16.8912
pkustk13,94893,94893,6616827,8,5.96647,5.93316,5.93564,5.92268,5.91277,5.92057,5.97596,5.91781
pkustk13,94893,94893,6616827,64,16.8058,16.8968,17.0891,16.9136,16.9965,16.8265,17.2289,16.8237
pkustk14,151926,151926,14836504,8,5.8072,5.80566,5.78646,5.7514,5.80684,5.80161,5.84006,5.7917
pkustk14,151926,151926,14836504,64,17.0797,16.9019,16.8637,16.2644,16.905,16.8415,17.0659,16.8413
plantsmargin_12NN,1600,1600,25482,8,6.65229,6.57198,6.709,6.65239,6.62408,6.64782,6.69246,6.67514
plantsmargin_12NN,1600,1600,25482,64,17.8209,17.7501,17.8269,17.5499,17.0942,17.6704,17.3676,17.2552
plantstexture_10NN,1599,1599,21204,8,6.37333,6.43986,6.51868,6.49857,6.38232,6.40651,6.51204,6.40558
plantstexture_10NN,1599,1599,21204,64,17.0488,17.1576,17.3799,17.1946,16.8158,17.1107,17.0215,15.9707
plat1919,1919,1919,32399,8,6.89367,6.9225,6.82211,6.90987,6.82039,6.91427,6.87475,6.7782
plat1919,1919,1919,32399,64,17.8446,17.904,18.2613,17.8715,17.9593,18.1777,18.3844,16.9853
plat362,362,362,5786,8,6.32695,6.48198,6.51063,6.46753,6.61307,6.42707,6.36127,6.58242
plat362,362,362,5786,64,21.7787,21.3186,21.9323,21.8147,21.5795,22.976,23.7633,21.7404
plbuckle,1282,1282,30644,8,6.91807,6.86201,6.95407,6.96424,6.85269,6.88863,6.95872,6.88824
plbuckle,1282,1282,30644,64,18.899,18.639,18.9169,19.1188,18.6192,18.8196,19.1101,19.0127
pli,22695,22695,1350309,8,5.94981,6.02947,5.9768,5.9884,6.01778,6.03115,6.04036,5.97118
pli,22695,22695,1350309,64,17.1067,17.6762,17.1693,17.4659,17.3694,17.324,17.2542,17.7241
polbooks,105,105,882,8,4.62853,4.27497,4.31576,4.6699,4.5161,4.55239,4.14205,4.9309
polbooks,105,105,882,64,18.8789,18.7099,18.9201,18.6022,18.2617,19.4545,19.4748,18.3898
power,4941,4941,13188,8,3.169,3.11893,3.03015,3.12035,3.05729,3.11153,3.19356,3.171
power,4941,4941,13188,64,11.9382,11.9627,11.5173,12.1648,11.0545,11.9652,11.8736,11.6765
preferentialAttachment,100000,100000,999970,8,4.3608,4.06718,4.60148,4.46084,4.45233,4.06919,4.21665,4.40003
preferentialAttachment,100000,100000,999970,64,5.50428,5.5323,5.42613,5.58195,5.65886,5.32066,5.61138,5.1412
pwt,36519,36519,326107,8,6.81283,7.07308,6.96211,7.01227,6.97816,7.09859,7.07891,6.99847
pwt,36519,36519,326107,64,14.4277,15.1185,14.6381,15.3965,15.26,15.1887,14.9082,15.2133
pwtk,217918,217918,11634424,8,6.08745,6.13336,6.12226,6.14114,6.10369,6.12193,6.13685,6.13589
pwtk,217918,217918,11634424,64,17.324,17.7298,17.5167,17.722,17.6148,17.6711,17.7234,17.8153
qa8fk,66127,66127,1660579,8,6.29749,6.52037,6.41784,6.48063,6.53736,6.54991,6.56764,6.62206
qa8fk,66127,66127,1660579,64,14.6009,16.5426,15.9887,16.6546,16.7049,16.7055,16.7709,16.8077
qa8fm,66127,66127,1660579,8,6.3591,6.57487,6.46862,6.51734,6.52029,6.48572,6.57864,6.49318
qa8fm,66127,66127,1660579,64,14.4604,16.682,15.959,16.5915,16.5595,16.6426,16.8738,15.7414
qc2534,2534,2534,463360,8,5.90226,5.91274,5.87406,5.85436,5.81757,5.83049,5.87733,5.82346
qc2534,2534,2534,463360,64,17.5235,17.5468,17.8608,17.9771,17.8959,17.3548,17.922,17.9473
qc324,324,324,26730,8,6.12354,5.99126,6.14914,5.92568,6.06587,6.06939,5.95422,6.14713
qc324,324,324,26730,64,26.0285,25.5303,25.6059,26.615,26.186,25.2287,25.6259,25.6722
qpband,20000,20000,45000,8,5.64586,5.47741,5.46054,5.53165,5.69049,5.55281,5.41386,5.58356
qpband,20000,20000,45000,64,13.3122,13.9346,13.7465,13.6256,12.2973,12.6337,13.6033,12.4165
raefsky4,19779,19779,1328611,8,5.99971,6.00816,5.99054,6.02662,6.01733,6.00282,6.0106,6.03998
raefsky4,19779,19779,1328611,64,17.9874,17.7687,17.8611,18.0554,18.0292,17.936,17.7415,18.066
rail_1357,1357,1357,8985,8,5.45846,5.15009,6.0282,5.59376,5.50047,5.4969,5.62838,5.72158
rail_1357,1357,1357,8985,64,15.4123,15.5837,15.6013,15.6576,15.538,15.7079,15.5286,14.7161
rail_20209,20209,20209,139233,8,5.7644,5.65547,6.10805,5.67131,5.64042,,6.52166,5.58313
rail_20209,20209,20209,139233,64,14.9458,14.9629,14.8039,14.5059,15.0642,,15.7104,14.5269
rail_5177,5177,5177,35185,8,5.63919,5.56895,6.18176,5.5646,5.54285,,6.00998,5.547
rail_5177,5177,5177,35185,64,15.4094,15.098,15.3348,15.4349,15.7652,,15.7465,14.6235
rail_79841,79841,79841,553921,8,5.82299,5.73444,6.17042,5.65411,5.6669,5.5768,6.47711,5.71902
rail_79841,79841,79841,553921,64,11.171,11.972,11.6162,12.1638,12.2801,12.1776,14.3549,11.6276
rajat02,1960,1960,11187,8,5.09426,5.22255,5.12387,5.25027,5.14451,5.07318,6.31922,5.06513
rajat02,1960,1960,11187,64,14.5747,14.5615,15.0672,14.5281,14.7435,14.5219,14.6763,14.9814
rajat06,10922,10922,46983,8,5.38097,6.14886,5.55778,6.10878,6.16206,6.15812,6.4292,6.22446
rajat06,10922,10922,46983,64,13.9188,14.9293,14.2962,15.1307,15.2315,15.0567,14.867,14.6347
rajat07,14842,14842,63913,8,5.35405,6.09065,5.80233,6.14604,6.13424,6.17882,6.39609,6.30053
rajat07,14842,14842,63913,64,13.8912,14.6541,14.076,15.1015,14.9239,14.6703,14.5014,14.373
rajat08,19362,19362,83443,8,5.469,6.1739,5.51116,6.12577,6.17782,6.29667,6.4939,6.26816
rajat08,19362,19362,83443,64,13.4617,14.4227,14.1202,14.8062,14.4533,14.5232,14.6214,14.379
rajat09,24482,24482,105573,8,5.57226,6.19365,5.83476,6.19881,6.18131,6.09139,6.44094,6.27804
rajat09,24482,24482,105573,64,13.0713,13.7256,13.2605,13.6653,14.0836,13.7419,13.7164,13.0023
rajat10,30202,30202,130303,8,5.51154,6.23074,5.81935,5.77802,6.12263,6.146,5.86642,6.18198
rajat10,30202,30202,130303,64,12.2589,12.9948,12.3576,11.665,12.9651,13.0635,12.9825,12.7328
ramage02,16830,16830,2866352,8,5.66368,5.68115,5.71737,5.71383,5.71105,5.70925,5.71639,5.71688
ramage02,16830,16830,2866352,64,15.9273,16.3173,16.4767,16.3608,16.3254,16.1392,16.4567,16.2884
reorientation_1,677,677,7326,8,6.31343,6.45956,6.29417,6.52503,5.90925,6.02128,6.84476,6.66833
reorientation_1,677,677,7326,64,17.3588,17.3557,17.3185,17.1905,16.4314,16.3174,15.9757,16.0345
reorientation_2,1544,1544,17910,8,6.48591,6.54245,6.42943,6.63869,6.16761,6.09755,6.98553,6.59578
reorientation_2,1544,1544,17910,64,17.2309,17.319,17.2685,17.35,16.1697,15.3763,15.9114,15.6116
reorientation_3,2513,2513,32166,8,6.49926,6.47504,6.53116,6.7799,6.49662,6.41996,7.06391,6.45119
reorientation_3,2513,2513,32166,64,17.3454,16.7915,15.9858,17.1677,17.2482,14.9302,16.0529,16.5603
reorientation_4,2717,2717,33630,8,6.44908,6.53461,6.40024,6.67245,6.56451,,6.93322,6.73002
reorientation_4,2717,2717,33630,64,17.3282,16.9109,17.1965,17.535,16.9896,,15.8691,16.3013
reorientation_5,2904,2904,35590,8,6.45448,6.55976,6.46687,6.64148,6.54018,6.41384,7.08682,6.4892
reorientation_5,2904,2904,35590,64,17.3457,16.4498,16.8454,17.2688,17.1212,14.9477,15.845,16.0198
reorientation_6,3006,3006,37342,8,6.44356,6.5349,6.55302,6.59957,6.56296,6.38619,7.09485,6.54498
reorientation_6,3006,3006,37342,64,17.1137,16.8255,17.0714,17.4736,17.0674,15.0317,15.8519,16.016
reorientation_7,3057,3057,37150,8,6.41797,6.61967,6.47043,6.69708,6.4463,,7.04775,6.37974
reorientation_7,3057,3057,37150,64,17.2821,16.501,17.2231,17.2425,16.99,,15.8058,16.205
reorientation_8,3108,3108,37894,8,6.46007,6.68442,6.44935,6.60412,6.58511,6.40595,7.07622,6.70468
reorientation_8,3108,3108,37894,64,17.1864,16.9747,17.1586,17.3282,16.9401,14.0919,14.8848,16.3605
rgg_n_2_15_s0,32768,32768,320480,8,5.70541,5.77676,5.72361,5.67208,5.69407,5.69847,5.74726,5.71768
rgg_n_2_15_s0,32768,32768,320480,64,15.1588,15.5853,15.4646,15.3026,15.5362,15.2454,15.5517,13.7074
rgg_n_2_16_s0,65536,65536,684254,8,5.75814,5.83488,5.78914,5.86639,5.81664,5.78723,5.78212,5.79253
rgg_n_2_16_s0,65536,65536,684254,64,14.058,14.8084,14.3271,14.9304,14.8544,14.7132,15.1842,12.4551
rgg_n_2_17_s0,131072,131072,1457506,8,5.78114,5.78467,5.74282,5.86348,5.79326,5.79008,5.87109,5.77219
rgg_n_2_17_s0,131072,131072,1457506,64,13.4827,14.3271,13.8529,14.3915,14.1389,14.1402,15.0197,12.6868
rgg_n_2_18_s0,262144,262144,3094566,8,5.59553,5.8126,5.50759,5.77674,5.82669,5.78139,5.98027,5.67718
rgg_n_2_18_s0,262144,262144,3094566,64,13.3789,14.1971,13.5609,14.3751,13.8404,13.8722,15.1676,12.4709
rgg_n_2_19_s0,524288,524288,6539532,8,5.25252,5.80782,5.4182,5.77695,5.76833,5.8092,6.02547,5.40246
rgg_n_2_19_s0,524288,524288,6539532,64,13.5096,14.0274,13.7727,14.3045,13.6173,13.5083,15.155,12.1649
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.14419,5.79227,5.39309,5.74392,5.79751,5.80011,6.09016,5.22912
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5452,13.8305,13.7515,14.081,13.3266,13.3881,15.3405,11.4378
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.08285,5.82984,5.35111,5.84204,5.78629,5.80083,6.17001,5.1638
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5922,13.6796,13.6382,14.0029,13.1905,13.1789,15.4152,10.4626
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.15918,5.79674,5.37669,5.83181,5.74099,5.69259,6.16494,5.09105
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7421,13.5319,13.7402,13.843,12.9778,12.9559,15.5113,9.93335
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.18522,5.83228,5.35129,5.91749,5.60771,5.61842,6.26187,5.04167
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.8437,13.4051,13.7064,13.7306,12.6542,12.6132,15.074,9.44813
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.22656,5.84512,5.29499,5.92969,5.52376,5.52687,6.29143,4.97337
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0018,13.2859,13.6409,13.6383,12.0299,12.0286,15.3066,9.09734
ri2010,25181,25181,125750,8,4.34238,4.25731,4.28024,4.28354,4.3039,,4.43988,4.14491
ri2010,25181,25181,125750,64,13.6864,12.0154,11.293,11.7355,12.8336,,13.383,10.1421
roadNet-CA,1971281,1971281,5533214,8,2.56176,3.0378,2.65127,3.02208,2.90331,2.94862,3.7563,2.8369
roadNet-CA,1971281,1971281,5533214,64,7.07929,7.81487,6.52495,7.95038,7.6135,7.75514,8.64361,7.56408
roadNet-PA,1090920,1090920,3083796,8,2.69637,3.08165,2.52663,3.05751,3.01044,3.02071,3.73446,2.97727
roadNet-PA,1090920,1090920,3083796,64,6.97053,7.84389,6.484,7.9267,7.70992,7.65539,8.89568,7.54306
roadNet-TX,1393383,1393383,3843320,8,2.73075,3.03203,2.51497,2.97189,3.00459,2.99178,3.75062,2.94071
roadNet-TX,1393383,1393383,3843320,64,7.2022,7.73781,6.40704,7.67656,7.67107,7.72366,8.77108,7.64003
road_central,14081816,14081816,33866826,8,2.35407,2.57854,1.92899,2.61896,2.45821,2.44671,3.14512,1.22831
road_central,14081816,14081816,33866826,64,6.86019,6.07486,5.21346,6.09663,3.79051,3.80911,7.39133,2.84955
road_usa,23947347,23947347,57708624,8,2.37133,2.74542,2.24572,2.73826,2.43066,2.43074,3.21724,2.07561
road_usa,23947347,23947347,57708624,64,6.82331,6.55437,5.78398,6.43266,5.45111,5.39355,7.96594,5.04447
s1rmq4m1,5489,5489,281111,8,6.13935,6.19237,6.18653,6.13551,6.11283,,6.14217,6.13191
s1rmq4m1,5489,5489,281111,64,18.5425,18.6049,18.5044,18.5739,18.5055,,18.4359,18.6851
s1rmt3m1,5489,5489,219521,8,6.33454,6.39147,6.27105,6.38209,6.35752,,6.34328,6.27958
s1rmt3m1,5489,5489,219521,64,18.4982,18.3263,18.1399,18.5082,18.4998,,18.4342,18.5704
s2rmq4m1,5489,5489,281111,8,6.17031,6.15077,6.15894,6.16427,6.17239,,6.10345,6.16472
s2rmq4m1,5489,5489,281111,64,18.5224,18.4153,18.4516,18.6479,18.6509,,18.6356,18.6358
s2rmt3m1,5489,5489,219521,8,6.34923,6.39636,6.34269,6.37096,6.40515,,6.30242,6.36908
s2rmt3m1,5489,5489,219521,64,18.5039,18.7457,18.5992,18.5018,18.6048,,18.6809,18.6974
s3dkq4m2,90449,90449,4820891,8,6.0858,6.12781,6.18012,6.18735,6.14021,6.13004,6.13686,6.18483
s3dkq4m2,90449,90449,4820891,64,17.2315,17.725,17.6293,17.7701,17.7522,17.7092,17.7528,17.8124
s3dkt3m2,90449,90449,3753461,8,6.26622,6.30771,6.37546,6.37505,6.33783,6.35023,6.36167,6.37479
s3dkt3m2,90449,90449,3753461,64,17.1682,17.5018,17.4646,17.6412,17.5196,17.4863,17.642,17.5747
s3rmq4m1,5489,5489,281111,8,6.17135,6.17725,6.19931,6.19494,6.20323,,6.10669,6.13457
s3rmq4m1,5489,5489,281111,64,18.5126,18.5492,18.5887,18.6535,18.4888,,18.5868,18.6572
s3rmt3m1,5489,5489,219521,8,6.38314,6.39205,6.36773,6.41955,6.4274,,6.36379,6.37184
s3rmt3m1,5489,5489,219521,64,18.4768,18.5382,18.2578,18.5223,18.5954,,18.6953,18.7315
s3rmt3m3,5357,5357,207695,8,6.39856,6.35171,6.35466,6.37596,6.4221,,6.38185,6.37945
s3rmt3m3,5357,5357,207695,64,18.6616,18.4384,18.4164,18.588,18.6327,,18.6738,18.4655
s4dkt3m2,90449,90449,3753461,8,6.23137,6.34837,6.34344,6.39248,6.32903,6.34286,6.36787,6.3881
s4dkt3m2,90449,90449,3753461,64,17.2148,17.4684,17.4342,17.5662,17.5501,17.494,17.6611,17.5868
saylr3,1000,1000,3750,8,4.95497,5.06761,4.90994,4.95259,4.87492,4.95859,5.04499,4.11724
saylr3,1000,1000,3750,64,13.9844,14.2374,14.1173,14.229,14.0117,14.1514,14.1819,13.6764
saylr4,3564,3564,22316,8,5.97703,6.28607,6.44796,6.23699,6.39542,6.20072,6.01956,7.08711
saylr4,3564,3564,22316,64,14.5903,15.0557,14.7614,15.5957,15.4999,15.4459,15.3803,15.0653
sc2010,181908,181908,893160,8,4.17051,3.90941,4.05778,3.91047,3.84069,3.87773,4.26681,3.7782
sc2010,181908,181908,893160,64,9.26603,8.86847,9.22262,9.32173,8.82707,8.91518,10.9852,7.35664
sd2010,88360,88360,410722,8,4.26324,4.15109,4.24811,4.11739,4.18149,4.23391,4.3178,4.06205
