matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nlpkkt80,1062400,1062400,28704672,64,28.0621,53.976,43.6551,54.8642,54.8793,58.2726,48.3547,49.3718
nm2010,168609,168609,830970,8,8.37064,8.11022,8.14123,8.21355,8.15284,9.25942,12.7429,8.03726
nm2010,168609,168609,830970,64,10.2192,12.8573,12.7595,10.7062,11.7733,13.2569,16.6618,12.3676
nopoly,10774,10774,70842,8,10.9595,10.8984,10.0836,17.8753,11.5159,11.3094,11.9999,9.40196
nopoly,10774,10774,70842,64,25.4958,23.0915,23.0157,30.0701,27.7467,26.4981,32.3109,20.3854
nos1,237,237,1017,8,4.24486,4.51165,4.32001,4.34306,4.44996,4.39783,10.3864,4.60527
nos1,237,237,1017,64,13.6215,14.1291,14.4,15.2075,44.6828,13.8387,43.248,18.2319
nos2,957,957,4137,8,14.2043,6.82391,7.54468,6.82861,6.63912,6.77041,7.87688,6.77041
nos2,957,957,4137,64,29.2939,18.876,19.0159,19.4275,22.2087,17.3351,30.3112,21.4156
nos3,960,960,15844,8,14.5944,14.5164,16.1399,14.9472,13.4984,15.0507,14.9354,15.0418
nos3,960,960,15844,64,38.407,39.7417,42.3239,38.9979,39.2239,38.7915,77.0627,40.5247
nos4,100,100,594,8,3.31921,3.33864,8.09995,3.64603,3.12974,3.81176,3.51522,3.4224
nos4,100,100,594,64,38.7259,14.1402,40.5142,13.7324,35.8022,17.8061,14.5469,15.166
nos5,468,468,5172,8,10.383,10.396,10.5149,11.7713,9.55199,10.2331,11.073,11.073
nos5,468,468,5172,64,28.1949,26.0979,28.4697,32.7078,53.1313,29.04,28.543,30.0916
nos6,675,675,3255,8,14.4653,6.87373,6.63411,7.57711,6.84663,7.0,6.93783,6.8227
nos6,675,675,3255,64,57.7864,54.1795,17.5597,18.3917,17.8532,18.5146,18.6277,20.5884
nos7,729,729,4617,8,7.80063,8.3752,7.81439,8.3377,7.5249,8.12376,16.4893,16.3663
nos7,729,729,4617,64,20.5171,22.6569,18.6369,22.6312,18.5762,54.4662,62.4908,21.1743
nv2010,84538,84538,416998,8,8.98862,7.83805,10.0419,8.80886,8.30368,8.26851,10.0208,8.36623
nv2010,84538,84538,416998,64,15.0465,13.7008,15.1885,13.8006,13.6112,14.264,16.7365,11.7584
ny2010,350169,350169,1709544,8,7.83783,8.16117,8.07599,7.67146,8.77097,9.20946,11.4386,8.62434
ny2010,350169,350169,1709544,64,13.2991,12.678,13.4394,11.6526,13.1114,13.3068,15.2706,12.4387
obstclae,40000,40000,197608,8,10.5997,9.77637,9.82928,10.7695,9.8212,9.9685,19.543,19.2807
obstclae,40000,40000,197608,64,15.9993,23.3651,23.249,23.1095,25.2026,23.4378,22.778,24.1397
odepb400,400,400,399,8,,,1.72696,1.64677,4.6373,4.67123,1.58543,1.62291
odepb400,400,400,399,64,,,6.16291,5.8771,5.86563,18.9389,5.80804,19.419
offshore,259789,259789,4242673,8,13.3883,10.5086,14.4913,15.1241,15.4928,15.5275,14.5797,13.2899
offshore,259789,259789,4242673,64,22.3423,24.0653,29.7071,32.538,34.2505,33.0591,24.2009,24.2982
oh2010,365344,365344,1768240,8,7.20755,6.85981,7.39558,8.74169,6.90712,7.02426,11.3168,7.74575
oh2010,365344,365344,1768240,64,12.7249,11.5849,12.3797,12.936,11.1767,11.3588,14.6925,12.5173
oilpan,73752,73752,3597188,8,16.2765,16.804,16.4439,16.9066,16.8086,16.817,16.6853,16.6712
oilpan,73752,73752,3597188,64,72.1029,76.5478,80.6195,78.997,77.6741,78.2772,73.7534,86.0571
ok2010,269118,269118,1274148,8,8.21845,7.84787,8.26547,8.40591,8.08014,9.15562,9.90765,7.2433
ok2010,269118,269118,1274148,64,13.0316,12.516,13.044,12.6894,11.8898,12.9347,12.2333,10.3111
olafu,16146,16146,1015156,8,14.7112,14.9197,15.3467,14.3547,14.3261,15.0422,15.0984,15.1976
olafu,16146,16146,1015156,64,66.1421,71.3509,71.4587,75.8272,70.7273,69.4909,72.7126,68.7208
olesnik0,88263,88263,744216,8,11.5915,14.1465,12.6174,15.6136,13.9128,15.8497,17.8025,13.8734
olesnik0,88263,88263,744216,64,19.6975,26.087,23.2302,25.88,28.47,26.9368,24.846,20.6814
onera_dual,85567,85567,419201,8,8.56177,9.10489,7.67508,8.73466,8.97315,9.22806,10.1511,8.48787
onera_dual,85567,85567,419201,64,10.1227,12.6327,9.88614,14.7137,14.41,15.0103,13.4314,8.75878
opt1,15449,15449,1930655,8,15.1872,14.5181,15.0854,14.8249,14.314,,14.7936,14.9371
opt1,15449,15449,1930655,64,80.0164,64.9537,81.9202,80.9455,63.4141,,80.69,82.1331
optdigits_10NN,5620,5620,79650,8,13.4203,14.0445,13.157,13.3663,14.6595,14.3901,17.1229,16.6161
optdigits_10NN,5620,5620,79650,64,72.8189,36.9998,33.5653,68.1693,34.6342,34.9212,59.288,48.8553
or2010,196621,196621,979512,8,9.31379,9.15468,8.15361,9.11203,9.60294,9.38695,13.4724,7.89262
or2010,196621,196621,979512,64,14.0026,12.6709,12.5179,13.1591,13.2484,12.7065,16.3458,9.84079
orbitRaising_1,442,442,2906,8,8.09094,7.38032,7.23861,8.05823,14.395,7.60982,7.99359,7.37213
orbitRaising_1,442,442,2906,64,32.4853,18.8944,20.0378,22.6212,19.9696,21.7822,21.5131,19.1309
orbitRaising_2,739,739,6526,8,9.13766,9.70108,9.60589,15.3478,14.3626,10.3725,9.56483,9.27868
orbitRaising_2,739,739,6526,64,23.0224,23.5835,26.5574,28.3961,61.8609,27.7057,23.4575,24.6046
orbitRaising_3,761,761,6098,8,9.18114,9.12675,10.4017,10.3101,14.8355,10.3722,10.2023,9.12135
orbitRaising_3,761,761,6098,64,43.1081,23.2859,27.3971,26.4054,26.1019,26.8505,61.0102,50.7715
orbitRaising_4,915,915,7790,8,12.9654,13.2549,16.2221,11.3723,10.3065,10.9394,10.4473,12.8712
orbitRaising_4,915,915,7790,64,52.0418,53.359,62.2292,28.4561,28.3568,59.9819,28.2684,24.2313
pa2010,421545,421545,2058462,8,7.14721,6.64166,8.09631,8.67226,8.56329,9.00397,13.4901,8.7436
pa2010,421545,421545,2058462,64,12.3797,10.4294,13.5122,12.9511,12.998,13.4318,17.4506,13.2644
packing-500x100x100-b050,2145852,2145852,34976486,8,9.1519,15.7186,13.6368,15.4572,15.4541,15.6926,16.9004,16.2569
packing-500x100x100-b050,2145852,2145852,34976486,64,20.3375,47.466,33.2658,45.3248,44.5077,47.3676,35.1673,49.9417
parabolic_fem,525825,525825,3674625,8,13.6969,12.6848,8.24489,12.9531,12.8525,13.2424,15.9806,7.22772
parabolic_fem,525825,525825,3674625,64,20.7791,20.3099,16.721,19.9823,21.1826,20.2166,25.8572,7.85955
pattern1,19242,19242,9323432,8,14.6368,10.1162,10.3584,10.0757,15.8727,14.0815,11.1836,11.1744
pattern1,19242,19242,9323432,64,49.6177,54.7819,50.3995,54.3045,79.1203,60.835,60.7183,26.4
pcrystk02,13965,13965,968583,8,15.2479,15.8487,16.0188,15.9548,16.6073,,16.0502,16.3562
pcrystk02,13965,13965,968583,64,70.1403,69.0438,75.8547,76.0947,77.8851,,72.7286,77.7009
pcrystk03,24696,24696,1751178,8,15.1607,15.9401,16.0693,16.0842,16.3182,15.9407,16.0638,16.0976
pcrystk03,24696,24696,1751178,64,76.5815,80.2532,73.5261,85.6589,76.0429,79.4529,84.796,88.9089
pct20stif,52329,52329,2698463,8,14.9128,14.6263,15.9463,16.0333,15.5661,15.9476,16.055,15.1662
pct20stif,52329,52329,2698463,64,72.8167,68.5632,67.9258,80.1262,69.0117,76.0861,78.1434,69.6527
pdb1HYS,36417,36417,4344765,8,14.3264,16.0759,15.7884,15.8747,15.9702,16.0773,15.56,15.8021
pdb1HYS,36417,36417,4344765,64,67.1453,76.0997,81.1807,74.9635,74.6701,76.1446,79.008,83.1809
pds10,16558,16558,149658,8,10.1892,11.8166,11.0084,11.7536,11.7888,11.875,11.9688,12.0128
pds10,16558,16558,149658,64,21.2685,23.8671,25.9952,26.5249,26.0664,23.3881,28.2309,24.9832
pf2177,9728,9728,725144,8,13.5753,14.7102,15.7179,16.2122,14.6353,13.6547,13.7148,11.6933
pf2177,9728,9728,725144,64,54.387,52.6327,61.5058,60.3896,51.0309,41.9232,56.0485,46.872
pfinan512,74752,74752,596992,8,10.8853,17.3638,12.6794,12.9009,13.4151,12.9807,13.4206,12.8954
pfinan512,74752,74752,596992,64,20.5186,33.3252,25.8395,28.3646,30.1832,29.0548,24.0483,22.8143
pkustk01,22044,22044,979380,8,12.9626,16.066,16.3713,16.1854,16.0894,16.33,15.3502,16.3594
pkustk01,22044,22044,979380,64,65.9095,76.2983,68.8164,82.5503,68.4615,78.7218,71.1416,65.4909
pkustk02,10800,10800,810000,8,13.5126,14.112,14.9098,13.9186,15.3625,15.6993,16.3901,14.9923
pkustk02,10800,10800,810000,64,61.5916,62.4231,71.7616,59.5424,72.5454,70.0052,73.8531,73.7214
pkustk03,63336,63336,3130416,8,15.4251,15.9263,15.6038,15.9201,16.1855,15.5999,16.5081,15.5371
pkustk03,63336,63336,3130416,64,70.4878,73.3356,76.6235,68.2794,80.5877,71.5599,76.078,79.0285
pkustk04,55590,55590,4218660,8,10.0258,15.7275,14.79,16.0079,14.8237,15.5911,15.8269,15.1143
pkustk04,55590,55590,4218660,64,45.7712,71.2875,72.7138,74.3166,77.2061,73.2737,73.7966,74.4225
pkustk05,37164,37164,2205144,8,14.3655,16.3192,15.9169,16.3454,16.2482,16.4302,16.6782,15.8197
pkustk05,37164,37164,2205144,64,68.3722,74.7289,80.6019,75.7565,77.8787,76.8016,76.3314,80.2107
pkustk06,43164,43164,2571768,8,12.1282,16.2889,15.9639,16.3745,16.1272,16.4918,16.6158,16.1392
pkustk06,43164,43164,2571768,64,56.6686,74.7915,78.4284,74.0679,81.6493,75.0351,76.1123,81.3314
pkustk07,16860,16860,2418804,8,14.343,15.6223,15.1791,15.1844,15.6956,15.6753,15.0645,14.3749
pkustk07,16860,16860,2418804,64,66.8078,73.4369,78.1767,71.4138,76.672,73.0333,69.7741,65.0413
pkustk08,22209,22209,3226671,8,14.1505,15.7804,15.651,15.5239,15.878,,15.26,14.3955
pkustk08,22209,22209,3226671,64,65.5485,72.2791,80.2752,71.071,80.4544,,69.2436,72.07
pkustk09,33960,33960,1583640,8,14.2217,16.3885,15.6767,16.0828,16.2313,16.5065,15.8345,16.0346
pkustk09,33960,33960,1583640,64,66.5527,72.5805,78.6143,72.881,80.4357,70.722,71.6873,80.5093
pkustk10,80676,80676,4308984,8,15.9793,16.4298,16.2401,16.155,16.2547,16.5487,16.6482,16.2448
pkustk10,80676,80676,4308984,64,74.2571,74.447,78.2799,74.7361,82.1003,75.4262,77.3399,82.4766
pkustk11,87804,87804,5217912,8,11.9792,16.0472,15.9744,16.3268,16.0817,16.4627,16.6735,16.208
pkustk11,87804,87804,5217912,64,52.3659,72.8915,74.1349,74.6646,81.2008,74.7385,75.7408,80.471
pkustk12,94653,94653,7512317,8,11.7155,15.7133,14.6522,15.8778,15.7729,16.1475,15.6601,15.0812
pkustk12,94653,94653,7512317,64,51.8551,70.9523,71.1264,72.9188,80.118,75.0125,68.8599,72.9816
pkustk13,94893,94893,6616827,8,12.6888,16.1644,16.0511,16.0135,15.8642,16.0347,16.3146,15.7918
pkustk13,94893,94893,6616827,64,56.2348,72.7481,77.6207,70.1856,78.7303,68.9197,72.3126,74.9881
pkustk14,151926,151926,14836504,8,10.4796,12.1095,12.1268,12.4081,11.5798,11.2773,12.2325,11.6638
pkustk14,151926,151926,14836504,64,44.4757,51.6486,51.8252,52.7606,50.156,47.9275,51.836,50.3287
plantsmargin_12NN,1600,1600,25482,8,13.5964,13.8176,13.7644,16.2344,14.1599,14.5473,17.1255,13.1266
plantsmargin_12NN,1600,1600,25482,64,36.3256,67.0202,36.3521,68.8552,37.1168,34.8284,37.7759,33.4612
plantstexture_10NN,1599,1599,21204,8,12.7016,13.0484,13.2318,16.9434,11.9683,11.9938,13.0687,11.7391
plantstexture_10NN,1599,1599,21204,64,69.9027,35.6771,31.9331,69.0263,30.843,64.3454,31.366,62.6184
plat1919,1919,1919,32399,8,18.0099,17.1781,15.4602,15.2166,15.4403,14.6808,15.5375,16.0872
plat1919,1919,1919,32399,64,43.2105,76.4658,38.2087,40.5525,38.3088,39.053,42.6797,74.6718
plat362,362,362,5786,8,15.7711,11.5331,12.0962,12.1226,11.3405,12.1491,12.382,16.212
plat362,362,362,5786,64,61.4613,32.7741,36.1155,34.9069,32.0286,34.2763,40.7002,77.3588
plbuckle,1282,1282,30644,8,17.0382,16.5494,15.4654,17.1196,15.7551,16.4219,17.622,15.9984
plbuckle,1282,1282,30644,64,75.1419,47.4658,46.8421,76.5402,47.9574,48.2049,78.2712,49.9327
pli,22695,22695,1350309,8,10.8902,13.5456,13.6072,13.4338,13.7578,13.8298,13.7642,13.5312
pli,22695,22695,1350309,64,54.3101,63.5148,57.0127,60.7157,61.5417,66.1288,63.9019,68.023
polbooks,105,105,882,8,4.48951,4.4895,4.42336,4.34661,4.50383,4.69878,4.85506,4.83288
polbooks,105,105,882,64,15.2838,18.1408,17.0796,22.209,17.9962,16.6841,17.8821,18.3571
power,4941,4941,13188,8,12.4339,6.20411,12.1782,5.46738,5.86025,5.7794,6.01442,5.62538
power,4941,4941,13188,64,40.585,15.739,37.9963,15.5767,16.4892,15.8766,16.7273,16.0594
preferentialAttachment,100000,100000,999970,8,7.77763,8.76828,7.92522,8.34027,8.57048,7.12438,7.93061,6.76018
preferentialAttachment,100000,100000,999970,64,8.80827,10.7169,8.33704,9.15702,10.1078,8.04702,9.73911,6.93956
pwt,36519,36519,326107,8,13.6343,14.4159,14.0146,14.8708,14.9269,14.7245,14.8493,12.9409
pwt,36519,36519,326107,64,26.2009,27.17,33.8601,36.0146,36.122,30.9243,29.4334,20.7924
pwtk,217918,217918,11634424,8,15.9106,16.5164,16.3939,16.5236,16.6617,16.3909,16.5054,16.4649
pwtk,217918,217918,11634424,64,69.0337,73.1331,70.0343,73.2727,73.5757,72.6814,71.5263,72.0514
qa8fk,66127,66127,1660579,8,15.3089,17.3487,16.3153,17.2423,17.2177,17.2647,17.3551,17.632
qa8fk,66127,66127,1660579,64,40.5741,64.5957,45.7731,58.5078,56.6339,68.9743,74.583,76.6081
qa8fm,66127,66127,1660579,8,14.7228,17.3566,16.4243,17.3713,17.2618,17.13,17.3558,17.62
qa8fm,66127,66127,1660579,64,38.555,67.4978,45.4826,61.01,59.1548,67.1856,69.049,76.9214
qc2534,2534,2534,463360,8,15.7166,15.8031,16.1046,15.8003,15.7637,15.6692,16.1438,16.2903
qc2534,2534,2534,463360,64,84.8316,77.9562,78.4576,79.1991,89.4108,82.0413,73.2539,77.9271
qc324,324,324,26730,8,14.905,14.8638,14.9591,15.4957,15.1068,14.3758,15.1817,15.114
qc324,324,324,26730,64,75.0036,61.7733,76.9895,65.4905,63.2698,71.5982,78.7914,78.1627
qpband,20000,20000,45000,8,6.62089,6.12832,6.09565,6.25902,5.8249,5.79332,6.3867,13.1957
qpband,20000,20000,45000,64,12.4914,11.679,12.7486,12.4293,13.2104,12.8987,13.0879,9.70812
raefsky4,19779,19779,1328611,8,15.6231,15.462,15.6972,15.56,15.514,15.5833,15.9554,15.8947
raefsky4,19779,19779,1328611,64,76.7991,76.2124,72.1463,85.02,72.8056,80.907,82.7209,73.3484
rail_1357,1357,1357,8985,8,9.48702,9.17793,16.0446,9.30485,9.59872,9.67212,9.95337,8.74984
rail_1357,1357,1357,8985,64,23.9848,22.6168,24.8539,21.812,23.1979,21.7227,66.1599,22.1067
rail_20209,20209,20209,139233,8,11.2998,10.9912,17.0427,11.2295,11.345,,12.3696,10.4196
rail_20209,20209,20209,139233,64,24.19,26.2186,27.2378,26.7459,28.3469,,30.6268,24.9819
rail_5177,5177,5177,35185,8,17.068,10.8331,10.3472,10.4847,11.1661,,11.6418,9.74935
rail_5177,5177,5177,35185,64,62.9237,24.4889,68.9402,22.6546,70.5567,,69.2341,23.5687
rail_79841,79841,79841,553921,8,11.2639,15.5091,15.8563,12.5553,12.134,11.4008,13.158,11.4726
rail_79841,79841,79841,553921,64,18.6669,16.5083,21.7748,21.6474,22.3247,23.0801,25.1523,20.4411
rajat02,1960,1960,11187,8,6.71463,8.1434,8.34981,8.30448,8.34073,8.14587,8.34968,7.18353
rajat02,1960,1960,11187,64,19.6559,23.6083,22.0287,24.0433,23.5179,25.8408,21.4167,23.163
rajat06,10922,10922,46983,8,8.23748,9.34237,7.4059,17.7615,8.33737,8.57123,8.64678,8.28987
rajat06,10922,10922,46983,64,19.4585,21.3307,19.8623,31.2236,20.4224,34.7196,21.3748,23.7633
rajat07,14842,14842,63913,8,7.93084,17.9697,7.45934,17.7956,8.47952,9.03066,8.60289,8.37419
rajat07,14842,14842,63913,64,15.8916,22.3116,19.0288,21.883,21.8625,22.8544,19.1749,23.9641
rajat08,19362,19362,83443,8,7.83585,8.38794,7.77551,8.46505,8.51436,8.47634,8.75424,8.47399
rajat08,19362,19362,83443,64,13.685,21.5506,19.0131,20.5666,21.4051,21.5311,22.0002,21.4715
rajat09,24482,24482,105573,8,8.13086,18.2135,7.97513,8.43076,8.47589,8.56877,8.99936,18.4092
rajat09,24482,24482,105573,64,16.8662,19.2023,15.3684,20.9953,18.3293,19.5395,23.6508,22.5662
rajat10,30202,30202,130303,8,7.84019,8.49506,15.1967,8.56643,8.60683,8.59515,8.7587,8.33055
rajat10,30202,30202,130303,64,14.4641,20.8022,16.3925,20.709,20.4443,22.043,19.4899,20.4259
ramage02,16830,16830,2866352,8,12.3265,15.1628,15.057,15.8545,15.622,15.946,14.5709,14.739
ramage02,16830,16830,2866352,64,53.3155,67.9178,77.0926,73.5002,79.1151,73.6778,66.7927,74.7548
reorientation_1,677,677,7326,8,9.43261,10.813,10.3153,9.92514,9.4858,8.72576,9.67662,10.0845
reorientation_1,677,677,7326,64,40.1884,29.0976,30.8768,54.0893,50.9174,57.4929,27.5829,25.3666
reorientation_2,1544,1544,17910,8,12.2462,12.1613,10.7851,10.6753,10.5468,11.223,11.1342,12.6349
reorientation_2,1544,1544,17910,64,55.068,61.9528,52.3952,60.0912,31.2709,26.6525,56.8144,31.1053
reorientation_3,2513,2513,32166,8,13.0116,13.0007,15.6952,12.3359,10.4882,12.9896,12.0321,15.0366
reorientation_3,2513,2513,32166,64,53.6794,32.9723,64.9098,35.9247,27.6132,61.2829,34.9698,60.8844
reorientation_4,2717,2717,33630,8,10.5609,13.3186,14.778,15.0007,11.02,,11.831,12.8973
reorientation_4,2717,2717,33630,64,29.6325,34.7287,34.9826,60.5006,32.642,,55.3913,31.8436
reorientation_5,2904,2904,35590,8,12.2145,13.8281,11.7667,11.9047,11.5,10.7171,10.8955,13.1659
reorientation_5,2904,2904,35590,64,48.898,33.6803,58.8538,59.6996,32.4426,26.7336,29.7972,59.9852
reorientation_6,3006,3006,37342,8,10.9253,12.9819,15.3393,11.8601,11.958,13.4364,12.0287,14.5311
reorientation_6,3006,3006,37342,64,31.8239,31.4506,61.6902,34.4016,33.8533,31.8869,35.7489,46.1501
reorientation_7,3057,3057,37150,8,10.7712,13.2147,12.3584,14.1121,11.6824,,12.8685,15.0874
reorientation_7,3057,3057,37150,64,31.512,26.6455,33.543,57.1214,33.091,,49.5007,60.7582
reorientation_8,3108,3108,37894,8,12.6709,11.2055,13.6105,14.5395,11.6791,13.4525,12.0625,13.0089
reorientation_8,3108,3108,37894,64,53.0117,33.9487,34.7334,33.392,64.0369,56.994,31.6536,65.6617
rgg_n_2_15_s0,32768,32768,320480,8,13.7392,14.5514,13.7041,17.8795,14.6885,14.4524,15.6012,14.6636
rgg_n_2_15_s0,32768,32768,320480,64,35.9479,34.1678,38.5331,34.6374,32.7546,35.431,41.881,26.4336
rgg_n_2_16_s0,65536,65536,684254,8,14.085,15.4216,13.5855,15.6363,15.2546,15.9889,15.8039,14.7
rgg_n_2_16_s0,65536,65536,684254,64,32.6747,38.0905,36.0591,36.0111,32.4814,33.8367,39.1341,26.5561
rgg_n_2_17_s0,131072,131072,1457506,8,13.7206,16.4734,14.5235,16.7456,16.354,16.887,17.0214,14.9001
rgg_n_2_17_s0,131072,131072,1457506,64,30.1137,32.3832,34.2905,33.9204,24.8185,29.9694,41.2329,25.4615
rgg_n_2_18_s0,262144,262144,3094566,8,13.2827,16.7599,14.4645,17.0043,16.8556,17.1301,18.2523,14.7802
rgg_n_2_18_s0,262144,262144,3094566,64,29.6529,31.7926,34.3922,32.2738,27.3642,28.4701,40.194,26.3272
rgg_n_2_19_s0,524288,524288,6539532,8,11.3852,16.8069,13.6844,16.717,16.6146,16.3317,18.2795,13.005
rgg_n_2_19_s0,524288,524288,6539532,64,26.8795,29.7275,35.6936,30.5104,29.5222,29.6259,44.2352,27.273
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.1124,15.5823,13.0286,16.5944,14.8189,16.3015,17.9093,13.0193
rgg_n_2_20_s0,1048576,1048576,13783240,64,31.1065,26.4448,32.9313,30.3532,27.0661,29.6639,45.2035,28.0093
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.9126,16.2586,13.7421,16.0852,15.6619,15.6957,17.2623,13.2146
rgg_n_2_21_s0,2097152,2097152,28975990,64,31.4664,29.4761,36.0603,29.61,28.9804,30.087,41.547,28.8957
rgg_n_2_22_s0,4194304,4194304,60718396,8,12.1267,16.0358,13.7717,16.2422,15.1908,15.1103,18.0094,12.9733
rgg_n_2_22_s0,4194304,4194304,60718396,64,33.0774,31.3911,36.4158,32.0498,30.2899,30.2296,47.7547,29.1366
rgg_n_2_23_s0,8388608,8388608,127002786,8,12.1538,15.8792,13.552,16.1702,14.6945,14.5485,18.0082,12.7114
rgg_n_2_23_s0,8388608,8388608,127002786,64,34.0677,32.0133,36.4951,32.371,31.106,31.336,36.7061,29.5651
rgg_n_2_24_s0,16777216,16777216,265114400,8,12.2666,15.6644,13.2229,16.1061,14.2875,14.4263,18.0032,12.5139
rgg_n_2_24_s0,16777216,16777216,265114400,64,34.7921,30.8844,34.4094,33.0834,31.9952,32.0609,37.8026,29.6952
ri2010,25181,25181,125750,8,9.23085,8.19458,8.40099,8.48559,8.68146,,9.65539,11.0377
ri2010,25181,25181,125750,64,19.7447,16.9548,18.2659,17.6019,18.292,,20.3916,11.1953
roadNet-CA,1971281,1971281,5533214,8,4.28329,6.0285,4.7881,6.18357,5.69528,5.94678,7.49817,5.90281
roadNet-CA,1971281,1971281,5533214,64,8.05552,9.25453,8.30723,9.24614,8.78981,9.11397,9.59237,8.68091
roadNet-PA,1090920,1090920,3083796,8,4.85603,6.05008,4.6957,6.16149,6.10024,6.08325,8.38777,4.57591
roadNet-PA,1090920,1090920,3083796,64,8.62654,9.12116,8.28975,9.16993,8.98696,9.2414,10.5349,7.79961
roadNet-TX,1393383,1393383,3843320,8,4.94497,5.04834,4.70154,6.14353,5.82544,5.85235,7.35702,4.72016
roadNet-TX,1393383,1393383,3843320,64,8.61576,8.38954,8.29258,9.15143,8.86838,8.91796,10.2106,8.01993
road_central,14081816,14081816,33866826,8,4.1348,4.86447,3.32475,4.8889,4.096,4.32223,7.12364,1.56305
road_central,14081816,14081816,33866826,64,7.67946,7.43442,6.97328,7.4953,5.25072,5.37313,8.67213,4.49706
road_usa,23947347,23947347,57708624,8,4.2693,5.46405,3.95646,5.48601,4.19063,4.23968,7.67322,3.46519
road_usa,23947347,23947347,57708624,64,7.88835,7.43788,7.28825,7.20752,5.90692,5.87011,8.19564,5.766
s1rmq4m1,5489,5489,281111,8,16.1385,16.4019,15.9314,16.3833,16.5525,,16.2052,16.0733
s1rmq4m1,5489,5489,281111,64,79.1417,82.3887,67.1165,62.8946,66.5343,,62.7745,67.6902
s1rmt3m1,5489,5489,219521,8,16.0038,16.3971,16.4732,16.6455,16.625,,16.9241,16.6924
s1rmt3m1,5489,5489,219521,64,57.5667,57.4535,87.2832,58.44,63.3801,,82.1194,89.7897
s2rmq4m1,5489,5489,281111,8,16.1465,16.361,15.9284,16.5268,16.1947,,16.3993,16.1002
s2rmq4m1,5489,5489,281111,64,79.1708,64.1196,66.1754,81.9956,66.9503,,63.3076,90.6204
s2rmt3m1,5489,5489,219521,8,16.0053,16.6336,16.0109,16.641,16.6164,,16.9203,16.5339
s2rmt3m1,5489,5489,219521,64,56.7311,58.592,88.0399,58.3829,88.5001,,58.8871,65.9851
s3dkq4m2,90449,90449,4820891,8,16.2127,16.6571,16.3512,16.8652,16.544,16.7867,16.863,16.5867
s3dkq4m2,90449,90449,4820891,64,73.7419,78.8901,78.9236,81.8033,87.6521,78.0663,81.5746,87.2457
s3dkt3m2,90449,90449,3753461,8,16.3605,16.9509,16.6256,17.2002,16.7287,16.9962,17.1725,16.9456
s3dkt3m2,90449,90449,3753461,64,72.4354,76.7025,77.8072,80.126,86.2415,77.9091,75.4708,86.7673
s3rmq4m1,5489,5489,281111,8,15.527,16.3763,15.7147,16.3952,16.5683,,16.2632,16.0787
s3rmq4m1,5489,5489,281111,64,60.5136,61.6832,65.8131,62.6498,91.2477,,62.6086,67.1197
s3rmt3m1,5489,5489,219521,8,16.5102,16.7738,16.4121,16.67,16.7631,,17.0625,16.5241
s3rmt3m1,5489,5489,219521,64,79.2001,58.5009,87.6299,62.9428,62.7377,,81.8182,62.0294
s3rmt3m3,5357,5357,207695,8,15.0997,15.76,16.4883,15.9078,16.9146,,16.504,15.6789
s3rmt3m3,5357,5357,207695,64,83.8453,61.1486,57.2328,68.4461,80.7468,,88.7893,58.761
s4dkt3m2,90449,90449,3753461,8,16.4205,17.0451,16.6976,17.1773,16.775,16.9913,17.2312,16.9324
s4dkt3m2,90449,90449,3753461,64,74.0971,71.4666,80.8084,80.6433,84.753,78.7711,80.2715,87.3376
saylr3,1000,1000,3750,8,5.80085,5.52995,6.24349,5.93667,11.2219,5.76553,5.96619,6.32466
saylr3,1000,1000,3750,64,15.3172,14.9747,18.2002,46.3619,14.2236,16.082,15.7049,16.273
saylr4,3564,3564,22316,8,9.01353,10.5378,8.63845,10.2393,10.024,10.3106,10.6914,10.7644
saylr4,3564,3564,22316,64,58.0378,20.9966,21.7021,21.8464,22.59,22.6216,23.0171,76.4165
sc2010,181908,181908,893160,8,9.18789,8.77516,9.01342,8.79306,9.48241,9.16356,11.8368,8.60403
sc2010,181908,181908,893160,64,13.6056,12.1618,14.2717,13.479,13.0841,12.9367,15.2524,12.5053
sd2010,88360,88360,410722,8,8.5466,8.7079,8.21505,8.3108,8.49966,7.91221,10.5233,8.46448
sd2010,88360,88360,410722,64,13.874,13.038,14.0461,13.5366,13.4295,12.9993,17.1598,13.661
se,32768,32768,98300,8,11.9353,5.78387,5.06618,5.80943,5.508,13.1707,5.95323,6.87326
se,32768,32768,98300,64,10.1824,10.7443,10.5751,9.95282,8.14407,10.0684,11.7857,7.84498
semeion_10NN,1593,1593,22226,8,11.4592,11.3097,11.979,16.1375,12.6734,11.4936,11.7832,12.162
semeion_10NN,1593,1593,22226,64,62.5396,32.0949,32.5394,65.2751,31.6428,68.431,65.8751,29.3855
shallow_water1,81920,81920,327680,8,8.12619,9.95516,8.47079,14.2468,9.14971,9.06415,9.45497,8.44772
shallow_water1,81920,81920,327680,64,11.7995,14.8721,14.1079,12.7571,15.2594,15.98,15.6845,15.2992
shallow_water2,81920,81920,327680,8,11.2531,7.86429,8.80298,8.21604,8.53536,8.0392,9.09307,8.78323
shallow_water2,81920,81920,327680,64,13.7309,15.6382,14.5375,15.5254,15.3262,12.5562,15.2854,14.8538
