matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
net125,36720,36720,2577200,8,10.406,16.9528,15.9277,16.5635,24.1226,20.3953,13.8701,11.4647
net125,36720,36720,2577200,64,23.2064,39.4715,47.0362,43.4221,60.499,53.4314,36.4891,31.9587
net150,43520,43520,3121200,8,8.33406,10.4285,14.2719,15.6174,21.358,15.0343,11.8797,8.8261
net150,43520,43520,3121200,64,21.4863,26.8846,44.963,44.3239,56.2494,44.7946,34.2832,28.3986
net25,9520,9520,401200,8,15.3632,16.1377,17.6427,26.9699,30.2631,27.0226,17.8683,20.5065
net25,9520,9520,401200,64,41.5786,46.9328,51.0521,80.6522,82.8949,74.101,50.4652,55.5357
net4-1,88343,88343,2441727,8,14.6897,14.6906,16.79,15.1172,18.1098,17.9481,14.2845,13.2081
net4-1,88343,88343,2441727,64,33.9972,27.8234,37.7465,30.5976,42.7265,46.9645,36.5784,35.5513
net50,16320,16320,945200,8,17.8189,17.851,19.2789,24.1263,29.2278,28.6755,17.5922,25.2133
net50,16320,16320,945200,64,42.0991,45.2145,50.0435,61.2837,68.7883,70.1192,44.6408,57.2694
net75,23120,23120,1489200,8,17.9839,18.9942,19.6553,27.2522,28.9844,24.3098,21.3764,18.5495
net75,23120,23120,1489200,64,42.445,49.6002,49.2292,66.8195,66.0838,57.4701,47.3217,41.5914
netherlands_osm,2216688,2216688,4882476,8,4.86059,5.11143,4.53962,5.12623,4.93225,4.92399,5.1894,4.49521
netherlands_osm,2216688,2216688,4882476,64,10.1094,11.2389,10.294,11.0165,10.5601,10.5524,9.17122,9.8922
netscience,1589,1589,5484,8,11.5049,11.5397,12.0959,11.1435,11.4106,11.8878,11.7331,12.5241
netscience,1589,1589,5484,64,34.3024,35.6786,37.6173,34.5098,33.7981,36.4631,36.5816,34.1932
netz4504,1961,1961,5156,8,10.6405,8.86164,9.87502,10.7449,10.7082,9.81083,11.1431,10.6598
netz4504,1961,1961,5156,64,30.681,28.269,26.612,30.7663,34.4319,26.9543,30.8521,30.8463
netz4504_dual,615,615,2342,8,9.25081,9.1641,9.02868,9.1656,9.01491,9.02433,9.0012,8.62615
netz4504_dual,615,615,2342,64,34.2458,34.494,34.4755,35.6339,32.0444,34.6856,34.0771,32.998
nh2010,48837,48837,234550,8,16.7911,17.9986,17.9632,18.1067,18.2718,18.5169,18.0925,18.2754
nh2010,48837,48837,234550,64,18.5674,18.782,19.6528,19.7352,19.2703,19.0853,19.3554,17.6695
nj2010,169588,169588,829912,8,10.106,9.99837,10.7235,10.0655,10.0267,9.90704,10.4059,9.66372
nj2010,169588,169588,829912,64,16.5674,17.7101,17.3195,18.3195,17.8159,18.0304,15.5184,13.942
nlpkkt120,3542400,3542400,96845792,8,10.7182,16.7918,12.2807,15.1657,16.5173,15.7296,15.6514,16.1512
nlpkkt120,3542400,3542400,96845792,64,29.2803,39.032,34.7398,42.65,47.1684,46.1201,30.8932,34.1169
nlpkkt160,8345600,8345600,229518112,8,10.3181,17.0814,14.0951,16.6858,16.1835,17.3715,15.9465,16.096
nlpkkt160,8345600,8345600,229518112,64,28.9359,37.0641,40.6722,38.9598,43.4952,44.5704,31.1453,33.9012
nlpkkt200,16240000,16240000,448225632,8,,,,16.5284,,,15.564,15.3222
nlpkkt200,16240000,16240000,448225632,64,,,,35.5008,,,30.3285,33.3238
nlpkkt80,1062400,1062400,28704672,8,12.6233,17.0801,14.6544,16.4919,17.1342,17.2837,15.8368,16.7046
nlpkkt80,1062400,1062400,28704672,64,31.8367,46.0973,41.0672,47.1231,49.108,49.5138,30.7343,33.2624
nm2010,168609,168609,830970,8,10.2421,9.65199,10.7845,9.79545,9.81837,10.2695,10.6456,9.5715
nm2010,168609,168609,830970,64,16.2088,17.6878,17.61,18.219,18.0818,18.0737,15.5854,15.1031
nopoly,10774,10774,70842,8,23.1626,23.5385,23.0532,24.2297,23.6549,23.901,22.6713,19.9619
nopoly,10774,10774,70842,64,43.439,60.1693,58.0099,64.45,60.7315,62.8348,59.2521,51.5881
nos1,237,237,1017,8,6.28667,6.36454,6.26327,6.26087,5.92572,6.06261,6.58164,6.31351
nos1,237,237,1017,64,26.2452,25.6488,24.9252,25.8919,24.0518,24.3213,26.0996,25.8422
nos2,957,957,4137,8,13.4473,13.6151,12.934,13.6958,12.9273,12.8387,13.4128,13.3766
nos2,957,957,4137,64,45.6143,46.1697,45.6012,46.3962,44.0265,44.9738,44.2201,44.0131
nos3,960,960,15844,8,25.1992,25.4795,24.5644,25.8484,24.2278,24.9062,25.686,26.1623
nos3,960,960,15844,64,74.7175,77.8545,77.1457,75.9278,71.7227,75.2712,75.6051,76.2762
nos4,100,100,594,8,4.21589,4.20715,4.05288,4.03966,4.08012,4.13877,4.10835,4.04026
nos4,100,100,594,64,18.2857,18.3342,19.0017,17.7148,18.1158,18.3048,18.3121,17.9419
nos5,468,468,5172,8,14.546,15.0714,15.6146,11.7457,15.4244,15.5891,15.1588,16.2609
nos5,468,468,5172,64,50.3523,51.6111,50.6568,37.0262,50.2314,51.2238,52.9782,53.8735
nos6,675,675,3255,8,11.4705,8.70952,11.4085,11.6545,10.9397,11.2614,11.2654,11.6077
nos6,675,675,3255,64,42.706,34.6431,42.8231,42.826,40.5371,42.5664,40.4021,41.0969
nos7,729,729,4617,8,13.2951,13.9803,13.8527,14.0343,13.1204,13.3608,13.8718,13.8718
nos7,729,729,4617,64,46.7409,49.2275,48.2653,48.3245,45.5473,48.0937,46.9874,51.4773
nv2010,84538,84538,416998,8,15.4095,17.3334,15.86,15.2491,17.4892,17.4075,13.0043,15.9112
nv2010,84538,84538,416998,64,17.3293,17.1908,18.8637,18.2804,18.0484,19.7701,15.7915,16.2202
ny2010,350169,350169,1709544,8,8.96082,8.73495,9.11527,8.92216,8.89448,8.87832,8.67634,8.19306
ny2010,350169,350169,1709544,64,16.4484,17.2492,17.393,18.2167,17.4834,17.5738,14.8201,12.8098
obstclae,40000,40000,197608,8,22.0518,23.6148,22.1277,23.0771,23.4338,23.6193,20.6369,20.7647
obstclae,40000,40000,197608,64,19.7325,19.1044,19.8007,18.8679,16.2016,18.1798,18.4866,18.2338
odepb400,400,400,399,8,,,1.90719,1.88355,1.89586,1.91119,1.85008,1.90397
odepb400,400,400,399,64,,,7.60113,7.44454,7.70667,7.51058,7.69659,7.71325
offshore,259789,259789,4242673,8,14.6757,14.8422,15.8153,15.926,16.1013,15.8574,15.5399,15.2479
offshore,259789,259789,4242673,64,26.0049,31.4404,31.4814,35.4454,36.2646,35.5392,28.104,29.8685
oh2010,365344,365344,1768240,8,9.01676,8.81006,9.04483,9.04095,8.89501,8.76138,8.8556,8.66684
oh2010,365344,365344,1768240,64,16.3697,17.5704,17.2324,18.1737,17.6897,17.6127,16.9348,15.0205
oilpan,73752,73752,3597188,8,20.5714,21.2119,21.1799,20.9074,21.2254,20.31,21.0431,21.1162
oilpan,73752,73752,3597188,64,68.0301,68.0571,67.9629,67.0755,68.0203,64.6548,67.0388,69.2146
ok2010,269118,269118,1274148,8,9.00797,8.93444,9.21475,8.97906,8.95221,9.01401,9.24937,8.60683
ok2010,269118,269118,1274148,64,15.8877,17.5104,17.1915,17.9651,17.6249,17.6232,15.7687,16.0983
olafu,16146,16146,1015156,8,31.6064,32.0567,27.8714,31.0153,31.2765,31.9216,31.7916,32.307
olafu,16146,16146,1015156,64,81.3306,83.6661,80.6473,81.3436,83.0,83.8131,82.9869,81.9752
olesnik0,88263,88263,744216,8,19.012,21.5936,20.9899,21.9452,18.6508,17.6896,20.9606,18.1087
olesnik0,88263,88263,744216,64,25.2647,24.8017,26.5467,25.5939,25.4104,26.3737,26.6488,23.7417
onera_dual,85567,85567,419201,8,15.2156,19.6441,17.8626,20.2826,19.531,20.2329,16.5887,17.4078
onera_dual,85567,85567,419201,64,16.0199,18.3368,17.5368,18.5205,18.401,19.4181,15.0738,17.3784
opt1,15449,15449,1930655,8,33.2729,31.9069,33.8757,24.3851,31.3105,,33.6931,33.0376
opt1,15449,15449,1930655,64,87.8488,86.8322,90.0648,85.278,84.3966,,90.4701,87.4973
optdigits_10NN,5620,5620,79650,8,25.1898,25.4547,25.7058,25.5779,25.7969,25.6097,24.9075,24.7383
optdigits_10NN,5620,5620,79650,64,70.4913,66.727,70.5409,70.9228,73.7633,69.2948,68.223,63.5425
or2010,196621,196621,979512,8,9.37,9.22546,9.79478,9.33896,9.63013,9.3036,9.70835,9.19066
or2010,196621,196621,979512,64,16.4808,17.5722,18.1054,18.733,18.1787,18.2748,16.728,15.4609
orbitRaising_1,442,442,2906,8,9.62849,9.14976,9.10793,10.5673,11.1581,11.4494,11.3571,9.60991
orbitRaising_1,442,442,2906,64,38.8965,37.2564,40.2331,42.3638,39.9536,40.3144,40.6952,34.9124
orbitRaising_2,739,739,6526,8,13.8122,15.2166,14.1287,15.1628,14.8988,15.0832,14.5724,13.9302
orbitRaising_2,739,739,6526,64,46.0388,51.8043,47.7676,50.67,51.6613,52.6622,46.1176,44.0791
orbitRaising_3,761,761,6098,8,14.4581,14.5696,14.9843,15.8889,14.9889,14.077,14.6213,13.1058
orbitRaising_3,761,761,6098,64,48.49,48.7241,51.3077,54.1543,49.9825,49.9911,48.2811,42.5697
orbitRaising_4,915,915,7790,8,15.2714,14.9778,15.972,17.3191,16.4672,11.4261,16.8077,14.3633
orbitRaising_4,915,915,7790,64,50.3113,48.02,51.569,56.3037,52.2801,42.9201,52.0218,43.5811
pa2010,421545,421545,2058462,8,8.2945,8.39032,8.6917,8.68998,8.59937,8.6323,8.73161,8.4265
pa2010,421545,421545,2058462,64,15.9662,17.6311,17.3386,18.1565,17.5136,17.4575,16.143,13.1355
packing-500x100x100-b050,2145852,2145852,34976486,8,8.5867,13.9398,11.7408,13.489,14.2389,14.3422,10.8624,14.6025
packing-500x100x100-b050,2145852,2145852,34976486,64,22.7006,36.8311,29.5977,37.7429,37.2318,36.8748,23.7851,36.6228
parabolic_fem,525825,525825,3674625,8,10.3862,10.741,9.76199,10.9524,10.7572,10.7009,12.7809,7.20442
parabolic_fem,525825,525825,3674625,64,20.7978,21.1778,21.286,21.4407,19.3678,19.3601,20.4048,11.253
pattern1,19242,19242,9323432,8,19.4142,13.033,13.2733,12.6967,18.0747,17.3838,12.0022,12.9388
pattern1,19242,19242,9323432,64,62.4762,63.3324,64.4351,62.2605,84.8508,85.019,63.2061,52.7183
pcrystk02,13965,13965,968583,8,32.4464,33.6438,34.433,34.4861,34.5521,,34.4442,35.0357
pcrystk02,13965,13965,968583,64,87.3273,90.8883,90.3467,95.3761,90.8153,,92.9644,92.2746
pcrystk03,24696,24696,1751178,8,30.4615,33.822,32.629,32.7104,33.8317,34.4532,34.3725,34.2595
pcrystk03,24696,24696,1751178,64,74.1673,81.3736,80.2806,80.6031,83.1792,79.1436,81.3562,81.9852
pct20stif,52329,52329,2698463,8,23.9157,23.6624,24.6316,25.096,26.0696,23.2736,26.419,24.6889
pct20stif,52329,52329,2698463,64,61.402,64.88,64.6104,66.6319,66.597,69.8783,63.7799,62.4004
pdb1HYS,36417,36417,4344765,8,20.5831,23.578,22.9928,23.2297,22.8308,22.1343,23.1059,23.3215
pdb1HYS,36417,36417,4344765,64,77.7268,86.1919,81.5835,83.8742,85.2904,84.0879,80.8408,81.5764
pds10,16558,16558,149658,8,19.9196,22.4225,22.5837,23.5074,21.8385,21.5777,20.8949,17.9961
pds10,16558,16558,149658,64,36.9827,44.1573,43.9962,45.6466,46.9848,44.8254,38.8812,35.0165
pf2177,9728,9728,725144,8,30.3705,33.5532,33.7335,33.6345,34.5631,31.681,31.1238,20.6649
pf2177,9728,9728,725144,64,80.5375,86.6074,90.2101,88.9337,89.8439,78.5533,83.5701,45.8451
pfinan512,74752,74752,596992,8,16.6216,23.1455,21.1822,21.9393,22.93,24.4379,21.9295,22.0625
pfinan512,74752,74752,596992,64,18.7018,24.9868,27.0525,23.8437,25.9734,24.9739,25.2172,24.2819
pkustk01,22044,22044,979380,8,22.8529,31.6673,32.2395,31.6149,32.5326,31.8434,30.7648,31.9081
pkustk01,22044,22044,979380,64,54.2121,75.8441,76.3883,72.5559,77.3818,73.7497,71.1878,75.0871
pkustk02,10800,10800,810000,8,27.2556,29.3643,30.3399,29.4851,30.9733,32.8098,33.2387,32.0596
pkustk02,10800,10800,810000,64,81.1198,87.726,89.9757,88.8814,92.3078,97.0867,98.5622,91.2538
pkustk03,63336,63336,3130416,8,22.2743,20.8724,22.4114,23.1694,23.4634,22.3848,23.6044,23.0743
pkustk03,63336,63336,3130416,64,65.0626,66.0469,67.2574,68.7812,66.6863,64.6848,64.6518,69.5681
pkustk04,55590,55590,4218660,8,10.898,17.9675,17.6084,19.1352,17.4833,18.6658,18.6903,19.6422
pkustk04,55590,55590,4218660,64,39.1222,67.2613,62.4468,69.1962,64.6844,64.2128,65.7215,65.1261
pkustk05,37164,37164,2205144,8,26.6503,32.0465,30.3853,29.9692,31.9049,31.9978,30.9128,27.7993
pkustk05,37164,37164,2205144,64,61.4339,75.5377,70.8471,72.0614,76.8349,75.7878,69.5348,71.8459
pkustk06,43164,43164,2571768,8,19.7932,30.0372,28.4101,29.5594,27.4923,28.7069,29.0435,24.8469
pkustk06,43164,43164,2571768,64,52.4077,73.3445,71.49,70.2845,75.5597,75.6223,69.7024,75.853
pkustk07,16860,16860,2418804,8,23.2525,32.9724,30.2681,33.5573,33.5059,32.5276,32.0992,28.124
pkustk07,16860,16860,2418804,64,73.3209,87.1034,88.889,88.9564,88.9394,88.3063,87.1704,75.8662
pkustk08,22209,22209,3226671,8,23.2238,25.4847,28.7856,25.706,29.1542,,27.111,22.3339
pkustk08,22209,22209,3226671,64,74.1247,82.3488,88.0957,84.6448,86.6108,,85.586,75.4564
pkustk09,33960,33960,1583640,8,29.274,30.7748,28.8176,31.7908,31.6687,30.2893,31.853,29.3767
pkustk09,33960,33960,1583640,64,62.3458,64.9174,66.1392,68.2948,66.5593,63.1047,65.944,66.6404
pkustk10,80676,80676,4308984,8,19.5909,20.6662,20.2294,20.8328,20.5508,20.4748,20.3394,19.9952
pkustk10,80676,80676,4308984,64,64.9869,70.5465,65.9783,66.4071,71.032,71.5564,63.1592,68.0658
pkustk11,87804,87804,5217912,8,13.9434,20.1614,19.8884,20.3134,20.2517,19.6952,18.6914,19.6607
pkustk11,87804,87804,5217912,64,49.062,73.9947,69.2429,70.3397,74.8024,74.5045,66.0521,73.8746
pkustk12,94653,94653,7512317,8,11.8159,19.1489,16.125,18.7555,19.5953,18.3336,18.8894,17.3397
pkustk12,94653,94653,7512317,64,40.4397,74.1225,57.0498,68.4925,74.115,69.8527,71.819,59.7098
pkustk13,94893,94893,6616827,8,16.3052,19.8425,19.7575,19.8348,19.7504,20.1252,19.9541,20.1089
pkustk13,94893,94893,6616827,64,62.356,77.1686,76.7362,77.5376,77.7778,72.625,74.2928,72.3373
pkustk14,151926,151926,14836504,8,12.2344,14.5334,13.8409,14.2319,14.7198,15.4704,15.267,15.3832
pkustk14,151926,151926,14836504,64,51.6001,59.1762,59.1459,59.4138,59.681,58.2653,59.5417,60.2251
plantsmargin_12NN,1600,1600,25482,8,23.8717,24.8903,24.2874,24.5427,24.6252,24.7118,24.2551,24.5373
plantsmargin_12NN,1600,1600,25482,64,74.3729,78.4099,74.536,77.1226,74.3164,76.5411,72.7505,73.996
plantstexture_10NN,1599,1599,21204,8,22.4366,23.6734,23.6437,23.624,23.4147,21.0279,23.1327,23.2415
plantstexture_10NN,1599,1599,21204,64,70.7389,71.5671,72.654,71.3052,70.8269,65.8142,68.3025,69.7835
plat1919,1919,1919,32399,8,27.73,27.7127,27.6344,28.2904,27.1937,23.1463,28.6079,28.4368
plat1919,1919,1919,32399,64,82.3316,75.6958,79.7207,79.5917,81.1883,44.8983,80.8538,78.227
plat362,362,362,5786,8,17.7349,17.5611,18.0354,17.5922,17.5478,17.7371,17.5955,18.2607
plat362,362,362,5786,64,61.8393,61.8187,64.2238,61.829,59.528,62.4055,62.3898,62.5725
plbuckle,1282,1282,30644,8,28.4103,29.2381,28.7091,29.8009,28.5038,28.3801,29.578,28.9664
plbuckle,1282,1282,30644,64,83.3183,88.7161,85.3463,86.4759,84.2652,85.4523,85.2141,86.8256
pli,22695,22695,1350309,8,22.8763,29.1684,28.2707,28.8053,28.5781,29.2092,28.8936,29.2624
pli,22695,22695,1350309,64,56.5934,70.248,67.0877,68.2897,69.0357,72.123,67.8485,68.4677
polbooks,105,105,882,8,5.69798,5.50893,6.00681,5.77257,6.23413,5.51538,5.77572,6.00427
polbooks,105,105,882,64,21.7261,22.4609,23.1962,22.5491,22.6593,23.8714,21.589,24.3801
power,4941,4941,13188,8,11.9732,12.8572,12.5183,12.8781,12.4609,12.4852,12.0091,12.0016
power,4941,4941,13188,64,29.657,31.5251,30.7526,31.6621,30.4826,31.2718,29.9327,28.9528
preferentialAttachment,100000,100000,999970,8,10.2561,14.5649,9.63135,13.1645,15.5391,11.4565,11.2953,6.93577
preferentialAttachment,100000,100000,999970,64,10.918,15.3147,10.088,14.126,16.8847,12.1573,12.6408,6.98056
pwt,36519,36519,326107,8,25.634,27.1896,25.7931,27.1834,27.4633,27.6579,26.8278,24.4519
pwt,36519,36519,326107,64,30.7777,29.642,30.7124,29.7681,30.2305,28.7716,29.5141,26.8498
pwtk,217918,217918,11634424,8,18.9745,19.2868,19.0959,18.3163,18.9693,19.2348,18.8762,18.6939
pwtk,217918,217918,11634424,64,64.2188,65.5975,64.3634,63.5058,64.4738,65.4071,64.4158,64.8321
qa8fk,66127,66127,1660579,8,25.1525,29.234,26.9382,28.3204,27.4363,27.3742,27.9217,29.72
qa8fk,66127,66127,1660579,64,44.0174,53.1871,48.3491,53.8745,52.3215,53.5074,46.9818,51.1492
qa8fm,66127,66127,1660579,8,25.4962,28.9613,27.0733,27.5971,28.6289,28.5805,29.1433,29.71
qa8fm,66127,66127,1660579,64,44.1905,52.6764,48.2199,53.6216,52.2644,54.283,47.4627,53.5869
qc2534,2534,2534,463360,8,35.5809,34.9497,35.7464,36.1595,34.9158,35.9345,36.0842,36.2435
qc2534,2534,2534,463360,64,105.005,103.009,106.28,102.469,105.363,103.574,105.156,104.714
qc324,324,324,26730,8,29.7592,29.6801,29.7489,29.7945,29.3528,29.5979,29.979,29.6986
qc324,324,324,26730,64,95.0426,95.4119,95.2172,95.5211,95.0189,95.9551,95.6172,95.5069
qpband,20000,20000,45000,8,10.163,9.57273,9.70961,9.97234,11.6878,10.6278,9.99149,9.07563
qpband,20000,20000,45000,64,18.6498,18.6638,18.8718,18.0991,19.1149,18.036,18.5141,13.642
raefsky4,19779,19779,1328611,8,31.8097,32.1211,32.2146,32.151,32.2226,31.9513,33.1307,32.3593
raefsky4,19779,19779,1328611,64,76.817,78.8786,82.3811,79.9359,81.6689,83.3434,80.4345,84.3265
rail_1357,1357,1357,8985,8,17.868,17.7328,17.9177,17.4219,17.3435,17.4261,17.6422,17.2202
rail_1357,1357,1357,8985,64,56.1352,53.2371,56.824,53.784,52.3303,54.29,54.3499,49.9723
rail_20209,20209,20209,139233,8,19.9913,18.8011,18.4017,18.3191,18.5351,,18.7656,17.727
rail_20209,20209,20209,139233,64,33.1216,32.8093,34.3508,35.0028,34.743,,35.1679,33.684
rail_5177,5177,5177,35185,8,21.9618,22.7959,23.1391,22.3891,22.6844,,22.5391,20.8896
rail_5177,5177,5177,35185,64,55.6546,53.3856,55.1967,56.3195,56.0508,,45.6973,49.8947
rail_79841,79841,79841,553921,8,21.6684,21.9382,21.9472,23.2502,22.4361,22.8396,19.1698,21.1456
rail_79841,79841,79841,553921,64,21.2626,26.0529,23.3781,24.3619,26.4661,26.3877,22.6432,25.449
rajat02,1960,1960,11187,8,14.0181,15.5731,14.9334,15.255,15.1414,15.7744,15.1474,14.7602
rajat02,1960,1960,11187,64,40.7467,46.345,42.8023,42.8368,43.2078,44.2516,41.5733,41.6039
rajat06,10922,10922,46983,8,20.4213,22.1884,21.0093,22.512,15.5145,21.9966,20.5362,22.331
rajat06,10922,10922,46983,64,47.9574,50.7279,51.6655,34.4883,51.068,54.1592,49.6806,51.9146
rajat07,14842,14842,63913,8,19.7701,22.9166,21.5814,23.1926,23.1662,21.9883,20.7678,22.9968
rajat07,14842,14842,63913,64,35.3561,40.3563,37.1055,32.2786,38.8271,40.7856,31.5786,41.1456
rajat08,19362,19362,83443,8,14.0967,16.6977,14.7044,14.7308,16.3274,15.548,14.9097,18.6488
rajat08,19362,19362,83443,64,26.1655,26.4464,25.4036,27.334,25.1929,27.1546,23.9418,25.5076
rajat09,24482,24482,105573,8,17.6039,19.618,18.7456,19.4552,19.3952,18.0856,17.9173,18.7895
rajat09,24482,24482,105573,64,22.8337,21.6184,21.982,22.4789,22.091,22.9985,19.1504,21.4946
rajat10,30202,30202,130303,8,18.316,19.6531,18.7164,20.0263,20.4838,19.4607,18.966,20.4075
rajat10,30202,30202,130303,64,17.5892,18.1546,17.4766,17.9285,18.1442,19.2716,16.7575,18.1903
ramage02,16830,16830,2866352,8,22.0698,30.3054,26.6436,25.0286,32.5948,31.3823,30.8402,28.2553
ramage02,16830,16830,2866352,64,64.7015,89.5836,88.6846,87.9737,91.5556,91.8132,89.608,88.9843
reorientation_1,677,677,7326,8,14.2172,13.8909,13.7175,16.3588,13.7271,13.7739,15.6601,14.8444
reorientation_1,677,677,7326,64,49.4469,41.7213,42.555,53.1612,44.0234,42.1035,47.167,43.0664
reorientation_2,1544,1544,17910,8,15.492,17.0311,17.4646,17.5091,13.3321,16.3827,19.2283,17.4959
reorientation_2,1544,1544,17910,64,46.0584,45.0991,47.757,47.318,38.8258,51.3878,50.6402,49.3332
reorientation_3,2513,2513,32166,8,17.572,21.5073,19.8916,20.6085,17.1821,20.8495,20.6267,19.2253
reorientation_3,2513,2513,32166,64,37.6104,37.19,38.7732,46.1056,34.2756,39.5809,37.184,37.2202
reorientation_4,2717,2717,33630,8,15.9864,18.3139,19.4997,19.3954,17.0969,,20.6612,18.936
reorientation_4,2717,2717,33630,64,40.5587,43.5005,46.4829,45.8868,41.8071,,47.1684,43.849
reorientation_5,2904,2904,35590,8,15.8971,21.224,19.4942,19.7234,17.8835,18.291,20.6821,18.6254
reorientation_5,2904,2904,35590,64,39.2901,50.6092,46.2499,45.7794,41.2443,43.9687,47.8139,41.8658
reorientation_6,3006,3006,37342,8,16.5421,19.8044,18.8054,19.9861,16.9443,18.376,20.8544,18.7794
reorientation_6,3006,3006,37342,64,43.2844,50.4371,43.8179,47.9128,43.1754,41.5711,46.4059,44.9152
reorientation_7,3057,3057,37150,8,15.6899,24.1921,19.4847,19.2479,17.9976,,20.8327,18.7895
reorientation_7,3057,3057,37150,64,41.5508,51.6802,44.7801,46.0121,41.3371,,48.4185,45.7238
reorientation_8,3108,3108,37894,8,16.4089,24.3904,18.4478,19.2309,17.9148,18.7906,21.1273,18.825
reorientation_8,3108,3108,37894,64,42.7372,55.4946,44.0697,46.4878,40.6699,45.7971,48.1343,46.4546
rgg_n_2_15_s0,32768,32768,320480,8,22.8086,23.329,22.8714,23.0611,23.0918,23.086,23.2248,23.3623
rgg_n_2_15_s0,32768,32768,320480,64,33.5131,33.6507,33.239,33.5667,33.6763,35.4289,34.3258,34.2292
rgg_n_2_16_s0,65536,65536,684254,8,24.2217,23.705,24.4978,23.9688,24.1938,24.0944,24.5756,23.81
rgg_n_2_16_s0,65536,65536,684254,64,32.0301,32.9761,32.4895,32.9497,33.3399,32.1677,33.164,33.6266
rgg_n_2_17_s0,131072,131072,1457506,8,16.4895,15.6883,16.3616,15.3627,15.3574,15.1119,16.1769,15.4997
rgg_n_2_17_s0,131072,131072,1457506,64,28.4948,32.5056,30.3415,32.279,32.4121,32.3506,30.8076,31.3372
rgg_n_2_18_s0,262144,262144,3094566,8,14.0937,13.7301,14.363,12.1312,13.8747,13.3496,14.7441,13.9387
rgg_n_2_18_s0,262144,262144,3094566,64,29.2048,33.4186,31.2466,33.2415,33.7321,33.2021,31.6478,33.0474
rgg_n_2_19_s0,524288,524288,6539532,8,12.7715,13.1222,13.5702,13.1582,13.1442,13.2217,14.3769,13.1108
rgg_n_2_19_s0,524288,524288,6539532,64,29.6473,34.3808,32.2318,33.938,34.2809,34.2492,32.2373,34.1035
rgg_n_2_20_s0,1048576,1048576,13783240,8,11.1786,11.9016,12.2861,10.6999,12.0909,12.1816,12.8821,12.1863
rgg_n_2_20_s0,1048576,1048576,13783240,64,29.8636,35.0443,32.9141,34.7679,35.3802,35.5485,32.367,35.1502
rgg_n_2_21_s0,2097152,2097152,28975990,8,10.4563,10.7778,11.5267,10.6923,11.4613,10.7417,11.8203,10.6203
rgg_n_2_21_s0,2097152,2097152,28975990,64,29.7193,36.1508,33.2268,35.9525,36.3745,36.3436,29.4706,34.3838
rgg_n_2_22_s0,4194304,4194304,60718396,8,11.0632,12.7655,12.4038,12.2725,12.6369,10.8603,12.6503,11.4597
rgg_n_2_22_s0,4194304,4194304,60718396,64,31.0448,37.7074,34.3416,37.4909,37.6327,37.3918,29.9117,35.1903
rgg_n_2_23_s0,8388608,8388608,127002786,8,11.1295,13.0227,12.3637,12.5721,10.9035,13.0738,12.3731,12.7949
rgg_n_2_23_s0,8388608,8388608,127002786,64,31.9472,38.7933,34.8906,38.7983,38.068,38.5129,30.5089,35.1341
rgg_n_2_24_s0,16777216,16777216,265114400,8,11.293,12.3421,11.5437,13.0336,13.091,13.2044,13.0715,13.2381
rgg_n_2_24_s0,16777216,16777216,265114400,64,32.3279,39.6965,34.7866,39.8643,39.0354,38.9887,31.3582,33.9504
ri2010,25181,25181,125750,8,16.124,17.4679,17.2614,17.3931,17.0453,,17.3545,16.7303
ri2010,25181,25181,125750,64,20.548,22.1363,23.6794,20.8636,22.7448,,20.358,21.6964
roadNet-CA,1971281,1971281,5533214,8,5.67933,5.93714,5.39882,5.94155,5.71809,5.76975,5.98661,5.58825
roadNet-CA,1971281,1971281,5533214,64,11.4776,12.1279,11.551,12.0986,11.7263,12.2472,9.76082,12.0629
roadNet-PA,1090920,1090920,3083796,8,5.8186,6.07608,5.52042,6.03589,5.74774,5.87774,5.98482,5.71331
roadNet-PA,1090920,1090920,3083796,64,11.314,12.57,11.5814,12.7072,12.1563,12.2524,10.2284,12.1064
roadNet-TX,1393383,1393383,3843320,8,5.77105,5.89932,5.43941,5.95931,5.79805,5.69461,5.65994,5.74059
roadNet-TX,1393383,1393383,3843320,64,11.9985,12.4816,11.6336,12.4258,12.1729,12.0876,10.3533,11.8085
road_central,14081816,14081816,33866826,8,4.99458,4.97507,4.40426,4.97246,3.32673,3.40683,5.40874,2.39031
road_central,14081816,14081816,33866826,64,10.7454,9.39751,10.6162,9.56874,7.52773,7.45878,9.17908,6.78313
road_usa,23947347,23947347,57708624,8,5.02729,4.87185,4.60346,5.17564,3.85999,3.83632,5.31272,3.55484
road_usa,23947347,23947347,57708624,64,10.5018,9.61261,10.7413,9.80935,8.91885,9.00409,9.02285,8.86055
s1rmq4m1,5489,5489,281111,8,32.1476,32.0628,32.8384,32.1257,33.564,,32.0533,33.6064
s1rmq4m1,5489,5489,281111,64,97.0122,98.9463,96.5904,99.7686,96.657,,99.5736,101.064
s1rmt3m1,5489,5489,219521,8,31.7871,31.0802,30.988,31.1064,31.8109,,31.6622,31.7947
s1rmt3m1,5489,5489,219521,64,92.5195,93.4537,91.7734,92.7865,94.9833,,97.4654,96.3036
s2rmq4m1,5489,5489,281111,8,32.5185,32.6556,32.4538,32.4335,33.6292,,33.1864,32.1706
s2rmq4m1,5489,5489,281111,64,97.34,95.1085,96.6894,97.8293,99.6232,,98.7294,99.7303
