matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
olesnik0,88263,88263,744216,64,174.487,386.143,331.507,280.801,405.669,399.095,406.136,344.716
onera_dual,85567,85567,419201,8,106.243,124.362,115.879,125.808,126.714,126.234,125.596,116.726
onera_dual,85567,85567,419201,64,295.979,388.641,385.478,383.409,389.629,391.651,387.065,382.066
opt1,15449,15449,1930655,8,79.2265,83.9648,87.9254,85.2817,82.502,,82.6525,87.2435
opt1,15449,15449,1930655,64,350.198,381.348,399.34,388.478,375.376,,375.547,399.521
optdigits_10NN,5620,5620,79650,8,70.745,72.1059,71.295,70.938,69.8072,71.4951,71.1002,70.859
optdigits_10NN,5620,5620,79650,64,314.939,310.413,329.728,307.057,319.789,313.294,311.275,261.047
or2010,196621,196621,979512,8,85.588,99.3773,101.007,99.5926,99.0507,98.3958,107.698,97.2341
or2010,196621,196621,979512,64,100.276,261.857,251.915,320.796,313.256,317.96,104.437,91.2118
orbitRaising_1,442,442,2906,8,5.43431,6.17066,6.08984,5.58444,6.25451,5.85961,5.77949,5.58443
orbitRaising_1,442,442,2906,64,46.3511,43.3732,44.6753,45.5508,45.4397,48.4018,47.9032,48.7827
orbitRaising_2,739,739,6526,8,11.5799,12.8654,13.5693,11.6445,13.1738,11.7361,12.0337,11.856
orbitRaising_2,739,739,6526,64,88.7892,83.8766,89.8491,88.789,89.1682,91.8146,87.2132,89.6467
orbitRaising_3,761,761,6098,8,11.2328,12.0977,10.07,12.1112,12.0365,12.6794,11.9642,12.2342
orbitRaising_3,761,761,6098,64,87.4361,87.7312,71.4065,82.606,82.9658,84.5844,83.4986,86.2671
orbitRaising_4,915,915,7790,8,14.2985,14.2332,15.0423,15.3384,14.4981,15.5315,15.8072,15.5315
orbitRaising_4,915,915,7790,64,92.9197,93.5384,103.769,94.7831,93.7142,101.035,95.0544,97.8528
pa2010,421545,421545,2058462,8,95.4112,102.383,103.845,102.989,102.632,102.287,91.6448,97.4708
pa2010,421545,421545,2058462,64,49.7982,90.2553,57.992,98.2618,108.752,114.164,60.6537,65.1897
packing-500x100x100-b050,2145852,2145852,34976486,8,27.9848,58.5489,55.081,53.6092,58.4502,57.9323,69.3878,59.2655
packing-500x100x100-b050,2145852,2145852,34976486,64,52.6588,122.178,106.59,118.518,125.702,121.052,100.632,133.669
parabolic_fem,525825,525825,3674625,8,90.9442,137.778,127.539,134.911,136.119,137.917,137.481,81.7236
parabolic_fem,525825,525825,3674625,64,58.5058,74.452,48.3045,67.5437,109.557,117.227,100.575,24.3995
pattern1,19242,19242,9323432,8,79.7595,62.7139,64.0631,63.5011,65.0094,63.8672,63.2242,67.3387
pattern1,19242,19242,9323432,64,262.935,294.11,301.258,299.1,313.197,315.153,294.919,233.464
pcrystk02,13965,13965,968583,8,87.0138,93.138,91.3833,96.8722,92.2993,,96.2806,96.8959
pcrystk02,13965,13965,968583,64,410.483,433.886,427.013,470.1,434.587,,461.561,471.895
pcrystk03,24696,24696,1751178,8,88.8765,96.8281,97.2016,97.6498,96.9286,96.1786,98.9279,97.4521
pcrystk03,24696,24696,1751178,64,423.086,450.493,450.811,454.54,443.844,448.345,467.993,464.399
pct20stif,52329,52329,2698463,8,81.6544,91.6467,90.7456,84.6957,93.3563,91.5903,96.4617,84.5858
pct20stif,52329,52329,2698463,64,382.741,427.488,419.911,397.407,432.583,426.826,446.813,395.737
pdb1HYS,36417,36417,4344765,8,86.1434,92.97,94.5226,91.3758,93.9391,93.5779,92.8728,92.915
pdb1HYS,36417,36417,4344765,64,394.757,417.555,430.797,417.275,430.342,426.071,418.515,425.014
pds10,16558,16558,149658,8,62.9096,84.481,79.9295,84.3619,81.5103,82.7526,72.0505,58.2908
pds10,16558,16558,149658,64,261.123,326.102,307.533,316.705,310.831,324.056,266.882,226.72
pf2177,9728,9728,725144,8,83.4656,77.061,78.3913,78.5293,91.8682,81.1492,84.9905,33.1292
pf2177,9728,9728,725144,64,348.335,279.086,308.872,287.228,351.041,281.221,349.518,116.764
pfinan512,74752,74752,596992,8,54.6052,122.083,114.986,64.3025,120.281,121.368,111.686,118.841
pfinan512,74752,74752,596992,64,179.29,421.277,387.797,167.016,347.194,425.58,279.124,415.629
pkustk01,22044,22044,979380,8,58.6422,83.4749,93.6187,85.9577,91.2909,94.9886,88.5015,67.055
pkustk01,22044,22044,979380,64,269.167,384.261,427.583,398.356,422.302,438.8,411.929,306.605
pkustk02,10800,10800,810000,8,60.9541,71.603,71.9696,74.5577,79.6543,76.2815,87.7312,70.1048
pkustk02,10800,10800,810000,64,283.648,331.637,339.092,348.396,374.603,357.705,415.784,324.39
pkustk03,63336,63336,3130416,8,95.3086,97.464,98.5108,97.3483,97.6335,96.9856,101.832,97.3275
pkustk03,63336,63336,3130416,64,446.701,451.369,455.809,449.988,451.941,452.985,470.513,445.998
pkustk04,55590,55590,4218660,8,41.8107,72.7139,69.1756,76.3895,73.8441,69.8035,79.1622,55.1827
pkustk04,55590,55590,4218660,64,178.969,334.535,306.823,350.652,341.096,323.476,363.85,231.125
pkustk05,37164,37164,2205144,8,67.458,91.1867,94.7463,92.5282,98.1012,100.532,93.4168,83.2138
pkustk05,37164,37164,2205144,64,316.79,417.697,436.747,425.854,450.218,460.59,430.79,383.385
pkustk06,43164,43164,2571768,8,67.8043,90.6442,93.6881,91.8382,99.8374,99.0787,93.1018,90.7043
pkustk06,43164,43164,2571768,64,318.152,415.432,431.251,418.64,453.258,456.203,427.976,415.249
pkustk07,16860,16860,2418804,8,73.9078,85.5514,88.5743,83.0282,92.2752,80.6077,92.0159,77.8694
pkustk07,16860,16860,2418804,64,332.878,382.227,398.112,366.713,415.628,352.162,419.419,333.886
pkustk08,22209,22209,3226671,8,74.6243,91.2264,90.0498,81.285,92.5237,,86.2759,80.7715
pkustk08,22209,22209,3226671,64,326.508,405.332,402.865,359.52,414.399,,391.352,333.865
pkustk09,33960,33960,1583640,8,87.9879,89.9115,90.2006,90.3163,90.1906,89.9083,91.3541,89.4889
pkustk09,33960,33960,1583640,64,419.298,422.812,421.72,420.108,423.122,421.561,434.071,415.809
pkustk10,80676,80676,4308984,8,94.0942,100.983,101.013,101.178,101.796,102.206,102.872,89.2039
pkustk10,80676,80676,4308984,64,439.056,472.506,466.101,470.286,472.287,473.335,473.4,406.877
pkustk11,87804,87804,5217912,8,68.646,96.965,99.8489,99.4106,102.227,100.298,96.7174,88.6304
pkustk11,87804,87804,5217912,64,312.433,442.256,454.272,451.307,467.864,460.514,433.527,393.003
pkustk12,94653,94653,7512317,8,44.8759,73.0808,47.0931,71.0921,90.0313,86.5673,87.0958,52.4624
pkustk12,94653,94653,7512317,64,182.505,332.41,189.571,307.576,410.694,392.406,397.445,198.634
pkustk13,94893,94893,6616827,8,73.3997,100.442,101.83,99.1578,102.754,100.256,99.6101,82.9243
pkustk13,94893,94893,6616827,64,332.57,450.683,464.878,411.514,453.839,450.926,451.62,332.168
pkustk14,151926,151926,14836504,8,58.9844,69.1569,71.3134,68.5635,68.1846,68.4077,73.2822,68.0386
pkustk14,151926,151926,14836504,64,256.675,301.701,313.415,301.624,302.354,304.973,324.63,299.667
plantsmargin_12NN,1600,1600,25482,8,39.5453,37.4357,39.0117,38.4961,39.2408,38.7559,41.0214,37.7511
plantsmargin_12NN,1600,1600,25482,64,199.48,205.138,222.824,200.338,204.354,210.704,215.01,210.025
plantstexture_10NN,1599,1599,21204,8,33.3954,33.2286,32.9063,32.7475,33.5938,32.7791,34.6577,34.5166
plantstexture_10NN,1599,1599,21204,64,192.668,189.559,191.715,192.259,186.562,195.162,189.573,203.213
plat1919,1919,1919,32399,8,40.1693,46.1935,44.2987,46.2348,44.447,47.9054,46.9508,47.2074
plat1919,1919,1919,32399,64,234.776,251.307,252.071,249.193,245.505,253.163,248.894,257.247
plat362,362,362,5786,8,11.8763,11.8916,11.2815,11.5503,10.9351,11.5778,12.0778,11.4489
plat362,362,362,5786,64,87.8956,81.8532,86.9665,85.1666,83.8076,77.0745,83.7129,84.2845
plbuckle,1282,1282,30644,8,43.3054,44.6502,42.5537,41.7884,43.9655,40.578,45.9043,43.8124
plbuckle,1282,1282,30644,64,249.202,247.005,247.612,251.277,251.599,254.554,253.715,245.751
pli,22695,22695,1350309,8,65.6699,81.6763,78.4924,82.7167,81.099,80.5626,84.9856,85.231
pli,22695,22695,1350309,64,296.735,360.961,348.745,365.643,359.299,355.589,373.772,367.928
polbooks,105,105,882,8,1.90857,1.95349,1.9321,2.00085,1.88286,1.88815,2.02642,1.89068
polbooks,105,105,882,64,14.6163,15.3725,15.4124,14.6713,15.3935,14.1367,15.085,15.1031
power,4941,4941,13188,8,22.6233,23.1166,23.5316,24.8654,23.7701,24.2901,24.662,22.7184
power,4941,4941,13188,64,132.564,138.901,134.25,138.787,138.321,138.548,136.863,127.449
preferentialAttachment,100000,100000,999970,8,33.6198,40.4026,18.0623,34.5681,79.4462,49.9631,30.3283,17.9729
preferentialAttachment,100000,100000,999970,64,32.7814,39.0922,18.6675,29.3246,59.1615,46.5079,39.3236,16.9321
pwt,36519,36519,326107,8,114.078,113.308,112.526,114.756,111.824,114.403,114.529,111.898
pwt,36519,36519,326107,64,427.029,425.332,423.735,435.972,433.383,428.129,436.661,399.859
pwtk,217918,217918,11634424,8,105.581,103.074,103.509,104.066,105.917,105.716,104.794,102.701
pwtk,217918,217918,11634424,64,472.661,477.788,469.931,481.236,493.888,494.144,481.354,478.785
qa8fk,66127,66127,1660579,8,110.176,112.608,112.147,111.91,112.236,111.773,113.423,114.668
qa8fk,66127,66127,1660579,64,401.311,453.738,444.953,452.624,458.464,451.065,463.401,474.417
qa8fm,66127,66127,1660579,8,109.979,112.437,112.118,112.479,112.604,111.566,114.164,115.246
qa8fm,66127,66127,1660579,64,437.927,438.461,445.383,455.384,457.989,450.433,462.2,474.544
qc2534,2534,2534,463360,8,93.4983,93.5821,93.3923,92.8066,92.9474,97.0553,93.7715,96.1839
qc2534,2534,2534,463360,64,440.446,441.532,425.809,443.516,460.919,454.828,444.45,426.728
qc324,324,324,26730,8,39.1612,37.2479,37.4764,37.741,37.3781,34.9869,38.6272,36.7675
qc324,324,324,26730,64,249.795,264.715,258.71,264.51,255.408,238.129,269.745,262.481
qpband,20000,20000,45000,8,59.6322,51.1836,57.957,58.6128,57.2564,58.6128,57.0297,57.7664
qpband,20000,20000,45000,64,259.775,251.594,271.174,267.646,272.844,266.889,270.41,237.761
raefsky4,19779,19779,1328611,8,89.4243,91.3221,92.3115,93.7598,92.7065,92.7918,96.6381,94.7223
raefsky4,19779,19779,1328611,64,416.384,428.19,424.051,410.494,439.865,437.336,458.433,452.169
rail_1357,1357,1357,8985,8,18.0015,17.0817,16.8594,17.0211,16.7221,17.6068,17.8009,17.3497
rail_1357,1357,1357,8985,64,113.982,110.478,109.94,112.312,108.806,114.893,108.601,109.845
rail_20209,20209,20209,139233,8,92.1806,90.8646,93.4999,91.8007,94.6962,,94.8131,92.299
rail_20209,20209,20209,139233,64,367.589,368.883,365.628,211.352,371.505,,374.314,342.991
rail_5177,5177,5177,35185,8,47.6157,48.2688,46.167,46.3609,49.7227,,47.3753,47.6963
rail_5177,5177,5177,35185,64,246.17,244.433,243.232,248.068,251.814,,258.937,244.036
rail_79841,79841,79841,553921,8,120.383,113.101,116.407,120.235,121.256,121.858,122.584,118.511
rail_79841,79841,79841,553921,64,406.28,409.378,400.666,411.474,389.656,410.376,432.368,389.291
rajat02,1960,1960,11187,8,16.9983,18.4376,16.5718,19.2506,18.5522,20.6521,17.8101,17.687
rajat02,1960,1960,11187,64,86.7734,104.239,88.9346,104.927,106.022,102.376,91.9677,103.419
rajat06,10922,10922,46983,8,55.5313,61.3456,56.6657,59.8748,59.7844,62.0084,58.2961,61.0962
rajat06,10922,10922,46983,64,273.691,268.438,272.711,284.732,278.792,280.744,277.493,271.357
rajat07,14842,14842,63913,8,69.5699,70.3404,67.9068,70.5344,68.0876,70.5344,73.6962,73.6962
rajat07,14842,14842,63913,64,298.321,310.705,298.757,307.759,304.779,301.066,290.472,307.655
rajat08,19362,19362,83443,8,73.4979,81.1506,76.3605,77.7434,80.7578,79.4128,78.8966,82.4078
rajat08,19362,19362,83443,64,315.195,335.861,321.282,338.844,335.544,336.602,321.379,265.577
rajat09,24482,24482,105573,8,85.1482,87.309,86.1468,90.1563,90.3975,88.3133,90.6936,91.5241
rajat09,24482,24482,105573,64,330.57,349.869,337.943,356.901,356.807,351.782,336.178,347.968
rajat10,30202,30202,130303,8,88.8871,96.6954,91.8274,97.1867,99.8014,99.2312,97.3273,98.1567
rajat10,30202,30202,130303,64,181.356,368.047,351.421,293.176,366.905,370.582,359.775,366.502
ramage02,16830,16830,2866352,8,63.7122,86.0224,90.1778,88.5177,87.6515,90.9682,89.9828,87.5409
ramage02,16830,16830,2866352,64,253.939,378.335,407.722,390.37,392.921,402.651,401.512,386.845
reorientation_1,677,677,7326,8,13.1305,13.3564,12.5124,13.2642,13.0574,12.1986,13.0269,13.1158
reorientation_1,677,677,7326,64,71.6644,76.0896,72.9466,77.2237,71.9944,67.7207,78.5828,76.2753
reorientation_2,1544,1544,17910,8,19.0798,20.9535,18.5236,20.1406,18.4165,19.0798,21.3294,21.2487
reorientation_2,1544,1544,17910,64,96.5824,119.981,94.8638,103.676,91.56,88.6497,118.923,112.047
reorientation_3,2513,2513,32166,8,23.7037,26.7535,27.2362,26.2606,23.3584,25.787,29.0865,27.8871
reorientation_3,2513,2513,32166,64,109.522,138.084,101.24,121.507,111.666,110.468,146.553,136.161
reorientation_4,2717,2717,33630,8,19.9941,28.326,24.1584,25.1663,23.4929,,28.265,26.1585
reorientation_4,2717,2717,33630,64,105.225,140.956,120.548,118.292,105.589,,143.163,132.888
reorientation_5,2904,2904,35590,8,23.3511,26.4229,24.4763,25.2479,23.4753,26.1908,27.0904,27.7235
reorientation_5,2904,2904,35590,64,107.411,133.652,114.931,117.762,107.338,114.013,141.908,134.441
reorientation_6,3006,3006,37342,8,22.8217,26.2003,27.1553,26.281,23.2218,25.024,29.2034,28.3296
reorientation_6,3006,3006,37342,64,108.621,125.873,127.829,118.379,105.848,108.77,146.336,127.897
reorientation_7,3057,3057,37150,8,22.4802,26.0313,26.4837,25.0421,23.9504,,28.2094,26.857
reorientation_7,3057,3057,37150,64,86.5747,123.756,123.147,114.888,106.2,,143.125,132.979
reorientation_8,3108,3108,37894,8,23.6385,27.4569,26.3096,26.1169,26.7294,25.4269,28.5709,26.5294
reorientation_8,3108,3108,37894,64,104.56,128.717,123.653,117.132,109.552,89.9995,107.081,133.694
rgg_n_2_15_s0,32768,32768,320480,8,100.154,103.391,104.83,106.554,104.34,105.11,105.153,103.389
rgg_n_2_15_s0,32768,32768,320480,64,386.175,403.814,404.248,406.983,402.779,405.01,401.082,368.355
rgg_n_2_16_s0,65536,65536,684254,8,106.377,108.629,112.789,110.889,111.443,111.409,115.532,107.782
rgg_n_2_16_s0,65536,65536,684254,64,407.478,409.367,423.322,416.128,420.209,409.078,426.524,241.488
rgg_n_2_17_s0,131072,131072,1457506,8,112.495,117.843,117.837,117.634,117.993,115.947,117.665,116.499
rgg_n_2_17_s0,131072,131072,1457506,64,359.894,422.13,435.651,430.594,421.777,411.006,434.766,334.024
rgg_n_2_18_s0,262144,262144,3094566,8,114.0,120.525,120.112,119.934,119.595,120.702,122.043,117.625
rgg_n_2_18_s0,262144,262144,3094566,64,167.678,335.647,346.743,190.515,321.636,346.518,429.547,296.812
rgg_n_2_19_s0,524288,524288,6539532,8,115.912,120.444,120.744,120.815,120.969,121.281,120.902,115.733
rgg_n_2_19_s0,524288,524288,6539532,64,73.8683,137.816,97.3906,114.213,135.659,142.979,128.674,131.974
rgg_n_2_20_s0,1048576,1048576,13783240,8,76.7928,120.563,113.205,121.811,120.837,118.897,122.85,100.667
rgg_n_2_20_s0,1048576,1048576,13783240,64,77.5527,114.229,85.8574,106.73,113.697,102.985,101.432,113.551
rgg_n_2_21_s0,2097152,2097152,28975990,8,34.6306,66.8165,53.5107,61.9424,57.2111,69.071,67.2486,64.9792
rgg_n_2_21_s0,2097152,2097152,28975990,64,76.9908,118.163,95.5259,116.556,118.909,117.577,119.166,117.375
rgg_n_2_22_s0,4194304,4194304,60718396,8,38.0048,59.6903,52.5804,60.6623,58.6239,57.2122,64.8135,57.8442
rgg_n_2_22_s0,4194304,4194304,60718396,64,86.2612,123.908,101.031,122.838,124.596,125.202,125.592,123.831
rgg_n_2_23_s0,8388608,8388608,127002786,8,39.9807,64.4574,54.3508,64.0069,61.9079,61.0142,66.7396,60.1095
rgg_n_2_23_s0,8388608,8388608,127002786,64,92.4913,128.784,103.857,128.526,130.269,129.907,102.315,128.365
rgg_n_2_24_s0,16777216,16777216,265114400,8,42.7802,63.4758,54.672,65.2764,62.5663,62.335,68.3538,61.9998
rgg_n_2_24_s0,16777216,16777216,265114400,64,94.7805,134.334,104.458,133.613,133.885,134.247,105.638,132.8
ri2010,25181,25181,125750,8,84.0576,87.463,87.387,88.234,87.6917,,89.4501,84.0926
ri2010,25181,25181,125750,64,310.554,299.382,335.18,304.376,314.32,,334.761,226.522
roadNet-CA,1971281,1971281,5533214,8,28.6928,89.6112,58.5766,85.4291,78.8995,88.699,93.724,84.8687
roadNet-CA,1971281,1971281,5533214,64,21.9821,27.2999,24.4281,27.8111,26.9615,27.1473,22.8191,25.3956
roadNet-PA,1090920,1090920,3083796,8,72.5504,95.1719,81.4263,93.6019,90.3776,94.6743,94.191,93.0817
roadNet-PA,1090920,1090920,3083796,64,21.091,26.0101,21.7504,27.7198,28.2569,27.3291,26.8506,24.7762
roadNet-TX,1393383,1393383,3843320,8,38.5881,94.5681,77.6612,90.5167,93.5292,92.8445,92.8291,91.3084
roadNet-TX,1393383,1393383,3843320,64,21.8254,25.8441,22.4542,27.4587,24.454,26.3295,26.3886,26.6955
road_central,14081816,14081816,33866826,8,13.1915,18.74,14.3654,18.8551,15.7957,15.629,19.5196,6.59121
road_central,14081816,14081816,33866826,64,21.3532,23.2399,20.628,23.5592,15.7474,15.6244,22.749,13.604
road_usa,23947347,23947347,57708624,8,13.4042,19.4005,16.3102,19.4222,15.3254,15.1122,20.0303,12.3231
road_usa,23947347,23947347,57708624,64,21.4385,22.6793,21.7274,22.9475,17.8586,17.8736,21.5825,17.5259
s1rmq4m1,5489,5489,281111,8,86.0983,86.7626,86.5456,88.1951,87.2338,,87.782,90.5605
s1rmq4m1,5489,5489,281111,64,431.441,433.782,433.939,442.656,434.83,,439.091,441.25
s1rmt3m1,5489,5489,219521,8,88.5031,88.6596,89.1773,90.5358,88.6819,,90.4891,89.724
s1rmt3m1,5489,5489,219521,64,407.623,423.383,417.706,422.549,423.83,,432.121,431.127
s2rmq4m1,5489,5489,281111,8,85.3922,86.9976,86.9976,89.371,87.1324,,87.7649,90.9285
s2rmq4m1,5489,5489,281111,64,435.146,428.405,435.414,443.371,433.886,,437.272,446.901
s2rmt3m1,5489,5489,219521,8,88.2341,88.3251,88.9064,90.2102,90.1871,,91.1254,90.396
s2rmt3m1,5489,5489,219521,64,423.058,420.967,424.15,420.142,421.978,,434.601,429.276
s3dkq4m2,90449,90449,4820891,8,104.922,104.803,105.145,105.586,104.875,105.023,105.438,105.724
s3dkq4m2,90449,90449,4820891,64,489.105,492.717,494.295,499.078,492.906,491.694,497.956,498.012
s3dkt3m2,90449,90449,3753461,8,109.214,109.7,110.727,110.224,110.307,109.939,110.858,110.905
s3dkt3m2,90449,90449,3753461,64,489.79,491.255,488.159,491.496,488.159,492.142,494.869,494.39
s3rmq4m1,5489,5489,281111,8,86.629,86.5123,86.016,90.0168,87.2863,,88.0381,90.7267
s3rmq4m1,5489,5489,281111,64,430.559,434.993,433.208,440.16,434.783,,433.683,443.371
s3rmt3m1,5489,5489,219521,8,88.5701,90.4659,90.1177,89.0868,89.818,,89.3383,91.0073
s3rmt3m1,5489,5489,219521,64,422.295,421.978,423.25,427.058,424.599,,436.831,429.867
s3rmt3m3,5357,5357,207695,8,80.2492,80.7975,82.6708,79.5766,86.1693,,90.4472,75.0225
s3rmt3m3,5357,5357,207695,64,395.374,388.204,406.653,387.525,416.81,,425.087,373.82
s4dkt3m2,90449,90449,3753461,8,109.421,110.23,110.502,110.445,109.571,110.143,111.226,111.055
s4dkt3m2,90449,90449,3753461,64,475.562,486.747,489.819,493.978,488.612,490.897,494.992,493.84
saylr3,1000,1000,3750,8,7.77704,7.57959,7.89994,8.08081,7.43956,7.57098,7.84827,7.87919
saylr3,1000,1000,3750,64,52.4761,55.3889,56.3644,53.9509,52.356,53.7694,52.8809,57.6507
saylr4,3564,3564,22316,8,36.8898,36.8936,36.738,35.9609,36.4008,36.8137,38.1144,37.392
saylr4,3564,3564,22316,64,195.674,206.899,199.779,200.214,208.409,193.147,206.899,196.077
sc2010,181908,181908,893160,8,93.381,100.948,103.229,101.966,101.539,100.014,107.016,98.4137
sc2010,181908,181908,893160,64,243.506,246.27,305.894,275.981,189.231,316.149,358.717,85.4734
sd2010,88360,88360,410722,8,92.4438,100.213,103.258,99.9369,100.274,98.2912,105.55,100.228
sd2010,88360,88360,410722,64,288.558,307.227,362.421,327.597,319.362,324.477,356.997,303.441
se,32768,32768,98300,8,75.3221,76.3532,77.1738,83.9454,81.8869,75.3979,81.5471,83.2346
se,32768,32768,98300,64,285.672,296.189,298.437,296.182,301.303,227.255,293.275,281.001
semeion_10NN,1593,1593,22226,8,33.6757,33.232,33.7397,33.8038,34.796,37.0897,35.6722,34.9706
semeion_10NN,1593,1593,22226,64,195.286,184.868,200.955,189.928,195.824,197.455,196.908,189.422
shallow_water1,81920,81920,327680,8,117.669,121.78,122.061,122.718,122.606,119.608,123.881,121.383
shallow_water1,81920,81920,327680,64,315.513,385.474,386.682,388.84,394.146,389.526,423.706,400.403
shallow_water2,81920,81920,327680,8,115.64,120.598,122.632,122.75,122.577,121.072,123.881,120.74
shallow_water2,81920,81920,327680,64,185.027,375.245,388.405,389.563,398.801,390.982,424.568,144.01
sherman1,1000,1000,3750,8,6.45995,7.52351,7.82779,7.51314,7.88954,8.14664,7.8186,7.66773
sherman1,1000,1000,3750,64,46.1983,53.0504,52.072,56.4971,55.0711,55.0018,53.0563,56.6974
ship_001,34920,34920,4644230,8,81.0472,84.9256,91.4664,85.1968,92.0968,90.5862,93.0607,80.7956
ship_001,34920,34920,4644230,64,372.912,388.643,416.799,388.783,416.442,416.53,426.958,370.377
ship_003,121728,121728,8086034,8,90.892,94.9048,97.4827,93.2087,95.7948,96.8728,96.3803,96.7262
ship_003,121728,121728,8086034,64,421.06,396.663,448.81,428.928,447.714,433.467,446.108,447.557
shipsec1,140874,140874,7813404,8,90.9027,97.1555,103.217,101.701,103.16,102.06,99.5205,98.5343
shipsec1,140874,140874,7813404,64,385.445,389.702,462.725,469.934,476.914,473.177,438.843,441.914
shipsec5,179860,179860,10113096,8,94.6654,99.2754,103.769,98.4288,101.058,101.64,101.262,102.22
shipsec5,179860,179860,10113096,64,434.931,342.119,445.102,455.823,467.023,458.815,465.698,467.176
shipsec8,114919,114919,6653399,8,90.4574,95.6255,97.3079,98.1329,99.106,99.8351,97.2421,90.6628
shipsec8,114919,114919,6653399,64,422.524,426.162,444.394,456.075,461.728,467.388,451.324,416.371
shock-9,36476,36476,142580,8,98.5689,98.9109,97.2994,98.7823,97.93,98.4414,99.0826,96.9314
shock-9,36476,36476,142580,64,348.214,375.651,355.7,379.952,376.348,375.72,368.134,380.348
shuttle_eddy,10429,10429,103599,8,69.3666,70.943,66.8704,70.3111,69.5412,,77.8903,61.9634
shuttle_eddy,10429,10429,103599,64,287.6,284.747,286.167,286.786,287.912,,326.634,249.017
sit100,10262,10262,61046,8,62.5311,66.0894,64.4328,61.6587,66.0448,68.3128,66.1835,62.4911
sit100,10262,10262,61046,64,289.811,287.36,290.901,266.44,288.847,295.41,301.345,282.569
skirt,12598,12598,196520,8,74.6497,82.0693,83.4856,79.874,77.4311,75.7485,85.9785,80.3865
skirt,12598,12598,196520,64,314.652,338.631,347.108,326.988,323.865,320.681,351.723,335.193
smallworld,100000,100000,999996,8,102.656,97.2658,102.268,102.353,104.353,105.026,55.973,101.785
smallworld,100000,100000,999996,64,118.777,77.2016,235.829,182.208,233.352,134.963,60.3218,124.431
smt,25710,25710,3753184,8,88.2545,89.4464,90.6053,89.4145,92.2138,91.5504,88.8485,86.8138
smt,25710,25710,3753184,64,399.476,397.44,404.552,398.921,417.865,412.324,398.775,387.008
spaceShuttleEntry_1,560,560,6891,8,14.2726,12.7375,12.1588,11.5102,12.3786,11.7569,13.2583,11.5584
spaceShuttleEntry_1,560,560,6891,64,82.1274,72.3346,68.5086,80.1789,71.9804,67.6677,83.6778,73.7313
spaceShuttleEntry_2,1428,1428,24073,8,26.5853,28.1021,23.8775,25.2917,25.8536,24.5643,29.3461,26.7887
spaceShuttleEntry_2,1428,1428,24073,64,128.625,136.621,128.138,111.833,128.09,120.464,151.947,140.048
spaceShuttleEntry_3,1834,1834,28757,8,25.8577,28.8092,25.3855,29.4754,27.3681,25.0265,30.1337,28.0522
spaceShuttleEntry_3,1834,1834,28757,64,125.388,145.438,129.86,145.611,125.346,99.4272,152.185,141.085
spaceShuttleEntry_4,2450,2450,39669,8,29.741,32.0752,27.1647,32.2054,28.7418,29.867,33.5893,30.2096
spaceShuttleEntry_4,2450,2450,39669,64,135.505,119.75,125.194,150.159,138.502,141.996,127.077,154.598
spaceStation_1,99,99,927,8,1.94263,2.10562,1.93276,1.95286,2.14521,1.98714,1.90032,1.98156
spaceStation_1,99,99,927,64,16.1789,15.7077,16.0454,15.44,15.541,16.4708,16.2453,16.2676
spaceStation_10,1272,1272,17478,8,30.0116,29.2244,28.4803,28.7438,28.1365,28.8923,29.0755,29.3194
spaceStation_10,1272,1272,17478,64,156.918,154.31,171.629,147.874,162.397,142.587,158.362,158.699
spaceStation_11,1364,1364,18954,8,30.2056,30.5741,30.7602,30.1455,29.8812,31.2676,31.3971,30.0559
spaceStation_11,1364,1364,18954,64,151.245,162.619,163.166,161.967,174.327,162.076,171.979,169.682
spaceStation_12,1410,1410,19728,8,31.505,29.9192,30.2634,29.9761,30.825,32.1499,31.9191,31.3485
spaceStation_12,1410,1410,19728,64,165.814,167.909,165.163,169.033,158.012,172.627,170.644,171.805
spaceStation_13,1617,1617,23649,8,31.977,32.3903,36.4884,32.8117,36.6652,34.7747,31.656,33.4498
spaceStation_13,1617,1617,23649,64,173.531,179.83,187.656,181.023,198.901,166.003,175.147,186.373
spaceStation_14,1640,1640,24324,8,32.9733,36.099,37.6387,34.9013,29.9718,35.9656,34.4046,35.669
spaceStation_14,1640,1640,24324,64,164.152,180.879,183.979,179.834,165.91,171.977,171.588,189.95
spaceStation_2,329,329,5817,8,8.71461,10.9936,11.0853,12.0171,11.3572,11.455,11.1118,11.94
spaceStation_2,329,329,5817,64,68.2407,79.3961,84.5434,86.1181,72.4296,76.2964,83.2208,84.7361
spaceStation_3,467,467,5103,8,10.6243,10.1237,10.1984,10.4476,10.6105,10.6382,10.2252,10.3549
spaceStation_3,467,467,5103,64,74.8462,71.1685,76.6918,72.2708,69.8742,75.2862,71.2461,75.1132
spaceStation_4,950,950,13626,8,24.0981,22.8098,24.4769,25.5678,24.9247,23.3973,23.4729,25.4483
spaceStation_4,950,950,13626,64,146.038,142.681,138.698,146.528,147.147,137.604,146.16,139.486
spaceStation_5,1019,1019,15219,8,26.794,25.7431,26.3304,27.2467,26.9154,25.6105,26.7088,26.9422
spaceStation_5,1019,1019,15219,64,150.602,147.411,151.421,164.073,152.131,153.934,155.049,156.67
