matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,6.07747,6.04979,5.462,6.79523,8.05164,7.91318,6.98542,5.73801
apache1,80800,80800,542184,1,15.0625,19.3233,18.6138,19.7639,19.7269,19.3302,19.4512,20.8384
apache2,715176,715176,4817870,1,5.48711,5.90443,5.95253,5.84715,5.95109,5.51711,5.90427,5.52364
ar2010,186211,186211,904310,1,6.25234,6.22612,6.30845,6.11524,6.25768,6.28545,6.9117,6.29402
as-22july06,22963,22963,96872,1,3.78977,5.08661,3.99118,4.55322,7.18104,4.17542,3.92323,3.45096
as-735,7716,7716,26467,1,,6.09484,4.96386,7.25129,9.26899,5.07659,4.5958,5.72569
as-Skitter,1696415,1696415,22190596,1,2.94499,4.86065,,4.95895,5.20113,5.04594,3.66916,3.73085
ash292,292,292,2208,1,3.43597,3.29796,2.99393,3.37364,3.41003,3.35573,3.26391,3.41802
ash85,85,85,523,1,0.867452,0.887152,0.878994,0.841456,0.814603,0.833495,0.948393,0.953627
asia_osm,11950757,11950757,25423206,1,2.82378,3.39935,2.11497,3.47415,3.0491,2.9721,3.51638,2.50919
astro-ph,16706,16706,242502,1,5.41365,10.8887,13.3298,11.2204,10.7609,8.47847,8.75158,9.88815
audikw_1,943695,943695,77651847,1,6.31854,6.56795,6.86155,6.61907,6.74303,6.76231,6.96652,4.74712
aug2d,29008,29008,76832,1,13.3007,14.252,11.748,14.4597,13.8999,10.5829,15.2961,12.9925
aug2dc,30200,30200,80000,1,14.1503,14.7356,11.3708,15.5186,14.2717,11.9083,15.2527,12.8277
aug3d,24300,24300,69984,1,12.7838,13.8035,8.64901,13.6848,12.8684,9.35363,14.8445,10.483
aug3dcqp,35543,35543,128115,1,12.9836,16.0685,13.6511,15.4523,14.1908,15.4346,14.4827,11.4603
auto,448695,448695,6629222,1,6.86783,7.10635,7.24953,6.85462,6.74294,6.86996,6.87271,6.02369
az2010,241666,241666,1196094,1,6.48616,6.35503,6.62812,6.44471,6.27408,6.3781,7.18623,6.24403
barth,6691,6691,26439,1,12.3779,13.0373,12.8441,12.7661,13.1566,13.1964,14.5835,10.9683
barth4,6019,6019,23492,1,11.9398,10.9061,11.9582,11.2861,10.5918,10.985,11.4989,11.6523
barth5,15606,15606,61484,1,13.1418,12.9495,12.5955,13.7473,14.0151,13.9088,12.46,12.5991
bcspwr01,39,39,131,1,0.238812,0.265459,0.245266,0.224876,0.253385,0.249287,0.246448,0.213
bcspwr02,49,49,167,1,0.30923,0.311311,0.288926,0.298796,0.322074,0.265063,0.29145,0.273763
bcspwr03,118,118,476,1,0.902408,0.797972,0.876674,0.806789,0.77513,0.850064,0.91004,0.762127
bcspwr04,274,274,1612,1,2.52314,2.61857,2.47798,2.16698,2.4443,2.69344,2.71403,2.77217
bcspwr05,443,443,1623,1,2.36939,2.30895,2.44073,2.22033,2.51469,2.74384,2.48157,2.54592
bcspwr06,1454,1454,5300,1,5.8495,6.13815,6.20592,6.69214,6.47145,6.28734,6.33547,6.49546
bcspwr07,1612,1612,5824,1,6.51488,6.61131,6.64909,6.54728,6.7991,6.92522,6.15348,6.20846
bcspwr08,1624,1624,6050,1,6.37501,6.86333,6.97853,6.24704,6.90987,6.97385,7.03521,6.98228
bcspwr09,1723,1723,6511,1,7.30812,6.6032,7.15114,7.29954,6.78586,7.16672,7.399,6.00935
bcspwr10,5300,5300,21842,1,12.4417,11.5105,12.7244,11.5105,11.1183,11.0567,13.2379,10.2981
bcsstk01,48,48,400,1,0.727961,0.671745,0.716873,0.706119,0.691482,0.657351,0.825558,0.708594
bcsstk02,66,66,4356,1,4.82374,5.8274,5.69005,5.41423,5.04214,5.47283,5.58808,5.39783
bcsstk03,112,112,640,1,1.12379,1.13986,1.21654,1.07648,1.15012,1.10526,1.26236,1.0175
bcsstk04,132,132,3648,1,5.18552,5.60373,5.24893,5.31751,4.88025,5.22704,5.0953,5.01779
bcsstk05,153,153,2423,1,3.45393,3.83022,3.86435,3.22189,3.20502,4.12473,4.0383,3.6349
bcsstk06,420,420,7860,1,8.40703,9.30754,9.52686,9.62053,9.43105,7.44316,9.79499,9.07607
bcsstk07,420,420,7860,1,7.90318,9.03961,9.19849,8.99865,9.30754,9.29089,9.96854,9.41395
bcsstk08,1074,1074,12960,1,5.97529,9.77741,5.96536,8.5209,9.37084,7.04726,7.89767,9.08854
bcsstk09,1083,1083,18437,1,12.8664,13.3998,14.1228,13.7847,13.2552,13.7238,13.3456,13.7691
bcsstk10,1086,1086,22070,1,12.4445,13.7337,13.3272,13.6487,13.8148,12.8424,14.1742,14.7132
bcsstk11,1473,1473,34241,1,15.6743,16.594,16.2009,16.6824,16.6174,,15.8448,17.0687
bcsstk12,1473,1473,34241,1,15.7321,16.2672,16.2134,16.1325,16.6174,,15.8448,17.465
bcsstk13,2003,2003,83883,1,11.0787,12.0074,13.3849,10.8974,12.0999,11.7344,13.8057,13.646
bcsstk14,1806,1806,63454,1,15.4108,15.6813,15.9432,15.9853,16.2183,15.8063,15.0975,15.7789
bcsstk15,3948,3948,117816,1,16.8937,18.187,18.608,18.6536,18.8914,18.0991,18.0382,18.3942
bcsstk16,4884,4884,290378,1,15.3582,17.245,16.6215,17.2895,16.8453,16.8653,17.4779,17.1989
bcsstk17,10974,10974,428650,1,14.8948,16.0462,16.0264,9.46612,16.8551,16.3423,16.0886,15.9178
bcsstk18,11948,11948,149090,1,11.4319,15.0286,14.8099,15.4987,15.0027,15.3352,15.2334,17.8379
bcsstk19,817,817,6853,1,7.55963,6.66593,7.44114,7.32174,8.52895,7.91753,8.15782,7.89523
bcsstk20,485,485,3135,1,4.51988,4.22754,4.37877,4.64782,4.31216,4.57595,4.23352,4.71042
bcsstk21,3600,3600,26600,1,13.334,14.9273,14.457,14.8026,13.8539,14.4451,15.6791,15.6384
bcsstk22,138,138,696,1,,1.18764,1.25075,1.23423,1.20221,1.13167,1.27939,1.09258
bcsstk23,3134,3134,45178,1,14.0328,16.2395,15.8573,16.0375,15.9158,16.6249,17.5926,17.5958
bcsstk24,3562,3562,159910,1,15.5592,15.5607,16.3539,16.003,17.1229,17.1071,16.919,15.6575
bcsstk25,15439,15439,252241,1,15.3245,17.0947,17.2373,16.5068,17.9563,17.6036,17.8338,19.1353
bcsstk26,1922,1922,30336,1,14.5432,14.9076,13.8616,14.1499,15.3177,15.5285,15.5926,16.0172
bcsstk27,1224,1224,56126,1,14.5668,16.2614,16.3585,16.5296,15.9399,16.2499,16.6644,16.5563
bcsstk28,4410,4410,219024,1,17.4215,18.0126,17.7974,17.9949,18.0451,17.588,17.6001,17.7333
bcsstk29,13992,13992,619488,1,15.8707,17.7514,17.8142,17.4595,17.5786,17.3502,17.6868,17.6054
bcsstk30,28924,28924,2043492,1,12.7683,15.0161,14.644,14.5596,10.4409,15.0894,14.602,14.5952
bcsstk31,35588,35588,1181416,1,13.7599,17.1985,18.2116,17.2407,16.9785,17.2198,17.0262,17.3933
bcsstk32,44609,44609,2014701,1,14.85,15.7789,15.6227,15.599,16.3825,16.3902,17.3475,15.4415
bcsstk33,8738,8738,591904,1,16.4468,17.0273,17.0256,17.1019,17.3872,17.0829,17.2161,17.1925
bcsstk34,588,588,21418,1,11.7717,11.9817,13.3106,12.7834,12.8101,12.5028,12.5729,13.4027
bcsstk35,30237,30237,1450163,1,16.9772,17.6739,17.6065,18.3633,18.0713,,17.9991,17.5934
bcsstk36,23052,23052,1143140,1,18.0226,17.5678,18.0987,18.0477,18.2485,18.0356,17.7514,18.208
bcsstk37,25503,25503,1140977,1,16.7251,16.6728,16.7596,16.4424,17.3325,17.0002,17.8246,16.7241
bcsstk38,8032,8032,355460,1,13.9093,17.062,16.6605,16.45,17.3883,17.2415,16.3182,16.4488
bcsstk39,46772,46772,2089294,1,17.0802,17.6473,17.6276,17.5935,17.5006,17.7488,17.4506,17.6127
bcsstm01,48,48,48,1,0.0793375,,0.0903015,0.0923029,0.0957318,0.0831787,0.0893815,0.0925723
bcsstm02,66,66,66,1,0.126323,,0.134281,0.128266,0.118482,0.11158,0.131479,0.131205
bcsstm03,112,112,112,1,0.225363,,0.162897,0.197917,0.220255,0.213131,0.216634,0.185728
bcsstm04,132,132,132,1,0.254345,,0.195968,0.265544,0.256358,0.278524,0.238308,0.227001
bcsstm05,153,153,153,1,0.289485,,0.240223,0.300608,0.262852,0.271037,0.31225,0.293952
bcsstm06,420,420,420,1,0.740056,,0.691409,0.726641,0.701765,0.784981,0.717965,0.725326
bcsstm07,420,420,7252,1,7.96397,7.97825,8.06711,8.82229,9.09272,8.53696,8.31254,9.04782
bcsstm08,1074,1074,1074,1,1.71831,,1.62251,1.69122,1.66137,1.64596,1.60306,1.67555
bcsstm09,1083,1083,1083,1,1.63209,,1.76125,1.65857,1.57409,1.71894,1.68684,1.70539
bcsstm10,1086,1086,22092,1,12.4357,13.876,14.0403,14.0622,13.4008,13.397,13.5656,15.2156
bcsstm11,1473,1473,1473,1,2.26472,,2.28393,2.17592,2.14094,2.31443,2.22685,2.38735
bcsstm12,1473,1473,19659,1,13.015,13.7047,13.9136,14.1693,13.3875,13.554,13.2478,14.6056
bcsstm13,2003,2003,21943,1,5.34675,5.21769,6.40313,5.50284,5.11073,5.10782,5.15575,8.16464
bcsstm19,817,817,817,1,1.43576,,1.31991,1.30713,1.4524,1.31349,1.21313,1.41235
bcsstm20,485,485,485,1,0.793849,,0.925393,0.925393,0.759686,0.930768,0.785467,0.774227
bcsstm21,3600,3600,3600,1,3.86257,,4.12152,4.13585,4.12372,4.4501,3.80553,3.95596
bcsstm22,138,138,138,1,0.254162,,0.238994,0.206734,0.256028,0.262375,0.244465,0.255092
bcsstm23,3134,3134,3134,1,3.84529,,3.93983,3.63402,3.96478,3.76674,3.54735,3.80077
bcsstm24,3562,3562,3562,1,3.89924,,4.20582,3.88242,3.88439,4.10592,3.90372,4.19544
bcsstm25,15439,15439,15439,1,7.58305,,7.60349,7.54766,7.3291,7.53865,7.54423,7.68322
bcsstm26,1922,1922,1922,1,2.62186,,2.7092,2.63651,2.92988,2.8348,2.64581,2.85984
bcsstm27,1224,1224,56126,1,14.231,15.8279,16.3016,16.6299,16.2237,16.5126,16.6397,16.9058
bcsstm34,588,588,24270,1,12.465,13.169,13.2586,13.1118,13.8726,13.2949,13.1333,13.4121
bcsstm35,30237,30237,20619,1,,4.8271,6.68463,6.34142,4.80405,5.28894,4.69405,6.70081
bcsstm36,23052,23052,320606,1,,10.502,18.1497,12.2793,12.221,10.4722,10.8057,17.5703
bcsstm37,25503,25503,15525,1,,5.79418,6.48474,6.3021,5.74674,5.86398,4.73323,5.76188
bcsstm38,8032,8032,10485,1,,5.20099,8.13379,7.27097,6.85325,7.34748,4.48958,7.75491
bcsstm39,46772,46772,46772,1,9.07131,,9.09884,8.97045,9.11473,9.01008,9.02506,9.06967
belgium_osm,1441295,1441295,3099940,1,3.38875,3.51604,3.82554,3.44134,3.57331,3.42261,3.51672,3.51348
benzene,8219,8219,242669,1,17.5408,17.8007,18.0229,17.884,19.3184,18.6167,18.2961,18.185
bfly,49152,49152,196608,1,15.764,16.9614,16.754,16.3875,16.3785,17.0912,18.2391,17.7781
bfwb398,398,398,2910,1,3.57504,3.78165,4.4805,4.35028,4.1689,3.64649,4.83776,4.17796
bfwb62,62,62,342,1,0.628666,0.63341,0.685271,0.580126,0.548498,0.66405,0.68114,0.595773
bfwb782,782,782,5982,1,6.93174,6.85225,6.99211,6.55923,7.32606,7.44926,7.19375,7.30315
bibd_81_2,3240,3240,3240,1,3.76507,,3.67994,3.76762,3.73275,3.90835,3.65673,3.95838
big_dual,30269,30269,89858,1,13.8724,14.2599,13.5317,14.2792,14.3829,,15.6754,14.4708
biplane-9,21701,21701,84076,1,14.7155,15.584,14.0562,14.6004,15.2368,,14.8349,16.4257
blckhole,2132,2132,14872,1,11.8079,11.0942,11.8308,11.4358,12.2706,12.1701,11.4052,12.7711
blockqp1,60012,60012,640033,1,4.22806,4.21993,4.21271,8.69746,8.62938,8.38337,4.8991,4.21675
bloweya,30004,30004,150009,1,10.1947,11.6702,12.377,11.7346,11.7641,11.6544,9.51738,11.7434
bloweybl,30003,30003,120000,1,9.94493,10.4385,10.6237,10.9498,9.92234,10.5092,9.65912,9.9342
bloweybq,10001,10001,69991,1,8.01592,7.98165,7.97297,8.27509,8.07687,,8.01496,7.96664
bmw3_2,227362,227362,11288630,1,7.11695,7.11597,8.0131,7.47062,7.08859,7.3281,6.90385,7.51245
bmw7st_1,141347,141347,7339667,1,7.34043,7.61101,7.74175,7.78364,7.77206,7.61925,8.14034,7.59562
bmwcra_1,148770,148770,10644002,1,7.24197,7.37151,7.23276,7.65826,7.40118,7.46042,7.36401,7.44517
bodyy4,17546,17546,121938,1,16.406,16.9761,16.1872,16.2691,16.5868,16.8099,16.5058,17.5011
bodyy5,18589,18589,129281,1,16.7648,17.9147,15.8288,17.0139,17.7048,,16.1229,17.0612
bodyy6,19366,19366,134748,1,17.0815,15.6594,17.1012,16.5628,18.4335,18.298,15.6522,17.0989
bone010,986703,986703,71666325,1,6.95612,6.41082,6.62776,6.84327,6.4776,6.58603,6.76413,6.50357
boneS01,127224,127224,6715152,1,7.69362,7.9264,7.51119,7.55858,7.16228,7.71253,7.52692,7.38507
boneS10,914898,914898,55468422,1,6.40903,6.60814,6.50737,6.81887,6.96374,6.43254,6.53815,6.42462
boyd1,93279,93279,1211231,1,3.52207,3.31389,,5.6761,8.8813,5.0471,4.07208,3.33329
boyd2,466316,466316,1500397,1,7.00065,6.82618,,6.32411,7.99815,6.43163,8.11749,6.74249
brack2,62631,62631,733118,1,12.0649,14.2562,12.8024,13.6262,13.6981,10.5877,14.0475,12.88
brainpc2,27607,27607,179395,1,6.04623,8.18127,6.045,5.97914,5.95403,5.97207,8.13712,5.93904
bratu3d,27792,27792,173796,1,16.032,17.5622,16.8422,18.6818,18.4792,17.2296,18.6867,18.6717
breasttissue_10NN,106,106,1412,1,2.41806,2.31823,2.23247,2.18422,2.56916,2.41373,2.2113,2.30152
bundle1,10581,10581,770901,1,3.47625,7.23259,3.62513,11.0999,13.8782,,5.3322,3.55815
bundle_adj,513351,513351,20208051,1,2.8938,6.56834,,6.42219,6.63318,6.61683,5.99678,3.02849
c-18,2169,2169,15145,1,6.73263,9.65595,8.98319,8.74409,9.50706,10.4126,6.755,7.20506
c-19,2327,2327,21817,1,7.60301,12.2914,12.4954,12.7021,11.5862,11.8694,8.60808,8.70242
c-20,2921,2921,22685,1,5.50677,11.9423,10.5417,11.6901,11.7112,11.924,6.04207,6.13103
c-21,3509,3509,32157,1,8.71817,12.5615,13.8696,14.0238,13.0271,12.809,7.21746,7.27046
c-22,3792,3792,28872,1,6.20968,12.0124,8.06584,12.3646,12.539,11.5165,8.32635,6.16339
c-23,3969,3969,31079,1,7.867,12.8214,10.358,11.6947,10.5998,11.9443,6.81246,7.52506
c-24,4119,4119,35699,1,6.51439,13.156,8.58152,11.3294,12.9019,12.4559,5.95129,6.37716
c-25,3797,3797,49635,1,6.05816,13.7549,9.63964,10.1173,11.491,,6.39175,7.19039
c-26,4307,4307,34537,1,8.23285,13.6677,12.2298,11.8158,11.7275,13.1544,8.24085,8.07333
c-27,4563,4563,31375,1,8.30895,12.0672,12.3351,13.7218,12.8983,12.1631,10.8376,7.91208
c-28,4598,4598,30590,1,8.6977,11.8081,12.2092,11.8018,12.6799,12.4175,7.75121,7.94744
c-29,5033,5033,43731,1,7.55417,12.8128,8.49149,11.4572,12.4555,,8.53199,6.57023
c-30,5321,5321,65693,1,4.26797,9.1216,4.51002,11.6716,6.69926,,4.05888,4.48108
c-31,5339,5339,78571,1,5.06127,11.3987,8.77602,12.1188,11.6341,11.432,5.2414,5.45293
c-32,5975,5975,54471,1,4.73068,5.76476,4.65167,8.43341,5.57764,5.93303,4.67884,4.70731
c-33,6317,6317,56123,1,5.02332,13.3182,5.54085,10.5574,12.2275,,7.43752,5.52878
c-34,6611,6611,64333,1,7.86654,12.2763,10.8104,14.2946,13.0479,12.0701,9.62059,8.12755
c-35,6537,6537,62891,1,9.08163,15.2871,14.2563,15.304,15.2388,,10.39,9.18383
c-36,7479,7479,65941,1,5.10936,11.7341,5.54035,11.9935,11.9316,9.84563,5.58278,5.35955
c-37,8204,8204,74676,1,5.69545,11.7665,9.11906,13.865,12.7345,13.6284,6.04759,7.17182
c-38,8127,8127,77689,1,9.07321,16.1346,15.2122,14.9531,14.9531,14.5486,9.24375,8.25644
c-39,9271,9271,136811,1,4.33427,6.825,6.45578,6.71875,6.69315,5.72023,4.34038,5.16171
c-40,9941,9941,81501,1,5.85892,12.6024,5.84488,9.58894,12.7296,,6.57953,5.03559
c-41,9769,9769,101745,1,8.22015,15.75,13.2731,15.6844,16.4943,,8.15884,6.91907
c-42,10471,10471,110285,1,5.78557,13.2499,11.639,10.6155,14.6278,10.4849,5.28815,5.63397
c-43,11125,11125,123675,1,4.47159,10.5796,5.2602,6.80167,10.1753,,5.77583,4.77401
c-44,10728,10728,85000,1,6.4967,13.6918,12.8429,11.3371,12.8255,11.8351,6.98035,7.56391
c-45,13206,13206,174452,1,4.2608,7.95314,4.23212,9.14201,10.3943,7.86866,6.42598,4.37398
c-46,14913,14913,130397,1,4.74481,14.2901,5.20776,11.1895,12.8693,,6.1839,5.16026
c-47,15343,15343,211401,1,3.86452,12.0628,5.21527,10.6165,12.3582,13.066,5.14609,5.49636
c-48,18354,18354,166080,1,5.37956,13.6872,9.03196,13.2324,14.2822,13.3537,6.70639,6.26269
c-49,21132,21132,157042,1,6.92669,11.6665,11.0561,12.894,12.7011,15.4501,6.92975,7.561
c-50,22401,22401,193625,1,5.82648,12.0785,9.14187,9.90971,9.8945,,9.80925,6.5477
c-51,23196,23196,203050,1,6.2271,13.1424,11.2456,14.4962,12.7461,12.0673,6.61378,6.88248
c-52,23948,23948,202716,1,6.13036,15.4502,13.7416,13.9784,14.8673,16.0376,7.11796,6.84655
c-53,30235,30235,372213,1,4.32243,13.4779,4.69681,13.5458,11.0282,10.6085,4.66374,4.69195
c-54,31793,31793,391693,1,6.09866,12.8344,6.8585,13.4013,13.6517,,5.40098,5.44597
c-55,32780,32780,403450,1,5.03538,15.5236,11.1815,14.4751,15.1181,15.3868,6.05321,6.3578
c-56,35910,35910,380900,1,4.68255,14.0014,8.12482,14.6146,14.3549,14.2678,4.93752,5.57675
c-57,37833,37833,405197,1,4.36162,10.5753,4.88519,10.4782,11.1013,6.05627,4.9876,4.78168
c-58,37595,37595,552557,1,3.756,9.81947,5.41014,9.89988,11.8932,10.3947,5.40913,6.24799
c-59,41282,41282,480536,1,5.05857,14.0448,8.56907,14.2089,14.1872,14.345,5.61745,6.19915
c-60,43640,43640,298578,1,7.08278,11.4787,9.17502,14.1496,13.4344,13.5982,7.33264,7.34871
c-61,43618,43618,310016,1,6.03204,12.8948,10.3205,14.5815,13.3395,14.3366,7.84087,7.21034
c-62,41731,41731,559343,1,4.98173,14.0452,12.3792,12.6501,12.5601,14.9059,6.97214,6.94056
c-62ghs,41731,41731,559343,1,5.0379,15.2728,12.5524,13.108,12.4728,15.0647,6.98381,6.93136
c-63,44234,44234,434704,1,5.52334,14.3547,12.2796,14.9022,13.13,15.2391,6.50911,6.49816
c-64,51035,51035,717841,1,3.98917,9.56891,4.21647,6.45532,8.40426,6.6147,4.22179,4.33191
c-64b,51035,51035,717841,1,3.99616,7.17683,4.21606,6.51393,8.52259,6.61562,4.14202,4.34692
c-65,48066,48066,360528,1,6.06576,13.3122,11.0671,13.8914,14.8849,15.1763,7.45123,6.99573
c-66,49989,49989,499007,1,4.56962,14.5011,9.61229,12.9846,15.0312,14.1906,7.42382,5.59692
c-66b,49989,49989,499007,1,4.82449,13.7311,9.83895,13.4302,15.0592,14.036,7.44804,5.66947
c-67,57975,57975,531935,1,4.59139,9.56779,5.00073,10.7591,11.1238,10.7421,5.11727,5.15476
c-67b,57975,57975,531935,1,4.57957,13.7341,4.98167,10.8077,11.3078,10.5845,5.11255,5.17675
c-68,64810,64810,566006,1,4.74108,11.9309,6.77174,12.6869,14.1443,14.0705,5.66403,5.8338
c-69,67458,67458,623970,1,5.71663,15.3753,12.5698,14.7469,13.7254,14.815,6.55534,6.4055
c-70,68924,68924,658986,1,5.95475,16.2682,9.09781,14.4998,15.654,15.686,6.5587,6.34403
c-71,76638,76638,859554,1,5.10468,14.408,9.94647,13.5255,13.6375,15.124,6.40719,6.43063
c-72,84064,84064,707558,1,5.6293,15.0592,8.64778,15.4285,16.2782,15.5005,6.91498,6.44397
c-73,169422,169422,1279274,1,6.50151,4.65048,6.9227,10.206,9.22578,8.57667,7.63529,5.02413
c-73b,169422,169422,1279274,1,6.43162,7.72327,6.97506,10.252,9.47557,8.70797,7.59335,4.89616
c-big,345241,345241,2341011,1,5.7047,9.15124,8.3616,9.1886,8.95574,8.68369,5.63169,5.17757
ca-AstroPh,18772,18772,396160,1,5.10249,8.97245,12.5282,9.96066,10.5336,10.2081,6.2888,14.1889
ca-CondMat,23133,23133,186936,1,5.75321,9.68883,10.1986,9.39804,8.5898,,7.17194,9.52147
ca-GrQc,5242,5242,28980,1,6.82522,9.65655,9.85379,9.89413,8.91989,8.71321,9.72635,12.337
ca-HepPh,12008,12008,237010,1,4.05471,5.2884,5.64504,5.80068,4.89847,6.04247,3.96892,12.3616
ca-HepTh,9877,9877,51971,1,6.8351,10.9958,10.3106,9.89818,11.0496,,7.62772,11.0672
ca2010,710145,710145,3489366,1,5.27416,5.31217,5.2549,5.78313,5.22686,5.30463,5.52497,5.35071
cage,366,366,5124,1,6.34128,6.69733,7.0923,6.36512,6.46611,7.42616,6.98537,7.14063
caidaRouterLevel,192244,192244,1218132,1,4.008,6.88852,6.0755,6.24893,7.54789,6.9043,5.02249,4.45099
can_1054,1054,1054,12196,1,10.1171,9.78817,10.5864,10.4024,10.8025,10.3316,9.52043,10.7548
can_1072,1072,1072,12444,1,10.5055,10.4093,10.9499,10.158,9.97138,10.5856,10.3528,10.806
can_144,144,144,1296,1,2.04755,2.22874,2.09534,2.27799,2.04417,2.28595,2.28173,2.03744
can_161,161,161,1377,1,2.1122,2.3944,2.09462,2.09425,1.81891,2.45452,2.31248,2.43281
can_187,187,187,1491,1,2.43861,2.76622,2.56408,2.4088,2.40518,2.4545,2.69634,2.69634
can_229,229,229,1777,1,,2.90804,2.63269,2.6803,2.77634,2.93432,2.85688,3.00419
can_24,24,24,160,1,0.27637,0.299889,0.281695,0.257425,0.303598,0.257666,0.301865,0.281176
can_256,256,256,2916,1,4.09018,4.37219,4.53444,4.26644,3.95895,4.64631,4.16568,3.70098
can_268,268,268,3082,1,4.81962,4.57952,4.11473,4.43454,4.50241,4.89537,4.40282,4.39041
can_292,292,292,2540,1,3.53049,3.55697,3.94404,3.22758,3.62613,3.98437,3.7998,3.89545
can_445,445,445,3809,1,5.23505,5.29349,4.8401,5.15018,5.78484,5.32797,5.07823,5.36114
can_61,61,61,557,1,1.00622,1.04399,1.01197,0.972874,1.023,1.02213,0.942591,0.919937
can_62,62,62,218,1,0.4048,0.407797,0.389639,0.404888,0.403318,0.435997,0.415581,0.358531
can_634,634,634,7228,1,8.37556,8.33173,6.97383,7.62004,8.53913,7.32257,8.5686,8.83061
can_715,715,715,6665,1,8.11854,6.79064,6.88538,7.18974,7.39689,8.05911,7.02305,7.08651
can_73,73,73,377,1,0.635729,0.635231,0.575205,0.637356,0.642796,0.694192,0.638361,0.70065
can_838,838,838,10010,1,8.4258,9.56029,9.65801,9.29872,10.4098,9.5148,9.15029,8.819
can_96,96,96,768,1,1.24567,1.26502,1.279,1.41568,1.21897,1.26818,1.30274,1.36529
cant,62451,62451,4007383,1,9.41918,9.6511,9.68197,9.83751,10.1235,10.2156,9.84136,9.766
case39,40216,40216,1042160,1,5.69138,6.51933,5.67607,13.0861,10.8074,6.55069,6.12897,5.2042
case9,14454,14454,147972,1,7.01056,7.28695,7.21285,10.1375,12.7332,7.45338,7.33785,6.57944
cbuckle,13681,13681,676515,1,18.1305,18.4091,18.3596,18.3072,18.4071,,17.7407,18.3718
cca,49152,49152,139264,1,10.2178,12.9584,12.1618,14.4962,12.4559,11.2947,14.674,16.1027
ccc,49152,49152,147456,1,13.4467,15.4736,14.8271,15.4891,15.0697,15.8512,15.9299,17.0874
cegb2802,2802,2802,277362,1,9.93649,14.7321,14.544,14.7966,14.8824,15.0732,14.9966,14.8472
cegb2919,2919,2919,321543,1,10.8587,14.256,13.4385,13.185,14.4767,14.2826,13.0578,13.711
cegb3024,3024,3024,79848,1,16.9691,17.5761,18.3978,17.334,17.6439,17.5914,17.4669,17.4305
cegb3306,3306,3306,74916,1,11.1948,18.6172,19.0262,18.3727,18.9038,18.8562,18.2188,18.8137
celegans_metabolic,453,453,4065,1,3.57987,5.08713,3.45963,5.72991,5.39442,4.83362,4.53717,4.1289
cfd1,70656,70656,1828364,1,19.9808,19.9217,19.841,20.3721,20.1629,20.5235,20.2867,14.4649
cfd2,123440,123440,3087898,1,11.3101,10.5297,10.4554,10.711,10.5139,11.1303,10.295,10.6362
channel-500x100x100-b050,4802000,4802000,85362744,1,5.03737,5.73428,5.86725,5.96114,6.73207,5.86974,6.25412,5.8679
chesapeake,39,39,340,1,0.575824,0.567543,0.603301,0.590732,0.53925,0.541449,0.550637,0.577646
citationCiteseer,268495,268495,2313294,1,4.62453,7.98668,8.02891,8.01692,8.00186,7.88013,6.88338,6.22844
cnae9_10NN,1080,1080,18278,1,8.22801,11.8496,11.0304,11.0475,11.5463,9.72781,9.80557,10.9184
co2010,201062,201062,974574,1,6.32649,6.34555,6.69481,6.25979,6.23717,6.24801,7.26475,6.33361
coAuthorsCiteseer,227320,227320,1628268,1,5.41437,7.80401,8.35033,7.74048,7.52205,7.5012,6.6319,5.36199
coAuthorsDBLP,299067,299067,1955352,1,4.43426,7.08575,7.078,7.22261,7.22249,6.87651,5.9024,4.83581
coPapersCiteseer,434102,434102,32073440,1,4.13467,6.5672,6.2536,6.26225,6.79824,5.32392,5.39135,4.78985
coPapersDBLP,540486,540486,30491458,1,4.23963,6.64227,6.09487,6.44414,7.17645,6.50718,5.47211,5.42588
collins_15NN,1000,1000,16492,1,13.4906,14.391,14.1199,14.2163,13.5009,13.993,13.8129,14.0946
com-Amazon,334863,334863,1851744,1,5.33869,6.46092,7.0139,6.64538,6.59608,6.81762,7.8836,5.86765
com-DBLP,317080,317080,2099732,1,4.62007,7.23098,7.37004,7.01323,7.01427,6.52,5.94272,5.0366
com-LiveJournal,3997962,3997962,69362378,1,2.40031,4.25807,,3.81981,4.72861,3.99159,2.998,2.42469
com-Orkut,3072441,3072441,234370166,1,3.49343,4.6936,,4.21,4.99911,4.13119,4.41966,4.00432
com-Youtube,1134890,1134890,5975248,1,2.46015,3.69686,,4.03696,4.53565,3.87923,2.68199,2.59032
commanche_dual,7920,7920,31680,1,13.9747,14.4327,,13.5678,14.4389,14.3513,15.3711,14.2409
cond-mat,16726,16726,95188,1,6.57129,8.92777,11.4967,7.59496,10.5495,9.21077,9.70561,8.26502
cond-mat-2003,31163,31163,240058,1,5.93417,7.88276,8.83251,8.69318,8.133,8.67041,8.73671,6.58198
cond-mat-2005,40421,40421,351386,1,5.59804,8.58285,9.08055,8.49755,9.68473,7.75481,8.31811,6.67052
consph,83334,83334,6010480,1,8.42507,8.13761,9.89858,8.11103,8.72336,8.01998,8.07347,8.14049
cont-201,80595,80595,438795,1,16.9158,19.9104,18.1331,19.6734,19.952,20.4271,21.2239,19.8236
cont-300,180895,180895,988195,1,18.5396,20.0983,18.2713,20.2308,20.1372,20.9122,20.733,19.0442
