matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.55344,16.4999,,15.7853,3.69807,3.11917,2.89617,18.6129
kron_g500-logn21,2097152,2097152,182082942,8,2.10238,11.8593,,11.1459,2.25481,,2.89181,16.3112
ks2010,238600,238600,1121798,8,30.6298,37.1243,,38.0654,27.6418,25.6924,39.3723,33.4142
ky2010,161672,161672,787778,8,32.1916,33.7292,,39.2303,38.8533,39.4732,39.3777,35.4249
la2010,204447,204447,980634,8,31.8117,37.3217,,38.7798,38.5147,38.7774,36.9349,34.3876
lap_25,25,25,169,8,1.00074,0.939231,0.891228,0.948435,0.993804,0.900767,0.911656,0.942815
laser,3002,3002,9000,8,27.0224,25.6874,24.9174,23.614,25.6182,25.0689,23.0921,19.9921
ldoor,952203,952203,46522475,8,34.5832,33.64,33.1178,34.1712,33.8462,33.5217,32.1442,31.101
lesmis,77,77,508,8,2.69499,2.55691,3.0285,2.69052,2.91739,2.75225,2.66058,1.77278
linverse,11999,11999,95977,8,57.9986,58.0706,60.0983,59.7082,38.6558,58.2383,59.7336,60.0141
loc-Brightkite,58228,58228,428156,8,9.16301,23.2947,14.2945,20.001,32.7993,22.636,12.2541,12.5727
loc-Gowalla,196591,196591,1900654,8,7.10293,16.546,9.33378,13.0329,19.1594,14.6094,11.1087,8.2733
lock1074,1074,1074,51588,8,,50.0095,40.7607,50.7945,53.1049,48.1763,43.0168,48.6968
lock2232,2232,2232,80352,8,44.5674,58.1947,57.1314,56.051,57.1391,49.1184,55.9408,58.1524
lock3491,3491,3491,160444,8,56.2159,56.5478,56.6527,53.2793,54.7417,56.5228,53.9149,51.9215
lock_700,700,700,22175,8,33.5477,38.0075,36.866,23.6438,35.8314,36.5696,30.3844,33.611
lowThrust_1,584,584,6133,8,,19.5508,15.5858,20.0589,19.7237,17.7927,18.1451,18.1077
lowThrust_10,18260,18260,222005,8,26.3031,36.2802,28.067,34.8359,28.253,27.2376,35.8268,28.6387
lowThrust_11,18368,18368,223801,8,26.2646,35.4888,27.7913,34.8599,24.6299,28.1834,35.8627,28.7122
lowThrust_12,18458,18458,224593,8,26.2455,35.9679,27.3556,34.8848,28.0748,27.0059,36.2905,28.894
lowThrust_13,18476,18476,224897,8,26.6539,36.8228,27.5076,34.7915,29.1183,27.5421,35.9709,28.925
lowThrust_2,2312,2312,26261,8,24.1647,32.9808,26.1205,34.0447,28.3157,24.7744,29.1506,26.6509
lowThrust_3,7064,7064,80645,8,25.5747,34.0578,26.535,33.6134,31.9481,27.144,30.5409,26.7864
lowThrust_4,13562,13562,160947,8,26.5206,29.2106,26.5493,34.7655,26.9726,27.0181,35.1681,26.8645
lowThrust_5,16262,16262,198369,8,26.5073,37.0883,28.1749,34.7399,28.3762,28.1305,35.5178,29.2456
lowThrust_6,16928,16928,207349,8,26.676,36.8469,27.0062,34.7054,27.5021,27.256,35.734,29.4115
lowThrust_7,17378,17378,211561,8,26.0363,37.1392,26.9363,34.9439,27.048,27.0046,35.6508,28.7289
lowThrust_8,17702,17702,216445,8,26.369,37.5968,27.8224,34.8785,28.2724,28.6725,36.2145,28.596
lowThrust_9,18044,18044,219589,8,26.4098,36.4274,27.9023,34.9716,28.2219,17.061,35.5876,28.8993
lp1,534388,534388,1643420,8,5.55989,5.41535,,5.32222,4.26109,4.60352,5.90646,5.33359
lpl1,32460,32460,328036,8,18.6754,36.8541,32.1012,28.5858,38.518,34.6644,32.866,14.9964
lshp1009,1009,1009,6865,8,22.3933,23.3209,22.2707,23.2968,22.5269,21.867,13.677,22.3202
lshp1270,1270,1270,8668,8,24.1618,26.0683,25.4241,25.2988,15.8395,16.7844,26.2869,25.5747
lshp1561,1561,1561,10681,8,26.9429,29.8044,28.6403,28.8134,29.2777,27.9702,29.7314,28.5356
lshp1882,1882,1882,12904,8,28.7511,30.9405,23.7456,31.1974,29.5025,31.3829,32.025,30.6423
lshp2233,2233,2233,15337,8,30.1241,34.1195,33.0268,34.039,33.6661,32.7497,35.2421,26.4115
lshp2614,2614,2614,17980,8,31.9291,35.0956,34.921,35.8793,35.5684,22.4328,22.2697,35.4023
lshp3025,3025,3025,20833,8,31.5919,36.1761,36.5446,32.9505,38.0117,35.3927,38.8176,38.0036
lshp3466,3466,3466,23896,8,23.5052,23.9575,23.5271,23.5166,23.8469,24.0858,23.4503,23.7489
lshp_265,265,265,1753,8,8.42002,8.25217,7.86532,7.99955,8.59791,8.09035,8.54848,8.80916
lshp_406,406,406,2716,8,11.9222,5.48335,11.0912,11.8964,12.2759,11.6165,12.3314,12.6255
lshp_577,577,577,3889,8,16.4093,15.9714,16.3067,14.911,15.7605,14.6094,15.9101,16.196
lshp_778,778,778,5272,8,18.8075,18.1836,19.1616,18.9988,19.58,17.8599,19.6993,20.4049
lund_a,147,147,2449,8,11.6305,11.7565,12.1084,11.2534,11.5278,12.1538,11.8667,11.3505
lund_b,147,147,2441,8,11.6207,11.7074,11.7283,10.7384,12.3396,9.81047,11.0296,11.2005
luxembourg_osm,114599,114599,239332,8,34.1826,40.0841,27.9998,39.5844,36.7651,36.9072,38.6,31.2432
m14b,214765,214765,3358036,8,31.7032,32.9411,33.5472,30.8485,34.1702,34.1773,31.4651,30.8551
m3plates,11107,11107,6639,8,,,18.1151,18.22,7.95627,8.79986,10.6587,18.1584
m_t1,97578,97578,9753570,8,32.6463,34.3866,32.8604,35.2852,35.1211,35.1415,35.9448,33.6238
ma2010,157508,157508,776610,8,32.894,37.6013,34.6172,39.4019,39.537,39.5152,37.4272,24.3686
man_5976,5976,5976,225046,8,56.9565,59.6139,59.6297,58.7942,60.3007,59.1643,58.903,58.444
mario001,38434,38434,206156,8,35.7607,45.5839,39.2926,46.2013,49.6371,49.0599,48.3572,30.2795
mario002,389874,389874,2101242,8,22.941,25.8918,23.3346,22.71,25.5529,25.3426,25.961,14.3332
mawi_201512012345,18571154,18571154,38040320,8,1.99233,2.17824,,2.18834,1.15866,1.01791,2.11475,2.09821
mawi_201512020000,35991342,35991342,74485420,8,1.98935,2.18573,,2.2061,1.14698,1.01423,2.16821,2.04482
md2010,145247,145247,700378,8,31.8255,35.8947,35.364,39.1218,38.834,38.9485,38.1772,32.7111
me2010,69518,69518,335476,8,31.7428,37.112,36.4762,38.5308,38.1993,38.5234,37.3044,32.4216
meg4,5860,5860,46842,8,17.3176,32.5928,23.3895,34.0022,28.4149,24.8137,28.7362,21.5762
mesh1e1,48,48,306,8,1.70766,1.79467,1.65296,1.86942,1.75417,1.72397,1.77783,1.75359
mesh1em1,48,48,306,8,1.73679,1.77064,1.61855,1.68185,1.63478,1.75425,1.56973,1.68711
mesh1em6,48,48,306,8,1.79475,1.6358,1.49311,1.52954,1.62493,1.74233,1.78432,1.60166
mesh2e1,306,306,2018,8,8.87043,10.1438,9.86245,8.88492,9.73711,8.98626,9.886,9.60426
mesh2em5,306,306,2018,8,9.53558,9.75423,9.33719,9.48211,8.92955,9.42989,9.41612,9.57574
mesh3e1,289,289,1889,8,9.34868,9.33691,9.70623,8.87901,9.29413,8.60075,8.61816,8.934
mesh3em5,289,289,1889,8,9.07611,9.82896,8.934,8.75033,8.82708,8.57405,8.36762,8.84272
mhd3200b,3200,3200,18316,8,34.5015,35.8125,36.2248,34.2793,34.3635,34.1083,33.7738,38.4443
mhd4800b,4800,4800,27520,8,38.4965,34.8383,38.7033,38.7231,36.5894,36.9028,38.0733,23.5377
mhdb416,416,416,2312,8,11.1726,10.8769,11.2132,10.5687,11.119,10.1011,11.8944,10.3734
mi2010,329885,329885,1578090,8,23.1236,26.3533,23.7271,30.648,27.6142,29.6595,28.9674,22.8666
mice_10NN,1077,1077,13484,8,32.8173,15.9621,32.2727,31.8917,31.5421,32.3459,32.5304,32.2199
micromass_10NN,571,571,9668,8,19.3072,24.5812,19.3072,25.0068,26.7485,20.9319,20.6965,26.5158
minnesota,2642,2642,6606,8,18.6118,18.8174,17.3586,19.3158,19.3265,17.2622,18.5924,18.2772
minsurfo,40806,40806,203622,8,40.6482,51.7818,44.2501,22.914,52.2652,51.1887,53.0914,52.2685
mip1,66463,66463,10352819,8,9.56751,10.4051,,11.7976,11.587,14.9628,8.6993,15.6481
mn2010,259777,259777,1227102,8,25.1379,34.732,29.7611,36.7301,29.992,35.8832,38.3286,32.1393
mnist_test_norm_10NN,10000,10000,145600,8,41.3754,48.3148,46.234,48.7455,48.4575,48.6032,41.8948,45.4635
mo2010,343565,343565,1656568,8,21.4357,27.6237,23.6075,22.9592,27.2868,26.6645,28.4653,22.9944
mouse_gene,45101,45101,28967291,8,17.7027,19.6238,,22.8494,23.6029,21.9543,16.7418,28.9039
mplate,5962,5962,142190,8,46.6857,48.2008,,45.1237,48.1602,43.1408,51.957,44.8559
ms2010,171778,171778,839980,8,32.5196,37.8935,35.459,38.7499,39.2008,39.4849,38.4949,34.5042
msc00726,726,726,34518,8,33.6658,42.5947,49.2537,30.3391,43.1142,40.591,41.9032,44.6657
msc01050,1050,1050,29156,8,24.2487,39.2806,30.6645,37.0177,37.8828,39.4663,35.4617,24.9811
msc01440,1440,1440,46270,8,33.82,50.6927,26.1644,51.1198,51.861,49.3153,50.8777,51.3178
msc04515,4515,4515,97707,8,48.9621,49.9332,49.4391,51.1521,49.8284,49.6368,50.8195,53.1125
msc10848,10848,10848,1229778,8,58.514,59.3714,60.9233,57.2059,61.4687,63.6871,62.6056,52.7245
msc23052,23052,23052,1154814,8,61.6486,62.2439,61.646,60.6948,62.487,63.7962,63.3549,49.8375
msdoor,415863,415863,20240935,8,34.7022,34.6627,34.3595,34.5579,34.706,34.9735,34.6398,31.3046
mt2010,132288,132288,638668,8,32.0905,34.7479,35.7991,38.9522,39.1398,39.6217,38.9878,35.7727
mycielskian10,767,767,44392,8,19.7682,28.9884,25.1361,34.6253,42.4248,20.683,30.6483,23.7669
mycielskian11,1535,1535,134710,8,18.0234,44.7476,23.9309,48.7462,41.6503,22.5709,28.5425,23.0838
mycielskian12,3071,3071,407200,8,20.2559,35.727,24.576,50.2236,32.935,22.4919,26.8038,23.3685
mycielskian13,6143,6143,1227742,8,16.4543,40.556,22.9695,47.0391,55.8885,24.7635,24.8579,22.2048
mycielskian14,12287,12287,3695512,8,14.2607,25.8421,18.7979,35.9704,53.2207,18.5384,20.0673,15.5116
mycielskian15,24575,24575,11111110,8,8.32413,18.5011,13.0347,27.6595,33.9326,13.902,13.3422,12.6477
mycielskian16,49151,49151,33382480,8,8.24845,16.4844,,26.0222,33.0966,15.2037,12.5677,12.8306
mycielskian17,98303,98303,100245742,8,6.80482,23.0082,,25.4085,32.2895,12.9595,12.6246,12.9295
mycielskian18,196607,196607,300933832,8,6.97864,18.398,,27.2125,33.2857,13.8131,11.118,11.1825
mycielskian2,2,2,2,8,0.011808,0.0105779,,0.0128568,0.0116582,0.0115398,0.0119491,0.0105926
mycielskian3,5,5,10,8,0.0553453,0.0604659,0.0571614,0.0609972,0.0539442,0.0549448,0.0614912,0.0400697
mycielskian4,11,11,40,8,0.148218,0.224867,0.211428,0.232396,0.233998,0.229313,0.239785,0.218053
mycielskian5,23,23,142,8,0.849016,0.750109,0.778598,0.79691,0.816378,0.784292,0.799129,0.774642
mycielskian6,47,47,472,8,2.52574,2.61303,2.58544,2.56428,2.7186,2.62594,2.51478,2.56003
mycielskian7,95,95,1510,8,7.26859,7.37711,7.88738,7.27522,7.10826,7.33435,7.60472,8.02959
mycielskian8,191,191,4720,8,13.345,17.9252,16.1435,16.0851,20.3116,12.8458,16.1263,15.4529
mycielskian9,383,383,14542,8,17.0082,27.7689,23.0274,29.7001,30.2293,18.9905,24.7629,20.3598
nasa1824,1824,1824,39208,8,41.1877,47.3991,45.0275,42.3042,45.6972,41.7354,45.8407,46.2296
nasa2146,2146,2146,72250,8,57.6128,57.7915,57.3496,56.5005,49.1227,56.9601,57.6559,58.5079
nasa2910,2910,2910,174296,8,44.6526,54.5229,55.0871,52.0296,58.2177,53.9324,50.0024,53.1178
nasa4704,4704,4704,104756,8,38.8164,50.052,51.2474,49.2463,49.2595,50.919,51.227,50.388
nasasrb,54870,54870,2677324,8,60.0346,60.147,59.7827,59.3651,59.7896,60.6144,53.5947,61.4285
nc2010,288987,288987,1416620,8,25.3688,29.7261,28.4443,34.523,33.9547,34.6087,30.2888,29.5945
ncvxbqp1,50000,50000,349968,8,39.0032,46.2603,43.0164,45.2934,47.7121,48.2569,42.9656,37.0129
ncvxqp1,12111,12111,73963,8,24.8125,29.9287,32.4205,34.3076,31.5306,36.0158,29.9832,26.612
ncvxqp3,75000,75000,499964,8,27.7671,34.6099,36.3886,38.0381,38.4199,43.0583,32.9399,26.085
ncvxqp5,62500,62500,424966,8,33.3703,39.8802,39.0874,38.8704,40.8537,43.3043,35.4556,32.1457
ncvxqp7,87500,87500,574962,8,25.8781,31.4583,33.1609,33.5526,39.2303,39.7571,32.6117,27.2175
ncvxqp9,16554,16554,54040,8,26.7029,24.3724,31.4209,32.9322,34.3315,33.2144,20.6565,25.9963
nd12k,36000,36000,14220946,8,31.2222,33.5005,33.7495,32.6265,35.5993,34.2052,33.4721,32.9933
nd2010,133769,133769,625946,8,32.4898,37.0912,34.7074,38.9899,38.1149,38.3269,38.2511,35.2971
nd24k,72000,72000,28715634,8,29.0016,33.1466,34.1571,32.0778,36.1821,34.9075,36.1433,33.6147
nd3k,9000,9000,3279690,8,40.336,52.1448,57.0467,53.7461,56.7133,62.014,55.8671,54.155
nd6k,18000,18000,6897316,8,33.0757,35.1568,34.468,34.2169,37.0407,36.5718,37.4681,35.7109
ne2010,193352,193352,913854,8,32.8787,37.8212,34.0762,38.3935,35.2109,38.7661,36.387,36.0489
nemeth01,9506,9506,725054,8,,66.7192,66.7818,66.4174,66.6812,66.1229,66.8014,66.7711
nemeth02,9506,9506,394808,8,55.3748,64.2683,64.2997,64.0169,64.2206,63.3212,64.4394,64.3639
nemeth03,9506,9506,394808,8,54.9671,64.141,64.4524,64.2271,63.8951,63.2274,64.2082,64.467
nemeth04,9506,9506,394808,8,55.4827,64.2781,63.1227,64.4492,64.286,63.4802,64.2029,64.0778
nemeth05,9506,9506,394808,8,55.4141,64.2892,64.394,64.0421,64.1853,63.3555,64.5157,64.2755
nemeth06,9506,9506,394808,8,54.0833,63.9896,64.4538,64.4413,63.9592,63.516,64.3187,64.3456
nemeth07,9506,9506,394812,8,54.0177,64.2467,64.2603,64.1788,64.08,63.1586,61.2403,64.0
nemeth08,9506,9506,394816,8,54.9448,64.4282,64.3527,64.2937,63.9533,63.5245,64.335,64.1124
nemeth09,9506,9506,395506,8,,64.2974,64.1919,64.3839,63.9221,63.904,64.1248,63.9427
nemeth10,9506,9506,401448,8,54.3098,64.0133,63.9924,63.8543,64.0146,63.7439,64.4696,64.2363
nemeth11,9506,9506,408264,8,55.9189,60.9361,64.081,63.8836,62.2816,63.4843,63.9894,64.0433
nemeth12,9506,9506,446818,8,,64.7099,63.6035,64.3279,64.405,64.1535,64.5685,64.5137
nemeth13,9506,9506,474472,8,60.0612,64.7434,64.7943,64.6838,64.3324,64.3193,64.4794,64.7893
nemeth14,9506,9506,496144,8,60.7726,64.5653,64.5858,64.7137,64.2143,53.1499,57.6933,64.4474
nemeth15,9506,9506,539802,8,61.8432,55.2923,64.3873,64.1595,64.2774,64.3177,64.2746,64.3589
nemeth16,9506,9506,587012,8,62.7028,65.3193,65.3556,65.3406,64.6525,64.8108,65.6672,62.9743
nemeth17,9506,9506,629620,8,62.9711,66.1787,66.0407,66.1227,65.981,66.3068,66.1331,66.0243
nemeth18,9506,9506,695234,8,63.9847,62.6725,66.3751,66.1592,66.2234,66.2708,66.4505,66.5081
nemeth19,9506,9506,818302,8,63.418,66.8074,67.1661,66.777,66.7001,66.6105,67.0132,66.9542
nemeth20,9506,9506,971870,8,65.3314,67.5831,67.7999,67.4983,67.6728,67.2691,67.4649,67.5708
nemeth21,9506,9506,1173746,8,61.0752,67.757,67.6491,67.2738,67.9075,67.6187,67.5267,67.7245
nemeth22,9506,9506,1358832,8,58.8784,67.5889,67.9949,67.6952,68.2515,68.2417,67.6673,66.6117
nemeth23,9506,9506,1506810,8,57.0902,67.6061,67.9195,67.6296,67.6568,67.9453,68.1477,68.0087
nemeth24,9506,9506,1506550,8,56.7988,67.8309,67.294,67.3928,67.3725,67.7451,67.8031,67.4357
nemeth25,9506,9506,1511758,8,56.5528,67.8516,67.853,67.8824,66.9729,67.5372,67.4689,67.4768
nemeth26,9506,9506,1511760,8,56.4074,67.8143,67.8796,56.2523,53.769,67.194,68.0079,67.5111
net100,29920,29920,2033200,8,23.1958,30.1422,28.8097,31.1291,50.5171,36.8225,26.9067,26.008
net125,36720,36720,2577200,8,19.8866,29.0516,31.9865,28.0021,48.2107,30.2504,27.617,20.2985
net150,43520,43520,3121200,8,15.5339,15.0593,21.4215,22.3398,37.9881,33.4656,25.5572,15.5816
net25,9520,9520,401200,8,21.3193,25.7197,28.354,42.0124,54.076,48.9623,23.5933,37.1439
net4-1,88343,88343,2441727,8,25.6036,30.6379,27.1672,37.3304,47.0345,42.5895,32.2552,26.0207
net50,16320,16320,945200,8,27.5051,27.4197,33.3299,40.4741,51.5967,52.066,29.8715,48.1503
net75,23120,23120,1489200,8,31.4916,33.6193,33.3186,48.7542,51.5014,41.367,34.125,34.256
netherlands_osm,2216688,2216688,4882476,8,8.64319,9.32086,8.39827,9.22742,8.86458,8.90958,9.50211,8.40315
netscience,1589,1589,5484,8,15.5932,16.6965,18.449,16.6655,16.3333,17.1338,17.4338,16.7388
netz4504,1961,1961,5156,8,15.9599,12.6623,14.4933,16.5685,16.7328,13.4819,16.612,17.9021
netz4504_dual,615,615,2342,8,10.2412,9.85313,9.5565,10.0331,9.67542,10.0676,10.2049,9.60842
nh2010,48837,48837,234550,8,31.8206,36.3605,34.8815,37.7064,38.0751,37.7664,37.2997,31.8587
nj2010,169588,169588,829912,8,33.0931,38.2536,35.8206,39.3778,34.4609,38.3501,37.244,29.4655
nlpkkt120,3542400,3542400,96845792,8,18.6911,30.3047,22.6268,27.3216,27.7774,31.1333,27.9659,28.7433
nlpkkt160,8345600,8345600,229518112,8,17.344,30.1641,25.4202,29.9654,30.9023,31.6935,28.0437,28.6678
nlpkkt200,16240000,16240000,448225632,8,,,,29.3735,,,28.274,25.5212
nlpkkt80,1062400,1062400,28704672,8,24.0805,31.4237,27.8071,31.3414,30.7873,31.7282,29.3254,29.5603
nm2010,168609,168609,830970,8,32.695,37.2301,35.8031,39.2493,38.7381,38.9906,37.7718,33.6675
nopoly,10774,10774,70842,8,34.6882,40.5902,39.8352,41.7576,43.7161,43.7975,39.8604,31.848
nos1,237,237,1017,8,4.9354,5.19534,5.50254,5.36648,5.13767,5.21862,5.38281,5.22018
nos2,957,957,4137,8,17.9972,16.9202,17.8229,18.0069,17.3635,16.894,18.036,17.7406
nos3,960,960,15844,8,37.297,38.2878,36.5072,38.075,37.3847,35.6047,38.1497,37.7921
nos4,100,100,594,8,3.14394,3.18603,3.37853,3.20655,3.39793,3.37267,3.14394,3.2784
nos5,468,468,5172,8,20.3374,19.3435,19.9258,15.7746,18.714,18.7219,20.193,19.4302
nos6,675,675,3255,8,13.1053,8.29958,13.4505,13.4821,13.5771,11.8689,13.1748,12.5947
nos7,729,729,4617,8,16.4048,16.1259,17.6128,16.5819,16.7244,16.5111,17.0841,17.3822
nv2010,84538,84538,416998,8,31.2286,35.2412,36.3057,36.6852,38.9611,39.1224,35.6778,32.6561
ny2010,350169,350169,1709544,8,22.5037,26.2526,22.6615,26.6528,26.0102,25.7509,26.6987,20.0883
obstclae,40000,40000,197608,8,38.5496,51.8411,47.3194,53.1151,51.5822,51.4027,53.1472,51.4487
odepb400,400,400,399,8,,,2.21282,2.043,2.15966,2.13361,2.14875,2.15018
offshore,259789,259789,4242673,8,31.6244,31.6499,32.8837,31.7191,32.914,32.7971,31.2712,33.0878
oh2010,365344,365344,1768240,8,21.5622,25.4227,22.1873,24.3508,25.6362,24.9297,26.7949,20.5462
oilpan,73752,73752,3597188,8,49.6893,57.0689,51.7324,53.5739,57.5382,54.2341,52.8977,56.1383
ok2010,269118,269118,1274148,8,25.7681,36.1041,30.3163,32.8595,36.215,36.6454,36.1474,31.0796
olafu,16146,16146,1015156,8,57.5644,59.2332,60.5404,58.2755,58.9738,58.8236,59.9748,60.9212
olesnik0,88263,88263,744216,8,43.8475,51.4103,46.2454,47.526,52.1481,51.6911,51.08,42.8861
onera_dual,85567,85567,419201,8,33.0395,44.5029,38.3939,44.5381,47.346,47.4323,36.9295,37.0673
opt1,15449,15449,1930655,8,57.5911,58.4307,63.5986,45.3665,57.8902,,61.4297,62.4313
optdigits_10NN,5620,5620,79650,8,44.3594,47.0556,45.707,46.0838,46.2161,46.0818,44.6985,44.001
or2010,196621,196621,979512,8,31.4928,37.2465,35.251,39.2985,39.0462,38.7045,38.651,32.5644
orbitRaising_1,442,442,2906,8,12.4855,12.536,13.2845,13.0131,11.9738,13.0573,12.6588,13.4071
orbitRaising_2,739,739,6526,8,16.5766,19.6453,19.8928,21.129,21.5649,20.8162,22.431,20.9376
orbitRaising_3,761,761,6098,8,19.6075,19.5135,19.4708,21.4623,21.8518,19.4871,19.4473,19.7219
orbitRaising_4,915,915,7790,8,21.6538,20.5609,22.1346,23.2104,23.9465,17.9002,24.0385,21.7214
pa2010,421545,421545,2058462,8,19.9022,20.9149,20.4542,21.273,21.9957,21.7527,20.2268,19.2841
packing-500x100x100-b050,2145852,2145852,34976486,8,15.0677,24.1164,21.6006,25.2465,25.7073,26.0302,18.8069,26.9951
parabolic_fem,525825,525825,3674625,8,21.423,23.5755,20.6611,23.5719,23.538,23.5913,24.4682,16.3824
pattern1,19242,19242,9323432,8,32.9,22.8501,22.5272,25.3311,24.5931,31.9076,22.4054,25.9553
pcrystk02,13965,13965,968583,8,60.756,63.5196,63.5225,66.1736,62.9364,,65.3772,66.2005
pcrystk03,24696,24696,1751178,8,59.0518,64.4725,63.7946,66.5106,63.6462,64.6622,65.8897,66.7954
pct20stif,52329,52329,2698463,8,52.7593,57.0311,57.0095,55.6912,58.2314,53.6514,59.5644,56.2691
pdb1HYS,36417,36417,4344765,8,43.0723,50.2143,46.0777,47.4245,51.5263,50.8674,47.9278,50.6199
pds10,16558,16558,149658,8,33.7091,40.4072,37.9837,39.7492,39.9308,39.8232,37.8917,23.1365
pf2177,9728,9728,725144,8,55.2186,58.9551,58.0504,59.2033,63.2968,52.8526,57.4377,26.5832
pfinan512,74752,74752,596992,8,25.4812,51.1685,49.625,32.4036,53.2508,51.5451,47.4889,45.6951
pkustk01,22044,22044,979380,8,40.2579,58.0341,61.4419,58.3694,58.9977,61.3193,58.156,51.8011
pkustk02,10800,10800,810000,8,46.3662,54.305,52.2199,53.6828,57.7193,54.9234,61.2853,51.7008
pkustk03,63336,63336,3130416,8,46.5624,52.8018,57.1164,54.3144,59.3042,58.7213,58.7252,58.3744
pkustk04,55590,55590,4218660,8,23.173,37.4377,37.1815,42.3217,37.5144,34.7352,41.9466,34.8017
pkustk05,37164,37164,2205144,8,44.0901,63.6188,62.2304,63.1626,64.9532,65.4054,62.4647,55.9146
pkustk06,43164,43164,2571768,8,44.2461,61.3484,61.8155,63.7498,64.6874,64.9652,62.1433,58.1432
pkustk07,16860,16860,2418804,8,51.1484,59.0331,63.5475,62.5636,62.6077,60.999,62.7113,54.3538
pkustk08,22209,22209,3226671,8,51.3344,61.2986,59.9341,59.2315,62.287,,58.5297,51.5048
pkustk09,33960,33960,1583640,8,56.8446,57.7416,58.588,57.3126,58.5449,57.8014,59.9986,57.2673
pkustk10,80676,80676,4308984,8,45.8303,45.3086,43.4177,45.083,45.8325,47.7653,43.4963,42.6656
pkustk11,87804,87804,5217912,8,27.0087,38.0472,38.2759,39.3423,38.9962,38.8071,38.354,38.6711
pkustk12,94653,94653,7512317,8,21.4837,32.3677,23.7795,31.1528,34.4373,33.1353,33.682,26.8133
pkustk13,94893,94893,6616827,8,28.9092,37.0502,35.3755,37.3001,36.7223,37.1074,36.7971,34.026
pkustk14,151926,151926,14836504,8,22.1646,26.478,27.4263,25.9626,26.4043,27.7488,28.7912,26.6147
plantsmargin_12NN,1600,1600,25482,8,21.7041,39.7925,37.132,22.2853,38.4057,39.5955,38.5067,22.7582
plantstexture_10NN,1599,1599,21204,8,25.8173,25.1715,21.681,22.2775,21.8952,20.8238,21.6244,22.0333
plat1919,1919,1919,32399,8,44.4848,47.1085,45.2024,45.8833,44.731,25.0404,27.1519,27.5485
plat362,362,362,5786,8,22.7122,22.1523,22.9713,22.0149,21.0744,21.2808,22.7968,22.1375
plbuckle,1282,1282,30644,8,44.6422,47.5005,25.6288,47.0095,45.8659,46.7808,48.704,24.7217
pli,22695,22695,1350309,8,42.9769,53.9554,52.3651,53.9866,54.1881,55.6347,55.3532,55.4321
polbooks,105,105,882,8,5.13171,4.82108,4.42963,4.43351,4.50569,4.8442,4.64058,4.45863
power,4941,4941,13188,8,13.5054,20.9873,20.297,20.3735,21.2775,20.4092,19.2773,17.8608
preferentialAttachment,100000,100000,999970,8,20.3409,30.6581,16.2451,26.9399,36.0616,25.1134,22.6077,12.4862
pwt,36519,36519,326107,8,43.4494,53.5832,52.033,54.3517,56.9968,57.6066,57.7232,34.6514
pwtk,217918,217918,11634424,8,35.2262,35.4967,35.36,35.6959,35.3962,35.4603,35.67,35.0128
qa8fk,66127,66127,1660579,8,57.4497,62.2768,59.1601,58.1108,61.3174,62.7089,62.0951,65.3966
qa8fm,66127,66127,1660579,8,57.1932,61.5932,59.2625,58.1867,61.6094,62.8604,63.7922,64.2828
qc2534,2534,2534,463360,8,67.5667,70.2799,69.3017,67.488,70.1071,67.1579,67.396,70.3481
qc324,324,324,26730,8,26.5855,25.7006,25.415,25.0514,24.8868,25.0559,25.2765,24.7627
qpband,20000,20000,45000,8,46.1242,45.9621,46.9388,46.1005,34.9955,39.0792,46.1036,17.3414
raefsky4,19779,19779,1328611,8,59.3791,62.2104,62.4371,63.1583,62.565,61.7991,64.3411,64.1882
rail_1357,1357,1357,8985,8,24.782,23.9924,24.4329,25.6851,25.173,25.081,25.2699,22.8988
rail_20209,20209,20209,139233,8,39.7922,45.1707,43.446,45.7222,47.9244,,50.1604,39.9012
rail_5177,5177,5177,35185,8,35.174,23.1881,31.3959,38.5064,38.2808,,38.8167,32.2666
rail_79841,79841,79841,553921,8,40.8167,49.9822,46.6789,51.2525,51.0406,52.2764,55.274,46.4059
rajat02,1960,1960,11187,8,15.445,21.1275,18.5714,19.8396,19.56,20.0303,18.9589,18.2457
rajat06,10922,10922,46983,8,31.2985,40.8503,35.3569,40.5594,33.0067,39.8923,37.3379,37.1224
rajat07,14842,14842,63913,8,32.0155,41.8312,37.2247,43.6527,39.2422,42.4687,40.1496,41.1146
rajat08,19362,19362,83443,8,32.5545,42.9937,37.5194,44.877,44.0229,45.3882,43.6617,45.4807
rajat09,24482,24482,105573,8,33.2291,44.4741,40.7194,46.8734,44.9703,46.1005,45.2811,47.5271
rajat10,30202,30202,130303,8,33.8911,46.1301,40.524,48.1544,46.8126,47.3195,46.992,48.1166
ramage02,16830,16830,2866352,8,42.7384,58.39,60.3951,59.8904,64.5524,62.7108,62.297,58.9507
reorientation_1,677,677,7326,8,16.5842,19.5465,16.3688,19.2343,17.7248,15.1734,21.7266,20.3213
reorientation_2,1544,1544,17910,8,19.7941,25.2056,20.3405,24.9507,18.3551,22.712,26.8489,26.8287
reorientation_3,2513,2513,32166,8,21.8993,31.9782,23.3288,18.7687,22.5649,27.6549,29.6563,31.8199
reorientation_4,2717,2717,33630,8,20.6327,28.9104,24.8282,24.0728,20.1731,,29.5438,31.8298
