matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,64,,3.3746,,3.35015,3.25462,3.28374,5.31172,3.31374
kron_g500-logn20,1048576,1048576,89239674,64,4.30516,3.1069,,2.95526,2.95516,2.85022,4.21345,3.04696
kron_g500-logn21,2097152,2097152,182082942,64,3.84696,2.77049,,2.56925,2.41565,,3.55334,2.60223
ks2010,238600,238600,1121798,64,6.35273,5.9283,,3.62784,3.29757,5.46539,6.82642,5.19359
ky2010,161672,161672,787778,64,5.36137,5.04723,,5.05486,3.85241,4.08508,6.53976,5.7324
la2010,204447,204447,980634,64,5.28726,4.73998,,5.43573,3.35305,4.11022,8.00267,4.70834
lap_25,25,25,169,64,11.483,13.8401,11.6676,11.6107,13.4944,11.9313,11.6049,9.9506
laser,3002,3002,9000,64,14.0611,14.1095,13.3961,14.3328,13.783,13.8161,13.9571,13.9672
ldoor,952203,952203,46522475,64,14.867,14.6336,13.1613,14.4056,14.3527,14.4309,14.3305,13.4397
lesmis,77,77,508,64,12.6753,12.8249,13.1128,13.0047,12.5045,13.9568,12.7748,12.7247
linverse,11999,11999,95977,64,14.4291,14.5924,14.9409,14.6011,14.357,14.888,14.9822,14.6211
loc-Brightkite,58228,58228,428156,64,4.98806,6.24762,4.62164,5.16908,6.55293,5.11033,4.74705,4.65894
loc-Gowalla,196591,196591,1900654,64,4.88146,4.86302,4.46835,5.75709,5.87822,4.46521,4.63743,3.76048
lock1074,1074,1074,51588,64,,15.7128,13.1643,15.0638,13.0672,15.226,12.2045,14.9854
lock2232,2232,2232,80352,64,15.5466,15.6168,14.846,13.1362,15.5189,15.0092,15.28,15.0149
lock3491,3491,3491,160444,64,15.6975,15.1615,15.0878,15.164,15.6755,15.1204,15.1019,14.7999
lock_700,700,700,22175,64,15.3906,14.9819,15.5443,14.9701,15.4611,15.1958,14.9393,15.5845
lowThrust_1,584,584,6133,64,,14.3975,14.4747,14.7141,13.4623,13.9614,14.2225,14.1632
lowThrust_10,18260,18260,222005,64,11.9194,13.0947,14.0759,14.4663,13.9989,14.3124,12.2288,14.4004
lowThrust_11,18368,18368,223801,64,13.842,14.1118,14.3185,14.6047,14.0289,14.229,13.5287,14.7662
lowThrust_12,18458,18458,224593,64,14.1268,14.1346,13.5945,14.6339,14.2948,12.3298,13.1325,14.7006
lowThrust_13,18476,18476,224897,64,13.7715,14.4034,13.6476,14.1132,14.1177,13.9022,13.8881,14.0878
lowThrust_2,2312,2312,26261,64,14.6095,14.3214,14.6172,14.6286,14.5016,13.8092,14.6026,14.1237
lowThrust_3,7064,7064,80645,64,13.1719,14.088,14.2529,14.5284,13.7663,14.367,14.1385,14.4019
lowThrust_4,13562,13562,160947,64,14.4514,14.3558,14.0906,13.9476,14.1713,13.7458,14.3104,14.7705
lowThrust_5,16262,16262,198369,64,14.3871,14.5097,14.2752,14.6532,14.5981,14.0782,14.0872,14.3888
lowThrust_6,16928,16928,207349,64,11.2134,14.3582,13.8354,14.5534,14.2283,14.4963,12.4159,14.7397
lowThrust_7,17378,17378,211561,64,13.622,14.1772,11.6411,14.532,13.5842,13.9703,13.9233,14.2595
lowThrust_8,17702,17702,216445,64,13.8139,13.2172,13.7482,13.7616,13.9509,13.4235,13.7734,14.3738
lowThrust_9,18044,18044,219589,64,13.8762,14.2992,13.8346,14.5313,13.3263,13.8665,12.4186,14.5864
lp1,534388,534388,1643420,64,6.86753,5.7008,,6.93463,6.7777,7.41392,7.56004,7.3855
lpl1,32460,32460,328036,64,9.5003,9.3645,7.86805,8.90576,7.33104,8.83965,9.74646,7.44126
lshp1009,1009,1009,6865,64,14.735,14.6365,14.5904,14.571,14.661,14.7771,15.0848,14.7202
lshp1270,1270,1270,8668,64,14.6149,14.7023,14.4489,14.7022,14.6188,14.6554,15.1841,14.7867
lshp1561,1561,1561,10681,64,14.6252,14.7343,14.5366,14.7215,14.597,14.58,15.1884,14.7359
lshp1882,1882,1882,12904,64,14.5502,14.7652,14.4658,14.7244,14.5143,14.7138,15.2812,14.8223
lshp2233,2233,2233,15337,64,14.545,14.7321,14.5224,14.5698,14.7054,12.5712,15.2195,14.6813
lshp2614,2614,2614,17980,64,13.7752,14.7358,14.4167,14.7235,14.4566,14.7225,14.7927,14.8866
lshp3025,3025,3025,20833,64,14.4552,14.8878,14.4701,14.7639,14.7305,14.7525,15.2968,14.357
lshp3466,3466,3466,23896,64,14.5531,14.8772,14.4505,14.8562,14.7102,14.7628,15.1602,14.934
lshp_265,265,265,1753,64,15.8833,14.5139,14.3835,14.4577,14.4495,14.2465,16.0999,14.6475
lshp_406,406,406,2716,64,15.3596,16.2294,16.0495,15.3257,15.1124,15.1587,15.9458,16.1689
lshp_577,577,577,3889,64,14.8003,13.6232,14.8218,14.8219,14.7695,14.5869,15.124,14.6556
lshp_778,778,778,5272,64,14.6575,14.7733,14.6897,14.6862,14.6289,14.6705,14.9537,14.8746
lund_a,147,147,2449,64,14.4651,16.3547,14.8776,14.5388,16.2446,14.7302,11.8645,15.1363
lund_b,147,147,2441,64,14.5243,14.4907,14.5792,14.4907,14.5521,16.3526,11.3646,14.5656
luxembourg_osm,114599,114599,239332,64,5.75612,4.95019,3.68211,5.81816,5.87794,6.0515,7.35679,5.76712
m14b,214765,214765,3358036,64,6.03714,7.21273,7.91822,6.84988,6.55323,8.02939,10.7915,4.01422
m3plates,11107,11107,6639,64,,,7.58296,7.39909,6.20358,6.58763,9.50954,6.2516
m_t1,97578,97578,9753570,64,14.61,14.8988,12.8265,14.8315,14.8086,14.6118,14.8055,14.8406
ma2010,157508,157508,776610,64,6.392,5.74978,4.63342,3.85006,3.97124,3.48763,6.80727,3.77188
man_5976,5976,5976,225046,64,15.5495,15.5843,15.0354,15.6174,15.5871,14.8905,14.9729,15.0122
mario001,38434,38434,206156,64,8.22285,7.13794,7.83227,5.30866,6.56552,6.96042,10.602,4.10303
mario002,389874,389874,2101242,64,6.50066,8.10368,5.77101,6.64826,5.65226,7.59022,9.55488,4.27797
mawi_201512012345,18571154,18571154,38040320,64,7.01001,6.9924,,6.69729,5.06415,4.28008,7.09953,5.97326
mawi_201512020000,35991342,35991342,74485420,64,7.07885,6.98926,,7.00683,5.08626,4.38149,7.10342,6.1754
md2010,145247,145247,700378,64,5.86724,6.17303,4.64938,4.52483,3.4093,6.95205,7.32276,4.17077
me2010,69518,69518,335476,64,5.53798,4.89189,6.12824,3.8169,5.60307,6.15443,6.31358,6.83058
meg4,5860,5860,46842,64,13.7661,13.5213,13.8434,13.9395,13.6801,13.8784,14.0012,12.837
mesh1e1,48,48,306,64,12.294,12.3713,11.2005,11.1051,12.5701,12.5701,12.4898,9.94621
mesh1em1,48,48,306,64,13.4828,12.5298,12.6514,13.6182,12.0669,12.5298,12.3718,12.5701
mesh1em6,48,48,306,64,12.4898,13.1611,13.9087,12.4501,12.3713,10.5375,13.5251,12.4501
mesh2e1,306,306,2018,64,14.0727,14.9716,15.2906,14.9282,15.0854,14.0489,13.9277,14.2591
mesh2em5,306,306,2018,64,15.0324,15.1471,14.0795,15.3005,14.0116,13.7644,13.9654,14.2121
mesh3e1,289,289,1889,64,14.3309,14.6266,14.6081,14.5203,14.2962,14.5028,14.7058,14.8603
mesh3em5,289,289,1889,64,14.4941,14.2624,14.3469,14.4933,14.3384,14.4942,14.8048,16.3605
mhd3200b,3200,3200,18316,64,14.9621,14.8539,14.8606,14.9107,14.7519,14.7082,14.8615,14.5745
mhd4800b,4800,4800,27520,64,14.665,14.9538,14.735,14.8064,14.9379,14.869,14.7871,14.311
mhdb416,416,416,2312,64,14.7901,15.6605,14.9102,15.7363,14.5351,14.8952,15.7112,15.4077
mi2010,329885,329885,1578090,64,5.10917,4.30527,6.22062,6.29717,4.61973,4.2014,7.8328,4.24898
mice_10NN,1077,1077,13484,64,14.1897,14.164,14.1944,14.6483,14.5763,14.083,14.0795,14.6283
micromass_10NN,571,571,9668,64,14.9912,14.2938,14.3819,14.3402,14.5736,14.4408,11.9348,13.8575
minnesota,2642,2642,6606,64,11.4775,11.423,11.3616,11.3831,11.6277,11.4076,11.9896,10.5124
minsurfo,40806,40806,203622,64,6.37921,12.6594,8.33909,12.3624,11.9573,11.662,12.7678,13.5997
mip1,66463,66463,10352819,64,11.1767,14.655,,14.3459,14.4681,14.1589,14.2689,14.3807
mn2010,259777,259777,1227102,64,6.31271,6.72689,4.4228,7.03566,6.63768,5.51314,7.478,3.87625
mnist_test_norm_10NN,10000,10000,145600,64,13.2648,12.3706,11.8804,12.2408,12.8501,12.6461,9.72792,10.1343
mo2010,343565,343565,1656568,64,5.13391,6.72223,5.88665,5.22437,3.37483,6.9885,7.25271,4.84321
mouse_gene,45101,45101,28967291,64,10.9878,10.7109,,10.6413,10.9077,10.532,11.3134,9.804
mplate,5962,5962,142190,64,14.3156,14.4564,,14.8005,14.3385,14.2964,14.6997,14.5657
ms2010,171778,171778,839980,64,5.16642,5.92062,4.68458,4.21405,5.75006,4.06213,7.43869,3.39854
msc00726,726,726,34518,64,14.3825,14.7318,14.7234,15.1425,14.1558,14.4045,14.794,14.9156
msc01050,1050,1050,29156,64,15.2831,15.0496,15.1803,15.1964,13.8078,15.0035,14.69,14.8855
msc01440,1440,1440,46270,64,15.4174,13.6567,14.8813,15.4029,12.2142,14.8866,14.9272,14.8216
msc04515,4515,4515,97707,64,14.7113,15.3984,15.219,14.8117,14.6807,14.7566,14.7658,14.8329
msc10848,10848,10848,1229778,64,14.8514,14.7315,14.6129,14.7657,14.7243,14.6761,14.8262,14.0611
msc23052,23052,23052,1154814,64,14.5035,14.3764,14.3746,14.619,14.9324,14.417,14.9065,14.3106
msdoor,415863,415863,20240935,64,14.8765,14.1344,13.9951,14.3095,14.8593,14.2974,14.5397,13.4942
mt2010,132288,132288,638668,64,5.60548,3.87006,4.75579,5.47266,3.79158,4.00848,8.62451,3.88238
mycielskian10,767,767,44392,64,12.7581,14.0995,14.3678,14.4435,13.6368,13.7448,14.1661,14.2615
mycielskian11,1535,1535,134710,64,13.5559,13.5953,13.9651,13.9167,13.0874,13.0261,13.8089,13.7217
mycielskian12,3071,3071,407200,64,13.146,13.2175,13.3448,13.3806,12.4669,12.1588,13.1575,13.3901
mycielskian13,6143,6143,1227742,64,12.5602,12.8481,12.9698,12.8327,12.6135,11.964,12.6468,12.9423
mycielskian14,12287,12287,3695512,64,12.1698,12.2223,12.1802,12.2583,12.025,11.2992,11.6837,12.206
mycielskian15,24575,24575,11111110,64,11.7989,11.8508,12.0412,11.798,11.7586,10.6663,11.4825,11.8524
mycielskian16,49151,49151,33382480,64,11.2256,11.4523,,11.293,10.7091,10.6645,11.2206,11.5953
mycielskian17,98303,98303,100245742,64,10.1016,10.8525,,10.5554,9.35246,9.18962,9.59699,11.1363
mycielskian18,196607,196607,300933832,64,8.66208,9.52941,,9.43016,8.50942,7.74853,7.44143,9.9109
mycielskian2,2,2,2,64,0.580524,0.593689,,0.638138,0.555309,0.595457,0.654666,0.638323
mycielskian3,5,5,10,64,2.77654,2.71753,2.55581,2.71887,2.60671,2.66613,2.55522,2.60671
mycielskian4,11,11,40,64,7.39665,6.63355,6.15456,7.39665,6.72896,7.10049,7.19105,6.90974
mycielskian5,23,23,142,64,9.65199,11.4819,11.3385,9.25493,10.8575,13.2381,10.7997,9.49642
mycielskian6,47,47,472,64,14.4262,12.7486,13.0519,11.7996,14.3227,13.1368,13.1368,13.281
mycielskian7,95,95,1510,64,14.5706,14.3532,14.2683,13.7889,15.7088,14.3425,14.1743,13.9785
mycielskian8,191,191,4720,64,11.5472,14.6786,14.3882,14.7288,19.4327,16.1921,14.4432,14.9445
mycielskian9,383,383,14542,64,16.238,16.2309,16.5756,16.4435,13.1311,14.0487,16.3452,15.1768
nasa1824,1824,1824,39208,64,15.1925,15.1976,14.9642,14.6706,14.6581,14.4626,15.2299,14.6508
nasa2146,2146,2146,72250,64,15.5974,14.9729,15.447,15.7185,14.8448,14.9453,15.6822,15.711
nasa2910,2910,2910,174296,64,15.2148,14.9524,15.0581,15.3783,13.2485,14.8544,15.2589,15.2927
nasa4704,4704,4704,104756,64,15.2223,14.6473,14.6122,15.3209,14.698,14.6899,14.7223,14.7764
nasasrb,54870,54870,2677324,64,13.9486,14.8058,14.7137,15.2493,14.6928,15.2861,15.2787,15.1876
nc2010,288987,288987,1416620,64,5.40117,3.5286,5.77746,4.83024,6.53164,5.18255,7.2774,4.75725
ncvxbqp1,50000,50000,349968,64,8.85664,6.52459,6.49057,8.36788,6.67816,6.6249,10.6001,4.83012
ncvxqp1,12111,12111,73963,64,12.1038,12.0137,12.0607,12.1111,12.1896,11.7552,11.9539,9.63991
ncvxqp3,75000,75000,499964,64,4.25767,5.39058,4.35546,4.19928,4.30343,5.93765,4.86684,3.14628
ncvxqp5,62500,62500,424966,64,4.96831,4.6597,5.21573,5.01664,4.47616,6.99916,5.0493,3.84825
ncvxqp7,87500,87500,574962,64,3.94147,4.10642,3.84932,4.76086,7.28578,4.3711,4.09383,2.78401
ncvxqp9,16554,16554,54040,64,11.0397,11.402,10.7695,12.4283,9.90675,10.8503,11.8839,11.6347
nd12k,36000,36000,14220946,64,10.3825,14.1045,13.9869,14.2517,14.2187,13.9667,13.4516,14.0705
nd2010,133769,133769,625946,64,5.40175,4.42458,5.02399,3.42221,6.9763,4.5832,6.72112,3.61766
nd24k,72000,72000,28715634,64,10.0941,13.7009,13.6112,14.2212,14.2253,13.9501,13.3424,13.6812
nd3k,9000,9000,3279690,64,10.8267,14.4549,14.3492,14.3167,14.1429,13.6023,13.8125,13.763
nd6k,18000,18000,6897316,64,10.2409,14.3341,14.1846,13.5565,14.1524,13.672,13.2849,14.2956
ne2010,193352,193352,913854,64,5.3764,3.87065,5.78386,3.87105,3.30644,7.20471,6.72883,3.73517
nemeth01,9506,9506,725054,64,,15.6468,15.7482,15.2379,15.4578,15.6875,15.65,15.5959
nemeth02,9506,9506,394808,64,15.0456,15.5696,15.4543,15.1079,15.7672,15.6716,15.756,15.1319
nemeth03,9506,9506,394808,64,15.6464,15.1257,14.8718,15.0094,14.6402,14.2598,15.7522,15.1313
nemeth04,9506,9506,394808,64,14.946,15.4261,15.5563,15.7478,15.1027,15.0937,15.1386,14.8592
nemeth05,9506,9506,394808,64,14.9711,15.1307,13.2269,15.7207,15.3697,15.585,15.7788,15.6506
nemeth06,9506,9506,394808,64,15.0918,14.9868,15.1574,15.7658,15.7414,14.8616,15.1397,15.7057
nemeth07,9506,9506,394812,64,14.8579,15.0792,12.2774,15.0522,14.5154,15.0213,15.8081,15.012
nemeth08,9506,9506,394816,64,15.6211,15.0799,15.0689,15.5205,15.089,15.0177,15.1412,15.5802
nemeth09,9506,9506,395506,64,,15.6827,15.103,15.7881,15.1186,15.6513,15.1465,15.126
nemeth10,9506,9506,401448,64,15.1214,15.386,15.7737,15.7724,15.5755,15.738,15.8429,15.1438
nemeth11,9506,9506,408264,64,15.5855,14.6932,15.7229,15.785,15.1294,15.709,15.7964,15.7677
nemeth12,9506,9506,446818,64,,15.178,15.0829,15.7874,15.8066,15.703,15.1797,15.822
nemeth13,9506,9506,474472,64,15.6907,15.8111,15.1641,15.1773,15.1269,15.1063,15.8438,15.6979
nemeth14,9506,9506,496144,64,15.1694,15.158,15.8084,15.8162,15.0816,15.1671,15.2247,15.194
nemeth15,9506,9506,539802,64,15.2335,14.6884,14.9513,14.9684,15.1476,15.7001,15.7768,14.8111
nemeth16,9506,9506,587012,64,15.1265,15.8307,15.8547,15.228,14.8332,15.5745,15.2839,15.228
nemeth17,9506,9506,629620,64,15.2443,15.2536,15.244,15.2634,13.1688,14.8111,15.8676,15.8123
nemeth18,9506,9506,695234,64,15.7982,13.2226,15.8377,15.2851,15.7703,15.7716,15.2883,15.2634
nemeth19,9506,9506,818302,64,15.6383,15.7822,15.7085,15.3191,15.235,15.262,15.216,15.7728
nemeth20,9506,9506,971870,64,15.2968,15.2603,15.2442,15.2796,15.2538,15.208,15.3031,15.4619
nemeth21,9506,9506,1173746,64,13.4167,14.9692,14.9237,14.9553,14.9542,14.9626,14.9166,15.0021
nemeth22,9506,9506,1358832,64,10.9853,14.6749,14.1557,14.6676,14.6149,14.8162,14.6506,14.6363
nemeth23,9506,9506,1506810,64,11.2044,14.5155,14.7021,14.524,14.5307,14.7059,14.5887,14.5276
nemeth24,9506,9506,1506550,64,11.0284,14.4916,14.6519,14.4897,14.5034,14.7841,14.6219,14.4898
nemeth25,9506,9506,1511758,64,11.0546,14.5062,14.6384,14.4799,14.5196,14.7348,14.6505,14.4924
nemeth26,9506,9506,1511760,64,11.1488,14.5015,14.6487,14.4828,14.5386,14.7247,14.6449,14.5471
net100,29920,29920,2033200,64,12.1696,12.4402,10.9605,12.3858,11.1279,11.3033,12.5921,11.4827
net125,36720,36720,2577200,64,11.7564,12.2526,10.1667,11.3572,10.8702,11.1953,12.3231,11.7554
net150,43520,43520,3121200,64,11.2999,10.8501,11.2011,12.2525,10.8815,10.9485,12.0763,11.0077
net25,9520,9520,401200,64,13.8396,13.7807,13.5725,13.3548,12.9527,11.6611,13.9718,13.3729
net4-1,88343,88343,2441727,64,13.0693,10.5495,12.8664,10.5744,11.8204,9.56597,13.1644,11.3483
net50,16320,16320,945200,64,12.9029,12.722,12.7357,12.7233,12.687,12.4409,13.4559,12.8939
net75,23120,23120,1489200,64,12.1333,12.4861,11.4171,11.9628,11.4573,11.1467,12.3228,12.2019
netherlands_osm,2216688,2216688,4882476,64,5.57326,4.94471,3.6107,4.84155,4.73197,5.12514,7.76193,4.07041
netscience,1589,1589,5484,64,13.1149,12.7706,12.504,12.5647,12.578,12.2957,13.0783,12.0441
netz4504,1961,1961,5156,64,12.303,12.1824,12.2984,12.2139,11.959,12.9107,13.1978,12.3631
netz4504_dual,615,615,2342,64,13.7121,13.4895,13.6249,13.9094,13.321,13.6677,14.1271,13.826
nh2010,48837,48837,234550,64,7.29852,3.96123,6.2716,3.46906,3.50055,4.57562,6.71236,3.62081
nj2010,169588,169588,829912,64,5.42596,5.7863,4.59217,4.26124,4.37593,4.15078,6.59354,3.56434
nlpkkt120,3542400,3542400,96845792,64,8.66188,13.6217,11.2142,13.8246,14.0131,13.889,14.1345,14.2489
nlpkkt160,8345600,8345600,229518112,64,8.77672,14.0234,11.3675,12.8271,14.0809,14.4042,14.0442,13.1894
nlpkkt200,16240000,16240000,448225632,64,,,,13.7806,,,14.3012,13.9763
nlpkkt80,1062400,1062400,28704672,64,8.69949,13.7274,11.6376,13.2209,13.404,12.9731,14.2495,13.5361
nm2010,168609,168609,830970,64,5.25403,5.55233,5.13891,4.06616,3.5942,6.16681,6.64994,5.24675
nopoly,10774,10774,70842,64,13.7341,13.7843,13.6116,13.9178,13.981,13.942,14.1259,10.2376
nos1,237,237,1017,64,15.6725,14.4351,15.7104,14.2298,15.3942,14.0307,15.1792,13.7637
nos2,957,957,4137,64,14.7467,14.6483,14.7139,14.7093,14.7257,14.7011,14.825,14.0901
nos3,960,960,15844,64,11.9354,14.5821,14.4954,15.2741,14.4487,14.4694,11.252,15.2454
nos4,100,100,594,64,14.5933,13.5506,13.1294,13.5506,14.5653,14.265,13.3859,13.4307
nos5,468,468,5172,64,14.433,14.3019,14.2895,14.2277,14.3514,14.3891,15.5213,13.4734
nos6,675,675,3255,64,14.1153,14.3892,14.3294,14.2851,14.1009,14.12,14.6994,14.7828
nos7,729,729,4617,64,13.9576,14.6833,13.7493,14.3653,13.5253,13.9906,14.2713,14.8386
nv2010,84538,84538,416998,64,5.73755,3.44451,5.20031,3.79904,5.63098,3.49204,7.38681,3.46844
ny2010,350169,350169,1709544,64,5.70532,5.68205,6.29813,5.62862,4.0825,4.61225,8.77736,5.18506
obstclae,40000,40000,197608,64,6.71796,12.5256,8.58901,12.1949,12.3836,11.8575,13.4993,13.3374
odepb400,400,400,399,64,,,8.75869,8.50896,8.53911,9.16738,8.74228,9.30268
offshore,259789,259789,4242673,64,6.99703,6.7702,9.52227,7.25421,8.66715,8.54315,9.82388,6.87691
oh2010,365344,365344,1768240,64,5.634,4.32494,4.75401,3.61107,4.90451,4.73666,7.39326,5.30665
oilpan,73752,73752,3597188,64,14.766,14.6435,14.7742,14.7243,14.6268,15.0814,14.4412,15.1974
ok2010,269118,269118,1274148,64,5.11129,4.48433,5.55856,5.41055,3.45304,6.57905,8.42797,5.72236
olafu,16146,16146,1015156,64,13.9738,14.947,14.8456,15.2916,15.3022,14.8864,15.143,15.2673
olesnik0,88263,88263,744216,64,7.27297,8.80501,9.14912,9.81209,9.00125,8.10197,10.3919,6.95568
onera_dual,85567,85567,419201,64,3.87135,4.94046,4.07815,4.32066,4.4731,4.53402,10.5525,3.89527
opt1,15449,15449,1930655,64,14.6502,14.6913,14.6077,14.6017,14.6597,,13.7566,14.7328
optdigits_10NN,5620,5620,79650,64,14.0694,13.1284,13.8988,13.2058,13.7761,13.4849,13.1957,10.5902
or2010,196621,196621,979512,64,5.80815,5.34455,6.75244,4.33904,4.3161,3.97806,6.59122,4.82518
orbitRaising_1,442,442,2906,64,13.7602,14.1859,14.8142,15.141,13.6093,13.6995,13.6542,15.9335
orbitRaising_2,739,739,6526,64,13.9698,14.0689,14.3571,14.6421,13.8032,13.7081,14.5171,14.6706
orbitRaising_3,761,761,6098,64,13.8079,13.9438,14.2683,14.4508,13.9587,14.1334,14.318,14.597
orbitRaising_4,915,915,7790,64,13.851,14.0723,13.676,14.3627,13.7193,13.7517,14.4441,14.1684
pa2010,421545,421545,2058462,64,5.93931,6.69987,5.86757,4.57027,4.8274,6.75415,8.82722,4.48022
packing-500x100x100-b050,2145852,2145852,34976486,64,7.33994,13.5059,10.7117,13.0794,13.3334,13.5893,13.1155,13.4864
parabolic_fem,525825,525825,3674625,64,9.12618,9.69039,6.33035,8.37331,8.59602,8.31936,14.4916,4.14428
pattern1,19242,19242,9323432,64,9.96892,14.671,14.4832,14.6305,14.89,12.8566,13.6089,10.6412
pcrystk02,13965,13965,968583,64,14.9508,14.9293,14.8206,14.1565,14.8941,,15.089,15.1686
pcrystk03,24696,24696,1751178,64,14.6867,15.0413,14.3574,13.1247,14.6489,14.7929,14.9422,15.105
pct20stif,52329,52329,2698463,64,14.0911,14.7313,14.3262,14.336,14.3363,14.3409,12.6369,14.2709
pdb1HYS,36417,36417,4344765,64,14.4368,14.5545,14.3327,14.5421,14.5216,14.4532,14.237,14.4671
pds10,16558,16558,149658,64,13.0994,13.1204,12.9217,13.0478,13.5182,13.0309,13.026,12.7637
pf2177,9728,9728,725144,64,13.075,11.9534,12.7427,11.9635,12.1782,10.3573,11.4811,10.9144
pfinan512,74752,74752,596992,64,8.69577,11.1389,8.34046,10.5818,11.026,9.56225,10.7565,9.05787
pkustk01,22044,22044,979380,64,14.5838,14.5083,14.3245,14.8896,14.4593,14.5507,14.4986,14.9817
pkustk02,10800,10800,810000,64,14.8868,14.9385,13.7671,15.1295,14.9783,14.8963,15.0587,15.0573
pkustk03,63336,63336,3130416,64,14.8896,14.3487,14.1036,14.7297,14.3104,14.8947,14.4755,14.8384
pkustk04,55590,55590,4218660,64,14.1078,14.5005,14.1596,14.3582,14.5718,14.2943,14.6523,14.2303
pkustk05,37164,37164,2205144,64,14.8526,14.3375,14.5569,14.6076,14.3949,14.7205,14.3782,14.337
pkustk06,43164,43164,2571768,64,14.2903,14.3438,14.2484,14.4641,14.4126,14.6094,14.299,14.2543
pkustk07,16860,16860,2418804,64,13.1116,14.1055,14.2024,14.0698,14.2503,13.8968,14.4045,13.9559
pkustk08,22209,22209,3226671,64,13.9719,13.9872,14.0809,14.0355,14.1259,,14.3277,13.8881
pkustk09,33960,33960,1583640,64,14.8202,14.7498,14.1673,14.8205,14.425,14.851,14.4803,14.2638
pkustk10,80676,80676,4308984,64,14.1954,14.7994,14.5633,14.2978,14.7876,13.6225,15.082,14.8106
pkustk11,87804,87804,5217912,64,14.7639,14.3032,14.1781,14.3367,14.6829,14.3276,14.4427,14.5748
pkustk12,94653,94653,7512317,64,14.6848,14.1813,14.366,14.2479,14.6663,13.3755,14.587,14.3538
pkustk13,94893,94893,6616827,64,13.7828,13.7714,13.9863,14.0135,14.0433,14.1273,14.5475,13.4585
pkustk14,151926,151926,14836504,64,14.3746,14.2117,14.1328,13.4525,14.2376,14.2533,14.4137,14.1232
plantsmargin_12NN,1600,1600,25482,64,14.6845,14.524,14.5111,14.5454,13.8665,14.4326,13.934,13.9754
plantstexture_10NN,1599,1599,21204,64,14.0576,13.8782,14.0474,13.9181,14.1103,13.7675,14.011,11.0603
plat1919,1919,1919,32399,64,12.1076,15.0743,15.0715,14.9843,14.4598,14.4144,15.252,14.6423
plat362,362,362,5786,64,14.5795,14.6809,12.0487,16.4153,14.4996,14.4965,13.719,16.6448
plbuckle,1282,1282,30644,64,15.402,12.0759,15.2579,15.4983,14.7033,14.5297,14.8957,11.8665
pli,22695,22695,1350309,64,13.4501,13.8951,13.249,13.9431,13.974,13.69,13.4465,14.1842
polbooks,105,105,882,64,13.6414,13.8254,13.0111,13.1323,13.6249,13.1167,13.2882,12.4776
power,4941,4941,13188,64,10.9106,10.816,10.5459,10.685,10.8009,9.7869,11.2643,10.3668
preferentialAttachment,100000,100000,999970,64,2.85661,2.94391,3.1781,2.60421,3.29155,2.99365,3.46508,2.66294
pwt,36519,36519,326107,64,10.602,11.2469,10.1048,11.2781,10.7341,12.1071,14.5647,11.4331
pwtk,217918,217918,11634424,64,14.657,15.3484,14.4808,15.384,15.4441,15.3853,14.8255,14.9474
qa8fk,66127,66127,1660579,64,8.90913,14.0194,13.066,13.5784,13.595,13.5262,14.519,14.7098
qa8fm,66127,66127,1660579,64,9.11561,13.3159,11.9971,13.2419,13.5318,13.6051,14.9964,15.2306
qc2534,2534,2534,463360,64,14.7071,12.687,14.7506,14.7926,15.3488,15.1851,14.7789,14.7983
qc324,324,324,26730,64,15.3829,13.42,15.3009,15.2954,17.245,16.8294,17.3388,17.5103
qpband,20000,20000,45000,64,12.8218,10.7142,12.6347,13.0072,12.5673,10.4924,11.3732,12.1349
raefsky4,19779,19779,1328611,64,14.9388,14.535,14.6331,15.0032,15.0491,14.8311,14.9298,15.0001
rail_1357,1357,1357,8985,64,13.7321,13.6019,13.6553,13.8649,13.4442,13.6133,13.8816,13.4837
rail_20209,20209,20209,139233,64,13.1414,11.6281,13.0279,10.9639,11.5796,,14.2084,10.6602
rail_5177,5177,5177,35185,64,13.6623,10.1477,12.6874,13.7077,13.9701,,13.9109,13.2894
rail_79841,79841,79841,553921,64,6.47817,7.32788,7.07815,7.06481,6.68302,6.74309,12.9538,8.88443
rajat02,1960,1960,11187,64,12.8942,13.3605,13.3308,13.5583,13.3968,12.8894,13.8098,13.1565
rajat06,10922,10922,46983,64,12.8366,14.0289,9.87652,14.0871,13.9711,12.937,13.4864,13.1888
rajat07,14842,14842,63913,64,9.53959,13.9499,13.1049,10.8217,13.6902,13.4585,13.2355,13.946
rajat08,19362,19362,83443,64,9.58035,13.7159,11.6315,13.181,13.7568,12.5124,12.3116,11.6642
rajat09,24482,24482,105573,64,9.7711,10.7379,10.1652,12.1925,11.7799,10.7695,10.3617,12.3386
rajat10,30202,30202,130303,64,6.91202,10.6912,8.13168,8.60116,10.4268,10.7427,10.4743,10.7115
ramage02,16830,16830,2866352,64,13.3513,13.6548,14.2029,13.7838,13.9692,13.8715,14.0598,13.6752
reorientation_1,677,677,7326,64,14.5875,14.5943,14.6079,14.6995,13.5289,13.5308,14.3634,14.5737
reorientation_2,1544,1544,17910,64,14.2152,14.738,14.1659,14.3085,14.0278,13.146,14.4952,14.8711
