matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset18mfeatmorphological_10NN,2000,2000,22832,1,15.6825,15.0565,15.2579,14.1812,14.7729,14.3703,15.4017,14.0895
dataset20mfeatpixel_10NN,2000,2000,27932,1,14.7797,15.2262,15.41,15.7272,15.1225,15.635,15.3,14.7743
dataset22mfeatzernike_10NN,2000,2000,27414,1,14.0119,15.353,15.0258,15.1925,15.3911,15.6157,16.2988,15.2852
dawson5,51537,51537,1010777,1,18.1426,18.0279,17.4383,17.8493,19.0597,18.281,17.3941,17.5014
dblp-2010,326186,326186,1615400,1,,6.13338,5.94893,5.88078,5.9354,5.8456,5.96843,5.95597
de2010,24115,24115,116056,1,7.18776,7.61724,8.30872,7.44766,6.89066,8.05079,9.64767,7.47043
debr,1048576,1048576,4194298,1,5.49462,5.97689,6.20529,6.11387,6.14693,6.24471,5.65893,5.74441
delaunay_n10,1024,1024,6112,1,7.1102,7.03776,7.67344,7.16453,6.99276,7.53036,7.39044,7.11984
delaunay_n11,2048,2048,12254,1,10.5918,11.1105,10.5641,10.389,10.6842,10.6604,10.9374,10.5811
delaunay_n12,4096,4096,24528,1,14.1329,14.0276,13.4939,14.3564,13.7889,13.5932,14.2188,13.3199
delaunay_n13,8192,8192,49094,1,14.3636,14.6439,13.4321,14.5399,13.3844,13.0481,15.9222,13.1203
delaunay_n14,16384,16384,98244,1,10.67,10.8659,11.6746,10.4364,10.9904,11.0968,9.82433,10.3797
delaunay_n15,32768,32768,196548,1,9.33369,8.84352,9.19502,9.03587,9.11549,8.79552,9.36694,8.71192
delaunay_n16,65536,65536,393150,1,8.39027,8.49401,8.58985,8.48274,8.48568,8.54395,8.58775,8.18524
delaunay_n17,131072,131072,786352,1,8.27666,8.27155,8.58064,8.40734,8.33888,8.32378,8.31318,8.38156
delaunay_n18,262144,262144,1572792,1,8.11588,8.27326,8.3066,8.18781,8.22648,8.18764,8.31754,8.19075
delaunay_n19,524288,524288,3145646,1,7.30287,7.32018,7.45289,7.16619,7.348,7.29621,7.35539,6.91776
delaunay_n20,1048576,1048576,6291372,1,5.62198,5.83155,5.50745,5.91453,5.72437,5.68366,5.75531,4.77136
delaunay_n21,2097152,2097152,12582816,1,4.48913,5.34989,4.83618,5.07603,5.00861,5.3983,5.17138,3.95634
delaunay_n22,4194304,4194304,25165738,1,4.16158,4.79509,4.68476,4.92193,5.52298,5.06512,4.61042,3.69982
delaunay_n23,8388608,8388608,50331568,1,3.74183,4.90693,4.42719,5.07007,5.07717,4.9533,4.92661,3.57413
delaunay_n24,16777216,16777216,100663202,1,3.68142,4.90484,4.34848,4.938,4.76174,4.86004,4.7398,3.39434
dendrimer,730,730,63024,1,12.6678,12.9869,10.2065,11.9884,12.8935,12.8257,11.719,8.31728
denormal,89400,89400,1156224,1,21.323,11.7312,23.1957,7.86477,18.004,23.098,1.43512,7.88537
dermatology_5NN,366,366,2440,1,3.37294,3.79838,3.23848,3.43147,3.50375,3.8857,3.74543,3.65529
diag,2559,2559,8184,1,7.92024,8.47805,7.72019,8.82058,8.06378,8.87179,7.98864,8.61942
dictionary28,52652,52652,178076,1,2.96833,4.80605,4.68586,4.04557,4.75109,4.47387,4.45251,4.54688
dielFilterV2clx,607232,607232,25309272,1,6.86861,6.65458,6.76701,6.93783,6.44499,6.64149,7.05384,6.06461
dielFilterV2real,1157456,1157456,48538952,1,6.25814,6.7279,6.29555,6.51893,6.42761,6.6811,6.67747,6.01391
dielFilterV3clx,420408,420408,32886208,1,6.65582,6.66604,6.9731,6.87392,6.92607,6.82962,6.86416,6.26639
dielFilterV3real,1102824,1102824,89306020,1,6.69114,6.61617,6.99198,6.74025,6.91922,6.9517,6.60441,6.05585
dixmaanl,60000,60000,299998,1,16.8924,21.8095,19.9817,17.2899,17.0592,20.6078,20.9502,20.6839
dolphins,62,62,318,1,0.560903,0.505664,0.586684,0.552508,0.593826,0.553628,0.583925,0.542199
dtoc,24993,24993,69972,1,13.6517,14.726,12.6703,15.9864,16.0461,,17.5614,11.9437
dwg961a,961,961,3405,1,,4.45593,4.50952,4.583,4.74817,4.01768,4.52487,4.97089
dwg961b,961,961,10591,1,10.6604,10.2775,9.92105,10.4139,10.698,10.2659,10.1062,9.65365
dwt_1005,1005,1005,8621,1,8.4133,9.29857,9.20152,8.73895,9.18099,8.86448,9.24517,9.54548
dwt_1007,1007,1007,8575,1,9.47988,9.42168,9.03123,8.8447,9.21886,8.86386,9.38806,9.58099
dwt_1242,1242,1242,10426,1,10.7617,10.5413,9.59694,10.2658,9.44313,9.24238,10.1265,10.6592
dwt_162,162,162,1182,1,1.90493,1.97228,1.67546,1.89569,1.93618,1.93249,2.10912,2.01855
dwt_193,193,193,3493,1,5.22911,5.56672,5.40235,5.34081,4.35607,4.87088,5.10804,5.4733
dwt_198,198,198,1392,1,2.19559,2.08531,1.98889,2.14363,2.26892,2.11332,2.27409,1.97313
dwt_209,209,209,1743,1,2.52824,2.43451,2.83029,2.53681,2.76445,2.61296,2.62671,2.64527
dwt_221,221,221,1629,1,2.65019,2.51221,2.58364,2.43103,2.67042,2.40761,2.5544,2.51221
dwt_234,234,234,834,1,1.42087,1.47772,1.39107,1.47347,1.35939,1.38088,1.48878,1.46803
dwt_245,245,245,1461,1,2.38955,2.52716,2.50998,2.50597,2.46754,2.0112,2.13288,2.49303
dwt_2680,2680,2680,25026,1,13.8032,14.2102,14.1802,14.2403,14.3086,13.9032,14.091,14.5665
dwt_307,307,307,2523,1,3.92048,4.1871,3.68078,3.939,3.04902,3.76911,4.21806,3.71357
dwt_310,310,310,2448,1,4.07049,3.81636,3.58353,3.70998,3.57136,3.90133,3.88691,3.73502
dwt_346,346,346,3226,1,4.67146,5.23246,5.06787,5.09583,4.15958,4.03247,4.74668,4.74668
dwt_361,361,361,2953,1,4.42998,4.06508,4.12188,4.28626,3.75016,4.08471,4.6458,4.34202
dwt_419,419,419,3563,1,4.91109,4.83659,5.52254,5.00097,4.84118,4.90794,5.44202,4.9977
dwt_492,492,492,3156,1,4.37538,4.34731,4.41384,4.44569,3.5171,4.69191,4.42682,4.42682
dwt_503,503,503,6027,1,5.81964,7.2428,7.7041,7.54907,7.21655,6.76045,8.11721,7.10757
dwt_512,512,512,3502,1,5.33936,5.26276,5.1125,5.51558,4.81465,4.72541,5.23164,5.19191
dwt_59,59,59,267,1,0.457057,0.461843,0.509896,0.504734,0.517489,0.40694,0.463711,0.493016
dwt_592,592,592,5104,1,6.38367,6.3412,6.55156,6.2277,6.33936,6.48949,6.5262,6.86979
dwt_607,607,607,5131,1,6.98937,6.50457,6.85885,7.3778,6.69222,6.11982,6.7126,7.03848
dwt_66,66,66,320,1,0.572424,0.604925,0.566525,0.574578,0.543667,0.596006,0.574578,0.5881
dwt_72,72,72,222,1,0.38509,0.347986,0.387123,0.357377,0.395308,0.394653,0.394001,0.413658
dwt_758,758,758,5994,1,7.3744,7.41689,7.83446,7.96536,7.71935,7.02813,7.5297,7.71472
dwt_869,869,869,7285,1,8.02278,8.75212,8.01251,8.39743,8.14389,7.9494,8.56524,9.14611
dwt_87,87,87,541,1,0.882483,0.994256,0.978348,0.94416,1.00588,0.936926,0.950727,0.858676
dwt_878,878,878,7448,1,8.96299,8.28085,8.30881,8.41592,8.44926,8.51675,8.59455,8.20649
dwt_918,918,918,7384,1,8.67215,7.81904,8.38109,8.44357,8.41444,7.92257,9.20582,8.65558
dwt_992,992,992,16744,1,14.0844,13.0116,13.7295,13.1375,13.1785,13.0945,13.3845,14.19
dynamicSoaringProblem_1,647,647,5367,1,6.42808,6.38181,6.13714,7.31316,5.77143,5.01111,6.42092,6.71261
dynamicSoaringProblem_2,1591,1591,15588,1,8.40763,10.7862,10.1856,11.6112,10.4332,9.21287,11.2219,11.68
dynamicSoaringProblem_3,2871,2871,32022,1,10.4564,13.6158,11.8451,14.4271,13.8211,11.0637,13.2511,15.0097
dynamicSoaringProblem_4,3191,3191,36516,1,10.7033,13.3408,12.0522,11.7207,13.8792,11.8554,13.2417,15.5221
dynamicSoaringProblem_5,3271,3271,36789,1,10.7892,13.2102,11.4424,12.0838,11.8678,12.2858,13.1061,15.6211
dynamicSoaringProblem_6,3431,3431,36741,1,10.2588,12.0184,11.4506,13.9882,13.4758,11.1269,13.5197,15.3473
dynamicSoaringProblem_7,3511,3511,37680,1,10.406,12.7922,11.94,13.8426,13.2913,11.2229,13.6201,15.4777
dynamicSoaringProblem_8,3543,3543,38136,1,11.3117,12.945,10.9458,13.5478,14.4834,11.2279,13.4565,15.5697
ecology1,1000000,1000000,4996000,1,6.08212,6.00989,6.03714,5.84373,5.74543,6.16388,6.16251,5.83159
ecology2,999999,999999,4995991,1,6.01702,6.08412,6.12018,5.937,5.9997,5.93208,6.11087,5.7913
email,1133,1133,10902,1,7.06987,9.67432,7.42644,9.37788,9.24274,9.43076,8.41246,7.78708
email-Enron,36692,36692,367662,1,3.34734,8.32725,4.05258,7.9136,8.18151,6.347,4.66071,3.59719
engine,143571,143571,4706073,1,8.31567,9.04983,9.10268,9.34532,8.8166,9.29316,8.44591,6.03256
eris1176,1176,1176,18552,1,5.53719,7.26413,6.82486,6.85834,8.54938,6.58678,6.09456,6.4191
eurqsa,7245,7245,46142,1,11.5153,14.0872,14.5164,13.5748,13.4852,,14.7894,11.032
ex10,2410,2410,54840,1,13.7219,15.0541,14.9994,16.0775,14.9404,14.4927,14.8481,18.1713
ex10hs,2548,2548,57308,1,14.0137,14.6492,15.3605,15.105,14.8185,14.6196,14.5668,17.7754
ex12,3973,3973,80211,1,16.6411,19.2837,18.4523,19.7729,19.6601,,18.9007,20.4332
ex13,2568,2568,75628,1,17.4157,18.6507,18.189,18.3545,18.5516,17.9132,18.1972,18.559
ex14,3251,3251,66775,1,17.3239,18.3656,18.3526,18.6183,18.8868,17.999,18.2626,19.2068
ex15,6867,6867,98671,1,17.5337,20.0165,20.2083,18.8913,18.5595,18.2904,19.0424,22.0585
ex2,441,441,26839,1,11.5689,11.8204,10.3448,12.2683,12.0869,12.3829,11.267,12.4835
ex3,1821,1821,52685,1,15.9465,17.1554,16.7627,17.2759,16.7318,,17.02,17.5793
ex32,1159,1159,11343,1,11.2512,11.293,11.0171,11.1687,11.0924,11.3245,11.2747,11.3535
ex33,1733,1733,22189,1,13.7599,14.9656,14.5453,14.3742,14.5165,13.8984,14.4505,15.2726
ex3sta1,16782,16782,678998,1,13.8327,14.2058,16.1678,15.391,17.1248,16.755,16.2523,11.4667
ex4,1601,1601,32299,1,15.0475,17.0757,15.8161,16.2649,15.5137,15.9434,16.1381,16.3704
ex5,27,27,279,1,0.441687,0.534954,0.512969,0.505397,0.497631,0.451506,0.543691,0.446792
ex9,3363,3363,99471,1,18.0675,19.1503,19.3726,19.3735,19.0199,18.1852,19.5383,19.6751
exdata_1,6001,6001,2269501,1,12.244,7.5244,3.15566,12.3615,5.84078,,3.18122,3.15048
fcondp2,201822,201822,11294316,1,7.25564,7.65297,7.39651,7.5868,7.49397,7.02448,7.04019,7.26202
fe_4elt2,11143,11143,65636,1,13.9315,16.6061,15.1391,14.5793,14.9838,15.1374,15.9169,15.0213
fe_body,45087,45087,327468,1,9.62534,10.1717,10.3436,9.60293,10.2378,9.84271,10.1928,10.6198
fe_ocean,143437,143437,819186,1,13.1878,17.1693,14.4626,15.8225,16.7157,17.0266,16.8376,13.9745
fe_rotor,99617,99617,1324862,1,12.5996,13.0748,13.1346,13.1931,12.7554,12.932,13.4605,12.1156
fe_sphere,16386,16386,98304,1,18.6218,18.299,18.8538,19.5297,18.663,18.2499,19.3091,19.3223
fe_tooth,78136,78136,905182,1,12.0572,13.9865,12.6621,13.7305,13.4288,13.6013,14.2001,12.5274
filter2D,1668,1668,10750,1,9.41687,8.96871,8.71972,9.96781,9.84874,9.05312,9.55919,10.0176
filter3D,106437,106437,2707179,1,11.8079,0.991992,1.32823,0.861362,0.904869,0.922745,1.04667,1.06524
finan512,74752,74752,596992,1,14.6232,21.0876,18.1547,18.9922,20.7182,20.6446,19.1836,20.7277
finance256,37376,37376,298496,1,13.4119,21.2852,19.3777,18.4856,19.8021,19.5978,18.9179,20.4155
fl2010,484481,484481,2346294,1,6.18715,6.2391,6.29605,6.11329,5.91677,6.00077,6.6564,6.26143
flowmeter0,9669,9669,67391,1,16.8056,17.767,16.9622,17.2379,17.1919,,17.1786,17.3308
football,35,35,118,1,0.223066,0.221603,0.212854,0.2177,0.20444,0.223953,0.217887,0.188474
ford1,18728,18728,101576,1,14.1677,14.2584,11.5164,14.7972,15.2078,14.7417,13.0963,12.865
ford2,100196,100196,544688,1,11.6831,12.6384,11.1512,12.0342,13.526,13.1524,10.3404,12.9117
freeFlyingRobot_1,798,798,5246,1,6.93061,6.67597,6.48013,6.4357,6.48013,6.45414,6.19846,6.53273
freeFlyingRobot_10,5218,5218,40080,1,12.5422,13.3062,14.6218,14.236,13.0897,12.6594,14.7546,13.7681
freeFlyingRobot_11,5438,5438,40054,1,12.9668,14.4904,13.2037,13.3959,14.0513,12.7355,13.9048,14.1217
freeFlyingRobot_12,5578,5578,41940,1,12.8043,14.7624,14.5938,13.5948,12.253,12.5684,14.188,14.5419
freeFlyingRobot_13,5718,5718,43994,1,12.086,15.7658,14.3418,13.8305,12.7499,12.9686,14.6862,14.5887
freeFlyingRobot_14,5958,5958,43298,1,12.9691,14.4854,13.3288,12.9673,13.8201,13.1321,14.2359,14.0456
freeFlyingRobot_15,6038,6038,43378,1,13.4237,14.0982,13.5634,12.59,12.1714,13.2048,13.4946,14.38
freeFlyingRobot_16,6078,6078,44006,1,12.6806,14.7914,12.826,12.8391,13.0025,12.7156,14.622,14.5634
freeFlyingRobot_2,1338,1338,11600,1,10.3193,10.5891,10.8049,10.6297,10.1346,10.4557,10.7143,10.6071
freeFlyingRobot_3,1718,1718,12922,1,9.34808,11.422,10.4795,10.8313,9.72312,9.76417,10.8674,11.0249
freeFlyingRobot_4,2358,2358,18218,1,11.3548,12.0009,11.8914,10.9742,10.8179,10.872,12.118,12.2604
freeFlyingRobot_5,2878,2878,24582,1,12.1327,13.477,12.545,13.4102,12.0538,13.861,14.2462,13.0071
freeFlyingRobot_6,3358,3358,27030,1,11.3761,13.8934,13.0324,13.7796,12.6215,12.2954,13.8984,13.6243
freeFlyingRobot_7,3918,3918,31046,1,12.359,13.3368,12.6258,13.227,12.5286,13.7169,14.307,13.518
freeFlyingRobot_8,4398,4398,34958,1,12.0423,14.5869,12.7208,13.0878,14.4577,13.9293,14.7156,13.7005
freeFlyingRobot_9,4778,4778,39964,1,12.5023,14.8122,14.3936,14.1948,13.6236,13.0707,15.0052,13.5934
fullb,199187,199187,11708077,1,7.54055,7.49111,7.2984,7.73707,7.66835,7.8806,7.21108,7.38775
fv1,9604,9604,85264,1,19.2902,20.2402,19.9535,19.1021,19.7949,19.2882,20.6849,20.6756
fv2,9801,9801,87025,1,19.2387,20.1678,19.6473,19.0864,18.863,,20.7731,20.75
fv3,9801,9801,87025,1,19.4317,20.0241,19.7668,19.3242,19.6638,,20.1384,20.7396
fxm3_6,5026,5026,94026,1,,16.1381,16.208,16.3942,14.1118,15.843,12.8627,16.6669
fxm4_6,18892,18892,497844,1,15.1839,11.3678,10.7748,11.5076,11.4111,10.8845,9.88395,18.9597
g3rmt3m3,5357,5357,207695,1,17.6189,18.5657,17.8562,14.3743,15.193,,18.698,17.9699
ga2010,291086,291086,1418056,1,6.03968,6.22655,6.42959,6.14946,6.14991,6.22055,6.67622,6.26347
gas_sensor,66917,66917,1703365,1,20.0872,1.5182,2.60591,2.39722,2.35436,2.58443,2.21848,2.76485
gearbox,153746,153746,9080404,1,7.86792,7.47696,7.45331,7.54827,7.74104,7.64695,7.44001,7.42589
geom,7343,7343,23796,1,4.87773,6.98108,6.83815,5.83684,7.59197,6.72388,5.75208,8.65174
germany_osm,11548845,11548845,24738362,1,2.8115,3.40348,1.86194,3.3807,3.15219,3.14132,3.33125,1.93997
goddardRocketProblem_1,831,831,8498,1,8.14702,7.90185,7.79719,8.07492,7.84917,7.53015,8.74847,8.15065
goddardRocketProblem_2,867,867,9058,1,8.3953,8.46655,8.38625,8.09821,8.05462,8.23013,9.14093,7.94442
gr_30_30,900,900,7744,1,8.78506,8.12216,9.04548,8.22459,8.79435,8.37367,9.12239,8.81533
great-britain_osm,7733822,7733822,16313034,1,2.74829,3.45429,1.88934,3.43272,3.50754,3.19062,3.59021,2.29683
grid1,252,252,952,1,1.56479,1.66144,1.64871,1.54004,1.58113,1.77158,1.56061,1.62448
grid1_dual,224,224,840,1,1.27079,1.29311,1.3482,1.30151,1.28941,1.35173,1.24449,1.35682
grid2,3296,3296,12864,1,,10.0933,9.87674,9.0753,9.8433,9.8962,10.2945,10.3621
grid2_dual,3136,3136,12224,1,10.3676,9.67773,9.5319,9.42241,9.74419,9.73696,10.1669,9.95859
gridgena,48962,48962,512084,1,18.1382,19.0415,17.7721,20.4903,19.3395,19.4117,15.5781,20.3051
gsm_106857,589446,589446,21758924,1,6.54985,6.80269,6.61476,6.77723,6.6859,6.80966,6.74873,5.74708
gupta1,31802,31802,2164210,1,3.36668,5.04152,8.26849,8.20763,10.772,9.11335,7.97379,8.3117
gupta2,62064,62064,4248286,1,3.20916,8.86213,7.27771,9.59043,8.91033,7.70489,7.34764,9.46678
gupta3,16783,16783,9323427,1,5.51483,3.57389,4.10815,6.24373,5.86803,5.90886,5.42774,3.16079
gyro,17361,17361,1021159,1,14.0222,15.5215,14.895,15.4741,15.2986,,15.3548,15.1604
gyro_k,17361,17361,1021159,1,14.0972,15.2774,15.2931,15.4333,15.386,,15.3317,15.0828
gyro_m,17361,17361,340431,1,15.5497,15.4181,15.7319,16.3525,15.0281,,17.1393,17.1566
halfb,224617,224617,12387821,1,7.54451,6.9431,7.20224,7.56337,7.35268,7.41776,7.42908,7.33502
hangGlider_1,360,360,3477,1,4.36272,4.70202,4.78948,4.56266,4.37936,4.63632,4.97787,5.09505
hangGlider_2,1647,1647,14754,1,8.20297,7.81838,7.85813,7.97282,7.5917,7.78572,8.63088,8.20085
hangGlider_3,10260,10260,92703,1,9.99715,9.87246,9.77551,10.1638,9.9569,9.78969,11.4337,10.5093
hangGlider_4,15561,15561,149532,1,10.1425,10.1602,9.65288,10.3315,10.2631,,11.997,11.3355
hangGlider_5,16011,16011,155246,1,10.8799,10.2354,10.112,10.5256,10.3909,10.0467,12.0383,11.4904
har_10NN,10299,10299,151736,1,12.9313,14.9789,14.8164,14.5077,16.0245,15.054,15.5326,15.7173
helm2d03,392257,392257,2741935,1,10.2698,10.2625,10.5509,10.1104,10.0315,10.4161,9.59164,8.93517
helm3d01,32226,32226,428444,1,12.3274,13.2327,13.3461,12.9901,13.3283,14.291,13.9852,10.1808
hep-th,8361,8361,31502,1,6.93953,11.1093,11.7816,11.0009,9.64982,9.57538,9.6347,6.3878
hi2010,25016,25016,124126,1,7.50436,7.05321,8.53793,7.58788,7.13191,7.72309,9.80698,8.2947
hollywood-2009,1139905,1139905,113891327,1,2.73377,4.93397,,4.7649,5.42725,6.52415,3.43222,5.15352
hood,220542,220542,10768436,1,7.42243,7.50581,7.57097,7.10372,7.61358,7.14378,7.29513,7.59156
hugebubbles-00000,18318143,18318143,54940162,1,3.50163,3.79987,1.84757,3.91804,3.60851,3.36886,3.99059,1.78364
hugebubbles-00010,19458087,19458087,58359528,1,3.25286,3.88148,1.67174,3.88271,3.63264,3.57679,4.13196,1.27696
hugebubbles-00020,21198119,21198119,63580358,1,3.20918,3.89968,1.69873,3.9044,3.62742,3.61476,3.89154,1.27148
hugetrace-00000,4588484,4588484,13758266,1,3.4893,3.91184,2.96806,3.97259,3.86573,3.64602,4.25082,2.757
hugetrace-00010,12057441,12057441,36164358,1,3.22082,3.84087,1.93669,3.81538,3.84626,3.66808,4.30471,1.72439
hugetrace-00020,16002413,16002413,47997626,1,3.14312,3.76413,1.77471,3.81494,3.73995,3.54406,3.92224,1.55605
hugetric-00000,5824554,5824554,17467046,1,3.65721,3.91892,2.41317,3.94816,3.98694,3.74541,4.01862,2.57739
hugetric-00010,6592765,6592765,19771708,1,3.22276,3.94508,2.20952,3.95597,3.72911,3.93798,3.94063,1.71416
hugetric-00020,7122792,7122792,21361554,1,3.2886,3.86056,2.01859,3.91221,3.81257,3.87667,4.09142,1.71811
human_gene1,22283,22283,24669643,1,6.26932,5.09134,6.47597,5.11209,5.0817,5.66727,4.27987,6.84012
human_gene2,14340,14340,18068388,1,6.64528,5.52068,,5.66662,6.19693,5.45238,4.73763,6.90337
ia2010,216007,216007,1021170,1,6.13374,6.19706,,6.15881,6.10769,6.27713,6.81862,6.31242
id2010,149842,149842,728264,1,6.34893,6.59187,6.5323,6.61114,6.27871,6.32912,7.22305,6.39865
il2010,451554,451554,2164464,1,6.28406,6.05004,6.34889,6.00994,5.95989,6.03221,6.68753,6.02197
in2010,267071,267071,1281716,1,6.44658,6.25355,6.452,6.20432,6.21423,6.22812,6.78349,6.21266
indianpines_10NN,9144,9144,124656,1,15.2243,14.7801,14.6499,15.6301,14.8799,15.1566,15.3668,14.2734
inline_1,503712,503712,36816342,1,6.7083,6.57016,6.92711,6.6504,6.89424,6.91538,6.70133,6.36118
ins2,309412,309412,2751484,1,4.94615,8.3448,,6.97086,7.95373,5.06428,4.09016,3.93893
iris_dataset_30NN,150,150,5518,1,6.95412,6.54505,6.1976,6.26974,6.48062,6.9196,6.63112,6.66094
italy_osm,6686493,6686493,14027956,1,2.96403,3.40969,2.17804,3.38184,3.64279,3.20945,3.59309,2.69001
jagmesh1,936,936,6264,1,7.40944,7.41761,6.95905,7.35073,7.02262,6.70246,7.88964,7.24971
jagmesh2,1009,1009,6865,1,7.749,7.82302,7.58553,7.42881,7.24446,7.65843,8.06702,7.65048
jagmesh3,1089,1089,7361,1,8.25248,8.55391,7.98365,7.84303,7.86841,8.26111,8.17143,8.08574
jagmesh4,1440,1440,9504,1,9.57078,9.75373,8.80297,9.35366,9.88602,8.54319,10.2253,9.57302
jagmesh5,1180,1180,7750,1,8.62108,8.32566,8.48916,8.4247,8.25341,8.02652,8.67275,8.9143
jagmesh6,1377,1377,8993,1,8.89559,8.86903,9.07961,9.54638,9.101,8.98247,9.20511,9.73403
jagmesh7,1138,1138,7450,1,8.67611,8.29166,8.12119,8.75924,8.36536,7.87922,7.93786,8.1109
jagmesh8,1141,1141,7465,1,8.45292,7.97164,8.10054,8.119,8.41741,7.80096,8.64902,8.20208
jagmesh9,1349,1349,9101,1,9.8559,9.08612,9.24515,9.41665,9.1243,9.02737,9.85342,9.40305
jazz,198,198,5484,1,6.11941,6.62735,5.6187,6.34013,6.38655,6.33332,5.67693,6.6069
jnlbrng1,40000,40000,199200,1,18.2053,15.6418,20.1246,19.6427,19.3934,18.8101,20.272,20.4425
k1_san,67759,67759,559774,1,14.0771,16.1551,14.0834,14.5803,16.0627,15.7579,16.2426,14.9913
k49_norm_10NN,38547,38547,618158,1,12.3207,13.5704,14.1169,13.3733,14.3344,14.2054,14.3513,14.2472
karate,34,34,156,1,0.294901,0.255147,0.271811,0.282587,0.239977,0.2602,0.272807,0.257401
kineticBatchReactor_1,2052,2052,20600,1,8.70316,10.2131,8.84321,11.2968,11.8649,10.1382,10.8667,10.5066
kineticBatchReactor_2,4361,4361,44840,1,8.58343,10.6649,8.80676,12.656,11.1832,,12.1177,11.0701
kineticBatchReactor_3,5082,5082,53219,1,8.49338,11.6709,8.96403,12.9783,12.7268,13.0472,11.0732,11.5845
kineticBatchReactor_4,7105,7105,74869,1,8.56579,9.77415,8.80504,12.3019,12.0137,,10.3699,10.4777
kineticBatchReactor_5,7641,7641,80767,1,8.20502,12.227,9.0603,12.3533,12.062,,10.3593,10.4675
kineticBatchReactor_6,7773,7773,82500,1,8.2367,11.2727,9.12905,11.8912,13.797,,10.1389,10.3786
kineticBatchReactor_7,7968,7968,84508,1,8.52837,11.8583,8.96085,14.6858,12.2019,10.1792,10.417,10.5484
kineticBatchReactor_8,8052,8052,85194,1,8.83104,11.0103,8.66992,12.259,12.252,11.3706,10.4988,10.8327
kineticBatchReactor_9,8115,8115,86183,1,8.36315,10.8298,8.50321,12.5804,12.0109,11.5937,13.9496,10.4142
kkt_power,2063494,2063494,14612663,1,4.68792,4.81889,4.65652,5.21516,4.72032,5.06931,5.1056,5.1926
kmnist_norm_10NN,10000,10000,156932,1,13.076,15.1346,15.8607,15.5354,14.7542,16.0511,15.8309,15.6931
kron_g500-logn16,65536,65536,4912469,1,2.25009,8.63439,2.62509,7.95524,4.09136,2.78693,2.44791,8.93863
kron_g500-logn17,131072,131072,10228360,1,,7.36098,,6.09276,4.27677,3.3428,2.40774,4.67173
kron_g500-logn18,262144,262144,21165908,1,2.09167,5.38554,,5.81417,3.25823,2.53656,2.36986,6.08754
kron_g500-logn19,524288,524288,43562265,1,,4.2305,,4.11291,2.81149,2.1981,2.52972,5.09464
kron_g500-logn20,1048576,1048576,89239674,1,1.81777,4.36911,,3.68959,2.48231,2.24314,2.42637,4.68741
kron_g500-logn21,2097152,2097152,182082942,1,1.71276,3.81683,,3.50369,2.45409,,2.82476,4.43948
ks2010,238600,238600,1121798,1,6.38758,6.14999,,6.18526,6.20531,6.26358,6.74897,6.22233
ky2010,161672,161672,787778,1,6.45483,6.21903,,6.27508,6.21713,6.32028,6.88797,6.3765
la2010,204447,204447,980634,1,6.27793,6.26466,,6.53043,6.34143,6.38197,6.94062,6.52951
lap_25,25,25,169,1,0.293985,0.289876,0.300186,0.283535,0.305621,0.271447,0.279711,0.309399
laser,3002,3002,9000,1,9.27861,8.27901,8.23316,8.6884,7.99312,7.31127,9.0505,8.88002
ldoor,952203,952203,46522475,1,6.58721,6.78829,6.76883,6.54566,6.65082,6.69975,6.80913,6.60494
lesmis,77,77,508,1,0.816864,0.949453,1.00085,0.858993,0.898248,0.960318,0.889097,0.917512
linverse,11999,11999,95977,1,21.6342,21.5685,21.5719,19.9447,21.698,21.5392,22.0367,21.9979
loc-Brightkite,58228,58228,428156,1,3.90157,7.42867,4.33909,7.37253,8.39783,7.02651,5.01718,4.53461
loc-Gowalla,196591,196591,1900654,1,3.62712,6.53985,4.96587,7.12374,8.22376,7.09144,5.91603,4.38535
lock1074,1074,1074,51588,1,,14.3904,14.3792,15.1843,15.2606,14.2433,13.2907,15.2344
lock2232,2232,2232,80352,1,16.1644,17.3885,17.4148,16.9504,17.6535,17.4201,17.7006,17.413
lock3491,3491,3491,160444,1,16.5961,17.0743,16.4103,16.7506,16.5213,16.965,15.4674,16.7959
lock_700,700,700,22175,1,11.7669,11.3571,11.0926,11.0732,10.6533,10.7205,11.98,10.1906
lowThrust_1,584,584,6133,1,,7.4536,6.8436,7.01305,6.99258,6.73684,6.39501,7.07712
lowThrust_10,18260,18260,222005,1,12.6025,15.764,12.8965,16.5936,12.7542,12.3436,13.129,15.8424
lowThrust_11,18368,18368,223801,1,12.5203,16.2086,12.8132,16.0951,12.5183,12.423,12.8074,15.8911
lowThrust_12,18458,18458,224593,1,12.2184,16.0513,12.7151,16.1746,12.5477,12.1202,12.8248,16.073
lowThrust_13,18476,18476,224897,1,12.5144,14.7634,12.5476,16.5941,12.8439,12.4552,13.075,15.8642
lowThrust_2,2312,2312,26261,1,10.2864,12.7692,10.9261,12.9718,12.9943,10.1686,11.2374,12.8594
lowThrust_3,7064,7064,80645,1,11.625,15.1743,12.2301,15.6134,15.2223,11.4057,12.9059,14.3769
lowThrust_4,13562,13562,160947,1,12.249,12.6926,12.4819,16.1797,12.4543,11.9569,12.7836,15.441
lowThrust_5,16262,16262,198369,1,12.5618,15.5365,12.4267,16.6352,12.8653,12.3753,13.1549,15.7837
