matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,2.13025,2.03176,2.07431,2.08378,2.06388,2.08479,2.04987,2.06863
144,144649,144649,2148786,8,2.45443,2.41692,2.4387,2.39424,2.3966,2.4174,2.46812,2.39061
2cubes_sphere,101492,101492,1647264,8,3.08694,2.967,3.10202,3.04531,2.92828,2.95981,2.9633,2.9859
333SP,3712815,3712815,22217266,8,1.00522,1.1246,0.911654,1.11875,1.12397,1.11207,1.14153,0.604751
3dtube,45330,45330,3213618,8,3.09188,3.14915,3.12437,3.16252,3.18003,3.13342,3.10735,3.05331
3elt,4720,4720,27444,8,3.2777,3.22106,3.22446,3.44844,3.10532,3.19602,3.23878,3.0363
3elt_dual,9000,9000,26556,8,2.95736,3.38002,3.20909,2.98028,3.15894,3.06589,3.08629,3.10245
494_bus,494,494,1666,8,2.05791,1.98644,2.0012,2.00921,1.97306,2.02893,2.03622,1.9574
598a,110971,110971,1483868,8,2.80076,2.87295,2.76838,2.91731,2.83828,2.76584,2.81372,2.38555
662_bus,662,662,2474,8,2.25319,2.16223,2.16023,2.19935,2.18975,2.18806,2.24298,2.36931
685_bus,685,685,3249,8,2.34088,2.23415,2.21614,2.27722,2.19479,2.2821,2.2953,2.2768
ACTIVSg70K,69999,69999,238627,8,2.24715,2.23933,2.20396,2.23295,2.23865,2.24196,2.18936,2.24479
AS365,3799275,3799275,22736152,8,0.983334,1.05509,0.90041,1.06128,1.0693,1.07712,1.10855,0.431033
Alemdar,6245,6245,42581,8,3.28849,3.10258,3.06548,3.07765,3.00075,,2.96328,3.13345
Andrews,60000,60000,760154,8,2.52548,3.09181,3.14738,3.24097,3.22714,2.78157,3.17091,2.87067
BenElechi1,245874,245874,13150496,8,2.21391,2.23655,2.2765,2.31048,2.23553,2.26765,2.2494,2.28456
Binaryalphadigs_10NN,1404,1404,19392,8,3.1743,3.15304,3.22767,3.16581,3.22726,3.21362,3.15378,3.21545
Bump_2911,2911419,2911419,127729899,8,2.01045,2.0544,1.9643,2.09949,2.12543,2.07094,2.09658,2.09316
CO,221119,221119,7666057,8,2.15995,2.17434,2.16992,2.09481,2.15964,2.17099,2.1732,2.07446
Chem97ZtZ,2541,2541,7361,8,2.94971,2.67557,2.8756,2.89269,3.01257,2.94683,2.92053,3.09587
Cube_Coup_dt0,2164760,2164760,127206144,8,2.06133,2.18758,2.09012,2.11287,2.1737,2.23444,2.16411,2.14836
Cube_Coup_dt6,2164760,2164760,127206144,8,2.09523,2.13406,2.0972,2.1412,2.16299,2.11431,2.11914,2.17983
CurlCurl_0,11083,11083,113343,8,3.50696,3.48557,3.43025,3.26232,3.44054,3.44699,3.37999,3.55169
CurlCurl_1,226451,226451,2472071,8,2.08586,2.07555,2.04242,2.06429,2.09651,2.10262,2.06614,2.02521
CurlCurl_2,806529,806529,8921789,8,1.14536,1.54863,1.32955,1.53934,1.58693,1.56405,1.279,1.27363
CurlCurl_3,1219574,1219574,13544618,8,1.0801,1.45157,1.32056,1.48557,1.51014,1.48246,1.23783,1.35799
CurlCurl_4,2380515,2380515,26515867,8,0.97216,1.37846,1.20929,1.36746,1.45841,1.42896,1.22777,1.39472
Dubcova1,16129,16129,253009,8,3.75798,3.90262,3.85634,3.70264,3.86622,,3.87403,3.8119
Dubcova2,65025,65025,1030225,8,3.72585,3.81909,3.78214,3.66954,3.7194,3.7633,3.74026,3.65839
Dubcova3,146689,146689,3636649,8,2.33267,2.40483,2.35086,2.40664,2.41619,2.41292,2.3146,2.51552
EX1,560,560,8736,8,3.35323,3.33802,3.5116,3.37402,3.39409,3.36544,3.45544,3.42361
EX2,560,560,8736,8,3.36721,3.35058,3.42445,3.36623,3.41174,3.36016,3.412,3.40926
EX3,2600,2600,71760,8,3.89562,3.9028,3.99117,3.92599,3.97383,3.93157,3.89962,3.97908
EX4,2600,2600,71760,8,3.89588,3.92196,3.94272,3.92551,3.78793,3.92858,3.90553,3.77412
EX5,6545,6545,295680,8,3.92782,3.93451,3.91792,3.93304,3.93117,,3.87091,3.93173
EX6,6545,6545,295680,8,3.83126,3.93501,3.9301,3.83337,3.92117,,3.90927,3.93166
Ecoli_10NN,336,336,4560,8,3.06916,3.1386,3.08891,3.0948,3.12128,3.11238,3.07473,3.27718
Emilia_923,923136,923136,41005206,8,2.02499,2.11766,2.02377,2.14005,2.15316,2.12887,2.12213,2.11341
Erdos02,6927,6927,16944,8,2.3973,2.32783,2.3986,2.22326,1.98789,1.97833,2.33773,2.06593
Erdos971,472,472,2628,8,,2.41253,2.54191,2.43757,2.48526,2.53333,2.41724,2.47138
Erdos972,5488,5488,14170,8,2.3856,2.06942,2.3165,2.08776,1.95622,2.10372,2.5394,2.12504
Erdos981,485,485,2762,8,,2.50195,2.55239,2.5296,2.58222,2.54138,2.41196,2.45563
Erdos982,5822,5822,14750,8,2.40416,2.1751,2.20441,2.1866,1.98546,2.07003,2.49828,2.10502
Erdos991,492,492,2834,8,2.46207,2.44637,2.50117,2.50024,2.45848,2.59391,2.49968,2.63537
Erdos992,6100,6100,15030,8,2.3432,2.18087,2.29979,2.17038,2.01851,2.01721,2.44527,2.03968
F1,343791,343791,26837113,8,2.27685,2.25707,2.26568,2.25055,2.31008,2.2551,2.24368,2.14222
F2,71505,71505,5294285,8,2.54038,2.5069,2.54647,2.53039,2.50437,2.54197,2.43042,2.49648
Fashion_MNIST_norm_10NN,10000,10000,158304,8,3.42792,3.44493,3.45096,3.4167,3.44413,3.42485,3.44671,3.38929
Fault_639,638802,638802,28614564,8,2.04784,2.1136,2.01971,2.13085,2.19041,2.16202,2.07951,2.1387
Flan_1565,1564794,1564794,117406044,8,2.17585,2.1698,2.1627,2.20191,2.17394,2.243,2.20735,2.32158
G1,800,800,38352,8,3.69689,3.70121,3.7732,3.76808,3.77179,3.76885,3.76746,3.68028
G10,800,800,38352,8,3.77827,3.69867,3.77093,3.7659,3.77042,3.69013,3.76799,3.77035
G11,800,800,3200,8,3.29899,3.25699,3.28036,3.29323,3.0657,3.32033,3.29452,3.296
G12,800,800,3200,8,3.11607,3.25184,3.28964,3.15485,3.27153,3.26449,3.27867,3.27997
G13,800,800,3200,8,3.24893,3.30382,3.23191,3.28752,3.1115,3.32727,3.28752,2.94882
G14,800,800,9388,8,3.0388,3.03549,3.07349,3.06409,3.0568,3.05872,3.10977,3.11557
G15,800,800,9322,8,3.03426,3.03278,3.06506,3.03975,3.06406,3.02418,3.08765,3.11812
G16,800,800,9344,8,3.04068,3.01899,3.04899,3.05086,3.07438,3.05147,3.09142,3.02204
G17,800,800,9334,8,3.0428,2.98593,3.06347,3.0622,3.06743,3.04337,3.07748,3.12462
G18,800,800,9388,8,3.02942,3.03948,3.07357,3.06684,3.00524,3.03543,3.11119,3.10295
G19,800,800,9322,8,3.03858,3.03865,3.06462,3.04287,3.0807,3.02123,3.10332,3.12648
G2,800,800,38352,8,3.75662,3.76768,3.72275,3.76552,3.77374,3.77095,3.76681,3.76463
G20,800,800,9344,8,3.04161,3.06518,3.0668,3.05472,3.06109,3.05122,3.07982,3.11298
G21,800,800,9334,8,3.02059,2.99815,3.06787,3.03804,3.04983,3.04374,3.07989,3.13275
G22,2000,2000,39980,8,3.44551,3.40103,3.44646,3.44694,3.40301,3.4502,3.45057,3.44631
G23,2000,2000,39980,8,3.39908,3.38754,3.45077,3.40277,3.4523,3.38244,3.41054,3.44757
G24,2000,2000,39980,8,3.38437,3.38767,3.3942,3.3867,3.45101,3.40426,3.39501,3.43641
G25,2000,2000,39980,8,3.39697,3.40056,3.4499,3.40092,3.44798,3.39977,3.39618,3.44414
G26,2000,2000,39980,8,3.40301,3.39349,3.44992,3.40139,3.44551,3.40279,3.40205,3.44891
G27,2000,2000,39980,8,3.39915,3.38389,3.44964,3.3943,3.4467,3.38851,3.39639,3.4459
G28,2000,2000,39980,8,3.40215,3.39184,3.44568,3.39735,3.44484,3.39884,3.40786,3.66178
G29,2000,2000,39980,8,3.39933,3.38813,3.45018,3.40654,3.45072,3.39818,3.41057,3.44672
G2_circuit,150102,150102,726674,8,2.62001,2.5303,2.62229,2.64832,2.83586,2.95747,2.69791,2.85754
G3,800,800,38352,8,3.77946,3.69289,3.72942,3.76574,3.76205,3.77065,3.6794,3.76935
G30,2000,2000,39980,8,3.39948,3.40037,3.44958,3.39389,3.44832,3.4061,3.40292,3.44622
G31,2000,2000,39980,8,3.40152,3.40225,3.45202,3.4011,3.44819,3.40304,3.3949,3.44116
G32,2000,2000,8000,8,3.36638,3.38634,3.38912,3.39251,3.34623,3.40953,3.39037,3.40183
G33,2000,2000,8000,8,3.36037,3.36285,3.39657,3.34265,3.27592,3.40788,3.38472,3.40118
G34,2000,2000,8000,8,3.37224,3.35246,3.27072,3.36284,3.37393,3.24741,3.41507,3.36637
G35,2000,2000,23556,8,3.07377,3.09408,3.07061,3.04789,3.11268,3.09421,3.12665,3.14864
G36,2000,2000,23532,8,2.81399,3.10781,3.08918,3.09042,3.12264,3.0754,3.08791,3.14967
G37,2000,2000,23570,8,3.06007,3.09214,3.1108,3.09193,3.11713,3.07439,3.12822,3.1395
G38,2000,2000,23558,8,3.06668,3.07397,3.10797,3.105,3.11475,3.06817,3.12642,3.17812
G39,2000,2000,23556,8,3.07884,3.08219,3.11397,3.0473,3.08083,3.07665,3.12504,3.14334
G3_circuit,1585478,1585478,7660826,8,0.819929,1.17082,0.867885,1.14528,1.1498,1.17158,1.05516,0.881377
G4,800,800,38352,8,3.77601,3.76766,3.77436,3.76411,3.75839,3.77123,3.7636,3.77332
G40,2000,2000,23532,8,3.04365,3.09905,3.07407,3.08875,3.07676,3.07688,3.10011,3.17702
G41,2000,2000,23570,8,3.06188,3.09475,3.11168,3.08492,3.11834,3.08039,3.11943,3.17377
G42,2000,2000,23558,8,3.06515,3.08487,3.11295,3.08328,3.0794,3.06276,3.13586,3.14005
G43,1000,1000,19980,8,3.37062,3.36254,3.4321,3.36693,3.43056,3.36459,3.35975,3.41298
G44,1000,1000,19980,8,3.37664,3.34344,3.42508,3.35837,3.42681,3.38716,3.36325,3.4289
G45,1000,1000,19980,8,3.36548,3.37102,3.42516,3.36729,3.43038,3.36516,3.38211,3.41783
G46,1000,1000,19980,8,3.36746,3.36367,3.43173,3.37077,3.43141,3.36286,3.36987,3.42927
G47,1000,1000,19980,8,3.37162,3.37486,3.42688,3.37247,3.43524,3.37742,3.3775,3.43225
G48,3000,3000,12000,8,,3.38834,3.44624,3.3899,3.25623,3.3909,3.34273,3.42833
G49,3000,3000,12000,8,,3.38892,3.44079,3.21033,3.33652,3.40552,3.24138,3.43366
G5,800,800,38352,8,3.77736,3.68552,3.77325,3.76367,3.76732,3.69149,3.7672,3.77457
G50,3000,3000,12000,8,3.39799,3.24433,3.4398,3.39007,3.25126,3.40245,3.40167,3.27494
G51,1000,1000,11818,8,3.03463,3.07765,3.02217,3.07046,3.08624,3.05774,2.99916,3.15925
G52,1000,1000,11832,8,3.0257,3.04111,3.09399,3.07675,3.09596,3.0103,3.06548,3.13638
G53,1000,1000,11828,8,3.06018,3.00079,3.09411,3.05574,3.07475,3.06583,3.02637,3.15444
G54,1000,1000,11832,8,3.0103,3.00004,3.09602,3.06911,3.10008,3.01457,3.0714,3.17631
G55,5000,5000,24996,8,2.30016,2.3267,2.39869,2.30869,2.34074,2.30004,2.37804,2.34239
G56,5000,5000,24996,8,2.49138,2.32267,2.40459,2.31981,2.3426,2.31674,2.38258,2.34425
G57,5000,5000,20000,8,3.23546,3.17744,3.36512,3.37087,3.0937,3.41702,3.18515,3.11982
G58,5000,5000,59140,8,3.22118,3.26761,3.26231,3.30075,3.262,3.24114,3.31846,3.35846
G59,5000,5000,59140,8,3.26977,3.25656,3.25217,3.29678,3.26171,3.28954,3.35573,3.34821
G6,800,800,38352,8,3.78423,3.77292,3.76699,3.77137,3.7644,3.76813,3.77174,3.77114
G60,7000,7000,34296,8,2.47152,2.45981,2.47315,2.47201,2.48216,2.47075,2.52245,2.45017
G61,7000,7000,34296,8,2.48688,2.43805,2.5599,2.46019,2.44743,2.41917,2.55533,2.4365
G62,7000,7000,28000,8,3.35001,3.41338,3.37146,3.34971,3.42531,3.36698,3.1803,3.27285
G63,7000,7000,82918,8,3.25858,3.24066,3.28278,3.28605,3.27177,3.27304,3.34978,3.31754
G64,7000,7000,82918,8,3.20797,3.26032,3.2844,3.32392,3.2662,3.27177,3.3557,3.32287
G65,8000,8000,32000,8,3.42365,3.5672,3.62011,3.32682,3.5088,3.14897,3.52991,3.45997
G66,9000,9000,36000,8,3.37167,3.42177,3.44271,3.50536,3.30898,3.50399,3.46262,3.49495
G67,10000,10000,40000,8,3.28648,3.42722,3.33323,3.27943,3.47138,3.39782,3.29144,3.35432
G7,800,800,38352,8,3.77608,3.76609,3.76136,3.75878,3.76341,3.76921,3.68433,3.77149
G8,800,800,38352,8,3.77871,3.75977,3.77102,3.76829,3.76432,3.76778,3.76519,3.77374
G9,800,800,38352,8,3.77985,3.69551,3.76524,3.76623,3.76201,3.77083,3.76713,3.76556
GAP-road,23947347,23947347,57708624,8,0.606149,0.667413,0.595296,0.649025,0.545896,0.569227,0.645325,0.460365
GD06_theory,101,101,380,8,2.26955,2.26955,2.46854,1.86331,2.25183,2.51344,2.46655,2.44085
GD96_c,65,65,250,8,2.20015,2.10409,2.17274,2.08014,2.10538,2.05329,2.14936,2.19663
GD97_a,84,84,332,8,2.25276,2.08717,2.28675,2.32473,2.08564,2.04398,2.39275,2.20967
GD97_b,47,47,264,8,,1.95453,1.98208,1.83252,1.90607,1.92447,1.86004,1.67624
GD98_c,112,112,336,8,2.3957,2.43255,2.44595,2.33442,2.45583,2.28679,2.44362,2.22145
GD99_b,64,64,252,8,2.12769,2.3497,2.1961,2.13794,2.21421,1.94577,1.89831,1.97056
G_n_pin_pout,100000,100000,1002396,8,2.69303,2.76046,2.68431,2.72706,2.78449,2.61668,2.63602,2.74891
Ga10As10H30,113081,113081,6115633,8,2.26185,2.34271,2.3541,2.35157,2.35716,2.35086,2.39429,2.27731
Ga19As19H42,133123,133123,8884839,8,2.16582,2.18129,2.30492,2.17308,2.17654,2.15006,2.31206,2.16372
Ga3As3H12,61349,61349,5970947,8,2.46234,2.54064,2.65998,2.52547,2.41393,2.51433,2.47378,2.6354
Ga41As41H72,268096,268096,18488476,8,2.18721,2.4201,2.20777,2.30327,2.3613,2.34464,2.28469,2.10967
GaAsH6,61349,61349,3381809,8,2.94218,2.92797,2.92541,2.9513,2.95091,2.87865,2.91899,2.87627
Ge87H76,112985,112985,7892195,8,2.25705,2.38187,2.33541,2.34052,2.38785,2.32177,2.34559,2.35581
Ge99H100,112985,112985,8451395,8,2.38256,2.39299,2.31538,2.41226,2.33278,2.47916,2.44735,2.34155
Geo_1438,1437960,1437960,63156690,8,2.03838,2.10938,2.00934,2.10273,2.12939,2.0857,2.0825,2.09536
Glass_10NN,214,214,2986,8,3.07814,3.11045,3.05688,3.12138,3.06099,3.05707,3.07717,3.07166
H2O,67024,67024,2216736,8,3.3356,3.29402,3.32562,3.04586,3.28395,3.18631,3.27058,3.13589
HTC_336_4438,226340,226340,904522,8,1.82057,1.96839,2.02566,2.16503,1.98295,1.97386,2.01498,1.97928
HTC_336_9129,226340,226340,883422,8,1.80266,2.09239,1.95878,1.73513,1.9076,2.00055,1.99015,1.93293
Hardesty1,938905,938905,12143314,8,1.68224,1.70368,1.59491,1.74285,1.82289,1.81195,1.9534,1.7759
Hook_1498,1498023,1498023,60917445,8,1.96392,2.11925,2.02097,2.09867,2.13046,2.10489,2.07462,2.08869
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.30346,3.29934,3.30555,3.30485,3.30514,,3.32256,3.31042
Journals,124,124,12068,8,3.79028,3.862,3.86726,3.77302,3.86085,3.70377,3.79229,3.86639
Kuu,7102,7102,340200,8,3.9725,3.93776,3.79561,3.92767,3.93358,3.90894,3.9416,3.92825
L,956,956,3640,8,2.93385,2.90954,2.9183,3.09965,2.92075,2.91813,2.91901,2.92369
L-9,17983,17983,71192,8,3.0928,3.08129,3.2307,3.05164,3.07359,3.13906,3.04799,3.06415
LF10,18,18,82,8,1.08157,0.996992,0.979148,0.994704,1.50106,1.20923,1.11188,0.906677
LF10000,19998,19998,99982,8,3.48591,3.5019,3.38225,3.4841,3.53207,3.41499,3.52315,3.52723
LFAT5,14,14,46,8,0.773925,0.70829,0.961989,0.724523,1.06686,0.673433,0.761068,0.680244
LFAT5000,19994,19994,79966,8,3.30697,3.16565,3.2564,3.29357,3.25172,3.27004,3.36189,2.96963
Lin,256000,256000,1766400,8,1.92651,1.85364,1.84064,1.81843,1.84244,1.85671,1.8348,1.8303
Long_Coup_dt0,1470152,1470152,87088992,8,2.0881,2.10415,2.08448,2.13197,2.1264,2.14485,2.13364,2.09026
Long_Coup_dt6,1470152,1470152,87088992,8,2.09338,2.14885,2.12705,2.17454,2.11987,2.10072,2.12907,2.12944
M6,3501776,3501776,21003872,8,0.975501,0.987372,0.895636,1.10727,1.08385,1.07139,1.19922,0.420489
MISKnowledgeMap,2427,2427,57022,8,3.71216,3.68518,3.72978,3.70982,3.71729,3.72621,3.74927,3.78786
Muu,7102,7102,170134,8,3.76824,3.72756,3.81132,3.72972,3.71222,3.70593,3.78986,3.74334
NACA0015,1039183,1039183,6229636,8,1.04102,1.16999,0.96546,1.21677,1.18106,1.1931,1.30204,0.601135
NLR,4163763,4163763,24975952,8,0.982907,1.08692,0.89323,1.08156,1.0767,1.06886,1.11382,0.417335
Na5,5832,5832,305630,8,3.92034,3.95266,3.9342,3.93839,3.93436,3.9058,3.91399,3.93961
NotreDame_yeast,2114,2114,4480,8,1.85301,1.70092,1.82745,1.72068,1.6928,1.77964,1.84026,1.67952
OPF_10000,43887,43887,467711,8,3.25204,3.55554,3.41402,3.61995,3.63006,3.65619,3.29803,3.59914
OPF_3754,15435,15435,158273,8,3.27387,3.48572,3.36544,3.54053,3.57378,3.58406,3.13096,3.64729
OPF_6000,29902,29902,302418,8,3.23537,3.55032,3.34999,3.58656,3.52176,3.59955,3.18971,3.55696
Olivetti_norm_10NN,400,400,5656,8,3.15482,3.14997,3.17731,3.16366,3.08261,3.35469,3.15945,3.07432
Oregon-1,11492,11492,46818,8,,2.43972,2.78635,2.43476,2.41704,2.43735,3.07347,2.36643
Oregon-2,11806,11806,65460,8,,2.69512,2.95788,2.69573,2.68475,2.72083,3.24109,2.68841
PFlow_742,742793,742793,37138461,8,1.91129,2.14935,2.04982,2.1685,2.14617,2.21769,2.065,2.07362
PGPgiantcompo,10680,10680,48632,8,2.50799,2.3667,2.41806,2.37428,2.36299,2.35349,2.5182,2.44779
Plants_10NN,1600,1600,21930,8,3.16037,3.20623,3.15687,3.15812,3.20781,3.21425,3.15636,3.20429
Pres_Poisson,14822,14822,715804,8,3.9523,3.9311,3.93627,3.89869,3.92933,3.92506,3.94985,3.92683
Queen_4147,4147110,4147110,329499284,8,2.10503,2.13426,2.1452,2.13891,2.15798,2.28972,2.31313,2.30032
Reuters911,13332,13332,296076,8,3.60891,3.59426,,3.5748,3.57346,3.57085,3.62477,3.45663
Sandi_authors,86,86,248,8,1.63492,1.64106,1.40963,1.65895,1.66235,1.06923,1.58152,1.45936
Serena,1391349,1391349,64531701,8,2.01634,2.10202,1.99438,2.08072,2.09981,2.09522,2.04755,2.07947
Si10H16,17077,17077,875923,8,3.8992,3.93311,3.90872,3.94425,3.84806,,3.89989,3.94923
Si2,769,769,17801,8,3.43384,3.43288,3.50573,3.44501,3.50836,3.45588,3.40958,3.51018
Si34H36,97569,97569,5156379,8,2.53636,2.46757,2.38908,2.44738,2.50591,2.42685,2.48231,2.41888
Si41Ge41H72,185639,185639,15011265,8,2.23405,2.34634,2.29103,2.28566,2.29843,2.29028,2.26071,2.19481
Si5H12,19896,19896,738598,8,3.8083,3.83832,3.76792,3.84197,3.82415,3.8105,3.81609,3.85148
Si87H76,240369,240369,10661631,8,2.16891,2.22073,2.11446,2.15719,2.2084,2.21713,2.1796,2.01156
SiH4,5041,5041,171903,8,3.84411,3.80185,3.77991,3.8405,3.82849,,3.79584,3.83665
SiNa,5743,5743,198787,8,3.74693,3.80355,3.75905,3.8206,3.81108,3.79815,3.73179,3.7676
SiO,33401,33401,1317655,8,3.77667,3.79489,3.7957,3.84121,3.82482,3.76193,3.76472,3.73263
SiO2,155331,155331,11283503,8,2.24054,2.17842,2.32322,2.25923,2.34935,2.29022,2.21653,2.29432
Spectro_10NN,531,531,7422,8,3.17604,3.15384,3.17756,3.17807,3.11244,3.146,3.16402,3.13238
StocF-1465,1465137,1465137,21005389,8,1.12094,1.4107,1.35258,1.59727,1.63859,1.64944,1.41246,1.45648
Stranke94,10,10,90,8,1.08267,1.33206,1.1188,1.24995,1.48315,1.16037,1.2577,1.20209
TEM152078,152078,152078,6459326,8,2.14376,2.20206,2.16904,2.2429,2.27692,2.18702,2.19042,2.19926
TEM181302,181302,181302,7839010,8,2.21122,2.28675,2.20246,2.26267,2.24787,2.1855,2.2612,2.25361
TEM27623,27623,27623,439469,8,3.46659,3.49017,3.48986,3.51056,3.49668,3.49683,3.5502,3.50667
TSC_OPF_1047,8140,8140,2016902,8,3.9791,3.98308,3.96385,3.88292,3.96294,3.92064,3.99232,3.82458
TSC_OPF_300,9774,9774,820804,8,4.03548,3.98883,4.03736,4.02131,4.0349,4.04587,4.03708,4.03963
TSOPF_FS_b162_c1,10798,10798,608540,8,4.02522,3.84519,4.03207,4.04413,3.93001,3.99185,4.02693,3.92557
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.84594,3.45987,3.93586,3.76368,3.82026,3.83281,3.83937,3.74871
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.54843,3.25876,3.50468,3.54506,3.49427,3.41976,3.53415,3.48417
TSOPF_FS_b300,29214,29214,4400122,8,2.78124,2.802,2.94012,2.86768,2.86278,2.88296,2.93044,2.87284
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.61877,2.82678,2.87334,2.86838,2.85911,2.9817,2.8797,2.87267
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.40823,2.51894,,2.53644,2.50446,2.55856,2.42982,2.45849
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.2755,2.4156,,2.10753,2.24795,2.40774,2.11284,2.1594
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.32831,3.41062,,2.84221,3.3758,3.32269,3.40827,3.30196
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.37926,2.5441,,2.5701,2.55285,2.42049,2.5939,2.47056
TSOPF_FS_b39_c7,28216,28216,730080,8,3.82555,3.94823,3.91416,3.89352,3.9204,3.88124,3.8882,3.90107
TSOPF_FS_b9_c1,2454,2454,25032,8,3.51737,3.65995,3.56956,3.68677,3.59817,3.64958,3.66984,3.64599
TSOPF_FS_b9_c6,14454,14454,147972,8,3.6798,3.75374,3.72447,3.21199,3.71148,3.7136,3.70175,3.73588
Trefethen_150,150,150,2040,8,3.3023,3.35763,3.37119,3.56177,3.24486,3.20027,3.15362,3.21259
Trefethen_20,20,20,158,8,1.88093,1.88109,1.75691,1.9082,1.66325,1.74449,1.6405,1.39738
Trefethen_200,200,200,2890,8,3.45745,3.48695,3.41759,3.49247,3.39057,3.30097,3.28036,3.74871
Trefethen_2000,2000,2000,41906,8,3.52135,3.50085,3.44906,3.53039,3.49926,3.50145,3.43114,3.47439
Trefethen_20000,20000,20000,554466,8,3.80428,3.87377,3.82562,3.84143,3.90376,3.86365,3.74104,3.67531
Trefethen_20000b,19999,19999,554435,8,3.6095,3.8245,3.90363,3.85624,3.90802,3.89937,3.86506,3.73998
Trefethen_200b,199,199,2873,8,3.42813,3.44455,3.42584,3.45933,3.36047,3.23059,3.35314,3.47559
Trefethen_20b,19,19,147,8,1.57324,1.5534,1.84339,1.73302,1.5826,1.81328,1.63221,1.51724
Trefethen_300,300,300,4678,8,3.57457,3.53858,3.55319,3.52891,3.32451,3.28121,3.4076,3.69001
Trefethen_500,500,500,8478,8,3.63902,3.62075,3.72494,3.6774,3.52361,3.50829,3.53636,3.75767
Trefethen_700,700,700,12654,8,3.74379,3.7542,3.65413,3.79458,3.56639,3.6398,3.57578,3.71092
USAir97,332,332,4252,8,3.11159,3.04541,3.10863,3.28228,3.05158,3.10578,3.00469,2.8805
USpowerGrid,4941,4941,13188,8,1.71053,1.76808,1.74095,1.8062,1.77275,1.70662,1.78693,1.83316
Vehicle_10NN,846,846,10894,8,3.10957,3.14844,3.10121,3.11675,3.15694,3.14765,3.08289,3.14822
YaleA_10NN,165,165,2268,8,3.19803,3.10581,3.11727,2.98843,3.08913,3.05636,3.00894,3.1034
YaleB_10NN,2414,2414,34808,8,3.24082,3.2501,3.25598,3.23447,3.25998,3.20726,3.24461,3.24982
a0nsdsil,80016,80016,355034,8,3.18879,3.36497,3.17135,3.13239,3.21264,3.19798,2.86397,2.94095
a2nnsnsl,80016,80016,347222,8,3.19034,3.20768,3.01998,3.09729,3.12617,3.07293,2.86328,2.81443
a5esindl,60008,60008,255004,8,3.33442,2.96945,3.19968,2.98719,3.01649,3.18546,2.75839,2.88051
adaptive,6815744,6815744,27248640,8,0.876887,0.868633,0.890685,0.855367,0.863136,0.816025,1.01965,0.669524
adjnoun,112,112,850,8,2.60935,2.45923,2.58116,2.48359,2.38639,2.53732,2.59988,2.54007
af_0_k101,503625,503625,17550675,8,2.16158,2.24923,2.16252,2.20467,2.33297,2.14224,2.21569,2.31105
af_1_k101,503625,503625,17550675,8,2.2406,2.18039,2.17526,2.24503,2.26689,2.11993,2.22136,2.20278
af_2_k101,503625,503625,17550675,8,2.17407,2.24203,2.19486,2.21136,2.25257,2.12875,2.25806,2.20403
af_3_k101,503625,503625,17550675,8,2.18983,2.20861,2.22001,2.24775,2.33132,2.20821,2.22232,2.25414
af_4_k101,503625,503625,17550675,8,2.17313,2.2013,2.119,2.29111,2.26053,2.31698,2.20594,2.3125
af_5_k101,503625,503625,17550675,8,2.14829,2.20633,2.14722,2.27439,2.31623,2.23991,2.21968,2.17443
af_shell1,504855,504855,17588875,8,2.18098,2.17678,2.10691,2.21843,2.18084,2.20196,2.17622,2.11317
af_shell10,1508065,1508065,52672325,8,2.08684,2.10754,2.07682,2.10672,2.14605,2.1215,2.08563,2.09214
af_shell2,504855,504855,17588875,8,2.15762,2.23191,2.06632,2.16306,2.21352,2.13793,2.19229,2.11899
af_shell3,504855,504855,17588875,8,2.09801,2.25483,2.09105,2.20263,2.13443,2.1377,2.2202,2.11668
af_shell4,504855,504855,17588875,8,2.10431,2.2014,2.09588,2.12609,2.10261,2.16097,2.12821,2.17561
af_shell5,504855,504855,17588875,8,2.10194,2.19666,2.07876,2.22835,2.20223,2.09482,2.13871,2.17805
af_shell6,504855,504855,17588875,8,2.17767,2.11583,2.1567,2.12924,2.10684,2.12555,2.19519,2.18436
af_shell7,504855,504855,17588875,8,2.13807,2.20752,2.11827,2.20976,2.22502,2.12753,2.13029,2.16985
af_shell8,504855,504855,17588875,8,2.13929,2.15597,2.06294,2.13898,2.20988,2.10926,2.13146,2.09852
af_shell9,504855,504855,17588875,8,2.15688,2.11889,2.13621,2.15884,2.22906,2.22572,2.17059,2.17108
aft01,8205,8205,125567,8,3.69599,3.89504,3.71107,3.88721,3.88089,,3.84188,3.97972
airfoil1,4253,4253,24578,8,3.24208,3.17802,3.21757,3.18167,3.17902,3.16543,3.21221,3.065
airfoil1_dual,8034,8034,23626,8,2.89816,2.93316,3.128,3.03347,3.01817,3.07811,3.05606,3.00628
ak2010,45292,45292,217098,8,2.48407,2.43937,2.44794,2.43812,2.37227,2.43033,2.63308,2.43982
