matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,1,1.68371,1.66514,1.55217,1.79857,2.07771,2.23698,2.36222,1.82458
kmnist_norm_10NN,10000,10000,156932,1,2.11394,2.13051,2.12471,2.12445,2.12357,2.10979,2.17969,2.12666
kron_g500-logn16,65536,65536,4912469,1,1.88315,1.82179,1.81434,1.81863,1.80579,1.80666,1.85579,1.75246
kron_g500-logn17,131072,131072,10228360,1,,1.76277,,1.75975,1.74011,1.75783,1.79585,1.28603
kron_g500-logn18,262144,262144,21165908,1,1.79312,1.53145,,1.56211,1.58996,1.64439,1.73175,1.48495
kron_g500-logn19,524288,524288,43562265,1,,1.3383,,1.30421,1.47617,1.58724,1.69109,1.28745
kron_g500-logn20,1048576,1048576,89239674,1,1.61729,1.21548,,1.17582,1.37584,1.47571,1.53284,1.17265
kron_g500-logn21,2097152,2097152,182082942,1,1.53674,1.13489,,1.09954,1.26354,,1.45906,1.08057
ks2010,238600,238600,1121798,1,0.962238,0.887349,,0.917069,0.890133,0.943197,0.98055,0.906042
ky2010,161672,161672,787778,1,0.974136,0.905024,,0.899225,0.890146,0.941952,1.007,0.88985
la2010,204447,204447,980634,1,0.982897,0.951354,,0.958108,0.942642,0.962485,1.03299,0.956767
lap_25,25,25,169,1,0.752176,0.783855,0.844994,0.815561,0.780483,0.777141,0.766473,0.786402
laser,3002,3002,9000,1,2.77055,2.34983,2.46869,2.50695,2.10871,2.10057,2.80411,2.63387
ldoor,952203,952203,46522475,1,2.53663,2.5565,2.45742,2.56221,2.56757,2.56493,2.58413,2.53215
lesmis,77,77,508,1,1.43826,1.60548,1.45069,1.48324,1.55402,1.55402,1.62824,1.51833
linverse,11999,11999,95977,1,3.55265,3.466,3.54767,3.54557,3.45647,3.44552,3.54755,3.47808
loc-Brightkite,58228,58228,428156,1,1.37059,1.25715,1.21698,1.27309,1.29478,1.33545,1.55313,1.23968
loc-Gowalla,196591,196591,1900654,1,1.41802,1.37316,1.33788,1.3829,1.36734,1.38489,1.46175,1.34633
lock1074,1074,1074,51588,1,,2.6989,2.66909,2.72254,2.67343,2.59075,2.71773,2.71132
lock2232,2232,2232,80352,1,2.97965,2.91347,2.93745,2.98444,2.92391,2.91285,2.92833,2.99681
lock3491,3491,3491,160444,1,2.76223,2.77194,2.73499,2.76659,2.74453,2.74572,2.74341,2.78298
lock_700,700,700,22175,1,2.87,2.87173,2.82304,2.78197,2.72522,2.76501,2.88819,2.86568
lowThrust_1,584,584,6133,1,,2.97437,2.97001,2.98448,2.65561,2.99092,2.75591,2.88069
lowThrust_10,18260,18260,222005,1,3.04504,2.96208,2.91586,3.00565,2.96889,2.89336,3.24157,3.00163
lowThrust_11,18368,18368,223801,1,3.10901,3.04034,2.92274,3.00327,2.92407,2.80309,3.10537,3.09201
lowThrust_12,18458,18458,224593,1,2.99693,3.0154,2.74659,2.9635,2.9184,2.77307,3.11375,3.03725
lowThrust_13,18476,18476,224897,1,3.09746,2.9676,2.75734,3.10454,3.00926,2.94412,3.21203,3.00171
lowThrust_2,2312,2312,26261,1,3.07464,3.0511,3.13681,3.16302,3.16231,2.87613,3.22165,3.0099
lowThrust_3,7064,7064,80645,1,3.04069,3.1755,3.18075,3.18402,3.08576,2.94856,3.26928,3.10007
lowThrust_4,13562,13562,160947,1,2.99437,3.09641,2.9113,3.14052,3.11946,3.01868,3.25744,3.17756
lowThrust_5,16262,16262,198369,1,3.08599,3.04864,2.76721,3.11519,3.00762,2.82617,3.23437,3.043
lowThrust_6,16928,16928,207349,1,3.02855,3.06838,2.88527,3.01156,2.91659,2.95541,3.11343,3.00289
lowThrust_7,17378,17378,211561,1,2.99214,2.91035,2.74772,3.09544,3.00204,2.81558,3.24472,3.00256
lowThrust_8,17702,17702,216445,1,3.01501,3.00212,2.73246,3.10251,2.93793,2.80177,3.19363,3.10595
lowThrust_9,18044,18044,219589,1,3.09391,2.97908,2.80944,3.05779,3.00865,2.85979,3.12395,3.01185
lp1,534388,534388,1643420,1,2.116,1.72231,,1.76021,1.64357,1.61637,2.14536,1.66648
lpl1,32460,32460,328036,1,2.66587,2.43347,2.45513,2.36759,2.16245,2.18015,2.75628,2.60941
lshp1009,1009,1009,6865,1,2.81883,2.90836,2.77062,2.69688,2.72731,2.79055,2.56547,2.76594
lshp1270,1270,1270,8668,1,2.77661,2.81014,2.71981,2.75748,2.79621,2.9395,2.69598,3.05379
lshp1561,1561,1561,10681,1,2.87291,3.09315,2.81301,2.83877,2.8267,3.07326,2.97115,2.89411
lshp1882,1882,1882,12904,1,2.89714,2.87878,2.85226,3.09121,2.86272,2.8923,2.82018,2.93939
lshp2233,2233,2233,15337,1,2.91044,2.91778,2.85878,3.15297,3.11069,2.88747,2.82579,2.97082
lshp2614,2614,2614,17980,1,2.98045,3.22544,3.07749,2.93559,2.91652,2.91344,2.85326,2.98749
lshp3025,3025,3025,20833,1,3.31581,2.96037,2.88292,2.95988,2.93608,2.9473,3.15939,3.01229
lshp3466,3466,3466,23896,1,2.97546,2.98238,2.91735,2.98142,2.94084,3.24284,3.176,3.02858
lshp_265,265,265,1753,1,2.36615,2.29265,2.10958,2.32164,2.38791,2.43581,2.04761,2.3067
lshp_406,406,406,2716,1,2.53755,2.4348,2.57793,2.56095,2.56998,2.48723,2.30172,2.49789
lshp_577,577,577,3889,1,2.68108,2.57288,2.63207,2.65466,2.63872,2.65003,2.60417,2.62133
lshp_778,778,778,5272,1,2.735,2.68346,2.65172,2.6956,2.71337,2.69753,2.60415,2.7393
lund_a,147,147,2449,1,2.86448,2.88175,2.85438,2.90643,2.89125,2.93318,2.90322,2.84896
lund_b,147,147,2441,1,2.87864,2.86683,2.94247,2.8274,2.86997,2.84814,2.81375,2.90255
luxembourg_osm,114599,114599,239332,1,1.46554,1.46961,1.43555,1.48107,1.47288,1.42002,1.43799,1.44663
m14b,214765,214765,3358036,1,1.92193,1.99621,1.94316,1.99495,1.98757,1.99023,1.93298,1.93187
m3plates,11107,11107,6639,1,,,1.09183,1.24419,0.547835,1.18701,1.13264,1.24337
m_t1,97578,97578,9753570,1,2.25403,2.264,2.25002,2.26368,2.28045,2.25806,2.26425,2.26154
ma2010,157508,157508,776610,1,0.980462,0.951416,0.957472,0.951215,0.932768,0.955428,1.03335,0.943987
man_5976,5976,5976,225046,1,2.98321,3.00926,2.9296,2.97674,2.95042,2.93539,3.01033,3.0224
mario001,38434,38434,206156,1,2.02638,2.93552,2.27637,3.13698,3.04933,2.97516,2.00105,3.09571
mario002,389874,389874,2101242,1,1.88087,2.70021,2.07214,2.66231,2.60398,2.71456,1.8643,2.42278
mawi_201512012345,18571154,18571154,38040320,1,1.49318,1.42923,,1.43026,1.34226,1.16731,1.53203,1.26159
md2010,145247,145247,700378,1,0.973811,0.931146,0.949184,0.929377,0.934882,0.925756,0.979555,0.923351
me2010,69518,69518,335476,1,0.946762,0.92307,0.946219,0.906426,0.935616,0.928145,1.00472,0.927866
meg4,5860,5860,46842,1,2.6992,2.87744,2.56577,2.82539,2.52409,2.4946,2.73226,2.83172
mesh1e1,48,48,306,1,1.09339,1.21242,1.19045,1.20024,1.2387,1.20464,1.1745,1.16719
mesh1em1,48,48,306,1,1.24456,1.16823,1.1724,1.15692,1.15998,1.12909,1.2493,1.1724
mesh1em6,48,48,306,1,1.11947,1.18189,1.10908,1.15286,1.10257,1.21242,1.16823,1.15489
mesh2e1,306,306,2018,1,2.47636,2.28687,2.35779,2.46439,2.40824,2.50065,2.30451,2.4463
mesh2em5,306,306,2018,1,2.48274,2.52248,2.47919,2.47919,2.46439,2.44354,2.51152,2.46509
mesh3e1,289,289,1889,1,2.34961,2.27835,2.46302,2.2951,2.37784,2.37436,2.18214,2.40035
mesh3em5,289,289,1889,1,2.40676,2.27835,2.39539,2.30751,2.36398,2.25116,2.32736,2.58877
mhd3200b,3200,3200,18316,1,2.79723,3.0159,2.67956,2.92844,3.08327,2.78239,3.02436,3.03498
mhd4800b,4800,4800,27520,1,3.0723,3.05388,2.80774,3.09021,3.12617,2.92178,3.04609,3.03772
mhdb416,416,416,2312,1,2.40377,2.4567,2.29701,2.45974,2.41194,2.38472,2.53639,2.49559
mi2010,329885,329885,1578090,1,0.958999,0.890573,0.943676,0.884274,0.889906,0.93329,0.998716,0.879719
mice_10NN,1077,1077,13484,1,2.75607,2.87454,2.90686,2.84447,2.81447,2.83223,2.92403,2.90598
micromass_10NN,571,571,9668,1,2.92792,2.80547,3.00679,2.90599,2.86707,2.90457,2.78907,2.78589
minnesota,2642,2642,6606,1,2.1098,2.49429,2.51753,1.9635,2.50265,2.50996,2.13939,2.48533
minsurfo,40806,40806,203622,1,3.21327,3.15454,3.01147,3.13241,3.1325,3.12682,3.1978,3.23272
mip1,66463,66463,10352819,1,1.92747,1.94372,,1.94563,1.94357,1.90509,1.95171,1.94233
mn2010,259777,259777,1227102,1,0.969504,0.898879,0.93056,0.933059,0.90409,0.923331,0.992148,0.895688
mnist_test_norm_10NN,10000,10000,145600,1,2.05673,2.07128,2.06893,2.20495,2.05004,2.07071,2.25746,2.06506
mo2010,343565,343565,1656568,1,0.947451,0.876374,0.927302,0.90115,0.915861,0.912803,0.981059,0.909956
mouse_gene,45101,45101,28967291,1,1.79188,1.78967,,1.79181,1.79453,1.78991,1.78532,1.78459
mplate,5962,5962,142190,1,2.92046,3.00002,,2.90795,2.94887,2.92612,2.90745,3.06365
ms2010,171778,171778,839980,1,0.928734,0.881603,0.944644,0.884246,0.890897,0.937394,0.983064,0.923213
msc00726,726,726,34518,1,2.62006,2.66667,2.61979,2.60611,2.57153,2.53083,2.62173,2.64328
msc01050,1050,1050,29156,1,2.76579,2.75976,2.75254,2.76201,2.66349,2.78338,2.84963,2.77014
msc01440,1440,1440,46270,1,2.84731,2.85759,2.8423,2.81728,2.78549,2.76634,2.80432,2.84291
msc04515,4515,4515,97707,1,3.16988,3.21875,3.16157,3.22103,3.20609,3.23045,3.30086,3.24404
msc10848,10848,10848,1229778,1,2.27336,2.28752,2.30288,2.29428,2.29586,2.31429,2.294,2.31847
msc23052,23052,23052,1154814,1,2.72791,2.71192,2.61616,2.68752,2.69222,2.72877,2.71698,2.68215
msdoor,415863,415863,20240935,1,2.55614,2.56111,2.51072,2.56737,2.56603,2.57344,2.58928,2.54329
mt2010,132288,132288,638668,1,0.986619,0.931712,0.969418,0.902075,0.937826,0.947865,1.06744,0.946037
mycielskian10,767,767,44392,1,2.44113,2.46124,2.42644,2.43198,2.37437,2.37316,2.48854,2.46206
mycielskian11,1535,1535,134710,1,2.27493,2.27618,2.25833,2.27742,2.2458,2.2342,2.31473,2.28991
mycielskian12,3071,3071,407200,1,2.14109,2.13127,2.13353,2.13761,2.11153,2.10682,2.14806,2.14447
mycielskian13,6143,6143,1227742,1,2.01104,2.01914,2.01037,2.02751,2.01356,2.01355,2.02948,2.01677
mycielskian14,12287,12287,3695512,1,1.88709,1.89856,1.89597,1.89419,1.88609,1.896,1.89865,1.90178
mycielskian15,24575,24575,11111110,1,1.84866,1.84805,1.84327,1.85039,1.84309,1.84042,1.84572,1.85026
mycielskian16,49151,49151,33382480,1,1.80839,1.81032,,1.81213,1.81068,1.80718,1.81093,1.80995
mycielskian17,98303,98303,100245742,1,1.78049,1.78802,,1.78608,1.78118,1.7797,1.78344,1.78649
mycielskian18,196607,196607,300933832,1,1.76188,1.76718,,1.7683,1.76264,1.73461,1.75698,1.76736
mycielskian2,2,2,2,1,0.0114685,0.0117349,,0.0106311,0.0113025,0.0120815,0.0131144,0.0120139
mycielskian3,5,5,10,1,0.0547827,0.0576506,0.0578058,0.0576506,0.0637235,0.0591593,0.0578058,0.0586744
mycielskian4,11,11,40,1,0.220537,0.218019,0.215557,0.239942,0.226647,0.21448,0.204522,0.215017
mycielskian5,23,23,142,1,0.668001,0.732155,0.660049,0.633976,0.657204,0.666541,0.67916,0.661481
mycielskian6,47,47,472,1,1.65894,1.57149,1.55224,1.56785,1.60002,1.61019,1.5208,1.53229
mycielskian7,95,95,1510,1,2.44917,2.16976,2.3756,2.37735,2.40022,2.5147,2.50402,2.34808
mycielskian8,191,191,4720,1,2.73543,2.69614,2.52142,2.61072,2.43921,2.66285,2.70333,2.70874
mycielskian9,383,383,14542,1,2.61525,2.60489,2.54161,2.55931,2.4546,2.53346,2.58666,2.637
nasa1824,1824,1824,39208,1,3.0296,2.95719,3.01053,3.03938,3.05183,3.04979,3.02139,3.07468
nasa2146,2146,2146,72250,1,3.15556,3.18752,3.15466,3.22811,3.16906,3.18831,3.22063,3.22878
nasa2910,2910,2910,174296,1,2.51646,2.5213,2.51714,2.53465,2.51089,2.4792,2.52475,2.5544
nasa4704,4704,4704,104756,1,3.07476,3.15559,3.13669,3.21342,3.17639,3.20712,3.12063,3.06421
nasasrb,54870,54870,2677324,1,2.52171,2.54853,2.52683,2.56493,2.55493,2.54907,2.51805,2.55564
nc2010,288987,288987,1416620,1,0.945786,0.880616,0.928229,0.910042,0.896511,0.928872,0.967318,0.915021
ncvxbqp1,50000,50000,349968,1,3.06946,1.72313,2.15629,1.7116,1.69576,1.67624,2.76987,3.03966
ncvxqp1,12111,12111,73963,1,2.01296,1.77221,1.75029,1.67199,1.67513,1.66812,1.79508,3.09682
ncvxqp3,75000,75000,499964,1,2.27052,1.74607,1.8241,1.63532,1.62488,1.62611,2.0653,3.17267
ncvxqp5,62500,62500,424966,1,2.34271,1.64458,1.68264,1.52175,1.50461,1.61558,1.84346,3.16537
ncvxqp7,87500,87500,574962,1,2.55281,1.97641,1.93711,1.74496,1.75218,1.7681,2.00307,3.12625
ncvxqp9,16554,16554,54040,1,1.35691,2.07599,1.81444,1.82104,1.64874,1.75631,2.27994,2.80989
nd12k,36000,36000,14220946,1,1.84527,1.84663,1.85018,1.85246,1.85163,1.85094,1.85081,1.85284
nd2010,133769,133769,625946,1,0.949355,0.876456,0.932457,0.906809,0.916926,0.918115,0.97858,0.919408
nd24k,72000,72000,28715634,1,1.84239,1.84742,1.84882,1.84705,1.85033,1.84304,1.84783,1.84829
nd3k,9000,9000,3279690,1,1.87426,1.87391,1.8674,1.87325,1.87705,1.87709,1.86655,1.87049
nd6k,18000,18000,6897316,1,1.85275,1.85422,1.85747,1.8607,1.85939,1.85973,1.86289,1.85953
ne2010,193352,193352,913854,1,0.97942,0.887623,0.962393,0.901229,0.888753,0.92977,1.0017,0.902194
nemeth01,9506,9506,725054,1,,2.58532,2.52749,2.56848,2.5663,2.58513,2.56327,2.59714
nemeth02,9506,9506,394808,1,2.91396,2.8102,2.72527,2.84852,2.80387,2.78639,2.92445,2.83244
nemeth03,9506,9506,394808,1,2.90441,2.79273,2.76118,2.83923,2.78462,2.79062,2.89561,2.84369
nemeth04,9506,9506,394808,1,2.91041,2.8625,2.76088,2.84066,2.80336,2.83174,2.92763,2.84699
nemeth05,9506,9506,394808,1,2.912,2.80659,2.74816,2.85315,2.85973,2.78627,2.91673,2.84476
nemeth06,9506,9506,394808,1,2.91436,2.81449,2.75865,2.8604,2.79934,2.79493,2.8967,2.85804
nemeth07,9506,9506,394812,1,2.91246,2.79906,2.72465,2.83882,2.84824,2.77831,2.9175,2.84949
nemeth08,9506,9506,394816,1,2.90643,2.66032,2.76375,2.85418,2.7816,2.79065,2.87071,2.84969
nemeth09,9506,9506,395506,1,,2.84705,2.78102,2.90421,2.83804,2.85506,2.92736,2.90064
nemeth10,9506,9506,401448,1,2.87146,2.79151,2.78472,2.81835,2.78919,2.79543,2.84753,2.84719
nemeth11,9506,9506,408264,1,2.91435,2.89943,2.75994,2.91221,2.8851,2.84387,2.79085,2.90922
nemeth12,9506,9506,446818,1,,2.77078,2.69283,2.80589,2.76332,2.75806,2.79735,2.79139
nemeth13,9506,9506,474472,1,2.77034,2.74277,2.67331,2.75413,2.72374,2.69488,2.72458,2.72387
nemeth14,9506,9506,496144,1,2.78119,2.75418,2.64891,2.77123,2.73784,2.72178,2.74569,2.76386
nemeth15,9506,9506,539802,1,2.69352,2.7038,2.6467,2.70195,2.68735,2.66579,2.72276,2.70632
nemeth16,9506,9506,587012,1,2.67216,2.65856,2.63067,2.65788,2.62656,2.64276,2.65633,2.66394
nemeth17,9506,9506,629620,1,2.62514,2.60228,2.61149,2.57614,2.58565,2.60426,2.59723,2.61301
nemeth18,9506,9506,695234,1,2.59183,2.58146,2.60547,2.58332,2.57211,2.56868,2.62081,2.58541
nemeth19,9506,9506,818302,1,2.56029,2.54578,2.5618,2.54587,2.54298,2.536,2.55194,2.53865
nemeth20,9506,9506,971870,1,2.42613,2.42325,2.43096,2.42482,2.4192,2.42802,2.42582,2.42468
nemeth21,9506,9506,1173746,1,2.27775,2.27838,2.28654,2.29231,2.29609,2.29316,2.30047,2.29734
nemeth22,9506,9506,1358832,1,2.17838,2.19782,2.21039,2.18663,2.19017,2.19854,2.19234,2.19734
nemeth23,9506,9506,1506810,1,2.1328,2.13175,2.13434,2.13483,2.13761,2.14791,2.14109,2.13549
nemeth24,9506,9506,1506550,1,2.12868,2.1534,2.12482,2.14958,2.14134,2.14119,2.14073,2.13037
nemeth25,9506,9506,1511758,1,2.12607,2.13933,2.14454,2.1366,2.13911,2.14764,2.13832,2.13207
nemeth26,9506,9506,1511760,1,2.13508,2.15019,2.12572,2.13385,2.12198,2.13166,2.11608,2.12248
net100,29920,29920,2033200,1,2.3004,2.2723,2.26515,2.26448,2.2634,2.28734,2.29492,2.28326
net125,36720,36720,2577200,1,2.21738,2.21445,2.24073,2.21432,2.2084,2.22266,2.20339,2.20895
net150,43520,43520,3121200,1,2.16856,2.18752,2.20247,2.18857,2.16383,2.14688,2.14335,2.2121
net25,9520,9520,401200,1,2.72267,2.72542,2.70631,2.70714,2.70652,2.69917,2.75395,2.73745
net4-1,88343,88343,2441727,1,2.53417,2.56702,2.47674,2.56812,2.52056,2.47378,2.5697,2.56613
net50,16320,16320,945200,1,2.51754,2.52246,2.54393,2.51925,2.52771,2.54119,2.52012,2.52818
net75,23120,23120,1489200,1,2.37504,2.38901,2.38203,2.39348,2.36303,2.36229,2.39322,2.3822
netherlands_osm,2216688,2216688,4882476,1,0.83088,0.957983,0.835366,0.962746,0.953411,0.932413,0.947621,0.863453
netscience,1589,1589,5484,1,2.3217,2.12674,1.94465,2.16904,2.56101,2.51722,2.08199,2.54771
netz4504,1961,1961,5156,1,2.49323,2.26894,2.01886,2.44424,2.46054,2.32932,1.83683,2.40496
netz4504_dual,615,615,2342,1,2.22935,2.39097,2.2156,2.12346,2.00655,2.11275,1.85279,1.95583
nh2010,48837,48837,234550,1,0.968929,0.941994,0.923727,0.939236,0.928309,0.936574,1.0094,0.941216
nj2010,169588,169588,829912,1,1.00054,0.96474,0.984865,0.980241,0.960107,0.966753,1.054,0.975777
nlpkkt120,3542400,3542400,96845792,1,2.22089,2.88874,2.6577,2.88868,2.89317,2.90935,2.93756,2.95083
nlpkkt160,8345600,8345600,229518112,1,1.93999,2.88391,2.60038,2.88355,2.88034,2.9001,2.94859,2.95311
nlpkkt200,16240000,16240000,448225632,1,,,,2.8829,,,2.95003,2.95551
nlpkkt80,1062400,1062400,28704672,1,2.65137,2.91132,2.79603,2.9221,2.91037,2.92554,2.94019,2.95352
nm2010,168609,168609,830970,1,0.995594,0.959217,0.972188,0.960453,0.95904,0.953899,1.0623,0.942467
nopoly,10774,10774,70842,1,2.13646,2.42592,1.95696,2.23696,2.29028,2.31794,2.00575,2.34002
nos1,237,237,1017,1,1.91326,2.08197,1.93188,1.83838,1.98635,1.76555,2.01941,2.17963
nos2,957,957,4137,1,2.59202,2.57101,2.58185,2.61645,2.51961,2.67917,2.75905,2.82934
nos3,960,960,15844,1,3.42542,3.39382,3.41974,3.43026,3.34231,3.36962,3.4194,3.42284
nos4,100,100,594,1,1.70422,1.64171,1.72263,1.64065,1.7498,1.75703,1.76432,1.70878
nos5,468,468,5172,1,3.0488,2.99132,3.05677,3.01938,3.02349,2.98089,2.9877,2.88638
nos6,675,675,3255,1,2.77163,2.42248,2.41996,2.23218,2.32498,2.28807,2.48403,2.46129
nos7,729,729,4617,1,2.64893,2.52224,2.66101,2.65709,2.49244,2.32145,2.21069,2.28323
nv2010,84538,84538,416998,1,0.993285,0.963533,0.977727,0.959899,0.964605,0.963184,1.08977,0.964923
ny2010,350169,350169,1709544,1,0.96987,0.930919,0.951853,0.922512,0.931852,0.937818,0.988134,0.925368
obstclae,40000,40000,197608,1,3.20013,3.16087,3.22074,3.16485,3.16927,3.15771,3.18991,3.19234
odepb400,400,400,399,1,,,0.869453,0.872108,0.872996,0.866376,0.869012,0.886545
offshore,259789,259789,4242673,1,2.21575,2.18411,2.25193,2.18976,2.19113,2.24783,2.26428,2.15218
oh2010,365344,365344,1768240,1,0.940043,0.875655,0.927957,0.882616,0.900435,0.911727,0.961197,0.901464
oilpan,73752,73752,3597188,1,2.6255,2.61835,2.59592,2.62884,2.61714,2.6228,2.62706,2.62391
ok2010,269118,269118,1274148,1,0.973118,0.904834,0.940949,0.883369,0.891632,0.933905,1.00501,0.91919
olafu,16146,16146,1015156,1,2.6398,2.58412,2.49263,2.62435,2.60713,2.57615,2.60878,2.59389
olesnik0,88263,88263,744216,1,1.95082,2.21933,2.02927,2.17069,2.19772,2.19133,2.18251,2.29167
onera_dual,85567,85567,419201,1,2.41715,2.54715,2.46394,2.54604,2.54018,2.54093,2.49889,2.54053
opt1,15449,15449,1930655,1,2.21048,2.21253,2.19891,2.20057,2.18365,,2.21956,2.21181
optdigits_10NN,5620,5620,79650,1,2.11176,2.12783,2.12494,2.13627,2.08156,2.12814,2.2693,2.24417
or2010,196621,196621,979512,1,0.992378,0.91362,0.96744,0.909791,0.939791,0.955077,1.06419,0.914473
orbitRaising_1,442,442,2906,1,2.64152,2.29983,2.62872,2.25945,2.70155,2.48579,2.71862,2.38009
orbitRaising_2,739,739,6526,1,3.06227,2.92578,2.88572,2.90365,3.11295,3.04035,2.79842,2.75009
orbitRaising_3,761,761,6098,1,2.92536,2.49602,2.86488,3.0018,3.11201,2.99425,3.07583,2.77709
orbitRaising_4,915,915,7790,1,3.07488,2.7956,2.86601,2.95485,3.13657,2.78513,3.06334,2.79257
pa2010,421545,421545,2058462,1,0.956004,0.875894,0.942206,0.898248,0.879731,0.914981,0.994583,0.88097
packing-500x100x100-b050,2145852,2145852,34976486,1,2.12229,2.54031,2.41244,2.54272,2.49958,2.54447,2.50481,2.58756
parabolic_fem,525825,525825,3674625,1,2.80786,2.72078,2.62578,2.68723,2.76753,2.77896,2.82755,2.83065
pattern1,19242,19242,9323432,1,1.81974,1.83284,1.82881,1.8342,1.82097,1.82652,1.83521,1.82894
pcrystk02,13965,13965,968583,1,2.58663,2.61408,2.55714,2.64155,2.61539,,2.61098,2.66148
pcrystk03,24696,24696,1751178,1,2.48725,2.54388,2.53266,2.58519,2.54512,2.52474,2.56011,2.55375
pct20stif,52329,52329,2698463,1,2.47338,2.47781,2.46691,2.48569,2.47745,2.45118,2.49142,2.47002
pdb1HYS,36417,36417,4344765,1,2.17134,2.16275,2.13756,2.17666,2.16941,2.16987,2.16298,2.16907
pds10,16558,16558,149658,1,2.0815,2.48866,1.92514,2.31373,1.9991,1.82853,2.33667,3.17714
pf2177,9728,9728,725144,1,2.46614,2.49358,2.48672,2.49214,2.48687,2.48492,2.51602,2.48263
pfinan512,74752,74752,596992,1,2.90986,3.11817,2.82764,3.11543,3.05941,2.99126,2.83191,3.12632
pkustk01,22044,22044,979380,1,2.75479,2.74978,2.70363,2.75415,2.73899,2.66389,2.74181,2.73893
pkustk02,10800,10800,810000,1,2.49398,2.50589,2.50713,2.49584,2.49524,2.48903,2.50388,2.5024
pkustk03,63336,63336,3130416,1,2.61356,2.62215,2.59682,2.62686,2.59038,2.62074,2.60733,2.60127
pkustk04,55590,55590,4218660,1,2.27941,2.28147,2.26344,2.28432,2.28166,2.27039,2.30159,2.28118
pkustk05,37164,37164,2205144,1,2.57112,2.55044,2.51521,2.5151,2.55526,2.55124,2.49109,2.55062
pkustk06,43164,43164,2571768,1,2.53313,2.46723,2.48116,2.49584,2.53137,2.5279,2.46538,2.51682
pkustk07,16860,16860,2418804,1,2.10488,2.10265,2.09787,2.10415,2.10254,2.08756,2.10536,2.08197
pkustk08,22209,22209,3226671,1,2.09012,2.10351,2.09456,2.10134,2.07469,,2.09952,2.10228
pkustk09,33960,33960,1583640,1,2.73584,2.744,2.73079,2.74633,2.76208,2.7425,2.76102,2.72433
pkustk10,80676,80676,4308984,1,2.6094,2.59597,2.60195,2.6077,2.61062,2.59515,2.61631,2.61195
pkustk11,87804,87804,5217912,1,2.5058,2.49444,2.47463,2.5013,2.48247,2.49512,2.46494,2.46002
pkustk12,94653,94653,7512317,1,2.30955,2.3203,2.29443,2.31395,2.31909,2.30187,2.32561,2.30839
pkustk13,94893,94893,6616827,1,2.32258,2.29407,2.29551,2.31469,2.31837,2.31003,2.33713,2.32042
pkustk14,151926,151926,14836504,1,2.22853,2.22055,2.20823,2.2155,2.21468,2.22059,2.22314,2.2236
plantsmargin_12NN,1600,1600,25482,1,2.64845,2.569,2.56665,2.69395,2.53349,2.46663,2.63189,2.43426
plantstexture_10NN,1599,1599,21204,1,2.49031,2.51277,2.47973,2.6073,2.60239,2.71609,2.72039,2.64848
plat1919,1919,1919,32399,1,3.33428,3.41764,3.29566,3.46013,3.46091,3.4205,3.43121,3.43468
plat362,362,362,5786,1,3.18231,3.24549,3.15644,3.28756,3.22527,3.23745,3.12745,3.31475
plbuckle,1282,1282,30644,1,3.24999,3.22689,3.16588,3.25313,3.11073,3.17129,3.22863,3.28668
pli,22695,22695,1350309,1,2.5544,2.5449,2.50374,2.57827,2.55828,2.53979,2.51539,2.62569
polbooks,105,105,882,1,2.11747,2.05432,2.03228,2.0532,2.08484,1.94265,2.139,2.00538
power,4941,4941,13188,1,1.07472,0.923818,0.721132,0.9178,0.928086,0.809982,1.02006,0.969532
preferentialAttachment,100000,100000,999970,1,1.4636,1.58375,1.79046,1.60199,1.54883,1.60016,1.76402,1.59941
pwt,36519,36519,326107,1,3.02418,3.08884,3.13606,3.12217,3.08739,3.06894,3.191,3.0948
pwtk,217918,217918,11634424,1,2.57642,2.57923,2.57962,2.58754,2.58487,2.58599,2.5793,2.58254
qa8fk,66127,66127,1660579,1,3.07122,3.1586,3.09411,3.09609,3.10897,3.16226,3.09352,3.24278
qa8fm,66127,66127,1660579,1,2.99481,3.14095,3.08798,3.1405,3.11818,3.11375,3.0903,3.16896
qc2534,2534,2534,463360,1,2.08884,2.10766,2.10622,2.09506,2.10133,2.10287,2.10527,2.10611
qc324,324,324,26730,1,2.5749,2.57403,2.57351,2.5734,2.57017,2.57317,2.57403,2.57455
qpband,20000,20000,45000,1,2.20124,2.54438,1.90566,2.54481,2.37253,2.37116,2.54401,2.45131
raefsky4,19779,19779,1328611,1,2.5634,2.5534,2.56801,2.60673,2.55765,2.58612,2.5166,2.61905
rail_1357,1357,1357,8985,1,2.88677,2.49969,2.69241,2.33583,2.58267,1.5884,2.81496,2.72184
rail_20209,20209,20209,139233,1,2.31548,2.04122,2.57979,2.08116,1.94893,,2.38443,2.3208
rail_5177,5177,5177,35185,1,2.49787,2.06567,2.69522,2.00144,2.17321,,2.44137,1.97246
rail_79841,79841,79841,553921,1,2.31844,2.30142,2.62909,2.29846,2.21106,2.23095,2.39641,2.40705
rajat02,1960,1960,11187,1,2.71058,2.61073,2.73621,2.63753,2.60563,2.3081,2.66606,2.67303
rajat06,10922,10922,46983,1,2.66926,2.72153,2.59986,2.73971,2.7304,2.73692,3.05142,2.90342
rajat07,14842,14842,63913,1,2.37775,2.82182,2.56072,2.75546,2.73356,2.76818,3.08165,2.92461
