matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,7.93926,8.55735,8.33724,9.26637,8.78912,8.1181,8.31583,8.40211
144,144649,144649,2148786,8,23.4187,23.5787,24.3828,23.3142,23.5537,26.1688,26.3625,16.4371
2cubes_sphere,101492,101492,1647264,8,24.2664,26.2772,25.5567,26.2748,27.5951,27.1658,28.7194,24.3296
333SP,3712815,3712815,22217266,8,8.96731,11.2231,8.17202,10.892,10.3646,10.2932,14.9021,3.89975
3dtube,45330,45330,3213618,8,26.3306,27.4713,25.9815,26.887,27.2977,27.0516,27.6829,26.6653
3elt,4720,4720,27444,8,14.9153,17.3353,15.3581,15.9269,19.3268,18.0472,19.3013,15.9032
3elt_dual,9000,9000,26556,8,11.0188,14.0787,9.68312,15.3392,14.3837,15.1527,18.073,13.6799
494_bus,494,494,1666,8,5.84563,5.74473,5.85849,5.54173,5.40694,5.85849,6.02942,5.57655
598a,110971,110971,1483868,8,23.1351,22.0378,22.4363,22.0039,23.1894,24.0911,27.2511,14.7448
662_bus,662,662,2474,8,6.8013,6.73195,6.87223,7.04348,6.68641,6.96885,7.27666,6.34373
685_bus,685,685,3249,8,8.16074,8.21237,8.49402,8.63528,8.2645,8.53607,8.53607,8.18647
ACTIVSg70K,69999,69999,238627,8,11.5825,18.3057,12.893,18.6599,19.16,19.0017,18.5584,16.0205
AS365,3799275,3799275,22736152,8,8.32388,10.3941,8.44766,10.226,10.0518,10.0785,15.0732,3.63081
Alemdar,6245,6245,42581,8,17.0833,15.2757,15.601,15.4206,17.7467,,17.9241,12.9917
Andrews,60000,60000,760154,8,17.178,18.4432,17.2599,18.6018,17.566,18.4315,15.569,15.1441
BenElechi1,245874,245874,13150496,8,26.6753,28.3226,27.9685,28.3123,27.9594,28.3701,28.6446,28.6222
Binaryalphadigs_10NN,1404,1404,19392,8,19.1288,18.8959,18.3485,18.316,18.7588,17.7197,18.7477,17.266
Bump_2911,2911419,2911419,127729899,8,20.9489,24.8734,21.2489,27.1936,27.6017,27.0871,25.2852,26.4043
CO,221119,221119,7666057,8,21.053,24.8367,22.4026,25.6426,25.4851,23.5176,22.4994,25.4295
Chem97ZtZ,2541,2541,7361,8,15.4967,16.825,16.0675,16.9218,16.29,16.2677,15.5582,8.13306
Cube_Coup_dt0,2164760,2164760,127206144,8,23.3712,27.6727,24.2497,27.7167,27.6233,27.6195,26.8748,26.7857
Cube_Coup_dt6,2164760,2164760,127206144,8,23.4017,27.4517,23.994,27.716,27.6402,27.5365,26.7727,26.8292
CurlCurl_0,11083,11083,113343,8,20.7493,24.0513,20.0849,23.2079,23.9496,23.4025,28.863,24.4274
CurlCurl_1,226451,226451,2472071,8,19.0993,29.0584,21.166,27.1213,29.5948,28.5238,32.2475,31.1183
CurlCurl_2,806529,806529,8921789,8,12.0464,19.135,14.2585,19.0562,19.7256,19.2341,20.1403,18.4942
CurlCurl_3,1219574,1219574,13544618,8,10.8132,18.4911,15.3234,18.9109,18.9312,19.4804,19.8697,18.2807
CurlCurl_4,2380515,2380515,26515867,8,9.37292,18.1878,12.2263,18.8264,19.9755,18.7337,17.9986,16.7535
Dubcova1,16129,16129,253009,8,26.2371,24.5251,25.6714,24.214,26.0614,,29.4837,15.4603
Dubcova2,65025,65025,1030225,8,27.5608,28.2392,27.1857,28.09,28.9063,28.3939,31.0196,15.9324
Dubcova3,146689,146689,3636649,8,26.4098,26.4684,26.5844,27.3177,27.7394,27.6649,30.3761,13.2086
EX1,560,560,8736,8,16.8813,16.8201,17.0044,17.0252,16.6203,16.5418,17.2346,17.1084
EX2,560,560,8736,8,16.581,17.1927,16.8607,17.2773,16.6996,16.4443,16.7799,16.9222
EX3,2600,2600,71760,8,23.2657,25.2615,23.2369,25.4181,23.806,23.2139,23.9695,27.1754
EX4,2600,2600,71760,8,23.3646,24.6598,23.6827,26.763,23.5516,22.5169,24.4758,26.8764
EX5,6545,6545,295680,8,24.2708,26.394,23.5213,26.6062,24.83,,24.8966,26.7599
EX6,6545,6545,295680,8,24.2482,26.0366,23.961,26.8219,24.3457,,24.774,26.8463
Ecoli_10NN,336,336,4560,8,13.7144,12.6449,13.7403,13.5866,13.7141,12.9595,13.612,13.2898
Emilia_923,923136,923136,41005206,8,22.2893,25.1115,22.6457,26.4501,26.6372,26.5847,26.5837,26.2558
Erdos02,6927,6927,16944,8,4.42388,7.31132,4.35152,7.59184,8.94733,4.03062,4.62872,3.35982
Erdos971,472,472,2628,8,,7.53546,6.8819,7.32547,7.70111,7.38977,6.33244,8.34291
Erdos972,5488,5488,14170,8,4.68129,7.55959,4.4031,6.64672,8.64684,4.21327,6.90171,3.68585
Erdos981,485,485,2762,8,,7.13935,7.17403,7.69899,7.9055,7.52859,7.45232,7.83566
Erdos982,5822,5822,14750,8,4.68525,7.58598,5.18225,7.89534,8.72457,5.45916,5.93412,3.54833
Erdos991,492,492,2834,8,6.53373,7.68537,7.07388,7.60806,8.27442,6.96534,7.58258,8.01115
Erdos992,6100,6100,15030,8,4.27444,7.42201,4.89079,7.15714,8.58858,4.80576,7.71754,3.63922
F1,343791,343791,26837113,8,19.9179,25.5926,24.3269,25.1576,26.0748,26.1274,26.9352,16.2748
F2,71505,71505,5294285,8,19.5993,26.0077,25.6002,26.3956,26.5426,25.5652,27.0653,19.4939
Fashion_MNIST_norm_10NN,10000,10000,158304,8,19.7078,19.8343,21.2008,18.628,20.6984,20.4163,21.9733,17.961
Fault_639,638802,638802,28614564,8,22.9463,26.0947,22.5356,27.216,26.9874,27.0289,26.7698,26.7657
Flan_1565,1564794,1564794,117406044,8,24.7843,28.0098,24.6103,28.0865,28.0566,28.0786,27.7569,27.6851
G1,800,800,38352,8,21.189,24.0735,22.9567,23.583,23.9513,24.633,24.1967,24.3406
G10,800,800,38352,8,21.5075,23.5831,24.4183,24.064,23.8489,24.0547,24.3119,24.7133
G11,800,800,3200,8,7.75752,10.4918,9.14279,11.8795,8.70762,7.86489,11.1062,11.877
G12,800,800,3200,8,7.8168,11.1546,8.28491,10.4705,7.21121,7.76958,8.96682,10.6889
G13,800,800,3200,8,8.28476,8.21834,7.63033,7.66451,7.71087,7.71073,8.66303,9.27545
G14,800,800,9388,8,10.9085,15.0963,10.2252,13.7051,14.0643,13.793,12.1223,9.42923
G15,800,800,9322,8,11.0647,14.8115,10.8238,14.4247,14.7821,11.847,12.2848,9.13373
G16,800,800,9344,8,11.4125,14.3066,10.7946,14.8612,14.7151,12.1154,12.8331,9.20595
G17,800,800,9334,8,11.2204,14.8897,11.1202,14.816,15.8877,13.417,11.7501,9.05115
G18,800,800,9388,8,11.1846,14.0513,11.1183,12.8493,14.457,14.3738,12.6225,8.9891
G19,800,800,9322,8,10.6988,14.4247,10.5558,14.6662,15.1577,11.8001,12.0773,9.02855
G2,800,800,38352,8,21.5008,23.5559,23.8388,24.064,23.7383,23.8109,23.5559,24.6835
G20,800,800,9344,8,10.8024,14.6573,10.5062,14.4868,15.209,12.944,12.4586,9.29174
G21,800,800,9334,8,11.409,14.2777,10.5024,14.7573,14.7573,13.5265,11.6041,8.82646
G22,2000,2000,39980,8,18.748,19.5441,19.8412,19.7432,19.6341,19.4432,19.4019,19.1178
G23,2000,2000,39980,8,18.2975,19.6516,19.6155,19.1573,19.592,19.0722,19.349,18.9699
G24,2000,2000,39980,8,17.8577,19.4906,20.4109,19.7311,19.5562,19.25,19.7738,19.5197
G25,2000,2000,39980,8,18.6822,19.6758,20.1221,19.4965,19.4491,19.5143,19.6221,19.7304
G26,2000,2000,39980,8,18.131,19.1006,20.0779,19.7371,19.5143,19.7061,19.2849,19.3024
G27,2000,2000,39980,8,18.2759,19.2033,19.8535,19.6035,19.3725,19.2553,19.4905,19.6221
G28,2000,2000,39980,8,18.8584,19.5501,20.0458,19.6523,19.5621,19.461,19.586,19.5143
G29,2000,2000,39980,8,19.135,19.1751,20.1919,19.3778,19.7061,18.9704,19.6697,19.3024
G2_circuit,150102,150102,726674,8,13.7925,25.4014,15.4647,24.5627,24.8334,25.372,28.2697,17.7222
G3,800,800,38352,8,21.3958,23.8026,23.4023,23.9418,23.6285,24.283,24.0264,23.8025
G30,2000,2000,39980,8,18.726,19.5795,20.2559,19.4372,19.5741,19.6642,19.4965,19.5854
G31,2000,2000,39980,8,18.0797,19.3192,19.3374,19.6523,19.5024,19.5382,19.7799,19.4485
G32,2000,2000,8000,8,9.74123,16.798,10.1748,16.7537,11.0535,10.2147,15.2562,19.1619
G33,2000,2000,8000,8,10.4917,14.2699,10.0938,11.3879,10.9777,10.509,14.6286,15.94
G34,2000,2000,8000,8,10.2482,11.2379,9.69698,14.3337,10.6136,10.4149,13.3752,15.4198
G35,2000,2000,23556,8,11.2038,16.0929,11.4768,15.2521,15.8827,13.1232,12.8195,8.43357
G36,2000,2000,23532,8,10.8411,13.5285,11.5921,15.3116,16.3488,13.0643,12.5001,8.68539
G37,2000,2000,23570,8,10.9026,15.3233,11.2876,16.418,16.1162,12.3483,13.3541,8.52806
G38,2000,2000,23558,8,11.6193,16.1495,11.684,15.5428,15.2479,13.2862,12.7642,8.58019
G39,2000,2000,23556,8,10.9979,15.9021,11.3656,15.3397,15.876,13.4558,13.0054,8.27433
G3_circuit,1585478,1585478,7660826,8,6.89873,12.2904,7.13856,11.6752,12.833,12.267,12.8064,8.20942
G4,800,800,38352,8,21.3141,23.4838,23.6102,23.8581,23.4658,23.8953,24.0262,24.4279
G40,2000,2000,23532,8,11.4302,15.6945,11.3476,15.212,16.2289,12.912,12.6346,8.84869
G41,2000,2000,23570,8,11.2503,16.0607,11.3933,15.2187,14.0559,13.4681,13.1538,8.60216
G42,2000,2000,23558,8,11.6086,15.824,11.2617,15.3785,14.9397,13.8883,13.0426,8.18338
G43,1000,1000,19980,8,19.5405,19.4809,19.77,19.9177,19.7821,19.2461,20.131,19.7698
G44,1000,1000,19980,8,18.8601,19.9303,20.5437,19.8929,19.6243,19.5642,19.6845,19.9798
G45,1000,1000,19980,8,19.154,19.7565,20.1043,20.6245,19.2463,19.7576,19.7088,19.7946
G46,1000,1000,19980,8,18.9496,19.77,20.5714,20.3358,19.7945,20.44,20.0551,20.7451
G47,1000,1000,19980,8,19.4217,19.3745,20.2972,20.131,19.6485,19.8806,20.2959,18.6947
G48,3000,3000,12000,8,,12.1905,10.9651,12.052,12.9642,11.0662,16.8124,17.8938
G49,3000,3000,12000,8,,11.6505,11.3946,13.3797,11.8665,11.449,18.1306,15.5591
G5,800,800,38352,8,21.7677,23.8944,23.4749,24.1967,23.547,24.2254,23.9971,24.0828
G50,3000,3000,12000,8,11.1047,12.2215,10.6489,14.2002,11.3208,10.7443,18.096,14.4252
G51,1000,1000,11818,8,11.0385,15.93,11.1163,15.8764,15.3981,12.3911,11.6005,9.31926
G52,1000,1000,11832,8,11.045,14.9417,11.4112,14.9182,14.9772,14.1068,11.3022,9.14549
G53,1000,1000,11828,8,11.0543,14.8546,11.1322,14.2185,13.9153,14.6137,14.2614,9.1913
G54,1000,1000,11832,8,10.8116,14.8596,11.0638,15.8554,15.2167,12.1044,12.8521,9.2164
G55,5000,5000,24996,8,9.46372,10.0892,10.0358,10.305,10.0411,9.66027,10.1584,9.72585
G56,5000,5000,24996,8,9.56788,9.08946,10.1633,10.0107,9.78316,9.68576,9.93874,9.85526
G57,5000,5000,20000,8,10.8035,17.2137,10.7347,12.19,14.0283,11.5984,20.2405,22.939
G58,5000,5000,59140,8,10.8313,16.5572,11.7998,14.6045,16.6592,13.8988,12.4489,8.16774
G59,5000,5000,59140,8,10.6139,16.1861,11.4335,14.6,16.718,14.4022,12.4719,7.9952
G6,800,800,38352,8,21.8297,23.8016,23.4032,24.1778,24.0075,23.6924,24.5061,24.2064
G60,7000,7000,34296,8,9.5799,9.73628,10.1409,10.0575,10.1336,9.61178,9.83044,9.69481
G61,7000,7000,34296,8,9.5647,9.02824,10.3028,9.95692,10.2758,9.81973,9.52005,9.88517
G62,7000,7000,28000,8,13.3691,15.7248,11.2875,14.3498,14.4237,12.3655,21.7475,23.7288
G63,7000,7000,82918,8,11.173,15.7282,11.3809,13.6927,17.2723,13.9444,12.2456,8.40522
G64,7000,7000,82918,8,10.8229,15.5293,11.4736,15.5057,15.8411,13.6786,12.6039,8.24178
G65,8000,8000,32000,8,13.0045,19.3062,12.561,15.2744,13.7487,12.8773,23.2939,23.6599
G66,9000,9000,36000,8,10.6371,15.5844,12.6095,14.9727,14.2222,13.0876,22.7757,24.3861
G67,10000,10000,40000,8,14.9076,16.8377,13.1417,17.7877,14.4633,12.6183,22.5193,24.3254
G7,800,800,38352,8,22.2008,23.5922,23.6104,24.924,23.457,24.2917,23.9326,24.5453
G8,800,800,38352,8,20.9862,23.4122,23.7658,24.2159,23.5018,23.9326,23.538,23.8581
G9,800,800,38352,8,21.5612,23.5189,23.7933,23.8212,23.3054,23.1823,23.573,24.3893
GAP-road,23947347,23947347,57708624,8,4.70124,6.51457,4.62785,6.39529,4.63528,4.60209,7.3877,4.1238
GD06_theory,101,101,380,8,2.05399,2.14079,2.48167,2.09654,2.37503,2.37503,2.20292,2.28574
GD96_c,65,65,250,8,1.82648,1.69494,1.68769,1.59368,1.66665,1.64605,1.59368,1.60635
GD97_a,84,84,332,8,2.05114,2.03522,1.96012,2.15927,2.07493,2.27989,2.05096,2.15052
GD97_b,47,47,264,8,,1.93762,1.74542,1.91149,1.78985,1.98316,1.79748,1.83641
GD98_c,112,112,336,8,2.08372,2.04406,1.84048,1.98383,2.05187,1.91999,2.16764,1.97652
GD99_b,64,64,252,8,1.73799,1.64512,1.46082,1.71569,1.76843,1.76852,1.65241,1.84109
G_n_pin_pout,100000,100000,1002396,8,14.7361,13.9615,15.7787,14.9781,14.736,14.8872,13.2934,15.7362
Ga10As10H30,113081,113081,6115633,8,15.631,17.4452,18.4949,18.861,20.552,21.7833,13.1907,19.7425
Ga19As19H42,133123,133123,8884839,8,14.6118,13.6808,16.9343,19.9499,20.7003,21.9597,18.3337,19.776
Ga3As3H12,61349,61349,5970947,8,6.45157,12.2845,13.9671,11.817,14.2021,13.0463,10.9391,15.8437
Ga41As41H72,268096,268096,18488476,8,11.8485,14.9528,19.866,18.5497,19.5495,20.7643,16.0339,18.4224
GaAsH6,61349,61349,3381809,8,8.79475,10.7659,8.35067,11.5455,11.59,18.4906,7.90515,14.6156
Ge87H76,112985,112985,7892195,8,12.0329,16.9807,19.908,19.9878,17.1272,24.0271,17.5136,20.0427
Ge99H100,112985,112985,8451395,8,9.71611,12.6218,19.8175,20.7326,22.6492,22.2544,18.3778,20.8779
Geo_1438,1437960,1437960,63156690,8,21.6548,27.1005,21.2697,27.5424,27.4256,27.4841,26.6243,26.9199
Glass_10NN,214,214,2986,8,10.834,10.5698,11.2947,10.9828,10.1434,10.8581,11.7389,11.5402
H2O,67024,67024,2216736,8,23.6038,25.0728,25.9266,26.9179,26.7189,25.4197,25.8186,27.1628
HTC_336_4438,226340,226340,904522,8,8.99894,12.6581,17.2838,17.5566,22.9857,21.6755,12.0512,11.9371
HTC_336_9129,226340,226340,883422,8,9.92456,12.703,17.0766,19.6217,17.388,21.6613,12.0624,12.1487
Hardesty1,938905,938905,12143314,8,21.0276,21.6589,21.7426,21.6395,21.7294,22.1037,22.9123,22.814
Hook_1498,1498023,1498023,60917445,8,19.1024,26.9629,22.8142,26.7905,27.5855,26.6599,25.8477,25.6623
JapaneseVowelsSmall_10NN,9961,9961,131144,8,20.1874,20.1255,21.889,21.6251,21.1118,,21.6095,20.501
Journals,124,124,12068,8,19.1367,19.9883,20.1765,20.9196,18.9675,20.4545,18.5308,20.5193
Kuu,7102,7102,340200,8,24.0583,26.6155,26.7476,26.0238,26.864,26.6247,26.3783,25.4567
L,956,956,3640,8,8.06639,7.87988,7.40966,7.51484,8.21434,7.73442,9.01531,8.10009
L-9,17983,17983,71192,8,16.8724,20.4943,13.0269,18.4197,18.9026,13.2543,25.9233,24.5489
LF10,18,18,82,8,0.71311,0.68332,0.662629,0.672835,0.636903,0.624723,0.694136,0.662629
LF10000,19998,19998,99982,8,32.0391,32.0006,32.2263,32.2848,31.4842,30.5231,31.8724,31.9431
LFAT5,14,14,46,8,0.375516,0.395681,0.360794,0.391491,0.393563,0.360773,0.387342,0.385312
LFAT5000,19994,19994,79966,8,25.9262,26.5834,29.6858,29.6782,25.4006,24.4031,25.5788,30.1965
Lin,256000,256000,1766400,8,11.5638,21.4137,20.1597,23.3988,21.6695,24.4705,31.4518,28.3303
Long_Coup_dt0,1470152,1470152,87088992,8,23.7714,25.5512,24.4048,26.9169,27.3473,27.2949,26.2497,26.4883
Long_Coup_dt6,1470152,1470152,87088992,8,23.8122,25.7216,24.3501,26.8902,27.5079,27.326,26.3525,26.526
M6,3501776,3501776,21003872,8,8.34009,10.3986,8.39522,10.4728,9.77412,10.0206,15.1235,3.66779
MISKnowledgeMap,2427,2427,57022,8,17.6402,21.0413,22.22,21.9733,20.5531,19.2115,19.4693,16.911
Muu,7102,7102,170134,8,27.0107,26.3618,26.6196,27.3006,27.7855,25.0656,28.621,27.156
NACA0015,1039183,1039183,6229636,8,8.80303,9.90951,9.0055,10.2153,10.765,10.4195,15.1865,4.36418
NLR,4163763,4163763,24975952,8,8.26143,10.4398,8.08444,10.2554,9.88106,9.95971,15.0251,3.62751
Na5,5832,5832,305630,8,11.8291,22.062,12.6266,22.2649,19.8475,20.5681,15.8568,21.6086
NotreDame_yeast,2114,2114,4480,8,5.50109,6.51638,5.29002,6.28222,5.99329,5.06929,6.0337,5.09092
OPF_10000,43887,43887,467711,8,23.0269,27.6035,25.4094,29.6627,29.4607,30.3546,27.6852,13.254
OPF_3754,15435,15435,158273,8,22.8098,25.8297,25.2075,29.2658,28.7603,29.3881,25.0133,14.6101
OPF_6000,29902,29902,302418,8,22.2314,29.1556,25.0682,29.5238,29.3661,28.8032,26.2571,13.2027
Olivetti_norm_10NN,400,400,5656,8,13.7741,14.958,14.1178,13.6495,14.4101,14.3646,13.7951,14.5029
Oregon-1,11492,11492,46818,8,,9.15633,6.60158,7.69313,10.2207,6.40132,6.49624,6.35252
Oregon-2,11806,11806,65460,8,,8.66726,7.93815,9.04377,8.74257,6.99775,5.87247,6.80718
PFlow_742,742793,742793,37138461,8,21.6624,24.0049,23.8327,26.1808,26.7446,25.9539,26.3347,26.3002
PGPgiantcompo,10680,10680,48632,8,6.65048,10.8086,8.47432,12.1333,12.5662,10.7134,8.65626,7.89471
Plants_10NN,1600,1600,21930,8,18.9653,20.0274,19.7123,18.4189,19.8912,19.3749,20.1889,18.4093
Pres_Poisson,14822,14822,715804,8,27.0861,26.5665,27.4489,27.5978,27.3159,27.7127,28.3773,27.7651
Queen_4147,4147110,4147110,329499284,8,24.4229,27.2892,25.0708,27.6157,27.7392,27.8176,27.7564,27.6337
Reuters911,13332,13332,296076,8,5.26733,18.8981,,15.6856,9.13316,9.72132,5.71971,17.2878
Sandi_authors,86,86,248,8,1.68138,1.6,1.54398,1.67427,1.82019,1.63901,1.68854,1.59364
Serena,1391349,1391349,64531701,8,21.9754,26.8555,22.8998,25.2343,26.6487,26.2275,24.6099,24.9241
Si10H16,17077,17077,875923,8,11.2761,16.4916,14.1471,21.029,18.9393,,15.9097,17.9769
Si2,769,769,17801,8,20.3134,17.5379,18.4945,19.2836,17.1576,19.4814,17.857,19.8755
Si34H36,97569,97569,5156379,8,8.5366,19.5641,18.2833,19.4091,18.4927,20.2146,16.5446,18.9396
Si41Ge41H72,185639,185639,15011265,8,9.90788,18.1227,18.2553,18.6179,18.4065,23.5153,17.5926,18.7287
Si5H12,19896,19896,738598,8,20.2267,18.2284,16.3666,17.7672,16.6657,15.4431,16.2324,20.436
Si87H76,240369,240369,10661631,8,14.0859,18.5581,18.9878,22.9273,22.2489,22.0756,17.7291,22.0227
SiH4,5041,5041,171903,8,17.1015,22.0404,12.2913,12.5785,12.3531,,12.7524,18.975
SiNa,5743,5743,198787,8,16.1771,17.9805,13.1364,13.8394,12.3513,17.4164,15.7852,18.5046
SiO,33401,33401,1317655,8,15.0263,16.5723,18.1249,15.4909,12.6717,13.1441,13.3043,18.1748
SiO2,155331,155331,11283503,8,6.967,12.9771,8.26249,6.7695,6.45145,16.8907,6.92556,10.5955
Spectro_10NN,531,531,7422,8,16.8201,16.0692,15.7913,16.4022,15.3228,17.0375,15.8761,15.9187
StocF-1465,1465137,1465137,21005389,8,10.3715,15.2225,12.6764,19.9644,22.1292,22.5154,19.0935,19.0463
Stranke94,10,10,90,8,0.716408,0.74614,0.645725,0.723617,0.695659,0.688955,0.712858,0.74994
TEM152078,152078,152078,6459326,8,24.2028,26.427,26.2355,27.2365,26.7934,25.596,27.0227,27.1814
TEM181302,181302,181302,7839010,8,24.1919,26.7674,26.6107,26.8059,26.8913,25.47,25.7572,26.1023
TEM27623,27623,27623,439469,8,22.8413,24.5487,25.4009,26.2495,27.7869,26.2211,26.9251,25.1933
TSC_OPF_1047,8140,8140,2016902,8,12.4087,11.9659,12.8091,11.238,11.2184,11.308,13.6236,10.5934
TSC_OPF_300,9774,9774,820804,8,15.9824,27.4509,23.0909,19.5353,22.043,15.6016,17.2453,20.8966
TSOPF_FS_b162_c1,10798,10798,608540,8,10.2392,12.7345,15.4779,15.269,20.7431,11.8065,10.0425,9.31158
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.28531,9.32905,14.1967,23.1381,13.5566,11.8642,9.87086,8.78979
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.44175,12.1822,12.3334,19.0273,12.1564,11.8361,10.0441,8.76298
TSOPF_FS_b300,29214,29214,4400122,8,24.8025,12.8366,15.6472,13.9157,13.8993,12.386,9.59394,8.91407
TSOPF_FS_b300_c1,29214,29214,4400122,8,24.8253,12.8252,15.5863,13.917,13.9017,12.396,9.57274,8.91975
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.18307,12.3566,,17.6611,13.64,11.5593,9.66187,8.62152
TSOPF_FS_b300_c3,84414,84414,13135930,8,8.90819,11.8576,,19.2576,13.3689,11.8545,9.54983,8.4881
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.75254,12.4671,,18.0605,17.1948,11.9063,10.8402,9.25349
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.9403,12.5224,,18.5344,20.0397,12.1769,10.8121,9.19306
TSOPF_FS_b39_c7,28216,28216,730080,8,10.2417,12.6449,11.0718,26.1887,14.5249,11.7319,10.8205,9.34706
TSOPF_FS_b9_c1,2454,2454,25032,8,11.0213,12.9994,11.8037,14.8228,14.7845,11.7037,11.8284,11.1563
TSOPF_FS_b9_c6,14454,14454,147972,8,12.6735,13.9013,12.5226,16.2327,19.1101,12.8727,12.4719,11.4286
Trefethen_150,150,150,2040,8,9.54372,9.3524,8.52205,9.22045,8.65784,9.40605,9.51587,9.68549
Trefethen_20,20,20,158,8,1.26399,1.22713,1.18127,1.34469,1.08501,1.24529,1.30989,1.28982
Trefethen_200,200,200,2890,8,10.6299,10.8037,10.8545,11.1126,10.7534,10.8288,10.9572,11.1422
Trefethen_2000,2000,2000,41906,8,24.0322,26.3975,22.9465,24.2494,23.7512,21.9619,23.7934,23.1278
Trefethen_20000,20000,20000,554466,8,19.1566,20.2914,23.1598,19.7401,28.8707,21.7661,27.4054,18.4138
Trefethen_20000b,19999,19999,554435,8,19.2206,20.2597,23.6171,19.3895,28.8645,22.604,27.0578,18.2289
Trefethen_200b,199,199,2873,8,11.2663,11.6968,10.8927,10.6157,10.9447,10.6656,10.8927,10.9453
Trefethen_20b,19,19,147,8,1.25099,1.11468,1.13624,1.17013,1.2314,1.20002,1.11474,1.05944
Trefethen_300,300,300,4678,8,13.7586,13.8867,13.9382,14.0693,13.1545,13.2472,14.4215,13.9903
Trefethen_500,500,500,8478,8,17.3023,17.8718,17.2363,17.503,17.0392,15.9959,17.778,17.8248
Trefethen_700,700,700,12654,8,19.449,20.206,19.3008,19.714,19.5239,18.6947,19.8298,20.3277
USAir97,332,332,4252,8,7.54149,10.7644,7.0867,11.3197,11.9563,10.0934,8.2165,10.4989
USpowerGrid,4941,4941,13188,8,9.04062,11.4803,8.6799,11.3323,10.6088,8.74827,10.1106,9.72834
Vehicle_10NN,846,846,10894,8,16.9389,16.4436,17.1897,17.156,17.6941,17.1559,19.1961,16.0647
YaleA_10NN,165,165,2268,8,9.80718,9.57463,9.9148,9.02701,9.96935,9.44981,9.5494,9.23316
YaleB_10NN,2414,2414,34808,8,19.8832,18.8024,19.6448,20.0118,19.3237,19.4798,20.7422,19.1253
a0nsdsil,80016,80016,355034,8,12.4189,16.7404,13.6935,15.8705,18.7228,18.1939,11.4375,12.8041
a2nnsnsl,80016,80016,347222,8,13.2486,14.165,10.9639,14.5803,15.8752,13.5965,13.1626,11.8934
a5esindl,60008,60008,255004,8,14.7656,15.4993,14.026,15.0806,16.3883,18.0215,11.794,11.323
adaptive,6815744,6815744,27248640,8,11.0148,10.8347,8.32977,10.2387,8.80537,7.77144,11.2734,5.26223
adjnoun,112,112,850,8,5.31256,4.54848,4.35891,4.64173,4.78862,4.59463,4.3869,4.96359
af_0_k101,503625,503625,17550675,8,27.7122,28.1048,27.9412,28.0531,28.9464,29.1591,29.5922,29.5784
af_1_k101,503625,503625,17550675,8,27.7445,28.0234,27.9762,28.2507,28.8683,29.1664,29.4401,29.569
af_2_k101,503625,503625,17550675,8,27.6952,27.8832,27.9144,28.2764,29.1074,29.0181,29.5112,29.512
af_3_k101,503625,503625,17550675,8,27.7499,28.202,27.6351,28.4596,29.0001,29.1404,29.5583,29.6495
af_4_k101,503625,503625,17550675,8,27.8762,28.1201,27.687,28.4179,29.0214,29.1508,29.6439,29.577
af_5_k101,503625,503625,17550675,8,27.7053,27.9398,27.9621,28.4688,29.1085,29.0371,29.5365,29.6195
af_shell1,504855,504855,17588875,8,27.1923,29.0253,27.8364,28.4368,28.8568,28.9002,29.3664,29.4551
af_shell10,1508065,1508065,52672325,8,27.7798,28.0003,27.3024,28.411,29.0766,29.0869,29.5754,29.5191
af_shell2,504855,504855,17588875,8,27.0801,28.8919,27.5047,28.495,28.8831,28.7808,29.2769,29.3232
af_shell3,504855,504855,17588875,8,26.8322,28.8248,27.503,28.5667,28.8069,28.98,29.2542,29.3946
af_shell4,504855,504855,17588875,8,27.2384,28.9792,27.4721,28.6181,28.94,28.9486,29.5319,29.3453
af_shell5,504855,504855,17588875,8,27.1057,28.8759,27.9195,28.3391,28.9501,28.7918,29.0743,29.2612
af_shell6,504855,504855,17588875,8,26.8098,28.8265,27.7697,28.4409,28.8003,28.9421,29.3543,29.4535
af_shell7,504855,504855,17588875,8,27.4592,28.8541,27.8349,28.3341,28.9158,28.8816,29.4514,29.2909
af_shell8,504855,504855,17588875,8,27.3098,29.0229,27.6253,28.4799,28.686,28.8215,29.2517,29.3021
af_shell9,504855,504855,17588875,8,27.3457,28.8606,27.6834,28.7163,28.8254,28.7712,29.3296,29.4092
aft01,8205,8205,125567,8,26.3723,28.0362,28.3407,28.1146,27.5324,,30.0714,31.7288
airfoil1,4253,4253,24578,8,14.756,19.5064,15.6673,16.663,19.2392,18.0964,20.3439,17.4621
airfoil1_dual,8034,8034,23626,8,9.43621,12.5921,9.20846,15.1146,16.4569,14.2917,21.4905,15.5116
ak2010,45292,45292,217098,8,15.1393,16.6,15.5456,19.5869,19.1262,18.117,18.4528,14.5996
al2010,252266,252266,1230482,8,14.1461,17.4551,15.4908,16.969,16.1888,19.7889,24.2897,14.7141
analytics,303813,303813,2006126,8,10.8977,12.8327,9.48815,16.4109,14.4183,16.5701,12.7975,10.6521
apache1,80800,80800,542184,8,13.8632,26.2414,23.3919,21.7008,22.5088,22.4523,31.689,30.7467
