matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,0.723156,0.711731,0.680029,0.666557,0.70986,0.696974,0.686998,0.673251
144,144649,144649,2148786,1,26.3729,32.9794,29.849,31.0301,40.9051,42.5102,42.1967,19.5975
2cubes_sphere,101492,101492,1647264,1,24.5569,36.9085,31.7365,41.3766,43.6853,32.2528,48.4981,30.9389
333SP,3712815,3712815,22217266,1,14.4867,28.6091,9.81569,47.9921,30.647,35.1232,49.3244,7.26324
3dtube,45330,45330,3213618,1,66.7238,100.973,83.1274,99.3943,92.8481,91.0813,106.364,94.8376
3elt,4720,4720,27444,1,4.04596,4.33421,3.7014,4.29986,4.24008,4.27344,4.13782,3.91303
3elt_dual,9000,9000,26556,1,3.62835,3.92374,3.47592,3.90643,3.71228,3.79454,4.12556,3.76495
494_bus,494,494,1666,1,0.290953,0.298808,0.281134,0.297207,0.285691,0.297739,0.293258,0.283047
598a,110971,110971,1483868,1,22.9347,27.3224,24.2531,25.0956,35.4564,30.9287,34.9709,15.3719
662_bus,662,662,2474,1,0.4143,0.32967,0.43625,0.419609,0.432821,0.427213,0.415693,0.393823
685_bus,685,685,3249,1,0.568903,0.580597,0.557672,0.561521,0.570893,0.569403,0.556721,0.562988
ACTIVSg70K,69999,69999,238627,1,9.77897,15.3557,10.5106,14.6925,15.8356,15.9739,15.2722,12.4632
AS365,3799275,3799275,22736152,1,10.4876,34.5568,9.7625,42.5689,29.2059,27.865,26.7814,6.01217
Alemdar,6245,6245,42581,1,5.86195,5.09589,5.36923,5.30237,5.77012,,5.78623,4.17889
Andrews,60000,60000,760154,1,17.8916,20.05,17.8494,19.6602,22.88,21.1042,18.7239,15.1285
BenElechi1,245874,245874,13150496,1,147.965,139.949,148.483,143.398,73.076,143.649,149.049,154.851
Binaryalphadigs_10NN,1404,1404,19392,1,2.96172,2.86948,3.0431,3.02882,2.99371,2.88443,2.89519,2.77089
Bump_2911,2911419,2911419,127729899,1,13.8222,14.7978,13.8562,14.9617,14.9321,14.8916,14.9096,14.9491
CO,221119,221119,7666057,1,48.0745,87.85,65.6203,71.8196,83.2435,62.8548,66.8092,77.9277
Chem97ZtZ,2541,2541,7361,1,1.28554,1.18689,1.29571,1.27322,1.32737,1.16241,1.27552,1.12168
Cube_Coup_dt0,2164760,2164760,127206144,1,14.4591,15.2195,14.542,15.2409,15.2082,15.1494,15.1714,15.1812
Cube_Coup_dt6,2164760,2164760,127206144,1,14.4729,15.1196,14.6224,15.1754,15.2614,15.1655,15.1641,15.2636
CurlCurl_0,11083,11083,113343,1,12.0668,12.9884,11.8399,13.0332,13.2852,12.1514,14.2034,13.6871
CurlCurl_1,226451,226451,2472071,1,22.476,51.2313,28.0839,47.4118,50.1236,44.1063,60.8465,49.8598
CurlCurl_2,806529,806529,8921789,1,23.1593,79.0434,33.5498,68.0574,76.6187,63.6543,81.6977,70.0408
CurlCurl_3,1219574,1219574,13544618,1,22.3445,77.2334,41.078,64.6018,74.0459,74.5482,82.7354,72.3711
CurlCurl_4,2380515,2380515,26515867,1,12.3183,37.4382,13.5952,28.1737,32.2508,29.1047,27.0323,14.5073
Dubcova1,16129,16129,253009,1,24.2229,19.2248,22.8533,21.2202,23.2738,,29.7429,17.1433
Dubcova2,65025,65025,1030225,1,40.2204,37.2893,37.2145,39.0148,47.2971,37.3297,67.8473,22.9492
Dubcova3,146689,146689,3636649,1,97.1536,66.4829,66.1558,75.974,92.3453,73.7433,122.727,31.6586
EX1,560,560,8736,1,1.44111,1.43062,1.47543,1.44709,1.42246,1.46787,1.46663,1.46049
EX2,560,560,8736,1,1.4593,1.54197,1.46787,1.40746,1.37414,1.45807,1.33833,1.50725
EX3,2600,2600,71760,1,7.53507,9.9542,9.9542,10.0455,10.1449,9.67895,9.99649,8.99756
EX4,2600,2600,71760,1,9.65288,10.0308,9.22375,9.93351,10.0028,7.97998,9.69867,10.2317
EX5,6545,6545,295680,1,26.6835,27.2867,26.6354,28.349,27.4783,,26.7546,25.0099
EX6,6545,6545,295680,1,28.1588,29.0039,26.1851,30.1436,24.7264,,27.3892,27.2239
Ecoli_10NN,336,336,4560,1,0.761072,0.811967,0.804083,0.750443,0.735907,0.762992,0.786067,0.759817
Emilia_923,923136,923136,41005206,1,13.7388,15.0396,15.4811,18.4421,17.6074,16.759,19.0227,19.2481
Erdos02,6927,6927,16944,1,2.46528,2.21359,1.84525,2.41939,2.23404,1.75069,1.84014,1.7849
Erdos971,472,472,2628,1,,0.428258,0.442686,0.447588,0.418303,0.417676,0.435353,0.417013
Erdos972,5488,5488,14170,1,1.9346,2.03198,1.74809,1.91124,2.02182,1.56272,2.02039,1.5776
Erdos981,485,485,2762,1,,0.476127,0.475259,0.466833,0.447869,0.479432,0.478185,0.461759
Erdos982,5822,5822,14750,1,2.01254,2.12291,1.77049,2.11211,2.18908,1.65506,2.05905,1.62758
Erdos991,492,492,2834,1,0.471433,0.471817,0.488499,0.491935,0.458834,0.487238,0.464095,0.471822
Erdos992,6100,6100,15030,1,2.14609,2.13086,1.93436,1.99482,2.20447,1.59588,2.07054,1.58578
F1,343791,343791,26837113,1,48.4288,46.8421,53.1484,56.6158,55.8508,25.2029,28.4978,25.7974
F2,71505,71505,5294285,1,69.3682,73.4363,91.6742,72.5141,93.6394,81.7026,100.2,39.4144
Fashion_MNIST_norm_10NN,10000,10000,158304,1,15.3247,14.4887,14.7595,14.2603,12.8765,14.9055,14.4821,13.2939
Fault_639,638802,638802,28614564,1,35.1571,31.1477,29.501,51.2219,42.5132,40.4916,39.2557,36.716
Flan_1565,1564794,1564794,117406044,1,15.1827,15.4853,14.9051,15.5864,15.4105,15.4558,15.3846,15.4264
G1,800,800,38352,1,6.11969,6.09534,6.06639,6.23457,6.47678,5.96684,6.00896,5.92536
G10,800,800,38352,1,5.79064,6.16389,5.85756,6.1393,5.9906,6.07125,6.22444,6.05691
G11,800,800,3200,1,0.56279,0.592537,0.600931,0.57699,0.537228,0.57184,0.578611,0.566823
G12,800,800,3200,1,0.564779,0.556422,0.563286,0.573882,0.53498,0.550681,0.589266,0.561308
G13,800,800,3200,1,0.553007,0.54879,0.567777,0.565767,0.53904,0.54969,0.552102,0.545468
G14,800,800,9388,1,1.47561,1.5198,1.37091,1.48368,1.15965,1.59756,1.51983,1.50642
G15,800,800,9322,1,1.47686,1.456,1.49822,1.50066,1.48748,1.51171,1.55198,1.50683
G16,800,800,9344,1,1.5066,1.54906,1.52504,1.54664,1.54014,1.52505,1.54522,1.46515
G17,800,800,9334,1,1.56047,1.47165,1.59938,1.54243,1.55012,1.52977,1.48928,1.46947
G18,800,800,9388,1,1.55906,1.53237,1.56169,1.53347,1.19814,1.58141,1.49681,1.51126
G19,800,800,9322,1,1.58092,1.5379,1.49825,1.57029,1.51652,1.57559,1.51158,1.52519
G2,800,800,38352,1,5.89804,6.13919,5.98549,5.83971,6.23918,5.86654,5.88445,5.99066
G20,800,800,9344,1,1.20259,1.55563,1.49457,1.53384,1.4898,1.57265,1.57002,1.45602
G21,800,800,9334,1,1.52352,1.50378,1.52468,1.50743,1.49534,1.54626,1.48348,1.49896
G22,2000,2000,39980,1,5.57292,5.82082,4.54213,5.62426,5.85526,5.87685,5.85531,5.80852
G23,2000,2000,39980,1,5.75378,5.56903,5.80385,5.70455,5.9291,5.82967,5.70451,5.88546
G24,2000,2000,39980,1,5.61639,5.43275,5.79543,5.88108,5.83779,5.76624,5.63177,5.71676
G25,2000,2000,39980,1,5.7455,5.59671,5.95563,5.73724,5.78294,5.99582,5.75373,5.64408
G26,2000,2000,39980,1,5.9291,5.54968,5.64808,5.77914,5.84674,5.69226,5.79964,6.01836
G27,2000,2000,39980,1,5.7208,5.82541,5.86391,5.66008,6.11502,5.7249,5.8123,5.53814
G28,2000,2000,39980,1,5.82502,5.8596,5.90718,5.82541,5.90281,5.99127,5.58071,5.62817
G29,2000,2000,39980,1,5.76662,5.85102,5.78703,5.61639,5.7704,5.72901,5.58497,5.75792
G2_circuit,150102,150102,726674,1,12.6399,25.8751,14.2981,24.6569,24.1275,24.2124,29.8037,23.2685
G3,800,800,38352,1,6.07612,6.09534,5.99017,6.26516,6.53251,6.11429,6.06644,5.91164
G30,2000,2000,39980,1,5.98229,5.77458,5.9291,5.80434,6.11078,5.9116,5.72906,5.26779
G31,2000,2000,39980,1,5.7455,5.57328,5.79172,5.66008,5.91593,5.79543,5.54198,5.73724
G32,2000,2000,8000,1,1.30146,1.3947,1.33636,1.07685,1.30889,1.36136,1.4082,1.44001
G33,2000,2000,8000,1,1.36951,1.33079,1.31654,1.30685,1.32858,1.333,1.37788,1.0263
G34,2000,2000,8000,1,1.39349,1.29934,1.26643,1.41443,1.28991,1.31427,1.36494,1.37552
G35,2000,2000,23556,1,3.4934,3.28834,3.40728,2.75299,3.42487,3.33726,3.51451,3.55968
G36,2000,2000,23532,1,3.43609,3.31255,3.41617,3.30318,3.454,3.34096,3.28728,3.56653
G37,2000,2000,23570,1,3.53477,3.48512,3.3204,3.31339,3.4877,3.54542,3.39234,3.40188
G38,2000,2000,23558,1,3.51713,3.32553,3.48335,3.47027,3.3234,3.49116,3.43487,3.47053
G39,2000,2000,23556,1,3.51946,3.45245,3.62813,3.54338,3.47027,3.2676,3.44992,3.33464
G3_circuit,1585478,1585478,7660826,1,15.2743,66.5803,18.7278,43.1313,60.5486,65.8608,80.3455,34.3212
G4,800,800,38352,1,5.82154,6.16896,6.00896,5.98081,5.98592,5.98081,6.03731,5.89351
G40,2000,2000,23532,1,3.22179,3.36001,3.47436,3.23282,3.36007,3.40624,3.29626,3.27334
G41,2000,2000,23570,1,3.4319,3.56176,3.59165,3.53477,3.51398,3.5245,3.46719,3.37026
G42,2000,2000,23558,1,3.55164,3.22957,3.33045,3.46545,3.41521,3.36135,3.22535,3.38547
G43,1000,1000,19980,1,3.09171,3.19068,3.2717,3.05854,3.0703,3.18559,3.24507,3.1477
G44,1000,1000,19980,1,3.09405,3.20343,3.13806,3.07503,3.18051,3.20346,3.20603,3.20346
G45,1000,1000,19980,1,3.09433,3.19579,3.07267,3.16789,3.17041,3.28806,3.27701,3.17798
G46,1000,1000,19980,1,3.19318,3.20864,2.49734,3.1231,3.13806,2.58472,3.1477,3.05389
G47,1000,1000,19980,1,3.08216,3.1479,3.19835,3.14796,3.07741,3.16766,3.05386,3.18814
G48,3000,3000,12000,1,,1.83542,1.90704,1.83555,1.92398,1.898,2.08298,1.98774
G49,3000,3000,12000,1,,1.95218,2.04725,1.88769,1.98627,1.96031,1.98281,1.9539
G5,800,800,38352,1,6.13439,5.72165,5.79992,5.99017,6.0905,6.0905,5.80431,5.93914
G50,3000,3000,12000,1,2.04028,1.85829,1.96173,1.96495,1.77173,1.8583,2.0615,1.90718
G51,1000,1000,11818,1,1.79522,1.48187,1.86346,1.87527,1.89328,1.82307,1.85744,1.81327
G52,1000,1000,11832,1,1.85092,1.925,1.89552,1.85396,1.85542,1.82664,1.88198,1.92642
G53,1000,1000,11828,1,1.91035,1.98077,1.91795,1.91948,1.9133,1.86063,2.00084,1.8232
G54,1000,1000,11832,1,1.95038,2.00489,2.0017,1.87753,1.84528,1.83797,1.85688,1.8895
G55,5000,5000,24996,1,2.75363,3.08382,3.13625,3.10491,2.88586,3.13213,2.52256,3.14001
G56,5000,5000,24996,1,3.03684,3.17005,2.72958,3.10106,3.09146,3.08575,3.14217,2.85767
G57,5000,5000,20000,1,3.00842,2.92483,2.86594,2.76666,2.78976,2.8076,2.94637,3.15111
G58,5000,5000,59140,1,6.78485,6.25257,6.46157,6.55842,6.34004,6.00771,6.36431,5.34912
G59,5000,5000,59140,1,6.38491,6.96876,5.82085,6.81964,7.13736,6.89564,6.30961,5.84994
G6,800,800,38352,1,6.16891,5.82196,6.12452,6.16394,6.21388,6.0094,5.98592,5.71733
G60,7000,7000,34296,1,3.7719,3.72865,3.52876,2.70815,3.80963,3.83752,3.47513,3.19761
G61,7000,7000,34296,1,3.75313,3.42824,3.38576,3.34922,3.7329,3.67667,3.13607,3.37062
G62,7000,7000,28000,1,4.07955,3.90024,3.08812,3.947,3.95846,4.09748,4.38358,4.44302
G63,7000,7000,82918,1,7.91202,7.62391,7.96903,7.43894,7.70903,7.59951,8.22234,6.48048
G64,7000,7000,82918,1,6.88517,7.04336,7.76352,7.603,7.26585,8.39761,7.99596,7.16199
G65,8000,8000,32000,1,4.21359,4.34219,4.52358,4.2247,4.20776,4.26124,4.9174,4.96703
G66,9000,9000,36000,1,5.327,5.00069,4.94911,4.98373,4.61538,4.01472,5.26469,5.32705
G67,10000,10000,40000,1,5.36624,5.24248,5.34832,5.40247,5.42444,5.1414,6.03093,6.09015
G7,800,800,38352,1,6.07601,6.32191,6.10031,6.13382,5.82154,6.06644,5.73016,6.13925
G8,800,800,38352,1,6.3115,6.164,5.98081,5.743,6.08566,5.87548,6.3063,5.98598
G9,800,800,38352,1,6.30111,6.12458,6.20884,6.14904,6.04734,5.99485,5.92084,6.07125
GAP-road,23947347,23947347,57708624,1,6.22653,8.13011,6.67438,8.13326,7.66096,7.69386,8.19705,6.2296
GD06_theory,101,101,380,1,0.0628409,0.0637422,0.0709557,0.0643904,0.0665384,0.0681492,0.0641733,0.0661326
GD96_c,65,65,250,1,0.0439671,0.0435083,0.0450821,0.0434291,0.044715,0.0437753,0.0425784,0.0336293
GD97_a,84,84,332,1,0.0596,0.0600315,0.0559298,0.0566891,0.0564959,0.057629,0.0598143,0.0555972
GD97_b,47,47,264,1,,0.0463079,0.0464711,0.0457068,0.0469668,0.0460652,0.0456272,0.0474349
GD98_c,112,112,336,1,0.0598291,0.0572254,0.0625698,0.0583239,0.0594582,0.0595637,0.0591966,0.0578215
GD99_b,64,64,252,1,0.0440483,0.0405694,0.0440097,0.0453608,0.0423779,0.0338528,0.0454422,0.0429595
G_n_pin_pout,100000,100000,1002396,1,13.2311,12.8909,13.1684,13.8243,12.8545,12.4444,13.3645,13.94
Ga10As10H30,113081,113081,6115633,1,25.8256,29.5787,31.0187,29.4524,43.9839,37.0021,33.3107,55.9499
Ga19As19H42,133123,133123,8884839,1,23.0688,36.379,30.3888,31.6406,44.3154,33.653,36.7118,57.0823
Ga3As3H12,61349,61349,5970947,1,17.1217,13.6621,13.6137,17.8842,15.2832,20.206,14.9701,41.3608
Ga41As41H72,268096,268096,18488476,1,22.8805,39.5061,33.7002,45.9359,49.2085,20.3058,34.3857,23.746
GaAsH6,61349,61349,3381809,1,10.1591,13.0217,8.01136,14.3964,9.60584,27.9621,10.4622,33.5967
Ge87H76,112985,112985,7892195,1,32.4551,27.8659,1.12951,38.1703,44.5532,40.5103,31.3987,63.8902
Ge99H100,112985,112985,8451395,1,29.3197,39.0082,42.9127,43.2671,50.1181,49.1086,31.4503,64.714
Geo_1438,1437960,1437960,63156690,1,13.8848,14.8382,13.5597,15.1487,15.1433,15.3695,15.3762,14.168
Glass_10NN,214,214,2986,1,0.527931,0.39763,0.51253,0.507269,0.535548,0.502991,0.517864,0.495069
H2O,67024,67024,2216736,1,42.4658,61.0586,51.061,55.7578,59.5553,42.2795,56.005,53.9825
HTC_336_4438,226340,226340,904522,1,10.6516,19.5555,15.5505,20.9172,21.4693,22.6434,18.2861,15.5839
HTC_336_9129,226340,226340,883422,1,10.478,17.8993,17.8722,20.2022,19.6793,21.5451,17.6309,15.8498
Hardesty1,938905,938905,12143314,1,79.5167,123.939,103.909,108.743,131.368,132.967,149.381,140.996
Hook_1498,1498023,1498023,60917445,1,13.371,14.9648,13.5474,13.5114,14.3829,14.7182,14.969,14.841
JapaneseVowelsSmall_10NN,9961,9961,131144,1,12.3308,13.3223,13.8076,12.2903,13.0503,,13.142,12.7325
Journals,124,124,12068,1,2.01081,2.09841,1.88946,1.94112,2.08394,1.94739,1.97935,1.55918
Kuu,7102,7102,340200,1,36.7072,37.7704,36.0461,37.0671,37.2718,33.0307,38.9603,36.2377
L,956,956,3640,1,0.609061,0.613206,0.590719,0.573903,0.59024,0.584082,0.601006,0.558925
L-9,17983,17983,71192,1,7.6525,8.90956,5.88195,7.85136,8.10194,7.66493,9.19795,9.10381
LF10,18,18,82,1,0.0157843,0.0153831,0.01537,0.015545,0.014772,0.0157995,0.0115194,0.0158148
LF10000,19998,19998,99982,1,16.0433,16.6179,16.7431,16.1339,15.6896,14.4944,16.3987,16.2785
LFAT5,14,14,46,1,0.00863857,0.00824955,0.00659639,0.00855831,0.0089234,0.00863046,0.00906485,0.00867851
LFAT5000,19994,19994,79966,1,13.1924,12.7803,12.7192,13.4025,12.6981,12.8109,13.2691,13.1275
Lin,256000,256000,1766400,1,14.0691,31.1705,32.5697,31.0333,29.9651,28.2873,42.8696,37.7678
Long_Coup_dt0,1470152,1470152,87088992,1,14.4212,14.8466,14.5467,15.0332,15.1479,14.9961,14.948,15.033
Long_Coup_dt6,1470152,1470152,87088992,1,14.2585,14.7855,14.596,15.2629,14.9693,15.0228,15.1067,15.1084
M6,3501776,3501776,21003872,1,14.6435,31.1965,10.6955,47.9559,31.9455,35.9095,70.1037,6.10628
MISKnowledgeMap,2427,2427,57022,1,7.7856,7.56822,7.7219,7.84457,7.59333,7.30582,7.67507,7.877
Muu,7102,7102,170134,1,21.9541,20.1545,19.112,20.2035,20.2385,18.1225,20.1425,18.6091
NACA0015,1039183,1039183,6229636,1,21.1477,42.8848,17.924,46.3761,43.0079,43.5928,69.3121,9.37876
NLR,4163763,4163763,24975952,1,12.1641,22.3449,8.43354,26.7895,18.9428,21.2236,24.7662,5.86863
Na5,5832,5832,305630,1,20.6668,22.5541,19.1371,27.3092,19.4353,24.8815,19.7181,28.8045
NotreDame_yeast,2114,2114,4480,1,0.724098,0.724684,0.72183,0.763656,0.740255,0.701974,0.7206,0.666867
OPF_10000,43887,43887,467711,1,29.6949,33.3317,34.6812,41.1122,37.5853,39.8305,33.2252,14.9045
OPF_3754,15435,15435,158273,1,19.2757,19.8823,19.7592,20.462,20.5815,20.6487,18.3048,10.8831
OPF_6000,29902,29902,302418,1,23.9454,27.6408,24.1181,30.7679,31.7232,30.9426,24.4201,13.698
Olivetti_norm_10NN,400,400,5656,1,0.930794,0.98605,0.924647,0.963389,0.943997,0.952743,0.97408,0.939297
Oregon-1,11492,11492,46818,1,,4.25773,2.96305,4.17403,4.14794,2.68706,4.03169,3.85539
Oregon-2,11806,11806,65460,1,,4.90686,3.44953,5.179,5.23303,3.83986,3.81736,4.69871
PFlow_742,742793,742793,37138461,1,16.7846,19.3677,19.9323,21.6076,21.8797,21.7531,22.2751,22.8
PGPgiantcompo,10680,10680,48632,1,5.04268,5.58865,4.89553,5.91917,5.82695,4.64487,5.6506,4.41247
Plants_10NN,1600,1600,21930,1,3.73527,3.53594,3.38558,3.51051,3.404,3.50766,3.3087,3.30122
Pres_Poisson,14822,14822,715804,1,68.9928,63.704,58.4162,62.7515,62.8645,60.4412,69.8717,65.6941
Queen_4147,4147110,4147110,329499284,1,15.0124,15.4579,14.9229,15.5455,15.56,15.5933,15.5129,15.5333
Reuters911,13332,13332,296076,1,5.5147,16.0558,,17.8498,5.57876,12.0712,7.83103,17.5692
Sandi_authors,86,86,248,1,0.0418461,0.0420626,0.0399869,0.0410796,0.04217,0.0414609,0.0415657,0.0413575
Serena,1391349,1391349,64531701,1,14.0933,14.43,13.8701,15.2367,15.2688,14.2892,14.1911,14.7422
Si10H16,17077,17077,875923,1,23.6954,31.385,24.4064,25.1652,25.961,,20.7533,33.7868
Si2,769,769,17801,1,2.88884,2.9562,2.98599,2.96606,2.96118,2.95869,2.82243,2.95869
Si34H36,97569,97569,5156379,1,21.2046,37.6575,35.8463,32.8323,39.6414,35.5541,34.189,56.2055
Si41Ge41H72,185639,185639,15011265,1,32.0164,28.0509,36.3363,40.0304,40.7679,36.0366,47.0191,58.9128
Si5H12,19896,19896,738598,1,24.5275,34.7559,15.5687,27.1274,18.7314,27.3332,17.415,35.8551
Si87H76,240369,240369,10661631,1,27.6228,41.2614,56.8799,47.9093,58.0356,50.753,55.6617,73.6181
SiH4,5041,5041,171903,1,14.8422,16.3319,11.5343,13.2595,11.4494,,12.0443,16.4492
SiNa,5743,5743,198787,1,15.8789,15.9297,11.6878,15.4999,12.5775,17.7386,11.7817,17.85
SiO,33401,33401,1317655,1,12.5208,26.9352,15.4812,31.9242,15.3582,16.4452,16.6978,37.2555
SiO2,155331,155331,11283503,1,11.1004,14.2643,10.6317,6.71512,4.67801,19.9736,4.70349,31.2108
Spectro_10NN,531,531,7422,1,1.31817,1.27163,1.25766,1.30188,1.20841,1.25341,1.28485,1.26948
StocF-1465,1465137,1465137,21005389,1,17.2688,27.1611,22.896,36.2021,36.2525,30.9766,51.7513,59.2481
Stranke94,10,10,90,1,0.0175607,0.0172909,0.0180015,0.018276,0.0178589,0.0180562,0.0176469,0.0173411
TEM152078,152078,152078,6459326,1,76.7943,66.8453,86.2635,103.019,104.733,87.6233,93.6168,96.7276
TEM181302,181302,181302,7839010,1,81.6951,103.375,87.3399,106.979,107.901,88.466,90.174,97.6769
TEM27623,27623,27623,439469,1,20.3204,26.0232,25.6131,27.5866,26.9505,22.6911,27.6735,26.0937
TSC_OPF_1047,8140,8140,2016902,1,40.8487,35.8825,25.9127,24.5027,27.1646,42.1136,43.087,20.3861
TSC_OPF_300,9774,9774,820804,1,14.8196,36.8271,14.2822,37.6223,28.4011,13.9029,16.9858,15.3729
TSOPF_FS_b162_c1,10798,10798,608540,1,8.52744,12.1779,7.79774,16.1083,23.0456,11.621,8.20821,8.05368
TSOPF_FS_b162_c3,30798,30798,1801300,1,8.10418,8.31214,8.61032,27.7828,9.78468,7.97778,8.29488,8.41407
TSOPF_FS_b162_c4,40798,40798,2398220,1,8.12742,8.58984,8.56558,22.3179,8.26364,8.09007,8.39375,8.25027
TSOPF_FS_b300,29214,29214,4400122,1,65.6206,23.2794,8.54657,19.5733,12.0125,16.6458,7.95172,8.48023
TSOPF_FS_b300_c1,29214,29214,4400122,1,68.97,18.6987,8.55598,19.6341,12.2283,16.5504,8.0524,8.48802
TSOPF_FS_b300_c2,56814,56814,8767466,1,7.5544,9.94906,,24.9397,18.7501,16.035,7.85008,8.16462
TSOPF_FS_b300_c3,84414,84414,13135930,1,7.61895,14.9199,,28.7748,10.5224,13.5316,7.79566,7.75036
TSOPF_FS_b39_c19,76216,76216,1977600,1,8.32264,8.43556,,22.3494,18.2894,7.80155,8.74988,8.18797
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.29834,8.35319,,25.8048,23.2587,7.94601,8.97649,8.06189
TSOPF_FS_b39_c7,28216,28216,730080,1,8.24852,8.21182,8.37703,26.33,10.2544,9.15478,8.50364,8.15805
TSOPF_FS_b9_c1,2454,2454,25032,1,3.87039,3.63651,3.55134,3.685,3.51374,3.22369,3.34227,3.80252
TSOPF_FS_b9_c6,14454,14454,147972,1,7.49681,7.12947,7.05973,11.0377,9.02703,6.204,7.85142,7.21479
Trefethen_150,150,150,2040,1,0.350154,0.352876,0.339912,0.353182,0.342798,0.332413,0.34774,0.335416
Trefethen_20,20,20,158,1,0.0294476,0.028777,0.0282346,0.0297804,0.0292565,0.0297243,0.0275455,0.0268183
Trefethen_200,200,200,2890,1,0.516895,0.456735,0.509156,0.499435,0.488468,0.486405,0.496478,0.514602
Trefethen_2000,2000,2000,41906,1,5.02709,6.43965,6.46451,6.32302,6.30398,5.91185,6.11949,6.12391
Trefethen_20000,20000,20000,554466,1,26.7794,36.4914,28.9743,35.2043,33.6417,26.6571,26.0361,33.6713
Trefethen_20000b,19999,19999,554435,1,29.4419,38.0193,27.9341,31.9035,32.7148,24.9605,30.641,33.2754
Trefethen_200b,199,199,2873,1,0.453689,0.466246,0.46853,0.481925,0.471223,0.472418,0.459163,0.489311
Trefethen_20b,19,19,147,1,0.0267735,0.0269703,0.026847,0.0281606,0.0277338,0.0270445,0.0273491,0.0281339
Trefethen_300,300,300,4678,1,0.810597,0.839031,0.831582,0.794019,0.757326,0.776887,0.796119,0.783392
Trefethen_500,500,500,8478,1,1.40087,1.41739,1.45134,1.44146,1.33365,1.40679,1.46527,1.50026
Trefethen_700,700,700,12654,1,2.07052,2.07715,2.15902,2.12814,1.65207,2.09105,2.09972,2.11908
USAir97,332,332,4252,1,0.717459,0.734883,0.746478,0.700896,0.732348,0.708489,0.718058,0.724238
USpowerGrid,4941,4941,13188,1,1.99743,2.101,1.96324,2.10434,2.14543,1.91867,2.10253,1.96015
Vehicle_10NN,846,846,10894,1,1.8715,1.76507,1.75228,1.75794,1.78971,1.77224,1.84441,1.37455
YaleA_10NN,165,165,2268,1,0.375991,0.368064,0.390632,0.368363,0.37728,0.384635,0.385617,0.406781
YaleB_10NN,2414,2414,34808,1,5.19676,4.84553,4.86929,4.92438,4.92401,4.6788,4.94535,4.89636
a0nsdsil,80016,80016,355034,1,7.15715,5.96099,7.91586,8.32788,9.11044,10.1957,8.60188,12.8482
a2nnsnsl,80016,80016,347222,1,7.79302,9.66815,6.81656,5.49911,11.7776,10.3851,12.1555,11.8946
a5esindl,60008,60008,255004,1,9.20326,8.29295,8.3612,8.39285,8.4402,9.52878,10.1098,11.7071
adaptive,6815744,6815744,27248640,1,18.1084,16.4508,8.6841,15.8555,13.1963,10.6914,19.6475,7.31883
adjnoun,112,112,850,1,0.148836,0.150282,0.13829,0.15164,0.147415,0.15055,0.150151,0.147033
af_0_k101,503625,503625,17550675,1,155.824,127.215,135.516,145.477,148.178,48.2813,158.733,157.881
af_1_k101,503625,503625,17550675,1,113.95,140.874,140.631,133.011,151.609,92.9229,161.083,128.043
af_2_k101,503625,503625,17550675,1,141.1,37.6959,136.339,147.555,149.787,151.086,157.639,155.935
af_3_k101,503625,503625,17550675,1,153.348,120.441,138.206,78.1952,148.448,52.5891,161.001,89.2401
af_4_k101,503625,503625,17550675,1,148.991,136.6,141.505,146.567,152.34,151.583,160.301,158.131
af_5_k101,503625,503625,17550675,1,153.887,50.8119,140.709,147.219,150.929,150.943,148.543,153.227
af_shell1,504855,504855,17588875,1,145.155,149.151,122.767,142.244,150.771,111.574,154.738,142.893
af_shell10,1508065,1508065,52672325,1,15.7382,13.4019,14.686,13.8421,16.3192,13.8844,14.2998,16.9183
af_shell2,504855,504855,17588875,1,147.894,149.481,137.881,148.0,152.932,150.062,154.425,150.075
af_shell3,504855,504855,17588875,1,146.451,151.545,133.824,116.224,150.39,54.7927,156.435,145.964
af_shell4,504855,504855,17588875,1,148.187,152.262,135.122,149.264,149.226,150.687,158.718,151.709
af_shell5,504855,504855,17588875,1,146.818,149.189,137.304,148.778,150.888,153.339,152.932,151.455
af_shell6,504855,504855,17588875,1,147.052,38.3536,133.119,147.602,150.798,84.3445,152.706,152.394
af_shell7,504855,504855,17588875,1,104.039,150.287,135.948,150.752,153.547,152.991,157.48,150.545
af_shell8,504855,504855,17588875,1,66.1218,131.81,139.758,148.05,150.583,152.222,156.462,151.874
af_shell9,504855,504855,17588875,1,148.187,148.79,135.933,134.925,153.809,149.583,155.789,150.005
aft01,8205,8205,125567,1,15.1909,16.8231,15.3487,13.8785,16.6104,,17.5031,16.7545
airfoil1,4253,4253,24578,1,3.70262,4.08165,3.70541,3.90312,4.00522,3.93439,3.94067,3.6342
airfoil1_dual,8034,8034,23626,1,3.24132,3.30498,3.00016,3.26821,3.44501,3.21048,3.40776,3.18025
ak2010,45292,45292,217098,1,13.9658,13.0569,14.0063,15.7528,17.32,16.2007,14.4887,12.2075
al2010,252266,252266,1230482,1,17.0359,22.7871,18.0301,32.5073,28.2133,29.8447,31.5913,18.9495
analytics,303813,303813,2006126,1,19.6224,24.773,13.028,23.0755,18.5257,17.4475,14.7622,9.26397
