matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset18mfeatmorphological_10NN,2000,2000,22832,64,154.777,147.667,139.079,136.463,143.782,139.087,132.81,108.192
dataset20mfeatpixel_10NN,2000,2000,27932,64,125.9,127.24,125.199,130.695,130.457,132.663,123.508,125.997
dataset22mfeatzernike_10NN,2000,2000,27414,64,126.958,123.818,130.363,128.841,130.986,133.32,122.474,75.384
dawson5,51537,51537,1010777,64,104.438,127.567,120.071,120.142,131.841,132.696,125.472,118.23
dblp-2010,326186,326186,1615400,64,,27.317,28.9133,27.0897,29.0316,25.3333,17.7161,28.9342
de2010,24115,24115,116056,64,110.151,112.266,124.219,125.065,126.911,133.372,112.299,80.6737
debr,1048576,1048576,4194298,64,17.6357,18.4612,23.0917,18.1069,17.9788,17.4425,14.9759,18.0658
delaunay_n10,1024,1024,6112,64,62.8839,67.0145,75.8062,66.5144,65.8199,84.5034,67.2573,62.0358
delaunay_n11,2048,2048,12254,64,99.191,75.4087,100.914,75.1278,103.001,107.433,91.129,81.8426
delaunay_n12,4096,4096,24528,64,111.116,109.683,113.873,114.751,127.475,126.022,101.215,88.0298
delaunay_n13,8192,8192,49094,64,108.669,122.348,132.112,130.123,137.687,128.943,110.847,88.4864
delaunay_n14,16384,16384,98244,64,109.374,125.294,132.343,135.308,142.861,143.134,114.727,83.5209
delaunay_n15,32768,32768,196548,64,100.798,130.225,130.881,139.019,140.323,142.536,116.804,79.691
delaunay_n16,65536,65536,393150,64,62.0256,70.0785,70.9897,76.9936,76.0742,68.6166,66.9087,45.466
delaunay_n17,131072,131072,786352,64,37.3094,39.5309,40.7833,40.5422,40.8014,40.9208,33.5763,26.4022
delaunay_n18,262144,262144,1572792,64,30.3849,33.5118,35.5812,34.6414,33.6267,33.6367,26.4942,21.6917
delaunay_n19,524288,524288,3145646,64,28.8749,31.7942,33.9368,32.1984,30.534,30.6211,26.1295,19.9026
delaunay_n20,1048576,1048576,6291372,64,28.1624,30.2903,33.4503,31.1344,29.3172,28.8648,25.392,18.9482
delaunay_n21,2097152,2097152,12582816,64,27.0603,29.7853,33.0838,29.9184,28.5259,28.374,25.2171,18.8124
delaunay_n22,4194304,4194304,25165738,64,26.5024,28.3465,33.1664,29.004,27.8031,28.0588,24.9272,18.4939
delaunay_n23,8388608,8388608,50331568,64,27.2925,28.1492,33.0969,28.2296,27.3307,27.5316,24.7923,18.573
delaunay_n24,16777216,16777216,100663202,64,26.5688,27.9288,33.1837,27.8852,27.6209,27.6829,24.768,18.3797
dendrimer,730,730,63024,64,139.535,127.333,119.606,126.386,150.556,156.323,127.251,102.478
denormal,89400,89400,1156224,64,70.3752,69.7274,75.6294,66.1784,73.6617,71.5391,74.3235,72.1739
dermatology_5NN,366,366,2440,64,56.3449,59.2991,55.6022,57.8815,56.4873,57.9015,54.2409,52.3925
diag,2559,2559,8184,64,71.608,108.916,71.6177,65.374,110.664,68.5123,65.0051,84.7874
dictionary28,52652,52652,178076,64,31.7934,55.9554,59.0601,53.0554,52.502,57.2197,43.9307,39.6104
dielFilterV2clx,607232,607232,25309272,64,88.8862,86.8449,106.861,90.296,94.3814,86.8685,95.5976,48.4717
dielFilterV2real,1157456,1157456,48538952,64,91.7626,80.9411,97.6987,83.9994,89.6342,82.5371,93.9231,44.6824
dielFilterV3clx,420408,420408,32886208,64,104.039,102.068,125.829,105.833,115.7,101.148,123.331,46.5204
dielFilterV3real,1102824,1102824,89306020,64,103.115,96.033,131.01,100.0,105.252,97.2685,117.591,40.9718
dixmaanl,60000,60000,299998,64,87.4086,90.2541,101.316,100.39,88.6376,80.0523,91.5876,55.5763
dolphins,62,62,318,64,13.0338,12.1472,5.64471,12.9421,12.8159,12.6417,13.1431,13.5228
dtoc,24993,24993,69972,64,89.8211,70.2734,66.1786,145.048,128.45,,173.128,65.9575
dwg961a,961,961,3405,64,,55.0791,55.9341,57.5355,58.1576,57.2785,54.637,48.0053
dwg961b,961,961,10591,64,104.321,63.2863,62.7732,98.1005,107.386,67.2775,111.475,74.498
dwt_1005,1005,1005,8621,64,68.374,74.495,78.2345,48.8683,56.6506,59.4616,60.8147,67.5452
dwt_1007,1007,1007,8575,64,66.4129,69.9949,101.668,66.9311,81.9169,102.761,97.046,101.677
dwt_1242,1242,1242,10426,64,99.912,108.667,106.108,106.568,66.9105,68.8929,66.3517,99.0659
dwt_162,162,162,1182,64,41.169,38.8144,37.2289,37.3938,35.6491,41.2251,36.5186,39.4518
dwt_193,193,193,3493,64,71.7318,73.7187,77.2445,77.7291,81.4686,80.6305,71.7198,73.9999
dwt_198,198,198,1392,64,42.4637,42.4932,40.7552,41.8358,44.6008,45.5458,45.3259,41.5518
dwt_209,209,209,1743,64,52.7308,47.6089,50.2135,47.6302,49.0015,51.0644,50.4647,49.0667
dwt_221,221,221,1629,64,46.9305,48.2777,48.1998,48.5026,46.5948,40.822,46.3668,46.172
dwt_234,234,234,834,64,27.3167,27.026,27.2525,31.15,25.4113,28.4145,27.3999,26.3065
dwt_245,245,245,1461,64,40.6361,38.5965,44.1898,40.9479,39.8825,40.1135,42.0806,45.2045
dwt_2680,2680,2680,25026,64,122.789,125.962,125.365,126.814,124.949,129.244,118.955,101.673
dwt_307,307,307,2523,64,63.6707,63.5584,61.5011,63.2367,59.6189,61.4303,58.4938,59.0805
dwt_310,310,310,2448,64,58.536,60.9954,59.1639,63.3021,60.3607,61.5365,62.5431,61.0673
dwt_346,346,346,3226,64,65.1201,69.73,68.4569,70.2242,64.7622,67.6706,66.0157,67.6165
dwt_361,361,361,2953,64,58.1062,60.0447,69.1645,72.549,66.7227,65.2137,68.874,65.6461
dwt_419,419,419,3563,64,76.112,72.4133,74.9973,73.6079,72.4588,73.3241,74.764,54.9016
dwt_492,492,492,3156,64,68.819,67.1711,61.9775,69.0422,66.3225,66.8373,68.2961,56.8806
dwt_503,503,503,6027,64,82.5342,87.2998,82.9361,82.7207,84.0724,68.3016,84.5433,75.4859
dwt_512,512,512,3502,64,54.7925,60.9467,57.1171,60.2901,57.2921,58.9896,56.9144,56.8204
dwt_59,59,59,267,64,10.6501,10.6005,10.7946,10.6404,10.9223,11.2981,10.9435,8.52063
dwt_592,592,592,5104,64,81.4701,82.2812,81.7347,82.813,79.7214,79.0076,81.0958,75.9927
dwt_607,607,607,5131,64,75.7525,78.0563,77.2483,77.3945,73.7868,77.3033,79.7522,71.652
dwt_66,66,66,320,64,13.5496,11.987,7.52382,12.9784,12.2117,12.6037,12.76,13.4641
dwt_72,72,72,222,64,9.55498,8.47246,8.37709,9.4026,8.9104,8.58752,9.27717,9.66546
dwt_758,758,758,5994,64,89.3381,91.4784,87.763,93.2465,92.2725,91.5445,86.3996,79.9873
dwt_869,869,869,7285,64,88.5546,69.8119,93.0156,62.6874,63.2797,66.572,86.2768,89.1301
dwt_87,87,87,541,64,20.0308,20.4397,16.0853,20.4032,20.0025,20.4341,20.8393,19.5348
dwt_878,878,878,7448,64,91.0372,96.9614,92.4139,93.6482,71.22,65.8526,90.6222,79.5713
dwt_918,918,918,7384,64,64.1259,64.8155,66.5879,61.1622,63.6728,97.9324,65.282,59.002
dwt_992,992,992,16744,64,130.677,91.4821,92.3772,102.165,104.701,132.404,100.754,102.527
dynamicSoaringProblem_1,647,647,5367,64,48.0067,55.0371,51.8157,64.2763,50.7559,47.8898,61.048,67.1585
dynamicSoaringProblem_2,1591,1591,15588,64,60.5268,86.4044,71.7926,97.0509,70.7938,77.2342,86.97,90.8672
dynamicSoaringProblem_3,2871,2871,32022,64,69.7683,93.7325,81.5036,104.108,98.3639,81.0667,92.8217,101.061
dynamicSoaringProblem_4,3191,3191,36516,64,70.4677,98.372,79.1459,85.7575,97.4996,77.5568,91.0038,102.335
dynamicSoaringProblem_5,3271,3271,36789,64,68.1366,94.0049,74.4951,100.025,91.5236,81.1068,88.9094,100.817
dynamicSoaringProblem_6,3431,3431,36741,64,65.905,76.9143,73.6615,101.848,90.7061,79.05,95.1415,100.734
dynamicSoaringProblem_7,3511,3511,37680,64,69.1059,95.7427,81.3768,101.006,91.6665,79.7435,95.4208,99.0764
dynamicSoaringProblem_8,3543,3543,38136,64,67.2203,93.6825,76.5879,95.9023,100.129,79.2682,94.8491,100.063
ecology1,1000000,1000000,4996000,64,29.1983,26.5952,30.5798,24.85,25.7867,25.8155,26.3128,25.5102
ecology2,999999,999999,4995991,64,29.1235,26.1597,30.5172,24.6876,26.8747,26.7986,26.5064,24.6693
email,1133,1133,10902,64,62.2666,70.6132,62.8638,70.9719,64.6102,74.8198,69.3083,59.0318
email-Enron,36692,36692,367662,64,18.2724,55.7507,30.5363,51.5854,79.4592,51.3844,26.3534,21.7968
engine,143571,143571,4706073,64,79.3531,90.5375,103.081,86.4759,100.572,102.414,90.0171,36.1044
eris1176,1176,1176,18552,64,45.6147,41.864,48.9295,44.0584,67.1411,58.4977,41.8059,47.2729
europe_osm,50912018,50912018,108109320,64,14.3115,13.6278,14.8328,14.7503,13.929,12.7913,13.0402,13.6822
eurqsa,7245,7245,46142,64,86.8196,98.5993,101.983,100.934,112.623,,104.512,45.7339
ex10,2410,2410,54840,64,134.481,142.485,146.739,143.37,145.924,143.987,137.199,157.806
ex10hs,2548,2548,57308,64,137.288,143.038,144.293,144.543,125.904,142.515,135.61,160.904
ex12,3973,3973,80211,64,153.061,164.672,164.409,177.109,167.619,,172.037,177.345
ex13,2568,2568,75628,64,166.147,173.142,174.004,175.29,179.353,174.594,172.206,175.324
ex14,3251,3251,66775,64,153.052,164.658,161.873,159.558,166.246,158.637,162.636,165.885
ex15,6867,6867,98671,64,132.059,151.962,153.158,146.345,151.013,152.681,156.768,173.478
ex2,441,441,26839,64,113.909,142.506,140.668,134.372,139.787,143.74,137.415,147.012
ex3,1821,1821,52685,64,151.506,172.042,164.717,169.006,169.002,,167.179,168.327
ex32,1159,1159,11343,64,90.4445,98.0423,104.687,106.358,94.9701,69.9176,52.9834,70.1879
ex33,1733,1733,22189,64,112.679,123.197,124.794,117.116,119.431,128.283,118.663,120.972
ex3sta1,16782,16782,678998,64,124.683,138.748,121.704,153.316,168.154,148.041,156.827,94.9412
ex4,1601,1601,32299,64,137.667,147.763,147.542,148.833,125.372,139.875,152.962,150.277
ex5,27,27,279,64,12.065,11.1705,11.3406,11.6172,11.3264,11.1778,10.7989,10.4448
ex9,3363,3363,99471,64,169.995,176.681,178.089,183.921,176.218,170.491,176.648,184.606
exdata_1,6001,6001,2269501,64,167.693,59.8827,52.3759,126.372,91.708,,52.4384,52.4912
fcondp2,201822,201822,11294316,64,117.465,120.032,114.444,119.699,119.379,120.248,108.853,113.616
fe_4elt2,11143,11143,65636,64,106.599,119.678,137.568,129.501,149.192,148.566,134.274,111.246
fe_body,45087,45087,327468,64,108.125,143.928,120.602,139.039,147.339,150.805,96.0702,128.124
fe_ocean,143437,143437,819186,64,27.7664,34.5913,33.3245,33.8227,34.8671,35.6726,28.3838,27.3254
fe_rotor,99617,99617,1324862,64,55.0387,62.3758,61.346,61.2985,67.8532,69.3102,53.666,40.2793
fe_sphere,16386,16386,98304,64,110.491,158.975,137.53,154.891,163.682,160.666,146.541,144.214
fe_tooth,78136,78136,905182,64,54.1211,67.9028,69.2327,68.846,71.9423,73.0915,59.0708,54.5422
filter2D,1668,1668,10750,64,93.8806,103.482,100.007,68.0481,98.7159,103.056,67.7497,100.022
filter3D,106437,106437,2707179,64,73.5668,99.1885,96.3343,100.209,100.738,98.7737,86.5123,76.1705
finan512,74752,74752,596992,64,37.4844,70.0957,69.8645,47.3701,70.3789,70.0895,64.742,56.3354
finance256,37376,37376,298496,64,68.3499,117.97,138.859,96.5204,148.125,149.464,109.354,103.968
fl2010,484481,484481,2346294,64,26.3586,26.9109,29.3838,30.0446,26.5358,27.1109,23.8757,19.0419
flowmeter0,9669,9669,67391,64,119.253,146.637,144.044,138.258,160.539,,123.434,169.644
football,35,35,118,64,5.15157,5.09753,5.22986,5.25912,5.03971,5.24805,5.37881,4.83788
ford1,18728,18728,101576,64,108.486,130.431,121.013,137.9,139.746,140.6,125.564,85.1155
ford2,100196,100196,544688,64,39.8798,43.0899,41.3309,38.431,42.4614,42.2159,37.4412,32.3124
freeFlyingRobot_1,798,798,5246,64,60.7354,58.0169,71.9099,65.5489,60.6855,64.0865,64.2206,64.3381
freeFlyingRobot_10,5218,5218,40080,64,77.3873,83.5874,92.4215,115.621,96.5786,99.6221,87.6351,85.6566
freeFlyingRobot_11,5438,5438,40054,64,83.906,87.7026,96.8986,110.719,93.9428,97.5438,83.1603,85.6083
freeFlyingRobot_12,5578,5578,41940,64,74.0837,96.1512,100.371,106.255,91.6034,96.8592,79.5365,86.2906
freeFlyingRobot_13,5718,5718,43994,64,90.4297,96.0206,85.2609,113.363,93.8725,92.6402,83.9167,86.8321
freeFlyingRobot_14,5958,5958,43298,64,78.1739,91.9292,84.8162,102.792,86.7383,96.2011,82.8583,87.1132
freeFlyingRobot_15,6038,6038,43378,64,84.2546,89.4508,85.1763,99.4873,87.9822,83.9984,81.6382,85.4228
freeFlyingRobot_16,6078,6078,44006,64,81.322,93.0283,95.9881,90.7516,81.4844,92.4481,84.0498,85.6228
freeFlyingRobot_2,1338,1338,11600,64,73.2473,66.259,90.1787,94.0696,87.4855,82.654,69.5226,81.3279
freeFlyingRobot_3,1718,1718,12922,64,65.3296,83.858,82.2606,60.1153,73.5185,79.9508,79.8308,78.0045
freeFlyingRobot_4,2358,2358,18218,64,80.0269,52.1973,97.6669,83.9722,86.1878,91.9735,85.2179,84.7776
freeFlyingRobot_5,2878,2878,24582,64,91.6359,91.9007,107.103,95.5918,92.2294,91.9545,89.0729,88.4818
freeFlyingRobot_6,3358,3358,27030,64,76.7079,92.1962,87.1605,105.416,86.9041,92.6722,62.0322,47.4848
freeFlyingRobot_7,3918,3918,31046,64,86.7207,91.3685,91.021,111.538,93.6089,94.3421,90.2806,87.162
freeFlyingRobot_8,4398,4398,34958,64,71.6616,99.4891,100.553,101.179,90.1488,93.7781,91.8098,87.8618
freeFlyingRobot_9,4778,4778,39964,64,90.8046,109.217,106.312,107.838,96.6116,103.569,89.5504,90.7596
fullb,199187,199187,11708077,64,110.997,118.326,117.71,119.427,121.315,120.169,114.036,111.379
fv1,9604,9604,85264,64,139.657,163.211,158.67,172.338,169.159,170.084,154.221,166.97
fv2,9801,9801,87025,64,138.661,166.232,155.78,163.035,170.457,,152.506,163.816
fv3,9801,9801,87025,64,142.25,164.8,152.25,170.501,172.669,,151.599,171.246
fxm3_6,5026,5026,94026,64,,128.468,135.348,128.486,122.467,146.186,115.796,139.406
fxm4_6,18892,18892,497844,64,130.861,81.1507,78.5043,81.6315,76.8538,97.1097,68.2354,181.148
g3rmt3m3,5357,5357,207695,64,177.938,183.073,178.747,167.73,186.106,,187.215,168.934
ga2010,291086,291086,1418056,64,27.4338,30.5486,30.271,31.8971,31.2046,29.8944,26.6013,27.7041
gas_sensor,66917,66917,1703365,64,85.4309,109.504,100.689,112.151,112.387,112.867,92.6278,113.835
gearbox,153746,153746,9080404,64,108.585,124.373,117.554,121.943,124.947,123.196,114.246,120.608
geom,7343,7343,23796,64,29.631,58.0514,37.0209,46.0458,65.2911,52.5425,33.4526,58.0027
germany_osm,11548845,11548845,24738362,64,14.565,14.372,15.1534,14.7797,13.1255,13.3832,13.1313,12.7014
goddardRocketProblem_1,831,831,8498,64,55.4575,68.2357,67.6547,61.7925,77.4532,60.2528,67.4072,61.9556
goddardRocketProblem_2,867,867,9058,64,69.4019,66.333,62.0711,69.6139,76.6012,64.7908,71.3755,62.257
gr_30_30,900,900,7744,64,67.3433,68.874,68.2141,69.4912,66.9073,66.5922,89.7617,68.3422
great-britain_osm,7733822,7733822,16313034,64,14.2178,14.1386,15.1378,14.2925,13.4927,13.5427,13.1459,12.8601
grid1,252,252,952,64,31.3977,29.3994,30.2367,29.9101,29.3483,28.5105,28.9305,27.6256
grid1_dual,224,224,840,64,28.1831,25.1687,25.5686,27.4355,25.4966,24.5989,27.4282,27.3171
grid2,3296,3296,12864,64,,86.083,78.547,94.3822,92.7763,81.3292,109.979,73.4263
grid2_dual,3136,3136,12224,64,83.4757,86.6946,80.9538,60.5011,82.1181,81.0876,92.4911,41.7612
gridgena,48962,48962,512084,64,105.584,103.633,125.231,123.412,98.0039,142.644,129.421,140.536
gsm_106857,589446,589446,21758924,64,85.6674,36.7753,91.3982,38.6009,54.8688,53.9593,90.3871,15.9031
gupta1,31802,31802,2164210,64,16.234,41.1589,33.2963,44.0649,72.2836,53.2309,51.3928,40.1444
gupta2,62064,62064,4248286,64,13.7971,61.9903,68.1642,60.8009,81.6844,58.9348,44.0868,63.8322
gupta3,16783,16783,9323427,64,38.4215,28.6507,31.8162,44.2125,67.3769,69.5037,38.5419,22.5797
gyro,17361,17361,1021159,64,151.115,18.7081,185.51,173.478,178.202,,164.087,163.046
gyro_k,17361,17361,1021159,64,151.952,180.212,185.376,173.855,178.059,,163.927,161.318
gyro_m,17361,17361,340431,64,153.073,169.229,169.202,174.058,173.922,,171.0,135.459
halfb,224617,224617,12387821,64,114.319,115.632,116.104,116.05,118.804,117.988,111.298,116.63
hangGlider_1,360,360,3477,64,43.8609,46.6174,44.8246,51.7083,43.6117,44.7784,51.3217,48.8912
hangGlider_2,1647,1647,14754,64,45.4318,52.354,47.1058,48.5729,42.4081,48.3514,56.5574,56.7495
hangGlider_3,10260,10260,92703,64,44.7824,51.6024,44.7991,47.7914,44.8818,54.8549,59.8334,56.3948
hangGlider_4,15561,15561,149532,64,46.8595,50.6896,46.5133,49.1162,49.4372,,63.6281,59.6737
hangGlider_5,16011,16011,155246,64,49.0328,54.5556,47.7281,45.9217,49.186,60.8368,64.1813,58.1345
har_10NN,10299,10299,151736,64,104.649,136.388,134.104,130.467,135.952,133.648,124.354,128.466
helm2d03,392257,392257,2741935,64,32.7396,34.9756,35.9466,36.5511,35.0002,34.8793,35.2173,20.0552
helm3d01,32226,32226,428444,64,102.833,118.38,136.902,120.464,142.639,138.917,130.156,53.833
hep-th,8361,8361,31502,64,48.2685,77.9708,75.9057,71.0755,77.5508,67.2131,55.2613,54.0786
hi2010,25016,25016,124126,64,111.847,105.408,131.746,131.7,134.559,132.728,111.677,84.7543
hollywood-2009,1139905,1139905,113891327,64,11.6167,19.2446,,18.7749,31.5552,28.9309,13.8713,19.108
hood,220542,220542,10768436,64,113.82,109.42,113.613,108.591,116.05,113.799,109.358,82.333
hugebubbles-00000,18318143,18318143,54940162,64,17.668,16.2099,16.5087,16.2753,15.2049,15.0427,15.6369,13.392
hugebubbles-00010,19458087,19458087,58359528,64,17.4265,14.739,16.7595,14.8767,13.3592,13.5519,15.6272,11.9843
hugebubbles-00020,21198119,21198119,63580358,64,16.7388,14.7443,16.7435,14.712,13.2733,13.2384,15.8052,11.5568
hugetrace-00000,4588484,4588484,13758266,64,17.7364,16.8,17.759,16.9192,15.8939,15.8048,17.107,13.7662
hugetrace-00010,12057441,12057441,36164358,64,17.2007,16.0179,16.9345,16.4913,14.8796,14.7419,15.7997,14.1001
hugetrace-00020,16002413,16002413,47997626,64,17.4901,15.5404,16.9263,15.6229,14.2263,14.1174,15.8178,12.371
hugetric-00000,5824554,5824554,17467046,64,17.6049,16.5448,16.8721,17.0007,15.7055,15.5217,15.9041,13.7369
hugetric-00010,6592765,6592765,19771708,64,17.6534,15.7106,17.5017,15.9317,14.1569,14.0518,15.6132,12.5907
hugetric-00020,7122792,7122792,21361554,64,17.5177,15.6711,17.182,16.0255,14.1285,13.9979,15.6253,12.5689
human_gene1,22283,22283,24669643,64,76.7513,68.956,60.7681,71.283,67.4349,70.5802,49.7587,81.5753
human_gene2,14340,14340,18068388,64,89.1603,79.9452,,77.0051,83.4856,65.8943,43.6062,91.9907
ia2010,216007,216007,1021170,64,28.4901,30.7139,,32.3223,31.0964,31.6235,27.3239,29.3257
id2010,149842,149842,728264,64,30.1459,33.4726,34.5103,34.9904,34.7948,34.3392,26.0651,29.0222
il2010,451554,451554,2164464,64,27.5734,23.9071,29.0345,29.6128,27.7966,27.167,26.0859,18.0436
in2010,267071,267071,1281716,64,28.3747,29.5102,29.6802,31.3964,29.6034,29.8916,26.8876,25.7821
indianpines_10NN,9144,9144,124656,64,142.836,132.615,151.821,145.682,150.777,145.401,145.942,131.49
inline_1,503712,503712,36816342,64,98.5465,108.124,130.432,102.936,116.458,111.384,123.961,63.1958
ins2,309412,309412,2751484,64,8.20843,11.7478,,14.2094,14.6573,5.03462,7.66824,5.60706
iris_dataset_30NN,150,150,5518,64,88.5424,101.978,94.6403,105.182,96.7517,104.174,96.1491,101.934
italy_osm,6686493,6686493,14027956,64,14.6288,13.7033,15.0383,13.6056,13.0894,13.1203,13.0733,12.2755
jagmesh1,936,936,6264,64,80.7284,89.286,86.5679,91.2255,87.8868,88.9791,86.7828,88.254
jagmesh2,1009,1009,6865,64,67.2884,90.1616,71.9913,70.7617,90.9174,71.7668,85.8378,81.924
jagmesh3,1089,1089,7361,64,64.196,65.5998,65.9118,65.7602,65.4947,65.8839,90.095,66.3337
jagmesh4,1440,1440,9504,64,67.0402,110.341,69.9626,104.368,107.798,71.2827,109.874,72.5073
jagmesh5,1180,1180,7750,64,93.3996,93.8419,58.9981,98.1978,86.6982,67.0856,68.4045,76.6682
jagmesh6,1377,1377,8993,64,91.8242,72.279,100.839,71.4971,70.0604,68.887,71.6131,110.428
jagmesh7,1138,1138,7450,64,93.2161,66.6669,89.1043,67.392,66.7462,68.7425,87.5258,93.7677
jagmesh8,1141,1141,7465,64,91.2795,67.073,88.6789,76.0825,90.829,94.4007,67.1388,97.4226
jagmesh9,1349,1349,9101,64,99.4134,67.3522,71.3803,104.6,70.533,69.0171,69.4984,103.447
jazz,198,198,5484,64,80.9641,88.2726,70.7398,86.7037,80.5639,87.2962,75.8627,86.9939
jnlbrng1,40000,40000,199200,64,120.076,151.217,139.045,147.819,140.276,157.261,154.203,138.035
k1_san,67759,67759,559774,64,60.1398,70.2846,71.0329,65.7751,73.0297,69.1775,60.428,57.3145
k49_norm_10NN,38547,38547,618158,64,85.2392,79.1759,97.5757,80.6427,104.585,89.2515,78.7771,74.9875
karate,34,34,156,64,6.50648,5.99985,6.56626,7.24279,6.85218,6.95781,6.57507,6.48532
kineticBatchReactor_1,2052,2052,20600,64,52.4883,76.2173,55.7567,81.1925,82.9237,69.975,71.522,76.4467
kineticBatchReactor_2,4361,4361,44840,64,50.3039,76.5135,50.6055,79.9388,79.0665,,78.9893,68.5178
kineticBatchReactor_3,5082,5082,53219,64,49.8196,75.5759,52.4333,81.6458,104.282,71.1068,84.8704,74.346
kineticBatchReactor_4,7105,7105,74869,64,48.9587,63.8789,48.0336,89.7004,76.4774,,78.7849,67.6142
kineticBatchReactor_5,7641,7641,80767,64,49.4685,78.3385,49.4063,81.7093,77.8683,,76.1268,67.4235
kineticBatchReactor_6,7773,7773,82500,64,49.181,69.5103,51.5816,92.7064,76.708,,72.9126,65.0976
kineticBatchReactor_7,7968,7968,84508,64,49.5864,76.0193,50.0427,91.6719,77.9324,63.9736,75.7246,67.0266
kineticBatchReactor_8,8052,8052,85194,64,49.0647,82.2466,49.8457,78.7239,70.4074,80.9462,77.6813,70.8995
kineticBatchReactor_9,8115,8115,86183,64,48.2497,60.9797,49.7377,87.7509,78.1478,81.7118,82.9911,69.7895
kkt_power,2063494,2063494,14612663,64,29.7822,29.1492,32.5477,27.7597,28.5246,28.6704,25.2937,14.0726
kmer_V2a,55042369,55042369,117217600,64,13.5784,12.6604,13.6878,12.5645,11.6051,9.99224,11.6932,11.4741
kmnist_norm_10NN,10000,10000,156932,64,115.817,122.983,122.464,122.241,138.802,139.259,118.531,110.255
kron_g500-logn16,65536,65536,4912469,64,11.141,73.3959,15.1971,59.6494,17.8074,18.4404,23.0053,82.4955
kron_g500-logn17,131072,131072,10228360,64,,55.8716,,44.7574,15.7999,10.3346,11.1872,65.153
kron_g500-logn18,262144,262144,21165908,64,6.50321,41.3126,,40.9074,9.71332,8.88779,9.22804,47.6962
kron_g500-logn19,524288,524288,43562265,64,,29.4011,,27.6054,5.58744,4.49338,10.1174,37.2242
kron_g500-logn20,1048576,1048576,89239674,64,3.5207,22.3651,,20.6035,4.31743,3.98849,3.84887,30.8742
kron_g500-logn21,2097152,2097152,182082942,64,2.79447,17.7581,,17.0316,3.62975,,3.60793,25.532
ks2010,238600,238600,1121798,64,28.4432,30.5286,,31.5547,30.4075,30.304,27.2569,27.9929
ky2010,161672,161672,787778,64,29.6248,33.7117,,34.5536,34.2799,34.212,29.2517,32.4959
la2010,204447,204447,980634,64,28.0109,28.9641,,32.4943,31.3942,31.7667,24.1004,24.8896
lap_25,25,25,169,64,6.71597,6.71354,7.14628,7.11563,6.79853,6.89797,7.04628,6.71597
laser,3002,3002,9000,64,125.408,66.6631,106.966,64.971,66.8712,105.668,81.4768,57.707
ldoor,952203,952203,46522475,64,113.984,106.206,110.774,108.269,108.931,108.448,103.721,91.6196
lesmis,77,77,508,64,20.754,20.4283,18.1383,20.3509,18.8751,19.6272,16.9907,12.0103
linverse,11999,11999,95977,64,164.107,188.153,184.143,187.289,181.284,186.53,187.767,187.218
loc-Brightkite,58228,58228,428156,64,18.1104,41.2326,25.6379,35.5477,58.7517,38.4048,22.578,21.158
loc-Gowalla,196591,196591,1900654,64,11.0558,23.6755,14.4576,18.2822,28.2303,19.066,15.7683,12.3957
lock1074,1074,1074,51588,64,,162.059,165.849,167.125,171.291,155.203,139.304,160.667
lock2232,2232,2232,80352,64,134.644,181.442,176.886,181.66,177.819,176.038,177.106,181.507
lock3491,3491,3491,160444,64,168.415,177.06,174.444,157.942,170.945,176.499,162.925,162.765
lock_700,700,700,22175,64,109.79,125.305,127.489,113.7,120.068,119.971,119.763,110.642
lowThrust_1,584,584,6133,64,,61.3295,54.3569,67.9262,65.9466,60.1823,58.9888,53.7247
lowThrust_10,18260,18260,222005,64,68.1372,90.2035,70.7536,90.9857,68.8495,68.5597,85.5931,67.4741
lowThrust_11,18368,18368,223801,64,68.5414,87.67,71.0963,90.9246,68.4736,71.3948,85.645,67.0488
lowThrust_12,18458,18458,224593,64,68.2827,88.3678,69.433,90.7271,70.7563,69.2477,85.8675,65.5857
lowThrust_13,18476,18476,224897,64,68.8217,89.5349,67.9103,90.8967,72.3171,69.8784,81.3826,66.7191
lowThrust_2,2312,2312,26261,64,72.1736,88.9874,80.9039,98.4509,86.1878,70.1404,76.2969,65.6639
lowThrust_3,7064,7064,80645,64,72.4868,88.3827,74.016,92.633,89.0529,76.6558,74.3695,66.1041
lowThrust_4,13562,13562,160947,64,69.1098,69.6646,68.812,87.7274,68.6536,38.7628,79.3404,65.7589
lowThrust_5,16262,16262,198369,64,68.571,92.3351,66.6667,91.4867,72.6273,70.5522,83.1608,65.8941
lowThrust_6,16928,16928,207349,64,67.803,90.5315,68.9587,90.5028,69.5788,67.6423,84.3863,67.487
lowThrust_7,17378,17378,211561,64,67.0912,90.9583,68.5358,90.4738,68.5201,68.8175,83.9767,67.2505
lowThrust_8,17702,17702,216445,64,67.5617,91.1488,67.9168,91.1611,71.4229,69.5783,85.5163,66.5369
lowThrust_9,18044,18044,219589,64,68.3534,90.0283,70.9799,90.1991,70.2644,68.5615,81.6762,67.8439
lp1,534388,534388,1643420,64,8.12815,7.93102,,7.87338,6.20508,6.39014,8.88534,8.02883
lpl1,32460,32460,328036,64,44.2821,96.0862,85.3976,43.4872,106.779,96.3112,79.5067,34.8929
lshp1009,1009,1009,6865,64,69.0224,72.3585,70.7617,71.8967,68.9896,73.2688,51.538,73.1722
lshp1270,1270,1270,8668,64,98.1693,69.5053,69.1021,101.417,67.9299,56.5639,67.7392,67.7773
