matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,5.91547,5.85643,6.27036,5.93938,5.90592,5.96295,6.63957,5.92023
rajat02,1960,1960,11187,8,5.15562,5.19281,5.08543,5.15991,5.0426,5.15175,6.3396,5.10543
rajat06,10922,10922,46983,8,5.4005,6.20262,5.78604,6.22916,6.16955,6.00397,6.1988,6.25632
rajat07,14842,14842,63913,8,5.62791,6.20929,5.90641,6.16872,6.2191,6.07885,6.53276,6.24882
rajat08,19362,19362,83443,8,5.52646,6.24229,5.45875,6.25586,6.12932,6.2531,6.33714,6.26392
rajat09,24482,24482,105573,8,5.62662,6.25789,5.88446,6.14484,6.15064,6.31956,6.17397,6.23284
rajat10,30202,30202,130303,8,5.60864,6.2232,5.82217,6.07876,6.25426,6.20239,6.48595,6.20603
ramage02,16830,16830,2866352,8,5.66405,5.70815,5.69266,5.69725,5.70406,5.70076,5.70546,5.70093
reorientation_1,677,677,7326,8,6.20396,6.61827,6.43767,6.43405,6.2199,6.01653,6.68968,6.71144
reorientation_2,1544,1544,17910,8,6.49179,6.44677,6.55744,6.58199,6.11391,6.15112,7.07678,6.38318
reorientation_3,2513,2513,32166,8,6.4499,6.36549,6.57236,6.69568,6.32209,6.2538,6.84891,6.33724
reorientation_4,2717,2717,33630,8,6.34214,6.51286,6.32153,6.51201,6.34551,,6.70522,6.85023
reorientation_5,2904,2904,35590,8,6.33542,6.35267,6.61186,6.54326,6.39452,6.16735,7.07062,6.30296
reorientation_6,3006,3006,37342,8,6.57501,6.33479,6.48286,6.71767,6.3684,6.16756,6.99296,6.24024
reorientation_7,3057,3057,37150,8,6.43305,6.3921,6.554,6.58307,6.34196,,6.90488,6.35278
reorientation_8,3108,3108,37894,8,6.31409,6.61586,6.29553,6.41795,6.47125,6.37727,6.70623,6.59966
rgg_n_2_15_s0,32768,32768,320480,8,5.74045,5.76821,5.75665,5.77612,5.76439,5.78165,5.75608,5.72541
rgg_n_2_16_s0,65536,65536,684254,8,5.84308,5.86893,5.80178,5.81184,5.85846,5.84946,5.84651,5.83793
rgg_n_2_17_s0,131072,131072,1457506,8,5.54214,5.81694,5.61259,5.75311,5.80085,5.81291,5.93103,5.74464
rgg_n_2_18_s0,262144,262144,3094566,8,5.10626,5.76621,5.42569,5.74307,5.76117,5.79644,5.95561,5.67729
rgg_n_2_19_s0,524288,524288,6539532,8,5.05782,5.75356,5.3938,5.74492,5.7354,5.76752,6.02211,5.36925
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.06828,5.783,5.3918,5.78357,5.69085,5.78983,6.08843,5.26218
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.07143,5.8189,5.39827,5.75657,5.79534,5.78684,6.16094,5.14323
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.13909,5.7897,5.37158,5.78753,5.71689,5.68972,6.21865,5.07415
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.17738,5.83733,5.3453,5.91149,5.62104,5.62257,6.25319,5.04042
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.19041,5.84266,5.28943,5.93961,5.51505,5.52867,6.29411,4.96322
ri2010,25181,25181,125750,8,4.37755,4.32849,4.324,4.31186,4.3667,,4.476,4.21465
roadNet-CA,1971281,1971281,5533214,8,2.57442,3.03982,2.60046,3.0168,2.98723,2.99665,3.74754,2.91506
roadNet-PA,1090920,1090920,3083796,8,2.68846,3.0581,2.57157,3.05508,3.01389,3.00986,3.73867,2.82079
roadNet-TX,1393383,1393383,3843320,8,2.71888,3.02901,2.53404,3.03483,2.9927,3.01112,3.76731,2.94767
road_central,14081816,14081816,33866826,8,2.35461,2.59356,1.93097,2.62458,2.45667,2.4441,3.21044,1.21802
road_usa,23947347,23947347,57708624,8,2.29342,2.71875,2.24775,2.74055,2.45626,2.44005,3.22197,2.07278
s1rmq4m1,5489,5489,281111,8,6.17042,6.21672,6.19967,6.16743,6.17161,,6.19692,6.17881
s1rmt3m1,5489,5489,219521,8,6.39343,6.41209,6.37546,6.3641,6.41513,,6.40039,6.36667
s2rmq4m1,5489,5489,281111,8,6.13811,6.20789,6.17671,6.18709,6.17899,,6.21315,6.1709
s2rmt3m1,5489,5489,219521,8,6.393,6.41424,6.34939,6.42417,6.36056,,6.38647,6.36076
s3dkq4m2,90449,90449,4820891,8,6.06332,6.12124,6.15835,6.17489,6.12761,6.12821,6.16242,6.16669
s3dkt3m2,90449,90449,3753461,8,6.22008,6.32163,6.34742,6.39465,6.3208,6.31363,6.34735,6.38252
s3rmq4m1,5489,5489,281111,8,6.14021,6.15013,6.19943,6.19961,6.16279,,6.17539,6.19889
s3rmt3m1,5489,5489,219521,8,6.37704,6.4015,6.3696,6.36007,6.44341,,6.38967,6.37512
s3rmt3m3,5357,5357,207695,8,6.38137,6.38492,6.35151,6.40239,6.40942,,6.39026,6.42872
s4dkt3m2,90449,90449,3753461,8,6.23287,6.32338,6.32923,6.38857,6.32623,6.33253,6.36469,6.38743
saylr3,1000,1000,3750,8,5.11001,5.26645,4.73257,5.15726,4.72511,5.12954,5.13343,4.6526
saylr4,3564,3564,22316,8,5.63911,6.45159,6.35808,6.13172,6.37473,6.13928,5.71531,6.67995
sc2010,181908,181908,893160,8,3.95,3.80811,3.8712,3.87397,3.83045,3.85016,4.20357,3.84012
sd2010,88360,88360,410722,8,4.32066,4.18725,4.24728,4.23495,4.24145,4.21524,4.33816,4.2139
se,32768,32768,98300,8,5.01011,5.51175,5.03896,5.58176,5.46209,5.15706,5.65299,5.80196
semeion_10NN,1593,1593,22226,8,6.4045,6.2435,6.17689,6.34575,6.15464,6.28874,6.38849,6.21737
shallow_water1,81920,81920,327680,8,5.77921,6.15649,6.05554,5.82457,6.13768,6.23214,6.34923,6.18135
shallow_water2,81920,81920,327680,8,6.18599,6.01893,6.11647,6.08607,6.2177,6.16315,5.98957,5.97114
sherman1,1000,1000,3750,8,5.13261,5.21023,4.80708,5.06184,4.96892,4.78015,5.03356,4.65008
ship_001,34920,34920,4644230,8,5.73325,5.7407,5.74783,5.7619,5.74394,5.74237,5.75702,5.73965
ship_003,121728,121728,8086034,8,5.86578,5.90846,5.92357,5.94059,5.96032,5.97191,5.97207,5.98091
shipsec1,140874,140874,7813404,8,5.99225,5.98842,5.9817,6.10141,6.07556,6.08415,6.10282,6.10961
shipsec5,179860,179860,10113096,8,5.94846,5.96153,5.95255,6.07734,6.06478,6.07849,6.08604,6.08909
shipsec8,114919,114919,6653399,8,5.95184,5.987,5.98546,5.99761,6.06118,6.06031,6.06053,6.08091
shock-9,36476,36476,142580,8,6.06578,5.88757,5.7834,6.04697,5.99463,6.32103,6.31487,5.94189
shuttle_eddy,10429,10429,103599,8,6.83873,6.95013,6.77996,6.98967,6.9271,,6.92592,6.96771
sit100,10262,10262,61046,8,5.53358,5.53451,5.2598,5.63763,5.32261,5.50714,5.3156,5.77469
skirt,12598,12598,196520,8,6.444,6.43505,6.27463,6.30057,6.42497,6.44367,6.43037,6.39843
smallworld,100000,100000,999996,8,5.01791,5.19817,5.20491,5.01652,5.09678,5.11925,4.97117,5.21595
smt,25710,25710,3753184,8,5.71057,5.73566,5.73684,5.73444,5.74323,5.71531,5.75246,5.70521
spaceShuttleEntry_1,560,560,6891,8,6.27263,6.4793,6.17738,6.52285,6.11959,5.98047,6.99147,6.77036
spaceShuttleEntry_2,1428,1428,24073,8,6.7202,6.72391,6.51755,6.79104,6.45514,6.49401,6.73492,6.51293
spaceShuttleEntry_3,1834,1834,28757,8,6.58516,6.70883,6.42802,6.79641,6.45924,6.43929,6.94757,6.46076
spaceShuttleEntry_4,2450,2450,39669,8,6.54001,6.69754,6.43846,6.66293,6.4246,6.51553,7.02807,6.03174
spaceStation_1,99,99,927,8,5.60568,5.57039,5.19346,5.9491,5.16986,5.27517,5.81656,5.50778
spaceStation_10,1272,1272,17478,8,6.39661,6.50674,6.9068,6.83869,6.36057,6.35189,6.78629,6.56256
spaceStation_11,1364,1364,18954,8,6.37791,6.69471,6.48931,6.62106,6.57992,6.44972,6.47293,6.82342
spaceStation_12,1410,1410,19728,8,6.33373,6.76354,6.69765,6.43878,6.59868,6.45853,6.49349,6.71377
spaceStation_13,1617,1617,23649,8,6.81118,6.53325,6.57443,6.99259,6.47232,6.26981,6.94074,6.37908
spaceStation_14,1640,1640,24324,8,6.70136,6.49952,6.90568,6.90203,6.44881,6.46753,6.62901,6.51527
spaceStation_2,329,329,5817,8,6.5977,6.22185,6.65614,6.66702,6.16656,6.41825,6.65614,6.52128
spaceStation_3,467,467,5103,8,6.23445,6.28608,6.05887,5.77967,5.99917,6.27192,6.31688,6.88598
spaceStation_4,950,950,13626,8,6.76921,6.55273,6.67778,6.90774,6.4064,6.30851,6.80384,6.52315
spaceStation_5,1019,1019,15219,8,6.54404,6.68671,6.48632,6.6455,6.4622,6.80559,6.58367,6.96318
spaceStation_6,1111,1111,17595,8,6.86477,6.61777,6.82686,7.07758,6.29966,6.40213,6.99859,6.53465
spaceStation_7,1134,1134,18252,8,6.76345,6.6205,6.81875,6.83726,6.46323,6.43544,6.87014,6.60496
spaceStation_8,1157,1157,18945,8,6.53389,6.84478,6.57913,6.71022,6.66079,6.8763,6.65302,6.95759
spaceStation_9,1180,1180,19674,8,6.51547,6.87181,6.62745,6.6376,6.41226,6.72945,6.61519,6.75791
sparsine,50000,50000,1548988,8,5.64568,5.49913,5.87692,5.61434,5.83573,5.67824,5.96078,5.10403
sphere2,66,66,450,8,4.97967,4.95256,4.93517,4.7371,5.01683,4.83637,4.8607,4.72985
sphere3,258,258,1794,8,6.60043,6.7272,6.79693,6.54575,6.95177,6.86888,6.66177,6.58914
spiral,1434,1434,18228,8,5.98571,6.22983,6.2971,6.23175,6.23088,6.1236,6.03526,6.3979
spmsrtls,29995,29995,229947,8,7.00589,7.00255,6.85551,6.98775,7.00224,7.02117,7.05247,7.01473
srb1,54924,54924,2962152,8,6.11938,6.08396,6.08356,6.09267,6.08476,6.09455,6.17948,6.09551
sstmodel,3345,3345,22749,8,5.94162,5.87424,5.55634,5.84516,5.48715,5.82039,5.6622,5.29663
stokes128,49666,49666,558594,8,6.69499,7.13505,7.09123,7.16623,6.95983,6.97937,7.18961,6.83906
stokes64,12546,12546,140034,8,6.57486,7.05438,7.10168,7.21559,7.07901,7.14828,7.05,7.2287
stokes64s,12546,12546,140034,8,6.53505,7.20825,7.0345,7.18713,7.08844,7.06977,7.17274,7.20296
struct3,53570,53570,1173694,8,6.47989,6.60043,6.49173,6.67914,6.65023,6.62603,6.62087,6.60995
struct4,4350,4350,237798,8,6.0941,6.08072,6.15225,6.11575,6.12737,6.09908,6.09189,6.19457
sts4098,4098,4098,72356,8,6.31401,6.28138,6.29654,6.28094,6.30261,6.30718,6.27179,6.34639
stufe,1036,1036,3736,8,5.27395,4.9435,5.49309,5.01026,5.03049,5.10999,5.53525,5.36543
stufe-10,24010,24010,92828,8,5.79504,5.86849,5.81655,5.74504,5.84462,6.05117,6.21992,5.64683
t2dah,11445,11445,176117,8,6.90568,6.8854,6.95828,6.91972,6.78677,,6.97724,7.01884
t2dah_a,11445,11445,176117,8,6.89509,6.87571,6.89,6.90924,6.83482,,7.06196,6.88948
t2dah_e,11445,11445,176117,8,6.93308,6.92236,6.89746,6.93429,6.83308,,7.08131,6.97563
t2dal,4257,4257,37465,8,6.9266,7.05761,7.05622,7.23244,7.07522,,7.13195,7.12721
t2dal_a,4257,4257,37465,8,7.11401,7.07371,7.07511,7.0668,7.04537,,7.13384,7.12583
t2dal_bci,4257,4257,37465,8,7.03593,7.07748,7.10369,7.15665,7.13246,,7.12043,7.08656
t2dal_e,4257,4257,4257,8,3.98554,,4.23086,4.0227,4.03491,4.38497,4.03324,3.29124
t3dh,79171,79171,4352105,8,5.94487,6.0679,6.03991,6.10239,6.05524,6.07138,6.11409,6.05024
t3dh_a,79171,79171,4352105,8,5.94913,6.06926,6.03105,6.08045,6.0705,6.05796,6.12591,6.05086
t3dh_e,79171,79171,4352105,8,5.94865,6.08265,6.04341,6.09495,6.06666,6.0633,6.12675,6.06722
t3dl,20360,20360,509866,8,6.38101,6.57912,6.50615,6.56063,6.56782,6.57468,6.5709,6.58898
t3dl_a,20360,20360,509866,8,6.39703,6.56137,6.5213,6.59677,6.60452,6.57593,6.58128,6.587
t3dl_e,20360,20360,20360,8,4.06204,,4.31974,4.37671,4.16941,4.19076,4.47939,4.17416
t520,5563,5563,286341,8,6.1907,6.24364,6.14888,6.13665,6.12407,6.21153,6.1467,6.19563
t60k,60005,60005,178880,8,5.69793,5.72916,5.85416,5.7482,5.70435,5.89992,6.13267,5.76343
tandem_dual,94069,94069,460493,8,5.663,6.1111,5.79337,5.77595,6.094,5.99549,6.22607,6.03598
tandem_vtx,18454,18454,253350,8,6.11062,6.18147,6.02427,6.17074,6.22176,6.1831,6.19088,5.99995
ted_B,10605,10605,144579,8,6.48395,6.41581,6.53418,6.47244,6.48095,,6.60685,6.41949
ted_B_unscaled,10605,10605,144579,8,6.49271,6.53714,6.50351,6.51284,6.46407,,6.52328,6.48834
thermal1,82654,82654,574458,8,5.77139,5.85029,5.62717,5.84868,5.87614,5.7717,5.92951,5.52775
thermal2,1228045,1228045,8580313,8,4.15779,4.64993,4.42749,4.62645,4.61406,4.64359,5.78846,4.05019
thermomech_TC,102158,102158,711558,8,5.85728,5.79129,5.5523,5.76288,5.97542,5.86553,6.12142,4.73424
thermomech_TK,102158,102158,711558,8,5.91061,5.87268,5.68729,5.90685,5.76525,5.8137,6.1444,4.56108
thermomech_dM,204316,204316,1423116,8,5.00936,5.11801,4.83708,5.1969,5.16919,5.29174,6.07509,4.28736
thread,29736,29736,4470048,8,5.68374,5.71673,5.69937,5.71529,5.71468,5.70103,5.7215,5.71034
tmt_sym,726713,726713,5080961,8,4.0298,4.22746,4.86881,4.28357,4.26996,4.27041,5.45412,5.22923
tn2010,240116,240116,1193966,8,3.62328,3.72139,3.61664,3.75767,3.78187,3.84435,4.21856,3.68355
torsion1,40000,40000,197608,8,6.45248,6.37154,6.55231,6.37615,6.40252,6.54488,6.79282,6.48893
trdheim,22098,22098,1935324,8,5.86918,5.91798,5.9337,5.88806,5.88068,5.89776,5.92981,5.91548
troll,213453,213453,11985111,8,5.93597,6.06224,5.96421,6.06416,6.06586,6.07158,6.08445,6.07384
tsyl201,20685,20685,2454957,8,5.78141,5.7781,5.75437,5.78569,5.75561,,5.78212,5.78031
tube1,21498,21498,897056,8,6.29159,6.29589,6.35617,6.2969,6.35215,6.38852,6.32888,6.33498
tube2,21498,21498,897056,8,6.32601,6.25733,6.36996,6.292,6.33614,6.32724,6.28625,6.23605
tuma1,22967,22967,87760,8,5.45303,5.9381,6.00498,5.67609,6.05802,5.87933,5.85403,6.12203
tuma2,12992,12992,49365,8,5.31556,5.71395,5.72216,6.05701,5.92416,6.02707,5.66231,6.22495
tumorAntiAngiogenesis_1,205,205,1783,8,5.76217,5.981,5.77575,6.27249,5.15598,5.8811,6.34722,6.72855
tumorAntiAngiogenesis_2,305,305,2699,8,5.77944,5.78955,5.60446,5.72415,5.36796,5.50302,6.44947,6.38728
tumorAntiAngiogenesis_3,410,410,3952,8,5.88701,5.42356,5.66239,6.09168,5.45669,5.81989,6.72193,6.22489
tumorAntiAngiogenesis_4,455,455,4593,8,5.79475,6.02368,5.88245,5.68659,5.77271,5.65035,6.57313,6.13276
tumorAntiAngiogenesis_5,460,460,4690,8,6.06181,6.1268,5.71992,6.22118,5.72418,5.6239,6.94899,6.16289
tumorAntiAngiogenesis_6,465,465,4795,8,5.79552,6.0191,5.90414,6.01537,5.70205,5.82276,6.5353,6.40945
tumorAntiAngiogenesis_7,475,475,4597,8,5.96585,6.20855,5.65689,6.14718,5.49875,5.63952,6.75469,6.1606
tumorAntiAngiogenesis_8,490,490,4776,8,5.9509,6.2795,5.72363,6.17506,5.68398,5.53688,6.94318,6.22991
turon_m,189924,189924,1690876,8,5.09857,5.97805,5.35882,5.83245,6.10394,6.13933,6.31154,6.14061
tx2010,914231,914231,4456272,8,3.17483,3.44476,3.16746,3.55751,3.56266,3.55475,4.19762,3.3816
uk,4824,4824,13674,8,5.29809,5.28665,5.1526,5.29893,5.29374,5.29696,5.40637,5.29774
ukerbe1,5981,5981,15704,8,4.4708,4.61804,5.00418,4.54801,4.353,5.54536,5.23686,4.82207
ukerbe1_dual,1866,1866,7076,8,6.22435,6.41317,6.11877,5.95745,6.30049,6.11155,5.87709,6.71703
umistfacesnorm_10NN,575,575,6990,8,5.98238,6.03727,6.32554,6.11879,6.24804,6.14776,6.07791,6.32638
usps_norm_5NN,11000,11000,81112,8,4.76314,5.07707,5.09761,5.08131,5.1081,5.10966,5.10419,5.08621
usroads,129164,129164,330870,8,3.76717,3.69603,3.766,3.73961,3.53491,3.69224,3.74477,3.49508
usroads-48,126146,126146,323900,8,3.57917,3.71888,3.64683,3.71092,3.69126,3.73359,3.75141,3.59461
ut2010,115406,115406,572066,8,4.27008,4.20675,4.15803,4.14977,4.17451,4.19143,4.33811,4.07142
va2010,285762,285762,1402128,8,3.45844,3.62456,3.47916,3.72892,3.7365,3.7396,4.19139,3.54642
vanbody,47072,47072,2336898,8,6.09921,6.11969,6.1095,6.11395,6.12787,6.14255,6.1212,6.11838
venturiLevel3,4026819,4026819,16108474,8,4.92756,4.44745,3.27319,4.45504,4.20773,4.152,6.17081,3.58658
vibrobox,12328,12328,342828,8,6.24667,6.19668,6.31107,6.2034,6.2613,6.29629,6.13601,6.32183
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.43124,5.59629,5.64184,5.57663,5.61943,5.61756,5.38113,4.36499
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.88396,5.74744,5.89936,5.75511,5.85487,5.83739,5.92156,4.64703
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.88485,5.33748,5.30495,5.48328,5.51411,,5.83722,5.46418
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,5.11956,4.86354,4.91936,4.93077,5.00211,4.89796,4.91206,4.81414
vsp_c-30_data_data,11023,11023,124368,8,5.86793,6.09609,5.91994,6.14136,5.80753,5.94321,5.9869,6.09982
vsp_c-60_data_cti_cs4,85830,85830,482160,8,5.00846,5.63924,4.87864,5.55618,5.4175,5.44859,4.91482,5.38655
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.6071
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.74899,4.73543,4.74623,4.85381,4.78406,4.70282,4.88597,4.79352
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.51496,4.45647,4.51751,4.48856,4.53026,4.50518,4.57361,4.37377
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.80115,4.66157,4.89851,4.82261,4.79645,4.65455,5.26796,4.76373
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.80607,5.72038,5.78457,5.72977,5.77735,5.72862,5.75342,5.21172
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.27589
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.52778
vsp_south31_slptsk,39668,39668,379828,8,5.06192,4.87483,5.02349,4.90157,4.87205,4.7601,5.12078,4.93942
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,5.07033,4.99332,5.10345,5.09836,5.0745,4.96985,5.37361,5.02449
vt2010,32580,32580,155598,8,4.20532,4.21011,4.12606,4.18018,4.22616,4.22368,4.30202,4.17617
wa2010,195574,195574,947432,8,3.73581,3.79073,3.73988,3.83776,3.87174,3.85119,4.20456,3.72203
wathen100,30401,30401,471601,8,6.91816,6.91312,6.67068,7.02574,6.84554,,6.96531,7.18151
wathen120,36441,36441,565761,8,6.97785,6.95269,6.83076,7.01857,6.92758,6.90872,7.0395,7.06787
wave,156317,156317,2118662,8,5.47843,6.11445,5.71159,6.1018,6.07711,6.07522,6.07915,6.2935
whitaker3,9800,9800,57978,8,6.415,6.58074,6.54116,6.64089,6.5234,6.70999,6.69191,6.47545
whitaker3_dual,19190,19190,57162,8,5.60053,5.91655,5.43214,5.92407,5.8678,5.83815,6.04337,5.84166
wi2010,253096,253096,1209404,8,3.56438,3.63348,3.42846,3.655,3.71704,3.66265,4.14606,3.66375
windscreen,22692,22692,1482390,8,6.01063,6.03381,,6.0285,5.9741,6.01958,5.99005,6.02111
wing,62032,62032,243088,8,5.63318,5.68137,5.24635,5.78409,5.72406,5.70786,6.0237,4.03291
wing_nodal,10937,10937,150976,8,6.21985,6.15999,6.22208,6.20883,6.22885,,6.28103,5.56917
worms20_10NN,20055,20055,240826,8,6.16864,6.16131,6.09506,6.15854,6.15662,6.13665,6.1923,6.02455
wv2010,135218,135218,662922,8,4.04785,3.92963,4.09382,4.12415,4.04686,4.06338,4.3455,4.10387
wy2010,86204,86204,427586,8,4.30721,4.23998,4.28866,4.21002,4.23245,4.30183,4.4695,4.19626
x104,108384,108384,10167624,8,5.80956,5.84701,5.83617,5.87869,5.84221,5.83437,5.86945,5.88788
yeast,2361,2361,13828,8,4.91661,4.86625,4.72147,4.83806,4.79064,4.77524,4.97197,4.69544
yeast_30NN,1484,1484,62350,8,6.3436,6.53851,6.61591,6.31512,6.54924,6.37953,6.35604,6.39914
zenios,2873,2873,27191,8,6.27317,6.34349,5.96672,6.26618,5.8554,6.31874,6.26791,5.93368
