matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,18.3141,16.5417,18.2043,17.0141,18.1027,17.4144,13.7162,14.1005
144,144649,144649,2148786,64,76.8544,89.2588,94.2695,90.7141,148.825,124.14,77.7424,36.8109
2cubes_sphere,101492,101492,1647264,64,81.1035,132.148,98.1197,138.978,164.767,129.25,87.0841,109.082
333SP,3712815,3712815,22217266,64,43.165,41.8518,40.5371,45.1488,32.4301,32.1645,45.0872,21.0422
3dtube,45330,45330,3213618,64,262.837,399.47,297.333,327.237,498.878,443.394,323.353,271.93
3elt,4720,4720,27444,64,40.4345,51.4316,38.7452,46.3581,47.7728,46.9667,32.057,35.7508
3elt_dual,9000,9000,26556,64,28.5863,45.5384,21.0734,43.3617,40.1541,27.6139,20.4721,33.6705
494_bus,494,494,1666,64,12.0937,10.8368,12.2746,10.8811,10.4487,11.1724,9.73205,8.87532
598a,110971,110971,1483868,64,71.5274,74.5873,83.4333,70.0688,103.575,104.269,70.7276,30.9116
662_bus,662,662,2474,64,13.8442,12.0959,13.1969,12.6678,11.8911,13.0227,12.3705,9.9264
685_bus,685,685,3249,64,16.5304,16.1009,16.3806,15.2318,15.3277,16.0445,14.0274,14.3379
ACTIVSg70K,69999,69999,238627,64,46.955,102.558,47.5778,93.7985,101.392,94.2887,25.9978,49.5376
AS365,3799275,3799275,22736152,64,42.8127,31.3761,40.6945,36.3069,23.07,23.4996,49.8799,17.1282
Alemdar,6245,6245,42581,64,48.3501,32.5527,45.3024,36.0546,45.2422,,33.5775,21.8338
Andrews,60000,60000,760154,64,50.3179,46.5808,56.6644,47.9693,72.6662,68.8844,43.5998,27.2476
BenElechi1,245874,245874,13150496,64,670.926,744.94,607.215,774.12,453.532,738.45,700.799,697.135
Binaryalphadigs_10NN,1404,1404,19392,64,36.8773,31.5875,33.7477,32.9752,31.9415,29.7727,27.3624,31.3874
Bump_2911,2911419,2911419,127729899,64,147.061,198.821,168.464,240.855,276.733,271.292,194.309,202.178
CO,221119,221119,7666057,64,75.5864,146.984,131.083,78.144,167.97,132.025,67.7389,70.0537
Chem97ZtZ,2541,2541,7361,64,28.9625,32.5854,28.1643,32.608,23.1222,23.2019,33.0658,15.6054
Cube_Coup_dt0,2164760,2164760,127206144,64,187.744,291.159,210.421,287.151,331.466,327.819,256.724,255.671
Cube_Coup_dt6,2164760,2164760,127206144,64,186.9,302.572,209.639,284.24,332.164,326.812,256.819,255.658
CurlCurl_0,11083,11083,113343,64,56.4853,62.1539,63.1045,64.0565,69.8103,67.6637,57.9408,57.6754
CurlCurl_1,226451,226451,2472071,64,54.143,114.022,81.4581,127.274,163.927,125.817,79.9043,75.4213
CurlCurl_2,806529,806529,8921789,64,47.134,84.5358,63.6538,74.5653,86.3555,81.4267,65.9982,39.7059
CurlCurl_3,1219574,1219574,13544618,64,44.3597,77.3201,66.605,81.9925,87.5034,64.0855,64.6671,62.4846
CurlCurl_4,2380515,2380515,26515867,64,48.8701,83.1665,63.1371,80.7628,91.6865,86.5112,63.1993,65.6695
Dubcova1,16129,16129,253009,64,92.3749,75.1239,110.528,78.2274,108.908,,100.817,55.427
Dubcova2,65025,65025,1030225,64,107.476,96.4305,130.087,101.842,140.342,121.686,137.756,55.7653
Dubcova3,146689,146689,3636649,64,182.652,151.508,176.755,160.67,247.718,205.035,191.481,68.8442
EX1,560,560,8736,64,24.3947,24.0578,23.9599,23.1403,23.8222,22.684,24.2514,24.7025
EX2,560,560,8736,64,21.1978,24.1832,21.9266,25.1199,23.9599,21.7005,22.0519,23.5106
EX3,2600,2600,71760,64,51.3506,52.4163,49.0798,57.1476,48.6166,46.7639,52.8789,55.1868
EX4,2600,2600,71760,64,45.0696,54.6701,48.0457,54.778,47.8079,41.43,50.3521,55.5579
EX5,6545,6545,295680,64,76.4397,87.7083,78.0718,90.9804,78.1283,,81.3521,93.0467
EX6,6545,6545,295680,64,78.6406,85.3001,79.09,89.8167,78.3129,,80.3534,88.433
Ecoli_10NN,336,336,4560,64,22.6241,19.1755,22.4579,19.3349,17.8261,18.9575,19.264,15.5226
Emilia_923,923136,923136,41005206,64,144.803,214.827,174.332,214.455,261.438,260.177,201.101,204.801
Erdos02,6927,6927,16944,64,15.6113,19.9581,13.0213,20.0393,23.2558,11.9048,10.6152,12.5582
Erdos971,472,472,2628,64,,11.3847,12.7611,11.6776,10.8514,10.2797,12.021,11.6011
Erdos972,5488,5488,14170,64,15.8448,18.28,14.586,19.4195,21.6773,12.054,16.2037,11.4734
Erdos981,485,485,2762,64,,12.3248,10.8938,10.9177,11.0129,12.076,11.4673,10.4767
Erdos982,5822,5822,14750,64,16.2068,18.7294,14.007,18.6681,24.2017,12.4784,15.6171,12.2442
Erdos991,492,492,2834,64,12.429,12.5364,12.6592,11.3958,11.9645,11.6155,12.8249,10.3682
Erdos992,6100,6100,15030,64,15.7105,20.5934,14.5565,18.7642,22.4499,12.0174,15.607,11.8527
F1,343791,343791,26837113,64,216.757,198.086,258.319,199.953,297.331,235.493,295.465,101.166
F2,71505,71505,5294285,64,304.549,281.019,362.946,269.757,447.411,303.298,419.44,137.003
Fashion_MNIST_norm_10NN,10000,10000,158304,64,66.5919,55.9074,69.95,54.6076,69.7956,65.6644,52.8855,31.2981
Fault_639,638802,638802,28614564,64,144.808,203.746,151.666,221.436,251.896,238.068,181.3,190.461
Flan_1565,1564794,1564794,117406044,64,261.091,375.289,243.413,341.802,397.917,401.629,312.722,313.926
G1,800,800,38352,64,62.9205,60.4361,59.7368,62.3117,62.8392,56.5384,62.4553,58.7982
G10,800,800,38352,64,63.5073,59.8168,62.3674,61.9572,62.4951,62.6395,61.3908,62.5111
G11,800,800,3200,64,14.7477,17.6444,14.1701,15.497,11.9889,12.8923,15.254,16.7684
G12,800,800,3200,64,15.544,14.59,11.8532,13.0446,11.7983,12.0524,12.6136,14.4709
G13,800,800,3200,64,14.7902,13.9672,11.8017,13.7371,11.6304,12.6019,12.5095,13.1072
G14,800,800,9388,64,18.4175,21.5166,17.1091,20.6217,18.9412,19.5494,17.5548,17.7551
G15,800,800,9322,64,16.9597,20.9524,19.7628,18.9517,20.1,16.2208,18.5648,16.9188
G16,800,800,9344,64,19.3661,20.2159,20.1437,17.573,19.063,18.7164,19.5599,17.2205
G17,800,800,9334,64,18.4874,20.5737,19.7689,19.0639,17.9775,19.1744,19.2643,17.4717
G18,800,800,9388,64,19.1253,20.4982,17.3491,18.4121,17.0097,19.0041,18.1143,16.3088
G19,800,800,9322,64,16.0071,20.3857,17.2672,17.9194,19.7828,16.8614,16.6609,16.8829
G2,800,800,38352,64,61.0396,59.6201,61.8166,61.7779,58.3287,62.0749,60.2434,60.2138
G20,800,800,9344,64,19.4832,20.2944,19.0785,21.6644,20.0458,18.7135,19.5309,16.4811
G21,800,800,9334,64,18.9097,20.8654,18.9187,20.5527,19.8708,18.3202,17.6137,16.9815
G22,2000,2000,39980,64,33.0332,33.1683,32.5409,33.9758,34.0688,32.2551,33.585,32.4394
G23,2000,2000,39980,64,34.4667,31.472,32.1193,32.5117,32.4911,31.3888,33.1793,32.3676
G24,2000,2000,39980,64,33.2461,32.5574,32.3778,33.0032,34.7858,32.6114,32.9246,32.5865
G25,2000,2000,39980,64,33.9916,31.8568,34.1349,33.078,34.339,32.4067,34.4966,30.5844
G26,2000,2000,39980,64,34.0801,34.5409,35.1015,33.2807,34.3485,32.9032,32.4478,33.3176
G27,2000,2000,39980,64,32.2795,33.488,34.3137,32.1233,34.4083,32.192,33.7582,32.4517
G28,2000,2000,39980,64,33.9578,33.852,33.8408,32.4538,32.1476,32.7913,34.1097,33.1061
G29,2000,2000,39980,64,34.5341,34.8,34.1167,33.6778,33.7022,32.6551,32.997,31.2068
G2_circuit,150102,150102,726674,64,40.572,81.8112,53.0627,107.043,117.523,116.964,40.3043,57.695
G3,800,800,38352,64,57.915,62.5509,53.4192,60.7669,65.0768,58.2042,62.4553,63.1804
G30,2000,2000,39980,64,31.8727,32.6551,34.6489,33.5165,33.1748,33.5982,33.346,34.0029
G31,2000,2000,39980,64,32.6321,31.4372,33.9758,33.7849,34.03,34.2723,33.6313,32.2775
G32,2000,2000,8000,64,21.9507,23.0449,18.6606,22.3884,22.2764,18.4083,19.2401,23.7521
G33,2000,2000,8000,64,22.079,21.8569,18.3853,23.2971,21.2921,17.685,19.6131,19.9268
G34,2000,2000,8000,64,21.5847,20.5227,18.2995,24.2361,21.3855,18.8183,18.708,18.93
G35,2000,2000,23556,64,21.0533,24.8463,22.6371,22.7964,28.3768,23.2923,21.2481,19.5884
G36,2000,2000,23532,64,21.7328,26.0172,21.4124,22.2408,29.0294,24.1918,19.0682,18.3333
G37,2000,2000,23570,64,23.8525,25.6532,19.8572,23.3931,27.9952,22.9299,22.8326,17.846
G38,2000,2000,23558,64,20.0682,25.9966,20.7661,23.8632,27.4827,24.3498,21.8405,19.9722
G39,2000,2000,23556,64,21.9758,25.2421,21.0858,24.0769,29.0171,0.219523,22.9809,17.9311
G3_circuit,1585478,1585478,7660826,64,30.6977,44.2729,32.5398,43.6266,43.1686,42.6986,32.6562,35.8757
G4,800,800,38352,64,60.6618,60.5712,62.8238,63.4991,54.0735,64.2655,63.0587,58.517
G40,2000,2000,23532,64,23.4099,25.7409,22.1231,22.5666,28.0463,24.4894,22.2443,18.261
G41,2000,2000,23570,64,24.0468,27.4689,22.0889,25.0533,28.0525,24.2992,19.5466,18.1724
G42,2000,2000,23558,64,21.0125,26.1708,19.4444,23.8536,28.4115,23.1617,24.077,17.9571
G43,1000,1000,19980,64,30.8948,26.948,30.2038,30.4631,31.0188,29.3258,29.8714,30.3511
G44,1000,1000,19980,64,30.514,30.3327,28.3235,28.028,30.1859,30.6056,28.5773,29.3631
G45,1000,1000,19980,64,26.9937,31.6139,26.8658,29.6323,29.2319,29.3628,29.4341,29.1151
G46,1000,1000,19980,64,29.7359,27.8083,29.9979,28.5741,30.921,30.2968,31.0452,27.479
G47,1000,1000,19980,64,28.7899,30.2645,31.0035,28.1831,29.6288,30.4816,29.4884,29.1118
G48,3000,3000,12000,64,,26.9952,20.7814,26.2595,28.8163,21.6869,21.2041,20.1029
G49,3000,3000,12000,64,,25.0293,22.0772,27.5723,27.1719,20.3051,21.4023,19.245
G5,800,800,38352,64,58.3425,60.0591,62.059,57.8741,60.8044,63.6474,51.2781,63.6317
G50,3000,3000,12000,64,23.8198,25.2519,20.0871,26.8292,27.206,19.2353,22.1412,20.9518
G51,1000,1000,11818,64,17.5598,22.578,20.5051,20.1898,23.506,19.605,18.9838,18.1597
G52,1000,1000,11832,64,18.1439,22.4237,20.1785,20.8522,22.2848,21.2272,19.522,15.69
G53,1000,1000,11828,64,20.4225,21.0867,19.6244,20.3566,23.2509,19.6038,20.4919,16.4622
G54,1000,1000,11832,64,19.1096,21.4075,18.7148,21.1056,22.3971,19.3868,22.6081,18.1288
G55,5000,5000,24996,64,19.8985,18.5723,17.5708,18.5002,19.579,16.625,17.2445,16.1329
G56,5000,5000,24996,64,19.1012,18.3789,17.809,18.1254,18.0425,16.6224,17.2286,15.1716
G57,5000,5000,20000,64,28.2265,32.1879,22.7582,36.982,32.6069,22.6373,24.632,28.1616
G58,5000,5000,59140,64,25.0054,29.9258,23.1539,28.4732,32.5157,27.251,23.6904,20.3879
G59,5000,5000,59140,64,24.9963,30.5848,23.3435,28.7592,33.055,25.9687,24.6207,19.835
G6,800,800,38352,64,58.3703,59.2674,64.8523,65.3808,64.878,60.8121,57.0118,59.5196
G60,7000,7000,34296,64,20.6702,18.1359,18.5686,18.6834,20.115,17.1902,18.021,16.1964
G61,7000,7000,34296,64,20.3184,18.9369,17.8108,18.6922,20.3269,17.0484,17.855,16.3152
G62,7000,7000,28000,64,30.7391,38.7175,23.7461,42.0243,37.6182,24.9433,25.4327,28.9011
G63,7000,7000,82918,64,25.7808,33.5788,22.9417,29.2118,34.08,27.1597,28.6423,18.9535
G64,7000,7000,82918,64,25.7601,32.4235,23.6812,28.3571,32.6927,27.3999,27.7509,18.8748
G65,8000,8000,32000,64,30.1684,39.5715,26.4673,46.0582,40.6373,24.9079,26.6708,29.665
G66,9000,9000,36000,64,29.0773,41.7724,26.7143,45.5944,43.3759,25.1897,27.679,28.5748
G67,10000,10000,40000,64,30.6897,43.9017,27.7409,50.8775,47.0333,25.7089,28.236,30.9987
G7,800,800,38352,64,60.5264,65.0852,54.8119,63.327,60.8648,63.9051,58.6219,63.4499
G8,800,800,38352,64,59.0385,64.3422,62.8883,62.1226,61.9189,62.376,60.7669,55.4314
G9,800,800,38352,64,51.4393,59.1025,60.1475,63.8717,65.267,63.4992,59.1453,60.948
GAP-road,23947347,23947347,57708624,64,20.9851,22.8951,21.0646,20.4547,17.4072,17.4029,18.7919,17.2545
GD06_theory,101,101,380,64,3.77494,3.51293,3.83175,3.52286,3.47753,3.87756,3.66404,3.72862
GD96_c,65,65,250,64,2.5551,2.36405,2.47602,2.56737,2.49903,2.4015,2.53264,1.98253
GD97_a,84,84,332,64,3.42598,3.4485,3.18177,3.1558,3.09806,3.02529,3.36335,3.11647
GD97_b,47,47,264,64,,2.78032,2.88282,2.70251,2.82943,2.72868,2.88033,2.60237
GD98_c,112,112,336,64,3.40143,3.32232,3.24687,3.20335,3.03792,3.37184,3.32236,3.17259
GD99_b,64,64,252,64,2.73775,2.67175,2.56938,2.58376,2.79706,1.99963,2.62158,2.72159
G_n_pin_pout,100000,100000,1002396,64,26.8047,27.4581,27.2824,29.1557,33.0255,24.3673,24.9758,33.6929
Ga10As10H30,113081,113081,6115633,64,100.917,140.38,147.039,132.818,202.428,152.682,119.66,119.819
Ga19As19H42,133123,133123,8884839,64,114.254,178.424,146.784,138.788,235.415,164.551,142.64,135.94
Ga3As3H12,61349,61349,5970947,64,107.637,96.3369,95.9403,120.922,104.693,134.844,96.6375,195.181
Ga41As41H72,268096,268096,18488476,64,108.835,199.131,145.375,169.369,195.528,145.097,142.232,125.066
GaAsH6,61349,61349,3381809,64,66.5507,89.4698,56.7849,90.6241,65.5193,136.009,69.8076,121.797
Ge87H76,112985,112985,7892195,64,137.193,155.219,159.848,188.864,230.634,184.802,129.48,145.845
Ge99H100,112985,112985,8451395,64,137.051,188.553,164.035,206.923,263.799,193.096,125.991,149.416
Geo_1438,1437960,1437960,63156690,64,150.39,235.339,143.906,239.908,272.698,269.449,204.013,179.183
Glass_10NN,214,214,2986,64,17.3873,15.0067,17.8012,16.2807,13.5516,13.8616,16.5214,12.8525
H2O,67024,67024,2216736,64,92.1164,126.761,132.032,97.779,150.8,121.947,92.1008,85.5774
HTC_336_4438,226340,226340,904522,64,33.0835,40.0105,81.9541,35.562,56.0166,61.9235,24.9477,22.3739
HTC_336_9129,226340,226340,883422,64,31.0739,33.926,79.7905,54.7656,49.7829,47.6078,24.0581,19.8842
Hardesty1,938905,938905,12143314,64,65.0409,109.867,102.249,101.189,110.837,106.568,67.5147,106.507
Hook_1498,1498023,1498023,60917445,64,139.964,241.907,182.925,232.2,254.115,250.753,194.079,187.176
JapaneseVowelsSmall_10NN,9961,9961,131144,64,62.1098,59.4033,65.6535,53.4815,68.9611,,48.0889,48.9845
Journals,124,124,12068,64,60.6978,62.4678,53.1266,58.5095,58.4868,58.687,61.6204,52.6358
Kuu,7102,7102,340200,64,230.615,248.524,240.12,210.072,226.139,169.972,234.005,176.66
L,956,956,3640,64,15.0735,14.3214,12.8957,14.3922,13.5734,13.1438,13.2258,13.2183
L-9,17983,17983,71192,64,37.8739,63.0986,28.1093,73.4891,63.451,28.1319,32.1732,37.1849
LF10,18,18,82,64,1.00238,0.960211,0.981856,0.942879,0.702115,0.947208,0.736198,0.948912
LF10000,19998,19998,99982,64,431.815,435.8,455.046,429.785,398.782,368.004,438.939,443.826
LFAT5,14,14,46,64,0.56999,0.530886,0.417679,0.542119,0.558042,0.537619,0.54063,0.52468
LFAT5000,19994,19994,79966,64,362.398,328.171,345.717,365.116,359.461,339.625,356.705,340.768
Lin,256000,256000,1766400,64,34.8322,75.8056,73.5319,96.1669,102.579,95.3231,73.0929,43.7099
Long_Coup_dt0,1470152,1470152,87088992,64,188.613,240.918,211.583,270.575,312.88,310.529,231.544,238.815
Long_Coup_dt6,1470152,1470152,87088992,64,181.536,244.266,211.778,276.81,317.465,307.072,231.838,236.802
M6,3501776,3501776,21003872,64,42.3764,32.3535,40.9293,36.5787,23.586,23.6038,51.9224,17.0867
MISKnowledgeMap,2427,2427,57022,64,67.6524,59.1971,63.6723,59.4332,62.2787,54.6413,52.2917,39.1276
Muu,7102,7102,170134,64,139.696,157.857,137.313,171.413,141.147,117.159,137.635,90.7604
NACA0015,1039183,1039183,6229636,64,40.0745,43.1544,33.4569,45.4483,34.032,33.8613,54.3914,16.9268
NLR,4163763,4163763,24975952,64,42.501,30.9547,41.1722,34.8343,23.1724,23.2801,43.7762,17.8084
Na5,5832,5832,305630,64,95.3511,117.529,110.764,112.562,102.414,93.9021,88.492,113.958
NotreDame_yeast,2114,2114,4480,64,15.0458,15.1856,12.2084,15.1172,16.3434,10.4576,12.5211,8.83643
OPF_10000,43887,43887,467711,64,151.091,146.214,174.667,151.928,122.684,127.582,72.1815,55.2271
OPF_3754,15435,15435,158273,64,129.085,99.9209,125.201,112.809,114.743,108.256,68.3359,52.1146
OPF_6000,29902,29902,302418,64,115.532,105.411,156.696,125.699,126.968,121.349,68.6833,50.7507
Olivetti_norm_10NN,400,400,5656,64,23.5751,21.7579,23.7772,22.3709,21.1033,21.1217,20.633,22.1852
Oregon-1,11492,11492,46818,64,,16.4494,14.3965,17.0511,23.3868,12.3183,14.4697,14.037
Oregon-2,11806,11806,65460,64,,19.5652,14.6556,20.2684,28.3022,16.0856,14.7869,18.6075
PFlow_742,742793,742793,37138461,64,142.847,248.737,220.585,278.476,298.952,289.942,242.741,252.828
PGPgiantcompo,10680,10680,48632,64,32.4587,34.0043,33.0914,34.7246,39.0136,30.9286,27.4556,18.1925
Plants_10NN,1600,1600,21930,64,49.4293,41.8655,46.2925,41.3464,36.1737,42.1111,39.0252,36.122
Pres_Poisson,14822,14822,715804,64,274.97,303.346,265.239,299.139,299.874,271.985,319.386,311.669
Queen_4147,4147110,4147110,329499284,64,251.849,315.824,286.475,323.688,356.445,349.428,321.467,324.449
Reuters911,13332,13332,296076,64,24.2479,50.2649,,53.5148,21.8042,42.4059,30.57,50.726
Sandi_authors,86,86,248,64,2.50661,2.34172,2.43903,2.45034,2.45034,2.48677,2.38945,2.43157
Serena,1391349,1391349,64531701,64,156.923,215.889,171.428,221.882,268.756,254.481,181.905,192.35
Si10H16,17077,17077,875923,64,100.274,144.577,127.81,122.362,127.693,,94.6969,122.739
Si2,769,769,17801,64,36.2528,42.1685,39.5983,31.7043,33.756,31.0973,39.5777,38.7947
Si34H36,97569,97569,5156379,64,106.063,173.424,137.763,140.114,203.27,161.328,118.133,119.162
Si41Ge41H72,185639,185639,15011265,64,136.925,190.016,138.219,175.101,218.669,165.537,159.581,153.753
Si5H12,19896,19896,738598,64,94.5781,112.937,92.388,98.98,101.676,79.8695,67.523,93.4373
Si87H76,240369,240369,10661631,64,86.623,146.471,108.086,118.802,166.414,143.626,94.2588,86.9881
SiH4,5041,5041,171903,64,71.3466,76.4613,62.3457,80.4292,63.7482,,61.204,77.5632
SiNa,5743,5743,198787,64,72.2312,81.6609,67.5493,85.5165,72.549,67.5383,61.8308,82.6069
SiO,33401,33401,1317655,64,75.7421,120.413,88.1872,96.2032,96.283,97.7143,65.2989,98.4607
SiO2,155331,155331,11283503,64,61.0606,98.594,65.8889,43.3683,33.8215,122.596,33.0162,108.527
Spectro_10NN,531,531,7422,64,32.4505,27.2546,30.1879,24.3563,24.1269,26.2509,26.1353,18.3862
StocF-1465,1465137,1465137,21005389,64,52.6138,58.0284,64.0926,101.147,113.005,111.05,71.0435,76.3513
Stranke94,10,10,90,64,1.07563,1.06078,1.05196,1.10982,1.08566,1.06558,1.08772,1.07765
TEM152078,152078,152078,6459326,64,190.885,221.558,212.608,339.879,304.284,254.795,168.286,254.888
TEM181302,181302,181302,7839010,64,170.497,331.687,199.058,360.582,390.054,255.379,167.646,223.376
TEM27623,27623,27623,439469,64,80.7325,100.916,104.18,119.478,126.121,101.956,74.3558,89.5307
TSC_OPF_1047,8140,8140,2016902,64,230.506,251.287,188.125,171.311,215.637,289.787,281.862,146.261
TSC_OPF_300,9774,9774,820804,64,97.6539,189.126,93.3166,206.744,157.562,88.7109,104.718,107.925
TSOPF_FS_b162_c1,10798,10798,608540,64,56.7934,75.0027,52.6391,92.7436,125.969,66.662,54.442,54.2843
TSOPF_FS_b162_c3,30798,30798,1801300,64,51.0722,24.36,56.3295,97.0033,65.8898,48.8501,54.0353,55.1277
TSOPF_FS_b162_c4,40798,40798,2398220,64,54.6353,56.6433,55.8022,105.068,56.9612,49.4594,55.4507,54.0918
TSOPF_FS_b300,29214,29214,4400122,64,190.18,146.634,61.5328,135.836,88.2745,105.484,57.5052,61.0556
TSOPF_FS_b300_c1,29214,29214,4400122,64,183.478,127.485,61.7214,136.371,86.3826,105.547,57.8326,60.8049
TSOPF_FS_b300_c2,56814,56814,8767466,64,46.9731,69.9108,,161.76,127.506,97.7882,58.0872,61.3911
TSOPF_FS_b300_c3,84414,84414,13135930,64,55.0503,93.18,,170.324,68.0206,46.1247,56.6096,58.2569
TSOPF_FS_b39_c19,76216,76216,1977600,64,46.4923,45.0468,,73.9199,86.3074,39.7451,44.8978,42.2726
TSOPF_FS_b39_c30,120216,120216,3121160,64,35.0044,29.914,,72.7924,70.5538,37.3226,35.7373,32.0616
TSOPF_FS_b39_c7,28216,28216,730080,64,47.2698,48.2664,46.2906,78.9564,60.4643,45.6689,48.878,45.7574
TSOPF_FS_b9_c1,2454,2454,25032,64,30.7112,28.7455,24.1334,32.3842,30.2119,26.9571,31.096,28.9092
TSOPF_FS_b9_c6,14454,14454,147972,64,33.0172,35.0899,29.3039,42.5488,50.2325,29.749,31.1613,30.6733
Trefethen_150,150,150,2040,64,12.4938,14.2106,13.6306,14.1643,13.338,12.2817,12.8447,11.8782
Trefethen_20,20,20,158,64,1.82183,1.80394,1.67654,1.78313,1.78152,1.75678,1.75678,1.68617
Trefethen_200,200,200,2890,64,15.6112,15.2816,16.1933,16.2502,13.2473,14.9414,16.8437,16.8046
Trefethen_2000,2000,2000,41906,64,41.9171,53.4835,43.2027,46.9951,42.2015,34.9205,43.2303,47.8345
Trefethen_20000,20000,20000,554466,64,74.656,80.4624,70.4631,75.5583,70.1609,53.5919,71.644,69.1155
Trefethen_20000b,19999,19999,554435,64,73.4214,81.6187,67.4724,73.0572,66.723,52.6986,72.3557,73.4839
Trefethen_200b,199,199,2873,64,14.4901,16.6906,15.0925,14.8117,15.8619,14.9325,14.0785,16.134
Trefethen_20b,19,19,147,64,1.61068,1.64447,1.60107,1.6416,1.5836,1.63588,1.68891,1.67685
Trefethen_300,300,300,4678,64,21.238,22.2084,16.9781,19.4544,20.1631,18.9609,19.7886,19.5241
Trefethen_500,500,500,8478,64,26.4621,28.9831,24.9273,27.6727,24.2088,23.8828,25.0134,26.8896
Trefethen_700,700,700,12654,64,31.3351,33.052,31.1723,29.9536,31.7915,25.4344,29.9039,30.7807
USAir97,332,332,4252,64,18.66,17.5742,17.1521,18.5589,18.4324,18.3146,21.1444,18.822
USpowerGrid,4941,4941,13188,64,26.0649,21.6641,19.4596,21.878,26.9486,21.6056,15.4429,15.9956
Vehicle_10NN,846,846,10894,64,37.7068,29.713,35.6952,27.1032,23.5212,29.3312,33.6657,20.365
YaleA_10NN,165,165,2268,64,13.6095,13.7519,13.4512,13.7715,12.2564,12.7808,11.8549,11.0126
YaleB_10NN,2414,2414,34808,64,45.022,37.5643,45.1965,40.0725,41.2165,38.0331,37.4695,30.8295
a0nsdsil,80016,80016,355034,64,20.7179,34.3218,20.8705,22.1146,34.6239,29.9058,22.1224,19.5763
a2nnsnsl,80016,80016,347222,64,20.4239,32.3653,20.3744,37.4169,40.5623,27.352,25.3179,22.671
a5esindl,60008,60008,255004,64,23.3679,24.571,21.6109,24.7591,35.1804,30.262,19.7212,22.0509
adaptive,6815744,6815744,27248640,64,33.203,26.4402,34.4356,27.9565,24.4731,23.6504,38.7594,24.047
adjnoun,112,112,850,64,7.22491,6.50644,6.9123,6.354,6.90311,6.24105,6.59715,7.24462
af_0_k101,503625,503625,17550675,64,226.56,161.256,214.795,261.914,271.677,290.102,276.135,286.979
af_1_k101,503625,503625,17550675,64,245.875,174.483,190.703,254.802,265.64,294.776,261.87,274.553
af_2_k101,503625,503625,17550675,64,263.325,184.106,208.772,232.984,268.397,274.39,272.016,281.032
af_3_k101,503625,503625,17550675,64,233.676,184.369,196.01,278.493,281.206,299.471,278.31,270.851
af_4_k101,503625,503625,17550675,64,247.589,180.491,184.529,265.178,291.52,249.559,277.851,291.05
af_5_k101,503625,503625,17550675,64,260.79,183.897,191.697,257.503,287.322,277.879,255.774,284.308
af_shell1,504855,504855,17588875,64,229.573,265.863,199.914,274.329,270.345,270.037,264.771,257.179
af_shell10,1508065,1508065,52672325,64,220.919,200.453,206.084,241.265,254.896,249.985,222.762,233.414
af_shell2,504855,504855,17588875,64,251.809,283.769,188.097,253.626,264.478,277.504,264.512,232.555
af_shell3,504855,504855,17588875,64,252.895,258.366,193.516,278.417,278.732,290.004,233.898,244.072
af_shell4,504855,504855,17588875,64,241.242,255.831,198.45,256.047,261.718,266.01,242.351,262.418
af_shell5,504855,504855,17588875,64,243.658,278.064,207.52,250.697,258.365,259.728,269.785,234.765
af_shell6,504855,504855,17588875,64,235.347,297.349,188.369,250.936,247.536,289.239,256.937,237.243
af_shell7,504855,504855,17588875,64,268.941,256.468,193.277,247.654,268.345,253.877,257.309,250.078
af_shell8,504855,504855,17588875,64,248.113,261.676,190.068,249.045,268.192,256.417,230.456,242.236
af_shell9,504855,504855,17588875,64,243.755,276.439,194.825,252.358,281.625,265.244,256.042,260.175
aft01,8205,8205,125567,64,85.8578,126.252,99.9289,124.133,120.0,,97.4226,100.073
airfoil1,4253,4253,24578,64,39.2738,51.6437,36.5787,48.218,47.9819,47.2882,31.2399,37.2959
airfoil1_dual,8034,8034,23626,64,28.9305,43.2983,22.0186,43.3045,39.5378,26.8845,19.6376,31.503
ak2010,45292,45292,217098,64,58.4376,44.9398,69.3723,68.3247,65.5427,62.4764,37.2643,28.6753
al2010,252266,252266,1230482,64,44.8729,61.8634,66.7338,125.16,84.3165,77.0336,42.6741,37.8551
analytics,303813,303813,2006126,64,46.4052,43.0284,43.4294,48.8717,52.0812,39.5277,31.9798,18.9565
apache1,80800,80800,542184,64,42.1403,69.0884,75.6411,87.5478,89.2558,89.3375,83.3646,56.7843
apache2,715176,715176,4817870,64,32.3548,50.6718,44.8939,55.5481,63.0029,57.6426,49.7069,56.0014
ar2010,186211,186211,904310,64,52.7667,76.8733,65.3837,111.056,66.2977,86.8476,46.3503,42.2966
as-22july06,22963,22963,96872,64,12.0764,19.0716,12.465,18.5455,29.8809,12.9571,16.2931,11.1632
as-735,7716,7716,26467,64,,15.4997,13.6319,15.3387,21.9035,11.342,11.3473,13.6816
as-Skitter,1696415,1696415,22190596,64,18.6761,38.3614,,37.8985,46.3251,37.583,22.1806,19.6519
ash292,292,292,2208,64,15.5845,14.9885,15.2474,15.0124,11.4854,14.5555,14.5856,14.0974
ash85,85,85,523,64,4.67546,5.20365,5.1555,5.11223,5.00483,4.81056,5.21166,4.92379
asia_osm,11950757,11950757,25423206,64,19.8134,21.1766,18.4137,21.1932,19.4195,19.4246,21.134,18.7521
astro-ph,16706,16706,242502,64,58.8649,60.5277,66.7584,60.7832,72.849,55.4452,55.3659,44.8512
