matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack_dual,20141,20141,60086,64,13.5294,12.917,12.3324,12.5946,13.362,,14.3561,11.5905
crankseg_1,52804,52804,10614210,64,16.1195,15.8911,16.1696,15.9248,15.9582,15.7623,16.1931,15.7892
crankseg_2,63838,63838,14148858,64,15.028,15.7403,15.8148,15.7445,15.8095,15.5844,16.048,15.5557
crplat2,18010,18010,960946,64,17.7283,17.8741,17.7196,17.7904,17.8519,17.852,17.8686,17.8574
crystk01,4875,4875,315891,64,17.6521,17.6831,17.7685,17.9712,17.9701,17.8081,18.029,17.9222
crystk02,13965,13965,968583,64,17.7522,17.583,17.79,17.9408,17.8189,,17.9504,17.981
crystk03,24696,24696,1751178,64,17.3522,17.4846,17.4228,17.9159,17.5676,17.6081,17.7952,17.7952
crystm01,4875,4875,105339,64,17.1095,17.5436,17.262,17.5025,17.4867,17.3578,17.3887,16.7859
crystm02,13965,13965,322905,64,16.7837,17.2991,16.2034,17.2181,17.3552,,17.6101,17.0099
crystm03,24696,24696,583770,64,16.2837,17.1207,16.8919,17.0272,17.127,17.1034,17.5946,16.7077
cs4,22499,22499,87716,64,12.5558,11.2054,11.8399,11.8383,12.384,12.4799,13.1581,8.92114
ct2010,67578,67578,336352,64,9.78293,9.63902,9.84261,10.0709,9.84802,9.98881,11.334,8.25753
ct20stif,52329,52329,2698463,64,17.0029,17.1962,17.0102,17.2711,17.3865,17.3368,17.2966,17.2737
cti,16840,16840,96464,64,13.7351,15.152,14.5832,15.19,15.1043,15.23,15.451,15.3189
cvxbqp1,50000,50000,349968,64,12.4281,11.5414,10.8679,11.4926,11.7722,11.9289,12.7292,9.99944
cvxqp3,17500,17500,122462,64,13.2626,13.0759,13.0672,12.652,13.394,13.4456,12.9514,12.1487
cyl6,13681,13681,714241,64,17.8462,17.9321,17.8783,18.0901,17.9562,,17.9797,18.0197
d_pretok,182730,182730,1641672,64,10.3981,12.6299,11.6119,13.2418,13.7107,13.6024,13.6244,13.8131
darcy003,389874,389874,2101242,64,9.6427,9.98045,9.02836,10.0568,9.90905,9.9498,12.2446,6.21526
data,2851,2851,30186,64,16.6812,16.9845,16.7056,17.0063,15.8359,16.5039,16.9879,17.0357
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.7195,16.4647,16.7365,16.1412,16.5396,16.5326,16.1806,15.7493
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.6219,16.3256,16.7492,16.2984,16.5855,16.6562,16.2477,15.922
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.4466,16.8816,16.9874,16.9929,17.2323,16.7487,17.658,14.2499
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.7083,16.4127,16.7174,16.2883,16.7917,15.6329,16.4944,16.0748
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.497,16.2073,16.5937,16.0899,16.5821,16.2501,16.1439,15.5183
dawson5,51537,51537,1010777,64,15.6113,16.0736,15.8546,16.1267,16.0989,16.1339,16.7467,16.0534
dblp-2010,326186,326186,1615400,64,,9.13937,8.24812,9.00874,9.03864,8.06897,8.23589,8.44095
de2010,24115,24115,116056,64,11.8326,12.0753,12.6449,11.6606,12.4288,12.4751,13.3261,8.86146
debr,1048576,1048576,4194298,64,5.88053,9.14787,7.15836,7.70253,7.8919,6.57061,5.34116,9.51075
delaunay_n10,1024,1024,6112,64,15.5041,15.4985,15.5231,15.5965,15.5574,15.6304,15.3798,14.9922
delaunay_n11,2048,2048,12254,64,15.1616,15.0594,15.2407,15.2054,15.1472,15.4343,15.1541,14.6588
delaunay_n12,4096,4096,24528,64,15.1188,14.9632,15.0638,14.8686,15.2554,15.1567,15.0515,14.4082
delaunay_n13,8192,8192,49094,64,14.9144,14.7236,14.9136,14.6997,15.0593,14.9439,15.0062,14.2108
delaunay_n14,16384,16384,98244,64,14.7601,14.4858,14.5904,13.8682,14.5325,14.6465,14.7551,13.9863
delaunay_n15,32768,32768,196548,64,12.5009,12.6214,12.5913,12.8429,12.6856,12.8844,13.5718,11.7036
delaunay_n16,65536,65536,393150,64,10.6727,11.2749,10.7872,11.4427,11.633,11.489,12.767,9.72615
delaunay_n17,131072,131072,786352,64,10.2376,11.0438,10.7522,11.1785,11.2475,11.2997,12.6666,9.24491
delaunay_n18,262144,262144,1572792,64,10.0389,10.8948,10.4019,10.9841,11.0718,11.1148,12.5884,8.86211
delaunay_n19,524288,524288,3145646,64,9.94149,10.8779,10.3214,10.9323,10.9523,11.0577,12.6107,8.96116
delaunay_n20,1048576,1048576,6291372,64,9.80461,10.8605,10.1935,10.8665,10.7552,10.7589,12.4068,8.78503
delaunay_n21,2097152,2097152,12582816,64,9.80176,10.7321,10.2299,10.8109,10.2497,10.2819,12.1853,8.90605
delaunay_n22,4194304,4194304,25165738,64,9.11491,10.3614,10.1614,10.5964,9.67078,9.59886,11.7856,8.79506
delaunay_n23,8388608,8388608,50331568,64,9.68855,10.0056,10.1212,10.2362,9.02888,9.03243,11.5158,8.90339
delaunay_n24,16777216,16777216,100663202,64,9.63326,9.58789,10.1124,9.83278,8.82698,8.85133,10.988,8.82165
dendrimer,730,730,63024,64,15.6123,17.8023,17.931,17.8448,16.6013,17.6203,17.14,17.6655
denormal,89400,89400,1156224,64,14.5069,15.5279,15.6674,15.7435,15.4464,15.3234,15.3914,15.8151
dermatology_5NN,366,366,2440,64,17.3735,16.9983,17.712,17.1746,17.7938,17.4294,18.0335,16.3351
diag,2559,2559,8184,64,14.8074,14.4804,14.0984,14.4944,14.4084,15.1162,14.82,14.3357
dictionary28,52652,52652,178076,64,10.6701,10.9292,8.31696,9.94181,7.78972,8.53688,10.6983,7.81347
dielFilterV2clx,607232,607232,25309272,64,15.4766,15.5912,16.4892,15.6355,15.8389,15.488,16.3028,15.0841
dielFilterV2real,1157456,1157456,48538952,64,15.3467,15.2914,16.1497,15.4273,15.5224,15.2674,16.2901,14.8549
dielFilterV3clx,420408,420408,32886208,64,16.7465,15.966,16.9941,16.0264,16.0982,15.9609,16.8654,15.4607
dielFilterV3real,1102824,1102824,89306020,64,16.6636,15.7624,17.0464,15.6841,15.9419,15.6637,16.7099,15.2029
dixmaanl,60000,60000,299998,64,14.7725,13.7506,13.7714,13.7371,13.3117,13.7972,14.9329,11.936
dolphins,62,62,318,64,14.6786,14.5516,14.1924,14.537,14.3721,14.7355,14.6246,14.5419
dtoc,24993,24993,69972,64,13.778,13.0416,12.0655,13.5264,13.7676,,14.0279,13.7234
dwg961a,961,961,3405,64,,15.9358,15.6076,15.8487,15.1428,15.5462,16.2127,15.7214
dwg961b,961,961,10591,64,16.3884,17.4475,17.4589,17.0833,16.3296,17.1899,16.8235,16.9851
dwt_1005,1005,1005,8621,64,16.6541,16.9303,15.6412,16.6957,16.3202,16.6373,16.7811,16.7723
dwt_1007,1007,1007,8575,64,16.6992,16.4078,17.0963,17.3726,16.9352,17.0179,17.3391,16.5738
dwt_1242,1242,1242,10426,64,16.473,16.7843,16.3263,16.7498,15.4827,16.6836,16.3754,16.9114
dwt_162,162,162,1182,64,18.2183,19.9133,17.6129,18.0714,19.9844,17.5786,18.3076,17.7972
dwt_193,193,193,3493,64,20.5322,21.0384,19.9155,21.0989,20.139,21.1706,20.8547,21.4539
dwt_198,198,198,1392,64,17.4168,18.6267,18.8581,18.5365,17.7341,17.1077,18.2544,18.5968
dwt_209,209,209,1743,64,17.982,18.368,18.6774,17.858,18.47,17.9127,18.3885,16.7574
dwt_221,221,221,1629,64,17.2136,18.344,17.8946,17.7865,18.0359,16.2822,17.8674,18.073
dwt_234,234,234,834,64,16.5606,17.1042,16.7984,16.9399,15.3889,15.4376,17.2044,15.8386
dwt_245,245,245,1461,64,16.3324,16.5607,16.3271,16.2333,16.0716,18.5838,16.7374,16.2939
dwt_2680,2680,2680,25026,64,15.9913,16.2722,16.0536,16.3507,16.316,16.3288,16.4519,15.2204
dwt_307,307,307,2523,64,19.1057,19.0276,18.7604,19.3137,18.4879,18.3879,19.5853,19.2179
dwt_310,310,310,2448,64,17.8059,21.3348,18.1194,18.8419,20.3361,18.9443,19.6812,19.6565
dwt_346,346,346,3226,64,18.7729,18.5794,19.2401,19.2723,18.602,19.1557,18.8131,18.4384
dwt_361,361,361,2953,64,19.0852,19.4018,18.9706,19.0615,18.1864,18.7355,19.518,19.7329
dwt_419,419,419,3563,64,18.9819,19.2862,18.633,18.749,18.4888,17.9106,18.9992,18.182
dwt_492,492,492,3156,64,18.0173,17.6177,17.5906,17.7435,17.2489,17.4207,18.1144,17.6099
dwt_503,503,503,6027,64,19.4276,19.2627,20.3155,19.597,19.4728,19.9989,19.8518,19.7258
dwt_512,512,512,3502,64,16.2066,16.1709,18.2167,16.5189,17.9166,16.4278,15.8131,16.2806
dwt_59,59,59,267,64,14.6492,15.0549,15.4186,15.2046,15.2046,15.0363,14.8417,14.899
dwt_592,592,592,5104,64,16.6644,16.8188,17.1572,17.2409,16.65,16.8923,17.4272,16.7903
dwt_607,607,607,5131,64,16.7811,16.9177,16.8957,16.425,16.357,16.6854,16.5299,16.6531
dwt_66,66,66,320,64,16.3557,16.5776,16.1901,17.4008,17.1164,17.3561,16.8831,16.3405
dwt_72,72,72,222,64,14.6268,15.0488,15.0044,14.9237,15.402,14.7898,15.1384,14.676
dwt_758,758,758,5994,64,16.6765,16.234,16.7222,16.9956,16.784,16.6905,16.9791,16.8071
dwt_869,869,869,7285,64,16.6829,16.1594,16.9302,17.1977,16.4444,16.8279,17.2079,17.2762
dwt_87,87,87,541,64,16.0178,15.8386,16.6957,16.4756,16.0993,16.4301,16.0402,16.5195
dwt_878,878,878,7448,64,16.7928,17.0375,16.8385,17.1131,16.8165,16.85,17.2842,17.2485
dwt_918,918,918,7384,64,15.9057,16.1369,16.464,16.7941,16.2654,16.5746,16.1983,16.7293
dwt_992,992,992,16744,64,18.0731,18.3301,17.8944,17.1855,16.9914,17.4201,18.4911,17.7721
dynamicSoaringProblem_1,647,647,5367,64,16.6286,15.9668,16.5032,16.4379,16.1869,16.4656,16.1089,16.1212
dynamicSoaringProblem_2,1591,1591,15588,64,16.6032,15.9513,17.2102,16.5286,16.0956,16.1792,15.968,16.1343
dynamicSoaringProblem_3,2871,2871,32022,64,16.1048,16.1924,15.403,16.6269,16.1143,16.3134,15.3092,16.1069
dynamicSoaringProblem_4,3191,3191,36516,64,16.3716,16.1473,16.4967,16.6229,16.2391,16.0446,16.1816,16.2525
dynamicSoaringProblem_5,3271,3271,36789,64,16.322,16.1633,16.3878,16.5412,16.3162,16.1654,16.0662,16.1685
dynamicSoaringProblem_6,3431,3431,36741,64,16.116,15.9819,16.0923,16.5515,16.2901,16.2647,16.0388,16.1723
dynamicSoaringProblem_7,3511,3511,37680,64,16.1755,16.0792,16.356,16.433,16.2466,16.3426,16.0804,16.1939
dynamicSoaringProblem_8,3543,3543,38136,64,16.1277,15.904,16.3571,16.5108,15.45,16.1135,15.9504,16.2095
ecology1,1000000,1000000,4996000,64,11.066,13.598,12.7878,13.2841,13.715,13.6821,14.0898,14.0184
ecology2,999999,999999,4995991,64,10.9345,13.6339,12.5281,13.4916,13.7385,13.6763,14.1011,14.068
email,1133,1133,10902,64,16.0841,16.0975,15.547,15.7509,15.4479,15.4086,15.1796,15.2856
email-Enron,36692,36692,367662,64,12.3572,11.741,12.5735,11.7762,12.1022,11.4599,11.4746,10.9643
engine,143571,143571,4706073,64,15.7354,15.8431,15.7053,15.7094,16.0623,16.1036,16.3984,14.2164
eris1176,1176,1176,18552,64,17.1246,18.1946,17.9128,18.4362,17.9303,17.9698,18.348,18.0712
europe_osm,50912018,50912018,108109320,64,7.15744,7.3009,4.97277,7.35184,6.36416,6.30903,7.19402,5.5519
eurqsa,7245,7245,46142,64,14.2403,14.925,13.1505,14.8902,14.9847,,14.701,14.795
ex10,2410,2410,54840,64,17.294,17.5383,17.4742,17.4568,17.2514,17.4594,17.6321,17.4897
ex10hs,2548,2548,57308,64,17.4568,17.5706,17.6535,17.5479,17.6409,17.4095,17.5615,17.3918
ex12,3973,3973,80211,64,17.0926,17.1671,17.0959,17.2117,17.1652,,17.2718,17.4072
ex13,2568,2568,75628,64,17.577,17.5931,17.7993,17.5682,17.5985,17.4236,17.6719,17.7522
ex14,3251,3251,66775,64,17.1042,17.0814,17.3327,17.2881,17.157,16.9075,17.1773,17.2879
ex15,6867,6867,98671,64,16.9394,17.227,16.9507,17.1788,17.0196,17.1655,17.2108,16.9184
ex2,441,441,26839,64,21.097,22.8466,22.9113,23.0609,22.3849,21.1015,22.8495,22.6287
ex3,1821,1821,52685,64,17.5902,17.6454,18.0834,17.8412,17.6293,,17.8211,17.6765
ex32,1159,1159,11343,64,16.8011,16.5314,17.1079,17.5688,16.2288,16.4543,17.3334,17.7916
ex33,1733,1733,22189,64,16.8417,17.3712,17.1113,17.6077,17.214,17.3501,17.4817,17.2938
ex3sta1,16782,16782,678998,64,17.0727,15.7927,16.9292,16.0719,16.3318,14.6853,16.8813,16.2148
ex4,1601,1601,32299,64,17.2866,17.2465,17.4296,17.4763,16.9066,17.0351,17.2293,17.3954
ex5,27,27,279,64,18.3999,16.373,16.9333,16.6106,16.2309,16.2378,17.203,16.2688
ex9,3363,3363,99471,64,17.454,17.5918,17.9213,17.7574,17.6772,17.468,17.9067,17.8189
exdata_1,6001,6001,2269501,64,10.211,15.5353,15.4403,10.0768,15.1177,,15.5712,15.6013
fcondp2,201822,201822,11294316,64,17.2688,17.517,17.2624,17.5062,17.4872,17.4765,17.3738,17.4998
fe_4elt2,11143,11143,65636,64,15.1839,15.5683,15.1187,15.5272,15.5934,15.6018,15.5713,15.0109
fe_body,45087,45087,327468,64,12.1876,13.5328,12.7715,13.4297,13.4673,13.5575,14.071,13.0693
fe_ocean,143437,143437,819186,64,8.33187,12.3176,9.52782,12.9522,12.258,12.4305,13.9182,13.1728
fe_rotor,99617,99617,1324862,64,11.8376,12.77,13.0167,12.766,13.3212,13.3758,14.3657,10.5688
fe_sphere,16386,16386,98304,64,15.6174,16.4109,15.8242,16.1824,16.1297,16.4163,16.3929,15.6141
fe_tooth,78136,78136,905182,64,11.3695,12.9195,12.4745,12.9897,13.4377,13.3142,14.0905,11.6642
filter2D,1668,1668,10750,64,15.3395,15.9807,15.6579,15.942,15.3492,15.7627,15.9946,15.9237
filter3D,106437,106437,2707179,64,14.4307,14.1136,15.7332,15.0962,15.3384,15.17,15.7783,13.2044
finan512,74752,74752,596992,64,11.5092,13.1102,12.6537,12.3751,13.3133,13.2483,13.067,12.6241
finance256,37376,37376,298496,64,12.4857,13.7132,13.3323,13.4396,13.7954,13.7364,13.2281,13.3498
fl2010,484481,484481,2346294,64,9.10371,8.48629,9.00118,8.97284,8.51888,8.51944,10.7913,7.99604
flowmeter0,9669,9669,67391,64,15.3075,15.8574,15.5,15.8903,15.9076,,15.3854,15.7786
football,35,35,118,64,12.1482,12.9071,11.7905,13.3206,11.425,11.9117,11.8812,11.6465
ford1,18728,18728,101576,64,14.6322,14.7216,14.445,14.8446,14.814,14.9474,14.8763,14.3457
ford2,100196,100196,544688,64,10.0275,11.287,10.1886,11.3602,11.3941,11.3572,12.6747,10.5826
freeFlyingRobot_1,798,798,5246,64,15.6138,15.6856,15.9627,15.8805,14.9878,15.2579,15.3311,15.4361
freeFlyingRobot_10,5218,5218,40080,64,15.4449,15.5821,15.4211,15.7974,15.5264,15.5942,15.1182,15.5
freeFlyingRobot_11,5438,5438,40054,64,15.2289,15.4864,15.4588,15.7228,15.6365,15.428,15.43,15.3713
freeFlyingRobot_12,5578,5578,41940,64,15.3394,15.604,15.6901,15.8053,15.6452,15.6208,14.7461,15.3389
freeFlyingRobot_13,5718,5718,43994,64,15.1964,15.6059,15.5325,15.7536,15.8366,15.6792,15.3232,15.4242
freeFlyingRobot_14,5958,5958,43298,64,15.3348,14.7239,15.2426,15.5728,15.6505,15.5286,14.9126,15.4815
freeFlyingRobot_15,6038,6038,43378,64,15.368,15.5262,15.3386,15.6627,15.65,15.2764,15.2499,15.3908
freeFlyingRobot_16,6078,6078,44006,64,15.1001,15.4644,15.5476,14.8925,15.6911,15.4816,15.1634,14.995
freeFlyingRobot_2,1338,1338,11600,64,16.5964,16.4826,15.7983,16.8008,16.4193,16.5009,15.8736,16.3858
freeFlyingRobot_3,1718,1718,12922,64,16.1046,15.9469,15.303,16.2429,15.8314,16.0424,15.6848,15.8358
freeFlyingRobot_4,2358,2358,18218,64,15.4699,15.7717,15.6738,15.9631,15.7813,15.5933,15.3975,15.6654
freeFlyingRobot_5,2878,2878,24582,64,15.7807,16.0494,15.6375,16.1552,16.0363,15.9181,15.5825,15.8189
freeFlyingRobot_6,3358,3358,27030,64,15.5801,15.7336,15.8804,16.0348,15.8537,15.8213,15.4763,15.6313
freeFlyingRobot_7,3918,3918,31046,64,14.7692,15.9327,15.5537,15.9456,15.8299,15.6818,15.4037,15.6594
freeFlyingRobot_8,4398,4398,34958,64,15.5606,15.827,15.3947,15.5921,15.85,15.4079,15.2521,15.64
freeFlyingRobot_9,4778,4778,39964,64,15.5735,15.9458,15.7318,16.0966,15.8521,15.8448,15.2649,15.8136
fullb,199187,199187,11708077,64,17.2092,17.2659,16.7997,17.2686,17.3894,17.3358,17.2797,16.7992
fv1,9604,9604,85264,64,16.053,16.4237,16.3097,16.5939,16.4634,16.4465,15.9793,16.1095
fv2,9801,9801,87025,64,15.9553,16.2876,16.2148,16.5627,16.4553,,15.9947,16.1601
fv3,9801,9801,87025,64,16.0533,16.211,16.1618,16.5671,16.4308,,16.0472,16.0556
fxm3_6,5026,5026,94026,64,,16.8486,17.0379,16.9231,17.143,17.071,16.8139,17.0433
fxm4_6,18892,18892,497844,64,16.9312,17.09,17.0557,16.9934,16.8261,16.9642,16.7005,16.6748
g3rmt3m3,5357,5357,207695,64,17.8227,17.9392,17.8426,17.7914,17.8433,,17.9335,17.8662
ga2010,291086,291086,1418056,64,8.98643,9.10465,8.85802,9.38898,9.20274,9.30979,11.0283,8.64058
gas_sensor,66917,66917,1703365,64,14.3428,15.9799,15.6486,16.1448,16.1393,16.2107,16.928,16.244
gearbox,153746,153746,9080404,64,17.0662,17.4096,17.1589,17.3692,17.3753,17.3932,17.553,17.3694
geom,7343,7343,23796,64,13.0428,12.7064,12.1835,12.0991,12.2073,11.6741,12.9904,9.16117
germany_osm,11548845,11548845,24738362,64,7.0764,7.14441,4.8901,7.09049,6.19581,6.14251,7.57475,4.78999
goddardRocketProblem_1,831,831,8498,64,16.4036,16.0421,16.9165,17.0375,16.7513,16.3858,16.3296,16.6545
goddardRocketProblem_2,867,867,9058,64,17.1267,16.2534,17.0193,16.9608,16.1143,16.5657,16.6367,15.7398
gr_30_30,900,900,7744,64,16.7957,17.1057,17.2894,17.2221,16.1307,17.0854,17.1038,17.3596
great-britain_osm,7733822,7733822,16313034,64,6.9003,7.13295,4.87941,7.22379,6.73,6.50766,7.70596,5.41878
grid1,252,252,952,64,18.8167,18.3599,16.8546,18.7466,16.654,16.6191,16.9188,16.9221
grid1_dual,224,224,840,64,16.5305,16.6521,16.3571,16.2615,16.5163,16.6641,16.2147,16.4106
grid2,3296,3296,12864,64,,14.8162,14.873,14.9144,14.9772,15.0566,15.8436,14.034
grid2_dual,3136,3136,12224,64,15.1236,14.6957,14.1467,14.9171,15.1475,15.0005,15.7915,13.6945
gridgena,48962,48962,512084,64,13.6919,14.7974,14.3144,14.9867,15.2618,15.2925,15.2057,15.3259
gsm_106857,589446,589446,21758924,64,15.5415,12.4844,15.3851,12.4402,12.6839,12.5761,15.8046,6.73913
gupta1,31802,31802,2164210,64,13.6773,13.2736,15.5271,14.4782,14.8313,14.1005,15.2042,14.4878
gupta2,62064,62064,4248286,64,13.1811,14.3431,15.426,14.3822,14.6394,13.9899,14.205,14.3999
gupta3,16783,16783,9323427,64,14.6606,14.9682,15.2769,15.1311,14.8584,13.9287,14.8911,15.0993
gyro,17361,17361,1021159,64,17.7641,17.531,17.6984,17.5593,17.6192,,17.5439,17.2698
gyro_k,17361,17361,1021159,64,17.6393,17.5736,17.7545,17.5972,17.6255,,17.5568,17.1923
gyro_m,17361,17361,340431,64,16.9943,16.57,17.09,16.8043,17.0067,,16.9992,15.7123
halfb,224617,224617,12387821,64,17.2169,17.3037,16.84,17.3241,17.3888,17.369,17.433,17.0373
hangGlider_1,360,360,3477,64,18.9897,18.8489,19.3178,18.7693,17.6253,18.7612,17.6906,17.4534
hangGlider_2,1647,1647,14754,64,16.1464,16.0893,16.5414,16.1352,14.8781,14.8743,15.3212,15.7109
hangGlider_3,10260,10260,92703,64,16.1002,15.6487,15.9459,15.6576,15.7019,14.1477,15.0272,15.5282
hangGlider_4,15561,15561,149532,64,15.9053,14.6882,14.9484,15.7931,15.4455,,15.0816,15.5138
hangGlider_5,16011,16011,155246,64,16.0898,15.7146,15.9388,15.6625,15.4629,13.9387,14.676,15.335
har_10NN,10299,10299,151736,64,14.7074,15.3021,15.5769,15.3143,15.7629,15.1918,14.8696,13.7417
helm2d03,392257,392257,2741935,64,11.2902,11.8711,9.58965,11.8489,12.0357,12.0725,14.0769,9.88188
helm3d01,32226,32226,428444,64,13.716,12.9984,14.3284,13.4298,14.091,13.7645,14.4264,11.8442
hep-th,8361,8361,31502,64,13.1275,12.9072,12.6948,12.7051,12.5195,12.0592,12.763,10.3814
hi2010,25016,25016,124126,64,13.3304,11.8845,12.9192,11.9072,12.156,12.4451,13.1833,9.88439
hollywood-2009,1139905,1139905,113891327,64,8.5956,9.63114,,9.63453,9.42563,7.82394,7.61588,9.35507
hood,220542,220542,10768436,64,17.2815,16.9577,16.9093,17.0888,17.1759,17.1624,17.4043,16.0787
hugebubbles-00000,18318143,18318143,54940162,64,7.99843,7.15409,5.05558,7.67418,6.20737,5.97428,10.4761,4.111
hugebubbles-00010,19458087,19458087,58359528,64,7.66855,6.55755,4.53126,6.8557,4.44677,4.4785,10.1431,3.11031
hugebubbles-00020,21198119,21198119,63580358,64,7.62994,6.51801,4.5672,6.85818,4.52625,4.51503,10.1722,3.15052
hugetrace-00000,4588484,4588484,13758266,64,7.91654,7.76123,5.50127,7.81116,7.02089,6.69455,10.4969,4.3714
hugetrace-00010,12057441,12057441,36164358,64,7.69271,7.23453,4.92869,7.49418,5.72756,5.65363,10.3307,3.92835
hugetrace-00020,16002413,16002413,47997626,64,7.65013,6.85534,4.68812,7.14975,5.08167,5.06122,10.1279,3.61137
hugetric-00000,5824554,5824554,17467046,64,8.02484,7.74025,5.1933,7.79669,6.83535,6.49176,10.2561,4.56239
hugetric-00010,6592765,6592765,19771708,64,7.61917,7.13486,4.89995,7.20297,5.49804,5.47622,10.0479,3.37209
hugetric-00020,7122792,7122792,21361554,64,7.67667,7.04685,4.7456,7.2135,5.432,5.38068,10.0622,3.26189
human_gene1,22283,22283,24669643,64,12.3562,11.5929,13.9013,11.6287,12.4835,11.7581,12.7411,10.5934
human_gene2,14340,14340,18068388,64,12.1949,11.9092,,11.8174,12.7013,11.8004,13.0385,10.9496
ia2010,216007,216007,1021170,64,9.10356,9.15552,,9.52371,9.45161,9.36288,11.2768,8.8514
id2010,149842,149842,728264,64,9.16583,8.98197,9.13942,9.44377,9.29064,9.24091,10.7967,8.37958
il2010,451554,451554,2164464,64,9.01542,8.60166,8.69654,9.0151,8.72272,8.74029,11.2741,7.15722
in2010,267071,267071,1281716,64,8.96532,8.92902,8.84447,9.36261,9.09523,9.11728,11.1695,8.51069
indianpines_10NN,9144,9144,124656,64,16.3101,15.5713,16.3941,15.5616,16.2383,16.2021,16.0922,14.0747
inline_1,503712,503712,36816342,64,16.6332,16.7101,17.0119,16.6818,16.8165,16.7756,17.1397,15.7106
ins2,309412,309412,2751484,64,10.5865,12.3202,,10.0051,9.42871,7.95372,9.31461,9.57041
iris_dataset_30NN,150,150,5518,64,21.3591,21.5179,22.0129,19.4741,21.1474,21.9788,23.0485,23.0142
italy_osm,6686493,6686493,14027956,64,7.3312,7.4133,5.5839,7.4588,7.45179,7.10362,7.95087,6.20257
jagmesh1,936,936,6264,64,16.0653,16.2724,16.0829,16.2316,16.0653,16.0561,16.5131,15.9743
jagmesh2,1009,1009,6865,64,15.5501,16.169,15.385,16.0155,15.8947,15.8354,16.0479,16.0779
jagmesh3,1089,1089,7361,64,16.058,16.1653,15.9555,16.2699,15.9856,16.0428,16.3905,16.2318
jagmesh4,1440,1440,9504,64,16.0836,16.294,15.9278,16.0653,16.0373,15.5738,16.5101,15.827
jagmesh5,1180,1180,7750,64,16.0078,16.3169,15.0392,16.2461,15.704,16.1846,16.4342,16.33
jagmesh6,1377,1377,8993,64,15.9933,15.9999,15.6028,15.6913,15.5655,15.9957,16.4747,16.3077
jagmesh7,1138,1138,7450,64,15.6956,16.0411,15.8342,16.216,14.9211,15.8894,16.3139,15.7674
jagmesh8,1141,1141,7465,64,15.5924,16.0463,15.8652,16.1284,15.8824,16.0588,15.9512,16.047
jagmesh9,1349,1349,9101,64,15.4553,16.1991,15.9714,16.2298,15.805,16.0403,16.4077,15.7153
jazz,198,198,5484,64,24.6921,24.0485,22.3684,24.1637,21.8086,21.6296,22.1394,24.037
jnlbrng1,40000,40000,199200,64,12.2235,13.0683,13.6965,14.4754,14.7309,14.4069,14.6047,14.4839
k1_san,67759,67759,559774,64,11.0046,13.6146,12.0834,13.4435,13.8544,13.6731,13.4054,13.53
k49_norm_10NN,38547,38547,618158,64,11.7003,10.7073,12.3706,10.327,11.3663,10.695,10.6237,8.05812
karate,34,34,156,64,13.2964,12.5273,12.6754,12.509,12.9432,13.1375,12.9903,12.9315
kineticBatchReactor_1,2052,2052,20600,64,16.2946,15.7117,15.9875,16.3126,16.2214,15.4024,14.8695,15.2507
kineticBatchReactor_2,4361,4361,44840,64,16.1109,15.6018,15.5535,16.0092,16.1469,,14.0094,15.1716
kineticBatchReactor_3,5082,5082,53219,64,15.8037,15.5009,15.6856,15.9761,15.8125,15.1427,13.379,15.4219
kineticBatchReactor_4,7105,7105,74869,64,15.898,15.3982,15.5553,15.7709,15.7952,,13.6183,15.4278
kineticBatchReactor_5,7641,7641,80767,64,15.8568,15.3505,15.6738,15.842,16.0273,,13.6459,15.3913
kineticBatchReactor_6,7773,7773,82500,64,15.9533,15.3079,15.7838,15.7927,16.0139,,13.7231,15.3643
kineticBatchReactor_7,7968,7968,84508,64,15.9171,14.8363,15.8164,15.9241,15.9298,15.4233,13.2169,15.2495
kineticBatchReactor_8,8052,8052,85194,64,15.9784,14.8126,15.6989,15.8597,15.7961,15.409,13.6499,15.4054
kineticBatchReactor_9,8115,8115,86183,64,15.9582,15.0221,15.6547,15.7019,16.0204,15.3627,14.0991,15.4266
kkt_power,2063494,2063494,14612663,64,8.93273,10.5179,8.37987,9.41628,10.9944,11.0913,10.3648,8.78292
kmer_V2a,55042369,55042369,117217600,64,6.49681,5.74896,3.55293,5.78715,4.01899,2.6389,6.16729,3.94983
kmnist_norm_10NN,10000,10000,156932,64,15.0087,14.0186,15.0273,13.5353,14.6583,14.2551,13.2668,9.78426
kron_g500-logn16,65536,65536,4912469,64,10.487,8.41401,10.6636,8.85658,8.82404,9.15928,10.335,8.36572
kron_g500-logn17,131072,131072,10228360,64,,7.06547,,6.99077,6.87254,7.61664,9.34841,6.75715
kron_g500-logn18,262144,262144,21165908,64,7.78593,5.76571,,5.58724,5.66762,6.26436,7.76288,5.43856
kron_g500-logn19,524288,524288,43562265,64,,4.35843,,4.29726,4.64079,5.41174,6.57064,4.14273
kron_g500-logn20,1048576,1048576,89239674,64,5.55997,3.65399,,3.6058,3.92295,4.19862,5.31169,3.57019
kron_g500-logn21,2097152,2097152,182082942,64,4.73876,3.29262,,3.25049,3.31038,,4.56657,3.12809
